time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.4,65,100,80,0.0,44.719,39.808,6.0688,250,0.9,0,0.0013471,11.288,29.888,72745,81762.0,6.4979,297.97,264.46,1.6253,7.3735,,23,,1.0737,0.19265,,,1.345,0,,0,0,2,90,90,0,90.0,163520.0
200.6,65,100,80,0.0,46.052,20.503,0.60688,250,0.9,0,0.0013345,11.306,29.902,72815,81841.0,6.5036,297.9,239.46,1.6264,7.1278,,23,,1.072,0.19267,,,1.3459,0,,0,0,2,90,90,0,90.0,164420.0
200.8,65,100,80,0.0,45.138,6.151,46.982,250,0.9,0,0.0013808,11.26,29.916,72885,81919.0,6.5069,297.95,256.45,1.6267,6.8764,,23,,1.0954,0.19246,,,1.3462,0,,0,0,2,90,90,0,90.0,163980.0
201.0,65,100,80,0.0,42.924,19.727,4.6982,250,0.9,0,0.0014093,11.223,29.931,72954,81997.0,6.5068,297.89,234.91,1.6269,6.66,,23,,1.1148,0.19229,,,1.3464,0,,0,0,2,90,90,0,90.0,163550.0
201.2,65,100,80,0.0,40.739,5.9181,72.286,250,0.9,0,0.0014755,11.176,29.947,73023,82075.0,6.5031,298.0,274.46,1.6272,6.4877,,23,,1.1264,0.19219,,,1.3466,0,,0,0,2,90,90,0,90.0,163800.0
201.4,65,100,80,0.0,40.042,41.035,7.2286,250,0.9,0,0.0014772,11.182,29.963,73092,82152.0,6.4998,297.94,253.38,1.6275,6.3865,,23,,1.1181,0.19227,,,1.3469,0,,0,0,2,90,90,0,90.0,164710.0
201.6,65,100,80,0.0,40.625,12.311,98.658,250,0.9,0,0.0014121,11.236,29.978,73160,82230.0,6.498,298.12,315.53,1.6278,6.3406,,23,,1.1028,0.1924,,,1.3471,0,,0,0,2,90,90,0,90.0,163610.0
201.8,65,100,80,0.0,41.922,71.429,9.8658,250,0.9,0,0.0014322,11.236,29.994,73229,82308.0,6.4959,298.06,294.94,1.6281,6.3115,,23,,1.0981,0.19244,,,1.3473,0,,0,0,2,90,90,0,90.0,164360.0
202.0,65,100,80,0.0,44.085,54.421,0.98658,250,0.9,0,0.0014044,11.267,30.009,73299,82386.0,6.4971,297.98,266.76,1.6284,6.3225,,23,,1.0914,0.19249,,,1.3476,0,,0,0,2,90,90,0,90.0,164260.0
202.2,65,100,80,0.0,45.763,29.585,0.098658,250,0.9,0,0.0013729,11.291,30.024,73368,82465.0,6.5002,297.9,239.54,1.6286,6.351,,23,,1.0941,0.19247,,,1.3478,0,,0,0,2,90,90,0,90.0,165500.0
202.4,65,100,80,0.0,46.215,8.8755,52.069,250,0.9,0,0.0013636,11.317,30.039,73438,82543.0,6.5038,297.96,260.48,1.6289,6.3922,,23,,1.0809,0.19258,,,1.348,0,,0,0,2,90,90,0,90.0,164400.0
202.6,65,100,80,0.0,45.221,26.252,5.2069,250,0.9,0,0.001405,11.291,30.054,73508,82622.0,6.5054,297.9,237.64,1.6291,6.4436,,23,,1.0843,0.19256,,,1.3482,0,,0,0,2,90,90,0,90.0,164810.0
202.8,65,100,80,0.0,43.568,7.8756,80.781,250,0.9,0,0.0013251,11.324,30.067,73577,82700.0,6.5053,298.03,284.08,1.6294,6.5215,,23,,1.0962,0.19245,,,1.3484,0,,0,0,2,90,90,0,90.0,164040.0
203.0,65,100,80,0.0,41.982,49.739,8.0781,250,0.9,0,0.0012992,11.332,30.08,73646,82778.0,6.5061,297.96,261.15,1.6296,6.5594,,23,,1.1,0.19242,,,1.3486,0,,0,0,2,90,90,0,90.0,165600.0
203.2,65,100,80,0.0,40.049,27.55,0.80781,250,0.9,0,0.0012754,11.324,30.094,73715,82855.0,6.5051,297.89,234.5,1.6298,6.5869,,23,,1.1137,0.1923,,,1.3487,0,,0,0,2,90,90,0,90.0,165000.0
203.4,65,100,80,0.0,38.541,8.265,56.026,250,0.9,0,0.0012358,11.367,30.107,73783,82932.0,6.5036,297.96,258.93,1.63,6.615,,23,,1.0941,0.19247,,,1.3489,0,,0,0,2,90,90,0,90.0,164890.0
203.6,65,100,80,0.0,37.617,28.394,5.6026,250,0.9,0,0.0012331,11.364,30.12,73852,83009.0,6.5002,297.89,236.19,1.6301,6.6258,,23,,1.0969,0.19244,,,1.349,0,,0,0,2,90,90,0,90.0,164620.0
203.8,65,100,80,0.0,38.061,8.5181,85.903,250,0.9,0,0.0012856,11.346,30.134,73920,83086.0,6.4977,298.04,287.06,1.6303,6.6396,,23,,1.0963,0.19245,,,1.3492,0,,0,0,2,90,90,0,90.0,166180.0
204.0,65,100,80,0.0,39.495,54.315,8.5903,250,0.9,0,0.0013438,11.328,30.148,73988,83163.0,6.4965,297.97,263.1,1.6305,6.6825,1199.3,23,1808.9,1.0993,0.19242,30.094,22.868,1.3494,0,74.876,0,0,2,90,90,0,90.0,164420.0
204.2,65,100,80,0.0,41.421,31.446,0.85903,250,0.9,0,0.0012967,11.354,30.162,74057,83241.0,6.497,297.89,234.43,1.6307,6.745,,23,,1.1082,0.19234,,,1.3495,0,,0,0,2,90,90,0,90.0,164490.0
204.4,65,100,80,0.0,43.127,9.4337,60.847,250,0.9,0,0.0013742,11.328,30.177,74126,83319.0,6.4978,297.97,262.4,1.631,6.7838,,23,,1.1054,0.19237,,,1.3497,0,,0,0,2,90,90,0,90.0,166220.0
204.6,65,100,80,0.0,44.524,32.917,6.0847,250,0.9,0,0.0013982,11.33,30.192,74196,83397.0,6.4984,297.9,238.18,1.6312,6.8509,,23,,1.099,0.19242,,,1.3499,0,,0,0,2,90,90,0,90.0,165960.0
204.8,65,100,80,0.0,45.694,9.8751,92.815,250,0.9,0,0.0014531,11.284,30.208,74266,83476.0,6.4983,298.06,294.74,1.6315,6.9259,,23,,1.1258,0.19219,,,1.3502,0,,0,0,2,90,90,0,90.0,166200.0
205.0,65,100,80,0.0,46.908,61.175,9.2815,250,0.9,0,0.0014566,11.297,30.223,74336,83555.0,6.5011,297.99,270.35,1.6318,7.0133,,23,,1.1288,0.19216,,,1.3504,0,,0,0,2,90,90,0,90.0,166110.0
205.2,65,100,80,0.0,46.972,38.671,0.92815,250,0.9,0,0.0014874,11.27,30.239,74406,83634.0,6.504,297.91,241.51,1.6321,7.0885,,23,,1.1473,0.192,,,1.3506,0,,0,0,2,90,90,0,90.0,166190.0
205.4,65,100,80,0.0,45.876,11.601,63.859,250,0.9,0,0.0014634,11.284,30.255,74476,83713.0,6.5056,298.0,272.23,1.6324,7.1734,,23,,1.1491,0.19199,,,1.3509,0,,0,0,2,90,90,0,90.0,165430.0
205.6,65,100,80,0.0,44.176,38.361,6.3859,250,0.9,0,0.0014669,11.26,30.27,74545,83792.0,6.5044,297.93,247.36,1.6327,7.2339,,23,,1.1683,0.19182,,,1.3511,0,,0,0,2,90,90,0,90.0,165000.0
205.8,65,100,80,0.0,42.962,11.508,95.353,250,0.9,0,0.0014667,11.263,30.286,74614,83870.0,6.5013,298.09,305.51,1.6329,7.2908,,23,,1.1717,0.19179,,,1.3514,0,,0,0,2,90,90,0,90.0,166080.0
206.0,65,100,80,0.0,42.972,65.063,9.5353,250,0.9,0,0.0014856,11.245,30.302,74684,83948.0,6.4964,298.02,280.22,1.6332,7.3325,,23,,1.1853,0.19167,,,1.3516,0,,0,0,2,90,90,0,90.0,166480.0
206.2,65,100,80,0.0,44.918,42.892,0.95353,250,0.9,0,0.0014873,11.274,30.317,74753,84027.0,6.4915,297.93,249.93,1.6335,7.3632,,23,,1.1714,0.19179,,,1.3519,0,,0,0,2,90,90,0,90.0,166390.0
206.4,65,100,80,0.0,48.842,12.868,63.893,250,0.9,0,0.001446,11.327,30.331,74824,84107.0,6.4911,298.02,279.79,1.6338,7.3738,,23,,1.1619,0.19187,,,1.3521,0,,0,0,2,90,90,0,90.0,165950.0
206.6,65,100,80,0.0,52.897,39.579,6.3893,250,0.9,0,0.001469,11.334,30.344,74895,84187.0,6.4928,297.94,253.68,1.6341,7.3389,,23,,1.1627,0.19186,,,1.3524,0,,0,0,2,90,90,0,90.0,166190.0
206.8,65,100,80,0.0,56.29,11.874,93.241,250,0.9,0,0.0013942,11.398,30.356,74967,84268.0,6.4976,298.1,309.74,1.6344,7.291,,23,,1.1544,0.19194,,,1.3526,0,,0,0,2,90,90,0,90.0,166580.0
207.0,65,100,80,0.0,57.74,63.861,9.3241,250,0.9,0,0.0013796,11.412,30.368,75039,84349.0,6.5037,298.02,281.82,1.6347,7.1866,,23,,1.1533,0.19195,,,1.3528,0,,0,0,2,90,90,0,90.0,166630.0
207.2,65,100,80,0.0,56.764,39.765,0.93241,250,0.9,0,0.0013745,11.415,30.38,75111,84430.0,6.5094,297.93,250.31,1.6349,7.0583,,23,,1.1536,0.19194,,,1.353,0,,0,0,2,90,90,0,90.0,166350.0
207.4,65,100,80,0.0,53.532,11.929,59.636,250,0.9,0,0.0013312,11.435,30.392,75182,84510.0,6.5115,298.01,276.18,1.6351,6.9395,,23,,1.1499,0.19197,,,1.3532,0,,0,0,2,90,90,0,90.0,166410.0
207.6,65,100,80,0.0,49.463,34.776,5.9636,250,0.9,0,0.0013031,11.437,30.403,75253,84589.0,6.5111,297.93,250.02,1.6353,6.8095,,23,,1.1536,0.19194,,,1.3533,0,,0,0,2,90,90,0,90.0,166130.0
207.8,65,100,80,0.0,45.54,10.433,87.472,250,0.9,0,0.0013222,11.413,30.415,75322,84668.0,6.5067,298.07,300.74,1.6355,6.6858,,23,,1.1624,0.19186,,,1.3535,0,,0,0,2,90,90,0,90.0,167020.0
208.0,65,100,80,0.0,43.389,56.72,8.7472,250,0.9,0,0.0014015,11.358,30.428,75391,84746.0,6.4995,298.0,272.36,1.6357,6.5846,,23,,1.1784,0.19173,,,1.3537,0,,0,0,2,90,90,0,90.0,165750.0
208.2,65,100,80,0.0,44.104,31.48,0.87472,250,0.9,0,0.0014419,11.345,30.442,75461,84824.0,6.4927,297.91,241.73,1.636,6.5297,,23,,1.1784,0.19172,,,1.3539,0,,0,0,2,90,90,0,90.0,166980.0
208.4,65,100,80,0.0,47.527,9.4441,54.941,250,0.9,0,0.0014069,11.384,30.455,75531,84903.0,6.4912,297.97,263.65,1.6363,6.5228,,23,,1.1737,0.19176,,,1.3541,0,,0,0,2,90,90,0,90.0,166040.0
208.6,65,100,80,0.0,51.543,27.535,5.4941,250,0.9,0,0.0014187,11.4,30.467,75601,84983.0,6.4936,297.9,238.01,1.6365,6.5227,,23,,1.1671,0.19182,,,1.3543,0,,0,0,2,90,90,0,90.0,166270.0
208.8,65,100,80,0.0,54.623,8.2605,83.469,250,0.9,0,0.00141,11.421,30.48,75673,85064.0,6.4989,298.03,285.58,1.6368,6.5411,,23,,1.1666,0.19183,,,1.3545,0,,0,0,2,90,90,0,90.0,167160.0
209.0,65,100,80,0.0,55.56,50.094,8.3469,250,0.9,0,0.001363,11.448,30.491,75744,85144.0,6.5084,297.96,258.1,1.637,6.5675,,23,,1.1712,0.19179,,,1.3547,0,,0,0,2,90,90,0,90.0,167550.0
209.2,65,100,80,0.0,52.72,24.326,0.83469,250,0.9,0,0.0013445,11.463,30.503,75815,85224.0,6.5136,297.88,228.52,1.6372,6.587,,23,,1.1603,0.19188,,,1.3549,0,,0,0,2,90,90,0,90.0,166930.0
209.4,65,100,80,0.0,47.821,7.2978,54.708,250,0.9,0,0.0013679,11.428,30.515,75885,85303.0,6.516,297.94,250.63,1.6374,6.6107,,23,,1.1741,0.19176,,,1.3551,0,,0,0,2,90,90,0,90.0,167990.0
209.6,65,100,80,0.0,41.954,2.1893,0.0001,250,0.9,0,0.0013765,11.411,30.527,75954,85381.0,6.5142,297.86,224.3,1.6377,6.6529,,23,,1.1759,0.19174,,,1.3553,0,,0,0,2,90,90,0,90.0,166880.0
209.8,65,100,80,0.0,36.816,0.6568,66.112,250,0.9,0,0.001366,11.408,30.539,76022,85458.0,6.5081,297.96,257.79,1.6379,6.7085,,23,,1.1765,0.19174,,,1.3555,0,,0,0,2,90,90,0,90.0,167940.0
210.0,65,100,80,0.0,34.124,27.639,6.6112,250,0.9,0,0.0013158,11.44,30.551,76089,85534.0,6.5027,297.89,232.67,1.6381,6.7665,,23,,1.166,0.19183,,,1.3556,0,,0,0,2,90,90,0,90.0,167330.0
210.2,65,100,80,0.0,33.569,8.2918,93.685,250,0.9,-4000,0.001387,11.401,30.564,75463,84810.0,6.5232,298.04,289.43,1.6288,6.8058,,23,,1.1737,0.19178,,,1.348,0,,0,0,2,90,90,0,90.0,167890.0
210.4,65,100,80,0.0,24.728,58.182,9.3685,250,0.9,-4000,0.0014417,11.337,30.577,74834,84084.0,6.5322,297.96,261.39,1.6148,6.8511,,23,,1.1791,0.19176,,,1.3363,0,,0,0,2,90,90,0,90.0,167790.0
210.6,65,100,80,0.0,12.422,31.885,0.93685,250,0.9,-4000,0.0014473,11.298,30.592,74204,83356.0,6.5235,297.88,230.26,1.6004,6.914,,23,,1.1743,0.19183,,,1.3243,0,,0,0,2,90,90,0,90.0,167190.0
210.8,65,100,80,0.0,3.6115,9.5655,62.911,250,0.9,-4000,0.0014757,11.259,30.607,73571,82627.0,6.5019,297.96,259.44,1.586,6.9777,,23,,1.165,0.19194,,,1.3124,0,,0,0,2,90,90,0,90.0,168590.0
211.0,65,100,80,0.0,3.4114,33.925,6.2911,250,0.9,-4000,0.001519,11.255,30.623,72939,81897.0,6.4811,297.88,232.87,1.5717,7.0497,,23,,1.1501,0.1921,,,1.3004,0,,0,0,2,90,90,0,90.0,168170.0
211.2,65,100,80,0.0,11.497,10.177,100.03,250,0.9,-4000,0.0015532,11.3,30.637,72309,81169.0,6.4718,298.06,295.42,1.5573,7.0937,,23,,1.1193,0.19239,,,1.2885,0,,0,0,2,90,90,0,90.0,168400.0
211.4,65,100,80,0.0,23.265,68.084,10.003,250,0.9,-4000,0.0016066,11.343,30.651,71680,80444.0,6.4778,297.98,265.05,1.543,7.0994,,23,,1.0939,0.19264,,,1.2766,0,,0,0,2,90,90,0,90.0,167970.0
211.6,65,100,80,0.0,32.603,38.935,1.0003,250,0.9,-4000,0.001686,11.366,30.665,71054,79720.0,6.4944,297.88,232.58,1.5288,7.0588,,23,,1.0691,0.19288,,,1.2648,0,,0,0,2,90,90,0,90.0,167200.0
211.8,65,100,80,0.0,35.323,11.681,69.055,250,0.9,-4000,0.0016895,11.402,30.678,70428,78997.0,6.5163,297.98,267.43,1.5145,6.9928,,23,,1.0427,0.19314,,,1.2529,0,,0,0,2,90,90,0,90.0,167760.0
212.0,65,100,80,0.0,29.314,43.218,6.9055,250,0.9,-4000,0.0017799,11.349,30.692,69802,78273.0,6.5312,297.9,240.0,1.5004,6.8869,,23,,1.0365,0.19322,,,1.2412,0,,0,0,2,90,90,0,90.0,167830.0
212.2,65,100,80,0.0,17.391,12.965,112.59,250,0.9,0,0.0018316,11.28,30.707,69866,78347.0,6.4997,298.12,313.57,1.496,6.7886,,23,,1.0407,0.19319,,,1.2375,0,,0,0,2,90,90,0,90.0,168230.0
212.4,65,100,80,0.0,18.174,85.323,11.259,250,0.9,0,0.001799,11.291,30.721,69931,78420.0,6.473,298.03,282.54,1.4961,6.7166,,23,,1.0474,0.19314,,,1.2376,0,,0,0,2,90,90,0,90.0,167300.0
212.6,65,100,80,0.0,29.462,56.457,1.1259,250,0.9,0,0.0017712,11.364,30.734,69997,78496.0,6.4629,297.93,248.31,1.4965,6.6325,,23,,1.0278,0.1933,,,1.238,0,,0,0,2,90,90,0,90.0,168200.0
212.8,65,100,80,0.0,44.755,16.937,78.357,250,0.9,0,0.0018281,11.412,30.746,70067,78575.0,6.4724,298.05,291.02,1.497,6.5287,,23,,1.0187,0.19338,,,1.2384,0,,0,0,2,90,90,0,90.0,168750.0
213.0,65,100,80,0.0,56.234,58.638,7.8357,250,0.9,0,0.0018508,11.445,30.757,70139,78657.0,6.4919,297.97,261.64,1.4975,6.4081,,23,,1.0224,0.19335,,,1.2388,0,,0,0,2,90,90,0,90.0,167640.0
213.2,65,100,80,0.0,59.945,29.728,0.78357,250,0.9,0,0.0018381,11.457,30.767,70212,78739.0,6.5123,297.88,231.91,1.498,6.2852,,23,,1.0309,0.19328,,,1.2392,0,,0,0,2,90,90,0,90.0,168350.0
213.4,65,100,80,0.0,55.531,8.9183,58.498,250,0.9,0,0.0017776,11.476,30.778,70284,78820.0,6.5283,297.96,258.02,1.4984,6.1794,,23,,1.0187,0.19338,,,1.2395,0,,0,0,2,90,90,0,90.0,168070.0
213.6,65,100,80,0.0,44.747,31.658,5.8498,250,0.9,0,0.001784,11.411,30.79,70354,78899.0,6.5327,297.88,232.7,1.4989,6.1057,,23,,1.0381,0.19321,,,1.2399,0,,0,0,2,90,90,0,90.0,168290.0
213.8,65,100,80,0.0,32.241,9.4974,97.004,250,0.9,0,0.0017713,11.344,30.803,70421,78975.0,6.524,298.06,293.09,1.4993,6.0915,,23,,1.0664,0.19296,,,1.2403,0,,0,0,2,90,90,0,90.0,168860.0
214.0,65,100,80,0.0,23.217,67.029,9.7004,250,0.9,0,0.0017917,11.288,30.817,70487,79050.0,6.5036,297.97,262.18,1.4998,6.1291,,23,,1.0847,0.1928,,,1.2407,0,,0,0,2,90,90,0,90.0,168420.0
214.2,65,100,80,0.0,22.352,36.539,0.97004,250,0.9,0,0.0017257,11.313,30.83,70552,79125.0,6.4837,297.87,230.28,1.5003,6.2079,,23,,1.086,0.19279,,,1.2411,0,,0,0,2,90,90,0,90.0,168150.0
214.4,65,100,80,0.0,29.411,10.962,66.971,250,0.9,0,0.0017103,11.365,30.843,70619,79201.0,6.4749,297.97,263.4,1.5007,6.2898,,23,,1.0704,0.19293,,,1.2414,0,,0,0,2,90,90,0,90.0,168710.0
214.6,65,100,80,0.0,39.948,40.556,6.6971,250,0.9,0,0.0017558,11.402,30.855,70688,79279.0,6.4796,297.89,235.59,1.5011,6.3697,,23,,1.0572,0.19304,,,1.2418,0,,0,0,2,90,90,0,90.0,168600.0
214.8,65,100,80,0.0,48.596,12.167,111.28,250,0.9,0,0.001804,11.422,30.866,70758,79359.0,6.4913,298.1,307.99,1.5016,6.4325,,23,,1.0488,0.19311,,,1.2422,0,,0,0,2,90,90,0,90.0,169320.0
215.0,65,100,80,0.0,52.557,81.946,11.128,250,0.9,0,0.0017478,11.456,30.877,70830,79439.0,6.5066,298.01,274.95,1.5021,6.49,,23,,1.0504,0.1931,,,1.2426,0,,0,0,2,90,90,0,90.0,168200.0
215.2,65,100,80,0.0,50.405,50.809,1.1128,250,0.9,0,0.0017998,11.419,30.888,70901,79520.0,6.5184,297.9,239.84,1.5026,6.5187,,23,,1.0628,0.19299,,,1.243,0,,0,0,2,90,90,0,90.0,168750.0
215.4,65,100,80,0.0,43.585,15.243,76.768,250,0.9,0,0.0018265,11.375,30.9,70970,79598.0,6.5242,298.02,280.67,1.5031,6.547,,23,,1.0806,0.19283,,,1.2435,0,,0,0,2,90,90,0,90.0,168470.0
215.6,65,100,80,0.0,34.425,53.581,7.6768,250,0.9,0,0.001852,11.32,30.912,71038,79676.0,6.5204,297.93,250.53,1.5037,6.5829,,23,,1.097,0.19269,,,1.2439,0,,0,0,2,90,90,0,90.0,170030.0
215.8,65,100,80,0.0,26.821,16.074,122.91,250,0.9,0,0.001801,11.322,30.924,71104,79751.0,6.5067,298.17,331.85,1.5042,6.641,,23,,1.0904,0.19275,,,1.2443,0,,0,0,2,90,90,0,90.0,169420.0
216.0,65,100,80,0.0,24.702,96.173,12.291,250,0.9,0,0.0018198,11.291,30.937,71170,79827.0,6.4895,298.06,294.17,1.5047,6.7137,1199.0,23,1847.9,1.1034,0.19263,30.888,22.401,1.2448,0,70.44,0,0,2,90,90,0,90.0,169320.0
216.2,65,100,80,0.0,29.448,62.938,1.2291,250,0.9,0,0.0018232,11.315,30.949,71237,79903.0,6.479,297.95,255.55,1.5052,6.786,,23,,1.0957,0.1927,,,1.2452,0,,0,0,2,90,90,0,90.0,169210.0
216.4,65,100,80,0.0,38.342,18.881,79.293,250,0.9,0,0.0018204,11.352,30.961,71305,79981.0,6.4797,298.07,297.28,1.5058,6.8383,,23,,1.0942,0.19271,,,1.2457,0,,0,0,2,90,90,0,90.0,169600.0
216.6,65,100,80,0.0,46.945,59.739,7.9293,250,0.9,0,0.0018669,11.372,30.971,71376,80061.0,6.4888,297.98,265.47,1.5064,6.8643,,23,,1.0921,0.19273,,,1.2462,0,,0,0,2,90,90,0,90.0,169640.0
216.8,65,100,80,0.0,51.909,29.584,0.79293,250,0.9,0,0.001846,11.382,30.981,71447,80142.0,6.5022,297.89,234.27,1.5069,6.8538,,23,,1.1088,0.19258,,,1.2466,0,,0,0,2,90,90,0,90.0,169360.0
217.0,65,100,80,0.0,51.544,8.8751,56.058,250,0.9,0,0.0018967,11.375,30.991,71518,80222.0,6.5134,297.96,257.81,1.5075,6.8269,,23,,1.1079,0.19259,,,1.2471,0,,0,0,2,90,90,0,90.0,169410.0
217.2,65,100,80,0.0,46.709,28.928,5.6058,250,0.9,0,0.0019301,11.321,31.002,71588,80302.0,6.519,297.88,232.22,1.5081,6.7862,,23,,1.1306,0.19239,,,1.2476,0,,0,0,2,90,90,0,90.0,170120.0
217.4,65,100,80,0.0,39.654,8.6783,91.839,250,0.9,0,0.0019174,11.299,31.012,71657,80381.0,6.5183,298.04,287.75,1.5088,6.7545,,23,,1.1404,0.1923,,,1.2481,0,,0,0,2,90,90,0,90.0,169340.0
217.6,65,100,80,0.0,32.86,60.292,9.1839,250,0.9,0,0.0018815,11.282,31.023,71724,80458.0,6.5097,297.96,258.13,1.5094,6.7301,,23,,1.1476,0.19224,,,1.2486,0,,0,0,2,90,90,0,90.0,169220.0
217.8,65,100,80,0.0,29.533,31.132,0.91839,250,0.9,0,0.001869,11.254,31.035,71791,80534.0,6.4977,297.87,227.85,1.51,6.7115,,23,,1.1681,0.19206,,,1.2491,0,,0,0,2,90,90,0,90.0,170110.0
218.0,65,100,80,0.0,30.994,9.3396,62.027,250,0.9,0,0.0018836,11.262,31.046,71858,80611.0,6.4882,297.95,256.75,1.5106,6.7123,,23,,1.1659,0.19208,,,1.2496,0,,0,0,2,90,90,0,90.0,170000.0
218.2,65,100,80,0.0,36.218,33.902,6.2027,250,0.9,0,0.001926,11.267,31.057,71926,80689.0,6.4855,297.88,230.34,1.5112,6.7189,,23,,1.1661,0.19207,,,1.2502,0,,0,0,2,90,90,0,90.0,169710.0
218.4,65,100,80,0.0,42.498,10.171,102.24,250,0.9,0,0.0018758,11.324,31.066,71996,80768.0,6.4904,298.06,294.94,1.5118,6.7169,,23,,1.151,0.1922,,,1.2507,0,,0,0,2,90,90,0,90.0,169590.0
218.6,65,100,80,0.0,46.847,70.371,10.224,250,0.9,0,0.0017961,11.396,31.075,72066,80848.0,6.5002,297.97,263.25,1.5124,6.7017,,23,,1.1348,0.19234,,,1.2512,0,,0,0,2,90,90,0,90.0,169300.0
218.8,65,100,80,0.0,47.268,39.858,1.0224,250,0.9,0,0.0017927,11.411,31.084,72136,80927.0,6.5086,297.88,230.27,1.513,6.6547,,23,,1.1261,0.19242,,,1.2516,0,,0,0,2,90,90,0,90.0,170500.0
219.0,65,100,80,0.0,44.366,11.957,70.101,250,0.9,0,0.0018035,11.397,31.092,72206,81007.0,6.5123,297.98,265.64,1.5136,6.5992,,23,,1.1316,0.19237,,,1.2521,0,,0,0,2,90,90,0,90.0,170380.0
219.2,65,100,80,0.0,39.973,43.13,7.0101,250,0.9,0,0.001845,11.363,31.101,72274,81085.0,6.5097,297.9,236.53,1.5141,6.542,,23,,1.1374,0.19232,,,1.2526,0,,0,0,2,90,90,0,90.0,169920.0
219.4,65,100,80,0.0,36.619,12.939,114.6,250,0.9,0,0.0018192,11.387,31.11,72342,81163.0,6.5022,298.11,311.1,1.5147,6.5034,,23,,1.1219,0.19245,,,1.2531,0,,0,0,2,90,90,0,90.0,169290.0
219.6,65,100,80,0.0,36.274,83.426,11.46,250,0.9,0,0.0018014,11.392,31.119,72410,81240.0,6.4937,298.01,276.86,1.5153,6.4719,,23,,1.1222,0.19245,,,1.2536,0,,0,0,2,90,90,0,90.0,169000.0
219.8,65,100,80,0.0,39.323,52.055,1.146,250,0.9,0,0.0017596,11.423,31.127,72479,81318.0,6.4887,297.91,241.52,1.5158,6.4386,,23,,1.1203,0.19246,,,1.254,0,,0,0,2,90,90,0,90.0,169370.0
220.0,65,100,80,0.0,44.347,15.617,75.932,250,0.9,0,0.0018119,11.417,31.136,72549,81398.0,6.4896,298.02,281.44,1.5164,6.3966,,23,,1.1252,0.19242,,,1.2545,0,,0,0,2,90,90,0,90.0,170250.0
220.2,65,100,80,0.0,49.027,52.384,7.5932,250,0.9,0,0.0017886,11.458,31.143,72619,81478.0,6.4946,297.94,252.6,1.517,6.3596,,23,,1.1149,0.19251,,,1.255,0,,0,0,2,90,90,0,90.0,169950.0
220.4,65,100,80,0.0,51.698,15.715,117.37,250,0.9,0,0.0017585,11.493,31.15,72690,81558.0,6.502,298.16,329.11,1.5175,6.3057,,23,,1.1063,0.19258,,,1.2554,0,,0,0,2,90,90,0,90.0,169310.0
220.6,65,100,80,0.0,51.4,89.49,11.737,250,0.9,0,0.0017123,11.527,31.157,72761,81639.0,6.5102,298.07,297.44,1.5181,6.2557,,23,,1.0957,0.19267,,,1.2559,0,,0,0,2,90,90,0,90.0,171180.0
220.8,65,100,80,0.0,47.827,62.687,1.1737,250,0.9,0,0.0017081,11.517,31.164,72831,81718.0,6.5173,297.96,260.37,1.5186,6.2021,,23,,1.0977,0.19266,,,1.2563,0,,0,0,2,90,90,0,90.0,170540.0
221.0,65,100,80,0.0,41.435,29.537,0.11737,250,0.9,0,0.0017356,11.482,31.172,72900,81797.0,6.5176,297.87,228.73,1.5191,6.1604,,23,,1.1039,0.1926,,,1.2567,0,,0,0,2,90,90,0,90.0,170080.0
221.2,65,100,80,0.0,34.95,8.861,55.375,250,0.9,0,0.0017835,11.425,31.18,72968,81874.0,6.5094,297.94,251.46,1.5196,6.1464,,23,,1.1185,0.19247,,,1.2572,0,,0,0,2,90,90,0,90.0,169620.0
221.4,65,100,80,0.0,31.754,2.6583,0.0001,250,0.9,0,0.001776,11.411,31.189,73035,81951.0,6.4973,297.87,225.64,1.5202,6.1826,,23,,1.1315,0.19236,,,1.2576,0,,0,0,2,90,90,0,90.0,170160.0
221.6,65,100,80,0.0,33.368,0.79749,67.783,250,0.9,0,0.0018132,11.402,31.197,73102,82028.0,6.4873,297.97,261.17,1.5208,6.2269,,23,,1.1371,0.19231,,,1.2581,0,,0,0,2,90,90,0,90.0,170030.0
221.8,65,100,80,0.0,38.958,31.086,6.7783,250,0.9,0,0.0017778,11.432,31.205,73170,82106.0,6.4848,297.89,235.81,1.5213,6.2775,,23,,1.139,0.19229,,,1.2586,0,,0,0,2,90,90,0,90.0,169400.0
222.0,65,100,80,0.0,45.522,9.3258,99.05,250,0.9,0,0.0018112,11.451,31.213,73240,82185.0,6.4889,298.07,297.63,1.5219,6.3171,,23,,1.137,0.19231,,,1.2591,0,,0,0,2,90,90,0,90.0,171100.0
