time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
142.0,75,100,90,0.0,51.276,21.147,3.2217,100,1.0,0,0.00086633,11.377,20.929,78881,88921.0,6.5018,297.96,245.03,1.7328,10.0,,23,,1.847,0.18785,,,1.6551,0,,0,0,1,20,20,0,20.0,120630.0
142.2,75,100,90,0.0,51.086,8.1025,0.32217,100,1.0,0,0.00084699,11.39,20.959,78924,88974.0,6.497,297.93,233.39,1.7339,10.0,,23,,1.8501,0.18783,,,1.6561,0,,0,0,1,20,20,0,20.0,121280.0
142.4,75,100,90,0.0,52.815,2.4308,23.299,100,1.0,0,0.00082149,11.447,20.988,78967,89027.0,6.4938,297.95,243.58,1.7349,10.0,,23,,1.8243,0.18802,,,1.6572,0,,0,0,1,20,20,0,20.0,121080.0
142.6,75,100,90,0.0,55.809,9.169,2.3299,100,1.0,0,0.00082682,11.439,21.017,79011,89081.0,6.4923,297.92,232.11,1.736,10.0,,23,,1.8256,0.18801,,,1.6582,0,,0,0,1,20,20,0,20.0,122050.0
142.8,75,100,90,0.0,59.406,2.7507,40.593,100,1.0,0,0.00077771,11.511,21.044,79056,89136.0,6.4978,297.98,255.68,1.737,10.0,,23,,1.8125,0.18811,,,1.6591,0,,0,0,1,20,20,0,20.0,121010.0
143.0,75,100,90,0.0,60.798,21.54,4.0593,100,1.0,0,0.00076945,11.527,21.072,79101,89191.0,6.5045,297.94,238.37,1.7379,10.0,,23,,1.8016,0.18819,,,1.6601,0,,0,0,1,20,20,0,20.0,122810.0
143.2,75,100,90,0.0,59.511,6.462,63.097,100,1.0,0,0.00080309,11.463,21.1,79145,89246.0,6.5088,298.05,281.41,1.7389,10.0,,23,,1.8265,0.188,,,1.661,0,,0,0,1,20,20,0,20.0,121270.0
143.4,75,100,90,0.0,56.5,43.706,6.3097,100,1.0,0,0.0007926,11.476,21.128,79190,89300.0,6.5085,297.99,257.25,1.7399,10.0,,23,,1.8168,0.18807,,,1.662,0,,0,0,1,20,20,0,20.0,123070.0
143.6,75,100,90,0.0,53.642,22.824,0.63097,100,1.0,0,0.00076474,11.496,21.155,79233,89353.0,6.5065,297.93,236.06,1.7409,10.0,,23,,1.8112,0.18811,,,1.6629,0,,0,0,1,20,20,0,20.0,123370.0
143.8,75,100,90,0.0,51.587,6.8471,37.125,100,1.0,0,0.00075604,11.5,21.183,79276,89406.0,6.5025,297.98,254.33,1.7418,10.0,,23,,1.8059,0.18815,,,1.6638,0,,0,0,1,20,20,0,20.0,122830.0
144.0,75,100,90,0.0,51.1,21.345,3.7125,100,1.0,0,0.00076725,11.476,21.21,79319,89459.0,6.4976,297.93,236.5,1.7427,10.0,1542.0,23,1886.5,1.8162,0.18807,21.1,24.205,1.6647,0,68.395,0,0,1,20,20,0,20.0,121960.0
144.2,75,100,90,0.0,52.58,6.4035,60.696,100,1.0,0,0.00073803,11.545,21.237,79363,89512.0,6.4951,298.04,275.39,1.7436,10.0,,23,,1.7797,0.18834,,,1.6655,0,,0,0,1,20,20,0,20.0,122590.0
144.4,75,100,90,0.0,55.066,39.588,6.0696,100,1.0,0,0.00073957,11.557,21.263,79406,89566.0,6.4953,297.97,250.76,1.7445,10.0,,23,,1.7686,0.18843,,,1.6664,0,,0,0,1,20,20,0,20.0,122710.0
144.6,75,100,90,0.0,57.454,17.821,0.60696,100,1.0,0,0.00072711,11.584,21.289,79451,89620.0,6.4968,297.91,229.06,1.7454,10.0,,23,,1.7611,0.18848,,,1.6672,0,,0,0,1,20,20,0,20.0,123000.0
144.8,75,100,90,0.0,59.266,5.3462,35.87,100,1.0,0,0.00071181,11.6,21.314,79495,89674.0,6.4977,297.95,243.88,1.7462,10.0,,23,,1.7639,0.18846,,,1.668,0,,0,0,1,20,20,0,20.0,123120.0
145.0,75,100,90,0.0,60.694,16.001,3.587,100,1.0,0,0.0006961,11.635,21.339,79540,89729.0,6.4981,297.9,223.82,1.747,10.0,,23,,1.7486,0.18857,,,1.6688,0,,0,0,1,20,20,0,20.0,123570.0
145.2,75,100,90,0.0,61.991,4.8003,61.43,100,1.0,0,0.00067936,11.653,21.363,79585,89784.0,6.4988,298.0,260.35,1.7478,10.0,,23,,1.752,0.18855,,,1.6695,0,,0,0,1,20,20,0,20.0,122850.0
145.4,75,100,90,0.0,62.976,34.545,6.143,100,1.0,0,0.00070185,11.619,21.388,79631,89839.0,6.4969,297.93,233.72,1.7486,10.0,,23,,1.7617,0.18847,,,1.6703,0,,0,0,1,20,20,0,20.0,123800.0
145.6,75,100,90,0.0,64.751,10.363,94.137,100,1.0,0,0.00071267,11.622,21.413,79676,89894.0,6.4964,298.09,297.54,1.7494,10.0,,23,,1.7562,0.18851,,,1.671,0,,0,0,1,20,20,0,20.0,123750.0
145.8,75,100,90,0.0,66.701,65.858,9.4137,100,1.0,0,0.00074229,11.573,21.439,79722,89950.0,6.4975,298.0,260.55,1.7502,10.0,,23,,1.7795,0.18833,,,1.6718,0,,0,0,1,20,20,0,20.0,123540.0
146.0,75,100,90,0.0,68.225,34.684,0.94137,100,1.0,0,0.00077108,11.518,21.466,79769,90007.0,6.4969,297.92,230.48,1.751,10.0,,23,,1.8098,0.1881,,,1.6726,0,,0,0,1,20,20,0,20.0,124840.0
146.2,75,100,90,0.0,70.003,10.405,50.411,100,1.0,0,0.00075129,11.545,21.492,79816,90064.0,6.4972,297.98,255.67,1.7519,10.0,,23,,1.812,0.18808,,,1.6734,0,,0,0,1,20,20,0,20.0,123290.0
146.4,75,100,90,0.0,71.654,30.674,5.0411,100,1.0,0,0.00078046,11.509,21.519,79863,90121.0,6.4947,297.92,231.18,1.7527,10.0,,23,,1.8244,0.18799,,,1.6743,0,,0,0,1,20,20,0,20.0,124750.0
146.6,75,100,90,0.0,74.293,9.2022,82.338,100,1.0,0,0.00076562,11.535,21.545,79910,90178.0,6.4937,298.06,285.52,1.7536,10.0,,23,,1.8249,0.18798,,,1.6751,0,,0,0,1,20,20,0,20.0,123380.0
146.8,75,100,90,0.0,77.335,55.685,8.2338,100,1.0,0,0.00081245,11.505,21.572,79959,90237.0,6.4928,297.98,253.63,1.7544,10.0,,23,,1.821,0.18801,,,1.6759,0,,0,0,1,20,20,0,20.0,123340.0
147.0,75,100,90,0.0,80.736,28.217,0.82338,100,1.0,0,0.00080708,11.521,21.598,80007,90296.0,6.493,297.91,225.93,1.7553,10.0,,23,,1.822,0.188,,,1.6767,0,,0,0,1,20,20,0,20.0,124790.0
147.2,75,100,90,0.0,84.034,8.4651,47.771,100,1.0,0,0.0008004,11.555,21.624,80057,90356.0,6.4976,297.97,248.97,1.7562,10.0,,23,,1.8007,0.18816,,,1.6776,0,,0,0,1,20,20,0,20.0,124250.0
147.4,75,100,90,0.0,85.49,26.238,4.7771,100,1.0,0,0.00079429,11.558,21.65,80107,90416.0,6.5022,297.9,224.97,1.757,10.0,,23,,1.8077,0.1881,,,1.6784,0,,0,0,1,20,20,0,20.0,124700.0
147.6,75,100,90,0.0,85.139,7.8713,79.205,100,1.0,0,0.00079157,11.576,21.676,80157,90475.0,6.5097,298.04,275.95,1.7578,10.0,,23,,1.7962,0.18819,,,1.6792,0,,0,0,1,20,20,0,20.0,125330.0
147.8,75,100,90,0.0,81.774,50.564,7.9205,100,1.0,0,0.00079115,11.566,21.701,80206,90535.0,6.5158,297.95,244.43,1.7586,10.0,,23,,1.7954,0.18819,,,1.6799,0,,0,0,1,20,20,0,20.0,125950.0
148.0,75,100,90,0.0,75.991,22.641,0.79205,100,1.0,0,0.0008073,11.528,21.728,80254,90593.0,6.5208,297.89,218.69,1.7595,10.0,,23,,1.8027,0.18814,,,1.6807,0,,0,0,1,20,20,0,20.0,125900.0
148.2,75,100,90,0.0,68.18,6.7924,44.64,100,1.0,0,0.00076146,11.548,21.753,80300,90649.0,6.5208,297.94,239.31,1.7602,10.0,,23,,1.8028,0.18814,,,1.6815,0,,0,0,1,20,20,0,20.0,125190.0
148.4,75,100,90,0.0,60.378,2.0377,0.0001,100,1.0,0,0.00079086,11.484,21.78,80345,90704.0,6.5158,297.9,223.19,1.761,10.0,,23,,1.8162,0.18803,,,1.6822,0,,0,0,1,20,20,0,20.0,124980.0
148.6,75,100,90,0.0,54.609,0.61132,48.078,100,1.0,0,0.00076555,11.514,21.805,80388,90758.0,6.5068,297.97,250.75,1.7618,10.0,,23,,1.7974,0.18817,,,1.683,0,,0,0,1,20,20,0,20.0,124770.0
148.8,75,100,90,0.0,52.433,21.854,4.8078,100,1.0,0,0.0007777,11.483,21.831,80432,90811.0,6.4959,297.92,229.47,1.7626,10.0,,23,,1.8075,0.1881,,,1.6837,0,,0,0,1,20,20,0,20.0,125560.0
149.0,75,100,90,0.0,54.605,6.5563,73.125,100,1.0,0,0.00074263,11.525,21.857,80475,90865.0,6.4883,298.04,275.85,1.7633,10.0,,23,,1.8055,0.18811,,,1.6844,0,,0,0,1,20,20,0,20.0,125510.0
149.2,75,100,90,0.0,59.811,45.333,7.3125,100,1.0,0,0.00073048,11.565,21.881,80520,90920.0,6.4856,297.95,243.93,1.764,10.0,,23,,1.7901,0.18822,,,1.6851,0,,0,0,1,20,20,0,20.0,124960.0
149.4,75,100,90,0.0,66.089,17.236,0.73125,100,1.0,0,0.00068478,11.649,21.904,80566,90975.0,6.4871,297.88,216.72,1.7647,10.0,,23,,1.7692,0.18838,,,1.6857,0,,0,0,1,20,20,0,20.0,125730.0
149.6,75,100,90,0.0,71.761,5.1709,41.093,100,1.0,0,0.00067849,11.676,21.926,80613,91032.0,6.4904,297.92,231.13,1.7653,10.0,,23,,1.7598,0.18845,,,1.6863,0,,0,0,1,20,20,0,20.0,126170.0
149.8,75,100,90,0.0,76.118,1.5513,0.0001,100,1.0,0,0.00067843,11.68,21.948,80661,91090.0,6.4975,297.86,209.33,1.7659,10.0,,23,,1.7711,0.18837,,,1.6869,0,,0,0,1,20,20,0,20.0,125610.0
150.0,75,100,90,0.0,77.634,0.46538,55.029,100,1.0,0,0.00063248,11.736,21.969,80709,91148.0,6.506,297.93,236.34,1.7665,10.0,,23,,1.7616,0.18844,,,1.6875,0,,0,0,1,20,20,0,20.0,126710.0
150.2,75,100,90,0.0,75.761,0.13961,0.0001,0,0.9,-4000,0.00064679,10.504,21.995,80039,90386.0,6.5387,297.9,224.19,1.757,10.0,,23,,1.8455,0.18782,,,1.6783,0,,0,0,1,20,20,0,20.0,126330.0
150.4,75,100,90,0.0,60.729,0.041884,46.631,0,0.9,-4000,0.00063884,10.464,22.022,79366,89620.0,6.5638,297.98,255.16,1.7428,10.0,,23,,1.8444,0.18785,,,1.6647,0,,0,0,1,20,20,0,20.0,126290.0
150.6,75,100,90,0.51829,30.364,24.598,4.6631,0,0.9,-4000,0.00069316,10.276,22.052,78687,88849.0,6.5643,297.94,240.47,1.7283,10.0,,23,,1.8729,0.18767,,,1.6508,0,,0,0,1,20,20,0,20.0,126760.0
150.8,75,100,90,1.0394,15.182,7.3795,67.614,0,0.9,-4000,0.00068582,10.23,22.082,78005,88075.0,6.5515,298.08,292.01,1.7138,10.0,,23,,1.8613,0.18778,,,1.6369,0,,0,0,1,20,20,0,20.0,126910.0
151.0,75,100,90,1.561,7.5911,52.957,6.7614,0,0.9,-4000,0.00067779,10.206,22.113,77322,87299.0,6.5327,298.01,266.85,1.6993,10.0,,23,,1.8442,0.18794,,,1.623,0,,0,0,1,20,20,0,20.0,126720.0
151.2,75,100,90,0.0,0.0,31.678,0.67614,0,0.9,-4000,0.00070965,10.109,22.145,76637,86522.0,6.5097,297.96,247.94,1.6849,10.0,,23,,1.8591,0.18785,,,1.6091,0,,0,0,1,20,20,0,20.0,127370.0
151.4,75,100,90,0.0,0.0,15.029,0.067614,0,0.9,-4000,0.00072361,10.085,22.178,75952,85745.0,6.4878,297.93,237.5,1.6704,10.0,,23,,1.8463,0.18798,,,1.5952,0,,0,0,1,20,20,0,20.0,128190.0
151.6,75,100,90,0.0,5.3893,4.5088,23.907,0,0.9,-4000,0.00076859,10.056,22.211,75269,84969.0,6.47,297.98,253.9,1.656,10.0,,23,,1.8281,0.18814,,,1.5814,0,,0,0,1,20,20,0,20.0,127350.0
151.8,75,100,90,0.0,17.886,17.882,2.3907,0,0.9,-4000,0.00081173,10.055,22.245,74588,84196.0,6.4605,297.95,243.97,1.6416,10.0,,23,,1.8054,0.18834,,,1.5675,0,,0,0,1,20,20,0,20.0,127170.0
152.0,75,100,90,0.0,34.191,7.2363,0.23907,0,0.9,-4000,0.00088169,10.044,22.28,73910,83426.0,6.4601,297.93,237.53,1.6272,10.0,,23,,1.7863,0.18852,,,1.5538,0,,0,0,1,20,20,0,20.0,128000.0
152.2,75,100,90,0.0,50.635,2.1709,18.977,0,0.9,0,0.00091823,10.051,22.315,73934,83459.0,6.4443,297.97,250.19,1.6233,10.0,,23,,1.7824,0.18855,,,1.5501,0,,0,0,1,20,20,0,20.0,127670.0
152.4,75,100,90,0.0,73.477,12.162,1.8977,0,0.9,0,0.00089568,10.165,22.348,73962,83497.0,6.4449,297.94,240.19,1.6238,10.0,,23,,1.7523,0.18878,,,1.5505,0,,0,0,1,20,20,0,20.0,128330.0
152.6,75,100,90,0.0,95.983,3.6487,41.288,0,0.9,0,0.00086937,10.288,22.379,73994,83540.0,6.4572,298.02,266.51,1.6245,10.0,,23,,1.72,0.18902,,,1.5512,0,,0,0,1,20,20,0,20.0,128640.0
152.8,75,100,90,0.0,113.57,27.272,4.1288,0,0.9,0,0.00085323,10.389,22.408,74030,83586.0,6.4768,297.96,246.38,1.6252,10.0,,23,,1.6822,0.18931,,,1.5519,0,,0,0,1,20,20,0,20.0,127440.0
153.0,75,100,90,0.0,123.34,7.73,0.41288,0,0.9,0,0.00080795,10.494,22.435,74068,83633.0,6.4984,297.91,229.33,1.6259,10.0,,23,,1.6446,0.18959,,,1.5525,0,,0,0,1,20,20,0,20.0,128570.0
153.2,75,100,90,0.0,124.51,2.319,25.788,0,0.9,0,0.00081813,10.481,22.463,74106,83681.0,6.5211,297.93,237.7,1.6265,10.0,,23,,1.6445,0.18959,,,1.5531,0,,0,0,1,20,20,0,20.0,128540.0
153.4,75,100,90,0.0,116.57,0.6957,0.0001,0,0.9,0,0.00078252,10.488,22.49,74143,83728.0,6.5396,297.89,223.14,1.6271,10.0,,23,,1.6423,0.18961,,,1.5536,0,,0,0,1,20,20,0,20.0,129330.0
153.6,75,100,90,0.0,101.25,0.20871,40.19,0,0.9,0,0.00078005,10.423,22.518,74176,83771.0,6.5543,297.96,246.41,1.6276,10.0,,23,,1.6585,0.18948,,,1.5542,0,,0,0,1,20,20,0,20.0,129130.0
153.8,75,100,90,0.51895,50.625,19.102,4.019,0,0.9,0,0.00079036,10.186,22.549,74200,83805.0,6.5413,297.92,232.85,1.6282,10.0,,23,,1.727,0.18896,,,1.5547,0,,0,0,1,20,20,0,20.0,128770.0
154.0,75,100,90,0.0,34.702,5.7307,62.747,0,0.9,0,0.00081099,10.09,22.582,74220,83835.0,6.5163,298.05,280.49,1.6288,10.0,,23,,1.7545,0.18875,,,1.5553,0,,0,0,1,20,20,0,20.0,129760.0
154.2,75,100,90,0.0,28.76,49.243,6.2747,0,0.9,0,0.00081915,10.06,22.615,74239,83864.0,6.4868,297.98,255.56,1.6293,10.0,,23,,1.7493,0.18879,,,1.5558,0,,0,0,1,20,20,0,20.0,128750.0
154.4,75,100,90,0.0,34.576,26.122,0.62747,0,0.9,0,0.00082948,10.073,22.648,74259,83894.0,6.4623,297.93,237.25,1.6299,10.0,,23,,1.7408,0.18886,,,1.5564,0,,0,0,1,20,20,0,20.0,129580.0
154.6,75,100,90,0.0,50.146,7.8365,37.397,0,0.9,0,0.00082575,10.137,22.681,74283,83927.0,6.449,298.0,259.61,1.6305,10.0,,23,,1.7248,0.18898,,,1.5569,0,,0,0,1,20,20,0,20.0,129730.0
154.8,75,100,90,0.0,71.026,27.381,3.7397,0,0.9,0,0.00083715,10.222,22.712,74310,83965.0,6.4503,297.94,239.91,1.6311,10.0,,23,,1.6947,0.1892,,,1.5575,0,,0,0,1,20,20,0,20.0,130040.0
155.0,75,100,90,0.0,91.369,8.2142,71.536,0,0.9,0,0.00085964,10.278,22.743,74342,84006.0,6.4641,298.08,289.45,1.6316,10.0,,23,,1.6798,0.18932,,,1.558,0,,0,0,1,20,20,0,20.0,129190.0
155.2,75,100,90,0.0,106.21,54.363,7.1536,0,0.9,0,0.0008626,10.34,22.773,74376,84051.0,6.485,297.99,257.42,1.6322,10.0,,23,,1.6558,0.1895,,,1.5586,0,,0,0,1,20,20,0,20.0,129660.0
155.4,75,100,90,0.0,112.72,25.321,0.71536,0,0.9,0,0.00087272,10.356,22.803,74412,84097.0,6.5064,297.92,232.64,1.6328,10.0,,23,,1.6476,0.18956,,,1.5591,0,,0,0,1,20,20,0,20.0,131140.0
155.6,75,100,90,0.0,110.68,7.5964,39.628,0,0.9,0,0.00086636,10.354,22.833,74447,84142.0,6.5267,297.97,251.66,1.6334,10.0,,23,,1.6507,0.18953,,,1.5597,0,,0,0,1,20,20,0,20.0,131280.0
155.8,75,100,90,0.0,100.51,23.522,3.9628,0,0.9,0,0.00084086,10.342,22.862,74481,84186.0,6.5412,297.92,230.91,1.6339,10.0,,23,,1.6485,0.18955,,,1.5602,0,,0,0,1,20,20,0,20.0,130580.0
156.0,75,100,90,0.0,84.571,7.0565,71.163,0,0.9,0,0.00081593,10.3,22.892,74511,84226.0,6.5497,298.05,279.46,1.6344,10.0,1642.2,23,1964.0,1.6558,0.18949,22.773,24.386,1.5607,0,78.045,0,0,1,20,20,0,20.0,130220.0
156.2,75,100,90,0.0,65.232,51.216,7.1163,0,0.9,0,0.00082722,10.193,22.923,74537,84262.0,6.5428,297.97,249.85,1.6349,10.0,,23,,1.6899,0.18923,,,1.5612,0,,0,0,1,20,20,0,20.0,130540.0
156.4,75,100,90,0.0,48.693,23.543,0.71163,0,0.9,0,0.00083557,10.118,22.956,74560,84296.0,6.5242,297.91,230.0,1.6354,10.0,,23,,1.7014,0.18914,,,1.5616,0,,0,0,1,20,20,0,20.0,131690.0
156.6,75,100,90,0.0,39.579,7.0629,36.866,0,0.9,0,0.0008418,10.073,22.988,74581,84327.0,6.5003,297.97,252.11,1.6359,10.0,,23,,1.71,0.18908,,,1.5621,0,,0,0,1,20,20,0,20.0,131180.0
156.8,75,100,90,0.0,39.992,25.554,3.6866,0,0.9,0,0.00086849,10.033,23.021,74602,84359.0,6.477,297.93,235.82,1.6364,10.0,,23,,1.726,0.18896,,,1.5626,0,,0,0,1,20,20,0,20.0,131500.0
157.0,75,100,90,0.0,49.726,7.6662,68.799,0,0.9,0,0.0008859,10.053,23.054,74625,84392.0,6.4615,298.07,286.45,1.637,10.0,,23,,1.7203,0.189,,,1.5631,0,,0,0,1,20,20,0,20.0,131660.0
157.2,75,100,90,0.0,65.615,54.167,6.8799,0,0.9,0,0.0008914,10.108,23.087,74652,84429.0,6.4577,297.99,257.99,1.6375,10.0,,23,,1.7037,0.18912,,,1.5636,0,,0,0,1,20,20,0,20.0,132480.0
157.4,75,100,90,0.0,83.027,28.341,0.68799,0,0.9,0,0.00091961,10.15,23.119,74682,84469.0,6.4608,297.93,235.05,1.6381,10.0,,23,,1.6884,0.18924,,,1.5642,0,,0,0,1,20,20,0,20.0,132290.0
157.6,75,100,90,0.0,99.193,8.5022,42.219,0,0.9,0,0.00095763,10.167,23.15,74715,84513.0,6.4675,297.99,258.04,1.6386,10.0,,23,,1.6885,0.18924,,,1.5647,0,,0,0,1,20,20,0,20.0,132110.0
157.8,75,100,90,0.0,112.71,28.393,4.2219,0,0.9,0,0.00096871,10.209,23.182,74750,84559.0,6.48,297.93,236.44,1.6392,10.0,,23,,1.6813,0.18929,,,1.5653,0,,0,0,1,20,20,0,20.0,131590.0
158.0,75,100,90,0.0,121.22,8.518,76.262,0,0.9,0,0.0010035,10.204,23.213,74788,84607.0,6.4973,298.08,289.03,1.6398,10.0,,23,,1.6838,0.18927,,,1.5659,0,,0,0,1,20,20,0,20.0,132740.0
158.2,75,100,90,0.0,122.8,56.975,7.6262,0,0.9,0,0.0010467,10.158,23.246,74826,84656.0,6.5154,297.99,258.55,1.6404,10.0,,23,,1.7007,0.18914,,,1.5665,0,,0,0,1,20,20,0,20.0,132390.0
158.4,75,100,90,0.0,117.15,29.496,0.76262,0,0.9,0,0.0010276,10.139,23.279,74862,84703.0,6.5279,297.93,234.55,1.6411,10.0,,23,,1.7092,0.18907,,,1.5671,0,,0,0,1,20,20,0,20.0,132050.0
158.6,75,100,90,0.0,106.55,8.8487,43.093,0,0.9,0,0.0010472,10.052,23.312,74897,84748.0,6.5342,298.0,259.36,1.6417,10.0,,23,,1.747,0.18879,,,1.5677,0,,0,0,1,20,20,0,20.0,131710.0
158.8,75,100,90,0.0,93.419,30.401,4.3093,0,0.9,0,0.0010887,9.9508,23.348,74929,84791.0,6.5309,297.95,241.85,1.6423,10.0,,23,,1.779,0.18854,,,1.5683,0,,0,0,1,20,20,0,20.0,133380.0
159.0,75,100,90,0.0,81.621,9.1204,72.987,0,0.9,0,0.0011187,9.8578,23.384,74958,84831.0,6.5206,298.1,297.03,1.643,10.0,,23,,1.8148,0.18827,,,1.5689,0,,0,0,1,20,20,0,20.0,132880.0
159.2,75,100,90,0.0,73.921,60.414,7.2987,0,0.9,0,0.0011262,9.7933,23.421,74986,84870.0,6.5084,298.03,273.66,1.6437,10.0,,23,,1.8447,0.18804,,,1.5696,0,,0,0,1,20,20,0,20.0,132730.0
159.4,75,100,90,0.0,71.074,40.596,0.72987,0,0.9,0,0.0011436,9.752,23.459,75013,84908.0,6.491,297.98,252.5,1.6444,10.0,,23,,1.8599,0.18792,,,1.5702,0,,0,0,1,20,20,0,20.0,133400.0
159.6,75,100,90,0.0,75.212,22.112,0.072987,0,0.9,0,0.0011327,9.7866,23.496,75042,84947.0,6.4759,297.93,237.56,1.645,10.0,,23,,1.8449,0.18804,,,1.5709,0,,0,0,1,20,20,0,20.0,133750.0
159.8,75,100,90,0.0,85.356,6.6335,32.944,0,0.9,0,0.0011726,9.7854,23.533,75072,84988.0,6.4704,297.99,258.35,1.6457,10.0,,23,,1.8493,0.188,,,1.5715,0,,0,0,1,20,20,0,20.0,133930.0
160.0,75,100,90,0.0,97.666,24.406,3.2944,0,0.9,0,0.0012291,9.7873,23.571,75105,85032.0,6.4673,297.95,244.74,1.6464,10.0,,23,,1.8513,0.18799,,,1.5722,0,,0,0,1,20,20,0,20.0,133270.0
160.2,75,100,80,0.0,111.25,10.661,0.32944,400,0.9,0,0.00095407,11.854,23.577,75218,85155.0,6.4683,297.87,213.57,1.647,10.0,,23,,1.3394,0.19186,,,1.5728,0,,0,0,1,20,20,0,20.0,133970.0
160.4,75,100,80,0.0,124.42,3.1983,53.522,400,0.9,0,0.00097823,11.912,23.582,75334,85282.0,6.4779,297.92,233.63,1.6475,10.0,,23,,1.2801,0.1923,,,1.5733,0,,0,0,1,20,20,0,20.0,134490.0
160.6,75,100,80,0.0,133.75,0.95949,0.0001,400,0.9,0,0.0010265,11.925,23.589,75452,85410.0,6.4914,297.85,206.2,1.6481,10.0,,23,,1.2701,0.19238,,,1.5738,0,,0,0,1,20,20,0,20.0,133190.0
160.8,75,100,80,0.0,137.72,0.28785,68.022,400,0.9,0,0.00099009,11.998,23.593,75571,85539.0,6.5053,297.94,240.57,1.6486,10.0,,23,,1.2513,0.19252,,,1.5743,0,,0,0,1,20,20,0,20.0,133880.0
161.0,75,100,80,0.0,136.11,0.086354,0.0001,400,0.9,0,0.001011,12.022,23.599,75689,85667.0,6.5147,297.87,213.42,1.6491,10.0,,23,,1.2177,0.19277,,,1.5748,0,,0,0,1,20,20,0,20.0,134740.0
161.2,75,100,80,0.0,130.74,0.025906,72.661,400,0.9,0,0.0010232,12.005,23.605,75806,85795.0,6.5248,297.97,251.91,1.6496,10.0,,23,,1.2219,0.19273,,,1.5753,0,,0,0,1,20,20,0,20.0,134100.0
161.4,75,100,80,0.0,121.32,32.166,7.2661,400,0.9,0,0.00098311,12.019,23.61,75922,85920.0,6.5321,297.88,217.31,1.6501,10.0,,23,,1.2211,0.19274,,,1.5757,0,,0,0,1,20,20,0,20.0,134130.0
161.6,75,100,80,0.0,109.02,9.6498,111.4,400,0.9,0,0.00099655,11.979,23.617,76035,86043.0,6.5308,298.07,286.48,1.6506,10.0,,23,,1.2206,0.19274,,,1.5762,0,,0,0,1,20,20,0,20.0,134490.0
161.8,75,100,80,0.0,97.243,71.278,11.14,400,0.9,0,0.001032,11.92,23.625,76145,86164.0,6.5253,297.94,239.52,1.6511,10.0,,23,,1.2299,0.19267,,,1.5767,0,,0,0,1,20,20,0,20.0,133360.0
162.0,75,100,80,0.0,87.671,21.383,169.33,400,0.9,0,0.0010057,11.905,23.633,76254,86283.0,6.5128,298.26,355.08,1.6516,10.0,,23,,1.2446,0.19256,,,1.5771,0,,0,0,1,20,20,0,20.0,134070.0
162.2,75,100,80,0.0,83.09,129.14,16.933,400,0.9,0,0.0009909,11.915,23.641,76361,86400.0,6.5004,298.07,287.37,1.652,10.0,,23,,1.2401,0.19259,,,1.5776,0,,0,0,1,20,20,0,20.0,133440.0
162.4,75,100,80,0.0,83.466,72.562,1.6933,400,0.9,0,0.00099399,11.938,23.65,76469,86518.0,6.4927,297.92,231.61,1.6525,10.0,,23,,1.2283,0.19268,,,1.578,0,,0,0,1,20,20,0,20.0,133810.0
162.6,75,100,80,0.0,86.881,21.769,88.164,400,0.9,0,0.00095379,12.009,23.657,76578,86636.0,6.4868,298.04,274.83,1.6529,10.0,,23,,1.205,0.19285,,,1.5785,0,,0,0,1,20,20,0,20.0,133520.0
162.8,75,100,80,0.0,92.692,60.474,8.8164,400,0.9,0,0.00096335,12.054,23.665,76687,86756.0,6.4849,297.92,231.36,1.6534,10.0,,23,,1.1769,0.19306,,,1.5789,0,,0,0,1,20,20,0,20.0,134550.0
163.0,75,100,80,0.0,99.244,18.142,141.68,400,0.9,0,0.00095989,12.105,23.671,76798,86876.0,6.4875,298.17,323.35,1.6538,10.0,,23,,1.162,0.19318,,,1.5793,0,,0,0,1,20,20,0,20.0,134090.0
163.2,75,100,80,0.0,104.74,102.16,14.168,400,0.9,0,0.0010007,12.103,23.679,76910,86998.0,6.493,298.0,262.61,1.6542,10.0,,23,,1.1658,0.19315,,,1.5797,0,,0,0,1,20,20,0,20.0,133290.0
163.4,75,100,80,0.0,108.06,49.765,1.4168,400,0.9,0,0.00095922,12.176,23.685,77023,87121.0,6.5012,297.88,215.57,1.6546,10.0,,23,,1.1462,0.19329,,,1.5801,0,,0,0,1,20,20,0,20.0,133650.0
163.6,75,100,80,0.0,108.09,14.93,71.573,400,0.9,0,0.00093789,12.208,23.691,77135,87243.0,6.5095,297.96,246.45,1.655,10.0,,23,,1.1365,0.19336,,,1.5805,0,,0,0,1,20,20,0,20.0,134180.0
