time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.6,75,100,80,0.0,67.742,51.213,1.2035,150,0.9,0,0.0012371,11.008,26.641,73120,81069.0,6.4949,297.9,379.27,1.4938,7.0934,,23,,1.2797,0.1926,,,1.4259,0,,0,0,2,88,88,0,88.0,147620.0
197.8,75,100,80,0.0,70.31,15.364,73.289,150,0.9,0,0.0012678,11.003,26.661,73174,81133.0,6.499,298.01,416.38,1.4941,7.0742,,23,,1.2801,0.1926,,,1.4261,0,,0,0,2,88,88,0,88.0,149050.0
198.0,75,100,80,0.0,71.224,48.97,7.3289,150,0.9,0,0.0013005,10.983,26.681,73229,81197.0,6.5008,297.92,383.68,1.4944,7.0591,,23,,1.2846,0.19257,,,1.4264,0,,0,0,2,88,88,0,88.0,147640.0
198.2,75,100,80,0.0,71.433,14.691,119.92,150,0.9,0,0.0013033,10.989,26.702,73284,81261.0,6.5038,298.14,462.45,1.4947,7.0553,,23,,1.2826,0.19258,,,1.4267,0,,0,0,2,88,88,0,88.0,148240.0
198.4,75,100,80,0.0,70.434,89.387,11.992,150,0.9,0,0.001246,11.02,26.721,73339,81324.0,6.5057,298.03,423.24,1.495,7.0449,,23,,1.2753,0.19264,,,1.427,0,,0,0,2,88,88,0,88.0,149500.0
198.6,75,100,80,0.0,68.664,54.591,1.1992,150,0.9,0,0.0012465,11.017,26.741,73394,81388.0,6.5072,297.92,384.61,1.4953,7.0077,,23,,1.269,0.19268,,,1.4272,0,,0,0,2,88,88,0,88.0,148590.0
198.8,75,100,80,0.0,66.325,16.377,75.762,150,0.9,0,0.0012768,10.974,26.761,73448,81451.0,6.5076,298.03,423.55,1.4956,6.9739,,23,,1.2931,0.1925,,,1.4275,0,,0,0,2,88,88,0,88.0,148850.0
199.0,75,100,80,0.0,63.819,52.217,7.5762,150,0.9,0,0.001269,10.955,26.781,73501,81513.0,6.5059,297.94,390.62,1.4959,6.9624,,23,,1.3083,0.19239,,,1.4278,0,,0,0,2,88,88,0,88.0,148780.0
199.2,75,100,80,0.0,61.971,15.665,120.44,150,0.9,0,0.0012524,10.964,26.8,73554,81575.0,6.5027,298.16,469.08,1.4961,6.9614,,23,,1.3118,0.19236,,,1.4281,0,,0,0,2,88,88,0,88.0,148540.0
199.4,75,100,80,0.0,61.412,90.51,12.044,150,0.9,0,0.0013112,10.92,26.821,73607,81637.0,6.4989,298.03,425.09,1.4964,6.9491,,23,,1.322,0.19228,,,1.4284,0,,0,0,2,88,88,0,88.0,148800.0
199.6,75,100,80,0.0,62.391,51.906,1.2044,150,0.9,0,0.0013206,10.908,26.842,73660,81699.0,6.4975,297.92,385.3,1.4968,6.9705,,23,,1.3306,0.19222,,,1.4287,0,,0,0,2,88,88,0,88.0,148570.0
199.8,75,100,80,0.0,63.897,15.572,70.211,150,0.9,0,0.0012748,10.944,26.861,73714,81762.0,6.4996,298.02,418.77,1.4971,7.0099,,23,,1.3327,0.1922,,,1.4289,0,,0,0,2,88,88,0,88.0,148660.0
200.0,75,100,80,0.0,64.561,46.052,7.0211,150,0.9,0,0.0013257,10.909,26.882,73768,81824.0,6.5005,297.92,386.02,1.4974,7.0209,,23,,1.344,0.19211,,,1.4292,0,,0,0,2,88,88,0,88.0,149760.0
200.2,65,100,80,0.0,64.886,13.816,112.6,250,0.9,0,0.0013115,11.047,26.895,73841,81907.0,6.5008,298.12,457.08,1.7078,7.0598,,23,,1.2868,0.19064,,,1.4136,0,,0,0,2,88,88,0,88.0,148980.0
200.4,65,100,80,0.0,65.093,80.702,11.26,250,0.9,0,0.0013513,11.021,26.908,73915,81990.0,6.5001,298.01,414.97,1.7223,6.9119,,23,,1.3187,0.19034,,,1.4257,0,,0,0,2,88,88,0,88.0,149880.0
200.6,65,100,80,0.0,65.593,42.962,1.126,250,0.9,0,0.001375,11.012,26.921,73989,82073.0,6.4982,297.9,376.33,1.7237,6.7582,,23,,1.33,0.19024,,,1.4268,0,,0,0,2,88,88,0,88.0,149280.0
200.8,65,100,80,0.0,66.842,12.889,66.556,250,0.9,0,0.0013553,11.038,26.933,74063,82156.0,6.4976,297.98,406.57,1.7241,6.5985,,23,,1.3286,0.19025,,,1.4272,0,,0,0,2,88,88,0,88.0,149830.0
201.0,65,100,80,0.0,68.326,39.132,6.6556,250,0.9,0,0.0013631,11.054,26.945,74137,82239.0,6.4942,297.89,374.08,1.7245,6.4199,,23,,1.3205,0.19032,,,1.4276,0,,0,0,2,88,88,0,88.0,149390.0
201.2,65,100,80,0.0,71.179,11.74,109.6,250,0.9,0,0.0013425,11.107,26.957,74212,82323.0,6.4954,298.08,443.27,1.7249,6.242,,23,,1.2972,0.19052,,,1.4279,0,,0,0,2,88,88,0,88.0,149450.0
201.4,65,100,80,0.0,73.531,75.22,10.96,250,0.9,0,0.0013555,11.088,26.968,74287,82408.0,6.4984,297.97,402.56,1.7253,6.0593,,23,,1.315,0.19036,,,1.4282,0,,0,0,2,88,88,0,88.0,149170.0
201.6,65,100,80,0.0,74.672,37.609,1.096,250,0.9,0,0.0013205,11.122,26.979,74362,82492.0,6.5007,297.87,366.28,1.7257,5.9044,,23,,1.3133,0.19038,,,1.4285,0,,0,0,2,88,88,0,88.0,149550.0
201.8,65,100,80,0.0,74.903,11.283,65.744,250,0.9,0,0.0012916,11.152,26.989,74437,82576.0,6.5038,297.95,396.54,1.726,5.7648,,23,,1.3061,0.19044,,,1.4288,0,,0,0,2,88,88,0,88.0,149260.0
202.0,65,100,80,0.0,73.903,36.296,6.5744,250,0.9,0,0.0013225,11.133,27.0,74513,82661.0,6.5028,297.87,364.93,1.7264,5.6393,,23,,1.3076,0.19043,,,1.4291,0,,0,0,2,88,88,0,88.0,150150.0
202.2,65,100,80,0.0,73.319,10.889,110.83,250,0.9,0,0.0013155,11.15,27.01,74588,82745.0,6.5007,298.06,435.73,1.7267,5.5599,,23,,1.2976,0.19051,,,1.4294,0,,0,0,2,88,88,0,88.0,149360.0
202.4,65,100,80,0.0,73.546,74.611,11.083,250,0.9,0,0.001318,11.146,27.021,74663,82829.0,6.5015,297.96,397.52,1.7271,5.5142,,23,,1.3024,0.19047,,,1.4297,0,,0,0,2,88,88,0,88.0,149910.0
202.6,65,100,80,0.0,73.46,38.758,1.1083,250,0.9,0,0.0013072,11.132,27.032,74738,82913.0,6.5058,297.86,361.38,1.7274,5.4994,,23,,1.3195,0.19032,,,1.43,0,,0,0,2,88,88,0,88.0,150130.0
202.8,65,100,80,0.0,71.669,11.627,71.165,250,0.9,0,0.0012273,11.195,27.042,74812,82997.0,6.5092,297.95,396.48,1.7277,5.5147,,23,,1.3013,0.19048,,,1.4302,0,,0,0,2,88,88,0,88.0,149510.0
203.0,65,100,80,0.0,68.508,40.638,7.1165,250,0.9,0,0.0011778,11.216,27.051,74886,83079.0,6.5124,297.86,364.29,1.728,5.5263,,23,,1.2999,0.19049,,,1.4305,0,,0,0,2,88,88,0,88.0,150220.0
203.2,65,100,80,0.0,64.069,12.191,119.07,250,0.9,0,0.0011331,11.23,27.06,74959,83161.0,6.5136,298.08,441.79,1.7283,5.5313,,23,,1.3011,0.19048,,,1.4307,0,,0,0,2,88,88,0,88.0,150100.0
203.4,65,100,80,0.0,59.169,81.95,11.907,250,0.9,0,0.0011387,11.22,27.069,75032,83242.0,6.5144,297.96,398.99,1.7285,5.5333,,23,,1.2959,0.19052,,,1.4308,0,,0,0,2,88,88,0,88.0,151140.0
203.6,65,100,80,0.0,53.92,42.363,1.1907,250,0.9,0,0.0011667,11.187,27.08,75103,83322.0,6.5107,297.85,360.1,1.7287,5.5552,,23,,1.297,0.19051,,,1.4311,0,,0,0,2,88,88,0,88.0,150850.0
203.8,65,100,80,0.0,50.183,12.709,74.49,250,0.9,0,0.0011672,11.176,27.09,75173,83401.0,6.5027,297.96,397.3,1.729,5.6099,,23,,1.2994,0.19049,,,1.4313,0,,0,0,2,88,88,0,88.0,149740.0
204.0,65,100,80,0.0,49.623,43.499,7.449,250,0.9,0,0.0011909,11.147,27.101,75243,83480.0,6.495,297.86,363.13,1.7292,5.6764,1200.4,23,1820.9,1.3139,0.19036,27.06,23.72,1.4315,0,76.702,0,0,2,88,88,0,88.0,151120.0
204.2,65,100,80,0.0,52.127,13.05,125.35,250,0.9,0,0.0011749,11.184,27.112,75314,83560.0,6.4879,298.09,445.6,1.7295,5.7689,,23,,1.3022,0.19047,,,1.4317,0,,0,0,2,88,88,0,88.0,151340.0
204.4,65,100,80,0.0,57.496,87.12,12.535,250,0.9,0,0.001191,11.221,27.123,75386,83641.0,6.4833,297.97,400.73,1.7298,5.8523,,23,,1.2797,0.19066,,,1.4319,0,,0,0,2,88,88,0,88.0,151220.0
204.6,65,100,80,0.0,64.67,46.034,1.2535,250,0.9,0,0.0012315,11.232,27.133,75459,83723.0,6.4837,297.85,359.94,1.7301,5.9222,,23,,1.2744,0.19071,,,1.4322,0,,0,0,2,88,88,0,88.0,150440.0
204.8,65,100,80,0.0,71.704,13.81,78.283,250,0.9,0,0.001222,11.271,27.143,75534,83807.0,6.4861,297.96,399.89,1.7304,5.9804,,23,,1.2701,0.19074,,,1.4324,0,,0,0,2,88,88,0,88.0,151480.0
205.0,65,100,80,0.0,77.792,47.07,7.8283,250,0.9,0,0.0012584,11.287,27.153,75610,83892.0,6.4891,297.87,364.78,1.7307,6.0141,,23,,1.2583,0.19085,,,1.4327,0,,0,0,2,88,88,0,88.0,151200.0
205.2,65,100,80,0.0,82.675,14.121,130.34,250,0.9,0,0.0012268,11.336,27.162,75687,83978.0,6.494,298.1,451.12,1.731,6.0395,,23,,1.2555,0.19087,,,1.4329,0,,0,0,2,88,88,0,88.0,149740.0
205.4,65,100,80,0.0,85.608,91.685,13.034,250,0.9,0,0.0012236,11.335,27.171,75764,84064.0,6.5003,297.98,404.57,1.7313,6.0182,,23,,1.2669,0.19077,,,1.4332,0,,0,0,2,88,88,0,88.0,151280.0
205.6,65,100,80,0.0,85.999,49.695,1.3034,250,0.9,0,0.0012259,11.334,27.18,75842,84151.0,6.5099,297.86,363.3,1.7316,5.9867,,23,,1.2728,0.19072,,,1.4334,0,,0,0,2,88,88,0,88.0,151650.0
205.8,65,100,80,0.0,82.544,14.908,79.241,250,0.9,0,0.0011864,11.333,27.188,75918,84236.0,6.5209,297.97,404.06,1.7318,5.9531,,23,,1.2899,0.19057,,,1.4336,0,,0,0,2,88,88,0,88.0,149860.0
206.0,65,100,80,0.0,74.7,49.117,7.9241,250,0.9,0,0.0012416,11.25,27.198,75994,84321.0,6.5258,297.88,369.42,1.7321,5.9015,,23,,1.3191,0.19031,,,1.4339,0,,0,0,2,88,88,0,88.0,150910.0
206.2,65,100,80,0.0,64.936,14.735,129.63,250,0.9,0,0.0013072,11.191,27.21,76067,84403.0,6.5234,298.11,455.25,1.7325,5.8864,,23,,1.3187,0.19032,,,1.4342,0,,0,0,2,88,88,0,88.0,150790.0
206.4,65,100,80,0.0,56.126,91.881,12.963,250,0.9,0,0.0013795,11.116,27.223,76138,84484.0,6.5142,297.99,411.01,1.7328,5.9189,,23,,1.3299,0.19022,,,1.4345,0,,0,0,2,88,88,0,88.0,151690.0
206.6,65,100,80,0.0,50.998,52.698,1.2963,250,0.9,0,0.0013741,11.113,27.236,76209,84564.0,6.5015,297.88,369.62,1.7332,6.0047,,23,,1.3266,0.19025,,,1.4348,0,,0,0,2,88,88,0,88.0,151420.0
206.8,65,100,80,0.0,50.949,15.81,80.358,250,0.9,0,0.0014123,11.085,27.249,76279,84644.0,6.488,297.99,411.07,1.7337,6.1022,,23,,1.3363,0.19016,,,1.4352,0,,0,0,2,88,88,0,88.0,151150.0
207.0,65,100,80,0.0,56.253,51.147,8.0358,250,0.9,0,0.0013643,11.136,27.262,76351,84725.0,6.4804,297.9,375.98,1.7341,6.2138,,23,,1.3344,0.19018,,,1.4355,0,,0,0,2,88,88,0,88.0,152210.0
207.2,65,100,80,0.0,64.611,15.344,128.56,250,0.9,0,0.0013375,11.204,27.273,76424,84807.0,6.4815,298.13,460.52,1.7345,6.2945,,23,,1.316,0.19034,,,1.4358,0,,0,0,2,88,88,0,88.0,150430.0
207.4,65,100,80,0.0,72.496,91.584,12.856,250,0.9,0,0.0013284,11.258,27.283,76499,84891.0,6.4914,298.01,416.08,1.7349,6.3429,,23,,1.3041,0.19044,,,1.4361,0,,0,0,2,88,88,0,88.0,151470.0
207.6,65,100,80,0.0,76.44,52.962,1.2856,250,0.9,0,0.0012825,11.302,27.293,76575,84976.0,6.5036,297.89,374.01,1.7352,6.3502,,23,,1.3012,0.19046,,,1.4364,0,,0,0,2,88,88,0,88.0,150850.0
207.8,65,100,80,0.0,75.517,15.889,78.54,250,0.9,0,0.0012669,11.313,27.302,76650,85061.0,6.5151,298.0,413.7,1.7355,6.3191,,23,,1.3018,0.19046,,,1.4367,0,,0,0,2,88,88,0,88.0,151730.0
208.0,65,100,80,0.0,70.008,49.868,7.854,250,0.9,0,0.0012667,11.284,27.312,76724,85144.0,6.5201,297.91,379.55,1.7358,6.2727,,23,,1.3159,0.19034,,,1.437,0,,0,0,2,88,88,0,88.0,150770.0
208.2,65,100,80,0.0,62.526,14.96,123.04,250,0.9,0,0.001263,11.25,27.322,76797,85226.0,6.5208,298.12,459.23,1.7362,6.2365,,23,,1.3315,0.1902,,,1.4372,0,,0,0,2,88,88,0,88.0,151990.0
208.4,65,100,80,0.0,54.732,86.629,12.304,250,0.9,0,0.0012186,11.251,27.333,76868,85306.0,6.518,298.01,416.81,1.7364,6.216,,23,,1.3354,0.19016,,,1.4375,0,,0,0,2,88,88,0,88.0,151370.0
208.6,65,100,80,0.0,48.074,50.043,1.2304,250,0.9,0,0.0012189,11.214,27.343,76938,85385.0,6.5081,297.9,375.46,1.7367,6.1953,,23,,1.356,0.18998,,,1.4377,0,,0,0,2,88,88,0,88.0,151090.0
208.8,65,100,80,0.0,45.369,15.013,75.512,250,0.9,0,0.0011719,11.217,27.354,77007,85464.0,6.4973,298.0,412.61,1.737,6.1852,,23,,1.3755,0.18981,,,1.4379,0,,0,0,2,88,88,0,88.0,152140.0
209.0,65,100,80,0.0,46.99,46.601,7.5512,250,0.9,0,0.0011696,11.218,27.364,77077,85542.0,6.4884,297.91,378.82,1.7372,6.1674,,23,,1.3863,0.18972,,,1.4381,0,,0,0,2,88,88,0,88.0,151680.0
209.2,65,100,80,0.0,52.131,13.98,117.84,250,0.9,0,0.0011574,11.251,27.373,77148,85622.0,6.4859,298.11,454.0,1.7374,6.1509,,23,,1.3861,0.18972,,,1.4383,0,,0,0,2,88,88,0,88.0,152060.0
209.4,65,100,80,0.0,58.254,81.057,11.784,250,0.9,0,0.0011511,11.278,27.382,77219,85703.0,6.488,297.99,411.09,1.7377,6.1147,,23,,1.388,0.1897,,,1.4385,0,,0,0,2,88,88,0,88.0,151100.0
209.6,65,100,80,0.0,63.578,43.743,1.1784,250,0.9,0,0.0011403,11.303,27.39,77292,85785.0,6.4916,297.89,371.47,1.7379,6.0628,,23,,1.3921,0.18967,,,1.4387,0,,0,0,2,88,88,0,88.0,151140.0
209.8,65,100,80,0.0,67.451,13.123,69.543,250,0.9,0,0.0011435,11.324,27.398,77366,85867.0,6.4991,297.97,403.75,1.7381,6.0022,,23,,1.3898,0.18969,,,1.4388,0,,0,0,2,88,88,0,88.0,152180.0
210.0,65,100,80,0.0,68.321,39.604,6.9543,250,0.9,0,0.0011696,11.32,27.406,77440,85950.0,6.5051,297.88,370.49,1.7383,5.938,,23,,1.3899,0.18969,,,1.439,0,,0,0,2,88,88,0,88.0,152050.0
210.2,65,100,80,0.0,66.797,11.881,111.3,250,0.9,-4000,0.0012671,11.258,27.415,76818,85233.0,6.5364,298.07,440.37,1.7287,5.8823,,23,,1.3992,0.18962,,,1.431,0,,0,0,2,88,88,0,88.0,152260.0
210.4,65,100,80,0.0,52.683,73.189,11.13,250,0.9,-4000,0.0012987,11.197,27.426,76194,84513.0,6.5581,297.96,400.79,1.7141,5.8674,,23,,1.4016,0.18963,,,1.4189,0,,0,0,2,88,88,0,88.0,152140.0
210.6,65,100,80,0.51867,26.341,37.372,1.113,250,0.9,-4000,0.0013058,11.092,27.438,75564,83787.0,6.5559,297.86,363.02,1.6991,5.8835,,23,,1.4139,0.18955,,,1.4064,0,,0,0,2,88,88,0,88.0,152200.0
210.8,65,100,80,1.04,13.171,11.212,69.266,250,0.9,-4000,0.0013293,11.041,27.451,74932,83060.0,6.5397,297.95,395.91,1.6841,5.9558,,23,,1.4114,0.1896,,,1.3939,0,,0,0,2,88,88,0,88.0,153090.0
211.0,65,100,80,0.0,0.0,38.14,6.9266,250,0.9,-4000,0.0013183,11.007,27.466,74298,82329.0,6.5128,297.86,363.24,1.6691,6.0669,,23,,1.3986,0.18974,,,1.3815,0,,0,0,2,88,88,0,88.0,151830.0
211.2,65,100,80,0.0,0.0,11.442,115.95,250,0.9,-4000,0.0014109,10.946,27.481,73663,81599.0,6.4863,298.07,438.09,1.6541,6.1993,,23,,1.4044,0.18972,,,1.369,0,,0,0,2,88,88,0,88.0,151570.0
211.4,65,100,80,0.0,5.9992,79.495,11.595,250,0.9,-4000,0.0015106,10.927,27.497,73030,80870.0,6.4663,297.95,395.78,1.6393,6.362,,23,,1.3933,0.18985,,,1.3566,0,,0,0,2,88,88,0,88.0,152150.0
211.6,65,100,80,0.0,19.963,39.219,1.1595,250,0.9,-4000,0.0015493,10.989,27.513,72399,80144.0,6.462,297.84,358.39,1.6244,6.5314,,23,,1.3641,0.19013,,,1.3443,0,,0,0,2,88,88,0,88.0,151550.0
211.8,65,100,80,0.0,35.62,11.766,72.382,250,0.9,-4000,0.0014765,11.142,27.525,71772,79421.0,6.4729,297.95,394.83,1.6095,6.655,,23,,1.3008,0.19071,,,1.3319,0,,0,0,2,88,88,0,88.0,152110.0
212.0,65,100,80,0.0,46.937,3.5297,0.0001,250,0.9,-4000,0.0014882,11.21,27.537,71147,78700.0,6.4941,297.87,368.66,1.5947,6.6774,,23,,1.2648,0.19105,,,1.3195,0,,0,0,2,88,88,0,88.0,152660.0
212.2,65,100,80,0.0,49.779,1.0589,77.925,250,0.9,0,0.0015056,11.22,27.548,71218,78780.0,6.4913,298.0,413.64,1.59,6.6223,,23,,1.2556,0.19114,,,1.3157,0,,0,0,2,88,88,0,88.0,152880.0
212.4,65,100,80,0.0,53.84,42.203,7.7925,250,0.9,0,0.0015004,11.248,27.559,71290,78861.0,6.4903,297.91,381.04,1.59,6.5318,,23,,1.245,0.19124,,,1.3157,0,,0,0,2,88,88,0,88.0,152270.0
212.6,65,100,80,0.0,58.251,12.661,121.6,250,0.9,0,0.0015191,11.278,27.57,71362,78942.0,6.4909,298.14,460.45,1.5904,6.4083,,23,,1.2278,0.19138,,,1.316,0,,0,0,2,88,88,0,88.0,151980.0
212.8,65,100,80,0.0,62.414,89.831,12.16,250,0.9,0,0.0014943,11.312,27.58,71435,79024.0,6.4927,298.0,412.55,1.5909,6.2632,,23,,1.2204,0.19145,,,1.3164,0,,0,0,2,88,88,0,88.0,152860.0
213.0,65,100,80,0.0,65.863,45.278,1.216,250,0.9,0,0.0014899,11.331,27.589,71509,79107.0,6.4997,297.89,373.41,1.5913,6.106,,23,,1.2223,0.19143,,,1.3167,0,,0,0,2,88,88,0,88.0,152080.0
213.2,65,100,80,0.0,66.479,13.583,66.97,250,0.9,0,0.0014013,11.398,27.598,71583,79190.0,6.5105,297.98,404.23,1.5916,5.9405,,23,,1.2056,0.19157,,,1.317,0,,0,0,2,88,88,0,88.0,153280.0
213.4,65,100,80,0.0,62.791,41.126,6.697,250,0.9,0,0.0013619,11.403,27.606,71656,79272.0,6.5173,297.88,372.29,1.592,5.7611,,23,,1.2053,0.19158,,,1.3173,0,,0,0,2,88,88,0,88.0,152650.0
213.6,65,100,80,0.0,56.421,12.338,114.37,250,0.9,0,0.0014161,11.344,27.616,71728,79353.0,6.5196,298.1,446.28,1.5923,5.6036,,23,,1.2216,0.19143,,,1.3176,0,,0,0,2,88,88,0,88.0,153200.0
213.8,65,100,80,0.0,49.118,82.732,11.437,250,0.9,0,0.0013821,11.338,27.625,71799,79432.0,6.5169,297.98,405.72,1.5927,5.505,,23,,1.2222,0.19143,,,1.3179,0,,0,0,2,88,88,0,88.0,152910.0
214.0,65,100,80,0.0,42.909,44.311,1.1437,250,0.9,0,0.0014007,11.306,27.636,71868,79511.0,6.5098,297.87,367.34,1.593,5.4428,,23,,1.2244,0.19141,,,1.3182,0,,0,0,2,88,88,0,88.0,153130.0
214.2,65,100,80,0.0,39.517,13.293,74.09,250,0.9,0,0.0014174,11.288,27.647,71936,79588.0,6.4995,297.98,404.76,1.5934,5.4345,,23,,1.2266,0.19139,,,1.3185,0,,0,0,2,88,88,0,88.0,153180.0
214.4,65,100,80,0.0,40.248,46.601,7.409,250,0.9,0,0.0014094,11.294,27.658,72005,79666.0,6.4889,297.88,369.79,1.5937,5.4666,,23,,1.2236,0.19141,,,1.3188,0,,0,0,2,88,88,0,88.0,153060.0
214.6,65,100,80,0.0,45.201,13.98,128.36,250,0.9,0,0.0013723,11.352,27.668,72075,79744.0,6.4871,298.12,454.93,1.5941,5.5311,,23,,1.2095,0.19154,,,1.3191,0,,0,0,2,88,88,0,88.0,153110.0
214.8,65,100,80,0.0,50.871,94.922,12.836,250,0.9,0,0.0013585,11.389,27.678,72145,79824.0,6.4893,297.98,406.72,1.5944,5.5911,,23,,1.1995,0.19162,,,1.3193,0,,0,0,2,88,88,0,88.0,153490.0
215.0,65,100,80,0.0,55.643,49.77,1.2836,250,0.9,0,0.0013533,11.408,27.688,72217,79905.0,6.4957,297.87,365.91,1.5948,5.6439,,23,,1.2008,0.19161,,,1.3196,0,,0,0,2,88,88,0,88.0,153200.0
215.2,65,100,80,0.0,57.886,14.931,76.86,250,0.9,0,0.0013726,11.418,27.697,72289,79986.0,6.5031,297.98,405.21,1.5951,5.6956,,23,,1.1945,0.19166,,,1.3199,0,,0,0,2,88,88,0,88.0,153080.0
215.4,65,100,80,0.0,57.158,49.834,7.686,250,0.9,0,0.001396,11.397,27.707,72361,80067.0,6.5103,297.88,370.38,1.5954,5.7576,,23,,1.2075,0.19155,,,1.3202,0,,0,0,2,88,88,0,88.0,152960.0
215.6,65,100,80,0.0,53.545,14.95,132.1,250,0.9,0,0.0014296,11.367,27.718,72432,80147.0,6.5134,298.13,458.78,1.5958,5.8249,,23,,1.2143,0.19149,,,1.3205,0,,0,0,2,88,88,0,88.0,153180.0
215.8,65,100,80,0.0,48.72,98.767,13.21,250,0.9,0,0.0014077,11.372,27.729,72503,80227.0,6.5146,298.0,410.66,1.5961,5.912,,23,,1.2134,0.1915,,,1.3208,0,,0,0,2,88,88,0,88.0,153890.0
216.0,65,100,80,0.0,43.411,54.263,1.321,250,0.9,0,0.0014372,11.324,27.74,72572,80305.0,6.5077,297.88,368.81,1.5965,5.9918,1199.0,23,1849.1,1.229,0.19136,27.697,23.181,1.3211,0,72.449,0,0,2,88,88,0,88.0,153780.0
216.2,65,100,80,0.0,40.89,16.279,80.543,250,0.9,0,0.0014054,11.347,27.752,72641,80383.0,6.4977,298.0,410.65,1.5969,6.0913,,23,,1.2207,0.19143,,,1.3214,0,,0,0,2,88,88,0,88.0,154000.0
216.4,65,100,80,0.0,42.35,53.858,8.0543,250,0.9,0,0.001402,11.371,27.763,72710,80461.0,6.4887,297.89,373.33,1.5972,6.1801,,23,,1.2086,0.19154,,,1.3217,0,,0,0,2,88,88,0,88.0,154390.0
216.6,65,100,80,0.0,47.37,16.157,138.02,250,0.9,0,0.001404,11.397,27.773,72780,80540.0,6.4844,298.16,466.51,1.5976,6.2438,,23,,1.2061,0.19156,,,1.322,0,,0,0,2,88,88,0,88.0,153430.0
216.8,65,100,80,0.0,54.109,104.65,13.802,250,0.9,0,0.0014453,11.403,27.783,72851,80621.0,6.485,298.01,416.97,1.5979,6.2826,,23,,1.2049,0.19157,,,1.3223,0,,0,0,2,88,88,0,88.0,154480.0
217.0,65,100,80,0.0,60.606,59.686,1.3802,250,0.9,0,0.0014207,11.471,27.793,72924,80703.0,6.491,297.89,371.86,1.5983,6.3138,,23,,1.1824,0.19176,,,1.3225,0,,0,0,2,88,88,0,88.0,154360.0
217.2,65,100,80,0.0,64.708,17.906,85.884,250,0.9,0,0.0014459,11.472,27.803,72998,80786.0,6.499,298.01,417.37,1.5986,6.307,,23,,1.187,0.19172,,,1.3228,0,,0,0,2,88,88,0,88.0,154070.0
217.4,65,100,80,0.0,65.634,59.29,8.5884,250,0.9,0,0.0015073,11.441,27.813,73072,80869.0,6.5042,297.9,378.71,1.599,6.2781,,23,,1.193,0.19167,,,1.3232,0,,0,0,2,88,88,0,88.0,153120.0
217.6,65,100,80,0.0,64.47,17.787,143.74,250,0.9,0,0.0015196,11.434,27.823,73145,80951.0,6.5081,298.18,475.93,1.5994,6.2557,,23,,1.2013,0.1916,,,1.3235,0,,0,0,2,88,88,0,88.0,153340.0
217.8,65,100,80,0.0,61.755,110.4,14.374,250,0.9,0,0.001542,11.404,27.834,73218,81034.0,6.5105,298.04,424.76,1.5999,6.2344,,23,,1.2144,0.19148,,,1.3239,0,,0,0,2,88,88,0,88.0,153890.0
218.0,65,100,80,0.0,58.077,64.985,1.4374,250,0.9,0,0.00156,11.381,27.846,73290,81115.0,6.511,297.9,377.88,1.6003,6.2291,,23,,1.2228,0.19141,,,1.3242,0,,0,0,2,88,88,0,88.0,153280.0
218.2,65,100,80,0.0,54.189,19.496,87.982,250,0.9,0,0.0015867,11.352,27.857,73362,81196.0,6.5053,298.04,424.55,1.6007,6.2329,,23,,1.2322,0.19133,,,1.3246,0,,0,0,2,88,88,0,88.0,154830.0
218.4,65,100,80,0.0,52.602,62.494,8.7982,250,0.9,0,0.0016586,11.311,27.87,73433,81277.0,6.4978,297.92,384.06,1.6012,6.2531,,23,,1.2399,0.19126,,,1.325,0,,0,0,2,88,88,0,88.0,154220.0
218.6,65,100,80,0.0,54.001,18.748,145.87,250,0.9,0,0.0017201,11.286,27.882,73504,81358.0,6.4921,298.2,482.6,1.6017,6.3029,,23,,1.2505,0.19116,,,1.3254,0,,0,0,2,88,88,0,88.0,153610.0
218.8,65,100,80,0.0,57.659,112.81,14.587,250,0.9,0,0.0017095,11.289,27.894,73576,81440.0,6.4894,298.04,426.04,1.6023,6.3563,,23,,1.2631,0.19105,,,1.3259,0,,0,0,2,88,88,0,88.0,154500.0
219.0,65,100,80,0.0,62.403,63.039,1.4587,250,0.9,0,0.0017481,11.31,27.906,73649,81522.0,6.4868,297.9,377.13,1.6028,6.3988,,23,,1.2523,0.19115,,,1.3263,0,,0,0,2,88,88,0,88.0,154390.0
219.2,65,100,80,0.0,68.206,18.912,84.242,250,0.9,0,0.0016929,11.341,27.917,73723,81606.0,6.4858,298.02,419.92,1.6034,6.4232,,23,,1.2652,0.19103,,,1.3268,0,,0,0,2,88,88,0,88.0,154280.0
