time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.2,75,100,60,0.0,19.672,13.277,104.76,150,0.9,0,19.12,12.363,19.958,71579,79703.0,6.5069,298.14,456.13,1.3423,12.0,,23,,0.88453,0.19587,,,1.2806,0,,0,1,1,40,40,0,40.0,115350.0
197.4,75,100,60,0.0,17.413,80.948,10.476,150,0.9,0,19.244,12.352,19.936,71621,79753.0,6.5123,298.06,429.67,1.3418,12.0,,23,,0.89033,0.19583,,,1.2802,0,,0,1,1,40,40,0,40.0,116410.0
197.6,75,100,60,0.0,13.005,57.788,1.0476,150,0.9,0,19.368,12.327,19.915,71661,79802.0,6.5132,297.96,397.92,1.3413,12.0,,23,,0.90569,0.19571,,,1.2797,0,,0,1,1,40,40,0,40.0,114960.0
197.8,75,100,60,0.0,8.2619,28.505,0.10476,150,0.9,0,19.493,12.301,19.894,71701,79850.0,6.5096,297.89,370.85,1.3408,12.0,,23,,0.92079,0.1956,,,1.2792,0,,0,1,1,40,40,0,40.0,115020.0
198.0,75,100,60,0.0,4.9574,8.5515,51.89,150,0.9,0,19.617,12.284,19.873,71740,79897.0,6.5033,297.95,393.19,1.3403,12.0,,23,,0.93169,0.19552,,,1.2787,0,,0,1,1,40,40,0,40.0,115080.0
198.2,75,100,60,0.0,4.1742,27.377,5.189,150,0.9,0,19.74,12.275,19.852,71778,79945.0,6.4966,297.89,371.4,1.3398,12.0,,23,,0.94261,0.19544,,,1.2782,0,,0,1,1,40,40,0,40.0,115480.0
198.4,75,100,60,0.0,6.0384,8.2132,85.315,150,0.9,0,19.862,12.281,19.831,71817,79992.0,6.4918,298.04,423.83,1.3393,12.0,,23,,0.94641,0.19541,,,1.2777,0,,0,1,1,40,40,0,40.0,115200.0
198.6,75,100,60,0.0,9.8292,57.25,8.5315,150,0.9,0,19.98,12.289,19.81,71857,80040.0,6.4902,297.97,400.41,1.3387,12.0,,23,,0.95417,0.19536,,,1.2772,0,,0,1,1,40,40,0,40.0,114100.0
198.8,75,100,60,0.0,14.257,34.052,0.85315,150,0.9,0,20.098,12.321,19.788,71898,80089.0,6.492,297.89,372.46,1.3382,12.0,,23,,0.93651,0.19549,,,1.2767,0,,0,1,1,40,40,0,40.0,114990.0
199.0,75,100,60,0.0,17.962,10.216,63.306,150,0.9,0,20.218,12.334,19.767,71939,80139.0,6.4965,297.98,404.47,1.3377,12.0,,23,,0.9367,0.19549,,,1.2763,0,,0,1,1,40,40,0,40.0,115380.0
199.2,75,100,60,0.0,19.866,38.899,6.3306,150,0.9,0,20.337,12.335,19.745,71981,80189.0,6.5019,297.91,380.5,1.3372,12.0,,23,,0.9448,0.19543,,,1.2758,0,,0,1,1,40,40,0,40.0,115270.0
199.4,75,100,60,0.0,19.638,11.67,100.34,150,0.9,0,20.457,12.331,19.723,72023,80240.0,6.5075,298.1,445.64,1.3367,12.0,,23,,0.95168,0.19538,,,1.2753,0,,0,1,1,40,40,0,40.0,114330.0
199.6,75,100,60,0.0,17.141,74.375,10.034,150,0.9,0,20.578,12.322,19.702,72064,80289.0,6.5109,298.02,418.09,1.3362,12.0,,23,,0.95537,0.19535,,,1.2748,0,,0,1,1,40,40,0,40.0,114550.0
199.8,75,100,60,0.0,13.289,49.19,1.0034,150,0.9,0,20.698,12.307,19.681,72105,80338.0,6.5101,297.93,387.03,1.3357,12.0,,23,,0.96048,0.19531,,,1.2743,0,,0,1,1,40,40,0,40.0,114110.0
200.0,75,100,75,0.0,9.7884,14.757,69.604,150,0.9,0,20.843,12.356,19.659,72148,80391.0,6.5071,298.04,423.38,1.3352,13.0,,23,,0.95425,0.19536,,,1.2738,0,,0,1,1,40,40,0,40.0,114330.0
200.2,65,100,75,0.0,7.4642,49.368,6.9604,250,0.9,0,20.981,12.523,19.631,72210,80463.0,6.5016,297.96,396.0,1.5219,13.0,,23,,0.89273,0.19442,,,1.259,0,,0,1,1,40,40,0,40.0,114200.0
200.4,65,100,75,0.0,7.3694,22.599,0.69604,250,0.9,0,21.119,12.517,19.604,72273,80534.0,6.4962,297.88,367.62,1.5334,13.0,,23,,0.91678,0.19419,,,1.2686,0,,0,1,1,40,40,0,40.0,114730.0
200.6,65,100,75,0.0,9.3957,6.7796,52.019,250,0.9,0,21.252,12.54,19.577,72336,80607.0,6.4927,297.94,388.77,1.5337,13.0,,23,,0.90952,0.19426,,,1.2688,0,,0,1,1,40,40,0,40.0,113430.0
200.8,65,100,75,0.0,12.815,2.0339,0.0001,250,0.9,0,21.386,12.566,19.55,72399,80679.0,6.492,297.86,363.38,1.5331,13.0,,23,,0.90073,0.19433,,,1.2684,0,,0,1,1,40,40,0,40.0,112960.0
201.0,65,100,75,0.0,16.516,0.61017,66.474,250,0.9,0,21.521,12.585,19.523,72464,80753.0,6.495,297.97,398.65,1.5325,13.0,,23,,0.89819,0.19436,,,1.2679,0,,0,1,1,40,40,0,40.0,113150.0
201.2,65,100,75,0.0,19.037,31.295,6.6474,250,0.9,0,21.657,12.599,19.495,72529,80827.0,6.5002,297.9,375.05,1.5319,13.0,,23,,0.89852,0.19435,,,1.2674,0,,0,1,1,40,40,0,40.0,113350.0
201.4,65,100,75,0.0,19.453,9.3886,97.565,250,0.9,0,21.793,12.606,19.468,72594,80901.0,6.505,298.08,436.94,1.5313,13.0,,23,,0.89851,0.19436,,,1.2669,0,,0,1,1,40,40,0,40.0,112210.0
201.6,65,100,75,0.0,17.983,67.786,9.7565,250,0.9,0,21.928,12.597,19.44,72658,80975.0,6.5091,298.0,410.01,1.5307,13.0,,23,,0.90779,0.19428,,,1.2664,0,,0,1,1,40,40,0,40.0,112740.0
201.8,65,100,75,0.0,14.876,42.528,0.97565,250,0.9,0,22.062,12.599,19.413,72722,81049.0,6.5099,297.91,380.12,1.5301,13.0,,23,,0.9024,0.19432,,,1.2659,0,,0,1,1,40,40,0,40.0,112110.0
202.0,65,100,75,0.0,11.431,12.758,66.272,250,0.9,0,22.198,12.585,19.386,72785,81121.0,6.5084,298.01,413.23,1.5295,13.0,,23,,0.91016,0.19426,,,1.2654,0,,0,1,1,40,40,0,40.0,113310.0
202.2,65,100,75,0.0,8.6073,43.074,6.6272,250,0.9,0,22.334,12.577,19.36,72848,81193.0,6.5035,297.93,387.44,1.5289,13.0,,23,,0.9152,0.19422,,,1.2649,0,,0,1,1,40,40,0,40.0,112170.0
202.4,65,100,75,0.0,7.7193,12.922,102.29,250,0.9,0,22.474,12.573,19.333,72911,81265.0,6.4981,298.12,452.55,1.5283,13.0,,23,,0.92295,0.19415,,,1.2644,0,,0,1,1,40,40,0,40.0,112870.0
202.6,65,100,75,0.0,8.9872,75.648,10.229,250,0.9,0,22.611,12.58,19.306,72973,81337.0,6.4932,298.04,423.4,1.5277,13.0,,23,,0.92686,0.19412,,,1.2639,0,,0,1,1,40,40,0,40.0,113240.0
202.8,65,100,75,0.0,12.219,49.911,1.0229,250,0.9,0,22.747,12.582,19.28,73037,81410.0,6.4903,297.94,390.98,1.5271,13.0,,23,,0.94063,0.194,,,1.2634,0,,0,1,1,40,40,0,40.0,111780.0
203.0,65,100,75,0.0,16.606,14.973,67.902,250,0.9,0,22.884,12.606,19.253,73101,81484.0,6.4902,298.04,424.52,1.5265,13.0,,23,,0.93879,0.19402,,,1.2629,0,,0,1,1,40,40,0,40.0,112470.0
203.2,65,100,75,0.0,21.045,46.813,6.7902,250,0.9,0,23.022,12.627,19.226,73166,81559.0,6.4941,297.96,397.67,1.5259,13.0,,23,,0.93731,0.19403,,,1.2623,0,,0,1,1,40,40,0,40.0,112170.0
203.4,65,100,75,0.0,23.909,21.082,0.67902,250,0.9,0,23.159,12.641,19.199,73232,81634.0,6.4987,297.88,369.2,1.5252,13.0,,23,,0.93757,0.19403,,,1.2618,0,,0,1,1,40,40,0,40.0,111700.0
203.6,65,100,75,0.0,24.948,6.3246,49.765,250,0.9,0,23.297,12.654,19.172,73298,81709.0,6.5043,297.94,388.09,1.5246,13.0,,23,,0.93384,0.19406,,,1.2613,0,,0,1,1,40,40,0,40.0,111740.0
203.8,65,100,75,0.0,23.748,1.8974,0.0001,250,0.9,0,23.433,12.67,19.145,73364,81785.0,6.509,297.86,362.49,1.524,13.0,,23,,0.91968,0.19419,,,1.2608,0,,0,1,1,40,40,0,40.0,110930.0
204.0,65,100,75,0.0,20.673,0.56922,64.654,250,0.9,0,23.568,12.64,19.118,73429,81859.0,6.5114,297.96,395.95,1.5234,13.0,5622.3,23,3130.2,0.9431,0.19399,19.226,21.6,1.2603,0,77.19,0,1,1,40,40,0,40.0,110300.0
204.2,65,100,75,0.0,16.629,28.982,6.4654,250,0.9,0,23.702,12.641,19.091,73493,81933.0,6.5111,297.89,371.94,1.5228,13.0,,23,,0.9381,0.19403,,,1.2598,0,,0,1,1,40,40,0,40.0,111670.0
204.4,65,100,75,0.0,12.715,8.6946,95.322,250,0.9,0,23.837,12.639,19.065,73556,82006.0,6.5072,298.06,431.69,1.5222,13.0,,23,,0.93339,0.19407,,,1.2593,0,,0,1,1,40,40,0,40.0,110540.0
204.6,65,100,75,0.0,10.375,63.916,9.5322,250,0.9,0,23.973,12.64,19.039,73619,82078.0,6.5013,297.98,403.03,1.5215,13.0,,23,,0.93026,0.1941,,,1.2588,0,,0,1,1,40,40,0,40.0,111410.0
204.8,65,100,75,0.0,10.364,36.739,0.95322,250,0.9,0,24.11,12.657,19.013,73682,82151.0,6.4954,297.89,371.46,1.5209,13.0,,23,,0.91857,0.1942,,,1.2582,0,,0,1,1,40,40,0,40.0,110940.0
205.0,65,100,75,0.0,12.709,11.022,65.4,250,0.9,0,24.245,12.674,18.987,73746,82223.0,6.4914,297.98,403.41,1.5203,13.0,,23,,0.91444,0.19424,,,1.2577,0,,0,1,1,40,40,0,40.0,110310.0
205.2,65,100,75,0.0,16.66,38.917,6.54,250,0.9,0,24.381,12.684,18.96,73810,82297.0,6.4897,297.9,376.51,1.5197,13.0,,23,,0.92138,0.19418,,,1.2572,0,,0,1,1,40,40,0,40.0,110850.0
205.4,65,100,75,0.0,21.307,11.675,103.82,250,0.9,0,24.518,12.715,18.934,73875,82372.0,6.4893,298.09,442.71,1.5191,13.0,,23,,0.9122,0.19426,,,1.2567,0,,0,1,1,40,40,0,40.0,111050.0
205.6,65,100,75,0.0,26.089,73.533,10.382,250,0.9,0,24.653,12.748,18.907,73941,82447.0,6.491,298.0,409.75,1.5184,13.0,,23,,0.89934,0.19437,,,1.2562,0,,0,1,1,40,40,0,40.0,111080.0
205.8,65,100,75,0.0,30.19,43.293,1.0382,250,0.9,0,24.784,12.781,18.88,74008,82524.0,6.4955,297.9,375.65,1.5178,13.0,,23,,0.8836,0.19451,,,1.2556,0,,0,1,1,40,40,0,40.0,110120.0
206.0,65,100,75,0.0,32.519,12.988,68.574,250,0.9,0,24.916,12.794,18.853,74076,82600.0,6.4999,298.0,409.62,1.5172,13.0,,23,,0.88191,0.19453,,,1.2551,0,,0,1,1,40,40,0,40.0,110980.0
206.2,65,100,75,0.0,33.068,43.234,6.8574,250,0.9,0,25.045,12.797,18.826,74143,82677.0,6.5055,297.92,380.82,1.5165,13.0,,23,,0.88585,0.19449,,,1.2546,0,,0,1,1,40,40,0,40.0,109850.0
206.4,65,100,75,0.0,31.394,12.97,108.47,250,0.9,0,25.173,12.803,18.8,74210,82754.0,6.5098,298.11,450.77,1.5159,13.0,,23,,0.88144,0.19453,,,1.2541,0,,0,1,1,40,40,0,40.0,110380.0
206.6,65,100,75,0.0,27.986,78.713,10.847,250,0.9,0,25.302,12.795,18.773,74277,82829.0,6.5137,298.02,416.06,1.5153,13.0,,23,,0.88406,0.19451,,,1.2536,0,,0,1,1,40,40,0,40.0,109920.0
206.8,65,100,75,0.0,23.036,47.663,1.0847,250,0.9,0,25.435,12.785,18.747,74342,82904.0,6.5151,297.92,380.52,1.5146,13.0,,23,,0.88458,0.19451,,,1.253,0,,0,1,1,40,40,0,40.0,109280.0
207.0,65,100,75,0.0,17.511,14.299,70.068,250,0.9,0,25.565,12.772,18.721,74406,82978.0,6.513,298.01,415.37,1.514,13.0,,23,,0.8865,0.19449,,,1.2525,0,,0,1,1,40,40,0,40.0,108660.0
207.2,65,100,75,0.0,12.842,45.82,7.0068,250,0.9,0,25.697,12.761,18.696,74470,83051.0,6.5089,297.93,385.33,1.5134,13.0,,23,,0.88931,0.19447,,,1.252,0,,0,1,1,40,40,0,40.0,109030.0
207.4,65,100,75,0.0,9.825,13.746,109.92,250,0.9,0,25.827,12.765,18.67,74533,83123.0,6.5025,298.13,455.89,1.5127,13.0,,23,,0.88279,0.19453,,,1.2514,0,,0,1,1,40,40,0,40.0,108900.0
207.6,65,100,75,0.0,9.3504,80.315,10.992,250,0.9,0,25.959,12.779,18.645,74595,83195.0,6.4961,298.02,419.2,1.5121,13.0,,23,,0.87204,0.19462,,,1.2509,0,,0,1,1,40,40,0,40.0,109610.0
207.8,65,100,75,0.0,11.429,48.0,1.0992,250,0.9,0,26.09,12.791,18.619,74658,83267.0,6.4907,297.92,381.59,1.5115,13.0,,23,,0.8708,0.19463,,,1.2504,0,,0,1,1,40,40,0,40.0,108810.0
208.0,65,100,75,0.0,15.658,14.4,70.075,250,0.9,0,26.223,12.811,18.594,74722,83341.0,6.4877,298.02,415.78,1.5108,13.0,,23,,0.87024,0.19464,,,1.2499,0,,0,1,1,40,40,0,40.0,109520.0
208.2,65,100,75,0.0,21.108,45.312,7.0075,250,0.9,0,26.355,12.851,18.568,74787,83415.0,6.4871,297.93,384.18,1.5102,13.0,,23,,0.85267,0.19479,,,1.2493,0,,0,1,1,40,40,0,40.0,108060.0
208.4,65,100,75,0.0,26.782,13.594,110.64,250,0.9,0,26.488,12.873,18.542,74853,83491.0,6.4897,298.13,455.18,1.5095,13.0,,23,,0.85198,0.1948,,,1.2488,0,,0,1,1,40,40,0,40.0,108260.0
208.6,65,100,75,0.0,31.419,80.22,11.064,250,0.9,0,26.62,12.915,18.516,74920,83567.0,6.4934,298.02,418.48,1.5089,13.0,,23,,0.82986,0.19499,,,1.2483,0,,0,1,1,40,40,0,40.0,108130.0
208.8,65,100,75,0.0,34.566,47.948,1.1064,250,0.9,0,26.752,12.913,18.49,74988,83644.0,6.4989,297.92,381.49,1.5083,13.0,,23,,0.84394,0.19487,,,1.2477,0,,0,1,1,40,40,0,40.0,108670.0
209.0,65,100,75,0.0,35.511,14.384,69.452,250,0.9,0,26.884,12.937,18.463,75056,83722.0,6.5047,298.01,415.16,1.5076,13.0,,23,,0.83134,0.19498,,,1.2472,0,,0,1,1,40,40,0,40.0,107370.0
209.2,65,100,75,0.0,34.157,44.639,6.9452,250,0.9,0,27.012,12.944,18.437,75124,83799.0,6.511,297.93,384.66,1.507,13.0,,23,,0.8242,0.19505,,,1.2466,0,,0,1,1,40,40,0,40.0,108570.0
209.4,65,100,75,0.0,30.293,13.392,108.13,250,0.9,0,27.139,12.949,18.411,75190,83875.0,6.5161,298.12,453.94,1.5063,13.0,,23,,0.81323,0.19514,,,1.2461,0,,0,1,1,40,40,0,40.0,107110.0
209.6,65,100,75,0.0,24.377,78.103,10.813,250,0.9,0,27.266,12.942,18.386,75256,83950.0,6.5188,298.03,419.91,1.5057,13.0,,23,,0.80745,0.19519,,,1.2456,0,,0,1,1,40,40,0,40.0,108650.0
209.8,65,100,75,0.0,17.401,48.449,1.0813,250,0.9,0,27.395,12.925,18.361,75320,84023.0,6.5174,297.93,383.93,1.505,13.0,,23,,0.80872,0.19518,,,1.245,0,,0,1,1,40,40,0,40.0,107860.0
210.0,65,100,75,0.0,10.979,14.535,69.527,250,0.9,0,27.525,12.911,18.336,75383,84096.0,6.5124,298.02,417.79,1.5044,13.0,,23,,0.80996,0.19517,,,1.2445,0,,0,1,1,40,40,0,40.0,107730.0
210.2,65,100,75,0.0,6.5616,45.075,6.9527,250,0.9,-4000,27.656,12.913,18.311,74743,83367.0,6.5333,297.93,387.02,1.4948,13.0,,23,,0.79713,0.1953,,,1.2365,0,,0,1,1,40,40,0,40.0,106280.0
210.4,65,100,75,0.0,0.0,13.522,107.56,250,0.9,-4000,27.789,12.906,18.287,74102,82637.0,6.5501,298.13,455.59,1.4808,13.0,,23,,0.78186,0.19546,,,1.2249,0,,0,1,1,40,40,0,40.0,108160.0
210.6,65,100,75,0.5188,0.0,78.486,10.756,250,0.9,-4000,27.922,12.942,18.263,73460,81908.0,6.5668,298.03,419.56,1.4665,13.0,,23,,0.74545,0.19581,,,1.213,0,,0,1,1,40,40,0,40.0,108030.0
210.8,65,100,75,1.0374,0.0,46.457,1.0756,250,0.9,-4000,28.055,12.962,18.238,72819,81178.0,6.5834,297.92,382.64,1.4522,13.0,,23,,0.72147,0.19604,,,1.2011,0,,0,1,1,40,40,0,40.0,106240.0
211.0,65,100,75,1.556,0.0,13.937,68.711,250,0.9,-4000,28.19,12.965,18.213,72178,80449.0,6.5997,298.02,416.39,1.4378,13.0,,23,,0.71568,0.19612,,,1.1892,0,,0,1,1,40,40,0,40.0,106950.0
211.2,65,100,75,2.0745,0.0,45.455,6.8711,250,0.9,-4000,28.326,12.978,18.188,71538,79720.0,6.6158,297.93,385.47,1.4236,13.0,,23,,0.70267,0.19626,,,1.1773,0,,0,1,1,40,40,0,40.0,106330.0
211.4,65,100,75,2.5931,0.0,13.637,111.63,250,0.9,-4000,28.462,13.0,18.163,70897,78991.0,6.6319,298.14,457.93,1.4093,13.0,,23,,0.68049,0.19648,,,1.1655,0,,0,1,1,40,40,0,40.0,106370.0
211.6,65,100,75,3.1117,0.0,85.318,11.163,250,0.9,-4000,28.599,13.01,18.138,70256,78262.0,6.6477,298.02,417.76,1.395,13.0,,23,,0.66878,0.19661,,,1.1537,0,,0,1,1,40,40,0,40.0,107080.0
211.8,65,100,75,3.6302,0.0,47.737,1.1163,250,0.9,-4000,28.739,13.03,18.113,69616,77533.0,6.6631,297.91,381.31,1.3808,13.0,,23,,0.64902,0.19681,,,1.1419,0,,0,1,1,40,40,0,40.0,106790.0
212.0,65,100,75,4.1488,0.0,14.321,68.364,250,0.9,-4000,28.879,13.032,18.088,68975,76804.0,6.6778,298.02,415.56,1.3666,13.0,,23,,0.64645,0.19686,,,1.1301,0,,0,1,1,40,40,0,40.0,105160.0
212.2,65,100,75,4.6674,0.0,47.659,6.8364,250,0.9,0,29.018,13.039,18.062,69038,76876.0,6.6519,297.93,385.99,1.3616,13.0,,23,,0.64179,0.19691,,,1.1259,0,,0,1,1,40,40,0,40.0,106200.0
212.4,65,100,75,5.1913,0.0,14.298,115.53,250,0.9,0,29.156,13.046,18.037,69100,76947.0,6.6277,298.16,462.68,1.3607,13.0,,23,,0.64241,0.1969,,,1.1252,0,,0,1,1,40,40,0,40.0,105910.0
212.6,65,100,75,5.713,0.0,92.647,11.553,250,0.9,0,29.294,13.053,18.011,69163,77019.0,6.6049,298.05,425.34,1.3601,13.0,,23,,0.64307,0.1969,,,1.1246,0,,0,1,1,40,40,0,40.0,105450.0
212.8,65,100,75,6.2346,0.0,57.706,1.1553,250,0.9,0,29.431,13.067,17.986,69225,77091.0,6.5833,297.93,386.01,1.3595,13.0,,23,,0.63645,0.19696,,,1.1241,0,,0,1,1,40,40,0,40.0,105150.0
213.0,65,100,75,6.7562,0.0,17.312,79.998,250,0.9,0,29.568,13.077,17.961,69288,77162.0,6.563,298.06,429.76,1.3588,13.0,,23,,0.63376,0.19698,,,1.1236,0,,0,1,1,40,40,0,40.0,106030.0
213.2,65,100,75,7.2777,0.0,61.22,7.9998,250,0.9,0,29.706,13.074,17.935,69350,77234.0,6.544,297.96,397.55,1.3582,13.0,,23,,0.64316,0.1969,,,1.1231,0,,0,1,1,40,40,0,40.0,105900.0
213.4,65,100,75,0.0,0.0,28.733,0.79998,250,0.9,0,29.841,13.046,17.91,69412,77305.0,6.5307,297.87,367.38,1.3576,13.0,,23,,0.65451,0.19681,,,1.1226,0,,0,1,1,40,40,0,40.0,105440.0
213.6,65,100,75,0.0,0.0,8.62,57.815,250,0.9,0,29.975,13.051,17.885,69473,77375.0,6.518,297.95,393.88,1.357,13.0,,23,,0.65626,0.19679,,,1.1221,0,,0,1,1,40,40,0,40.0,105980.0
213.8,65,100,75,0.0,0.0,2.586,0.0001,250,0.9,0,30.109,13.052,17.86,69534,77445.0,6.5059,297.87,368.92,1.3564,13.0,,23,,0.66151,0.19675,,,1.1216,0,,0,1,1,40,40,0,40.0,106020.0
214.0,65,100,75,0.0,0.0,0.7758,70.417,250,0.9,0,30.242,13.058,17.835,69596,77516.0,6.4943,297.99,408.47,1.3558,13.0,,23,,0.66205,0.19674,,,1.1211,0,,0,1,1,40,40,0,40.0,104570.0
214.2,65,100,75,0.0,2.7908,37.839,7.0417,250,0.9,0,30.372,13.084,17.81,69658,77586.0,6.4848,297.92,384.07,1.3552,13.0,,23,,0.65047,0.19685,,,1.1206,0,,0,1,1,40,40,0,40.0,104940.0
214.4,65,100,75,0.0,9.376,11.352,105.76,250,0.9,0,30.502,13.121,17.785,69721,77659.0,6.4796,298.13,453.77,1.3546,13.0,,23,,0.63927,0.19694,,,1.1201,0,,0,1,1,40,40,0,40.0,104980.0
214.6,65,100,75,0.0,18.042,81.417,10.576,250,0.9,0,30.63,13.179,17.759,69785,77732.0,6.4806,298.05,425.88,1.354,13.0,,23,,0.61254,0.19717,,,1.1196,0,,0,1,1,40,40,0,40.0,104020.0
214.8,65,100,75,0.0,26.317,55.734,1.0576,250,0.9,0,30.757,13.204,17.733,69852,77808.0,6.4868,297.95,393.93,1.3533,13.0,,23,,0.6156,0.19715,,,1.1191,0,,0,1,1,40,40,0,40.0,104060.0
215.0,65,100,75,0.0,32.093,24.923,0.10576,250,0.9,0,30.882,13.234,17.707,69920,77884.0,6.4976,297.86,365.54,1.3527,13.0,,23,,0.60945,0.1972,,,1.1185,0,,0,1,1,40,40,0,40.0,103430.0
215.2,65,100,75,0.0,33.552,7.4769,53.555,250,0.9,0,31.006,13.248,17.681,69988,77961.0,6.509,297.93,388.79,1.3521,13.0,,23,,0.60438,0.19725,,,1.118,0,,0,1,1,40,40,0,40.0,105130.0
215.4,65,100,75,0.0,30.474,2.2431,0.0001,250,0.9,0,31.133,13.239,17.654,70055,78037.0,6.5178,297.86,363.97,1.3515,13.0,,23,,0.60879,0.19721,,,1.1175,0,,0,1,1,40,40,0,40.0,103830.0
215.6,65,100,75,0.0,23.897,0.67293,70.046,250,0.9,0,31.259,13.224,17.629,70121,78112.0,6.5233,297.98,403.2,1.3509,13.0,,23,,0.61012,0.1972,,,1.117,0,,0,1,1,40,40,0,40.0,104200.0
215.8,65,100,75,0.0,15.109,36.573,7.0046,250,0.9,0,31.387,13.203,17.604,70185,78186.0,6.5224,297.91,379.43,1.3502,13.0,,23,,0.61038,0.1972,,,1.1165,0,,0,1,1,40,40,0,40.0,103410.0
216.0,65,100,75,0.0,6.6818,10.972,106.05,250,0.9,0,31.514,13.173,17.579,70248,78257.0,6.5151,298.12,449.41,1.3496,13.0,6535.9,23,3461.7,0.62053,0.19711,17.681,20.486,1.116,0,72.539,0,1,1,40,40,0,40.0,103450.0
216.2,65,100,75,0.0,1.1849,80.284,10.605,250,0.9,0,31.641,13.132,17.554,70309,78327.0,6.5041,298.03,421.68,1.349,13.0,,23,,0.6508,0.19686,,,1.1154,0,,0,1,1,40,40,0,40.0,103330.0
216.4,65,100,75,0.0,0.096623,54.442,1.0605,250,0.9,0,31.768,13.139,17.53,70370,78397.0,6.4926,297.94,389.04,1.3484,13.0,,23,,0.6494,0.19687,,,1.1149,0,,0,1,1,40,40,0,40.0,103880.0
216.6,65,100,75,0.0,3.5779,16.333,75.868,250,0.9,0,31.895,13.15,17.506,70432,78468.0,6.4842,298.06,430.3,1.3477,13.0,,23,,0.6548,0.19682,,,1.1144,0,,0,1,1,40,40,0,40.0,103090.0
216.8,65,100,75,0.0,10.4,57.156,7.5868,250,0.9,0,32.025,13.193,17.481,70496,78540.0,6.4824,297.98,403.41,1.3471,13.0,,23,,0.6386,0.19696,,,1.1139,0,,0,1,1,40,40,0,40.0,103800.0
217.0,65,100,75,0.0,17.955,30.754,0.75868,250,0.9,0,32.154,13.24,17.456,70560,78614.0,6.486,297.89,374.93,1.3465,13.0,,23,,0.61791,0.19714,,,1.1134,0,,0,1,1,40,40,0,40.0,103170.0
217.2,65,100,75,0.0,24.037,9.2262,57.453,250,0.9,0,32.281,13.261,17.431,70626,78689.0,6.4939,297.97,401.3,1.3459,13.0,,23,,0.61918,0.19713,,,1.1128,0,,0,1,1,40,40,0,40.0,102710.0
217.4,65,100,75,0.0,26.982,32.969,5.7453,250,0.9,0,32.411,13.274,17.405,70693,78765.0,6.5051,297.9,377.58,1.3452,13.0,,23,,0.61949,0.19713,,,1.1123,0,,0,1,1,40,40,0,40.0,103590.0
217.6,65,100,75,0.0,25.454,9.8907,93.468,250,0.9,0,32.541,13.26,17.38,70759,78840.0,6.5144,298.08,436.42,1.3446,13.0,,23,,0.63467,0.197,,,1.1118,0,,0,1,1,40,40,0,40.0,103290.0
217.8,65,100,75,0.0,20.216,67.08,9.3468,250,0.9,0,32.672,13.246,17.355,70825,78915.0,6.5203,298.0,410.74,1.344,13.0,,23,,0.64047,0.19695,,,1.1113,0,,0,1,1,40,40,0,40.0,102840.0
218.0,65,100,75,0.0,12.637,42.314,0.93468,250,0.9,0,32.803,13.225,17.33,70888,78988.0,6.5195,297.91,380.75,1.3433,13.0,,23,,0.64465,0.19692,,,1.1107,0,,0,1,1,40,40,0,40.0,101710.0
218.2,65,100,75,0.0,5.3895,12.694,67.702,250,0.9,0,32.933,13.201,17.306,70950,79059.0,6.5122,298.02,416.16,1.3427,13.0,,23,,0.65326,0.19685,,,1.1102,0,,0,1,1,40,40,0,40.0,103090.0
218.4,65,100,75,0.0,1.0686,46.261,6.7702,250,0.9,0,33.064,13.195,17.283,71012,79130.0,6.5012,297.95,392.36,1.3421,13.0,,23,,0.65292,0.19685,,,1.1097,0,,0,1,1,40,40,0,40.0,101810.0
218.6,65,100,75,0.0,1.1321,13.878,104.54,250,0.9,0,33.195,13.199,17.259,71073,79200.0,6.4907,298.15,460.91,1.3414,13.0,,23,,0.6553,0.19683,,,1.1092,0,,0,1,1,40,40,0,40.0,101520.0
218.8,65,100,75,0.0,5.3586,82.387,10.454,250,0.9,0,33.329,13.22,17.235,71135,79271.0,6.4843,298.08,436.27,1.3408,13.0,,23,,0.6529,0.19685,,,1.1086,0,,0,1,1,40,40,0,40.0,101400.0
219.0,65,100,75,0.0,12.133,61.288,1.0454,250,0.9,0,33.461,13.262,17.21,71199,79344.0,6.484,297.98,404.9,1.3401,13.0,,23,,0.63617,0.197,,,1.1081,0,,0,1,1,40,40,0,40.0,101610.0
219.2,65,100,75,0.0,19.021,32.686,0.10454,250,0.9,0,33.588,13.312,17.186,71264,79418.0,6.4894,297.9,376.67,1.3395,13.0,,23,,0.61069,0.19722,,,1.1076,0,,0,1,1,40,40,0,40.0,101660.0
