time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
123.4,75,100,90,0.0,47.672,0.0001,0.0001,100,1.0,0,0.00085095,11.741,20.706,83121,92251.0,6.4923,297.98,59.374,1.8834,10.0,,23,,1.7848,0.18804,,,1.7998,0,,0,0,1,11,11,0,11.0,120340.0
123.6,75,100,90,0.0,51.255,0.0001,0.0001,100,1.0,0,0.00086993,11.704,20.744,83164,92304.0,6.4923,297.98,58.756,1.8849,10.0,,23,,1.8056,0.18788,,,1.8012,0,,0,0,1,11,11,0,11.0,121520.0
123.8,75,100,90,0.0,54.842,0.0001,0.0001,100,1.0,0,0.00087156,11.705,20.782,83207,92358.0,6.4951,297.98,57.903,1.8864,10.0,,23,,1.8068,0.18786,,,1.8027,0,,0,0,1,11,11,0,11.0,120870.0
124.0,75,100,90,0.0,57.296,0.0001,0.0001,100,1.0,0,0.00089154,11.69,20.821,83251,92412.0,6.5002,297.97,57.411,1.8879,10.0,,23,,1.805,0.18787,,,1.8041,0,,0,0,1,11,11,0,11.0,120720.0
124.2,75,100,90,0.0,57.71,0.0001,0.0001,100,1.0,0,0.0008752,11.71,20.859,83295,92467.0,6.5038,297.97,56.099,1.8894,10.0,,23,,1.8,0.18791,,,1.8055,0,,0,0,1,11,11,0,11.0,120400.0
124.4,75,100,90,0.0,56.7,0.0001,0.0001,100,1.0,0,0.000862,11.716,20.897,83339,92521.0,6.5081,297.97,54.449,1.8908,10.0,,23,,1.7952,0.18794,,,1.8069,0,,0,0,1,11,11,0,11.0,120750.0
124.6,75,100,90,0.0,53.993,0.0001,0.0001,100,1.0,0,0.00089097,11.649,20.936,83382,92575.0,6.5095,297.97,54.305,1.8923,10.0,,23,,1.8147,0.18779,,,1.8084,0,,0,0,1,11,11,0,11.0,122270.0
124.8,75,100,90,0.0,50.717,0.0001,0.0001,100,1.0,0,0.0008934,11.642,20.975,83424,92628.0,6.5081,297.97,54.57,1.8938,10.0,,23,,1.8061,0.18785,,,1.8098,0,,0,0,1,11,11,0,11.0,121290.0
125.0,75,100,90,0.0,48.006,0.0001,0.0001,100,1.0,0,0.00090977,11.594,21.015,83466,92681.0,6.5028,297.97,55.834,1.8953,10.0,,23,,1.8198,0.18775,,,1.8113,0,,0,0,1,11,11,0,11.0,122480.0
125.2,75,100,90,0.0,47.432,0.0001,0.0001,100,1.0,0,0.00089106,11.617,21.055,83508,92734.0,6.4985,297.97,56.135,1.8968,10.0,,23,,1.8175,0.18776,,,1.8127,0,,0,0,1,11,11,0,11.0,122160.0
125.4,75,100,90,0.0,48.569,0.0001,0.0001,100,1.0,0,0.00089769,11.597,21.095,83551,92786.0,6.4956,297.97,56.599,1.8983,10.0,,23,,1.8253,0.1877,,,1.8141,0,,0,0,1,11,11,0,11.0,121690.0
125.6,75,100,90,0.0,50.83,0.0001,0.0001,100,1.0,0,0.00091464,11.568,21.135,83593,92840.0,6.4937,297.97,57.462,1.8998,10.0,,23,,1.8378,0.1876,,,1.8156,0,,0,0,1,11,11,0,11.0,122880.0
125.8,75,100,90,0.0,53.887,0.0001,0.0001,100,1.0,0,0.00088625,11.603,21.174,83636,92894.0,6.4952,297.97,56.643,1.9013,10.0,,23,,1.8429,0.18756,,,1.817,0,,0,0,1,11,11,0,11.0,122230.0
126.0,75,100,90,0.0,56.303,0.0001,0.0001,100,1.0,0,0.00083912,11.678,21.212,83680,92948.0,6.499,297.96,53.725,1.9027,10.0,,23,,1.8158,0.18776,,,1.8184,0,,0,0,1,11,11,0,11.0,122410.0
126.2,75,100,90,0.0,57.207,0.0001,0.0001,100,1.0,0,0.00082319,11.696,21.249,83724,93002.0,6.5025,297.96,50.085,1.9041,10.0,,23,,1.8077,0.18782,,,1.8197,0,,0,0,1,11,11,0,11.0,122590.0
126.4,75,100,90,0.0,56.742,0.0001,0.0001,100,1.0,0,0.00079408,11.735,21.286,83768,93056.0,6.5058,297.94,45.284,1.9054,10.0,,23,,1.7917,0.18794,,,1.8209,0,,0,0,1,11,11,0,11.0,122430.0
126.6,75,100,90,0.0,54.957,0.0001,12.586,100,1.0,0,0.00077549,11.734,21.322,83811,93110.0,6.5081,297.96,51.278,1.9066,10.0,,23,,1.8006,0.18787,,,1.8221,0,,0,0,1,11,11,0,11.0,123600.0
126.8,75,100,90,0.0,52.249,3.129,1.2586,100,1.0,0,0.00078544,11.685,21.359,83854,93163.0,6.5083,297.95,45.858,1.9079,10.0,,23,,1.8282,0.18766,,,1.8233,0,,0,0,1,11,11,0,11.0,123610.0
127.0,75,100,90,0.0,49.446,0.9387,21.888,100,1.0,0,0.00080034,11.634,21.397,83896,93216.0,6.5059,297.98,61.21,1.9092,10.0,,23,,1.8545,0.18746,,,1.8246,0,,0,0,1,11,11,0,11.0,123630.0
127.2,75,100,90,0.0,47.605,12.161,2.1888,100,1.0,0,0.0008191,11.594,21.435,83938,93268.0,6.5012,297.96,52.943,1.9105,10.0,,23,,1.8685,0.18735,,,1.8258,0,,0,0,1,11,11,0,11.0,124310.0
127.4,75,100,90,0.0,47.668,4.1552,0.21888,100,1.0,0,0.0008434,11.555,21.475,83980,93321.0,6.4958,297.95,48.551,1.9118,10.0,,23,,1.8748,0.1873,,,1.8271,0,,0,0,1,11,11,0,11.0,124330.0
127.6,75,100,90,0.0,49.879,0.0001,0.021888,100,1.0,0,0.00083351,11.583,21.514,84022,93374.0,6.4935,297.94,45.766,1.9131,10.0,,23,,1.8613,0.1874,,,1.8284,0,,0,0,1,11,11,0,11.0,124350.0
127.8,75,100,90,0.0,52.979,0.0001,10.364,100,1.0,0,0.00081904,11.603,21.552,84065,93427.0,6.494,297.96,51.35,1.9144,10.0,,23,,1.86,0.18741,,,1.8296,0,,0,0,1,11,11,0,11.0,124530.0
128.0,75,100,90,0.0,55.893,2.7697,1.0364,100,1.0,0,0.000824,11.607,21.591,84109,93481.0,6.4975,297.95,46.446,1.9157,10.0,,23,,1.8588,0.18741,,,1.8309,0,,0,0,1,11,11,0,11.0,124380.0
128.2,75,100,90,0.0,57.388,0.83091,20.565,100,1.0,0,0.00082065,11.61,21.629,84153,93536.0,6.5022,297.98,59.855,1.917,10.0,,23,,1.8646,0.18737,,,1.8321,0,,0,0,1,11,11,0,11.0,125560.0
128.4,75,100,90,0.0,57.036,10.394,2.0565,100,1.0,0,0.0008645,11.572,21.668,84196,93590.0,6.5069,297.96,52.175,1.9183,10.0,,23,,1.853,0.18745,,,1.8333,0,,0,0,1,11,11,0,11.0,124420.0
128.6,75,100,90,0.0,54.787,2.8214,0.20565,100,1.0,0,0.00086115,11.559,21.706,84240,93644.0,6.5101,297.95,47.562,1.9196,10.0,,23,,1.8579,0.18741,,,1.8346,0,,0,0,1,11,11,0,11.0,124600.0
128.8,75,100,90,0.0,51.27,0.84643,11.61,100,1.0,0,0.00085938,11.53,21.745,84282,93698.0,6.5101,297.97,54.793,1.9209,10.0,,23,,1.8753,0.18728,,,1.8359,0,,0,0,1,11,11,0,11.0,124790.0
129.0,75,100,90,0.0,47.743,5.212,1.161,100,1.0,0,0.00087191,11.502,21.785,84324,93750.0,6.5056,297.96,50.666,1.9223,10.0,,23,,1.8805,0.18724,,,1.8372,0,,0,0,1,11,11,0,11.0,125640.0
129.2,75,100,90,0.0,46.055,0.32812,0.1161,100,1.0,0,0.00088476,11.484,21.825,84366,93803.0,6.5003,297.95,49.001,1.9236,10.0,,23,,1.8777,0.18726,,,1.8385,0,,0,0,1,11,11,0,11.0,125330.0
129.4,75,100,90,0.0,46.446,0.0001,0.01161,100,1.0,0,0.00087683,11.478,21.864,84407,93855.0,6.495,297.95,47.134,1.925,10.0,,23,,1.8862,0.18719,,,1.8398,0,,0,0,1,11,11,0,11.0,126520.0
129.6,75,100,90,0.0,48.981,0.0001,10.684,100,1.0,0,0.0008925,11.47,21.904,84449,93908.0,6.4923,297.97,55.239,1.9263,10.0,,23,,1.8788,0.18724,,,1.8411,0,,0,0,1,11,11,0,11.0,126210.0
129.8,75,100,90,0.0,52.576,5.0071,1.0684,100,1.0,0,0.00088923,11.468,21.943,84492,93962.0,6.4923,297.96,51.329,1.9277,10.0,,23,,1.8875,0.18717,,,1.8424,0,,0,0,1,11,11,0,11.0,125900.0
130.0,75,100,90,0.0,56.181,0.34035,0.10684,100,1.0,0,0.00089104,11.471,21.982,84536,94017.0,6.4939,297.95,48.912,1.929,10.0,,23,,1.8851,0.18719,,,1.8437,0,,0,0,1,11,11,0,11.0,127250.0
130.2,75,100,90,0.0,59.139,0.0001,0.010684,100,1.0,-4000,0.00089141,11.473,22.021,83883,93272.0,6.5242,297.95,45.816,1.9201,10.0,,23,,1.877,0.18727,,,1.8351,0,,0,0,1,11,11,0,11.0,125770.0
130.4,75,100,90,0.0,49.89,0.0001,11.791,100,1.0,-4000,0.00090765,11.427,22.062,83227,92525.0,6.5466,297.97,54.348,1.9061,10.0,,23,,1.8686,0.18736,,,1.8217,0,,0,0,1,11,11,0,11.0,126790.0
130.6,75,100,90,0.0,31.81,5.3478,1.1791,100,1.0,-4000,0.00093093,11.319,22.103,82569,91775.0,6.5497,297.96,52.469,1.8918,10.0,,23,,1.887,0.18725,,,1.8079,0,,0,0,1,11,11,0,11.0,126330.0
130.8,75,100,90,0.0,12.511,2.2969,0.11791,100,1.0,-4000,0.00095382,11.22,22.147,81907,91021.0,6.529,297.97,53.796,1.8775,10.0,,23,,1.8917,0.18724,,,1.7941,0,,0,0,1,11,11,0,11.0,127030.0
131.0,75,100,90,0.0,1.5269,2.0563,0.011791,100,1.0,-4000,0.00096385,11.165,22.191,81242,90264.0,6.4961,297.97,56.614,1.8631,10.0,,23,,1.88,0.18735,,,1.7803,0,,0,0,1,11,11,0,11.0,127580.0
131.2,75,100,90,0.0,3.6457,3.2057,0.0011791,100,1.0,-4000,0.00096524,11.172,22.235,80578,89509.0,6.4684,297.98,58.524,1.8488,10.0,,23,,1.8502,0.18761,,,1.7666,0,,0,0,1,11,11,0,11.0,127620.0
131.4,75,100,90,0.0,16.773,3.8097,0.00011791,100,1.0,-4000,0.0009994,11.172,22.28,79917,88756.0,6.4568,297.98,59.56,1.8345,10.0,,23,,1.831,0.18778,,,1.7528,0,,0,0,1,11,11,0,11.0,127500.0
131.6,75,100,90,0.0,34.54,3.8458,0.0001,100,1.0,-4000,0.00098733,11.256,22.322,79259,88006.0,6.4645,297.98,58.006,1.8202,10.0,,23,,1.7887,0.18813,,,1.739,0,,0,0,1,11,11,0,11.0,127210.0
131.8,75,100,90,0.0,49.215,1.666,0.0001,100,1.0,-4000,0.0010017,11.296,22.364,78605,87260.0,6.486,297.97,56.214,1.8058,10.0,,23,,1.7588,0.18838,,,1.7252,0,,0,0,1,11,11,0,11.0,128570.0
132.0,75,100,90,0.0,55.27,0.0001,0.0001,100,1.0,-4000,0.0010399,11.263,22.406,77952,86514.0,6.5136,297.97,55.577,1.7915,10.0,1302.6,23,1574.6,1.7546,0.18844,22.235,25.061,1.7115,0,64.474,0,0,1,11,11,0,11.0,128940.0
132.2,75,100,90,0.0,50.339,0.0001,0.0001,100,1.0,0,0.0010416,11.249,22.449,77995,86568.0,6.5101,297.97,55.56,1.7879,10.0,,23,,1.7441,0.18853,,,1.708,0,,0,0,1,11,11,0,11.0,128810.0
132.4,75,100,90,0.0,46.922,0.0001,0.0001,100,1.0,0,0.0010174,11.261,22.492,78037,86621.0,6.5036,297.97,55.004,1.7889,10.0,,23,,1.7404,0.18855,,,1.709,0,,0,0,1,11,11,0,11.0,128520.0
132.6,75,100,90,0.0,45.993,0.0001,0.0001,100,1.0,0,0.0010236,11.245,22.534,78079,86674.0,6.4953,297.97,54.613,1.7903,10.0,,23,,1.7447,0.18852,,,1.7103,0,,0,0,1,11,11,0,11.0,129390.0
132.8,75,100,90,0.0,48.384,0.0001,0.0001,100,1.0,0,0.0010353,11.229,22.577,78122,86728.0,6.4906,297.97,54.187,1.7917,10.0,,23,,1.756,0.18843,,,1.7116,0,,0,0,1,11,11,0,11.0,128420.0
133.0,75,100,90,0.0,52.672,0.0001,0.0001,100,1.0,0,0.0010684,11.191,22.62,78165,86782.0,6.4901,297.97,54.398,1.7931,10.0,,23,,1.7707,0.18832,,,1.713,0,,0,0,1,11,11,0,11.0,129630.0
133.2,75,100,90,0.0,57.154,0.0001,0.0001,100,1.0,0,0.0010548,11.21,22.663,78209,86837.0,6.4925,297.96,53.892,1.7945,10.0,,23,,1.7677,0.18834,,,1.7144,0,,0,0,1,11,11,0,11.0,130330.0
133.4,75,100,90,0.0,60.658,0.0001,0.0001,100,1.0,0,0.0010587,11.224,22.705,78254,86893.0,6.4979,297.96,52.984,1.7959,10.0,,23,,1.7587,0.1884,,,1.7157,0,,0,0,1,11,11,0,11.0,129700.0
133.6,75,100,90,0.0,62.0,0.0001,0.0001,100,1.0,0,0.0010321,11.246,22.747,78300,86949.0,6.5035,297.96,51.076,1.7973,10.0,,23,,1.7602,0.18839,,,1.717,0,,0,0,1,11,11,0,11.0,129900.0
133.8,75,100,90,0.0,61.105,0.0001,0.0001,100,1.0,0,0.0010476,11.217,22.79,78345,87005.0,6.5081,297.95,49.768,1.7986,10.0,,23,,1.7652,0.18835,,,1.7184,0,,0,0,1,11,11,0,11.0,131270.0
134.0,75,100,90,0.0,58.372,0.0001,0.0001,100,1.0,0,0.0010607,11.176,22.833,78389,87061.0,6.5111,297.95,49.174,1.8,10.0,,23,,1.7799,0.18823,,,1.7197,0,,0,0,1,11,11,0,11.0,129810.0
134.2,75,100,90,0.0,54.453,0.0001,0.0001,100,1.0,0,0.0010365,11.203,22.876,78433,87116.0,6.511,297.95,48.061,1.8014,10.0,,23,,1.7636,0.18835,,,1.721,0,,0,0,1,11,11,0,11.0,131020.0
134.4,75,100,90,0.0,50.592,0.0001,10.625,100,1.0,0,0.0010159,11.199,22.919,78476,87170.0,6.5083,297.97,56.27,1.8028,10.0,,23,,1.7677,0.18832,,,1.7223,0,,0,0,1,11,11,0,11.0,131390.0
134.6,75,100,90,0.0,47.789,5.6442,1.0625,100,1.0,0,0.00099948,11.209,22.962,78519,87223.0,6.5049,297.96,52.409,1.8041,10.0,,23,,1.7564,0.1884,,,1.7236,0,,0,0,1,11,11,0,11.0,131430.0
134.8,75,100,90,0.0,46.368,0.86333,0.10625,100,1.0,0,0.001002,11.221,23.004,78561,87276.0,6.5017,297.96,50.385,1.8054,10.0,,23,,1.7362,0.18855,,,1.7248,0,,0,0,1,11,11,0,11.0,130460.0
135.0,75,100,90,0.0,46.192,0.0001,0.010625,100,1.0,0,0.000961,11.255,23.045,78603,87329.0,6.4996,297.95,47.441,1.8066,10.0,,23,,1.7355,0.18856,,,1.726,0,,0,0,1,11,11,0,11.0,132160.0
135.2,75,100,90,0.0,46.857,0.0001,11.455,100,1.0,0,0.00096491,11.24,23.086,78645,87382.0,6.4976,297.97,54.919,1.8079,10.0,,23,,1.741,0.18851,,,1.7272,0,,0,0,1,11,11,0,11.0,132690.0
135.4,75,100,90,0.0,48.336,4.9343,1.1455,100,1.0,0,0.00093967,11.275,23.127,78688,87435.0,6.4984,297.95,49.38,1.8091,10.0,,23,,1.7317,0.18858,,,1.7284,0,,0,0,1,11,11,0,11.0,132050.0
135.6,75,100,90,0.0,49.471,0.0001,0.11455,100,1.0,0,0.00091396,11.315,23.166,78730,87489.0,6.5012,297.94,44.408,1.8103,10.0,,23,,1.7165,0.18869,,,1.7295,0,,0,0,1,11,11,0,11.0,131570.0
135.8,75,100,90,0.0,49.52,0.0001,12.339,100,1.0,0,0.0008923,11.333,23.205,78773,87542.0,6.5043,297.95,49.706,1.8114,10.0,,23,,1.7168,0.18869,,,1.7306,0,,0,0,1,11,11,0,11.0,132760.0
136.0,75,100,90,0.0,48.312,2.6728,1.2339,100,1.0,0,0.00090793,11.308,23.245,78816,87595.0,6.5064,297.94,43.956,1.8126,10.0,,23,,1.7201,0.18866,,,1.7317,0,,0,0,1,11,11,0,11.0,132450.0
136.2,75,100,90,0.0,46.261,0.80183,23.032,100,1.0,0,0.00093361,11.255,23.285,78858,87648.0,6.5069,297.98,60.021,1.8137,10.0,,23,,1.7378,0.18853,,,1.7329,0,,0,0,1,11,11,0,11.0,132140.0
136.4,75,100,90,0.0,44.021,13.254,2.3032,100,1.0,0,0.00090815,11.273,23.325,78899,87700.0,6.5077,297.95,49.086,1.8149,10.0,,23,,1.7389,0.18852,,,1.734,0,,0,0,1,11,11,0,11.0,133660.0
136.6,75,100,90,0.0,41.45,2.26,0.23032,100,1.0,0,0.00091905,11.262,23.365,78940,87752.0,6.5075,297.94,43.312,1.816,10.0,,23,,1.7291,0.18859,,,1.7351,0,,0,0,1,11,11,0,11.0,133020.0
136.8,75,100,90,0.0,38.978,0.67799,12.241,100,1.0,0,0.00092364,11.25,23.405,78981,87803.0,6.5049,297.95,49.842,1.8172,10.0,,23,,1.7231,0.18863,,,1.7362,0,,0,0,1,11,11,0,11.0,133380.0
137.0,75,100,90,0.0,37.542,4.3663,1.2241,100,1.0,0,0.00091434,11.232,23.445,79021,87854.0,6.5013,297.94,43.996,1.8183,10.0,,23,,1.7418,0.18849,,,1.7373,0,,0,0,1,11,11,0,11.0,133900.0
137.2,75,100,90,0.0,37.542,1.3099,25.561,100,1.0,0,0.00087817,11.264,23.484,79062,87905.0,6.498,297.98,60.714,1.8194,10.0,,23,,1.7422,0.18848,,,1.7383,0,,0,0,1,11,11,0,11.0,133250.0
137.4,75,100,90,0.0,38.852,14.322,2.5561,100,1.0,0,0.00084519,11.315,23.522,79102,87956.0,6.4978,297.95,47.624,1.8205,10.0,,23,,1.7233,0.18862,,,1.7393,0,,0,0,1,11,11,0,11.0,133930.0
137.6,75,100,90,0.0,40.235,4.2965,46.025,100,1.0,0,0.00083315,11.337,23.559,79143,88008.0,6.4999,298.03,78.981,1.8215,10.0,,23,,1.7132,0.1887,,,1.7403,0,,0,0,1,11,11,0,11.0,133940.0
137.8,75,100,90,0.0,40.806,31.086,4.6025,100,1.0,0,0.00084725,11.313,23.596,79184,88059.0,6.5032,297.97,57.238,1.8225,10.0,,23,,1.7206,0.18864,,,1.7413,0,,0,0,1,11,11,0,11.0,134950.0
138.0,75,100,90,0.0,40.037,11.889,0.46025,100,1.0,0,0.00084373,11.302,23.633,79225,88110.0,6.5056,297.94,43.169,1.8236,10.0,,23,,1.7295,0.18857,,,1.7423,0,,0,0,1,11,11,0,11.0,133630.0
138.2,75,100,90,0.0,38.33,3.5668,21.369,100,1.0,0,0.00083428,11.316,23.67,79265,88161.0,6.505,297.96,52.869,1.8246,10.0,,23,,1.7181,0.18865,,,1.7433,0,,0,0,1,11,11,0,11.0,135310.0
138.4,75,100,90,0.0,36.839,10.259,2.1369,100,1.0,0,0.00083893,11.302,23.707,79306,88212.0,6.5021,297.93,41.598,1.8256,10.0,,23,,1.7153,0.18867,,,1.7442,0,,0,0,1,11,11,0,11.0,135650.0
138.6,75,100,90,0.0,36.531,3.0778,39.013,100,1.0,0,0.00083992,11.291,23.745,79346,88263.0,6.4995,298.0,67.881,1.8266,10.0,,23,,1.7192,0.18864,,,1.7452,0,,0,0,1,11,11,0,11.0,134000.0
138.8,75,100,90,0.0,37.249,24.567,3.9013,100,1.0,0,0.00083487,11.304,23.783,79386,88314.0,6.4974,297.95,49.662,1.8276,10.0,,23,,1.7093,0.18871,,,1.7462,0,,0,0,1,11,11,0,11.0,134680.0
139.0,75,100,90,0.0,38.798,7.6163,0.39013,100,1.0,0,0.00082699,11.307,23.82,79427,88365.0,6.497,297.92,37.412,1.8286,10.0,,23,,1.7168,0.18866,,,1.7471,0,,0,0,1,11,11,0,11.0,135020.0
139.2,75,100,90,0.0,40.514,2.2849,20.992,100,1.0,0,0.0008381,11.296,23.857,79467,88416.0,6.4969,297.95,47.249,1.8296,10.0,,23,,1.7176,0.18865,,,1.7481,0,,0,0,1,11,11,0,11.0,135030.0
139.4,75,100,90,0.0,42.264,0.68546,0.0001,100,1.0,0,0.00083292,11.31,23.895,79509,88468.0,6.498,297.93,38.911,1.8306,10.0,,23,,1.706,0.18873,,,1.749,0,,0,0,1,11,11,0,11.0,134880.0
139.6,75,100,90,0.0,43.564,0.20564,28.58,100,1.0,0,0.00084712,11.303,23.933,79550,88520.0,6.4984,297.97,56.863,1.8315,10.0,,23,,1.6991,0.18878,,,1.75,0,,0,0,1,11,11,0,11.0,136230.0
139.8,75,100,90,0.0,44.707,13.787,2.858,100,1.0,0,0.00085318,11.323,23.972,79592,88573.0,6.4991,297.94,43.719,1.8325,10.0,,23,,1.6733,0.18898,,,1.7509,0,,0,0,1,11,11,0,11.0,135910.0
140.0,75,100,90,0.0,45.571,4.1361,48.23,100,1.0,0,0.00084635,11.336,24.01,79634,88625.0,6.5022,298.02,76.656,1.8335,10.0,,23,,1.6645,0.18904,,,1.7519,0,,0,0,1,11,11,0,11.0,136920.0
140.2,75,100,90,0.0,45.191,31.782,4.823,100,1.0,0,0.00081612,11.36,24.047,79676,88678.0,6.5054,297.97,54.674,1.8345,10.0,,23,,1.6662,0.18903,,,1.7528,0,,0,0,1,11,11,0,11.0,135270.0
140.4,75,100,90,0.0,43.559,12.227,0.4823,100,1.0,0,0.00080894,11.346,24.083,79717,88730.0,6.5074,297.93,39.331,1.8354,10.0,,23,,1.6759,0.18895,,,1.7537,0,,0,0,1,11,11,0,11.0,137110.0
140.6,75,100,90,0.0,41.142,3.6682,24.546,100,1.0,0,0.00080706,11.322,24.12,79758,88781.0,6.5071,297.96,50.407,1.8363,10.0,,23,,1.694,0.18881,,,1.7546,0,,0,0,1,11,11,0,11.0,136950.0
140.8,75,100,90,0.0,38.824,11.194,2.4546,100,1.0,0,0.00081977,11.288,24.158,79799,88833.0,6.5022,297.92,38.268,1.8372,10.0,,23,,1.7059,0.18872,,,1.7555,0,,0,0,1,11,11,0,11.0,137290.0
141.0,75,100,90,0.0,38.498,3.3583,43.132,100,1.0,0,0.00082842,11.268,24.195,79839,88884.0,6.4975,298.0,67.112,1.8382,10.0,,23,,1.7156,0.18865,,,1.7564,0,,0,0,1,11,11,0,11.0,136640.0
141.2,75,100,90,0.0,40.029,26.689,4.3132,100,1.0,0,0.00084557,11.248,24.233,79880,88935.0,6.4953,297.95,49.282,1.8391,10.0,,23,,1.7178,0.18863,,,1.7573,0,,0,0,1,11,11,0,11.0,136490.0
141.4,75,100,90,0.0,42.432,10.064,0.43132,100,1.0,0,0.00085228,11.24,24.271,79921,88987.0,6.4952,297.92,36.808,1.8401,10.0,,23,,1.723,0.18859,,,1.7582,0,,0,0,1,11,11,0,11.0,137170.0
141.6,75,100,90,0.0,44.876,3.0192,24.154,100,1.0,0,0.00086669,11.242,24.31,79963,89040.0,6.4966,297.95,49.361,1.8411,10.0,,23,,1.7104,0.18868,,,1.7592,0,,0,0,1,11,11,0,11.0,137520.0
141.8,75,100,90,0.0,46.732,11.544,2.4154,100,1.0,0,0.0008629,11.25,24.348,80005,89093.0,6.5003,297.92,37.528,1.8421,10.0,,23,,1.7057,0.18871,,,1.7601,0,,0,0,1,11,11,0,11.0,138530.0
142.0,75,100,90,0.0,47.136,3.4632,44.529,100,1.0,0,0.00086903,11.255,24.386,80047,89146.0,6.5036,298.0,67.996,1.8431,10.0,,23,,1.6903,0.18883,,,1.7611,0,,0,0,1,11,11,0,11.0,137720.0
142.2,75,100,90,0.0,46.214,28.102,4.4529,100,1.0,0,0.00083896,11.292,24.424,80089,89199.0,6.5071,297.95,48.554,1.844,10.0,,23,,1.6784,0.18892,,,1.762,0,,0,0,1,11,11,0,11.0,138400.0
142.4,75,100,90,0.0,43.879,10.128,0.44529,100,1.0,0,0.00084619,11.294,24.462,80130,89251.0,6.5078,297.92,35.35,1.845,10.0,,23,,1.6567,0.18908,,,1.7629,0,,0,0,1,11,11,0,11.0,138580.0
142.6,75,100,90,0.0,41.304,3.0384,24.485,100,1.0,0,0.00085335,11.271,24.5,80171,89303.0,6.5063,297.95,47.67,1.8459,10.0,,23,,1.6663,0.18901,,,1.7638,0,,0,0,1,11,11,0,11.0,138260.0
142.8,75,100,90,0.0,39.314,0.91153,0.0001,100,1.0,0,0.00087006,11.254,24.539,80212,89355.0,6.501,297.93,39.765,1.8469,10.0,,23,,1.6556,0.18908,,,1.7647,0,,0,0,1,11,11,0,11.0,138780.0
143.0,75,100,90,0.0,39.443,0.27346,29.464,100,1.0,0,0.00084555,11.272,24.578,80253,89407.0,6.4978,297.97,57.797,1.8478,10.0,,23,,1.6607,0.18904,,,1.7656,0,,0,0,1,11,11,0,11.0,138470.0
143.2,75,100,90,0.0,40.854,13.856,2.9464,100,1.0,0,0.00085669,11.251,24.617,80294,89458.0,6.4962,297.94,45.626,1.8487,10.0,,23,,1.6742,0.18894,,,1.7665,0,,0,0,1,11,11,0,11.0,138820.0
143.4,75,100,90,0.0,42.902,4.1568,46.37,100,1.0,0,0.00084437,11.272,24.655,80335,89511.0,6.4961,298.02,76.477,1.8496,10.0,,23,,1.6697,0.18897,,,1.7673,0,,0,0,1,11,11,0,11.0,139500.0
143.6,75,100,90,0.0,44.997,29.83,4.637,100,1.0,0,0.00082123,11.308,24.693,80377,89563.0,6.4978,297.97,57.137,1.8505,10.0,,23,,1.6619,0.18903,,,1.7682,0,,0,0,1,11,11,0,11.0,139180.0
143.8,75,100,90,0.0,46.378,12.825,0.4637,100,1.0,0,0.00084166,11.287,24.731,80419,89616.0,6.5001,297.93,42.094,1.8514,10.0,,23,,1.6656,0.189,,,1.769,0,,0,0,1,11,11,0,11.0,140360.0
144.0,75,100,90,0.0,46.864,3.8475,25.163,100,1.0,0,0.00080845,11.33,24.768,80461,89669.0,6.504,297.96,52.149,1.8522,10.0,1354.2,23,1590.4,1.6554,0.18908,24.617,25.438,1.7698,0,72.268,0,0,1,11,11,0,11.0,139540.0
144.2,75,100,90,0.0,45.767,10.638,2.5163,100,1.0,0,0.00080615,11.337,24.806,80502,89722.0,6.5068,297.93,38.661,1.853,10.0,,23,,1.6458,0.18915,,,1.7706,0,,0,0,1,11,11,0,11.0,139880.0
144.4,75,100,90,0.0,43.578,3.1915,42.544,100,1.0,0,0.0008138,11.302,24.844,80544,89774.0,6.5076,297.99,65.054,1.8538,10.0,,23,,1.66,0.18904,,,1.7714,0,,0,0,1,11,11,0,11.0,140560.0
144.6,75,100,90,0.0,41.055,24.168,4.2544,100,1.0,0,0.00080237,11.308,24.881,80585,89826.0,6.5056,297.95,47.311,1.8546,10.0,,23,,1.6576,0.18905,,,1.7722,0,,0,0,1,11,11,0,11.0,139580.0
144.8,75,100,90,0.0,39.338,7.2504,65.428,100,1.0,0,0.00082491,11.268,24.92,80625,89878.0,6.502,298.07,92.838,1.8554,10.0,,23,,1.6679,0.18897,,,1.7729,0,,0,0,1,11,11,0,11.0,140430.0
145.0,75,100,90,0.0,39.072,46.154,6.5428,100,1.0,0,0.00079107,11.321,24.957,80666,89929.0,6.4993,298.0,65.725,1.8562,10.0,,23,,1.6461,0.18914,,,1.7737,0,,0,0,1,11,11,0,11.0,140940.0
