time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
201.2,65,100,80,0.0,6.4256,3.0593,0.0001,250,0.9,0,63.164,12.711,6.8616,72455,82385.0,6.4965,297.87,207.98,1.3737,4.0,,23,,0.54865,0.19768,,,1.1359,0,,0,0,1,100,100,1,100.0,50921.0
201.4,65,100,80,0.0,8.3609,0.91778,71.878,250,0.9,0,63.255,12.731,6.8523,72517,82455.0,6.4937,297.99,248.77,1.3734,4.0,,23,,0.5392,0.19777,,,1.1357,0,,0,0,1,100,100,1,100.0,50538.0
201.6,65,100,80,0.0,11.398,37.905,7.1878,250,0.9,0,63.347,12.74,6.8428,72579,82526.0,6.4938,297.9,217.86,1.3731,4.0,,23,,0.54124,0.19775,,,1.1354,0,,0,0,1,100,100,1,100.0,51489.0
201.8,65,100,80,0.0,14.38,11.371,114.92,250,0.9,0,63.437,12.753,6.8334,72642,82598.0,6.4973,298.12,294.43,1.3728,4.0,,23,,0.54028,0.19776,,,1.1352,0,,0,0,1,100,100,1,100.0,49939.0
202.0,65,100,80,0.0,15.98,85.612,11.492,250,0.9,0,63.524,12.761,6.8239,72706,82670.0,6.503,298.0,250.33,1.3724,4.0,,23,,0.54118,0.19775,,,1.1349,0,,0,0,1,100,100,1,100.0,51222.0
202.2,65,100,80,0.0,15.277,44.103,1.1492,250,0.9,0,63.611,12.775,6.8144,72769,82742.0,6.5081,297.88,211.64,1.3721,4.0,,23,,0.52954,0.19785,,,1.1347,0,,0,0,1,100,100,1,100.0,50672.0
202.4,65,100,80,0.0,12.546,13.231,69.324,250,0.9,0,63.697,12.756,6.8051,72832,82813.0,6.5104,297.98,245.84,1.3718,4.0,,23,,0.54192,0.19775,,,1.1344,0,,0,0,1,100,100,1,100.0,51123.0
202.6,65,100,80,0.0,8.9345,44.105,6.9324,250,0.9,0,63.782,12.742,6.7958,72894,82884.0,6.508,297.88,212.04,1.3715,4.0,,23,,0.55059,0.19767,,,1.1341,0,,0,0,1,100,100,1,100.0,51407.0
202.8,65,100,80,0.0,6.2626,13.231,121.94,250,0.9,0,63.867,12.736,6.7866,72955,82953.0,6.5024,298.12,294.12,1.3712,4.0,,23,,0.55361,0.19765,,,1.1339,0,,0,0,1,100,100,1,100.0,49692.0
203.0,65,100,80,0.0,5.8384,92.133,12.194,250,0.9,0,63.952,12.736,6.7774,73016,83023.0,6.4963,297.98,246.75,1.3709,4.0,,23,,0.55595,0.19763,,,1.1336,0,,0,0,1,100,100,1,100.0,49310.0
203.2,65,100,80,0.0,7.8407,47.352,1.2194,250,0.9,0,64.036,12.734,6.7681,73078,83093.0,6.4929,297.87,206.1,1.3706,4.0,,23,,0.56761,0.19753,,,1.1334,0,,0,0,1,100,100,1,100.0,49928.0
203.4,65,100,80,0.0,11.18,14.206,75.055,250,0.9,0,64.117,12.742,6.7589,73141,83164.0,6.4938,297.98,245.27,1.3703,4.0,,23,,0.57416,0.19747,,,1.1331,0,,0,0,1,100,100,1,100.0,49879.0
203.6,65,100,80,0.0,14.154,49.374,7.5055,250,0.9,0,64.196,12.752,6.7496,73204,83235.0,6.4981,297.88,210.89,1.3699,4.0,,23,,0.57647,0.19745,,,1.1328,0,,0,0,1,100,100,1,100.0,50997.0
203.8,65,100,80,0.0,15.42,14.812,131.7,250,0.9,0,64.276,12.766,6.7403,73267,83307.0,6.5045,298.14,301.99,1.3696,4.0,,23,,0.57039,0.19751,,,1.1326,0,,0,0,1,100,100,1,100.0,49448.0
204.0,65,100,80,0.0,14.139,102.29,13.17,250,0.9,0,64.354,12.772,6.731,73330,83378.0,6.5094,298.01,257.0,1.3693,4.0,8229.9,23,3724.9,0.56369,0.19756,6.7681,18.869,1.1323,0,115.89,0,0,1,100,100,1,100.0,50565.0
204.2,65,100,80,0.0,10.897,60.737,1.317,250,0.9,0,64.433,12.759,6.7218,73392,83449.0,6.5101,297.89,215.1,1.369,4.0,,23,,0.57079,0.1975,,,1.1321,0,,0,0,1,100,100,1,100.0,50184.0
204.4,65,100,80,0.0,7.3836,18.221,85.934,250,0.9,0,64.513,12.751,6.7127,73454,83519.0,6.5062,298.03,263.82,1.3687,4.0,,23,,0.57301,0.19749,,,1.1318,0,,0,0,1,100,100,1,100.0,49636.0
204.6,65,100,80,0.0,5.4352,63.777,8.5934,250,0.9,0,64.59,12.749,6.7037,73515,83588.0,6.5001,297.93,229.12,1.3684,4.0,,23,,0.57301,0.19749,,,1.1315,0,,0,0,1,100,100,1,100.0,50588.0
204.8,65,100,80,0.0,5.9304,19.133,142.4,250,0.9,0,64.666,12.748,6.6946,73576,83657.0,6.4946,298.22,329.25,1.3681,4.0,,23,,0.57822,0.19744,,,1.1313,0,,0,0,1,100,100,1,100.0,49207.0
205.0,65,100,80,0.0,8.5935,117.24,14.24,250,0.9,0,64.743,12.765,6.6855,73638,83727.0,6.4928,298.1,287.18,1.3677,4.0,,23,,0.57361,0.19748,,,1.131,0,,0,0,1,100,100,1,100.0,49658.0
205.2,65,100,80,0.0,11.964,81.521,1.424,250,0.9,0,64.817,12.768,6.6764,73700,83798.0,6.4954,297.98,243.66,1.3674,4.0,,23,,0.5829,0.1974,,,1.1307,0,,0,0,1,100,100,1,100.0,49110.0
205.4,65,100,80,0.0,14.303,42.919,0.1424,250,0.9,0,64.891,12.805,6.6673,73763,83869.0,6.5009,297.87,208.36,1.3671,4.0,,23,,0.55844,0.19761,,,1.1305,0,,0,0,1,100,100,1,100.0,49895.0
205.6,65,100,80,0.0,14.463,12.876,67.206,250,0.9,0,64.965,12.818,6.6582,73826,83940.0,6.5071,297.97,242.22,1.3668,4.0,,23,,0.54743,0.19771,,,1.1302,0,,0,0,1,100,100,1,100.0,49681.0
205.8,65,100,80,0.0,12.14,42.577,6.7206,250,0.9,0,65.041,12.805,6.6491,73889,84011.0,6.5096,297.89,214.24,1.3665,4.0,,23,,0.55553,0.19764,,,1.13,0,,0,0,1,100,100,1,100.0,49966.0
206.0,65,100,80,0.0,8.8292,12.773,112.86,250,0.9,0,65.117,12.81,6.6401,73951,84081.0,6.5078,298.11,289.82,1.3662,4.0,,23,,0.54574,0.19772,,,1.1297,0,,0,0,1,100,100,1,100.0,48919.0
206.2,65,100,80,0.0,6.2389,84.288,11.286,250,0.9,0,65.192,12.813,6.6312,74012,84150.0,6.5022,298.01,256.4,1.3658,4.0,,23,,0.53874,0.19779,,,1.1294,0,,0,0,1,100,100,1,100.0,49371.0
206.4,65,100,80,0.0,5.8779,53.603,1.1286,250,0.9,0,65.266,12.825,6.6223,74073,84220.0,6.4962,297.91,220.06,1.3655,4.0,,23,,0.52968,0.19786,,,1.1292,0,,0,0,1,100,100,1,100.0,50158.0
206.6,65,100,80,0.0,7.9135,16.081,79.249,250,0.9,0,65.343,12.846,6.6134,74135,84289.0,6.4927,298.03,263.96,1.3652,4.0,,23,,0.51642,0.19798,,,1.1289,0,,0,0,1,100,100,1,100.0,49277.0
206.8,65,100,80,0.0,11.354,56.873,7.9249,250,0.9,0,65.421,12.863,6.6044,74197,84360.0,6.4933,297.94,232.73,1.3649,4.0,,23,,0.51156,0.19802,,,1.1286,0,,0,0,1,100,100,1,100.0,49730.0
207.0,65,100,80,0.0,14.544,17.062,126.28,250,0.9,0,65.495,12.883,6.5954,74260,84431.0,6.4967,298.19,319.03,1.3646,4.0,,23,,0.50324,0.19809,,,1.1284,0,,0,0,1,100,100,1,100.0,49015.0
207.2,65,100,80,0.0,16.363,100.94,12.628,250,0.9,0,65.57,12.889,6.5863,74323,84503.0,6.5017,298.08,280.15,1.3642,4.0,,23,,0.50604,0.19807,,,1.1281,0,,0,0,1,100,100,1,100.0,48967.0
207.4,65,100,80,0.0,16.181,67.895,1.2628,250,0.9,0,65.644,12.89,6.5773,74387,84574.0,6.5073,297.97,239.91,1.3639,4.0,,23,,0.50786,0.19805,,,1.1278,0,,0,0,1,100,100,1,100.0,49086.0
207.6,65,100,80,0.0,13.797,32.05,0.12628,250,0.9,0,65.72,12.894,6.5684,74450,84645.0,6.5094,297.87,207.38,1.3636,4.0,,23,,0.50166,0.19811,,,1.1276,0,,0,0,1,100,100,1,100.0,48873.0
207.8,65,100,80,0.0,10.559,9.6149,56.65,250,0.9,0,65.794,12.9,6.5596,74512,84716.0,6.5081,297.94,232.01,1.3633,4.0,,23,,0.49054,0.1982,,,1.1273,0,,0,0,1,100,100,1,100.0,49659.0
208.0,65,100,80,0.0,7.8604,2.8845,0.0001,250,0.9,0,65.868,12.884,6.5508,74573,84785.0,6.5029,297.87,205.86,1.363,4.0,,23,,0.50125,0.19811,,,1.127,0,,0,0,1,100,100,1,100.0,49113.0
208.2,65,100,80,0.0,7.2226,0.86535,69.186,250,0.9,0,65.942,12.882,6.542,74635,84855.0,6.4972,297.98,243.91,1.3626,4.0,,23,,0.50614,0.19807,,,1.1268,0,,0,0,1,100,100,1,100.0,48900.0
208.4,65,100,80,0.0,8.8811,33.904,6.9186,250,0.9,0,66.018,12.899,6.5332,74697,84925.0,6.4928,297.9,216.64,1.3623,4.0,,23,,0.49757,0.19815,,,1.1265,0,,0,0,1,100,100,1,100.0,48520.0
208.6,65,100,80,0.0,12.261,10.171,104.49,250,0.9,0,66.094,12.917,6.5244,74759,84996.0,6.4917,298.09,284.55,1.362,4.0,,23,,0.4915,0.1982,,,1.1262,0,,0,0,1,100,100,1,100.0,48806.0
208.8,65,100,80,0.0,16.073,73.635,10.449,250,0.9,0,66.167,12.937,6.5155,74822,85067.0,6.4949,297.99,248.89,1.3617,4.0,,23,,0.48532,0.19825,,,1.126,0,,0,0,1,100,100,1,100.0,49759.0
209.0,65,100,80,0.0,18.638,40.674,1.0449,250,0.9,0,66.238,12.943,6.5066,74886,85139.0,6.5,297.89,213.19,1.3613,4.0,,23,,0.48906,0.19822,,,1.1257,0,,0,0,1,100,100,1,100.0,48379.0
209.2,65,100,80,0.0,19.14,12.202,67.853,250,0.9,0,66.307,12.954,6.4977,74950,85211.0,6.5044,297.99,246.9,1.361,4.0,,23,,0.48439,0.19826,,,1.1254,0,,0,0,1,100,100,1,100.0,48999.0
209.4,65,100,80,0.0,17.918,41.83,6.7853,250,0.9,0,66.375,12.95,6.4889,75013,85282.0,6.5073,297.9,216.24,1.3607,4.0,,23,,0.4879,0.19823,,,1.1252,0,,0,0,1,100,100,1,100.0,48785.0
209.6,65,100,80,0.0,15.51,12.549,112.18,250,0.9,0,66.442,12.941,6.4801,75076,85353.0,6.5079,298.11,290.26,1.3604,4.0,,23,,0.49337,0.19819,,,1.1249,0,,0,0,1,100,100,1,100.0,49405.0
209.8,65,100,80,0.0,12.865,81.756,11.218,250,0.9,0,66.511,12.926,6.4714,75139,85424.0,6.5061,298.0,252.26,1.36,4.0,,23,,0.50548,0.19808,,,1.1246,0,,0,0,1,100,100,1,100.0,49192.0
210.0,65,100,80,0.0,10.943,47.112,1.1218,250,0.9,0,66.578,12.934,6.4627,75201,85494.0,6.5029,297.9,215.54,1.3597,4.0,,23,,0.49752,0.19815,,,1.1243,0,,0,0,1,100,100,1,100.0,48813.0
210.2,65,100,80,0.0,10.293,14.134,72.068,250,0.9,-4000,66.645,12.959,6.454,74552,84764.0,6.5273,298.0,252.86,1.3512,4.0,,23,,0.47125,0.19839,,,1.1173,0,,0,0,1,100,100,1,100.0,48600.0
210.4,65,100,80,0.0,0.0,47.615,7.2068,250,0.9,-4000,66.713,12.924,6.4455,73901,84032.0,6.5419,297.91,221.52,1.3387,4.0,,23,,0.47151,0.19842,,,1.1069,0,,0,0,1,100,100,1,100.0,47888.0
210.6,65,100,80,0.0,0.0,14.285,118.53,250,0.9,-4000,66.781,12.933,6.4369,73250,83300.0,6.5567,298.14,301.02,1.3258,4.0,,23,,0.45911,0.19855,,,1.0962,0,,0,0,1,100,100,1,100.0,49343.0
210.8,65,100,80,0.51873,0.0,91.0,11.853,250,0.9,-4000,66.85,12.942,6.4283,72599,82568.0,6.5711,298.03,261.64,1.313,4.0,,23,,0.44796,0.19867,,,1.0855,0,,0,0,1,100,100,1,100.0,48464.0
211.0,65,100,80,1.0375,0.0,54.98,1.1853,250,0.9,-4000,66.92,12.944,6.4197,71948,81836.0,6.5851,297.91,222.54,1.3001,4.0,,23,,0.44296,0.19874,,,1.0749,0,,0,0,1,100,100,1,100.0,47918.0
211.2,65,100,80,1.5563,0.0,16.494,78.259,250,0.9,-4000,66.989,12.966,6.411,71297,81105.0,6.5987,298.04,265.21,1.2873,4.0,,23,,0.41956,0.19897,,,1.0642,0,,0,0,1,100,100,1,100.0,48372.0
211.4,65,100,80,2.0751,0.0,57.814,7.8259,250,0.9,-4000,67.056,12.974,6.4022,70646,80373.0,6.6116,297.94,232.59,1.2745,4.0,,23,,0.40815,0.19909,,,1.0536,0,,0,0,1,100,100,1,100.0,47992.0
211.6,65,100,80,2.594,0.0,17.344,130.53,250,0.9,-4000,67.124,13.003,6.3934,69996,79642.0,6.624,298.22,323.31,1.2617,4.0,,23,,0.3772,0.19938,,,1.043,0,,0,0,1,100,100,1,100.0,48946.0
211.8,65,100,80,3.1128,0.0,110.59,13.053,250,0.9,-4000,67.196,13.006,6.3845,69346,78910.0,6.6357,298.09,281.52,1.2489,4.0,,23,,0.37044,0.19947,,,1.0324,0,,0,0,1,100,100,1,100.0,48732.0
212.0,65,100,80,3.6318,0.0,72.605,1.3053,250,0.9,-4000,67.27,13.023,6.3756,68695,78179.0,6.6468,297.96,239.4,1.2361,4.0,,23,,0.35324,0.19964,,,1.0218,0,,0,0,1,100,100,1,100.0,48685.0
212.2,65,100,80,4.1507,0.0,32.075,0.13053,250,0.9,0,67.341,13.021,6.3667,68757,78249.0,6.6199,297.86,207.08,1.2317,4.0,,23,,0.35471,0.19963,,,1.0181,0,,0,0,1,100,100,1,100.0,48471.0
212.4,65,100,80,4.6746,0.0,9.6224,57.904,250,0.9,0,67.41,13.028,6.3578,68818,78318.0,6.5944,297.94,234.0,1.2312,4.0,,23,,0.35336,0.19965,,,1.0177,0,,0,0,1,100,100,1,100.0,47924.0
212.6,65,100,80,5.1965,0.0,2.8867,0.0001,250,0.9,0,67.479,13.024,6.3489,68880,78387.0,6.5704,297.86,209.06,1.2309,4.0,,23,,0.36231,0.19957,,,1.0174,0,,0,0,1,100,100,1,100.0,48210.0
212.8,65,100,80,5.7182,0.0,0.86601,73.873,250,0.9,0,67.549,13.028,6.34,68942,78456.0,6.5476,298.0,252.7,1.2306,4.0,,23,,0.36439,0.19955,,,1.0172,0,,0,0,1,100,100,1,100.0,47330.0
213.0,65,100,80,0.0,0.0,42.859,7.3873,250,0.9,0,67.62,13.022,6.3312,69002,78525.0,6.5322,297.91,224.81,1.2303,4.0,,23,,0.35731,0.19962,,,1.0169,0,,0,0,1,100,100,1,100.0,47783.0
213.2,65,100,80,0.0,0.0,12.858,119.66,250,0.9,0,67.691,13.029,6.3224,69063,78593.0,6.5175,298.17,307.36,1.23,4.0,,23,,0.35335,0.19965,,,1.0167,0,,0,0,1,100,100,1,100.0,48903.0
213.4,65,100,80,0.0,0.0,98.027,11.966,250,0.9,0,67.763,13.033,6.3136,69123,78661.0,6.5036,298.05,270.18,1.2297,4.0,,23,,0.3525,0.19966,,,1.0164,0,,0,0,1,100,100,1,100.0,48023.0
213.6,65,100,80,0.0,0.0,62.916,1.1966,250,0.9,0,67.836,13.05,6.3048,69184,78730.0,6.4903,297.94,232.87,1.2294,4.0,,23,,0.34039,0.19976,,,1.0162,0,,0,0,1,100,100,1,100.0,47644.0
213.8,65,100,80,0.0,4.3896,18.875,81.018,250,0.9,0,67.908,13.082,6.296,69245,78799.0,6.4817,298.08,278.77,1.2291,4.0,,23,,0.32341,0.19991,,,1.0159,0,,0,0,1,100,100,1,100.0,48597.0
214.0,65,100,80,0.0,12.207,66.116,8.1018,250,0.9,0,67.974,13.106,6.287,69308,78869.0,6.4804,297.99,248.59,1.2288,4.0,,23,,0.32367,0.19991,,,1.0157,0,,0,0,1,100,100,1,100.0,48216.0
214.2,65,100,80,0.0,20.53,36.067,0.81018,250,0.9,0,68.035,13.139,6.2779,69373,78941.0,6.4869,297.89,218.36,1.2285,4.0,,23,,0.31853,0.19995,,,1.0154,0,,0,0,1,100,100,1,100.0,47501.0
214.4,65,100,80,0.0,26.28,10.82,61.886,250,0.9,0,68.096,13.156,6.2687,69438,79015.0,6.4968,297.99,249.1,1.2281,4.0,,23,,0.32062,0.19993,,,1.0152,0,,0,0,1,100,100,1,100.0,48120.0
214.6,65,100,80,0.0,28.051,40.067,6.1886,250,0.9,0,68.154,13.175,6.2595,69504,79088.0,6.5074,297.91,222.97,1.2278,4.0,,23,,0.31104,0.20002,,,1.0149,0,,0,0,1,100,100,1,100.0,48571.0
214.8,65,100,80,0.0,25.621,12.02,105.95,250,0.9,0,68.213,13.17,6.2504,69570,79161.0,6.5172,298.12,293.35,1.2275,4.0,,23,,0.31183,0.20001,,,1.0147,0,,0,0,1,100,100,1,100.0,48190.0
215.0,65,100,80,0.0,19.266,83.494,10.595,250,0.9,0,68.274,13.153,6.2414,69634,79233.0,6.5216,298.02,260.55,1.2272,4.0,,23,,0.31416,0.19999,,,1.0144,0,,0,0,1,100,100,1,100.0,48142.0
215.2,65,100,80,0.0,11.18,51.917,1.0595,250,0.9,0,68.334,13.129,6.2326,69697,79303.0,6.5186,297.92,225.7,1.2269,4.0,,23,,0.31973,0.19994,,,1.0142,0,,0,0,1,100,100,1,100.0,48262.0
215.4,65,100,80,0.0,4.2993,15.575,75.366,250,0.9,0,68.398,13.133,6.2239,69758,79372.0,6.5091,298.04,267.24,1.2266,4.0,,23,,0.30026,0.20011,,,1.0139,0,,0,0,1,100,100,1,100.0,47883.0
215.6,65,100,80,0.0,1.1955,57.002,7.5366,250,0.9,0,68.466,13.121,6.2153,69819,79440.0,6.4968,297.96,238.65,1.2263,4.0,,23,,0.30542,0.20007,,,1.0136,0,,0,0,1,100,100,1,100.0,47837.0
215.8,65,100,80,0.0,2.995,27.625,0.75366,250,0.9,0,68.533,13.141,6.2066,69880,79509.0,6.4869,297.87,209.81,1.226,4.0,,23,,0.29558,0.20015,,,1.0134,0,,0,0,1,100,100,1,100.0,47958.0
216.0,65,100,80,0.0,8.7419,8.2876,58.439,250,0.9,0,68.598,13.168,6.1979,69942,79579.0,6.4833,297.95,237.73,1.2257,4.0,8247.6,23,3741.7,0.28733,0.20022,6.2326,17.921,1.0131,0,116.94,0,0,1,100,100,1,100.0,46912.0
216.2,65,100,80,0.0,15.939,33.353,5.8439,250,0.9,0,68.661,13.209,6.1891,70006,79650.0,6.4879,297.87,211.7,1.2254,4.0,,23,,0.26933,0.20038,,,1.0129,0,,0,0,1,100,100,1,100.0,46865.0
216.4,65,100,80,0.0,21.252,10.006,103.44,250,0.9,0,68.72,13.235,6.1802,70071,79722.0,6.4984,298.08,280.56,1.2251,4.0,,23,,0.26059,0.20045,,,1.0126,0,,0,0,1,100,100,1,100.0,46985.0
216.6,65,100,80,0.0,22.404,78.093,10.344,250,0.9,0,68.776,13.251,6.1713,70136,79795.0,6.511,297.99,250.98,1.2248,4.0,,23,,0.25031,0.20054,,,1.0124,0,,0,0,1,100,100,1,100.0,46771.0
216.8,65,100,80,0.0,18.507,48.682,1.0344,250,0.9,0,68.834,13.239,6.1625,70200,79866.0,6.5197,297.89,217.69,1.2245,4.0,,23,,0.25472,0.20051,,,1.0121,0,,0,0,1,100,100,1,100.0,47058.0
217.0,65,100,80,0.0,11.169,14.605,77.903,250,0.9,0,68.893,13.221,6.1538,70262,79936.0,6.5186,298.03,261.78,1.2242,4.0,,23,,0.25596,0.2005,,,1.0119,0,,0,0,1,100,100,1,100.0,47012.0
217.2,65,100,80,0.0,4.2613,57.454,7.7903,250,0.9,0,68.955,13.187,6.1453,70324,80005.0,6.5099,297.93,231.39,1.2238,4.0,,23,,0.27406,0.20034,,,1.0116,0,,0,0,1,100,100,1,100.0,46633.0
217.4,65,100,80,0.0,0.86043,17.236,131.53,250,0.9,0,69.02,13.183,6.1368,70384,80073.0,6.4974,298.21,323.36,1.2235,4.0,,23,,0.27323,0.20035,,,1.0113,0,,0,0,1,100,100,1,100.0,46755.0
217.6,65,100,80,0.0,2.4534,111.47,13.153,250,0.9,0,69.083,13.2,6.1283,70445,80141.0,6.4873,298.09,282.42,1.2232,4.0,,23,,0.26488,0.20042,,,1.0111,0,,0,0,1,100,100,1,100.0,46710.0
217.8,65,100,80,0.0,8.0649,74.675,1.3153,250,0.9,0,69.147,13.21,6.1198,70507,80211.0,6.4843,297.96,240.39,1.2229,4.0,,23,,0.27383,0.20035,,,1.0108,0,,0,0,1,100,100,1,100.0,47331.0
218.0,65,100,80,0.0,14.831,35.155,0.13153,250,0.9,0,69.21,13.247,6.1111,70570,80282.0,6.4901,297.87,208.25,1.2226,4.0,,23,,0.26047,0.20046,,,1.0106,0,,0,0,1,100,100,1,100.0,46119.0
218.2,65,100,80,0.0,19.286,10.546,59.464,250,0.9,0,69.272,13.267,6.1024,70635,80354.0,6.5027,297.95,236.27,1.2223,4.0,,23,,0.25486,0.20051,,,1.0103,0,,0,0,1,100,100,1,100.0,46739.0
218.4,65,100,80,0.0,18.714,3.1639,0.0001,250,0.9,0,69.333,13.274,6.0938,70699,80426.0,6.5147,297.87,210.95,1.222,4.0,,23,,0.24976,0.20055,,,1.01,0,,0,0,1,100,100,1,100.0,46193.0
218.6,65,100,80,0.0,13.367,0.94918,72.471,250,0.9,0,69.394,13.266,6.0852,70762,80496.0,6.5191,298.0,252.93,1.2217,4.0,,23,,0.24586,0.20059,,,1.0098,0,,0,0,1,100,100,1,100.0,45981.0
218.8,65,100,80,0.0,6.2632,40.372,7.2471,250,0.9,0,69.455,13.245,6.0768,70823,80565.0,6.5137,297.92,228.0,1.2213,4.0,,23,,0.25059,0.20055,,,1.0095,0,,0,0,1,100,100,1,100.0,47103.0
219.0,65,100,80,0.0,1.3265,12.112,109.49,250,0.9,0,69.52,13.226,6.0685,70884,80634.0,6.5018,298.15,301.85,1.221,4.0,,23,,0.25961,0.20047,,,1.0093,0,,0,0,1,100,100,1,100.0,46893.0
219.2,65,100,80,0.0,1.1428,86.406,10.949,250,0.9,0,69.588,13.23,6.0601,70945,80702.0,6.4902,298.06,272.78,1.2207,4.0,,23,,0.25963,0.20047,,,1.009,0,,0,0,1,100,100,1,100.0,46015.0
219.4,65,100,80,0.0,5.6007,60.136,1.0949,250,0.9,0,69.654,13.257,6.0518,71006,80771.0,6.4846,297.96,239.45,1.2204,4.0,,23,,0.2486,0.20057,,,1.0087,0,,0,0,1,100,100,1,100.0,46804.0
219.6,65,100,80,0.0,12.249,28.528,0.10949,250,0.9,0,69.718,13.289,6.0433,71069,80841.0,6.4874,297.87,210.28,1.2201,4.0,,23,,0.23781,0.20066,,,1.0085,0,,0,0,1,100,100,1,100.0,46759.0
219.8,65,100,80,0.0,17.769,8.5584,55.348,250,0.9,0,69.779,13.312,6.0348,71133,80913.0,6.4963,297.95,235.46,1.2198,4.0,,23,,0.23268,0.2007,,,1.0082,0,,0,0,1,100,100,1,100.0,47214.0
220.0,65,100,80,0.0,19.729,2.5675,0.0001,250,0.9,0,69.838,13.309,6.0262,71197,80985.0,6.5073,297.87,210.31,1.2195,4.0,,23,,0.24369,0.20061,,,1.008,0,,0,0,1,100,100,1,100.0,46668.0
220.2,65,100,80,0.0,17.31,0.77025,69.55,250,0.9,0,69.896,13.304,6.0177,71261,81056.0,6.5149,297.99,249.59,1.2191,4.0,,23,,0.2465,0.20059,,,1.0077,0,,0,0,1,100,100,1,100.0,46123.0
220.4,65,100,80,0.0,11.887,37.048,6.955,250,0.9,0,69.957,13.275,6.0094,71324,81126.0,6.5155,297.91,224.33,1.2188,4.0,,23,,0.26449,0.20043,,,1.0074,0,,0,0,1,100,100,1,100.0,46579.0
220.6,65,100,80,0.0,6.2338,11.114,106.19,250,0.9,0,70.018,13.265,6.0011,71385,81195.0,6.5092,298.13,295.02,1.2185,4.0,,23,,0.26447,0.20043,,,1.0072,0,,0,0,1,100,100,1,100.0,46035.0
220.8,65,100,80,0.0,3.0863,81.236,10.619,250,0.9,0,70.079,13.254,5.9928,71446,81264.0,6.4994,298.03,263.93,1.2182,4.0,,23,,0.27049,0.20038,,,1.0069,0,,0,0,1,100,100,1,100.0,45491.0
221.0,65,100,80,0.0,3.8636,52.372,1.0619,250,0.9,0,70.141,13.255,5.9846,71507,81332.0,6.4908,297.93,230.7,1.2179,4.0,,23,,0.27678,0.20033,,,1.0066,0,,0,0,1,100,100,1,100.0,46447.0
221.2,65,100,80,0.0,8.0617,15.712,72.211,250,0.9,0,70.2,13.278,5.9764,71569,81402.0,6.4873,298.05,269.63,1.2175,4.0,,23,,0.26909,0.2004,,,1.0064,0,,0,0,1,100,100,1,100.0,45903.0
221.4,65,100,80,0.0,13.627,53.93,7.2211,250,0.9,0,70.255,13.302,5.968,71632,81472.0,6.4895,297.97,242.04,1.2172,4.0,,23,,0.26293,0.20045,,,1.0061,0,,0,0,1,100,100,1,100.0,46359.0
221.6,65,100,80,0.0,18.338,26.608,0.72211,250,0.9,0,70.31,13.317,5.9596,71696,81544.0,6.496,297.88,213.24,1.2169,4.0,,23,,0.26382,0.20044,,,1.0058,0,,0,0,1,100,100,1,100.0,45815.0
221.8,65,100,80,0.0,20.443,7.9825,55.439,250,0.9,0,70.366,13.31,5.9512,71760,81615.0,6.5046,297.96,238.01,1.2166,4.0,,23,,0.28021,0.2003,,,1.0056,0,,0,0,1,100,100,1,100.0,46603.0
222.0,65,100,80,0.0,19.136,29.558,5.5439,250,0.9,0,70.422,13.31,5.9429,71825,81687.0,6.5106,297.88,212.91,1.2163,4.0,,23,,0.28182,0.20029,,,1.0053,0,,0,0,1,100,100,1,100.0,46559.0
222.2,65,100,80,0.0,15.419,8.8673,94.121,250,0.9,0,70.479,13.289,5.9346,71888,81758.0,6.5138,298.06,273.04,1.2159,4.0,,23,,0.29556,0.20017,,,1.005,0,,0,0,1,100,100,1,100.0,45515.0
222.4,65,100,80,0.0,10.433,66.435,9.4121,250,0.9,0,70.535,13.272,5.9264,71950,81827.0,6.5116,297.97,244.58,1.2156,4.0,,23,,0.30415,0.2001,,,1.0048,0,,0,0,1,100,100,1,100.0,46138.0
222.6,65,100,80,0.0,6.3414,38.235,0.94121,250,0.9,0,70.594,13.254,5.9183,72012,81896.0,6.5054,297.88,213.23,1.2153,4.0,,23,,0.31561,0.2,,,1.0045,0,,0,0,1,100,100,1,100.0,45261.0
222.8,65,100,80,0.0,4.7326,11.47,68.599,250,0.9,0,70.653,13.242,5.9102,72073,81965.0,6.4972,297.99,249.55,1.215,4.0,,23,,0.32791,0.1999,,,1.0042,0,,0,0,1,100,100,1,100.0,46052.0
223.0,65,100,80,0.0,6.3923,44.779,6.8599,250,0.9,0,70.712,13.259,5.9021,72135,82034.0,6.491,297.91,222.43,1.2147,4.0,,23,,0.32132,0.19996,,,1.004,0,,0,0,1,100,100,1,100.0,45675.0
