time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.2,75,100,80,0.0,62.731,9.8333,55.033,150,0.9,0,0.0015413,10.717,29.628,71969,80744.0,6.5039,297.99,88.517,1.4432,10.0,,23,,0.93048,0.19533,,,1.3773,0,,0,0,1,16,16,0,16.0,162030.0
193.4,75,100,80,0.0,61.678,33.612,5.5033,150,0.9,0,0.0015699,10.695,29.654,72023,80807.0,6.5184,297.93,67.432,1.4436,10.0,,23,,0.93472,0.19529,,,1.3777,0,,0,0,1,16,16,0,16.0,163480.0
193.6,75,100,80,0.0,54.863,10.084,84.364,150,0.9,0,0.0015997,10.651,29.68,72076,80869.0,6.5263,298.09,121.47,1.444,10.0,,23,,0.94333,0.19523,,,1.3781,0,,0,0,1,16,16,0,16.0,163440.0
193.8,75,100,80,0.0,44.896,61.701,8.4364,150,0.9,0,0.0015873,10.601,29.707,72126,80929.0,6.5251,298.03,101.17,1.4444,10.0,,23,,0.95418,0.19515,,,1.3784,0,,0,0,1,16,16,0,16.0,162900.0
194.0,75,100,80,0.0,35.399,43.695,0.84364,150,0.9,0,0.0015585,10.567,29.735,72175,80986.0,6.5156,297.96,77.536,1.4448,10.0,,23,,0.96183,0.19509,,,1.3788,0,,0,0,1,16,16,0,16.0,163870.0
194.2,75,100,80,0.0,29.719,21.816,0.084364,150,0.9,0,0.0015744,10.519,29.764,72222,81043.0,6.4989,297.9,56.897,1.4452,10.0,,23,,0.97651,0.19498,,,1.3792,0,,0,0,1,16,16,0,16.0,163840.0
194.4,75,100,80,0.0,30.693,6.5447,42.076,150,0.9,0,0.0015391,10.538,29.792,72270,81100.0,6.4843,297.96,75.875,1.4455,10.0,,23,,0.97876,0.19496,,,1.3796,0,,0,0,1,16,16,0,16.0,164140.0
194.6,75,100,80,0.0,37.483,22.142,4.2076,150,0.9,0,0.0015357,10.578,29.819,72319,81159.0,6.4806,297.91,58.207,1.4459,10.0,,23,,0.96741,0.19504,,,1.3799,0,,0,0,1,16,16,0,16.0,163770.0
194.8,75,100,80,0.0,45.742,6.6426,69.671,150,0.9,0,0.001517,10.638,29.846,72369,81218.0,6.4857,298.03,100.09,1.4463,10.0,,23,,0.94782,0.19519,,,1.3803,0,,0,0,1,16,16,0,16.0,164400.0
195.0,75,100,80,0.0,51.944,44.956,6.9671,150,0.9,0,0.0015741,10.621,29.872,72421,81280.0,6.4959,297.97,81.815,1.4467,10.0,,23,,0.95682,0.19512,,,1.3806,0,,0,0,1,16,16,0,16.0,164360.0
195.2,75,100,80,0.0,54.082,26.983,0.69671,150,0.9,0,0.0016024,10.619,29.899,72473,81341.0,6.5064,297.91,60.475,1.4471,10.0,,23,,0.9573,0.19512,,,1.381,0,,0,0,1,16,16,0,16.0,163490.0
195.4,75,100,80,0.0,52.024,8.095,49.589,150,0.9,0,0.0015934,10.594,29.926,72525,81403.0,6.5151,297.98,85.103,1.4475,10.0,,23,,0.97594,0.19498,,,1.3814,0,,0,0,1,16,16,0,16.0,163610.0
195.6,75,100,80,0.0,46.511,29.606,4.9589,150,0.9,0,0.0015866,10.564,29.953,72576,81463.0,6.5196,297.94,68.151,1.4479,10.0,,23,,0.98963,0.19487,,,1.3818,0,,0,0,1,16,16,0,16.0,163740.0
195.8,75,100,80,0.0,39.199,8.8819,74.732,150,0.9,0,0.0015938,10.516,29.981,72625,81522.0,6.5159,298.07,116.35,1.4483,10.0,,23,,1.0069,0.19474,,,1.3822,0,,0,0,1,16,16,0,16.0,165040.0
196.0,75,100,80,0.0,33.384,54.319,7.4732,150,0.9,0,0.0016492,10.466,30.009,72673,81579.0,6.5051,298.03,101.34,1.4487,10.0,,23,,1.0133,0.19469,,,1.3826,0,,0,0,1,16,16,0,16.0,164510.0
196.2,75,100,80,0.0,31.896,41.238,0.74732,150,0.9,0,0.0016655,10.445,30.038,72721,81637.0,6.4935,297.97,81.043,1.4492,10.0,,23,,1.0201,0.19464,,,1.383,0,,0,0,1,16,16,0,16.0,164650.0
196.4,75,100,80,0.0,35.013,22.704,0.074732,150,0.9,0,0.0016483,10.462,30.066,72769,81695.0,6.4865,297.92,61.231,1.4496,10.0,,23,,1.0216,0.19463,,,1.3835,0,,0,0,1,16,16,0,16.0,165620.0
196.6,75,100,80,0.0,40.93,6.8112,42.051,150,0.9,0,0.0016702,10.474,30.094,72819,81754.0,6.4839,297.97,80.737,1.4501,10.0,,23,,1.0253,0.1946,,,1.3839,0,,0,0,1,16,16,0,16.0,165250.0
196.8,75,100,80,0.0,47.874,23.244,4.2051,150,0.9,0,0.0016668,10.514,30.121,72870,81815.0,6.4893,297.92,62.837,1.4505,10.0,,23,,1.0133,0.19469,,,1.3843,0,,0,0,1,16,16,0,16.0,164880.0
197.0,75,100,80,0.0,52.63,6.9732,68.384,150,0.9,0,0.0016511,10.554,30.148,72922,81876.0,6.4994,298.04,104.24,1.451,10.0,,23,,1.0027,0.19477,,,1.3848,0,,0,0,1,16,16,0,16.0,164510.0
197.2,75,100,80,0.0,53.365,44.998,6.8384,150,0.9,0,0.0016415,10.572,30.174,72974,81938.0,6.5087,297.98,83.851,1.4514,10.0,,23,,0.99427,0.19483,,,1.3852,0,,0,0,1,16,16,0,16.0,166460.0
197.4,75,100,80,0.0,50.402,25.546,0.68384,150,0.9,0,0.0016623,10.539,30.2,73025,81999.0,6.5148,297.92,62.313,1.4518,10.0,,23,,1.0022,0.19477,,,1.3856,0,,0,0,1,16,16,0,16.0,165420.0
197.6,75,100,80,0.0,45.018,7.6639,45.643,150,0.9,0,0.0016068,10.542,30.227,73075,82059.0,6.5156,297.98,83.766,1.4523,10.0,,23,,1.0045,0.19475,,,1.386,0,,0,0,1,16,16,0,16.0,166720.0
197.8,75,100,80,0.0,39.334,26.091,4.5643,150,0.9,0,0.0015805,10.528,30.253,73125,82118.0,6.5099,297.93,66.378,1.4527,10.0,,23,,1.0114,0.1947,,,1.3864,0,,0,0,1,16,16,0,16.0,166170.0
198.0,75,100,80,0.0,35.91,7.8274,70.029,150,0.9,0,0.0015311,10.534,30.279,73173,82176.0,6.5025,298.05,109.77,1.4531,10.0,,23,,1.0192,0.19464,,,1.3868,0,,0,0,1,16,16,0,16.0,167130.0
198.2,75,100,80,0.0,35.424,48.03,7.0029,150,0.9,0,0.0014982,10.542,30.304,73222,82234.0,6.4939,298.0,91.231,1.4534,10.0,,23,,1.0268,0.19458,,,1.3871,0,,0,0,1,16,16,0,16.0,166420.0
198.4,75,100,80,0.0,38.394,30.991,0.70029,150,0.9,0,0.0015143,10.539,30.33,73271,82292.0,6.4914,297.94,69.143,1.4538,10.0,,23,,1.0335,0.19453,,,1.3875,0,,0,0,1,16,16,0,16.0,165710.0
198.6,75,100,80,0.0,42.317,9.2972,48.939,150,0.9,0,0.0014972,10.582,30.354,73320,82351.0,6.4935,298.0,92.114,1.4542,10.0,,23,,1.0249,0.1946,,,1.3878,0,,0,0,1,16,16,0,16.0,165650.0
198.8,75,100,80,0.0,45.424,29.876,4.8939,150,0.9,0,0.0014481,10.639,30.376,73371,82411.0,6.4978,297.95,72.13,1.4545,10.0,,23,,1.002,0.19477,,,1.3881,0,,0,0,1,16,16,0,16.0,167090.0
199.0,75,100,80,0.0,46.823,8.9629,73.695,150,0.9,0,0.0014061,10.677,30.398,73422,82471.0,6.5037,298.07,115.41,1.4548,10.0,,23,,0.99159,0.19485,,,1.3885,0,,0,0,1,16,16,0,16.0,167530.0
199.2,75,100,80,0.0,45.851,49.58,7.3695,150,0.9,0,0.0014666,10.624,30.421,73472,82531.0,6.5047,298.01,94.107,1.4552,10.0,,23,,1.0108,0.1947,,,1.3888,0,,0,0,1,16,16,0,16.0,166140.0
199.4,75,100,80,0.0,44.518,30.506,0.73695,150,0.9,0,0.001462,10.62,30.443,73522,82591.0,6.5042,297.94,69.887,1.4555,10.0,,23,,1.0173,0.19465,,,1.3891,0,,0,0,1,16,16,0,16.0,166910.0
199.6,75,100,80,0.0,43.369,9.1519,47.831,150,0.9,0,0.0014569,10.617,30.466,73572,82650.0,6.5032,298.0,91.09,1.4559,10.0,,23,,1.0146,0.19467,,,1.3894,0,,0,0,1,16,16,0,16.0,167690.0
199.8,75,100,80,0.0,42.596,28.062,4.7831,150,0.9,0,0.0014224,10.63,30.488,73622,82709.0,6.5012,297.95,71.57,1.4562,10.0,,23,,1.0168,0.19465,,,1.3898,0,,0,0,1,16,16,0,16.0,168120.0
200.0,75,100,80,0.0,42.629,8.4185,70.408,150,0.9,0,0.0013956,10.666,30.509,73672,82768.0,6.5006,298.06,112.27,1.4565,10.0,,23,,0.99425,0.19482,,,1.3901,0,,0,0,1,16,16,0,16.0,167730.0
200.2,65,100,80,0.0,42.888,46.315,7.0408,250,0.9,0,0.0014484,10.763,30.524,73741,82846.0,6.4992,297.99,87.398,1.6611,4.0,,23,,0.97851,0.19341,,,1.3748,0,,0,0,1,16,16,0,16.0,167130.0
200.4,65,100,80,0.0,43.737,23.571,0.70408,250,0.9,0,0.0014406,10.795,30.537,73809,82924.0,6.499,297.91,59.943,1.6751,4.0,,23,,0.98466,0.19333,,,1.3865,0,,0,0,1,16,16,0,16.0,166860.0
200.6,65,100,80,0.0,44.641,7.0712,46.641,250,0.9,0,0.0014625,10.781,30.551,73878,83003.0,6.4994,297.96,75.635,1.6766,4.0,,23,,0.9951,0.19323,,,1.3876,0,,0,0,1,16,16,0,16.0,168260.0
200.8,65,100,80,0.0,45.389,19.584,4.6641,250,0.9,0,0.0014165,10.831,30.565,73948,83081.0,6.4993,297.89,52.171,1.677,4.0,,23,,0.98367,0.19333,,,1.388,0,,0,0,1,16,16,0,16.0,166650.0
201.0,65,100,80,0.0,46.173,5.8753,72.109,250,0.9,0,0.0014201,10.843,30.578,74017,83160.0,6.4998,298.0,90.778,1.6774,4.0,,23,,0.98169,0.19335,,,1.3883,0,,0,0,1,16,16,0,16.0,167880.0
201.2,65,100,80,0.0,46.756,39.613,7.2109,250,0.9,0,0.0014228,10.848,30.591,74086,83239.0,6.5011,297.93,67.229,1.6777,4.0,,23,,0.9825,0.19334,,,1.3886,0,,0,0,1,16,16,0,16.0,166780.0
201.4,65,100,80,0.0,46.85,11.884,99.753,250,0.9,0,0.0014745,10.821,30.604,74156,83317.0,6.5013,298.11,129.67,1.6781,4.0,,23,,0.98885,0.19329,,,1.389,0,,0,0,1,16,16,0,16.0,167010.0
201.6,65,100,80,0.0,46.871,70.133,9.9753,250,0.9,0,0.0015269,10.8,30.618,74225,83396.0,6.5001,298.04,104.78,1.6785,4.0,,23,,0.9836,0.19333,,,1.3893,0,,0,0,1,16,16,0,16.0,168240.0
201.8,65,100,80,0.0,47.351,48.889,0.99753,250,0.9,0,0.0015885,10.754,30.633,74295,83475.0,6.4977,297.95,73.697,1.679,4.0,,23,,1.0053,0.19314,,,1.3897,0,,0,0,1,16,16,0,16.0,168310.0
202.0,65,100,80,0.0,48.789,20.913,0.099753,250,0.9,0,0.0015591,10.772,30.647,74365,83555.0,6.4978,297.87,45.563,1.6795,4.0,,23,,1.0128,0.19308,,,1.3901,0,,0,0,1,16,16,0,16.0,167210.0
202.2,65,100,80,0.0,50.182,6.2738,48.099,250,0.9,0,0.0015403,10.801,30.661,74435,83634.0,6.4986,297.92,62.442,1.6799,4.0,,23,,1.0084,0.19311,,,1.3904,0,,0,0,1,16,16,0,16.0,168270.0
202.4,65,100,80,0.0,51.242,1.8821,0.0001,250,0.9,0,0.0015321,10.809,30.674,74505,83714.0,6.5004,297.85,36.661,1.6803,4.0,,23,,1.008,0.19312,,,1.3908,0,,0,0,1,16,16,0,16.0,168840.0
202.6,65,100,80,0.0,51.607,0.56464,65.464,250,0.9,0,0.0016021,10.77,30.689,74575,83794.0,6.5017,297.94,69.913,1.6808,4.0,,23,,1.0221,0.19299,,,1.3912,0,,0,0,1,16,16,0,16.0,168240.0
202.8,65,100,80,0.0,51.467,0.16939,0.0001,250,0.9,0,0.0014473,10.873,30.701,74646,83874.0,6.5057,297.87,44.276,1.6812,4.0,,23,,1.0058,0.19313,,,1.3915,0,,0,0,1,16,16,0,16.0,168630.0
203.0,65,100,80,0.0,49.692,0.050818,70.703,250,0.9,0,0.001572,10.782,30.715,74716,83954.0,6.5066,297.98,82.176,1.6816,4.0,,23,,1.0301,0.19292,,,1.3919,0,,0,0,1,16,16,0,16.0,168530.0
203.2,65,100,80,0.0,47.594,31.999,7.0703,250,0.9,0,0.0015436,10.795,30.729,74785,84033.0,6.5058,297.91,58.83,1.6821,4.0,,23,,1.0326,0.1929,,,1.3922,0,,0,0,1,16,16,0,16.0,167760.0
203.4,65,100,80,0.0,45.784,9.5998,95.675,250,0.9,0,0.0015769,10.765,30.743,74854,84112.0,6.5033,298.07,117.97,1.6825,4.0,,23,,1.0454,0.19279,,,1.3926,0,,0,0,1,16,16,0,16.0,169330.0
203.6,65,100,80,0.0,44.971,63.256,9.5675,250,0.9,0,0.001664,10.723,30.757,74923,84190.0,6.4987,298.01,94.292,1.683,4.0,,23,,1.0476,0.19277,,,1.393,0,,0,0,1,16,16,0,16.0,167400.0
203.8,65,100,80,0.0,46.032,42.192,0.95675,250,0.9,0,0.0016692,10.734,30.772,74992,84269.0,6.4951,297.93,64.509,1.6835,4.0,,23,,1.0421,0.19281,,,1.3934,0,,0,0,1,16,16,0,16.0,168640.0
204.0,65,100,80,0.0,48.528,12.658,65.275,250,0.9,0,0.0016767,10.763,30.787,75062,84349.0,6.4917,298.01,95.926,1.684,4.0,1129.8,23,2039.2,1.0223,0.19298,30.729,23.226,1.3938,0,75.882,0,0,1,16,16,0,16.0,168040.0
204.2,65,100,80,0.0,52.385,40.457,6.5275,250,0.9,0,0.0016146,10.824,30.801,75133,84429.0,6.491,297.94,71.137,1.6845,4.0,,23,,1.0071,0.19312,,,1.3943,0,,0,0,1,16,16,0,16.0,168940.0
204.4,65,100,80,0.0,56.498,12.137,93.772,250,0.9,0,0.0016432,10.81,30.815,75204,84510.0,6.4928,298.1,127.94,1.685,4.0,,23,,1.0294,0.19292,,,1.3947,0,,0,0,1,16,16,0,16.0,169170.0
204.6,65,100,80,0.0,59.885,64.619,9.3772,250,0.9,0,0.001618,10.843,30.828,75276,84592.0,6.4994,298.04,104.41,1.6855,4.0,,23,,1.0313,0.1929,,,1.3951,0,,0,0,1,16,16,0,16.0,168730.0
204.8,65,100,80,0.0,60.633,44.873,0.93772,250,0.9,0,0.0016089,10.85,30.841,75348,84673.0,6.5075,297.96,75.959,1.6859,4.0,,23,,1.0351,0.19287,,,1.3954,0,,0,0,1,16,16,0,16.0,168630.0
205.0,65,100,80,0.0,58.137,19.707,0.093772,250,0.9,0,0.0015827,10.854,30.854,75419,84755.0,6.5119,297.88,48.909,1.6864,4.0,,23,,1.0335,0.19288,,,1.3958,0,,0,0,1,16,16,0,16.0,168360.0
205.2,65,100,80,0.0,53.896,5.912,45.704,250,0.9,0,0.0015424,10.851,30.867,75490,84835.0,6.5137,297.92,63.895,1.6868,4.0,,23,,1.0429,0.1928,,,1.3962,0,,0,0,1,16,16,0,16.0,168420.0
205.4,65,100,80,0.0,48.956,1.7736,0.0001,250,0.9,0,0.0015263,10.84,30.88,75560,84915.0,6.5104,297.85,37.972,1.6873,4.0,,23,,1.0468,0.19277,,,1.3966,0,,0,0,1,16,16,0,16.0,169310.0
205.6,65,100,80,0.0,45.318,0.53208,62.668,250,0.9,0,0.0014626,10.879,30.893,75629,84993.0,6.503,297.94,68.514,1.6877,4.0,,23,,1.037,0.19285,,,1.3969,0,,0,0,1,16,16,0,16.0,169040.0
205.8,65,100,80,0.0,44.636,0.15962,0.0001,250,0.9,0,0.0014611,10.883,30.905,75698,85072.0,6.4959,297.87,42.65,1.688,4.0,,23,,1.0392,0.19283,,,1.3972,0,,0,0,1,16,16,0,16.0,168260.0
206.0,65,100,80,0.0,46.793,0.047887,69.033,250,0.9,0,0.0014786,10.884,30.917,75767,85150.0,6.4904,297.97,78.839,1.6884,4.0,,23,,1.0404,0.19282,,,1.3975,0,,0,0,1,16,16,0,16.0,169660.0
206.2,65,100,80,0.0,51.166,29.753,6.9033,250,0.9,0,0.0015036,10.885,30.929,75837,85230.0,6.4876,297.91,57.393,1.6888,4.0,,23,,1.0471,0.19276,,,1.3979,0,,0,0,1,16,16,0,16.0,170040.0
206.4,65,100,80,0.0,56.653,8.9259,90.707,250,0.9,0,0.0015233,10.909,30.941,75909,85311.0,6.4904,298.06,112.45,1.6892,4.0,,23,,1.0429,0.1928,,,1.3982,0,,0,0,1,16,16,0,16.0,168270.0
206.6,65,100,80,0.0,60.993,57.78,9.0707,250,0.9,0,0.001539,10.913,30.952,75981,85393.0,6.496,298.0,93.019,1.6897,4.0,,23,,1.0546,0.19269,,,1.3985,0,,0,0,1,16,16,0,16.0,168990.0
206.8,65,100,80,0.0,63.084,40.504,0.90707,250,0.9,0,0.0015282,10.948,30.964,76053,85475.0,6.5039,297.94,68.02,1.6901,4.0,,23,,1.0418,0.1928,,,1.3989,0,,0,0,1,16,16,0,16.0,170210.0
207.0,65,100,80,0.0,62.025,12.151,60.445,250,0.9,0,0.0015468,10.93,30.975,76125,85557.0,6.5117,298.01,96.239,1.6905,4.0,,23,,1.0465,0.19276,,,1.3992,0,,0,0,1,16,16,0,16.0,168930.0
207.2,65,100,80,0.0,57.877,36.795,6.0445,250,0.9,0,0.0015737,10.891,30.988,76197,85638.0,6.5141,297.96,75.095,1.6909,4.0,,23,,1.0605,0.19264,,,1.3996,0,,0,0,1,16,16,0,16.0,169650.0
207.4,65,100,80,0.0,52.783,16.856,0.60445,250,0.9,0,0.0016229,10.813,31.001,76267,85718.0,6.5112,297.89,49.743,1.6914,4.0,,23,,1.0996,0.1923,,,1.4,0,,0,0,1,16,16,0,16.0,168880.0
207.6,65,100,80,0.0,48.826,5.0568,45.823,250,0.9,0,0.0016191,10.794,31.015,76337,85798.0,6.5068,297.93,65.047,1.6918,4.0,,23,,1.1091,0.19222,,,1.4004,0,,0,0,1,16,16,0,16.0,169950.0
207.8,65,100,80,0.0,46.643,1.517,0.0001,250,0.9,0,0.0016706,10.746,31.029,76406,85877.0,6.5009,297.86,39.052,1.6923,4.0,,23,,1.126,0.19207,,,1.4008,0,,0,0,1,16,16,0,16.0,170180.0
208.0,65,100,80,0.0,46.825,0.45511,61.548,250,0.9,0,0.0017181,10.72,31.044,76475,85956.0,6.4951,297.94,68.392,1.6929,4.0,,23,,1.1329,0.19201,,,1.4012,0,,0,0,1,16,16,0,16.0,169250.0
208.2,65,100,80,0.0,49.296,0.13653,0.0001,250,0.9,0,0.0016655,10.775,31.058,76545,86036.0,6.4931,297.87,42.315,1.6934,4.0,,23,,1.1176,0.19214,,,1.4017,0,,0,0,1,16,16,0,16.0,170320.0
208.4,65,100,80,0.0,52.581,0.04096,67.909,250,0.9,0,0.0016622,10.811,31.071,76616,86116.0,6.4946,297.96,77.284,1.6939,4.0,,23,,1.1042,0.19226,,,1.4021,0,,0,0,1,16,16,0,16.0,169550.0
208.6,65,100,80,0.0,55.231,28.222,6.7909,250,0.9,0,0.0016624,10.821,31.084,76686,86197.0,6.4979,297.9,56.478,1.6944,4.0,,23,,1.1027,0.19227,,,1.4025,0,,0,0,1,16,16,0,16.0,169780.0
208.8,65,100,80,0.0,56.592,8.4666,87.773,250,0.9,0,0.0016565,10.83,31.098,76758,86278.0,6.5014,298.05,108.74,1.6949,4.0,,23,,1.1052,0.19225,,,1.4029,0,,0,0,1,16,16,0,16.0,169670.0
209.0,65,100,80,0.0,56.542,54.034,8.7773,250,0.9,0,0.0016658,10.833,31.111,76829,86360.0,6.5049,297.99,87.302,1.6954,4.0,,23,,1.0989,0.1923,,,1.4033,0,,0,0,1,16,16,0,16.0,169740.0
209.2,65,100,80,0.0,55.103,34.746,0.87773,250,0.9,0,0.001687,10.811,31.125,76900,86440.0,6.5082,297.91,59.791,1.6959,4.0,,23,,1.1074,0.19222,,,1.4038,0,,0,0,1,16,16,0,16.0,170470.0
209.4,65,100,80,0.0,52.342,10.424,59.717,250,0.9,0,0.0017204,10.789,31.14,76970,86521.0,6.5074,297.99,86.509,1.6965,4.0,,23,,1.1123,0.19218,,,1.4042,0,,0,0,1,16,16,0,16.0,171210.0
209.6,65,100,80,0.0,49.935,32.593,5.9717,250,0.9,0,0.0017216,10.777,31.154,77040,86601.0,6.5044,297.92,63.065,1.697,4.0,,23,,1.1197,0.19211,,,1.4047,0,,0,0,1,16,16,0,16.0,170940.0
209.8,65,100,80,0.0,48.695,9.7778,84.923,250,0.9,0,0.0017407,10.764,31.168,77109,86681.0,6.4974,298.05,112.15,1.6976,4.0,,23,,1.1255,0.19206,,,1.4051,0,,0,0,1,16,16,0,16.0,170010.0
210.0,65,100,80,0.0,50.263,52.901,8.4923,250,0.9,0,0.0017069,10.782,31.182,77179,86760.0,6.4933,297.99,88.386,1.6981,4.0,,23,,1.1325,0.192,,,1.4056,0,,0,0,1,16,16,0,16.0,169910.0
210.2,65,100,80,0.0,53.472,31.948,0.84923,250,0.9,-4000,0.0016835,10.822,31.196,76556,86041.0,6.5203,297.91,59.966,1.689,4.0,,23,,1.1195,0.19213,,,1.398,0,,0,0,1,16,16,0,16.0,170640.0
210.4,65,100,80,0.0,45.777,9.5843,56.083,250,0.9,-4000,0.0017344,10.776,31.21,75932,85320.0,6.5389,297.98,83.38,1.675,4.0,,23,,1.1114,0.19223,,,1.3863,0,,0,0,1,16,16,0,16.0,170870.0
210.6,65,100,80,0.0,30.769,28.917,5.6083,250,0.9,-4000,0.0017566,10.706,31.225,75305,84596.0,6.5405,297.91,60.255,1.6606,4.0,,23,,1.1111,0.19226,,,1.3744,0,,0,0,1,16,16,0,16.0,170780.0
210.8,65,100,80,0.0,15.139,8.6751,80.901,250,0.9,-4000,0.0017957,10.627,31.242,74675,83869.0,6.5245,298.05,108.06,1.6462,4.0,,23,,1.1128,0.19227,,,1.3624,0,,0,0,1,16,16,0,16.0,170690.0
211.0,65,100,80,0.0,5.915,51.546,8.0901,250,0.9,-4000,0.0018158,10.574,31.259,74043,83141.0,6.4987,297.99,87.147,1.6318,4.0,,23,,1.1191,0.19225,,,1.3504,0,,0,0,1,16,16,0,16.0,170440.0
211.2,65,100,80,0.0,6.9874,32.199,0.80901,250,0.9,-4000,0.0018465,10.588,31.276,73412,82412.0,6.4759,297.92,61.118,1.6174,4.0,,23,,1.1032,0.19241,,,1.3385,0,,0,0,1,16,16,0,16.0,171350.0
211.4,65,100,80,0.0,17.134,9.6597,56.495,250,0.9,-4000,0.0018518,10.659,31.291,72782,81686.0,6.4649,297.99,86.444,1.6031,4.0,,23,,1.0724,0.19271,,,1.3265,0,,0,0,1,16,16,0,16.0,170420.0
211.6,65,100,80,0.0,31.655,31.816,5.6495,250,0.9,-4000,0.0018537,10.747,31.305,72156,80962.0,6.4709,297.92,62.85,1.5887,4.0,,23,,1.0411,0.19301,,,1.3146,0,,0,0,1,16,16,0,16.0,171160.0
211.8,65,100,80,0.0,43.754,9.5449,86.063,250,0.9,-4000,0.0019009,10.796,31.317,71532,80241.0,6.4895,298.07,113.88,1.5744,4.0,,23,,1.0151,0.19326,,,1.3027,0,,0,0,1,16,16,0,16.0,170880.0
212.0,65,100,80,0.0,48.415,57.843,8.6063,250,0.9,-4000,0.0019147,10.822,31.33,70909,79521.0,6.5155,298.0,90.012,1.5601,4.0,,23,,0.99777,0.19344,,,1.2908,0,,0,0,1,16,16,0,16.0,172110.0
212.2,65,100,80,0.0,42.7,35.285,0.86063,250,0.9,0,0.0019377,10.793,31.342,70978,79600.0,6.5072,297.92,62.027,1.5557,4.0,,23,,0.99465,0.19348,,,1.2872,0,,0,0,1,16,16,0,16.0,171160.0
212.4,65,100,80,0.0,40.457,10.585,59.285,250,0.9,0,0.0019476,10.794,31.354,71046,79678.0,6.4986,297.99,89.15,1.556,4.0,,23,,0.98523,0.19356,,,1.2874,0,,0,0,1,16,16,0,16.0,171890.0
212.6,65,100,80,0.0,41.55,35.35,5.9285,250,0.9,0,0.0020156,10.779,31.366,71115,79757.0,6.4902,297.93,65.863,1.5567,4.0,,23,,0.98201,0.19358,,,1.288,0,,0,0,1,16,16,0,16.0,170940.0
212.8,65,100,80,0.0,45.993,10.605,90.097,250,0.9,0,0.0019637,10.831,31.378,71184,79836.0,6.4886,298.09,120.2,1.5574,4.0,,23,,0.96749,0.19371,,,1.2885,0,,0,0,1,16,16,0,16.0,171000.0
213.0,65,100,80,0.0,51.039,62.988,9.0097,250,0.9,0,0.0019138,10.884,31.389,71255,79916.0,6.4935,298.01,93.294,1.558,4.0,,23,,0.95261,0.19384,,,1.2891,0,,0,0,1,16,16,0,16.0,171720.0
213.2,65,100,80,0.0,54.146,37.985,0.90097,250,0.9,0,0.0018706,10.911,31.4,71326,79997.0,6.5014,297.92,63.028,1.5587,4.0,,23,,0.95911,0.19378,,,1.2896,0,,0,0,1,16,16,0,16.0,171600.0
213.4,65,100,80,0.0,54.09,11.395,60.994,250,0.9,0,0.0018947,10.895,31.411,71397,80079.0,6.5088,298.0,91.016,1.5593,4.0,,23,,0.9736,0.19365,,,1.2901,0,,0,0,1,16,16,0,16.0,171320.0
213.6,65,100,80,0.0,51.079,37.062,6.0994,250,0.9,0,0.0018953,10.881,31.421,71467,80159.0,6.5156,297.93,65.362,1.5599,4.0,,23,,0.9817,0.19358,,,1.2907,0,,0,0,1,16,16,0,16.0,171540.0
213.8,65,100,80,0.0,45.357,11.119,94.531,250,0.9,0,0.0019016,10.854,31.433,71537,80238.0,6.5186,298.09,123.17,1.5606,4.0,,23,,0.98353,0.19356,,,1.2912,0,,0,0,1,16,16,0,16.0,171760.0
214.0,65,100,80,0.0,38.457,66.705,9.4531,250,0.9,0,0.0018536,10.827,31.445,71605,80316.0,6.5159,298.02,96.101,1.5612,4.0,,23,,1.0084,0.19335,,,1.2917,0,,0,0,1,16,16,0,16.0,171480.0
214.2,65,100,80,0.0,32.652,41.909,0.94531,250,0.9,0,0.0018793,10.774,31.458,71672,80393.0,6.5067,297.92,64.11,1.5618,4.0,,23,,1.0243,0.19321,,,1.2922,0,,0,0,1,16,16,0,16.0,171370.0
214.4,65,100,80,0.0,30.52,12.573,65.57,250,0.9,0,0.0018358,10.782,31.471,71738,80469.0,6.4967,298.01,95.529,1.5624,4.0,,23,,1.0296,0.19316,,,1.2927,0,,0,0,1,16,16,0,16.0,171930.0
214.6,65,100,80,0.0,32.361,41.689,6.557,250,0.9,0,0.0017672,10.823,31.483,71805,80546.0,6.4908,297.93,68.023,1.563,4.0,,23,,1.0269,0.19318,,,1.2932,0,,0,0,1,16,16,0,16.0,171330.0
214.8,65,100,80,0.0,36.551,12.507,101.43,250,0.9,0,0.0017372,10.852,31.495,71872,80623.0,6.4906,298.12,131.32,1.5636,4.0,,23,,1.031,0.19315,,,1.2937,0,,0,0,1,16,16,0,16.0,171880.0
