time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.6,75,100,90,0.0,35.331,13.233,0.0001,100,1.0,-4000,0.0011104,11.732,20.24,80904,88550.0,6.5409,298.0,463.51,1.6616,10.269,,23,,1.7909,0.18842,,,1.5868,0,,0,0,2,87,87,0,87.0,118160.0
130.8,75,100,90,0.0,19.537,14.096,0.0001,100,1.0,-4000,0.001132,11.643,20.281,80241,87797.0,6.5248,298.01,465.93,1.649,10.214,,23,,1.799,0.18838,,,1.5747,0,,0,0,2,87,87,0,87.0,118350.0
131.0,75,100,90,0.0,10.19,16.422,0.0001,100,1.0,-4000,0.0011509,11.581,20.323,79575,87042.0,6.5006,298.02,469.4,1.6365,10.188,,23,,1.7911,0.18846,,,1.5627,0,,0,0,2,87,87,0,87.0,118550.0
131.2,75,100,90,0.0,10.508,19.914,0.0001,100,1.0,-4000,0.0011992,11.516,20.366,78910,86288.0,6.4773,298.03,472.69,1.6239,10.179,,23,,1.7939,0.18846,,,1.5506,0,,0,0,2,87,87,0,87.0,119260.0
131.4,75,100,90,0.0,20.126,23.595,0.0001,100,1.0,-4000,0.001203,11.547,20.408,78247,85535.0,6.464,298.03,473.94,1.6114,10.187,,23,,1.7622,0.18873,,,1.5386,0,,0,0,2,87,87,0,87.0,119460.0
131.6,75,100,90,0.0,35.019,25.754,0.0001,100,1.0,-4000,0.0012395,11.559,20.449,77587,84785.0,6.4632,298.03,474.84,1.5989,10.169,,23,,1.7297,0.189,,,1.5266,0,,0,0,2,87,87,0,87.0,118990.0
131.8,75,100,90,0.0,50.232,27.759,0.0001,100,1.0,-4000,0.0012905,11.566,20.491,76930,84039.0,6.4745,298.04,475.32,1.5865,10.15,,23,,1.7021,0.18923,,,1.5147,0,,0,0,2,87,87,0,87.0,119020.0
132.0,75,100,90,0.0,60.92,29.479,0.0001,100,1.0,-4000,0.0012909,11.59,20.532,76276,83294.0,6.4925,298.03,474.4,1.574,10.119,1200.4,23,1642.9,1.6763,0.18945,20.366,22.416,1.5027,0,57.95,0,0,2,87,87,0,87.0,119550.0
132.2,75,100,90,0.0,64.422,29.94,0.0001,100,1.0,0,0.0012872,11.593,20.574,76321,83351.0,6.4882,298.03,473.77,1.5712,10.079,,23,,1.6692,0.18951,,,1.5,0,,0,0,2,87,87,0,87.0,120090.0
132.4,75,100,90,0.0,69.737,30.61,0.0001,100,1.0,0,0.0012365,11.665,20.614,76368,83408.0,6.4871,298.02,471.18,1.5725,10.049,,23,,1.6485,0.18967,,,1.5013,0,,0,0,2,87,87,0,87.0,119280.0
132.6,75,100,90,0.0,75.414,29.357,0.0001,100,1.0,0,0.0012315,11.688,20.653,76417,83467.0,6.4905,298.02,468.34,1.5741,9.9775,,23,,1.6352,0.18976,,,1.5028,0,,0,0,2,87,87,0,87.0,120300.0
132.8,75,100,90,0.0,79.708,27.635,0.0001,100,1.0,0,0.0012472,11.671,20.693,76466,83526.0,6.4929,298.01,466.26,1.5757,9.8945,,23,,1.6388,0.18973,,,1.5044,0,,0,0,2,87,87,0,87.0,119320.0
133.0,75,100,90,0.0,83.064,26.348,0.0001,100,1.0,0,0.0012113,11.731,20.732,76515,83586.0,6.4984,298.0,462.73,1.5773,9.8252,,23,,1.6141,0.18992,,,1.5059,0,,0,0,2,87,87,0,87.0,120510.0
133.2,75,100,90,0.0,84.23,23.466,0.0001,100,1.0,0,0.0011763,11.766,20.77,76565,83646.0,6.5054,297.99,458.67,1.5788,9.7368,,23,,1.6049,0.18998,,,1.5074,0,,0,0,2,87,87,0,87.0,121690.0
133.4,75,100,90,0.0,82.592,19.762,0.0001,100,1.0,0,0.0011861,11.735,20.809,76614,83706.0,6.5101,297.98,455.37,1.5804,9.6375,,23,,1.6118,0.18993,,,1.5088,0,,0,0,2,87,87,0,87.0,120880.0
133.6,75,100,90,0.0,79.076,16.364,0.0001,100,1.0,0,0.0011379,11.767,20.846,76663,83765.0,6.5146,297.97,451.1,1.5819,9.549,,23,,1.6122,0.18992,,,1.5103,0,,0,0,2,87,87,0,87.0,121550.0
133.8,75,100,90,0.0,73.739,11.695,0.0001,100,1.0,0,0.0010934,11.796,20.883,76711,83822.0,6.514,297.96,446.78,1.5833,9.4478,,23,,1.6045,0.18998,,,1.5116,0,,0,0,2,87,87,0,87.0,122230.0
134.0,75,100,90,0.0,68.66,6.574,0.0001,100,1.0,0,0.0011004,11.746,20.92,76758,83879.0,6.5106,297.95,443.94,1.5847,9.3271,,23,,1.6307,0.18978,,,1.513,0,,0,0,2,87,87,0,87.0,121740.0
134.2,75,100,90,0.0,64.935,1.9722,15.969,100,1.0,0,0.0010863,11.76,20.957,76803,83935.0,6.5063,297.98,456.16,1.5861,9.2348,,23,,1.6169,0.18988,,,1.5143,0,,0,0,2,87,87,0,87.0,121250.0
134.4,75,100,90,0.0,62.948,11.641,1.5969,100,1.0,0,0.0011099,11.698,20.994,76849,83990.0,6.4993,297.98,455.04,1.5875,9.1541,,23,,1.6389,0.18971,,,1.5157,0,,0,0,2,87,87,0,87.0,121590.0
134.6,75,100,90,0.0,63.744,9.7063,0.15969,100,1.0,0,0.00107,11.752,21.031,76894,84046.0,6.494,297.97,451.58,1.5889,9.1075,,23,,1.6192,0.18986,,,1.517,0,,0,0,2,87,87,0,87.0,121770.0
134.8,75,100,90,0.0,66.668,5.7411,0.015969,100,1.0,0,0.0010589,11.764,21.067,76941,84102.0,6.4921,297.96,447.98,1.5903,9.0536,,23,,1.6183,0.18986,,,1.5183,0,,0,0,2,87,87,0,87.0,121110.0
135.0,75,100,90,0.0,70.355,1.3382,0.0015969,100,1.0,0,0.0010399,11.795,21.102,76987,84159.0,6.4926,297.95,444.14,1.5916,8.9938,,23,,1.6074,0.18994,,,1.5196,0,,0,0,2,87,87,0,87.0,122270.0
135.2,75,100,90,0.0,73.836,0.0001,0.00015969,100,1.0,0,0.0010585,11.774,21.138,77035,84216.0,6.4947,297.94,440.87,1.593,8.9361,,23,,1.6097,0.18992,,,1.5209,0,,0,0,2,87,87,0,87.0,122110.0
135.4,75,100,90,0.0,76.485,0.0001,11.735,100,1.0,0,0.0010377,11.807,21.173,77083,84275.0,6.4971,297.96,447.2,1.5943,8.9067,,23,,1.6029,0.18997,,,1.5222,0,,0,0,2,87,87,0,87.0,122440.0
135.6,75,100,90,0.0,78.162,3.8104,1.1735,100,1.0,0,0.0010127,11.848,21.207,77132,84333.0,6.5,297.95,442.48,1.5956,8.8695,,23,,1.5841,0.19011,,,1.5234,0,,0,0,2,87,87,0,87.0,121940.0
135.8,75,100,90,0.0,78.679,1.1431,22.75,100,1.0,0,0.0010071,11.841,21.242,77180,84391.0,6.5068,297.99,457.42,1.5969,8.8302,,23,,1.5903,0.19006,,,1.5247,0,,0,0,2,87,87,0,87.0,123600.0
136.0,75,100,90,0.0,76.451,13.19,2.275,100,1.0,0,0.0010085,11.85,21.276,77228,84449.0,6.513,297.97,452.07,1.5982,8.8056,,23,,1.5708,0.19021,,,1.5259,0,,0,0,2,87,87,0,87.0,123440.0
136.2,75,100,90,0.0,71.765,7.3811,0.2275,100,1.0,0,0.00096927,11.89,21.31,77275,84506.0,6.5165,297.95,444.81,1.5994,8.7929,,23,,1.5503,0.19036,,,1.5271,0,,0,0,2,87,87,0,87.0,123760.0
136.4,75,100,90,0.0,65.709,0.0001,0.02275,100,1.0,0,0.00097617,11.857,21.345,77321,84562.0,6.5186,297.94,439.38,1.6006,8.7697,,23,,1.5495,0.19036,,,1.5283,0,,0,0,2,87,87,0,87.0,122930.0
136.6,75,100,90,0.0,58.774,0.0001,11.952,100,1.0,0,0.00098316,11.828,21.38,77366,84616.0,6.5141,297.95,445.51,1.6018,8.7855,,23,,1.5503,0.19035,,,1.5294,0,,0,0,2,87,87,0,87.0,123260.0
136.8,75,100,90,0.0,53.656,3.4924,1.1952,100,1.0,0,0.00094625,11.856,21.414,77409,84669.0,6.5072,297.94,440.74,1.603,8.8239,,23,,1.5416,0.19042,,,1.5306,0,,0,0,2,87,87,0,87.0,124430.0
137.0,75,100,90,0.0,51.293,1.0477,23.232,100,1.0,0,0.00091113,11.895,21.448,77452,84722.0,6.5001,297.98,455.41,1.6042,8.8425,,23,,1.5179,0.19059,,,1.5317,0,,0,0,2,87,87,0,87.0,123920.0
137.2,75,100,90,0.0,51.778,12.616,2.3232,100,1.0,0,0.00090574,11.897,21.482,77495,84775.0,6.4939,297.97,449.81,1.6053,8.8484,,23,,1.5163,0.1906,,,1.5327,0,,0,0,2,87,87,0,87.0,123910.0
137.4,75,100,90,0.0,54.742,6.3887,0.23232,100,1.0,0,0.00088551,11.92,21.515,77539,84828.0,6.4901,297.94,441.86,1.6064,8.8495,,23,,1.5181,0.19059,,,1.5338,0,,0,0,2,87,87,0,87.0,124740.0
137.6,75,100,90,0.0,59.201,1.9166,20.162,100,1.0,0,0.00086769,11.948,21.547,77583,84882.0,6.4931,297.97,451.52,1.6075,8.8254,,23,,1.5126,0.19063,,,1.5348,0,,0,0,2,87,87,0,87.0,124390.0
137.8,75,100,90,0.0,62.456,8.9794,2.0162,100,1.0,0,0.00086995,11.946,21.579,77629,84937.0,6.5001,297.95,443.82,1.6085,8.7695,,23,,1.5142,0.19061,,,1.5359,0,,0,0,2,87,87,0,87.0,124210.0
138.0,75,100,90,0.0,62.91,2.6938,31.769,100,1.0,0,0.00088088,11.942,21.611,77674,84992.0,6.5064,298.0,464.0,1.6096,8.7173,,23,,1.5007,0.19071,,,1.5369,0,,0,0,2,87,87,0,87.0,125200.0
138.2,75,100,90,0.0,60.878,19.712,3.1769,100,1.0,0,0.00084805,11.963,21.643,77719,85046.0,6.5112,297.98,455.21,1.6107,8.6729,,23,,1.5051,0.19068,,,1.5379,0,,0,0,2,87,87,0,87.0,124850.0
138.4,75,100,90,0.0,56.939,11.289,0.31769,100,1.0,0,0.00084926,11.953,21.675,77763,85100.0,6.5134,297.95,445.22,1.6117,8.601,,23,,1.4995,0.19072,,,1.5389,0,,0,0,2,87,87,0,87.0,124830.0
138.6,75,100,90,0.0,52.113,1.465,0.031769,100,1.0,0,0.0008843,11.871,21.708,77806,85152.0,6.5106,297.93,437.63,1.6128,8.5417,,23,,1.531,0.19048,,,1.5399,0,,0,0,2,87,87,0,87.0,126160.0
138.8,75,100,90,0.0,48.389,0.4395,14.238,100,1.0,0,0.00090413,11.843,21.742,77848,85205.0,6.5041,297.95,444.0,1.6138,8.5251,,23,,1.528,0.1905,,,1.5409,0,,0,0,2,87,87,0,87.0,124820.0
139.0,75,100,90,0.0,47.267,3.9888,1.4238,100,1.0,0,0.000925,11.803,21.776,77890,85257.0,6.4976,297.94,438.93,1.615,8.5343,,23,,1.5416,0.19039,,,1.542,0,,0,0,2,87,87,0,87.0,125320.0
139.2,75,100,90,0.0,48.75,1.1966,25.021,100,1.0,0,0.00092985,11.794,21.811,77933,85309.0,6.4928,297.98,455.55,1.6161,8.5759,,23,,1.5489,0.19034,,,1.5431,0,,0,0,2,87,87,0,87.0,125980.0
139.4,75,100,90,0.0,52.164,14.304,2.5021,100,1.0,0,0.00094383,11.798,21.845,77976,85362.0,6.4916,297.97,450.22,1.6172,8.6342,,23,,1.5309,0.19047,,,1.5442,0,,0,0,2,87,87,0,87.0,125810.0
139.6,75,100,90,0.0,56.041,8.3333,0.25021,100,1.0,0,0.00093859,11.82,21.879,78020,85416.0,6.494,297.95,442.88,1.6184,8.7061,,23,,1.5239,0.19052,,,1.5453,0,,0,0,2,87,87,0,87.0,125140.0
139.8,75,100,90,0.0,58.937,2.5,21.209,100,1.0,0,0.00092137,11.839,21.913,78064,85470.0,6.4998,297.98,454.53,1.6195,8.7775,,23,,1.5248,0.19051,,,1.5463,0,,0,0,2,87,87,0,87.0,125470.0
140.0,75,100,90,0.0,59.529,11.437,2.1209,100,1.0,0,0.00093123,11.822,21.947,78109,85524.0,6.5062,297.96,447.87,1.6206,8.8177,,23,,1.5346,0.19044,,,1.5474,0,,0,0,2,87,87,0,87.0,126130.0
140.2,75,100,90,0.0,57.553,4.2469,0.21209,100,1.0,0,0.00092874,11.824,21.98,78153,85579.0,6.5104,297.94,440.31,1.6217,8.8556,,23,,1.5281,0.19048,,,1.5485,0,,0,0,2,87,87,0,87.0,126620.0
140.4,75,100,90,0.0,53.927,1.2741,17.779,100,1.0,0,0.00094656,11.766,22.015,78196,85632.0,6.5094,297.97,450.08,1.6228,8.8869,,23,,1.553,0.19029,,,1.5495,0,,0,0,2,87,87,0,87.0,127280.0
140.6,75,100,90,0.0,50.69,8.2045,1.7779,100,1.0,0,0.00097574,11.69,22.05,78239,85685.0,6.5071,297.96,445.92,1.6239,8.9292,,23,,1.5885,0.19002,,,1.5506,0,,0,0,2,87,87,0,87.0,126950.0
140.8,75,100,90,0.0,48.361,2.9196,0.17779,100,1.0,0,0.00095291,11.696,22.086,78281,85737.0,6.5031,297.94,440.23,1.6251,8.9866,,23,,1.5996,0.18993,,,1.5517,0,,0,0,2,87,87,0,87.0,127450.0
141.0,75,100,90,0.0,47.628,0.87589,16.653,100,1.0,0,0.00094017,11.701,22.12,78324,85790.0,6.4993,297.96,449.31,1.6262,9.0219,,23,,1.6036,0.1899,,,1.5528,0,,0,0,2,87,87,0,87.0,127790.0
141.2,75,100,90,0.0,48.436,7.1033,1.6653,100,1.0,0,0.00092824,11.726,22.155,78366,85842.0,6.4971,297.95,443.72,1.6273,9.0347,,23,,1.5842,0.19005,,,1.5539,0,,0,0,2,87,87,0,87.0,127780.0
141.4,75,100,90,0.0,50.1,2.131,27.715,100,1.0,0,0.0009166,11.76,22.189,78409,85895.0,6.4982,298.0,461.72,1.6284,9.0362,,23,,1.5582,0.19024,,,1.5549,0,,0,0,2,87,87,0,87.0,127450.0
141.6,75,100,90,0.0,51.315,16.903,2.7715,100,1.0,0,0.00090855,11.767,22.223,78452,85948.0,6.501,297.98,455.2,1.6294,9.0137,,23,,1.5546,0.19027,,,1.5559,0,,0,0,2,87,87,0,87.0,128110.0
141.8,75,100,90,0.0,51.447,10.457,0.27715,100,1.0,0,0.00091001,11.782,22.257,78495,86001.0,6.5031,297.96,446.78,1.6305,8.9817,,23,,1.5352,0.19041,,,1.5569,0,,0,0,2,87,87,0,87.0,126940.0
142.0,75,100,90,0.0,50.731,2.1106,0.027715,100,1.0,0,0.00091181,11.795,22.291,78537,86053.0,6.5042,297.94,439.14,1.6316,8.9386,,23,,1.517,0.19055,,,1.5579,0,,0,0,2,87,87,0,87.0,127760.0
142.2,75,100,90,0.0,49.558,0.63319,15.119,100,1.0,0,0.00089111,11.806,22.324,78580,86106.0,6.506,297.95,444.76,1.6326,8.8893,,23,,1.5189,0.19053,,,1.5589,0,,0,0,2,87,87,0,87.0,128250.0
142.4,75,100,90,0.0,47.661,3.5879,1.5119,100,1.0,0,0.00089173,11.793,22.357,78622,86158.0,6.5056,297.93,437.81,1.6336,8.8199,,23,,1.5205,0.19052,,,1.5599,0,,0,0,2,87,87,0,87.0,128410.0
142.6,75,100,90,0.0,45.933,1.0764,26.072,100,1.0,0,0.00089219,11.782,22.39,78664,86210.0,6.5047,297.98,453.44,1.6346,8.7517,,23,,1.5266,0.19047,,,1.5609,0,,0,0,2,87,87,0,87.0,128070.0
142.8,75,100,90,0.0,44.582,13.054,2.6072,100,1.0,0,0.00087465,11.792,22.422,78705,86261.0,6.5035,297.95,445.58,1.6356,8.6737,,23,,1.5237,0.19049,,,1.5619,0,,0,0,2,87,87,0,87.0,129060.0
143.0,75,100,90,0.0,43.71,4.6218,0.26072,100,1.0,0,0.00088686,11.772,22.456,78747,86312.0,6.501,297.93,437.26,1.6366,8.5933,,23,,1.5274,0.19046,,,1.5628,0,,0,0,2,87,87,0,87.0,128380.0
143.2,75,100,90,0.0,43.838,1.3865,19.537,100,1.0,0,0.00088244,11.761,22.489,78788,86364.0,6.498,297.96,446.76,1.6376,8.5369,,23,,1.5399,0.19036,,,1.5638,0,,0,0,2,87,87,0,87.0,129370.0
143.4,75,100,90,0.0,45.18,7.7092,1.9537,100,1.0,0,0.00087665,11.756,22.522,78830,86415.0,6.4964,297.94,439.02,1.6386,8.4983,,23,,1.5517,0.19027,,,1.5647,0,,0,0,2,87,87,0,87.0,128030.0
143.6,75,100,90,0.0,47.141,2.3128,32.728,100,1.0,0,0.00089475,11.743,22.556,78872,86467.0,6.4957,297.99,460.28,1.6396,8.466,,23,,1.5489,0.19029,,,1.5657,0,,0,0,2,87,87,0,87.0,129860.0
143.8,75,100,90,0.0,49.358,19.539,3.2728,100,1.0,0,0.00090526,11.728,22.59,78914,86520.0,6.4971,297.97,452.32,1.6406,8.4654,,23,,1.5602,0.1902,,,1.5666,0,,0,0,2,87,87,0,87.0,128690.0
144.0,75,100,90,0.0,51.018,11.598,0.32728,100,1.0,0,0.00094965,11.676,22.624,78957,86573.0,6.4983,297.95,443.73,1.6416,8.484,1201.4,23,1658.9,1.5795,0.19006,22.489,22.892,1.5676,0,65.53,0,0,2,87,87,0,87.0,129680.0
144.2,75,100,90,0.0,52.224,3.4794,23.21,100,1.0,0,0.00093686,11.698,22.658,79000,86626.0,6.5021,297.98,456.5,1.6427,8.5373,,23,,1.5774,0.19007,,,1.5686,0,,0,0,2,87,87,0,87.0,130350.0
144.4,75,100,90,0.0,51.911,13.405,2.321,100,1.0,0,0.00095465,11.683,22.692,79043,86679.0,6.5057,297.96,449.51,1.6437,8.577,,23,,1.5735,0.1901,,,1.5696,0,,0,0,2,87,87,0,87.0,130340.0
144.6,75,100,90,0.0,50.158,6.1658,0.2321,100,1.0,0,0.00096615,11.664,22.727,79085,86732.0,6.5087,297.95,442.01,1.6448,8.6152,,23,,1.5732,0.1901,,,1.5706,0,,0,0,2,87,87,0,87.0,130170.0
144.8,75,100,90,0.0,47.216,1.8497,18.465,100,1.0,0,0.00099054,11.604,22.762,79127,86784.0,6.5082,297.97,452.53,1.6458,8.673,,23,,1.6014,0.18988,,,1.5716,0,,0,0,2,87,87,0,87.0,130670.0
145.0,75,100,90,0.0,44.46,9.5196,1.8465,100,1.0,0,0.00096519,11.608,22.797,79169,86836.0,6.5067,297.96,446.53,1.6469,8.7557,,23,,1.614,0.18978,,,1.5726,0,,0,0,2,87,87,0,87.0,130340.0
145.2,75,100,90,0.0,42.288,2.8353,0.18465,100,1.0,0,0.00096014,11.579,22.832,79210,86888.0,6.5028,297.94,439.77,1.6479,8.8242,,23,,1.6394,0.18959,,,1.5736,0,,0,0,2,87,87,0,87.0,130840.0
145.4,75,100,90,0.0,41.689,0.85058,16.381,100,1.0,0,0.00095155,11.587,22.866,79251,86939.0,6.4995,297.96,447.59,1.6489,8.8906,,23,,1.6401,0.18958,,,1.5746,0,,0,0,2,87,87,0,87.0,131170.0
145.6,75,100,90,0.0,42.409,5.8199,1.6381,100,1.0,0,0.00092807,11.637,22.9,79292,86990.0,6.4986,297.94,440.18,1.6499,8.9448,,23,,1.6165,0.18976,,,1.5756,0,,0,0,2,87,87,0,87.0,131160.0
145.8,75,100,90,0.0,43.485,1.746,28.759,100,1.0,0,0.0009202,11.64,22.933,79333,87042.0,6.5005,297.99,457.61,1.6509,8.9672,,23,,1.6194,0.18974,,,1.5765,0,,0,0,2,87,87,0,87.0,130990.0
146.0,75,100,90,0.0,43.785,15.484,2.8759,100,1.0,0,0.00091041,11.652,22.965,79374,87093.0,6.502,297.96,449.0,1.6519,8.9681,,23,,1.618,0.18974,,,1.5774,0,,0,0,2,87,87,0,87.0,131310.0
146.2,75,100,90,0.0,43.512,6.8056,0.28759,100,1.0,0,0.00095461,11.586,22.999,79416,87145.0,6.502,297.94,440.48,1.6528,8.9463,,23,,1.6421,0.18956,,,1.5784,0,,0,0,2,87,87,0,87.0,131640.0
146.4,75,100,90,0.0,43.238,2.0417,19.625,100,1.0,0,0.00093764,11.608,23.032,79457,87197.0,6.5012,297.97,449.65,1.6538,8.9515,,23,,1.6368,0.1896,,,1.5793,0,,0,0,2,87,87,0,87.0,132130.0
146.6,75,100,90,0.0,43.283,8.3227,1.9625,100,1.0,0,0.00088435,11.658,23.064,79498,87248.0,6.501,297.94,440.18,1.6547,8.9313,,23,,1.631,0.18964,,,1.5802,0,,0,0,2,87,87,0,87.0,131610.0
146.8,75,100,90,0.0,43.397,2.4968,33.732,100,1.0,0,0.00089216,11.651,23.096,79539,87299.0,6.5008,297.99,460.42,1.6556,8.872,,23,,1.6306,0.18964,,,1.5811,0,,0,0,2,87,87,0,87.0,132260.0
147.0,75,100,90,0.0,43.59,18.777,3.3732,100,1.0,0,0.0009234,11.603,23.128,79581,87351.0,6.4985,297.97,451.06,1.6566,8.8123,,23,,1.6478,0.18951,,,1.5819,0,,0,0,2,87,87,0,87.0,131420.0
147.2,75,100,90,0.0,44.719,9.661,0.33732,100,1.0,0,0.00093188,11.591,23.161,79622,87403.0,6.497,297.94,440.65,1.6575,8.7751,,23,,1.6559,0.18945,,,1.5828,0,,0,0,2,87,87,0,87.0,132740.0
147.4,75,100,90,0.0,46.428,2.8983,23.369,100,1.0,0,0.00091994,11.597,23.194,79664,87455.0,6.4975,297.97,451.98,1.6584,8.7543,,23,,1.6605,0.18941,,,1.5837,0,,0,0,2,87,87,0,87.0,131400.0
147.6,75,100,90,0.0,47.924,11.162,2.3369,100,1.0,0,0.00098463,11.515,23.229,79706,87508.0,6.498,297.95,444.42,1.6594,8.7339,,23,,1.6855,0.18922,,,1.5847,0,,0,0,2,87,87,0,87.0,131890.0
147.8,75,100,90,0.0,49.239,3.0341,0.23369,100,1.0,0,0.00094433,11.556,23.262,79748,87560.0,6.5002,297.93,435.01,1.6604,8.7693,,23,,1.6866,0.18921,,,1.5856,0,,0,0,2,87,87,0,87.0,132890.0
148.0,75,100,90,0.0,49.662,0.91024,20.09,100,1.0,0,0.00095375,11.555,23.296,79791,87613.0,6.5023,297.95,444.2,1.6613,8.7809,,23,,1.678,0.18927,,,1.5865,0,,0,0,2,87,87,0,87.0,132880.0
148.2,75,100,90,0.0,49.254,6.6559,2.009,100,1.0,0,0.00095036,11.565,23.329,79833,87666.0,6.5029,297.93,435.76,1.6623,8.8137,,23,,1.6659,0.18936,,,1.5874,0,,0,0,2,87,87,0,87.0,133210.0
148.4,75,100,90,0.0,48.636,1.9968,33.517,100,1.0,0,0.00096505,11.538,23.363,79875,87719.0,6.5023,297.99,457.25,1.6632,8.8506,,23,,1.6697,0.18933,,,1.5883,0,,0,0,2,87,87,0,87.0,133370.0
148.6,75,100,90,0.0,48.246,18.875,3.3517,100,1.0,0,0.00092715,11.587,23.397,79918,87772.0,6.5022,297.96,446.88,1.6641,8.9014,,23,,1.6503,0.18948,,,1.5892,0,,0,0,2,87,87,0,87.0,133860.0
148.8,75,100,90,0.0,47.878,8.5467,0.33517,100,1.0,0,0.00091452,11.61,23.43,79960,87824.0,6.5016,297.93,435.39,1.665,8.9238,,23,,1.6378,0.18957,,,1.5901,0,,0,0,2,87,87,0,87.0,133520.0
149.0,75,100,90,0.0,47.75,2.564,25.172,100,1.0,0,0.00090697,11.618,23.462,80002,87877.0,6.5005,297.96,447.22,1.6659,8.9356,,23,,1.6368,0.18957,,,1.5909,0,,0,0,2,87,87,0,87.0,134010.0
149.2,75,100,90,0.0,48.074,10.737,2.5172,100,1.0,0,0.00091447,11.612,23.495,80044,87930.0,6.4988,297.93,436.93,1.6668,8.9374,,23,,1.6357,0.18958,,,1.5917,0,,0,0,2,87,87,0,87.0,134660.0
149.4,75,100,90,0.0,49.079,3.221,40.096,100,1.0,0,0.0008874,11.65,23.526,80086,87982.0,6.4992,298.0,461.18,1.6676,8.9437,,23,,1.6244,0.18967,,,1.5925,0,,0,0,2,87,87,0,87.0,133480.0
149.6,75,100,90,0.0,49.904,22.679,4.0096,100,1.0,0,0.00087796,11.659,23.557,80129,88035.0,6.5001,297.96,448.59,1.6684,8.9102,,23,,1.6235,0.18967,,,1.5933,0,,0,0,2,87,87,0,87.0,133960.0
149.8,75,100,90,0.0,50.385,10.71,0.40096,100,1.0,0,0.00084212,11.71,23.587,80171,88088.0,6.5015,297.92,434.04,1.6692,8.8671,,23,,1.6029,0.18983,,,1.5941,0,,0,0,2,87,87,0,87.0,134100.0
150.0,75,100,90,0.0,50.284,3.2131,28.96,100,1.0,0,0.00083311,11.721,23.618,80214,88141.0,6.5038,297.96,446.57,1.67,8.7918,,23,,1.5915,0.18991,,,1.5948,0,,0,0,2,87,87,0,87.0,134740.0
150.2,75,100,90,0.0,49.299,11.917,2.896,0,0.9,-4000,0.00083619,10.505,23.654,79539,87374.0,6.5334,297.95,443.71,1.6612,8.7131,,23,,1.6636,0.18938,,,1.5864,0,,0,0,2,87,87,0,87.0,134250.0
150.4,75,100,90,0.0,36.366,3.5752,32.374,0,0.9,-4000,0.00085102,10.435,23.691,78861,86604.0,6.5498,298.02,470.39,1.6479,8.7728,,23,,1.6742,0.18933,,,1.5736,0,,0,0,2,87,87,0,87.0,133590.0
150.6,75,100,90,0.0,16.995,25.992,3.2374,0,0.9,-4000,0.00087055,10.345,23.73,78179,85830.0,6.5433,298.01,468.11,1.6344,8.8658,,23,,1.6665,0.18941,,,1.5607,0,,0,0,2,87,87,0,87.0,134780.0
150.8,75,100,90,0.0,0.28372,24.126,0.32374,0,0.9,-4000,0.00089088,10.247,23.77,77494,85053.0,6.5149,298.01,465.07,1.6209,9.0077,,23,,1.6707,0.18941,,,1.5477,0,,0,0,2,87,87,0,87.0,135300.0
151.0,75,100,90,0.0,0.0,21.881,0.032374,0,0.9,-4000,0.00092471,10.209,23.812,76810,84276.0,6.4875,298.0,463.14,1.6073,9.1894,,23,,1.6511,0.18958,,,1.5347,0,,0,0,2,87,87,0,87.0,134830.0
151.2,75,100,90,0.0,5.5284,20.364,0.0032374,0,0.9,-4000,0.00095819,10.195,23.853,76126,83500.0,6.4677,298.0,461.68,1.5939,9.3836,,23,,1.628,0.18978,,,1.5218,0,,0,0,2,87,87,0,87.0,135200.0
151.4,75,100,90,0.0,18.927,19.046,0.00032374,0,0.9,-4000,0.00096681,10.234,23.894,75446,82727.0,6.463,297.99,459.11,1.5804,9.5673,,23,,1.601,0.19001,,,1.5088,0,,0,0,2,87,87,0,87.0,135220.0
151.6,75,100,90,0.0,34.214,16.505,0.0001,0,0.9,-4000,0.0009973,10.265,23.934,74768,81958.0,6.4737,297.98,456.11,1.5669,9.6941,,23,,1.5638,0.19032,,,1.4959,0,,0,0,2,87,87,0,87.0,135250.0
151.8,75,100,90,0.0,45.214,13.293,0.0001,0,0.9,-4000,0.0010076,10.301,23.975,74093,81190.0,6.4934,297.97,452.73,1.5534,9.7634,,23,,1.5324,0.19058,,,1.483,0,,0,0,2,87,87,0,87.0,135770.0
152.0,75,100,90,0.0,48.357,9.3795,0.0001,0,0.9,-4000,0.0010349,10.27,24.015,73418,80423.0,6.5141,297.97,450.51,1.54,9.7725,,23,,1.525,0.19066,,,1.4701,0,,0,0,2,87,87,0,87.0,136630.0
