time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.6,75,100,90,0.0,30.241,2.6092,22.772,100,1.0,0,0.00081649,10.939,20.509,79438,88017.0,6.5011,297.97,215.55,1.642,10.0,,23,,1.4697,0.19088,,,1.5679,0,,0,0,1,4,4,0,4.0,118340.0
138.8,75,100,90,0.0,30.343,10.902,2.2772,100,1.0,0,0.00083021,10.919,20.541,79477,88065.0,6.4958,297.95,207.16,1.6429,10.0,,23,,1.472,0.19086,,,1.5688,0,,0,0,1,4,4,0,4.0,120000.0
139.0,75,100,90,0.0,32.538,3.2706,35.973,100,1.0,0,0.00083045,10.937,20.573,79516,88114.0,6.4937,298.01,230.31,1.6438,10.0,,23,,1.4615,0.19094,,,1.5697,0,,0,0,1,4,4,0,4.0,118650.0
139.2,75,100,90,0.0,35.569,22.421,3.5973,100,1.0,0,0.00085871,10.917,20.605,79556,88164.0,6.4929,297.98,220.78,1.6448,10.0,,23,,1.4596,0.19095,,,1.5706,0,,0,0,1,4,4,0,4.0,119800.0
139.4,75,100,90,0.0,38.917,13.553,0.35973,100,1.0,0,0.00081408,11.014,20.636,79597,88214.0,6.4978,297.95,208.28,1.6457,10.0,,23,,1.4197,0.19125,,,1.5715,0,,0,0,1,4,4,0,4.0,118950.0
139.6,75,100,90,0.0,40.318,4.0659,27.411,100,1.0,0,0.0008057,11.048,20.667,79637,88264.0,6.5051,297.98,221.56,1.6466,10.0,,23,,1.3984,0.19141,,,1.5724,0,,0,0,1,4,4,0,4.0,120090.0
139.8,75,100,90,0.0,38.797,14.425,2.7411,100,1.0,0,0.00077447,11.068,20.696,79678,88314.0,6.5112,297.95,209.86,1.6474,10.0,,23,,1.4018,0.19139,,,1.5732,0,,0,0,1,4,4,0,4.0,121230.0
140.0,75,100,90,0.0,34.836,2.9383,0.27411,100,1.0,0,0.00078203,11.036,20.726,79718,88364.0,6.5116,297.92,198.32,1.6483,10.0,,23,,1.4133,0.1913,,,1.574,0,,0,0,1,4,4,0,4.0,120710.0
140.2,75,100,90,0.0,30.739,0.88148,19.841,100,1.0,0,0.00079226,10.998,20.757,79757,88412.0,6.5066,297.94,205.71,1.6491,10.0,,23,,1.4211,0.19124,,,1.5748,0,,0,0,1,4,4,0,4.0,120020.0
140.4,75,100,90,0.0,28.641,0.26445,0.0001,100,1.0,0,0.00077425,11.013,20.787,79795,88460.0,6.5004,297.91,194.82,1.6499,10.0,,23,,1.4171,0.19127,,,1.5756,0,,0,0,1,4,4,0,4.0,120000.0
140.6,75,100,90,0.0,29.019,0.079334,31.014,100,1.0,0,0.00077975,11.005,20.817,79834,88508.0,6.4953,297.96,212.2,1.6507,10.0,,23,,1.4139,0.19129,,,1.5764,0,,0,0,1,4,4,0,4.0,120310.0
140.8,75,100,90,0.0,31.406,12.752,3.1014,100,1.0,0,0.00076449,11.048,20.847,79873,88557.0,6.4948,297.93,200.4,1.6515,10.0,,23,,1.4018,0.19138,,,1.5771,0,,0,0,1,4,4,0,4.0,121610.0
141.0,75,100,90,0.0,33.977,3.8257,47.815,100,1.0,0,0.00076123,11.039,20.876,79912,88606.0,6.4982,298.01,230.72,1.6523,10.0,,23,,1.4181,0.19125,,,1.5779,0,,0,0,1,4,4,0,4.0,120750.0
141.2,75,100,90,0.0,35.218,28.744,4.7815,100,1.0,0,0.00075659,11.06,20.905,79952,88655.0,6.5035,297.97,216.0,1.6531,10.0,,23,,1.4096,0.19132,,,1.5786,0,,0,0,1,4,4,0,4.0,121720.0
141.4,75,100,90,0.0,34.348,15.134,0.47815,100,1.0,0,0.0007242,11.098,20.933,79992,88704.0,6.51,297.92,199.16,1.6538,10.0,,23,,1.4019,0.19137,,,1.5793,0,,0,0,1,4,4,0,4.0,121350.0
141.6,75,100,90,0.0,30.872,4.5403,33.762,100,1.0,0,0.00069405,11.13,20.96,80030,88753.0,6.5124,297.96,214.46,1.6545,10.0,,23,,1.3911,0.19145,,,1.58,0,,0,0,1,4,4,0,4.0,120820.0
141.8,75,100,90,0.0,26.44,15.853,3.3762,100,1.0,0,0.00071674,11.062,20.988,80068,88800.0,6.5073,297.93,200.75,1.6552,10.0,,23,,1.4183,0.19125,,,1.5807,0,,0,0,1,4,4,0,4.0,122280.0
142.0,75,100,90,0.0,24.075,4.7558,50.818,100,1.0,0,0.00070916,11.06,21.015,80106,88847.0,6.4989,298.01,232.22,1.6559,10.0,,23,,1.4254,0.19119,,,1.5813,0,,0,0,1,4,4,0,4.0,121410.0
142.2,75,100,90,0.0,25.031,30.716,5.0818,100,1.0,0,0.00071909,11.044,21.043,80144,88894.0,6.4905,297.97,216.58,1.6566,10.0,,23,,1.4291,0.19116,,,1.582,0,,0,0,1,4,4,0,4.0,122380.0
142.4,75,100,90,0.0,29.336,16.435,0.50818,100,1.0,0,0.00072385,11.052,21.072,80182,88942.0,6.4879,297.93,199.54,1.6573,10.0,,23,,1.4243,0.1912,,,1.5826,0,,0,0,1,4,4,0,4.0,121180.0
142.6,75,100,90,0.0,34.695,4.9304,34.392,100,1.0,0,0.00072721,11.064,21.1,80222,88992.0,6.4924,297.97,215.8,1.658,10.0,,23,,1.4159,0.19126,,,1.5833,0,,0,0,1,4,4,0,4.0,121150.0
142.8,75,100,90,0.0,38.22,17.107,3.4392,100,1.0,0,0.00069,11.134,21.127,80262,89041.0,6.5017,297.93,199.55,1.6587,10.0,,23,,1.3996,0.19138,,,1.584,0,,0,0,1,4,4,0,4.0,122940.0
143.0,75,100,90,0.0,38.025,5.132,55.226,100,1.0,0,0.00066898,11.158,21.154,80303,89091.0,6.5105,298.01,232.21,1.6593,10.0,,23,,1.3932,0.19143,,,1.5845,0,,0,0,1,4,4,0,4.0,123400.0
143.2,75,100,90,0.0,34.354,32.019,5.5226,100,1.0,0,0.00067512,11.128,21.182,80342,89140.0,6.5131,297.96,213.71,1.6599,10.0,,23,,1.3984,0.19139,,,1.5851,0,,0,0,1,4,4,0,4.0,122200.0
143.4,75,100,90,0.0,29.647,15.182,0.55226,100,1.0,0,0.00065853,11.122,21.209,80381,89188.0,6.5101,297.91,194.76,1.6605,10.0,,23,,1.4058,0.19133,,,1.5857,0,,0,0,1,4,4,0,4.0,121990.0
143.6,75,100,90,0.0,26.153,4.5545,35.235,100,1.0,0,0.00065409,11.099,21.236,80419,89235.0,6.5016,297.95,210.09,1.6611,10.0,,23,,1.4211,0.19121,,,1.5863,0,,0,0,1,4,4,0,4.0,123120.0
143.8,75,100,90,0.0,26.041,15.437,3.5235,100,1.0,0,0.00066083,11.075,21.264,80457,89283.0,6.4929,297.91,194.6,1.6617,10.0,,23,,1.4332,0.19112,,,1.5868,0,,0,0,1,4,4,0,4.0,122750.0
144.0,75,100,90,0.0,29.412,4.631,54.868,100,1.0,0,0.00064254,11.111,21.29,80495,89331.0,6.4889,298.0,226.9,1.6622,10.0,2160.6,23,1858.3,1.4307,0.19114,21.182,22.808,1.5874,0,66.505,0,0,1,4,4,0,4.0,123380.0
144.2,75,100,90,0.0,34.363,30.628,5.4868,100,1.0,0,0.00067208,11.087,21.318,80535,89380.0,6.4918,297.95,208.5,1.6628,10.0,,23,,1.4346,0.19111,,,1.5879,0,,0,0,1,4,4,0,4.0,123340.0
144.4,75,100,90,0.0,38.131,9.1884,76.09,100,1.0,0,0.0006462,11.134,21.344,80575,89430.0,6.5003,298.08,258.07,1.6634,10.0,,23,,1.4272,0.19116,,,1.5885,0,,0,0,1,4,4,0,4.0,122470.0
144.6,75,100,90,0.0,38.503,52.03,7.609,100,1.0,0,0.00065616,11.126,21.371,80616,89479.0,6.5079,298.02,236.39,1.6639,10.0,,23,,1.4234,0.19119,,,1.589,0,,0,0,1,4,4,0,4.0,124260.0
144.8,75,100,90,0.0,35.85,34.582,0.7609,100,1.0,0,0.00062313,11.155,21.397,80655,89529.0,6.5121,297.96,211.52,1.6645,10.0,,23,,1.423,0.19119,,,1.5895,0,,0,0,1,4,4,0,4.0,123720.0
145.0,75,100,90,0.0,31.548,13.568,0.07609,100,1.0,0,0.0005983,11.151,21.423,80694,89577.0,6.5118,297.9,190.61,1.6649,10.0,,23,,1.4379,0.19108,,,1.59,0,,0,0,1,4,4,0,4.0,124010.0
145.2,75,100,90,0.0,27.372,4.0704,33.105,100,1.0,0,0.00059974,11.149,21.449,80733,89624.0,6.5054,297.93,202.08,1.6654,10.0,,23,,1.4235,0.19119,,,1.5904,0,,0,0,1,4,4,0,4.0,123630.0
145.4,75,100,90,0.0,25.755,1.2211,0.0001,100,1.0,0,0.00057782,11.179,21.474,80770,89672.0,6.4986,297.88,183.46,1.6659,10.0,,23,,1.4106,0.19128,,,1.5909,0,,0,0,1,4,4,0,4.0,123580.0
145.6,75,100,90,0.0,26.83,0.36634,46.225,100,1.0,0,0.00059263,11.162,21.5,80808,89719.0,6.4939,297.95,207.09,1.6663,10.0,,23,,1.4158,0.19124,,,1.5913,0,,0,0,1,4,4,0,4.0,123870.0
145.8,75,100,90,0.0,29.795,0.1099,0.0001,100,1.0,0,0.00059364,11.172,21.525,80847,89767.0,6.4931,297.9,188.58,1.6668,10.0,,23,,1.412,0.19127,,,1.5917,0,,0,0,1,4,4,0,4.0,123660.0
146.0,75,100,90,0.0,33.043,0.032971,50.21,100,1.0,0,0.00060892,11.157,21.551,80886,89816.0,6.4955,297.97,215.62,1.6672,10.0,,23,,1.4216,0.1912,,,1.5922,0,,0,0,1,4,4,0,4.0,123610.0
146.2,75,100,90,0.0,35.364,20.677,5.021,100,1.0,0,0.00062118,11.144,21.577,80926,89865.0,6.5003,297.92,198.44,1.6677,10.0,,23,,1.434,0.1911,,,1.5926,0,,0,0,1,4,4,0,4.0,124070.0
146.4,75,100,90,0.0,35.775,6.203,66.82,100,1.0,0,0.000601,11.171,21.602,80966,89914.0,6.5047,298.03,238.55,1.6681,10.0,,23,,1.4318,0.19112,,,1.593,0,,0,0,1,4,4,0,4.0,125190.0
146.6,75,100,90,0.0,34.397,39.398,6.682,100,1.0,0,0.00057319,11.194,21.627,81005,89963.0,6.5079,297.98,218.72,1.6685,10.0,,23,,1.4316,0.19112,,,1.5934,0,,0,0,1,4,4,0,4.0,125140.0
146.8,75,100,90,0.0,31.773,21.971,0.6682,100,1.0,0,0.00055153,11.224,21.651,81044,90011.0,6.5091,297.92,195.72,1.6689,10.0,,23,,1.4131,0.19126,,,1.5938,0,,0,0,1,4,4,0,4.0,124250.0
147.0,75,100,90,0.0,28.664,6.5912,43.705,100,1.0,0,0.00055241,11.211,21.676,81083,90059.0,6.5065,297.96,214.24,1.6693,10.0,,23,,1.4124,0.19126,,,1.5941,0,,0,0,1,4,4,0,4.0,125700.0
147.2,75,100,90,0.0,26.587,20.377,4.3705,100,1.0,0,0.0005394,11.226,21.7,81121,90106.0,6.5014,297.91,194.77,1.6696,10.0,,23,,1.4042,0.19132,,,1.5945,0,,0,0,1,4,4,0,4.0,125150.0
147.4,75,100,90,0.0,26.557,6.113,64.596,100,1.0,0,0.00052512,11.265,21.724,81159,90154.0,6.4964,298.01,231.41,1.67,10.0,,23,,1.3777,0.19152,,,1.5948,0,,0,0,1,4,4,0,4.0,125260.0
147.6,75,100,90,0.0,28.508,35.825,6.4596,100,1.0,0,0.00057287,11.196,21.749,81197,90201.0,6.494,297.96,211.54,1.6703,10.0,,23,,1.3966,0.19138,,,1.5951,0,,0,0,1,4,4,0,4.0,124880.0
147.8,75,100,90,0.0,31.435,17.786,0.64596,100,1.0,0,0.00060378,11.151,21.775,81236,90250.0,6.4949,297.9,190.23,1.6707,10.0,,23,,1.4182,0.19122,,,1.5955,0,,0,0,1,4,4,0,4.0,125170.0
148.0,75,100,90,0.0,33.971,5.3357,40.993,100,1.0,0,0.0005854,11.183,21.8,81275,90299.0,6.5004,297.94,206.58,1.6711,10.0,,23,,1.4189,0.19121,,,1.5959,0,,0,0,1,4,4,0,4.0,126460.0
148.2,75,100,90,0.0,34.314,1.6007,0.0001,100,1.0,0,0.00059279,11.171,21.826,81315,90348.0,6.5065,297.89,186.59,1.6715,10.0,,23,,1.4186,0.19121,,,1.5962,0,,0,0,1,4,4,0,4.0,125240.0
148.4,75,100,90,0.0,32.235,0.48021,48.939,100,1.0,0,0.00058419,11.181,21.852,81354,90397.0,6.5094,297.96,211.01,1.6718,10.0,,23,,1.4093,0.19128,,,1.5966,0,,0,0,1,4,4,0,4.0,126700.0
148.6,75,100,90,0.0,29.005,18.499,4.8939,100,1.0,0,0.00056286,11.199,21.877,81392,90445.0,6.5086,297.91,192.33,1.6722,10.0,,23,,1.399,0.19136,,,1.5969,0,,0,0,1,4,4,0,4.0,125490.0
148.8,75,100,90,0.0,26.09,5.5496,67.025,100,1.0,0,0.00055373,11.223,21.902,81430,90492.0,6.5031,298.01,231.73,1.6725,10.0,,23,,1.3765,0.19153,,,1.5973,0,,0,0,1,4,4,0,4.0,126440.0
149.0,75,100,90,0.0,25.376,37.344,6.7025,100,1.0,0,0.00052476,11.254,21.926,81468,90539.0,6.4983,297.95,210.39,1.6728,10.0,,23,,1.3676,0.19159,,,1.5975,0,,0,0,1,4,4,0,4.0,127050.0
149.2,75,100,90,0.0,26.576,18.025,0.67025,100,1.0,0,0.0005117,11.28,21.95,81506,90587.0,6.4945,297.89,185.76,1.6731,10.0,,23,,1.359,0.19166,,,1.5978,0,,0,0,1,4,4,0,4.0,125830.0
149.4,75,100,90,0.0,29.296,5.4076,45.094,100,1.0,0,0.00050911,11.288,21.973,81544,90635.0,6.4945,297.94,203.44,1.6734,10.0,,23,,1.3616,0.19164,,,1.5981,0,,0,0,1,4,4,0,4.0,126770.0
149.6,75,100,90,0.0,31.991,1.6223,0.0001,100,1.0,0,0.000522,11.279,21.997,81583,90683.0,6.4974,297.88,181.08,1.6736,10.0,,23,,1.3661,0.1916,,,1.5983,0,,0,0,1,4,4,0,4.0,125550.0
149.8,75,100,90,0.0,33.557,0.48669,54.343,100,1.0,0,0.00050955,11.319,22.02,81623,90732.0,6.5032,297.95,207.58,1.6739,10.0,,23,,1.347,0.19175,,,1.5986,0,,0,0,1,4,4,0,4.0,125490.0
150.0,75,100,90,0.0,32.791,0.14601,0.0001,100,1.0,0,0.0005171,11.314,22.043,81662,90781.0,6.5059,297.89,185.0,1.6741,10.0,,23,,1.3407,0.19179,,,1.5988,0,,0,0,1,4,4,0,4.0,127270.0
150.2,75,100,90,0.0,30.951,0.043802,56.631,0,0.9,-4000,0.00051979,10.048,22.071,80982,90009.0,6.537,297.99,223.35,1.665,10.0,,23,,1.4238,0.19119,,,1.5901,0,,0,0,1,4,4,0,4.0,127730.0
150.4,75,100,90,0.0,16.587,30.316,5.6631,0,0.9,-4000,0.00057485,9.9097,22.101,80299,89235.0,6.544,297.96,213.37,1.6515,10.0,,23,,1.4532,0.19099,,,1.5771,0,,0,0,1,4,4,0,4.0,127210.0
150.6,75,100,90,0.0,0.0,20.184,0.56631,0,0.9,-4000,0.00059726,9.8094,22.133,79613,88457.0,6.5233,297.93,201.89,1.6377,10.0,,23,,1.4595,0.19097,,,1.5639,0,,0,0,1,4,4,0,4.0,127860.0
150.8,75,100,90,0.0,0.0,6.0553,36.368,0,0.9,-4000,0.0005863,9.8149,22.164,78927,87680.0,6.5041,297.99,224.99,1.6239,10.0,,23,,1.4484,0.19108,,,1.5506,0,,0,0,1,4,4,0,4.0,126340.0
151.0,75,100,90,0.0,0.0,24.728,3.6368,0,0.9,-4000,0.00057288,9.8383,22.195,78241,86902.0,6.4865,297.96,214.53,1.6101,10.0,,23,,1.4213,0.19131,,,1.5374,0,,0,0,1,4,4,0,4.0,127650.0
151.2,75,100,90,0.0,5.8984,14.402,0.36368,0,0.9,-4000,0.00059438,9.8325,22.225,77557,86125.0,6.478,297.93,202.46,1.5963,10.0,,23,,1.4038,0.19147,,,1.5241,0,,0,0,1,4,4,0,4.0,127130.0
151.4,75,100,90,0.0,15.18,4.3207,30.678,0,0.9,-4000,0.00060013,9.8703,22.256,76874,85351.0,6.4829,297.98,219.12,1.5825,10.0,,23,,1.3738,0.19172,,,1.5109,0,,0,0,1,4,4,0,4.0,128270.0
151.6,75,100,90,0.0,22.504,17.588,3.0678,0,0.9,-4000,0.0006438,9.8565,22.287,76193,84578.0,6.4972,297.95,208.23,1.5687,10.0,,23,,1.3495,0.19193,,,1.4977,0,,0,0,1,4,4,0,4.0,127920.0
151.8,75,100,90,0.0,24.097,5.2765,48.229,0,0.9,-4000,0.00068741,9.7962,22.319,75512,83805.0,6.5141,298.04,241.45,1.555,10.0,,23,,1.3571,0.1919,,,1.4845,0,,0,0,1,4,4,0,4.0,127900.0
152.0,75,100,90,0.0,18.96,35.12,4.8229,0,0.9,-4000,0.00076099,9.6817,22.354,74831,83032.0,6.5218,298.01,232.63,1.5412,10.0,,23,,1.3666,0.19186,,,1.4713,0,,0,0,1,4,4,0,4.0,128400.0
152.2,75,100,90,0.0,10.797,27.451,0.48229,0,0.9,0,0.00072707,9.6724,22.388,74846,83057.0,6.489,297.98,221.25,1.5372,10.0,,23,,1.3658,0.19187,,,1.4675,0,,0,0,1,4,4,0,4.0,127400.0
152.4,75,100,90,0.0,15.849,17.232,0.048229,0,0.9,0,0.00075719,9.6586,22.422,74862,83082.0,6.4657,297.96,211.31,1.5374,10.0,,23,,1.3658,0.19187,,,1.4676,0,,0,0,1,4,4,0,4.0,128060.0
152.6,75,100,90,0.0,30.079,7.2632,0.0048229,0,0.9,0,0.00077886,9.6984,22.456,74881,83111.0,6.4618,297.93,202.07,1.5378,10.0,,23,,1.3496,0.19199,,,1.468,0,,0,0,1,4,4,0,4.0,129060.0
152.8,75,100,90,0.0,45.836,2.1789,22.16,0,0.9,0,0.00077478,9.7801,22.49,74904,83143.0,6.4764,297.96,212.2,1.5381,10.0,,23,,1.3215,0.1922,,,1.4683,0,,0,0,1,4,4,0,4.0,129710.0
153.0,75,100,90,0.0,55.722,9.479,2.216,0,0.9,0,0.00073431,9.8734,22.521,74928,83177.0,6.4984,297.93,201.05,1.5385,10.0,,23,,1.2958,0.1924,,,1.4687,0,,0,0,1,4,4,0,4.0,128030.0
153.2,75,100,90,0.0,56.86,2.8437,40.538,0,0.9,0,0.00073532,9.8838,22.552,74953,83211.0,6.5192,297.99,225.41,1.5388,10.0,,23,,1.2853,0.19247,,,1.469,0,,0,0,1,4,4,0,4.0,129010.0
153.4,75,100,90,0.0,49.717,23.757,4.0538,0,0.9,0,0.00073945,9.8431,22.584,74976,83243.0,6.5327,297.96,214.14,1.5392,10.0,,23,,1.2888,0.19245,,,1.4693,0,,0,0,1,4,4,0,4.0,128990.0
153.6,75,100,90,0.0,37.166,12.209,0.40538,0,0.9,0,0.0007131,9.8051,22.615,74997,83273.0,6.5323,297.93,202.22,1.5395,10.0,,23,,1.2957,0.19239,,,1.4696,0,,0,0,1,4,4,0,4.0,129470.0
153.8,75,100,90,0.0,24.828,3.6628,28.328,0,0.9,0,0.0007402,9.7018,22.649,75015,83300.0,6.5159,297.98,218.52,1.5398,10.0,,23,,1.3221,0.1922,,,1.47,0,,0,0,1,4,4,0,4.0,128800.0
154.0,75,100,90,0.0,19.05,16.945,2.8328,0,0.9,0,0.00075299,9.6564,22.683,75032,83326.0,6.4937,297.95,210.84,1.5402,10.0,,23,,1.3369,0.19208,,,1.4703,0,,0,0,1,4,4,0,4.0,130460.0
154.2,75,100,90,0.0,22.096,8.3055,0.28328,0,0.9,0,0.00073197,9.7002,22.716,75049,83353.0,6.4762,297.93,200.88,1.5405,10.0,,23,,1.3187,0.19222,,,1.4706,0,,0,0,1,4,4,0,4.0,130450.0
154.4,75,100,90,0.0,32.131,2.4916,26.021,0,0.9,0,0.00071617,9.7559,22.748,75069,83382.0,6.4718,297.96,213.72,1.5408,10.0,,23,,1.3082,0.1923,,,1.4709,0,,0,0,1,4,4,0,4.0,129430.0
154.6,75,100,90,0.0,43.882,12.261,2.6021,0,0.9,0,0.00072404,9.7909,22.779,75091,83413.0,6.4802,297.93,203.44,1.5411,10.0,,23,,1.3028,0.19234,,,1.4712,0,,0,0,1,4,4,0,4.0,129420.0
154.8,75,100,90,0.0,52.268,3.6783,43.095,0,0.9,0,0.00072708,9.8222,22.81,75114,83445.0,6.4968,298.01,229.78,1.5414,10.0,,23,,1.2989,0.19237,,,1.4715,0,,0,0,1,4,4,0,4.0,129230.0
155.0,75,100,90,0.0,54.06,26.663,4.3095,0,0.9,0,0.00068305,9.8719,22.839,75138,83478.0,6.5144,297.97,217.62,1.5417,10.0,,23,,1.2988,0.19237,,,1.4717,0,,0,0,1,4,4,0,4.0,130860.0
155.2,75,100,90,0.0,48.798,14.7,0.43095,0,0.9,0,0.00068207,9.841,22.868,75161,83510.0,6.5263,297.93,203.43,1.5419,10.0,,23,,1.3064,0.19231,,,1.472,0,,0,0,1,4,4,0,4.0,129670.0
155.4,75,100,90,0.0,38.821,4.41,31.392,0,0.9,0,0.00069469,9.7706,22.898,75182,83540.0,6.5286,297.98,219.11,1.5422,10.0,,23,,1.3275,0.19215,,,1.4722,0,,0,0,1,4,4,0,4.0,131310.0
155.6,75,100,90,0.0,27.943,17.23,3.1392,0,0.9,0,0.00068533,9.723,22.929,75201,83567.0,6.5183,297.95,208.39,1.5424,10.0,,23,,1.3365,0.19208,,,1.4724,0,,0,0,1,4,4,0,4.0,130620.0
155.8,75,100,90,0.0,21.171,5.1689,47.603,0,0.9,0,0.00070772,9.6593,22.96,75218,83593.0,6.4999,298.04,240.37,1.5427,10.0,,23,,1.3531,0.19196,,,1.4727,0,,0,0,1,4,4,0,4.0,131100.0
156.0,75,100,90,0.0,21.74,34.045,4.7603,0,0.9,0,0.00073217,9.6254,22.992,75236,83620.0,6.4833,298.01,230.55,1.543,10.0,2353.4,23,1952.4,1.3571,0.19193,22.868,22.864,1.4729,0,75.104,0,0,1,4,4,0,4.0,131920.0
156.2,75,100,90,0.0,28.926,25.319,0.47603,0,0.9,0,0.00071831,9.6691,23.024,75255,83648.0,6.4757,297.97,217.2,1.5432,10.0,,23,,1.3467,0.192,,,1.4732,0,,0,0,1,4,4,0,4.0,131240.0
156.4,75,100,90,0.0,39.158,13.073,0.047603,0,0.9,0,0.00074401,9.6724,23.055,75276,83677.0,6.479,297.94,204.43,1.5435,10.0,,23,,1.3567,0.19193,,,1.4735,0,,0,0,1,4,4,0,4.0,132050.0
156.6,75,100,90,0.0,48.061,3.9218,27.183,0,0.9,0,0.00074892,9.7017,23.087,75299,83709.0,6.4918,297.97,216.38,1.5438,10.0,,23,,1.3534,0.19195,,,1.4737,0,,0,0,1,4,4,0,4.0,130700.0
156.8,75,100,90,0.0,51.836,13.225,2.7183,0,0.9,0,0.00074307,9.7455,23.117,75322,83741.0,6.5082,297.94,204.16,1.544,10.0,,23,,1.3271,0.19215,,,1.474,0,,0,0,1,4,4,0,4.0,132510.0
157.0,75,100,90,0.0,49.064,3.9674,44.564,0,0.9,0,0.00078574,9.6825,23.149,75345,83773.0,6.5222,298.01,232.1,1.5443,10.0,,23,,1.3381,0.19207,,,1.4742,0,,0,0,1,4,4,0,4.0,131660.0
157.2,75,100,90,0.0,40.71,28.515,4.4564,0,0.9,0,0.00080814,9.6181,23.181,75366,83803.0,6.5282,297.98,221.48,1.5446,10.0,,23,,1.3486,0.19199,,,1.4745,0,,0,0,1,4,4,0,4.0,132980.0
157.4,75,100,90,0.0,29.961,18.272,0.44564,0,0.9,0,0.00077085,9.5961,23.214,75386,83831.0,6.5249,297.95,208.95,1.5449,10.0,,23,,1.3586,0.19191,,,1.4748,0,,0,0,1,4,4,0,4.0,131970.0
157.6,75,100,90,0.0,20.534,5.4816,31.569,0,0.9,0,0.00080475,9.5387,23.248,75403,83857.0,6.5081,298.0,227.7,1.5452,10.0,,23,,1.3455,0.19201,,,1.4751,0,,0,0,1,4,4,0,4.0,132290.0
157.8,75,100,90,0.0,17.841,21.735,3.1569,0,0.9,0,0.00083135,9.4771,23.282,75420,83883.0,6.4882,297.98,219.31,1.5455,10.0,,23,,1.3651,0.19186,,,1.4753,0,,0,0,1,4,4,0,4.0,133290.0
158.0,75,100,90,0.0,23.101,13.359,0.31569,0,0.9,0,0.000837,9.4813,23.317,75437,83909.0,6.4776,297.95,209.28,1.5458,10.0,,23,,1.3762,0.19178,,,1.4756,0,,0,0,1,4,4,0,4.0,132620.0
158.2,75,100,90,0.0,32.542,4.0076,25.925,0,0.9,0,0.0008257,9.5322,23.35,75457,83938.0,6.4811,297.99,222.35,1.546,10.0,,23,,1.3669,0.19185,,,1.4759,0,,0,0,1,4,4,0,4.0,132120.0
158.4,75,100,90,0.0,40.585,14.809,2.5925,0,0.9,0,0.00084342,9.5542,23.384,75478,83968.0,6.4931,297.96,212.39,1.5463,10.0,,23,,1.3592,0.1919,,,1.4762,0,,0,0,1,4,4,0,4.0,132270.0
158.6,75,100,90,0.0,43.818,4.5008,0.25925,0,0.9,0,0.0011001,9.5309,23.42,75500,83999.0,6.5073,297.93,201.85,1.5466,10.0,,23,,1.3665,0.19185,,,1.4765,0,,0,0,1,4,4,0,4.0,132610.0
158.8,75,100,90,0.0,41.422,1.3502,20.505,0,0.9,0,0.001378,9.5165,23.464,75522,84029.0,6.516,297.95,210.1,1.5468,10.0,,23,,1.3695,0.19182,,,1.4766,0,,0,0,1,4,4,0,4.0,133650.0
159.0,75,100,90,0.0,35.577,6.7822,2.0505,0,0.9,0,0.0013819,9.4611,23.51,75542,84058.0,6.5171,297.93,201.92,1.5469,10.0,,23,,1.3806,0.19174,,,1.4767,0,,0,0,1,4,4,0,4.0,133710.0
159.2,75,100,90,0.0,29.265,2.0346,33.371,0,0.9,0,0.0013571,9.3858,23.557,75561,84086.0,6.5094,297.99,224.04,1.5471,10.0,,23,,1.3897,0.19167,,,1.4769,0,,0,0,1,4,4,0,4.0,134100.0
159.4,75,100,90,0.0,26.069,20.637,3.3371,0,0.9,0,0.0013105,9.359,23.603,75579,84113.0,6.4987,297.97,216.42,1.5472,10.0,,23,,1.3878,0.19169,,,1.4771,0,,0,0,1,4,4,0,4.0,134490.0
159.6,75,100,90,0.0,27.103,12.563,0.33371,0,0.9,0,0.0013287,9.3593,23.649,75598,84141.0,6.4895,297.94,207.2,1.5474,10.0,,23,,1.3814,0.19173,,,1.4772,0,,0,0,1,4,4,0,4.0,134370.0
159.8,75,100,90,0.0,31.807,3.769,26.127,0,0.9,0,0.0013042,9.3179,23.695,75617,84169.0,6.4865,297.99,223.31,1.5476,10.0,,23,,1.4028,0.19157,,,1.4774,0,,0,0,1,4,4,0,4.0,134090.0
160.0,75,100,90,0.0,37.716,17.192,2.6127,0,0.9,0,0.0012925,9.3505,23.74,75638,84199.0,6.4899,297.97,215.58,1.5479,10.0,,23,,1.398,0.19161,,,1.4777,0,,0,0,1,4,4,0,4.0,134980.0
160.2,75,100,80,0.0,42.261,9.074,0.26127,400,0.9,0,0.03723,12.806,23.733,75738,84307.0,6.5141,297.89,187.36,1.5478,10.0,,23,,0.75764,0.19641,,,1.4776,0,,0,0,1,4,4,0,4.0,133780.0
