time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
122.8,75,100,90,0.0,55.231,18.296,0.0001,100,1.0,0,0.0010239,12.355,20.385,81782,89906.0,6.5149,298.0,272.53,1.7697,10.514,,23,,1.7236,0.18872,,,1.6906,0,,0,0,2,85,85,0,85.0,119140.0
123.0,75,100,90,0.0,49.824,17.46,0.0001,100,1.0,0,0.0010237,12.331,20.426,81825,89959.0,6.5113,298.0,272.35,1.7714,10.431,,23,,1.7272,0.18869,,,1.6922,0,,0,0,2,85,85,0,85.0,118840.0
123.2,75,100,90,0.0,45.859,17.307,0.0001,100,1.0,0,0.0010462,12.282,20.468,81867,90011.0,6.5035,298.0,273.14,1.7732,10.368,,23,,1.7469,0.18854,,,1.6939,0,,0,0,2,85,85,0,85.0,119040.0
123.4,75,100,90,0.0,44.984,17.973,0.0001,100,1.0,0,0.0010218,12.306,20.51,81908,90063.0,6.4989,298.0,273.12,1.7749,10.332,,23,,1.7397,0.18859,,,1.6955,0,,0,0,2,85,85,0,85.0,120070.0
123.6,75,100,90,0.0,45.928,17.981,0.0001,100,1.0,0,0.00097551,12.341,20.55,81950,90115.0,6.4961,298.0,271.49,1.7765,10.287,,23,,1.7417,0.18857,,,1.6971,0,,0,0,2,85,85,0,85.0,119760.0
123.8,75,100,90,0.0,48.013,16.58,0.0001,100,1.0,0,0.00093516,12.385,20.589,81992,90168.0,6.4957,297.99,268.57,1.7781,10.205,,23,,1.7312,0.18864,,,1.6986,0,,0,0,2,85,85,0,85.0,119280.0
124.0,75,100,90,0.0,50.23,13.928,0.0001,100,1.0,0,0.00092438,12.414,20.627,82035,90221.0,6.4969,297.98,265.58,1.7796,10.099,,23,,1.7105,0.1888,,,1.7001,0,,0,0,2,85,85,0,85.0,120130.0
124.2,75,100,90,0.0,51.977,10.954,0.0001,100,1.0,0,0.00091758,12.409,20.666,82078,90274.0,6.4989,297.97,262.59,1.7812,9.9973,,23,,1.7229,0.1887,,,1.7016,0,,0,0,2,85,85,0,85.0,120310.0
124.4,75,100,90,0.0,52.921,7.7009,0.0001,100,1.0,0,0.00088382,12.438,20.703,82121,90327.0,6.5026,297.97,259.19,1.7826,9.8878,,23,,1.7246,0.18869,,,1.703,0,,0,0,2,85,85,0,85.0,120650.0
124.6,75,100,90,0.0,52.385,3.8005,0.0001,100,1.0,0,0.00086562,12.465,20.74,82164,90380.0,6.5062,297.96,256.08,1.784,9.757,,23,,1.7102,0.18879,,,1.7043,0,,0,0,2,85,85,0,85.0,119830.0
124.8,75,100,90,0.0,50.407,0.0001,0.0001,100,1.0,0,0.00087376,12.457,20.777,82206,90432.0,6.5078,297.95,254.36,1.7854,9.6222,,23,,1.7003,0.18886,,,1.7057,0,,0,0,2,85,85,0,85.0,120840.0
125.0,75,100,90,0.0,47.804,0.0001,0.0001,100,1.0,0,0.00086405,12.454,20.813,82248,90484.0,6.5073,297.95,252.54,1.7868,9.5035,,23,,1.6986,0.18887,,,1.707,0,,0,0,2,85,85,0,85.0,120680.0
125.2,75,100,90,0.0,45.406,0.0001,10.584,100,1.0,0,0.0008431,12.476,20.849,82290,90536.0,6.506,297.97,259.3,1.7882,9.4072,,23,,1.6935,0.18891,,,1.7083,0,,0,0,2,85,85,0,85.0,120180.0
125.4,75,100,90,0.0,43.539,4.0326,1.0584,100,1.0,0,0.00083375,12.468,20.885,82331,90587.0,6.5026,297.96,256.27,1.7895,9.3062,,23,,1.6974,0.18888,,,1.7096,0,,0,0,2,85,85,0,85.0,120690.0
125.6,75,100,90,0.0,43.012,0.0001,0.10584,100,1.0,0,0.00084706,12.447,20.921,82372,90637.0,6.4982,297.95,253.91,1.7909,9.217,,23,,1.6992,0.18886,,,1.7109,0,,0,0,2,85,85,0,85.0,120690.0
125.8,75,100,90,0.0,44.253,0.0001,0.010584,100,1.0,0,0.00085828,12.411,20.957,82413,90689.0,6.4956,297.95,251.79,1.7923,9.1601,,23,,1.7239,0.18867,,,1.7122,0,,0,0,2,85,85,0,85.0,121190.0
126.0,75,100,90,0.0,46.512,0.0001,10.783,100,1.0,0,0.00085139,12.424,20.992,82455,90740.0,6.4951,297.96,258.89,1.7936,9.133,,23,,1.7198,0.1887,,,1.7136,0,,0,0,2,85,85,0,85.0,121530.0
126.2,75,100,90,0.0,48.975,4.2565,1.0783,100,1.0,0,0.000848,12.449,21.027,82497,90792.0,6.4988,297.96,255.5,1.795,9.1184,,23,,1.7027,0.18883,,,1.7148,0,,0,0,2,85,85,0,85.0,122530.0
126.4,75,100,90,0.0,49.96,0.0001,0.10783,100,1.0,0,0.00083567,12.46,21.062,82539,90844.0,6.5022,297.95,251.5,1.7963,9.109,,23,,1.7021,0.18883,,,1.7161,0,,0,0,2,85,85,0,85.0,123030.0
126.6,75,100,90,0.0,49.606,0.0001,11.69,100,1.0,0,0.00088681,12.378,21.098,82582,90897.0,6.504,297.97,259.96,1.7977,9.1025,,23,,1.7321,0.1886,,,1.7174,0,,0,0,2,85,85,0,85.0,122530.0
126.8,75,100,90,0.0,48.543,5.4371,1.169,100,1.0,0,0.00089631,12.376,21.134,82624,90949.0,6.5035,297.96,257.69,1.7991,9.1427,,23,,1.7236,0.18866,,,1.7188,0,,0,0,2,85,85,0,85.0,121700.0
127.0,75,100,90,0.0,47.661,2.0762,0.1169,100,1.0,0,0.00088328,12.389,21.17,82665,91001.0,6.5025,297.95,254.86,1.8005,9.2129,,23,,1.7154,0.18872,,,1.7201,0,,0,0,2,85,85,0,85.0,121540.0
127.2,75,100,90,0.0,47.183,0.0001,0.01169,100,1.0,0,0.00090838,12.336,21.206,82707,91053.0,6.4998,297.95,253.61,1.8019,9.278,,23,,1.7357,0.18856,,,1.7215,0,,0,0,2,85,85,0,85.0,122880.0
127.4,75,100,90,0.0,47.773,0.0001,0.001169,100,1.0,0,0.00090638,12.32,21.242,82749,91105.0,6.4963,297.95,252.12,1.8033,9.3769,,23,,1.7547,0.18842,,,1.7228,0,,0,0,2,85,85,0,85.0,123050.0
127.6,75,100,90,0.0,49.759,0.0001,10.821,100,1.0,0,0.00089781,12.35,21.278,82792,91157.0,6.4954,297.97,259.71,1.8047,9.4717,,23,,1.736,0.18856,,,1.7242,0,,0,0,2,85,85,0,85.0,123050.0
127.8,75,100,90,0.0,52.098,4.6721,1.0821,100,1.0,0,0.00087296,12.387,21.313,82834,91210.0,6.4969,297.96,256.09,1.8061,9.5601,,23,,1.7223,0.18866,,,1.7255,0,,0,0,2,85,85,0,85.0,122550.0
128.0,75,100,90,0.0,53.854,0.12612,0.10821,100,1.0,0,0.00082678,12.458,21.346,82878,91263.0,6.499,297.94,250.61,1.8074,9.6129,,23,,1.6923,0.18888,,,1.7267,0,,0,0,2,85,85,0,85.0,124040.0
128.2,75,100,90,0.0,54.791,0.037837,13.229,100,1.0,0,0.00084623,12.443,21.38,82921,91316.0,6.5025,297.96,257.53,1.8087,9.6203,,23,,1.6854,0.18893,,,1.728,0,,0,0,2,85,85,0,85.0,123370.0
128.4,75,100,90,0.0,54.32,4.0475,1.3229,100,1.0,0,0.00082994,12.44,21.414,82964,91370.0,6.5043,297.95,252.17,1.8099,9.6206,,23,,1.6976,0.18884,,,1.7292,0,,0,0,2,85,85,0,85.0,123700.0
128.6,75,100,90,0.0,53.113,1.2142,22.908,100,1.0,0,0.00084868,12.385,21.448,83007,91423.0,6.5056,297.99,267.85,1.8112,9.598,,23,,1.728,0.18861,,,1.7304,0,,0,0,2,85,85,0,85.0,123200.0
128.8,75,100,90,0.0,51.375,12.975,2.2908,100,1.0,0,0.00083687,12.402,21.483,83050,91475.0,6.505,297.97,262.42,1.8125,9.5946,,23,,1.7138,0.18871,,,1.7316,0,,0,0,2,85,85,0,85.0,123690.0
129.0,75,100,90,0.0,49.889,7.4843,0.22908,100,1.0,0,0.00082443,12.407,21.517,83092,91527.0,6.5037,297.96,255.42,1.8137,9.5854,,23,,1.7137,0.18871,,,1.7328,0,,0,0,2,85,85,0,85.0,124350.0
129.2,75,100,90,0.0,48.927,0.51925,0.022908,100,1.0,0,0.00082405,12.411,21.551,83134,91579.0,6.5022,297.94,249.91,1.8149,9.5551,,23,,1.7006,0.18881,,,1.734,0,,0,0,2,85,85,0,85.0,123520.0
129.4,75,100,90,0.0,48.564,0.15577,11.847,100,1.0,0,0.00081675,12.422,21.585,83176,91631.0,6.4994,297.95,254.78,1.8162,9.5203,,23,,1.6932,0.18886,,,1.7352,0,,0,0,2,85,85,0,85.0,124510.0
129.6,75,100,90,0.0,49.33,2.3039,1.1847,100,1.0,0,0.00083351,12.39,21.619,83219,91684.0,6.4995,297.94,250.09,1.8174,9.4751,,23,,1.7041,0.18877,,,1.7364,0,,0,0,2,85,85,0,85.0,124000.0
129.8,75,100,90,0.0,50.036,0.69117,20.384,100,1.0,0,0.00086442,12.356,21.654,83261,91736.0,6.4998,297.98,264.07,1.8187,9.4319,,23,,1.71,0.18873,,,1.7376,0,,0,0,2,85,85,0,85.0,124340.0
130.0,75,100,90,0.0,50.649,10.731,2.0384,100,1.0,0,0.00090024,12.299,21.689,83303,91789.0,6.4989,297.97,260.52,1.82,9.4199,,23,,1.7299,0.18857,,,1.7389,0,,0,0,2,85,85,0,85.0,124840.0
130.2,75,100,90,0.0,51.618,6.5531,0.20384,100,1.0,-4000,0.00094054,12.238,21.726,82648,91042.0,6.5265,297.96,257.14,1.8114,9.4532,,23,,1.7429,0.18849,,,1.7306,0,,0,0,2,85,85,0,85.0,124510.0
130.4,75,100,90,0.0,41.457,2.5108,0.020384,100,1.0,-4000,0.00094039,12.213,21.763,81990,90293.0,6.5426,297.95,254.89,1.7982,9.5193,,23,,1.7338,0.18859,,,1.7179,0,,0,0,2,85,85,0,85.0,124350.0
130.6,75,100,90,0.0,24.991,0.0001,0.0020384,100,1.0,-4000,0.00099026,12.085,21.802,81329,89540.0,6.5396,297.96,256.27,1.7846,9.5941,,23,,1.7541,0.18846,,,1.7048,0,,0,0,2,85,85,0,85.0,125870.0
130.8,75,100,90,0.0,9.7158,0.0001,0.00020384,100,1.0,-4000,0.00098306,12.033,21.841,80666,88785.0,6.5188,297.96,258.6,1.7709,9.7232,,23,,1.7564,0.18847,,,1.6917,0,,0,0,2,85,85,0,85.0,126230.0
131.0,75,100,90,0.0,2.772,0.46982,0.0001,100,1.0,-4000,0.00097825,12.012,21.88,80001,88029.0,6.4916,297.97,260.96,1.7573,9.8556,,23,,1.7439,0.18859,,,1.6786,0,,0,0,2,85,85,0,85.0,126250.0
131.2,75,100,90,0.0,6.6711,1.1947,0.0001,100,1.0,-4000,0.0010173,11.986,21.92,79337,87273.0,6.47,297.98,263.86,1.7437,9.9678,,23,,1.7192,0.1888,,,1.6655,0,,0,0,2,85,85,0,85.0,126100.0
131.4,75,100,90,0.0,19.19,2.6566,0.0001,100,1.0,-4000,0.0010339,12.013,21.96,78675,86520.0,6.4637,297.98,265.49,1.73,10.075,,23,,1.6844,0.18909,,,1.6525,0,,0,0,2,85,85,0,85.0,126630.0
131.6,75,100,90,0.0,34.191,3.2484,0.0001,100,1.0,-4000,0.0010416,12.04,21.998,78017,85770.0,6.4739,297.98,265.57,1.7164,10.132,,23,,1.6635,0.18928,,,1.6394,0,,0,0,2,85,85,0,85.0,126480.0
131.8,75,100,90,0.0,45.085,2.6244,0.0001,100,1.0,-4000,0.0010627,12.061,22.037,77361,85022.0,6.4947,297.98,265.08,1.7028,10.133,,23,,1.628,0.18957,,,1.6263,0,,0,0,2,85,85,0,85.0,127330.0
132.0,75,100,90,0.0,47.704,1.4999,0.0001,100,1.0,-4000,0.0010621,12.078,22.075,76705,84275.0,6.5151,297.98,264.17,1.6892,10.088,1197.6,23,1647.7,1.5953,0.18984,21.92,23.941,1.6132,0,60.657,0,0,2,85,85,0,85.0,127340.0
132.2,75,100,90,0.0,42.168,0.0001,0.0001,100,1.0,0,0.0010534,12.087,22.113,76747,84326.0,6.502,297.98,264.02,1.6859,9.996,,23,,1.5633,0.19009,,,1.6101,0,,0,0,2,85,85,0,85.0,127020.0
132.4,75,100,90,0.0,42.009,0.0001,0.0001,100,1.0,0,0.001043,12.082,22.151,76788,84378.0,6.489,297.98,263.65,1.687,9.8728,,23,,1.565,0.19008,,,1.6111,0,,0,0,2,85,85,0,85.0,127370.0
132.6,75,100,90,0.0,46.949,0.0001,0.0001,100,1.0,0,0.0010206,12.141,22.187,76830,84430.0,6.4816,297.97,261.98,1.6884,9.7337,,23,,1.5334,0.19031,,,1.6125,0,,0,0,2,85,85,0,85.0,127880.0
132.8,75,100,90,0.0,54.802,0.0001,0.0001,100,1.0,0,0.0010013,12.171,22.223,76874,84484.0,6.4796,297.96,259.0,1.6897,9.5561,,23,,1.531,0.19033,,,1.6138,0,,0,0,2,85,85,0,85.0,127050.0
133.0,75,100,90,0.0,63.451,0.0001,0.0001,100,1.0,0,0.0010062,12.198,22.259,76920,84540.0,6.4847,297.95,255.22,1.6911,9.3568,,23,,1.5181,0.19042,,,1.6151,0,,0,0,2,85,85,0,85.0,128380.0
133.2,75,100,90,0.0,70.067,0.0001,0.0001,100,1.0,0,0.0010289,12.195,22.295,76967,84597.0,6.4926,297.94,251.53,1.6925,9.1698,,23,,1.5123,0.19046,,,1.6164,0,,0,0,2,85,85,0,85.0,127720.0
133.4,75,100,90,0.0,73.547,0.0001,11.594,100,1.0,0,0.0010298,12.205,22.33,77014,84654.0,6.5003,297.96,258.09,1.6939,9.0154,,23,,1.5013,0.19054,,,1.6177,0,,0,0,2,85,85,0,85.0,128890.0
133.6,75,100,90,0.0,73.951,4.1148,1.1594,100,1.0,0,0.0010544,12.177,22.367,77062,84712.0,6.5067,297.95,254.95,1.6953,8.8887,,23,,1.505,0.19051,,,1.6191,0,,0,0,2,85,85,0,85.0,127730.0
133.8,75,100,90,0.0,71.785,0.0001,0.11594,100,1.0,0,0.0010935,12.117,22.404,77109,84770.0,6.5127,297.95,253.15,1.6967,8.8141,,23,,1.5215,0.19039,,,1.6205,0,,0,0,2,85,85,0,85.0,128910.0
134.0,75,100,90,0.0,67.234,0.0001,9.6208,100,1.0,0,0.0010943,12.091,22.442,77155,84826.0,6.5144,297.97,260.38,1.6982,8.8046,,23,,1.5343,0.19029,,,1.6219,0,,0,0,2,85,85,0,85.0,128590.0
134.2,75,100,90,0.0,62.027,4.8617,0.96208,100,1.0,0,0.0010857,12.072,22.48,77200,84882.0,6.5121,297.96,258.86,1.6996,8.845,,23,,1.5438,0.19021,,,1.6233,0,,0,0,2,85,85,0,85.0,129100.0
134.4,75,100,90,0.0,57.701,2.0976,0.096208,100,1.0,0,0.0010369,12.107,22.518,77245,84936.0,6.509,297.96,256.05,1.701,8.9147,,23,,1.5329,0.19029,,,1.6246,0,,0,0,2,85,85,0,85.0,128620.0
134.6,75,100,90,0.0,54.615,0.0001,0.0096208,100,1.0,0,0.0010441,12.074,22.556,77288,84990.0,6.5021,297.95,254.14,1.7024,8.9828,,23,,1.5473,0.19018,,,1.626,0,,0,0,2,85,85,0,85.0,128960.0
134.8,75,100,90,0.0,54.291,0.0001,0.00096208,100,1.0,0,0.0010254,12.092,22.593,77332,85044.0,6.4949,297.94,251.67,1.7038,9.0686,,23,,1.5406,0.19023,,,1.6273,0,,0,0,2,85,85,0,85.0,129970.0
135.0,75,100,90,0.0,56.854,0.0001,11.79,100,1.0,0,0.0010206,12.097,22.63,77376,85099.0,6.4906,297.97,259.56,1.7051,9.1324,,23,,1.5362,0.19026,,,1.6286,0,,0,0,2,85,85,0,85.0,129480.0
135.2,75,100,90,0.0,61.111,5.3203,1.179,100,1.0,0,0.0010199,12.102,22.666,77421,85154.0,6.4904,297.96,256.31,1.7065,9.1909,,23,,1.5376,0.19025,,,1.6299,0,,0,0,2,85,85,0,85.0,128990.0
135.4,75,100,90,0.0,65.459,0.86016,0.1179,100,1.0,0,0.00099924,12.134,22.702,77467,85210.0,6.4917,297.95,251.95,1.7078,9.2493,,23,,1.5282,0.19031,,,1.6312,0,,0,0,2,85,85,0,85.0,129160.0
135.6,75,100,90,0.0,69.3,0.25805,13.11,100,1.0,0,0.00098135,12.172,22.737,77514,85267.0,6.4974,297.96,258.66,1.7092,9.2789,,23,,1.5063,0.19048,,,1.6324,0,,0,0,2,85,85,0,85.0,129990.0
135.8,75,100,90,0.0,70.857,4.5343,1.311,100,1.0,0,0.00097575,12.176,22.772,77561,85324.0,6.504,297.95,253.61,1.7105,9.2774,,23,,1.5029,0.1905,,,1.6337,0,,0,0,2,85,85,0,85.0,129660.0
136.0,75,100,90,0.0,69.782,1.3603,23.148,100,1.0,0,0.0010225,12.122,22.808,77607,85381.0,6.5085,297.99,270.36,1.7118,9.2603,,23,,1.5091,0.19045,,,1.635,0,,0,0,2,85,85,0,85.0,130160.0
136.2,75,100,90,0.0,66.908,15.114,2.3148,100,1.0,0,0.0010076,12.12,22.844,77654,85437.0,6.51,297.98,265.66,1.7132,9.2754,,23,,1.5098,0.19044,,,1.6363,0,,0,0,2,85,85,0,85.0,130000.0
136.4,75,100,90,0.0,63.419,10.227,0.23148,100,1.0,0,0.0010367,12.072,22.881,77699,85493.0,6.5126,297.97,261.11,1.7145,9.2908,,23,,1.5204,0.19036,,,1.6376,0,,0,0,2,85,85,0,85.0,130680.0
136.6,75,100,90,0.0,58.883,5.449,0.023148,100,1.0,0,0.0010254,12.065,22.919,77744,85548.0,6.5088,297.96,257.22,1.7159,9.3258,,23,,1.5241,0.19033,,,1.6389,0,,0,0,2,85,85,0,85.0,130850.0
136.8,75,100,90,0.0,55.887,0.81526,0.0023148,100,1.0,0,0.0010121,12.07,22.956,77788,85602.0,6.5024,297.95,254.03,1.7172,9.3614,,23,,1.5187,0.19037,,,1.6402,0,,0,0,2,85,85,0,85.0,131360.0
137.0,75,100,90,0.0,55.465,0.0001,0.00023148,100,1.0,0,0.00099232,12.083,22.992,77832,85657.0,6.4989,297.94,250.38,1.7185,9.3865,,23,,1.517,0.19038,,,1.6414,0,,0,0,2,85,85,0,85.0,130870.0
137.2,75,100,90,0.0,56.427,0.0001,12.537,100,1.0,0,0.00097665,12.096,23.028,77876,85711.0,6.4969,297.96,257.51,1.7198,9.3936,,23,,1.5121,0.19041,,,1.6427,0,,0,0,2,85,85,0,85.0,130540.0
137.4,75,100,90,0.0,58.182,4.4603,1.2537,100,1.0,0,0.00095056,12.127,23.063,77920,85766.0,6.4964,297.95,252.48,1.7211,9.3884,,23,,1.506,0.19046,,,1.6439,0,,0,0,2,85,85,0,85.0,132040.0
137.6,75,100,90,0.0,60.119,1.3381,23.89,100,1.0,0,0.00093536,12.156,23.098,77965,85821.0,6.4992,297.99,267.74,1.7223,9.3574,,23,,1.4893,0.19058,,,1.6451,0,,0,0,2,85,85,0,85.0,131040.0
137.8,75,100,90,0.0,60.939,13.537,2.389,100,1.0,0,0.00094215,12.143,23.132,78010,85876.0,6.5009,297.97,261.26,1.7236,9.3137,,23,,1.4937,0.19054,,,1.6462,0,,0,0,2,85,85,0,85.0,131540.0
138.0,75,100,90,0.0,61.103,6.7942,0.2389,100,1.0,0,0.00092609,12.147,23.167,78055,85931.0,6.5047,297.95,253.64,1.7248,9.2707,,23,,1.4965,0.19052,,,1.6474,0,,0,0,2,85,85,0,85.0,132030.0
138.2,75,100,90,0.0,59.735,0.0001,0.02389,100,1.0,0,0.0009077,12.178,23.201,78100,85986.0,6.5078,297.93,246.62,1.7259,9.2254,,23,,1.4791,0.19065,,,1.6485,0,,0,0,2,85,85,0,85.0,132200.0
138.4,75,100,90,0.0,57.133,0.0001,14.271,100,1.0,0,0.0008758,12.203,23.235,78144,86040.0,6.5118,297.94,251.5,1.7271,9.1794,,23,,1.4746,0.19068,,,1.6496,0,,0,0,2,85,85,0,85.0,132690.0
138.6,75,100,90,0.0,52.933,0.0001,2.5389,100,1.0,0,0.00088516,12.176,23.269,78187,86093.0,6.5121,297.93,246.49,1.7282,9.1049,,23,,1.4751,0.19068,,,1.6507,0,,0,0,2,85,85,0,85.0,131680.0
138.8,75,100,90,0.0,48.637,0.0001,21.065,100,1.0,0,0.00090833,12.147,23.304,78230,86146.0,6.5092,297.97,259.26,1.7293,9.0519,,23,,1.4701,0.19071,,,1.6518,0,,0,0,2,85,85,0,85.0,132180.0
139.0,75,100,90,0.0,45.493,9.2589,2.1065,100,1.0,0,0.00089831,12.167,23.338,78271,86198.0,6.5018,297.95,252.81,1.7305,9.0321,,23,,1.4521,0.19084,,,1.6529,0,,0,0,2,85,85,0,85.0,132510.0
139.2,75,100,90,0.0,45.319,2.7777,33.351,100,1.0,0,0.0009072,12.145,23.373,78313,86249.0,6.4921,298.01,276.11,1.7316,9.0264,,23,,1.4606,0.19078,,,1.654,0,,0,0,2,85,85,0,85.0,133680.0
139.4,75,100,90,0.0,49.006,22.349,3.3351,100,1.0,0,0.00093078,12.111,23.408,78356,86302.0,6.4853,297.99,269.52,1.7327,9.0484,,23,,1.4805,0.19063,,,1.6551,0,,0,0,2,85,85,0,85.0,133350.0
139.6,75,100,90,0.0,55.389,16.201,0.33351,100,1.0,0,0.00090995,12.148,23.443,78399,86356.0,6.4827,297.97,259.82,1.7339,9.1051,,23,,1.4802,0.19063,,,1.6562,0,,0,0,2,85,85,0,85.0,133340.0
139.8,75,100,90,0.0,62.81,7.1507,0.033351,100,1.0,0,0.00093918,12.136,23.478,78445,86412.0,6.4829,297.94,251.59,1.735,9.1558,,23,,1.4811,0.19062,,,1.6572,0,,0,0,2,85,85,0,85.0,133350.0
140.0,75,100,90,0.0,70.179,2.1452,18.33,100,1.0,0,0.00088965,12.217,23.512,78491,86468.0,6.4896,297.96,258.22,1.7361,9.2241,,23,,1.4638,0.19075,,,1.6583,0,,0,0,2,85,85,0,85.0,133670.0
140.2,75,100,90,0.0,74.826,6.3129,1.833,100,1.0,0,0.00089305,12.236,23.545,78539,86526.0,6.5005,297.94,248.73,1.7372,9.2472,,23,,1.4551,0.19081,,,1.6593,0,,0,0,2,85,85,0,85.0,134660.0
140.4,75,100,90,0.0,75.14,1.8939,30.852,100,1.0,0,0.00087084,12.252,23.577,78587,86584.0,6.5123,297.98,265.31,1.7382,9.2575,,23,,1.455,0.19081,,,1.6603,0,,0,0,2,85,85,0,85.0,133820.0
140.6,75,100,90,0.0,70.739,14.895,3.0852,100,1.0,0,0.00089656,12.186,23.611,78634,86641.0,6.5172,297.96,255.77,1.7393,9.2474,,23,,1.4827,0.1906,,,1.6613,0,,0,0,2,85,85,0,85.0,134140.0
140.8,75,100,90,0.0,64.416,5.1299,0.30852,100,1.0,0,0.00088878,12.165,23.645,78679,86697.0,6.5179,297.93,245.86,1.7403,9.2623,,23,,1.4893,0.19055,,,1.6624,0,,0,0,2,85,85,0,85.0,134640.0
141.0,75,100,90,0.0,57.785,1.539,20.776,100,1.0,0,0.00089777,12.143,23.679,78724,86751.0,6.5138,297.96,255.92,1.7414,9.2796,,23,,1.4842,0.19058,,,1.6634,0,,0,0,2,85,85,0,85.0,133470.0
141.2,75,100,90,0.0,52.809,8.2862,2.0776,100,1.0,0,0.00091281,12.102,23.714,78767,86805.0,6.5046,297.94,248.78,1.7425,9.3055,,23,,1.4925,0.19052,,,1.6644,0,,0,0,2,85,85,0,85.0,135130.0
141.4,75,100,90,0.0,51.52,2.4859,33.157,100,1.0,0,0.00088876,12.112,23.749,78810,86858.0,6.4958,297.99,270.11,1.7436,9.351,,23,,1.4997,0.19046,,,1.6654,0,,0,0,2,85,85,0,85.0,135800.0
141.6,75,100,90,0.0,53.708,19.733,3.3157,100,1.0,0,0.00089579,12.093,23.783,78853,86912.0,6.4892,297.97,261.75,1.7446,9.3693,,23,,1.5153,0.19034,,,1.6665,0,,0,0,2,85,85,0,85.0,134790.0
141.8,75,100,90,0.0,58.551,11.454,0.33157,100,1.0,0,0.00091171,12.098,23.818,78898,86966.0,6.4862,297.95,252.09,1.7457,9.3759,,23,,1.5058,0.19041,,,1.6675,0,,0,0,2,85,85,0,85.0,134960.0
142.0,75,100,90,0.0,64.57,3.4363,24.371,100,1.0,0,0.0009253,12.105,23.854,78943,87022.0,6.4892,297.98,265.28,1.7468,9.3945,,23,,1.4947,0.19049,,,1.6685,0,,0,0,2,85,85,0,85.0,134960.0
142.2,75,100,90,0.0,69.404,13.618,2.4371,100,1.0,0,0.00096291,12.08,23.89,78990,87079.0,6.4934,297.96,257.35,1.7479,9.4124,,23,,1.4965,0.19048,,,1.6696,0,,0,0,2,85,85,0,85.0,134800.0
142.4,75,100,90,0.0,72.547,5.4241,0.24371,100,1.0,0,0.00095329,12.101,23.925,79037,87137.0,6.5014,297.94,248.16,1.749,9.4498,,23,,1.4924,0.19051,,,1.6707,0,,0,0,2,85,85,0,85.0,134970.0
142.6,75,100,90,0.0,72.486,1.6272,20.315,100,1.0,0,0.00090922,12.15,23.959,79084,87195.0,6.5103,297.96,256.4,1.7501,9.4783,,23,,1.4807,0.19059,,,1.6717,0,,0,0,2,85,85,0,85.0,135300.0
142.8,75,100,90,0.0,68.864,6.8897,2.0315,100,1.0,0,0.00089681,12.146,23.993,79131,87252.0,6.5201,297.93,246.97,1.7511,9.4629,,23,,1.4856,0.19055,,,1.6727,0,,0,0,2,85,85,0,85.0,136120.0
143.0,75,100,90,0.0,61.322,2.0669,33.239,100,1.0,0,0.00090116,12.101,24.028,79176,87307.0,6.523,297.99,267.43,1.7521,9.4299,,23,,1.5043,0.19041,,,1.6737,0,,0,0,2,85,85,0,85.0,136290.0
143.2,75,100,90,0.0,52.676,18.305,3.3239,100,1.0,0,0.00087422,12.086,24.062,79219,87360.0,6.5205,297.96,258.61,1.7531,9.409,,23,,1.5197,0.19029,,,1.6747,0,,0,0,2,85,85,0,85.0,136780.0
143.4,75,100,90,0.0,45.008,9.3887,0.33239,100,1.0,0,0.00086229,12.059,24.097,79261,87412.0,6.5124,297.94,248.53,1.7541,9.3846,,23,,1.5356,0.19017,,,1.6756,0,,0,0,2,85,85,0,85.0,136450.0
143.6,75,100,90,0.0,40.573,2.8166,24.19,100,1.0,0,0.0008641,12.051,24.131,79302,87463.0,6.5012,297.97,261.34,1.7551,9.3624,,23,,1.5295,0.19021,,,1.6765,0,,0,0,2,85,85,0,85.0,137280.0
143.8,75,100,90,0.0,40.609,12.26,2.419,100,1.0,0,0.00086732,12.058,24.166,79342,87514.0,6.4916,297.95,252.86,1.756,9.3543,,23,,1.5149,0.19032,,,1.6774,0,,0,0,2,85,85,0,85.0,136950.0
144.0,75,100,90,0.0,44.486,3.6779,37.727,100,1.0,0,0.00085704,12.086,24.201,79384,87566.0,6.4869,298.01,276.93,1.757,9.3427,1200.3,23,1668.5,1.5009,0.19043,24.062,24.371,1.6783,0,68.594,0,0,2,85,85,0,85.0,137110.0
144.2,75,100,90,0.0,50.214,23.694,3.7727,100,1.0,0,0.00085958,12.123,24.235,79427,87619.0,6.4882,297.98,266.69,1.7579,9.3292,,23,,1.4711,0.19065,,,1.6793,0,,0,0,2,85,85,0,85.0,137270.0
