time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
162.2,75,100,75,0.0,6.3881,12.917,130.67,400,0.9,0,25.08,13.688,11.37,74319,82501.0,6.4997,298.1,267.9,1.3074,11.0,,23,,0.3357,0.20003,,,1.2472,0,,0,1,1,45,45,0,45.0,73278.0
162.4,75,100,75,0.0,7.0179,93.952,13.067,400,0.9,0,25.195,13.697,11.351,74410,82602.0,6.4956,297.94,213.67,1.3071,11.0,,23,,0.33658,0.20002,,,1.2469,0,,0,1,1,45,45,0,45.0,74347.0
162.6,75,100,75,0.0,9.2807,28.186,214.0,400,0.9,0,25.306,13.702,11.331,74503,82703.0,6.4944,298.38,369.36,1.3068,11.0,,23,,0.34794,0.19994,,,1.2467,0,,0,1,1,45,45,0,45.0,73748.0
162.8,75,100,75,0.0,12.016,179.76,21.4,400,0.9,0,25.418,13.72,11.311,74595,82805.0,6.497,298.14,283.69,1.3065,11.0,,23,,0.34679,0.19995,,,1.2464,0,,0,1,1,45,45,0,45.0,74316.0
163.0,75,100,75,0.0,13.718,107.01,2.14,400,0.9,0,25.526,13.727,11.291,74689,82907.0,6.5012,297.94,213.87,1.3062,11.0,,23,,0.35315,0.1999,,,1.2461,0,,0,1,1,45,45,0,45.0,74884.0
163.2,75,100,75,0.0,13.747,32.104,116.85,400,0.9,0,25.634,13.748,11.271,74782,83009.0,6.5057,298.13,279.95,1.3059,11.0,,23,,0.33948,0.2,,,1.2458,0,,0,1,1,45,45,0,45.0,73786.0
163.4,75,100,75,0.0,11.999,96.002,11.685,400,0.9,0,25.739,13.762,11.251,74874,83111.0,6.5082,297.97,223.49,1.3056,11.0,,23,,0.32627,0.2001,,,1.2455,0,,0,1,1,45,45,0,45.0,73188.0
163.6,75,100,75,0.0,9.2577,44.432,1.1685,400,0.9,0,25.843,13.756,11.231,74967,83212.0,6.5074,297.84,178.48,1.3053,11.0,,23,,0.33202,0.20006,,,1.2452,0,,0,1,1,45,45,0,45.0,72758.0
163.8,75,100,75,0.0,6.8369,13.33,73.827,400,0.9,0,25.947,13.757,11.212,75058,83313.0,6.5033,297.94,213.73,1.305,11.0,,23,,0.33345,0.20005,,,1.2449,0,,0,1,1,45,45,0,45.0,73329.0
164.0,75,100,75,0.0,6.0362,3.9989,0.0001,400,0.9,0,26.05,13.768,11.192,75150,83413.0,6.4985,297.86,185.1,1.3047,11.0,,23,,0.3287,0.20008,,,1.2446,0,,0,1,1,45,45,0,45.0,73066.0
164.2,75,100,75,0.0,7.1668,1.1997,80.484,400,0.9,0,26.151,13.787,11.173,75242,83514.0,6.4955,297.99,231.5,1.3044,11.0,,23,,0.31938,0.20015,,,1.2444,0,,0,1,1,45,45,0,45.0,72970.0
164.4,75,100,75,0.0,9.4692,41.706,8.0484,400,0.9,0,26.249,13.804,11.154,75334,83614.0,6.496,297.89,194.2,1.3041,11.0,,23,,0.31591,0.20018,,,1.2441,0,,0,1,1,45,45,0,45.0,72875.0
164.6,75,100,75,0.0,11.584,12.512,128.08,400,0.9,0,26.346,13.826,11.134,75427,83716.0,6.4994,298.13,278.74,1.3038,11.0,,23,,0.30637,0.20025,,,1.2438,0,,0,1,1,45,45,0,45.0,72945.0
164.8,75,100,75,0.0,12.334,90.987,12.808,400,0.9,0,26.444,13.835,11.115,75520,83817.0,6.5042,297.97,222.11,1.3035,11.0,,23,,0.30787,0.20024,,,1.2435,0,,0,1,1,45,45,0,45.0,72516.0
165.0,75,100,75,0.0,11.185,39.149,1.2808,400,0.9,0,26.54,13.842,11.095,75612,83918.0,6.5073,297.85,179.34,1.3032,11.0,,23,,0.30532,0.20026,,,1.2432,0,,0,1,1,45,45,0,45.0,73254.0
165.2,75,100,75,0.0,8.7714,11.745,65.915,400,0.9,0,26.638,13.84,11.076,75704,84019.0,6.5064,297.93,207.91,1.3029,11.0,,23,,0.30977,0.20023,,,1.2429,0,,0,1,1,45,45,0,45.0,72993.0
165.4,75,100,75,0.0,6.7324,3.5234,0.0001,400,0.9,0,26.733,13.833,11.057,75796,84119.0,6.5027,297.85,179.41,1.3026,11.0,,23,,0.32157,0.20014,,,1.2426,0,,0,1,1,45,45,0,45.0,72899.0
165.6,75,100,75,0.0,6.1928,1.057,77.858,400,0.9,0,26.828,13.836,11.038,75888,84219.0,6.4982,297.97,223.42,1.3023,11.0,,23,,0.32651,0.20011,,,1.2423,0,,0,1,1,45,45,0,45.0,72305.0
165.8,75,100,75,0.0,7.4266,38.306,7.7858,400,0.9,0,26.921,13.863,11.019,75979,84320.0,6.4958,297.87,185.99,1.302,11.0,,23,,0.30969,0.20023,,,1.242,0,,0,1,1,45,45,0,45.0,72711.0
166.0,75,100,75,0.0,9.6085,11.492,127.09,400,0.9,0,27.015,13.863,11.0,76072,84420.0,6.4973,298.1,269.92,1.3017,11.0,,23,,0.32437,0.20012,,,1.2417,0,,0,1,1,45,45,0,45.0,72617.0
166.2,75,100,75,0.0,11.182,87.863,12.709,400,0.9,0,27.108,13.873,10.981,76164,84521.0,6.5017,297.94,214.25,1.3013,11.0,,23,,0.32908,0.20009,,,1.2414,0,,0,1,1,45,45,0,45.0,72523.0
166.4,75,100,75,0.0,11.01,26.359,203.72,400,0.9,0,27.2,13.882,10.962,76257,84622.0,6.5063,298.35,360.06,1.301,11.0,,23,,0.32803,0.2001,,,1.2411,0,,0,1,1,45,45,0,45.0,72096.0
166.6,75,100,75,0.0,8.9999,165.17,20.372,400,0.9,0,27.293,13.885,10.943,76348,84723.0,6.5073,298.1,271.57,1.3007,11.0,,23,,0.32824,0.2001,,,1.2408,0,,0,1,1,45,45,0,45.0,71669.0
166.8,75,100,75,0.0,6.5928,90.561,2.0372,400,0.9,0,27.384,13.874,10.924,76440,84823.0,6.5041,297.92,203.27,1.3004,11.0,,23,,0.34326,0.19999,,,1.2405,0,,0,1,1,45,45,0,45.0,72410.0
167.0,75,100,75,0.0,5.4761,27.168,102.92,400,0.9,0,27.477,13.869,10.906,76531,84923.0,6.4994,298.07,257.71,1.3001,11.0,,23,,0.3559,0.19989,,,1.2402,0,,0,1,1,45,45,0,45.0,71984.0
167.2,75,100,75,0.0,6.2375,77.391,10.292,400,0.9,0,27.57,13.875,10.887,76623,85023.0,6.4956,297.92,203.36,1.2998,11.0,,23,,0.36223,0.19985,,,1.2399,0,,0,1,1,45,45,0,45.0,72892.0
167.4,75,100,75,0.0,8.5297,23.217,177.01,400,0.9,0,27.662,13.901,10.868,76715,85123.0,6.495,298.26,326.37,1.2995,11.0,,23,,0.34903,0.19994,,,1.2396,0,,0,1,1,45,45,0,45.0,71633.0
167.6,75,100,75,0.0,11.032,138.36,17.701,400,0.9,0,27.752,13.923,10.85,76807,85224.0,6.4979,298.05,251.33,1.2992,11.0,,23,,0.33994,0.20001,,,1.2393,0,,0,1,1,45,45,0,45.0,72208.0
167.8,75,100,75,0.0,12.379,73.986,1.7701,400,0.9,0,27.842,13.944,10.831,76900,85325.0,6.5022,297.89,193.44,1.2988,11.0,,23,,0.32893,0.2001,,,1.239,0,,0,1,1,45,45,0,45.0,70782.0
168.0,75,100,75,0.0,12.024,22.196,92.318,400,0.9,0,27.934,13.968,10.812,76992,85426.0,6.5058,298.02,241.3,1.2985,11.0,5335.2,23,3188.4,0.30928,0.20024,10.887,19.178,1.2387,0,74.631,0,1,1,45,45,0,45.0,72357.0
168.2,75,100,75,0.0,10.227,64.659,9.2318,400,0.9,0,28.027,13.964,10.794,77085,85527.0,6.5069,297.89,195.53,1.2982,11.0,,23,,0.31589,0.20019,,,1.2384,0,,0,1,1,45,45,0,45.0,71099.0
168.4,75,100,75,0.0,7.9874,19.398,156.38,400,0.9,0,28.12,13.945,10.775,77176,85627.0,6.5047,298.19,302.9,1.2979,11.0,,23,,0.34141,0.2,,,1.2381,0,,0,1,1,45,45,0,45.0,70841.0
168.6,75,100,75,0.0,6.6258,118.08,15.638,400,0.9,0,28.213,13.937,10.757,77268,85727.0,6.501,298.01,238.65,1.2976,11.0,,23,,0.35851,0.19988,,,1.2378,0,,0,1,1,45,45,0,45.0,71418.0
168.8,75,100,75,0.0,6.7641,62.201,1.5638,400,0.9,0,28.305,13.943,10.739,77359,85827.0,6.4977,297.87,185.14,1.2972,11.0,,23,,0.36285,0.19985,,,1.2375,0,,0,1,1,45,45,0,45.0,71661.0
169.0,75,100,75,0.0,8.2115,18.66,88.773,400,0.9,0,28.397,13.944,10.721,77451,85928.0,6.4963,297.99,230.94,1.2969,11.0,,23,,0.37677,0.19974,,,1.2372,0,,0,1,1,45,45,0,45.0,71571.0
169.2,75,100,75,0.0,10.195,57.986,8.8773,400,0.9,0,28.488,13.952,10.702,77544,86029.0,6.4977,297.86,184.2,1.2966,11.0,,23,,0.3838,0.19969,,,1.2369,0,,0,1,1,45,45,0,45.0,71481.0
169.4,75,100,75,0.0,11.645,17.396,154.75,400,0.9,0,28.581,13.956,10.684,77636,86130.0,6.5007,298.15,290.0,1.2963,11.0,,23,,0.39348,0.19962,,,1.2366,0,,0,1,1,45,45,0,45.0,70557.0
169.6,75,100,75,0.0,11.863,112.89,15.475,400,0.9,0,28.673,13.961,10.666,77728,86231.0,6.5042,297.97,223.74,1.296,11.0,,23,,0.39849,0.19959,,,1.2363,0,,0,1,1,45,45,0,45.0,70800.0
169.8,75,100,75,0.0,10.708,54.149,1.5475,400,0.9,0,28.765,13.958,10.648,77821,86332.0,6.5057,297.83,171.24,1.2956,11.0,,23,,0.40816,0.19951,,,1.236,0,,0,1,1,45,45,0,45.0,71044.0
170.0,75,100,75,0.0,8.971,16.245,85.986,400,0.9,0,28.859,13.953,10.63,77913,86432.0,6.5044,297.95,214.89,1.2953,11.0,,23,,0.4201,0.19943,,,1.2356,0,,0,1,1,45,45,0,45.0,70289.0
170.2,75,100,75,0.0,7.7217,4.8734,0.0001,150,0.9,-4000,28.973,13.178,10.618,77246,85683.0,6.5313,297.87,187.1,1.2872,11.0,,23,,0.59576,0.19814,,,1.2279,0,,0,1,1,45,45,0,45.0,70730.0
170.4,75,100,75,0.0,0.0,1.462,82.839,150,0.9,-4000,29.092,13.158,10.608,76578,84932.0,6.5477,298.01,237.16,1.2756,11.0,,23,,0.59971,0.19813,,,1.2168,0,,0,1,1,45,45,0,45.0,70006.0
170.6,75,100,75,0.0,0.0,44.819,8.2839,150,0.9,-4000,29.21,13.158,10.597,75910,84181.0,6.5645,297.9,196.69,1.2638,11.0,,23,,0.58776,0.19824,,,1.2055,0,,0,1,1,45,45,0,45.0,70448.0
170.8,75,100,75,0.51856,0.0,13.446,133.47,150,0.9,-4000,29.327,13.161,10.585,75242,83430.0,6.5807,298.15,286.72,1.252,11.0,,23,,0.57342,0.19837,,,1.1942,0,,0,1,1,45,45,0,45.0,69723.0
171.0,75,100,75,1.0372,0.0,97.529,13.347,150,0.9,-4000,29.446,13.166,10.574,74574,82679.0,6.5963,297.97,221.54,1.2402,11.0,,23,,0.55621,0.19853,,,1.1829,0,,0,1,1,45,45,0,45.0,70665.0
171.2,75,100,75,1.5558,0.0,37.668,1.3347,150,0.9,-4000,29.567,13.164,10.563,73907,81929.0,6.6111,297.84,178.49,1.2284,11.0,,23,,0.54696,0.19862,,,1.1716,0,,0,1,1,45,45,0,45.0,69607.0
171.4,75,100,75,2.0746,0.0,11.3,59.85,150,0.9,-4000,29.686,13.169,10.552,73239,81178.0,6.625,297.91,203.21,1.2167,11.0,,23,,0.53131,0.19876,,,1.1604,0,,0,1,1,45,45,0,45.0,69215.0
171.6,75,100,75,2.5933,0.0,3.3901,0.0001,150,0.9,-4000,29.804,13.165,10.541,72572,80428.0,6.6381,297.84,177.13,1.2049,11.0,,23,,0.52516,0.19883,,,1.1491,0,,0,1,1,45,45,0,45.0,70322.0
171.8,75,100,75,3.1121,0.0,1.017,76.261,150,0.9,-4000,29.923,13.17,10.529,71905,79678.0,6.6499,297.97,222.55,1.1932,11.0,,23,,0.50977,0.19897,,,1.1379,0,,0,1,1,45,45,0,45.0,69763.0
172.0,75,100,75,3.6311,0.0,41.489,7.6261,150,0.9,-4000,30.043,13.166,10.518,71238,78928.0,6.6603,297.86,183.64,1.1814,11.0,,23,,0.50376,0.19903,,,1.1266,0,,0,1,1,45,45,0,45.0,69037.0
172.2,75,100,75,4.1501,0.0,12.447,138.07,150,0.9,0,30.167,13.155,10.507,71280,78978.0,6.631,298.14,279.13,1.1778,11.0,,23,,0.51485,0.19896,,,1.1231,0,,0,1,1,45,45,0,45.0,69310.0
172.4,75,100,75,4.6743,0.0,105.87,13.807,150,0.9,0,30.287,13.156,10.495,71321,79028.0,6.603,297.93,207.73,1.1773,11.0,,23,,0.51724,0.19894,,,1.1227,0,,0,1,1,45,45,0,45.0,70084.0
172.6,75,100,75,5.1963,0.0,31.761,254.86,150,0.9,0,30.408,13.166,10.483,71363,79078.0,6.5761,298.49,398.17,1.177,11.0,,23,,0.50842,0.19901,,,1.1224,0,,0,1,1,45,45,0,45.0,70856.0
172.8,75,100,75,5.7183,0.0,225.77,25.486,150,0.9,0,30.529,13.162,10.472,71405,79128.0,6.5502,298.12,273.76,1.1767,11.0,,23,,0.51628,0.19895,,,1.1221,0,,0,1,1,45,45,0,45.0,69629.0
173.0,75,100,75,6.2403,0.0,112.65,2.5486,150,0.9,0,30.647,13.151,10.46,71447,79179.0,6.5253,297.88,190.16,1.1764,11.0,,23,,0.53156,0.19884,,,1.1218,0,,0,1,1,45,45,0,45.0,69902.0
173.2,75,100,75,0.0,0.0,33.794,119.43,150,0.9,0,30.766,13.127,10.449,71487,79228.0,6.5127,298.08,257.23,1.1761,11.0,,23,,0.54285,0.19875,,,1.1215,0,,0,1,1,45,45,0,45.0,70010.0
173.4,75,100,75,0.0,0.0,99.612,11.943,150,0.9,0,30.885,13.126,10.438,71528,79277.0,6.5006,297.88,191.45,1.1758,11.0,,23,,0.54631,0.19873,,,1.1212,0,,0,1,1,45,45,0,45.0,69284.0
173.6,75,100,75,0.0,0.28788,29.884,231.7,150,0.9,0,31.006,13.13,10.426,71569,79326.0,6.4894,298.39,363.59,1.1755,11.0,,23,,0.54347,0.19875,,,1.1209,0,,0,1,1,45,45,0,45.0,69724.0
173.8,75,100,75,0.0,5.0296,202.73,23.17,150,0.9,0,31.123,13.15,10.415,71610,79376.0,6.4857,298.08,259.1,1.1752,11.0,,23,,0.5358,0.19881,,,1.1206,0,,0,1,1,45,45,0,45.0,69830.0
174.0,75,100,75,0.0,11.262,106.84,2.317,150,0.9,0,31.241,13.164,10.403,71653,79428.0,6.4912,297.86,184.49,1.1748,11.0,,23,,0.53875,0.19879,,,1.1203,0,,0,1,1,45,45,0,45.0,69770.0
174.2,75,100,75,0.0,15.277,32.051,123.69,150,0.9,0,31.358,13.184,10.391,71697,79480.0,6.5015,298.08,258.56,1.1745,11.0,,23,,0.52917,0.19886,,,1.12,0,,0,1,1,45,45,0,45.0,70042.0
174.4,75,100,75,0.0,15.187,104.0,12.369,150,0.9,0,31.479,13.191,10.38,71741,79532.0,6.5132,297.9,196.43,1.1742,11.0,,23,,0.52149,0.19892,,,1.1198,0,,0,1,1,45,45,0,45.0,69314.0
174.6,75,100,75,0.0,10.432,31.201,234.68,150,0.9,0,31.6,13.176,10.368,71783,79584.0,6.5175,298.41,371.01,1.1739,11.0,,23,,0.52381,0.1989,,,1.1195,0,,0,1,1,45,45,0,45.0,69087.0
174.8,75,100,75,0.0,3.9918,206.5,23.468,150,0.9,0,31.722,13.154,10.357,71825,79634.0,6.5113,298.1,264.0,1.1736,11.0,,23,,0.53136,0.19884,,,1.1192,0,,0,1,1,45,45,0,45.0,69861.0
175.0,75,100,75,0.0,0.017494,109.1,2.3468,150,0.9,0,31.84,13.132,10.346,71865,79683.0,6.4993,297.87,186.43,1.1733,11.0,,23,,0.54635,0.19873,,,1.1189,0,,0,1,1,45,45,0,45.0,70135.0
175.2,75,100,75,0.0,0.84008,32.731,125.48,150,0.9,0,31.96,13.12,10.334,71906,79732.0,6.489,298.08,260.43,1.173,11.0,,23,,0.56507,0.19859,,,1.1186,0,,0,1,1,45,45,0,45.0,69076.0
175.4,75,100,75,0.0,5.7694,104.7,12.548,150,0.9,0,32.081,13.124,10.323,71948,79782.0,6.4861,297.88,191.81,1.1727,11.0,,23,,0.57851,0.19849,,,1.1183,0,,0,1,1,45,45,0,45.0,69684.0
175.6,75,100,75,0.0,11.822,31.409,243.37,150,0.9,0,32.2,13.149,10.311,71991,79834.0,6.4922,298.41,372.52,1.1724,11.0,,23,,0.56889,0.19857,,,1.118,0,,0,1,1,45,45,0,45.0,68623.0
175.8,75,100,75,0.0,15.425,212.09,24.337,150,0.9,0,32.32,13.156,10.3,72035,79886.0,6.5037,298.06,251.45,1.1721,11.0,,23,,0.5725,0.19854,,,1.1177,0,,0,1,1,45,45,0,45.0,69729.0
176.0,75,100,75,0.0,14.457,100.73,2.4337,150,0.9,0,32.439,13.163,10.288,72078,79938.0,6.5131,297.83,175.24,1.1718,11.0,,23,,0.56287,0.19861,,,1.1174,0,,0,1,1,45,45,0,45.0,68502.0
176.2,75,100,75,0.0,9.7318,30.22,112.08,150,0.9,0,32.558,13.145,10.277,72121,79990.0,6.5153,298.02,237.13,1.1715,11.0,,23,,0.56909,0.19857,,,1.1171,0,,0,1,1,45,45,0,45.0,69109.0
176.4,75,100,75,0.0,4.1632,88.448,11.208,150,0.9,0,32.677,13.118,10.266,72162,80040.0,6.5093,297.82,170.94,1.1711,11.0,,23,,0.5855,0.19845,,,1.1168,0,,0,1,1,45,45,0,45.0,68718.0
176.6,75,100,75,0.0,0.99552,26.534,227.94,150,0.9,0,32.797,13.107,10.255,72203,80089.0,6.4988,298.32,339.45,1.1708,11.0,,23,,0.59092,0.19841,,,1.1165,0,,0,1,1,45,45,0,45.0,68659.0
176.8,75,100,75,0.0,2.0181,192.01,22.794,150,0.9,0,32.916,13.116,10.244,72244,80138.0,6.4901,297.98,223.22,1.1705,11.0,,23,,0.5844,0.19846,,,1.1162,0,,0,1,1,45,45,0,45.0,69434.0
177.0,75,100,75,0.0,6.4854,82.481,2.2794,150,0.9,0,33.034,13.129,10.232,72286,80189.0,6.488,297.77,152.56,1.1702,11.0,,23,,0.58439,0.19846,,,1.1159,0,,0,1,1,45,45,0,45.0,67875.0
177.2,75,100,75,0.0,11.792,24.744,105.76,150,0.9,0,33.149,13.143,10.221,72329,80240.0,6.4938,297.94,211.54,1.1699,11.0,,23,,0.5846,0.19845,,,1.1156,0,,0,1,1,45,45,0,45.0,68316.0
177.4,75,100,75,0.0,14.752,7.4233,0.0001,150,0.9,0,33.268,13.147,10.21,72373,80293.0,6.5044,297.86,183.01,1.1696,11.0,,23,,0.59027,0.19841,,,1.1153,0,,0,1,1,45,45,0,45.0,68257.0
177.6,75,100,75,0.0,13.515,2.227,104.24,150,0.9,0,33.387,13.138,10.198,72416,80344.0,6.5125,298.06,253.14,1.1693,11.0,,23,,0.59892,0.19835,,,1.115,0,,0,1,1,45,45,0,45.0,68030.0
177.8,75,100,75,0.0,9.0259,68.341,10.424,150,0.9,0,33.503,13.123,10.187,72459,80395.0,6.5144,297.89,195.6,1.169,11.0,,23,,0.60388,0.19831,,,1.1147,0,,0,1,1,45,45,0,45.0,67805.0
178.0,75,100,75,0.0,3.8073,20.502,191.31,150,0.9,0,33.621,13.107,10.176,72500,80445.0,6.5082,298.3,332.94,1.1686,11.0,,23,,0.60789,0.19828,,,1.1144,0,,0,1,1,45,45,0,45.0,68580.0
178.2,75,100,75,0.0,1.0808,156.37,19.131,150,0.9,0,33.739,13.095,10.165,72541,80494.0,6.4979,297.98,224.65,1.1683,11.0,,23,,0.61496,0.19823,,,1.1141,0,,0,1,1,45,45,0,45.0,68356.0
178.4,75,100,75,0.0,2.4573,55.257,1.9131,150,0.9,0,33.855,13.111,10.154,72582,80544.0,6.4899,297.81,165.64,1.168,11.0,,23,,0.60289,0.19832,,,1.1138,0,,0,1,1,45,45,0,45.0,68132.0
178.6,75,100,75,0.0,6.9964,16.577,66.425,150,0.9,0,33.973,13.12,10.143,72624,80595.0,6.4886,297.88,192.07,1.1677,11.0,,23,,0.60529,0.1983,,,1.1135,0,,0,1,1,45,45,0,45.0,68407.0
178.8,75,100,75,0.0,12.067,4.9732,0.0001,150,0.9,0,34.093,13.132,10.132,72667,80646.0,6.4948,297.8,164.64,1.1674,11.0,,23,,0.60796,0.19829,,,1.1132,0,,0,1,1,45,45,0,45.0,68182.0
179.0,75,100,75,0.0,14.66,1.4919,87.448,150,0.9,0,34.216,13.136,10.12,72710,80699.0,6.5053,297.97,219.93,1.1671,11.0,,23,,0.61289,0.19825,,,1.1129,0,,0,1,1,45,45,0,45.0,68623.0
179.2,75,100,75,0.0,13.061,50.383,8.7448,150,0.9,0,34.339,13.118,10.109,72754,80751.0,6.5133,297.82,168.9,1.1667,11.0,,23,,0.63015,0.19812,,,1.1126,0,,0,1,1,45,45,0,45.0,68064.0
179.4,75,100,75,0.0,8.2698,15.115,171.96,150,0.9,0,34.461,13.107,10.098,72796,80802.0,6.514,298.17,291.55,1.1664,11.0,,23,,0.6312,0.19811,,,1.1123,0,,0,1,1,45,45,0,45.0,68339.0
179.6,75,100,75,0.0,3.2178,132.62,17.196,150,0.9,0,34.582,13.089,10.087,72837,80852.0,6.5067,297.88,189.39,1.1661,11.0,,23,,0.63784,0.19807,,,1.112,0,,0,1,1,45,45,0,45.0,67782.0
179.8,75,100,75,0.0,1.0668,39.785,335.85,150,0.9,0,34.701,13.073,10.076,72878,80901.0,6.4965,298.61,441.47,1.1658,11.0,,23,,0.65129,0.19797,,,1.1117,0,,0,1,1,45,45,0,45.0,67891.0
180.0,75,100,90,0.0,2.9888,290.45,33.585,150,0.9,0,34.84,13.125,10.065,72922,80955.0,6.4894,298.01,235.82,1.1655,12.0,6071.0,23,3442.4,0.64736,0.198,10.109,18.367,1.1113,0,75.542,0,1,1,45,45,0,45.0,67498.0
180.2,75,100,90,0.0,7.7583,101.49,3.3585,150,0.9,0,34.981,13.144,10.053,72967,81010.0,6.4894,297.74,142.82,1.1651,12.0,,23,,0.6403,0.19805,,,1.111,0,,0,1,1,45,45,0,45.0,67438.0
180.4,75,100,90,0.0,12.493,30.448,84.719,150,0.9,0,35.123,13.158,10.042,73014,81066.0,6.496,297.83,174.21,1.1648,12.0,,23,,0.6389,0.19806,,,1.1107,0,,0,1,1,45,45,0,45.0,68212.0
180.6,75,100,90,0.0,14.583,9.1345,0.0001,150,0.9,0,35.263,13.176,10.03,73060,81122.0,6.5055,297.74,143.15,1.1645,12.0,,23,,0.62613,0.19816,,,1.1104,0,,0,1,1,45,45,0,45.0,67485.0
180.8,75,100,90,0.0,12.906,2.7404,110.43,150,0.9,0,35.402,13.158,10.019,73107,81178.0,6.5116,297.96,218.47,1.1642,12.0,,23,,0.64151,0.19804,,,1.1101,0,,0,1,1,45,45,0,45.0,68258.0
181.0,75,100,90,0.0,8.8065,69.162,11.043,150,0.9,0,35.54,13.135,10.008,73152,81233.0,6.512,297.77,154.18,1.1638,12.0,,23,,0.65811,0.19792,,,1.1098,0,,0,1,1,45,45,0,45.0,66865.0
181.2,75,100,90,0.0,4.5535,20.748,224.75,150,0.9,0,35.678,13.103,9.9963,73197,81287.0,6.5062,298.26,320.37,1.1635,12.0,,23,,0.68561,0.19771,,,1.1095,0,,0,1,1,45,45,0,45.0,66973.0
181.4,75,100,90,0.0,2.6141,179.84,22.475,150,0.9,0,35.818,13.098,9.9851,73241,81341.0,6.498,297.87,187.46,1.1632,12.0,,23,,0.68904,0.19769,,,1.1092,0,,0,1,1,45,45,0,45.0,66581.0
181.6,75,100,90,0.0,3.951,53.952,441.39,150,0.9,0,35.959,13.095,9.9737,73286,81395.0,6.492,298.85,523.99,1.1629,12.0,,23,,0.69784,0.19762,,,1.1089,0,,0,1,1,45,45,0,45.0,66521.0
181.8,75,100,90,0.0,7.649,388.05,44.139,150,0.9,0,36.099,13.106,9.9623,73331,81449.0,6.4916,298.08,258.94,1.1625,12.0,,23,,0.69777,0.19762,,,1.1086,0,,0,1,1,45,45,0,45.0,67295.0
182.0,75,100,90,0.0,11.506,147.95,4.4139,150,0.9,0,36.236,13.126,9.9509,73377,81505.0,6.4965,297.71,131.88,1.1622,12.0,,23,,0.68763,0.1977,,,1.1082,0,,0,1,1,45,45,0,45.0,67402.0
182.2,75,100,90,0.0,13.39,44.386,124.17,150,0.9,0,36.374,13.122,9.9396,73423,81561.0,6.5035,297.88,190.65,1.1619,12.0,,23,,0.69871,0.19762,,,1.1079,0,,0,1,1,45,45,0,45.0,67676.0
182.4,75,100,90,0.0,12.521,13.316,0.0001,150,0.9,0,36.514,13.119,9.9282,73470,81617.0,6.5086,297.78,156.48,1.1616,12.0,,23,,0.70122,0.1976,,,1.1076,0,,0,1,1,45,45,0,45.0,67450.0
182.6,75,100,90,0.0,9.6055,3.9947,128.83,150,0.9,0,36.655,13.114,9.917,73515,81672.0,6.5098,298.05,247.48,1.1612,12.0,,23,,0.69998,0.19761,,,1.1073,0,,0,1,1,45,45,0,45.0,66891.0
182.8,75,100,90,0.0,6.236,87.185,12.883,150,0.9,0,36.794,13.114,9.9058,73560,81727.0,6.5061,297.84,174.57,1.1609,12.0,,23,,0.69154,0.19767,,,1.107,0,,0,1,1,45,45,0,45.0,66499.0
183.0,75,100,90,0.0,4.3152,26.155,248.92,150,0.9,0,36.932,13.117,9.8947,73605,81781.0,6.5,298.37,359.1,1.1606,12.0,,23,,0.6826,0.19774,,,1.1067,0,,0,1,1,45,45,0,45.0,67108.0
183.2,75,100,90,0.0,4.8371,205.03,24.892,150,0.9,0,37.068,13.117,9.8835,73649,81835.0,6.4949,297.95,214.91,1.1602,12.0,,23,,0.68494,0.19773,,,1.1064,0,,0,1,1,45,45,0,45.0,66716.0
183.4,75,100,90,0.0,7.4093,71.511,2.4892,150,0.9,0,37.203,13.121,9.8724,73695,81890.0,6.4929,297.75,144.16,1.1599,12.0,,23,,0.69011,0.19769,,,1.106,0,,0,1,1,45,45,0,45.0,66824.0
183.6,75,100,90,0.0,10.751,21.453,79.211,150,0.9,0,37.337,13.137,9.8612,73741,81945.0,6.4954,297.85,178.26,1.1596,12.0,,23,,0.68264,0.19774,,,1.1057,0,,0,1,1,45,45,0,45.0,67266.0
183.8,75,100,90,0.0,13.099,6.436,0.0001,150,0.9,0,37.47,13.15,9.85,73787,82001.0,6.5014,297.76,149.27,1.1592,12.0,,23,,0.67513,0.1978,,,1.1054,0,,0,1,1,45,45,0,45.0,65707.0
184.0,75,100,90,0.0,13.064,1.9308,103.45,150,0.9,0,37.606,13.138,9.8388,73833,82056.0,6.5065,297.96,218.65,1.1589,12.0,,23,,0.68989,0.19769,,,1.1051,0,,0,1,1,45,45,0,45.0,65815.0
184.2,75,100,90,0.0,10.969,62.437,10.345,150,0.9,0,37.741,13.133,9.8277,73879,82112.0,6.5087,297.8,160.69,1.1586,12.0,,23,,0.69215,0.19767,,,1.1048,0,,0,1,1,45,45,0,45.0,66256.0
