time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
198.0,75,100,60,0.0,18.822,18.312,145.02,150,0.9,0,8.7822,13.416,23.425,73405,81297.0,6.5139,298.2,487.25,1.3776,10.0,,23,,0.66056,0.19747,,,1.3145,0,,0,1,1,54,54,0,54.0,132370.0
198.2,75,100,60,0.0,13.783,113.31,14.502,150,0.9,0,8.8863,13.393,23.4,73445,81345.0,6.5141,298.03,428.42,1.377,10.0,,23,,0.67454,0.19737,,,1.3139,0,,0,1,1,54,54,0,54.0,132250.0
198.4,75,100,60,0.0,8.6954,60.813,1.4502,150,0.9,0,8.9904,13.371,23.375,73484,81392.0,6.5105,297.89,381.28,1.3765,10.0,,23,,0.68782,0.19727,,,1.3134,0,,0,1,1,54,54,0,54.0,132290.0
198.6,75,100,60,0.0,5.0126,18.244,80.281,150,0.9,0,9.0953,13.365,23.351,73522,81438.0,6.5045,298.01,422.58,1.3759,10.0,,23,,0.68733,0.19728,,,1.3128,0,,0,1,1,54,54,0,54.0,131170.0
198.8,75,100,60,0.0,3.7306,55.777,8.0281,150,0.9,0,9.1997,13.356,23.327,73560,81484.0,6.4976,297.9,384.14,1.3753,10.0,,23,,0.69541,0.19722,,,1.3122,0,,0,1,1,54,54,0,54.0,132380.0
199.0,75,100,60,0.0,5.2049,16.733,137.33,150,0.9,0,9.3053,13.378,23.303,73599,81530.0,6.4923,298.17,477.28,1.3747,10.0,,23,,0.67863,0.19734,,,1.3117,0,,0,1,1,54,54,0,54.0,132430.0
199.2,75,100,60,0.0,8.7958,105.12,13.733,150,0.9,0,9.4112,13.397,23.278,73638,81576.0,6.4899,298.01,423.21,1.3741,10.0,,23,,0.66875,0.19742,,,1.3111,0,,0,1,1,54,54,0,54.0,131470.0
199.4,75,100,60,0.0,13.329,56.472,1.3733,150,0.9,0,9.5178,13.415,23.254,73678,81624.0,6.4908,297.88,377.06,1.3735,10.0,,23,,0.66414,0.19745,,,1.3106,0,,0,1,1,54,54,0,54.0,132180.0
199.6,75,100,60,0.0,17.531,16.942,80.803,150,0.9,0,9.6244,13.427,23.229,73719,81673.0,6.4949,298.0,419.07,1.3729,10.0,,23,,0.66602,0.19744,,,1.31,0,,0,1,1,54,54,0,54.0,131890.0
199.8,75,100,60,0.0,20.089,54.602,8.0803,150,0.9,0,9.7318,13.432,23.204,73760,81722.0,6.5015,297.89,380.27,1.3724,10.0,,23,,0.67035,0.19741,,,1.3094,0,,0,1,1,54,54,0,54.0,132100.0
200.0,75,100,75,0.0,19.99,16.381,138.95,150,0.9,0,9.8629,13.5,23.178,73804,81775.0,6.5084,298.16,474.4,1.3718,9.0,,23,,0.63835,0.19765,,,1.3089,0,,0,1,1,54,54,0,54.0,131470.0
200.2,65,100,75,0.0,17.152,105.09,13.895,250,0.9,0,9.9929,13.653,23.146,73867,81847.0,6.512,298.0,418.85,1.5628,9.0,,23,,0.61106,0.19677,,,1.293,0,,0,1,1,54,54,0,54.0,131810.0
200.4,65,100,75,0.0,12.9,54.813,1.3895,250,0.9,0,10.123,13.636,23.115,73930,81919.0,6.512,297.87,372.52,1.5753,9.0,,23,,0.63522,0.19654,,,1.3035,0,,0,1,1,54,54,0,54.0,130820.0
200.6,65,100,75,0.0,8.6382,16.444,80.742,250,0.9,0,10.254,13.634,23.084,73992,81990.0,6.5085,297.99,413.67,1.5756,9.0,,23,,0.63437,0.19654,,,1.3037,0,,0,1,1,54,54,0,54.0,130500.0
200.8,65,100,75,0.0,5.7686,52.668,8.0742,250,0.9,0,10.384,13.623,23.053,74053,82060.0,6.5026,297.88,374.86,1.575,9.0,,23,,0.64279,0.19647,,,1.3032,0,,0,1,1,54,54,0,54.0,130670.0
201.0,65,100,75,0.0,5.2655,15.8,139.18,250,0.9,0,10.512,13.623,23.022,74114,82130.0,6.4966,298.14,468.98,1.5743,9.0,,23,,0.64898,0.19642,,,1.3026,0,,0,1,1,54,54,0,54.0,129690.0
201.2,65,100,75,0.0,7.16,103.58,13.918,250,0.9,0,10.642,13.652,22.991,74176,82200.0,6.492,297.99,415.7,1.5736,9.0,,23,,0.63124,0.19658,,,1.302,0,,0,1,1,54,54,0,54.0,129530.0
201.4,65,100,75,0.0,10.865,55.133,1.3918,250,0.9,0,10.771,13.674,22.96,74238,82271.0,6.4898,297.87,370.52,1.5729,9.0,,23,,0.62339,0.19664,,,1.3015,0,,0,1,1,54,54,0,54.0,130710.0
201.6,65,100,75,0.0,15.444,16.54,82.743,250,0.9,0,10.903,13.693,22.928,74301,82343.0,6.4913,297.99,413.4,1.5722,9.0,,23,,0.62174,0.19666,,,1.3009,0,,0,1,1,54,54,0,54.0,130220.0
201.8,65,100,75,0.0,19.433,54.056,8.2743,250,0.9,0,11.032,13.731,22.897,74365,82416.0,6.4957,297.87,371.81,1.5715,9.0,,23,,0.60043,0.19684,,,1.3003,0,,0,1,1,54,54,0,54.0,129570.0
202.0,65,100,75,0.0,21.668,16.217,145.52,250,0.9,0,11.161,13.754,22.865,74429,82489.0,6.5019,298.15,470.44,1.5708,9.0,,23,,0.58716,0.19696,,,1.2997,0,,0,1,1,54,54,0,54.0,130240.0
202.2,65,100,75,0.0,21.431,107.75,14.552,250,0.9,0,11.288,13.754,22.834,74494,82563.0,6.5075,297.98,410.42,1.5701,9.0,,23,,0.59009,0.19694,,,1.2991,0,,0,1,1,54,54,0,54.0,130420.0
202.4,65,100,75,0.0,18.962,53.029,1.4552,250,0.9,0,11.416,13.741,22.802,74558,82635.0,6.5112,297.84,361.94,1.5694,9.0,,23,,0.60195,0.19684,,,1.2985,0,,0,1,1,54,54,0,54.0,128760.0
202.6,65,100,75,0.0,15.017,15.909,83.411,250,0.9,0,11.546,13.741,22.771,74621,82707.0,6.5108,297.96,404.7,1.5687,9.0,,23,,0.59875,0.19686,,,1.298,0,,0,1,1,54,54,0,54.0,128940.0
202.8,65,100,75,0.0,11.213,52.325,8.3411,250,0.9,0,11.673,13.737,22.741,74683,82778.0,6.5085,297.84,362.87,1.568,9.0,,23,,0.59747,0.19688,,,1.2974,0,,0,1,1,54,54,0,54.0,129790.0
203.0,65,100,75,0.0,8.325,15.697,148.58,250,0.9,0,11.801,13.723,22.71,74745,82849.0,6.5041,298.13,464.18,1.5673,9.0,,23,,0.61035,0.19677,,,1.2968,0,,0,1,1,54,54,0,54.0,128970.0
203.2,65,100,75,0.0,7.1939,108.51,14.858,250,0.9,0,11.931,13.728,22.68,74806,82919.0,6.499,297.94,398.14,1.5666,9.0,,23,,0.60902,0.19678,,,1.2962,0,,0,1,1,54,54,0,54.0,128820.0
203.4,65,100,75,0.0,8.1044,32.553,246.14,250,0.9,0,12.06,13.747,22.649,74868,82990.0,6.4949,298.44,576.65,1.5659,9.0,,23,,0.59936,0.19686,,,1.2956,0,,0,1,1,54,54,0,54.0,129000.0
203.6,65,100,75,0.0,10.658,203.81,24.614,250,0.9,0,12.188,13.776,22.619,74930,83061.0,6.4928,298.14,467.45,1.5652,9.0,,23,,0.58158,0.19702,,,1.295,0,,0,1,1,54,54,0,54.0,128690.0
203.8,65,100,75,0.0,14.058,111.49,2.4614,250,0.9,0,12.315,13.791,22.588,74992,83132.0,6.4937,297.92,388.78,1.5644,9.0,,23,,0.57834,0.19705,,,1.2944,0,,0,1,1,54,54,0,54.0,128200.0
204.0,65,100,75,0.0,17.099,33.447,117.63,250,0.9,0,12.443,13.824,22.557,75056,83205.0,6.4963,298.1,452.92,1.5637,9.0,3943.2,23,2722.0,0.56038,0.1972,22.68,21.832,1.2938,0,73.595,0,1,1,54,54,0,54.0,127550.0
204.2,65,100,75,0.0,19.074,93.653,11.763,250,0.9,0,12.57,13.835,22.526,75120,83277.0,6.5003,297.94,395.1,1.563,9.0,,23,,0.5577,0.19723,,,1.2932,0,,0,1,1,54,54,0,54.0,127890.0
204.4,65,100,75,0.0,19.454,28.096,199.59,250,0.9,0,12.699,13.839,22.496,75183,83350.0,6.5043,298.33,536.35,1.5623,9.0,,23,,0.56064,0.1972,,,1.2926,0,,0,1,1,54,54,0,54.0,128070.0
204.6,65,100,75,0.0,18.243,162.44,19.959,250,0.9,0,12.829,13.841,22.465,75247,83423.0,6.5064,298.1,455.98,1.5616,9.0,,23,,0.56111,0.1972,,,1.292,0,,0,1,1,54,54,0,54.0,128420.0
204.8,65,100,75,0.0,16.221,94.718,1.9959,250,0.9,0,12.958,13.822,22.434,75310,83495.0,6.5062,297.93,391.88,1.5608,9.0,,23,,0.57886,0.19705,,,1.2914,0,,0,1,1,54,54,0,54.0,127270.0
205.0,65,100,75,0.0,14.256,28.415,106.94,250,0.9,0,13.086,13.823,22.404,75373,83566.0,6.5054,298.09,450.02,1.5601,9.0,,23,,0.58102,0.19703,,,1.2908,0,,0,1,1,54,54,0,54.0,127120.0
205.2,65,100,75,0.0,12.613,82.674,10.694,250,0.9,0,13.215,13.829,22.374,75435,83638.0,6.5037,297.94,397.26,1.5594,9.0,,23,,0.57672,0.19707,,,1.2902,0,,0,1,1,54,54,0,54.0,127140.0
205.4,65,100,75,0.0,11.674,24.802,178.57,250,0.9,0,13.345,13.84,22.344,75498,83709.0,6.5014,298.28,520.51,1.5587,9.0,,23,,0.56931,0.19714,,,1.2896,0,,0,1,1,54,54,0,54.0,126490.0
205.6,65,100,75,0.0,11.633,141.54,17.857,250,0.9,0,13.472,13.85,22.314,75560,83780.0,6.4983,298.07,444.52,1.5579,9.0,,23,,0.56442,0.19718,,,1.289,0,,0,1,1,54,54,0,54.0,126670.0
205.8,65,100,75,0.0,12.826,77.014,1.7857,250,0.9,0,13.598,13.843,22.284,75622,83852.0,6.4956,297.91,384.37,1.5572,9.0,,23,,0.57844,0.19706,,,1.2884,0,,0,1,1,54,54,0,54.0,126860.0
206.0,65,100,75,0.0,15.104,23.104,93.052,250,0.9,0,13.725,13.857,22.254,75685,83923.0,6.4943,298.04,432.06,1.5565,9.0,,23,,0.57752,0.19707,,,1.2878,0,,0,1,1,54,54,0,54.0,126540.0
206.2,65,100,75,0.0,17.887,66.328,9.3052,250,0.9,0,13.851,13.866,22.224,75749,83996.0,6.4942,297.91,385.47,1.5558,9.0,,23,,0.58063,0.19705,,,1.2872,0,,0,1,1,54,54,0,54.0,127060.0
206.4,65,100,75,0.0,20.718,19.898,155.99,250,0.9,0,13.977,13.863,22.194,75813,84069.0,6.4958,298.2,491.5,1.555,9.0,,23,,0.59678,0.19691,,,1.2866,0,,0,1,1,54,54,0,54.0,127240.0
206.6,65,100,75,0.0,22.915,118.44,15.599,250,0.9,0,14.104,13.863,22.163,75877,84142.0,6.4989,298.02,426.53,1.5543,9.0,,23,,0.60913,0.1968,,,1.286,0,,0,1,1,54,54,0,54.0,125920.0
206.8,65,100,75,0.0,23.879,62.018,1.5599,250,0.9,0,14.23,13.876,22.133,75942,84216.0,6.5025,297.88,374.26,1.5535,9.0,,23,,0.60481,0.19684,,,1.2854,0,,0,1,1,54,54,0,54.0,126270.0
207.0,65,100,75,0.0,23.41,18.605,84.63,250,0.9,0,14.358,13.874,22.103,76006,84289.0,6.507,298.0,416.79,1.5528,9.0,,23,,0.6106,0.19679,,,1.2847,0,,0,1,1,54,54,0,54.0,125620.0
207.2,65,100,75,0.0,21.109,55.548,8.463,250,0.9,0,14.485,13.878,22.073,76071,84363.0,6.5102,297.87,371.93,1.5521,9.0,,23,,0.60783,0.19682,,,1.2841,0,,0,1,1,54,54,0,54.0,126810.0
207.4,65,100,75,0.0,17.561,16.664,147.31,250,0.9,0,14.614,13.88,22.043,76134,84435.0,6.5109,298.15,471.16,1.5513,9.0,,23,,0.60249,0.19687,,,1.2835,0,,0,1,1,54,54,0,54.0,125490.0
207.6,65,100,75,0.0,13.739,106.92,14.731,250,0.9,0,14.745,13.874,22.013,76196,84507.0,6.5092,297.97,406.81,1.5506,9.0,,23,,0.60414,0.19685,,,1.2829,0,,0,1,1,54,54,0,54.0,125180.0
207.8,65,100,75,0.0,10.58,49.36,1.4731,250,0.9,0,14.873,13.88,21.984,76259,84578.0,6.5053,297.83,357.64,1.5498,9.0,,23,,0.59644,0.19692,,,1.2823,0,,0,1,1,54,54,0,54.0,124700.0
208.0,65,100,75,0.0,8.9821,14.808,78.915,250,0.9,0,15.004,13.879,21.955,76320,84649.0,6.5002,297.94,396.36,1.5491,9.0,,23,,0.59796,0.19691,,,1.2817,0,,0,1,1,54,54,0,54.0,125390.0
208.2,65,100,75,0.0,9.4169,4.4424,0.0001,250,0.9,0,15.135,13.876,21.926,76382,84719.0,6.4957,297.86,368.37,1.5484,9.0,,23,,0.60773,0.19683,,,1.281,0,,0,1,1,54,54,0,54.0,125240.0
208.4,65,100,75,0.0,11.647,1.3327,81.351,250,0.9,0,15.266,13.898,21.897,76444,84791.0,6.4929,297.99,415.63,1.5476,9.0,,23,,0.59917,0.1969,,,1.2804,0,,0,1,1,54,54,0,54.0,125270.0
208.6,65,100,75,0.0,15.01,41.427,8.1351,250,0.9,0,15.393,13.92,21.868,76507,84863.0,6.4919,297.9,380.19,1.5469,9.0,,23,,0.58967,0.19699,,,1.2798,0,,0,1,1,54,54,0,54.0,124620.0
208.8,65,100,75,0.0,18.765,12.428,123.73,250,0.9,0,15.52,13.938,21.838,76571,84935.0,6.493,298.12,461.06,1.5461,9.0,,23,,0.58585,0.19702,,,1.2792,0,,0,1,1,54,54,0,54.0,123810.0
209.0,65,100,75,0.0,22.068,85.528,12.373,250,0.9,0,15.65,13.968,21.809,76635,85009.0,6.4951,297.98,409.84,1.5454,9.0,,23,,0.56966,0.19716,,,1.2785,0,,0,1,1,54,54,0,54.0,125330.0
209.2,65,100,75,0.0,24.555,39.97,1.2373,250,0.9,0,15.778,13.976,21.779,76700,85083.0,6.4981,297.86,367.55,1.5446,9.0,,23,,0.57111,0.19715,,,1.2779,0,,0,1,1,54,54,0,54.0,124180.0
209.4,65,100,75,0.0,25.851,11.991,67.329,250,0.9,0,15.906,13.981,21.75,76765,85157.0,6.5011,297.94,397.62,1.5438,9.0,,23,,0.57467,0.19712,,,1.2773,0,,0,1,1,54,54,0,54.0,124370.0
209.6,65,100,75,0.0,25.921,3.5973,0.0001,250,0.9,0,16.03,13.989,21.72,76830,85231.0,6.5047,297.87,370.07,1.5431,9.0,,23,,0.57316,0.19714,,,1.2767,0,,0,1,1,54,54,0,54.0,123890.0
209.8,65,100,75,0.0,24.548,1.0792,72.955,250,0.9,0,16.153,13.977,21.691,76894,85304.0,6.5075,297.98,409.79,1.5423,9.0,,23,,0.58652,0.19702,,,1.276,0,,0,1,1,54,54,0,54.0,124410.0
210.0,65,100,75,0.0,22.053,34.025,7.2955,250,0.9,0,16.277,13.989,21.661,76959,85378.0,6.5095,297.88,375.94,1.5416,9.0,,23,,0.57689,0.19711,,,1.2754,0,,0,1,1,54,54,0,54.0,123930.0
210.2,65,100,75,0.0,18.786,10.207,111.81,250,0.9,-4000,16.404,13.979,21.632,76322,84650.0,6.5378,298.08,446.89,1.5319,9.0,,23,,0.57628,0.19713,,,1.2674,0,,0,1,1,54,54,0,54.0,123450.0
210.4,65,100,75,0.0,4.102,73.441,11.181,250,0.9,-4000,16.532,13.927,21.604,75683,83920.0,6.5584,297.94,398.42,1.5179,9.0,,23,,0.58468,0.19709,,,1.2557,0,,0,1,1,54,54,0,54.0,122640.0
210.6,65,100,75,0.51867,2.051,22.032,173.02,250,0.9,-4000,16.663,13.933,21.575,75043,83189.0,6.5776,298.28,519.01,1.5034,9.0,,23,,0.57126,0.19723,,,1.2437,0,,0,1,1,54,54,0,54.0,122670.0
210.8,65,100,75,1.0371,1.0255,136.56,17.302,250,0.9,-4000,16.796,13.94,21.547,74404,82459.0,6.5961,298.08,448.23,1.489,9.0,,23,,0.55489,0.1974,,,1.2317,0,,0,1,1,54,54,0,54.0,122690.0
211.0,65,100,75,1.5555,0.51275,76.103,1.7302,250,0.9,-4000,16.93,13.946,21.518,73764,81728.0,6.614,297.91,388.7,1.4746,9.0,,23,,0.54042,0.19755,,,1.2197,0,,0,1,1,54,54,0,54.0,123220.0
211.2,65,100,75,2.074,0.25637,22.831,94.373,250,0.9,-4000,17.066,13.95,21.49,73124,80998.0,6.6312,298.05,438.25,1.4602,9.0,,23,,0.52989,0.19767,,,1.2078,0,,0,1,1,54,54,0,54.0,123240.0
211.4,65,100,75,2.5925,0.12819,69.58,9.4373,250,0.9,-4000,17.204,13.946,21.461,72485,80268.0,6.6482,297.92,390.73,1.4458,9.0,,23,,0.52671,0.19773,,,1.1958,0,,0,1,1,54,54,0,54.0,122100.0
211.6,65,100,75,3.1109,0.064094,20.874,162.35,250,0.9,-4000,17.344,13.968,21.432,71846,79538.0,6.6646,298.24,503.26,1.4314,9.0,,23,,0.50174,0.19797,,,1.1839,0,,0,1,1,54,54,0,54.0,122290.0
211.8,65,100,75,3.6294,0.032047,131.48,16.235,250,0.9,-4000,17.485,13.969,21.403,71206,78808.0,6.6807,298.04,433.19,1.4171,9.0,,23,,0.49356,0.19807,,,1.172,0,,0,1,1,54,54,0,54.0,121810.0
212.0,65,100,75,4.1479,0.016023,67.401,1.6235,250,0.9,-4000,17.63,13.98,21.374,70567,78079.0,6.6961,297.88,380.08,1.4028,9.0,,23,,0.47699,0.19824,,,1.1601,0,,0,1,1,54,54,0,54.0,122330.0
212.2,65,100,75,4.6665,0.0080117,20.22,86.747,250,0.9,0,17.773,13.988,21.344,70629,78149.0,6.6689,298.02,425.27,1.3976,9.0,,23,,0.46968,0.19831,,,1.1558,0,,0,1,1,54,54,0,54.0,121180.0
212.4,65,100,75,5.1906,0.0040059,63.228,8.6747,250,0.9,0,17.915,13.999,21.315,70690,78219.0,6.6435,297.88,379.95,1.3965,9.0,,23,,0.46504,0.19836,,,1.1549,0,,0,1,1,54,54,0,54.0,122370.0
212.6,65,100,75,5.7123,0.0020029,18.968,160.65,250,0.9,0,18.054,14.002,21.286,70752,78290.0,6.6195,298.21,491.87,1.3958,9.0,,23,,0.46953,0.19832,,,1.1543,0,,0,1,1,54,54,0,54.0,122060.0
212.8,65,100,75,6.234,0.0010015,129.89,16.065,250,0.9,0,18.191,14.021,21.256,70813,78360.0,6.597,298.01,421.62,1.3951,9.0,,23,,0.45772,0.19842,,,1.1537,0,,0,1,1,54,54,0,54.0,121910.0
213.0,65,100,75,6.7556,0.00050073,63.699,1.6065,250,0.9,0,18.328,14.02,21.227,70875,78431.0,6.5755,297.85,370.21,1.3944,9.0,,23,,0.46437,0.19837,,,1.1531,0,,0,1,1,54,54,0,54.0,122100.0
213.2,65,100,75,7.2772,0.00025037,19.11,86.628,250,0.9,0,18.466,14.034,21.198,70937,78502.0,6.5548,297.99,415.7,1.3937,9.0,,23,,0.45834,0.19842,,,1.1526,0,,0,1,1,54,54,0,54.0,121450.0
213.4,65,100,75,7.7988,0.00012518,61.11,8.6628,250,0.9,0,18.604,14.044,21.168,70999,78573.0,6.5351,297.85,370.64,1.393,9.0,,23,,0.45419,0.19846,,,1.152,0,,0,1,1,54,54,0,54.0,120980.0
213.6,65,100,75,0.0,0.0,18.333,163.62,250,0.9,0,18.742,14.023,21.14,71059,78642.0,6.5229,298.19,485.28,1.3923,9.0,,23,,0.46146,0.1984,,,1.1514,0,,0,1,1,54,54,0,54.0,121500.0
213.8,65,100,75,0.0,0.0,130.53,16.362,250,0.9,0,18.882,14.022,21.111,71119,78711.0,6.5113,297.99,417.52,1.3916,9.0,,23,,0.46855,0.19834,,,1.1508,0,,0,1,1,54,54,0,54.0,121190.0
214.0,65,100,75,0.0,0.0,66.352,1.6362,250,0.9,0,19.021,14.039,21.082,71180,78781.0,6.5001,297.84,365.73,1.3909,9.0,,23,,0.45746,0.19843,,,1.1502,0,,0,1,1,54,54,0,54.0,120050.0
214.2,65,100,75,0.0,0.47676,19.906,94.03,250,0.9,0,19.161,14.037,21.053,71240,78850.0,6.4898,297.99,417.23,1.3901,9.0,,23,,0.46597,0.19836,,,1.1496,0,,0,1,1,54,54,0,54.0,120240.0
214.4,65,100,75,0.0,5.0835,67.36,9.403,250,0.9,0,19.299,14.06,21.024,71301,78921.0,6.4839,297.85,368.64,1.3894,9.0,,23,,0.46021,0.19841,,,1.149,0,,0,1,1,54,54,0,54.0,120260.0
214.6,65,100,75,0.0,12.017,20.208,178.2,250,0.9,0,19.436,14.072,20.995,71364,78992.0,6.4843,298.22,495.25,1.3887,9.0,,23,,0.47179,0.19831,,,1.1484,0,,0,1,1,54,54,0,54.0,120610.0
214.8,65,100,75,0.0,18.815,143.93,17.82,250,0.9,0,19.572,14.096,20.965,71428,79065.0,6.4895,298.0,419.77,1.388,9.0,,23,,0.47071,0.19833,,,1.1478,0,,0,1,1,54,54,0,54.0,119470.0
215.0,65,100,75,0.0,23.526,73.026,1.782,250,0.9,0,19.71,14.11,20.935,71493,79140.0,6.4981,297.84,364.74,1.3873,9.0,,23,,0.47284,0.19831,,,1.1472,0,,0,1,1,54,54,0,54.0,119650.0
215.2,65,100,75,0.0,24.792,21.908,98.362,250,0.9,0,19.849,14.104,20.906,71558,79214.0,6.5062,298.0,420.25,1.3866,9.0,,23,,0.48807,0.19818,,,1.1466,0,,0,1,1,54,54,0,54.0,120170.0
215.4,65,100,75,0.0,22.813,73.17,9.8362,250,0.9,0,19.987,14.106,20.876,71623,79288.0,6.5116,297.87,373.83,1.3858,9.0,,23,,0.48793,0.19818,,,1.146,0,,0,1,1,54,54,0,54.0,119190.0
215.6,65,100,75,0.0,18.719,21.951,181.53,250,0.9,0,20.122,14.113,20.846,71687,79361.0,6.5133,298.25,504.2,1.3851,9.0,,23,,0.47718,0.19828,,,1.1454,0,,0,1,1,54,54,0,54.0,118710.0
215.8,65,100,75,0.0,13.923,149.46,18.153,250,0.9,0,20.256,14.099,20.817,71750,79433.0,6.5116,298.05,435.3,1.3844,9.0,,23,,0.48314,0.19823,,,1.1448,0,,0,1,1,54,54,0,54.0,119730.0
216.0,65,100,75,0.0,9.8219,86.383,1.8153,250,0.9,0,20.392,14.099,20.789,71813,79504.0,6.5071,297.88,377.7,1.3837,9.0,4615.4,23,3000.0,0.47891,0.19826,20.906,20.755,1.1442,0,67.819,0,1,1,54,54,0,54.0,118420.0
216.2,65,100,75,0.0,7.5003,25.915,111.09,250,0.9,0,20.529,14.099,20.76,71874,79575.0,6.5018,298.07,443.24,1.3829,9.0,,23,,0.47941,0.19826,,,1.1436,0,,0,1,1,54,54,0,54.0,119940.0
216.4,65,100,75,0.0,7.3108,88.52,11.109,250,0.9,0,20.667,14.089,20.731,71936,79646.0,6.4964,297.93,394.17,1.3822,9.0,,23,,0.49311,0.19814,,,1.143,0,,0,1,1,54,54,0,54.0,118800.0
216.6,65,100,75,0.0,9.2671,26.556,194.18,250,0.9,0,20.807,14.116,20.703,71998,79717.0,6.4924,298.33,533.94,1.3815,9.0,,23,,0.47996,0.19826,,,1.1424,0,,0,1,1,54,54,0,54.0,119990.0
216.8,65,100,75,0.0,12.84,165.26,19.418,250,0.9,0,20.946,14.138,20.674,72061,79789.0,6.4908,298.13,465.16,1.3808,9.0,,23,,0.47025,0.19834,,,1.1418,0,,0,1,1,54,54,0,54.0,118680.0
217.0,65,100,75,0.0,17.035,105.61,1.9418,250,0.9,0,21.082,14.151,20.645,72124,79862.0,6.4927,297.96,404.7,1.38,9.0,,23,,0.47187,0.19833,,,1.1412,0,,0,1,1,54,54,0,54.0,118870.0
217.2,65,100,75,0.0,20.45,51.42,0.19418,250,0.9,0,21.213,14.169,20.616,72189,79935.0,6.497,297.83,362.67,1.3793,9.0,,23,,0.46745,0.19837,,,1.1406,0,,0,1,1,54,54,0,54.0,119060.0
217.4,65,100,75,0.0,22.177,15.426,77.259,250,0.9,0,21.341,14.173,20.587,72253,80008.0,6.5017,297.95,403.08,1.3786,9.0,,23,,0.47216,0.19833,,,1.14,0,,0,1,1,54,54,0,54.0,118080.0
217.6,65,100,75,0.0,21.996,50.589,7.7259,250,0.9,0,21.471,14.176,20.558,72318,80082.0,6.5053,297.85,367.88,1.3778,9.0,,23,,0.47431,0.19831,,,1.1394,0,,0,1,1,54,54,0,54.0,117940.0
217.8,65,100,75,0.0,20.404,15.177,140.65,250,0.9,0,21.601,14.164,20.529,72382,80155.0,6.508,298.13,465.49,1.3771,9.0,,23,,0.48917,0.19819,,,1.1388,0,,0,1,1,54,54,0,54.0,117630.0
218.0,65,100,75,0.0,17.741,107.88,14.065,250,0.9,0,21.73,14.156,20.5,72446,80228.0,6.5095,298.0,418.89,1.3764,9.0,,23,,0.49668,0.19813,,,1.1382,0,,0,1,1,54,54,0,54.0,117820.0
218.2,65,100,75,0.0,14.462,64.173,1.4065,250,0.9,0,21.86,14.134,20.472,72509,80300.0,6.509,297.87,375.48,1.3756,9.0,,23,,0.51642,0.19796,,,1.1376,0,,0,1,1,54,54,0,54.0,118010.0
218.4,65,100,75,0.0,11.404,19.252,93.751,250,0.9,0,21.989,14.12,20.444,72572,80371.0,6.5065,298.03,430.03,1.3749,9.0,,23,,0.53123,0.19783,,,1.137,0,,0,1,1,54,54,0,54.0,116710.0
218.6,65,100,75,0.0,9.3234,69.784,9.3751,250,0.9,0,22.119,14.108,20.416,72634,80442.0,6.5024,297.92,393.78,1.3742,9.0,,23,,0.54461,0.19772,,,1.1363,0,,0,1,1,54,54,0,54.0,117070.0
218.8,65,100,75,0.0,8.9004,20.935,155.67,250,0.9,0,22.249,14.115,20.388,72696,80513.0,6.4978,298.24,503.58,1.3734,9.0,,23,,0.54487,0.19772,,,1.1357,0,,0,1,1,54,54,0,54.0,118260.0
219.0,65,100,75,0.0,10.314,128.22,15.567,250,0.9,0,22.38,14.13,20.36,72758,80584.0,6.4951,298.11,459.11,1.3727,9.0,,23,,0.53868,0.19777,,,1.1351,0,,0,1,1,54,54,0,54.0,116960.0
219.2,65,100,75,0.0,12.801,90.67,1.5567,250,0.9,0,22.51,14.142,20.332,72821,80655.0,6.4948,297.98,413.4,1.3719,9.0,,23,,0.53681,0.19779,,,1.1345,0,,0,1,1,54,54,0,54.0,117320.0
219.4,65,100,75,0.0,15.409,50.449,0.15567,250,0.9,0,22.639,14.15,20.304,72884,80727.0,6.4965,297.88,376.79,1.3712,9.0,,23,,0.53979,0.19777,,,1.1339,0,,0,1,1,54,54,0,54.0,116680.0
219.6,65,100,75,0.0,17.33,15.135,73.878,250,0.9,0,22.769,14.164,20.276,72948,80800.0,6.5001,297.99,415.4,1.3704,9.0,,23,,0.53652,0.1978,,,1.1333,0,,0,1,1,54,54,0,54.0,116200.0
219.8,65,100,75,0.0,17.82,49.599,7.3878,250,0.9,0,22.9,14.165,20.247,73011,80873.0,6.5046,297.9,386.69,1.3697,9.0,,23,,0.54128,0.19776,,,1.1326,0,,0,1,1,54,54,0,54.0,116900.0
220.0,65,100,75,0.0,16.488,14.88,121.14,250,0.9,0,23.031,14.168,20.219,73075,80945.0,6.5076,298.14,467.6,1.369,9.0,,23,,0.54134,0.19776,,,1.132,0,,0,1,1,54,54,0,54.0,116420.0
