time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.2,75,100,90,0.0,80.426,4.1744,57.997,100,1.0,0,0.00069197,13.096,21.096,81190,89679.0,6.5172,298.0,114.78,1.7791,8.2039,,23,,1.4152,0.19103,,,1.6996,0,,0,0,2,63,63,0,63.0,121520.0
138.4,75,100,90,0.0,74.065,31.724,5.7997,100,1.0,0,0.00067535,13.092,21.123,81237,89736.0,6.526,297.93,89.479,1.7799,8.1284,,23,,1.4185,0.191,,,1.7004,0,,0,0,2,63,63,0,63.0,122150.0
138.6,75,100,90,0.0,64.185,9.5171,86.37,100,1.0,0,0.00063532,13.097,21.151,81282,89791.0,6.5296,298.08,146.17,1.7807,8.0467,,23,,1.4258,0.19095,,,1.7011,0,,0,0,2,63,63,0,63.0,122610.0
138.8,75,100,90,0.0,52.889,57.845,8.637,100,1.0,0,0.00058842,13.108,21.177,81324,89843.0,6.5259,297.99,110.74,1.7813,7.9484,,23,,1.427,0.19094,,,1.7017,0,,0,0,2,63,63,0,63.0,122570.0
139.0,75,100,90,0.0,43.086,28.374,0.8637,100,1.0,0,0.00061505,13.056,21.205,81365,89893.0,6.5137,297.92,84.109,1.782,7.8283,,23,,1.4302,0.19091,,,1.7024,0,,0,0,2,63,63,0,63.0,123200.0
139.2,75,100,90,0.0,38.157,8.5121,41.889,100,1.0,0,0.00062193,13.022,21.234,81405,89943.0,6.4988,297.97,103.54,1.7827,7.7596,,23,,1.4471,0.19078,,,1.703,0,,0,0,2,63,63,0,63.0,122670.0
139.4,75,100,90,0.0,39.176,23.277,4.1889,100,1.0,0,0.00062588,13.023,21.262,81445,89992.0,6.4868,297.92,83.319,1.7834,7.7138,,23,,1.4466,0.19078,,,1.7037,0,,0,0,2,63,63,0,63.0,122800.0
139.6,75,100,90,0.0,44.965,6.9832,67.46,100,1.0,0,0.00063661,13.026,21.29,81486,90043.0,6.4806,298.03,126.22,1.7841,7.6854,,23,,1.4463,0.19078,,,1.7044,0,,0,0,2,63,63,0,63.0,123600.0
139.8,75,100,90,0.0,53.23,42.293,6.746,100,1.0,0,0.00060094,13.092,21.317,81529,90095.0,6.483,297.96,98.623,1.7847,7.6742,,23,,1.4274,0.19093,,,1.705,0,,0,0,2,63,63,0,63.0,123560.0
140.0,75,100,90,0.0,60.534,18.165,0.6746,100,1.0,0,0.00059729,13.118,21.343,81573,90149.0,6.491,297.9,73.878,1.7854,7.6327,,23,,1.4166,0.19101,,,1.7056,0,,0,0,2,63,63,0,63.0,123690.0
140.2,75,100,90,0.0,64.646,5.4496,40.469,100,1.0,0,0.00057067,13.16,21.368,81618,90204.0,6.5036,297.93,88.897,1.786,7.5788,,23,,1.4019,0.19111,,,1.7062,0,,0,0,2,63,63,0,63.0,123310.0
140.4,75,100,90,0.0,63.699,1.6349,0.0001,100,1.0,0,0.0005865,13.138,21.394,81663,90258.0,6.5148,297.88,69.041,1.7866,7.5082,,23,,1.4099,0.19105,,,1.7068,0,,0,0,2,63,63,0,63.0,124090.0
140.6,75,100,90,0.0,58.308,0.49046,49.927,100,1.0,0,0.00054292,13.188,21.419,81707,90311.0,6.5227,297.95,93.76,1.7872,7.4579,,23,,1.3843,0.19125,,,1.7073,0,,0,0,2,63,63,0,63.0,124210.0
140.8,75,100,90,0.0,49.778,0.14714,0.0001,100,1.0,0,0.00051663,13.193,21.443,81749,90362.0,6.5239,297.89,73.235,1.7877,7.3791,,23,,1.3774,0.1913,,,1.7078,0,,0,0,2,63,63,0,63.0,123490.0
141.0,75,100,90,0.0,40.757,0.044141,52.973,100,1.0,0,0.00051496,13.165,21.467,81789,90412.0,6.5167,297.97,101.3,1.7882,7.3001,,23,,1.3879,0.19122,,,1.7083,0,,0,0,2,63,63,0,63.0,124110.0
141.2,75,100,90,0.0,34.63,21.174,5.2973,100,1.0,0,0.00050261,13.158,21.491,81828,90460.0,6.5052,297.91,78.197,1.7886,7.2262,,23,,1.3912,0.19119,,,1.7088,0,,0,0,2,63,63,0,63.0,124390.0
141.4,75,100,90,0.0,33.066,6.3522,75.539,100,1.0,0,0.00052128,13.13,21.516,81867,90508.0,6.4926,298.03,125.03,1.7891,7.1621,,23,,1.3999,0.19112,,,1.7092,0,,0,0,2,63,63,0,63.0,125170.0
141.6,75,100,90,0.0,36.565,44.505,7.5539,100,1.0,0,0.00053633,13.09,21.541,81906,90556.0,6.4821,297.95,96.301,1.7896,7.1315,,23,,1.4363,0.19085,,,1.7097,0,,0,0,2,63,63,0,63.0,123620.0
141.8,75,100,90,0.0,44.249,19.296,0.75539,100,1.0,0,0.00055102,13.113,21.566,81947,90607.0,6.4773,297.89,70.556,1.7901,7.1276,,23,,1.4189,0.19098,,,1.7102,0,,0,0,2,63,63,0,63.0,124740.0
142.0,75,100,90,0.0,53.818,5.7888,43.296,100,1.0,0,0.00056693,13.126,21.591,81989,90659.0,6.4792,297.93,88.174,1.7907,7.1486,,23,,1.4113,0.19104,,,1.7107,0,,0,0,2,63,63,0,63.0,124190.0
142.2,75,100,90,0.0,62.619,1.7366,0.0001,100,1.0,0,0.00056003,13.171,21.615,82034,90713.0,6.4881,297.88,66.874,1.7912,7.189,,23,,1.3886,0.19121,,,1.7112,0,,0,0,2,63,63,0,63.0,124800.0
142.4,75,100,90,0.0,67.87,0.52099,53.727,100,1.0,0,0.00056196,13.178,21.639,82080,90768.0,6.5,297.95,94.13,1.7918,7.2259,,23,,1.3911,0.19119,,,1.7117,0,,0,0,2,63,63,0,63.0,123920.0
142.6,75,100,90,0.0,68.362,0.1563,0.0001,100,1.0,0,0.00055113,13.197,21.663,82125,90823.0,6.5119,297.89,72.225,1.7923,7.2622,,23,,1.3833,0.19124,,,1.7122,0,,0,0,2,63,63,0,63.0,123860.0
142.8,75,100,90,0.0,64.122,0.046889,55.979,100,1.0,0,0.00054484,13.181,21.686,82170,90878.0,6.5207,297.96,101.1,1.7928,7.2869,,23,,1.3957,0.19115,,,1.7127,0,,0,0,2,63,63,0,63.0,125640.0
143.0,75,100,90,0.0,56.384,21.705,5.5979,100,1.0,0,0.0005544,13.165,21.711,82213,90930.0,6.5228,297.9,77.148,1.7933,7.3087,,23,,1.3885,0.1912,,,1.7132,0,,0,0,2,63,63,0,63.0,125420.0
143.2,75,100,90,0.0,47.823,6.5115,77.57,100,1.0,0,0.00053958,13.169,21.735,82255,90981.0,6.5176,298.02,124.19,1.7937,7.348,,23,,1.3744,0.19131,,,1.7136,0,,0,0,2,63,63,0,63.0,125530.0
143.4,75,100,90,0.0,41.342,44.566,7.757,100,1.0,0,0.00058107,13.109,21.762,82295,91031.0,6.5059,297.95,95.477,1.7942,7.3878,,23,,1.3818,0.19125,,,1.7141,0,,0,0,2,63,63,0,63.0,125330.0
143.6,75,100,90,0.0,39.506,19.396,0.7757,100,1.0,0,0.0005969,13.075,21.789,82335,91081.0,6.4945,297.89,70.48,1.7947,7.4821,,23,,1.3998,0.19111,,,1.7146,0,,0,0,2,63,63,0,63.0,125290.0
143.8,75,100,90,0.0,42.222,5.8189,42.824,100,1.0,0,0.00059045,13.099,21.815,82376,91131.0,6.4866,297.93,88.323,1.7953,7.5852,,23,,1.3901,0.19119,,,1.7151,0,,0,0,2,63,63,0,63.0,125410.0
144.0,75,100,90,0.0,48.093,1.7457,0.0001,100,1.0,0,0.00059073,13.128,21.841,82417,91183.0,6.484,297.88,68.387,1.7958,7.666,1199.3,23,1622.9,1.373,0.19131,21.735,24.071,1.7156,0,70.129,0,0,2,63,63,0,63.0,126200.0
144.2,75,100,90,0.0,55.009,0.5237,51.891,100,1.0,0,0.00058022,13.159,21.866,82460,91235.0,6.4882,297.95,94.77,1.7963,7.7291,,23,,1.3661,0.19136,,,1.7161,0,,0,0,2,63,63,0,63.0,125650.0
144.4,75,100,90,0.0,60.226,0.15711,0.0001,100,1.0,0,0.00057839,13.169,21.89,82505,91289.0,6.4955,297.89,73.636,1.7968,7.7586,,23,,1.368,0.19135,,,1.7166,0,,0,0,2,63,63,0,63.0,125930.0
144.6,75,100,90,0.0,62.523,0.047133,53.925,100,1.0,0,0.00058683,13.156,21.915,82549,91343.0,6.5025,297.96,101.3,1.7973,7.7571,,23,,1.3809,0.19125,,,1.717,0,,0,0,2,63,63,0,63.0,126720.0
144.8,75,100,90,0.0,62.043,20.65,5.3925,100,1.0,0,0.00059265,13.15,21.94,82594,91398.0,6.5069,297.9,76.8,1.7978,7.7436,,23,,1.3824,0.19124,,,1.7175,0,,0,0,2,63,63,0,63.0,125170.0
145.0,75,100,90,0.0,59.827,6.1949,76.136,100,1.0,0,0.00058,13.152,21.965,82638,91451.0,6.5099,298.02,121.96,1.7982,7.7252,,23,,1.3822,0.19124,,,1.718,0,,0,0,2,63,63,0,63.0,126290.0
145.2,75,100,90,0.0,56.386,42.386,7.6136,100,1.0,0,0.00058068,13.131,21.99,82681,91504.0,6.5116,297.94,91.189,1.7987,7.7023,,23,,1.3972,0.19113,,,1.7184,0,,0,0,2,63,63,0,63.0,126570.0
145.4,75,100,90,0.0,52.28,12.716,106.35,100,1.0,0,0.00058863,13.114,22.015,82723,91557.0,6.5098,298.12,161.87,1.7992,7.6712,,23,,1.4025,0.19108,,,1.7189,0,,0,0,2,63,63,0,63.0,126690.0
145.6,75,100,90,0.0,48.882,72.571,10.635,100,1.0,0,0.00057604,13.115,22.04,82765,91608.0,6.5051,298.02,123.29,1.7996,7.6506,,23,,1.404,0.19107,,,1.7193,0,,0,0,2,63,63,0,63.0,126310.0
145.8,75,100,90,0.0,47.371,42.073,1.0635,100,1.0,0,0.00058239,13.088,22.065,82807,91659.0,6.5012,297.93,87.87,1.8001,7.6144,,23,,1.4255,0.19091,,,1.7198,0,,0,0,2,63,63,0,63.0,127430.0
146.0,75,100,90,0.0,47.407,12.622,58.31,100,1.0,0,0.00059857,13.07,22.091,82848,91711.0,6.4958,298.0,115.56,1.8006,7.5874,,23,,1.434,0.19084,,,1.7202,0,,0,0,2,63,63,0,63.0,126380.0
146.2,75,100,90,0.0,49.613,34.784,5.831,100,1.0,0,0.00058879,13.07,22.116,82890,91762.0,6.491,297.93,85.736,1.801,7.5819,,23,,1.447,0.19075,,,1.7206,0,,0,0,2,63,63,0,63.0,126830.0
146.4,75,100,90,0.0,53.725,10.435,89.61,100,1.0,0,0.00055278,13.103,22.14,82933,91815.0,6.4907,298.06,139.91,1.8014,7.5682,,23,,1.4512,0.19071,,,1.721,0,,0,0,2,63,63,0,63.0,127280.0
146.6,75,100,90,0.0,57.932,55.269,8.961,100,1.0,0,0.00056618,13.103,22.164,82976,91868.0,6.4942,297.96,100.63,1.8018,7.5305,,23,,1.4523,0.1907,,,1.7214,0,,0,0,2,63,63,0,63.0,127220.0
146.8,75,100,90,0.0,60.747,22.476,0.8961,100,1.0,0,0.00052764,13.155,22.186,83020,91922.0,6.5007,297.88,67.424,1.8022,7.4948,,23,,1.4348,0.19084,,,1.7218,0,,0,0,2,63,63,0,63.0,126830.0
147.0,75,100,90,0.0,60.966,6.7427,46.848,100,1.0,0,0.00055949,13.13,22.21,83065,91976.0,6.5056,297.92,83.872,1.8026,7.4252,,23,,1.435,0.19083,,,1.7222,0,,0,0,2,63,63,0,63.0,126440.0
147.2,75,100,90,0.0,59.243,2.0228,0.0001,100,1.0,0,0.00053617,13.151,22.233,83108,92030.0,6.508,297.86,59.531,1.803,7.3762,,23,,1.4257,0.1909,,,1.7225,0,,0,0,2,63,63,0,63.0,128210.0
147.4,75,100,90,0.0,56.562,0.60684,58.697,100,1.0,0,0.00054195,13.136,22.256,83152,92083.0,6.5092,297.93,89.381,1.8033,7.3243,,23,,1.4295,0.19087,,,1.7229,0,,0,0,2,63,63,0,63.0,127820.0
147.6,75,100,90,0.0,53.402,0.18205,0.0001,100,1.0,0,0.00051437,13.147,22.279,83194,92135.0,6.5104,297.88,65.656,1.8037,7.2877,,23,,1.4318,0.19086,,,1.7232,0,,0,0,2,63,63,0,63.0,127770.0
147.8,75,100,90,0.0,49.755,0.054616,61.691,100,1.0,0,0.00050133,13.148,22.302,83236,92186.0,6.5077,297.96,97.691,1.804,7.2504,,23,,1.4315,0.19086,,,1.7235,0,,0,0,2,63,63,0,63.0,127200.0
148.0,75,100,90,0.0,47.191,23.548,6.1691,100,1.0,0,0.00050236,13.138,22.324,83277,92237.0,6.5018,297.88,69.429,1.8043,7.2236,,23,,1.4386,0.1908,,,1.7238,0,,0,0,2,63,63,0,63.0,127140.0
148.2,75,100,90,0.0,46.984,7.0645,87.9,100,1.0,0,0.00044567,13.21,22.345,83319,92288.0,6.4963,298.01,120.33,1.8045,7.2015,,23,,1.4079,0.19103,,,1.724,0,,0,0,2,63,63,0,63.0,128410.0
148.4,75,100,90,0.0,48.973,47.276,8.79,100,1.0,0,0.00044822,13.227,22.366,83360,92339.0,6.4923,297.92,82.343,1.8048,7.1421,,23,,1.3911,0.19116,,,1.7242,0,,0,0,2,63,63,0,63.0,128010.0
148.6,75,100,90,0.0,52.551,14.183,124.23,100,1.0,0,0.00040759,13.262,22.385,83403,92391.0,6.4944,298.12,161.84,1.8049,7.0831,,23,,1.3963,0.19112,,,1.7244,0,,0,0,2,63,63,0,63.0,128260.0
148.8,75,100,90,0.0,55.276,80.435,12.423,100,1.0,0,0.00038482,13.293,22.403,83446,92443.0,6.4966,297.99,112.6,1.8051,6.9768,,23,,1.3892,0.19117,,,1.7246,0,,0,0,2,63,63,0,63.0,128010.0
149.0,75,100,90,0.0,57.158,40.817,1.2423,100,1.0,0,0.0003817,13.31,22.421,83489,92496.0,6.5025,297.89,70.718,1.8052,6.843,,23,,1.3767,0.19127,,,1.7247,0,,0,0,2,63,63,0,63.0,128590.0
149.2,75,100,90,0.0,56.662,12.245,63.761,100,1.0,0,0.00036693,13.318,22.438,83532,92548.0,6.5066,297.95,97.188,1.8053,6.7065,,23,,1.3772,0.19126,,,1.7248,0,,0,0,2,63,63,0,63.0,128680.0
149.4,75,100,90,0.0,54.535,31.665,6.3761,100,1.0,0,0.00036717,13.298,22.456,83575,92600.0,6.5063,297.87,64.853,1.8054,6.5743,,23,,1.3943,0.19113,,,1.7249,0,,0,0,2,63,63,0,63.0,128760.0
149.6,75,100,90,0.0,52.552,9.4996,97.667,100,1.0,0,0.00035601,13.314,22.473,83617,92652.0,6.505,298.02,123.14,1.8055,6.4533,,23,,1.3857,0.1912,,,1.725,0,,0,0,2,63,63,0,63.0,128670.0
149.8,75,100,90,0.0,51.094,55.574,9.7667,100,1.0,0,0.00035918,13.29,22.49,83659,92703.0,6.5035,297.93,85.543,1.8056,6.3389,,23,,1.4025,0.19107,,,1.7251,0,,0,0,2,63,63,0,63.0,127920.0
150.0,75,100,90,0.0,50.22,16.672,135.0,100,1.0,0,0.00033902,13.288,22.507,83700,92754.0,6.5029,298.15,174.66,1.8057,6.2572,,23,,1.4191,0.19095,,,1.7251,0,,0,0,2,63,63,0,63.0,128160.0
150.2,75,100,90,0.0,49.568,91.252,13.5,0,0.9,-4000,0.00033235,12.128,22.529,83024,91985.0,6.5327,298.05,135.33,1.796,6.1851,,23,,1.5004,0.19035,,,1.7158,0,,0,0,2,63,63,0,63.0,128430.0
150.4,75,100,90,0.0,36.915,61.156,1.35,0,0.9,-4000,0.00033605,12.073,22.552,82345,91213.0,6.5514,297.95,96.351,1.7815,6.2577,,23,,1.5159,0.19027,,,1.7019,0,,0,0,2,63,63,0,63.0,129040.0
150.6,75,100,90,0.51898,18.458,29.799,0.135,0,0.9,-4000,0.00036136,11.984,22.577,81663,90438.0,6.5528,297.88,69.677,1.7668,6.3725,,23,,1.5227,0.19024,,,1.6878,0,,0,0,2,63,63,0,63.0,129490.0
150.8,75,100,90,1.0397,9.2288,8.9397,48.968,0,0.9,-4000,0.0004081,11.897,22.603,80979,89662.0,6.5436,297.95,96.518,1.7521,6.5552,,23,,1.5348,0.19018,,,1.6736,0,,0,0,2,63,63,0,63.0,128940.0
151.0,75,100,90,0.0,0.0,28.826,4.8968,0,0.9,-4000,0.00040326,11.845,22.63,80294,88883.0,6.5269,297.9,76.89,1.7373,6.7964,,23,,1.5465,0.19012,,,1.6595,0,,0,0,2,63,63,0,63.0,128740.0
151.2,75,100,90,0.0,0.0,8.6478,81.069,0,0.9,-4000,0.00042986,11.823,22.658,79608,88104.0,6.5105,298.05,134.05,1.7226,7.0434,,23,,1.5285,0.19028,,,1.6454,0,,0,0,2,63,63,0,63.0,129700.0
151.4,75,100,90,0.0,0.0,56.791,8.1069,0,0.9,-4000,0.00043859,11.81,22.685,78923,87326.0,6.4947,297.98,106.94,1.7079,7.2966,,23,,1.5113,0.19044,,,1.6312,0,,0,0,2,63,63,0,63.0,129500.0
151.6,75,100,90,0.0,2.6211,32.938,0.81069,0,0.9,-4000,0.00042737,11.824,22.712,78238,86548.0,6.4824,297.91,81.933,1.6932,7.5255,,23,,1.4886,0.19064,,,1.6171,0,,0,0,2,63,63,0,63.0,129120.0
151.8,75,100,90,0.0,10.16,9.8814,52.517,0,0.9,-4000,0.00048524,11.788,22.74,77555,85772.0,6.4766,298.0,112.79,1.6785,7.6972,,23,,1.4768,0.19076,,,1.603,0,,0,0,2,63,63,0,63.0,129750.0
152.0,75,100,90,0.0,20.019,35.61,5.2517,0,0.9,-4000,0.00054834,11.762,22.769,76874,84998.0,6.4786,297.94,92.367,1.6639,7.8578,,23,,1.4609,0.19091,,,1.589,0,,0,0,2,63,63,0,63.0,129890.0
152.2,75,100,90,0.0,29.059,10.683,84.827,0,0.9,0,0.00054127,11.814,22.798,76892,85026.0,6.4626,298.1,151.63,1.6594,8.0027,,23,,1.4249,0.19119,,,1.5847,0,,0,0,2,63,63,0,63.0,130360.0
152.4,75,100,90,0.0,44.598,64.325,8.4827,0,0.9,0,0.00055027,11.862,22.825,76914,85056.0,6.4601,298.02,122.09,1.6593,8.091,,23,,1.402,0.19136,,,1.5846,0,,0,0,2,63,63,0,63.0,129990.0
152.6,75,100,90,0.0,61.023,39.252,0.84827,0,0.9,0,0.00056479,11.908,22.853,76939,85091.0,6.4713,297.94,93.022,1.6595,8.115,,23,,1.382,0.19151,,,1.5848,0,,0,0,2,63,63,0,63.0,131450.0
152.8,75,100,90,0.0,72.968,11.776,54.5,0,0.9,0,0.00059083,11.92,22.88,76966,85127.0,6.4865,298.02,121.46,1.6597,8.081,,23,,1.3788,0.19153,,,1.585,0,,0,0,2,63,63,0,63.0,131240.0
153.0,75,100,90,0.0,78.869,36.778,5.45,0,0.9,0,0.00063589,11.899,22.908,76994,85165.0,6.5031,297.95,96.744,1.66,8.0186,,23,,1.38,0.19152,,,1.5852,0,,0,0,2,63,63,0,63.0,130380.0
153.2,75,100,90,0.0,78.137,13.806,0.545,0,0.9,0,0.00059884,11.93,22.936,77022,85202.0,6.5218,297.89,75.131,1.6602,7.9656,,23,,1.3691,0.19161,,,1.5854,0,,0,0,2,63,63,0,63.0,130010.0
153.4,75,100,90,0.0,69.91,4.1419,35.948,0,0.9,0,0.00063088,11.874,22.964,77049,85238.0,6.5337,297.94,90.903,1.6604,7.8644,,23,,1.3789,0.19153,,,1.5857,0,,0,0,2,63,63,0,63.0,130640.0
153.6,75,100,90,0.0,56.976,1.2426,0.0001,0,0.9,0,0.00064129,11.816,22.994,77073,85272.0,6.5364,297.9,76.553,1.6607,7.7965,,23,,1.3951,0.19141,,,1.5859,0,,0,0,2,63,63,0,63.0,131120.0
153.8,75,100,90,0.0,42.947,0.37277,44.118,0,0.9,0,0.00061009,11.793,23.024,77094,85302.0,6.5272,297.97,102.97,1.6609,7.759,,23,,1.3994,0.19138,,,1.5861,0,,0,0,2,63,63,0,63.0,130260.0
154.0,75,100,90,0.0,32.632,21.476,4.4118,0,0.9,0,0.00064993,11.725,23.056,77113,85330.0,6.509,297.93,89.236,1.6611,7.7213,,23,,1.4136,0.19127,,,1.5863,0,,0,0,2,63,63,0,63.0,130900.0
154.2,75,100,90,0.0,29.592,6.4427,64.178,0,0.9,0,0.00065831,11.693,23.087,77132,85358.0,6.4885,298.05,134.09,1.6614,7.7354,,23,,1.43,0.19115,,,1.5866,0,,0,0,2,63,63,0,63.0,132060.0
154.4,75,100,90,0.0,34.703,46.009,6.4178,0,0.9,0,0.00071304,11.647,23.121,77151,85387.0,6.4714,298.0,115.64,1.6617,7.7688,,23,,1.4533,0.19097,,,1.5868,0,,0,0,2,63,63,0,63.0,131710.0
154.6,75,100,90,0.0,46.636,29.872,0.64178,0,0.9,0,0.00069824,11.703,23.153,77173,85418.0,6.4626,297.95,95.419,1.6619,7.851,,23,,1.4353,0.1911,,,1.5871,0,,0,0,2,63,63,0,63.0,131530.0
154.8,75,100,90,0.0,62.089,8.9617,44.127,0,0.9,0,0.00067846,11.767,23.184,77198,85453.0,6.4642,298.01,118.72,1.6622,7.9154,,23,,1.417,0.19124,,,1.5873,0,,0,0,2,63,63,0,63.0,131840.0
155.0,75,100,90,0.0,76.889,29.156,4.4127,0,0.9,0,0.00069036,11.804,23.214,77226,85490.0,6.4708,297.96,100.01,1.6624,7.9443,,23,,1.4012,0.19136,,,1.5876,0,,0,0,2,63,63,0,63.0,131820.0
155.2,75,100,90,0.0,89.076,11.673,0.44127,0,0.9,0,0.00070774,11.829,23.244,77256,85530.0,6.4828,297.91,81.452,1.6627,7.9586,,23,,1.3947,0.19141,,,1.5878,0,,0,0,2,63,63,0,63.0,132300.0
155.4,75,100,90,0.0,96.468,3.5019,31.932,0,0.9,0,0.00073326,11.833,23.275,77288,85571.0,6.4962,297.94,93.405,1.663,7.9626,,23,,1.3869,0.19147,,,1.5881,0,,0,0,2,63,63,0,63.0,132610.0
155.6,75,100,90,0.0,98.516,1.0506,0.0001,0,0.9,0,0.00071207,11.854,23.305,77320,85612.0,6.5076,297.9,76.427,1.6632,7.9742,,23,,1.3793,0.19152,,,1.5883,0,,0,0,2,63,63,0,63.0,131580.0
155.8,75,100,90,0.0,95.984,0.31517,43.425,0,0.9,0,0.00071957,11.842,23.336,77352,85654.0,6.5174,297.96,99.275,1.6635,7.9667,,23,,1.3767,0.19154,,,1.5886,0,,0,0,2,63,63,0,63.0,132390.0
156.0,75,100,90,0.0,89.535,18.055,4.3425,0,0.9,0,0.00072334,11.813,23.367,77383,85693.0,6.5209,297.91,82.667,1.6637,7.9656,1199.5,23,1668.0,1.3814,0.19151,23.244,23.985,1.5888,0,78.927,0,0,2,63,63,0,63.0,133040.0
156.2,75,100,90,0.0,81.699,5.4165,64.087,0,0.9,0,0.00074049,11.763,23.399,77412,85732.0,6.5246,298.03,124.32,1.664,7.9871,,23,,1.4015,0.19135,,,1.5891,0,,0,0,2,63,63,0,63.0,134030.0
156.4,75,100,90,0.0,72.363,41.24,6.4087,0,0.9,0,0.0007507,11.714,23.433,77439,85768.0,6.5231,297.97,105.07,1.6643,8.0301,,23,,1.4179,0.19123,,,1.5893,0,,0,0,2,63,63,0,63.0,133020.0
156.6,75,100,90,0.0,63.68,23.496,0.64087,0,0.9,0,0.00072996,11.721,23.466,77464,85802.0,6.5157,297.92,85.844,1.6645,8.105,,23,,1.3949,0.1914,,,1.5896,0,,0,0,2,63,63,0,63.0,133180.0
156.8,75,100,90,0.0,57.933,7.0488,41.543,0,0.9,0,0.0007522,11.668,23.5,77488,85836.0,6.505,297.99,109.32,1.6648,8.1838,,23,,1.4162,0.19124,,,1.5898,0,,0,0,2,63,63,0,63.0,133170.0
157.0,75,100,90,0.0,56.479,26.331,4.1543,0,0.9,0,0.00075518,11.645,23.534,77512,85869.0,6.494,297.94,94.043,1.665,8.294,,23,,1.4331,0.19112,,,1.5901,0,,0,0,2,63,63,0,63.0,134000.0
157.2,75,100,90,0.0,59.406,7.8993,65.52,0,0.9,0,0.0007904,11.626,23.569,77537,85903.0,6.4845,298.07,139.38,1.6653,8.4098,,23,,1.4355,0.1911,,,1.5903,0,,0,0,2,63,63,0,63.0,134000.0
157.4,75,100,90,0.0,66.128,48.195,6.552,0,0.9,0,0.00074249,11.69,23.603,77562,85938.0,6.4812,298.01,119.36,1.6656,8.5383,,23,,1.4167,0.19124,,,1.5906,0,,0,0,2,63,63,0,63.0,133820.0
157.6,75,100,90,0.0,74.151,31.214,0.6552,0,0.9,0,0.00074746,11.707,23.635,77590,85975.0,6.4843,297.96,98.16,1.6658,8.6035,,23,,1.4123,0.19127,,,1.5908,0,,0,0,2,63,63,0,63.0,134310.0
157.8,75,100,90,0.0,80.94,12.44,0.06552,0,0.9,0,0.00071798,11.766,23.667,77619,86012.0,6.4919,297.91,79.802,1.666,8.6484,,23,,1.3855,0.19147,,,1.591,0,,0,0,2,63,63,0,63.0,133960.0
158.0,75,100,90,0.0,84.699,3.732,31.689,0,0.9,0,0.00074183,11.756,23.699,77648,86051.0,6.5003,297.94,92.212,1.6663,8.6385,,23,,1.3826,0.19149,,,1.5912,0,,0,0,2,63,63,0,63.0,134780.0
158.2,75,100,90,0.0,85.092,1.1196,0.0001,0,0.9,0,0.00075906,11.748,23.732,77678,86090.0,6.5078,297.9,76.889,1.6665,8.6412,,23,,1.3775,0.19153,,,1.5915,0,,0,0,2,63,63,0,63.0,134940.0
158.4,75,100,90,0.0,82.503,0.33588,42.048,0,0.9,0,0.00073768,11.737,23.764,77707,86128.0,6.5168,297.96,99.555,1.6667,8.6439,,23,,1.3911,0.19143,,,1.5917,0,,0,0,2,63,63,0,63.0,134260.0
158.6,75,100,90,0.0,76.291,17.824,4.2048,0,0.9,0,0.0007557,11.71,23.798,77735,86165.0,6.5211,297.92,84.544,1.6669,8.6209,,23,,1.3898,0.19144,,,1.5919,0,,0,0,2,63,63,0,63.0,134580.0
158.8,75,100,90,0.0,68.401,5.3473,61.254,0,0.9,0,0.00075808,11.676,23.831,77762,86201.0,6.5196,298.03,124.83,1.6671,8.6198,,23,,1.4013,0.19135,,,1.5921,0,,0,0,2,63,63,0,63.0,136070.0
159.0,75,100,90,0.0,61.109,39.885,6.1254,0,0.9,0,0.00077196,11.64,23.866,77787,86235.0,6.5153,297.98,107.04,1.6674,8.6197,,23,,1.4089,0.19129,,,1.5923,0,,0,0,2,63,63,0,63.0,134240.0
159.2,75,100,90,0.0,55.512,23.648,0.61254,0,0.9,0,0.00079687,11.599,23.901,77810,86267.0,6.5087,297.93,89.403,1.6676,8.6383,,23,,1.4172,0.19123,,,1.5925,0,,0,0,2,63,63,0,63.0,135740.0
159.4,75,100,90,0.0,52.572,7.0944,39.441,0,0.9,0,0.00080964,11.562,23.937,77833,86300.0,6.4987,297.99,111.95,1.6678,8.6877,,23,,1.4351,0.19109,,,1.5928,0,,0,0,2,63,63,0,63.0,135580.0
159.6,75,100,90,0.0,53.618,25.745,3.9441,0,0.9,0,0.00082121,11.563,23.973,77857,86332.0,6.4888,297.95,97.022,1.6681,8.7629,,23,,1.4285,0.19114,,,1.593,0,,0,0,2,63,63,0,63.0,135250.0
