time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.6,75,100,75,0.0,40.748,8.5153,45.746,100,1.0,0,0.00047705,13.36,23.48,78725,87987.0,6.5158,297.98,249.11,1.848,11.0,,23,,1.4118,0.19092,,,1.7658,0,,0,1,1,58,58,0,58.0,133720.0
136.8,75,100,75,0.0,34.971,25.168,4.5746,100,1.0,0,0.00049882,13.305,23.508,78762,88033.0,6.5226,297.93,228.12,1.8486,11.0,,23,,1.4348,0.19075,,,1.7664,0,,0,1,1,58,58,0,58.0,133350.0
137.0,75,100,75,0.0,26.473,7.5504,70.282,100,1.0,0,0.00048911,13.277,23.536,78797,88077.0,6.5168,298.04,272.95,1.8492,11.0,,23,,1.4528,0.19061,,,1.7669,0,,0,1,1,58,58,0,58.0,133480.0
137.2,75,100,75,0.0,20.308,46.062,7.0282,100,1.0,0,0.00048251,13.256,23.564,78831,88120.0,6.5026,297.97,246.46,1.8498,11.0,,23,,1.468,0.19049,,,1.7675,0,,0,1,1,58,58,0,58.0,133620.0
137.4,75,100,75,0.0,19.818,22.703,0.70282,100,1.0,0,0.00047671,13.247,23.592,78865,88163.0,6.4886,297.91,222.79,1.8503,11.0,,23,,1.4799,0.1904,,,1.768,0,,0,1,1,58,58,0,58.0,134080.0
137.6,75,100,75,0.0,24.878,6.811,41.552,100,1.0,0,0.00047724,13.273,23.619,78900,88207.0,6.4831,297.96,241.2,1.8509,11.0,,23,,1.4676,0.19049,,,1.7686,0,,0,1,1,58,58,0,58.0,134880.0
137.8,75,100,75,0.0,32.138,20.744,4.1552,100,1.0,0,0.00048249,13.292,23.646,78937,88252.0,6.4888,297.91,220.25,1.8515,11.0,,23,,1.4573,0.19057,,,1.7691,0,,0,1,1,58,58,0,58.0,135510.0
138.0,75,100,75,0.0,37.111,6.2232,68.395,100,1.0,0,0.00045573,13.338,23.672,78974,88299.0,6.5001,298.01,260.89,1.852,11.0,,23,,1.4413,0.19069,,,1.7696,0,,0,1,1,58,58,0,58.0,134800.0
138.2,75,100,75,0.0,37.576,40.047,6.8395,100,1.0,0,0.00046293,13.313,23.698,79012,88345.0,6.5131,297.94,233.53,1.8525,11.0,,23,,1.4587,0.19056,,,1.7701,0,,0,1,1,58,58,0,58.0,134750.0
138.4,75,100,75,0.0,32.846,12.014,100.37,100,1.0,0,0.00046589,13.296,23.725,79048,88391.0,6.519,298.12,301.04,1.853,11.0,,23,,1.4652,0.19051,,,1.7706,0,,0,1,1,58,58,0,58.0,134880.0
138.6,75,100,75,0.0,25.77,71.659,10.037,100,1.0,0,0.00045145,13.281,23.751,79084,88435.0,6.5153,298.02,263.35,1.8535,11.0,,23,,1.4726,0.19045,,,1.7711,0,,0,1,1,58,58,0,58.0,135000.0
138.8,75,100,75,0.0,20.191,40.526,1.0037,100,1.0,0,0.00046999,13.245,23.779,79118,88478.0,6.5026,297.94,231.89,1.854,11.0,,23,,1.4795,0.1904,,,1.7715,0,,0,1,1,58,58,0,58.0,135630.0
139.0,75,100,75,0.0,19.71,12.158,53.309,100,1.0,0,0.00045007,13.274,23.806,79152,88520.0,6.4899,298.0,257.64,1.8545,11.0,,23,,1.4658,0.1905,,,1.772,0,,0,1,1,58,58,0,58.0,134920.0
139.2,75,100,75,0.0,24.289,33.754,5.3309,100,1.0,0,0.00046279,13.265,23.832,79186,88564.0,6.483,297.94,231.6,1.855,11.0,,23,,1.4688,0.19048,,,1.7725,0,,0,1,1,58,58,0,58.0,135890.0
139.4,75,100,75,0.0,31.611,10.126,84.133,100,1.0,0,0.00045157,13.291,23.859,79223,88610.0,6.4871,298.07,284.51,1.8555,11.0,,23,,1.4683,0.19048,,,1.773,0,,0,1,1,58,58,0,58.0,136340.0
139.6,75,100,75,0.0,37.255,56.18,8.4133,100,1.0,0,0.00045599,13.292,23.885,79260,88656.0,6.497,297.99,250.98,1.8559,11.0,,23,,1.4731,0.19044,,,1.7734,0,,0,1,1,58,58,0,58.0,135970.0
139.8,75,100,75,0.0,38.963,27.554,0.84133,100,1.0,0,0.00047129,13.28,23.911,79298,88703.0,6.509,297.91,222.19,1.8564,11.0,,23,,1.4776,0.19041,,,1.7739,0,,0,1,1,58,58,0,58.0,136920.0
140.0,75,100,75,0.0,35.864,8.2663,46.04,100,1.0,0,0.00044403,13.311,23.937,79335,88749.0,6.5174,297.96,241.25,1.8569,10.0,,23,,1.4571,0.19056,,,1.7743,0,,0,1,1,58,58,0,58.0,136710.0
140.2,75,100,75,0.0,29.445,22.74,4.604,100,1.0,0,0.00045682,13.266,23.964,79371,88793.0,6.5163,297.9,218.72,1.8574,10.0,,23,,1.4732,0.19044,,,1.7748,0,,0,1,1,58,58,0,58.0,136500.0
140.4,75,100,75,0.0,23.457,6.8221,72.594,100,1.0,0,0.00046937,13.231,23.991,79405,88837.0,6.5069,298.02,264.24,1.8578,10.0,,23,,1.4878,0.19033,,,1.7752,0,,0,1,1,58,58,0,58.0,135800.0
140.6,75,100,75,0.0,21.238,44.737,7.2594,100,1.0,0,0.00046035,13.239,24.018,79439,88880.0,6.4941,297.95,236.47,1.8583,10.0,,23,,1.4822,0.19037,,,1.7757,0,,0,1,1,58,58,0,58.0,136600.0
140.8,75,100,75,0.0,24.146,13.421,106.71,100,1.0,0,0.0004389,13.274,24.044,79474,88924.0,6.4862,298.14,308.65,1.8587,10.0,,23,,1.4701,0.19046,,,1.7761,0,,0,1,1,58,58,0,58.0,135890.0
141.0,75,100,75,0.0,30.157,77.241,10.671,100,1.0,0,0.00043555,13.32,24.07,79509,88968.0,6.4869,298.04,272.04,1.8591,10.0,,23,,1.4344,0.19073,,,1.7765,0,,0,1,1,58,58,0,58.0,136340.0
141.2,75,100,75,0.0,35.885,47.913,1.0671,100,1.0,0,0.00043894,13.323,24.095,79546,89014.0,6.4944,297.95,236.05,1.8595,10.0,,23,,1.4398,0.19069,,,1.7769,0,,0,1,1,58,58,0,58.0,137460.0
141.4,75,100,75,0.0,38.617,14.374,62.717,100,1.0,0,0.00039016,13.391,24.118,79584,89060.0,6.5049,298.02,265.16,1.8599,10.0,,23,,1.4163,0.19086,,,1.7772,0,,0,1,1,58,58,0,58.0,137230.0
141.6,75,100,75,0.0,37.166,39.367,6.2717,100,1.0,0,0.00040706,13.358,24.142,79621,89107.0,6.513,297.95,235.44,1.8603,10.0,,23,,1.4289,0.19077,,,1.7776,0,,0,1,1,58,58,0,58.0,137680.0
141.8,75,100,75,0.0,32.508,11.81,92.527,100,1.0,0,0.00041778,13.324,24.167,79657,89152.0,6.5136,298.1,293.5,1.8606,10.0,,23,,1.4431,0.19066,,,1.7779,0,,0,1,1,58,58,0,58.0,137300.0
142.0,75,100,75,0.0,27.599,62.684,9.2527,100,1.0,0,0.00040492,13.319,24.192,79693,89196.0,6.5077,298.01,259.19,1.861,10.0,,23,,1.4492,0.19061,,,1.7782,0,,0,1,1,58,58,0,58.0,137750.0
142.2,75,100,75,0.0,25.079,34.296,0.92527,100,1.0,0,0.00041134,13.305,24.217,79727,89239.0,6.4982,297.92,226.97,1.8613,10.0,,23,,1.4505,0.1906,,,1.7786,0,,0,1,1,58,58,0,58.0,137200.0
142.4,75,100,75,0.0,26.32,10.289,52.364,100,1.0,0,0.0003817,13.354,24.241,79762,89283.0,6.4918,297.98,248.66,1.8616,10.0,,23,,1.4233,0.19081,,,1.7789,0,,0,1,1,58,58,0,58.0,136980.0
142.6,75,100,75,0.0,30.12,27.59,5.2364,100,1.0,0,0.00039901,13.342,24.266,79798,89328.0,6.4893,297.91,221.47,1.8619,10.0,,23,,1.4261,0.19079,,,1.7792,0,,0,1,1,58,58,0,58.0,137590.0
142.8,75,100,75,0.0,34.923,8.2769,81.108,100,1.0,0,0.00039429,13.355,24.29,79835,89374.0,6.4924,298.03,269.19,1.8623,10.0,,23,,1.4282,0.19077,,,1.7795,0,,0,1,1,58,58,0,58.0,136870.0
143.0,75,100,75,0.0,38.448,48.321,8.1108,100,1.0,0,0.00039588,13.372,24.313,79872,89420.0,6.4991,297.95,235.46,1.8626,10.0,,23,,1.4166,0.19086,,,1.7798,0,,0,1,1,58,58,0,58.0,137150.0
143.2,75,100,75,0.0,39.31,14.496,116.57,100,1.0,0,0.00039623,13.38,24.337,79910,89466.0,6.5068,298.15,311.92,1.8629,10.0,,23,,1.4077,0.19092,,,1.7801,0,,0,1,1,58,58,0,58.0,137430.0
143.4,75,100,75,0.0,37.1,81.816,11.657,100,1.0,0,0.00038846,13.376,24.361,79947,89512.0,6.5125,298.04,270.05,1.8632,10.0,,23,,1.4104,0.1909,,,1.7804,0,,0,1,1,58,58,0,58.0,138210.0
143.6,75,100,75,0.0,32.642,48.168,1.1657,100,1.0,0,0.00035828,13.395,24.384,79983,89558.0,6.5135,297.93,230.43,1.8634,10.0,,23,,1.4046,0.19094,,,1.7806,0,,0,1,1,58,58,0,58.0,137980.0
143.8,75,100,75,0.0,27.793,14.45,65.221,100,1.0,0,0.00034544,13.393,24.407,80019,89602.0,6.5076,298.01,260.49,1.8637,10.0,,23,,1.4067,0.19093,,,1.7808,0,,0,1,1,58,58,0,58.0,138590.0
144.0,75,100,75,0.0,25.313,39.678,6.5221,100,1.0,0,0.00033789,13.402,24.429,80053,89645.0,6.4995,297.93,227.64,1.8639,10.0,1496.1,23,1705.3,1.3945,0.19102,24.337,25.723,1.781,0,72.408,0,1,1,58,58,0,58.0,137700.0
144.2,75,100,75,0.0,26.039,11.903,99.662,100,1.0,0,0.00031232,13.423,24.451,80088,89689.0,6.4938,298.08,287.97,1.864,10.0,,23,,1.3951,0.19101,,,1.7812,0,,0,1,1,58,58,0,58.0,138630.0
144.4,75,100,75,0.0,29.04,63.835,9.9662,100,1.0,0,0.00031338,13.438,24.473,80124,89733.0,6.4911,297.98,247.32,1.8642,10.0,,23,,1.3855,0.19109,,,1.7814,0,,0,1,1,58,58,0,58.0,137900.0
144.6,75,100,75,0.0,33.117,29.336,0.99662,100,1.0,0,0.00032372,13.436,24.494,80160,89778.0,6.4939,297.89,211.99,1.8644,10.0,,23,,1.3864,0.19108,,,1.7815,0,,0,1,1,58,58,0,58.0,138000.0
144.8,75,100,75,0.0,36.045,8.8008,53.378,100,1.0,0,0.00029588,13.477,24.515,80197,89824.0,6.5009,297.94,231.33,1.8645,10.0,,23,,1.3726,0.19118,,,1.7816,0,,0,1,1,58,58,0,58.0,138770.0
145.0,75,100,75,0.0,36.206,2.6402,0.0001,100,1.0,0,0.00028547,13.501,24.536,80234,89869.0,6.5069,297.87,204.82,1.8646,10.0,,23,,1.3532,0.19133,,,1.7817,0,,0,1,1,58,58,0,58.0,139030.0
145.2,75,100,75,0.0,33.954,0.79207,62.45,100,1.0,0,0.00027865,13.49,24.557,80271,89914.0,6.5113,297.95,235.39,1.8647,10.0,,23,,1.3635,0.19125,,,1.7818,0,,0,1,1,58,58,0,58.0,139630.0
145.4,75,100,75,0.0,29.966,0.23762,0.0001,100,1.0,0,0.00028481,13.476,24.577,80306,89959.0,6.5106,297.88,209.79,1.8648,10.0,,23,,1.366,0.19123,,,1.7819,0,,0,1,1,58,58,0,58.0,138890.0
145.6,75,100,75,0.0,26.242,0.071286,64.002,100,1.0,0,0.00027699,13.477,24.598,80341,90002.0,6.5052,297.96,241.96,1.8649,10.0,,23,,1.3614,0.19127,,,1.782,0,,0,1,1,58,58,0,58.0,138820.0
145.8,75,100,75,0.0,24.716,24.796,6.4002,100,1.0,0,0.00024639,13.499,24.618,80376,90045.0,6.4983,297.89,213.63,1.8649,10.0,,23,,1.3597,0.19128,,,1.7821,0,,0,1,1,58,58,0,58.0,138580.0
146.0,75,100,75,0.0,25.933,7.4388,89.687,100,1.0,0,0.00024225,13.519,24.637,80411,90089.0,6.4925,298.03,266.45,1.865,10.0,,23,,1.3443,0.19139,,,1.7821,0,,0,1,1,58,58,0,58.0,139500.0
146.2,75,100,75,0.0,29.453,50.99,8.9687,100,1.0,0,0.00022154,13.537,24.655,80446,90133.0,6.4898,297.94,233.18,1.865,10.0,,23,,1.3493,0.19136,,,1.7821,0,,0,1,1,58,58,0,58.0,140090.0
146.4,75,100,75,0.0,34.029,15.297,122.9,100,1.0,0,0.00023871,13.536,24.674,80483,90178.0,6.4917,298.15,313.0,1.865,10.0,,23,,1.3483,0.19136,,,1.7821,0,,0,1,1,58,58,0,58.0,138840.0
146.6,75,100,75,0.0,37.851,84.881,12.29,100,1.0,0,0.00023303,13.565,24.692,80520,90223.0,6.4954,298.03,269.57,1.865,10.0,,23,,1.3306,0.1915,,,1.7821,0,,0,1,1,58,58,0,58.0,140590.0
146.8,75,100,75,0.0,40.191,50.126,1.229,100,1.0,0,0.00022842,13.577,24.709,80558,90269.0,6.4994,297.93,229.31,1.865,10.0,,23,,1.3264,0.19153,,,1.7821,0,,0,1,1,58,58,0,58.0,139170.0
147.0,75,100,75,0.0,40.951,15.038,67.186,100,1.0,0,0.00025399,13.553,24.728,80596,90316.0,6.5023,298.01,259.56,1.865,10.0,,23,,1.3302,0.1915,,,1.7821,0,,0,1,1,58,58,0,58.0,139760.0
147.2,75,100,75,0.0,40.554,40.145,6.7186,100,1.0,0,0.00024916,13.551,24.746,80634,90362.0,6.5063,297.93,228.22,1.865,10.0,,23,,1.3348,0.19147,,,1.7821,0,,0,1,1,58,58,0,58.0,140340.0
147.4,75,100,75,0.0,38.535,12.043,98.393,100,1.0,0,0.0002902,13.499,24.765,80671,90408.0,6.5074,298.08,287.71,1.865,10.0,,23,,1.3546,0.19132,,,1.7822,0,,0,1,1,58,58,0,58.0,140100.0
147.6,75,100,75,0.0,36.112,62.857,9.8393,100,1.0,0,0.00027011,13.515,24.784,80708,90454.0,6.5059,297.99,253.4,1.8651,10.0,,23,,1.3485,0.19136,,,1.7822,0,,0,1,1,58,58,0,58.0,140850.0
147.8,75,100,75,0.0,34.27,34.243,0.98393,100,1.0,0,0.00025882,13.541,24.803,80744,90499.0,6.5019,297.91,219.62,1.8651,10.0,,23,,1.3248,0.19154,,,1.7822,0,,0,1,1,58,58,0,58.0,140110.0
148.0,75,100,75,0.0,34.053,10.273,57.125,100,1.0,0,0.00024661,13.537,24.822,80781,90544.0,6.4987,297.97,242.87,1.8651,10.0,,23,,1.3363,0.19145,,,1.7822,0,,0,1,1,58,58,0,58.0,140030.0
148.2,75,100,75,0.0,35.073,28.033,5.7125,100,1.0,0,0.00023446,13.523,24.84,80817,90590.0,6.4974,297.89,215.27,1.8651,10.0,,23,,1.3602,0.19127,,,1.7822,0,,0,1,1,58,58,0,58.0,140950.0
148.4,75,100,75,0.0,36.617,8.4099,85.411,100,1.0,0,0.00021509,13.556,24.857,80854,90635.0,6.5,298.02,264.58,1.8651,10.0,,23,,1.3482,0.19136,,,1.7822,0,,0,1,1,58,58,0,58.0,140530.0
148.6,75,100,75,0.0,37.113,48.742,8.5411,100,1.0,0,0.00022729,13.558,24.875,80891,90681.0,6.5023,297.95,236.26,1.865,10.0,,23,,1.3361,0.19146,,,1.7821,0,,0,1,1,58,58,0,58.0,140940.0
148.8,75,100,75,0.0,36.704,14.623,112.6,100,1.0,0,0.00019575,13.593,24.892,80928,90726.0,6.504,298.13,308.65,1.865,10.0,,23,,1.3232,0.19155,,,1.7821,0,,0,1,1,58,58,0,58.0,140680.0
149.0,75,100,75,0.0,35.627,77.424,11.26,100,1.0,0,0.00016656,13.628,24.907,80965,90771.0,6.5046,298.05,276.1,1.8648,10.0,,23,,1.3054,0.19169,,,1.782,0,,0,1,1,58,58,0,58.0,140590.0
149.2,75,100,75,0.0,34.303,52.225,1.126,100,1.0,0,0.00015426,13.642,24.922,81002,90816.0,6.505,297.96,240.39,1.8647,10.0,,23,,1.2955,0.19176,,,1.7818,0,,0,1,1,58,58,0,58.0,140660.0
149.4,75,100,75,0.0,32.804,23.123,0.1126,100,1.0,0,0.0001272,13.659,24.937,81038,90861.0,6.5044,297.88,210.14,1.8645,10.0,,23,,1.2927,0.19178,,,1.7817,0,,0,1,1,58,58,0,58.0,140890.0
149.6,75,100,75,0.0,31.587,6.9369,47.171,100,1.0,0,0.00010594,13.669,24.951,81074,90905.0,6.5031,297.92,225.77,1.8643,10.0,,23,,1.2952,0.19176,,,1.7815,0,,0,1,1,58,58,0,58.0,140460.0
149.8,75,100,75,0.0,30.886,2.0811,0.0001,100,1.0,0,8.8165e-05,13.68,24.965,81110,90949.0,6.5017,297.85,199.74,1.8641,10.0,,23,,1.2951,0.19177,,,1.7813,0,,0,1,1,58,58,0,58.0,140690.0
150.0,75,100,75,0.0,30.714,0.62432,61.139,100,1.0,0,8.5653e-05,13.676,24.978,81146,90993.0,6.4969,297.93,229.15,1.8639,10.0,,23,,1.2993,0.19173,,,1.781,0,,0,1,1,58,58,0,58.0,140750.0
150.2,75,100,75,0.0,32.496,0.1873,0.0001,0,0.9,-4000,7.6162e-05,12.509,24.998,80466,90217.0,6.5234,297.87,205.47,1.8531,10.0,,23,,1.3936,0.19105,,,1.7707,0,,0,1,1,58,58,0,58.0,141670.0
150.4,75,100,75,0.0,23.547,0.056189,63.45,0,0.9,-4000,0.00011262,12.433,25.018,79785,89440.0,6.5404,297.96,241.09,1.8375,10.0,,23,,1.4163,0.19091,,,1.7557,0,,0,1,1,58,58,0,58.0,141270.0
150.6,75,100,75,0.0,7.9317,27.514,6.345,0,0.9,-4000,0.00014787,12.34,25.041,79101,88660.0,6.5384,297.91,222.52,1.8216,10.0,,23,,1.424,0.19088,,,1.7404,0,,0,1,1,58,58,0,58.0,140540.0
150.8,75,100,75,0.0,0.0,8.2543,82.582,0,0.9,-4000,0.00015064,12.301,25.065,78416,87878.0,6.5268,298.06,277.29,1.8057,10.0,,23,,1.4171,0.19096,,,1.7252,0,,0,1,1,58,58,0,58.0,142320.0
151.0,75,100,75,0.0,0.0,55.264,8.2582,0,0.9,-4000,0.00014802,12.291,25.088,77731,87096.0,6.5159,298.0,256.19,1.7898,10.0,,23,,1.4052,0.19108,,,1.7099,0,,0,1,1,58,58,0,58.0,140930.0
151.2,75,100,75,0.0,0.0,36.957,0.82582,0,0.9,-4000,0.00017846,12.287,25.113,77045,86314.0,6.5045,297.94,233.39,1.7739,10.0,,23,,1.357,0.19148,,,1.6946,0,,0,1,1,58,58,0,58.0,141710.0
151.4,75,100,75,0.0,0.0,11.087,53.225,0,0.9,-4000,0.00019939,12.266,25.138,76360,85532.0,6.4929,298.02,262.71,1.7581,10.0,,23,,1.3327,0.19169,,,1.6794,0,,0,1,1,58,58,0,58.0,140660.0
151.6,75,100,75,0.0,3.3514,36.737,5.3225,0,0.9,-4000,0.00021527,12.253,25.164,75675,84751.0,6.4853,297.97,245.08,1.7423,10.0,,23,,1.3129,0.19187,,,1.6642,0,,0,1,1,58,58,0,58.0,142780.0
151.8,75,100,75,0.0,9.7202,20.246,0.53225,0,0.9,-4000,0.00024137,12.238,25.19,74992,83972.0,6.4847,297.92,225.64,1.7265,10.0,,23,,1.3009,0.19199,,,1.6491,0,,0,1,1,58,58,0,58.0,141230.0
152.0,75,100,75,0.0,16.319,6.0737,40.7,0,0.9,-4000,0.00025699,12.223,25.216,74311,83194.0,6.492,297.97,244.74,1.7107,10.0,,23,,1.2962,0.19206,,,1.6339,0,,0,1,1,58,58,0,58.0,142860.0
152.2,75,100,75,0.0,20.009,21.758,4.07,0,0.9,0,0.00023362,12.256,25.242,74325,83216.0,6.4778,297.92,227.73,1.7058,10.0,,23,,1.2763,0.19222,,,1.6292,0,,0,1,1,58,58,0,58.0,142310.0
152.4,75,100,75,0.0,29.472,6.5274,64.622,0,0.9,0,0.00022355,12.293,25.266,74341,83241.0,6.4743,298.03,266.31,1.7055,10.0,,23,,1.2635,0.19231,,,1.6289,0,,0,1,1,58,58,0,58.0,141930.0
152.6,75,100,75,0.0,40.232,41.239,6.4622,0,0.9,0,0.00020966,12.337,25.29,74359,83267.0,6.4837,297.97,245.09,1.7053,10.0,,23,,1.2502,0.19241,,,1.6288,0,,0,1,1,58,58,0,58.0,143200.0
152.8,75,100,75,0.0,47.237,21.146,0.64622,0,0.9,0,0.00021714,12.357,25.314,74379,83295.0,6.4983,297.91,221.16,1.7052,10.0,,23,,1.2357,0.19252,,,1.6286,0,,0,1,1,58,58,0,58.0,141980.0
153.0,75,100,75,0.0,48.412,6.3437,45.33,0,0.9,0,0.00019237,12.385,25.336,74399,83323.0,6.5144,297.96,239.41,1.7051,10.0,,23,,1.2235,0.19261,,,1.6285,0,,0,1,1,58,58,0,58.0,142080.0
153.2,75,100,75,0.0,43.147,20.881,4.533,0,0.9,0,0.00018713,12.356,25.359,74418,83350.0,6.5258,297.9,218.53,1.7049,10.0,,23,,1.2401,0.19249,,,1.6284,0,,0,1,1,58,58,0,58.0,142350.0
153.4,75,100,75,0.0,33.36,6.2642,71.543,0,0.9,0,0.00016381,12.349,25.381,74435,83375.0,6.5282,298.02,261.0,1.7048,10.0,,23,,1.2366,0.19252,,,1.6282,0,,0,1,1,58,58,0,58.0,142620.0
153.6,75,100,75,0.0,22.632,43.8,7.1543,0,0.9,0,0.00016085,12.313,25.404,74449,83398.0,6.5171,297.96,239.41,1.7046,10.0,,23,,1.2428,0.19247,,,1.628,0,,0,1,1,58,58,0,58.0,143560.0
153.8,75,100,75,0.0,16.35,22.725,0.71543,0,0.9,0,0.00021201,12.238,25.428,74463,83420.0,6.4968,297.89,217.3,1.7044,10.0,,23,,1.2652,0.1923,,,1.6279,0,,0,1,1,58,58,0,58.0,143180.0
154.0,75,100,75,0.0,18.196,6.8175,47.263,0,0.9,0,0.00021825,12.213,25.453,74477,83442.0,6.4801,297.96,240.54,1.7043,10.0,,23,,1.2926,0.1921,,,1.6278,0,,0,1,1,58,58,0,58.0,142960.0
154.2,75,100,75,0.0,26.684,25.705,4.7263,0,0.9,0,0.00023113,12.225,25.478,74492,83466.0,6.4728,297.91,221.25,1.7042,10.0,,23,,1.2927,0.1921,,,1.6276,0,,0,1,1,58,58,0,58.0,143910.0
154.4,75,100,75,0.0,38.038,7.7115,76.964,0,0.9,0,0.00024082,12.254,25.502,74510,83492.0,6.4775,298.04,269.26,1.704,10.0,,23,,1.2851,0.19215,,,1.6275,0,,0,1,1,58,58,0,58.0,144020.0
154.6,75,100,75,0.0,47.505,50.783,7.6964,0,0.9,0,0.00025319,12.274,25.525,74530,83520.0,6.4916,297.98,246.97,1.7039,10.0,,23,,1.2769,0.19222,,,1.6274,0,,0,1,1,58,58,0,58.0,143800.0
154.8,75,100,75,0.0,51.364,29.817,0.76964,0,0.9,0,0.00027518,12.268,25.549,74551,83549.0,6.5089,297.91,222.02,1.7038,10.0,,23,,1.2747,0.19223,,,1.6273,0,,0,1,1,58,58,0,58.0,143580.0
155.0,75,100,75,0.0,48.328,8.9451,53.6,0,0.9,0,0.0002803,12.255,25.574,74570,83577.0,6.5217,297.98,248.85,1.7037,10.0,,23,,1.2726,0.19225,,,1.6272,0,,0,1,1,58,58,0,58.0,144020.0
155.2,75,100,75,0.0,40.18,31.81,5.36,0,0.9,0,0.0002975,12.216,25.599,74589,83603.0,6.5269,297.93,230.11,1.7036,10.0,,23,,1.2767,0.19222,,,1.6271,0,,0,1,1,58,58,0,58.0,144140.0
155.4,75,100,75,0.0,29.949,9.543,80.107,0,0.9,0,0.00031532,12.171,25.626,74605,83628.0,6.5207,298.08,283.34,1.7036,10.0,,23,,1.2815,0.19218,,,1.627,0,,0,1,1,58,58,0,58.0,143600.0
155.6,75,100,75,0.0,22.243,58.487,8.0107,0,0.9,0,0.00030985,12.139,25.654,74620,83650.0,6.5073,298.03,265.1,1.7035,10.0,,23,,1.2936,0.19209,,,1.627,0,,0,1,1,58,58,0,58.0,143900.0
155.8,75,100,75,0.0,19.865,42.794,0.80107,0,0.9,0,0.00030521,12.134,25.681,74634,83673.0,6.4919,297.97,243.09,1.7034,10.0,,23,,1.2912,0.19211,,,1.6269,0,,0,1,1,58,58,0,58.0,145200.0
156.0,75,100,75,0.0,23.617,23.072,0.080107,0,0.9,0,0.00029631,12.16,25.708,74649,83696.0,6.482,297.91,222.6,1.7033,10.0,1779.5,23,1844.4,1.2749,0.19223,25.599,25.441,1.6268,0,81.496,0,1,1,58,58,0,58.0,143990.0
156.2,75,100,75,0.0,31.309,6.9215,42.974,0,0.9,0,0.00029481,12.183,25.734,74665,83720.0,6.4809,297.96,242.33,1.7032,10.0,,23,,1.2695,0.19227,,,1.6267,0,,0,1,1,58,58,0,58.0,144110.0
156.4,75,100,75,0.0,39.435,22.901,4.2974,0,0.9,0,0.00029336,12.216,25.76,74683,83746.0,6.4891,297.91,223.94,1.7031,10.0,,23,,1.2543,0.19239,,,1.6266,0,,0,1,1,58,58,0,58.0,144400.0
156.6,75,100,75,0.0,44.289,6.8704,69.339,0,0.9,0,0.00026603,12.26,25.784,74702,83773.0,6.5044,298.03,265.08,1.7029,10.0,,23,,1.2332,0.19255,,,1.6264,0,,0,1,1,58,58,0,58.0,144680.0
156.8,75,100,75,0.0,43.009,43.486,6.9339,0,0.9,0,0.00027046,12.255,25.809,74721,83800.0,6.5177,297.97,244.63,1.7028,10.0,,23,,1.225,0.19261,,,1.6263,0,,0,1,1,58,58,0,58.0,144960.0
157.0,75,100,75,0.0,36.456,24.05,0.69339,0,0.9,0,0.00026534,12.24,25.835,74739,83825.0,6.5233,297.91,222.04,1.7027,10.0,,23,,1.2194,0.19265,,,1.6262,0,,0,1,1,58,58,0,58.0,145080.0
157.2,75,100,75,0.0,27.687,7.2149,47.081,0,0.9,0,0.00026731,12.197,25.861,74754,83848.0,6.5184,297.97,244.89,1.7025,10.0,,23,,1.2396,0.1925,,,1.626,0,,0,1,1,58,58,0,58.0,145370.0
157.4,75,100,75,0.0,20.876,26.15,4.7081,0,0.9,0,0.0002685,12.156,25.887,74769,83871.0,6.5045,297.92,227.64,1.7024,10.0,,23,,1.262,0.19233,,,1.6259,0,,0,1,1,58,58,0,58.0,144990.0
157.6,75,100,75,0.0,19.638,7.8449,71.699,0,0.9,0,0.00030553,12.128,25.915,74783,83892.0,6.4892,298.05,274.23,1.7022,10.0,,23,,1.2593,0.19235,,,1.6258,0,,0,1,1,58,58,0,58.0,145460.0
157.8,75,100,75,0.0,24.498,50.002,7.1699,0,0.9,0,0.00031043,12.144,25.943,74798,83915.0,6.4792,298.0,255.34,1.7021,10.0,,23,,1.2496,0.19242,,,1.6256,0,,0,1,1,58,58,0,58.0,145090.0
158.0,75,100,75,0.0,33.302,32.915,0.71699,0,0.9,0,0.00033991,12.134,25.971,74815,83940.0,6.479,297.94,233.49,1.702,10.0,,23,,1.2613,0.19234,,,1.6255,0,,0,1,1,58,58,0,58.0,146560.0
158.2,75,100,75,0.0,42.174,9.8746,50.031,0,0.9,0,0.00038326,12.112,26.0,74834,83967.0,6.486,298.01,259.51,1.7019,10.0,,23,,1.279,0.1922,,,1.6255,0,,0,1,1,58,58,0,58.0,145190.0
