time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.0,75,100,75,0.0,95.268,9.472,80.071,100,1.0,0,0.00042064,11.405,16.458,82503,90475.0,6.4928,298.06,295.14,1.8312,10.0,,23,,1.4862,0.19039,,,1.7497,0,,0,1,1,42,42,0,42.0,100010.0
133.2,75,100,75,0.0,98.651,47.995,8.0071,100,1.0,0,0.00041234,11.423,16.475,82552,90533.0,6.5199,298.0,272.42,1.8317,10.0,,23,,1.4886,0.19037,,,1.7501,0,,0,1,1,42,42,0,42.0,99424.0
133.4,75,100,75,0.0,91.215,29.482,0.80071,100,1.0,0,0.00040008,11.416,16.493,82600,90589.0,6.5433,297.93,244.92,1.8321,10.0,,23,,1.4901,0.19036,,,1.7505,0,,0,1,1,42,42,0,42.0,99506.0
133.6,75,100,75,0.0,74.406,8.8445,49.374,100,1.0,0,0.00040514,11.352,16.512,82645,90642.0,6.5568,297.98,263.44,1.8325,10.0,,23,,1.4972,0.19031,,,1.7509,0,,0,1,1,42,42,0,42.0,99758.0
133.8,75,100,75,0.51935,37.203,23.083,4.9374,100,1.0,0,0.00039906,11.204,16.531,82682,90688.0,6.542,297.93,243.77,1.8329,10.0,,23,,1.5349,0.19002,,,1.7513,0,,0,1,1,42,42,0,42.0,99850.0
134.0,75,100,75,0.0,20.995,6.9249,63.76,100,1.0,0,0.00037851,11.17,16.551,82715,90730.0,6.5167,298.02,279.34,1.8333,10.0,,23,,1.5461,0.18994,,,1.7516,0,,0,1,1,42,42,0,42.0,99943.0
134.2,75,100,75,0.0,14.861,35.805,6.376,100,1.0,0,0.0003649,11.179,16.571,82748,90771.0,6.4887,297.97,260.49,1.8336,10.0,,23,,1.5338,0.19003,,,1.752,0,,0,1,1,42,42,0,42.0,99034.0
134.4,75,100,75,0.0,19.893,19.407,0.6376,100,1.0,0,0.00037753,11.175,16.591,82781,90813.0,6.4666,297.91,237.66,1.834,10.0,,23,,1.5361,0.19001,,,1.7523,0,,0,1,1,42,42,0,42.0,99959.0
134.6,75,100,75,0.0,33.751,5.8222,41.836,100,1.0,0,0.00036775,11.236,16.609,82817,90857.0,6.4557,297.95,251.64,1.8343,10.0,,23,,1.5261,0.19009,,,1.7526,0,,0,1,1,42,42,0,42.0,100050.0
134.8,75,100,75,0.0,51.97,15.274,4.1836,100,1.0,0,0.00034647,11.342,16.627,82857,90906.0,6.4585,297.89,227.94,1.8346,10.0,,23,,1.4927,0.19034,,,1.7529,0,,0,1,1,42,42,0,42.0,99630.0
135.0,75,100,75,0.0,69.052,4.5821,64.065,100,1.0,0,0.00034391,11.415,16.645,82901,90957.0,6.4728,297.97,259.65,1.8349,10.0,,23,,1.4705,0.1905,,,1.7532,0,,0,1,1,42,42,0,42.0,100540.0
135.2,75,100,75,0.0,80.434,28.59,6.4065,100,1.0,0,0.00036018,11.442,16.662,82946,91011.0,6.4955,297.91,237.35,1.8352,10.0,,23,,1.4566,0.19061,,,1.7535,0,,0,1,1,42,42,0,42.0,100620.0
135.4,75,100,75,0.0,82.733,8.5769,82.742,100,1.0,0,0.00035384,11.47,16.679,82992,91066.0,6.5204,298.04,285.75,1.8355,10.0,,23,,1.4393,0.19074,,,1.7538,0,,0,1,1,42,42,0,42.0,100200.0
135.6,75,100,75,0.0,75.071,47.979,8.2742,100,1.0,0,0.00030487,11.526,16.695,83037,91119.0,6.5415,297.98,264.2,1.8357,10.0,,23,,1.4168,0.19091,,,1.754,0,,0,1,1,42,42,0,42.0,100270.0
135.8,75,100,75,0.0,59.012,29.646,0.82742,100,1.0,0,0.00030789,11.45,16.711,83078,91168.0,6.5528,297.91,236.81,1.836,10.0,,23,,1.4367,0.19076,,,1.7542,0,,0,1,1,42,42,0,42.0,100350.0
136.0,75,100,75,0.51952,29.506,8.8939,54.211,100,1.0,0,0.0003075,11.341,16.729,83113,91212.0,6.5384,297.97,259.72,1.8362,10.0,,23,,1.4564,0.19061,,,1.7544,0,,0,1,1,42,42,0,42.0,100770.0
136.2,75,100,75,0.0,14.758,26.083,5.4211,100,1.0,0,0.00030306,11.298,16.747,83146,91253.0,6.5124,297.92,237.87,1.8364,10.0,,23,,1.4576,0.1906,,,1.7546,0,,0,1,1,42,42,0,42.0,101020.0
136.4,75,100,75,0.0,10.377,7.825,73.956,100,1.0,0,0.00029144,11.296,16.765,83177,91292.0,6.4846,298.02,279.78,1.8366,10.0,,23,,1.4565,0.19061,,,1.7548,0,,0,1,1,42,42,0,42.0,100430.0
136.6,75,100,75,0.0,17.057,41.52,7.3956,100,1.0,0,0.00028899,11.332,16.783,83210,91334.0,6.4644,297.96,257.21,1.8367,10.0,,23,,1.4399,0.19073,,,1.755,0,,0,1,1,42,42,0,42.0,100350.0
136.8,75,100,75,0.0,31.775,21.901,0.73956,100,1.0,0,0.00028625,11.392,16.8,83246,91378.0,6.4583,297.89,229.38,1.8369,10.0,,23,,1.4291,0.19081,,,1.7551,0,,0,1,1,42,42,0,42.0,100760.0
137.0,75,100,75,0.0,48.921,6.5702,49.881,100,1.0,0,0.00028188,11.466,16.816,83285,91425.0,6.4665,297.94,247.84,1.8371,10.0,,23,,1.4102,0.19095,,,1.7553,0,,0,1,1,42,42,0,42.0,100340.0
137.2,75,100,75,0.0,62.812,1.9711,0.0001,100,1.0,0,0.00029015,11.51,16.832,83327,91476.0,6.4848,297.87,221.42,1.8372,10.0,,23,,1.3986,0.19104,,,1.7554,0,,0,1,1,42,42,0,42.0,101410.0
137.4,75,100,75,0.0,69.375,0.59132,58.702,100,1.0,0,0.00029296,11.531,16.847,83371,91527.0,6.5069,297.94,248.58,1.8374,10.0,,23,,1.3931,0.19108,,,1.7556,0,,0,1,1,42,42,0,42.0,101480.0
137.6,75,100,75,0.0,67.102,0.1774,0.0001,100,1.0,0,0.0002789,11.548,16.862,83413,91578.0,6.5247,297.88,222.36,1.8375,10.0,,23,,1.3846,0.19114,,,1.7557,0,,0,1,1,42,42,0,42.0,101210.0
137.8,75,100,75,0.0,57.745,0.053219,61.71,100,1.0,0,0.00027632,11.507,16.877,83454,91628.0,6.5364,297.95,252.27,1.8377,10.0,,23,,1.4002,0.19103,,,1.7558,0,,0,1,1,42,42,0,42.0,101280.0
138.0,75,100,75,0.0,43.727,21.85,6.171,100,1.0,0,0.00026484,11.466,16.893,83493,91674.0,6.5365,297.89,229.32,1.8378,10.0,,23,,1.4108,0.19095,,,1.756,0,,0,1,1,42,42,0,42.0,101020.0
138.2,75,100,75,0.0,29.68,6.5551,79.114,100,1.0,0,0.00027463,11.4,16.909,83528,91718.0,6.5244,298.01,274.36,1.8379,10.0,,23,,1.4196,0.19088,,,1.7561,0,,0,1,1,42,42,0,42.0,102270.0
138.4,75,100,75,0.0,20.479,42.028,7.9114,100,1.0,0,0.00026771,11.374,16.926,83561,91759.0,6.5047,297.95,251.68,1.838,10.0,,23,,1.4258,0.19083,,,1.7562,0,,0,1,1,42,42,0,42.0,101170.0
138.6,75,100,75,0.0,19.133,21.81,0.79114,100,1.0,0,0.00024191,11.409,16.942,83595,91801.0,6.4858,297.88,224.46,1.8381,10.0,,23,,1.4117,0.19094,,,1.7563,0,,0,1,1,42,42,0,42.0,100750.0
138.8,75,100,75,0.0,25.347,6.5431,51.657,100,1.0,0,0.00024487,11.443,16.957,83629,91844.0,6.4727,297.93,244.63,1.8382,10.0,,23,,1.3919,0.19109,,,1.7563,0,,0,1,1,42,42,0,42.0,102150.0
139.0,75,100,75,0.0,36.765,1.9629,0.0001,100,1.0,0,0.00026257,11.443,16.973,83666,91889.0,6.4693,297.87,218.21,1.8382,10.0,,23,,1.4024,0.19101,,,1.7564,0,,0,1,1,42,42,0,42.0,102560.0
139.2,75,100,75,0.0,49.54,0.58888,61.202,100,1.0,0,0.00028285,11.472,16.988,83705,91936.0,6.4757,297.94,247.59,1.8384,10.0,,23,,1.3903,0.1911,,,1.7565,0,,0,1,1,42,42,0,42.0,102300.0
139.4,75,100,75,0.0,59.746,0.17666,0.0001,100,1.0,0,0.00029882,11.475,17.004,83747,91986.0,6.4891,297.87,221.29,1.8385,10.0,,23,,1.4007,0.19102,,,1.7566,0,,0,1,1,42,42,0,42.0,102370.0
139.6,75,100,75,0.0,64.583,0.052999,63.507,100,1.0,0,0.0002755,11.537,17.019,83789,92037.0,6.5068,297.95,252.76,1.8386,10.0,,23,,1.3829,0.19116,,,1.7567,0,,0,1,1,42,42,0,42.0,101440.0
139.8,75,100,75,0.0,62.353,22.993,6.3507,100,1.0,0,0.00028305,11.523,17.034,83831,92087.0,6.5209,297.9,230.1,1.8387,10.0,,23,,1.3763,0.1912,,,1.7568,0,,0,1,1,42,42,0,42.0,101840.0
140.0,75,100,75,0.0,54.537,6.8979,80.455,100,1.0,0,0.00027549,11.483,17.049,83871,92136.0,6.5284,298.01,276.03,1.8388,9.0,,23,,1.3972,0.19105,,,1.7569,0,,0,1,1,42,42,0,42.0,102570.0
140.2,75,100,75,0.0,43.72,43.051,8.0455,100,1.0,0,0.00026389,11.455,17.065,83909,92182.0,6.5257,297.95,251.39,1.8389,9.0,,23,,1.4018,0.19101,,,1.757,0,,0,1,1,42,42,0,42.0,102310.0
140.4,75,100,75,0.0,34.004,12.915,100.35,100,1.0,0,0.00027136,11.417,17.081,83945,92226.0,6.5146,298.11,314.0,1.8389,9.0,,23,,1.404,0.191,,,1.7571,0,,0,1,1,42,42,0,42.0,102050.0
140.6,75,100,75,0.0,28.73,65.434,10.035,100,1.0,0,0.00028961,11.377,17.097,83980,92270.0,6.4995,298.04,287.38,1.839,9.0,,23,,1.4055,0.19098,,,1.7572,0,,0,1,1,42,42,0,42.0,102300.0
140.8,75,100,75,0.0,29.47,45.296,1.0035,100,1.0,0,0.00028844,11.374,17.114,84015,92313.0,6.4849,297.96,253.96,1.8391,9.0,,23,,1.4133,0.19093,,,1.7573,0,,0,1,1,42,42,0,42.0,102370.0
141.0,75,100,75,0.0,36.014,18.492,0.10035,100,1.0,0,0.00029909,11.382,17.13,84051,92358.0,6.4757,297.88,224.61,1.8392,9.0,,23,,1.4158,0.19091,,,1.7574,0,,0,1,1,42,42,0,42.0,102120.0
141.2,75,100,75,0.0,46.235,5.5476,43.049,100,1.0,0,0.00028246,11.45,17.146,84090,92405.0,6.4733,297.91,236.51,1.8393,9.0,,23,,1.3979,0.19104,,,1.7574,0,,0,1,1,42,42,0,42.0,102350.0
141.4,75,100,75,0.0,57.425,1.6643,0.0001,100,1.0,0,0.00029177,11.474,17.161,84130,92454.0,6.4799,297.85,209.88,1.8394,9.0,,23,,1.3979,0.19104,,,1.7575,0,,0,1,1,42,42,0,42.0,103260.0
141.6,75,100,75,0.0,65.954,0.49928,59.786,100,1.0,0,0.00031257,11.479,17.176,84173,92505.0,6.4911,297.92,237.9,1.8395,9.0,,23,,1.4002,0.19102,,,1.7576,0,,0,1,1,42,42,0,42.0,102160.0
141.8,75,100,75,0.0,70.002,0.14979,0.0001,100,1.0,0,0.00031559,11.484,17.191,84216,92557.0,6.5035,297.85,211.54,1.8396,9.0,,23,,1.4031,0.191,,,1.7577,0,,0,1,1,42,42,0,42.0,103230.0
142.0,75,100,75,0.0,69.136,0.044936,67.254,100,1.0,0,0.00032814,11.445,17.206,84259,92609.0,6.5137,297.94,246.36,1.8397,9.0,,23,,1.4285,0.19081,,,1.7578,0,,0,1,1,42,42,0,42.0,103800.0
142.2,75,100,75,0.0,64.177,0.013481,0.0001,100,1.0,0,0.00029022,11.487,17.221,84301,92660.0,6.519,297.87,219.94,1.8398,9.0,,23,,1.4138,0.19092,,,1.7579,0,,0,1,1,42,42,0,42.0,102200.0
142.4,75,100,75,0.0,57.117,0.0040442,67.154,100,1.0,0,0.00029406,11.444,17.236,84341,92709.0,6.5185,297.96,254.58,1.8399,9.0,,23,,1.424,0.19084,,,1.758,0,,0,1,1,42,42,0,42.0,103600.0
142.6,75,100,75,0.0,50.24,25.368,6.7154,100,1.0,0,0.00027137,11.459,17.251,84381,92757.0,6.5132,297.89,228.39,1.8399,9.0,,23,,1.4087,0.19096,,,1.758,0,,0,1,1,42,42,0,42.0,103170.0
142.8,75,100,75,0.0,45.481,7.6105,87.972,100,1.0,0,0.00030475,11.393,17.268,84419,92804.0,6.504,298.02,279.95,1.84,9.0,,23,,1.4203,0.19087,,,1.7581,0,,0,1,1,42,42,0,42.0,102580.0
143.0,75,100,75,0.0,44.399,48.23,8.7972,100,1.0,0,0.00031056,11.385,17.284,84457,92850.0,6.4938,297.94,248.7,1.8401,9.0,,23,,1.4197,0.19088,,,1.7582,0,,0,1,1,42,42,0,42.0,103160.0
143.2,75,100,75,0.0,47.423,14.469,114.99,100,1.0,0,0.00031164,11.389,17.3,84495,92898.0,6.4874,298.13,322.54,1.8401,9.0,,23,,1.4254,0.19083,,,1.7582,0,,0,1,1,42,42,0,42.0,103560.0
143.4,75,100,75,0.0,52.988,76.112,11.499,100,1.0,0,0.00033644,11.378,17.317,84535,92946.0,6.4816,298.04,286.46,1.8402,9.0,,23,,1.4273,0.19082,,,1.7583,0,,0,1,1,42,42,0,42.0,102970.0
143.6,75,100,75,0.0,60.873,48.586,1.1499,100,1.0,0,0.0003232,11.432,17.333,84576,92997.0,6.4813,297.94,247.87,1.8403,9.0,,23,,1.4121,0.19093,,,1.7584,0,,0,1,1,42,42,0,42.0,104380.0
143.8,75,100,75,0.0,68.856,14.576,66.764,100,1.0,0,0.00029953,11.497,17.348,84619,93048.0,6.4856,298.02,278.1,1.8404,9.0,,23,,1.3949,0.19106,,,1.7585,0,,0,1,1,42,42,0,42.0,103450.0
144.0,75,100,75,0.0,75.124,38.907,6.6764,100,1.0,0,0.00027297,11.558,17.362,84663,93101.0,6.4935,297.94,247.64,1.8404,9.0,2328.9,23,1965.8,1.3809,0.19117,17.3,24.062,1.7585,0,74.382,0,1,1,42,42,0,42.0,103180.0
144.2,75,100,75,0.0,78.227,11.672,92.219,100,1.0,0,0.00026722,11.585,17.376,84708,93155.0,6.5002,298.07,301.63,1.8404,9.0,,23,,1.3687,0.19126,,,1.7585,0,,0,1,1,42,42,0,42.0,103410.0
144.4,75,100,75,0.0,78.669,56.093,9.2219,100,1.0,0,0.00025392,11.598,17.389,84753,93208.0,6.5085,297.99,269.73,1.8404,9.0,,23,,1.3704,0.19125,,,1.7585,0,,0,1,1,42,42,0,42.0,103470.0
144.6,75,100,75,0.0,75.782,30.637,0.92219,100,1.0,0,0.00024482,11.596,17.402,84797,93261.0,6.5141,297.91,235.42,1.8404,9.0,,23,,1.3739,0.19122,,,1.7585,0,,0,1,1,42,42,0,42.0,103700.0
144.8,75,100,75,0.0,70.677,9.1911,54.337,100,1.0,0,0.00022418,11.603,17.415,84840,93313.0,6.5184,297.96,255.57,1.8404,9.0,,23,,1.3716,0.19124,,,1.7584,0,,0,1,1,42,42,0,42.0,104090.0
145.0,75,100,75,0.0,63.831,23.628,5.4337,100,1.0,0,0.00023043,11.569,17.429,84882,93364.0,6.5211,297.89,226.75,1.8403,9.0,,23,,1.3777,0.19119,,,1.7584,0,,0,1,1,42,42,0,42.0,104490.0
145.2,75,100,75,0.0,55.936,7.0883,79.678,100,1.0,0,0.00021477,11.558,17.442,84923,93413.0,6.5202,298.0,270.53,1.8402,9.0,,23,,1.3796,0.19118,,,1.7583,0,,0,1,1,42,42,0,42.0,103720.0
145.4,75,100,75,0.0,48.379,40.731,7.9678,100,1.0,0,0.00021187,11.537,17.455,84961,93460.0,6.515,297.92,239.35,1.8401,9.0,,23,,1.3828,0.19115,,,1.7582,0,,0,1,1,42,42,0,42.0,104780.0
145.6,75,100,75,0.0,42.917,12.219,106.86,100,1.0,0,0.0001954,11.54,17.469,84999,93506.0,6.5068,298.08,306.04,1.84,9.0,,23,,1.3797,0.19118,,,1.7581,0,,0,1,1,42,42,0,42.0,105000.0
145.8,75,100,75,0.0,40.728,66.538,10.686,100,1.0,0,0.0001753,11.566,17.481,85036,93552.0,6.4971,298.0,270.02,1.8399,9.0,,23,,1.3652,0.19129,,,1.758,0,,0,1,1,42,42,0,42.0,104560.0
146.0,75,100,75,0.0,42.423,37.828,1.0686,100,1.0,0,0.00012839,11.632,17.493,85074,93598.0,6.4895,297.91,233.62,1.8397,9.0,,23,,1.3445,0.19144,,,1.7579,0,,0,1,1,42,42,0,42.0,103620.0
146.2,75,100,75,0.0,47.123,11.348,61.368,100,1.0,0,0.00014085,11.653,17.505,85112,93645.0,6.4857,297.97,259.5,1.8396,9.0,,23,,1.3319,0.19154,,,1.7577,0,,0,1,1,42,42,0,42.0,104500.0
146.4,75,100,75,0.0,53.362,30.483,6.1368,100,1.0,0,0.00037825,11.674,17.521,85152,93694.0,6.4829,297.9,229.82,1.8393,9.0,,23,,1.3441,0.19145,,,1.7574,0,,0,1,1,42,42,0,42.0,104580.0
146.6,75,100,75,0.0,60.735,9.1448,89.042,100,1.0,0,0.00046164,11.678,17.54,85193,93744.0,6.4815,298.02,281.56,1.839,9.0,,23,,1.3409,0.19147,,,1.7571,0,,0,1,1,42,42,0,42.0,104000.0
146.8,75,100,75,0.0,68.668,49.732,8.9042,100,1.0,0,0.00057586,11.665,17.562,85236,93795.0,6.4839,297.94,248.72,1.8386,9.0,,23,,1.3424,0.19146,,,1.7568,0,,0,1,1,42,42,0,42.0,104270.0
147.0,75,100,75,0.0,75.62,14.92,117.18,100,1.0,0,0.00059833,11.694,17.584,85280,93848.0,6.4902,298.13,323.83,1.8383,9.0,,23,,1.3301,0.19155,,,1.7565,0,,0,1,1,42,42,0,42.0,104870.0
147.2,75,100,75,0.0,80.037,77.092,11.718,100,1.0,0,0.00061754,11.697,17.606,85325,93901.0,6.4976,298.04,286.24,1.8379,9.0,,23,,1.3319,0.19154,,,1.7561,0,,0,1,1,42,42,0,42.0,104810.0
147.4,75,100,75,0.0,81.529,48.632,1.1718,100,1.0,0,0.00071802,11.667,17.63,85371,93955.0,6.506,297.94,246.8,1.8376,9.0,,23,,1.3381,0.19149,,,1.7558,0,,0,1,1,42,42,0,42.0,104090.0
147.6,75,100,75,0.0,79.637,14.59,66.898,100,1.0,0,0.00083108,11.636,17.658,85416,94009.0,6.5135,298.01,276.47,1.8372,9.0,,23,,1.3327,0.19154,,,1.7554,0,,0,1,1,42,42,0,42.0,106050.0
147.8,75,100,75,0.0,74.762,38.125,6.6898,100,1.0,0,0.00093964,11.587,17.688,85460,94062.0,6.5132,297.94,245.44,1.8369,9.0,,23,,1.3375,0.1915,,,1.7551,0,,0,1,1,42,42,0,42.0,104360.0
148.0,75,100,75,0.0,70.01,11.437,92.114,100,1.0,0,0.00088035,11.591,17.716,85503,94114.0,6.5106,298.07,299.08,1.8365,9.0,,23,,1.339,0.19149,,,1.7548,0,,0,1,1,42,42,0,42.0,105000.0
148.2,75,100,75,0.0,66.29,54.942,9.2114,100,1.0,0,0.00088705,11.564,17.745,85545,94164.0,6.5068,297.99,267.31,1.8362,9.0,,23,,1.3523,0.19139,,,1.7544,0,,0,1,1,42,42,0,42.0,105640.0
148.4,75,100,75,0.0,64.075,29.596,0.92114,100,1.0,0,0.00085556,11.565,17.774,85587,94215.0,6.5034,297.91,234.19,1.8358,9.0,,23,,1.3519,0.19139,,,1.7541,0,,0,1,1,42,42,0,42.0,105270.0
148.6,75,100,75,0.0,63.237,8.8788,52.92,100,1.0,0,0.00099319,11.523,17.805,85628,94265.0,6.4993,297.96,253.54,1.8355,9.0,,23,,1.3539,0.19138,,,1.7538,0,,0,1,1,42,42,0,42.0,106420.0
148.8,75,100,75,0.0,64.04,22.368,5.292,100,1.0,0,0.0011148,11.484,17.84,85670,94315.0,6.4958,297.89,226.35,1.8351,9.0,,23,,1.3625,0.19132,,,1.7534,0,,0,1,1,42,42,0,42.0,106090.0
149.0,75,100,75,0.0,66.235,6.7103,76.447,100,1.0,0,0.0012537,11.445,17.876,85712,94366.0,6.4974,297.99,267.49,1.8348,9.0,,23,,1.3853,0.19115,,,1.7531,0,,0,1,1,42,42,0,42.0,105260.0
149.2,75,100,75,0.0,67.799,37.733,7.6447,100,1.0,0,0.0011577,11.476,17.911,85755,94417.0,6.4998,297.92,238.68,1.8344,9.0,,23,,1.3835,0.19116,,,1.7527,0,,0,1,1,42,42,0,42.0,106930.0
149.4,75,100,75,0.0,68.376,11.32,100.26,100,1.0,0,0.0012496,11.456,17.947,85798,94469.0,6.5018,298.07,300.22,1.834,9.0,,23,,1.3871,0.19113,,,1.7524,0,,0,1,1,42,42,0,42.0,106930.0
149.6,75,100,75,0.0,68.198,60.668,10.026,100,1.0,0,0.0013125,11.436,17.985,85840,94520.0,6.5026,297.99,268.21,1.8337,9.0,,23,,1.3907,0.19111,,,1.752,0,,0,1,1,42,42,0,42.0,105610.0
149.8,75,100,75,0.0,67.664,35.17,1.0026,100,1.0,0,0.00143,11.404,18.024,85883,94571.0,6.5012,297.91,233.72,1.8333,9.0,,23,,1.4027,0.19102,,,1.7517,0,,0,1,1,42,42,0,42.0,106970.0
150.0,75,100,75,0.0,67.711,10.551,59.527,100,1.0,0,0.0014128,11.396,18.063,85925,94622.0,6.5004,297.97,258.57,1.833,9.0,,23,,1.4187,0.1909,,,1.7513,0,,0,1,1,42,42,0,42.0,107160.0
150.2,75,100,75,0.0,68.077,28.591,5.9527,0,0.9,-4000,0.0017295,10.095,18.11,85247,93853.0,6.527,297.92,238.82,1.823,9.0,,23,,1.5119,0.19021,,,1.7418,0,,0,1,1,42,42,0,42.0,106540.0
150.4,75,100,75,0.0,57.694,8.5772,74.43,0,0.9,-4000,0.001797,10.03,18.158,84567,93082.0,6.5452,298.04,286.88,1.8083,9.0,,23,,1.5324,0.19009,,,1.7277,0,,0,1,1,42,42,0,42.0,108270.0
150.6,75,100,75,0.0,40.158,46.818,7.443,0,0.9,-4000,0.0020354,9.9385,18.207,83884,92308.0,6.5518,297.99,266.6,1.7933,9.0,,23,,1.5439,0.19003,,,1.7132,0,,0,1,1,42,42,0,42.0,107010.0
150.8,75,100,75,0.51999,20.079,29.931,0.7443,0,0.9,-4000,0.0025563,9.8896,18.258,83197,91530.0,6.544,297.94,245.82,1.7782,9.0,,23,,1.5308,0.19016,,,1.6987,0,,0,1,1,42,42,0,42.0,108260.0
151.0,75,100,75,0.0,3.0623,8.9794,45.933,0,0.9,-4000,0.060772,10.761,18.252,82506,90748.0,6.5558,297.97,260.79,1.7632,9.0,,23,,1.3111,0.19184,,,1.6843,0,,0,1,1,42,42,0,42.0,107720.0
151.2,75,100,75,0.518,1.5312,19.992,4.5933,0,0.9,-4000,0.13403,10.769,18.241,81815,89966.0,6.5713,297.91,234.68,1.7481,9.0,,23,,1.2464,0.19236,,,1.6698,0,,0,1,1,42,42,0,42.0,108660.0
151.4,75,100,75,1.0365,0.76558,5.9975,68.16,0,0.9,-4000,0.21603,10.768,18.229,81125,89184.0,6.5874,298.0,270.06,1.7331,9.0,,23,,1.2201,0.19258,,,1.6554,0,,0,1,1,42,42,0,42.0,107100.0
151.6,75,100,75,1.5551,0.38279,34.375,6.816,0,0.9,-4000,0.30274,10.76,18.218,80434,88402.0,6.6036,297.93,242.52,1.718,9.0,,23,,1.2069,0.19271,,,1.641,0,,0,1,1,42,42,0,42.0,107200.0
151.8,75,100,75,2.0736,0.1914,10.312,93.373,0,0.9,-4000,0.39451,10.772,18.206,79743,87621.0,6.6201,298.08,299.61,1.703,9.0,,23,,1.1732,0.193,,,1.6265,0,,0,1,1,42,42,0,42.0,107140.0
152.0,75,100,75,2.5921,0.095698,59.596,9.3373,0,0.9,-4000,0.48897,10.756,18.195,79053,86839.0,6.6365,297.99,267.5,1.688,9.0,,23,,1.1701,0.19305,,,1.6121,0,,0,1,1,42,42,0,42.0,107080.0
152.2,75,100,75,3.1106,0.047849,32.06,0.93373,0,0.9,0,0.58433,10.745,18.183,79063,86858.0,6.6156,297.91,235.58,1.6829,9.0,,23,,1.1721,0.19304,,,1.6072,0,,0,1,1,42,42,0,42.0,107350.0
152.4,75,100,75,3.634,0.023924,9.618,55.066,0,0.9,0,0.6814,10.738,18.171,79073,86877.0,6.5957,297.97,258.85,1.6822,9.0,,23,,1.176,0.19301,,,1.6066,0,,0,1,1,42,42,0,42.0,107790.0
152.6,75,100,75,4.1555,0.011962,27.999,5.5066,0,0.9,0,0.78044,10.725,18.16,79084,86895.0,6.5769,297.9,233.06,1.6819,9.0,,23,,1.1874,0.19293,,,1.6062,0,,0,1,1,42,42,0,42.0,107390.0
152.8,75,100,75,4.6768,0.0059811,8.3996,84.07,0,0.9,0,0.87854,10.715,18.148,79094,86914.0,6.5588,298.03,283.09,1.6815,9.0,,23,,1.1959,0.19287,,,1.6059,0,,0,1,1,42,42,0,42.0,107500.0
153.0,75,100,75,5.1981,0.0029906,50.86,8.407,0,0.9,0,0.97558,10.702,18.136,79105,86933.0,6.5413,297.95,253.92,1.6812,9.0,,23,,1.2074,0.19278,,,1.6056,0,,0,1,1,42,42,0,42.0,106270.0
153.2,75,100,75,0.0,0.0,24.398,0.8407,0,0.9,0,1.0746,10.677,18.125,79115,86951.0,6.5291,297.88,224.01,1.6808,9.0,,23,,1.2094,0.19277,,,1.6052,0,,0,1,1,42,42,0,42.0,106200.0
153.4,75,100,75,0.0,0.0,7.3194,53.777,0,0.9,0,1.1754,10.666,18.113,79124,86969.0,6.5176,297.94,246.68,1.6805,9.0,,23,,1.2159,0.19272,,,1.6049,0,,0,1,1,42,42,0,42.0,108140.0
153.6,75,100,75,0.0,0.0,2.1958,0.0001,0,0.9,0,1.2772,10.659,18.102,79134,86987.0,6.5065,297.87,221.72,1.6801,9.0,,23,,1.2183,0.1927,,,1.6045,0,,0,1,1,42,42,0,42.0,106080.0
153.8,75,100,75,0.0,0.0,0.65874,63.187,0,0.9,0,1.3781,10.652,18.09,79143,87005.0,6.496,297.96,254.58,1.6798,9.0,,23,,1.2206,0.19268,,,1.6042,0,,0,1,1,42,42,0,42.0,106690.0
154.0,75,100,75,0.0,2.128,26.267,6.3187,0,0.9,0,1.4786,10.657,18.079,79154,87023.0,6.4876,297.89,229.65,1.6794,9.0,,23,,1.2176,0.19271,,,1.6039,0,,0,1,1,42,42,0,42.0,106790.0
154.2,75,100,75,0.0,7.5996,7.8802,89.765,0,0.9,0,1.5776,10.673,18.067,79165,87043.0,6.4841,298.04,284.83,1.679,9.0,,23,,1.2152,0.19273,,,1.6035,0,,0,1,1,42,42,0,42.0,106230.0
154.4,75,100,75,0.0,14.47,54.65,8.9765,0,0.9,0,1.6764,10.693,18.055,79177,87063.0,6.4859,297.96,256.4,1.6787,9.0,,23,,1.2138,0.19274,,,1.6032,0,,0,1,1,42,42,0,42.0,107330.0
154.6,75,100,75,0.0,20.623,28.958,0.89765,0,0.9,0,1.7752,10.723,18.042,79191,87085.0,6.4919,297.88,226.0,1.6783,9.0,,23,,1.1981,0.19286,,,1.6028,0,,0,1,1,42,42,0,42.0,106090.0
