time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
141.6,75,100,90,0.0,61.028,8.2262,92.9,100,1.0,0,0.00032316,11.97,21.892,79718,89910.0,6.4901,298.04,397.57,1.8405,6.0103,,23,,1.3358,0.19151,,,1.7585,0,,0,0,2,64,64,0,64.0,125620.0
141.8,75,100,90,0.0,65.471,55.473,9.29,100,1.0,0,0.00030536,12.021,21.909,79763,89964.0,6.4932,297.96,367.62,1.8406,5.9582,,23,,1.3156,0.19166,,,1.7587,0,,0,0,2,64,64,0,64.0,126370.0
142.0,75,100,90,0.0,68.703,28.746,0.929,100,1.0,0,0.00030047,12.061,21.926,79808,90018.0,6.4969,297.88,336.77,1.8407,5.8941,,23,,1.2887,0.19186,,,1.7588,0,,0,0,2,64,64,0,64.0,125780.0
142.2,75,100,90,0.0,70.476,8.6238,57.727,100,1.0,0,0.00032777,12.026,21.944,79854,90073.0,6.5029,297.94,361.48,1.8409,5.8293,,23,,1.2939,0.19182,,,1.759,0,,0,0,2,64,64,0,64.0,125200.0
142.4,75,100,90,0.0,69.834,2.5871,0.0001,100,1.0,0,0.00032217,12.043,21.961,79900,90127.0,6.5071,297.87,335.31,1.841,5.7983,,23,,1.2829,0.1919,,,1.7591,0,,0,0,2,64,64,0,64.0,126610.0
142.6,75,100,90,0.0,67.529,0.77614,64.338,100,1.0,0,0.0003251,12.039,21.979,79946,90182.0,6.5088,297.96,367.69,1.8412,5.771,,23,,1.2775,0.19194,,,1.7592,0,,0,0,2,64,64,0,64.0,126860.0
142.8,75,100,90,0.0,64.518,25.722,6.4338,100,1.0,0,0.00033636,12.002,21.998,79990,90235.0,6.5099,297.89,341.81,1.8414,5.757,,23,,1.2924,0.19183,,,1.7594,0,,0,0,2,64,64,0,64.0,125780.0
143.0,75,100,90,0.0,61.079,7.7165,88.806,100,1.0,0,0.00031992,12.007,22.015,80034,90288.0,6.5117,298.03,394.68,1.8415,5.7746,,23,,1.2956,0.19181,,,1.7595,0,,0,0,2,64,64,0,64.0,127190.0
143.2,75,100,90,0.0,56.923,51.683,8.8806,100,1.0,0,0.00032157,11.987,22.034,80078,90340.0,6.5101,297.95,365.01,1.8416,5.7966,,23,,1.2998,0.19177,,,1.7597,0,,0,0,2,64,64,0,64.0,126950.0
143.4,75,100,90,0.0,53.399,25.083,0.88806,100,1.0,0,0.00032946,11.975,22.052,80120,90391.0,6.5051,297.87,334.24,1.8418,5.8399,,23,,1.2956,0.19181,,,1.7598,0,,0,0,2,64,64,0,64.0,125870.0
143.6,75,100,90,0.0,51.91,7.525,55.431,100,1.0,0,0.00031011,11.997,22.07,80163,90442.0,6.5005,297.93,356.91,1.8419,5.8969,,23,,1.289,0.19185,,,1.7599,0,,0,0,2,64,64,0,64.0,126780.0
143.8,75,100,90,0.0,52.243,2.2575,0.0001,100,1.0,0,0.0003357,11.97,22.089,80205,90494.0,6.4973,297.86,330.66,1.842,5.9443,,23,,1.2897,0.19185,,,1.76,0,,0,0,2,64,64,0,64.0,127030.0
144.0,75,100,90,0.0,53.838,0.67725,64.976,100,1.0,0,0.00034208,11.963,22.107,80248,90545.0,6.4957,297.95,363.58,1.8422,6.0051,1199.8,23,1471.7,1.2982,0.19178,22.034,25.399,1.7602,0,74.138,0,0,2,64,64,0,64.0,127120.0
144.2,75,100,90,0.0,56.091,0.20317,0.0001,100,1.0,0,0.0003366,11.979,22.125,80291,90597.0,6.4968,297.88,337.81,1.8423,6.0667,,23,,1.2945,0.19181,,,1.7603,0,,0,0,2,64,64,0,64.0,127040.0
144.4,75,100,90,0.0,57.872,0.060952,65.444,100,1.0,0,0.00034745,11.961,22.144,80334,90650.0,6.502,297.97,371.22,1.8424,6.1169,,23,,1.3057,0.19173,,,1.7604,0,,0,0,2,64,64,0,64.0,127460.0
144.6,75,100,90,0.0,57.576,26.027,6.5444,100,1.0,0,0.00032941,11.98,22.162,80378,90702.0,6.5075,297.9,344.55,1.8426,6.1771,,23,,1.3071,0.19172,,,1.7606,0,,0,0,2,64,64,0,64.0,127710.0
144.8,75,100,90,0.0,55.09,7.8081,88.735,100,1.0,0,0.00028549,12.037,22.179,80421,90754.0,6.5115,298.03,396.88,1.8426,6.2036,,23,,1.2894,0.19185,,,1.7606,0,,0,0,2,64,64,0,64.0,127450.0
145.0,75,100,90,0.0,50.997,51.343,8.8735,100,1.0,0,0.00030047,11.977,22.196,80463,90805.0,6.5121,297.95,365.89,1.8427,6.1802,,23,,1.3207,0.19161,,,1.7607,0,,0,0,2,64,64,0,64.0,127700.0
145.2,75,100,90,0.0,46.681,23.9,0.88735,100,1.0,0,0.00031904,11.922,22.215,80504,90855.0,6.5085,297.87,334.55,1.8428,6.1604,,23,,1.3479,0.19141,,,1.7608,0,,0,0,2,64,64,0,64.0,127950.0
145.4,75,100,90,0.0,43.82,7.1699,53.591,100,1.0,0,0.00029523,11.932,22.233,80545,90905.0,6.5033,297.93,355.32,1.8428,6.1604,,23,,1.3564,0.19135,,,1.7608,0,,0,0,2,64,64,0,64.0,127870.0
145.6,75,100,90,0.0,43.009,2.151,0.0001,100,1.0,0,0.00031897,11.891,22.251,80585,90954.0,6.496,297.86,329.01,1.8429,6.1385,,23,,1.3725,0.19123,,,1.7609,0,,0,0,2,64,64,0,64.0,127790.0
145.8,75,100,90,0.0,45.138,0.64529,64.296,100,1.0,0,0.00033497,11.868,22.27,80626,91004.0,6.4905,297.94,361.25,1.843,6.1315,,23,,1.3888,0.1911,,,1.761,0,,0,0,2,64,64,0,64.0,127050.0
146.0,75,100,90,0.0,49.459,0.19359,0.0001,100,1.0,0,0.00035224,11.887,22.289,80668,91055.0,6.4887,297.88,335.4,1.8431,6.1372,,23,,1.3682,0.19126,,,1.7611,0,,0,0,2,64,64,0,64.0,126970.0
146.2,75,100,90,0.0,54.478,0.058076,66.061,100,1.0,0,0.0003272,11.942,22.307,80711,91107.0,6.4913,297.96,369.3,1.8432,6.1478,,23,,1.356,0.19135,,,1.7611,0,,0,0,2,64,64,0,64.0,128720.0
146.4,75,100,90,0.0,58.455,26.089,6.6061,100,1.0,0,0.00030415,11.976,22.324,80755,91160.0,6.4977,297.89,342.21,1.8432,6.1204,,23,,1.3564,0.19135,,,1.7612,0,,0,0,2,64,64,0,64.0,127960.0
146.6,75,100,90,0.0,59.872,7.8267,90.413,100,1.0,0,0.00034557,11.934,22.342,80799,91213.0,6.5067,298.03,395.56,1.8433,6.0658,,23,,1.3637,0.19129,,,1.7612,0,,0,0,2,64,64,0,64.0,127380.0
146.8,75,100,90,0.0,57.713,51.831,9.0413,100,1.0,0,0.00032503,11.955,22.36,80842,91265.0,6.5124,297.94,361.24,1.8433,6.0399,,23,,1.3555,0.19135,,,1.7613,0,,0,0,2,64,64,0,64.0,127800.0
147.0,75,100,90,0.0,53.297,15.549,124.43,100,1.0,0,0.00037918,11.85,22.379,80884,91317.0,6.5141,298.15,442.17,1.8434,5.998,,23,,1.3987,0.19103,,,1.7614,0,,0,0,2,64,64,0,64.0,128390.0
147.2,75,100,90,0.0,48.204,86.009,12.443,100,1.0,0,0.00038465,11.818,22.399,80926,91368.0,6.5114,298.04,399.8,1.8435,6.0086,,23,,1.4143,0.19091,,,1.7615,0,,0,0,2,64,64,0,64.0,128980.0
147.4,75,100,90,0.0,44.187,52.43,1.2443,100,1.0,0,0.00036026,11.832,22.418,80967,91418.0,6.5067,297.93,358.14,1.8436,6.0395,,23,,1.4111,0.19093,,,1.7616,0,,0,0,2,64,64,0,64.0,127570.0
147.6,75,100,90,0.0,42.02,15.729,70.508,100,1.0,0,0.00034541,11.832,22.437,81007,91467.0,6.5001,298.02,390.82,1.8437,6.0677,,23,,1.4191,0.19087,,,1.7616,0,,0,0,2,64,64,0,64.0,128660.0
147.8,75,100,90,0.0,42.506,43.081,7.0508,100,1.0,0,0.00032726,11.849,22.456,81047,91517.0,6.4946,297.93,357.14,1.8437,6.0898,,23,,1.4189,0.19087,,,1.7617,0,,0,0,2,64,64,0,64.0,129410.0
148.0,75,100,90,0.0,45.183,12.924,103.8,100,1.0,0,0.00031111,11.876,22.474,81088,91567.0,6.4912,298.09,420.42,1.8437,6.1023,,23,,1.4158,0.1909,,,1.7617,0,,0,0,2,64,64,0,64.0,128330.0
148.2,75,100,90,0.0,49.201,67.142,10.38,100,1.0,0,0.00033157,11.863,22.492,81130,91618.0,6.4896,297.99,380.46,1.8438,6.0994,,23,,1.425,0.19083,,,1.7617,0,,0,0,2,64,64,0,64.0,128910.0
148.4,75,100,90,0.0,53.876,34.034,1.038,100,1.0,0,0.00032649,11.896,22.509,81172,91670.0,6.4921,297.9,344.09,1.8438,6.1015,,23,,1.4159,0.1909,,,1.7617,0,,0,0,2,64,64,0,64.0,128330.0
148.6,75,100,90,0.0,57.55,10.21,56.766,100,1.0,0,0.0003163,11.926,22.526,81216,91722.0,6.4956,297.95,365.84,1.8438,6.0906,,23,,1.4064,0.19097,,,1.7617,0,,0,0,2,64,64,0,64.0,128240.0
148.8,75,100,90,0.0,59.841,26.357,5.6766,100,1.0,0,0.00030556,11.969,22.543,81260,91775.0,6.4994,297.88,335.53,1.8438,6.0602,,23,,1.3753,0.1912,,,1.7617,0,,0,0,2,64,64,0,64.0,128650.0
149.0,75,100,90,0.0,60.615,7.9071,88.402,100,1.0,0,0.0003162,11.97,22.56,81303,91829.0,6.5016,298.01,386.36,1.8438,6.0226,,23,,1.3656,0.19128,,,1.7617,0,,0,0,2,64,64,0,64.0,128060.0
149.2,75,100,90,0.0,60.486,48.816,8.8402,100,1.0,0,0.00032872,11.961,22.577,81347,91882.0,6.506,297.91,349.06,1.8438,5.9877,,23,,1.3651,0.19128,,,1.7617,0,,0,0,2,64,64,0,64.0,129470.0
149.4,75,100,90,0.0,58.58,14.645,127.89,100,1.0,0,0.00035486,11.937,22.594,81391,91935.0,6.5111,298.12,432.33,1.8438,5.9675,,23,,1.3607,0.19131,,,1.7618,0,,0,0,2,64,64,0,64.0,129550.0
149.6,75,100,90,0.0,54.64,85.611,12.789,100,1.0,0,0.00037918,11.871,22.613,81434,91987.0,6.5128,297.99,380.9,1.8438,5.9691,,23,,1.3912,0.19108,,,1.7618,0,,0,0,2,64,64,0,64.0,128970.0
149.8,75,100,90,0.0,50.037,43.25,1.2789,100,1.0,0,0.00038436,11.849,22.632,81475,92038.0,6.5116,297.88,337.56,1.8439,6.0146,,23,,1.3984,0.19103,,,1.7618,0,,0,0,2,64,64,0,64.0,129560.0
150.0,75,100,90,0.0,45.91,12.975,67.271,100,1.0,0,0.00039261,11.835,22.651,81516,92089.0,6.5083,297.96,366.61,1.8439,6.0843,,23,,1.3938,0.19106,,,1.7619,0,,0,0,2,64,64,0,64.0,130150.0
150.2,75,100,90,0.0,43.125,35.003,6.7271,0,0.9,-4000,0.0003963,10.586,22.676,80840,91319.0,6.5319,297.88,338.96,1.8337,6.1817,,23,,1.4668,0.19053,,,1.752,0,,0,0,2,64,64,0,64.0,129940.0
150.4,75,100,90,0.0,30.786,10.501,97.876,0,0.9,-4000,0.00042534,10.485,22.703,80161,90546.0,6.5451,298.06,406.37,1.8185,6.4204,,23,,1.4998,0.19031,,,1.7374,0,,0,0,2,64,64,0,64.0,129900.0
150.6,75,100,90,0.0,13.307,66.946,9.7876,0,0.9,-4000,0.00046394,10.364,22.732,79479,89770.0,6.5397,297.97,370.91,1.8031,6.702,,23,,1.5181,0.19021,,,1.7226,0,,0,0,2,64,64,0,64.0,129360.0
150.8,75,100,90,0.0,0.0,35.921,0.97876,0,0.9,-4000,0.00045103,10.319,22.761,78794,88992.0,6.5216,297.89,342.58,1.7876,7.0311,,23,,1.5142,0.19027,,,1.7078,0,,0,0,2,64,64,0,64.0,129000.0
151.0,75,100,90,0.0,0.0,10.776,56.67,0,0.9,-4000,0.00046951,10.294,22.791,78110,88213.0,6.5041,297.98,376.61,1.7722,7.3447,,23,,1.503,0.19038,,,1.693,0,,0,0,2,64,64,0,64.0,130980.0
151.2,75,100,90,0.0,0.0,38.492,5.667,0,0.9,-4000,0.00050668,10.254,22.822,77425,87435.0,6.4867,297.92,353.36,1.7568,7.6352,,23,,1.4921,0.19049,,,1.6782,0,,0,0,2,64,64,0,64.0,129950.0
151.4,75,100,90,0.0,5.8285,11.548,95.701,0,0.9,-4000,0.00051556,10.276,22.853,76742,86657.0,6.4753,298.11,422.24,1.7414,7.9062,,23,,1.4625,0.19074,,,1.6634,0,,0,0,2,64,64,0,64.0,129930.0
151.6,75,100,90,0.0,16.191,73.291,9.5701,0,0.9,-4000,0.00055932,10.266,22.884,76061,85882.0,6.4728,298.01,387.03,1.726,8.114,,23,,1.4495,0.19087,,,1.6486,0,,0,0,2,64,64,0,64.0,130910.0
151.8,75,100,90,0.0,27.571,42.758,0.95701,0,0.9,-4000,0.00057926,10.301,22.915,75383,85110.0,6.4798,297.93,356.55,1.7106,8.2756,,23,,1.4169,0.19115,,,1.6339,0,,0,0,2,64,64,0,64.0,131060.0
152.0,75,100,90,0.0,36.141,12.827,58.568,0,0.9,-4000,0.00060315,10.316,22.947,74706,84339.0,6.4954,298.02,390.42,1.6953,8.374,,23,,1.3878,0.1914,,,1.6191,0,,0,0,2,64,64,0,64.0,131210.0
152.2,75,100,90,0.0,38.479,43.164,5.8568,0,0.9,0,0.00060439,10.331,22.978,74726,84368.0,6.4858,297.95,363.42,1.6907,8.4198,,23,,1.3665,0.19157,,,1.6147,0,,0,0,2,64,64,0,64.0,130860.0
152.4,75,100,90,0.0,44.77,12.949,100.16,0,0.9,0,0.00063963,10.332,23.01,74748,84399.0,6.4808,298.14,434.64,1.6906,8.4001,,23,,1.3554,0.19165,,,1.6146,0,,0,0,2,64,64,0,64.0,132010.0
152.6,75,100,90,0.0,52.951,79.974,10.016,0,0.9,0,0.00060162,10.38,23.041,74772,84432.0,6.4823,298.04,396.53,1.6908,8.3499,,23,,1.3646,0.19158,,,1.6148,0,,0,0,2,64,64,0,64.0,132320.0
152.8,75,100,90,0.0,60.538,47.243,1.0016,0,0.9,0,0.00064267,10.368,23.072,74797,84466.0,6.4874,297.95,363.47,1.6909,8.216,,23,,1.3656,0.19157,,,1.6149,0,,0,0,2,64,64,0,64.0,130800.0
153.0,75,100,90,0.0,66.083,14.173,59.17,0,0.9,0,0.00068398,10.354,23.104,74823,84501.0,6.4965,298.04,396.04,1.6911,8.0826,,23,,1.3644,0.19158,,,1.6151,0,,0,0,2,64,64,0,64.0,132620.0
153.2,75,100,90,0.0,67.979,44.123,5.917,0,0.9,0,0.00071297,10.331,23.137,74849,84536.0,6.5079,297.96,369.0,1.6914,7.9615,,23,,1.3672,0.19156,,,1.6153,0,,0,0,2,64,64,0,64.0,132110.0
153.4,75,100,90,0.0,65.345,18.844,0.5917,0,0.9,0,0.00072133,10.307,23.17,74875,84571.0,6.5175,297.9,348.09,1.6916,7.8612,,23,,1.3735,0.19151,,,1.6156,0,,0,0,2,64,64,0,64.0,132100.0
153.6,75,100,90,0.0,58.852,5.6533,36.884,0,0.9,0,0.00077436,10.214,23.206,74899,84605.0,6.5192,297.96,367.0,1.6919,7.7727,,23,,1.3966,0.19134,,,1.6158,0,,0,0,2,64,64,0,64.0,131440.0
153.8,75,100,90,0.0,51.722,20.6,3.6884,0,0.9,0,0.00074414,10.207,23.241,74923,84637.0,6.5173,297.91,350.6,1.6921,7.7562,,23,,1.3935,0.19136,,,1.6161,0,,0,0,2,64,64,0,64.0,132270.0
154.0,75,100,90,0.0,45.326,6.1801,65.431,0,0.9,0,0.00078033,10.127,23.278,74944,84668.0,6.5083,298.04,396.74,1.6924,7.7432,,23,,1.4155,0.19119,,,1.6163,0,,0,0,2,64,64,0,64.0,132280.0
154.2,75,100,90,0.0,42.553,47.403,6.5431,0,0.9,0,0.0008208,10.076,23.316,74966,84699.0,6.4973,297.98,374.29,1.6927,7.7936,,23,,1.4224,0.19114,,,1.6166,0,,0,0,2,64,64,0,64.0,132800.0
154.4,75,100,90,0.0,44.165,26.353,0.65431,0,0.9,0,0.00083006,10.075,23.355,74987,84729.0,6.4896,297.92,355.07,1.693,7.9009,,23,,1.4187,0.19117,,,1.6169,0,,0,0,2,64,64,0,64.0,132310.0
154.6,75,100,90,0.0,48.818,7.9059,42.285,0,0.9,0,0.00085221,10.081,23.393,75010,84761.0,6.4879,297.99,380.35,1.6933,8.0231,,23,,1.4121,0.19122,,,1.6172,0,,0,0,2,64,64,0,64.0,132330.0
154.8,75,100,90,0.0,54.174,29.62,4.2285,0,0.9,0,0.00084796,10.096,23.431,75033,84794.0,6.4888,297.94,361.74,1.6936,8.1533,,23,,1.4195,0.19116,,,1.6175,0,,0,0,2,64,64,0,64.0,132840.0
155.0,75,100,90,0.0,59.166,8.8861,74.467,0,0.9,0,0.00083972,10.119,23.468,75058,84828.0,6.4946,298.09,413.81,1.6939,8.2613,,23,,1.4158,0.19119,,,1.6177,0,,0,0,2,64,64,0,64.0,132520.0
155.2,75,100,90,0.0,61.827,56.924,7.4467,0,0.9,0,0.00087239,10.089,23.506,75083,84863.0,6.5004,298.01,385.93,1.6942,8.3463,,23,,1.4299,0.19108,,,1.618,0,,0,0,2,64,64,0,64.0,134200.0
155.4,75,100,90,0.0,62.181,32.362,0.74467,0,0.9,0,0.00086807,10.095,23.544,75109,84897.0,6.5051,297.94,362.26,1.6945,8.4359,,23,,1.4232,0.19113,,,1.6183,0,,0,0,2,64,64,0,64.0,133710.0
155.6,75,100,90,0.0,60.655,9.7086,44.211,0,0.9,0,0.00088241,10.076,23.582,75134,84932.0,6.5081,298.01,387.53,1.6948,8.5063,,23,,1.4202,0.19115,,,1.6186,0,,0,0,2,64,64,0,64.0,133230.0
155.8,75,100,90,0.0,57.928,32.222,4.4211,0,0.9,0,0.00095504,9.985,23.622,75158,84965.0,6.5064,297.97,370.52,1.6951,8.582,,23,,1.4473,0.19095,,,1.6189,0,,0,0,2,64,64,0,64.0,133920.0
156.0,75,100,90,0.0,55.897,15.902,0.44211,0,0.9,0,0.00096463,9.9543,23.663,75182,84999.0,6.5025,297.93,356.46,1.6955,8.7033,1197.9,23,1513.0,1.464,0.19082,23.506,25.165,1.6193,0,82.745,0,0,2,64,64,0,64.0,134450.0
156.2,75,100,90,0.0,55.41,4.7706,30.494,0,0.9,0,0.0009849,9.9299,23.704,75206,85033.0,6.4997,297.97,373.92,1.6958,8.8209,,23,,1.4702,0.19078,,,1.6196,0,,0,0,2,64,64,0,64.0,134140.0
156.4,75,100,90,0.0,56.052,18.99,3.0494,0,0.9,0,0.00095994,9.9709,23.744,75230,85066.0,6.499,297.94,360.4,1.6962,8.9401,,23,,1.4433,0.19098,,,1.62,0,,0,0,2,64,64,0,64.0,133830.0
156.6,75,100,90,0.0,56.985,5.697,54.819,0,0.9,0,0.0009746,9.9663,23.785,75255,85100.0,6.4988,298.04,398.81,1.6966,9.0097,,23,,1.4348,0.19104,,,1.6203,0,,0,0,2,64,64,0,64.0,135190.0
156.8,75,100,90,0.0,57.964,40.299,5.4819,0,0.9,0,0.00095107,10.0,23.824,75279,85134.0,6.5005,297.99,379.1,1.6969,9.0562,,23,,1.413,0.1912,,,1.6207,0,,0,0,2,64,64,0,64.0,136050.0
157.0,75,100,90,0.0,58.299,22.333,0.54819,0,0.9,0,0.00091879,10.027,23.863,75304,85168.0,6.5042,297.94,361.07,1.6972,9.0465,,23,,1.401,0.19129,,,1.621,0,,0,0,2,64,64,0,64.0,134230.0
157.2,75,100,90,0.0,57.122,6.7,35.786,0,0.9,0,0.00090594,10.039,23.901,75328,85201.0,6.508,297.99,380.77,1.6975,8.9952,,23,,1.381,0.19144,,,1.6213,0,,0,0,2,64,64,0,64.0,135250.0
157.4,75,100,90,0.0,54.452,23.584,3.5786,0,0.9,0,0.00087357,10.053,23.939,75352,85234.0,6.5081,297.95,364.43,1.6978,8.9371,,23,,1.3754,0.19149,,,1.6215,0,,0,0,2,64,64,0,64.0,135260.0
157.6,75,100,90,0.0,51.749,7.0752,61.004,0,0.9,0,0.00087466,10.021,23.978,75375,85267.0,6.5065,298.06,406.23,1.6981,8.8421,,23,,1.3934,0.19135,,,1.6218,0,,0,0,2,64,64,0,64.0,135280.0
157.8,75,100,90,0.0,49.658,45.319,6.1004,0,0.9,0,0.00087361,9.9985,24.016,75398,85299.0,6.5026,298.0,383.81,1.6984,8.7606,,23,,1.4051,0.19126,,,1.6221,0,,0,0,2,64,64,0,64.0,136790.0
158.0,75,100,90,0.0,49.151,25.498,0.61004,0,0.9,0,0.00087175,9.9984,24.054,75421,85330.0,6.4983,297.95,364.45,1.6986,8.677,,23,,1.3971,0.19132,,,1.6223,0,,0,0,2,64,64,0,64.0,135640.0
158.2,75,100,90,0.0,50.36,7.6495,36.3,0,0.9,0,0.00087793,9.9982,24.093,75444,85362.0,6.4921,298.0,384.25,1.6989,8.6015,,23,,1.387,0.1914,,,1.6226,0,,0,0,2,64,64,0,64.0,137330.0
158.4,75,100,90,0.0,54.043,24.98,3.63,0,0.9,0,0.0008893,10.005,24.132,75467,85395.0,6.4903,297.96,368.19,1.6992,8.5485,,23,,1.3808,0.19144,,,1.6229,0,,0,0,2,64,64,0,64.0,136840.0
158.6,75,100,90,0.0,58.447,9.4175,0.363,0,0.9,0,0.00093053,9.9816,24.171,75492,85429.0,6.492,297.92,355.04,1.6995,8.5069,,23,,1.3844,0.19141,,,1.6231,0,,0,0,2,64,64,0,64.0,136700.0
158.8,75,100,90,0.0,62.165,2.8253,24.657,0,0.9,0,0.00091433,9.9933,24.21,75517,85463.0,6.4951,297.95,365.55,1.6998,8.5093,,23,,1.397,0.19132,,,1.6234,0,,0,0,2,64,64,0,64.0,137550.0
159.0,75,100,90,0.0,64.633,10.2,2.4657,0,0.9,0,0.00096451,9.9663,24.25,75543,85498.0,6.4982,297.92,353.9,1.7001,8.5086,,23,,1.3968,0.19132,,,1.6237,0,,0,0,2,64,64,0,64.0,137070.0
159.2,75,100,90,0.0,65.868,3.06,43.136,0,0.9,0,0.00097705,9.953,24.29,75569,85534.0,6.5044,298.0,381.5,1.7004,8.5434,,23,,1.4043,0.19126,,,1.624,0,,0,0,2,64,64,0,64.0,137930.0
159.4,75,100,90,0.0,64.602,26.523,4.3136,0,0.9,0,0.0010094,9.9057,24.331,75595,85569.0,6.509,297.95,365.96,1.7007,8.5929,,23,,1.4233,0.19112,,,1.6243,0,,0,0,2,64,64,0,64.0,137290.0
159.6,75,100,90,0.0,61.512,11.03,0.43136,0,0.9,0,0.0010022,9.9043,24.372,75620,85603.0,6.5102,297.92,352.84,1.701,8.671,,23,,1.4113,0.19121,,,1.6246,0,,0,0,2,64,64,0,64.0,137650.0
159.8,75,100,90,0.0,57.945,3.3089,27.801,0,0.9,0,0.0010142,9.8737,24.413,75644,85637.0,6.5116,297.96,367.93,1.7014,8.7592,,23,,1.4194,0.19115,,,1.625,0,,0,0,2,64,64,0,64.0,138180.0
160.0,75,100,90,0.0,53.805,14.786,2.7801,0,0.9,0,0.001023,9.833,24.454,75668,85670.0,6.5096,297.93,356.69,1.7017,8.856,,23,,1.4407,0.19099,,,1.6253,0,,0,0,2,64,64,0,64.0,137710.0
160.2,75,100,80,0.0,50.509,4.4358,48.953,400,0.9,0,0.00082066,11.827,24.464,75769,85780.0,6.5077,297.97,372.13,1.702,8.9485,,23,,0.96691,0.19454,,,1.6255,0,,0,0,2,64,64,0,64.0,137600.0
160.4,75,100,80,0.0,47.963,16.587,4.8953,400,0.9,0,0.00078361,11.849,24.474,75870,85889.0,6.5042,297.89,343.71,1.7021,8.2271,,23,,0.93312,0.19479,,,1.6257,0,,0,0,2,64,64,0,64.0,138480.0
160.6,75,100,80,0.0,46.81,4.976,72.23,400,0.9,0,0.00079407,11.834,24.484,75969,85997.0,6.4993,297.99,380.01,1.7023,7.41,,23,,0.9469,0.19469,,,1.6259,0,,0,0,2,64,64,0,64.0,138530.0
160.8,75,100,80,0.0,47.616,35.833,7.223,400,0.9,0,0.00076978,11.867,24.494,76069,86106.0,6.4941,297.9,347.9,1.7025,6.583,,23,,0.94095,0.19473,,,1.626,0,,0,0,2,64,64,0,64.0,138070.0
161.0,75,100,80,0.0,50.489,10.75,106.37,400,0.9,0,0.00078293,11.869,24.503,76170,86215.0,6.4917,298.08,412.72,1.7026,5.7766,,23,,0.9512,0.19466,,,1.6262,0,,0,0,2,64,64,0,64.0,138120.0
161.2,75,100,80,0.0,54.335,68.925,10.637,400,0.9,0,0.00076496,11.902,24.513,76271,86324.0,6.4942,297.97,370.43,1.7028,5.0581,,23,,0.9537,0.19464,,,1.6263,0,,0,0,2,64,64,0,64.0,138000.0
161.4,75,100,80,0.0,57.147,30.78,1.0637,400,0.9,0,0.00076209,11.944,24.521,76372,86434.0,6.498,297.86,333.28,1.7029,4.4305,,23,,0.9329,0.19479,,,1.6264,0,,0,0,2,64,64,0,64.0,138370.0
161.6,75,100,80,0.0,58.475,9.2341,59.513,400,0.9,0,0.00080306,11.905,24.531,76474,86545.0,6.5018,297.93,356.62,1.7031,3.9247,,23,,0.96219,0.19457,,,1.6266,0,,0,0,2,64,64,0,64.0,138920.0
161.8,75,100,80,0.0,58.277,2.7702,0.0001,400,0.9,0,0.00082098,11.893,24.542,76575,86655.0,6.5029,297.85,328.49,1.7032,3.587,,23,,0.97361,0.19449,,,1.6267,0,,0,0,2,64,64,0,64.0,138980.0
162.0,75,100,80,0.0,57.657,0.83107,71.421,400,0.9,0,0.00082378,11.896,24.553,76676,86765.0,6.5027,297.95,365.5,1.7034,3.4097,,23,,0.9845,0.19441,,,1.6269,0,,0,0,2,64,64,0,64.0,138530.0
162.2,75,100,80,0.0,57.12,30.496,7.1421,400,0.9,0,0.0008439,11.882,24.564,76778,86874.0,6.5018,297.87,334.93,1.7036,3.3602,,23,,0.99838,0.1943,,,1.6271,0,,0,0,2,64,64,0,64.0,138580.0
162.4,75,100,80,0.0,56.905,9.1488,106.79,400,0.9,0,0.0008305,11.912,24.575,76879,86984.0,6.4999,298.05,400.73,1.7038,3.4408,,23,,0.99043,0.19436,,,1.6272,0,,0,0,2,64,64,0,64.0,139300.0
162.6,75,100,80,0.0,57.478,66.339,10.679,400,0.9,0,0.00080049,11.97,24.584,76980,87094.0,6.4975,297.93,359.17,1.7039,3.6056,,23,,0.97022,0.19451,,,1.6274,0,,0,0,2,64,64,0,64.0,139180.0
162.8,75,100,80,0.0,59.009,19.902,157.76,400,0.9,0,0.00079689,11.996,24.593,77081,87204.0,6.4977,298.22,465.73,1.704,3.8037,,23,,0.95972,0.19459,,,1.6275,0,,0,0,2,64,64,0,64.0,138060.0
163.0,75,100,80,0.0,60.438,117.62,15.776,400,0.9,0,0.00081154,12.01,24.603,77183,87314.0,6.4963,298.06,407.42,1.7042,4.0417,,23,,0.94913,0.19467,,,1.6277,0,,0,0,2,64,64,0,64.0,139770.0
