time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.4,75,100,80,0.0,50.579,17.94,76.726,150,0.9,0,0.0012308,11.741,25.175,73427,82039.0,6.5155,298.03,301.04,1.5326,7.5998,,23,,1.0688,0.19411,,,1.463,0,,0,0,2,77,77,0,77.0,140990.0
175.6,75,100,80,0.0,44.91,54.816,7.6726,150,0.9,0,0.0012048,11.722,25.204,73477,82098.0,6.5196,297.93,265.43,1.5328,7.7387,,23,,1.0893,0.19396,,,1.4633,0,,0,0,2,77,77,0,77.0,141800.0
175.8,75,100,80,0.0,37.622,16.445,127.75,150,0.9,0,0.001226,11.665,25.234,73526,82155.0,6.5154,298.18,352.68,1.5331,7.8583,,23,,1.1187,0.19374,,,1.4635,0,,0,0,2,77,77,0,77.0,140610.0
176.0,75,100,80,0.0,31.999,99.792,12.775,150,0.9,0,0.001252,11.613,25.265,73573,82211.0,6.5042,298.05,307.07,1.5334,7.9952,,23,,1.1441,0.19355,,,1.4638,0,,0,0,2,77,77,0,77.0,142590.0
176.2,75,100,80,0.0,30.855,59.984,1.2775,150,0.9,0,0.0012173,11.621,25.296,73620,82267.0,6.4924,297.93,265.11,1.5337,8.1335,,23,,1.1524,0.19348,,,1.4641,0,,0,0,2,77,77,0,77.0,142070.0
176.4,75,100,80,0.0,34.405,17.995,77.751,150,0.9,0,0.0012301,11.617,25.326,73668,82324.0,6.4854,298.05,307.22,1.534,8.2366,,23,,1.1651,0.19339,,,1.4643,0,,0,0,2,77,77,0,77.0,142540.0
176.6,75,100,80,0.0,40.747,57.251,7.7751,150,0.9,0,0.0012453,11.612,25.356,73717,82382.0,6.4848,297.95,271.26,1.5342,8.3193,,23,,1.1849,0.19324,,,1.4646,0,,0,0,2,77,77,0,77.0,142520.0
176.8,75,100,80,0.0,47.334,17.175,128.43,150,0.9,0,0.0012392,11.645,25.386,73767,82441.0,6.4875,298.19,357.52,1.5345,8.3875,,23,,1.1798,0.19328,,,1.4649,0,,0,0,2,77,77,0,77.0,142500.0
177.0,75,100,80,0.0,52.841,99.901,12.843,150,0.9,0,0.001213,11.696,25.414,73819,82501.0,6.4951,298.04,306.15,1.5348,8.4098,,23,,1.1579,0.19344,,,1.4651,0,,0,0,2,77,77,0,77.0,143130.0
177.2,75,100,80,0.0,55.314,55.157,1.2843,150,0.9,0,0.0012408,11.682,25.443,73871,82562.0,6.5045,297.92,262.25,1.5351,8.386,,23,,1.1688,0.19336,,,1.4654,0,,0,0,2,77,77,0,77.0,142600.0
177.4,75,100,80,0.0,54.044,16.547,72.016,150,0.9,0,0.0012406,11.672,25.471,73923,82623.0,6.513,298.02,297.61,1.5354,8.3466,,23,,1.18,0.19327,,,1.4657,0,,0,0,2,77,77,0,77.0,141570.0
177.6,75,100,80,0.0,49.367,48.837,7.2016,150,0.9,0,0.0012752,11.638,25.501,73973,82682.0,6.516,297.92,262.98,1.5357,8.2931,,23,,1.1881,0.19321,,,1.4659,0,,0,0,2,77,77,0,77.0,142380.0
177.8,75,100,80,0.0,43.511,14.651,118.52,150,0.9,0,0.0012447,11.632,25.53,74023,82741.0,6.5155,298.14,342.05,1.5359,8.2549,,23,,1.1928,0.19318,,,1.4662,0,,0,0,2,77,77,0,77.0,142850.0
178.0,75,100,80,0.0,37.828,89.209,11.852,150,0.9,0,0.0012844,11.57,25.561,74071,82798.0,6.5087,298.02,296.68,1.5362,8.2149,,23,,1.2249,0.19293,,,1.4665,0,,0,0,2,77,77,0,77.0,143170.0
178.2,75,100,80,0.0,34.87,48.968,1.1852,150,0.9,0,0.0012504,11.586,25.591,74119,82855.0,6.5017,297.91,257.44,1.5365,8.2105,,23,,1.2164,0.193,,,1.4668,0,,0,0,2,77,77,0,77.0,142640.0
178.4,75,100,80,0.0,34.697,14.69,68.773,150,0.9,0,0.0012076,11.622,25.62,74167,82911.0,6.4967,298.0,292.11,1.5368,8.2026,,23,,1.1991,0.19313,,,1.467,0,,0,0,2,77,77,0,77.0,143610.0
178.6,75,100,80,0.0,36.551,45.609,6.8773,150,0.9,0,0.0012049,11.639,25.649,74215,82968.0,6.4961,297.91,258.93,1.537,8.1726,,23,,1.1908,0.19319,,,1.4673,0,,0,0,2,77,77,0,77.0,143250.0
178.8,75,100,80,0.0,38.607,13.683,115.64,150,0.9,0,0.00117,11.668,25.676,74264,83026.0,6.4985,298.13,335.29,1.5373,8.125,,23,,1.1865,0.19322,,,1.4675,0,,0,0,2,77,77,0,77.0,144050.0
179.0,75,100,80,0.0,39.703,84.915,11.564,150,0.9,0,0.0011892,11.657,25.704,74313,83083.0,6.4996,298.0,292.06,1.5375,8.0506,,23,,1.1914,0.19318,,,1.4677,0,,0,0,2,77,77,0,77.0,143510.0
179.2,75,100,80,0.0,40.386,46.215,1.1564,150,0.9,0,0.0012239,11.632,25.733,74362,83141.0,6.5,297.9,255.02,1.5378,7.9838,,23,,1.2018,0.1931,,,1.468,0,,0,0,2,77,77,0,77.0,143980.0
179.4,75,100,80,0.0,40.902,13.864,66.954,150,0.9,0,0.0012543,11.608,25.762,74411,83199.0,6.4996,298.0,289.46,1.538,7.9475,,23,,1.2149,0.19301,,,1.4682,0,,0,0,2,77,77,0,77.0,144290.0
179.6,75,100,80,0.0,41.571,44.152,6.6954,150,0.9,0,0.0012392,11.616,25.791,74460,83257.0,6.5016,297.91,258.57,1.5383,7.9521,,23,,1.2209,0.19296,,,1.4685,0,,0,0,2,77,77,0,77.0,144260.0
179.8,75,100,80,0.0,41.462,13.245,112.06,150,0.9,0,0.0012556,11.608,25.821,74509,83315.0,6.5029,298.12,333.3,1.5386,7.9624,,23,,1.2245,0.19293,,,1.4688,0,,0,0,2,77,77,0,77.0,144070.0
180.0,75,100,80,0.0,40.819,82.563,11.206,150,0.9,0,0.0012582,11.608,25.85,74558,83373.0,6.5043,298.01,293.97,1.5389,7.9889,1201.1,23,1803.7,1.222,0.19295,25.733,23.726,1.469,0,74.28,0,0,2,77,77,0,77.0,144880.0
180.2,75,100,80,0.0,39.633,47.583,1.1206,150,0.9,0,0.0012365,11.63,25.878,74607,83430.0,6.5046,297.91,258.99,1.5391,8.0309,,23,,1.2091,0.19305,,,1.4693,0,,0,0,2,77,77,0,77.0,145010.0
180.4,75,100,80,0.0,38.316,14.275,67.046,150,0.9,0,0.0012583,11.634,25.907,74655,83488.0,6.5005,298.01,293.63,1.5394,8.063,,23,,1.1932,0.19317,,,1.4695,0,,0,0,2,77,77,0,77.0,144650.0
180.6,75,100,80,0.0,38.637,45.023,6.7046,150,0.9,0,0.0012409,11.641,25.935,74704,83545.0,6.496,297.93,264.0,1.5397,8.0965,,23,,1.1914,0.19318,,,1.4698,0,,0,0,2,77,77,0,77.0,144620.0
180.8,75,100,80,0.0,40.775,13.507,108.77,150,0.9,0,0.0012133,11.669,25.963,74753,83603.0,6.4943,298.12,335.42,1.5399,8.1214,,23,,1.185,0.19323,,,1.4701,0,,0,0,2,77,77,0,77.0,144080.0
181.0,75,100,80,0.0,43.549,79.956,10.877,150,0.9,0,0.0012652,11.642,25.991,74802,83661.0,6.4953,298.03,299.94,1.5402,8.1143,,23,,1.2015,0.1931,,,1.4703,0,,0,0,2,77,77,0,77.0,145210.0
181.2,75,100,80,0.0,45.947,49.08,1.0877,150,0.9,0,0.0012539,11.648,26.019,74852,83720.0,6.4987,297.93,264.97,1.5405,8.117,,23,,1.2077,0.19306,,,1.4706,0,,0,0,2,77,77,0,77.0,145350.0
181.4,75,100,80,0.0,46.961,14.724,67.826,150,0.9,0,0.0012269,11.673,26.046,74902,83779.0,6.5017,298.02,299.47,1.5407,8.1167,,23,,1.2014,0.1931,,,1.4708,0,,0,0,2,77,77,0,77.0,144650.0
181.6,75,100,80,0.0,46.804,45.857,6.7826,150,0.9,0,0.0012145,11.673,26.074,74953,83838.0,6.5047,297.94,270.65,1.541,8.0915,,23,,1.2049,0.19308,,,1.471,0,,0,0,2,77,77,0,77.0,145610.0
181.8,75,100,80,0.0,45.446,13.757,104.92,150,0.9,0,0.0011871,11.686,26.102,75002,83897.0,6.5089,298.13,338.55,1.5412,8.0694,,23,,1.2005,0.19311,,,1.4713,0,,0,0,2,77,77,0,77.0,145580.0
182.0,75,100,80,0.0,42.416,77.288,10.492,150,0.9,0,0.0012596,11.639,26.131,75052,83955.0,6.5096,298.04,306.1,1.5415,8.0346,,23,,1.2067,0.19306,,,1.4715,0,,0,0,2,77,77,0,77.0,146050.0
182.2,75,100,80,0.0,39.119,49.811,1.0492,150,0.9,0,0.0011975,11.67,26.159,75100,84013.0,6.5085,297.95,272.06,1.5417,8.0346,,23,,1.1955,0.19314,,,1.4717,0,,0,0,2,77,77,0,77.0,144850.0
182.4,75,100,80,0.0,36.262,14.943,65.869,150,0.9,0,0.0012192,11.656,26.187,75148,84070.0,6.5032,298.04,305.98,1.5419,8.006,,23,,1.192,0.19317,,,1.472,0,,0,0,2,77,77,0,77.0,146820.0
182.6,75,100,80,0.0,35.518,46.128,6.5869,150,0.9,0,0.0011721,11.675,26.215,75196,84126.0,6.4982,297.97,278.04,1.5421,7.9738,,23,,1.1887,0.19319,,,1.4722,0,,0,0,2,77,77,0,77.0,146280.0
182.8,75,100,80,0.0,36.751,20.35,0.65869,150,0.9,0,0.0012211,11.648,26.243,75244,84183.0,6.4933,297.89,251.83,1.5424,7.927,,23,,1.1952,0.19315,,,1.4724,0,,0,0,2,77,77,0,77.0,146750.0
183.0,75,100,80,0.0,39.935,6.105,44.211,150,0.9,0,0.0012878,11.615,26.273,75293,84241.0,6.4936,297.94,269.37,1.5426,7.921,,23,,1.2111,0.19302,,,1.4727,0,,0,0,2,77,77,0,77.0,146220.0
183.2,75,100,80,0.0,42.993,1.8315,0.0001,150,0.9,0,0.0012816,11.624,26.301,75342,84299.0,6.4975,297.88,247.79,1.5429,7.9419,,23,,1.2148,0.193,,,1.4729,0,,0,0,2,77,77,0,77.0,147030.0
183.4,75,100,80,0.0,44.498,0.54945,55.497,150,0.9,0,0.0012797,11.64,26.331,75392,84358.0,6.5035,297.96,276.59,1.5432,7.9692,,23,,1.2001,0.19311,,,1.4732,0,,0,0,2,77,77,0,77.0,146500.0
183.6,75,100,80,0.0,43.627,23.989,5.5497,150,0.9,0,0.0012759,11.646,26.359,75442,84417.0,6.5091,297.9,253.57,1.5435,8.007,,23,,1.1952,0.19314,,,1.4735,0,,0,0,2,77,77,0,77.0,147140.0
183.8,75,100,80,0.0,40.514,7.1967,83.38,150,0.9,0,0.001239,11.655,26.387,75490,84475.0,6.511,298.04,305.13,1.5438,8.0445,,23,,1.1943,0.19315,,,1.4737,0,,0,0,2,77,77,0,77.0,147270.0
184.0,75,100,80,0.0,36.63,52.873,8.338,150,0.9,0,0.0012238,11.652,26.415,75538,84532.0,6.5093,297.96,275.47,1.544,8.0759,,23,,1.1952,0.19314,,,1.474,0,,0,0,2,77,77,0,77.0,146570.0
184.2,75,100,80,0.0,33.441,25.109,0.8338,150,0.9,0,0.0011831,11.651,26.443,75586,84588.0,6.5046,297.88,247.13,1.5443,8.0972,,23,,1.2059,0.19306,,,1.4742,0,,0,0,2,77,77,0,77.0,147200.0
184.4,75,100,80,0.0,32.148,7.5328,52.07,150,0.9,0,0.001192,11.637,26.47,75633,84644.0,6.4992,297.94,270.37,1.5445,8.1031,,23,,1.2178,0.19297,,,1.4744,0,,0,0,2,77,77,0,77.0,146660.0
184.6,75,100,80,0.0,32.984,2.2598,0.0001,150,0.9,0,0.001229,11.621,26.497,75681,84700.0,6.4942,297.88,248.67,1.5448,8.0998,,23,,1.2227,0.19293,,,1.4747,0,,0,0,2,77,77,0,77.0,147460.0
184.8,75,100,80,0.0,35.832,0.67795,59.272,150,0.9,0,0.0012269,11.632,26.524,75728,84757.0,6.4925,297.97,280.54,1.545,8.1045,,23,,1.227,0.1929,,,1.4749,0,,0,0,2,77,77,0,77.0,147590.0
185.0,75,100,80,0.0,39.332,26.995,5.9272,150,0.9,0,0.0012109,11.654,26.551,75777,84815.0,6.4943,297.9,254.98,1.5453,8.0868,,23,,1.2242,0.19292,,,1.4752,0,,0,0,2,77,77,0,77.0,148550.0
185.2,75,100,80,0.0,42.127,8.0984,89.585,150,0.9,0,0.0012637,11.635,26.578,75826,84873.0,6.4997,298.06,311.42,1.5455,8.0589,,23,,1.2266,0.1929,,,1.4754,0,,0,0,2,77,77,0,77.0,147850.0
185.4,75,100,80,0.0,42.749,58.365,8.9585,150,0.9,0,0.0012668,11.634,26.605,75875,84931.0,6.5054,297.97,279.32,1.5458,8.051,,23,,1.2248,0.19292,,,1.4757,0,,0,0,2,77,77,0,77.0,147480.0
185.6,75,100,80,0.0,41.099,28.963,0.89585,150,0.9,0,0.001263,11.638,26.633,75924,84989.0,6.5083,297.89,249.78,1.5461,8.0471,,23,,1.2168,0.19298,,,1.4759,0,,0,0,2,77,77,0,77.0,148440.0
185.8,75,100,80,0.0,38.306,8.6888,53.718,150,0.9,0,0.0012555,11.634,26.66,75973,85047.0,6.508,297.96,274.48,1.5464,8.0471,,23,,1.2191,0.19296,,,1.4762,0,,0,0,2,77,77,0,77.0,147900.0
186.0,75,100,80,0.0,35.625,28.419,5.3718,150,0.9,0,0.0012546,11.626,26.687,76021,85104.0,6.5047,297.88,248.72,1.5466,8.0417,,23,,1.2218,0.19294,,,1.4765,0,,0,0,2,77,77,0,77.0,147370.0
186.2,75,100,80,0.0,34.291,8.5258,89.527,150,0.9,0,0.0012496,11.624,26.714,76068,85160.0,6.4984,298.04,305.68,1.5469,8.0376,,23,,1.2251,0.19291,,,1.4767,0,,0,0,2,77,77,0,77.0,148660.0
186.4,75,100,80,0.0,35.451,58.477,8.9527,150,0.9,0,0.0012535,11.632,26.741,76116,85217.0,6.4966,297.95,272.65,1.5472,8.0343,,23,,1.225,0.19291,,,1.477,0,,0,0,2,77,77,0,77.0,148790.0
186.6,75,100,80,0.0,37.301,27.681,0.89527,150,0.9,0,0.0012575,11.641,26.768,76164,85274.0,6.4971,297.87,242.83,1.5474,8.0224,,23,,1.22,0.19295,,,1.4772,0,,0,0,2,77,77,0,77.0,148920.0
186.8,75,100,80,0.0,38.957,8.3044,55.78,150,0.9,0,0.0012718,11.646,26.794,76213,85332.0,6.4993,297.94,269.28,1.5477,8.0116,,23,,1.2146,0.19299,,,1.4775,0,,0,0,2,77,77,0,77.0,149540.0
187.0,75,100,80,0.0,39.743,2.4913,0.0001,150,0.9,0,0.0012855,11.625,26.82,76261,85390.0,6.5008,297.88,247.21,1.548,8.0038,,23,,1.2398,0.1928,,,1.4778,0,,0,0,2,77,77,0,77.0,148500.0
187.2,75,100,80,0.0,39.948,0.74739,62.432,150,0.9,0,0.0012935,11.631,26.846,76310,85447.0,6.5037,297.98,282.08,1.5483,7.9904,,23,,1.2345,0.19284,,,1.478,0,,0,0,2,77,77,0,77.0,149790.0
187.4,75,100,80,0.0,38.995,29.526,6.2432,150,0.9,0,0.0012705,11.652,26.871,76358,85505.0,6.5048,297.91,256.34,1.5485,7.9792,,23,,1.2215,0.19294,,,1.4783,0,,0,0,2,77,77,0,77.0,149240.0
187.6,75,100,80,0.0,37.599,8.8579,93.178,150,0.9,0,0.0012449,11.66,26.897,76407,85562.0,6.5055,298.07,315.53,1.5488,7.9618,,23,,1.2206,0.19294,,,1.4786,0,,0,0,2,77,77,0,77.0,149690.0
187.8,75,100,80,0.0,35.903,61.442,9.3178,150,0.9,0,0.0012041,11.68,26.921,76454,85619.0,6.5038,297.97,280.38,1.5491,7.9478,,23,,1.2156,0.19298,,,1.4788,0,,0,0,2,77,77,0,77.0,149980.0
188.0,75,100,80,0.0,34.9,29.748,0.93178,150,0.9,0,0.0012514,11.64,26.946,76502,85676.0,6.4999,297.89,249.07,1.5493,7.9098,,23,,1.2338,0.19284,,,1.479,0,,0,0,2,77,77,0,77.0,149430.0
188.2,75,100,80,0.0,35.464,8.9243,54.146,150,0.9,0,0.0012819,11.623,26.971,76550,85732.0,6.4957,297.95,273.67,1.5496,7.8965,,23,,1.2428,0.19277,,,1.4793,0,,0,0,2,77,77,0,77.0,149710.0
188.4,75,100,80,0.0,37.693,28.349,5.4146,150,0.9,0,0.001302,11.635,26.996,76598,85790.0,6.4945,297.88,247.21,1.5499,7.9028,,23,,1.2256,0.1929,,,1.4796,0,,0,0,2,77,77,0,77.0,149330.0
188.6,75,100,80,0.0,40.396,8.5046,90.376,150,0.9,0,0.001339,11.614,27.022,76647,85848.0,6.4948,298.04,304.83,1.5502,7.9223,,23,,1.2397,0.1928,,,1.4799,0,,0,0,2,77,77,0,77.0,149620.0
188.8,75,100,80,0.0,42.997,58.529,9.0376,150,0.9,0,0.0013491,11.634,27.047,76696,85906.0,6.4969,297.94,269.39,1.5505,7.948,,23,,1.2223,0.19293,,,1.4802,0,,0,0,2,77,77,0,77.0,150410.0
189.0,75,100,80,0.0,44.764,17.559,138.18,150,0.9,0,0.0013392,11.639,27.072,76745,85965.0,6.5001,298.2,365.32,1.5508,7.9745,,23,,1.2299,0.19287,,,1.4805,0,,0,0,2,77,77,0,77.0,150360.0
189.2,75,100,80,0.0,45.247,105.77,13.818,150,0.9,0,0.0012934,11.654,27.095,76795,86024.0,6.5046,298.07,315.81,1.5511,7.9918,,23,,1.2371,0.19281,,,1.4808,0,,0,0,2,77,77,0,77.0,150140.0
189.4,75,100,80,0.0,43.905,65.111,1.3818,150,0.9,0,0.0012967,11.639,27.119,76844,86082.0,6.5079,297.95,270.92,1.5514,7.9905,,23,,1.2545,0.19268,,,1.4811,0,,0,0,2,77,77,0,77.0,150580.0
189.6,75,100,80,0.0,41.288,19.533,78.872,150,0.9,0,0.0012838,11.63,27.143,76893,86140.0,6.5077,298.06,312.74,1.5517,7.9802,,23,,1.2671,0.19259,,,1.4814,0,,0,0,2,77,77,0,77.0,150200.0
189.8,75,100,80,0.0,38.734,57.429,7.8872,150,0.9,0,0.0013042,11.602,27.167,76942,86198.0,6.5039,297.96,277.6,1.552,7.9686,,23,,1.2806,0.19248,,,1.4816,0,,0,0,2,77,77,0,77.0,150640.0
190.0,75,100,80,0.0,37.692,26.022,0.78872,150,0.9,0,0.0012768,11.612,27.191,76990,86255.0,6.4998,297.88,247.82,1.5523,7.9764,,23,,1.2809,0.19248,,,1.4819,0,,0,0,2,77,77,0,77.0,150760.0
190.2,75,100,80,0.0,38.303,7.8067,49.722,150,0.9,-4000,0.0013795,11.551,27.216,76343,85513.0,6.523,297.94,269.74,1.5432,7.9802,,23,,1.2938,0.1924,,,1.4732,0,,0,0,2,77,77,0,77.0,150710.0
190.4,75,100,80,0.0,29.546,2.342,0.0001,150,0.9,-4000,0.0014198,11.512,27.242,75694,84769.0,6.5359,297.89,250.04,1.5301,8.0118,,23,,1.2753,0.19257,,,1.4606,0,,0,0,2,77,77,0,77.0,150670.0
190.6,75,100,80,0.0,15.723,0.7026,55.562,150,0.9,-4000,0.0014488,11.436,27.27,75043,84022.0,6.5298,297.98,282.65,1.5167,8.058,,23,,1.2863,0.19251,,,1.4478,0,,0,0,2,77,77,0,77.0,151470.0
190.8,75,100,80,0.0,4.3946,27.984,5.5562,150,0.9,-4000,0.0014599,11.381,27.297,74390,83273.0,6.5076,297.92,261.4,1.5033,8.118,,23,,1.2978,0.19245,,,1.435,0,,0,0,2,77,77,0,77.0,151260.0
191.0,75,100,80,0.0,1.9439,8.3953,84.244,150,0.9,-4000,0.0014472,11.379,27.325,73736,82523.0,6.4834,298.08,317.98,1.49,8.1745,,23,,1.2857,0.19257,,,1.4221,0,,0,0,2,77,77,0,77.0,152060.0
191.2,75,100,80,0.0,9.1309,60.624,8.4244,150,0.9,-4000,0.0015087,11.381,27.353,73083,81775.0,6.4697,298.0,288.52,1.4766,8.2048,,23,,1.2646,0.19275,,,1.4093,0,,0,0,2,77,77,0,77.0,151530.0
191.4,75,100,80,0.0,21.725,33.606,0.84244,150,0.9,-4000,0.0014431,11.471,27.379,72434,81030.0,6.474,297.91,258.79,1.4632,8.2236,,23,,1.2308,0.19303,,,1.3965,0,,0,0,2,77,77,0,77.0,151480.0
191.6,75,100,80,0.0,32.582,10.082,56.178,150,0.9,-4000,0.0014625,11.5,27.403,71786,80287.0,6.4917,297.99,286.31,1.4499,8.1593,,23,,1.2187,0.19315,,,1.3837,0,,0,0,2,77,77,0,77.0,151270.0
191.8,75,100,80,0.0,36.359,34.724,5.6178,150,0.9,-4000,0.001483,11.507,27.427,71139,79544.0,6.514,297.91,259.23,1.4365,8.0437,,23,,1.2054,0.19328,,,1.3709,0,,0,0,2,77,77,0,77.0,151550.0
192.0,75,100,80,0.0,31.252,10.417,96.019,150,0.9,-4000,0.0015242,11.477,27.453,70492,78800.0,6.531,298.1,323.11,1.4232,7.8961,1199.2,23,1832.2,1.1903,0.19342,27.353,23.52,1.3581,0,75.712,0,0,2,77,77,0,77.0,152170.0
192.2,75,100,80,0.0,19.405,72.371,9.6019,150,0.9,0,0.0014703,11.445,27.478,70537,78854.0,6.5029,298.0,288.81,1.4195,7.7572,,23,,1.2025,0.19333,,,1.3546,0,,0,0,2,77,77,0,77.0,152120.0
192.4,75,100,80,0.0,18.904,39.771,0.96019,150,0.9,0,0.0014147,11.478,27.502,70582,78908.0,6.4775,297.9,257.34,1.4197,7.623,,23,,1.1887,0.19344,,,1.3547,0,,0,0,2,77,77,0,77.0,152900.0
192.6,75,100,80,0.0,28.429,11.931,61.388,150,0.9,0,0.0014398,11.491,27.526,70628,78964.0,6.4662,298.0,289.04,1.42,7.4914,,23,,1.1963,0.19338,,,1.3551,0,,0,0,2,77,77,0,77.0,151680.0
192.8,75,100,80,0.0,42.442,41.249,6.1388,150,0.9,0,0.0014164,11.579,27.549,70678,79022.0,6.4727,297.91,259.99,1.4203,7.3664,,23,,1.1622,0.19363,,,1.3554,0,,0,0,2,77,77,0,77.0,153120.0
193.0,75,100,80,0.0,53.828,12.375,107.73,150,0.9,0,0.0014165,11.638,27.57,70730,79083.0,6.4891,298.12,330.36,1.4207,7.2212,,23,,1.1362,0.19383,,,1.3557,0,,0,0,2,77,77,0,77.0,153220.0
193.2,75,100,80,0.0,58.69,81.102,10.773,150,0.9,0,0.0014344,11.639,27.591,70782,79144.0,6.5085,298.01,291.78,1.421,7.0678,,23,,1.1435,0.19377,,,1.356,0,,0,0,2,77,77,0,77.0,153150.0
193.4,75,100,80,0.0,55.807,44.929,1.0773,150,0.9,0,0.001426,11.635,27.611,70835,79205.0,6.5253,297.9,256.88,1.4214,6.9365,,23,,1.144,0.19377,,,1.3564,0,,0,0,2,77,77,0,77.0,152090.0
193.6,75,100,80,0.0,46.214,13.479,66.615,150,0.9,0,0.0014551,11.59,27.633,70885,79265.0,6.5317,298.01,291.87,1.4217,6.8414,,23,,1.142,0.19378,,,1.3567,0,,0,0,2,77,77,0,77.0,152190.0
193.8,75,100,80,0.0,34.096,46.034,6.6615,150,0.9,0,0.001419,11.551,27.656,70932,79321.0,6.5243,297.92,263.88,1.4221,6.8052,,23,,1.1574,0.19367,,,1.357,0,,0,0,2,77,77,0,77.0,152960.0
194.0,75,100,80,0.0,24.95,13.81,111.48,150,0.9,0,0.0014077,11.517,27.679,70978,79376.0,6.5053,298.15,340.27,1.4224,6.8183,,23,,1.1716,0.19356,,,1.3574,0,,0,0,2,77,77,0,77.0,152070.0
194.2,75,100,80,0.0,23.39,88.772,11.148,150,0.9,0,0.0014233,11.499,27.703,71024,79430.0,6.485,298.04,303.09,1.4227,6.8734,,23,,1.1791,0.1935,,,1.3577,0,,0,0,2,77,77,0,77.0,153850.0
194.4,75,100,80,0.0,29.934,55.096,1.1148,150,0.9,0,0.0014206,11.531,27.725,71071,79486.0,6.4744,297.93,266.31,1.4231,6.9548,,23,,1.1689,0.19358,,,1.358,0,,0,0,2,77,77,0,77.0,153620.0
194.6,75,100,80,0.0,40.648,16.529,73.865,150,0.9,0,0.001375,11.614,27.746,71120,79544.0,6.4764,298.05,305.94,1.4234,7.0414,,23,,1.1377,0.19381,,,1.3583,0,,0,0,2,77,77,0,77.0,153560.0
194.8,75,100,80,0.0,50.586,54.726,7.3865,150,0.9,0,0.0013622,11.658,27.766,71171,79604.0,6.4906,297.95,271.94,1.4237,7.0967,,23,,1.1296,0.19387,,,1.3586,0,,0,0,2,77,77,0,77.0,154150.0
195.0,75,100,80,0.0,54.832,16.418,123.87,150,0.9,0,0.0013811,11.659,27.785,71223,79665.0,6.5066,298.19,354.91,1.424,7.1195,,23,,1.137,0.19382,,,1.3589,0,,0,0,2,77,77,0,77.0,153240.0
195.2,75,100,80,0.0,52.696,98.765,12.387,150,0.9,0,0.001313,11.683,27.804,71274,79725.0,6.521,298.07,312.4,1.4243,7.1341,,23,,1.1403,0.19379,,,1.3592,0,,0,0,2,77,77,0,77.0,153160.0
195.4,75,100,80,0.0,44.838,61.305,1.2387,150,0.9,0,0.0013283,11.644,27.823,71324,79784.0,6.5275,297.95,272.03,1.4246,7.1105,,23,,1.1482,0.19373,,,1.3595,0,,0,0,2,77,77,0,77.0,154080.0
195.6,75,100,80,0.0,34.375,18.392,75.895,150,0.9,0,0.0013079,11.62,27.843,71372,79840.0,6.5216,298.07,312.64,1.4249,7.1008,,23,,1.1481,0.19373,,,1.3598,0,,0,0,2,77,77,0,77.0,153340.0
195.8,75,100,80,0.0,26.276,58.148,7.5895,150,0.9,0,0.0012896,11.593,27.863,71418,79895.0,6.5056,297.97,281.03,1.4252,7.1036,,23,,1.1563,0.19367,,,1.36,0,,0,0,2,77,77,0,77.0,154610.0
196.0,75,100,80,0.0,24.602,28.022,0.75895,150,0.9,0,0.0012971,11.568,27.884,71464,79950.0,6.4906,297.89,252.3,1.4255,7.1244,,23,,1.176,0.19352,,,1.3603,0,,0,0,2,77,77,0,77.0,154540.0
196.2,75,100,80,0.0,28.862,8.4067,51.828,150,0.9,0,0.0012959,11.6,27.904,71511,80005.0,6.4817,297.96,275.05,1.4257,7.1627,,23,,1.1598,0.19364,,,1.3606,0,,0,0,2,77,77,0,77.0,153960.0
196.4,75,100,80,0.0,36.702,27.764,5.1828,150,0.9,0,0.0013483,11.59,27.924,71559,80062.0,6.4823,297.88,249.53,1.426,7.1861,,23,,1.1737,0.19353,,,1.3609,0,,0,0,2,77,77,0,77.0,154220.0
196.6,75,100,80,0.0,44.289,8.3291,89.873,150,0.9,0,0.0013715,11.614,27.943,71609,80121.0,6.4904,298.05,305.55,1.4263,7.2164,,23,,1.1694,0.19357,,,1.3612,0,,0,0,2,77,77,0,77.0,153980.0
196.8,75,100,80,0.0,48.621,60.6,8.9873,150,0.9,0,0.0013208,11.668,27.961,71660,80180.0,6.5018,297.95,270.86,1.4266,7.2351,,23,,1.154,0.19368,,,1.3614,0,,0,0,2,77,77,0,77.0,154070.0
197.0,75,100,80,0.0,48.425,18.18,142.38,150,0.9,0,0.001359,11.646,27.98,71710,80240.0,6.5115,298.23,369.79,1.4269,7.2096,,23,,1.1606,0.19363,,,1.3617,0,,0,0,2,77,77,0,77.0,154490.0
