time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
137.6,75,100,90,0.0,60.022,2.6559,25.62,100,1.0,0,0.00085357,13.024,20.392,78392,85897.0,6.4993,297.96,29.271,1.7031,10.0,,23,,1.5912,0.18985,,,1.6266,0,,0,1,1,55,55,0,55.0,119360.0
137.8,75,100,90,0.0,60.8,11.293,2.562,100,1.0,0,0.00088301,12.98,20.425,78437,85952.0,6.4943,297.93,19.509,1.7041,10.0,,23,,1.6123,0.18969,,,1.6276,0,,0,1,1,55,55,0,55.0,118520.0
138.0,75,100,90,0.0,63.592,3.388,40.894,100,1.0,0,0.00087527,12.994,20.458,78483,86008.0,6.4923,298.0,45.571,1.7051,10.0,,23,,1.6089,0.18971,,,1.6286,0,,0,1,1,55,55,0,55.0,119670.0
138.2,75,100,90,0.0,67.196,24.977,4.0894,100,1.0,0,0.00086053,13.017,20.49,78529,86064.0,6.4933,297.97,32.81,1.7061,10.0,,23,,1.6001,0.18977,,,1.6295,0,,0,1,1,55,55,0,55.0,119490.0
138.4,75,100,90,0.0,70.38,12.771,0.40894,100,1.0,0,0.00090063,12.976,20.524,78576,86121.0,6.493,297.93,20.285,1.7071,10.0,,23,,1.6151,0.18966,,,1.6305,0,,0,1,1,55,55,0,55.0,119650.0
138.6,75,100,90,0.0,73.687,3.8314,27.527,100,1.0,0,0.00090041,12.979,20.557,78624,86179.0,6.4953,297.97,33.799,1.7081,10.0,,23,,1.624,0.18959,,,1.6314,0,,0,1,1,55,55,0,55.0,119980.0
138.8,75,100,90,0.0,76.072,13.996,2.7527,100,1.0,0,0.0008884,12.992,20.589,78672,86238.0,6.4992,297.94,22.186,1.7091,10.0,,23,,1.6209,0.18961,,,1.6324,0,,0,1,1,55,55,0,55.0,119460.0
139.0,75,100,90,0.0,76.891,4.1987,44.477,100,1.0,0,0.00087773,13.013,20.621,78720,86296.0,6.5025,298.01,49.773,1.7101,10.0,,23,,1.6119,0.18968,,,1.6334,0,,0,1,1,55,55,0,55.0,119620.0
139.2,75,100,90,0.0,76.402,27.415,4.4477,100,1.0,0,0.00085753,13.041,20.652,78768,86354.0,6.5047,297.97,35.747,1.7111,10.0,,23,,1.5981,0.18978,,,1.6343,0,,0,1,1,55,55,0,55.0,120760.0
139.4,75,100,90,0.0,75.027,14.474,0.44477,100,1.0,0,0.0008478,13.058,20.683,78816,86412.0,6.51,297.93,20.462,1.712,10.0,,23,,1.581,0.18991,,,1.6352,0,,0,1,1,55,55,0,55.0,120080.0
139.6,75,100,90,0.0,71.537,4.3422,30.467,100,1.0,0,0.00083257,13.072,20.713,78863,86469.0,6.5105,297.97,34.332,1.7129,10.0,,23,,1.5666,0.19001,,,1.6361,0,,0,1,1,55,55,0,55.0,120390.0
139.8,75,100,90,0.0,67.865,14.868,3.0467,100,1.0,0,0.00082455,13.076,20.744,78910,86526.0,6.5095,297.94,21.706,1.7138,10.0,,23,,1.5579,0.19008,,,1.6369,0,,0,1,1,55,55,0,55.0,120530.0
140.0,75,100,105,0.0,64.599,4.4605,46.57,100,1.0,0,0.0010697,12.851,20.78,78958,86585.0,6.5003,298.03,56.344,1.7149,9.0,,23,,1.6304,0.18953,,,1.638,0,,0,1,1,55,55,0,55.0,120870.0
140.2,75,100,105,0.0,65.014,34.012,4.657,100,1.0,0,0.0010564,12.858,20.816,79007,86644.0,6.4914,298.01,47.776,1.7161,9.0,,23,,1.638,0.18947,,,1.6391,0,,0,1,1,55,55,0,55.0,120540.0
140.4,75,100,105,0.0,68.966,26.604,0.4657,100,1.0,0,0.0010444,12.889,20.851,79056,86705.0,6.4878,297.98,35.805,1.7173,9.0,,23,,1.6247,0.18957,,,1.6403,0,,0,1,1,55,55,0,55.0,121040.0
140.6,75,100,105,0.0,74.334,16.104,0.04657,100,1.0,0,0.0010469,12.869,20.886,79107,86766.0,6.487,297.95,24.587,1.7185,9.0,,23,,1.648,0.18939,,,1.6414,0,,0,1,1,55,55,0,55.0,121710.0
140.8,75,100,105,0.0,80.051,4.8311,28.008,100,1.0,0,0.001026,12.904,20.92,79158,86828.0,6.4921,297.98,39.53,1.7197,9.0,,23,,1.6405,0.18944,,,1.6425,0,,0,1,1,55,55,0,55.0,121870.0
141.0,75,100,105,0.0,83.719,16.618,2.8008,100,1.0,0,0.00095256,12.983,20.952,79211,86891.0,6.4994,297.95,27.159,1.7207,9.0,,23,,1.6172,0.18962,,,1.6435,0,,0,1,1,55,55,0,55.0,121190.0
141.2,75,100,105,0.0,84.455,4.4911,0.28008,100,1.0,0,0.00096931,12.971,20.984,79263,86954.0,6.5056,297.92,14.864,1.7218,9.0,,23,,1.6156,0.18963,,,1.6446,0,,0,1,1,55,55,0,55.0,121840.0
141.4,75,100,105,0.0,82.741,1.3473,22.104,100,1.0,0,0.00096775,12.965,21.017,79315,87017.0,6.5138,297.94,22.99,1.7229,9.0,,23,,1.6186,0.1896,,,1.6456,0,,0,1,1,55,55,0,55.0,121170.0
141.6,75,100,105,0.0,77.724,0.4042,0.0001,100,1.0,0,0.00095203,12.98,21.049,79367,87079.0,6.5216,297.91,11.031,1.7239,9.0,,23,,1.6048,0.1897,,,1.6466,0,,0,1,1,55,55,0,55.0,121650.0
141.8,75,100,105,0.0,69.609,0.12126,33.269,100,1.0,0,0.00093529,12.979,21.081,79416,87139.0,6.5261,297.96,29.414,1.7249,9.0,,23,,1.5978,0.18976,,,1.6476,0,,0,1,1,55,55,0,55.0,122140.0
142.0,75,100,105,0.0,59.715,13.662,3.3269,100,1.0,0,0.00093968,12.945,21.113,79464,87197.0,6.5227,297.93,19.22,1.7259,9.0,,23,,1.6057,0.18969,,,1.6485,0,,0,1,1,55,55,0,55.0,121460.0
142.2,75,100,105,0.0,51.192,4.0985,47.549,100,1.0,0,0.00087026,12.985,21.144,79509,87253.0,6.5174,298.01,49.315,1.7269,9.0,,23,,1.5967,0.18976,,,1.6494,0,,0,1,1,55,55,0,55.0,122100.0
142.4,75,100,105,0.0,44.76,29.011,4.7549,100,1.0,0,0.00087395,12.949,21.175,79554,87308.0,6.5072,297.98,37.01,1.7278,9.0,,23,,1.6175,0.1896,,,1.6503,0,,0,1,1,55,55,0,55.0,121420.0
142.6,75,100,105,0.0,42.417,17.655,0.47549,100,1.0,0,0.00082992,12.974,21.205,79598,87363.0,6.4976,297.94,21.792,1.7287,9.0,,23,,1.6177,0.1896,,,1.6512,0,,0,1,1,55,55,0,55.0,122390.0
142.8,75,100,105,0.0,43.895,5.2966,33.944,100,1.0,0,0.0008392,12.967,21.235,79642,87417.0,6.4891,297.98,38.978,1.7296,9.0,,23,,1.6196,0.18958,,,1.652,0,,0,1,1,55,55,0,55.0,121700.0
143.0,75,100,105,0.0,48.79,18.831,3.3944,100,1.0,0,0.00087053,12.953,21.266,79688,87473.0,6.4825,297.95,26.761,1.7305,9.0,,23,,1.6226,0.18956,,,1.6529,0,,0,1,1,55,55,0,55.0,123010.0
143.2,75,100,105,0.0,56.284,6.8098,0.33944,100,1.0,0,0.00089619,12.963,21.297,79735,87531.0,6.4793,297.92,13.564,1.7314,9.0,,23,,1.6108,0.18965,,,1.6537,0,,0,1,1,55,55,0,55.0,122990.0
143.4,75,100,105,0.0,65.082,2.0429,25.865,100,1.0,0,0.00086302,13.035,21.326,79783,87590.0,6.4817,297.94,22.262,1.7323,9.0,,23,,1.5811,0.18987,,,1.6546,0,,0,1,1,55,55,0,55.0,122630.0
143.6,75,100,105,0.0,72.898,0.61288,0.0001,100,1.0,0,0.00081965,13.11,21.354,79833,87650.0,6.4901,297.9,5.5943,1.7331,9.0,,23,,1.5487,0.19011,,,1.6554,0,,0,1,1,55,55,0,55.0,123760.0
143.8,75,100,105,0.0,77.362,0.18386,40.252,100,1.0,0,0.00079942,13.139,21.381,79884,87711.0,6.5006,297.94,24.418,1.7339,9.0,,23,,1.5393,0.19018,,,1.6562,0,,0,1,1,55,55,0,55.0,123390.0
144.0,75,100,105,0.0,77.645,0.055159,0.0001,100,1.0,0,0.00079745,13.135,21.408,79935,87773.0,6.5086,297.9,6.6391,1.7347,9.0,1914.3,23,1821.3,1.5433,0.19015,21.297,23.983,1.6569,0,69.701,0,1,1,55,55,0,55.0,123350.0
144.2,75,100,105,0.0,74.738,0.016548,46.61,100,1.0,0,0.00079141,13.13,21.435,79986,87834.0,6.5149,297.96,31.076,1.7355,9.0,,23,,1.5466,0.19012,,,1.6577,0,,0,1,1,55,55,0,55.0,123310.0
144.4,75,100,105,0.0,69.319,18.58,4.661,100,1.0,0,0.00078365,13.119,21.462,80035,87893.0,6.5195,297.92,14.328,1.7362,9.0,,23,,1.5495,0.1901,,,1.6584,0,,0,1,1,55,55,0,55.0,123940.0
144.6,75,100,105,0.0,62.024,5.5739,63.936,100,1.0,0,0.00077918,13.087,21.489,80083,87951.0,6.5188,298.02,53.904,1.737,9.0,,23,,1.573,0.18992,,,1.6591,0,,0,1,1,55,55,0,55.0,123570.0
144.8,75,100,105,0.0,55.05,38.468,6.3936,100,1.0,0,0.0007572,13.076,21.517,80130,88008.0,6.5132,297.97,34.353,1.7377,9.0,,23,,1.5829,0.18984,,,1.6598,0,,0,1,1,55,55,0,55.0,124200.0
145.0,75,100,105,0.0,50.314,20.927,0.63936,100,1.0,0,0.00074026,13.07,21.544,80175,88064.0,6.5037,297.91,12.834,1.7384,9.0,,23,,1.5923,0.18977,,,1.6605,0,,0,1,1,55,55,0,55.0,124500.0
145.2,75,100,105,0.0,49.367,6.278,42.046,100,1.0,0,0.00071245,13.126,21.57,80221,88120.0,6.496,297.96,31.402,1.739,9.0,,23,,1.5524,0.19007,,,1.6611,0,,0,1,1,55,55,0,55.0,124960.0
145.4,75,100,105,0.0,51.496,20.184,4.2046,100,1.0,0,0.0007325,13.116,21.597,80267,88176.0,6.4887,297.92,13.352,1.7397,9.0,,23,,1.5503,0.19009,,,1.6617,0,,0,1,1,55,55,0,55.0,123920.0
145.6,75,100,105,0.0,56.518,6.0552,63.131,100,1.0,0,0.0007419,13.122,21.624,80313,88233.0,6.4823,298.01,51.036,1.7403,9.0,,23,,1.5481,0.1901,,,1.6624,0,,0,1,1,55,55,0,55.0,125210.0
145.8,75,100,105,0.0,64.122,37.079,6.3131,100,1.0,0,0.00075571,13.14,21.651,80362,88291.0,6.4805,297.96,29.512,1.741,9.0,,23,,1.5371,0.19018,,,1.663,0,,0,1,1,55,55,0,55.0,124330.0
146.0,75,100,105,0.0,72.421,17.573,0.63131,100,1.0,0,0.00076232,13.148,21.677,80412,88352.0,6.4818,297.9,6.4461,1.7417,9.0,,23,,1.5427,0.19014,,,1.6637,0,,0,1,1,55,55,0,55.0,124620.0
146.2,75,100,105,0.0,80.207,5.2719,41.898,100,1.0,0,0.00074637,13.169,21.702,80463,88414.0,6.4884,297.94,22.762,1.7424,9.0,,23,,1.5491,0.19009,,,1.6643,0,,0,1,1,55,55,0,55.0,124580.0
146.4,75,100,105,0.0,85.361,1.5816,0.0001,100,1.0,0,0.00075214,13.173,21.728,80516,88477.0,6.498,297.89,1.7046,1.743,9.0,,23,,1.5493,0.19009,,,1.6649,0,,0,1,1,55,55,0,55.0,125370.0
146.6,75,100,105,0.0,86.654,0.47447,51.351,100,1.0,0,0.00074203,13.206,21.753,80569,88540.0,6.5058,297.95,26.871,1.7437,9.0,,23,,1.5276,0.19025,,,1.6656,0,,0,1,1,55,55,0,55.0,125990.0
146.8,75,100,105,0.0,84.874,19.12,5.1351,100,1.0,0,0.00072731,13.21,21.778,80621,88603.0,6.5141,297.89,4.808,1.7443,9.0,,23,,1.5295,0.19023,,,1.6662,0,,0,1,1,55,55,0,55.0,125270.0
147.0,75,100,105,0.0,79.764,5.736,73.754,100,1.0,0,0.00073842,13.181,21.803,80673,88665.0,6.5199,298.01,48.873,1.7449,9.0,,23,,1.5425,0.19013,,,1.6668,0,,0,1,1,55,55,0,55.0,124890.0
147.2,75,100,105,0.0,72.324,41.554,7.3754,100,1.0,0,0.0006973,13.192,21.828,80722,88725.0,6.5205,297.94,21.693,1.7455,9.0,,23,,1.5457,0.19011,,,1.6673,0,,0,1,1,55,55,0,55.0,124510.0
147.4,75,100,105,0.0,64.654,12.466,103.59,100,1.0,0,0.00067066,13.217,21.852,80771,88784.0,6.5163,298.11,89.515,1.7461,9.0,,23,,1.5225,0.19028,,,1.6679,0,,0,1,1,55,55,0,55.0,126290.0
147.6,75,100,105,0.0,58.67,71.167,10.359,100,1.0,0,0.00066168,13.22,21.876,80818,88841.0,6.5071,298.02,54.957,1.7466,9.0,,23,,1.5119,0.19036,,,1.6683,0,,0,1,1,55,55,0,55.0,126570.0
147.8,75,100,105,0.0,56.372,43.29,1.0359,100,1.0,0,0.00064741,13.232,21.901,80865,88898.0,6.499,297.94,20.798,1.7471,9.0,,23,,1.5018,0.19044,,,1.6688,0,,0,1,1,55,55,0,55.0,125510.0
148.0,75,100,105,0.0,57.306,12.987,60.282,100,1.0,0,0.00058898,13.288,21.923,80912,88955.0,6.493,298.0,47.351,1.7475,9.0,,23,,1.4862,0.19055,,,1.6692,0,,0,1,1,55,55,0,55.0,126120.0
148.2,75,100,105,0.0,60.617,34.883,6.0282,100,1.0,0,0.00061598,13.273,21.946,80959,89013.0,6.4873,297.93,17.646,1.7479,9.0,,23,,1.4891,0.19053,,,1.6697,0,,0,1,1,55,55,0,55.0,125900.0
148.4,75,100,105,0.0,66.235,10.465,89.474,100,1.0,0,0.00063313,13.273,21.969,81008,89072.0,6.4888,298.07,71.359,1.7484,9.0,,23,,1.4931,0.1905,,,1.6701,0,,0,1,1,55,55,0,55.0,126670.0
148.6,75,100,105,0.0,71.208,56.098,8.9474,100,1.0,0,0.00059226,13.321,21.991,81058,89132.0,6.4962,297.97,34.508,1.7488,9.0,,23,,1.4869,0.19055,,,1.6705,0,,0,1,1,55,55,0,55.0,127270.0
148.8,75,100,105,0.0,73.213,24.784,0.89474,100,1.0,0,0.00058473,13.327,22.012,81108,89192.0,6.5051,297.89,1.0549,1.7492,9.0,,23,,1.4891,0.19053,,,1.6709,0,,0,1,1,55,55,0,55.0,125540.0
149.0,75,100,105,0.0,71.688,7.4353,49.88,100,1.0,0,0.00059294,13.298,22.034,81157,89252.0,6.5116,297.93,18.245,1.7496,9.0,,23,,1.5135,0.19034,,,1.6712,0,,0,1,1,55,55,0,55.0,125640.0
149.2,75,100,105,0.0,67.588,2.2306,0.0001,100,1.0,0,0.00058098,13.305,22.056,81206,89311.0,6.5138,297.86,1e-06,1.75,9.0,,23,,1.5091,0.19038,,,1.6716,0,,0,1,1,55,55,0,55.0,126240.0
149.4,75,100,105,0.0,62.589,0.66918,61.201,100,1.0,0,0.0005919,13.296,22.078,81254,89369.0,6.5096,297.94,30.399,1.7503,9.0,,23,,1.5,0.19045,,,1.672,0,,0,1,1,55,55,0,55.0,127010.0
149.6,75,100,105,0.0,59.308,0.20075,0.0001,100,1.0,0,0.00061674,13.252,22.101,81302,89427.0,6.5013,297.88,6.4759,1.7507,9.0,,23,,1.5188,0.1903,,,1.6723,0,,0,1,1,55,55,0,55.0,126790.0
149.8,75,100,105,0.0,59.304,0.060226,62.48,100,1.0,0,0.00057365,13.307,22.123,81349,89485.0,6.496,297.96,37.891,1.7511,9.0,,23,,1.4937,0.19049,,,1.6727,0,,0,1,1,55,55,0,55.0,126560.0
150.0,75,100,105,0.0,61.419,23.782,6.248,100,1.0,0,0.00053559,13.37,22.144,81397,89543.0,6.4926,297.89,10.136,1.7514,9.0,,23,,1.4573,0.19077,,,1.673,0,,0,1,1,55,55,0,55.0,127320.0
150.2,75,100,105,0.0,64.911,7.1345,87.728,0,0.9,-4000,0.00058114,12.172,22.171,80727,88781.0,6.5191,298.05,71.469,1.7419,9.0,,23,,1.5618,0.19,,,1.6638,0,,0,1,1,55,55,0,55.0,127950.0
150.4,75,100,105,0.0,57.711,57.952,8.7728,0,0.9,-4000,0.00059054,12.137,22.198,80056,88019.0,6.5415,297.98,45.774,1.7277,9.0,,23,,1.5693,0.18997,,,1.6502,0,,0,1,1,55,55,0,55.0,127080.0
150.6,75,100,105,0.0,41.636,35.465,0.87728,0,0.9,-4000,0.00061939,12.04,22.228,79382,87253.0,6.5536,297.92,22.18,1.7133,9.0,,23,,1.5886,0.18985,,,1.6364,0,,0,1,1,55,55,0,55.0,128050.0
150.8,75,100,105,0.51949,20.818,10.639,53.86,0,0.9,-4000,0.00066333,11.926,22.26,78704,86483.0,6.5473,298.01,57.398,1.6989,9.0,,23,,1.6072,0.18973,,,1.6225,0,,0,1,1,55,55,0,55.0,126870.0
151.0,75,100,105,0.0,2.4623,40.091,5.386,0,0.9,-4000,0.0007111,11.816,22.294,78022,85709.0,6.5241,297.97,41.788,1.6845,9.0,,23,,1.6202,0.18966,,,1.6087,0,,0,1,1,55,55,0,55.0,127190.0
151.2,75,100,105,0.0,0.0,25.434,0.5386,0,0.9,-4000,0.00075917,11.743,22.33,77340,84935.0,6.499,297.93,28.036,1.6701,9.0,,23,,1.6339,0.18959,,,1.595,0,,0,1,1,55,55,0,55.0,127360.0
151.4,75,100,105,0.0,0.92664,7.6302,39.77,0,0.9,-4000,0.00076106,11.726,22.366,76658,84162.0,6.4764,298.01,55.552,1.6558,9.0,,23,,1.6307,0.18964,,,1.5812,0,,0,1,1,55,55,0,55.0,128040.0
151.6,75,100,105,0.0,10.89,31.083,3.977,0,0.9,-4000,0.00075176,11.767,22.401,75978,83390.0,6.4631,297.97,42.067,1.6415,9.0,,23,,1.5945,0.18994,,,1.5675,0,,0,1,1,55,55,0,55.0,127870.0
151.8,75,100,105,0.0,26.135,18.039,0.3977,0,0.9,-4000,0.00081844,11.751,22.437,75301,82621.0,6.4603,297.94,29.991,1.6272,9.0,,23,,1.5786,0.19009,,,1.5537,0,,0,1,1,55,55,0,55.0,128710.0
152.0,75,100,105,0.0,42.499,5.4116,31.583,0,0.9,-4000,0.00085271,11.775,22.473,74628,81856.0,6.4682,297.99,48.697,1.6129,9.0,,23,,1.5521,0.19032,,,1.54,0,,0,1,1,55,55,0,55.0,128210.0
152.2,75,100,105,0.0,55.717,21.236,3.1583,0,0.9,0,0.00086954,11.787,22.509,74655,81893.0,6.4617,297.95,36.583,1.6088,9.0,,23,,1.5535,0.19031,,,1.5361,0,,0,1,1,55,55,0,55.0,129710.0
152.4,75,100,105,0.0,71.603,8.7213,0.31583,0,0.9,0,0.00088626,11.819,22.544,74686,81934.0,6.4652,297.92,24.457,1.6091,9.0,,23,,1.5442,0.19039,,,1.5364,0,,0,1,1,55,55,0,55.0,129380.0
152.6,75,100,105,0.0,86.001,2.6164,26.322,0,0.9,0,0.00087752,11.888,22.579,74719,81977.0,6.4768,297.95,36.018,1.6096,9.0,,23,,1.5072,0.19066,,,1.5369,0,,0,1,1,55,55,0,55.0,129050.0
152.8,75,100,105,0.0,95.794,11.03,2.6322,0,0.9,0,0.00083383,11.97,22.611,74754,82022.0,6.4922,297.91,21.96,1.6101,9.0,,23,,1.4719,0.19093,,,1.5373,0,,0,1,1,55,55,0,55.0,129870.0
153.0,75,100,105,0.0,99.434,3.309,48.171,0,0.9,0,0.00092397,11.906,22.646,74790,82069.0,6.5083,298.0,52.454,1.6106,9.0,,23,,1.4867,0.19082,,,1.5378,0,,0,1,1,55,55,0,55.0,128360.0
153.2,75,100,105,0.0,96.615,29.718,4.8171,0,0.9,0,0.00090512,11.904,22.68,74825,82114.0,6.522,297.96,36.982,1.6111,9.0,,23,,1.4977,0.19073,,,1.5383,0,,0,1,1,55,55,0,55.0,130020.0
153.4,75,100,105,0.0,88.331,14.141,0.48171,0,0.9,0,0.00089915,11.894,22.714,74859,82158.0,6.5329,297.91,22.037,1.6116,9.0,,23,,1.4846,0.19083,,,1.5388,0,,0,1,1,55,55,0,55.0,129690.0
153.6,75,100,105,0.0,75.708,4.2424,33.089,0,0.9,0,0.00087116,11.873,22.749,74890,82199.0,6.5393,297.96,39.556,1.6121,9.0,,23,,1.4855,0.19082,,,1.5392,0,,0,1,1,55,55,0,55.0,130350.0
153.8,75,100,105,0.0,60.537,18.164,3.3089,0,0.9,0,0.00088726,11.808,22.785,74918,82237.0,6.5347,297.93,28.302,1.6125,9.0,,23,,1.4996,0.19072,,,1.5397,0,,0,1,1,55,55,0,55.0,129690.0
154.0,75,100,105,0.0,47.223,5.4491,53.513,0,0.9,0,0.00082287,11.808,22.82,74944,82272.0,6.5247,298.03,65.234,1.613,9.0,,23,,1.5068,0.19066,,,1.5401,0,,0,1,1,55,55,0,55.0,130350.0
154.2,75,100,105,0.0,37.897,38.581,5.3513,0,0.9,0,0.00077178,11.827,22.853,74967,82305.0,6.51,297.99,49.807,1.6134,9.0,,23,,1.4928,0.19077,,,1.5405,0,,0,1,1,55,55,0,55.0,129680.0
154.4,75,100,105,0.0,34.452,24.276,0.53513,0,0.9,0,0.00079408,11.79,22.887,74990,82338.0,6.4929,297.95,34.294,1.6137,9.0,,23,,1.5068,0.19066,,,1.5409,0,,0,1,1,55,55,0,55.0,130670.0
154.6,75,100,105,0.0,37.809,7.2829,36.888,0,0.9,0,0.00077674,11.802,22.921,75014,82371.0,6.4803,298.01,55.248,1.6141,9.0,,23,,1.5118,0.19062,,,1.5412,0,,0,1,1,55,55,0,55.0,130330.0
154.8,75,100,105,0.0,46.179,25.762,3.6888,0,0.9,0,0.00080714,11.803,22.955,75039,82406.0,6.4762,297.97,41.733,1.6145,9.0,,23,,1.5097,0.19064,,,1.5416,0,,0,1,1,55,55,0,55.0,130660.0
155.0,75,100,105,0.0,56.197,12.598,0.36888,0,0.9,0,0.00082692,11.819,22.988,75066,82443.0,6.4797,297.93,27.757,1.6149,9.0,,23,,1.5071,0.19065,,,1.5419,0,,0,1,1,55,55,0,55.0,130980.0
155.2,75,100,105,0.0,64.796,3.7795,28.883,0,0.9,0,0.00086763,11.814,23.022,75095,82481.0,6.4871,297.97,41.481,1.6153,9.0,,23,,1.5086,0.19064,,,1.5423,0,,0,1,1,55,55,0,55.0,130810.0
155.4,75,100,105,0.0,70.469,14.595,2.8883,0,0.9,0,0.00088875,11.809,23.055,75125,82521.0,6.4957,297.93,28.671,1.6157,9.0,,23,,1.5143,0.1906,,,1.5427,0,,0,1,1,55,55,0,55.0,131970.0
155.6,75,100,105,0.0,72.696,4.3784,48.313,0,0.9,0,0.00089793,11.792,23.089,75156,82561.0,6.5028,298.02,59.369,1.6162,9.0,,23,,1.5331,0.19046,,,1.5432,0,,0,1,1,55,55,0,55.0,131630.0
155.8,75,100,105,0.0,72.094,31.507,4.8313,0,0.9,0,0.0009083,11.774,23.124,75186,82601.0,6.5097,297.98,44.284,1.6166,9.0,,23,,1.5432,0.19038,,,1.5436,0,,0,1,1,55,55,0,55.0,130790.0
156.0,75,100,105,0.0,68.724,17.091,0.48313,0,0.9,0,0.00093234,11.752,23.158,75216,82641.0,6.513,297.93,29.218,1.617,9.0,1983.5,23,1870.7,1.5447,0.19037,23.022,23.986,1.544,0,78.531,0,1,1,55,55,0,55.0,131790.0
156.2,75,100,105,0.0,64.051,5.1273,32.362,0,0.9,0,0.00090747,11.751,23.193,75244,82679.0,6.5135,297.98,45.884,1.6175,9.0,,23,,1.5464,0.19035,,,1.5444,0,,0,1,1,55,55,0,55.0,131790.0
156.4,75,100,105,0.0,59.189,18.904,3.2362,0,0.9,0,0.00094377,11.704,23.228,75272,82717.0,6.5128,297.95,33.634,1.6179,9.0,,23,,1.5599,0.19025,,,1.5448,0,,0,1,1,55,55,0,55.0,133120.0
156.6,75,100,105,0.0,54.61,5.6712,51.384,0,0.9,0,0.00096448,11.67,23.264,75299,82754.0,6.5101,298.04,68.976,1.6183,9.0,,23,,1.5718,0.19016,,,1.5453,0,,0,1,1,55,55,0,55.0,131960.0
156.8,75,100,105,0.0,51.106,37.682,5.1384,0,0.9,0,0.00097209,11.646,23.3,75325,82789.0,6.5062,298.0,54.573,1.6188,9.0,,23,,1.579,0.1901,,,1.5457,0,,0,1,1,55,55,0,55.0,132960.0
157.0,75,100,105,0.0,49.141,24.845,0.51384,0,0.9,0,0.00096375,11.626,23.336,75351,82825.0,6.5018,297.96,39.515,1.6192,9.0,,23,,1.5995,0.18995,,,1.5461,0,,0,1,1,55,55,0,55.0,133300.0
157.2,75,100,105,0.0,48.94,10.927,0.051384,0,0.9,0,0.00091005,11.669,23.371,75377,82860.0,6.4993,297.93,26.397,1.6197,9.0,,23,,1.5823,0.19008,,,1.5465,0,,0,1,1,55,55,0,55.0,132630.0
157.4,75,100,105,0.0,49.732,3.278,26.136,0,0.9,0,0.00094826,11.637,23.406,75403,82896.0,6.4971,297.96,39.657,1.6201,9.0,,23,,1.5872,0.19004,,,1.5469,0,,0,1,1,55,55,0,55.0,132470.0
157.6,75,100,105,0.0,51.428,13.438,2.6136,0,0.9,0,0.00091652,11.656,23.442,75429,82932.0,6.496,297.93,27.642,1.6205,9.0,,23,,1.5849,0.19006,,,1.5473,0,,0,1,1,55,55,0,55.0,133300.0
157.8,75,100,105,0.0,53.548,4.0315,46.619,0,0.9,0,0.00090531,11.673,23.476,75456,82968.0,6.4985,298.01,57.611,1.6209,9.0,,23,,1.58,0.19009,,,1.5477,0,,0,1,1,55,55,0,55.0,132960.0
158.0,75,100,105,0.0,54.645,30.219,4.6619,0,0.9,0,0.00094214,11.633,23.511,75482,83004.0,6.5017,297.97,42.678,1.6213,9.0,,23,,1.5985,0.18995,,,1.5481,0,,0,1,1,55,55,0,55.0,133130.0
158.2,75,100,105,0.0,54.469,15.838,0.46619,0,0.9,0,0.00097641,11.605,23.547,75509,83041.0,6.5027,297.93,29.029,1.6217,9.0,,23,,1.6043,0.18991,,,1.5485,0,,0,1,1,55,55,0,55.0,133300.0
158.4,75,100,105,0.0,53.897,4.7513,30.105,0,0.9,0,0.00098479,11.609,23.583,75536,83077.0,6.5045,297.98,45.328,1.6221,9.0,,23,,1.5947,0.18998,,,1.5489,0,,0,1,1,55,55,0,55.0,134140.0
158.6,75,100,105,0.0,52.604,18.067,3.0105,0,0.9,0,0.00098924,11.592,23.619,75563,83113.0,6.5033,297.94,33.076,1.6226,9.0,,23,,1.604,0.18991,,,1.5493,0,,0,1,1,55,55,0,55.0,134480.0
158.8,75,100,105,0.0,51.827,5.42,50.492,0,0.9,0,0.00098631,11.581,23.655,75589,83149.0,6.504,298.04,67.345,1.623,9.0,,23,,1.6144,0.18983,,,1.5497,0,,0,1,1,55,55,0,55.0,133150.0
159.0,75,100,105,0.0,50.744,36.214,5.0492,0,0.9,0,0.00096659,11.575,23.69,75615,83185.0,6.5051,297.99,50.155,1.6234,9.0,,23,,1.629,0.18972,,,1.5501,0,,0,1,1,55,55,0,55.0,134810.0
159.2,75,100,105,0.0,49.238,20.628,0.50492,0,0.9,0,0.00095762,11.569,23.725,75641,83220.0,6.505,297.95,34.249,1.6238,9.0,,23,,1.635,0.18967,,,1.5505,0,,0,1,1,55,55,0,55.0,134980.0
