time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.2,60,100,90,0.0,57.289,2.4753,0.0001,500,1.1,0,0.0018793,14.997,8.5055,76985,83569.0,6.5006,298.0,348.29,1.6911,8.3709,,30,,1.5324,0.18741,,,1.292,0,,0,0,2,79,79,0,79.0,62404.0
72.4,60,100,90,0.0,57.58,5.1069,0.0001,500,1.1,0,0.0018661,15.035,8.5416,77109,83704.0,6.4987,298.01,350.28,1.6952,8.3694,,30,,1.5252,0.18747,,,1.2952,0,,0,0,2,79,79,0,79.0,62248.0
72.6,60,100,90,0.0,58.61,6.937,0.0001,500,1.1,0,0.0018503,15.071,8.5778,77234,83840.0,6.4984,298.01,350.99,1.6993,8.3771,,30,,1.5184,0.18753,,,1.2984,0,,0,0,2,79,79,0,79.0,62592.0
72.8,60,100,90,0.0,59.751,7.783,0.0001,500,1.1,0,0.0018411,15.085,8.614,77358,83975.0,6.4975,298.01,351.03,1.7034,8.3969,,30,,1.5276,0.18743,,,1.3016,0,,0,0,2,79,79,0,79.0,62936.0
73.0,60,100,90,0.0,61.263,8.0848,0.0001,500,1.1,0,0.0018257,15.103,8.65,77483,84111.0,6.4977,298.01,350.81,1.7076,8.428,,30,,1.5345,0.18736,,,1.3047,0,,0,0,2,79,79,0,79.0,62446.0
73.2,60,100,90,0.0,62.703,8.1684,0.0001,500,1.1,0,0.0018023,15.144,8.6861,77608,84248.0,6.4972,298.0,350.01,1.7116,8.4577,,30,,1.5283,0.18741,,,1.3078,0,,0,0,2,79,79,0,79.0,62290.0
73.4,60,100,90,0.0,64.34,7.6818,0.0001,500,1.1,0,0.0018066,15.185,8.7221,77734,84384.0,6.4973,298.0,349.11,1.7157,8.4848,,30,,1.5152,0.18753,,,1.311,0,,0,0,2,79,79,0,79.0,63467.0
73.6,60,100,90,0.0,65.929,7.035,0.0001,500,1.1,0,0.001798,15.231,8.7579,77860,84521.0,6.4985,298.0,348.08,1.7198,8.5043,,30,,1.4992,0.18767,,,1.3141,0,,0,0,2,79,79,0,79.0,62642.0
73.8,60,100,90,0.0,67.031,6.1749,0.0001,500,1.1,0,0.0018448,15.232,8.794,77986,84658.0,6.4997,298.0,348.37,1.7239,8.519,,30,,1.5032,0.18763,,,1.3172,0,,0,0,2,79,79,0,79.0,63653.0
74.0,60,100,90,0.0,67.671,6.4514,0.0001,500,1.1,0,0.0018413,15.26,8.8304,78112,84796.0,6.5014,298.0,348.73,1.728,8.5456,,30,,1.4988,0.18766,,,1.3204,0,,0,0,2,79,79,0,79.0,63664.0
74.2,60,100,90,0.0,67.616,6.8038,0.0001,500,1.1,0,0.0018508,15.282,8.8666,78238,84933.0,6.5028,298.0,349.02,1.7321,8.5855,,30,,1.4984,0.18766,,,1.3236,0,,0,0,2,79,79,0,79.0,63675.0
74.4,60,100,90,0.0,67.034,7.1175,0.0001,500,1.1,0,0.0018171,15.318,8.9026,78364,85070.0,6.5046,298.0,348.34,1.7362,8.6238,,30,,1.4983,0.18765,,,1.3267,0,,0,0,2,79,79,0,79.0,63185.0
74.6,60,100,90,0.0,65.712,6.5609,0.0001,500,1.1,0,0.001804,15.353,8.9387,78490,85207.0,6.5066,298.0,347.71,1.7403,8.6505,,30,,1.4919,0.1877,,,1.3298,0,,0,0,2,79,79,0,79.0,64529.0
74.8,60,100,90,0.0,63.598,5.9996,0.0001,500,1.1,0,0.0017766,15.389,8.975,78615,85343.0,6.5075,298.0,346.78,1.7443,8.6701,,30,,1.4896,0.18772,,,1.3329,0,,0,0,2,79,79,0,79.0,65040.0
75.0,60,100,90,0.0,61.126,5.0968,0.0001,500,1.1,0,0.0017705,15.408,9.0114,78740,85479.0,6.5069,297.99,346.17,1.7483,8.6862,,30,,1.4921,0.18769,,,1.336,0,,0,0,2,79,79,0,79.0,64386.0
75.2,60,100,90,0.0,58.888,4.3986,0.0001,100,1.1,0,0.0017303,14.682,9.0565,78784,85535.0,6.5072,298.07,375.84,1.7522,8.6985,,30,,1.7604,0.18512,,,1.339,0,,0,0,2,79,79,0,79.0,63935.0
75.4,60,100,90,0.0,56.54,31.763,0.0001,100,1.1,0,0.0017732,14.612,9.1024,78828,85590.0,6.506,298.13,397.66,1.7562,8.8814,,30,,1.828,0.18447,,,1.3421,0,,0,0,2,79,79,0,79.0,64322.0
75.6,60,100,90,0.0,54.685,54.211,0.0001,100,1.1,0,0.0017204,14.624,9.1481,78871,85644.0,6.5036,298.17,410.26,1.7601,9.101,,30,,1.8317,0.18443,,,1.3451,0,,0,0,2,79,79,0,79.0,64207.0
75.8,60,100,90,0.0,53.778,70.45,0.0001,100,1.1,0,0.0017204,14.608,9.1936,78915,85699.0,6.5014,298.19,417.63,1.764,9.3128,,30,,1.8328,0.18441,,,1.3481,0,,0,0,2,79,79,0,79.0,65759.0
76.0,60,100,90,0.0,53.74,83.294,0.0001,100,1.1,0,0.0016834,14.63,9.2389,78958,85753.0,6.5012,298.19,419.67,1.7679,9.5206,,30,,1.8183,0.18454,,,1.3511,0,,0,0,2,79,79,0,79.0,65310.0
76.2,60,100,116,0.0,53.77,92.041,0.0001,100,1.1,0,0.0023221,14.203,9.2836,79007,85814.0,6.493,298.23,435.53,1.7724,9.7097,,29,,1.9773,0.18301,,,1.3545,0,,0,0,2,79,79,0,79.0,66357.0
76.4,60,100,116,0.0,57.134,113.9,0.0001,100,1.1,0,0.0023311,14.163,9.3285,79056,85876.0,6.4876,298.26,445.95,1.7774,9.9351,,29,,2.0137,0.18265,,,1.3584,0,,0,0,2,79,79,0,79.0,65405.0
76.6,60,100,116,0.0,62.601,132.03,0.0001,100,1.1,0,0.00231,14.177,9.3734,79107,85938.0,6.4863,298.27,449.07,1.7825,10.154,,29,,2.0089,0.18269,,,1.3623,0,,0,0,2,79,79,0,79.0,65954.0
76.8,60,100,116,0.0,68.576,144.56,0.0001,100,1.1,0,0.0022811,14.176,9.4185,79158,86002.0,6.4885,298.26,446.21,1.7875,10.351,,29,,2.0087,0.18268,,,1.3661,0,,0,0,2,79,79,0,79.0,66170.0
77.0,60,100,116,0.0,73.679,152.01,0.0001,100,1.1,0,0.0023196,14.159,9.4633,79211,86068.0,6.4926,298.25,441.81,1.7925,10.525,,29,,2.0049,0.18271,,,1.37,0,,0,0,2,79,79,0,79.0,67218.0
77.2,60,100,116,0.0,77.156,157.89,0.0001,100,1.1,0,0.0022257,14.189,9.509,79264,86133.0,6.4987,298.23,433.97,1.7975,10.655,,29,,1.9887,0.18285,,,1.3738,0,,0,0,2,79,79,0,79.0,67270.0
77.4,60,100,116,0.0,78.19,160.18,0.0001,100,1.1,0,0.0022004,14.17,9.5549,79318,86199.0,6.5045,298.21,424.45,1.8023,10.765,,29,,1.9993,0.18274,,,1.3775,0,,0,0,2,79,79,0,79.0,67491.0
77.6,60,100,116,0.0,76.91,160.21,0.0001,100,1.1,0,0.0021653,14.174,9.6012,79372,86265.0,6.5095,298.17,412.7,1.8072,10.841,,29,,1.9973,0.18275,,,1.3812,0,,0,0,2,79,79,0,79.0,67546.0
77.8,60,100,116,0.0,73.623,157.28,0.0001,100,1.1,0,0.0021647,14.139,9.6477,79424,86330.0,6.5134,298.15,403.4,1.812,10.874,,29,,2.0038,0.18268,,,1.3849,0,,0,0,2,79,79,0,79.0,67769.0
78.0,60,100,116,0.0,68.778,155.48,0.0001,100,1.1,0,0.0021036,14.149,9.6944,79476,86394.0,6.515,298.12,392.48,1.8167,10.886,,29,,1.9985,0.18272,,,1.3886,0,,0,0,2,79,79,0,79.0,67659.0
78.2,60,100,116,0.0,63.298,151.21,0.0001,100,1.1,0,0.0020794,14.135,9.7412,79527,86457.0,6.5151,298.09,381.13,1.8214,10.865,,29,,1.9978,0.18272,,,1.3922,0,,0,0,2,79,79,0,79.0,68884.0
78.4,60,100,116,0.0,57.765,145.49,0.0001,100,1.1,0,0.0020099,14.155,9.7886,79577,86518.0,6.5126,298.06,370.49,1.8261,10.819,,29,,1.9835,0.18285,,,1.3958,0,,0,0,2,79,79,0,79.0,68278.0
78.6,60,100,116,0.0,53.274,139.31,0.0001,100,1.1,0,0.0019981,14.143,9.8361,79625,86579.0,6.5075,298.04,362.7,1.8306,10.754,,29,,1.9813,0.18286,,,1.3993,0,,0,0,2,79,79,0,79.0,68672.0
78.8,60,100,116,0.0,50.807,134.68,0.0001,100,1.1,0,0.0018939,14.191,9.8834,79674,86639.0,6.5031,298.03,357.39,1.8351,10.678,,29,,1.961,0.18305,,,1.4027,0,,0,0,2,79,79,0,79.0,69399.0
79.0,60,100,116,0.0,50.083,131.49,0.0001,100,1.1,0,0.0019025,14.166,9.9301,79722,86699.0,6.4977,298.02,355.29,1.8395,10.572,,29,,1.9629,0.18302,,,1.4061,0,,0,0,2,79,79,0,79.0,68956.0
79.2,60,100,116,0.0,51.54,130.66,0.0001,100,1.1,0,0.0018365,14.204,9.9768,79770,86759.0,6.4944,298.0,348.23,1.8438,10.454,,29,,1.9454,0.18318,,,1.4094,0,,0,0,2,79,79,0,79.0,68847.0
79.4,60,100,116,0.0,54.31,125.03,0.0001,100,1.1,0,0.001856,14.167,10.023,79819,86820.0,6.4939,297.99,342.43,1.8481,10.326,,29,,1.9565,0.18307,,,1.4127,0,,0,0,2,79,79,0,79.0,68570.0
79.6,60,100,116,0.0,57.25,119.94,0.0001,100,1.1,0,0.0018271,14.181,10.069,79868,86881.0,6.4963,297.97,337.32,1.8524,10.207,,29,,1.9489,0.18313,,,1.416,0,,0,0,2,79,79,0,79.0,70624.0
79.8,60,100,116,0.0,59.241,114.89,0.0001,100,1.1,0,0.001826,14.167,10.115,79918,86942.0,6.5003,297.96,334.13,1.8567,10.079,,29,,1.9489,0.18312,,,1.4193,0,,0,0,2,79,79,0,79.0,69178.0
80.0,60,100,116,0.0,59.632,111.08,0.0001,100,1.1,0,0.0018595,14.127,10.162,79968,87004.0,6.5047,297.96,333.35,1.861,9.9658,,29,,1.9595,0.18301,,,1.4226,0,,0,0,2,79,79,0,79.0,70066.0
80.2,60,100,90,0.0,58.273,109.11,0.0001,100,1.1,0,0.0011518,14.77,10.2,80012,87057.0,6.5211,297.91,312.27,1.8644,9.879,,23,,1.7458,0.18505,,,1.4252,0,,0,0,2,79,79,0,79.0,70585.0
80.4,60,100,90,0.0,50.3,32.733,143.93,100,1.1,0,0.0011737,14.717,10.24,80055,87109.0,6.5315,298.27,448.13,1.8673,9.5203,,23,,1.7264,0.18523,,,1.4275,0,,0,0,2,79,79,0,79.0,70774.0
80.6,60,100,90,0.0,38.231,153.63,14.393,100,1.1,0,0.0011657,14.677,10.28,80095,87159.0,6.5291,298.21,426.94,1.8702,9.177,,23,,1.7369,0.18513,,,1.4297,0,,0,0,2,79,79,0,79.0,70965.0
80.8,60,100,90,0.0,27.134,141.59,1.4393,100,1.1,0,0.0011976,14.601,10.32,80133,87206.0,6.5128,298.14,399.68,1.8731,8.853,,23,,1.7653,0.18485,,,1.4319,0,,0,0,2,79,79,0,79.0,70826.0
81.0,60,100,90,0.0,22.571,125.05,0.14393,100,1.1,0,0.0012089,14.56,10.361,80170,87252.0,6.4912,298.08,377.36,1.8761,8.5829,,23,,1.779,0.18471,,,1.4342,0,,0,0,2,79,79,0,79.0,71188.0
81.2,60,100,90,0.0,26.618,110.44,0.014393,100,1.1,0,0.0011814,14.575,10.402,80208,87300.0,6.4777,298.03,358.37,1.879,8.3719,,23,,1.7735,0.18476,,,1.4365,0,,0,0,2,79,79,0,79.0,71880.0
81.4,60,100,90,0.0,36.019,96.575,0.0014393,100,1.1,0,0.0011736,14.6,10.441,80247,87349.0,6.477,297.99,344.58,1.882,8.1924,,23,,1.7557,0.18492,,,1.4388,0,,0,0,2,79,79,0,79.0,71570.0
81.6,60,100,90,0.0,45.696,85.5,0.00014393,100,1.1,0,0.0011358,14.651,10.48,80289,87399.0,6.4881,297.96,331.42,1.8849,8.0458,,23,,1.7303,0.18516,,,1.441,0,,0,0,2,79,79,0,79.0,71090.0
81.8,60,100,90,0.0,50.937,73.54,0.0001,100,1.1,0,0.0011254,14.652,10.519,80331,87451.0,6.5025,297.93,321.49,1.8877,7.9295,,23,,1.7275,0.18518,,,1.4431,0,,0,0,2,79,79,0,79.0,71942.0
82.0,60,100,90,0.0,50.443,22.062,86.323,100,1.1,0,0.0011056,14.668,10.558,80373,87503.0,6.5168,298.15,405.65,1.8905,7.8634,,23,,1.7178,0.18527,,,1.4453,0,,0,0,2,79,79,0,79.0,71293.0
82.2,60,100,90,0.0,44.253,96.164,8.6323,100,1.1,0,0.0011099,14.63,10.597,80414,87553.0,6.5245,298.12,394.31,1.8932,7.8349,,23,,1.729,0.18516,,,1.4474,0,,0,0,2,79,79,0,79.0,72313.0
82.4,60,100,90,0.0,34.984,89.968,0.86323,100,1.1,0,0.001121,14.597,10.637,80454,87601.0,6.521,298.08,378.64,1.8959,7.8658,,23,,1.7377,0.18507,,,1.4495,0,,0,0,2,79,79,0,79.0,72669.0
82.6,60,100,90,0.0,27.141,80.614,0.086323,100,1.1,0,0.0011376,14.564,10.677,80491,87648.0,6.5068,298.05,366.58,1.8987,7.943,,23,,1.743,0.18501,,,1.4516,0,,0,0,2,79,79,0,79.0,73027.0
82.8,60,100,90,0.0,24.988,73.083,0.0086323,100,1.1,0,0.0011596,14.519,10.717,80529,87695.0,6.4905,298.03,357.66,1.9015,8.0659,,23,,1.7578,0.18487,,,1.4538,0,,0,0,2,79,79,0,79.0,72386.0
83.0,60,100,90,0.0,29.332,67.144,0.00086323,100,1.1,0,0.0011702,14.504,10.758,80567,87743.0,6.4799,298.01,350.66,1.9044,8.2238,,23,,1.7629,0.18481,,,1.456,0,,0,0,2,79,79,0,79.0,73913.0
83.2,60,100,90,0.0,37.887,62.0,0.0001,100,1.1,0,0.0011828,14.499,10.798,80607,87792.0,6.4805,297.99,343.85,1.9072,8.3908,,23,,1.7612,0.18482,,,1.4582,0,,0,0,2,79,79,0,79.0,73273.0
83.4,60,100,90,0.0,46.16,56.313,0.0001,100,1.1,0,0.0011964,14.498,10.838,80648,87843.0,6.4901,297.98,338.18,1.9101,8.5599,,23,,1.759,0.18484,,,1.4604,0,,0,0,2,79,79,0,79.0,72965.0
83.6,60,100,90,0.0,50.604,50.988,0.0001,100,1.1,0,0.0011668,14.526,10.878,80691,87895.0,6.5029,297.97,334.09,1.913,8.7255,,23,,1.7442,0.18497,,,1.4626,0,,0,0,2,79,79,0,79.0,73322.0
83.8,60,100,90,0.0,49.938,46.51,0.0001,100,1.1,0,0.0011731,14.518,10.918,80733,87947.0,6.5133,297.96,331.6,1.9158,8.8634,,23,,1.7362,0.18505,,,1.4648,0,,0,0,2,79,79,0,79.0,73848.0
84.0,60,100,90,0.0,45.127,43.052,0.0001,100,1.1,0,0.001159,14.507,10.958,80775,87998.0,6.5196,297.95,329.74,1.9186,8.9897,1197.2,23,1703.3,1.7371,0.18503,10.798,20.356,1.4669,0,27.474,0,0,2,79,79,0,79.0,73539.0
84.2,60,100,90,0.0,37.802,39.878,0.0001,100,1.1,0,0.0011909,14.438,10.999,80815,88047.0,6.5169,297.96,330.87,1.9215,9.0915,,23,,1.7614,0.18479,,,1.4691,0,,0,0,2,79,79,0,79.0,73902.0
84.4,60,100,90,0.0,31.588,39.214,0.0001,100,1.1,0,0.0012311,14.359,11.041,80854,88096.0,6.5072,297.96,333.7,1.9244,9.1937,,23,,1.7921,0.1845,,,1.4714,0,,0,0,2,79,79,0,79.0,74770.0
84.6,60,100,90,0.0,29.237,40.143,0.0001,100,1.1,0,0.0011789,14.4,11.082,80892,88144.0,6.497,297.97,334.25,1.9273,9.3061,,23,,1.7776,0.18463,,,1.4736,0,,0,0,2,79,79,0,79.0,74299.0
84.8,60,100,90,0.0,30.959,39.251,0.0001,100,1.1,0,0.0011767,14.386,11.123,80931,88192.0,6.4904,297.97,334.73,1.9302,9.3669,,23,,1.7781,0.18462,,,1.4758,0,,0,0,2,79,79,0,79.0,74660.0
85.0,60,100,90,0.0,35.302,38.394,0.0001,100,1.1,0,0.0011717,14.398,11.163,80970,88241.0,6.489,297.97,333.99,1.933,9.3862,,23,,1.7661,0.18473,,,1.478,0,,0,0,2,79,79,0,79.0,75186.0
85.2,60,100,90,0.0,40.201,36.493,0.0001,100,1.1,0,0.0011595,14.409,11.203,81011,88291.0,6.4937,297.96,333.63,1.9359,9.3729,,23,,1.7578,0.1848,,,1.4802,0,,0,0,2,79,79,0,79.0,74543.0
85.4,60,100,90,0.0,43.232,34.881,0.0001,100,1.1,0,0.0011382,14.421,11.242,81052,88342.0,6.501,297.96,333.72,1.9387,9.3285,,23,,1.7507,0.18486,,,1.4824,0,,0,0,2,79,79,0,79.0,74897.0
85.6,60,100,90,0.0,43.354,33.636,0.0001,100,1.1,0,0.0011115,14.454,11.281,81093,88393.0,6.5096,297.96,333.16,1.9415,9.2562,,23,,1.7324,0.18503,,,1.4845,0,,0,0,2,79,79,0,79.0,76082.0
85.8,60,100,90,0.0,40.049,31.799,0.0001,100,1.1,0,0.0011,14.434,11.32,81134,88442.0,6.5155,297.96,333.21,1.9442,9.148,,23,,1.7401,0.18496,,,1.4866,0,,0,0,2,79,79,0,79.0,75600.0
86.0,60,100,90,0.0,34.36,30.475,0.0001,100,1.1,0,0.0011132,14.392,11.359,81173,88491.0,6.5147,297.97,334.39,1.9469,9.0265,,23,,1.7545,0.18481,,,1.4887,0,,0,0,2,79,79,0,79.0,76454.0
86.2,60,100,90,0.0,29.031,30.159,0.0001,100,1.1,0,0.0010944,14.383,11.398,81211,88539.0,6.5068,297.97,335.42,1.9495,8.9202,,23,,1.7578,0.18478,,,1.4907,0,,0,0,2,79,79,0,79.0,76474.0
86.4,60,100,90,0.0,26.862,29.797,0.0001,100,1.1,0,0.0010543,14.398,11.437,81249,88585.0,6.4958,297.97,335.34,1.9522,8.8126,,23,,1.7535,0.18481,,,1.4927,0,,0,0,2,79,79,0,79.0,75492.0
86.6,60,100,90,0.0,29.083,28.543,0.0001,100,1.1,0,0.0010368,14.413,11.475,81287,88633.0,6.4883,297.97,335.64,1.9547,8.6947,,23,,1.7424,0.18491,,,1.4947,0,,0,0,2,79,79,0,79.0,76508.0
86.8,60,100,90,0.0,34.261,27.645,0.0001,100,1.1,0,0.0010653,14.386,11.514,81326,88681.0,6.4883,297.97,337.25,1.9573,8.5831,,23,,1.7438,0.18489,,,1.4967,0,,0,0,2,79,79,0,79.0,76861.0
87.0,60,100,90,0.0,39.44,27.944,0.0001,100,1.1,0,0.0010807,14.382,11.553,81366,88731.0,6.4924,297.98,338.51,1.9599,8.512,,23,,1.7384,0.18494,,,1.4987,0,,0,0,2,79,79,0,79.0,76715.0
87.2,60,100,90,0.0,42.974,28.057,0.0001,100,1.1,0,0.0010577,14.407,11.592,81407,88781.0,6.5014,297.98,337.89,1.9625,8.4758,,23,,1.7267,0.18505,,,1.5007,0,,0,0,2,79,79,0,79.0,77233.0
87.4,60,100,90,0.0,42.936,26.614,0.0001,100,1.1,0,0.0010632,14.393,11.631,81448,88831.0,6.5082,297.97,337.68,1.9651,8.449,,23,,1.7264,0.18505,,,1.5027,0,,0,0,2,79,79,0,79.0,77751.0
87.6,60,100,90,0.0,40.186,25.519,0.0001,100,1.1,0,0.0011113,14.315,11.67,81489,88881.0,6.5108,297.98,340.09,1.9678,8.4431,,23,,1.7518,0.1848,,,1.5047,0,,0,0,2,79,79,0,79.0,77607.0
87.8,60,100,90,0.0,36.414,26.732,0.0001,100,1.1,0,0.0011381,14.262,11.711,81528,88930.0,6.5097,297.99,343.32,1.9705,8.4904,,23,,1.7718,0.1846,,,1.5068,0,,0,0,2,79,79,0,79.0,77132.0
88.0,60,100,90,0.0,33.073,28.865,0.0001,100,1.1,0,0.0011051,14.283,11.75,81567,88978.0,6.5044,297.99,344.48,1.9732,8.5839,,23,,1.7644,0.18467,,,1.5089,0,,0,0,2,79,79,0,79.0,77489.0
88.2,60,100,90,0.0,31.842,29.447,0.0001,100,1.1,0,0.0011243,14.242,11.791,81606,89027.0,6.4976,298.0,345.73,1.9759,8.667,,23,,1.7767,0.18455,,,1.511,0,,0,0,2,79,79,0,79.0,77849.0
88.4,60,100,90,0.0,33.317,30.26,0.0001,100,1.1,0,0.0011132,14.254,11.831,81645,89075.0,6.4925,298.0,346.34,1.9786,8.7791,,23,,1.7682,0.18462,,,1.5131,0,,0,0,2,79,79,0,79.0,78374.0
88.6,60,100,90,0.0,36.818,30.623,0.0001,100,1.1,0,0.0011079,14.266,11.87,81684,89124.0,6.4923,298.0,346.6,1.9813,8.8957,,23,,1.7579,0.18472,,,1.5151,0,,0,0,2,79,79,0,79.0,79063.0
88.8,60,100,90,0.0,40.42,30.741,0.0001,100,1.1,0,0.00112,14.251,11.91,81725,89174.0,6.4956,298.0,346.88,1.984,9.0036,,23,,1.758,0.18471,,,1.5172,0,,0,0,2,79,79,0,79.0,78252.0
89.0,60,100,90,0.0,42.691,30.91,0.0001,100,1.1,0,0.0011153,14.261,11.949,81766,89225.0,6.5011,298.0,347.31,1.9866,9.111,,23,,1.7481,0.1848,,,1.5193,0,,0,0,2,79,79,0,79.0,78107.0
89.2,60,100,90,0.0,42.761,31.243,0.0001,100,1.1,0,0.00111,14.276,11.989,81807,89275.0,6.506,298.0,347.71,1.9893,9.1953,,23,,1.7301,0.18496,,,1.5213,0,,0,0,2,79,79,0,79.0,78461.0
89.4,60,100,90,0.0,40.884,31.581,0.0001,100,1.1,0,0.0010722,14.315,12.027,81847,89325.0,6.5089,298.0,346.91,1.9919,9.2611,,23,,1.7081,0.18517,,,1.5233,0,,0,0,2,79,79,0,79.0,79146.0
89.6,60,100,90,0.0,37.862,30.898,0.0001,100,1.1,0,0.0010828,14.292,12.067,81887,89374.0,6.5087,298.0,347.68,1.9945,9.2866,,23,,1.7056,0.18519,,,1.5253,0,,0,0,2,79,79,0,79.0,78999.0
89.8,60,100,90,0.0,34.907,31.552,0.0001,100,1.1,0,0.0010997,14.253,12.106,81927,89423.0,6.5057,298.0,348.65,1.9971,9.3105,,23,,1.7157,0.18509,,,1.5273,0,,0,0,2,79,79,0,79.0,78855.0
90.0,60,100,90,0.0,33.154,32.426,0.0001,100,1.1,0,0.0010958,14.252,12.146,81966,89472.0,6.5004,298.0,348.7,1.9998,9.335,,23,,1.711,0.18513,,,1.5294,0,,0,0,2,79,79,0,79.0,80212.0
90.2,75,100,90,0.0,33.536,32.58,0.0001,100,1.1,0,0.0011001,14.653,12.186,82005,89520.0,6.4949,298.01,349.35,1.6326,9.3528,,23,,1.6203,0.18976,,,1.559,0,,0,0,2,79,79,0,79.0,80070.0
90.4,75,100,90,0.0,36.099,33.279,0.0001,100,1.1,0,0.0010854,14.666,12.225,82044,89569.0,6.4926,298.0,348.97,1.6124,9.3723,,23,,1.5513,0.19033,,,1.5395,0,,0,0,2,79,79,0,79.0,79758.0
90.6,75,100,90,0.0,39.554,33.124,0.0001,100,1.1,0,0.0010941,14.625,12.265,82085,89619.0,6.4956,298.0,349.17,1.613,9.3698,,23,,1.5714,0.19017,,,1.5401,0,,0,0,2,79,79,0,79.0,80448.0
90.8,75,100,90,0.0,41.812,33.463,0.0001,100,1.1,0,0.0010896,14.625,12.305,82126,89670.0,6.5005,298.0,348.86,1.615,9.3644,,23,,1.5706,0.19017,,,1.542,0,,0,0,2,79,79,0,79.0,80970.0
91.0,75,100,90,0.0,42.131,33.353,0.0001,100,1.1,0,0.0010828,14.621,12.344,82166,89720.0,6.5063,298.0,348.36,1.617,9.3503,,23,,1.572,0.19016,,,1.544,0,,0,0,2,79,79,0,79.0,81325.0
91.2,75,100,90,0.0,40.109,33.06,0.0001,100,1.1,0,0.001112,14.59,12.384,82207,89770.0,6.5093,298.01,349.55,1.6191,9.3192,,23,,1.5735,0.19014,,,1.546,0,,0,0,2,79,79,0,79.0,81016.0
91.4,75,100,90,0.0,36.908,34.226,0.0001,100,1.1,0,0.0011089,14.57,12.424,82247,89819.0,6.5085,298.01,349.81,1.6212,9.3048,,23,,1.5836,0.19006,,,1.548,0,,0,0,2,79,79,0,79.0,81206.0
91.6,75,100,90,0.0,34.034,34.644,0.0001,100,1.1,0,0.0010846,14.593,12.463,82286,89868.0,6.5052,298.01,349.49,1.6233,9.2836,,23,,1.5654,0.1902,,,1.55,0,,0,0,2,79,79,0,79.0,80727.0
91.8,75,100,90,0.0,32.492,34.592,0.0001,100,1.1,0,0.0011121,14.53,12.503,82325,89916.0,6.4982,298.01,349.84,1.6254,9.2501,,23,,1.5938,0.18998,,,1.5521,0,,0,0,2,79,79,0,79.0,80918.0
92.0,75,100,90,0.0,33.736,35.106,0.0001,100,1.1,0,0.0011304,14.475,12.544,82364,89965.0,6.4924,298.01,352.13,1.6276,9.2371,,23,,1.6247,0.18974,,,1.5541,0,,0,0,2,79,79,0,79.0,81445.0
92.2,75,100,90,0.0,37.312,37.366,0.0001,100,1.1,0,0.0010921,14.509,12.584,82403,90014.0,6.4909,298.01,352.01,1.6297,9.2443,,23,,1.615,0.18981,,,1.5561,0,,0,0,2,79,79,0,79.0,82636.0
92.4,75,100,90,0.0,41.443,37.67,0.0001,100,1.1,0,0.0010997,14.485,12.624,82444,90065.0,6.4934,298.01,351.43,1.6318,9.2353,,23,,1.6266,0.18972,,,1.5582,0,,0,0,2,79,79,0,79.0,81495.0
92.6,75,100,90,0.0,44.608,37.604,0.0001,100,1.1,0,0.0010928,14.479,12.664,82485,90116.0,6.4988,298.01,350.06,1.6339,9.241,,23,,1.6351,0.18965,,,1.5602,0,,0,0,2,79,79,0,79.0,82686.0
92.8,75,100,90,0.0,45.613,36.801,0.0001,100,1.1,0,0.0010869,14.473,12.704,82527,90167.0,6.5036,298.0,348.29,1.636,9.2471,,23,,1.638,0.18962,,,1.5622,0,,0,0,2,79,79,0,79.0,82710.0
93.0,75,100,90,0.0,44.694,35.529,0.0001,100,1.1,0,0.0010619,14.486,12.743,82568,90217.0,6.5073,298.0,346.44,1.638,9.2538,,23,,1.6315,0.18967,,,1.5641,0,,0,0,2,79,79,0,79.0,81732.0
93.2,75,100,90,0.0,42.291,34.019,0.0001,100,1.1,0,0.0010606,14.486,12.783,82609,90268.0,6.5069,297.99,344.65,1.6401,9.2543,,23,,1.6204,0.18975,,,1.5661,0,,0,0,2,79,79,0,79.0,82587.0
93.4,75,100,90,0.0,40.081,32.391,0.0001,100,1.1,0,0.0010513,14.483,12.822,82649,90318.0,6.5047,297.99,343.42,1.6421,9.2621,,23,,1.6194,0.18975,,,1.568,0,,0,0,2,79,79,0,79.0,82775.0
93.6,75,100,90,0.0,38.737,31.078,0.0001,100,1.1,0,0.0010523,14.474,12.861,82689,90367.0,6.5016,297.99,342.09,1.6441,9.2674,,23,,1.6203,0.18974,,,1.5699,0,,0,0,2,79,79,0,79.0,82795.0
93.8,75,100,90,0.0,38.601,29.556,0.0001,100,1.1,0,0.001059,14.451,12.9,82729,90417.0,6.4985,297.99,341.68,1.6461,9.2646,,23,,1.6321,0.18965,,,1.5719,0,,0,0,2,79,79,0,79.0,84149.0
