time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.0,75,100,90,0.0,114.55,27.314,4.3127,100,1.0,0,0.0010259,12.584,20.5,78667,86919.0,6.5474,297.96,467.12,1.7107,10.0,,23,,1.5289,0.1903,,,1.6339,0,,0,0,1,92,92,1,92.0,118540.0
134.2,75,100,90,0.0,96.119,12.642,0.43127,100,1.0,0,0.0010551,12.483,20.536,78719,86982.0,6.5415,297.93,456.25,1.712,10.0,,23,,1.5616,0.19005,,,1.6352,0,,0,0,1,92,92,1,92.0,118540.0
134.4,75,100,90,0.0,80.055,3.7925,24.088,100,1.0,0,0.0010504,12.432,20.572,78768,87041.0,6.5316,297.98,471.68,1.7134,10.0,,23,,1.581,0.18991,,,1.6365,0,,0,0,1,92,92,1,92.0,119550.0
134.6,75,100,90,0.0,67.962,15.684,2.4088,100,1.0,0,0.0010602,12.379,20.608,78815,87098.0,6.5151,297.96,464.39,1.7148,10.0,,23,,1.5894,0.18984,,,1.6378,0,,0,0,1,92,92,1,92.0,118890.0
134.8,75,100,90,0.0,62.46,7.7826,0.24088,100,1.0,0,0.0010746,12.351,20.646,78860,87153.0,6.4974,297.94,458.97,1.7161,10.0,,23,,1.5953,0.18979,,,1.6391,0,,0,0,1,92,92,1,92.0,120230.0
135.0,75,100,90,0.0,64.022,2.3348,18.926,100,1.0,0,0.0010836,12.334,20.683,78906,87210.0,6.4802,297.98,472.93,1.7175,10.0,,23,,1.6015,0.18974,,,1.6404,0,,0,0,1,92,92,1,92.0,120410.0
135.2,75,100,90,0.0,72.443,13.012,1.8926,100,1.0,0,0.0010568,12.389,20.719,78953,87267.0,6.4698,297.96,465.74,1.7189,10.0,,23,,1.5853,0.18986,,,1.6418,0,,0,0,1,92,92,1,92.0,120750.0
135.4,75,100,90,0.0,85.032,5.3682,0.18926,100,1.0,0,0.0010498,12.454,20.754,79003,87328.0,6.4645,297.94,458.18,1.7202,10.0,,23,,1.5553,0.19009,,,1.643,0,,0,0,1,92,92,1,92.0,120910.0
135.6,75,100,90,0.0,99.727,1.6105,18.697,100,1.0,0,0.0010456,12.496,20.788,79056,87391.0,6.4646,297.96,467.29,1.7216,10.0,,23,,1.5457,0.19016,,,1.6443,0,,0,0,1,92,92,1,92.0,120910.0
135.8,75,100,90,0.0,114.37,7.8043,1.8697,100,1.0,0,0.0010304,12.552,20.82,79111,87457.0,6.4699,297.94,457.22,1.7229,10.0,,23,,1.5314,0.19026,,,1.6456,0,,0,0,1,92,92,1,92.0,121560.0
136.0,75,100,90,0.0,126.93,2.3413,34.391,100,1.0,0,0.0010082,12.616,20.852,79170,87525.0,6.4756,297.99,476.33,1.7241,10.0,,23,,1.5161,0.19037,,,1.6468,0,,0,0,1,92,92,1,92.0,120710.0
136.2,75,100,90,0.0,137.2,17.588,3.4391,100,1.0,0,0.0010358,12.617,20.883,79230,87596.0,6.4829,297.95,461.79,1.7254,10.0,,23,,1.5159,0.19037,,,1.6481,0,,0,0,1,92,92,1,92.0,120690.0
136.4,75,100,90,0.0,144.54,5.2765,51.878,100,1.0,0,0.0010495,12.636,20.914,79292,87668.0,6.4927,298.04,495.04,1.7267,10.0,,23,,1.5004,0.19049,,,1.6493,0,,0,0,1,92,92,1,92.0,122340.0
136.6,75,100,90,0.0,147.97,33.906,5.1878,100,1.0,0,0.0010232,12.684,20.944,79354,87741.0,6.5002,297.98,474.92,1.728,10.0,,23,,1.4779,0.19066,,,1.6505,0,,0,0,1,92,92,1,92.0,121820.0
136.8,75,100,90,0.0,148.4,16.34,0.51878,100,1.0,0,0.0010067,12.697,20.974,79416,87814.0,6.5017,297.93,455.85,1.7293,10.0,,23,,1.4754,0.19067,,,1.6518,0,,0,0,1,92,92,1,92.0,121630.0
137.0,75,100,90,0.0,148.27,4.902,31.418,100,1.0,0,0.00099334,12.705,21.004,79479,87886.0,6.5031,297.97,468.47,1.7305,10.0,,23,,1.474,0.19068,,,1.6529,0,,0,0,1,92,92,1,92.0,122100.0
137.2,75,100,90,0.0,147.53,14.247,3.1418,100,1.0,0,0.00098955,12.677,21.033,79541,87959.0,6.5014,297.92,451.85,1.7318,10.0,,23,,1.5031,0.19046,,,1.6541,0,,0,0,1,92,92,1,92.0,122570.0
137.4,75,100,90,0.0,147.52,4.274,51.028,100,1.0,0,0.00099021,12.686,21.062,79603,88032.0,6.4983,298.0,481.98,1.733,10.0,,23,,1.4992,0.19048,,,1.6553,0,,0,0,1,92,92,1,92.0,121710.0
137.6,75,100,90,0.0,148.71,29.017,5.1028,100,1.0,0,0.00097746,12.693,21.091,79666,88104.0,6.4985,297.95,460.42,1.7342,10.0,,23,,1.503,0.19045,,,1.6564,0,,0,0,1,92,92,1,92.0,121510.0
137.8,75,100,90,0.0,149.84,8.7052,76.634,100,1.0,0,0.0010043,12.661,21.12,79729,88178.0,6.4957,298.08,511.61,1.7354,10.0,,23,,1.5193,0.19033,,,1.6576,0,,0,0,1,92,92,1,92.0,122320.0
138.0,75,100,90,0.0,152.08,53.396,7.6634,100,1.0,0,0.00098662,12.675,21.149,79792,88251.0,6.4935,298.0,482.45,1.7366,10.0,,23,,1.5238,0.19029,,,1.6588,0,,0,0,1,92,92,1,92.0,121950.0
138.2,75,100,90,0.0,155.19,29.031,0.76634,100,1.0,0,0.0009843,12.684,21.177,79856,88325.0,6.4973,297.94,456.39,1.7378,10.0,,23,,1.5192,0.19032,,,1.6599,0,,0,0,1,92,92,1,92.0,121750.0
138.4,75,100,90,0.0,156.75,8.7093,43.331,100,1.0,0,0.00096843,12.708,21.205,79920,88400.0,6.5075,297.99,476.26,1.739,10.0,,23,,1.5105,0.19039,,,1.661,0,,0,0,1,92,92,1,92.0,122220.0
138.6,75,100,90,0.0,154.24,24.718,4.3331,100,1.0,0,0.00095768,12.713,21.233,79983,88473.0,6.5178,297.93,454.79,1.7401,10.0,,23,,1.5056,0.19042,,,1.6622,0,,0,0,1,92,92,1,92.0,122680.0
138.8,75,100,90,0.0,147.65,7.4154,68.301,100,1.0,0,0.00095239,12.69,21.261,80045,88546.0,6.5221,298.04,498.03,1.7413,10.0,,23,,1.511,0.19038,,,1.6633,0,,0,0,1,92,92,1,92.0,121980.0
139.0,75,100,90,0.0,139.37,44.208,6.8301,100,1.0,0,0.00096026,12.653,21.29,80106,88617.0,6.5228,297.98,473.04,1.7424,10.0,,23,,1.5179,0.19033,,,1.6644,0,,0,0,1,92,92,1,92.0,123450.0
139.2,75,100,90,0.0,130.79,22.522,0.68301,100,1.0,0,0.00096728,12.626,21.32,80165,88686.0,6.5152,297.92,451.31,1.7436,10.0,,23,,1.5156,0.19034,,,1.6655,0,,0,0,1,92,92,1,92.0,122260.0
139.4,75,100,90,0.0,125.27,6.7566,38.773,100,1.0,0,0.0010044,12.567,21.351,80223,88755.0,6.5114,297.98,471.66,1.7448,10.0,,23,,1.5292,0.19024,,,1.6666,0,,0,0,1,92,92,1,92.0,123910.0
139.6,75,100,90,0.0,121.23,22.557,3.8773,100,1.0,0,0.0009811,12.558,21.382,80280,88822.0,6.5041,297.93,454.22,1.746,10.0,,23,,1.538,0.19017,,,1.6678,0,,0,0,1,92,92,1,92.0,122890.0
139.8,75,100,90,0.0,120.12,6.7671,63.463,100,1.0,0,0.00099835,12.542,21.413,80336,88889.0,6.501,298.04,497.18,1.7471,10.0,,23,,1.5394,0.19015,,,1.6689,0,,0,0,1,92,92,1,92.0,123040.0
140.0,75,100,90,0.0,10.0,43.021,6.3463,100,1.0,0,0.0010232,12.136,21.451,80371,88935.0,6.4515,298.01,484.86,1.7484,10.0,,23,,1.6596,0.18924,,,1.6701,0,,1,0,1,92,92,1,92.0,124220.0
140.2,75,100,90,0.0,10.0,32.696,0.63463,100,1.0,0,0.0010668,12.079,21.489,80406,88980.0,6.407,297.98,472.28,1.7496,10.0,,23,,1.6932,0.18899,,,1.6713,0,,1,0,1,92,92,1,92.0,123740.0
140.4,75,100,90,0.0,10.0,22.018,0.063463,100,1.0,0,0.0010697,12.07,21.528,80440,89026.0,6.3672,297.95,463.38,1.7509,10.0,,23,,1.7033,0.18891,,,1.6725,0,,1,0,1,92,92,1,92.0,123920.0
140.6,75,100,90,0.0,10.0,13.423,0.0063463,100,1.0,0,0.0010692,12.074,21.566,80475,89072.0,6.3315,297.94,457.43,1.7522,10.0,,23,,1.6984,0.18894,,,1.6737,0,,1,0,1,92,92,1,92.0,124440.0
140.8,75,100,90,0.0,10.0,4.027,24.614,100,1.0,0,0.0010512,12.086,21.603,80510,89117.0,6.2993,297.99,477.8,1.7535,10.0,,23,,1.6937,0.18898,,,1.675,0,,1,0,1,92,92,1,92.0,125120.0
141.0,75,100,90,0.0,10.0,20.058,2.4614,100,1.0,0,0.0010775,12.064,21.641,80545,89163.0,6.2692,297.97,471.49,1.7547,10.0,,23,,1.6937,0.18897,,,1.6762,0,,1,0,1,92,92,1,92.0,125130.0
141.2,75,100,90,0.0,10.0,13.688,0.24614,100,1.0,0,0.0010873,12.054,21.679,80579,89208.0,6.241,297.96,466.11,1.756,10.0,,23,,1.694,0.18897,,,1.6774,0,,1,0,1,92,92,1,92.0,124810.0
141.4,75,100,90,0.0,10.0,8.0509,0.024614,100,1.0,0,0.0010701,12.067,21.717,80614,89254.0,6.2152,297.95,462.4,1.7573,10.0,,23,,1.6955,0.18896,,,1.6786,0,,1,0,1,92,92,1,92.0,124660.0
141.6,75,100,90,0.0,10.0,3.3732,0.0024614,100,1.0,0,0.0010838,12.042,21.755,80649,89300.0,6.1911,297.95,461.11,1.7585,10.0,,23,,1.7049,0.18888,,,1.6798,0,,1,0,1,92,92,1,92.0,125670.0
141.8,75,100,90,0.0,10.0,1.0119,12.386,100,1.0,0,0.0010278,12.106,21.792,80683,89345.0,6.1689,297.97,470.44,1.7598,10.0,,23,,1.6819,0.18905,,,1.681,0,,1,0,1,92,92,1,92.0,126180.0
142.0,75,100,90,0.0,10.0,7.4093,1.2386,100,1.0,0,0.0009897,12.141,21.829,80718,89390.0,6.1483,297.96,465.27,1.7609,10.0,,23,,1.6709,0.18913,,,1.6821,0,,1,0,1,92,92,1,92.0,125520.0
142.2,75,100,90,0.0,10.0,1.5645,0.12386,100,1.0,0,0.0010237,12.102,21.866,80753,89436.0,6.1284,297.95,462.72,1.7621,10.0,,23,,1.6808,0.18906,,,1.6832,0,,1,0,1,92,92,1,92.0,125370.0
142.4,75,100,90,0.0,10.0,0.0001,0.012386,100,1.0,0,0.00098852,12.143,21.902,80787,89481.0,6.1096,297.94,459.78,1.7632,10.0,,23,,1.6648,0.18918,,,1.6843,0,,1,0,1,92,92,1,92.0,125870.0
142.6,75,100,90,0.0,10.0,0.0001,11.735,100,1.0,0,0.00099326,12.134,21.938,80822,89527.0,6.0916,297.96,467.52,1.7643,10.0,,23,,1.6657,0.18917,,,1.6854,0,,1,0,1,92,92,1,92.0,125550.0
142.8,75,100,90,0.0,10.0,4.8664,1.1735,100,1.0,0,0.0009386,12.192,21.973,80857,89572.0,6.0747,297.95,461.59,1.7653,10.0,,23,,1.6486,0.18929,,,1.6864,0,,1,0,1,92,92,1,92.0,127050.0
143.0,75,100,90,0.0,10.0,1.4599,24.613,100,1.0,0,0.00091987,12.208,22.008,80891,89617.0,6.0587,297.99,477.78,1.7664,10.0,,23,,1.6443,0.18932,,,1.6874,0,,1,0,1,92,92,1,92.0,127210.0
143.2,75,100,90,0.0,10.0,14.084,2.4613,100,1.0,0,0.00091921,12.207,22.042,80926,89662.0,6.0432,297.97,468.04,1.7674,10.0,,23,,1.6444,0.18932,,,1.6883,0,,1,0,1,92,92,1,92.0,126380.0
143.4,75,100,90,0.0,10.0,4.7621,0.24613,100,1.0,0,0.00092472,12.207,22.077,80961,89708.0,6.0283,297.95,460.36,1.7684,10.0,,23,,1.6402,0.18935,,,1.6893,0,,1,0,1,92,92,1,92.0,126380.0
143.6,75,100,90,0.0,10.0,1.4286,15.214,100,1.0,0,0.00093236,12.208,22.112,80995,89753.0,6.0139,297.97,467.85,1.7693,10.0,,23,,1.6348,0.18939,,,1.6902,0,,1,0,1,92,92,1,92.0,126710.0
143.8,75,100,90,0.0,10.0,6.2116,1.5214,100,1.0,0,0.00095647,12.18,22.147,81030,89798.0,6.0,297.95,461.36,1.7703,10.0,,23,,1.6427,0.18933,,,1.6912,0,,1,0,1,92,92,1,92.0,127040.0
144.0,75,100,90,0.0,10.0,1.8635,26.328,100,1.0,0,0.00094471,12.21,22.181,81064,89844.0,5.9868,297.99,478.8,1.7713,10.0,2214.0,23,1681.4,1.6208,0.18949,22.042,24.071,1.6921,0,69.83,1,0,1,92,92,1,92.0,127710.0
144.2,75,100,90,0.0,10.0,15.552,2.6328,100,1.0,0,0.00094907,12.216,22.215,81099,89889.0,5.9739,297.97,468.82,1.7723,10.0,,23,,1.6098,0.18957,,,1.6931,0,,1,0,1,92,92,1,92.0,128200.0
144.4,75,100,90,0.0,10.0,6.1141,0.26328,100,1.0,0,0.00093173,12.235,22.249,81134,89934.0,5.9615,297.95,460.07,1.7733,10.0,,23,,1.6027,0.18963,,,1.694,0,,1,0,1,92,92,1,92.0,127860.0
144.6,75,100,90,0.0,10.0,1.8342,17.386,100,1.0,0,0.00091804,12.248,22.283,81168,89979.0,5.9496,297.97,468.26,1.7742,10.0,,23,,1.5956,0.18968,,,1.6949,0,,1,0,1,92,92,1,92.0,128690.0
144.8,75,100,90,0.0,10.0,7.2204,1.7386,100,1.0,0,0.00092996,12.244,22.317,81203,90025.0,5.9379,297.95,460.41,1.7752,10.0,,23,,1.5898,0.18972,,,1.6958,0,,1,0,1,92,92,1,92.0,127350.0
145.0,75,100,90,0.0,10.0,2.1661,29.298,100,1.0,0,0.00095271,12.208,22.352,81238,90070.0,5.9262,298.0,479.95,1.7761,10.0,,23,,1.6073,0.18959,,,1.6967,0,,1,0,1,92,92,1,92.0,128350.0
145.2,75,100,90,0.0,10.0,17.617,2.9298,100,1.0,0,0.0009429,12.216,22.386,81272,90115.0,5.9148,297.97,468.68,1.7771,10.0,,23,,1.6075,0.18958,,,1.6976,0,,1,0,1,92,92,1,92.0,128350.0
145.4,75,100,90,0.0,10.0,7.1226,0.29298,100,1.0,0,0.00094086,12.22,22.42,81307,90161.0,5.9037,297.94,458.86,1.778,10.0,,23,,1.61,0.18956,,,1.6985,0,,1,0,1,92,92,1,92.0,128840.0
145.6,75,100,90,0.0,10.0,2.1368,19.001,100,1.0,0,0.00097552,12.177,22.456,81341,90206.0,5.8927,297.97,469.07,1.7789,10.0,,23,,1.6255,0.18944,,,1.6994,0,,1,0,1,92,92,1,92.0,128350.0
145.8,75,100,90,0.0,10.0,9.1984,1.9001,100,1.0,0,0.0009877,12.166,22.491,81376,90252.0,5.8821,297.95,460.7,1.7799,10.0,,23,,1.6283,0.18942,,,1.7003,0,,1,0,1,92,92,1,92.0,129520.0
146.0,75,100,90,0.0,10.0,2.7595,32.794,100,1.0,0,0.00098859,12.157,22.526,81411,90297.0,5.8717,298.0,483.07,1.7808,10.0,,23,,1.6395,0.18933,,,1.7012,0,,1,0,1,92,92,1,92.0,129020.0
146.2,75,100,90,0.0,10.0,20.716,3.2794,100,1.0,0,0.0010074,12.145,22.562,81445,90343.0,5.8615,297.97,470.27,1.7817,10.0,,23,,1.6368,0.18935,,,1.7021,0,,1,0,1,92,92,1,92.0,129190.0
146.4,75,100,90,0.0,10.0,9.1322,0.32794,100,1.0,0,0.00098421,12.168,22.597,81480,90388.0,5.8518,297.94,459.65,1.7827,10.0,,23,,1.6314,0.18939,,,1.703,0,,1,0,1,92,92,1,92.0,130020.0
146.6,75,100,90,0.0,10.0,2.7397,20.225,100,1.0,0,0.0009375,12.214,22.632,81515,90434.0,5.8426,297.97,468.88,1.7836,10.0,,23,,1.614,0.18952,,,1.7039,0,,1,0,1,92,92,1,92.0,129690.0
146.8,75,100,90,0.0,10.0,9.0085,2.0225,100,1.0,0,0.00087546,12.285,22.664,81549,90479.0,5.8341,297.94,456.48,1.7844,10.0,,23,,1.5888,0.18971,,,1.7047,0,,1,0,1,92,92,1,92.0,129840.0
147.0,75,100,90,0.0,10.0,2.7026,37.189,100,1.0,0,0.00086188,12.284,22.696,81584,90524.0,5.8257,297.99,478.66,1.7852,10.0,,23,,1.5927,0.18968,,,1.7054,0,,1,0,1,92,92,1,92.0,129660.0
147.2,75,100,90,0.0,10.0,20.124,3.7189,100,1.0,0,0.00085031,12.291,22.727,81618,90569.0,5.8174,297.95,461.56,1.7859,10.0,,23,,1.5983,0.18963,,,1.7061,0,,1,0,1,92,92,1,92.0,130470.0
147.4,75,100,90,0.0,10.0,6.0371,57.572,100,1.0,0,0.00085053,12.293,22.758,81653,90614.0,5.8094,298.05,499.57,1.7866,10.0,,23,,1.5997,0.18962,,,1.7068,0,,1,0,1,92,92,1,92.0,130120.0
147.6,75,100,90,0.0,10.0,37.966,5.7572,100,1.0,0,0.00080727,12.346,22.788,81687,90659.0,5.8018,297.98,473.14,1.7873,10.0,,23,,1.5788,0.18978,,,1.7075,0,,1,0,1,92,92,1,92.0,129930.0
147.8,75,100,90,0.0,10.0,15.693,0.57572,100,1.0,0,0.00079341,12.365,22.818,81722,90704.0,5.7944,297.93,452.81,1.788,10.0,,23,,1.5679,0.18986,,,1.7081,0,,1,0,1,92,92,1,92.0,130910.0
148.0,75,100,90,0.0,10.0,4.7078,28.996,100,1.0,0,0.00083129,12.317,22.849,81757,90749.0,5.787,297.96,464.65,1.7886,10.0,,23,,1.5897,0.18969,,,1.7088,0,,1,0,1,92,92,1,92.0,131050.0
148.2,75,100,90,0.0,10.0,12.779,2.8996,100,1.0,0,0.00081453,12.361,22.879,81791,90794.0,5.7798,297.92,448.26,1.7893,10.0,,23,,1.5619,0.1899,,,1.7094,0,,1,0,1,92,92,1,92.0,130530.0
148.4,75,100,90,0.0,10.0,3.8338,49.795,100,1.0,0,0.00078322,12.392,22.907,81826,90839.0,5.7731,297.99,477.65,1.7899,10.0,,23,,1.5517,0.18998,,,1.71,0,,1,0,1,92,92,1,92.0,130830.0
148.6,75,100,90,0.0,10.0,26.819,4.9795,100,1.0,0,0.00079513,12.379,22.936,81860,90884.0,5.7664,297.93,455.8,1.7905,10.0,,23,,1.5517,0.18998,,,1.7106,0,,1,0,1,92,92,1,92.0,129970.0
148.8,75,100,90,0.0,10.0,8.0458,75.325,100,1.0,0,0.00083621,12.345,22.967,81895,90929.0,5.7595,298.07,507.2,1.7912,10.0,,23,,1.5555,0.18995,,,1.7112,0,,1,0,1,92,92,1,92.0,131610.0
149.0,75,100,90,0.0,10.0,51.176,7.5325,100,1.0,0,0.00085878,12.312,22.998,81929,90975.0,5.7525,297.99,475.9,1.7919,10.0,,23,,1.5677,0.18985,,,1.7118,0,,1,0,1,92,92,1,92.0,130920.0
149.2,75,100,90,0.0,10.0,25.161,0.75325,100,1.0,0,0.000833,12.351,23.028,81964,91020.0,5.7457,297.92,451.33,1.7925,10.0,,23,,1.548,0.19,,,1.7125,0,,1,0,1,92,92,1,92.0,131570.0
149.4,75,100,90,0.0,10.0,7.5482,39.329,100,1.0,0,0.00081839,12.352,23.058,81999,91065.0,5.7392,297.97,469.79,1.7931,10.0,,23,,1.5618,0.1899,,,1.7131,0,,1,0,1,92,92,1,92.0,131880.0
149.6,75,100,90,0.0,10.0,21.345,3.9329,100,1.0,0,0.00078277,12.38,23.087,82033,91110.0,5.7327,297.92,448.45,1.7937,10.0,,23,,1.5594,0.18991,,,1.7136,0,,1,0,1,92,92,1,92.0,131850.0
149.8,75,100,90,0.0,10.0,6.4034,66.161,100,1.0,0,0.00077177,12.395,23.115,82068,91155.0,5.7265,298.02,489.95,1.7943,10.0,,23,,1.555,0.18995,,,1.7141,0,,1,0,1,92,92,1,92.0,131980.0
150.0,75,100,90,0.0,10.0,40.048,6.6161,100,1.0,0,0.00080361,12.355,23.145,82102,91200.0,5.7202,297.95,461.92,1.7948,10.0,,23,,1.572,0.18982,,,1.7147,0,,1,0,1,92,92,1,92.0,131620.0
150.2,75,100,90,0.0,10.0,15.501,0.66161,0,0.9,-4000,0.00077678,11.181,23.178,81420,90425.0,5.7189,297.92,449.71,1.7854,10.0,,23,,1.6624,0.18915,,,1.7057,0,,1,0,1,92,92,1,92.0,132780.0
150.4,75,100,90,0.0,10.0,4.6504,23.212,0,0.9,-4000,0.00085188,11.097,23.214,80737,89650.0,5.7172,297.96,465.24,1.7713,10.0,,23,,1.684,0.18901,,,1.6921,0,,1,0,1,92,92,1,92.0,132620.0
150.6,75,100,90,0.0,10.0,15.63,2.3212,0,0.9,-4000,0.00086164,11.086,23.25,80055,88875.0,5.7155,297.94,456.33,1.7569,10.0,,23,,1.6655,0.18918,,,1.6783,0,,1,0,1,92,92,1,92.0,132620.0
150.8,75,100,90,0.0,10.0,4.6889,45.349,0,0.9,-4000,0.00087873,11.059,23.286,79372,88101.0,5.7137,298.03,492.12,1.7425,10.0,,23,,1.6538,0.1893,,,1.6644,0,,1,0,1,92,92,1,92.0,133290.0
151.0,75,100,90,0.0,10.0,34.763,4.5349,0,0.9,-4000,0.00089188,11.046,23.323,78690,87326.0,5.7118,297.99,475.22,1.728,10.0,,23,,1.6326,0.18949,,,1.6506,0,,1,0,1,92,92,1,92.0,133130.0
151.2,75,100,90,0.0,10.0,19.787,0.45349,0,0.9,-4000,0.00094229,10.991,23.361,78008,86551.0,5.7096,297.95,463.81,1.7136,10.0,,23,,1.6303,0.18953,,,1.6367,0,,1,0,1,92,92,1,92.0,133310.0
151.4,75,100,90,0.0,10.0,9.0835,0.045349,0,0.9,-4000,0.00096393,10.974,23.399,77325,85777.0,5.7075,297.94,457.63,1.6993,10.0,,23,,1.6104,0.18971,,,1.6229,0,,1,0,1,92,92,1,92.0,132160.0
151.6,75,100,90,0.0,10.0,2.7251,18.856,0,0.9,-4000,0.001002,10.948,23.439,76643,85002.0,5.7052,297.98,472.42,1.6849,10.0,,23,,1.586,0.18992,,,1.6091,0,,1,0,1,92,92,1,92.0,133850.0
151.8,75,100,90,0.0,10.0,14.347,1.8856,0,0.9,-4000,0.0010442,10.899,23.479,75962,84228.0,5.7027,297.96,466.84,1.6705,10.0,,23,,1.5784,0.19001,,,1.5953,0,,1,0,1,92,92,1,92.0,133540.0
152.0,75,100,90,0.0,10.0,7.974,0.18856,0,0.9,-4000,0.0011037,10.839,23.522,75280,83454.0,5.7001,297.96,464.03,1.6562,10.0,,23,,1.5778,0.19004,,,1.5816,0,,1,0,1,92,92,1,92.0,133580.0
152.2,75,100,90,0.0,10.0,4.0196,0.018856,0,0.9,0,0.0010604,10.873,23.563,75295,83480.0,5.6933,297.95,462.32,1.6522,10.0,,23,,1.5604,0.19018,,,1.5777,0,,1,0,1,92,92,1,92.0,134780.0
152.4,75,100,90,0.0,10.0,0.76251,0.0018856,0,0.9,0,0.0010001,10.922,23.604,75310,83506.0,5.6868,297.95,460.77,1.6526,10.0,,23,,1.5431,0.19031,,,1.5781,0,,1,0,1,92,92,1,92.0,134470.0
152.6,75,100,90,0.0,10.0,0.22875,11.637,0,0.9,0,0.0010155,10.9,23.644,75325,83531.0,5.6803,297.97,470.07,1.6532,10.0,,23,,1.5517,0.19024,,,1.5787,0,,1,0,1,92,92,1,92.0,134330.0
152.8,75,100,90,0.0,10.0,7.1193,1.1637,0,0.9,0,0.0010065,10.895,23.684,75340,83557.0,5.6739,297.96,466.18,1.6538,10.0,,23,,1.5575,0.1902,,,1.5793,0,,1,0,1,92,92,1,92.0,134180.0
153.0,75,100,90,0.0,10.0,2.1513,0.11637,0,0.9,0,0.00097908,10.902,23.723,75355,83583.0,5.6677,297.95,463.1,1.6544,10.0,,23,,1.5644,0.19015,,,1.5798,0,,1,0,1,92,92,1,92.0,134370.0
153.2,75,100,90,0.0,10.0,0.0001,0.011637,0,0.9,0,0.00097561,10.908,23.763,75371,83608.0,5.6617,297.95,460.91,1.655,10.0,,23,,1.5524,0.19023,,,1.5804,0,,1,0,1,92,92,1,92.0,134230.0
153.4,75,100,90,0.0,10.0,0.0001,10.376,0,0.9,0,0.00097211,10.901,23.803,75386,83634.0,5.6558,297.97,467.92,1.6555,10.0,,23,,1.5556,0.19021,,,1.5809,0,,1,0,1,92,92,1,92.0,134750.0
153.6,75,100,90,0.0,10.0,4.7202,1.0376,0,0.9,0,0.00094366,10.92,23.842,75401,83659.0,5.6501,297.95,463.42,1.656,10.0,,23,,1.5493,0.19026,,,1.5814,0,,1,0,1,92,92,1,92.0,135600.0
153.8,75,100,90,0.0,10.0,0.0001,0.10376,0,0.9,0,0.00095973,10.904,23.882,75416,83685.0,5.6444,297.95,460.68,1.6566,10.0,,23,,1.5467,0.19027,,,1.5819,0,,1,0,1,92,92,1,92.0,135130.0
154.0,75,100,90,0.0,10.0,0.0001,9.9772,0,0.9,0,0.00094007,10.919,23.921,75431,83711.0,5.6387,297.96,466.31,1.6571,10.0,,23,,1.5416,0.19031,,,1.5824,0,,1,0,1,92,92,1,92.0,135150.0
154.2,75,100,90,0.0,10.0,3.3941,0.99772,0,0.9,0,0.0010076,10.859,23.962,75446,83736.0,5.6329,297.95,463.42,1.6576,10.0,,23,,1.5548,0.19021,,,1.583,0,,1,0,1,92,92,1,92.0,136010.0
154.4,75,100,90,0.0,10.0,0.0001,0.099772,0,0.9,0,0.0010379,10.821,24.004,75462,83762.0,5.627,297.95,461.85,1.6582,10.0,,23,,1.5738,0.19007,,,1.5835,0,,1,0,1,92,92,1,92.0,136710.0
154.6,75,100,90,0.0,10.0,0.0001,9.481,0,0.9,0,0.0010662,10.785,24.046,75477,83788.0,5.6213,297.97,469.25,1.6588,10.0,,23,,1.5921,0.18993,,,1.5841,0,,1,0,1,92,92,1,92.0,135570.0
154.8,75,100,90,0.0,10.0,5.1706,0.9481,0,0.9,0,0.0010433,10.8,24.087,75492,83814.0,5.6155,297.96,465.95,1.6593,10.0,,23,,1.5882,0.18996,,,1.5846,0,,1,0,1,92,92,1,92.0,136940.0
155.0,75,100,90,0.0,10.0,0.73747,0.09481,0,0.9,0,0.001063,10.781,24.129,75507,83840.0,5.6099,297.96,464.11,1.6599,10.0,,23,,1.5929,0.18992,,,1.5851,0,,1,0,1,92,92,1,92.0,136470.0
155.2,75,100,90,0.0,10.0,0.0001,0.009481,0,0.9,0,0.001053,10.792,24.17,75522,83866.0,5.6043,297.95,462.22,1.6604,10.0,,23,,1.5833,0.18999,,,1.5857,0,,1,0,1,92,92,1,92.0,136330.0
155.4,75,100,90,0.0,10.0,0.0001,0.0009481,0,0.9,0,0.0010493,10.788,24.211,75537,83892.0,5.5989,297.94,460.14,1.661,10.0,,23,,1.5843,0.18998,,,1.5862,0,,1,0,1,92,92,1,92.0,137030.0
155.6,75,100,90,0.0,10.0,0.0001,11.526,0,0.9,0,0.0010843,10.753,24.253,75552,83918.0,5.5934,297.97,469.12,1.6615,10.0,,23,,1.5897,0.18994,,,1.5867,0,,1,0,1,92,92,1,92.0,137390.0
