time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.0,75,100,105,0.0,58.395,0.0001,0.0001,100,1.0,0,0.0011437,11.588,20.839,78930,87559.0,6.5026,297.95,43.058,1.7127,10.0,,23,,1.5473,0.19016,,,1.6358,0,,0,1,1,56,56,0,56.0,121720.0
134.2,75,100,105,0.0,57.87,0.0001,9.9859,100,1.0,0,0.0010994,11.644,20.875,78978,87617.0,6.5019,297.97,49.28,1.7142,10.0,,23,,1.5278,0.19031,,,1.6372,0,,0,1,1,56,56,0,56.0,120720.0
134.4,75,100,105,0.0,57.639,3.809,0.99859,100,1.0,0,0.0010963,11.639,20.91,79025,87674.0,6.4998,297.96,46.293,1.7156,10.0,,23,,1.5314,0.19028,,,1.6386,0,,0,1,1,56,56,0,56.0,120560.0
134.6,75,100,105,0.0,58.228,0.0001,0.099859,100,1.0,0,0.0011259,11.613,20.946,79072,87732.0,6.4984,297.95,43.989,1.7171,10.0,,23,,1.5277,0.1903,,,1.64,0,,0,1,1,56,56,0,56.0,121900.0
134.8,75,100,105,0.0,59.375,0.0001,0.0099859,100,1.0,0,0.0011163,11.619,20.982,79120,87791.0,6.4978,297.94,41.124,1.7185,10.0,,23,,1.533,0.19026,,,1.6414,0,,0,1,1,56,56,0,56.0,122400.0
135.0,75,100,105,0.0,60.764,0.0001,11.905,100,1.0,0,0.0011001,11.64,21.017,79168,87849.0,6.4993,297.96,48.314,1.7199,10.0,,23,,1.5272,0.1903,,,1.6428,0,,0,1,1,56,56,0,56.0,121240.0
135.2,75,100,105,0.0,61.574,4.5144,1.1905,100,1.0,0,0.0010789,11.678,21.052,79216,87907.0,6.5035,297.95,43.984,1.7213,10.0,,23,,1.5077,0.19044,,,1.6441,0,,0,1,1,56,56,0,56.0,121740.0
135.4,75,100,105,0.0,60.699,0.0001,0.11905,100,1.0,0,0.0010716,11.676,21.086,79264,87966.0,6.5076,297.94,39.506,1.7227,10.0,,23,,1.5025,0.19048,,,1.6455,0,,0,1,1,56,56,0,56.0,122400.0
135.6,75,100,105,0.0,58.173,0.0001,12.693,100,1.0,0,0.0010983,11.629,21.122,79312,88024.0,6.5093,297.96,47.339,1.7241,10.0,,23,,1.5176,0.19036,,,1.6468,0,,0,1,1,56,56,0,56.0,122070.0
135.8,75,100,105,0.0,54.961,4.9592,1.2693,100,1.0,0,0.0010858,11.628,21.157,79358,88081.0,6.5086,297.95,43.688,1.7255,10.0,,23,,1.5141,0.19039,,,1.6481,0,,0,1,1,56,56,0,56.0,122070.0
136.0,75,100,105,0.0,52.057,0.009163,0.12693,100,1.0,0,0.0010906,11.617,21.192,79405,88138.0,6.5045,297.94,40.346,1.7269,10.0,,23,,1.5096,0.19042,,,1.6495,0,,0,1,1,56,56,0,56.0,123570.0
136.2,75,100,105,0.0,50.806,0.0027489,11.804,100,1.0,0,0.0010972,11.593,21.228,79451,88194.0,6.4986,297.96,47.869,1.7283,10.0,,23,,1.5213,0.19033,,,1.6508,0,,0,1,1,56,56,0,56.0,123410.0
136.4,75,100,105,0.0,51.88,4.7277,1.1804,100,1.0,0,0.0011342,11.536,21.264,79497,88251.0,6.4943,297.96,45.638,1.7297,10.0,,23,,1.5419,0.19017,,,1.6522,0,,0,1,1,56,56,0,56.0,123910.0
136.6,75,100,105,0.0,54.687,1.1304,0.11804,100,1.0,0,0.0011585,11.499,21.302,79544,88308.0,6.4902,297.95,43.732,1.7312,10.0,,23,,1.5621,0.19001,,,1.6536,0,,0,1,1,56,56,0,56.0,122590.0
136.8,75,100,105,0.0,59.114,0.0001,0.011804,100,1.0,0,0.0011895,11.47,21.339,79591,88367.0,6.4892,297.95,42.19,1.7327,10.0,,23,,1.5837,0.18985,,,1.655,0,,0,1,1,56,56,0,56.0,123600.0
137.0,75,100,105,0.0,63.954,0.0001,10.549,100,1.0,0,0.0012192,11.458,21.376,79640,88426.0,6.4906,297.97,50.445,1.7342,10.0,,23,,1.5836,0.18985,,,1.6565,0,,0,1,1,56,56,0,56.0,123780.0
137.2,75,100,105,0.0,68.217,5.5178,1.0549,100,1.0,0,0.0012355,11.443,21.414,79689,88487.0,6.4949,297.96,48.802,1.7357,10.0,,23,,1.5954,0.18975,,,1.6579,0,,0,1,1,56,56,0,56.0,124130.0
137.4,75,100,105,0.0,70.763,2.6966,0.10549,100,1.0,0,0.0012408,11.454,21.451,79739,88547.0,6.5009,297.96,46.611,1.7373,10.0,,23,,1.5864,0.18982,,,1.6594,0,,0,1,1,56,56,0,56.0,123800.0
137.6,75,100,105,0.0,70.925,0.0001,0.010549,100,1.0,0,0.0012509,11.448,21.489,79789,88608.0,6.5046,297.95,45.197,1.7388,10.0,,23,,1.5773,0.18988,,,1.6609,0,,0,1,1,56,56,0,56.0,124480.0
137.8,75,100,105,0.0,69.604,0.0001,0.0010549,100,1.0,0,0.0012676,11.44,21.527,79839,88669.0,6.5062,297.95,44.205,1.7404,10.0,,23,,1.5642,0.18998,,,1.6624,0,,0,1,1,56,56,0,56.0,124330.0
138.0,75,100,105,0.0,67.665,0.0001,0.00010549,100,1.0,0,0.0012643,11.417,21.565,79888,88730.0,6.5031,297.95,43.308,1.7419,10.0,,23,,1.5786,0.18987,,,1.6639,0,,0,1,1,56,56,0,56.0,125010.0
138.2,75,100,105,0.0,66.968,0.0001,0.0001,100,1.0,0,0.0012914,11.361,21.603,79937,88790.0,6.4986,297.95,43.126,1.7435,10.0,,23,,1.6095,0.18963,,,1.6654,0,,0,1,1,56,56,0,56.0,125200.0
138.4,75,100,105,0.0,68.061,0.0001,9.645,100,1.0,0,0.0013266,11.33,21.642,79986,88851.0,6.4953,297.97,52.282,1.7451,10.0,,23,,1.6178,0.18957,,,1.6669,0,,0,1,1,56,56,0,56.0,125050.0
138.6,75,100,105,0.0,70.438,6.3618,0.9645,100,1.0,0,0.0013788,11.265,21.682,80036,88912.0,6.4942,297.98,53.126,1.7467,10.0,,23,,1.6407,0.18939,,,1.6685,0,,0,1,1,56,56,0,56.0,124580.0
138.8,75,100,105,0.0,73.276,5.9471,0.09645,100,1.0,0,0.0013788,11.275,21.722,80087,88974.0,6.4941,297.98,53.179,1.7484,10.0,,23,,1.6332,0.18944,,,1.6701,0,,0,1,1,56,56,0,56.0,124600.0
139.0,75,100,105,0.0,76.135,5.0661,0.009645,100,1.0,0,0.0013551,11.317,21.761,80138,89036.0,6.4949,297.97,52.296,1.7501,10.0,,23,,1.6174,0.18956,,,1.6717,0,,0,1,1,56,56,0,56.0,126120.0
139.2,75,100,105,0.0,78.694,3.3638,0.0009645,100,1.0,0,0.0013164,11.372,21.799,80189,89099.0,6.4975,297.97,50.258,1.7517,10.0,,23,,1.6002,0.18969,,,1.6732,0,,0,1,1,56,56,0,56.0,125300.0
139.4,75,100,105,0.0,80.19,0.55633,0.0001,100,1.0,0,0.0013216,11.355,21.837,80241,89162.0,6.5038,297.96,48.924,1.7533,10.0,,23,,1.6074,0.18963,,,1.6748,0,,0,1,1,56,56,0,56.0,125310.0
139.6,75,100,105,0.0,79.185,0.0001,0.0001,100,1.0,0,0.0013259,11.334,21.874,80292,89225.0,6.5095,297.96,47.823,1.7548,10.0,,23,,1.6204,0.18953,,,1.6763,0,,0,1,1,56,56,0,56.0,125830.0
139.8,75,100,105,0.0,75.897,0.0001,0.0001,100,1.0,0,0.0012998,11.355,21.911,80343,89287.0,6.5135,297.96,46.313,1.7564,10.0,,23,,1.6067,0.18963,,,1.6778,0,,0,1,1,56,56,0,56.0,127170.0
140.0,75,100,105,0.0,71.034,0.0001,0.0001,100,1.0,0,0.0013149,11.308,21.949,80393,89348.0,6.5136,297.96,45.618,1.758,10.0,,23,,1.6222,0.18951,,,1.6793,0,,0,1,1,56,56,0,56.0,126680.0
140.2,75,100,105,0.0,66.108,0.0001,0.0001,100,1.0,0,0.0012808,11.329,21.986,80442,89409.0,6.513,297.95,44.341,1.7596,10.0,,23,,1.6144,0.18956,,,1.6808,0,,0,1,1,56,56,0,56.0,126690.0
140.4,75,100,105,0.0,61.436,0.0001,0.0001,100,1.0,0,0.0012679,11.329,22.023,80490,89468.0,6.5101,297.95,43.193,1.7611,10.0,,23,,1.6024,0.18965,,,1.6823,0,,0,1,1,56,56,0,56.0,126200.0
140.6,75,100,105,0.0,57.923,0.0001,10.098,100,1.0,0,0.0012326,11.337,22.059,80537,89526.0,6.5054,297.97,50.424,1.7626,10.0,,23,,1.6093,0.1896,,,1.6837,0,,0,1,1,56,56,0,56.0,126540.0
140.8,75,100,105,0.0,56.304,4.6094,1.0098,100,1.0,0,0.0012379,11.329,22.095,80584,89584.0,6.4995,297.96,48.23,1.7641,10.0,,23,,1.6099,0.18959,,,1.6851,0,,0,1,1,56,56,0,56.0,127210.0
141.0,75,100,105,0.0,57.028,1.3298,0.10098,100,1.0,0,0.0012054,11.368,22.131,80631,89643.0,6.4956,297.95,44.998,1.7655,10.0,,23,,1.5966,0.18969,,,1.6865,0,,0,1,1,56,56,0,56.0,128050.0
141.2,75,100,105,0.0,59.312,0.0001,0.010098,100,1.0,0,0.0012046,11.37,22.166,80679,89701.0,6.4933,297.95,41.661,1.7669,10.0,,23,,1.6003,0.18966,,,1.6879,0,,0,1,1,56,56,0,56.0,127550.0
141.4,75,100,105,0.0,62.502,0.0001,11.318,100,1.0,0,0.0011983,11.366,22.2,80727,89760.0,6.4959,297.96,48.055,1.7683,10.0,,23,,1.6148,0.18954,,,1.6893,0,,0,1,1,56,56,0,56.0,126880.0
141.6,75,100,105,0.0,64.628,3.7413,1.1318,100,1.0,0,0.0012373,11.321,22.236,80776,89820.0,6.499,297.95,45.138,1.7698,10.0,,23,,1.6318,0.18941,,,1.6906,0,,0,1,1,56,56,0,56.0,128550.0
141.8,75,100,105,0.0,65.548,0.0001,0.11318,100,1.0,0,0.0012395,11.319,22.271,80824,89880.0,6.5027,297.95,41.963,1.7712,10.0,,23,,1.6337,0.1894,,,1.692,0,,0,1,1,56,56,0,56.0,127380.0
142.0,75,100,105,0.0,65.002,0.0001,11.236,100,1.0,0,0.001287,11.264,22.307,80873,89940.0,6.5049,297.97,50.327,1.7727,10.0,,23,,1.6385,0.18936,,,1.6935,0,,0,1,1,56,56,0,56.0,127050.0
142.2,75,100,105,0.0,63.567,5.5104,1.1236,100,1.0,0,0.0012609,11.29,22.343,80921,90000.0,6.5068,297.96,47.574,1.7742,10.0,,23,,1.6292,0.18942,,,1.6949,0,,0,1,1,56,56,0,56.0,128390.0
142.4,75,100,105,0.0,61.38,1.7096,0.11236,100,1.0,0,0.0012319,11.291,22.378,80969,90059.0,6.5064,297.95,44.214,1.7757,10.0,,23,,1.6365,0.18937,,,1.6963,0,,0,1,1,56,56,0,56.0,128890.0
142.6,75,100,105,0.0,59.362,0.0001,0.011236,100,1.0,0,0.0012509,11.273,22.414,81017,90118.0,6.5051,297.95,41.766,1.7771,10.0,,23,,1.6322,0.1894,,,1.6977,0,,0,1,1,56,56,0,56.0,129400.0
142.8,75,100,105,0.0,57.825,0.0001,10.484,100,1.0,0,0.0012473,11.281,22.449,81064,90177.0,6.5023,297.96,48.711,1.7786,10.0,,23,,1.6197,0.18949,,,1.6991,0,,0,1,1,56,56,0,56.0,129400.0
143.0,75,100,105,0.0,57.419,4.1996,1.0484,100,1.0,0,0.0012284,11.294,22.485,81111,90235.0,6.5007,297.96,45.384,1.78,10.0,,23,,1.6192,0.18949,,,1.7005,0,,0,1,1,56,56,0,56.0,129900.0
143.2,75,100,105,0.0,57.645,0.0001,0.10484,100,1.0,0,0.00122,11.276,22.52,81158,90294.0,6.4984,297.95,42.057,1.7814,10.0,,23,,1.6372,0.18935,,,1.7018,0,,0,1,1,56,56,0,56.0,128070.0
143.4,75,100,105,0.0,58.801,0.0001,11.031,100,1.0,0,0.0012244,11.254,22.555,81206,90352.0,6.4972,297.96,48.559,1.7828,10.0,,23,,1.6594,0.18918,,,1.7032,0,,0,1,1,56,56,0,56.0,129900.0
143.6,75,100,105,0.0,60.449,3.8409,1.1031,100,1.0,0,0.0011782,11.307,22.589,81253,90411.0,6.4983,297.95,43.542,1.7842,10.0,,23,,1.6515,0.18924,,,1.7045,0,,0,1,1,56,56,0,56.0,129060.0
143.8,75,100,105,0.0,61.631,0.0001,0.11031,100,1.0,0,0.0011307,11.349,22.621,81301,90470.0,6.5001,297.93,36.831,1.7855,10.0,,23,,1.655,0.18921,,,1.7057,0,,0,1,1,56,56,0,56.0,130220.0
144.0,75,100,105,0.0,62.09,0.0001,15.231,100,1.0,0,0.0011213,11.351,22.654,81349,90530.0,6.5,297.95,43.641,1.7868,10.0,2007.7,23,1646.8,1.6546,0.18921,22.52,24.179,1.707,0,68.455,0,1,1,56,56,0,56.0,129540.0
144.2,75,100,105,0.0,62.619,3.6653,1.5231,100,1.0,0,0.0011063,11.374,22.686,81398,90589.0,6.5012,297.93,36.402,1.788,10.0,,23,,1.6478,0.18926,,,1.7081,0,,0,1,1,56,56,0,56.0,130690.0
144.4,75,100,105,0.0,62.652,1.0996,27.101,100,1.0,0,0.0011073,11.356,22.718,81446,90648.0,6.5007,297.98,53.026,1.7892,10.0,,23,,1.6576,0.18918,,,1.7093,0,,0,1,1,56,56,0,56.0,129350.0
144.6,75,100,105,0.0,62.915,13.399,2.7101,100,1.0,0,0.0010666,11.405,22.75,81494,90707.0,6.5004,297.95,43.635,1.7905,10.0,,23,,1.6342,0.18935,,,1.7105,0,,0,1,1,56,56,0,56.0,130500.0
144.8,75,100,105,0.0,63.266,3.8513,0.27101,100,1.0,0,0.0010552,11.415,22.781,81542,90766.0,6.5013,297.93,33.801,1.7916,10.0,,23,,1.6305,0.18938,,,1.7116,0,,0,1,1,56,56,0,56.0,131140.0
145.0,75,100,105,0.0,63.277,1.1554,20.214,100,1.0,0,0.0010505,11.411,22.811,81590,90825.0,6.5039,297.95,42.238,1.7928,10.0,,23,,1.6445,0.18927,,,1.7127,0,,0,1,1,56,56,0,56.0,130960.0
145.2,75,100,105,0.0,62.244,0.34661,0.0001,100,1.0,0,0.0010198,11.45,22.842,81638,90884.0,6.5076,297.92,31.869,1.7939,10.0,,23,,1.623,0.18943,,,1.7138,0,,0,1,1,56,56,0,56.0,131600.0
145.4,75,100,105,0.0,59.715,0.10398,29.498,100,1.0,0,0.0010584,11.399,22.874,81686,90943.0,6.5079,297.97,49.591,1.7951,10.0,,23,,1.6245,0.18942,,,1.7149,0,,0,1,1,56,56,0,56.0,130080.0
145.6,75,100,105,0.0,57.101,12.953,2.9498,100,1.0,0,0.0011095,11.334,22.906,81733,91001.0,6.5036,297.95,41.832,1.7963,10.0,,23,,1.6433,0.18927,,,1.7161,0,,0,1,1,56,56,0,56.0,131240.0
145.8,75,100,105,0.0,56.189,3.8858,40.927,100,1.0,0,0.0011287,11.294,22.939,81780,91059.0,6.4976,298.02,70.876,1.7975,10.0,,23,,1.6641,0.18911,,,1.7172,0,,0,1,1,56,56,0,56.0,131400.0
146.0,75,100,105,0.0,57.664,27.583,4.0927,100,1.0,0,0.0010984,11.343,22.971,81827,91117.0,6.4946,297.99,60.352,1.7987,10.0,,23,,1.6411,0.18929,,,1.7184,0,,0,1,1,56,56,0,56.0,130220.0
146.2,75,100,105,0.0,60.318,18.541,0.40927,100,1.0,0,0.0011235,11.326,23.004,81875,91176.0,6.4926,297.96,48.39,1.7999,10.0,,23,,1.643,0.18927,,,1.7195,0,,0,1,1,56,56,0,56.0,131870.0
146.4,75,100,105,0.0,63.795,7.9907,0.040927,100,1.0,0,0.0011607,11.306,23.037,81923,91236.0,6.4916,297.94,39.268,1.8011,10.0,,23,,1.641,0.18928,,,1.7207,0,,0,1,1,56,56,0,56.0,131360.0
146.6,75,100,105,0.0,67.659,2.3972,19.347,100,1.0,0,0.001171,11.304,23.071,81972,91296.0,6.4941,297.96,48.863,1.8023,10.0,,23,,1.641,0.18928,,,1.7219,0,,0,1,1,56,56,0,56.0,130690.0
146.8,75,100,105,0.0,70.524,8.7433,1.9347,100,1.0,0,0.0012001,11.269,23.104,82022,91358.0,6.4986,297.95,41.523,1.8036,10.0,,23,,1.6589,0.18914,,,1.7231,0,,0,1,1,56,56,0,56.0,132680.0
147.0,75,100,105,0.0,71.614,2.623,31.305,100,1.0,0,0.0011301,11.338,23.136,82072,91419.0,6.5037,297.99,60.02,1.8048,10.0,,23,,1.6544,0.18917,,,1.7243,0,,0,1,1,56,56,0,56.0,131830.0
147.2,75,100,105,0.0,70.653,16.944,3.1305,100,1.0,0,0.001124,11.345,23.168,82121,91480.0,6.5087,297.97,49.345,1.806,10.0,,23,,1.6456,0.18924,,,1.7254,0,,0,1,1,56,56,0,56.0,132480.0
147.4,75,100,105,0.0,67.674,6.9655,0.31305,100,1.0,0,0.0010897,11.358,23.199,82170,91540.0,6.5097,297.94,37.799,1.8072,10.0,,23,,1.6437,0.18925,,,1.7265,0,,0,1,1,56,56,0,56.0,132970.0
147.6,75,100,105,0.0,64.334,2.0896,21.718,100,1.0,0,0.0011401,11.289,23.232,82219,91600.0,6.5078,297.96,48.591,1.8083,10.0,,23,,1.6591,0.18913,,,1.7277,0,,0,1,1,56,56,0,56.0,132460.0
147.8,75,100,105,0.0,61.755,9.3644,2.1718,100,1.0,0,0.0011482,11.267,23.265,82267,91659.0,6.5061,297.94,40.105,1.8095,10.0,,23,,1.6693,0.18905,,,1.7288,0,,0,1,1,56,56,0,56.0,132610.0
148.0,75,100,105,0.0,59.82,2.8093,34.228,100,1.0,0,0.0011671,11.236,23.298,82314,91718.0,6.5035,298.0,62.948,1.8107,10.0,,23,,1.6779,0.18899,,,1.73,0,,0,1,1,56,56,0,56.0,132940.0
148.2,75,100,105,0.0,58.929,20.766,3.4228,100,1.0,0,0.0011334,11.267,23.33,82361,91777.0,6.4989,297.97,52.52,1.8119,10.0,,23,,1.675,0.189,,,1.7311,0,,0,1,1,56,56,0,56.0,132760.0
148.4,75,100,105,0.0,59.88,11.225,0.34228,100,1.0,0,0.0010533,11.345,23.36,82409,91836.0,6.4976,297.94,39.212,1.813,10.0,,23,,1.666,0.18907,,,1.7322,0,,0,1,1,56,56,0,56.0,133070.0
148.6,75,100,105,0.0,61.337,3.3676,26.735,100,1.0,0,0.0010522,11.351,23.391,82457,91895.0,6.4952,297.97,51.568,1.8141,10.0,,23,,1.6583,0.18913,,,1.7332,0,,0,1,1,56,56,0,56.0,133880.0
148.8,75,100,105,0.0,63.769,12.148,2.6735,100,1.0,0,0.0010139,11.394,23.42,82505,91954.0,6.4943,297.94,38.983,1.8151,10.0,,23,,1.6503,0.18919,,,1.7342,0,,0,1,1,56,56,0,56.0,133180.0
149.0,75,100,105,0.0,66.546,3.6443,41.619,100,1.0,0,0.0010336,11.385,23.449,82554,92014.0,6.4962,298.0,63.473,1.8161,10.0,,23,,1.6539,0.18916,,,1.7352,0,,0,1,1,56,56,0,56.0,133320.0
149.2,75,100,105,0.0,68.559,22.949,4.1619,100,1.0,0,0.00098305,11.433,23.478,82603,92074.0,6.5002,297.96,48.272,1.8171,10.0,,23,,1.653,0.18916,,,1.7361,0,,0,1,1,56,56,0,56.0,133960.0
149.4,75,100,105,0.0,69.011,9.2953,0.41619,100,1.0,0,0.0010208,11.385,23.507,82652,92135.0,6.5028,297.93,33.573,1.8181,10.0,,23,,1.6658,0.18906,,,1.7371,0,,0,1,1,56,56,0,56.0,132760.0
149.6,75,100,105,0.0,68.407,2.7886,25.664,100,1.0,0,0.0010225,11.391,23.536,82701,92195.0,6.5052,297.95,43.335,1.8191,10.0,,23,,1.6558,0.18914,,,1.738,0,,0,1,1,56,56,0,56.0,134230.0
149.8,75,100,105,0.0,66.859,8.7744,2.5664,100,1.0,0,0.0010207,11.401,23.565,82750,92255.0,6.5072,297.92,30.935,1.8201,10.0,,23,,1.6391,0.18926,,,1.739,0,,0,1,1,56,56,0,56.0,134870.0
150.0,75,100,105,0.0,64.503,2.6323,40.462,100,1.0,0,0.0010479,11.382,23.595,82799,92315.0,6.5075,297.98,54.823,1.8211,10.0,,23,,1.6265,0.18935,,,1.74,0,,0,1,1,56,56,0,56.0,134010.0
150.2,75,100,105,0.0,62.012,20.585,4.0462,0,0.9,-4000,0.001109,10.066,23.632,82130,91554.0,6.5342,297.98,54.104,1.8122,10.0,,23,,1.7359,0.18854,,,1.7314,0,,0,1,1,56,56,0,56.0,134020.0
150.4,75,100,105,0.0,48.77,18.732,0.40462,0,0.9,-4000,0.0011608,9.9662,23.67,81458,90791.0,6.5489,297.97,52.91,1.7985,10.0,,23,,1.7538,0.18843,,,1.7182,0,,0,1,1,56,56,0,56.0,134870.0
150.6,75,100,105,0.0,29.786,16.853,0.040462,0,0.9,-4000,0.0011771,9.8497,23.709,80783,90024.0,6.5454,297.98,54.167,1.7845,10.0,,23,,1.7731,0.18831,,,1.7048,0,,0,1,1,56,56,0,56.0,134890.0
150.8,75,100,105,0.0,12.198,17.032,0.0040462,0,0.9,-4000,0.0012468,9.6927,23.751,80104,89254.0,6.5238,297.99,58.197,1.7706,10.0,,23,,1.8083,0.18807,,,1.6914,0,,0,1,1,56,56,0,56.0,134420.0
151.0,75,100,105,0.0,3.2422,19.774,0.00040462,0,0.9,-4000,0.0012856,9.6061,23.794,79424,88482.0,6.4935,298.0,63.276,1.7566,10.0,,23,,1.8136,0.18806,,,1.678,0,,0,1,1,56,56,0,56.0,135460.0
151.2,75,100,105,0.0,6.3756,23.829,0.0001,0,0.9,-4000,0.0013242,9.5621,23.838,78744,87711.0,6.4679,298.01,68.12,1.7427,10.0,,23,,1.8077,0.18813,,,1.6647,0,,0,1,1,56,56,0,56.0,135500.0
151.4,75,100,105,0.0,19.727,28.186,0.0001,0,0.9,-4000,0.0013361,9.6004,23.881,78067,86942.0,6.457,298.02,70.679,1.7288,10.0,,23,,1.7792,0.18838,,,1.6513,0,,0,1,1,56,56,0,56.0,136540.0
151.6,75,100,105,0.0,37.382,30.968,0.0001,0,0.9,-4000,0.0013701,9.6396,23.923,77394,86177.0,6.464,298.02,70.624,1.7149,10.0,,23,,1.7515,0.18861,,,1.638,0,,0,1,1,56,56,0,56.0,136410.0
151.8,75,100,105,0.0,52.244,31.653,0.0001,0,0.9,-4000,0.0013906,9.6953,23.965,76724,85415.0,6.4854,298.02,68.647,1.701,10.0,,23,,1.7068,0.18898,,,1.6246,0,,0,1,1,56,56,0,56.0,136940.0
152.0,75,100,105,0.0,58.555,30.59,0.0001,0,0.9,-4000,0.0014125,9.7053,24.007,76055,84655.0,6.5108,298.01,66.423,1.6871,10.0,,23,,1.6774,0.18923,,,1.6112,0,,0,1,1,56,56,0,56.0,135640.0
152.2,75,100,105,0.0,54.757,29.119,0.0001,0,0.9,0,0.0014752,9.6147,24.05,76082,84694.0,6.5036,298.01,66.105,1.6836,10.0,,23,,1.6881,0.18915,,,1.6079,0,,0,1,1,56,56,0,56.0,137340.0
152.4,75,100,105,0.0,53.935,29.217,0.0001,0,0.9,0,0.0015323,9.5505,24.094,76109,84732.0,6.4966,298.01,66.136,1.6847,10.0,,23,,1.6948,0.1891,,,1.6089,0,,0,1,1,56,56,0,56.0,137550.0
152.6,75,100,105,0.0,55.802,29.573,0.0001,0,0.9,0,0.0015231,9.5488,24.138,76136,84772.0,6.4925,298.01,65.671,1.686,10.0,,23,,1.7028,0.18904,,,1.6102,0,,0,1,1,56,56,0,56.0,136930.0
152.8,75,100,105,0.0,59.306,29.458,0.0001,0,0.9,0,0.0015195,9.5645,24.181,76164,84811.0,6.489,298.0,63.858,1.6873,10.0,,23,,1.701,0.18905,,,1.6115,0,,0,1,1,56,56,0,56.0,137640.0
153.0,75,100,105,0.0,64.213,28.032,0.0001,0,0.9,0,0.0014792,9.6153,24.224,76193,84852.0,6.4927,297.99,60.535,1.6886,10.0,,23,,1.6902,0.18913,,,1.6127,0,,0,1,1,56,56,0,56.0,137840.0
153.2,75,100,105,0.0,67.636,25.025,0.0001,0,0.9,0,0.0014823,9.6229,24.266,76223,84894.0,6.4988,297.98,57.37,1.6899,10.0,,23,,1.6877,0.18914,,,1.6139,0,,0,1,1,56,56,0,56.0,136710.0
153.4,75,100,105,0.0,68.639,21.859,0.0001,0,0.9,0,0.001533,9.5743,24.309,76253,84935.0,6.5031,297.98,55.777,1.6912,10.0,,23,,1.6984,0.18906,,,1.6152,0,,0,1,1,56,56,0,56.0,137910.0
153.6,75,100,105,0.0,67.937,19.847,0.0001,0,0.9,0,0.0016127,9.4873,24.353,76282,84977.0,6.5061,297.98,55.919,1.6925,10.0,,23,,1.7252,0.18885,,,1.6164,0,,0,1,1,56,56,0,56.0,137790.0
153.8,75,100,105,0.0,66.018,19.276,0.0001,0,0.9,0,0.0016422,9.4437,24.397,76311,85019.0,6.5064,297.98,56.598,1.6939,10.0,,23,,1.7296,0.18882,,,1.6178,0,,0,1,1,56,56,0,56.0,137670.0
154.0,75,100,105,0.0,64.003,19.188,0.0001,0,0.9,0,0.0017172,9.3687,24.442,76340,85060.0,6.5038,297.99,58.151,1.6953,10.0,,23,,1.7548,0.18862,,,1.6192,0,,0,1,1,56,56,0,56.0,138550.0
154.2,75,100,105,0.0,63.014,19.982,0.0001,0,0.9,0,0.0017322,9.3336,24.487,76369,85101.0,6.5019,297.99,59.662,1.6968,10.0,,23,,1.7675,0.18853,,,1.6206,0,,0,1,1,56,56,0,56.0,138930.0
154.4,75,100,105,0.0,62.751,20.876,0.0001,0,0.9,0,0.0017475,9.3321,24.532,76398,85142.0,6.5006,297.99,60.882,1.6983,10.0,,23,,1.7551,0.18862,,,1.622,0,,0,1,1,56,56,0,56.0,138470.0
154.6,75,100,105,0.0,63.012,21.652,0.0001,0,0.9,0,0.0016778,9.3729,24.576,76426,85183.0,6.4987,297.99,60.507,1.6997,10.0,,23,,1.7395,0.18873,,,1.6233,0,,0,1,1,56,56,0,56.0,139020.0
154.8,75,100,105,0.0,64.054,21.058,0.0001,0,0.9,0,0.0017035,9.3601,24.62,76455,85225.0,6.4973,297.99,60.389,1.7011,10.0,,23,,1.7345,0.18877,,,1.6247,0,,0,1,1,56,56,0,56.0,138390.0
155.0,75,100,105,0.0,65.661,20.7,0.0001,0,0.9,0,0.0017032,9.3515,24.664,76484,85266.0,6.4965,297.99,60.671,1.7025,10.0,,23,,1.7382,0.18874,,,1.6261,0,,0,1,1,56,56,0,56.0,139770.0
155.2,75,100,105,0.0,67.572,20.701,0.0001,0,0.9,0,0.0017534,9.3044,24.708,76514,85309.0,6.4956,298.0,61.616,1.704,10.0,,23,,1.7514,0.18863,,,1.6275,0,,0,1,1,56,56,0,56.0,139980.0
155.4,75,100,105,0.0,69.867,21.345,0.0001,0,0.9,0,0.0017595,9.3012,24.752,76544,85351.0,6.4965,298.0,62.562,1.7055,10.0,,23,,1.7472,0.18866,,,1.6289,0,,0,1,1,56,56,0,56.0,139690.0
155.6,75,100,105,0.0,71.785,22.071,0.0001,0,0.9,0,0.0017343,9.3111,24.796,76574,85394.0,6.4979,298.0,62.61,1.7069,10.0,,23,,1.7517,0.18863,,,1.6303,0,,0,1,1,56,56,0,56.0,139900.0
