time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
158.0,75,100,90,0.0,44.082,21.556,3.6949,0,0.9,0,0.00054496,9.4276,28.657,73066,82484.0,6.5126,297.95,268.82,1.7154,10.0,,23,,1.5265,0.19031,,,1.6384,0,,0,0,1,29,29,0,29.0,159430.0
158.2,75,100,90,0.0,39.588,6.4762,0.36949,0,0.9,0,0.00054643,9.3877,28.688,73087,82515.0,6.5107,297.91,255.74,1.7157,10.0,,23,,1.542,0.1902,,,1.6387,0,,0,0,1,29,29,0,29.0,158740.0
158.4,75,100,90,0.0,35.839,1.9429,24.217,0,0.9,0,0.0004915,9.4359,28.718,73108,82546.0,6.5071,297.94,264.02,1.7159,10.0,,23,,1.543,0.19019,,,1.6389,0,,0,0,1,29,29,0,29.0,159550.0
158.6,75,100,90,0.0,33.515,0.58286,0.0001,0,0.9,0,0.00049232,9.4021,28.748,73128,82576.0,6.5014,297.9,251.13,1.7162,10.0,,23,,1.5628,0.19004,,,1.6392,0,,0,0,1,29,29,0,29.0,158690.0
158.8,75,100,90,0.0,33.499,0.17486,37.051,0,0.9,0,0.00045327,9.4593,28.776,73148,82606.0,6.4964,297.96,270.4,1.7164,10.0,,23,,1.5457,0.19017,,,1.6394,0,,0,0,1,29,29,0,29.0,159650.0
159.0,75,100,90,0.0,35.457,15.594,3.7051,0,0.9,0,0.0004386,9.4965,28.803,73168,82636.0,6.4943,297.91,254.49,1.7166,10.0,,23,,1.5266,0.19031,,,1.6395,0,,0,0,1,29,29,0,29.0,159780.0
159.2,75,100,90,0.0,38.261,4.6783,60.487,0,0.9,0,0.00047617,9.4524,28.832,73189,82667.0,6.4954,298.02,293.15,1.7167,10.0,,23,,1.5347,0.19025,,,1.6397,0,,0,0,1,29,29,0,29.0,160420.0
159.4,75,100,90,0.0,40.596,39.445,6.0487,0,0.9,0,0.00048293,9.4672,28.86,73211,82698.0,6.4995,297.96,272.89,1.7169,10.0,,23,,1.5107,0.19043,,,1.6399,0,,0,0,1,29,29,0,29.0,159550.0
159.6,75,100,90,0.0,41.313,19.626,0.60487,0,0.9,0,0.00048998,9.4498,28.889,73232,82730.0,6.505,297.91,253.55,1.7171,10.0,,23,,1.5217,0.19035,,,1.6401,0,,0,0,1,29,29,0,29.0,159520.0
159.8,75,100,90,0.0,39.815,5.8879,39.959,0,0.9,0,0.00046965,9.4705,28.917,73254,82761.0,6.5091,297.96,273.01,1.7173,10.0,,23,,1.5101,0.19043,,,1.6402,0,,0,0,1,29,29,0,29.0,161490.0
160.0,75,100,90,0.0,36.702,21.858,3.9959,0,0.9,0,0.00050057,9.4101,28.947,73274,82791.0,6.5101,297.92,256.73,1.7175,10.0,,23,,1.522,0.19034,,,1.6404,0,,0,0,1,29,29,0,29.0,159790.0
160.2,75,100,80,0.0,33.178,6.5575,65.873,400,0.9,0,0.00030845,11.714,28.939,73372,82899.0,6.5099,298.0,287.37,1.7175,10.0,,23,,1.0096,0.19419,,,1.6405,0,,0,0,1,29,29,0,29.0,160090.0
160.4,75,100,80,0.0,29.738,33.677,6.5873,400,0.9,0,0.00035209,11.64,28.933,73470,83005.0,6.5046,297.92,257.76,1.7176,10.0,,23,,0.99054,0.19433,,,1.6405,0,,0,0,1,29,29,0,29.0,161230.0
160.6,75,100,80,0.0,28.419,10.103,96.227,400,0.9,0,0.00039947,11.579,28.928,73567,83111.0,6.4966,298.08,314.49,1.7176,10.0,,23,,1.008,0.1942,,,1.6405,0,,0,0,1,29,29,0,29.0,160370.0
160.8,75,100,80,0.0,30.309,62.898,9.6227,400,0.9,0,0.00043123,11.566,28.925,73664,83218.0,6.4913,297.98,278.38,1.7177,10.0,,23,,1.0112,0.19418,,,1.6406,0,,0,0,1,29,29,0,29.0,160690.0
161.0,75,100,80,0.0,34.301,29.675,0.96227,400,0.9,0,0.0004369,11.591,28.921,73762,83326.0,6.492,297.88,244.19,1.7178,10.0,,23,,1.0133,0.19416,,,1.6407,0,,0,0,1,29,29,0,29.0,160330.0
161.2,75,100,80,0.0,38.019,8.9026,56.523,400,0.9,0,0.00046259,11.593,28.918,73861,83434.0,6.4961,297.94,265.78,1.7179,10.0,,23,,1.0118,0.19417,,,1.6409,0,,0,0,1,29,29,0,29.0,160820.0
161.4,75,100,80,0.0,40.085,2.6708,0.0001,400,0.9,0,0.00048787,11.572,28.915,73960,83543.0,6.5018,297.87,238.33,1.7181,10.0,,23,,1.0302,0.19404,,,1.641,0,,0,0,1,29,29,0,29.0,160140.0
161.6,75,100,80,0.0,39.87,0.80124,67.583,400,0.9,0,0.00051602,11.547,28.913,74060,83652.0,6.5062,297.96,272.1,1.7182,10.0,,23,,1.0422,0.19395,,,1.6411,0,,0,0,1,29,29,0,29.0,160800.0
161.8,75,100,80,0.0,37.91,28.99,6.7583,400,0.9,0,0.00053098,11.533,28.912,74158,83760.0,6.5061,297.88,243.75,1.7184,10.0,,23,,1.0487,0.1939,,,1.6413,0,,0,0,1,29,29,0,29.0,160460.0
162.0,75,100,80,0.0,35.991,8.6969,100.04,400,0.9,0,0.00052587,11.546,28.911,74257,83868.0,6.504,298.05,304.18,1.7186,10.0,,23,,1.0469,0.19391,,,1.6415,0,,0,0,1,29,29,0,29.0,161450.0
162.2,75,100,80,0.0,34.912,63.063,10.004,400,0.9,0,0.00054787,11.534,28.911,74355,83976.0,6.4991,297.95,269.4,1.7188,10.0,,23,,1.0479,0.1939,,,1.6416,0,,0,0,1,29,29,0,29.0,160790.0
162.4,75,100,80,0.0,35.818,30.24,1.0004,400,0.9,0,0.00055108,11.534,28.91,74454,84084.0,6.4963,297.86,235.51,1.7189,10.0,,23,,1.0649,0.19378,,,1.6418,0,,0,0,1,29,29,0,29.0,160780.0
162.6,75,100,80,0.0,37.82,9.0719,62.47,400,0.9,0,0.00056841,11.517,28.911,74552,84192.0,6.4954,297.93,262.52,1.7191,10.0,,23,,1.0874,0.19361,,,1.642,0,,0,0,1,29,29,0,29.0,160780.0
162.8,75,100,80,0.0,40.19,2.7216,0.0001,400,0.9,0,0.00056027,11.553,28.91,74652,84301.0,6.4979,297.86,235.03,1.7193,10.0,,23,,1.087,0.19361,,,1.6422,0,,0,0,1,29,29,0,29.0,160450.0
163.0,75,100,80,0.0,41.527,0.81647,72.807,400,0.9,0,0.00058682,11.541,28.911,74751,84410.0,6.5012,297.96,273.39,1.7195,10.0,,23,,1.0901,0.19359,,,1.6424,0,,0,0,1,29,29,0,29.0,160950.0
163.2,75,100,80,0.0,41.583,32.766,7.2807,400,0.9,0,0.00058537,11.566,28.911,74851,84519.0,6.504,297.89,245.01,1.7197,10.0,,23,,1.0777,0.19368,,,1.6425,0,,0,0,1,29,29,0,29.0,159790.0
163.4,75,100,80,0.0,40.507,9.8298,105.79,400,0.9,0,0.00058046,11.577,28.912,74950,84627.0,6.5048,298.07,310.4,1.7199,10.0,,23,,1.0803,0.19366,,,1.6427,0,,0,0,1,29,29,0,29.0,160290.0
163.6,75,100,80,0.0,39.113,68.542,10.579,400,0.9,0,0.00060162,11.55,28.914,75049,84736.0,6.5036,297.97,274.59,1.7201,10.0,,23,,1.0937,0.19356,,,1.6429,0,,0,0,1,29,29,0,29.0,161470.0
163.8,75,100,80,0.0,38.184,35.555,1.0579,400,0.9,0,0.00059077,11.572,28.915,75148,84844.0,6.5026,297.87,238.8,1.7203,10.0,,23,,1.0948,0.19355,,,1.6431,0,,0,0,1,29,29,0,29.0,160810.0
164.0,75,100,80,0.0,37.66,10.666,66.659,400,0.9,0,0.00056253,11.606,28.915,75247,84952.0,6.5,297.95,269.02,1.7204,10.0,,23,,1.101,0.1935,,,1.6432,0,,0,0,1,29,29,0,29.0,159980.0
164.2,75,100,80,0.0,38.178,35.225,6.6659,400,0.9,0,0.00057271,11.598,28.916,75345,85060.0,6.498,297.87,239.76,1.7206,10.0,,23,,1.1175,0.19338,,,1.6434,0,,0,0,1,29,29,0,29.0,161150.0
164.4,75,100,80,0.0,39.498,10.567,105.86,400,0.9,0,0.00056902,11.629,28.916,75444,85168.0,6.4977,298.05,305.06,1.7207,10.0,,23,,1.109,0.19344,,,1.6435,0,,0,0,1,29,29,0,29.0,160980.0
164.6,75,100,80,0.0,40.951,68.278,10.586,400,0.9,0,0.00059922,11.606,28.917,75544,85277.0,6.4973,297.95,268.75,1.7209,10.0,,23,,1.1274,0.1933,,,1.6437,0,,0,0,1,29,29,0,29.0,159820.0
164.8,75,100,80,0.0,42.533,34.471,1.0586,400,0.9,0,0.00059652,11.632,28.918,75643,85386.0,6.4987,297.85,232.85,1.721,10.0,,23,,1.131,0.19328,,,1.6438,0,,0,0,1,29,29,0,29.0,160650.0
165.0,75,100,80,0.0,43.587,10.341,68.457,400,0.9,0,0.00058916,11.659,28.918,75743,85495.0,6.502,297.94,264.27,1.7212,10.0,,23,,1.129,0.19329,,,1.644,0,,0,0,1,29,29,0,29.0,160650.0
165.2,75,100,80,0.0,43.289,3.1024,0.0001,400,0.9,0,0.0006044,11.648,28.919,75843,85604.0,6.5053,297.86,236.25,1.7213,10.0,,23,,1.1396,0.19321,,,1.6441,0,,0,0,1,29,29,0,29.0,161160.0
165.4,75,100,80,0.0,41.684,0.93073,75.088,400,0.9,0,0.00059587,11.687,28.919,75943,85712.0,6.5088,297.97,276.34,1.7215,10.0,,23,,1.1144,0.1934,,,1.6443,0,,0,0,1,29,29,0,29.0,159990.0
165.6,75,100,80,0.0,38.684,34.114,7.5088,400,0.9,0,0.00062516,11.633,28.921,76041,85820.0,6.5069,297.89,246.07,1.7216,10.0,,23,,1.1458,0.19316,,,1.6444,0,,0,0,1,29,29,0,29.0,160670.0
165.8,75,100,80,0.0,36.475,10.234,108.36,400,0.9,0,0.0006183,11.625,28.923,76140,85928.0,6.5026,298.07,312.95,1.7218,10.0,,23,,1.172,0.19297,,,1.6446,0,,0,0,1,29,29,0,29.0,161180.0
166.0,75,100,80,0.0,35.95,69.552,10.836,400,0.9,0,0.00063135,11.62,28.925,76238,86035.0,6.4976,297.96,273.59,1.7219,10.0,,23,,1.1767,0.19293,,,1.6447,0,,0,0,1,29,29,0,29.0,160690.0
166.2,75,100,80,0.0,37.414,33.936,1.0836,400,0.9,0,0.00063818,11.614,28.928,76337,86143.0,6.4942,297.86,236.17,1.7221,10.0,,23,,1.1973,0.19278,,,1.6449,0,,0,0,1,29,29,0,29.0,161200.0
166.4,75,100,80,0.0,40.234,10.181,65.102,400,0.9,0,0.00062959,11.663,28.93,76436,86251.0,6.4948,297.94,264.25,1.7222,10.0,,23,,1.1823,0.19289,,,1.645,0,,0,0,1,29,29,0,29.0,160550.0
166.6,75,100,80,0.0,42.812,3.0542,0.0001,400,0.9,0,0.00065742,11.652,28.933,76535,86360.0,6.4977,297.86,236.01,1.7224,10.0,,23,,1.1876,0.19285,,,1.6451,0,,0,0,1,29,29,0,29.0,160560.0
166.8,75,100,80,0.0,44.233,0.91626,72.554,400,0.9,0,0.00066417,11.674,28.936,76635,86469.0,6.5031,297.96,273.66,1.7226,10.0,,23,,1.1806,0.1929,,,1.6453,0,,0,0,1,29,29,0,29.0,159910.0
167.0,75,100,80,0.0,43.519,31.493,7.2554,400,0.9,0,0.00065946,11.685,28.939,76735,86578.0,6.5067,297.88,242.36,1.7227,10.0,,23,,1.1837,0.19288,,,1.6454,0,,0,0,1,29,29,0,29.0,160590.0
167.2,75,100,80,0.0,41.344,9.448,106.38,400,0.9,0,0.00068459,11.664,28.942,76834,86686.0,6.5078,298.05,307.1,1.7229,10.0,,23,,1.1874,0.19285,,,1.6456,0,,0,0,1,29,29,0,29.0,160780.0
167.4,75,100,80,0.0,38.77,65.863,10.638,400,0.9,0,0.00068111,11.676,28.947,76933,86794.0,6.5058,297.94,265.55,1.7231,10.0,,23,,1.1763,0.19293,,,1.6458,0,,0,0,1,29,29,0,29.0,160630.0
167.6,75,100,80,0.0,36.981,19.759,154.64,400,0.9,0,0.0006803,11.679,28.951,77031,86902.0,6.5013,298.22,368.99,1.7232,10.0,,23,,1.1842,0.19287,,,1.6459,0,,0,0,1,29,29,0,29.0,160980.0
167.8,75,100,80,0.0,36.974,114.53,15.464,400,0.9,0,0.00067267,11.702,28.955,77130,87009.0,6.4971,298.07,312.71,1.7234,10.0,,23,,1.1778,0.19292,,,1.6461,0,,0,0,1,29,29,0,29.0,161170.0
168.0,75,100,80,0.0,38.637,68.521,1.5464,400,0.9,0,0.00070466,11.682,28.96,77229,87117.0,6.4955,297.93,260.37,1.7235,10.0,1356.4,23,1748.2,1.1914,0.19282,28.942,25.25,1.6462,0,78.403,0,0,1,29,29,0,29.0,161360.0
168.2,75,100,80,0.0,40.964,20.556,87.021,400,0.9,0,0.00071415,11.691,28.965,77328,87225.0,6.4963,298.04,303.14,1.7237,10.0,,23,,1.1996,0.19276,,,1.6464,0,,0,0,1,29,29,0,29.0,160890.0
168.4,75,100,80,0.0,42.959,58.527,8.7021,400,0.9,0,0.00071924,11.713,28.97,77427,87334.0,6.4976,297.93,259.75,1.7239,10.0,,23,,1.1937,0.1928,,,1.6466,0,,0,0,1,29,29,0,29.0,160410.0
168.6,75,100,80,0.0,44.426,17.558,136.54,400,0.9,0,0.00076015,11.688,28.977,77527,87443.0,6.5012,298.16,346.87,1.7241,10.0,,23,,1.2043,0.19272,,,1.6467,0,,0,0,1,29,29,0,29.0,160950.0
168.8,75,100,80,0.0,44.453,96.134,13.654,400,0.9,0,0.00080218,11.657,28.984,77627,87552.0,6.5038,298.01,290.56,1.7243,10.0,,23,,1.2187,0.19261,,,1.647,0,,0,0,1,29,29,0,29.0,161320.0
169.0,75,100,80,0.0,43.443,48.5,1.3654,400,0.9,0,0.00082558,11.631,28.993,77727,87661.0,6.5036,297.88,243.18,1.7245,10.0,,23,,1.2389,0.19246,,,1.6472,0,,0,0,1,29,29,0,29.0,160360.0
169.2,75,100,80,0.0,42.512,14.55,72.042,400,0.9,0,0.00082811,11.645,29.001,77826,87770.0,6.5017,297.97,274.03,1.7248,10.0,,23,,1.2375,0.19247,,,1.6474,0,,0,0,1,29,29,0,29.0,160400.0
169.4,75,100,80,0.0,42.346,39.505,7.2042,400,0.9,0,0.00080674,11.684,29.008,77925,87879.0,6.5026,297.86,235.31,1.725,10.0,,23,,1.2289,0.19253,,,1.6476,0,,0,0,1,29,29,0,29.0,161100.0
169.6,75,100,80,0.0,41.823,11.851,118.38,400,0.9,0,0.0008424,11.668,29.016,78025,87988.0,6.5027,298.06,308.67,1.7252,10.0,,23,,1.2317,0.19251,,,1.6479,0,,0,0,1,29,29,0,29.0,160140.0
169.8,75,100,80,0.0,41.278,74.771,11.838,400,0.9,0,0.00085187,11.667,29.025,78124,88096.0,6.5039,297.93,258.68,1.7255,10.0,,23,,1.2362,0.19248,,,1.6481,0,,0,0,1,29,29,0,29.0,162020.0
170.0,75,100,80,0.0,40.251,22.431,178.29,400,0.9,0,0.00083351,11.703,29.032,78223,88204.0,6.5045,298.25,380.0,1.7257,10.0,,23,,1.2265,0.19255,,,1.6483,0,,0,0,1,29,29,0,29.0,161220.0
170.2,75,100,80,0.0,38.982,131.62,17.829,150,0.9,-4000,0.00090156,10.497,29.06,77578,87463.0,6.5315,298.06,310.59,1.7158,10.0,,23,,1.509,0.19044,,,1.6388,0,,0,0,1,29,29,0,29.0,161850.0
170.4,75,100,80,0.0,26.809,74.743,1.7829,150,0.9,-4000,0.00088322,10.48,29.089,76931,86718.0,6.5442,297.92,255.96,1.7013,10.0,,23,,1.5145,0.19043,,,1.6249,0,,0,0,1,29,29,0,29.0,161490.0
170.6,75,100,80,0.0,9.6985,22.423,89.405,150,0.9,-4000,0.00092041,10.381,29.12,76281,85971.0,6.5301,298.05,305.48,1.6866,10.0,,23,,1.5154,0.19045,,,1.6107,0,,0,0,1,29,29,0,29.0,161640.0
170.8,75,100,80,0.0,0.0,66.603,8.9405,150,0.9,-4000,0.00093872,10.326,29.152,75629,85221.0,6.5016,297.94,263.74,1.6718,10.0,,23,,1.5141,0.19049,,,1.5966,0,,0,0,1,29,29,0,29.0,161800.0
171.0,75,100,80,0.0,0.0,19.981,147.14,150,0.9,-4000,0.00097667,10.29,29.185,74977,84472.0,6.4748,298.22,367.35,1.6571,10.0,,23,,1.5237,0.19045,,,1.5825,0,,0,0,1,29,29,0,29.0,162790.0
171.2,75,100,80,0.0,10.617,116.85,14.714,150,0.9,-4000,0.00098583,10.346,29.217,74327,83724.0,6.4641,298.05,306.81,1.6424,10.0,,23,,1.4957,0.19069,,,1.5683,0,,0,0,1,29,29,0,29.0,160940.0
171.4,75,100,80,0.0,25.461,64.992,1.4714,150,0.9,-4000,0.0010444,10.392,29.248,73680,82980.0,6.4731,297.92,259.09,1.6277,10.0,,23,,1.4552,0.19102,,,1.5543,0,,0,0,1,29,29,0,29.0,161760.0
171.6,75,100,80,0.0,36.678,19.498,79.225,150,0.9,-4000,0.0010302,10.475,29.279,73036,82238.0,6.4978,298.03,299.74,1.613,10.0,,23,,1.4131,0.19137,,,1.5402,0,,0,0,1,29,29,0,29.0,162900.0
171.8,75,100,80,0.0,38.018,57.11,7.9225,150,0.9,-4000,0.0010676,10.458,29.31,72391,81496.0,6.5225,297.93,261.99,1.5984,10.0,,23,,1.4063,0.19145,,,1.5261,0,,0,0,1,29,29,0,29.0,162890.0
172.0,75,100,80,0.0,29.554,17.133,132.83,150,0.9,-4000,0.0010901,10.428,29.341,71746,80753.0,6.5364,298.19,352.75,1.5837,10.0,,23,,1.3869,0.19162,,,1.5121,0,,0,0,1,29,29,0,29.0,162210.0
172.2,75,100,80,0.0,15.55,105.26,13.283,150,0.9,0,0.0011047,10.352,29.374,71790,80807.0,6.5003,298.05,304.47,1.5796,10.0,,23,,1.3946,0.19157,,,1.5081,0,,0,0,1,29,29,0,29.0,163700.0
172.4,75,100,80,0.0,16.119,62.231,1.3283,150,0.9,0,0.0011131,10.35,29.408,71835,80861.0,6.4691,297.93,261.99,1.5798,10.0,,23,,1.3911,0.1916,,,1.5082,0,,0,0,1,29,29,0,29.0,163530.0
172.6,75,100,80,0.0,28.983,18.669,79.052,150,0.9,0,0.0011072,10.415,29.44,71882,80917.0,6.4576,298.05,304.86,1.5801,10.0,,23,,1.3842,0.19165,,,1.5086,0,,0,0,1,29,29,0,29.0,162680.0
172.8,75,100,80,0.0,46.393,59.455,7.9052,150,0.9,0,0.0011113,10.494,29.471,71933,80977.0,6.4649,297.93,265.18,1.5805,10.0,,23,,1.3763,0.19171,,,1.5089,0,,0,0,1,29,29,0,29.0,162990.0
173.0,75,100,80,0.0,60.874,17.837,137.71,150,0.9,0,0.0010941,10.588,29.499,71986,81040.0,6.4841,298.2,357.12,1.5808,10.0,,23,,1.3486,0.19192,,,1.5092,0,,0,0,1,29,29,0,29.0,163470.0
173.2,75,100,80,0.0,67.698,107.6,13.771,150,0.9,0,0.0011147,10.605,29.528,72041,81104.0,6.5055,298.04,301.04,1.5811,10.0,,23,,1.3417,0.19197,,,1.5096,0,,0,0,1,29,29,0,29.0,163600.0
173.4,75,100,80,0.0,66.027,57.417,1.3771,150,0.9,0,0.0010762,10.644,29.555,72096,81168.0,6.5233,297.91,255.42,1.5815,10.0,,23,,1.3215,0.19212,,,1.5099,0,,0,0,1,29,29,0,29.0,164400.0
173.6,75,100,80,0.0,57.255,17.225,75.017,150,0.9,0,0.0011216,10.57,29.584,72149,81230.0,6.5333,298.01,292.98,1.5818,10.0,,23,,1.3318,0.19204,,,1.5102,0,,0,0,1,29,29,0,29.0,164040.0
173.8,75,100,80,0.0,44.466,51.958,7.5017,150,0.9,0,0.0011627,10.48,29.615,72199,81290.0,6.5289,297.92,258.38,1.5822,10.0,,23,,1.3506,0.1919,,,1.5106,0,,0,0,1,29,29,0,29.0,164360.0
174.0,75,100,80,0.0,33.458,15.587,125.62,150,0.9,0,0.0011435,10.429,29.647,72247,81348.0,6.5141,298.16,344.52,1.5826,10.0,,23,,1.3762,0.1917,,,1.511,0,,0,0,1,29,29,0,29.0,163510.0
174.2,75,100,80,0.0,28.382,98.439,12.562,150,0.9,0,0.0011484,10.391,29.679,72295,81404.0,6.4953,298.04,300.16,1.583,10.0,,23,,1.3945,0.19157,,,1.5113,0,,0,0,1,29,29,0,29.0,164000.0
174.4,75,100,80,0.0,30.78,58.807,1.2562,150,0.9,0,0.0011737,10.38,29.711,72342,81461.0,6.4799,297.92,260.92,1.5834,10.0,,23,,1.3986,0.19153,,,1.5117,0,,0,0,1,29,29,0,29.0,163320.0
174.6,75,100,80,0.0,39.326,17.642,76.108,150,0.9,0,0.0011795,10.409,29.743,72391,81520.0,6.4744,298.04,302.75,1.5837,10.0,,23,,1.4044,0.19149,,,1.5121,0,,0,0,1,29,29,0,29.0,163470.0
174.8,75,100,80,0.0,50.046,56.92,7.6108,150,0.9,0,0.0011938,10.462,29.774,72443,81581.0,6.4789,297.94,268.31,1.5841,10.0,,23,,1.3893,0.1916,,,1.5125,0,,0,0,1,29,29,0,29.0,164950.0
175.0,75,100,80,0.0,58.975,17.076,127.54,150,0.9,0,0.0011821,10.541,29.803,72496,81643.0,6.4902,298.19,353.74,1.5845,10.0,,23,,1.3542,0.19187,,,1.5128,0,,0,0,1,29,29,0,29.0,165430.0
175.2,75,100,80,0.0,63.383,99.997,12.754,150,0.9,0,0.001175,10.556,29.832,72550,81707.0,6.5047,298.06,307.32,1.5849,10.0,,23,,1.3584,0.19183,,,1.5132,0,,0,0,1,29,29,0,29.0,165070.0
175.4,75,100,80,0.0,62.002,59.486,1.2754,150,0.9,0,0.0012083,10.527,29.862,72604,81770.0,6.5154,297.93,264.64,1.5853,10.0,,23,,1.3583,0.19183,,,1.5136,0,,0,0,1,29,29,0,29.0,164880.0
175.6,75,100,80,0.0,56.362,17.846,76.056,150,0.9,0,0.0011722,10.527,29.891,72656,81832.0,6.5229,298.05,303.71,1.5857,10.0,,23,,1.3649,0.19178,,,1.5139,0,,0,0,1,29,29,0,29.0,164350.0
175.8,75,100,80,0.0,47.742,54.742,7.6056,150,0.9,0,0.0011666,10.474,29.921,72707,81893.0,6.5224,297.95,269.29,1.5861,10.0,,23,,1.3909,0.19159,,,1.5143,0,,0,0,1,29,29,0,29.0,164990.0
176.0,75,100,80,0.0,39.346,16.423,122.54,150,0.9,0,0.0011852,10.427,29.952,72757,81951.0,6.5131,298.18,352.35,1.5865,10.0,,23,,1.3978,0.19153,,,1.5147,0,,0,0,1,29,29,0,29.0,164470.0
176.2,75,100,80,0.0,34.662,96.82,12.254,150,0.9,0,0.0011992,10.381,29.983,72805,82009.0,6.5004,298.06,310.23,1.5869,10.0,,23,,1.4187,0.19138,,,1.5151,0,,0,0,1,29,29,0,29.0,166290.0
176.4,75,100,80,0.0,35.027,60.582,1.2254,150,0.9,0,0.0012206,10.366,30.015,72853,82067.0,6.4879,297.95,271.24,1.5873,10.0,,23,,1.4261,0.19132,,,1.5155,0,,0,0,1,29,29,0,29.0,166110.0
176.6,75,100,80,0.0,40.395,25.629,0.12254,150,0.9,0,0.0012436,10.372,30.046,72903,82126.0,6.4801,297.87,243.16,1.5877,10.0,,23,,1.4287,0.1913,,,1.5159,0,,0,0,1,29,29,0,29.0,165260.0
176.8,75,100,80,0.0,48.871,7.6887,47.161,150,0.9,0,0.0012238,10.428,30.076,72954,82187.0,6.4807,297.93,262.23,1.5881,10.0,,23,,1.4191,0.19137,,,1.5163,0,,0,0,1,29,29,0,29.0,166240.0
177.0,75,100,80,0.0,57.094,2.3066,0.0001,150,0.9,0,0.0012271,10.453,30.106,73007,82249.0,6.4884,297.86,239.83,1.5885,10.0,,23,,1.4217,0.19135,,,1.5167,0,,0,0,1,29,29,0,29.0,166720.0
177.2,75,100,80,0.0,62.212,0.69199,62.104,150,0.9,0,0.0012305,10.484,30.135,73061,82313.0,6.4974,297.96,273.37,1.589,10.0,,23,,1.4066,0.19146,,,1.5171,0,,0,0,1,29,29,0,29.0,166690.0
177.4,75,100,80,0.0,63.776,28.891,6.2104,150,0.9,0,0.001237,10.49,30.165,73115,82376.0,6.507,297.89,247.39,1.5894,10.0,,23,,1.3987,0.19152,,,1.5175,0,,0,0,1,29,29,0,29.0,166830.0
177.6,75,100,80,0.0,61.496,8.6672,97.652,150,0.9,0,0.0012068,10.513,30.193,73168,82440.0,6.5171,298.06,309.58,1.5898,10.0,,23,,1.3887,0.1916,,,1.5179,0,,0,0,1,29,29,0,29.0,166470.0
177.8,75,100,80,0.0,55.159,65.694,9.7652,150,0.9,0,0.001246,10.457,30.223,73221,82502.0,6.5222,297.96,275.16,1.5902,10.0,,23,,1.3985,0.19152,,,1.5183,0,,0,0,1,29,29,0,29.0,167440.0
178.0,75,100,80,0.0,46.826,33.08,0.97652,150,0.9,0,0.0012404,10.422,30.254,73271,82562.0,6.5191,297.88,245.24,1.5907,10.0,,23,,1.4011,0.1915,,,1.5187,0,,0,0,1,29,29,0,29.0,166090.0
178.2,75,100,80,0.0,39.752,9.9239,58.178,150,0.9,0,0.0012318,10.433,30.284,73321,82621.0,6.5065,297.96,274.52,1.5911,10.0,,23,,1.3765,0.19169,,,1.5191,0,,0,0,1,29,29,0,29.0,166570.0
178.4,75,100,80,0.0,37.692,34.59,5.8178,150,0.9,0,0.0012191,10.429,30.314,73370,82679.0,6.4925,297.89,248.79,1.5915,10.0,,23,,1.3769,0.19168,,,1.5195,0,,0,0,1,29,29,0,29.0,167050.0
178.6,75,100,80,0.0,41.208,10.377,99.114,150,0.9,0,0.0012117,10.463,30.344,73419,82739.0,6.4825,298.07,313.86,1.5919,10.0,,23,,1.3643,0.19178,,,1.5199,0,,0,0,1,29,29,0,29.0,167860.0
178.8,75,100,80,0.0,48.698,70.137,9.9114,150,0.9,0,0.0012405,10.481,30.373,73470,82799.0,6.4784,297.98,280.69,1.5923,10.0,,23,,1.3612,0.1918,,,1.5203,0,,0,0,1,29,29,0,29.0,166830.0
179.0,75,100,80,0.0,57.83,39.24,0.99114,150,0.9,0,0.0012548,10.511,30.401,73523,82862.0,6.4841,297.89,248.12,1.5927,10.0,,23,,1.3582,0.19182,,,1.5207,0,,0,0,1,29,29,0,29.0,167640.0
179.2,75,100,80,0.0,64.661,11.772,65.776,150,0.9,0,0.0012652,10.552,30.43,73577,82926.0,6.496,297.98,281.19,1.5932,10.0,,23,,1.3411,0.19195,,,1.5211,0,,0,0,1,29,29,0,29.0,168100.0
179.4,75,100,80,0.0,66.774,40.388,6.5776,150,0.9,0,0.0013121,10.531,30.459,73632,82990.0,6.5062,297.9,252.24,1.5936,10.0,,23,,1.3386,0.19197,,,1.5215,0,,0,0,1,29,29,0,29.0,168240.0
179.6,75,100,80,0.0,64.803,12.116,108.17,150,0.9,0,0.0013013,10.527,30.488,73686,83054.0,6.5149,298.1,323.43,1.5941,10.0,,23,,1.347,0.1919,,,1.522,0,,0,0,1,29,29,0,29.0,168380.0
