time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.8,75,100,90,0.0,49.374,0.11148,12.797,100,1.0,0,0.0010508,5.8685,19.241,78214,87942.0,6.5061,297.94,181.04,1.9361,10.0,,23,,1.7585,0.18813,,,1.8504,0,,0,1,1,44,44,0,44.0,113490.0
140.0,75,100,75,0.0,47.468,0.033445,3.6483,100,1.0,0,0.0005744,6.5205,19.262,78254,87991.0,6.5094,297.9,166.88,1.9371,9.0,,23,,1.6478,0.18897,,,1.8514,0,,0,1,1,44,44,0,44.0,113080.0
140.2,75,100,75,0.0,44.224,0.010033,33.404,100,1.0,0,0.00053642,6.5722,19.284,78292,88039.0,6.5099,297.93,178.54,1.9377,9.0,,23,,1.6208,0.18917,,,1.852,0,,0,1,1,44,44,0,44.0,113190.0
140.4,75,100,75,0.0,40.781,0.00301,0.0001,100,1.0,0,0.00053541,6.5496,19.306,78330,88086.0,6.5072,297.88,160.08,1.9384,9.0,,23,,1.6241,0.18915,,,1.8527,0,,0,1,1,44,44,0,44.0,113120.0
140.6,75,100,75,0.0,38.446,0.00090301,45.716,100,1.0,0,0.00050544,6.5971,19.328,78367,88132.0,6.5002,297.94,182.23,1.939,9.0,,23,,1.612,0.18924,,,1.8532,0,,0,1,1,44,44,0,44.0,113730.0
140.8,75,100,75,0.0,38.918,0.0002709,0.0001,100,1.0,0,0.00049153,6.6115,19.35,78405,88179.0,6.4945,297.89,162.43,1.9395,9.0,,23,,1.6178,0.18919,,,1.8538,0,,0,1,1,44,44,0,44.0,113830.0
141.0,75,100,75,0.0,41.627,0.0001,52.496,100,1.0,0,0.00051626,6.5732,19.372,78443,88227.0,6.4919,297.97,190.57,1.9401,9.0,,23,,1.6221,0.18916,,,1.8543,0,,0,1,1,44,44,0,44.0,114260.0
141.2,75,100,75,0.0,45.37,22.111,5.2496,100,1.0,0,0.00049023,6.6369,19.394,78482,88275.0,6.4944,297.9,164.8,1.9407,9.0,,23,,1.6107,0.18924,,,1.8548,0,,0,1,1,44,44,0,44.0,113200.0
141.4,75,100,75,0.0,48.096,6.6333,82.069,100,1.0,0,0.00051778,6.6035,19.416,78521,88323.0,6.4992,298.03,216.02,1.9412,9.0,,23,,1.6055,0.18928,,,1.8554,0,,0,1,1,44,44,0,44.0,113470.0
141.6,75,100,75,0.0,48.937,50.24,8.2069,100,1.0,0,0.0005278,6.5839,19.438,78560,88372.0,6.503,297.94,181.45,1.9418,9.0,,23,,1.6131,0.18922,,,1.8559,0,,0,1,1,44,44,0,44.0,113410.0
141.8,75,100,75,0.0,48.269,15.072,123.64,100,1.0,0,0.00054411,6.5508,19.46,78600,88421.0,6.5051,298.17,266.41,1.9424,9.0,,23,,1.6197,0.18917,,,1.8565,0,,0,1,1,44,44,0,44.0,113840.0
142.0,75,100,75,0.0,46.773,91.36,12.364,100,1.0,0,0.00056961,6.4901,19.482,78639,88470.0,6.5051,298.04,217.03,1.943,9.0,,23,,1.6286,0.1891,,,1.8571,0,,0,1,1,44,44,0,44.0,114610.0
142.2,75,100,75,0.0,45.24,50.713,1.2364,100,1.0,0,0.00055815,6.5189,19.504,78677,88518.0,6.505,297.93,175.64,1.9436,9.0,,23,,1.6068,0.18927,,,1.8577,0,,0,1,1,44,44,0,44.0,113880.0
142.4,75,100,75,0.0,43.778,15.214,65.76,100,1.0,0,0.00061331,6.4098,19.526,78716,88566.0,6.5038,298.02,210.51,1.9443,9.0,,23,,1.6228,0.18914,,,1.8584,0,,0,1,1,44,44,0,44.0,114320.0
142.6,75,100,75,0.0,42.801,45.145,6.576,100,1.0,0,0.00064078,6.3532,19.547,78754,88614.0,6.5002,297.93,178.98,1.945,9.0,,23,,1.6297,0.18909,,,1.8591,0,,0,1,1,44,44,0,44.0,114920.0
142.8,75,100,75,0.0,43.246,13.543,106.41,100,1.0,0,0.00065636,6.3213,19.568,78792,88662.0,6.4966,298.13,252.29,1.9458,9.0,,23,,1.6439,0.18898,,,1.8598,0,,0,1,1,44,44,0,44.0,113520.0
143.0,75,100,75,0.0,45.116,78.701,10.641,100,1.0,0,0.00062843,6.3671,19.589,78831,88710.0,6.495,298.02,210.48,1.9465,9.0,,23,,1.6465,0.18896,,,1.8605,0,,0,1,1,44,44,0,44.0,114620.0
143.2,75,100,75,0.0,47.615,43.893,1.0641,100,1.0,0,0.00060974,6.4009,19.611,78870,88759.0,6.4953,297.92,174.04,1.9472,9.0,,23,,1.6432,0.18898,,,1.8612,0,,0,1,1,44,44,0,44.0,114880.0
143.4,75,100,75,0.0,50.012,13.168,60.818,100,1.0,0,0.00062068,6.3853,19.632,78910,88809.0,6.4967,298.0,204.96,1.9479,9.0,,23,,1.647,0.18895,,,1.8618,0,,0,1,1,44,44,0,44.0,115150.0
143.6,75,100,75,0.0,51.83,39.155,6.0818,100,1.0,0,0.00059929,6.4292,19.654,78950,88859.0,6.4976,297.92,173.87,1.9486,9.0,,23,,1.6355,0.18904,,,1.8625,0,,0,1,1,44,44,0,44.0,115920.0
143.8,75,100,75,0.0,53.327,11.747,99.991,100,1.0,0,0.00057457,6.4835,19.675,78990,88908.0,6.4982,298.09,238.91,1.9492,9.0,,23,,1.6179,0.18917,,,1.8631,0,,0,1,1,44,44,0,44.0,115020.0
144.0,75,100,75,0.0,54.565,68.681,9.9991,100,1.0,0,0.00055816,6.5133,19.697,79031,88959.0,6.4999,297.98,196.48,1.9498,9.0,1986.8,23,1902.1,1.6185,0.18917,19.611,27.242,1.8636,0,75.33,0,1,1,44,44,0,44.0,115280.0
144.2,75,100,75,0.0,55.111,32.238,0.99991,100,1.0,0,0.00052716,6.5831,19.718,79071,89009.0,6.503,297.89,161.54,1.9503,9.0,,23,,1.593,0.18936,,,1.8641,0,,0,1,1,44,44,0,44.0,114720.0
144.4,75,100,75,0.0,54.443,9.6715,54.132,100,1.0,0,0.00049557,6.6371,19.74,79112,89059.0,6.5072,297.95,183.89,1.9508,9.0,,23,,1.5756,0.18949,,,1.8646,0,,0,1,1,44,44,0,44.0,114990.0
144.6,75,100,75,0.0,52.069,2.9014,0.0001,100,1.0,0,0.00049119,6.6562,19.762,79152,89109.0,6.5091,297.89,160.22,1.9513,9.0,,23,,1.5505,0.18968,,,1.8651,0,,0,1,1,44,44,0,44.0,115750.0
144.8,75,100,75,0.0,48.964,0.87043,59.288,100,1.0,0,0.00048146,6.6574,19.783,79191,89157.0,6.5093,297.97,191.0,1.9517,9.0,,23,,1.5451,0.18972,,,1.8655,0,,0,1,1,44,44,0,44.0,115350.0
145.0,75,100,75,0.0,45.759,25.016,5.9288,100,1.0,0,0.00048188,6.6352,19.804,79230,89206.0,6.5083,297.89,162.75,1.9522,9.0,,23,,1.5499,0.18968,,,1.8659,0,,0,1,1,44,44,0,44.0,114950.0
145.2,75,100,75,0.0,42.953,7.5049,89.186,100,1.0,0,0.00046107,6.6364,19.825,79268,89253.0,6.5049,298.04,217.25,1.9526,9.0,,23,,1.5643,0.18957,,,1.8663,0,,0,1,1,44,44,0,44.0,115210.0
145.4,75,100,75,0.0,41.507,53.5,8.9186,100,1.0,0,0.00047279,6.6085,19.845,79306,89301.0,6.4982,297.93,178.88,1.953,9.0,,23,,1.5634,0.18958,,,1.8667,0,,0,1,1,44,44,0,44.0,115810.0
145.6,75,100,75,0.0,42.775,16.05,132.73,100,1.0,0,0.00046628,6.6187,19.866,79344,89348.0,6.4949,298.17,268.54,1.9534,9.0,,23,,1.5665,0.18955,,,1.8671,0,,0,1,1,44,44,0,44.0,115740.0
145.8,75,100,75,0.0,45.31,95.687,13.273,100,1.0,0,0.00049257,6.5814,19.887,79383,89397.0,6.493,298.03,214.01,1.9538,9.0,,23,,1.5669,0.18955,,,1.8675,0,,0,1,1,44,44,0,44.0,115340.0
146.0,75,100,75,0.0,48.625,50.871,1.3273,100,1.0,0,0.00046851,6.632,19.907,79422,89445.0,6.4909,297.91,169.25,1.9542,9.0,,23,,1.571,0.18952,,,1.8679,0,,0,1,1,44,44,0,44.0,116430.0
146.2,75,100,75,0.0,52.768,15.261,68.43,100,1.0,0,0.00044725,6.6971,19.928,79462,89495.0,6.4911,297.99,200.05,1.9546,9.0,,23,,1.5557,0.18963,,,1.8683,0,,0,1,1,44,44,0,44.0,115530.0
146.4,75,100,75,0.0,56.825,40.642,6.843,100,1.0,0,0.00044873,6.7219,19.948,79503,89546.0,6.4944,297.9,163.85,1.955,9.0,,23,,1.5385,0.18976,,,1.8686,0,,0,1,1,44,44,0,44.0,115790.0
146.6,75,100,75,0.0,59.569,12.193,110.28,100,1.0,0,0.00046299,6.7078,19.969,79545,89597.0,6.4987,298.08,233.45,1.9553,9.0,,23,,1.5392,0.18975,,,1.869,0,,0,1,1,44,44,0,44.0,115890.0
146.8,75,100,75,0.0,60.598,71.944,11.028,100,1.0,0,0.00045531,6.7213,19.99,79586,89648.0,6.5015,297.95,184.56,1.9557,9.0,,23,,1.5416,0.18973,,,1.8693,0,,0,1,1,44,44,0,44.0,116650.0
147.0,75,100,75,0.0,60.526,21.583,166.06,100,1.0,0,0.00043977,6.7275,20.011,79628,89699.0,6.5048,298.25,298.1,1.956,9.0,,23,,1.5559,0.18963,,,1.8696,0,,0,1,1,44,44,0,44.0,116580.0
147.2,75,100,75,0.0,59.105,123.26,16.606,100,1.0,0,0.0004546,6.6869,20.031,79669,89750.0,6.5041,298.07,228.84,1.9564,9.0,,23,,1.569,0.18953,,,1.87,0,,0,1,1,44,44,0,44.0,116850.0
147.4,75,100,75,0.0,58.017,67.748,1.6606,100,1.0,0,0.00046376,6.6752,20.052,79710,89801.0,6.504,297.92,174.61,1.9568,9.0,,23,,1.5608,0.18959,,,1.8703,0,,0,1,1,44,44,0,44.0,117440.0
147.6,75,100,75,0.0,56.934,20.324,80.218,100,1.0,0,0.00045973,6.6617,20.072,79751,89852.0,6.5021,298.02,212.93,1.9571,9.0,,23,,1.5735,0.18949,,,1.8707,0,,0,1,1,44,44,0,44.0,117200.0
147.8,75,100,75,0.0,56.608,53.114,8.0218,100,1.0,0,0.00043776,6.6861,20.093,79792,89902.0,6.5009,297.91,169.54,1.9574,9.0,,23,,1.5815,0.18943,,,1.871,0,,0,1,1,44,44,0,44.0,116970.0
148.0,75,100,75,0.0,56.76,15.934,130.05,100,1.0,0,0.00042068,6.7132,20.112,79833,89952.0,6.4967,298.13,253.54,1.9577,9.0,,23,,1.5822,0.18942,,,1.8713,0,,0,1,1,44,44,0,44.0,117220.0
148.2,75,100,75,0.0,58.623,89.142,13.005,100,1.0,0,0.00043515,6.7027,20.132,79874,90003.0,6.497,297.98,196.06,1.958,9.0,,23,,1.5777,0.18946,,,1.8716,0,,0,1,1,44,44,0,44.0,116480.0
148.4,75,100,75,0.0,60.348,40.601,1.3005,100,1.0,0,0.00046919,6.6605,20.153,79916,90055.0,6.4969,297.87,152.16,1.9584,9.0,,23,,1.5811,0.18943,,,1.8719,0,,0,1,1,44,44,0,44.0,117080.0
148.6,75,100,75,0.0,62.121,12.18,64.363,100,1.0,0,0.00044688,6.7057,20.173,79958,90106.0,6.4984,297.94,178.93,1.9587,9.0,,23,,1.5849,0.1894,,,1.8722,0,,0,1,1,44,44,0,44.0,117500.0
148.8,75,100,75,0.0,63.296,3.6541,0.0001,100,1.0,0,0.00044306,6.7048,20.192,80000,90158.0,6.5007,297.86,151.57,1.959,9.0,,23,,1.5949,0.18933,,,1.8725,0,,0,1,1,44,44,0,44.0,117760.0
149.0,75,100,75,0.0,63.546,1.0962,69.715,100,1.0,0,0.0004363,6.7236,20.212,80042,90210.0,6.5026,297.96,188.55,1.9592,9.0,,23,,1.5862,0.18939,,,1.8727,0,,0,1,1,44,44,0,44.0,118360.0
149.2,75,100,75,0.0,63.041,29.781,6.9715,100,1.0,0,0.00042464,6.7499,20.232,80085,90262.0,6.5047,297.87,153.95,1.9595,9.0,,23,,1.5726,0.18949,,,1.873,0,,0,1,1,44,44,0,44.0,117780.0
149.4,75,100,75,0.0,61.663,8.9342,106.86,100,1.0,0,0.00041025,6.7938,20.251,80126,90314.0,6.5062,298.04,220.18,1.9598,9.0,,23,,1.5409,0.18973,,,1.8732,0,,0,1,1,44,44,0,44.0,118200.0
149.6,75,100,75,0.0,59.705,64.214,10.686,100,1.0,0,0.00041611,6.7663,20.27,80168,90365.0,6.51,297.91,170.14,1.96,9.0,,23,,1.5499,0.18966,,,1.8734,0,,0,1,1,44,44,0,44.0,117790.0
149.8,75,100,75,0.0,56.235,19.264,163.86,100,1.0,0,0.00038189,6.8059,20.289,80209,90415.0,6.5135,298.2,281.44,1.9602,9.0,,23,,1.5496,0.18966,,,1.8736,0,,0,1,1,44,44,0,44.0,117550.0
150.0,75,100,75,0.0,51.369,116.79,16.386,100,1.0,0,0.00038685,6.7752,20.308,80248,90465.0,6.5139,298.0,204.98,1.9604,9.0,,23,,1.5441,0.18971,,,1.8738,0,,0,1,1,44,44,0,44.0,117470.0
150.2,75,100,75,0.0,46.343,53.641,1.6386,0,0.9,-4000,0.00066441,5.2409,20.317,79570,89693.0,6.543,297.89,160.76,1.9495,9.0,,23,,1.6306,0.18907,,,1.8633,0,,0,1,1,44,44,0,44.0,118510.0
150.4,75,100,75,0.0,29.577,16.092,61.028,0,0.9,-4000,0.0006702,5.1671,20.321,78888,88918.0,6.5616,297.97,192.49,1.9335,9.0,,23,,1.6357,0.18907,,,1.8479,0,,0,1,1,44,44,0,44.0,118020.0
150.6,75,100,75,0.51896,14.788,41.556,6.1028,0,0.9,-4000,0.00075832,4.9923,20.324,78204,88140.0,6.5652,297.89,162.53,1.9173,9.0,,23,,1.6693,0.18884,,,1.8324,0,,0,1,1,44,44,0,44.0,118030.0
150.8,75,100,75,1.0393,7.3942,12.467,107.94,0,0.9,-4000,0.00081106,4.9119,20.325,77518,87361.0,6.5597,298.1,241.63,1.9011,9.0,,23,,1.6614,0.18894,,,1.8168,0,,0,1,1,44,44,0,44.0,117530.0
151.0,75,100,75,1.5602,3.6971,82.088,10.794,0,0.9,-4000,0.00077303,4.9492,20.326,76832,86581.0,6.5498,297.98,194.77,1.8849,9.0,,23,,1.6199,0.18928,,,1.8013,0,,0,1,1,44,44,0,44.0,117530.0
151.2,75,100,75,0.0,0.0,40.703,1.0794,0,0.9,-4000,0.00079837,4.8906,20.327,76144,85800.0,6.5379,297.89,162.3,1.8687,9.0,,23,,1.6172,0.18933,,,1.7857,0,,0,1,1,44,44,0,44.0,117530.0
151.4,75,100,75,0.0,0.0,12.211,57.912,0,0.9,-4000,0.00079989,4.8897,20.328,75457,85019.0,6.5264,297.98,197.25,1.8525,9.0,,23,,1.6013,0.18948,,,1.7701,0,,0,1,1,44,44,0,44.0,117530.0
151.6,75,100,75,0.0,0.0,41.857,5.7912,0,0.9,-4000,0.00085044,4.8382,20.328,74770,84239.0,6.5151,297.91,170.29,1.8363,9.0,,23,,1.5928,0.18958,,,1.7546,0,,0,1,1,44,44,0,44.0,117850.0
151.8,75,100,75,0.0,0.0,12.557,106.38,0,0.9,-4000,0.00090549,4.7818,20.328,74083,83458.0,6.5038,298.13,250.07,1.8202,9.0,,23,,1.587,0.18965,,,1.7391,0,,0,1,1,44,44,0,44.0,118680.0
152.0,75,100,75,0.0,0.0,86.854,10.638,0,0.9,-4000,0.00090361,4.7897,20.328,73396,82677.0,6.4929,298.01,205.66,1.8041,9.0,,23,,1.5601,0.18989,,,1.7236,0,,0,1,1,44,44,0,44.0,118170.0
152.2,75,100,75,0.0,3.3558,46.845,1.0638,0,0.9,0,0.00093725,4.7623,20.327,73407,82697.0,6.4599,297.92,174.05,1.7996,9.0,,23,,1.5495,0.18998,,,1.7193,0,,0,1,1,44,44,0,44.0,118160.0
152.4,75,100,75,0.0,19.99,14.054,58.795,0,0.9,0,0.00090213,4.8839,20.327,73421,82721.0,6.4451,298.02,209.14,1.8001,9.0,,23,,1.5176,0.19022,,,1.7198,0,,0,1,1,44,44,0,44.0,117660.0
152.6,75,100,75,0.0,42.432,46.025,5.8795,0,0.9,0,0.00081098,5.0822,20.329,73439,82749.0,6.4511,297.93,177.52,1.8007,9.0,,23,,1.4772,0.19052,,,1.7204,0,,0,1,1,44,44,0,44.0,118500.0
152.8,75,100,75,0.0,62.451,13.807,112.3,0,0.9,0,0.00075219,5.2372,20.334,73462,82781.0,6.4722,298.15,255.22,1.8013,9.0,,23,,1.4462,0.19075,,,1.7209,0,,0,1,1,44,44,0,44.0,118180.0
153.0,75,100,75,0.0,74.045,87.859,11.23,0,0.9,0,0.00071766,5.3287,20.34,73487,82815.0,6.4998,298.0,202.96,1.8018,9.0,,23,,1.4206,0.19094,,,1.7214,0,,0,1,1,44,44,0,44.0,118200.0
153.2,75,100,75,0.0,74.618,40.611,1.123,0,0.9,0,0.00068371,5.3669,20.347,73512,82849.0,6.527,297.89,165.42,1.8023,9.0,,23,,1.4043,0.19106,,,1.7218,0,,0,1,1,44,44,0,44.0,117730.0
153.4,75,100,75,0.0,64.326,12.183,56.766,0,0.9,0,0.00072951,5.2679,20.353,73535,82882.0,6.5486,297.97,193.34,1.8027,9.0,,23,,1.4169,0.19097,,,1.7223,0,,0,1,1,44,44,0,44.0,118090.0
153.6,75,100,75,0.0,45.423,36.305,5.6766,0,0.9,0,0.00081876,5.0776,20.356,73554,82910.0,6.5542,297.89,165.47,1.8032,9.0,,23,,1.4529,0.1907,,,1.7228,0,,0,1,1,44,44,0,44.0,118600.0
153.8,75,100,75,0.52028,22.711,10.892,101.05,0,0.9,0,0.00090644,4.8684,20.357,73569,82935.0,6.5364,298.1,238.9,1.8038,9.0,,23,,1.4967,0.19037,,,1.7234,0,,0,1,1,44,44,0,44.0,118260.0
154.0,75,100,75,0.0,8.7527,79.291,10.105,0,0.9,0,0.00099717,4.6975,20.355,73581,82956.0,6.5047,297.99,199.37,1.8045,9.0,,23,,1.5247,0.19015,,,1.724,0,,0,1,1,44,44,0,44.0,118080.0
154.2,75,100,75,0.0,7.4272,42.905,1.0105,0,0.9,0,0.00097231,4.7047,20.353,73592,82977.0,6.4744,297.9,168.85,1.8052,9.0,,23,,1.5232,0.19016,,,1.7247,0,,0,1,1,44,44,0,44.0,117060.0
154.4,75,100,75,0.0,18.174,12.871,60.163,0,0.9,0,0.000956,4.7625,20.351,73606,83000.0,6.4563,298.01,205.44,1.8059,9.0,,23,,1.5194,0.19019,,,1.7253,0,,0,1,1,44,44,0,44.0,118050.0
154.6,75,100,75,0.0,36.156,45.655,6.0163,0,0.9,0,0.00096079,4.8401,20.35,73623,83027.0,6.4531,297.93,176.86,1.8066,9.0,,23,,1.5117,0.19025,,,1.726,0,,0,1,1,44,44,0,44.0,117870.0
154.8,75,100,75,0.0,55.406,13.697,110.63,0,0.9,0,0.00088403,4.998,20.351,73644,83058.0,6.4674,298.15,254.51,1.8072,9.0,,23,,1.4939,0.19038,,,1.7266,0,,0,1,1,44,44,0,44.0,117370.0
155.0,75,100,75,0.0,68.905,87.366,11.063,0,0.9,0,0.00082779,5.1117,20.354,73668,83092.0,6.4906,298.01,206.34,1.8078,9.0,,23,,1.4771,0.19051,,,1.7271,0,,0,1,1,44,44,0,44.0,118380.0
155.2,75,100,75,0.0,73.149,44.162,1.1063,0,0.9,0,0.00082641,5.1312,20.357,73693,83126.0,6.5156,297.9,169.22,1.8083,9.0,,23,,1.4736,0.19053,,,1.7276,0,,0,1,1,44,44,0,44.0,117720.0
155.4,75,100,75,0.0,67.411,13.249,60.674,0,0.9,0,0.00083175,5.0958,20.36,73717,83159.0,6.5374,297.99,200.48,1.8088,9.0,,23,,1.4727,0.19054,,,1.7281,0,,0,1,1,44,44,0,44.0,117560.0
155.6,75,100,75,0.0,52.968,40.958,6.0674,0,0.9,0,0.00084102,5.025,20.362,73737,83190.0,6.5477,297.91,170.44,1.8093,9.0,,23,,1.4681,0.19057,,,1.7286,0,,0,1,1,44,44,0,44.0,119070.0
155.8,75,100,75,0.0,34.432,12.288,106.94,0,0.9,0,0.00091906,4.8419,20.362,73754,83216.0,6.5405,298.12,246.56,1.8098,9.0,,23,,1.5132,0.19023,,,1.7291,0,,0,1,1,44,44,0,44.0,118230.0
156.0,75,100,75,0.0,18.812,83.704,10.694,0,0.9,0,0.0010241,4.6453,20.36,73768,83240.0,6.5183,298.01,206.88,1.8104,9.0,2270.8,23,2042.7,1.5589,0.18988,20.357,27.317,1.7297,0,85.284,0,1,1,44,44,0,44.0,118380.0
156.2,75,100,75,0.0,12.078,48.024,1.0694,0,0.9,0,0.0010082,4.6105,20.356,73781,83262.0,6.4915,297.92,175.35,1.8111,9.0,,23,,1.5734,0.18977,,,1.7303,0,,0,1,1,44,44,0,44.0,119020.0
156.4,75,100,75,0.0,16.021,14.407,62.319,0,0.9,0,0.0010768,4.5637,20.353,73794,83285.0,6.4705,298.03,213.23,1.8117,9.0,,23,,1.5873,0.18967,,,1.7309,0,,0,1,1,44,44,0,44.0,118000.0
156.6,75,100,75,0.0,28.326,49.064,6.2319,0,0.9,0,0.001037,4.6421,20.349,73810,83311.0,6.4629,297.95,184.18,1.8124,9.0,,23,,1.5942,0.18961,,,1.7316,0,,0,1,1,44,44,0,44.0,117810.0
156.8,75,100,75,0.0,43.634,14.719,111.04,0,0.9,0,0.00099064,4.7548,20.347,73829,83339.0,6.4684,298.17,262.12,1.813,9.0,,23,,1.5781,0.18973,,,1.7322,0,,0,1,1,44,44,0,44.0,118620.0
157.0,75,100,75,0.0,56.737,89.276,11.104,0,0.9,0,0.00092524,4.8839,20.346,73850,83370.0,6.484,298.03,214.87,1.8136,9.0,,23,,1.5442,0.18999,,,1.7327,0,,0,1,1,44,44,0,44.0,117280.0
157.2,75,100,75,0.0,63.64,47.866,1.1104,0,0.9,0,0.00094126,4.8994,20.346,73873,83403.0,6.5015,297.93,176.93,1.8141,9.0,,23,,1.5415,0.19001,,,1.7332,0,,0,1,1,44,44,0,44.0,117270.0
157.4,75,100,75,0.0,63.561,14.36,61.323,0,0.9,0,0.00093599,4.8992,20.346,73896,83435.0,6.5185,298.01,207.87,1.8146,9.0,,23,,1.5406,0.19001,,,1.7337,0,,0,1,1,44,44,0,44.0,118430.0
157.6,75,100,75,0.0,56.669,42.526,6.1323,0,0.9,0,0.001013,4.7953,20.344,73917,83466.0,6.5303,297.93,178.06,1.8151,9.0,,23,,1.5589,0.18988,,,1.7342,0,,0,1,1,44,44,0,44.0,118260.0
157.8,75,100,75,0.0,45.08,12.758,103.62,0,0.9,0,0.00098604,4.7574,20.342,73936,83494.0,6.5334,298.13,249.4,1.8157,9.0,,23,,1.5577,0.18988,,,1.7347,0,,0,1,1,44,44,0,44.0,117570.0
158.0,75,100,75,0.0,32.274,80.148,10.362,0,0.9,0,0.0011417,4.5554,20.338,73953,83521.0,6.5244,298.02,209.2,1.8163,9.0,,23,,1.5872,0.18966,,,1.7353,0,,0,1,1,44,44,0,44.0,117550.0
158.2,75,100,75,0.0,23.093,44.461,1.0362,0,0.9,0,0.0012159,4.4321,20.333,73967,83545.0,6.5075,297.93,177.55,1.817,9.0,,23,,1.6113,0.18948,,,1.736,0,,0,1,1,44,44,0,44.0,116850.0
158.4,75,100,75,0.0,20.635,13.338,57.215,0,0.9,0,0.0011947,4.422,20.327,73981,83569.0,6.4906,298.02,210.75,1.8177,9.0,,23,,1.6164,0.18944,,,1.7367,0,,0,1,1,44,44,0,44.0,118650.0
158.6,75,100,75,0.0,24.908,43.597,5.7215,0,0.9,0,0.038361,5.9583,20.317,73996,83593.0,6.4883,297.93,176.6,1.8181,9.0,,23,,1.4516,0.19068,,,1.7371,0,,0,1,1,44,44,0,44.0,118760.0
158.8,75,100,75,0.0,30.043,13.079,110.69,0,0.9,0,0.12747,6.0423,20.302,74013,83619.0,6.5041,298.12,246.73,1.8178,9.0,,23,,1.3436,0.19149,,,1.7368,0,,0,1,1,44,44,0,44.0,118180.0
159.0,75,100,75,0.0,28.883,79.157,11.069,0,0.9,0,0.23283,6.0283,20.287,74028,83644.0,6.5202,297.98,196.11,1.8174,9.0,,23,,1.333,0.19157,,,1.7364,0,,0,1,1,44,44,0,44.0,118270.0
159.2,75,100,75,0.0,21.325,33.124,1.1069,0,0.9,0,0.3451,5.9748,20.273,74043,83668.0,6.5312,297.87,158.42,1.817,9.0,,23,,1.3253,0.19163,,,1.736,0,,0,1,1,44,44,0,44.0,117690.0
159.4,75,100,75,0.0,9.3748,9.9373,54.399,0,0.9,0,0.46206,5.8666,20.259,74055,83690.0,6.5289,297.93,179.69,1.8167,9.0,,23,,1.348,0.19146,,,1.7357,0,,0,1,1,44,44,0,44.0,117620.0
159.6,75,100,75,0.0,0.0,2.9812,0.0001,0,0.9,0,0.58343,5.799,20.246,74065,83709.0,6.5158,297.86,154.99,1.8163,9.0,,23,,1.3454,0.19148,,,1.7353,0,,0,1,1,44,44,0,44.0,118050.0
159.8,75,100,75,0.0,0.0,0.89435,65.814,0,0.9,0,0.70662,5.7871,20.233,74075,83729.0,6.5037,297.97,190.73,1.8159,9.0,,23,,1.3492,0.19145,,,1.7349,0,,0,1,1,44,44,0,44.0,117810.0
160.0,75,100,90,0.0,0.0,31.056,6.5814,0,0.9,0,0.8618,5.9047,20.219,74088,83753.0,6.4921,297.88,158.84,1.8155,10.0,,23,,1.3268,0.19162,,,1.7346,0,,0,1,1,44,44,0,44.0,117570.0
160.2,75,100,90,0.0,3.6601,9.3168,107.97,400,0.9,0,1.0161,8.9985,20.183,74182,83857.0,6.4829,298.06,225.01,1.8151,10.0,,23,,0.87191,0.19503,,,1.7342,0,,0,1,1,44,44,0,44.0,116390.0
160.4,75,100,90,0.0,11.021,69.531,10.797,400,0.9,0,1.1707,9.0641,20.147,74278,83963.0,6.4827,297.92,176.07,1.8147,10.0,,23,,0.82409,0.19538,,,1.7338,0,,0,1,1,44,44,0,44.0,116710.0
160.6,75,100,90,0.0,18.425,20.859,172.4,400,0.9,0,1.3261,9.1388,20.11,74375,84071.0,6.4905,298.26,294.56,1.8143,10.0,,23,,0.8071,0.19551,,,1.7334,0,,0,1,1,44,44,0,44.0,117700.0
160.8,75,100,90,0.0,22.7,133.73,17.24,400,0.9,0,1.4819,9.1938,20.073,74472,84179.0,6.5024,298.05,221.7,1.8139,10.0,,23,,0.78955,0.19564,,,1.7331,0,,0,1,1,44,44,0,44.0,116350.0
161.0,75,100,90,0.0,22.266,70.443,1.724,400,0.9,0,1.6364,9.21,20.036,74570,84288.0,6.5139,297.89,163.84,1.8135,10.0,,23,,0.78097,0.19571,,,1.7327,0,,0,1,1,44,44,0,44.0,116840.0
161.2,75,100,90,0.0,17.242,21.133,89.827,400,0.9,0,1.793,9.1905,20.0,74667,84395.0,6.5207,298.01,208.2,1.8131,10.0,,23,,0.78056,0.19571,,,1.7323,0,,0,1,1,44,44,0,44.0,116330.0
161.4,75,100,90,0.0,9.4902,61.024,8.9827,400,0.9,0,1.9502,9.1559,19.964,74762,84501.0,6.5184,297.88,161.57,1.8128,10.0,,23,,0.77776,0.19573,,,1.7319,0,,0,1,1,44,44,0,44.0,116320.0
