time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.8,75,100,45,0.0,8.4151,7.957,54.86,150,0.9,0,21.112,14.146,16.949,68682,76775.0,6.4903,297.97,386.73,1.169,11.0,,23,,0.59993,0.19834,,,1.1148,0,,0,1,1,36,36,0,36.0,100140.0
198.0,75,100,45,0.0,12.781,31.713,5.486,150,0.9,0,21.195,14.171,16.931,68719,76819.0,6.4972,297.9,363.94,1.1686,11.0,,23,,0.58279,0.19847,,,1.1144,0,,0,1,1,36,36,0,36.0,100880.0
198.2,75,100,45,0.0,14.402,9.514,93.36,150,0.9,0,21.277,14.176,16.913,68757,76864.0,6.5062,298.08,424.46,1.1682,11.0,,23,,0.58111,0.19848,,,1.1139,0,,0,1,1,36,36,0,36.0,101120.0
198.4,75,100,45,0.0,12.431,70.038,9.336,150,0.9,0,21.358,14.176,16.895,68795,76908.0,6.5121,298.0,397.62,1.1677,11.0,,23,,0.57823,0.19851,,,1.1135,0,,0,1,1,36,36,0,36.0,101030.0
198.6,75,100,45,0.0,8.1215,43.356,0.9336,150,0.9,0,21.439,14.177,16.877,68831,76951.0,6.5119,297.91,368.57,1.1673,11.0,,23,,0.56756,0.19859,,,1.1131,0,,0,1,1,36,36,0,36.0,100600.0
198.8,75,100,45,0.0,3.8836,13.007,67.442,150,0.9,0,21.519,14.169,16.86,68867,76993.0,6.5063,298.02,404.79,1.1668,11.0,,23,,0.56835,0.19858,,,1.1126,0,,0,1,1,36,36,0,36.0,99348.0
199.0,75,100,45,0.0,1.8964,48.494,6.7442,150,0.9,0,21.602,14.182,16.842,68902,77035.0,6.4981,297.95,379.98,1.1664,11.0,,23,,0.54939,0.19872,,,1.1122,0,,0,1,1,36,36,0,36.0,99259.0
199.2,75,100,45,0.0,3.1709,14.548,109.9,150,0.9,0,21.684,14.19,16.825,68938,77077.0,6.492,298.17,454.4,1.1659,11.0,,23,,0.54436,0.19876,,,1.1118,0,,0,1,1,36,36,0,36.0,100170.0
199.4,75,100,45,0.0,6.8849,91.442,10.99,150,0.9,0,21.767,14.198,16.807,68974,77120.0,6.4911,298.09,426.28,1.1655,11.0,,23,,0.54521,0.19876,,,1.1113,0,,0,1,1,36,36,0,36.0,99247.0
199.6,75,100,45,0.0,10.936,66.592,1.099,150,0.9,0,21.852,14.199,16.79,69011,77164.0,6.4953,297.98,392.49,1.165,11.0,,23,,0.5555,0.19868,,,1.1109,0,,0,1,1,36,36,0,36.0,99490.0
199.8,75,100,45,0.0,13.309,34.922,0.1099,150,0.9,0,21.937,14.201,16.772,69049,77208.0,6.5021,297.9,363.88,1.1645,11.0,,23,,0.56145,0.19864,,,1.1105,0,,0,1,1,36,36,0,36.0,100230.0
200.0,75,100,45,0.0,12.965,10.477,56.09,150,0.9,0,22.02,14.211,16.754,69086,77252.0,6.5076,297.98,390.31,1.1641,10.0,,23,,0.5491,0.19873,,,1.11,0,,0,1,1,36,36,0,36.0,100310.0
200.2,65,100,45,0.0,10.448,35.015,5.609,250,0.9,0,22.099,14.332,16.732,69143,77316.0,6.5095,297.9,365.94,1.3276,10.0,,23,,0.53106,0.19793,,,1.0976,0,,0,1,1,36,36,0,36.0,99363.0
200.4,65,100,45,0.0,7.1696,10.504,96.902,250,0.9,0,22.177,14.334,16.71,69199,77379.0,6.5068,298.09,428.42,1.3365,10.0,,23,,0.53792,0.19785,,,1.1051,0,,0,1,1,36,36,0,36.0,99585.0
200.6,65,100,45,0.0,4.9751,72.992,9.6902,250,0.9,0,22.257,14.32,16.688,69255,77441.0,6.5015,298.01,400.28,1.3365,10.0,,23,,0.55169,0.19773,,,1.1051,0,,0,1,1,36,36,0,36.0,99641.0
200.8,65,100,45,0.0,4.905,45.522,0.96902,250,0.9,0,22.335,14.324,16.666,69310,77503.0,6.4963,297.92,370.78,1.336,10.0,,23,,0.55371,0.19772,,,1.1047,0,,0,1,1,36,36,0,36.0,98865.0
201.0,65,100,45,0.0,6.9003,13.656,67.528,250,0.9,0,22.412,14.333,16.643,69367,77566.0,6.4937,298.03,406.3,1.3355,10.0,,23,,0.55336,0.19772,,,1.1042,0,,0,1,1,36,36,0,36.0,99587.0
201.2,65,100,45,0.0,9.9356,48.431,6.7528,250,0.9,0,22.492,14.362,16.621,69423,77630.0,6.4948,297.95,380.24,1.335,10.0,,23,,0.53468,0.19788,,,1.1038,0,,0,1,1,36,36,0,36.0,98976.0
201.4,65,100,45,0.0,12.532,14.529,109.87,250,0.9,0,22.571,14.379,16.599,69480,77693.0,6.4994,298.17,453.7,1.3344,10.0,,23,,0.52574,0.19796,,,1.1034,0,,0,1,1,36,36,0,36.0,98865.0
201.6,65,100,45,0.0,13.265,89.923,10.987,250,0.9,0,22.65,14.38,16.577,69538,77758.0,6.5053,298.08,425.24,1.3339,10.0,,23,,0.53041,0.19792,,,1.1029,0,,0,1,1,36,36,0,36.0,98753.0
201.8,65,100,45,0.0,11.672,64.844,1.0987,250,0.9,0,22.729,14.372,16.555,69595,77821.0,6.5092,297.98,392.26,1.3334,10.0,,23,,0.53903,0.19785,,,1.1025,0,,0,1,1,36,36,0,36.0,98642.0
202.0,65,100,45,0.0,8.5382,34.157,0.10987,250,0.9,0,22.806,14.383,16.533,69651,77884.0,6.5092,297.89,362.94,1.3329,10.0,,23,,0.52662,0.19796,,,1.102,0,,0,1,1,36,36,0,36.0,98366.0
202.2,65,100,45,0.0,5.3947,10.247,56.963,250,0.9,0,22.881,14.389,16.511,69707,77947.0,6.505,297.97,389.38,1.3323,10.0,,23,,0.51784,0.19803,,,1.1016,0,,0,1,1,36,36,0,36.0,98590.0
202.4,65,100,45,0.0,3.9388,34.51,5.6963,250,0.9,0,22.958,14.378,16.489,69762,78009.0,6.499,297.9,365.61,1.3318,10.0,,23,,0.52925,0.19794,,,1.1012,0,,0,1,1,36,36,0,36.0,98482.0
202.6,65,100,45,0.0,4.8679,10.353,95.556,250,0.9,0,23.034,14.378,16.468,69818,78071.0,6.4945,298.09,426.96,1.3313,10.0,,23,,0.53704,0.19787,,,1.1007,0,,0,1,1,36,36,0,36.0,98207.0
202.8,65,100,45,0.0,7.566,71.077,9.5556,250,0.9,0,23.113,14.389,16.446,69874,78134.0,6.4942,298.01,400.45,1.3307,10.0,,23,,0.53632,0.19788,,,1.1003,0,,0,1,1,36,36,0,36.0,98931.0
203.0,65,100,45,0.0,10.373,45.406,0.95556,250,0.9,0,23.191,14.394,16.424,69931,78197.0,6.4979,297.92,370.85,1.3302,10.0,,23,,0.54025,0.19784,,,1.0998,0,,0,1,1,36,36,0,36.0,97988.0
203.2,65,100,45,0.0,11.729,13.622,68.524,250,0.9,0,23.268,14.388,16.402,69988,78261.0,6.5036,298.03,407.22,1.3296,10.0,,23,,0.55404,0.19773,,,1.0994,0,,0,1,1,36,36,0,36.0,98712.0
203.4,65,100,45,0.0,10.818,48.992,6.8524,250,0.9,0,23.345,14.388,16.381,70045,78325.0,6.5077,297.95,381.66,1.3291,10.0,,23,,0.55807,0.19769,,,1.0989,0,,0,1,1,36,36,0,36.0,98603.0
203.6,65,100,45,0.0,8.2462,22.697,0.68524,250,0.9,0,23.422,14.383,16.359,70101,78388.0,6.5082,297.87,355.01,1.3286,10.0,,23,,0.56147,0.19767,,,1.0985,0,,0,1,1,36,36,0,36.0,97829.0
203.8,65,100,45,0.0,5.4851,6.8092,53.336,250,0.9,0,23.5,14.379,16.338,70157,78450.0,6.5047,297.94,378.7,1.328,10.0,,23,,0.56535,0.19763,,,1.098,0,,0,1,1,36,36,0,36.0,97722.0
204.0,65,100,45,0.0,4.1571,2.0428,0.0001,250,0.9,0,23.577,14.383,16.316,70212,78512.0,6.4993,297.87,354.33,1.3275,10.0,6606.3,23,3654.0,0.56284,0.19766,16.402,19.769,1.0976,0,73.148,0,1,1,36,36,0,36.0,98448.0
204.2,65,100,45,0.0,4.9694,0.61283,67.986,250,0.9,0,23.655,14.378,16.295,70268,78575.0,6.4953,297.98,392.23,1.3269,10.0,,23,,0.57355,0.19756,,,1.0971,0,,0,1,1,36,36,0,36.0,96841.0
204.4,65,100,45,0.0,7.3847,35.441,6.7986,250,0.9,0,23.732,14.385,16.274,70324,78637.0,6.4947,297.92,370.08,1.3264,10.0,,23,,0.57657,0.19754,,,1.0967,0,,0,1,1,36,36,0,36.0,97234.0
204.6,65,100,45,0.0,10.002,10.632,100.53,250,0.9,0,23.811,14.389,16.252,70380,78701.0,6.4975,298.11,435.89,1.3259,10.0,,23,,0.58268,0.19749,,,1.0962,0,,0,1,1,36,36,0,36.0,96793.0
204.8,65,100,45,0.0,11.513,75.956,10.053,250,0.9,0,23.888,14.39,16.231,70437,78764.0,6.5029,298.04,410.52,1.3253,10.0,,23,,0.5893,0.19743,,,1.0958,0,,0,1,1,36,36,0,36.0,97852.0
205.0,65,100,45,0.0,10.881,52.544,1.0053,250,0.9,0,23.964,14.383,16.209,70494,78828.0,6.5076,297.95,381.17,1.3248,10.0,,23,,0.59943,0.19735,,,1.0953,0,,0,1,1,36,36,0,36.0,96411.0
205.2,65,100,45,0.0,8.3585,15.763,69.999,250,0.9,0,24.041,14.359,16.188,70550,78891.0,6.5087,298.06,419.11,1.3242,10.0,,23,,0.62345,0.19714,,,1.0949,0,,0,1,1,36,36,0,36.0,96971.0
205.4,65,100,45,0.0,5.4058,53.624,6.9999,250,0.9,0,24.117,14.353,16.167,70606,78953.0,6.5052,297.99,395.03,1.3237,10.0,,23,,0.63027,0.19708,,,1.0944,0,,0,1,1,36,36,0,36.0,97532.0
205.6,65,100,45,0.0,3.8443,30.335,0.69999,250,0.9,0,24.192,14.361,16.146,70661,79015.0,6.4996,297.91,367.43,1.3231,10.0,,23,,0.62429,0.19714,,,1.094,0,,0,1,1,36,36,0,36.0,97427.0
205.8,65,100,45,0.0,4.5279,9.1004,55.326,250,0.9,0,24.267,14.363,16.125,70717,79077.0,6.495,297.98,392.33,1.3226,10.0,,23,,0.62682,0.19711,,,1.0935,0,,0,1,1,36,36,0,36.0,96988.0
206.0,65,100,45,0.0,7.059,31.889,5.5326,250,0.9,0,24.341,14.382,16.104,70773,79140.0,6.494,297.91,368.21,1.322,10.0,,23,,0.61797,0.19719,,,1.0931,0,,0,1,1,36,36,0,36.0,96383.0
206.2,65,100,45,0.0,9.9734,9.5666,89.776,250,0.9,0,24.415,14.395,16.083,70829,79203.0,6.4973,298.08,424.15,1.3215,10.0,,23,,0.61384,0.19723,,,1.0926,0,,0,1,1,36,36,0,36.0,96277.0
206.4,65,100,45,0.0,11.578,64.191,8.9776,250,0.9,0,24.49,14.406,16.061,70886,79267.0,6.5028,298.0,397.47,1.3209,10.0,,23,,0.61016,0.19726,,,1.0921,0,,0,1,1,36,36,0,36.0,96337.0
206.6,65,100,45,0.0,10.976,38.486,0.89776,250,0.9,0,24.564,14.41,16.04,70943,79330.0,6.5069,297.91,367.35,1.3204,10.0,,23,,0.60816,0.19728,,,1.0917,0,,0,1,1,36,36,0,36.0,96398.0
206.8,65,100,45,0.0,8.7316,11.546,63.77,250,0.9,0,24.638,14.399,16.019,70999,79393.0,6.508,298.0,398.9,1.3198,10.0,,23,,0.61871,0.19719,,,1.0912,0,,0,1,1,36,36,0,36.0,96459.0
207.0,65,100,45,0.0,6.0757,41.101,6.377,250,0.9,0,24.711,14.403,15.998,71055,79456.0,6.5054,297.92,371.75,1.3193,10.0,,23,,0.61523,0.19722,,,1.0908,0,,0,1,1,36,36,0,36.0,96522.0
207.2,65,100,45,0.0,4.4583,12.33,104.31,250,0.9,0,24.785,14.405,15.978,71110,79518.0,6.5002,298.12,439.67,1.3187,10.0,,23,,0.61475,0.19723,,,1.0903,0,,0,1,1,36,36,0,36.0,96751.0
207.4,65,100,45,0.0,4.8919,79.455,10.431,250,0.9,0,24.86,14.406,15.957,71166,79580.0,6.4961,298.02,405.94,1.3181,10.0,,23,,0.61856,0.19719,,,1.0898,0,,0,1,1,36,36,0,36.0,95980.0
207.6,65,100,45,0.0,6.9891,48.092,1.0431,250,0.9,0,24.934,14.411,15.936,71222,79642.0,6.4952,297.92,371.68,1.3176,10.0,,23,,0.62228,0.19716,,,1.0894,0,,0,1,1,36,36,0,36.0,96376.0
207.8,65,100,45,0.0,9.4168,14.428,69.16,250,0.9,0,25.007,14.427,15.915,71278,79706.0,6.4979,298.03,407.21,1.317,10.0,,23,,0.61547,0.19722,,,1.0889,0,,0,1,1,36,36,0,36.0,95938.0
208.0,65,100,45,0.0,10.752,48.507,6.916,250,0.9,0,25.081,14.415,15.895,71335,79769.0,6.5031,297.94,378.87,1.3165,10.0,,23,,0.63282,0.19708,,,1.0884,0,,0,1,1,36,36,0,36.0,96167.0
208.2,65,100,45,0.0,10.021,14.552,111.27,250,0.9,0,25.152,14.426,15.874,71391,79832.0,6.5071,298.16,452.74,1.3159,10.0,,23,,0.62651,0.19713,,,1.088,0,,0,1,1,36,36,0,36.0,95729.0
208.4,65,100,45,0.0,7.7096,88.302,11.127,250,0.9,0,25.223,14.421,15.853,71447,79895.0,6.5077,298.06,419.99,1.3153,10.0,,23,,0.63101,0.19709,,,1.0875,0,,0,1,1,36,36,0,36.0,95959.0
208.6,65,100,45,0.0,5.1406,59.375,1.1127,250,0.9,0,25.294,14.406,15.833,71503,79957.0,6.5044,297.96,384.95,1.3148,10.0,,23,,0.64521,0.19697,,,1.087,0,,0,1,1,36,36,0,36.0,95856.0
208.8,65,100,45,0.0,3.9051,26.879,0.11127,250,0.9,0,25.365,14.413,15.812,71558,80019.0,6.4994,297.87,355.26,1.3142,10.0,,23,,0.64183,0.197,,,1.0866,0,,0,1,1,36,36,0,36.0,94754.0
209.0,65,100,45,0.0,4.6664,8.0637,52.521,250,0.9,0,25.435,14.413,15.792,71614,80081.0,6.4956,297.94,377.39,1.3136,10.0,,23,,0.64667,0.19696,,,1.0861,0,,0,1,1,36,36,0,36.0,94985.0
209.2,65,100,45,0.0,6.9231,2.4191,0.0001,250,0.9,0,25.505,14.433,15.771,71670,80143.0,6.4951,297.87,352.54,1.3131,10.0,,23,,0.63598,0.19705,,,1.0856,0,,0,1,1,36,36,0,36.0,94883.0
209.4,65,100,45,0.0,9.3922,0.72573,67.453,250,0.9,0,25.574,14.437,15.751,71726,80206.0,6.4981,297.97,389.65,1.3125,10.0,,23,,0.6397,0.19702,,,1.0852,0,,0,1,1,36,36,0,36.0,95447.0
209.6,65,100,45,0.0,10.665,33.881,6.7453,250,0.9,0,25.644,14.46,15.73,71783,80269.0,6.5033,297.9,364.99,1.3119,10.0,,23,,0.6247,0.19715,,,1.0847,0,,0,1,1,36,36,0,36.0,94344.0
209.8,65,100,45,0.0,9.8481,10.164,102.36,250,0.9,0,25.714,14.452,15.71,71839,80332.0,6.5066,298.1,431.95,1.3114,10.0,,23,,0.63358,0.19708,,,1.0842,0,,0,1,1,36,36,0,36.0,94574.0
210.0,65,100,45,0.0,7.7226,74.86,10.236,250,0.9,0,25.782,14.454,15.69,71895,80395.0,6.5064,298.02,403.28,1.3108,10.0,,23,,0.63267,0.19709,,,1.0837,0,,0,1,1,36,36,0,36.0,95139.0
210.2,65,100,45,0.0,5.6773,48.094,1.0236,250,0.9,-4000,25.849,14.449,15.669,71246,79657.0,6.5315,297.92,371.36,1.3019,10.0,,23,,0.62738,0.19715,,,1.0764,0,,0,1,1,36,36,0,36.0,93537.0
210.4,65,100,45,0.0,0.0,14.428,71.085,250,0.9,-4000,25.917,14.446,15.649,70595,78918.0,6.5483,298.03,409.5,1.2891,10.0,,23,,0.60976,0.19733,,,1.0657,0,,0,1,1,36,36,0,36.0,95270.0
210.6,65,100,45,0.0,0.0,51.291,7.1085,250,0.9,-4000,25.984,14.442,15.629,69945,78179.0,6.5654,297.96,383.7,1.276,10.0,,23,,0.60142,0.19743,,,1.0549,0,,0,1,1,36,36,0,36.0,94169.0
210.8,65,100,45,0.51853,0.0,25.015,0.71085,250,0.9,-4000,26.052,14.44,15.609,69295,77440.0,6.5818,297.87,356.61,1.263,10.0,,23,,0.59337,0.19752,,,1.044,0,,0,1,1,36,36,0,36.0,93401.0
211.0,65,100,45,1.0371,0.0,7.5046,55.291,250,0.9,-4000,26.122,14.446,15.589,68645,76701.0,6.5975,297.95,382.14,1.2499,10.0,,23,,0.57701,0.19769,,,1.0332,0,,0,1,1,36,36,0,36.0,94299.0
211.2,65,100,45,1.5558,0.0,30.355,5.5291,250,0.9,-4000,26.194,14.45,15.568,67995,75963.0,6.6124,297.88,357.72,1.2369,10.0,,23,,0.56243,0.19784,,,1.0224,0,,0,1,1,36,36,0,36.0,94029.0
211.4,65,100,45,2.0745,0.0,9.1065,96.954,250,0.9,-4000,26.267,14.458,15.548,67345,75224.0,6.6266,298.07,420.73,1.2238,10.0,,23,,0.54503,0.19802,,,1.0116,0,,0,1,1,36,36,0,36.0,94093.0
211.6,65,100,45,2.5932,0.0,72.823,9.6954,250,0.9,-4000,26.341,14.439,15.527,66696,74486.0,6.6399,297.98,390.44,1.2108,10.0,,23,,0.55363,0.19797,,,1.0008,0,,0,1,1,36,36,0,36.0,92655.0
211.8,65,100,45,3.112,0.0,41.241,0.96954,250,0.9,-4000,26.417,14.427,15.506,66046,73748.0,6.652,297.88,359.77,1.1979,10.0,,23,,0.55847,0.19795,,,0.99004,0,,0,1,1,36,36,0,36.0,92718.0
212.0,65,100,45,3.6309,0.0,12.372,70.416,250,0.9,-4000,26.494,14.442,15.485,65397,73010.0,6.663,298.01,398.58,1.1849,10.0,,23,,0.5358,0.19817,,,0.9793,0,,0,1,1,36,36,0,36.0,92946.0
212.2,65,100,45,4.1499,0.0,51.621,7.0416,250,0.9,0,26.572,14.44,15.464,65453,73073.0,6.6339,297.92,370.84,1.1805,10.0,,23,,0.53627,0.19818,,,0.97566,0,,0,1,1,36,36,0,36.0,93674.0
212.4,65,100,45,4.6741,0.0,15.486,126.33,250,0.9,0,26.651,14.444,15.443,65509,73135.0,6.6063,298.2,459.41,1.1798,10.0,,23,,0.53785,0.19817,,,0.97503,0,,0,1,1,36,36,0,36.0,93568.0
212.6,65,100,45,5.1961,0.0,111.42,12.633,250,0.9,0,26.73,14.444,15.422,65565,73198.0,6.5796,298.08,420.33,1.1792,10.0,,23,,0.54381,0.19812,,,0.97458,0,,0,1,1,36,36,0,36.0,92296.0
212.8,65,100,45,5.7181,0.0,73.462,1.2633,250,0.9,0,26.81,14.446,15.401,65621,73261.0,6.5539,297.94,379.5,1.1787,10.0,,23,,0.54717,0.19809,,,0.97414,0,,0,1,1,36,36,0,36.0,92190.0
213.0,65,100,45,6.24,0.0,22.039,92.499,250,0.9,0,26.89,14.446,15.38,65677,73323.0,6.5295,298.12,435.06,1.1782,10.0,,23,,0.55387,0.19803,,,0.9737,0,,0,1,1,36,36,0,36.0,92584.0
213.2,65,100,45,0.0,0.0,82.508,9.2499,250,0.9,0,26.971,14.442,15.359,65732,73385.0,6.5169,298.01,399.34,1.1776,10.0,,23,,0.55007,0.19807,,,0.97326,0,,0,1,1,36,36,0,36.0,92646.0
213.4,65,100,45,0.0,0.0,46.235,0.92499,250,0.9,0,27.055,14.455,15.338,65787,73447.0,6.5049,297.9,365.47,1.1771,10.0,,23,,0.5406,0.19815,,,0.97283,0,,0,1,1,36,36,0,36.0,93209.0
213.6,65,100,45,0.0,0.0,13.87,70.219,250,0.9,0,27.138,14.457,15.317,65842,73508.0,6.4934,298.02,403.32,1.1766,10.0,,23,,0.54227,0.19813,,,0.97238,0,,0,1,1,36,36,0,36.0,92439.0
213.8,65,100,45,0.0,3.165,52.77,7.0219,250,0.9,0,27.219,14.471,15.296,65898,73571.0,6.4872,297.93,374.6,1.176,10.0,,23,,0.53915,0.19816,,,0.97194,0,,0,1,1,36,36,0,36.0,92667.0
214.0,65,100,45,0.0,8.7814,15.831,124.86,250,0.9,0,27.3,14.49,15.275,65955,73634.0,6.4897,298.21,461.26,1.1755,10.0,,23,,0.53502,0.1982,,,0.9715,0,,0,1,1,36,36,0,36.0,92228.0
214.2,65,100,45,0.0,13.383,109.51,12.486,250,0.9,0,27.378,14.503,15.254,66012,73698.0,6.4988,298.1,427.17,1.175,10.0,,23,,0.53459,0.1982,,,0.97106,0,,0,1,1,36,36,0,36.0,92455.0
214.4,65,100,45,0.0,14.351,77.577,1.2486,250,0.9,0,27.455,14.503,15.233,66070,73763.0,6.5088,297.98,389.74,1.1744,10.0,,23,,0.54107,0.19815,,,0.97062,0,,0,1,1,36,36,0,36.0,92015.0
214.6,65,100,45,0.0,11.344,40.795,0.12486,250,0.9,0,27.532,14.475,15.212,66127,73826.0,6.5143,297.88,359.23,1.1739,10.0,,23,,0.56765,0.19792,,,0.97017,0,,0,1,1,36,36,0,36.0,91410.0
214.8,65,100,45,0.0,6.1648,12.238,64.029,250,0.9,0,27.608,14.464,15.191,66183,73889.0,6.5121,297.99,392.31,1.1734,10.0,,23,,0.57518,0.19786,,,0.96973,0,,0,1,1,36,36,0,36.0,92306.0
215.0,65,100,45,0.0,1.8616,44.878,6.4029,250,0.9,0,27.686,14.442,15.171,66239,73951.0,6.5033,297.9,366.5,1.1728,10.0,,23,,0.59295,0.19771,,,0.96928,0,,0,1,1,36,36,0,36.0,91203.0
215.2,65,100,45,0.0,1.0943,13.463,115.19,250,0.9,0,27.764,14.437,15.15,66294,74013.0,6.4935,298.16,445.87,1.1723,10.0,,23,,0.60266,0.19762,,,0.96884,0,,0,1,1,36,36,0,36.0,90934.0
215.4,65,100,45,0.0,4.1997,97.644,11.519,250,0.9,0,27.841,14.457,15.13,66350,74075.0,6.4889,298.06,415.08,1.1717,10.0,,23,,0.59363,0.1977,,,0.96839,0,,0,1,1,36,36,0,36.0,90664.0
215.6,65,100,45,0.0,9.1423,67.826,1.1519,250,0.9,0,27.918,14.472,15.109,66407,74138.0,6.4916,297.95,380.05,1.1712,10.0,,23,,0.59127,0.19772,,,0.96794,0,,0,1,1,36,36,0,36.0,91393.0
215.8,65,100,45,0.0,12.997,20.348,87.336,250,0.9,0,27.995,14.507,15.088,66464,74202.0,6.4991,298.11,432.56,1.1707,10.0,,23,,0.5685,0.19792,,,0.96749,0,,0,1,1,36,36,0,36.0,91621.0
216.0,65,100,45,0.0,13.88,76.726,8.7336,250,0.9,0,28.072,14.504,15.067,66522,74267.0,6.5073,298.01,400.4,1.1701,10.0,7329.9,23,3907.1,0.57485,0.19787,15.15,18.832,0.96704,0,68.843,0,1,1,36,36,0,36.0,91850.0
216.2,65,100,45,0.0,11.48,44.542,0.87336,250,0.9,0,28.15,14.496,15.046,66579,74331.0,6.5126,297.91,368.49,1.1696,10.0,,23,,0.58259,0.1978,,,0.96659,0,,0,1,1,36,36,0,36.0,90913.0
216.4,65,100,45,0.0,6.9821,13.363,67.264,250,0.9,0,28.227,14.49,15.026,66635,74393.0,6.5111,298.02,403.83,1.169,10.0,,23,,0.5857,0.19778,,,0.96614,0,,0,1,1,36,36,0,36.0,91143.0
216.6,65,100,45,0.0,3.1038,49.39,6.7264,250,0.9,0,28.306,14.479,15.006,66691,74456.0,6.5041,297.94,377.25,1.1685,10.0,,23,,0.59334,0.19771,,,0.96569,0,,0,1,1,36,36,0,36.0,91375.0
216.8,65,100,45,0.0,2.0019,14.817,114.93,250,0.9,0,28.386,14.475,14.985,66746,74518.0,6.4958,298.19,455.26,1.1679,10.0,,23,,0.60022,0.19765,,,0.96524,0,,0,1,1,36,36,0,36.0,90940.0
217.0,65,100,45,0.0,4.2163,98.263,11.493,250,0.9,0,28.466,14.49,14.965,66802,74580.0,6.4911,298.07,420.34,1.1674,10.0,,23,,0.59383,0.19771,,,0.96478,0,,0,1,1,36,36,0,36.0,91672.0
217.2,65,100,45,0.0,8.292,65.283,1.1493,250,0.9,0,28.547,14.506,14.945,66859,74643.0,6.4926,297.96,382.59,1.1669,10.0,,23,,0.58913,0.19775,,,0.96433,0,,0,1,1,36,36,0,36.0,89903.0
217.4,65,100,45,0.0,11.75,27.795,0.11493,250,0.9,0,28.625,14.51,14.924,66916,74707.0,6.4983,297.86,352.49,1.1663,10.0,,23,,0.59617,0.19769,,,0.96387,0,,0,1,1,36,36,0,36.0,89967.0
217.6,65,100,45,0.0,12.954,8.3384,54.367,250,0.9,0,28.705,14.518,14.904,66973,74771.0,6.5054,297.94,376.98,1.1658,10.0,,23,,0.59528,0.1977,,,0.96342,0,,0,1,1,36,36,0,36.0,90031.0
217.8,65,100,45,0.0,11.31,2.5015,0.0001,250,0.9,0,28.784,14.511,14.883,67031,74835.0,6.509,297.86,353.03,1.1652,10.0,,23,,0.60309,0.19763,,,0.96296,0,,0,1,1,36,36,0,36.0,90429.0
218.0,65,100,45,0.0,8.2376,0.75046,71.961,250,0.9,0,28.863,14.499,14.863,67087,74898.0,6.5088,298.0,395.31,1.1647,10.0,,23,,0.61377,0.19754,,,0.9625,0,,0,1,1,36,36,0,36.0,90828.0
218.2,65,100,45,0.0,5.266,42.062,7.1961,250,0.9,0,28.942,14.488,14.843,67143,74961.0,6.5045,297.91,368.35,1.1641,10.0,,23,,0.62469,0.19745,,,0.96205,0,,0,1,1,36,36,0,36.0,90561.0
218.4,65,100,45,0.0,4.0037,12.619,118.62,250,0.9,0,29.02,14.492,14.823,67199,75023.0,6.4986,298.17,450.08,1.1635,10.0,,23,,0.62298,0.19747,,,0.96159,0,,0,1,1,36,36,0,36.0,89960.0
218.6,65,100,45,0.0,5.0883,98.512,11.862,250,0.9,0,29.1,14.497,14.803,67255,75086.0,6.4944,298.06,415.1,1.163,10.0,,23,,0.62463,0.19745,,,0.96113,0,,0,1,1,36,36,0,36.0,90693.0
218.8,65,100,45,0.0,7.832,64.972,1.1862,250,0.9,0,29.179,14.504,14.783,67311,75149.0,6.4941,297.94,378.48,1.1624,10.0,,23,,0.62642,0.19744,,,0.96067,0,,0,1,1,36,36,0,36.0,90592.0
219.0,65,100,45,0.0,10.715,19.492,83.421,250,0.9,0,29.258,14.507,14.763,67368,75212.0,6.4975,298.09,426.6,1.1619,10.0,,23,,0.63379,0.19738,,,0.96021,0,,0,1,1,36,36,0,36.0,90491.0
219.2,65,100,45,0.0,12.226,70.249,8.3421,250,0.9,0,29.335,14.517,14.743,67425,75276.0,6.5026,297.99,394.15,1.1613,10.0,,23,,0.63083,0.1974,,,0.95974,0,,0,1,1,36,36,0,36.0,89223.0
219.4,65,100,45,0.0,11.683,37.569,0.83421,250,0.9,0,29.41,14.518,14.723,67483,75340.0,6.507,297.89,361.98,1.1608,10.0,,23,,0.63299,0.19738,,,0.95928,0,,0,1,1,36,36,0,36.0,88956.0
219.6,65,100,45,0.0,9.3926,11.271,64.114,250,0.9,0,29.487,14.527,14.703,67539,75403.0,6.5083,297.99,394.27,1.1602,10.0,,23,,0.62385,0.19746,,,0.95882,0,,0,1,1,36,36,0,36.0,88523.0
219.8,65,100,45,0.0,6.5964,42.784,6.4114,250,0.9,0,29.564,14.527,14.683,67596,75466.0,6.5059,297.9,366.29,1.1596,10.0,,23,,0.62183,0.19748,,,0.95835,0,,0,1,1,36,36,0,36.0,89757.0
