time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
141.2,75,100,90,0.0,65.448,23.774,4.7475,100,1.0,0,0.00056597,11.78,19.761,78169,87494.0,6.5102,297.9,330.11,1.9294,6.9076,,23,,1.5584,0.18966,,,1.844,0,,0,0,2,66,66,0,66.0,115350.0
141.4,75,100,90,0.0,61.912,7.1323,75.9,100,1.0,0,0.00057412,11.755,19.786,78213,87548.0,6.5092,298.03,378.21,1.9302,6.8947,,23,,1.566,0.1896,,,1.8448,0,,0,0,2,66,66,0,66.0,115300.0
141.6,75,100,90,0.0,58.766,47.974,7.59,100,1.0,0,0.00055962,11.77,19.811,78257,87602.0,6.5076,297.96,352.66,1.9309,6.8761,,23,,1.5587,0.18965,,,1.8455,0,,0,0,2,66,66,0,66.0,116420.0
141.8,75,100,90,0.0,56.229,24.479,0.759,100,1.0,0,0.00055554,11.759,19.835,78301,87655.0,6.503,297.89,327.57,1.9316,6.8388,,23,,1.5657,0.1896,,,1.8461,0,,0,0,2,66,66,0,66.0,116200.0
142.0,75,100,90,0.0,55.566,7.3438,49.342,100,1.0,0,0.00055985,11.752,19.86,78344,87708.0,6.501,297.95,351.6,1.9323,6.8063,,23,,1.5623,0.18962,,,1.8468,0,,0,0,2,66,66,0,66.0,115310.0
142.2,75,100,90,0.0,55.687,25.824,4.9342,100,1.0,0,0.00056707,11.731,19.884,78387,87761.0,6.4983,297.9,330.43,1.9331,6.7707,,23,,1.575,0.18953,,,1.8475,0,,0,0,2,66,66,0,66.0,115430.0
142.4,75,100,90,0.0,56.905,7.7471,79.033,100,1.0,0,0.00058611,11.693,19.909,78431,87815.0,6.4952,298.04,381.92,1.9338,6.7349,,23,,1.5969,0.18936,,,1.8483,0,,0,0,2,66,66,0,66.0,116540.0
142.6,75,100,90,0.0,59.337,51.614,7.9033,100,1.0,0,0.00058966,11.694,19.934,78475,87868.0,6.4929,297.97,356.42,1.9346,6.7104,,23,,1.6013,0.18932,,,1.849,0,,0,0,2,66,66,0,66.0,115330.0
142.8,75,100,90,0.0,62.695,28.531,0.79033,100,1.0,0,0.00060765,11.678,19.959,78520,87923.0,6.4919,297.9,331.62,1.9353,6.6852,,23,,1.6057,0.18929,,,1.8497,0,,0,0,2,66,66,0,66.0,116110.0
143.0,75,100,90,0.0,66.441,8.5592,51.007,100,1.0,0,0.00061982,11.67,19.984,78565,87978.0,6.4906,297.97,357.55,1.9361,6.6849,,23,,1.6097,0.18926,,,1.8505,0,,0,0,2,66,66,0,66.0,115730.0
143.2,75,100,90,0.0,70.742,29.125,5.1007,100,1.0,0,0.00061425,11.703,20.009,78612,88035.0,6.4908,297.91,335.48,1.9369,6.6943,,23,,1.5888,0.18941,,,1.8513,0,,0,0,2,66,66,0,66.0,117180.0
143.4,75,100,90,0.0,74.955,8.7374,81.511,100,1.0,0,0.00057417,11.77,20.032,78659,88092.0,6.4952,298.05,385.77,1.9377,6.709,,23,,1.5772,0.1895,,,1.852,0,,0,0,2,66,66,0,66.0,116120.0
143.6,75,100,90,0.0,77.383,51.893,8.1511,100,1.0,0,0.00056894,11.773,20.055,78707,88149.0,6.4998,297.97,355.71,1.9384,6.6775,,23,,1.586,0.18943,,,1.8527,0,,0,0,2,66,66,0,66.0,116730.0
143.8,75,100,90,0.0,77.98,25.112,0.81511,100,1.0,0,0.00056947,11.766,20.078,78754,88207.0,6.5044,297.89,327.31,1.9391,6.6272,,23,,1.5911,0.18939,,,1.8533,0,,0,0,2,66,66,0,66.0,117170.0
144.0,75,100,90,0.0,76.759,7.5336,49.663,100,1.0,0,0.0005514,11.78,20.101,78802,88264.0,6.507,297.95,348.17,1.9398,6.5822,1200.1,23,1550.3,1.5912,0.18939,20.009,27.193,1.854,0,74.231,0,0,2,66,66,0,66.0,116950.0
144.2,75,100,90,0.0,74.501,2.2601,0.0001,100,1.0,0,0.00054617,11.774,20.124,78849,88321.0,6.5068,297.89,325.65,1.9404,6.5296,,23,,1.5964,0.18935,,,1.8546,0,,0,0,2,66,66,0,66.0,117220.0
144.4,75,100,90,0.0,72.308,0.67802,56.704,100,1.0,0,0.00053054,11.778,20.146,78896,88377.0,6.5067,297.96,354.56,1.941,6.4818,,23,,1.6027,0.1893,,,1.8552,0,,0,0,2,66,66,0,66.0,116990.0
144.6,75,100,90,0.0,70.16,23.222,5.6704,100,1.0,0,0.00054025,11.77,20.168,78942,88433.0,6.5066,297.9,329.8,1.9417,6.428,,23,,1.5936,0.18937,,,1.8558,0,,0,0,2,66,66,0,66.0,117430.0
144.8,75,100,90,0.0,68.023,6.9665,82.529,100,1.0,0,0.00055154,11.759,20.191,78987,88488.0,6.5052,298.03,380.4,1.9423,6.3944,,23,,1.5852,0.18943,,,1.8564,0,,0,0,2,66,66,0,66.0,117870.0
145.0,75,100,90,0.0,66.48,49.704,8.2529,100,1.0,0,0.0005543,11.749,20.215,79033,88544.0,6.5075,297.95,348.08,1.943,6.3854,,23,,1.5817,0.18946,,,1.8571,0,,0,0,2,66,66,0,66.0,118310.0
145.2,75,100,90,0.0,63.995,14.911,119.61,100,1.0,0,0.00054175,11.752,20.238,79078,88598.0,6.509,298.16,428.61,1.9436,6.4031,,23,,1.5834,0.18944,,,1.8577,0,,0,0,2,66,66,0,66.0,117090.0
145.4,75,100,90,0.0,60.903,86.777,11.961,100,1.0,0,0.00057048,11.704,20.262,79122,88653.0,6.5053,298.04,384.1,1.9442,6.4206,,23,,1.5912,0.18938,,,1.8583,0,,0,0,2,66,66,0,66.0,118040.0
145.6,75,100,90,0.0,59.313,50.633,1.1961,100,1.0,0,0.00054677,11.736,20.286,79166,88706.0,6.5012,297.94,344.83,1.9448,6.474,,23,,1.5816,0.18945,,,1.8589,0,,0,0,2,66,66,0,66.0,118310.0
145.8,75,100,90,0.0,59.371,15.19,64.921,100,1.0,0,0.00053876,11.749,20.309,79210,88760.0,6.4976,298.02,376.73,1.9454,6.5132,,23,,1.5772,0.18949,,,1.8594,0,,0,0,2,66,66,0,66.0,117420.0
146.0,75,100,90,0.0,60.862,42.581,6.4921,100,1.0,0,0.00052679,11.774,20.332,79254,88814.0,6.4948,297.94,345.26,1.946,6.5457,,23,,1.5684,0.18955,,,1.86,0,,0,0,2,66,66,0,66.0,117700.0
146.2,75,100,90,0.0,63.478,12.774,100.77,100,1.0,0,0.00051161,11.808,20.354,79299,88869.0,6.4954,298.1,408.51,1.9466,6.5613,,23,,1.5568,0.18964,,,1.8605,0,,0,0,2,66,66,0,66.0,118130.0
146.4,75,100,90,0.0,65.831,68.466,10.077,100,1.0,0,0.00050806,11.825,20.375,79344,88924.0,6.4996,298.0,369.1,1.9471,6.551,,23,,1.5485,0.1897,,,1.861,0,,0,0,2,66,66,0,66.0,118730.0
146.6,75,100,90,0.0,66.514,35.403,1.0077,100,1.0,0,0.00048178,11.878,20.396,79390,88979.0,6.5035,297.91,333.1,1.9476,6.5256,,23,,1.523,0.18989,,,1.8615,0,,0,0,2,66,66,0,66.0,118160.0
146.8,75,100,90,0.0,65.653,10.621,56.583,100,1.0,0,0.00044667,11.921,20.416,79435,89033.0,6.5074,297.96,355.07,1.948,6.4689,,23,,1.5119,0.18997,,,1.8619,0,,0,0,2,66,66,0,66.0,118420.0
147.0,75,100,90,0.0,63.221,27.719,5.6583,100,1.0,0,0.00044295,11.914,20.436,79480,89088.0,6.5118,297.89,325.49,1.9484,6.3848,,23,,1.5128,0.18996,,,1.8623,0,,0,0,2,66,66,0,66.0,118350.0
147.2,75,100,90,0.0,59.025,8.3158,88.114,100,1.0,0,0.00042164,11.927,20.455,79523,89141.0,6.5119,298.02,376.81,1.9488,6.3,,23,,1.5053,0.19002,,,1.8627,0,,0,0,2,66,66,0,66.0,118610.0
147.4,75,100,90,0.0,54.789,51.076,8.8114,100,1.0,0,0.00038719,11.946,20.474,79566,89193.0,6.5091,297.93,343.81,1.9491,6.2095,,23,,1.5114,0.18997,,,1.863,0,,0,0,2,66,66,0,66.0,118690.0
147.6,75,100,90,0.0,51.698,15.323,123.75,100,1.0,0,0.00036237,11.972,20.492,79609,89245.0,6.5037,298.15,424.86,1.9494,6.1057,,23,,1.5024,0.19004,,,1.8633,0,,0,0,2,66,66,0,66.0,118950.0
147.8,75,100,90,0.0,50.736,86.759,12.375,100,1.0,0,0.0003594,11.975,20.511,79651,89296.0,6.4968,298.04,382.69,1.9497,5.9892,,23,,1.4974,0.19008,,,1.8635,0,,0,0,2,66,66,0,66.0,118030.0
148.0,75,100,90,0.0,52.553,52.588,1.2375,100,1.0,0,0.00036969,11.969,20.529,79693,89348.0,6.4894,297.92,340.04,1.9499,5.8775,,23,,1.4982,0.19007,,,1.8638,0,,0,0,2,66,66,0,66.0,120120.0
148.2,75,100,90,0.0,57.316,15.777,73.474,100,1.0,0,0.00039162,11.961,20.548,79737,89401.0,6.4839,298.02,375.34,1.9502,5.78,,23,,1.4993,0.19006,,,1.864,0,,0,0,2,66,66,0,66.0,119870.0
148.4,75,100,90,0.0,64.282,45.645,7.3474,100,1.0,0,0.00040453,11.96,20.566,79781,89455.0,6.481,297.93,340.53,1.9505,5.7165,,23,,1.5066,0.19001,,,1.8643,0,,0,0,2,66,66,0,66.0,118950.0
148.6,75,100,90,0.0,72.387,13.693,110.77,100,1.0,0,0.00042271,11.967,20.585,79828,89511.0,6.4819,298.11,410.11,1.9508,5.6733,,23,,1.5059,0.19001,,,1.8646,0,,0,0,2,66,66,0,66.0,119710.0
148.8,75,100,90,0.0,80.126,74.315,11.077,100,1.0,0,0.00040044,12.039,20.602,79876,89568.0,6.4867,298.01,371.36,1.9511,5.6585,,23,,1.4786,0.19022,,,1.8649,0,,0,0,2,66,66,0,66.0,118960.0
149.0,75,100,90,0.0,85.969,42.106,1.1077,100,1.0,0,0.00037575,12.098,20.619,79925,89627.0,6.4901,297.91,334.08,1.9514,5.6336,,23,,1.4594,0.19036,,,1.8652,0,,0,0,2,66,66,0,66.0,119200.0
149.2,75,100,90,0.0,90.451,12.632,64.079,100,1.0,0,0.00038055,12.118,20.636,79975,89686.0,6.4938,297.98,362.54,1.9516,5.5961,,23,,1.4467,0.19046,,,1.8654,0,,0,0,2,66,66,0,66.0,119780.0
149.4,75,100,90,0.0,93.457,35.566,6.4079,100,1.0,0,0.00036596,12.143,20.652,80025,89746.0,6.4989,297.9,331.66,1.9518,5.5623,,23,,1.4426,0.19049,,,1.8656,0,,0,0,2,66,66,0,66.0,119850.0
149.6,75,100,90,0.0,94.416,10.67,97.586,100,1.0,0,0.00036194,12.154,20.668,80076,89807.0,6.5019,298.06,390.6,1.952,5.5276,,23,,1.4382,0.19052,,,1.8658,0,,0,0,2,66,66,0,66.0,119090.0
149.8,75,100,90,0.0,94.179,60.601,9.7586,100,1.0,0,0.00037221,12.141,20.684,80126,89867.0,6.5043,297.96,354.1,1.9523,5.4945,,23,,1.44,0.19051,,,1.866,0,,0,0,2,66,66,0,66.0,120830.0
150.0,75,100,90,0.0,92.993,28.808,0.97586,100,1.0,0,0.00034343,12.174,20.7,80177,89927.0,6.5065,297.87,319.65,1.9524,5.4784,,23,,1.4345,0.19055,,,1.8662,0,,0,0,2,66,66,0,66.0,120240.0
150.2,75,100,90,0.0,90.923,8.6423,57.487,0,0.9,-4000,0.00036142,10.897,20.721,79510,89166.0,6.5368,297.94,347.0,1.9414,5.4495,,23,,1.5467,0.18972,,,1.8556,0,,0,0,2,66,66,0,66.0,120000.0
150.4,75,100,90,0.0,76.64,2.5927,0.0001,0,0.9,-4000,0.00036916,10.832,20.743,78840,88403.0,6.5586,297.89,325.96,1.9252,5.5672,,23,,1.5578,0.18967,,,1.84,0,,0,0,2,66,66,0,66.0,120600.0
150.6,75,100,90,0.51861,38.32,0.77781,59.404,0,0.9,-4000,0.00043116,10.584,20.768,78163,87632.0,6.5592,297.99,365.02,1.9087,5.718,,23,,1.619,0.18924,,,1.8241,0,,0,0,2,66,66,0,66.0,120060.0
150.8,75,100,90,1.0395,19.16,32.782,5.9404,0,0.9,-4000,0.00045793,10.454,20.795,77482,86858.0,6.5481,297.94,347.44,1.8923,5.9732,,23,,1.6559,0.18899,,,1.8083,0,,0,0,2,66,66,0,66.0,120850.0
151.0,75,100,90,0.0,0.46857,9.8347,83.864,0,0.9,-4000,0.00044309,10.383,20.823,76798,86080.0,6.528,298.11,409.52,1.8758,6.2731,,23,,1.6621,0.18898,,,1.7925,0,,0,0,2,66,66,0,66.0,120150.0
151.2,75,100,90,0.0,0.0,65.999,8.3864,0,0.9,-4000,0.00048489,10.318,20.851,76113,85302.0,6.5077,298.05,387.09,1.8594,6.568,,23,,1.6675,0.18897,,,1.7767,0,,0,0,2,66,66,0,66.0,119950.0
151.4,75,100,90,0.0,0.0,47.867,0.83864,0,0.9,-4000,0.00051151,10.297,20.881,75428,84524.0,6.488,297.99,364.42,1.843,6.8565,,23,,1.641,0.1892,,,1.7609,0,,0,0,2,66,66,0,66.0,120580.0
151.6,75,100,90,0.0,5.3393,28.738,0.083864,0,0.9,-4000,0.00053484,10.277,20.911,74745,83747.0,6.4718,297.94,347.14,1.8266,7.1203,,23,,1.6325,0.1893,,,1.7452,0,,0,0,2,66,66,0,66.0,120890.0
151.8,75,100,90,0.0,17.11,8.6215,39.308,0,0.9,-4000,0.0005519,10.317,20.94,74064,82973.0,6.4628,298.01,370.33,1.8102,7.3422,,23,,1.5925,0.18963,,,1.7295,0,,0,0,2,66,66,0,66.0,121200.0
152.0,75,100,90,0.0,32.505,29.194,3.9308,0,0.9,-4000,0.00057154,10.363,20.969,73387,82202.0,6.4608,297.96,354.08,1.7939,7.4976,,23,,1.5522,0.18997,,,1.7138,0,,0,0,2,66,66,0,66.0,122000.0
152.2,75,100,90,0.0,48.683,13.087,0.39308,0,0.9,0,0.00060596,10.397,20.999,73410,82234.0,6.4423,297.92,339.2,1.7892,7.5723,,23,,1.5239,0.19019,,,1.7093,0,,0,0,2,66,66,0,66.0,121810.0
152.4,75,100,90,0.0,72.318,3.9262,30.689,0,0.9,0,0.00057709,10.533,21.026,73437,82271.0,6.4334,297.95,351.3,1.7893,7.6043,,23,,1.4785,0.19053,,,1.7094,0,,0,0,2,66,66,0,66.0,122100.0
152.6,75,100,90,0.0,99.454,13.008,3.0689,0,0.9,0,0.00055661,10.676,21.051,73470,82314.0,6.4332,297.9,331.96,1.7897,7.53,,23,,1.4345,0.19086,,,1.7097,0,,0,0,2,66,66,0,66.0,121550.0
152.8,75,100,90,0.0,126.65,3.9025,58.568,0,0.9,0,0.00057694,10.778,21.075,73508,82362.0,6.4444,297.99,363.24,1.79,7.3452,,23,,1.3925,0.19118,,,1.7101,0,,0,0,2,66,66,0,66.0,122330.0
153.0,75,100,90,0.0,149.36,31.067,5.8568,0,0.9,0,0.00064483,10.787,21.1,73550,82414.0,6.4587,297.91,336.67,1.7905,7.0956,,23,,1.3853,0.19123,,,1.7105,0,,0,0,2,66,66,0,66.0,121110.0
153.2,75,100,90,0.0,166.39,9.3201,93.666,0,0.9,0,0.00065283,10.846,21.124,73596,82470.0,6.4736,298.08,395.61,1.7909,6.8529,,23,,1.3701,0.19134,,,1.7109,0,,0,0,2,66,66,0,66.0,122230.0
153.4,75,100,90,0.0,177.48,64.125,9.3666,0,0.9,0,0.00066693,10.891,21.148,73644,82529.0,6.4911,297.97,358.61,1.7914,6.6038,,23,,1.344,0.19154,,,1.7114,0,,0,0,2,66,66,0,66.0,122170.0
153.6,75,100,90,0.0,181.57,29.658,0.93666,0,0.9,0,0.00067091,10.903,21.173,73693,82588.0,6.5118,297.88,325.92,1.7918,6.3621,,23,,1.3327,0.19162,,,1.7118,0,,0,0,2,66,66,0,66.0,122450.0
153.8,75,100,90,0.0,177.36,8.8974,55.102,0,0.9,0,0.00063954,10.926,21.196,73741,82646.0,6.5328,297.95,349.2,1.7923,6.1527,,23,,1.3208,0.19171,,,1.7122,0,,0,0,2,66,66,0,66.0,122230.0
154.0,75,100,90,0.0,164.77,2.6692,0.0001,0,0.9,0,0.00060633,10.909,21.219,73787,82701.0,6.5503,297.88,324.77,1.7927,5.9622,,23,,1.3256,0.19168,,,1.7126,0,,0,0,2,66,66,0,66.0,122170.0
154.2,75,100,90,0.5187,82.385,0.80076,64.362,0,0.9,0,0.00061518,10.525,21.248,73816,82740.0,6.5409,298.0,367.63,1.793,5.8025,,23,,1.4358,0.19085,,,1.713,0,,0,0,2,66,66,0,66.0,122300.0
154.4,75,100,90,0.0,66.647,38.464,6.4362,0,0.9,0,0.00058594,10.489,21.276,73842,82776.0,6.5293,297.94,346.07,1.7934,5.8189,,23,,1.4511,0.19073,,,1.7133,0,,0,0,2,66,66,0,66.0,122270.0
154.6,75,100,90,0.0,55.445,11.539,99.466,0,0.9,0,0.00058711,10.425,21.305,73865,82810.0,6.5087,298.14,418.27,1.7937,5.8876,,23,,1.4775,0.19053,,,1.7136,0,,0,0,2,66,66,0,66.0,123400.0
154.8,75,100,90,0.0,52.52,79.916,9.9466,0,0.9,0,0.00055672,10.457,21.333,73888,82843.0,6.4911,298.04,383.92,1.794,6.0181,,23,,1.4596,0.19067,,,1.7139,0,,0,0,2,66,66,0,66.0,122370.0
155.0,75,100,90,0.0,56.584,50.266,0.99466,0,0.9,0,0.00054251,10.491,21.361,73912,82877.0,6.476,297.95,350.97,1.7943,6.1459,,23,,1.4431,0.19079,,,1.7142,0,,0,0,2,66,66,0,66.0,123170.0
155.2,75,100,90,0.0,66.691,20.606,0.099466,0,0.9,0,0.00055318,10.509,21.388,73938,82912.0,6.47,297.89,328.03,1.7945,6.2753,,23,,1.4441,0.19078,,,1.7144,0,,0,0,2,66,66,0,66.0,123790.0
155.4,75,100,90,0.0,79.174,6.1819,39.42,0,0.9,0,0.00057023,10.551,21.415,73966,82951.0,6.4728,297.93,344.73,1.7948,6.3957,,23,,1.4252,0.19092,,,1.7147,0,,0,0,2,66,66,0,66.0,122750.0
155.6,75,100,90,0.0,90.549,1.8546,0.0001,0,0.9,0,0.00058253,10.594,21.442,73997,82992.0,6.4804,297.88,326.42,1.7951,6.495,,23,,1.4001,0.19111,,,1.7149,0,,0,0,2,66,66,0,66.0,123380.0
155.8,75,100,90,0.0,98.886,0.55637,52.624,0,0.9,0,0.00061758,10.573,21.469,74029,83034.0,6.49,297.97,356.07,1.7954,6.5758,,23,,1.4177,0.19098,,,1.7152,0,,0,0,2,66,66,0,66.0,123010.0
156.0,75,100,90,0.0,103.38,25.319,5.2624,0,0.9,0,0.00062851,10.56,21.497,74063,83078.0,6.4952,297.9,333.83,1.7957,6.6552,1198.1,23,1577.8,1.4368,0.19083,21.388,27.031,1.7155,0,84.01,0,0,2,66,66,0,66.0,124140.0
156.2,75,100,90,0.0,105.82,7.5956,84.321,0,0.9,0,0.00062791,10.584,21.524,74096,83121.0,6.4999,298.06,388.95,1.796,6.7128,,23,,1.4166,0.19099,,,1.7158,0,,0,0,2,66,66,0,66.0,123430.0
156.4,75,100,90,0.0,106.37,57.897,8.4321,0,0.9,0,0.00061949,10.59,21.55,74130,83165.0,6.5047,297.97,358.43,1.7963,6.7476,,23,,1.418,0.19097,,,1.7161,0,,0,0,2,66,66,0,66.0,124890.0
156.6,75,100,90,0.0,105.03,29.322,0.84321,0,0.9,0,0.00062478,10.565,21.578,74164,83209.0,6.5081,297.9,331.1,1.7966,6.7482,,23,,1.4321,0.19087,,,1.7164,0,,0,0,2,66,66,0,66.0,123520.0
156.8,75,100,90,0.0,102.32,8.7966,51.793,0,0.9,0,0.00064705,10.53,21.605,74197,83252.0,6.5154,297.97,357.09,1.7969,6.7435,,23,,1.4386,0.19082,,,1.7167,0,,0,0,2,66,66,0,66.0,124480.0
157.0,75,100,90,0.0,96.648,30.631,5.1793,0,0.9,0,0.00066219,10.487,21.634,74229,83294.0,6.5215,297.9,334.41,1.7972,6.7539,,23,,1.4441,0.19078,,,1.717,0,,0,0,2,66,66,0,66.0,124620.0
157.2,75,100,90,0.0,88.579,9.1893,86.98,0,0.9,0,0.00071562,10.404,21.665,74259,83334.0,6.5247,298.07,394.75,1.7976,6.7903,,23,,1.4571,0.19068,,,1.7173,0,,0,0,2,66,66,0,66.0,124260.0
157.4,75,100,90,0.0,79.23,64.494,8.698,0,0.9,0,0.00071381,10.373,21.696,74288,83373.0,6.5239,297.99,366.49,1.798,6.8718,,23,,1.4551,0.19069,,,1.7177,0,,0,0,2,66,66,0,66.0,124740.0
157.6,75,100,90,0.0,70.208,38.666,0.8698,0,0.9,0,0.00073557,10.308,21.728,74314,83410.0,6.5194,297.93,341.66,1.7983,6.96,,23,,1.4707,0.19057,,,1.7181,0,,0,0,2,66,66,0,66.0,124060.0
157.8,75,100,90,0.0,62.982,11.6,54.666,0,0.9,0,0.00079792,10.208,21.762,74340,83445.0,6.506,298.02,376.57,1.7987,7.0728,,23,,1.4966,0.19038,,,1.7185,0,,0,0,2,66,66,0,66.0,125550.0
158.0,75,100,90,0.0,61.145,43.067,5.4666,0,0.9,0,0.00078906,10.206,21.795,74365,83481.0,6.4923,297.96,355.63,1.7992,7.2352,,23,,1.4964,0.19038,,,1.7189,0,,0,0,2,66,66,0,66.0,125540.0
158.2,75,100,90,0.0,64.743,22.97,0.54666,0,0.9,0,0.0007798,10.236,21.829,74390,83516.0,6.4801,297.91,336.48,1.7996,7.3853,,23,,1.4807,0.19049,,,1.7193,0,,0,0,2,66,66,0,66.0,125370.0
158.4,75,100,90,0.0,73.224,6.891,42.214,0,0.9,0,0.00078532,10.249,21.862,74418,83554.0,6.4699,297.98,360.2,1.8,7.5072,,23,,1.4849,0.19046,,,1.7196,0,,0,0,2,66,66,0,66.0,124360.0
158.6,75,100,90,0.0,85.773,26.855,4.2214,0,0.9,0,0.00079213,10.291,21.895,74448,83594.0,6.4668,297.92,340.79,1.8004,7.5962,,23,,1.4741,0.19054,,,1.72,0,,0,0,2,66,66,0,66.0,124680.0
158.8,75,100,90,0.0,99.542,8.0566,75.149,0,0.9,0,0.00079606,10.351,21.927,74480,83637.0,6.468,298.06,390.62,1.8008,7.6534,,23,,1.4553,0.19068,,,1.7204,0,,0,0,2,66,66,0,66.0,125330.0
159.0,75,100,90,0.0,112.83,53.649,7.5149,0,0.9,0,0.00080951,10.389,21.958,74516,83682.0,6.4719,297.98,359.78,1.8012,7.6664,,23,,1.4495,0.19073,,,1.7208,0,,0,0,2,66,66,0,66.0,126480.0
159.2,75,100,90,0.0,124.57,25.197,0.75149,0,0.9,0,0.00084992,10.396,21.99,74553,83730.0,6.4778,297.9,334.31,1.8016,7.6369,,23,,1.4447,0.19076,,,1.7212,0,,0,0,2,66,66,0,66.0,126470.0
159.4,75,100,90,0.0,133.98,7.5592,43.994,0,0.9,0,0.00083343,10.468,22.021,74593,83780.0,6.4843,297.96,353.68,1.8021,7.6049,,23,,1.4108,0.19102,,,1.7216,0,,0,0,2,66,66,0,66.0,126280.0
159.6,75,100,90,0.0,140.79,23.19,4.3994,0,0.9,0,0.00088028,10.433,22.054,74634,83831.0,6.4934,297.9,331.57,1.8025,7.5322,,23,,1.4269,0.19089,,,1.7221,0,,0,0,2,66,66,0,66.0,125600.0
159.8,75,100,90,0.0,143.92,6.957,75.757,0,0.9,0,0.00087335,10.43,22.086,74675,83883.0,6.5035,298.03,379.59,1.803,7.4868,,23,,1.4449,0.19076,,,1.7225,0,,0,0,2,66,66,0,66.0,126420.0
160.0,75,100,90,0.0,143.05,49.769,7.5757,0,0.9,0,0.00084544,10.46,22.117,74717,83935.0,6.5174,297.95,348.87,1.8034,7.4393,,23,,1.429,0.19088,,,1.7229,0,,0,0,2,66,66,0,66.0,126230.0
160.2,75,100,80,0.0,136.57,14.931,119.8,400,0.9,0,0.00065042,12.384,22.12,74834,84062.0,6.5328,298.15,423.79,1.8037,7.3721,,23,,0.93299,0.19459,,,1.7232,0,,0,0,2,66,66,0,66.0,126580.0
160.4,75,100,80,0.0,123.98,85.5,11.98,400,0.9,0,0.00065638,12.327,22.124,74950,84187.0,6.5464,298.02,375.02,1.8039,6.5443,,23,,0.91243,0.19475,,,1.7234,0,,0,0,2,66,66,0,66.0,127100.0
160.6,75,100,80,0.0,105.96,42.939,1.198,400,0.9,0,0.00067019,12.231,22.13,75061,84308.0,6.5521,297.9,333.54,1.8041,5.6995,,23,,0.94856,0.19448,,,1.7236,0,,0,0,2,66,66,0,66.0,125960.0
160.8,75,100,80,0.51986,52.981,12.882,62.877,400,0.9,0,0.00069647,11.995,22.14,75162,84418.0,6.5301,297.97,358.76,1.8044,4.9232,,23,,1.0046,0.19406,,,1.7239,0,,0,0,2,66,66,0,66.0,126510.0
161.0,75,100,80,0.0,41.532,34.245,6.2877,400,0.9,0,0.00074335,11.897,22.151,75260,84526.0,6.5017,297.88,325.73,1.8047,4.3179,,23,,1.0505,0.19371,,,1.7241,0,,0,0,2,66,66,0,66.0,127230.0
161.2,75,100,80,0.0,41.402,10.274,102.76,400,0.9,0,0.000766,11.896,22.163,75359,84634.0,6.4731,298.05,387.63,1.805,3.8661,,23,,1.0461,0.19375,,,1.7244,0,,0,0,2,66,66,0,66.0,127790.0
161.4,75,100,80,0.0,52.681,65.576,10.276,400,0.9,0,0.00075962,11.965,22.175,75459,84744.0,6.4505,297.94,347.03,1.8053,3.5621,,23,,1.0301,0.19387,,,1.7247,0,,0,0,2,66,66,0,66.0,127170.0
161.6,75,100,80,0.0,72.993,19.673,153.78,400,0.9,0,0.00076149,12.058,22.185,75563,84858.0,6.4422,298.23,451.02,1.8056,3.3643,,23,,1.0126,0.19399,,,1.725,0,,0,0,2,66,66,0,66.0,127560.0
161.8,75,100,80,0.0,96.594,117.22,15.378,400,0.9,0,0.00078895,12.149,22.194,75672,84977.0,6.4438,298.08,397.73,1.8059,3.2513,,23,,0.98528,0.1942,,,1.7253,0,,0,0,2,66,66,0,66.0,126270.0
162.0,75,100,80,0.0,119.56,72.987,1.5378,400,0.9,0,0.00078416,12.265,22.203,75786,85101.0,6.453,297.95,348.62,1.8062,3.2306,,23,,0.9544,0.19443,,,1.7256,0,,0,0,2,66,66,0,66.0,126310.0
162.2,75,100,80,0.0,138.84,21.896,87.599,400,0.9,0,0.00077981,12.373,22.21,75904,85228.0,6.4695,298.07,393.15,1.8065,3.2657,,23,,0.91945,0.19469,,,1.7259,0,,0,0,2,66,66,0,66.0,127850.0
162.4,75,100,80,0.0,151.55,63.057,8.7599,400,0.9,0,0.00077721,12.458,22.216,76024,85357.0,6.4875,297.96,354.73,1.8067,3.3401,,23,,0.89101,0.1949,,,1.7261,0,,0,0,2,66,66,0,66.0,126540.0
162.6,75,100,80,0.0,157.05,28.369,0.87599,400,0.9,0,0.0007926,12.473,22.222,76145,85488.0,6.5063,297.87,320.06,1.807,3.424,,23,,0.89016,0.19491,,,1.7264,0,,0,0,2,66,66,0,66.0,127070.0
162.8,75,100,80,0.0,155.06,8.5106,56.902,400,0.9,0,0.00080165,12.477,22.229,76266,85619.0,6.5243,297.93,341.64,1.8073,3.55,,23,,0.88726,0.19493,,,1.7267,0,,0,0,2,66,66,0,66.0,127100.0
