time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.2,75,100,90,0.0,109.23,27.286,4.3436,100,1.0,0,0.00086501,12.203,23.032,78103,87057.0,6.5115,297.98,519.57,1.7823,10.0,,23,,1.5699,0.18986,,,1.7027,0,,0,0,1,7,7,0,7.0,130800.0
133.4,75,100,90,0.0,105.15,14.297,0.43436,100,1.0,0,0.00086634,12.169,23.065,78157,87121.0,6.5206,297.94,505.54,1.7835,10.0,,23,,1.5853,0.18974,,,1.7038,0,,0,0,1,7,7,0,7.0,131800.0
133.6,75,100,90,0.0,97.434,4.2892,27.401,100,1.0,0,0.00084848,12.163,23.098,78209,87184.0,6.5271,297.98,518.49,1.7847,10.0,,23,,1.5881,0.18971,,,1.705,0,,0,0,1,7,7,0,7.0,131790.0
133.8,75,100,90,0.0,87.139,14.341,2.7401,100,1.0,0,0.00084619,12.132,23.131,78260,87244.0,6.527,297.95,507.08,1.7859,10.0,,23,,1.5931,0.18967,,,1.7061,0,,0,0,1,7,7,0,7.0,132950.0
134.0,75,100,90,0.0,76.87,4.3023,42.667,100,1.0,0,0.00084453,12.1,23.165,78308,87303.0,6.5227,298.02,535.29,1.7871,10.0,,23,,1.5973,0.18964,,,1.7073,0,,0,0,1,7,7,0,7.0,133440.0
134.2,75,100,90,0.0,68.321,28.453,4.2667,100,1.0,0,0.00086262,12.04,23.2,78355,87359.0,6.5129,297.99,523.52,1.7883,10.0,,23,,1.6111,0.18953,,,1.7084,0,,0,0,1,7,7,0,7.0,132110.0
134.4,75,100,90,0.0,63.703,17.916,0.42667,100,1.0,0,0.00085595,12.029,23.235,78400,87415.0,6.5,297.96,511.56,1.7895,10.0,,23,,1.6114,0.18953,,,1.7096,0,,0,0,1,7,7,0,7.0,132770.0
134.6,75,100,90,0.0,64.221,6.8484,0.042667,100,1.0,0,0.00082485,12.06,23.27,78446,87471.0,6.49,297.93,501.37,1.7906,10.0,,23,,1.6048,0.18958,,,1.7107,0,,0,0,1,7,7,0,7.0,132940.0
134.8,75,100,90,0.0,68.74,2.0545,20.626,100,1.0,0,0.00081296,12.096,23.304,78492,87528.0,6.4836,297.96,510.26,1.7918,10.0,,23,,1.5863,0.18971,,,1.7118,0,,0,0,1,7,7,0,7.0,133770.0
135.0,75,100,90,0.0,75.79,7.8541,2.0626,100,1.0,0,0.00081485,12.115,23.337,78541,87586.0,6.4807,297.93,499.92,1.7929,10.0,,23,,1.5774,0.18978,,,1.7128,0,,0,0,1,7,7,0,7.0,133760.0
135.2,75,100,90,0.0,84.019,2.3562,36.342,100,1.0,0,0.00077767,12.213,23.369,78590,87646.0,6.4817,297.98,520.03,1.794,10.0,,23,,1.532,0.19012,,,1.7139,0,,0,0,1,7,7,0,7.0,134080.0
135.4,75,100,90,0.0,91.831,18.267,3.6342,100,1.0,0,0.0007796,12.236,23.4,78641,87707.0,6.4853,297.94,505.25,1.7951,10.0,,23,,1.5188,0.19022,,,1.7149,0,,0,0,1,7,7,0,7.0,133390.0
135.6,75,100,90,0.0,98.212,5.48,54.876,100,1.0,0,0.00075615,12.274,23.43,78694,87769.0,6.4953,298.03,538.77,1.7961,10.0,,23,,1.5181,0.19022,,,1.7159,0,,0,0,1,7,7,0,7.0,134200.0
135.8,75,100,90,0.0,100.6,34.232,5.4876,100,1.0,0,0.0007713,12.262,23.461,78747,87832.0,6.5033,297.98,520.13,1.7972,10.0,,23,,1.5196,0.19021,,,1.7169,0,,0,0,1,7,7,0,7.0,134840.0
136.0,75,100,90,0.0,99.803,17.715,0.54876,100,1.0,0,0.00075674,12.282,23.491,78800,87895.0,6.5108,297.93,501.32,1.7982,10.0,,23,,1.5078,0.19029,,,1.7179,0,,0,0,1,7,7,0,7.0,134650.0
136.2,75,100,90,0.0,95.989,5.3145,33.889,100,1.0,0,0.00076737,12.254,23.521,78852,87957.0,6.5173,297.97,516.64,1.7992,10.0,,23,,1.511,0.19027,,,1.7189,0,,0,0,1,7,7,0,7.0,134130.0
136.4,75,100,90,0.0,89.589,17.11,3.3889,100,1.0,0,0.00080252,12.19,23.553,78902,88018.0,6.519,297.94,503.01,1.8003,10.0,,23,,1.525,0.19016,,,1.72,0,,0,0,1,7,7,0,7.0,134450.0
136.6,75,100,90,0.0,82.528,5.1329,50.723,100,1.0,0,0.00083174,12.109,23.586,78952,88078.0,6.5135,298.03,537.15,1.8014,10.0,,23,,1.5539,0.18994,,,1.721,0,,0,0,1,7,7,0,7.0,134610.0
136.8,75,100,90,0.0,77.658,34.103,5.0723,100,1.0,0,0.00080662,12.118,23.619,79000,88137.0,6.5064,297.99,522.03,1.8025,10.0,,23,,1.5535,0.18994,,,1.7221,0,,0,0,1,7,7,0,7.0,134430.0
137.0,75,100,90,0.0,75.634,20.674,0.50723,100,1.0,0,0.00080393,12.127,23.652,79048,88195.0,6.499,297.95,506.63,1.8036,10.0,,23,,1.5369,0.19006,,,1.7231,0,,0,0,1,7,7,0,7.0,134420.0
137.2,75,100,90,0.0,76.544,6.2023,33.657,100,1.0,0,0.00077895,12.149,23.684,79096,88253.0,6.493,297.99,523.9,1.8047,10.0,,23,,1.5382,0.19005,,,1.7242,0,,0,0,1,7,7,0,7.0,135910.0
137.4,75,100,90,0.0,79.863,20.187,3.3657,100,1.0,0,0.0007763,12.176,23.716,79145,88312.0,6.4865,297.95,509.45,1.8057,10.0,,23,,1.5192,0.19019,,,1.7252,0,,0,0,1,7,7,0,7.0,134890.0
137.6,75,100,90,0.0,85.765,6.4061,0.33657,100,1.0,0,0.00076822,12.216,23.747,79195,88372.0,6.4817,297.92,494.85,1.8068,10.0,,23,,1.4978,0.19035,,,1.7262,0,,0,0,1,7,7,0,7.0,134370.0
137.8,75,100,90,0.0,93.605,1.9218,25.364,100,1.0,0,0.0007861,12.221,23.778,79247,88434.0,6.4791,297.94,504.03,1.8078,10.0,,23,,1.4915,0.1904,,,1.7272,0,,0,0,1,7,7,0,7.0,135690.0
138.0,75,100,90,0.0,102.48,0.57655,0.0001,100,1.0,0,0.00077811,12.26,23.809,79300,88498.0,6.4814,297.9,489.53,1.8088,10.0,,23,,1.4814,0.19047,,,1.7281,0,,0,0,1,7,7,0,7.0,136000.0
138.2,75,100,90,0.0,110.43,0.17297,37.781,100,1.0,0,0.00078625,12.284,23.839,79355,88563.0,6.4864,297.95,508.52,1.8099,10.0,,23,,1.472,0.19054,,,1.7291,0,,0,0,1,7,7,0,7.0,135980.0
138.4,75,100,90,0.0,116.39,13.954,3.7781,100,1.0,0,0.00076098,12.356,23.868,79411,88629.0,6.4927,297.9,490.66,1.8108,10.0,,23,,1.4429,0.19076,,,1.7301,0,,0,0,1,7,7,0,7.0,134950.0
138.6,75,100,90,0.0,119.84,4.1861,59.621,100,1.0,0,0.00075574,12.368,23.897,79468,88696.0,6.5013,298.0,525.58,1.8118,10.0,,23,,1.4414,0.19077,,,1.731,0,,0,0,1,7,7,0,7.0,136080.0
138.8,75,100,90,0.0,119.83,32.528,5.9621,100,1.0,0,0.000742,12.399,23.925,79524,88763.0,6.5134,297.94,502.55,1.8128,10.0,,23,,1.4228,0.19091,,,1.7319,0,,0,0,1,7,7,0,7.0,135880.0
139.0,75,100,90,0.0,114.96,9.7584,86.408,100,1.0,0,0.00071944,12.396,23.953,79580,88829.0,6.5252,298.08,558.86,1.8137,10.0,,23,,1.4302,0.19085,,,1.7328,0,,0,0,1,7,7,0,7.0,135510.0
139.2,75,100,90,0.0,105.4,58.632,8.6408,100,1.0,0,0.00071442,12.357,23.981,79634,88893.0,6.5329,298.01,530.34,1.8146,10.0,,23,,1.447,0.19072,,,1.7336,0,,0,0,1,7,7,0,7.0,135480.0
139.4,75,100,90,0.0,92.784,34.9,0.86408,100,1.0,0,0.00073718,12.278,24.012,79685,88954.0,6.5323,297.94,503.98,1.8155,10.0,,23,,1.4659,0.19058,,,1.7345,0,,0,0,1,7,7,0,7.0,136630.0
139.6,75,100,90,0.0,80.405,10.47,49.052,100,1.0,0,0.00076203,12.198,24.043,79734,89013.0,6.5287,298.01,531.35,1.8164,10.0,,23,,1.4904,0.19039,,,1.7354,0,,0,0,1,7,7,0,7.0,136780.0
139.8,75,100,90,0.0,69.465,33.38,4.9052,100,1.0,0,0.00076797,12.135,24.076,79781,89070.0,6.5169,297.96,513.08,1.8174,10.0,,23,,1.5146,0.1902,,,1.7363,0,,0,0,1,7,7,0,7.0,137770.0
140.0,75,100,90,0.0,63.245,16.798,0.49052,100,1.0,0,0.00076962,12.106,24.109,79826,89126.0,6.5029,297.92,496.82,1.8183,10.0,,23,,1.5261,0.19012,,,1.7373,0,,0,0,1,7,7,0,7.0,137090.0
140.2,75,100,90,0.0,62.617,5.0394,33.451,100,1.0,0,0.0007487,12.128,24.141,79871,89182.0,6.489,297.96,513.25,1.8193,10.0,,23,,1.5198,0.19016,,,1.7382,0,,0,0,1,7,7,0,7.0,138080.0
140.4,75,100,90,0.0,67.556,17.169,3.3451,100,1.0,0,0.0007599,12.11,24.174,79918,89238.0,6.4742,297.92,498.35,1.8202,10.0,,23,,1.536,0.19004,,,1.7391,0,,0,0,1,7,7,0,7.0,136570.0
140.6,75,100,90,0.0,78.4,5.1506,54.581,100,1.0,0,0.00074258,12.177,24.206,79966,89297.0,6.4682,298.01,531.74,1.8211,10.0,,23,,1.5179,0.19017,,,1.7399,0,,0,0,1,7,7,0,7.0,137550.0
140.8,75,100,90,0.0,91.611,32.618,5.4581,100,1.0,0,0.000755,12.2,24.237,80017,89359.0,6.4695,297.96,511.47,1.822,10.0,,23,,1.5199,0.19016,,,1.7408,0,,0,0,1,7,7,0,7.0,137530.0
141.0,75,100,90,0.0,104.33,14.211,0.54581,100,1.0,0,0.00072816,12.286,24.266,80071,89423.0,6.4794,297.9,489.92,1.8229,10.0,,23,,1.4933,0.19036,,,1.7416,0,,0,0,1,7,7,0,7.0,137500.0
141.2,75,100,90,0.0,113.07,4.2632,37.251,100,1.0,0,0.00071007,12.351,24.294,80126,89488.0,6.4873,297.94,503.09,1.8237,10.0,,23,,1.4651,0.19057,,,1.7424,0,,0,0,1,7,7,0,7.0,138140.0
141.4,75,100,90,0.0,118.66,1.279,0.0001,100,1.0,0,0.0007022,12.373,24.322,80183,89555.0,6.4932,297.88,482.65,1.8245,10.0,,23,,1.4602,0.1906,,,1.7432,0,,0,0,1,7,7,0,7.0,138100.0
141.6,75,100,90,0.0,121.9,0.38369,48.935,100,1.0,0,0.0006928,12.396,24.35,80240,89622.0,6.5037,297.94,505.88,1.8253,10.0,,23,,1.4563,0.19063,,,1.744,0,,0,0,1,7,7,0,7.0,138060.0
141.8,75,100,90,0.0,120.93,0.11511,0.0001,100,1.0,0,0.00070606,12.363,24.378,80297,89689.0,6.5112,297.89,485.52,1.8261,10.0,,23,,1.4728,0.1905,,,1.7448,0,,0,0,1,7,7,0,7.0,138360.0
142.0,75,100,90,0.0,116.99,0.034532,52.708,100,1.0,0,0.00068723,12.363,24.405,80353,89756.0,6.515,297.96,512.37,1.8269,10.0,,23,,1.4829,0.19043,,,1.7455,0,,0,0,1,7,7,0,7.0,137660.0
142.2,75,100,90,0.0,111.5,20.368,5.2708,100,1.0,0,0.00071999,12.296,24.434,80408,89821.0,6.5201,297.91,491.42,1.8277,10.0,,23,,1.5079,0.19024,,,1.7463,0,,0,0,1,7,7,0,7.0,138300.0
142.4,75,100,90,0.0,103.98,6.1103,72.66,100,1.0,0,0.00075215,12.22,24.465,80461,89885.0,6.5201,298.03,537.68,1.8285,10.0,,23,,1.53,0.19007,,,1.7471,0,,0,0,1,7,7,0,7.0,138280.0
142.6,75,100,90,0.0,96.48,44.314,7.266,100,1.0,0,0.00073849,12.211,24.496,80513,89948.0,6.5138,297.96,512.97,1.8294,10.0,,23,,1.5309,0.19006,,,1.7479,0,,0,0,1,7,7,0,7.0,138590.0
142.8,75,100,90,0.0,91.484,22.379,0.7266,100,1.0,0,0.00071686,12.225,24.526,80564,90009.0,6.509,297.9,489.58,1.8302,10.0,,23,,1.5207,0.19013,,,1.7487,0,,0,0,1,7,7,0,7.0,138730.0
143.0,75,100,90,0.0,88.411,6.7136,44.098,100,1.0,0,0.00068762,12.243,24.556,80615,90070.0,6.5024,297.95,509.16,1.8309,10.0,,23,,1.5225,0.19012,,,1.7494,0,,0,0,1,7,7,0,7.0,139040.0
143.2,75,100,90,0.0,87.983,20.946,4.4098,100,1.0,0,0.00067972,12.254,24.585,80665,90130.0,6.4936,297.9,487.61,1.8317,10.0,,23,,1.5176,0.19015,,,1.7501,0,,0,0,1,7,7,0,7.0,138850.0
143.4,75,100,90,0.0,91.091,6.2839,70.827,100,1.0,0,0.00068025,12.257,24.613,80716,90192.0,6.4896,298.01,530.66,1.8324,10.0,,23,,1.5222,0.19012,,,1.7508,0,,0,0,1,7,7,0,7.0,138980.0
143.6,75,100,90,0.0,95.765,41.145,7.0827,100,1.0,0,0.00067296,12.268,24.641,80768,90254.0,6.4887,297.94,505.24,1.8331,10.0,,23,,1.532,0.19004,,,1.7515,0,,0,0,1,7,7,0,7.0,139780.0
143.8,75,100,90,0.0,100.8,12.344,100.01,100,1.0,0,0.00068262,12.28,24.669,80820,90317.0,6.4858,298.11,571.24,1.8339,10.0,,23,,1.5244,0.1901,,,1.7522,0,,0,0,1,7,7,0,7.0,140580.0
144.0,75,100,90,0.0,107.01,69.332,10.001,100,1.0,0,0.0006959,12.275,24.697,80874,90381.0,6.485,298.03,538.55,1.8346,10.0,1382.2,23,1581.1,1.5314,0.19004,24.585,25.065,1.7529,0,71.306,0,0,1,7,7,0,7.0,138880.0
144.2,75,100,90,0.0,113.54,43.257,1.0001,100,1.0,0,0.00069445,12.279,24.725,80930,90447.0,6.4849,297.95,506.23,1.8354,10.0,,23,,1.5379,0.18999,,,1.7536,0,,0,0,1,7,7,0,7.0,139670.0
144.4,75,100,90,0.0,120.08,12.977,58.08,100,1.0,0,0.00069865,12.304,24.752,80986,90514.0,6.4863,298.01,533.24,1.8361,10.0,,23,,1.5294,0.19006,,,1.7544,0,,0,0,1,7,7,0,7.0,140470.0
144.6,75,100,90,0.0,126.1,35.504,5.808,100,1.0,0,0.00070473,12.32,24.779,81044,90583.0,6.4888,297.95,506.06,1.8369,10.0,,23,,1.5202,0.19012,,,1.7551,0,,0,0,1,7,7,0,7.0,140430.0
144.8,75,100,90,0.0,131.09,10.651,84.795,100,1.0,0,0.00069899,12.351,24.806,81103,90652.0,6.4923,298.07,556.59,1.8376,10.0,,23,,1.507,0.19022,,,1.7558,0,,0,0,1,7,7,0,7.0,139720.0
145.0,75,100,90,0.0,134.67,53.854,8.4795,100,1.0,0,0.00072008,12.342,24.833,81163,90722.0,6.4938,297.99,524.74,1.8384,10.0,,23,,1.5043,0.19024,,,1.7565,0,,0,0,1,7,7,0,7.0,139520.0
145.2,75,100,90,0.0,137.66,27.506,0.84795,100,1.0,0,0.00072225,12.352,24.86,81223,90793.0,6.4954,297.92,494.85,1.8391,10.0,,23,,1.4999,0.19027,,,1.7573,0,,0,0,1,7,7,0,7.0,140150.0
145.4,75,100,90,0.0,140.03,8.2519,46.775,100,1.0,0,0.00070267,12.379,24.886,81283,90865.0,6.4971,297.96,511.25,1.8399,10.0,,23,,1.4963,0.1903,,,1.758,0,,0,0,1,7,7,0,7.0,139600.0
145.6,75,100,90,0.0,141.69,20.183,4.6775,100,1.0,0,0.00067462,12.436,24.912,81344,90936.0,6.4989,297.89,485.11,1.8406,10.0,,23,,1.4707,0.19049,,,1.7587,0,,0,0,1,7,7,0,7.0,140060.0
145.8,75,100,90,0.0,142.67,6.055,72.432,100,1.0,0,0.00063636,12.51,24.936,81406,91008.0,6.4996,297.99,522.58,1.8412,10.0,,23,,1.4333,0.19077,,,1.7593,0,,0,0,1,7,7,0,7.0,140670.0
146.0,75,100,90,0.0,143.35,35.534,7.2432,100,1.0,0,0.00062409,12.529,24.959,81467,91079.0,6.5016,297.91,492.08,1.8419,10.0,,23,,1.4235,0.19084,,,1.7599,0,,0,0,1,7,7,0,7.0,140620.0
146.2,75,100,90,0.0,143.24,10.66,100.96,100,1.0,0,0.00060463,12.561,24.982,81528,91151.0,6.5076,298.07,553.78,1.8424,10.0,,23,,1.4128,0.19092,,,1.7604,0,,0,0,1,7,7,0,7.0,140890.0
146.4,75,100,90,0.0,140.69,62.179,10.096,100,1.0,0,0.00060396,12.542,25.005,81589,91222.0,6.5127,297.98,519.04,1.843,10.0,,23,,1.4222,0.19085,,,1.761,0,,0,0,1,7,7,0,7.0,142000.0
146.6,75,100,90,0.0,136.12,32.942,1.0096,100,1.0,0,0.00060034,12.53,25.028,81649,91292.0,6.5169,297.89,484.06,1.8436,10.0,,23,,1.4268,0.19082,,,1.7615,0,,0,0,1,7,7,0,7.0,140770.0
146.8,75,100,90,0.0,129.9,9.8826,59.703,100,1.0,0,0.00059286,12.524,25.052,81707,91361.0,6.5151,297.95,508.78,1.8441,10.0,,23,,1.4208,0.19086,,,1.762,0,,0,0,1,7,7,0,7.0,141380.0
147.0,75,100,90,0.0,124.39,28.114,5.9703,100,1.0,0,0.00059964,12.478,25.076,81765,91429.0,6.5085,297.88,478.99,1.8446,10.0,,23,,1.4451,0.19068,,,1.7626,0,,0,0,1,7,7,0,7.0,141500.0
147.2,75,100,90,0.0,121.51,8.4341,91.335,100,1.0,0,0.00062477,12.449,25.101,81821,91497.0,6.502,298.02,533.62,1.8452,10.0,,23,,1.4482,0.19065,,,1.7631,0,,0,0,1,7,7,0,7.0,141280.0
147.4,75,100,90,0.0,121.21,52.304,9.1335,100,1.0,0,0.00057493,12.515,25.124,81878,91564.0,6.4963,297.93,499.44,1.8457,10.0,,23,,1.4272,0.19081,,,1.7636,0,,0,0,1,7,7,0,7.0,142560.0
147.6,75,100,90,0.0,123.23,15.691,127.43,100,1.0,0,0.00053294,12.592,25.145,81935,91631.0,6.4992,298.14,582.64,1.8462,10.0,,23,,1.3949,0.19105,,,1.7641,0,,0,0,1,7,7,0,7.0,141660.0
147.8,75,100,90,0.0,124.04,86.556,12.743,100,1.0,0,0.00051759,12.609,25.166,81993,91699.0,6.5056,298.03,539.66,1.8466,10.0,,23,,1.3906,0.19108,,,1.7645,0,,0,0,1,7,7,0,7.0,141420.0
148.0,75,100,90,0.0,122.31,52.579,1.2743,100,1.0,0,0.00051918,12.618,25.188,82050,91766.0,6.5097,297.92,497.54,1.847,10.0,,23,,1.3754,0.1912,,,1.7649,0,,0,0,1,7,7,0,7.0,141860.0
148.2,75,100,90,0.0,118.96,15.774,72.597,100,1.0,0,0.00053041,12.599,25.209,82106,91833.0,6.5155,298.01,531.86,1.8474,10.0,,23,,1.3784,0.19117,,,1.7653,0,,0,0,1,7,7,0,7.0,142460.0
148.4,75,100,90,0.0,113.26,43.721,7.2597,100,1.0,0,0.00051969,12.588,25.231,82161,91898.0,6.5201,297.93,499.41,1.8479,10.0,,23,,1.3846,0.19112,,,1.7656,0,,0,0,1,7,7,0,7.0,141230.0
148.6,75,100,90,0.0,105.74,13.116,104.39,100,1.0,0,0.00048628,12.6,25.251,82215,91962.0,6.5235,298.09,563.46,1.8482,10.0,,23,,1.3887,0.19109,,,1.766,0,,0,0,1,7,7,0,7.0,142660.0
148.8,75,100,90,0.0,96.85,66.973,10.439,100,1.0,0,0.00047002,12.602,25.272,82267,92024.0,6.5241,298.0,527.38,1.8485,10.0,,23,,1.3767,0.19118,,,1.7663,0,,0,0,1,7,7,0,7.0,142250.0
149.0,75,100,90,0.0,87.726,37.68,1.0439,100,1.0,0,0.00045521,12.603,25.293,82317,92084.0,6.5232,297.91,491.0,1.8488,10.0,,23,,1.3651,0.19127,,,1.7666,0,,0,0,1,7,7,0,7.0,143350.0
149.2,75,100,90,0.0,78.957,11.304,60.959,100,1.0,0,0.00042131,12.619,25.313,82365,92143.0,6.5205,297.97,516.3,1.8491,10.0,,23,,1.3596,0.19131,,,1.7668,0,,0,0,1,7,7,0,7.0,142280.0
149.4,75,100,90,0.0,71.3,30.572,6.0959,100,1.0,0,0.00042217,12.565,25.334,82412,92200.0,6.513,297.89,485.78,1.8493,10.0,,23,,1.3922,0.19106,,,1.767,0,,0,0,1,7,7,0,7.0,142710.0
149.6,75,100,90,0.0,66.65,9.1717,90.799,100,1.0,0,0.00042581,12.542,25.355,82458,92255.0,6.499,298.03,538.34,1.8495,10.0,,23,,1.4031,0.19098,,,1.7673,0,,0,0,1,7,7,0,7.0,141970.0
149.8,75,100,90,0.0,67.594,51.54,9.0799,100,1.0,0,0.00044214,12.531,25.376,82504,92312.0,6.4857,297.94,502.7,1.8498,10.0,,23,,1.4028,0.19098,,,1.7675,0,,0,0,1,7,7,0,7.0,143070.0
150.0,75,100,90,0.0,73.814,15.462,124.24,100,1.0,0,0.00041677,12.594,25.397,82551,92369.0,6.4757,298.14,582.92,1.85,10.0,,23,,1.3816,0.19114,,,1.7677,0,,0,0,1,7,7,0,7.0,142000.0
150.2,75,100,90,0.0,84.026,83.526,12.424,0,0.9,-4000,0.00046459,11.348,25.423,81885,91608.0,6.4948,298.06,549.75,1.8401,10.0,,23,,1.4839,0.19039,,,1.7582,0,,0,0,1,7,7,0,7.0,142460.0
150.4,75,100,90,0.0,86.524,58.281,1.2424,0,0.9,-4000,0.00048463,11.348,25.451,81219,90849.0,6.5162,297.97,516.1,1.8253,10.0,,23,,1.4678,0.19054,,,1.744,0,,0,0,1,7,7,0,7.0,143590.0
150.6,75,100,90,0.0,80.539,31.374,0.12424,0,0.9,-4000,0.00050997,11.297,25.479,80553,90088.0,6.5347,297.91,491.22,1.8103,10.0,,23,,1.4572,0.19065,,,1.7296,0,,0,0,1,7,7,0,7.0,143890.0
150.8,75,100,90,0.0,67.192,9.4122,48.005,0,0.9,-4000,0.00052466,11.21,25.509,79883,89324.0,6.5457,297.97,517.35,1.7953,10.0,,23,,1.4773,0.19053,,,1.7151,0,,0,0,1,7,7,0,7.0,143360.0
151.0,75,100,90,0.0,49.435,29.722,4.8005,0,0.9,-4000,0.00056043,11.101,25.541,79211,88557.0,6.548,297.93,501.61,1.7802,10.0,,23,,1.4831,0.19051,,,1.7007,0,,0,0,1,7,7,0,7.0,143850.0
151.2,75,100,90,0.0,30.768,8.9166,72.571,0,0.9,-4000,0.00060478,10.964,25.575,78534,87786.0,6.5384,298.08,555.86,1.7653,10.0,,23,,1.5073,0.19036,,,1.6863,0,,0,0,1,7,7,0,7.0,144680.0
151.4,75,100,90,0.0,15.979,56.03,7.2571,0,0.9,-4000,0.00060913,10.911,25.611,77855,87013.0,6.5217,298.03,538.48,1.7503,10.0,,23,,1.491,0.19051,,,1.6719,0,,0,0,1,7,7,0,7.0,144680.0
151.6,75,100,90,0.0,7.8401,41.828,0.72571,0,0.9,-4000,0.00060835,10.871,25.647,77174,86238.0,6.5013,297.98,519.89,1.7353,10.0,,23,,1.4865,0.19058,,,1.6575,0,,0,0,1,7,7,0,7.0,144020.0
151.8,75,100,90,0.0,7.8555,26.051,0.072571,0,0.9,-4000,0.00062819,10.841,25.684,76493,85463.0,6.4815,297.94,505.74,1.7204,10.0,,23,,1.4761,0.19068,,,1.6432,0,,0,0,1,7,7,0,7.0,145360.0
152.0,75,100,90,0.0,15.76,7.8152,36.911,0,0.9,-4000,0.00065991,10.848,25.721,75814,84689.0,6.4651,298.01,530.3,1.7054,10.0,,23,,1.4442,0.19095,,,1.6288,0,,0,0,1,7,7,0,7.0,145370.0
152.2,75,100,90,0.0,30.226,29.026,3.6911,0,0.9,0,0.00064991,10.909,25.757,75834,84719.0,6.4323,297.97,517.23,1.701,10.0,,23,,1.4211,0.19114,,,1.6246,0,,0,0,1,7,7,0,7.0,144710.0
152.4,75,100,90,0.0,57.88,16.446,0.36911,0,0.9,0,0.00066409,11.006,25.792,75858,84754.0,6.4112,297.93,502.27,1.7011,10.0,,23,,1.3859,0.1914,,,1.6247,0,,0,0,1,7,7,0,7.0,144870.0
152.6,75,100,90,0.0,93.876,4.9338,33.584,0,0.9,0,0.0006372,11.192,25.823,75890,84796.0,6.4064,297.97,516.15,1.7015,10.0,,23,,1.3265,0.19185,,,1.6251,0,,0,0,1,7,7,0,7.0,145680.0
152.8,75,100,90,0.0,131.8,15.778,3.3584,0,0.9,0,0.00066454,11.311,25.852,75930,84846.0,6.4104,297.91,496.33,1.7019,10.0,,23,,1.2908,0.19211,,,1.6254,0,,0,0,1,7,7,0,7.0,145320.0
153.0,75,100,90,0.0,168.12,4.7333,58.619,0,0.9,0,0.00067058,11.449,25.879,75976,84904.0,6.4193,298.0,525.75,1.7022,10.0,,23,,1.2511,0.19241,,,1.6258,0,,0,0,1,7,7,0,7.0,144780.0
153.2,75,100,90,0.0,200.89,29.726,5.8619,0,0.9,0,0.00068056,11.559,25.904,76030,84967.0,6.4357,297.92,498.33,1.7026,10.0,,23,,1.227,0.19259,,,1.6262,0,,0,0,1,7,7,0,7.0,145230.0
153.4,75,100,90,0.0,225.0,8.9177,88.309,0,0.9,0,0.00072208,11.608,25.929,76088,85036.0,6.4613,298.06,551.08,1.703,10.0,,23,,1.2133,0.19269,,,1.6266,0,,0,0,1,7,7,0,7.0,146180.0
153.6,75,100,90,0.0,225.0,56.237,8.8309,0,0.9,0,0.00073832,11.591,25.954,76146,85105.0,6.4857,297.98,519.12,1.7035,10.0,,23,,1.2159,0.19267,,,1.627,0,,0,0,1,7,7,0,7.0,145460.0
153.8,75,100,90,0.0,225.0,27.454,0.88309,0,0.9,0,0.00076431,11.562,25.981,76204,85173.0,6.5054,297.89,487.65,1.7039,10.0,,23,,1.2192,0.19265,,,1.6274,0,,0,0,1,7,7,0,7.0,145760.0
154.0,75,100,90,0.0,223.39,8.2362,53.127,0,0.9,0,0.00078447,11.524,26.008,76262,85242.0,6.5213,297.95,508.98,1.7044,10.0,,23,,1.2421,0.19248,,,1.6278,0,,0,0,1,7,7,0,7.0,146050.0
154.2,75,100,90,0.0,215.42,2.4709,0.0001,0,0.9,0,0.00080452,11.465,26.035,76318,85308.0,6.5285,297.88,484.58,1.7048,10.0,,23,,1.2648,0.1923,,,1.6283,0,,0,0,1,7,7,0,7.0,146180.0
154.4,75,100,90,0.0,204.57,0.74126,60.352,0,0.9,0,0.00085509,11.379,26.066,76372,85373.0,6.5338,297.97,517.36,1.7053,10.0,,23,,1.2795,0.19219,,,1.6287,0,,0,0,1,7,7,0,7.0,146490.0
154.6,75,100,90,0.0,191.57,27.641,6.0352,0,0.9,0,0.00089059,11.285,26.098,76423,85435.0,6.5375,297.91,496.0,1.7059,10.0,,23,,1.3052,0.192,,,1.6292,0,,0,0,1,7,7,0,7.0,146470.0
154.8,75,100,90,0.0,177.11,8.2922,84.564,0,0.9,0,0.00089561,11.229,26.131,76472,85495.0,6.5331,298.07,552.11,1.7064,10.0,,23,,1.3113,0.19195,,,1.6298,0,,0,0,1,7,7,0,7.0,146300.0
