time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.4,75,100,90,2.0772,3.2778,19.006,79.321,100,1.0,0,0.38555,13.442,18.153,75849,84268.0,6.5591,298.02,340.84,1.7147,10.0,,23,,1.1778,0.19294,,,1.6377,0,,0,0,1,18,18,0,18.0,106950.0
134.6,75,100,90,2.5986,1.6389,54.267,7.9321,100,1.0,0,0.48043,13.429,18.136,75883,84311.0,6.5416,297.91,301.56,1.7144,10.0,,23,,1.1874,0.19287,,,1.6375,0,,0,0,1,18,18,0,18.0,107530.0
134.8,75,100,90,0.0,0.0,16.28,130.91,100,1.0,0,0.57843,13.42,18.118,75916,84353.0,6.5271,298.16,388.64,1.7141,10.0,,23,,1.1848,0.19289,,,1.6372,0,,0,0,1,18,18,0,18.0,108270.0
135.0,75,100,90,0.0,0.0,96.755,13.091,100,1.0,0,0.68093,13.424,18.101,75949,84394.0,6.5135,298.02,338.79,1.7139,10.0,,23,,1.1791,0.19293,,,1.637,0,,0,0,1,18,18,0,18.0,107350.0
135.2,75,100,90,0.0,0.0,53.354,1.3091,100,1.0,0,0.78614,13.434,18.084,75982,84436.0,6.5007,297.9,295.49,1.7136,10.0,,23,,1.1658,0.19303,,,1.6367,0,,0,0,1,18,18,0,18.0,107590.0
135.4,75,100,90,0.0,0.24285,16.006,75.127,100,1.0,0,0.88924,13.424,18.067,76015,84478.0,6.489,298.0,332.68,1.7133,10.0,,23,,1.1753,0.19296,,,1.6364,0,,0,0,1,18,18,0,18.0,106670.0
135.6,75,100,90,0.0,5.1781,48.426,7.5127,100,1.0,0,0.98939,13.439,18.049,76049,84521.0,6.4849,297.9,295.93,1.7131,10.0,,23,,1.1719,0.19299,,,1.6362,0,,0,0,1,18,18,0,18.0,107910.0
135.8,75,100,90,0.0,11.701,14.528,124.49,100,1.0,0,1.0899,13.482,18.032,76085,84565.0,6.4904,298.13,378.27,1.7128,10.0,,23,,1.1428,0.1932,,,1.6359,0,,0,0,1,18,18,0,18.0,107490.0
136.0,75,100,90,0.0,16.045,89.702,12.449,100,1.0,0,1.1906,13.492,18.014,76121,84609.0,6.5017,298.0,331.53,1.7125,10.0,,23,,1.1393,0.19323,,,1.6357,0,,0,0,1,18,18,0,18.0,106400.0
136.2,75,100,90,0.0,15.855,48.376,1.2449,100,1.0,0,1.2897,13.497,17.996,76157,84654.0,6.5116,297.88,289.68,1.7123,10.0,,23,,1.1318,0.19329,,,1.6354,0,,0,0,1,18,18,0,18.0,106470.0
136.4,75,100,90,0.0,11.748,14.513,74.259,100,1.0,0,1.3921,13.482,17.978,76193,84698.0,6.5154,297.98,326.72,1.712,10.0,,23,,1.1351,0.19326,,,1.6352,0,,0,0,1,18,18,0,18.0,107880.0
136.6,75,100,90,0.0,6.1353,46.092,7.4259,100,1.0,0,1.4932,13.455,17.961,76227,84740.0,6.5115,297.89,291.12,1.7117,10.0,,23,,1.1467,0.19318,,,1.6349,0,,0,0,1,18,18,0,18.0,107790.0
136.8,75,100,90,0.0,2.0977,13.828,123.58,100,1.0,0,1.5954,13.433,17.944,76261,84782.0,6.5022,298.11,373.0,1.7115,10.0,,23,,1.1594,0.19308,,,1.6346,0,,0,0,1,18,18,0,18.0,106530.0
137.0,75,100,90,0.0,1.7449,87.882,12.358,100,1.0,0,1.697,13.431,17.927,76294,84824.0,6.493,297.98,325.79,1.7112,10.0,,23,,1.1601,0.19308,,,1.6344,0,,0,0,1,18,18,0,18.0,106610.0
137.2,75,100,90,0.0,5.0845,45.662,1.2358,100,1.0,0,1.8002,13.46,17.909,76328,84866.0,6.4884,297.87,284.13,1.7109,10.0,,23,,1.1369,0.19325,,,1.6341,0,,0,0,1,18,18,0,18.0,106360.0
137.4,75,100,90,0.0,10.244,13.699,74.069,100,1.0,0,1.9058,13.478,17.892,76363,84910.0,6.491,297.97,321.02,1.7106,10.0,,23,,1.1286,0.19331,,,1.6338,0,,0,0,1,18,18,0,18.0,107100.0
137.6,75,100,90,0.0,14.343,44.492,7.4069,100,1.0,0,2.0153,13.487,17.874,76399,84955.0,6.4987,297.87,285.04,1.7104,10.0,,23,,1.1283,0.19332,,,1.6336,0,,0,0,1,18,18,0,18.0,106170.0
137.8,75,100,90,0.0,15.373,13.348,125.38,100,1.0,0,2.1281,13.467,17.857,76435,84999.0,6.5072,298.1,368.25,1.7101,10.0,,23,,1.1518,0.19314,,,1.6333,0,,0,0,1,18,18,0,18.0,105250.0
138.0,75,100,90,0.0,12.991,87.875,12.538,100,1.0,0,2.2384,13.449,17.839,76471,85044.0,6.5132,297.96,317.64,1.7098,10.0,,23,,1.1647,0.19305,,,1.633,0,,0,0,1,18,18,0,18.0,106660.0
138.2,75,100,90,0.0,8.2488,42.022,1.2538,100,1.0,0,2.3483,13.44,17.822,76506,85087.0,6.5125,297.85,276.91,1.7095,10.0,,23,,1.1601,0.19308,,,1.6328,0,,0,0,1,18,18,0,18.0,105900.0
138.4,75,100,90,0.0,3.7751,12.606,71.25,100,1.0,0,2.4598,13.418,17.805,76540,85130.0,6.5058,297.94,312.02,1.7092,10.0,,23,,1.1707,0.193,,,1.6325,0,,0,0,1,18,18,0,18.0,105650.0
138.6,75,100,90,0.0,2.0055,3.7819,0.0001,100,1.0,0,2.5703,13.415,17.788,76573,85172.0,6.4969,297.87,285.68,1.709,10.0,,23,,1.1684,0.19302,,,1.6322,0,,0,0,1,18,18,0,18.0,106390.0
138.8,75,100,90,0.0,3.7774,1.1346,75.032,100,1.0,0,2.684,13.431,17.771,76607,85214.0,6.4906,297.99,328.47,1.7087,10.0,,23,,1.1545,0.19312,,,1.632,0,,0,0,1,18,18,0,18.0,105140.0
139.0,75,100,90,0.0,8.0588,37.234,7.5032,100,1.0,0,2.7964,13.439,17.754,76641,85258.0,6.4899,297.9,296.13,1.7084,10.0,,23,,1.155,0.19312,,,1.6317,0,,0,0,1,18,18,0,18.0,105720.0
139.2,75,100,90,0.0,12.585,11.17,112.89,100,1.0,0,2.9104,13.455,17.736,76677,85302.0,6.4957,298.1,369.22,1.7081,10.0,,23,,1.149,0.19317,,,1.6314,0,,0,0,1,18,18,0,18.0,105630.0
139.4,75,100,90,0.0,14.811,76.987,11.289,100,1.0,0,3.0253,13.466,17.719,76713,85347.0,6.5042,297.98,324.33,1.7078,10.0,,23,,1.1422,0.19322,,,1.6311,0,,0,0,1,18,18,0,18.0,104540.0
139.6,75,100,90,0.0,13.644,36.958,1.1289,100,1.0,0,3.1423,13.452,17.702,76749,85391.0,6.5106,297.87,285.78,1.7075,10.0,,23,,1.1511,0.19315,,,1.6309,0,,0,0,1,18,18,0,18.0,105950.0
139.8,75,100,90,0.0,9.927,11.087,63.405,100,1.0,0,3.2589,13.425,17.684,76784,85435.0,6.5123,297.95,313.97,1.7072,10.0,,23,,1.1699,0.19301,,,1.6306,0,,0,0,1,18,18,0,18.0,105520.0
140.0,75,100,90,0.0,5.5386,3.3262,0.0001,100,1.0,0,3.3744,13.416,17.667,76818,85478.0,6.5079,297.88,287.63,1.7069,10.0,,23,,1.1679,0.19303,,,1.6303,0,,0,0,1,18,18,0,18.0,104940.0
140.2,75,100,90,0.0,2.9035,0.99786,68.614,100,1.0,0,3.4908,13.408,17.651,76852,85521.0,6.5003,297.98,324.58,1.7067,10.0,,23,,1.1681,0.19303,,,1.63,0,,0,0,1,18,18,0,18.0,105180.0
140.4,75,100,90,0.0,3.3272,31.699,6.8614,100,1.0,0,3.611,13.404,17.634,76885,85563.0,6.4934,297.89,293.51,1.7064,10.0,,23,,1.1718,0.193,,,1.6297,0,,0,0,1,18,18,0,18.0,104260.0
140.6,75,100,90,0.0,6.502,9.5096,103.58,100,1.0,0,3.7324,13.391,17.617,76920,85607.0,6.4904,298.07,358.57,1.7061,10.0,,23,,1.1936,0.19284,,,1.6295,0,,0,0,1,18,18,0,18.0,104670.0
140.8,75,100,90,0.0,10.864,67.287,10.358,100,1.0,0,3.8555,13.411,17.6,76955,85651.0,6.4925,297.96,316.95,1.7058,10.0,,23,,1.185,0.1929,,,1.6292,0,,0,0,1,18,18,0,18.0,105080.0
141.0,75,100,90,0.0,14.385,29.522,1.0358,100,1.0,0,3.9772,13.433,17.582,76991,85696.0,6.4983,297.86,282.05,1.7055,10.0,,23,,1.1692,0.19302,,,1.6289,0,,0,0,1,18,18,0,18.0,104330.0
141.2,75,100,90,0.0,15.554,8.8567,57.203,100,1.0,0,4.0971,13.43,17.565,77027,85741.0,6.5069,297.93,305.83,1.7052,10.0,,23,,1.1733,0.19299,,,1.6286,0,,0,0,1,18,18,0,18.0,105410.0
141.4,75,100,90,0.0,13.298,2.657,0.0001,100,1.0,0,4.2155,13.404,17.548,77062,85786.0,6.513,297.86,279.92,1.7049,10.0,,23,,1.1939,0.19284,,,1.6283,0,,0,0,1,18,18,0,18.0,104480.0
141.6,75,100,90,0.0,8.6385,0.7971,68.639,100,1.0,0,4.3304,13.384,17.531,77097,85829.0,6.5129,297.96,317.05,1.7046,10.0,,23,,1.2026,0.19277,,,1.628,0,,0,0,1,18,18,0,18.0,104230.0
141.8,75,100,90,0.0,3.9986,30.77,6.8639,100,1.0,0,4.4417,13.364,17.515,77131,85872.0,6.5068,297.88,287.21,1.7043,10.0,,23,,1.2111,0.19271,,,1.6277,0,,0,0,1,18,18,0,18.0,104310.0
142.0,75,100,90,0.0,1.801,9.231,105.01,100,1.0,0,4.5548,13.365,17.498,77164,85914.0,6.4979,298.06,354.13,1.704,10.0,,23,,1.2034,0.19277,,,1.6275,0,,0,0,1,18,18,0,18.0,104060.0
142.2,75,100,90,0.0,3.1556,67.904,10.501,100,1.0,0,4.6684,13.377,17.481,77198,85956.0,6.4914,297.95,313.95,1.7037,10.0,,23,,1.1927,0.19285,,,1.6272,0,,0,0,1,18,18,0,18.0,104800.0
142.4,75,100,90,0.0,7.1153,20.371,156.22,100,1.0,0,4.7856,13.392,17.464,77232,86000.0,6.4906,298.24,422.4,1.7034,10.0,,23,,1.1856,0.1929,,,1.6269,0,,0,0,1,18,18,0,18.0,103220.0
142.6,75,100,90,0.0,11.364,120.81,15.622,100,1.0,0,4.9028,13.398,17.447,77268,86044.0,6.4957,298.09,364.61,1.7031,10.0,,23,,1.1887,0.19288,,,1.6266,0,,0,0,1,18,18,0,18.0,104630.0
142.8,75,100,90,0.0,13.565,73.656,1.5622,100,1.0,0,5.0191,13.409,17.43,77303,86088.0,6.504,297.94,312.29,1.7028,10.0,,23,,1.1818,0.19293,,,1.6263,0,,0,0,1,18,18,0,18.0,103540.0
143.0,75,100,90,0.0,12.477,22.097,88.04,100,1.0,0,5.1363,13.402,17.413,77339,86133.0,6.5108,298.07,358.13,1.7025,10.0,,23,,1.1845,0.19291,,,1.626,0,,0,0,1,18,18,0,18.0,104280.0
143.2,75,100,90,0.0,8.6708,63.944,8.804,100,1.0,0,5.2528,13.414,17.396,77373,86176.0,6.5121,297.95,315.19,1.7021,10.0,,23,,1.1599,0.1931,,,1.6257,0,,0,0,1,18,18,0,18.0,103530.0
143.4,75,100,90,0.0,4.3493,25.478,0.8804,100,1.0,0,5.3672,13.399,17.38,77407,86219.0,6.5071,297.86,280.65,1.7018,10.0,,23,,1.1609,0.19309,,,1.6254,0,,0,0,1,18,18,0,18.0,104610.0
143.6,75,100,90,0.0,2.0573,7.6435,52.604,100,1.0,0,5.4806,13.387,17.364,77441,86261.0,6.4987,297.91,300.48,1.7015,10.0,,23,,1.1667,0.19305,,,1.6251,0,,0,0,1,18,18,0,18.0,103190.0
143.8,75,100,90,0.0,3.0929,2.2931,0.0001,100,1.0,0,5.5942,13.397,17.347,77474,86303.0,6.4922,297.84,274.58,1.7012,10.0,,23,,1.1573,0.19312,,,1.6248,0,,0,0,1,18,18,0,18.0,103270.0
144.0,75,100,90,0.0,6.7417,0.68792,68.157,100,1.0,0,5.7059,13.412,17.331,77509,86346.0,6.4909,297.94,311.28,1.7009,10.0,3014.6,23,2214.5,1.1501,0.19317,17.396,24.297,1.6245,0,74.911,0,0,1,18,18,0,18.0,102520.0
144.2,75,100,90,0.0,10.885,0.20638,0.0001,100,1.0,0,5.8207,13.412,17.314,77544,86390.0,6.4954,297.87,286.13,1.7006,10.0,,23,,1.1588,0.19311,,,1.6242,0,,0,0,1,18,18,0,18.0,102770.0
144.4,75,100,90,0.0,13.218,0.061913,70.598,100,1.0,0,5.9399,13.409,17.297,77579,86435.0,6.5036,297.98,325.12,1.7003,10.0,,23,,1.1686,0.19303,,,1.6239,0,,0,0,1,18,18,0,18.0,103680.0
144.6,75,100,90,0.0,12.269,32.205,7.0598,100,1.0,0,6.0584,13.409,17.28,77615,86479.0,6.51,297.9,294.81,1.7,10.0,,23,,1.1652,0.19306,,,1.6236,0,,0,0,1,18,18,0,18.0,102590.0
144.8,75,100,90,0.0,8.7757,9.6614,103.58,100,1.0,0,6.1781,13.401,17.264,77649,86523.0,6.5113,298.07,360.11,1.6996,10.0,,23,,1.163,0.19308,,,1.6233,0,,0,0,1,18,18,0,18.0,103670.0
145.0,75,100,90,0.0,4.7819,67.249,10.358,100,1.0,0,6.2986,13.405,17.247,77683,86566.0,6.5069,297.97,320.35,1.6993,10.0,,23,,1.1461,0.19321,,,1.623,0,,0,0,1,18,18,0,18.0,102760.0
145.2,75,100,90,0.0,2.5647,31.684,1.0358,100,1.0,0,6.421,13.404,17.231,77717,86609.0,6.4991,297.87,284.58,1.699,10.0,,23,,1.1386,0.19326,,,1.6227,0,,0,0,1,18,18,0,18.0,103340.0
145.4,75,100,90,0.0,3.4382,9.5052,59.787,100,1.0,0,6.5453,13.403,17.215,77750,86652.0,6.4929,297.94,310.38,1.6987,10.0,,23,,1.1397,0.19325,,,1.6224,0,,0,0,1,18,18,0,18.0,101920.0
145.6,75,100,90,0.0,6.8058,2.8516,0.0001,100,1.0,0,6.6724,13.423,17.198,77785,86695.0,6.4914,297.87,284.21,1.6984,10.0,,23,,1.1272,0.19335,,,1.6221,0,,0,0,1,18,18,0,18.0,102670.0
145.8,75,100,90,0.0,10.751,0.85547,67.577,100,1.0,0,6.7979,13.445,17.182,77820,86740.0,6.4957,297.97,320.14,1.698,10.0,,23,,1.1124,0.19346,,,1.6217,0,,0,0,1,18,18,0,18.0,102910.0
146.0,75,100,90,0.0,12.989,29.881,6.7577,100,1.0,0,6.9212,13.451,17.165,77855,86784.0,6.5029,297.88,289.41,1.6977,10.0,,23,,1.1091,0.19349,,,1.6214,0,,0,0,1,18,18,0,18.0,102330.0
146.2,75,100,90,0.0,12.335,8.9644,102.28,100,1.0,0,7.044,13.451,17.148,77891,86829.0,6.5091,298.06,353.43,1.6974,10.0,,23,,1.106,0.19351,,,1.6211,0,,0,0,1,18,18,0,18.0,101910.0
146.4,75,100,90,0.0,9.2147,64.662,10.228,100,1.0,0,7.1661,13.447,17.132,77926,86873.0,6.5105,297.95,312.8,1.6971,10.0,,23,,1.0999,0.19356,,,1.6208,0,,0,0,1,18,18,0,18.0,102660.0
146.6,75,100,90,0.0,5.567,19.398,151.31,100,1.0,0,7.2848,13.435,17.115,77960,86916.0,6.5068,298.22,416.44,1.6967,10.0,,23,,1.1016,0.19354,,,1.6205,0,,0,0,1,18,18,0,18.0,102570.0
146.8,75,100,90,0.0,3.3681,114.37,15.131,100,1.0,0,7.4054,13.429,17.099,77993,86958.0,6.5004,298.07,359.77,1.6964,10.0,,23,,1.1008,0.19355,,,1.6202,0,,0,0,1,18,18,0,18.0,101650.0
147.0,75,100,90,0.0,3.7557,68.157,1.5131,100,1.0,0,7.5272,13.448,17.083,78027,87001.0,6.4945,297.94,309.0,1.6961,10.0,,23,,1.0802,0.19371,,,1.6199,0,,0,0,1,18,18,0,18.0,102070.0
147.2,75,100,90,0.0,6.4734,20.447,83.771,100,1.0,0,7.6476,13.459,17.067,78061,87044.0,6.4928,298.05,351.68,1.6957,10.0,,23,,1.0734,0.19376,,,1.6195,0,,0,0,1,18,18,0,18.0,102820.0
147.4,75,100,90,0.0,9.8584,58.633,8.3771,100,1.0,0,7.7686,13.465,17.05,78096,87088.0,6.496,297.94,309.97,1.6954,10.0,,23,,1.0739,0.19375,,,1.6192,0,,0,0,1,18,18,0,18.0,102400.0
147.6,75,100,90,0.0,11.981,17.59,133.14,100,1.0,0,7.8929,13.464,17.034,78131,87133.0,6.5018,298.17,397.64,1.6951,10.0,,23,,1.0805,0.19371,,,1.6189,0,,0,0,1,18,18,0,18.0,101810.0
147.8,75,100,90,0.0,11.775,97.314,13.314,100,1.0,0,8.0161,13.469,17.017,78166,87177.0,6.5075,298.03,342.8,1.6947,10.0,,23,,1.0734,0.19376,,,1.6186,0,,0,0,1,18,18,0,18.0,101730.0
148.0,75,100,90,0.0,9.2898,51.323,1.3314,100,1.0,0,8.1414,13.453,17.001,78201,87221.0,6.5098,297.9,297.1,1.6944,10.0,,23,,1.0817,0.1937,,,1.6182,0,,0,0,1,18,18,0,18.0,102640.0
148.2,75,100,90,0.0,5.9113,15.397,70.415,100,1.0,0,8.2648,13.44,16.985,78235,87265.0,6.5068,297.99,329.14,1.6941,10.0,,23,,1.0866,0.19366,,,1.6179,0,,0,0,1,18,18,0,18.0,101720.0
148.4,75,100,90,0.0,3.7476,42.358,7.0415,100,1.0,0,8.3881,13.424,16.969,78269,87308.0,6.5006,297.89,291.47,1.6937,10.0,,23,,1.0967,0.19359,,,1.6176,0,,0,0,1,18,18,0,18.0,101970.0
148.6,75,100,90,0.0,4.0375,12.707,116.22,100,1.0,0,8.5126,13.428,16.953,78302,87351.0,6.495,298.09,366.03,1.6934,10.0,,23,,1.0941,0.19361,,,1.6173,0,,0,0,1,18,18,0,18.0,100890.0
148.8,75,100,90,0.0,6.5433,78.208,11.622,100,1.0,0,8.6391,13.444,16.936,78337,87394.0,6.4929,297.96,317.58,1.693,10.0,,23,,1.0817,0.1937,,,1.6169,0,,0,0,1,18,18,0,18.0,101140.0
149.0,75,100,90,0.0,9.895,35.299,1.1622,100,1.0,0,8.7633,13.439,16.92,78372,87438.0,6.4943,297.85,278.35,1.6927,10.0,,23,,1.0946,0.1936,,,1.6166,0,,0,0,1,18,18,0,18.0,101890.0
149.2,75,100,90,0.0,12.698,10.59,63.485,100,1.0,0,8.8873,13.442,16.904,78407,87483.0,6.4985,297.93,306.29,1.6923,10.0,,23,,1.099,0.19357,,,1.6163,0,,0,0,1,18,18,0,18.0,101970.0
149.4,75,100,90,0.0,13.803,3.1769,0.0001,100,1.0,0,9.0119,13.44,16.887,78443,87528.0,6.5047,297.86,279.62,1.692,10.0,,23,,1.1031,0.19354,,,1.616,0,,0,0,1,18,18,0,18.0,101050.0
149.6,75,100,90,0.0,12.423,0.95307,71.691,100,1.0,0,9.137,13.436,16.871,78478,87573.0,6.509,297.96,319.1,1.6917,10.0,,23,,1.1034,0.19354,,,1.6156,0,,0,0,1,18,18,0,18.0,100300.0
149.8,75,100,90,0.0,9.3668,32.562,7.1691,100,1.0,0,9.2645,13.417,16.855,78513,87617.0,6.5093,297.88,286.49,1.6913,10.0,,23,,1.1142,0.19346,,,1.6153,0,,0,0,1,18,18,0,18.0,101220.0
150.0,75,100,90,0.0,6.1916,9.7686,109.84,100,1.0,0,9.396,13.399,16.839,78547,87661.0,6.5058,298.06,356.7,1.691,10.0,,23,,1.1252,0.19338,,,1.615,0,,0,0,1,18,18,0,18.0,101630.0
150.2,75,100,90,0.0,4.4155,70.471,10.984,0,0.9,-4000,9.5329,12.204,16.827,77859,86884.0,6.5288,297.95,313.37,1.6806,10.0,,23,,1.2105,0.19276,,,1.605,0,,0,0,1,18,18,0,18.0,101070.0
150.4,75,100,90,0.0,0.0,21.141,162.71,0,0.9,-4000,9.6721,12.186,16.816,77171,86107.0,6.5465,298.26,427.57,1.6657,10.0,,23,,1.2071,0.19281,,,1.5907,0,,0,0,1,18,18,0,18.0,101340.0
150.6,75,100,90,0.0,0.0,126.65,16.271,0,0.9,-4000,9.8124,12.189,16.804,76483,85329.0,6.5647,298.1,368.95,1.6505,10.0,,23,,1.1792,0.19305,,,1.5761,0,,0,0,1,18,18,0,18.0,101280.0
150.8,75,100,90,0.51844,0.0,78.737,1.6271,0,0.9,-4000,9.9537,12.181,16.793,75794,84552.0,6.5824,297.95,315.74,1.6353,10.0,,23,,1.1633,0.1932,,,1.5616,0,,0,0,1,18,18,0,18.0,101720.0
151.0,75,100,90,1.0369,0.0,23.621,92.72,0,0.9,-4000,10.098,12.175,16.781,75106,83775.0,6.5998,298.09,365.85,1.6202,10.0,,23,,1.1471,0.19335,,,1.547,0,,0,0,1,18,18,0,18.0,100320.0
151.2,75,100,90,1.5554,0.0,70.903,9.272,0,0.9,-4000,10.244,12.154,16.77,74419,82998.0,6.6166,297.97,322.12,1.605,10.0,,23,,1.1482,0.19337,,,1.5325,0,,0,0,1,18,18,0,18.0,101430.0
151.4,75,100,90,2.074,0.0,30.868,0.9272,0,0.9,-4000,10.389,12.156,16.758,73731,82222.0,6.6328,297.87,286.96,1.5899,10.0,,23,,1.1245,0.19358,,,1.5179,0,,0,0,1,18,18,0,18.0,100360.0
151.6,75,100,90,2.5925,0.0,9.2605,56.675,0,0.9,-4000,10.538,12.155,16.747,73044,81445.0,6.6482,297.94,311.52,1.5747,10.0,,23,,1.103,0.19377,,,1.5034,0,,0,0,1,18,18,0,18.0,100470.0
151.8,75,100,90,3.1112,0.0,2.7782,0.0001,0,0.9,-4000,10.688,12.155,16.735,72356,80669.0,6.6629,297.87,287.12,1.5596,10.0,,23,,1.0799,0.19398,,,1.4889,0,,0,0,1,18,18,0,18.0,100070.0
152.0,75,100,90,3.6298,0.0,0.83345,68.098,0,0.9,-4000,10.838,12.152,16.723,71669,79893.0,6.6769,297.98,325.62,1.5445,10.0,,23,,1.0613,0.19415,,,1.4744,0,,0,0,1,18,18,0,18.0,100510.0
152.2,75,100,90,4.1485,0.0,35.06,6.8098,0,0.9,0,10.991,12.147,16.712,71683,79917.0,6.6501,297.89,294.59,1.5397,10.0,,23,,1.0561,0.19419,,,1.4699,0,,0,0,1,18,18,0,18.0,100110.0
152.4,75,100,90,4.6725,0.0,10.518,112.72,0,0.9,0,11.142,12.135,16.7,71698,79940.0,6.6245,298.11,369.69,1.5392,10.0,,23,,1.0659,0.19412,,,1.4693,0,,0,0,1,18,18,0,18.0,99879.0
152.6,75,100,90,5.1943,0.0,82.807,11.272,0,0.9,0,11.291,12.127,16.688,71712,79964.0,6.6002,297.98,325.5,1.5388,10.0,,23,,1.0728,0.19407,,,1.469,0,,0,0,1,18,18,0,18.0,99481.0
152.8,75,100,90,5.7161,0.0,40.604,1.1272,0,0.9,0,11.442,12.128,16.676,71727,79989.0,6.5769,297.87,288.52,1.5385,10.0,,23,,1.0681,0.19411,,,1.4687,0,,0,0,1,18,18,0,18.0,99084.0
153.0,75,100,90,6.2378,0.0,12.181,66.649,0,0.9,0,11.595,12.128,16.664,71742,80013.0,6.5549,297.97,321.59,1.5382,10.0,,23,,1.0646,0.19413,,,1.4684,0,,0,0,1,18,18,0,18.0,99853.0
153.2,75,100,90,6.7594,0.0,41.492,6.6649,0,0.9,0,11.75,12.122,16.652,71757,80038.0,6.5333,297.87,289.73,1.5378,10.0,,23,,1.0665,0.19412,,,1.468,0,,0,0,1,18,18,0,18.0,100120.0
153.4,75,100,90,0.0,0.0,12.448,118.83,0,0.9,0,11.902,12.094,16.64,71770,80061.0,6.5216,298.11,369.97,1.5375,10.0,,23,,1.0719,0.19408,,,1.4677,0,,0,0,1,18,18,0,18.0,99558.0
153.6,75,100,90,0.0,0.0,89.342,11.883,0,0.9,0,12.055,12.083,16.629,71783,80084.0,6.5103,297.98,325.36,1.5372,10.0,,23,,1.0791,0.19403,,,1.4674,0,,0,0,1,18,18,0,18.0,99828.0
153.8,75,100,90,0.0,0.0,46.671,1.1883,0,0.9,0,12.206,12.069,16.617,71797,80107.0,6.4995,297.87,287.14,1.5368,10.0,,23,,1.09,0.19395,,,1.4671,0,,0,0,1,18,18,0,18.0,100260.0
154.0,75,100,90,0.0,0.73465,14.001,74.292,0,0.9,0,12.358,12.058,16.605,71811,80130.0,6.4899,297.98,326.66,1.5365,10.0,,23,,1.1006,0.19387,,,1.4668,0,,0,0,1,18,18,0,18.0,98868.0
154.2,75,100,90,0.0,5.2949,49.658,7.4292,0,0.9,0,12.512,12.066,16.593,71825,80154.0,6.4857,297.88,293.18,1.5362,10.0,,23,,1.1016,0.19386,,,1.4664,0,,0,0,1,18,18,0,18.0,99470.0
154.4,75,100,90,0.0,11.511,14.898,131.03,0,0.9,0,12.662,12.078,16.581,71841,80179.0,6.4888,298.15,383.41,1.5358,10.0,,23,,1.1033,0.19385,,,1.4661,0,,0,0,1,18,18,0,18.0,100240.0
154.6,75,100,90,0.0,16.508,102.19,13.103,0,0.9,0,12.81,12.096,16.569,71858,80206.0,6.4977,298.0,334.51,1.5355,10.0,,23,,1.0947,0.19391,,,1.4658,0,,0,0,1,18,18,0,18.0,99170.0
154.8,75,100,90,0.0,17.911,56.486,1.3103,0,0.9,0,12.958,12.089,16.556,71875,80232.0,6.5074,297.88,291.81,1.5352,10.0,,23,,1.1009,0.19387,,,1.4655,0,,0,0,1,18,18,0,18.0,99603.0
155.0,75,100,90,0.0,15.477,16.946,82.138,0,0.9,0,13.103,12.066,16.544,71891,80258.0,6.5138,298.01,337.64,1.5348,10.0,,23,,1.1139,0.19377,,,1.4651,0,,0,0,1,18,18,0,18.0,99537.0
155.2,75,100,90,0.0,10.5,59.528,8.2138,0,0.9,0,13.254,12.039,16.532,71907,80283.0,6.5142,297.91,300.94,1.5345,10.0,,23,,1.1243,0.19369,,,1.4648,0,,0,0,1,18,18,0,18.0,99138.0
155.4,75,100,90,0.0,5.3626,17.858,143.72,0,0.9,0,13.401,12.018,16.52,71921,80307.0,6.5093,298.2,401.92,1.5341,10.0,,23,,1.1269,0.19367,,,1.4645,0,,0,0,1,18,18,0,18.0,99907.0
155.6,75,100,90,0.0,2.1901,116.8,14.372,0,0.9,0,13.55,11.985,16.508,71935,80330.0,6.501,298.05,351.5,1.5338,10.0,,23,,1.1482,0.19351,,,1.4642,0,,0,0,1,18,18,0,18.0,99010.0
155.8,75,100,90,0.0,2.3055,71.407,1.4372,0,0.9,0,13.701,11.978,16.497,71949,80354.0,6.4932,297.92,304.96,1.5334,10.0,,23,,1.1534,0.19348,,,1.4638,0,,0,0,1,18,18,0,18.0,99280.0
156.0,75,100,90,0.0,5.5548,21.422,91.616,0,0.9,0,13.85,11.965,16.485,71964,80378.0,6.4892,298.07,357.45,1.5331,10.0,3777.1,23,2537.9,1.1745,0.19332,16.532,23.812,1.4635,0,84.88,0,0,1,18,18,0,18.0,99549.0
156.2,75,100,90,0.0,10.366,72.182,9.1616,0,0.9,0,13.998,11.967,16.473,71979,80403.0,6.4905,297.96,317.68,1.5328,10.0,,23,,1.1848,0.19324,,,1.4632,0,,0,0,1,18,18,0,18.0,99483.0
