time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
130.0,75,100,90,0.0,42.712,5.3138,1.048,100,1.0,0,0.00094353,9.2908,20.78,83392,92116.0,6.4997,297.97,149.56,2.0055,10.0,,23,,1.9631,0.18645,,,1.9172,0,,0,0,1,15,15,0,15.0,119890.0
130.2,75,100,90,0.0,43.345,2.5763,0.1048,100,1.0,-4000,0.0009554,9.2827,20.818,82736,91368.0,6.5273,297.96,147.51,1.996,10.0,,23,,1.9501,0.18657,,,1.9081,0,,0,0,1,15,15,0,15.0,119570.0
130.4,75,100,90,0.0,32.861,0.0001,0.01048,100,1.0,-4000,0.0009793,9.197,20.858,82078,90618.0,6.5417,297.96,147.97,1.9813,10.0,,23,,1.9421,0.18666,,,1.894,0,,0,0,1,15,15,0,15.0,120760.0
130.6,75,100,90,0.0,16.724,0.0001,0.001048,100,1.0,-4000,0.0009657,9.1395,20.898,81416,89865.0,6.533,297.97,149.42,1.9663,10.0,,23,,1.9366,0.18673,,,1.8795,0,,0,0,1,15,15,0,15.0,121120.0
130.8,75,100,90,0.0,4.103,0.0001,0.0001048,100,1.0,-4000,0.0009839,9.038,20.939,80752,89109.0,6.5053,297.97,152.51,1.9511,10.0,,23,,1.9496,0.18666,,,1.8649,0,,0,0,1,15,15,0,15.0,121310.0
131.0,75,100,90,0.0,2.5862,1.4032,0.0001,100,1.0,-4000,0.0010097,8.987,20.981,80088,88353.0,6.4767,297.98,156.1,1.9361,10.0,,23,,1.9403,0.18676,,,1.8504,0,,0,0,1,15,15,0,15.0,121680.0
131.2,75,100,90,0.0,12.425,3.5456,0.0001,100,1.0,-4000,0.0010243,9.016,21.022,79426,87599.0,6.4647,297.99,158.21,1.921,10.0,,23,,1.9118,0.187,,,1.8359,0,,0,0,1,15,15,0,15.0,121210.0
131.4,75,100,90,0.0,27.03,4.7225,0.0001,100,1.0,-4000,0.0010442,9.0473,21.063,78767,86848.0,6.4733,297.99,158.7,1.9059,10.0,,23,,1.8989,0.18713,,,1.8214,0,,0,0,1,15,15,0,15.0,121400.0
131.6,75,100,90,0.0,38.158,4.6718,0.0001,100,1.0,-4000,0.0010484,9.0914,21.103,78111,86099.0,6.496,297.99,157.89,1.8908,10.0,,23,,1.8741,0.18735,,,1.8069,0,,0,0,1,15,15,0,15.0,122260.0
131.8,75,100,90,0.0,40.241,3.51,0.0001,100,1.0,-4000,0.001037,9.1223,21.143,77454,85350.0,6.5197,297.98,156.32,1.8757,10.0,,23,,1.8558,0.18751,,,1.7924,0,,0,0,1,15,15,0,15.0,121960.0
132.0,75,100,90,0.0,32.894,1.582,0.0001,100,1.0,-4000,0.0010451,9.085,21.184,76797,84600.0,6.5353,297.98,155.95,1.8605,10.0,1123.6,23,1630.0,1.8394,0.18767,21.022,26.386,1.7778,0,65.735,0,0,1,15,15,0,15.0,122320.0
132.2,75,100,90,0.0,19.322,0.6224,0.0001,100,1.0,0,0.0010684,8.9475,21.226,76834,84648.0,6.5015,297.99,158.34,1.8567,10.0,,23,,1.8743,0.18741,,,1.7742,0,,0,0,1,15,15,0,15.0,122350.0
132.4,75,100,90,0.0,19.404,2.188,0.0001,100,1.0,0,0.0010741,8.9362,21.268,76871,84695.0,6.4712,297.99,160.45,1.8579,10.0,,23,,1.872,0.18742,,,1.7753,0,,0,0,1,15,15,0,15.0,122550.0
132.6,75,100,90,0.0,31.444,3.6703,0.0001,100,1.0,0,0.0010709,8.9794,21.309,76910,84745.0,6.4599,298.0,160.89,1.8594,10.0,,23,,1.8661,0.18747,,,1.7767,0,,0,0,1,15,15,0,15.0,122750.0
132.8,75,100,90,0.0,47.942,3.8207,0.0001,100,1.0,0,0.0010918,9.0192,21.35,76952,84799.0,6.4668,297.99,160.2,1.8609,10.0,,23,,1.8602,0.18751,,,1.7782,0,,0,0,1,15,15,0,15.0,122600.0
133.0,75,100,90,0.0,61.684,2.9822,0.0001,100,1.0,0,0.0011256,9.0291,21.39,76998,84855.0,6.4831,297.99,159.35,1.8624,10.0,,23,,1.8563,0.18753,,,1.7796,0,,0,0,1,15,15,0,15.0,122130.0
133.2,75,100,90,0.0,68.922,1.9521,0.0001,100,1.0,0,0.0010901,9.0899,21.43,77045,84912.0,6.5008,297.98,157.0,1.8639,10.0,,23,,1.8549,0.18754,,,1.7811,0,,0,0,1,15,15,0,15.0,123650.0
133.4,75,100,90,0.0,69.096,0.0001,0.0001,100,1.0,0,0.0011,9.0785,21.469,77091,84970.0,6.5158,297.98,155.29,1.8655,10.0,,23,,1.8494,0.18758,,,1.7826,0,,0,0,1,15,15,0,15.0,122510.0
133.6,75,100,90,0.0,63.309,0.0001,0.0001,100,1.0,0,0.0011086,9.021,21.51,77137,85026.0,6.5262,297.98,154.54,1.867,10.0,,23,,1.8614,0.18749,,,1.784,0,,0,0,1,15,15,0,15.0,123700.0
133.8,75,100,90,0.0,53.368,0.0001,0.0001,100,1.0,0,0.0011435,8.8978,21.553,77181,85081.0,6.5291,297.98,156.0,1.8685,10.0,,23,,1.8923,0.18725,,,1.7855,0,,0,0,1,15,15,0,15.0,124900.0
134.0,75,100,90,0.0,42.257,0.54914,0.0001,100,1.0,0,0.0011042,8.9065,21.595,77222,85133.0,6.5246,297.98,157.07,1.8701,10.0,,23,,1.8879,0.18728,,,1.787,0,,0,0,1,15,15,0,15.0,124440.0
134.2,75,100,90,0.0,32.963,0.84343,0.0001,100,1.0,0,0.0010668,8.8956,21.637,77262,85184.0,6.5113,297.99,157.87,1.8715,10.0,,23,,1.8975,0.1872,,,1.7884,0,,0,0,1,15,15,0,15.0,123300.0
134.4,75,100,90,0.0,29.01,0.99477,0.0001,100,1.0,0,0.0010954,8.8278,21.68,77301,85233.0,6.4915,297.99,159.85,1.873,10.0,,23,,1.9063,0.18714,,,1.7898,0,,0,0,1,15,15,0,15.0,125010.0
134.6,75,100,90,0.0,32.944,2.3381,0.0001,100,1.0,0,0.0010983,8.842,21.723,77340,85284.0,6.4788,298.0,161.02,1.8745,10.0,,23,,1.9003,0.18718,,,1.7912,0,,0,0,1,15,15,0,15.0,124380.0
134.8,75,100,90,0.0,41.914,3.0927,0.0001,100,1.0,0,0.0010889,8.9028,21.765,77381,85336.0,6.4771,297.99,160.67,1.876,10.0,,23,,1.8808,0.18732,,,1.7927,0,,0,0,1,15,15,0,15.0,124910.0
135.0,75,100,90,0.0,51.541,2.5719,0.0001,100,1.0,0,0.0010653,8.9743,21.806,77425,85390.0,6.4848,297.99,158.74,1.8774,10.0,,23,,1.8646,0.18744,,,1.794,0,,0,0,1,15,15,0,15.0,125440.0
135.2,75,100,90,0.0,58.115,0.58933,0.0001,100,1.0,0,0.0010637,8.9896,21.847,77469,85446.0,6.4959,297.98,156.75,1.8788,10.0,,23,,1.8616,0.18746,,,1.7954,0,,0,0,1,15,15,0,15.0,124640.0
135.4,75,100,90,0.0,60.261,0.0001,0.0001,100,1.0,0,0.0011041,8.9561,21.889,77514,85502.0,6.5069,297.98,155.69,1.8803,10.0,,23,,1.8537,0.18752,,,1.7968,0,,0,0,1,15,15,0,15.0,125510.0
135.6,75,100,90,0.0,58.024,0.0001,0.0001,100,1.0,0,0.0010849,8.9708,21.931,77559,85557.0,6.5166,297.98,154.24,1.8817,10.0,,23,,1.8453,0.18758,,,1.7982,0,,0,0,1,15,15,0,15.0,125210.0
135.8,75,100,90,0.0,51.899,0.0001,0.0001,100,1.0,0,0.0010832,8.9213,21.973,77602,85611.0,6.5212,297.97,153.15,1.8832,10.0,,23,,1.8735,0.18736,,,1.7996,0,,0,0,1,15,15,0,15.0,125070.0
136.0,75,100,90,0.0,43.965,0.0001,0.0001,100,1.0,0,0.0010745,8.8753,22.015,77644,85664.0,6.5188,297.97,152.45,1.8846,10.0,,23,,1.8995,0.18716,,,1.8009,0,,0,0,1,15,15,0,15.0,125610.0
136.2,75,100,90,0.0,36.997,0.0001,0.0001,100,1.0,0,0.0010857,8.8042,22.058,77684,85715.0,6.5076,297.97,152.99,1.886,10.0,,23,,1.9157,0.18704,,,1.8023,0,,0,0,1,15,15,0,15.0,126310.0
136.4,75,100,90,0.0,34.489,0.0001,0.0001,100,1.0,0,0.0010949,8.756,22.102,77724,85766.0,6.4926,297.98,154.17,1.8874,10.0,,23,,1.9326,0.18691,,,1.8037,0,,0,0,1,15,15,0,15.0,127190.0
136.6,75,100,90,0.0,37.965,0.094366,0.0001,100,1.0,0,0.0011023,8.7619,22.146,77765,85818.0,6.4825,297.98,155.09,1.8888,10.0,,23,,1.928,0.18694,,,1.805,0,,0,0,1,15,15,0,15.0,126060.0
136.8,75,100,90,0.0,45.49,0.067353,0.0001,100,1.0,0,0.0011105,8.7738,22.189,77807,85871.0,6.4808,297.98,155.23,1.8903,10.0,,23,,1.938,0.18686,,,1.8064,0,,0,0,1,15,15,0,15.0,126270.0
137.0,75,100,90,0.0,53.655,0.0001,0.0001,100,1.0,0,0.0011018,8.8109,22.232,77850,85925.0,6.4875,297.98,154.23,1.8917,10.0,,23,,1.9378,0.18686,,,1.8078,0,,0,0,1,15,15,0,15.0,126980.0
137.2,75,100,90,0.0,59.136,0.0001,0.0001,100,1.0,0,0.0010901,8.8736,22.274,77895,85981.0,6.4977,297.97,152.18,1.8931,10.0,,23,,1.9056,0.1871,,,1.8091,0,,0,0,1,15,15,0,15.0,127340.0
137.4,75,100,90,0.0,60.571,0.0001,0.0001,100,1.0,0,0.0010458,8.9359,22.315,77940,86037.0,6.507,297.96,148.64,1.8944,10.0,,23,,1.8902,0.18722,,,1.8104,0,,0,0,1,15,15,0,15.0,127870.0
137.6,75,100,90,0.0,58.288,0.0001,0.0001,100,1.0,0,0.0010183,8.9642,22.355,77985,86093.0,6.5142,297.95,144.46,1.8958,10.0,,23,,1.8773,0.18731,,,1.8117,0,,0,0,1,15,15,0,15.0,127890.0
137.8,75,100,90,0.0,53.155,0.0001,0.0001,100,1.0,0,0.0010352,8.9034,22.396,78028,86147.0,6.5168,297.94,141.25,1.8971,10.0,,23,,1.891,0.18721,,,1.8129,0,,0,0,1,15,15,0,15.0,128250.0
138.0,75,100,90,0.0,46.961,0.0001,11.265,100,1.0,0,0.0010382,8.8397,22.437,78071,86200.0,6.5123,297.96,148.94,1.8984,10.0,,23,,1.9203,0.18698,,,1.8142,0,,0,0,1,15,15,0,15.0,128280.0
138.2,75,100,90,0.0,42.575,4.9884,1.1265,100,1.0,0,0.00098948,8.8854,22.478,78112,86253.0,6.5062,297.95,144.91,1.8997,10.0,,23,,1.9143,0.18702,,,1.8154,0,,0,0,1,15,15,0,15.0,128310.0
138.4,75,100,90,0.0,40.615,0.0001,0.11265,100,1.0,0,0.001025,8.8064,22.519,78153,86305.0,6.4982,297.95,142.77,1.901,10.0,,23,,1.9271,0.18692,,,1.8167,0,,0,0,1,15,15,0,15.0,128840.0
138.6,75,100,90,0.0,41.857,0.0001,9.7001,100,1.0,0,0.0010296,8.791,22.561,78194,86357.0,6.4924,297.96,149.26,1.9023,10.0,,23,,1.9396,0.18683,,,1.8179,0,,0,0,1,15,15,0,15.0,128040.0
138.8,75,100,90,0.0,45.424,4.0015,0.97001,100,1.0,0,0.0010014,8.862,22.601,78236,86410.0,6.4909,297.95,145.2,1.9035,10.0,,23,,1.9193,0.18698,,,1.8192,0,,0,0,1,15,15,0,15.0,129060.0
139.0,75,100,90,0.0,49.574,0.0001,0.097001,100,1.0,0,0.0010169,8.8576,22.641,78279,86463.0,6.4927,297.94,141.39,1.9048,10.0,,23,,1.9158,0.187,,,1.8204,0,,0,0,1,15,15,0,15.0,129590.0
139.2,75,100,90,0.0,53.021,0.0001,11.747,100,1.0,0,0.0010216,8.8649,22.681,78323,86518.0,6.4969,297.96,147.86,1.9061,10.0,,23,,1.9115,0.18703,,,1.8216,0,,0,0,1,15,15,0,15.0,129940.0
139.4,75,100,90,0.0,54.757,3.8693,1.1747,100,1.0,0,0.0010113,8.8937,22.72,78366,86573.0,6.5026,297.95,142.87,1.9073,10.0,,23,,1.9077,0.18706,,,1.8228,0,,0,0,1,15,15,0,15.0,129460.0
139.6,75,100,90,0.0,54.23,1.1608,22.766,100,1.0,0,0.00099949,8.9031,22.759,78410,86627.0,6.5074,297.99,157.57,1.9086,10.0,,23,,1.9114,0.18703,,,1.824,0,,0,0,1,15,15,0,15.0,129320.0
139.8,75,100,90,0.0,51.812,12.732,2.2766,100,1.0,0,0.00096123,8.9733,22.797,78453,86681.0,6.5102,297.96,149.55,1.9097,10.0,,23,,1.8712,0.18733,,,1.8251,0,,0,0,1,15,15,0,15.0,129160.0
140.0,75,100,90,0.0,48.251,4.5718,0.22766,100,1.0,0,0.00093199,8.9827,22.834,78496,86734.0,6.5101,297.94,141.2,1.9109,10.0,,23,,1.8776,0.18728,,,1.8262,0,,0,0,1,15,15,0,15.0,129500.0
140.2,75,100,90,0.0,44.737,1.3715,17.391,100,1.0,0,0.00095577,8.9265,22.872,78538,86787.0,6.5056,297.97,150.46,1.912,10.0,,23,,1.8801,0.18726,,,1.8273,0,,0,0,1,15,15,0,15.0,130350.0
140.4,75,100,90,0.0,43.016,7.8483,1.7391,100,1.0,0,0.0009121,8.9944,22.909,78579,86839.0,6.4991,297.95,142.56,1.9131,10.0,,23,,1.8547,0.18745,,,1.8284,0,,0,0,1,15,15,0,15.0,130190.0
140.6,75,100,90,0.0,43.9,2.3545,31.038,100,1.0,0,0.00086671,9.0722,22.945,78621,86891.0,6.4941,297.99,160.85,1.9142,10.0,,23,,1.8326,0.18762,,,1.8294,0,,0,0,1,15,15,0,15.0,130030.0
140.8,75,100,90,0.0,46.778,17.195,3.1038,100,1.0,0,0.00085739,9.0936,22.98,78663,86944.0,6.4908,297.96,149.29,1.9152,10.0,,23,,1.8255,0.18767,,,1.8304,0,,0,0,1,15,15,0,15.0,131530.0
141.0,75,100,90,0.0,50.974,6.075,0.31038,100,1.0,0,0.00085861,9.1144,23.015,78706,86997.0,6.4914,297.93,137.77,1.9162,10.0,,23,,1.8112,0.18777,,,1.8314,0,,0,0,1,15,15,0,15.0,130030.0
141.2,75,100,90,0.0,54.937,1.8225,20.873,100,1.0,0,0.00086707,9.1042,23.05,78750,87052.0,6.4966,297.95,145.78,1.9172,10.0,,23,,1.8247,0.18767,,,1.8323,0,,0,0,1,15,15,0,15.0,130530.0
141.4,75,100,90,0.0,56.789,6.8642,2.0873,100,1.0,0,0.00088951,9.0997,23.085,78794,87107.0,6.5047,297.93,135.53,1.9183,10.0,,23,,1.8141,0.18775,,,1.8333,0,,0,0,1,15,15,0,15.0,131860.0
141.6,75,100,90,0.0,55.434,2.0593,34.769,100,1.0,0,0.0009165,9.0521,23.121,78838,87161.0,6.5102,297.98,156.93,1.9193,10.0,,23,,1.8235,0.18767,,,1.8343,0,,0,0,1,15,15,0,15.0,131030.0
141.8,75,100,90,0.0,51.871,19.04,3.4769,100,1.0,0,0.00093544,9.0017,23.157,78881,87215.0,6.5128,297.96,146.18,1.9204,10.0,,23,,1.8297,0.18763,,,1.8354,0,,0,0,1,15,15,0,15.0,132040.0
142.0,75,100,90,0.0,47.261,8.2357,0.34769,100,1.0,0,0.00091713,8.998,23.193,78924,87268.0,6.5126,297.93,135.83,1.9214,10.0,,23,,1.8348,0.18758,,,1.8364,0,,0,0,1,15,15,0,15.0,130870.0
142.2,75,100,90,0.0,42.76,2.4707,23.641,100,1.0,0,0.00094126,8.9314,23.23,78965,87321.0,6.5064,297.96,149.31,1.9225,10.0,,23,,1.8437,0.18752,,,1.8374,0,,0,0,1,15,15,0,15.0,132050.0
142.4,75,100,90,0.0,40.723,12.241,2.3641,100,1.0,0,0.00093765,8.8997,23.266,79006,87372.0,6.4983,297.94,140.87,1.9236,10.0,,23,,1.8701,0.18731,,,1.8385,0,,0,0,1,15,15,0,15.0,131390.0
142.6,75,100,90,0.0,41.913,3.6723,39.444,100,1.0,0,0.00092251,8.9333,23.302,79047,87424.0,6.492,298.01,167.26,1.9247,10.0,,23,,1.8661,0.18734,,,1.8395,0,,0,0,1,15,15,0,15.0,131890.0
142.8,75,100,90,0.0,45.632,25.618,3.9444,100,1.0,0,0.00091834,8.9534,23.337,79089,87477.0,6.4889,297.98,154.69,1.9257,10.0,,23,,1.8666,0.18734,,,1.8405,0,,0,0,1,15,15,0,15.0,132220.0
143.0,75,100,90,0.0,50.595,14.107,0.39444,100,1.0,0,0.00090266,8.9824,23.372,79132,87531.0,6.4895,297.94,141.48,1.9268,10.0,,23,,1.8638,0.18736,,,1.8415,0,,0,0,1,15,15,0,15.0,132890.0
143.2,75,100,90,0.0,55.31,4.2321,27.571,100,1.0,0,0.00089419,9.0213,23.406,79176,87585.0,6.4943,297.98,154.46,1.9278,10.0,,23,,1.8556,0.18742,,,1.8425,0,,0,0,1,15,15,0,15.0,133210.0
143.4,75,100,90,0.0,58.106,14.129,2.7571,100,1.0,0,0.00086739,9.0776,23.439,79220,87640.0,6.5028,297.94,140.68,1.9288,10.0,,23,,1.8416,0.18752,,,1.8434,0,,0,0,1,15,15,0,15.0,132870.0
143.6,75,100,90,0.0,57.495,4.2386,45.238,100,1.0,0,0.00090784,9.0009,23.473,79265,87695.0,6.51,298.02,169.32,1.9298,10.0,,23,,1.8656,0.18734,,,1.8444,0,,0,0,1,15,15,0,15.0,133030.0
143.8,75,100,90,0.0,54.008,28.236,4.5238,100,1.0,0,0.00090795,8.9804,23.507,79308,87750.0,6.5128,297.98,154.14,1.9308,10.0,,23,,1.8748,0.18726,,,1.8453,0,,0,0,1,15,15,0,15.0,133030.0
144.0,75,100,90,0.0,49.408,14.56,0.45238,100,1.0,0,0.00090294,8.9661,23.541,79351,87803.0,6.5135,297.94,139.43,1.9317,10.0,1085.2,23,1643.4,1.8791,0.18723,23.406,26.854,1.8463,0,74.085,0,0,1,15,15,0,15.0,133020.0
144.2,75,100,90,0.0,44.524,4.3679,28.568,100,1.0,0,0.00090739,8.9183,23.575,79393,87856.0,6.5087,297.98,153.99,1.9327,10.0,,23,,1.8937,0.18712,,,1.8472,0,,0,0,1,15,15,0,15.0,134180.0
144.4,75,100,90,0.0,41.58,15.499,2.8568,100,1.0,0,0.00093892,8.8414,23.61,79434,87908.0,6.5001,297.95,142.91,1.9338,10.0,,23,,1.9189,0.18692,,,1.8482,0,,0,0,1,15,15,0,15.0,133680.0
144.6,75,100,90,0.0,42.083,4.6498,44.29,100,1.0,0,0.00093764,8.8308,23.645,79475,87960.0,6.4904,298.03,172.79,1.9348,10.0,,23,,1.9235,0.18689,,,1.8492,0,,0,0,1,15,15,0,15.0,133520.0
144.8,75,100,90,0.0,46.442,29.863,4.429,100,1.0,0,0.00095112,8.8418,23.681,79517,88013.0,6.4847,297.99,159.21,1.9358,10.0,,23,,1.9155,0.18695,,,1.8502,0,,0,0,1,15,15,0,15.0,133850.0
145.0,75,100,90,0.0,53.064,17.972,0.4429,100,1.0,0,0.00094284,8.9036,23.715,79560,88067.0,6.4846,297.95,144.91,1.9369,10.0,,23,,1.8856,0.18717,,,1.8512,0,,0,0,1,15,15,0,15.0,134850.0
145.2,75,100,90,0.0,59.733,4.9681,0.04429,100,1.0,0,0.00092513,8.9634,23.749,79605,88123.0,6.492,297.92,132.53,1.9379,10.0,,23,,1.8662,0.18732,,,1.8522,0,,0,0,1,15,15,0,15.0,134510.0
145.4,75,100,90,0.0,63.437,1.4904,21.289,100,1.0,0,0.00090515,9.0224,23.782,79651,88179.0,6.5021,297.94,139.08,1.9388,10.0,,23,,1.8467,0.18746,,,1.8531,0,,0,0,1,15,15,0,15.0,135000.0
145.6,75,100,90,0.0,63.112,0.44713,0.81487,100,1.0,0,0.0008783,9.0465,23.814,79696,88236.0,6.5107,297.9,126.65,1.9398,10.0,,23,,1.8453,0.18747,,,1.854,0,,0,0,1,15,15,0,15.0,134650.0
145.8,75,100,90,0.0,59.368,0.13414,33.492,100,1.0,0,0.00084657,9.0612,23.846,79741,88291.0,6.5161,297.95,143.24,1.9407,10.0,,23,,1.8474,0.18745,,,1.8549,0,,0,0,1,15,15,0,15.0,134300.0
146.0,75,100,90,0.0,53.476,0.040241,0.0001,100,1.0,0,0.00085222,9.019,23.878,79784,88345.0,6.5177,297.91,130.21,1.9415,10.0,,23,,1.8603,0.18735,,,1.8557,0,,0,0,1,15,15,0,15.0,135120.0
146.2,75,100,90,0.0,46.934,0.012072,38.218,100,1.0,0,0.00085243,8.9723,23.911,79826,88398.0,6.5113,297.97,152.39,1.9424,10.0,,23,,1.8712,0.18727,,,1.8566,0,,0,0,1,15,15,0,15.0,135770.0
146.4,75,100,90,0.0,42.944,16.985,3.8218,100,1.0,0,0.00082237,8.9883,23.943,79868,88450.0,6.5033,297.94,138.28,1.9433,10.0,,23,,1.8747,0.18724,,,1.8574,0,,0,0,1,15,15,0,15.0,136260.0
146.6,75,100,90,0.0,42.134,5.0956,55.414,100,1.0,0,0.00078411,9.0474,23.973,79909,88502.0,6.4954,298.02,172.72,1.9441,10.0,,23,,1.8532,0.1874,,,1.8582,0,,0,0,1,15,15,0,15.0,134570.0
146.8,75,100,90,0.0,44.494,33.854,5.5414,100,1.0,0,0.00076969,9.0806,24.004,79950,88554.0,6.4901,297.97,153.29,1.9449,10.0,,23,,1.8372,0.18752,,,1.8589,0,,0,0,1,15,15,0,15.0,135040.0
147.0,75,100,90,0.0,48.985,16.685,0.55414,100,1.0,0,0.00078589,9.0636,24.034,79993,88607.0,6.4891,297.93,134.38,1.9457,10.0,,23,,1.8411,0.18749,,,1.8597,0,,0,0,1,15,15,0,15.0,136020.0
147.2,75,100,90,0.0,53.851,5.0055,33.779,100,1.0,0,0.00075912,9.1308,24.063,80036,88661.0,6.4933,297.96,147.29,1.9465,10.0,,23,,1.8314,0.18756,,,1.8604,0,,0,0,1,15,15,0,15.0,135490.0
147.4,75,100,90,0.0,57.039,14.138,3.3779,100,1.0,0,0.00073206,9.1992,24.091,80081,88716.0,6.4995,297.91,128.62,1.9472,10.0,,23,,1.8097,0.18773,,,1.8611,0,,0,0,1,15,15,0,15.0,135620.0
147.6,75,100,90,0.0,57.753,4.2414,55.031,100,1.0,0,0.00069677,9.257,24.118,80125,88771.0,6.5064,297.99,158.17,1.9479,10.0,,23,,1.7948,0.18784,,,1.8618,0,,0,0,1,15,15,0,15.0,135580.0
147.8,75,100,90,0.0,55.708,27.689,5.5031,100,1.0,0,0.00067266,9.309,24.144,80169,88825.0,6.5103,297.93,134.96,1.9485,10.0,,23,,1.7593,0.1881,,,1.8624,0,,0,0,1,15,15,0,15.0,135700.0
148.0,75,100,90,0.0,52.133,8.3068,79.574,100,1.0,0,0.00065909,9.3206,24.17,80212,88878.0,6.5121,298.05,184.39,1.9491,10.0,,23,,1.7509,0.18817,,,1.863,0,,0,0,1,15,15,0,15.0,136160.0
148.2,75,100,90,0.0,47.817,50.205,7.9574,100,1.0,0,0.00070393,9.2298,24.197,80254,88931.0,6.5067,297.99,158.06,1.9498,10.0,,23,,1.7699,0.18802,,,1.8636,0,,0,0,1,15,15,0,15.0,135790.0
148.4,75,100,90,0.0,45.694,27.771,0.79574,100,1.0,0,0.00071653,9.1882,24.225,80296,88983.0,6.5005,297.92,132.47,1.9504,10.0,,23,,1.7823,0.18793,,,1.8642,0,,0,0,1,15,15,0,15.0,135920.0
148.6,75,100,90,0.0,46.013,8.3314,46.533,100,1.0,0,0.00070066,9.2238,24.253,80338,89036.0,6.4964,297.98,153.65,1.9511,10.0,,23,,1.7721,0.188,,,1.8648,0,,0,0,1,15,15,0,15.0,135710.0
148.8,75,100,90,0.0,47.955,24.749,4.6533,100,1.0,0,0.00071174,9.2097,24.28,80380,89089.0,6.494,297.92,132.29,1.9517,10.0,,23,,1.7801,0.18794,,,1.8655,0,,0,0,1,15,15,0,15.0,137670.0
149.0,75,100,90,0.0,50.888,7.4248,71.045,100,1.0,0,0.00070412,9.2424,24.307,80423,89142.0,6.4963,298.03,175.32,1.9523,10.0,,23,,1.769,0.18802,,,1.8661,0,,0,0,1,15,15,0,15.0,137970.0
149.2,75,100,90,0.0,52.853,43.203,7.1045,100,1.0,0,0.00071599,9.2315,24.334,80466,89196.0,6.5011,297.97,150.09,1.9529,10.0,,23,,1.7744,0.18798,,,1.8667,0,,0,0,1,15,15,0,15.0,136430.0
149.4,75,100,90,0.0,52.914,21.052,0.71045,100,1.0,0,0.00067451,9.3035,24.359,80510,89250.0,6.5066,297.9,124.17,1.9535,10.0,,23,,1.7566,0.18812,,,1.8672,0,,0,0,1,15,15,0,15.0,137380.0
149.6,75,100,90,0.0,50.782,6.3157,45.026,100,1.0,0,0.00064375,9.3296,24.384,80552,89303.0,6.5106,297.94,141.9,1.9541,10.0,,23,,1.7566,0.18811,,,1.8678,0,,0,0,1,15,15,0,15.0,137330.0
149.8,75,100,90,0.0,47.06,1.8947,0.0001,100,1.0,0,0.00061915,9.3281,24.409,80594,89355.0,6.5114,297.89,119.92,1.9546,10.0,,23,,1.7728,0.18799,,,1.8682,0,,0,0,1,15,15,0,15.0,137280.0
150.0,75,100,90,0.0,43.021,0.56841,52.712,100,1.0,0,0.00055201,9.4352,24.431,80636,89407.0,6.5109,297.95,144.0,1.955,10.0,,23,,1.7373,0.18826,,,1.8687,0,,0,0,1,15,15,0,15.0,138210.0
150.2,75,100,90,0.0,39.201,18.209,5.2712,0,0.9,-4000,0.00056849,8.0184,24.46,79961,88637.0,6.5346,297.92,131.82,1.9443,10.0,,23,,1.8557,0.18738,,,1.8584,0,,0,0,1,15,15,0,15.0,137680.0
150.4,75,100,90,0.0,25.788,5.4628,59.448,0,0.9,-4000,0.00058502,7.9163,24.49,79285,87865.0,6.5436,298.03,173.89,1.9285,10.0,,23,,1.8822,0.18721,,,1.8431,0,,0,0,1,15,15,0,15.0,137990.0
150.6,75,100,90,0.0,8.9306,40.526,5.9448,0,0.9,-4000,0.00060369,7.8202,24.521,78604,87090.0,6.5314,297.99,158.54,1.9123,10.0,,23,,1.8707,0.18733,,,1.8276,0,,0,0,1,15,15,0,15.0,138800.0
150.8,75,100,90,0.0,0.0,26.833,0.59448,0,0.9,-4000,0.00062215,7.7548,24.553,77923,86313.0,6.5081,297.95,144.77,1.8961,10.0,,23,,1.8505,0.18751,,,1.812,0,,0,0,1,15,15,0,15.0,137950.0
151.0,75,100,90,0.0,0.0,14.077,0.059448,0,0.9,-4000,0.00065288,7.6979,24.586,77241,85536.0,6.4857,297.93,134.97,1.88,10.0,,23,,1.8562,0.1875,,,1.7965,0,,0,0,1,15,15,0,15.0,139110.0
151.2,75,100,90,0.0,6.2492,4.223,27.77,0,0.9,-4000,0.00066587,7.7285,24.618,76560,84760.0,6.4716,297.97,152.74,1.8638,10.0,,23,,1.8151,0.18784,,,1.781,0,,0,0,1,15,15,0,15.0,138430.0
151.4,75,100,90,0.0,18.098,18.185,2.777,0,0.9,-4000,0.00067474,7.8002,24.65,75882,83987.0,6.4722,297.94,141.91,1.8477,10.0,,23,,1.7648,0.18826,,,1.7655,0,,0,0,1,15,15,0,15.0,137740.0
