time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
150.8,75,100,90,1.0387,22.903,43.491,6.1479,0,0.9,-4000,0.00071791,11.93,19.718,88180,97421.0,6.551,298.05,87.39,1.7995,7.7833,,23,,1.6943,0.18888,,,1.7192,0,,0,0,2,67,67,0,67.0,114590.0
151.0,75,100,90,1.5603,11.452,42.82,0.61479,0,0.9,-4000,0.00073411,11.864,19.75,87493,96646.0,6.5328,298.03,80.286,1.786,8.1164,,23,,1.7017,0.18885,,,1.7062,0,,0,0,2,67,67,0,67.0,113900.0
151.2,75,100,90,0.0,0.0,38.961,0.061479,0,0.9,-4000,0.00076798,11.788,19.783,86805,95869.0,6.5096,298.02,74.997,1.7726,8.4593,,23,,1.7014,0.18888,,,1.6933,0,,0,0,2,67,67,0,67.0,114730.0
151.4,75,100,90,0.0,0.0,36.009,0.0061479,0,0.9,-4000,0.00080821,11.748,19.817,86117,95092.0,6.4871,298.01,70.656,1.7592,8.8199,,23,,1.6904,0.18899,,,1.6804,0,,0,0,2,67,67,0,67.0,114890.0
151.6,75,100,90,0.0,5.6783,33.306,0.00061479,0,0.9,-4000,0.00080968,11.763,19.851,85429,94316.0,6.4679,298.0,65.921,1.7458,9.1632,,23,,1.6572,0.18927,,,1.6676,0,,0,0,2,67,67,0,67.0,114710.0
151.8,75,100,90,0.0,19.01,29.832,0.0001,0,0.9,-4000,0.00078644,11.833,19.884,84745,93543.0,6.4544,297.98,59.194,1.7323,9.4544,,23,,1.6025,0.18971,,,1.6547,0,,0,0,2,67,67,0,67.0,114700.0
152.0,75,100,90,0.0,37.746,24.208,0.0001,0,0.9,-4000,0.00080909,11.864,19.916,84065,92774.0,6.4469,297.96,51.478,1.7189,9.6469,,23,,1.5691,0.18998,,,1.6418,0,,0,0,2,67,67,0,67.0,115020.0
152.2,75,100,90,0.0,59.506,17.109,0.0001,0,0.9,0,0.00084189,11.884,19.949,84089,92809.0,6.4236,297.94,43.207,1.7147,9.7532,,23,,1.559,0.19007,,,1.6378,0,,0,0,2,67,67,0,67.0,115000.0
152.4,75,100,90,0.0,90.618,5.1326,29.752,0,0.9,0,0.00083209,11.984,19.979,84120,92851.0,6.4077,297.99,59.807,1.715,9.7972,,23,,1.5306,0.19028,,,1.638,0,,0,0,2,67,67,0,67.0,115810.0
152.6,75,100,90,0.0,128.02,17.434,2.9752,0,0.9,0,0.00081782,12.12,20.008,84157,92900.0,6.4027,297.95,46.362,1.7156,9.7313,,23,,1.4747,0.1907,,,1.6386,0,,0,0,2,67,67,0,67.0,114780.0
152.8,75,100,90,0.0,167.42,5.0226,0.29752,0,0.9,0,0.00085687,12.211,20.035,84203,92956.0,6.4068,297.91,29.499,1.7162,9.5541,,23,,1.4363,0.19099,,,1.6392,0,,0,0,2,67,67,0,67.0,115910.0
153.0,75,100,90,0.0,205.18,1.5068,27.304,0,0.9,0,0.0008617,12.331,20.061,84256,93021.0,6.419,297.92,34.497,1.7168,9.3001,,23,,1.3871,0.19136,,,1.6398,0,,0,0,2,67,67,0,67.0,115360.0
153.2,75,100,90,0.0,225.0,0.45203,2.8756,0,0.9,0,0.00086778,12.379,20.086,84314,93089.0,6.4373,297.88,15.704,1.7174,8.9768,,23,,1.3735,0.19146,,,1.6404,0,,0,0,2,67,67,0,67.0,116470.0
153.4,75,100,90,0.0,225.0,0.13561,42.476,0,0.9,0,0.0008558,12.407,20.11,84371,93157.0,6.4563,297.92,32.462,1.718,8.6072,,23,,1.3517,0.19163,,,1.6409,0,,0,0,2,67,67,0,67.0,116250.0
153.6,75,100,90,0.0,225.0,0.040683,0.0001,0,0.9,0,0.00087279,12.392,20.136,84428,93225.0,6.4735,297.86,11.177,1.7186,8.2349,,23,,1.346,0.19167,,,1.6415,0,,0,0,2,67,67,0,67.0,116040.0
153.8,75,100,90,0.0,225.0,0.012205,53.433,0,0.9,0,0.00088563,12.389,20.161,84485,93293.0,6.4957,297.93,38.495,1.7192,7.9071,,23,,1.3433,0.19169,,,1.6421,0,,0,0,2,67,67,0,67.0,116160.0
154.0,75,100,90,0.0,225.0,0.0036614,0.0001,0,0.9,0,0.00087654,12.387,20.187,84542,93360.0,6.5149,297.88,17.122,1.7198,7.6098,,23,,1.3435,0.19168,,,1.6427,0,,0,0,2,67,67,0,67.0,116280.0
154.2,75,100,90,0.0,219.56,0.0010984,57.015,0,0.9,0,0.0008657,12.376,20.213,84597,93427.0,6.5271,297.95,47.56,1.7204,7.3599,,23,,1.3508,0.19163,,,1.6432,0,,0,0,2,67,67,0,67.0,115560.0
154.4,75,100,90,0.0,209.26,21.853,5.7015,0,0.9,0,0.00087091,12.334,20.239,84651,93491.0,6.5327,297.91,29.694,1.721,7.1613,,23,,1.3613,0.19155,,,1.6438,0,,0,0,2,67,67,0,67.0,116020.0
154.6,75,100,90,0.0,196.71,6.5559,71.917,0,0.9,0,0.00084946,12.303,20.266,84702,93553.0,6.5398,298.02,74.29,1.7215,7.0457,,23,,1.3774,0.19142,,,1.6443,0,,0,0,2,67,67,0,67.0,116140.0
154.8,75,100,90,0.0,181.29,41.551,7.1917,0,0.9,0,0.00084922,12.26,20.294,84750,93612.0,6.5456,297.98,56.722,1.7221,7.0001,,23,,1.3861,0.19136,,,1.6448,0,,0,0,2,67,67,0,67.0,116600.0
155.0,75,100,90,0.0,163.58,26.515,0.71917,0,0.9,0,0.00086688,12.185,20.323,84794,93667.0,6.5459,297.93,37.584,1.7226,7.0248,,23,,1.4089,0.19119,,,1.6453,0,,0,0,2,67,67,0,67.0,117740.0
155.2,75,100,90,0.0,145.76,7.9545,43.895,0,0.9,0,0.00086019,12.122,20.353,84835,93718.0,6.5455,297.99,61.338,1.7231,7.1436,,23,,1.4365,0.19098,,,1.6458,0,,0,0,2,67,67,0,67.0,118050.0
155.4,75,100,90,0.0,128.07,25.897,4.3895,0,0.9,0,0.00087021,12.069,20.384,84873,93766.0,6.5381,297.96,49.044,1.7237,7.3316,,23,,1.4457,0.19091,,,1.6464,0,,0,0,2,67,67,0,67.0,116530.0
155.6,75,100,90,0.0,113.38,14.559,0.43895,0,0.9,0,0.00086552,12.038,20.415,84907,93812.0,6.5256,297.93,35.652,1.7242,7.5826,,23,,1.4449,0.19091,,,1.6469,0,,0,0,2,67,67,0,67.0,118170.0
155.8,75,100,90,0.0,103.67,4.3677,31.882,0,0.9,0,0.00087503,11.997,20.447,84940,93855.0,6.5086,297.97,52.744,1.7247,7.8636,,23,,1.456,0.19083,,,1.6474,0,,0,0,2,67,67,0,67.0,117490.0
156.0,75,100,90,0.0,100.77,16.335,3.1882,0,0.9,0,0.00086156,12.015,20.479,84972,93897.0,6.49,297.94,42.194,1.7252,8.1667,1199.5,23,1597.8,1.4388,0.19096,20.353,22.658,1.6479,0,75.652,0,0,2,67,67,0,67.0,117810.0
156.2,75,100,90,0.0,105.31,4.9005,46.434,0,0.9,0,0.00087406,12.015,20.511,85005,93941.0,6.4692,298.01,71.811,1.7257,8.4501,,23,,1.4382,0.19096,,,1.6483,0,,0,0,2,67,67,0,67.0,118290.0
156.4,75,100,90,0.0,118.17,28.048,4.6434,0,0.9,0,0.00090607,12.022,20.542,85040,93987.0,6.455,297.99,60.013,1.7263,8.7152,,23,,1.437,0.19097,,,1.6488,0,,0,0,2,67,67,0,67.0,117770.0
156.6,75,100,90,0.0,136.69,18.01,0.46434,0,0.9,0,0.00091461,12.069,20.574,85080,94037.0,6.4419,297.95,44.009,1.7268,8.9605,,23,,1.4254,0.19105,,,1.6494,0,,0,0,2,67,67,0,67.0,118420.0
156.8,75,100,90,0.0,160.46,5.4031,33.431,0,0.9,0,0.00095046,12.118,20.604,85124,94092.0,6.4377,297.98,58.189,1.7274,9.1564,,23,,1.4045,0.19121,,,1.6499,0,,0,0,2,67,67,0,67.0,118060.0
157.0,75,100,90,0.0,185.86,15.69,3.3431,0,0.9,0,0.00095803,12.192,20.634,85173,94152.0,6.439,297.94,41.331,1.7279,9.2994,,23,,1.377,0.19142,,,1.6504,0,,0,0,2,67,67,0,67.0,118700.0
157.2,75,100,90,0.0,210.75,4.7071,49.016,0,0.9,0,0.00098594,12.25,20.663,85228,94217.0,6.439,298.0,65.857,1.7285,9.3681,,23,,1.3529,0.1916,,,1.651,0,,0,0,2,67,67,0,67.0,118000.0
157.4,75,100,90,0.0,225.0,23.514,4.9016,0,0.9,0,0.0009496,12.314,20.691,85285,94285.0,6.4504,297.95,45.45,1.7291,9.3877,,23,,1.339,0.1917,,,1.6515,0,,0,0,2,67,67,0,67.0,118460.0
157.6,75,100,90,0.0,225.0,7.0541,63.747,0,0.9,0,0.00095568,12.298,20.718,85342,94352.0,6.4606,298.04,80.813,1.7296,9.3288,,23,,1.3499,0.19162,,,1.6521,0,,0,0,2,67,67,0,67.0,119760.0
157.8,75,100,90,0.0,225.0,35.448,6.3747,0,0.9,0,0.0010104,12.248,20.747,85399,94420.0,6.4675,297.99,62.13,1.7302,9.2348,,23,,1.3688,0.19147,,,1.6526,0,,0,0,2,67,67,0,67.0,119060.0
158.0,75,100,90,0.0,225.0,20.349,0.63747,0,0.9,0,0.001015,12.236,20.776,85456,94488.0,6.4761,297.94,39.628,1.7308,9.1501,,23,,1.3815,0.19138,,,1.6532,0,,0,0,2,67,67,0,67.0,119360.0
158.2,75,100,90,0.0,225.0,6.1048,38.42,0,0.9,0,0.0010021,12.237,20.805,85513,94556.0,6.4849,297.97,53.234,1.7313,9.042,,23,,1.3874,0.19133,,,1.6537,0,,0,0,2,67,67,0,67.0,118830.0
158.4,75,100,90,0.0,225.0,15.572,3.842,0,0.9,0,0.00099943,12.25,20.833,85570,94623.0,6.4945,297.92,34.415,1.7319,8.9209,,23,,1.3773,0.19141,,,1.6542,0,,0,0,2,67,67,0,67.0,119130.0
158.6,75,100,90,0.0,225.0,4.6716,53.236,0,0.9,0,0.00097706,12.275,20.861,85627,94691.0,6.5018,297.99,60.796,1.7324,8.8027,,23,,1.3621,0.19152,,,1.6548,0,,0,0,2,67,67,0,67.0,120590.0
158.8,75,100,90,0.0,224.79,24.35,5.3236,0,0.9,0,0.00097834,12.263,20.89,85684,94758.0,6.5117,297.94,41.76,1.7329,8.678,,23,,1.3668,0.19148,,,1.6553,0,,0,0,2,67,67,0,67.0,118890.0
159.0,75,100,90,0.0,220.6,7.3051,66.351,0,0.9,0,0.001005,12.235,20.919,85740,94825.0,6.5168,298.03,80.453,1.7335,8.5677,,23,,1.3703,0.19146,,,1.6558,0,,0,0,2,67,67,0,67.0,120190.0
159.2,75,100,90,0.0,214.42,37.997,6.6351,0,0.9,0,0.0010178,12.213,20.949,85795,94890.0,6.5262,297.99,62.647,1.734,8.4914,,23,,1.3707,0.19145,,,1.6563,0,,0,0,2,67,67,0,67.0,120000.0
159.4,75,100,90,0.0,204.43,23.61,0.66351,0,0.9,0,0.0010192,12.175,20.979,85848,94954.0,6.5354,297.94,41.894,1.7345,8.4544,,23,,1.3854,0.19134,,,1.6568,0,,0,0,2,67,67,0,67.0,119470.0
159.6,75,100,90,0.0,190.79,7.0829,39.778,0,0.9,0,0.0010412,12.096,21.01,85898,95014.0,6.5424,297.98,59.879,1.7351,8.4541,,23,,1.4256,0.19104,,,1.6573,0,,0,0,2,67,67,0,67.0,120450.0
159.8,75,100,90,0.0,174.36,20.356,3.9778,0,0.9,0,0.001077,12.012,21.043,85944,95072.0,6.5441,297.95,46.777,1.7356,8.5014,,23,,1.4527,0.19083,,,1.6578,0,,0,0,2,67,67,0,67.0,120440.0
160.0,75,100,90,0.0,157.25,8.4434,0.39778,0,0.9,0,0.0011131,11.926,21.077,85988,95126.0,6.5416,297.92,33.209,1.7362,8.6157,,23,,1.4844,0.19059,,,1.6584,0,,0,0,2,67,67,0,67.0,121270.0
160.2,75,100,80,0.0,141.15,2.533,26.441,400,0.9,0,0.00085312,13.343,21.087,86106,95254.0,6.5353,297.91,27.562,1.7367,8.7837,,23,,1.0674,0.19372,,,1.6588,0,,0,0,2,67,67,0,67.0,120150.0
160.4,75,100,80,0.0,127.56,0.75991,17.213,400,0.9,0,0.0008742,13.307,21.098,86221,95379.0,6.5244,297.87,13.712,1.737,8.3373,,23,,1.0269,0.19402,,,1.6592,0,,0,0,2,67,67,0,67.0,120700.0
160.6,75,100,80,0.0,118.33,0.22797,32.954,400,0.9,0,0.00089051,13.277,21.109,86335,95503.0,6.5069,297.87,14.239,1.7374,7.8431,,23,,1.0363,0.19395,,,1.6596,0,,0,0,2,67,67,0,67.0,120920.0
160.8,75,100,80,0.0,116.11,0.068392,16.723,400,0.9,0,0.00092427,13.241,21.121,86448,95626.0,6.4946,297.84,0.037261,1.7378,7.3348,,23,,1.062,0.19376,,,1.66,0,,0,0,2,67,67,0,67.0,119980.0
161.0,75,100,80,0.0,118.79,0.020517,42.864,400,0.9,0,0.00093758,13.262,21.133,86561,95749.0,6.4862,297.86,9.6032,1.7383,6.8467,,23,,1.0509,0.19384,,,1.6604,0,,0,0,2,67,67,0,67.0,121040.0
161.2,75,100,80,0.0,124.84,0.0061552,12.019,400,0.9,0,0.00096329,13.286,21.146,86675,95874.0,6.4822,297.82,1e-06,1.7387,6.3952,,23,,1.0357,0.19395,,,1.6608,0,,0,0,2,67,67,0,67.0,121760.0
161.4,75,100,80,0.0,132.45,0.0018466,55.651,400,0.9,0,0.00096776,13.318,21.158,86791,96000.0,6.486,297.87,21.17,1.7391,6.0029,,23,,1.0312,0.19399,,,1.6612,0,,0,0,2,67,67,0,67.0,120990.0
161.6,75,100,80,0.0,138.54,0.00055397,0.0001,400,0.9,0,0.0010003,13.324,21.17,86908,96127.0,6.4933,297.8,1e-06,1.7396,5.6537,,23,,1.0316,0.19398,,,1.6617,0,,0,0,2,67,67,0,67.0,120550.0
161.8,75,100,80,0.0,141.72,0.00016619,74.498,400,0.9,0,0.00099794,13.349,21.183,87026,96255.0,6.5048,297.89,38.258,1.7401,5.3818,,23,,1.0249,0.19403,,,1.6621,0,,0,0,2,67,67,0,67.0,121770.0
162.0,75,100,80,0.0,140.3,0.0001,0.0001,400,0.9,0,0.00097594,13.371,21.195,87143,96382.0,6.5128,297.82,8.7062,1.7405,5.1875,,23,,1.0231,0.19404,,,1.6625,0,,0,0,2,67,67,0,67.0,120490.0
162.2,75,100,80,0.0,135.7,0.0001,80.54,400,0.9,0,0.00099287,13.361,21.207,87259,96509.0,6.5183,297.92,52.296,1.7409,5.0552,,23,,1.0285,0.194,,,1.6629,0,,0,0,2,67,67,0,67.0,120890.0
162.4,75,100,80,0.0,128.92,0.0001,0.0001,400,0.9,0,0.0010128,13.329,21.22,87374,96634.0,6.5218,297.85,22.616,1.7414,4.9994,,23,,1.0512,0.19383,,,1.6634,0,,0,0,2,67,67,0,67.0,121950.0
162.6,75,100,80,0.0,120.71,0.0001,77.018,400,0.9,0,0.0010219,13.305,21.233,87487,96757.0,6.5167,297.95,62.823,1.7418,5.0285,,23,,1.0653,0.19373,,,1.6638,0,,0,0,2,67,67,0,67.0,120680.0
162.8,75,100,80,0.0,114.57,0.0001,0.0001,400,0.9,0,0.0010545,13.265,21.248,87599,96879.0,6.5123,297.88,33.027,1.7423,5.1454,,23,,1.0885,0.19355,,,1.6642,0,,0,0,2,67,67,0,67.0,122080.0
163.0,75,100,80,0.0,110.15,0.0001,69.955,400,0.9,0,0.0010819,13.232,21.264,87711,97001.0,6.4985,297.96,66.694,1.7428,5.3493,,23,,1.1148,0.19335,,,1.6647,0,,0,0,2,67,67,0,67.0,121330.0
163.2,75,100,80,0.0,111.31,23.651,6.9955,400,0.9,0,0.0011032,13.229,21.28,87822,97123.0,6.4878,297.89,40.207,1.7432,5.6209,,23,,1.1247,0.19328,,,1.6652,0,,0,0,2,67,67,0,67.0,121570.0
163.4,75,100,80,0.0,116.68,7.0952,83.778,400,0.9,0,0.0011011,13.267,21.296,87935,97246.0,6.4776,298.0,85.4,1.7437,5.9371,,23,,1.1093,0.19339,,,1.6656,0,,0,0,2,67,67,0,67.0,121980.0
163.6,75,100,80,0.0,126.17,40.727,8.3778,400,0.9,0,0.0010918,13.319,21.311,88049,97370.0,6.4769,297.94,57.637,1.7442,6.2621,,23,,1.0974,0.19348,,,1.6661,0,,0,0,2,67,67,0,67.0,121720.0
163.8,75,100,80,0.0,135.88,12.218,100.21,400,0.9,0,0.0011367,13.331,21.325,88166,97497.0,6.4775,298.08,116.66,1.7447,6.5516,,23,,1.0952,0.1935,,,1.6666,0,,0,0,2,67,67,0,67.0,121290.0
164.0,75,100,80,0.0,145.39,58.663,10.021,400,0.9,0,0.0012406,13.31,21.342,88284,97626.0,6.4802,298.01,87.305,1.7453,6.8304,,23,,1.1005,0.19346,,,1.6671,0,,0,0,2,67,67,0,67.0,121700.0
164.2,75,100,80,0.0,153.84,36.456,1.0021,400,0.9,0,0.0012128,13.374,21.357,88404,97757.0,6.4877,297.93,52.939,1.7458,7.1187,,23,,1.0847,0.19357,,,1.6677,0,,0,0,2,67,67,0,67.0,122270.0
164.4,75,100,80,0.0,159.28,10.937,58.424,400,0.9,0,0.0012184,13.412,21.372,88525,97889.0,6.4999,297.98,74.2,1.7464,7.3385,,23,,1.068,0.1937,,,1.6682,0,,0,0,2,67,67,0,67.0,122180.0
164.6,75,100,80,0.0,159.82,26.088,5.8424,400,0.9,0,0.0012106,13.423,21.386,88647,98021.0,6.5145,297.91,45.533,1.7469,7.5133,,23,,1.0754,0.19364,,,1.6687,0,,0,0,2,67,67,0,67.0,121410.0
164.8,75,100,80,0.0,154.55,7.8263,77.406,400,0.9,0,0.0012105,13.421,21.401,88767,98152.0,6.5231,298.0,84.447,1.7475,7.641,,23,,1.0797,0.19361,,,1.6692,0,,0,0,2,67,67,0,67.0,121820.0
165.0,75,100,80,0.0,145.85,36.536,7.7406,400,0.9,0,0.0012305,13.384,21.416,88886,98281.0,6.5288,297.93,55.669,1.748,7.728,,23,,1.1034,0.19343,,,1.6697,0,,0,0,2,67,67,0,67.0,121890.0
165.2,75,100,80,0.0,134.87,10.961,93.451,400,0.9,0,0.0012544,13.351,21.432,89002,98408.0,6.5303,298.06,108.54,1.7486,7.7861,,23,,1.119,0.19331,,,1.6703,0,,0,0,2,67,67,0,67.0,122130.0
165.4,75,100,80,0.0,123.3,51.813,9.3451,400,0.9,0,0.001247,13.336,21.449,89116,98533.0,6.5313,297.99,79.748,1.7491,7.8298,,23,,1.1299,0.19323,,,1.6708,0,,0,0,2,67,67,0,67.0,121550.0
165.6,75,100,80,0.0,111.29,29.652,0.93451,400,0.9,0,0.0012593,13.31,21.466,89228,98655.0,6.5303,297.91,46.586,1.7497,7.848,,23,,1.1385,0.19316,,,1.6713,0,,0,0,2,67,67,0,67.0,122130.0
165.8,75,100,80,0.0,99.69,8.8957,53.939,400,0.9,0,0.0012939,13.271,21.485,89338,98775.0,6.5227,297.95,64.212,1.7502,7.8666,,23,,1.1497,0.19308,,,1.6719,0,,0,0,2,67,67,0,67.0,122390.0
166.0,75,100,80,0.0,91.155,20.379,5.3939,400,0.9,0,0.0013009,13.246,21.504,89445,98894.0,6.5098,297.89,36.396,1.7508,7.8996,,23,,1.1662,0.19295,,,1.6724,0,,0,0,2,67,67,0,67.0,123150.0
166.2,75,100,80,0.0,87.785,6.1138,72.847,400,0.9,0,0.0012944,13.253,21.524,89552,99011.0,6.4967,297.97,71.403,1.7514,7.9415,,23,,1.1687,0.19293,,,1.673,0,,0,0,2,67,67,0,67.0,122240.0
166.4,75,100,80,0.0,89.647,30.591,7.2847,400,0.9,0,0.0012837,13.265,21.543,89660,99129.0,6.4874,297.9,43.321,1.7519,7.9738,,23,,1.1802,0.19285,,,1.6735,0,,0,0,2,67,67,0,67.0,123830.0
166.6,75,100,80,0.0,95.195,9.1772,90.077,400,0.9,0,0.0012649,13.29,21.561,89768,99248.0,6.4813,298.02,93.236,1.7525,7.9854,,23,,1.1871,0.19279,,,1.674,0,,0,0,2,67,67,0,67.0,122920.0
166.8,75,100,80,0.0,103.19,46.193,9.0077,400,0.9,0,0.0012373,13.343,21.578,89878,99369.0,6.481,297.95,64.622,1.753,7.9686,,23,,1.1765,0.19287,,,1.6745,0,,0,0,2,67,67,0,67.0,123170.0
167.0,75,100,80,0.0,111.31,23.064,0.90077,400,0.9,0,0.0012569,13.364,21.596,89990,99491.0,6.486,297.88,31.804,1.7535,7.9102,1198.8,23,1590.6,1.171,0.19291,21.524,22.079,1.675,0,73.389,0,0,2,67,67,0,67.0,122760.0
