time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
132.8,75,100,90,0.0,48.006,15.445,0.4525,100,1.0,0,0.00080547,11.945,19.637,75547,84340.0,6.5102,297.93,321.41,1.5803,8.1367,,23,,1.3421,0.19197,,,1.5087,0,,0,0,2,80,80,0,80.0,115190.0
133.0,75,100,90,0.0,44.436,4.6336,32.195,100,1.0,0,0.00081329,11.899,19.666,75588,84391.0,6.5139,297.98,337.83,1.5811,8.0173,,23,,1.3681,0.19177,,,1.5096,0,,0,0,2,80,80,0,80.0,115490.0
133.2,75,100,90,0.0,39.417,18.025,3.2195,100,1.0,0,0.000794,11.899,19.695,75629,84440.0,6.5127,297.94,323.39,1.582,7.9023,,23,,1.3747,0.19172,,,1.5104,0,,0,0,2,80,80,0,80.0,115130.0
133.4,75,100,90,0.0,34.877,5.4076,54.326,100,1.0,0,0.0008358,11.823,19.724,75669,84489.0,6.5054,298.04,360.66,1.5829,7.7683,,23,,1.398,0.19154,,,1.5113,0,,0,0,2,80,80,0,80.0,115930.0
133.6,75,100,90,0.0,33.257,38.871,5.4326,100,1.0,0,0.00081844,11.818,19.753,75708,84537.0,6.4972,297.99,343.28,1.5838,7.6645,,23,,1.4097,0.19145,,,1.5121,0,,0,0,2,80,80,0,80.0,116070.0
133.8,75,100,90,0.0,34.887,22.95,0.54326,100,1.0,0,0.0008196,11.808,19.783,75748,84586.0,6.4906,297.94,325.87,1.5847,7.575,,23,,1.4233,0.19135,,,1.513,0,,0,0,2,80,80,0,80.0,115710.0
134.0,75,100,90,0.0,39.147,6.8849,36.913,100,1.0,0,0.0008014,11.843,19.811,75788,84635.0,6.4897,298.0,345.52,1.5855,7.4998,,23,,1.4119,0.19143,,,1.5138,0,,0,0,2,80,80,0,80.0,116680.0
134.2,75,100,90,0.0,43.772,23.814,3.6913,100,1.0,0,0.00082372,11.815,19.84,75829,84685.0,6.4921,297.95,329.09,1.5864,7.4369,,23,,1.4362,0.19124,,,1.5146,0,,0,0,2,80,80,0,80.0,116480.0
134.4,75,100,90,0.0,47.434,7.6253,0.36913,100,1.0,0,0.0008538,11.77,19.87,75871,84737.0,6.4971,297.91,315.83,1.5873,7.3956,,23,,1.4574,0.19108,,,1.5155,0,,0,0,2,80,80,0,80.0,116790.0
134.6,75,100,90,0.0,49.089,2.2876,24.34,100,1.0,0,0.0009045,11.706,19.901,75914,84788.0,6.5009,297.95,327.58,1.5883,7.4042,,23,,1.4759,0.19094,,,1.5164,0,,0,0,2,80,80,0,80.0,116600.0
134.8,75,100,90,0.0,49.244,0.68628,0.0001,100,1.0,0,0.00091438,11.697,19.932,75956,84840.0,6.5044,297.92,318.13,1.5892,7.4726,,23,,1.4693,0.19099,,,1.5173,0,,0,0,2,80,80,0,80.0,116090.0
135.0,75,100,90,0.0,47.997,0.20588,32.42,100,1.0,0,0.00090686,11.707,19.963,75999,84892.0,6.5051,297.98,338.13,1.5902,7.5782,,23,,1.4571,0.19108,,,1.5183,0,,0,0,2,80,80,0,80.0,116570.0
135.2,75,100,90,0.0,46.471,16.453,3.242,100,1.0,0,0.00091629,11.678,19.995,76040,84943.0,6.5045,297.94,326.09,1.5912,7.6914,,23,,1.4611,0.19105,,,1.5192,0,,0,0,2,80,80,0,80.0,116050.0
135.4,75,100,90,0.0,45.194,4.9358,51.59,100,1.0,0,0.0009136,11.672,20.027,76082,84994.0,6.5034,298.04,361.99,1.5922,7.8265,,23,,1.4632,0.19103,,,1.5202,0,,0,0,2,80,80,0,80.0,116870.0
135.6,75,100,90,0.0,44.374,37.127,5.159,100,1.0,0,0.00090378,11.672,20.059,76124,85045.0,6.5028,297.99,342.28,1.5931,7.9713,,23,,1.4674,0.191,,,1.5211,0,,0,0,2,80,80,0,80.0,117860.0
135.8,75,100,90,0.0,43.773,19.249,0.5159,100,1.0,0,0.00092355,11.64,20.092,76165,85096.0,6.5006,297.94,326.45,1.5941,8.1,,23,,1.4769,0.19092,,,1.522,0,,0,0,2,80,80,0,80.0,117850.0
136.0,75,100,90,0.0,44.044,5.7747,29.95,100,1.0,0,0.00092529,11.645,20.125,76207,85147.0,6.5,297.99,342.73,1.5951,8.2386,,23,,1.466,0.191,,,1.523,0,,0,0,2,80,80,0,80.0,117170.0
136.2,75,100,90,0.0,44.542,19.427,2.995,100,1.0,0,0.00092109,11.647,20.157,76248,85198.0,6.4989,297.95,328.55,1.5961,8.3718,,23,,1.4654,0.19101,,,1.5239,0,,0,0,2,80,80,0,80.0,117830.0
136.4,75,100,90,0.0,45.491,5.8281,52.325,100,1.0,0,0.00091795,11.648,20.19,76290,85249.0,6.4998,298.05,364.43,1.597,8.4838,,23,,1.4674,0.19099,,,1.5248,0,,0,0,2,80,80,0,80.0,117650.0
136.6,75,100,90,0.0,46.096,38.197,5.2325,100,1.0,0,0.0009469,11.604,20.223,76332,85301.0,6.4999,297.99,344.92,1.598,8.5689,,23,,1.4841,0.19086,,,1.5258,0,,0,0,2,80,80,0,80.0,118140.0
136.8,75,100,90,0.0,46.645,20.808,0.52325,100,1.0,0,0.00096109,11.582,20.256,76374,85353.0,6.4994,297.95,328.74,1.599,8.6458,,23,,1.4979,0.19075,,,1.5267,0,,0,0,2,80,80,0,80.0,118290.0
137.0,75,100,90,0.0,47.395,5.7194,0.052325,100,1.0,0,0.00094992,11.591,20.289,76417,85405.0,6.4986,297.92,318.01,1.6,8.7174,,23,,1.4965,0.19076,,,1.5277,0,,0,0,2,80,80,0,80.0,118290.0
137.2,75,100,90,0.0,48.48,1.7158,19.257,100,1.0,0,0.00095426,11.583,20.322,76459,85457.0,6.4963,297.94,326.41,1.601,8.7565,,23,,1.4983,0.19075,,,1.5287,0,,0,0,2,80,80,0,80.0,118780.0
137.4,75,100,90,0.0,50.474,0.51475,0.0001,100,1.0,0,0.00098164,11.542,20.356,76502,85509.0,6.4961,297.92,318.41,1.602,8.7782,,23,,1.5162,0.19061,,,1.5296,0,,0,0,2,80,80,0,80.0,118600.0
137.6,75,100,90,0.0,52.544,0.15442,28.404,100,1.0,0,0.00097142,11.56,20.389,76545,85563.0,6.499,297.97,335.85,1.6031,8.8099,,23,,1.5107,0.19065,,,1.5306,0,,0,0,2,80,80,0,80.0,119600.0
137.8,75,100,90,0.0,53.465,13.844,2.8404,100,1.0,0,0.00095017,11.612,20.422,76589,85616.0,6.5024,297.94,323.42,1.6041,8.8144,,23,,1.4778,0.1909,,,1.5316,0,,0,0,2,80,80,0,80.0,119420.0
138.0,75,100,90,0.0,53.032,4.1533,48.781,100,1.0,0,0.00095588,11.602,20.456,76632,85669.0,6.5079,298.03,356.7,1.605,8.7928,,23,,1.4763,0.19091,,,1.5325,0,,0,0,2,80,80,0,80.0,118750.0
138.2,75,100,90,0.0,50.379,33.356,4.8781,100,1.0,0,0.00095079,11.593,20.489,76675,85721.0,6.5097,297.97,336.98,1.606,8.7667,,23,,1.4821,0.19086,,,1.5334,0,,0,0,2,80,80,0,80.0,119740.0
138.4,75,100,90,0.0,47.029,15.103,0.48781,100,1.0,0,0.00093085,11.602,20.522,76717,85773.0,6.5079,297.93,321.24,1.6069,8.7256,,23,,1.4713,0.19094,,,1.5343,0,,0,0,2,80,80,0,80.0,119400.0
138.6,75,100,90,0.0,44.415,4.5309,28.528,100,1.0,0,0.00090242,11.62,20.555,76759,85825.0,6.5039,297.97,335.38,1.6079,8.6769,,23,,1.4679,0.19096,,,1.5352,0,,0,0,2,80,80,0,80.0,119890.0
138.8,75,100,90,0.0,43.391,15.523,2.8528,100,1.0,0,0.00089948,11.602,20.588,76800,85876.0,6.5002,297.93,321.45,1.6088,8.6118,,23,,1.4777,0.19089,,,1.5361,0,,0,0,2,80,80,0,80.0,120210.0
139.0,75,100,90,0.0,43.839,4.6569,50.433,100,1.0,0,0.0009259,11.566,20.622,76842,85927.0,6.4948,298.02,356.11,1.6097,8.5459,,23,,1.4881,0.19081,,,1.5369,0,,0,0,2,80,80,0,80.0,119200.0
139.2,75,100,90,0.0,46.444,34.897,5.0433,100,1.0,0,0.0009701,11.521,20.656,76884,85979.0,6.4898,297.97,337.37,1.6106,8.5116,,23,,1.4963,0.19074,,,1.5379,0,,0,0,2,80,80,0,80.0,120200.0
139.4,75,100,90,0.0,51.055,17.531,0.50433,100,1.0,0,0.00097755,11.532,20.691,76927,86032.0,6.4891,297.93,321.99,1.6116,8.5156,,23,,1.4908,0.19078,,,1.5388,0,,0,0,2,80,80,0,80.0,119870.0
139.6,75,100,90,0.0,55.933,5.2592,30.921,100,1.0,0,0.00095681,11.587,20.725,76971,86086.0,6.4924,297.98,338.33,1.6126,8.5206,,23,,1.4687,0.19095,,,1.5397,0,,0,0,2,80,80,0,80.0,121360.0
139.8,75,100,90,0.0,59.499,18.35,3.0921,100,1.0,0,0.00097745,11.573,20.759,77015,86140.0,6.497,297.94,324.24,1.6135,8.5068,,23,,1.4721,0.19092,,,1.5406,0,,0,0,2,80,80,0,80.0,120020.0
140.0,75,100,90,0.0,61.22,5.5051,53.288,100,1.0,0,0.00095597,11.594,20.793,77060,86195.0,6.5031,298.04,360.22,1.6145,8.5143,,23,,1.4701,0.19093,,,1.5416,0,,0,0,2,80,80,0,80.0,120680.0
140.2,75,100,90,0.0,60.501,37.171,5.3288,100,1.0,0,0.00090558,11.666,20.825,77105,86250.0,6.5108,297.98,339.04,1.6154,8.5169,,23,,1.4382,0.19117,,,1.5424,0,,0,0,2,80,80,0,80.0,120840.0
140.4,75,100,90,0.0,56.686,17.967,0.53288,100,1.0,0,0.00087121,11.709,20.857,77149,86303.0,6.5156,297.93,320.49,1.6162,8.4827,,23,,1.4082,0.1914,,,1.5432,0,,0,0,2,80,80,0,80.0,121490.0
140.6,75,100,90,0.0,50.988,5.3901,33.07,100,1.0,0,0.00082789,11.743,20.888,77192,86356.0,6.5168,297.97,335.37,1.617,8.4242,,23,,1.392,0.19152,,,1.544,0,,0,0,2,80,80,0,80.0,121140.0
140.8,75,100,90,0.0,44.789,16.988,3.307,100,1.0,0,0.00081324,11.735,20.919,77234,86407.0,6.5117,297.92,318.19,1.6178,8.3397,,23,,1.3907,0.19153,,,1.5447,0,,0,0,2,80,80,0,80.0,121780.0
141.0,75,100,90,0.0,40.652,5.0964,56.646,100,1.0,0,0.00081527,11.722,20.95,77274,86457.0,6.5025,298.02,354.77,1.6185,8.2496,,23,,1.3869,0.19155,,,1.5454,0,,0,0,2,80,80,0,80.0,121600.0
141.2,75,100,90,0.0,40.17,36.682,5.6646,100,1.0,0,0.00080588,11.725,20.981,77315,86508.0,6.4911,297.96,331.27,1.6193,8.1718,,23,,1.3857,0.19156,,,1.5462,0,,0,0,2,80,80,0,80.0,121580.0
141.4,75,100,90,0.0,44.271,14.792,0.56646,100,1.0,0,0.00081133,11.742,21.012,77356,86559.0,6.4847,297.91,312.59,1.62,8.1012,,23,,1.3713,0.19167,,,1.5469,0,,0,0,2,80,80,0,80.0,121730.0
141.6,75,100,90,0.0,50.897,4.4377,32.673,100,1.0,0,0.00080906,11.766,21.042,77399,86611.0,6.4834,297.95,326.97,1.6208,8.0426,,23,,1.3618,0.19174,,,1.5476,0,,0,0,2,80,80,0,80.0,122040.0
141.8,75,100,90,0.0,58.023,1.3313,0.0001,100,1.0,0,0.00082279,11.755,21.073,77443,86665.0,6.4888,297.91,312.7,1.6215,7.9914,,23,,1.3772,0.19162,,,1.5483,0,,0,0,2,80,80,0,80.0,122180.0
142.0,75,100,90,0.0,62.994,0.3994,41.164,100,1.0,0,0.00083003,11.763,21.103,77489,86720.0,6.4957,297.97,335.84,1.6223,7.9577,,23,,1.3758,0.19163,,,1.549,0,,0,0,2,80,80,0,80.0,122490.0
142.2,75,100,90,0.0,65.221,18.76,4.1164,100,1.0,0,0.00084887,11.737,21.134,77534,86776.0,6.5044,297.92,318.14,1.6231,7.9407,,23,,1.3916,0.19151,,,1.5498,0,,0,0,2,80,80,0,80.0,122970.0
142.4,75,100,90,0.0,63.991,5.6281,64.328,100,1.0,0,0.00079423,11.809,21.164,77580,86831.0,6.5133,298.03,358.57,1.6238,7.9484,,23,,1.3699,0.19167,,,1.5505,0,,0,0,2,80,80,0,80.0,121780.0
142.6,75,100,90,0.0,59.187,40.659,6.4328,100,1.0,0,0.00081354,11.766,21.194,77624,86885.0,6.515,297.96,332.45,1.6245,7.9249,,23,,1.378,0.19161,,,1.5512,0,,0,0,2,80,80,0,80.0,122420.0
142.8,75,100,90,0.0,53.725,16.723,0.64328,100,1.0,0,0.00080696,11.772,21.224,77667,86938.0,6.5129,297.91,311.88,1.6252,7.9296,,23,,1.3582,0.19176,,,1.5519,0,,0,0,2,80,80,0,80.0,122570.0
143.0,75,100,90,0.0,49.088,5.0168,34.719,100,1.0,0,0.00078295,11.772,21.254,77710,86990.0,6.5079,297.95,326.74,1.6259,7.9459,,23,,1.3649,0.19171,,,1.5525,0,,0,0,2,80,80,0,80.0,123210.0
143.2,75,100,90,0.0,46.469,1.505,0.0001,100,1.0,0,0.0008231,11.722,21.285,77751,87042.0,6.5015,297.91,312.81,1.6266,7.9586,,23,,1.3695,0.19167,,,1.5532,0,,0,0,2,80,80,0,80.0,123690.0
143.4,75,100,90,0.0,46.389,0.45151,41.202,100,1.0,0,0.00083374,11.715,21.317,77793,87093.0,6.4963,297.97,336.84,1.6273,8.0059,,23,,1.3672,0.19168,,,1.5539,0,,0,0,2,80,80,0,80.0,123510.0
143.6,75,100,90,0.0,48.378,19.551,4.1202,100,1.0,0,0.00083241,11.723,21.348,77835,87145.0,6.4946,297.92,318.97,1.628,8.0728,,23,,1.3678,0.19168,,,1.5546,0,,0,0,2,80,80,0,80.0,123490.0
143.8,75,100,90,0.0,51.055,5.8652,65.251,100,1.0,0,0.00079461,11.797,21.378,77878,87198.0,6.4942,298.04,360.78,1.6287,8.1418,,23,,1.3326,0.19194,,,1.5552,0,,0,0,2,80,80,0,80.0,123470.0
144.0,75,100,90,0.0,53.886,42.118,6.5251,100,1.0,0,0.00078786,11.832,21.407,77922,87251.0,6.4989,297.97,335.13,1.6294,8.1823,1199.7,23,1819.7,1.3066,0.19214,21.285,23.095,1.5559,0,67.728,0,0,2,80,80,0,80.0,123270.0
144.2,75,100,90,0.0,54.837,18.899,0.65251,100,1.0,0,0.00074387,11.891,21.435,77965,87304.0,6.5061,297.9,311.58,1.63,8.2052,,23,,1.2898,0.19226,,,1.5565,0,,0,0,2,80,80,0,80.0,123900.0
144.4,75,100,90,0.0,52.889,5.6697,39.734,100,1.0,0,0.00072394,11.902,21.463,78008,87357.0,6.5108,297.95,327.89,1.6306,8.1795,,23,,1.2912,0.19225,,,1.557,0,,0,0,2,80,80,0,80.0,124700.0
144.6,75,100,90,0.0,49.092,1.7009,0.0001,100,1.0,0,0.00074666,11.862,21.492,78051,87409.0,6.51,297.9,310.71,1.6312,8.1277,,23,,1.2981,0.1922,,,1.5576,0,,0,0,2,80,80,0,80.0,123510.0
144.8,75,100,90,0.0,45.646,0.51028,45.981,100,1.0,0,0.0007253,11.873,21.519,78092,87461.0,6.5077,297.97,335.32,1.6317,8.0916,,23,,1.2979,0.1922,,,1.5581,0,,0,0,2,80,80,0,80.0,124300.0
145.0,75,100,90,0.0,43.089,19.92,4.5981,100,1.0,0,0.00072329,11.87,21.547,78133,87511.0,6.5055,297.91,314.05,1.6323,8.0231,,23,,1.2963,0.19221,,,1.5587,0,,0,0,2,80,80,0,80.0,123940.0
145.2,75,100,90,0.0,41.404,5.9759,71.23,100,1.0,0,0.00073968,11.836,21.576,78174,87562.0,6.502,298.03,359.63,1.6329,7.9449,,23,,1.3073,0.19213,,,1.5592,0,,0,0,2,80,80,0,80.0,124240.0
145.4,75,100,90,0.0,41.139,45.122,7.123,100,1.0,0,0.00073402,11.85,21.603,78215,87612.0,6.4979,297.95,329.53,1.6334,7.8905,,23,,1.3008,0.19217,,,1.5597,0,,0,0,2,80,80,0,80.0,123870.0
145.6,75,100,90,0.0,42.483,17.698,0.7123,100,1.0,0,0.00075102,11.839,21.632,78256,87663.0,6.4924,297.89,305.5,1.634,7.8344,,23,,1.3013,0.19217,,,1.5603,0,,0,0,2,80,80,0,80.0,124670.0
145.8,75,100,90,0.0,46.03,5.3095,39.165,100,1.0,0,0.00077881,11.815,21.661,78298,87715.0,6.4892,297.93,322.52,1.6346,7.7997,,23,,1.3109,0.19209,,,1.5608,0,,0,0,2,80,80,0,80.0,125140.0
146.0,75,100,90,0.0,50.853,1.5929,0.0001,100,1.0,0,0.00076684,11.847,21.689,78340,87767.0,6.4876,297.89,304.96,1.6352,7.7895,,23,,1.3041,0.19214,,,1.5614,0,,0,0,2,80,80,0,80.0,124770.0
146.2,75,100,90,0.0,56.342,0.47786,49.604,100,1.0,0,0.00078082,11.851,21.717,78384,87821.0,6.4885,297.96,332.68,1.6357,7.7704,,23,,1.3039,0.19214,,,1.562,0,,0,0,2,80,80,0,80.0,126070.0
146.4,75,100,90,0.0,61.436,22.091,4.9604,100,1.0,0,0.00075129,11.9,21.744,78429,87876.0,6.4928,297.9,308.29,1.6363,7.7632,,23,,1.2973,0.19219,,,1.5625,0,,0,0,2,80,80,0,80.0,125540.0
146.6,75,100,90,0.0,64.833,6.6272,80.876,100,1.0,0,0.00074467,11.933,21.771,78474,87931.0,6.4993,298.03,359.04,1.6368,7.7343,,23,,1.2819,0.19231,,,1.563,0,,0,0,2,80,80,0,80.0,125830.0
146.8,75,100,90,0.0,65.609,49.844,8.0876,100,1.0,0,0.00075233,11.921,21.798,78520,87986.0,6.508,297.93,321.56,1.6374,7.6966,,23,,1.2856,0.19228,,,1.5635,0,,0,0,2,80,80,0,80.0,125620.0
147.0,75,100,90,0.0,62.925,14.953,127.3,100,1.0,0,0.00077636,11.877,21.825,78565,88041.0,6.5131,298.17,410.37,1.6379,7.6842,,23,,1.2986,0.19218,,,1.5641,0,,0,0,2,80,80,0,80.0,125420.0
147.2,75,100,90,0.0,58.223,94.642,12.73,100,1.0,0,0.00076779,11.867,21.853,78609,88095.0,6.5155,298.03,357.39,1.6385,7.7035,,23,,1.3017,0.19216,,,1.5646,0,,0,0,2,80,80,0,80.0,126390.0
147.4,75,100,90,0.0,52.564,50.553,1.273,100,1.0,0,0.00078734,11.814,21.882,78651,88149.0,6.5109,297.92,316.89,1.639,7.737,,23,,1.3196,0.19202,,,1.5651,0,,0,0,2,80,80,0,80.0,125860.0
147.6,75,100,90,0.0,48.74,15.166,63.789,100,1.0,0,0.00080508,11.762,21.912,78694,88201.0,6.5055,298.01,350.96,1.6396,7.8048,,23,,1.3471,0.19181,,,1.5657,0,,0,0,2,80,80,0,80.0,125160.0
147.8,75,100,90,0.0,47.054,44.16,6.3789,100,1.0,0,0.00081528,11.751,21.941,78735,88253.0,6.4999,297.92,318.35,1.6402,7.9016,,23,,1.3503,0.19179,,,1.5662,0,,0,0,2,80,80,0,80.0,126300.0
148.0,75,100,90,0.0,47.61,13.248,108.13,100,1.0,0,0.00081126,11.763,21.971,78777,88305.0,6.4959,298.12,393.11,1.6408,8.0039,,23,,1.346,0.19182,,,1.5668,0,,0,0,2,80,80,0,80.0,126440.0
148.2,75,100,90,0.0,49.767,79.426,10.813,100,1.0,0,0.00078841,11.79,21.999,78820,88358.0,6.4944,298.0,346.75,1.6413,8.1021,,23,,1.3449,0.19183,,,1.5673,0,,0,0,2,80,80,0,80.0,126910.0
148.4,75,100,90,0.0,52.503,40.093,1.0813,100,1.0,0,0.00080908,11.807,22.028,78863,88411.0,6.4946,297.9,310.5,1.6418,8.1743,,23,,1.3204,0.19201,,,1.5678,0,,0,0,2,80,80,0,80.0,126380.0
148.6,75,100,90,0.0,55.17,12.028,57.702,100,1.0,0,0.00082262,11.8,22.057,78906,88465.0,6.4952,297.98,339.42,1.6424,8.2442,,23,,1.3238,0.19198,,,1.5683,0,,0,0,2,80,80,0,80.0,127190.0
148.8,75,100,90,0.0,57.607,35.512,5.7702,100,1.0,0,0.00083742,11.792,22.086,78950,88520.0,6.4977,297.9,309.79,1.643,8.3058,,23,,1.3295,0.19194,,,1.5689,0,,0,0,2,80,80,0,80.0,127830.0
149.0,75,100,90,0.0,59.042,10.654,98.07,100,1.0,0,0.00079477,11.856,22.114,78995,88574.0,6.5036,298.07,374.59,1.6435,8.365,,23,,1.3085,0.1921,,,1.5694,0,,0,0,2,80,80,0,80.0,126960.0
149.2,75,100,90,0.0,58.103,66.647,9.807,100,1.0,0,0.00077146,11.856,22.142,79039,88629.0,6.5091,297.95,329.61,1.644,8.3696,,23,,1.3204,0.192,,,1.5699,0,,0,0,2,80,80,0,80.0,126260.0
149.4,75,100,90,0.0,54.976,27.04,0.9807,100,1.0,0,0.00077272,11.84,22.17,79082,88683.0,6.5118,297.87,298.42,1.6445,8.3385,,23,,1.3264,0.19196,,,1.5703,0,,0,0,2,80,80,0,80.0,127060.0
149.6,75,100,90,0.0,50.805,8.112,47.905,100,1.0,0,0.00078843,11.797,22.198,79125,88736.0,6.5076,297.93,319.84,1.6449,8.2996,,23,,1.3455,0.19181,,,1.5708,0,,0,0,2,80,80,0,80.0,127520.0
149.8,75,100,90,0.0,48.301,2.4336,0.0001,100,1.0,0,0.0007883,11.795,22.227,79167,88789.0,6.5008,297.88,300.8,1.6454,8.2699,,23,,1.3398,0.19186,,,1.5713,0,,0,0,2,80,80,0,80.0,127660.0
150.0,75,100,90,0.0,48.492,0.73008,56.244,100,1.0,0,0.00084566,11.732,22.257,79209,88841.0,6.4927,297.97,334.51,1.6459,8.2296,,23,,1.3626,0.19168,,,1.5717,0,,0,0,2,80,80,0,80.0,128300.0
150.2,75,100,90,0.0,51.949,27.169,5.6244,0,0.9,-4000,0.00093386,10.436,22.293,78534,88075.0,6.5128,297.93,320.51,1.6369,8.2266,,23,,1.4586,0.19098,,,1.5631,0,,0,0,2,80,80,0,80.0,128470.0
150.4,75,100,90,0.0,47.275,8.1506,74.757,0,0.9,-4000,0.00097071,10.385,22.331,77857,87308.0,6.5273,298.09,379.3,1.6235,8.3998,,23,,1.4628,0.19097,,,1.5502,0,,0,0,2,80,80,0,80.0,128320.0
150.6,75,100,90,0.0,36.889,59.951,7.4757,0,0.9,-4000,0.00098902,10.32,22.369,77179,86538.0,6.5342,298.02,353.71,1.6098,8.6135,,23,,1.4635,0.19099,,,1.5371,0,,0,0,2,80,80,0,80.0,129000.0
150.8,75,100,90,0.0,23.75,38.202,0.74757,0,0.9,-4000,0.00098293,10.289,22.409,76498,85766.0,6.5285,297.96,333.19,1.5961,8.859,,23,,1.4415,0.19119,,,1.524,0,,0,0,2,80,80,0,80.0,129190.0
151.0,75,100,90,0.0,12.913,20.109,0.074757,0,0.9,-4000,0.001037,10.206,22.45,75815,84992.0,6.5119,297.93,322.93,1.5825,9.1004,,23,,1.4241,0.19134,,,1.5108,0,,0,0,2,80,80,0,80.0,128720.0
151.2,75,100,90,0.0,8.7035,6.0328,28.004,0,0.9,-4000,0.0010731,10.154,22.492,75131,84218.0,6.4921,298.0,345.7,1.5688,9.3661,,23,,1.4113,0.19147,,,1.4977,0,,0,0,2,80,80,0,80.0,128920.0
151.4,75,100,90,0.0,12.401,25.47,2.8004,0,0.9,-4000,0.001119,10.122,22.536,74449,83444.0,6.4761,297.97,337.98,1.5552,9.6239,,23,,1.3978,0.1916,,,1.4847,0,,0,0,2,80,80,0,80.0,129460.0
151.6,75,100,90,0.0,22.481,17.413,0.28004,0,0.9,-4000,0.0011693,10.116,22.58,73768,82672.0,6.4689,297.96,331.48,1.5416,9.8693,,23,,1.3779,0.19177,,,1.4716,0,,0,0,2,80,80,0,80.0,128670.0
151.8,75,100,90,0.0,35.401,10.292,0.028004,0,0.9,-4000,0.0012379,10.112,22.624,73090,81903.0,6.4734,297.94,327.36,1.528,10.083,,23,,1.3574,0.19195,,,1.4586,0,,0,0,2,80,80,0,80.0,129220.0
152.0,75,100,90,0.0,46.527,3.0877,20.336,0,0.9,-4000,0.0013186,10.091,22.669,72415,81137.0,6.4878,297.99,344.83,1.5145,10.255,,23,,1.342,0.19209,,,1.4457,0,,0,0,2,80,80,0,80.0,129930.0
152.2,75,100,90,0.0,51.879,18.388,2.0336,0,0.9,0,0.001299,10.125,22.714,72439,81171.0,6.4832,297.98,338.62,1.511,10.403,,23,,1.3206,0.19226,,,1.4423,0,,0,0,2,80,80,0,80.0,130310.0
152.4,75,100,90,0.0,59.161,11.633,0.20336,0,0.9,0,0.0013304,10.11,22.759,72464,81207.0,6.4827,297.96,333.68,1.5115,10.491,,23,,1.3267,0.19222,,,1.4428,0,,0,0,2,80,80,0,80.0,130860.0
152.6,75,100,90,0.0,66.576,5.9824,0.020336,0,0.9,0,0.0013154,10.157,22.803,72491,81245.0,6.4882,297.95,329.98,1.5123,10.545,,23,,1.3067,0.19237,,,1.4435,0,,0,0,2,80,80,0,80.0,130910.0
152.8,75,100,90,0.0,71.793,1.0066,0.0020336,0,0.9,0,0.0012973,10.218,22.847,72519,81283.0,6.4971,297.94,327.25,1.513,10.544,,23,,1.2719,0.19263,,,1.4443,0,,0,0,2,80,80,0,80.0,130280.0
153.0,75,100,90,0.0,73.466,0.30197,11.913,0,0.9,0,0.0013397,10.18,22.891,72547,81322.0,6.5047,297.97,336.17,1.5138,10.477,,23,,1.2778,0.19258,,,1.445,0,,0,0,2,80,80,0,80.0,130660.0
153.2,75,100,90,0.0,72.096,7.1131,1.1913,0,0.9,0,0.0014017,10.104,22.936,72575,81361.0,6.5117,297.96,333.4,1.5146,10.4,,23,,1.3034,0.19239,,,1.4458,0,,0,0,2,80,80,0,80.0,130870.0
153.4,75,100,90,0.0,67.957,3.0304,0.11913,0,0.9,0,0.0014144,10.075,22.982,72602,81399.0,6.514,297.96,332.15,1.5155,10.357,,23,,1.3012,0.1924,,,1.4466,0,,0,0,2,80,80,0,80.0,131430.0
153.6,75,100,90,0.0,62.901,0.41443,0.011913,0,0.9,0,0.0014348,10.05,23.028,72628,81436.0,6.5148,297.96,332.69,1.5163,10.321,,23,,1.2933,0.19246,,,1.4474,0,,0,0,2,80,80,0,80.0,130480.0
153.8,75,100,90,0.0,57.501,0.0001,0.0011913,0,0.9,0,0.001439,10.016,23.074,72653,81472.0,6.5116,297.96,333.79,1.5171,10.297,,23,,1.3034,0.19238,,,1.4482,0,,0,0,2,80,80,0,80.0,131700.0
154.0,75,100,90,0.0,53.399,0.0001,0.00011913,0,0.9,0,0.0013937,10.023,23.12,72677,81506.0,6.5075,297.96,334.48,1.5179,10.277,,23,,1.304,0.19237,,,1.449,0,,0,0,2,80,80,0,80.0,131920.0
154.2,75,100,90,0.0,50.942,0.0001,0.0001,0,0.9,0,0.0013893,9.9989,23.166,72701,81541.0,6.5034,297.97,335.2,1.5187,10.246,,23,,1.3187,0.19226,,,1.4497,0,,0,0,2,80,80,0,80.0,131140.0
154.4,75,100,90,0.0,50.084,0.0001,0.0001,0,0.9,0,0.0014099,9.9775,23.212,72724,81575.0,6.5006,297.97,336.2,1.5195,10.222,,23,,1.3215,0.19224,,,1.4505,0,,0,0,2,80,80,0,80.0,132190.0
