time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
161.8,75,100,90,0.0,67.956,3.7447,0.0001,400,0.9,0,0.0012148,12.888,24.333,75971,84824.0,6.5087,297.84,62.759,1.5758,12.0,,23,,0.88084,0.19543,,,1.5044,0,,0,1,1,33,33,0,33.0,137490.0
162.0,75,100,90,0.0,64.994,1.1234,79.256,400,0.9,0,0.0011795,12.916,24.35,76077,84940.0,6.5032,297.96,106.64,1.5761,12.0,,23,,0.87668,0.19546,,,1.5048,0,,0,1,1,33,33,0,33.0,138240.0
162.2,75,100,90,0.0,64.222,37.116,7.9256,400,0.9,0,0.0011807,12.933,24.367,76184,85055.0,6.496,297.85,66.865,1.5765,12.0,,23,,0.86825,0.19553,,,1.5051,0,,0,1,1,33,33,0,33.0,137820.0
162.4,75,100,90,0.0,66.353,11.135,130.25,400,0.9,0,0.0011455,12.974,24.382,76290,85171.0,6.4912,298.08,151.38,1.5769,12.0,,23,,0.86226,0.19557,,,1.5055,0,,0,1,1,33,33,0,33.0,138400.0
162.6,75,100,90,0.0,70.388,85.984,13.025,400,0.9,0,0.0011344,12.992,24.398,76398,85288.0,6.4888,297.92,94.278,1.5772,12.0,,23,,0.86534,0.19555,,,1.5058,0,,0,1,1,33,33,0,33.0,137640.0
162.8,75,100,90,0.0,75.39,25.795,205.87,400,0.9,0,0.0011991,12.965,24.414,76506,85406.0,6.4882,298.32,239.29,1.5776,12.0,,23,,0.89262,0.19534,,,1.5062,0,,0,1,1,33,33,0,33.0,137720.0
163.0,75,100,90,0.0,80.633,160.51,20.587,400,0.9,0,0.0011687,13.012,24.429,76616,85524.0,6.4927,298.09,155.54,1.578,12.0,,23,,0.88543,0.1954,,,1.5065,0,,0,1,1,33,33,0,33.0,137790.0
163.2,75,100,90,0.0,84.062,90.82,2.0587,400,0.9,0,0.0012083,13.02,24.445,76726,85644.0,6.4965,297.91,88.765,1.5783,12.0,,23,,0.88084,0.19543,,,1.5069,0,,0,1,1,33,33,0,33.0,138040.0
163.4,75,100,90,0.0,85.994,27.246,106.45,400,0.9,0,0.0012276,13.028,24.461,76837,85764.0,6.5022,298.06,144.51,1.5787,12.0,,23,,0.88437,0.1954,,,1.5072,0,,0,1,1,33,33,0,33.0,137950.0
163.6,75,100,90,0.0,85.617,77.416,10.645,400,0.9,0,0.001226,13.037,24.477,76947,85884.0,6.5055,297.91,89.074,1.5791,12.0,,23,,0.88594,0.19539,,,1.5076,0,,0,1,1,33,33,0,33.0,138360.0
163.8,75,100,90,0.0,83.928,23.225,178.31,400,0.9,0,0.0012241,13.042,24.493,77057,86003.0,6.5091,298.24,210.12,1.5795,12.0,,23,,0.89178,0.19535,,,1.508,0,,0,1,1,33,33,0,33.0,138440.0
164.0,75,100,90,0.0,80.807,134.05,17.831,400,0.9,0,0.0012496,13.032,24.509,77167,86122.0,6.5105,298.02,129.51,1.5798,12.0,,23,,0.89594,0.19531,,,1.5083,0,,0,1,1,33,33,0,33.0,138680.0
164.2,75,100,90,0.0,77.121,65.325,1.7831,400,0.9,0,0.0012949,13.0,24.526,77276,86240.0,6.5099,297.86,69.884,1.5802,12.0,,23,,0.91067,0.1952,,,1.5087,0,,0,1,1,33,33,0,33.0,137770.0
164.4,75,100,90,0.0,73.707,19.598,87.34,400,0.9,0,0.0015289,13.0,24.545,77384,86358.0,6.5045,297.97,111.27,1.5807,12.0,,23,,0.91951,0.19514,,,1.5091,0,,0,1,1,33,33,0,33.0,138360.0
164.6,75,100,90,0.0,72.442,54.013,8.734,400,0.9,0,0.08515,14.319,24.516,77492,86475.0,6.5304,297.84,64.404,1.5807,12.0,,23,,0.57612,0.19769,,,1.5091,0,,0,1,1,33,33,0,33.0,138050.0
164.8,75,100,90,0.0,60.719,16.204,150.89,400,0.9,0,0.20705,14.281,24.47,77597,86590.0,6.5632,298.11,164.99,1.5803,12.0,,23,,0.52712,0.19806,,,1.5088,0,,0,1,1,33,33,0,33.0,138990.0
165.0,75,100,90,0.51694,30.36,104.62,15.089,400,0.9,0,0.33606,14.193,24.426,77697,86699.0,6.5734,297.94,99.703,1.5799,12.0,,23,,0.54067,0.19796,,,1.5084,0,,0,1,1,33,33,0,33.0,138610.0
165.2,75,100,90,1.0372,15.18,31.386,236.93,400,0.9,0,0.47022,14.148,24.383,77793,86806.0,6.5701,298.39,268.26,1.5795,12.0,,23,,0.56027,0.19781,,,1.508,0,,0,1,1,33,33,0,33.0,137900.0
165.4,75,100,90,1.558,7.5899,186.4,23.693,400,0.9,0,0.6068,14.136,24.341,77888,86910.0,6.5598,298.12,166.33,1.5791,12.0,,23,,0.56397,0.19779,,,1.5076,0,,0,1,1,33,33,0,33.0,138860.0
165.6,75,100,90,2.0791,3.7949,103.49,2.3693,400,0.9,0,0.74362,14.134,24.299,77983,87015.0,6.5466,297.91,89.11,1.5787,12.0,,23,,0.56566,0.19777,,,1.5073,0,,0,1,1,33,33,0,33.0,137320.0
165.8,75,100,90,0.0,0.0,31.047,114.83,400,0.9,0,0.8794,14.118,24.257,78076,87118.0,6.5328,298.07,149.11,1.5783,12.0,,23,,0.57766,0.19769,,,1.5069,0,,0,1,1,33,33,0,33.0,136950.0
166.0,75,100,90,0.0,0.0,84.619,11.483,400,0.9,0,1.0171,14.116,24.216,78169,87220.0,6.5197,297.92,90.681,1.5779,12.0,,23,,0.59057,0.19759,,,1.5065,0,,0,1,1,33,33,0,33.0,136410.0
166.2,75,100,90,0.0,0.0,25.386,188.25,400,0.9,0,1.1548,14.113,24.174,78263,87323.0,6.5074,298.26,220.24,1.5775,12.0,,23,,0.6063,0.19748,,,1.5061,0,,0,1,1,33,33,0,33.0,137040.0
166.4,75,100,90,0.0,0.0,142.61,18.825,400,0.9,0,1.2949,14.118,24.133,78356,87426.0,6.4956,298.06,144.7,1.5771,12.0,,23,,0.61208,0.19743,,,1.5057,0,,0,1,1,33,33,0,33.0,137510.0
166.6,75,100,90,0.0,2.2802,80.422,1.8825,400,0.9,0,1.4352,14.144,24.092,78450,87530.0,6.4862,297.9,83.088,1.5767,12.0,,23,,0.59959,0.19753,,,1.5053,0,,0,1,1,33,33,0,33.0,137140.0
166.8,75,100,90,0.0,8.2998,24.126,99.977,400,0.9,0,1.5763,14.172,24.05,78545,87635.0,6.4825,298.03,134.5,1.5763,12.0,,23,,0.59519,0.19756,,,1.5049,0,,0,1,1,33,33,0,33.0,136600.0
167.0,75,100,90,0.0,15.809,68.623,9.9977,400,0.9,0,1.7169,14.206,24.008,78641,87741.0,6.4849,297.9,84.916,1.5759,12.0,,23,,0.58768,0.19762,,,1.5045,0,,0,1,1,33,33,0,33.0,136730.0
167.2,75,100,90,0.0,22.34,20.587,161.95,400,0.9,0,1.8596,14.229,23.966,78739,87849.0,6.4942,298.19,193.97,1.5755,12.0,,23,,0.59077,0.19759,,,1.5042,0,,0,1,1,33,33,0,33.0,135860.0
167.4,75,100,90,0.0,25.157,117.64,16.195,400,0.9,0,2.004,14.238,23.924,78837,87957.0,6.5071,298.02,129.15,1.5751,12.0,,23,,0.59868,0.19754,,,1.5038,0,,0,1,1,33,33,0,33.0,136810.0
167.6,75,100,90,0.0,22.817,63.408,1.6195,400,0.9,0,2.1457,14.245,23.882,78935,88064.0,6.518,297.88,75.278,1.5747,12.0,,23,,0.59388,0.19757,,,1.5034,0,,0,1,1,33,33,0,33.0,135780.0
167.8,75,100,90,0.0,16.15,19.022,87.925,400,0.9,0,2.287,14.23,23.841,79031,88171.0,6.5218,297.99,118.72,1.5743,12.0,,23,,0.60197,0.19751,,,1.503,0,,0,1,1,33,33,0,33.0,135240.0
168.0,75,100,90,0.0,7.9776,55.068,8.7925,400,0.9,0,2.4264,14.209,23.8,79126,88275.0,6.5173,297.88,75.212,1.5738,12.0,2632.3,23,2145.2,0.61209,0.19744,23.966,22.565,1.5026,0,73.631,0,1,1,33,33,0,33.0,134540.0
168.2,75,100,90,0.0,1.6085,16.52,142.9,400,0.9,0,2.5652,14.199,23.759,79219,88379.0,6.5068,298.12,168.88,1.5734,12.0,,23,,0.61801,0.1974,,,1.5022,0,,0,1,1,33,33,0,33.0,134840.0
168.4,75,100,90,0.0,0.0,97.944,14.29,400,0.9,0,2.7046,14.206,23.719,79313,88482.0,6.4952,297.97,111.42,1.573,12.0,,23,,0.61524,0.19742,,,1.5018,0,,0,1,1,33,33,0,33.0,134810.0
168.6,75,100,90,0.0,2.4306,48.526,1.429,400,0.9,0,2.8469,14.218,23.679,79406,88585.0,6.4864,297.85,63.607,1.5726,12.0,,23,,0.61873,0.19739,,,1.5014,0,,0,1,1,33,33,0,33.0,134280.0
168.8,75,100,90,0.0,8.3941,14.558,79.146,400,0.9,0,2.9894,14.25,23.639,79501,88690.0,6.4836,297.94,100.81,1.5722,12.0,,23,,0.61017,0.19746,,,1.501,0,,0,1,1,33,33,0,33.0,134250.0
169.0,75,100,90,0.0,15.448,4.3673,0.0001,400,0.9,0,3.1328,14.285,23.598,79598,88796.0,6.4876,297.87,70.77,1.5717,12.0,,23,,0.59965,0.19754,,,1.5005,0,,0,1,1,33,33,0,33.0,134550.0
169.2,75,100,90,0.0,20.913,1.3102,79.379,400,0.9,0,3.2767,14.316,23.557,79695,88904.0,6.4958,297.98,113.92,1.5713,12.0,,23,,0.58996,0.19761,,,1.5001,0,,0,1,1,33,33,0,33.0,133180.0
169.4,75,100,90,0.0,23.105,35.877,7.9379,400,0.9,0,3.419,14.313,23.516,79793,89012.0,6.5055,297.88,76.869,1.5709,12.0,,23,,0.60762,0.19748,,,1.4997,0,,0,1,1,33,33,0,33.0,133820.0
169.6,75,100,90,0.0,21.409,10.763,116.97,400,0.9,0,3.559,14.306,23.475,79890,89119.0,6.5139,298.07,149.47,1.5705,12.0,,23,,0.62334,0.19736,,,1.4993,0,,0,1,1,33,33,0,33.0,132620.0
169.8,75,100,90,0.0,16.354,72.55,11.697,400,0.9,0,3.7008,14.279,23.435,79986,89225.0,6.5173,297.94,99.656,1.57,12.0,,23,,0.65064,0.19716,,,1.4989,0,,0,1,1,33,33,0,33.0,132420.0
170.0,75,100,90,0.0,9.9747,21.765,170.82,400,0.9,0,3.8403,14.256,23.395,80082,89330.0,6.5145,298.24,215.17,1.5696,12.0,,23,,0.67312,0.19699,,,1.4985,0,,0,1,1,33,33,0,33.0,133050.0
170.2,75,100,90,0.0,4.7292,124.51,17.082,150,0.9,-4000,3.9826,13.405,23.37,79427,88584.0,6.5373,298.06,143.55,1.5602,12.0,,23,,0.92552,0.19513,,,1.4895,0,,0,1,1,33,33,0,33.0,132930.0
170.4,75,100,90,0.0,0.0,66.657,1.7082,150,0.9,-4000,4.1249,13.382,23.345,78772,87837.0,6.556,297.91,87.387,1.5466,12.0,,23,,0.94829,0.19499,,,1.4764,0,,0,1,1,33,33,0,33.0,132300.0
170.6,75,100,90,0.51863,0.0,19.997,82.925,150,0.9,-4000,4.2664,13.387,23.32,78117,87090.0,6.5747,298.01,127.53,1.5327,12.0,,23,,0.93342,0.19513,,,1.4632,0,,0,1,1,33,33,0,33.0,133350.0
170.8,75,100,90,1.037,0.0,54.492,8.2925,150,0.9,-4000,4.4096,13.399,23.295,77462,86344.0,6.5932,297.9,85.038,1.5189,12.0,,23,,0.9063,0.19536,,,1.4499,0,,0,1,1,33,33,0,33.0,132390.0
171.0,75,100,90,1.5555,0.0,16.348,135.54,150,0.9,-4000,4.5512,13.403,23.27,76807,85597.0,6.6115,298.14,174.34,1.5051,12.0,,23,,0.88951,0.19551,,,1.4366,0,,0,1,1,33,33,0,33.0,132760.0
171.2,75,100,90,2.0739,0.0,96.867,13.554,150,0.9,-4000,4.6917,13.41,23.245,76153,84850.0,6.6296,297.98,114.23,1.4913,12.0,,23,,0.86789,0.1957,,,1.4234,0,,0,1,1,33,33,0,33.0,131630.0
171.4,75,100,90,2.5923,0.0,43.712,1.3554,150,0.9,-4000,4.8367,13.411,23.22,75498,84104.0,6.6472,297.85,69.376,1.4775,12.0,,23,,0.85449,0.19583,,,1.4102,0,,0,1,1,33,33,0,33.0,133170.0
171.6,75,100,90,3.1107,0.0,13.114,69.017,150,0.9,-4000,4.9844,13.42,23.195,74844,83358.0,6.6645,297.94,100.75,1.4637,12.0,,23,,0.83203,0.19602,,,1.397,0,,0,1,1,33,33,0,33.0,132050.0
171.8,75,100,90,3.6291,0.0,3.9341,0.0001,150,0.9,-4000,5.1334,13.409,23.169,74190,82612.0,6.6814,297.87,73.981,1.45,12.0,,23,,0.83333,0.19604,,,1.3838,0,,0,1,1,33,33,0,33.0,131750.0
172.0,75,100,90,4.1475,0.0,1.1802,75.105,150,0.9,-4000,5.2826,13.402,23.144,73536,81866.0,6.6979,297.99,116.68,1.4362,12.0,,23,,0.83171,0.19608,,,1.3706,0,,0,1,1,33,33,0,33.0,131460.0
172.2,75,100,90,4.666,0.0,38.384,7.5105,150,0.9,0,5.4354,13.403,23.118,73581,81920.0,6.6715,297.88,79.453,1.4318,12.0,,23,,0.82872,0.19611,,,1.3663,0,,0,1,1,33,33,0,33.0,131660.0
172.4,75,100,90,5.19,0.0,11.515,124.14,150,0.9,0,5.5893,13.392,23.092,73625,81975.0,6.6469,298.11,161.17,1.4311,12.0,,23,,0.84627,0.19598,,,1.3657,0,,0,1,1,33,33,0,33.0,131530.0
172.6,75,100,90,5.7117,0.0,87.859,12.414,150,0.9,0,5.7403,13.409,23.066,73670,82029.0,6.6234,297.95,104.43,1.4307,12.0,,23,,0.83173,0.19609,,,1.3653,0,,0,1,1,33,33,0,33.0,131240.0
172.8,75,100,90,6.2334,0.0,34.816,1.2414,150,0.9,0,5.8897,13.414,23.041,73715,82084.0,6.6008,297.84,63.834,1.4303,12.0,,23,,0.82914,0.19611,,,1.3649,0,,0,1,1,33,33,0,33.0,131270.0
173.0,75,100,90,6.755,0.0,10.445,61.759,150,0.9,0,6.0396,13.42,23.015,73760,82138.0,6.5787,297.91,89.924,1.4299,12.0,,23,,0.82677,0.19613,,,1.3645,0,,0,1,1,33,33,0,33.0,131650.0
173.2,75,100,90,7.2767,0.0,3.1334,0.0001,150,0.9,0,6.1902,13.429,22.989,73805,82193.0,6.5575,297.84,63.651,1.4295,12.0,,23,,0.82059,0.19617,,,1.3641,0,,0,1,1,33,33,0,33.0,131520.0
173.4,75,100,90,7.7982,0.0,0.94003,76.688,150,0.9,0,6.341,13.441,22.964,73851,82248.0,6.537,297.96,108.02,1.429,12.0,,23,,0.81056,0.19625,,,1.3637,0,,0,1,1,33,33,0,33.0,131390.0
173.6,75,100,90,0.0,0.0,38.683,7.6688,150,0.9,0,6.4914,13.424,22.938,73894,82301.0,6.5259,297.86,70.931,1.4286,12.0,,23,,0.80811,0.19627,,,1.3633,0,,0,1,1,33,33,0,33.0,130430.0
173.8,75,100,90,0.0,0.0,11.605,130.18,150,0.9,0,6.6411,13.432,22.913,73938,82355.0,6.5152,298.1,158.11,1.4282,12.0,,23,,0.80277,0.19631,,,1.3629,0,,0,1,1,33,33,0,33.0,131130.0
174.0,75,100,90,0.0,0.0,92.056,13.018,150,0.9,0,6.7886,13.428,22.888,73982,82408.0,6.5049,297.94,98.594,1.4278,12.0,,23,,0.80865,0.19627,,,1.3625,0,,0,1,1,33,33,0,33.0,130840.0
174.2,75,100,90,0.0,0.0,27.617,217.08,150,0.9,0,6.9391,13.426,22.862,74025,82461.0,6.4951,298.38,254.94,1.4274,12.0,,23,,0.81491,0.19622,,,1.3621,0,,0,1,1,33,33,0,33.0,131210.0
174.4,75,100,90,0.0,2.4602,178.76,21.708,150,0.9,0,7.0888,13.429,22.837,74069,82515.0,6.4882,298.11,158.97,1.4269,12.0,,23,,0.82158,0.19617,,,1.3617,0,,0,1,1,33,33,0,33.0,131080.0
174.6,75,100,90,0.0,7.7107,96.131,2.1708,150,0.9,0,7.2403,13.447,22.811,74115,82570.0,6.486,297.91,89.531,1.4265,12.0,,23,,0.8182,0.1962,,,1.3613,0,,0,1,1,33,33,0,33.0,131120.0
174.8,75,100,90,0.0,13.809,28.839,105.18,150,0.9,0,7.389,13.473,22.785,74161,82626.0,6.49,298.07,145.27,1.4261,12.0,,23,,0.80938,0.19627,,,1.3609,0,,0,1,1,33,33,0,33.0,130650.0
175.0,75,100,90,0.0,18.314,81.145,10.518,150,0.9,0,7.5375,13.499,22.758,74208,82683.0,6.4982,297.91,90.46,1.4257,12.0,,23,,0.79493,0.19637,,,1.3605,0,,0,1,1,33,33,0,33.0,130020.0
175.2,75,100,90,0.0,19.542,24.344,184.22,150,0.9,0,7.6885,13.502,22.732,74256,82740.0,6.5068,298.28,220.02,1.4252,12.0,,23,,0.7965,0.19636,,,1.3601,0,,0,1,1,33,33,0,33.0,130560.0
175.4,75,100,90,0.0,17.33,148.08,18.422,150,0.9,0,7.8381,13.494,22.706,74303,82796.0,6.5132,298.07,144.68,1.4248,12.0,,23,,0.80184,0.19632,,,1.3597,0,,0,1,1,33,33,0,33.0,129590.0
175.6,75,100,90,0.0,12.595,82.608,1.8422,150,0.9,0,7.9919,13.473,22.68,74349,82852.0,6.5147,297.9,84.261,1.4244,12.0,,23,,0.8139,0.19623,,,1.3593,0,,0,1,1,33,33,0,33.0,128960.0
175.8,75,100,90,0.0,7.233,24.782,101.47,150,0.9,0,8.1436,13.467,22.655,74394,82907.0,6.5111,298.05,139.44,1.4239,12.0,,23,,0.80838,0.19628,,,1.3589,0,,0,1,1,33,33,0,33.0,129330.0
176.0,75,100,90,0.0,3.3361,75.649,10.147,150,0.9,0,8.2941,13.442,22.629,74439,82961.0,6.5039,297.91,87.821,1.4235,12.0,,23,,0.82738,0.19614,,,1.3584,0,,0,1,1,33,33,0,33.0,128710.0
176.2,75,100,90,0.0,2.3089,22.695,176.8,150,0.9,0,8.444,13.445,22.604,74483,83015.0,6.4961,298.25,211.17,1.4231,12.0,,23,,0.82602,0.19615,,,1.358,0,,0,1,1,33,33,0,33.0,130080.0
176.4,75,100,90,0.0,4.3829,139.72,17.68,150,0.9,0,8.5928,13.434,22.579,74527,83069.0,6.4903,298.03,133.74,1.4226,12.0,,23,,0.84632,0.196,,,1.3576,0,,0,1,1,33,33,0,33.0,128950.0
176.6,75,100,90,0.0,8.7697,71.612,1.768,150,0.9,0,8.7392,13.434,22.554,74572,83124.0,6.4888,297.87,76.258,1.4222,12.0,,23,,0.86335,0.19587,,,1.3572,0,,0,1,1,33,33,0,33.0,129660.0
176.8,75,100,90,0.0,13.766,21.484,90.953,150,0.9,0,8.887,13.462,22.528,74619,83180.0,6.4921,298.0,123.17,1.4218,12.0,,23,,0.85026,0.19597,,,1.3568,0,,0,1,1,33,33,0,33.0,129700.0
177.0,75,100,90,0.0,17.421,63.305,9.0953,150,0.9,0,9.0335,13.487,22.502,74666,83237.0,6.4987,297.87,76.028,1.4213,12.0,,23,,0.83266,0.1961,,,1.3564,0,,0,1,1,33,33,0,33.0,129240.0
177.2,75,100,90,0.0,18.457,18.991,161.2,150,0.9,0,9.1824,13.496,22.476,74713,83294.0,6.5061,298.19,187.51,1.4209,12.0,,23,,0.82761,0.19614,,,1.3559,0,,0,1,1,33,33,0,33.0,127610.0
177.4,75,100,90,0.0,16.527,122.89,16.12,150,0.9,0,9.3314,13.479,22.451,74760,83350.0,6.512,297.99,117.54,1.4205,12.0,,23,,0.84355,0.19602,,,1.3555,0,,0,1,1,33,33,0,33.0,127980.0
177.6,75,100,90,0.0,12.245,59.948,1.612,150,0.9,0,9.4797,13.475,22.425,74806,83406.0,6.5141,297.84,65.723,1.42,12.0,,23,,0.83815,0.19606,,,1.3551,0,,0,1,1,33,33,0,33.0,128020.0
177.8,75,100,90,0.0,7.1393,17.984,85.603,150,0.9,0,9.6289,13.449,22.4,74851,83461.0,6.5112,297.97,110.09,1.4196,12.0,,23,,0.85553,0.19593,,,1.3547,0,,0,1,1,33,33,0,33.0,129060.0
178.0,75,100,90,0.0,3.2063,56.009,8.5603,150,0.9,0,9.7763,13.447,22.376,74895,83515.0,6.5044,297.85,68.185,1.4191,12.0,,23,,0.85003,0.19598,,,1.3542,0,,0,1,1,33,33,0,33.0,128600.0
178.2,75,100,90,0.0,1.9824,16.803,151.85,150,0.9,0,9.9258,13.44,22.351,74939,83568.0,6.4966,298.14,172.95,1.4187,12.0,,23,,0.85717,0.19592,,,1.3538,0,,0,1,1,33,33,0,33.0,128310.0
178.4,75,100,90,0.0,3.8607,112.99,15.185,150,0.9,0,10.073,13.453,22.326,74984,83622.0,6.4912,297.96,108.77,1.4182,12.0,,23,,0.8504,0.19597,,,1.3534,0,,0,1,1,33,33,0,33.0,128180.0
178.6,75,100,90,0.0,7.8899,54.42,1.5185,150,0.9,0,10.223,13.464,22.301,75029,83677.0,6.4902,297.83,60.699,1.4178,12.0,,23,,0.85058,0.19597,,,1.353,0,,0,1,1,33,33,0,33.0,127390.0
178.8,75,100,90,0.0,12.304,16.326,83.74,150,0.9,0,10.374,13.475,22.276,75075,83733.0,6.494,297.95,104.38,1.4173,12.0,,23,,0.85401,0.19595,,,1.3525,0,,0,1,1,33,33,0,33.0,127760.0
179.0,75,100,90,0.0,15.199,52.978,8.374,150,0.9,0,10.524,13.499,22.251,75122,83789.0,6.5004,297.84,63.84,1.4169,12.0,,23,,0.83781,0.19607,,,1.3521,0,,0,1,1,33,33,0,33.0,127300.0
179.2,75,100,90,0.0,15.548,15.893,149.39,150,0.9,0,10.675,13.512,22.226,75168,83846.0,6.5079,298.13,167.09,1.4164,12.0,,23,,0.82506,0.19617,,,1.3517,0,,0,1,1,33,33,0,33.0,127840.0
179.4,75,100,90,0.0,12.896,109.86,14.939,150,0.9,0,10.826,13.505,22.2,75214,83902.0,6.5124,297.96,106.76,1.416,12.0,,23,,0.82625,0.19616,,,1.3512,0,,0,1,1,33,33,0,33.0,127720.0
179.6,75,100,90,0.0,8.455,54.571,1.4939,150,0.9,0,10.981,13.471,22.176,75260,83957.0,6.5119,297.83,58.589,1.4155,12.0,,23,,0.85433,0.19595,,,1.3508,0,,0,1,1,33,33,0,33.0,126090.0
179.8,75,100,90,0.0,4.2118,16.371,87.768,150,0.9,0,11.135,13.474,22.151,75304,84011.0,6.5065,297.96,106.21,1.4151,12.0,,23,,0.8445,0.19602,,,1.3503,0,,0,1,1,33,33,0,33.0,126140.0
180.0,75,100,90,0.0,2.155,56.469,8.7768,150,0.9,0,11.29,13.481,22.127,75348,84066.0,6.4989,297.84,65.433,1.4146,13.0,3558.1,23,2524.3,0.83441,0.1961,22.226,21.581,1.3499,0,71.406,0,1,1,33,33,0,33.0,126350.0
180.2,75,100,90,0.0,3.1168,16.941,154.68,150,0.9,0,11.447,13.484,22.103,75393,84120.0,6.4928,298.14,173.09,1.4141,13.0,,23,,0.83706,0.19608,,,1.3495,0,,0,1,1,33,33,0,33.0,126560.0
180.4,75,100,90,0.0,6.5101,115.03,15.468,150,0.9,0,11.603,13.501,22.078,75438,84175.0,6.4907,297.98,114.62,1.4137,13.0,,23,,0.82893,0.19614,,,1.349,0,,0,1,1,33,33,0,33.0,127100.0
180.6,75,100,90,0.0,10.722,62.196,1.5468,150,0.9,0,11.76,13.51,22.053,75484,84231.0,6.493,297.85,65.879,1.4132,13.0,,23,,0.8324,0.19612,,,1.3486,0,,0,1,1,33,33,0,33.0,126980.0
180.8,75,100,90,0.0,14.011,18.659,93.045,150,0.9,0,11.913,13.525,22.028,75530,84288.0,6.4997,297.99,117.05,1.4128,13.0,,23,,0.82709,0.19616,,,1.3481,0,,0,1,1,33,33,0,33.0,126020.0
181.0,75,100,90,0.0,14.644,62.804,9.3045,150,0.9,0,12.066,13.519,22.003,75577,84344.0,6.5065,297.86,71.976,1.4123,13.0,,23,,0.83743,0.19608,,,1.3477,0,,0,1,1,33,33,0,33.0,126390.0
181.2,75,100,90,0.0,12.555,18.841,163.17,150,0.9,0,12.219,13.522,21.978,75623,84401.0,6.5105,298.18,185.37,1.4118,13.0,,23,,0.83304,0.19612,,,1.3472,0,,0,1,1,33,33,0,33.0,126100.0
181.4,75,100,90,0.0,8.8941,122.9,16.317,150,0.9,0,12.37,13.507,21.954,75669,84456.0,6.5105,297.99,118.12,1.4114,13.0,,23,,0.84129,0.19606,,,1.3468,0,,0,1,1,33,33,0,33.0,125810.0
181.6,75,100,90,0.0,5.2291,62.985,1.6317,150,0.9,0,12.52,13.506,21.93,75713,84511.0,6.5063,297.85,65.74,1.4109,13.0,,23,,0.83429,0.19611,,,1.3463,0,,0,1,1,33,33,0,33.0,126690.0
181.8,75,100,90,0.0,3.2627,18.896,90.786,150,0.9,0,12.669,13.503,21.906,75758,84565.0,6.5,297.98,114.44,1.4104,13.0,,23,,0.834,0.19611,,,1.3459,0,,0,1,1,33,33,0,33.0,125730.0
182.0,75,100,90,0.0,3.7942,60.613,9.0786,150,0.9,0,12.818,13.508,21.881,75802,84619.0,6.4944,297.85,68.6,1.41,13.0,,23,,0.83179,0.19613,,,1.3454,0,,0,1,1,33,33,0,33.0,125610.0
182.2,75,100,90,0.0,6.556,18.184,161.49,150,0.9,0,12.966,13.504,21.857,75847,84674.0,6.492,298.16,180.57,1.4095,13.0,,23,,0.84843,0.19601,,,1.345,0,,0,1,1,33,33,0,33.0,125660.0
182.4,75,100,90,0.0,10.267,120.25,16.149,150,0.9,0,13.114,13.516,21.833,75893,84729.0,6.4934,297.97,111.85,1.409,13.0,,23,,0.84823,0.19601,,,1.3445,0,,0,1,1,33,33,0,33.0,126370.0
182.6,75,100,90,0.0,13.43,58.643,1.6149,150,0.9,0,13.262,13.514,21.808,75939,84785.0,6.4984,297.83,60.469,1.4085,13.0,,23,,0.86102,0.19591,,,1.3441,0,,0,1,1,33,33,0,33.0,124240.0
182.8,75,100,90,0.0,14.575,17.593,87.456,150,0.9,0,13.415,13.525,21.783,75986,84842.0,6.5044,297.96,106.44,1.4081,13.0,,23,,0.85616,0.19595,,,1.3436,0,,0,1,1,33,33,0,33.0,125120.0
183.0,75,100,90,0.0,13.328,56.033,8.7456,150,0.9,0,13.565,13.515,21.759,76032,84898.0,6.509,297.84,62.281,1.4076,13.0,,23,,0.865,0.19589,,,1.3432,0,,0,1,1,33,33,0,33.0,124830.0
183.2,75,100,90,0.0,10.251,16.81,156.87,150,0.9,0,13.717,13.52,21.735,76078,84954.0,6.5098,298.14,171.13,1.4071,13.0,,23,,0.85448,0.19597,,,1.3427,0,,0,1,1,33,33,0,33.0,124380.0
183.4,75,100,90,0.0,6.8552,114.93,15.687,150,0.9,0,13.869,13.504,21.711,76123,85009.0,6.5072,297.95,104.89,1.4066,13.0,,23,,0.86406,0.1959,,,1.3423,0,,0,1,1,33,33,0,33.0,124920.0
183.6,75,100,90,0.0,4.4874,54.939,1.5687,150,0.9,0,14.021,13.5,21.687,76168,85064.0,6.5022,297.82,54.97,1.4061,13.0,,23,,0.86555,0.19589,,,1.3418,0,,0,1,1,33,33,0,33.0,124970.0
