time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.4,75,100,90,0.0,71.682,0.0001,0.0001,100,1.0,0,0.00099405,10.984,22.736,81770,89887.0,6.5024,297.98,260.97,1.7002,10.0,,23,,1.3443,0.19172,,,1.6238,0,,0,0,1,22,22,0,22.0,129750.0
140.6,75,100,90,0.0,71.241,0.0001,0.0001,100,1.0,0,0.00098864,10.985,22.773,81817,89944.0,6.5073,297.97,259.16,1.7016,10.0,,23,,1.3385,0.19176,,,1.6252,0,,0,0,1,22,22,0,22.0,130090.0
140.8,75,100,90,0.0,68.836,0.0001,0.0001,100,1.0,0,0.00097994,10.99,22.81,81863,90002.0,6.5102,297.97,257.21,1.703,10.0,,23,,1.3314,0.19181,,,1.6265,0,,0,0,1,22,22,0,22.0,130770.0
141.0,75,100,90,0.0,65.275,0.0001,0.0001,100,1.0,0,0.00099136,10.961,22.847,81909,90058.0,6.5116,297.97,255.86,1.7044,10.0,,23,,1.3305,0.19181,,,1.6278,0,,0,0,1,22,22,0,22.0,131610.0
141.2,75,100,90,0.0,61.147,0.0001,0.0001,100,1.0,0,0.00098134,10.957,22.884,81953,90114.0,6.5113,297.96,254.39,1.7058,10.0,,23,,1.3327,0.19179,,,1.6292,0,,0,0,1,22,22,0,22.0,130790.0
141.4,75,100,90,0.0,57.144,0.0001,0.0001,100,1.0,0,0.00097322,10.925,22.922,81997,90169.0,6.5077,297.96,253.01,1.7071,10.0,,23,,1.3556,0.19162,,,1.6305,0,,0,0,1,22,22,0,22.0,131470.0
141.6,75,100,90,0.0,54.578,0.0001,0.0001,100,1.0,0,0.00096272,10.917,22.959,82041,90223.0,6.502,297.95,251.36,1.7085,10.0,,23,,1.3686,0.19152,,,1.6318,0,,0,0,1,22,22,0,22.0,131480.0
141.8,75,100,90,0.0,54.302,0.0001,0.0001,100,1.0,0,0.00098484,10.861,22.997,82084,90278.0,6.497,297.95,250.59,1.7098,10.0,,23,,1.3899,0.19135,,,1.6331,0,,0,0,1,22,22,0,22.0,131330.0
142.0,75,100,90,0.0,56.028,0.0001,0.0001,100,1.0,0,0.00099903,10.821,23.035,82128,90332.0,6.4919,297.95,250.1,1.7112,10.0,,23,,1.4154,0.19116,,,1.6344,0,,0,0,1,22,22,0,22.0,131680.0
142.2,75,100,90,0.0,59.783,0.0001,0.0001,100,1.0,0,0.00099861,10.836,23.074,82173,90388.0,6.4888,297.95,249.36,1.7126,10.0,,23,,1.4046,0.19124,,,1.6357,0,,0,0,1,22,22,0,22.0,132530.0
142.4,75,100,90,0.0,64.79,0.0001,10.425,100,1.0,0,0.00097667,10.877,23.111,82218,90445.0,6.4893,297.97,256.85,1.714,10.0,,23,,1.3958,0.1913,,,1.6371,0,,0,0,1,22,22,0,22.0,132540.0
142.6,75,100,90,0.0,69.563,4.6659,1.0425,100,1.0,0,0.00097022,10.895,23.149,82264,90502.0,6.492,297.96,253.58,1.7153,10.0,,23,,1.391,0.19133,,,1.6383,0,,0,0,1,22,22,0,22.0,132550.0
142.8,75,100,90,0.0,73.282,0.47153,0.10425,100,1.0,0,0.00099055,10.869,23.186,82312,90560.0,6.4959,297.95,251.12,1.7167,10.0,,23,,1.4022,0.19125,,,1.6397,0,,0,0,1,22,22,0,22.0,131560.0
143.0,75,100,90,0.0,75.431,0.0001,0.010425,100,1.0,0,0.00097617,10.9,23.223,82359,90619.0,6.5016,297.95,247.82,1.718,10.0,,23,,1.3996,0.19126,,,1.6409,0,,0,0,1,22,22,0,22.0,132070.0
143.2,75,100,90,0.0,75.321,0.0001,11.895,100,1.0,0,0.00098729,10.876,23.261,82407,90678.0,6.5041,297.97,255.87,1.7194,10.0,,23,,1.3945,0.1913,,,1.6422,0,,0,0,1,22,22,0,22.0,132760.0
143.4,75,100,90,0.0,74.192,5.0393,1.1895,100,1.0,0,0.00098494,10.875,23.299,82454,90736.0,6.506,297.96,252.38,1.7207,10.0,,23,,1.3915,0.19132,,,1.6435,0,,0,0,1,22,22,0,22.0,133100.0
143.6,75,100,90,0.0,72.333,0.55248,0.11895,100,1.0,0,0.00095257,10.916,23.336,82501,90794.0,6.5074,297.95,248.59,1.722,10.0,,23,,1.3722,0.19146,,,1.6448,0,,0,0,1,22,22,0,22.0,132280.0
143.8,75,100,90,0.0,69.881,0.16574,11.785,100,1.0,0,0.00095361,10.894,23.374,82548,90852.0,6.508,297.97,255.66,1.7233,10.0,,23,,1.3828,0.19138,,,1.646,0,,0,0,1,22,22,0,22.0,132290.0
144.0,75,100,90,0.0,67.192,4.4315,1.1785,100,1.0,0,0.00096424,10.862,23.412,82594,90909.0,6.5046,297.96,252.02,1.7246,10.0,1514.7,23,1653.0,1.3844,0.19137,23.261,22.994,1.6473,0,64.657,0,0,1,22,22,0,22.0,132470.0
144.2,75,100,90,0.0,65.866,0.0001,0.11785,100,1.0,0,0.00096331,10.823,23.449,82639,90966.0,6.5023,297.95,249.31,1.7259,10.0,,23,,1.4148,0.19113,,,1.6485,0,,0,0,1,22,22,0,22.0,133150.0
144.4,75,100,90,0.0,65.467,0.0001,9.951,100,1.0,0,0.00098951,10.781,23.488,82685,91023.0,6.4985,297.97,256.3,1.7272,10.0,,23,,1.4267,0.19104,,,1.6498,0,,0,0,1,22,22,0,22.0,133000.0
144.6,75,100,90,0.0,66.579,4.2352,0.9951,100,1.0,0,0.00099913,10.767,23.527,82731,91080.0,6.4977,297.96,253.85,1.7286,10.0,,23,,1.423,0.19107,,,1.6511,0,,0,0,1,22,22,0,22.0,134020.0
144.8,75,100,90,0.0,68.012,0.72134,0.09951,100,1.0,0,0.00097554,10.801,23.565,82777,91137.0,6.4985,297.95,250.98,1.7299,10.0,,23,,1.4155,0.19112,,,1.6523,0,,0,0,1,22,22,0,22.0,134040.0
145.0,75,100,90,0.0,69.12,0.0001,0.009951,100,1.0,0,0.00097342,10.804,23.604,82823,91195.0,6.5009,297.95,248.14,1.7312,10.0,,23,,1.4131,0.19114,,,1.6536,0,,0,0,1,22,22,0,22.0,134220.0
145.2,75,100,90,0.0,69.271,0.0001,11.112,100,1.0,0,0.00095413,10.831,23.642,82869,91252.0,6.5025,297.96,254.66,1.7325,10.0,,23,,1.4018,0.19122,,,1.6548,0,,0,0,1,22,22,0,22.0,134410.0
145.4,75,100,90,0.0,68.784,3.6991,1.1112,100,1.0,0,0.0009632,10.81,23.68,82916,91310.0,6.5021,297.95,250.86,1.7338,10.0,,23,,1.4063,0.19118,,,1.656,0,,0,0,1,22,22,0,22.0,133760.0
145.6,75,100,90,0.0,68.473,0.0001,0.11112,100,1.0,0,0.00096764,10.781,23.719,82962,91367.0,6.5014,297.95,247.93,1.735,10.0,,23,,1.4186,0.19109,,,1.6573,0,,0,0,1,22,22,0,22.0,134280.0
145.8,75,100,90,0.0,68.428,0.0001,10.696,100,1.0,0,0.00094745,10.816,23.758,83008,91425.0,6.5026,297.96,253.86,1.7363,10.0,,23,,1.4054,0.19119,,,1.6585,0,,0,0,1,22,22,0,22.0,135790.0
146.0,75,100,90,0.0,67.918,3.1549,1.0696,100,1.0,0,0.00092718,10.831,23.796,83054,91482.0,6.5042,297.95,249.26,1.7375,10.0,,23,,1.4032,0.1912,,,1.6597,0,,0,0,1,22,22,0,22.0,135970.0
146.2,75,100,90,0.0,66.741,0.94646,20.546,100,1.0,0,0.00093018,10.807,23.834,83100,91539.0,6.5048,297.98,263.15,1.7387,10.0,,23,,1.4209,0.19106,,,1.6608,0,,0,0,1,22,22,0,22.0,135160.0
146.4,75,100,90,0.0,65.349,11.149,2.0546,100,1.0,0,0.00091148,10.823,23.871,83145,91596.0,6.5058,297.97,256.32,1.7399,10.0,,23,,1.4211,0.19106,,,1.662,0,,0,0,1,22,22,0,22.0,136170.0
146.6,75,100,90,0.0,63.564,4.3671,0.20546,100,1.0,0,0.00091832,10.781,23.909,83190,91652.0,6.5071,297.95,250.38,1.7411,10.0,,23,,1.4463,0.19087,,,1.6631,0,,0,0,1,22,22,0,22.0,135350.0
146.8,75,100,90,0.0,61.229,0.0001,0.020546,100,1.0,0,0.00091286,10.778,23.947,83235,91708.0,6.5088,297.94,245.64,1.7423,10.0,,23,,1.4512,0.19083,,,1.6642,0,,0,0,1,22,22,0,22.0,135870.0
147.0,75,100,90,0.0,58.221,0.0001,11.852,100,1.0,0,0.00092958,10.742,23.986,83279,91764.0,6.5074,297.96,252.32,1.7434,10.0,,23,,1.457,0.19078,,,1.6653,0,,0,0,1,22,22,0,22.0,135880.0
147.2,75,100,90,0.0,55.792,3.6069,1.1852,100,1.0,0,0.00090357,10.758,24.024,83323,91819.0,6.5049,297.94,247.33,1.7446,10.0,,23,,1.4629,0.19074,,,1.6664,0,,0,0,1,22,22,0,22.0,137400.0
147.4,75,100,90,0.0,54.371,1.0821,22.7,100,1.0,0,0.00091462,10.728,24.061,83366,91873.0,6.5021,297.98,262.95,1.7457,10.0,,23,,1.4783,0.19062,,,1.6675,0,,0,0,1,22,22,0,22.0,137080.0
147.6,75,100,90,0.0,54.039,12.567,2.27,100,1.0,0,0.00093319,10.691,24.1,83409,91928.0,6.5007,297.97,257.21,1.7469,10.0,,23,,1.4886,0.19054,,,1.6687,0,,0,0,1,22,22,0,22.0,137090.0
147.8,75,100,90,0.0,54.288,6.6929,0.227,100,1.0,0,0.00093105,10.689,24.138,83453,91982.0,6.4995,297.95,251.05,1.7481,10.0,,23,,1.4955,0.19048,,,1.6698,0,,0,0,1,22,22,0,22.0,137110.0
148.0,75,100,90,0.0,54.991,0.32268,0.0227,100,1.0,0,0.00094971,10.648,24.176,83496,92037.0,6.4976,297.94,247.29,1.7492,10.0,,23,,1.5137,0.19034,,,1.6709,0,,0,0,1,22,22,0,22.0,137790.0
148.2,75,100,90,0.0,56.492,0.096804,10.473,100,1.0,0,0.000922,10.717,24.213,83540,92092.0,6.4959,297.96,251.74,1.7504,10.0,,23,,1.4856,0.19055,,,1.672,0,,0,0,1,22,22,0,22.0,137640.0
148.4,75,100,90,0.0,58.648,1.9042,1.0473,100,1.0,0,0.00090847,10.76,24.25,83584,92148.0,6.497,297.94,246.3,1.7515,10.0,,23,,1.4618,0.19073,,,1.6731,0,,0,0,1,22,22,0,22.0,136650.0
148.6,75,100,90,0.0,60.376,0.57127,20.423,100,1.0,0,0.00090382,10.768,24.286,83628,92204.0,6.4994,297.97,258.32,1.7526,10.0,,23,,1.461,0.19073,,,1.6741,0,,0,0,1,22,22,0,22.0,137820.0
148.8,75,100,90,0.0,61.137,8.8227,2.0423,100,1.0,0,0.00087971,10.824,24.322,83673,92259.0,6.5015,297.95,250.62,1.7537,10.0,,23,,1.4381,0.19091,,,1.6752,0,,0,0,1,22,22,0,22.0,137490.0
149.0,75,100,90,0.0,61.066,0.90935,0.20423,100,1.0,0,0.00089213,10.784,24.358,83718,92315.0,6.506,297.93,243.59,1.7547,10.0,,23,,1.4518,0.1908,,,1.6762,0,,0,0,1,22,22,0,22.0,137830.0
149.2,75,100,90,0.0,59.191,0.2728,14.376,100,1.0,0,0.00087421,10.805,24.394,83762,92371.0,6.5094,297.95,249.19,1.7558,10.0,,23,,1.4426,0.19087,,,1.6772,0,,0,0,1,22,22,0,22.0,138330.0
149.4,75,100,90,0.0,55.936,0.081841,1.9463,100,1.0,0,0.00084696,10.824,24.429,83806,92426.0,6.5111,297.93,242.74,1.7568,10.0,,23,,1.4457,0.19084,,,1.6781,0,,0,0,1,22,22,0,22.0,137830.0
149.6,75,100,90,0.0,52.017,0.024552,21.821,100,1.0,0,0.00081294,10.873,24.463,83848,92480.0,6.5094,297.96,253.28,1.7577,10.0,,23,,1.4258,0.19099,,,1.679,0,,0,0,1,22,22,0,22.0,138500.0
149.8,75,100,90,0.0,48.786,6.6678,2.1821,100,1.0,0,0.00080995,10.861,24.498,83890,92533.0,6.504,297.94,244.81,1.7586,10.0,,23,,1.4235,0.19101,,,1.6799,0,,0,0,1,22,22,0,22.0,137830.0
150.0,75,100,90,0.0,47.731,2.0003,31.948,100,1.0,0,0.00079369,10.891,24.531,83932,92586.0,6.4978,297.98,263.59,1.7595,10.0,,23,,1.4097,0.19111,,,1.6808,0,,0,0,1,22,22,0,22.0,139490.0
150.2,75,100,90,0.0,49.119,15.929,3.1948,0,0.9,-4000,0.00080036,9.6101,24.571,83258,91819.0,6.5225,297.98,263.33,1.751,10.0,,23,,1.4929,0.1905,,,1.6726,0,,0,0,1,22,22,0,22.0,139180.0
150.4,75,100,90,0.0,40.554,14.774,0.31948,0,0.9,-4000,0.00082322,9.5295,24.612,82581,91050.0,6.539,297.98,262.14,1.7378,10.0,,23,,1.5128,0.19037,,,1.66,0,,0,0,1,22,22,0,22.0,139540.0
150.6,75,100,90,0.0,25.48,13.145,0.031948,0,0.9,-4000,0.00081925,9.442,24.654,81902,90279.0,6.5394,297.98,262.46,1.7244,10.0,,23,,1.527,0.19029,,,1.647,0,,0,0,1,22,22,0,22.0,139070.0
150.8,75,100,90,0.0,10.305,12.736,0.0031948,0,0.9,-4000,0.00082109,9.3709,24.697,81220,89505.0,6.5222,297.99,264.2,1.7108,10.0,,23,,1.5249,0.19033,,,1.634,0,,0,0,1,22,22,0,22.0,140280.0
151.0,75,100,90,0.0,2.0025,13.583,0.00031948,0,0.9,-4000,0.00085154,9.2814,24.741,80536,88729.0,6.495,297.99,267.21,1.6973,10.0,,23,,1.5281,0.19034,,,1.6211,0,,0,0,1,22,22,0,22.0,139990.0
151.2,75,100,90,0.0,4.5556,15.71,0.0001,0,0.9,-4000,0.00080412,9.3711,24.784,79853,87953.0,6.4741,298.0,267.74,1.6838,10.0,,23,,1.4799,0.19073,,,1.6081,0,,0,0,1,22,22,0,22.0,139360.0
151.4,75,100,90,0.0,15.423,15.899,0.0001,0,0.9,-4000,0.00083982,9.3631,24.827,79172,87179.0,6.466,298.0,267.61,1.6702,10.0,,23,,1.4554,0.19094,,,1.595,0,,0,0,1,22,22,0,22.0,139560.0
151.6,75,100,90,0.0,29.501,15.599,0.0001,0,0.9,-4000,0.00084976,9.4102,24.87,78494,86409.0,6.4745,297.99,266.06,1.6567,10.0,,23,,1.4232,0.19121,,,1.582,0,,0,0,1,22,22,0,22.0,140100.0
151.8,75,100,90,0.0,40.17,14.002,0.0001,0,0.9,-4000,0.00090724,9.3772,24.913,77818,85641.0,6.4932,297.99,265.17,1.6431,10.0,,23,,1.4008,0.1914,,,1.5691,0,,0,0,1,22,22,0,22.0,141140.0
152.0,75,100,90,0.0,43.375,12.874,0.0001,0,0.9,-4000,0.00092565,9.3599,24.957,77143,84873.0,6.5153,297.99,264.58,1.6296,10.0,,23,,1.3835,0.19156,,,1.5561,0,,0,0,1,22,22,0,22.0,140520.0
152.2,75,100,90,0.0,37.766,11.918,0.0001,0,0.9,0,0.00089324,9.3644,25.001,77163,84904.0,6.5052,297.98,263.82,1.6259,10.0,,23,,1.3819,0.19158,,,1.5526,0,,0,0,1,22,22,0,22.0,141720.0
152.4,75,100,90,0.0,36.31,10.734,0.0001,0,0.9,0,0.00092255,9.302,25.045,77184,84935.0,6.4935,297.99,264.13,1.6266,10.0,,23,,1.3956,0.19147,,,1.5532,0,,0,0,1,22,22,0,22.0,141600.0
152.6,75,100,90,0.0,39.454,10.474,0.0001,0,0.9,0,0.0009398,9.267,25.09,77204,84967.0,6.4844,297.99,264.58,1.6275,10.0,,23,,1.4157,0.19132,,,1.554,0,,0,0,1,22,22,0,22.0,141650.0
152.8,75,100,90,0.0,46.203,10.35,0.0001,0,0.9,0,0.00094174,9.2797,25.134,77227,85000.0,6.4823,297.99,264.51,1.6284,10.0,,23,,1.4178,0.1913,,,1.5549,0,,0,0,1,22,22,0,22.0,142190.0
153.0,75,100,90,0.0,53.77,9.7857,0.0001,0,0.9,0,0.00093883,9.3288,25.178,77250,85035.0,6.4869,297.98,263.41,1.6293,10.0,,23,,1.3888,0.19152,,,1.5558,0,,0,0,1,22,22,0,22.0,142070.0
153.2,75,100,90,0.0,59.513,8.2715,0.0001,0,0.9,0,0.00088186,9.4505,25.22,77275,85071.0,6.4949,297.98,260.54,1.6302,10.0,,23,,1.3364,0.19191,,,1.5567,0,,0,0,1,22,22,0,22.0,142770.0
153.4,75,100,90,0.0,62.066,5.0163,0.0001,0,0.9,0,0.00083847,9.5145,25.26,77301,85107.0,6.5044,297.97,257.14,1.631,10.0,,23,,1.3124,0.19209,,,1.5574,0,,0,0,1,22,22,0,22.0,142130.0
153.6,75,100,90,0.0,60.803,1.0173,0.0001,0,0.9,0,0.0008613,9.4766,25.302,77326,85143.0,6.5113,297.96,255.84,1.6319,10.0,,23,,1.3034,0.19216,,,1.5582,0,,0,0,1,22,22,0,22.0,142990.0
153.8,75,100,90,0.0,56.798,0.0001,0.0001,0,0.9,0,0.00085607,9.4696,25.344,77350,85178.0,6.5136,297.96,254.99,1.6327,10.0,,23,,1.292,0.19224,,,1.559,0,,0,0,1,22,22,0,22.0,143360.0
154.0,75,100,90,0.0,51.883,0.0001,0.0001,0,0.9,0,0.00084574,9.467,25.385,77374,85212.0,6.5109,297.96,254.09,1.6335,10.0,,23,,1.2843,0.1923,,,1.5598,0,,0,0,1,22,22,0,22.0,143390.0
154.2,75,100,90,0.0,48.07,0.0001,0.0001,0,0.9,0,0.00081974,9.4752,25.426,77396,85245.0,6.5079,297.95,252.68,1.6342,10.0,,23,,1.2845,0.19229,,,1.5605,0,,0,0,1,22,22,0,22.0,143420.0
154.4,75,100,90,0.0,45.433,0.0001,0.0001,0,0.9,0,0.0007793,9.5034,25.466,77418,85278.0,6.5045,297.95,250.11,1.6349,10.0,,23,,1.2932,0.19223,,,1.5612,0,,0,0,1,22,22,0,22.0,143440.0
154.6,75,100,90,0.0,44.155,0.0001,11.533,0,0.9,0,0.00077838,9.4737,25.505,77440,85310.0,6.5007,297.97,257.9,1.6356,10.0,,23,,1.3152,0.19206,,,1.5619,0,,0,0,1,22,22,0,22.0,142460.0
154.8,75,100,90,0.0,44.394,5.3316,1.1533,0,0.9,0,0.00076515,9.4798,25.544,77462,85342.0,6.4969,297.96,254.48,1.6363,10.0,,23,,1.3203,0.19202,,,1.5625,0,,0,0,1,22,22,0,22.0,143480.0
155.0,75,100,90,0.0,46.161,0.83557,0.11533,0,0.9,0,0.00074802,9.5097,25.583,77484,85375.0,6.4964,297.95,250.54,1.637,10.0,,23,,1.305,0.19213,,,1.5631,0,,0,0,1,22,22,0,22.0,142830.0
155.2,75,100,90,0.0,48.124,0.25067,11.881,0,0.9,0,0.00073419,9.5301,25.621,77507,85408.0,6.499,297.97,256.75,1.6376,10.0,,23,,1.2998,0.19217,,,1.5637,0,,0,0,1,22,22,0,22.0,143680.0
155.4,75,100,90,0.0,49.039,4.1798,1.1881,0,0.9,0,0.00074045,9.5189,25.659,77529,85441.0,6.4987,297.95,252.37,1.6382,10.0,,23,,1.3039,0.19214,,,1.5643,0,,0,0,1,22,22,0,22.0,144190.0
155.6,75,100,90,0.0,50.086,0.0001,0.11881,0,0.9,0,0.00078797,9.458,25.699,77552,85475.0,6.4982,297.94,248.99,1.6389,10.0,,23,,1.3089,0.1921,,,1.565,0,,0,0,1,22,22,0,22.0,144710.0
155.8,75,100,90,0.0,51.313,0.0001,10.782,0,0.9,0,0.00076517,9.4806,25.737,77576,85509.0,6.4985,297.96,254.5,1.6395,10.0,,23,,1.3094,0.1921,,,1.5656,0,,0,0,1,22,22,0,22.0,145060.0
156.0,75,100,90,0.0,52.427,3.1064,1.0782,0,0.9,0,0.00073153,9.5233,25.775,77599,85543.0,6.5023,297.95,249.36,1.6401,10.0,1535.7,23,1674.3,1.3052,0.19213,25.621,23.483,1.5662,0,74.326,0,0,1,22,22,0,22.0,144070.0
156.2,75,100,90,0.0,52.029,0.93193,21.733,0,0.9,0,0.00073607,9.5144,25.812,77622,85577.0,6.5052,297.98,263.34,1.6407,10.0,,23,,1.3014,0.19215,,,1.5667,0,,0,0,1,22,22,0,22.0,144920.0
156.4,75,100,90,0.0,50.485,11.946,2.1733,0,0.9,0,0.00076096,9.4694,25.851,77645,85610.0,6.5048,297.97,257.89,1.6413,10.0,,23,,1.308,0.1921,,,1.5673,0,,0,0,1,22,22,0,22.0,144770.0
156.6,75,100,90,0.0,49.104,6.0035,0.21733,0,0.9,0,0.00075834,9.4663,25.889,77668,85644.0,6.5036,297.95,251.79,1.6419,10.0,,23,,1.307,0.19211,,,1.5679,0,,0,0,1,22,22,0,22.0,144950.0
156.8,75,100,90,0.0,48.191,0.0001,0.021733,0,0.9,0,0.0007533,9.4583,25.926,77691,85677.0,6.5019,297.94,246.76,1.6425,10.0,,23,,1.313,0.19206,,,1.5685,0,,0,0,1,22,22,0,22.0,145790.0
157.0,75,100,90,0.0,47.959,0.0001,12.136,0,0.9,0,0.00074725,9.4607,25.964,77713,85710.0,6.5004,297.95,252.44,1.6431,10.0,,23,,1.3104,0.19208,,,1.569,0,,0,0,1,22,22,0,22.0,145970.0
157.2,75,100,90,0.0,48.335,3.0616,1.2136,0,0.9,0,0.00073291,9.4969,26.0,77736,85743.0,6.4978,297.94,246.85,1.6437,10.0,,23,,1.2889,0.19224,,,1.5696,0,,0,0,1,22,22,0,22.0,145150.0
157.4,75,100,90,0.0,49.741,0.91848,23.495,0,0.9,0,0.00073103,9.5196,26.037,77759,85776.0,6.4984,297.98,261.5,1.6442,10.0,,23,,1.2654,0.19242,,,1.5701,0,,0,0,1,22,22,0,22.0,145650.0
157.6,75,100,90,0.0,50.888,12.287,2.3495,0,0.9,0,0.0006623,9.6159,26.071,77782,85810.0,6.5021,297.95,251.83,1.6447,10.0,,23,,1.2468,0.19256,,,1.5706,0,,0,0,1,22,22,0,22.0,146310.0
157.8,75,100,90,0.0,50.553,2.2639,0.23495,0,0.9,0,0.00065323,9.6328,26.104,77805,85843.0,6.506,297.93,242.51,1.6452,10.0,,23,,1.2287,0.19269,,,1.571,0,,0,0,1,22,22,0,22.0,146470.0
158.0,75,100,90,0.0,48.683,0.67917,17.731,0,0.9,0,0.00066439,9.6048,26.139,77828,85876.0,6.5058,297.95,249.85,1.6456,10.0,,23,,1.2322,0.19266,,,1.5715,0,,0,0,1,22,22,0,22.0,145630.0
158.2,75,100,90,0.0,46.88,0.20375,0.0001,0,0.9,0,0.00067265,9.5846,26.173,77850,85909.0,6.504,297.93,241.71,1.6461,10.0,,23,,1.2277,0.1927,,,1.5719,0,,0,0,1,22,22,0,22.0,147300.0
158.4,75,100,90,0.0,45.802,0.061125,26.529,0,0.9,0,0.00065877,9.5945,26.207,77872,85942.0,6.5028,297.97,257.14,1.6466,10.0,,23,,1.2226,0.19274,,,1.5723,0,,0,0,1,22,22,0,22.0,147120.0
158.6,75,100,90,0.0,45.201,11.662,2.6529,0,0.9,0,0.00067957,9.5619,26.242,77894,85974.0,6.4999,297.94,247.87,1.647,10.0,,23,,1.2227,0.19273,,,1.5728,0,,0,0,1,22,22,0,22.0,146620.0
158.8,75,100,90,0.0,45.768,3.4985,40.987,0,0.9,0,0.00065342,9.5886,26.275,77916,86006.0,6.4985,298.01,274.81,1.6474,10.0,,23,,1.2235,0.19273,,,1.5732,0,,0,0,1,22,22,0,22.0,147110.0
159.0,75,100,90,0.0,46.867,26.33,4.0987,0,0.9,0,0.00064893,9.5975,26.309,77938,86039.0,6.4987,297.98,260.64,1.6479,10.0,,23,,1.2183,0.19276,,,1.5736,0,,0,0,1,22,22,0,22.0,146610.0
159.2,75,100,90,0.0,47.9,13.267,0.40987,0,0.9,0,0.00063666,9.5993,26.342,77961,86072.0,6.5002,297.94,246.89,1.6483,10.0,,23,,1.2299,0.19268,,,1.574,0,,0,0,1,22,22,0,22.0,147760.0
159.4,75,100,90,0.0,48.355,3.9802,26.925,0,0.9,0,0.00065186,9.5665,26.376,77984,86105.0,6.4983,297.98,260.33,1.6487,10.0,,23,,1.2404,0.1926,,,1.5744,0,,0,0,1,22,22,0,22.0,148250.0
159.6,75,100,90,0.0,49.566,14.356,2.6925,0,0.9,0,0.00062437,9.589,26.408,78006,86138.0,6.4973,297.94,247.45,1.649,10.0,,23,,1.2507,0.19252,,,1.5747,0,,0,0,1,22,22,0,22.0,147240.0
159.8,75,100,90,0.0,51.146,4.3068,45.436,0,0.9,0,0.00063014,9.5884,26.44,78029,86172.0,6.497,298.02,276.17,1.6494,10.0,,23,,1.2484,0.19254,,,1.5751,0,,0,0,1,22,22,0,22.0,148060.0
160.0,75,100,90,0.0,52.867,28.773,4.5436,0,0.9,0,0.00062775,9.6015,26.472,78053,86205.0,6.4961,297.97,258.89,1.6498,10.0,,23,,1.2409,0.19259,,,1.5754,0,,0,0,1,22,22,0,22.0,147880.0
160.2,75,100,80,0.0,54.945,12.962,0.45436,400,0.9,0,0.00044051,11.808,26.472,78155,86317.0,6.5032,297.89,226.79,1.65,10.0,,23,,0.7669,0.19614,,,1.5756,0,,0,0,1,22,22,0,22.0,147210.0
160.4,75,100,80,0.0,54.15,3.8887,49.896,400,0.9,0,0.00047124,11.788,26.472,78257,86428.0,6.5059,297.93,242.78,1.6502,10.0,,23,,0.71574,0.19652,,,1.5758,0,,0,0,1,22,22,0,22.0,149040.0
160.6,75,100,80,0.0,52.305,1.1666,0.0001,400,0.9,0,0.00051395,11.73,26.474,78358,86539.0,6.5048,297.85,214.72,1.6504,10.0,,23,,0.72495,0.19645,,,1.576,0,,0,0,1,22,22,0,22.0,148220.0
160.8,75,100,80,0.0,50.899,0.34999,63.376,400,0.9,0,0.000511,11.746,26.476,78459,86650.0,6.5034,297.93,244.17,1.6506,10.0,,23,,0.72649,0.19644,,,1.5762,0,,0,0,1,22,22,0,22.0,147560.0
161.0,75,100,80,0.0,50.045,0.105,0.0001,400,0.9,0,0.00053604,11.713,26.479,78560,86761.0,6.4991,297.86,216.44,1.6508,10.0,,23,,0.74313,0.19631,,,1.5764,0,,0,0,1,22,22,0,22.0,147910.0
161.2,75,100,80,0.0,50.929,0.031499,69.962,400,0.9,0,0.00053321,11.732,26.482,78661,86871.0,6.4995,297.95,251.84,1.651,10.0,,23,,0.74676,0.19628,,,1.5766,0,,0,0,1,22,22,0,22.0,147750.0
161.4,75,100,80,0.0,51.653,27.602,6.9962,400,0.9,0,0.00052748,11.761,26.484,78762,86982.0,6.5002,297.87,220.86,1.6512,10.0,,23,,0.74243,0.19632,,,1.5768,0,,0,0,1,22,22,0,22.0,148260.0
161.6,75,100,80,0.0,52.085,8.2805,101.49,400,0.9,0,0.00055071,11.751,26.487,78864,87093.0,6.4992,298.03,281.54,1.6514,10.0,,23,,0.74281,0.19631,,,1.577,0,,0,0,1,22,22,0,22.0,147610.0
161.8,75,100,80,0.0,52.932,59.294,10.149,400,0.9,0,0.00054229,11.773,26.489,78965,87204.0,6.4977,297.92,241.44,1.6517,10.0,,23,,0.75156,0.19625,,,1.5772,0,,0,0,1,22,22,0,22.0,148790.0
