time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.0,75,100,60,0.0,1.4615,8.6495,86.859,150,0.9,0,8.8614,11.406,22.9,72240,80968.0,6.4987,298.05,229.3,1.4343,9.0,,23,,0.55683,0.19813,,,1.3688,0,,0,1,1,60,60,0,60.0,129720.0
200.2,65,100,60,0.0,2.5178,58.206,8.6859,250,0.9,0,8.9736,11.615,22.87,72297,81033.0,6.4924,297.98,203.47,1.6352,9.0,,23,,0.56757,0.197,,,1.3532,0,,0,1,1,60,60,0,60.0,129400.0
200.4,65,100,60,0.0,6.078,33.22,0.86859,250,0.9,0,9.0865,11.645,22.84,72356,81100.0,6.4927,297.89,174.38,1.6476,9.0,,23,,0.57415,0.19692,,,1.3636,0,,0,1,1,60,60,0,60.0,129750.0
200.6,65,100,60,0.0,9.5099,9.966,61.361,250,0.9,0,9.1984,11.652,22.81,72415,81167.0,6.4983,297.98,203.55,1.6478,9.0,,23,,0.58977,0.19678,,,1.3638,0,,0,1,1,60,60,0,60.0,129760.0
200.8,65,100,60,0.0,10.685,35.56,6.1361,250,0.9,0,9.3084,11.667,22.779,72474,81235.0,6.5059,297.91,179.41,1.6472,9.0,,23,,0.58811,0.1968,,,1.3633,0,,0,1,1,60,60,0,60.0,128950.0
201.0,65,100,60,0.0,8.8249,10.668,96.129,250,0.9,0,9.4196,11.66,22.749,72533,81302.0,6.5108,298.08,239.83,1.6466,9.0,,23,,0.59318,0.19676,,,1.3627,0,,0,1,1,60,60,0,60.0,128800.0
201.2,65,100,60,0.0,5.0412,67.694,9.6129,250,0.9,0,9.5301,11.646,22.719,72591,81368.0,6.5087,298.01,214.24,1.6459,9.0,,23,,0.59858,0.19671,,,1.3621,0,,0,1,1,60,60,0,60.0,128480.0
201.4,65,100,60,0.0,2.0839,44.009,0.96129,250,0.9,0,9.6398,11.644,22.689,72649,81434.0,6.5015,297.92,184.31,1.6452,9.0,,23,,0.59477,0.19675,,,1.3616,0,,0,1,1,60,60,0,60.0,129160.0
201.6,65,100,60,0.0,2.0141,13.203,67.247,250,0.9,0,9.7493,11.646,22.66,72707,81499.0,6.4945,298.02,218.43,1.6445,9.0,,23,,0.59921,0.19671,,,1.361,0,,0,1,1,60,60,0,60.0,129520.0
201.8,65,100,60,0.0,4.7192,44.692,6.7247,250,0.9,0,9.86,11.663,22.63,72765,81565.0,6.4931,297.95,193.94,1.6438,9.0,,23,,0.60107,0.19669,,,1.3604,0,,0,1,1,60,60,0,60.0,128870.0
202.0,65,100,60,0.0,7.999,13.408,100.56,250,0.9,0,9.9697,11.685,22.6,72824,81632.0,6.498,298.13,258.03,1.6431,9.0,,23,,0.60044,0.1967,,,1.3598,0,,0,1,1,60,60,0,60.0,128050.0
202.2,65,100,60,0.0,9.2852,75.422,10.056,250,0.9,0,10.081,11.697,22.57,72883,81699.0,6.5054,298.06,234.15,1.6424,9.0,,23,,0.59988,0.19671,,,1.3593,0,,0,1,1,60,60,0,60.0,127900.0
202.4,65,100,60,0.0,7.6284,55.393,1.0056,250,0.9,0,10.193,11.694,22.54,72941,81766.0,6.5096,297.98,203.79,1.6418,9.0,,23,,0.60164,0.19669,,,1.3587,0,,0,1,1,60,60,0,60.0,127920.0
202.6,65,100,60,0.0,4.3172,28.314,0.10056,250,0.9,0,10.305,11.683,22.51,72999,81832.0,6.5072,297.9,176.4,1.6411,9.0,,23,,0.60515,0.19666,,,1.3581,0,,0,1,1,60,60,0,60.0,128440.0
202.8,65,100,60,0.0,1.986,8.4941,50.369,250,0.9,0,10.418,11.668,22.481,73057,81898.0,6.5001,297.96,196.2,1.6404,9.0,,23,,0.61823,0.19655,,,1.3575,0,,0,1,1,60,60,0,60.0,127300.0
203.0,65,100,60,0.0,2.474,24.811,5.0369,250,0.9,0,10.531,11.665,22.452,73114,81964.0,6.4943,297.89,173.47,1.6397,9.0,,23,,0.63092,0.19645,,,1.357,0,,0,1,1,60,60,0,60.0,127980.0
203.2,65,100,60,0.0,5.2851,7.4433,80.382,250,0.9,0,10.643,11.693,22.422,73173,82030.0,6.494,298.02,220.39,1.639,9.0,,23,,0.62304,0.19652,,,1.3564,0,,0,1,1,60,60,0,60.0,128500.0
203.4,65,100,60,0.0,8.1809,50.031,8.0382,250,0.9,0,10.752,11.7,22.393,73231,82097.0,6.4989,297.96,197.02,1.6383,9.0,,23,,0.63354,0.19643,,,1.3558,0,,0,1,1,60,60,0,60.0,127190.0
203.6,65,100,60,0.0,9.1302,26.93,0.80382,250,0.9,0,10.861,11.717,22.363,73290,82164.0,6.5046,297.88,169.73,1.6376,9.0,,23,,0.62783,0.19648,,,1.3552,0,,0,1,1,60,60,0,60.0,127040.0
203.8,65,100,60,0.0,7.7941,8.0791,57.638,250,0.9,0,10.97,11.721,22.334,73349,82231.0,6.508,297.95,195.83,1.6369,9.0,,23,,0.62451,0.19651,,,1.3546,0,,0,1,1,60,60,0,60.0,126230.0
204.0,65,100,60,0.0,5.1277,29.8,5.7638,250,0.9,0,11.08,11.722,22.305,73407,82297.0,6.5064,297.89,172.77,1.6362,9.0,3687.6,23,2763.6,0.61842,0.19656,22.422,23.188,1.354,0,77.966,0,1,1,60,60,0,60.0,126920.0
204.2,65,100,60,0.0,3.0842,8.9399,90.375,250,0.9,0,11.189,11.711,22.276,73465,82363.0,6.5013,298.05,228.31,1.6354,9.0,,23,,0.62766,0.19648,,,1.3535,0,,0,1,1,60,60,0,60.0,127440.0
204.4,65,100,60,0.0,3.0769,59.749,9.0375,250,0.9,0,11.297,11.728,22.247,73523,82429.0,6.4965,297.98,203.45,1.6347,9.0,,23,,0.61822,0.19657,,,1.3529,0,,0,1,1,60,60,0,60.0,127300.0
204.6,65,100,60,0.0,5.0061,35.936,0.90375,250,0.9,0,11.404,11.75,22.218,73581,82495.0,6.4954,297.89,174.91,1.634,9.0,,23,,0.6103,0.19663,,,1.3523,0,,0,1,1,60,60,0,60.0,126820.0
204.8,65,100,60,0.0,7.3737,10.781,63.634,250,0.9,0,11.513,11.758,22.189,73640,82562.0,6.4987,297.98,206.23,1.6333,9.0,,23,,0.61762,0.19657,,,1.3517,0,,0,1,1,60,60,0,60.0,126010.0
205.0,65,100,60,0.0,8.4008,38.098,6.3634,250,0.9,0,11.62,11.753,22.16,73698,82628.0,6.5042,297.92,182.34,1.6326,9.0,,23,,0.6337,0.19644,,,1.3511,0,,0,1,1,60,60,0,60.0,126530.0
205.2,65,100,60,0.0,7.2134,11.429,97.456,250,0.9,0,11.726,11.771,22.131,73757,82695.0,6.5078,298.09,243.92,1.6319,9.0,,23,,0.62011,0.19655,,,1.3505,0,,0,1,1,60,60,0,60.0,125890.0
205.4,65,100,60,0.0,4.6314,68.988,9.7456,250,0.9,0,11.832,11.754,22.102,73815,82761.0,6.5059,298.02,220.03,1.6312,9.0,,23,,0.63122,0.19646,,,1.3499,0,,0,1,1,60,60,0,60.0,125570.0
205.6,65,100,60,0.0,2.8187,47.726,0.97456,250,0.9,0,11.938,11.755,22.073,73873,82827.0,6.5004,297.94,190.54,1.6305,9.0,,23,,0.63069,0.19647,,,1.3493,0,,0,1,1,60,60,0,60.0,125770.0
205.8,65,100,60,0.0,3.1884,14.318,67.977,250,0.9,0,12.042,11.76,22.045,73930,82892.0,6.4957,298.04,225.34,1.6297,9.0,,23,,0.63396,0.19644,,,1.3487,0,,0,1,1,60,60,0,60.0,125960.0
206.0,65,100,60,0.0,5.4245,46.609,6.7977,250,0.9,0,12.146,11.778,22.016,73988,82958.0,6.4957,297.97,201.22,1.629,9.0,,23,,0.63217,0.19646,,,1.3481,0,,0,1,1,60,60,0,60.0,125650.0
206.2,65,100,60,0.0,7.6628,23.774,0.67977,250,0.9,0,12.251,11.794,21.987,74047,83025.0,6.5002,297.89,174.05,1.6283,9.0,,23,,0.63138,0.19646,,,1.3475,0,,0,1,1,60,60,0,60.0,126000.0
206.4,65,100,60,0.0,8.0883,7.1322,51.174,250,0.9,0,12.355,11.806,21.958,74106,83092.0,6.5053,297.95,194.5,1.6276,9.0,,23,,0.62767,0.1965,,,1.3469,0,,0,1,1,60,60,0,60.0,125360.0
206.6,65,100,60,0.0,6.4862,23.588,5.1174,250,0.9,0,12.459,11.797,21.93,74164,83158.0,6.5068,297.89,171.76,1.6268,9.0,,23,,0.63567,0.19643,,,1.3463,0,,0,1,1,60,60,0,60.0,125220.0
206.8,65,100,60,0.0,4.288,7.0764,79.95,250,0.9,0,12.562,11.803,21.901,74222,83224.0,6.504,298.02,218.25,1.6261,9.0,,23,,0.6292,0.19649,,,1.3457,0,,0,1,1,60,60,0,60.0,125240.0
207.0,65,100,60,0.0,3.2054,48.474,7.995,250,0.9,0,12.667,11.793,21.873,74280,83289.0,6.4994,297.96,196.47,1.6254,9.0,,23,,0.64089,0.19639,,,1.3451,0,,0,1,1,60,60,0,60.0,124440.0
207.2,65,100,60,0.0,3.9574,26.995,0.7995,250,0.9,0,12.769,11.787,21.845,74338,83355.0,6.4964,297.88,169.81,1.6247,9.0,,23,,0.65673,0.19625,,,1.3445,0,,0,1,1,60,60,0,60.0,124460.0
207.4,65,100,60,0.0,5.9181,8.0986,57.946,250,0.9,0,12.869,11.794,21.817,74396,83421.0,6.497,297.96,196.32,1.6239,9.0,,23,,0.66634,0.19617,,,1.3439,0,,0,1,1,60,60,0,60.0,124320.0
207.6,65,100,60,0.0,7.6064,29.91,5.7946,250,0.9,0,12.967,11.797,21.788,74454,83487.0,6.5013,297.89,173.12,1.6232,9.0,,23,,0.6765,0.19609,,,1.3433,0,,0,1,1,60,60,0,60.0,124180.0
207.8,65,100,60,0.0,7.5782,8.9729,89.987,250,0.9,0,13.062,11.814,21.76,74513,83554.0,6.5054,298.05,228.28,1.6224,9.0,,23,,0.66789,0.19616,,,1.3426,0,,0,1,1,60,60,0,60.0,124210.0
208.0,65,100,60,0.0,5.9413,58.756,8.9987,250,0.9,0,13.157,11.812,21.732,74571,83619.0,6.506,297.98,204.25,1.6217,9.0,,23,,0.6686,0.19616,,,1.342,0,,0,1,1,60,60,0,60.0,123900.0
208.2,65,100,60,0.0,4.086,36.044,0.89987,250,0.9,0,13.248,11.814,21.704,74629,83685.0,6.5027,297.9,175.47,1.621,9.0,,23,,0.66627,0.19618,,,1.3414,0,,0,1,1,60,60,0,60.0,124090.0
208.4,65,100,60,0.0,3.5309,10.813,63.946,250,0.9,0,13.339,11.809,21.676,74687,83750.0,6.4986,297.98,206.66,1.6202,9.0,,23,,0.67554,0.1961,,,1.3408,0,,0,1,1,60,60,0,60.0,123950.0
208.6,65,100,60,0.0,4.6212,37.693,6.3946,250,0.9,0,13.429,11.834,21.648,74745,83815.0,6.4966,297.92,181.96,1.6195,9.0,,23,,0.66282,0.19621,,,1.3402,0,,0,1,1,60,60,0,60.0,123980.0
208.8,65,100,60,0.0,6.4904,11.308,97.177,250,0.9,0,13.52,11.858,21.62,74803,83881.0,6.4986,298.09,242.65,1.6188,9.0,,23,,0.65234,0.1963,,,1.3396,0,,0,1,1,60,60,0,60.0,123510.0
209.0,65,100,60,0.0,7.5684,67.195,9.7177,250,0.9,0,13.611,11.881,21.592,74861,83947.0,6.5031,298.01,216.26,1.618,9.0,,23,,0.63901,0.19642,,,1.339,0,,0,1,1,60,60,0,60.0,122370.0
209.2,65,100,60,0.0,6.8293,43.687,0.97177,250,0.9,0,13.699,11.882,21.564,74920,84013.0,6.5057,297.93,186.15,1.6173,9.0,,23,,0.64025,0.19641,,,1.3383,0,,0,1,1,60,60,0,60.0,122900.0
209.4,65,100,60,0.0,5.0558,13.106,65.011,250,0.9,0,13.788,11.867,21.536,74978,84078.0,6.5048,298.02,218.22,1.6165,9.0,,23,,0.65518,0.19628,,,1.3377,0,,0,1,1,60,60,0,60.0,123260.0
209.6,65,100,60,0.0,3.6557,41.876,6.5011,250,0.9,0,13.876,11.86,21.508,75036,84143.0,6.5012,297.95,193.99,1.6158,9.0,,23,,0.6642,0.19621,,,1.3371,0,,0,1,1,60,60,0,60.0,122790.0
209.8,65,100,60,0.0,3.6913,12.563,94.653,250,0.9,0,13.964,11.866,21.481,75093,84208.0,6.4979,298.11,252.44,1.615,9.0,,23,,0.66673,0.19619,,,1.3365,0,,0,1,1,60,60,0,60.0,122820.0
210.0,65,100,60,0.0,5.0687,67.338,9.4653,250,0.9,0,14.054,11.889,21.453,75151,84274.0,6.4973,298.04,226.91,1.6143,9.0,,23,,0.65639,0.19628,,,1.3358,0,,0,1,1,60,60,0,60.0,122340.0
210.2,65,100,60,0.0,6.6405,45.804,0.94653,250,0.9,-4000,14.144,11.914,21.425,74510,83539.0,6.5282,297.96,196.19,1.6039,9.0,,23,,0.64342,0.19641,,,1.3272,0,,0,1,1,60,60,0,60.0,122870.0
210.4,65,100,60,0.0,0.0,18.247,0.094653,250,0.9,-4000,14.232,11.897,21.398,73868,82804.0,6.5453,297.88,168.65,1.5889,9.0,,23,,0.63577,0.19651,,,1.3147,0,,0,1,1,60,60,0,60.0,122740.0
210.6,65,100,60,0.0,0.0,5.474,44.573,250,0.9,-4000,14.323,11.92,21.37,73226,82068.0,6.5627,297.92,183.41,1.5734,9.0,,23,,0.61622,0.1967,,,1.3019,0,,0,1,1,60,60,0,60.0,122430.0
210.8,65,100,60,0.51851,0.0,1.6422,0.0001,250,0.9,-4000,14.414,11.938,21.343,72584,81333.0,6.5792,297.85,158.36,1.558,9.0,,23,,0.60195,0.19686,,,1.2891,0,,0,1,1,60,60,0,60.0,122460.0
211.0,65,100,60,1.0371,0.0,0.49266,64.18,250,0.9,-4000,14.507,11.95,21.315,71942,80598.0,6.5947,297.94,191.84,1.5426,9.0,,23,,0.59419,0.19696,,,1.2762,0,,0,1,1,60,60,0,60.0,122160.0
211.2,65,100,60,1.5558,0.0,0.1478,0.0001,250,0.9,-4000,14.601,11.997,21.287,71300,79863.0,6.609,297.87,167.22,1.5272,9.0,,23,,0.55349,0.19734,,,1.2635,0,,0,1,1,60,60,0,60.0,122680.0
211.4,65,100,60,2.0746,0.0,0.04434,71.441,250,0.9,-4000,14.695,12.021,21.259,70658,79128.0,6.6221,297.99,207.5,1.5118,9.0,,23,,0.53273,0.19754,,,1.2507,0,,0,1,1,60,60,0,60.0,120880.0
211.6,65,100,60,2.5935,0.0,36.777,7.1441,250,0.9,-4000,14.788,12.04,21.231,70017,78393.0,6.6338,297.92,183.67,1.4965,9.0,,23,,0.51828,0.1977,,,1.2379,0,,0,1,1,60,60,0,60.0,121400.0
211.8,65,100,60,3.1124,0.0,11.033,103.64,250,0.9,-4000,14.882,12.052,21.202,69375,77658.0,6.6438,298.12,251.21,1.4812,9.0,,23,,0.51256,0.19778,,,1.2252,0,,0,1,1,60,60,0,60.0,122100.0
212.0,65,100,60,3.6315,0.0,78.529,10.364,250,0.9,-4000,14.976,12.07,21.174,68734,76924.0,6.6523,298.03,221.81,1.4659,9.0,,23,,0.50153,0.1979,,,1.2125,0,,0,1,1,60,60,0,60.0,121620.0
212.2,65,100,60,4.1507,0.0,50.892,1.0364,250,0.9,0,15.069,12.083,21.145,68792,76989.0,6.6214,297.94,189.28,1.4604,9.0,,23,,0.49199,0.198,,,1.208,0,,0,1,1,60,60,0,60.0,120980.0
212.4,65,100,60,4.675,0.0,15.268,71.272,250,0.9,0,15.161,12.109,21.116,68851,77055.0,6.5917,298.05,227.14,1.4594,9.0,,23,,0.47464,0.19815,,,1.2071,0,,0,1,1,60,60,0,60.0,120830.0
212.6,65,100,60,5.1972,0.0,53.284,7.1272,250,0.9,0,15.253,12.123,21.087,68909,77120.0,6.5631,297.97,199.6,1.4587,9.0,,23,,0.46851,0.1982,,,1.2065,0,,0,1,1,60,60,0,60.0,120860.0
212.8,65,100,60,5.7194,0.0,25.447,0.71272,250,0.9,0,15.346,12.14,21.059,68968,77186.0,6.5354,297.88,171.59,1.458,9.0,,23,,0.45955,0.19828,,,1.206,0,,0,1,1,60,60,0,60.0,121380.0
213.0,65,100,60,0.0,0.0,7.634,53.718,250,0.9,0,15.441,12.12,21.03,69026,77251.0,6.5229,297.95,194.73,1.4573,9.0,,23,,0.46265,0.19826,,,1.2054,0,,0,1,1,60,60,0,60.0,120070.0
213.2,65,100,60,0.0,0.0,28.039,5.3718,250,0.9,0,15.536,12.126,21.002,69083,77316.0,6.511,297.88,170.35,1.4566,9.0,,23,,0.46335,0.19825,,,1.2048,0,,0,1,1,60,60,0,60.0,120270.0
213.4,65,100,60,0.0,0.0,8.4116,92.174,250,0.9,0,15.63,12.142,20.974,69141,77380.0,6.4996,298.05,228.16,1.4559,9.0,,23,,0.45461,0.19833,,,1.2042,0,,0,1,1,60,60,0,60.0,120960.0
213.6,65,100,60,0.0,0.69479,64.773,9.2174,250,0.9,0,15.727,12.153,20.946,69198,77445.0,6.4901,297.96,198.69,1.4552,9.0,,23,,0.45194,0.19835,,,1.2036,0,,0,1,1,60,60,0,60.0,120980.0
213.8,65,100,60,0.0,5.1822,34.69,0.92174,250,0.9,0,15.824,12.171,20.917,69257,77511.0,6.4902,297.87,168.11,1.4545,9.0,,23,,0.4587,0.19829,,,1.2031,0,,0,1,1,60,60,0,60.0,120010.0
214.0,65,100,60,0.0,9.6071,10.407,65.871,250,0.9,0,15.922,12.182,20.888,69316,77578.0,6.4998,297.97,201.68,1.4538,9.0,,23,,0.47281,0.19817,,,1.2025,0,,0,1,1,60,60,0,60.0,120200.0
214.2,65,100,60,0.0,10.177,41.253,6.5871,250,0.9,0,16.021,12.177,20.86,69376,77645.0,6.5109,297.89,175.22,1.4531,9.0,,23,,0.48653,0.19806,,,1.2019,0,,0,1,1,60,60,0,60.0,119560.0
214.4,65,100,60,0.0,6.3384,12.376,111.98,250,0.9,0,16.12,12.167,20.831,69435,77711.0,6.5137,298.12,249.72,1.4524,9.0,,23,,0.49019,0.19803,,,1.2013,0,,0,1,1,60,60,0,60.0,119750.0
214.6,65,100,60,0.0,1.394,86.466,11.198,250,0.9,0,16.217,12.157,20.803,69492,77776.0,6.5055,298.02,217.06,1.4517,9.0,,23,,0.48644,0.19806,,,1.2007,0,,0,1,1,60,60,0,60.0,119280.0
214.8,65,100,60,0.0,0.0,55.237,1.1198,250,0.9,0,16.313,12.152,20.775,69550,77841.0,6.4943,297.91,182.1,1.451,9.0,,23,,0.49192,0.19802,,,1.2001,0,,0,1,1,60,60,0,60.0,118970.0
215.0,65,100,60,0.0,2.8201,16.571,79.436,250,0.9,0,16.409,12.185,20.747,69608,77906.0,6.4897,298.05,226.65,1.4503,9.0,,23,,0.47796,0.19814,,,1.1995,0,,0,1,1,60,60,0,60.0,118830.0
215.2,65,100,60,0.0,7.4383,60.36,7.9436,250,0.9,0,16.503,12.213,20.719,69667,77972.0,6.4953,297.96,196.3,1.4496,9.0,,23,,0.47332,0.19818,,,1.1989,0,,0,1,1,60,60,0,60.0,118860.0
215.4,65,100,60,0.0,9.8003,29.684,0.79436,250,0.9,0,16.598,12.228,20.691,69726,78039.0,6.5061,297.87,167.34,1.4488,9.0,,23,,0.47386,0.19818,,,1.1984,0,,0,1,1,60,60,0,60.0,118220.0
215.6,65,100,60,0.0,7.87,8.9053,59.044,250,0.9,0,16.691,12.23,20.663,69785,78105.0,6.5125,297.95,195.17,1.4481,9.0,,23,,0.47077,0.1982,,,1.1978,0,,0,1,1,60,60,0,60.0,117910.0
215.8,65,100,60,0.0,3.4028,33.481,5.9044,250,0.9,0,16.787,12.231,20.635,69844,78170.0,6.5088,297.88,170.09,1.4474,9.0,,23,,0.45835,0.19831,,,1.1972,0,,0,1,1,60,60,0,60.0,118770.0
216.0,65,100,60,0.0,0.41666,10.044,101.32,250,0.9,0,16.88,12.222,20.607,69901,78235.0,6.4985,298.07,235.82,1.4467,9.0,4366.8,23,3049.1,0.46123,0.19829,20.719,22.097,1.1966,0,72.795,0,1,1,60,60,0,60.0,117970.0
216.2,65,100,60,0.0,1.5786,73.979,10.132,250,0.9,0,16.972,12.238,20.58,69959,78300.0,6.4911,297.99,207.23,1.446,9.0,,23,,0.45715,0.19832,,,1.196,0,,0,1,1,60,60,0,60.0,118160.0
216.4,65,100,60,0.0,5.653,45.774,1.0132,250,0.9,0,17.063,12.256,20.552,70017,78366.0,6.493,297.9,175.87,1.4453,9.0,,23,,0.46029,0.1983,,,1.1954,0,,0,1,1,60,60,0,60.0,118360.0
216.6,65,100,60,0.0,8.9476,13.732,73.405,250,0.9,0,17.155,12.251,20.524,70077,78432.0,6.5022,298.02,216.17,1.4445,9.0,,23,,0.48555,0.19808,,,1.1948,0,,0,1,1,60,60,0,60.0,118220.0
216.8,65,100,60,0.0,8.5654,52.074,7.3405,250,0.9,0,17.243,12.249,20.496,70136,78498.0,6.5105,297.94,191.45,1.4438,9.0,,23,,0.49419,0.19801,,,1.1942,0,,0,1,1,60,60,0,60.0,118580.0
217.0,65,100,60,0.0,4.8835,15.622,115.91,250,0.9,0,17.331,12.236,20.468,70194,78564.0,6.5105,298.18,269.94,1.4431,9.0,,23,,0.50074,0.19796,,,1.1936,0,,0,1,1,60,60,0,60.0,118110.0
217.2,65,100,60,0.0,1.2216,94.818,11.591,250,0.9,0,17.419,12.203,20.441,70252,78628.0,6.5018,298.09,240.85,1.4424,9.0,,23,,0.52624,0.19774,,,1.193,0,,0,1,1,60,60,0,60.0,116970.0
217.4,65,100,60,0.0,1.0453,69.752,1.1591,250,0.9,0,17.508,12.207,20.414,70309,78693.0,6.493,297.99,206.29,1.4417,9.0,,23,,0.52989,0.19771,,,1.1924,0,,0,1,1,60,60,0,60.0,117000.0
217.6,65,100,60,0.0,4.3766,38.23,0.11591,250,0.9,0,17.596,12.224,20.386,70368,78758.0,6.4915,297.9,176.58,1.4409,9.0,,23,,0.53317,0.19768,,,1.1918,0,,0,1,1,60,60,0,60.0,117870.0
217.8,65,100,60,0.0,8.2713,11.469,59.373,250,0.9,0,17.684,12.25,20.359,70427,78824.0,6.4983,297.98,204.61,1.4402,9.0,,23,,0.5291,0.19772,,,1.1912,0,,0,1,1,60,60,0,60.0,117560.0
218.0,65,100,60,0.0,9.4639,37.084,5.9373,250,0.9,0,17.77,12.251,20.331,70486,78891.0,6.5075,297.91,180.77,1.4395,9.0,,23,,0.53759,0.19765,,,1.1906,0,,0,1,1,60,60,0,60.0,116260.0
218.2,65,100,60,0.0,6.9759,11.125,97.044,250,0.9,0,17.856,12.229,20.304,70545,78956.0,6.5116,298.09,242.6,1.4388,9.0,,23,,0.55753,0.19748,,,1.19,0,,0,1,1,60,60,0,60.0,116790.0
218.4,65,100,60,0.0,2.8552,71.67,9.7044,250,0.9,0,17.94,12.207,20.276,70603,79021.0,6.5065,298.01,214.34,1.438,9.0,,23,,0.57226,0.19735,,,1.1894,0,,0,1,1,60,60,0,60.0,116150.0
218.6,65,100,60,0.0,0.78845,44.897,0.97044,250,0.9,0,18.024,12.2,20.25,70660,79086.0,6.497,297.92,183.05,1.4373,9.0,,23,,0.57883,0.1973,,,1.1888,0,,0,1,1,60,60,0,60.0,117020.0
218.8,65,100,60,0.0,2.5288,13.469,68.225,250,0.9,0,18.108,12.224,20.222,70718,79150.0,6.4917,298.02,218.0,1.4366,9.0,,23,,0.56901,0.19738,,,1.1882,0,,0,1,1,60,60,0,60.0,117050.0
219.0,65,100,60,0.0,6.3398,46.805,6.8225,250,0.9,0,18.193,12.264,20.195,70777,79216.0,6.4947,297.94,190.44,1.4358,9.0,,23,,0.54957,0.19755,,,1.1876,0,,0,1,1,60,60,0,60.0,115580.0
219.2,65,100,60,0.0,8.9493,14.041,109.24,250,0.9,0,18.276,12.28,20.168,70836,79282.0,6.5027,298.15,261.88,1.4351,9.0,,23,,0.54853,0.19756,,,1.1869,0,,0,1,1,60,60,0,60.0,117280.0
219.4,65,100,60,0.0,8.3724,85.311,10.924,250,0.9,0,18.357,12.285,20.141,70895,79348.0,6.5091,298.06,229.65,1.4344,9.0,,23,,0.54696,0.19758,,,1.1863,0,,0,1,1,60,60,0,60.0,116480.0
219.6,65,100,60,0.0,5.2576,56.517,1.0924,250,0.9,0,18.438,12.269,20.114,70953,79413.0,6.5086,297.95,193.35,1.4336,9.0,,23,,0.55734,0.19749,,,1.1857,0,,0,1,1,60,60,0,60.0,115840.0
219.8,65,100,60,0.0,2.346,16.955,75.156,250,0.9,0,18.517,12.271,20.087,71011,79478.0,6.5022,298.07,232.87,1.4329,9.0,,23,,0.55225,0.19754,,,1.1851,0,,0,1,1,60,60,0,60.0,116210.0
220.0,65,100,45,0.0,2.0168,56.079,7.5156,250,0.9,0,18.58,12.192,20.061,71066,79538.0,6.4952,297.97,201.16,1.4322,9.0,,23,,0.5781,0.19731,,,1.1845,0,,0,1,1,60,60,0,60.0,115410.0
220.2,65,100,45,0.0,4.4434,25.376,0.75156,250,0.9,0,18.643,12.2,20.035,71121,79600.0,6.4933,297.88,171.37,1.4314,9.0,,23,,0.58882,0.19722,,,1.1839,0,,0,1,1,60,60,0,60.0,115280.0
220.4,65,100,45,0.0,7.6225,7.6129,51.562,250,0.9,0,18.706,12.23,20.009,71177,79662.0,6.4974,297.95,192.2,1.4307,9.0,,23,,0.57863,0.19731,,,1.1833,0,,0,1,1,60,60,0,60.0,115650.0
220.6,65,100,45,0.0,9.1519,2.2839,0.0001,250,0.9,0,18.769,12.247,19.983,71233,79724.0,6.505,297.87,167.42,1.4299,9.0,,23,,0.57246,0.19737,,,1.1827,0,,0,1,1,60,60,0,60.0,115020.0
220.8,65,100,45,0.0,7.668,0.68516,65.035,250,0.9,0,18.833,12.262,19.957,71289,79786.0,6.509,297.97,202.1,1.4292,9.0,,23,,0.55799,0.19749,,,1.182,0,,0,1,1,60,60,0,60.0,115730.0
221.0,65,100,45,0.0,4.5924,31.618,6.5035,250,0.9,0,18.898,12.273,19.932,71344,79848.0,6.5071,297.9,176.91,1.4285,9.0,,23,,0.54019,0.19765,,,1.1814,0,,0,1,1,60,60,0,60.0,115100.0
221.2,65,100,45,0.0,2.2794,9.4854,99.258,250,0.9,0,18.964,12.277,19.906,71399,79909.0,6.5005,298.09,240.35,1.4277,9.0,,23,,0.53343,0.19771,,,1.1808,0,,0,1,1,60,60,0,60.0,114640.0
221.4,65,100,45,0.0,2.599,70.57,9.9258,250,0.9,0,19.03,12.279,19.881,71454,79970.0,6.4949,297.99,207.88,1.427,9.0,,23,,0.53828,0.19767,,,1.1802,0,,0,1,1,60,60,0,60.0,114850.0
221.6,65,100,45,0.0,5.1516,39.542,0.99258,250,0.9,0,19.097,12.296,19.855,71509,80031.0,6.4945,297.9,176.03,1.4262,9.0,,23,,0.53727,0.19768,,,1.1796,0,,0,1,1,60,60,0,60.0,114720.0
221.8,65,100,45,0.0,7.8353,11.862,64.159,250,0.9,0,19.164,12.315,19.829,71565,80093.0,6.4996,297.99,207.28,1.4255,9.0,,23,,0.53466,0.1977,,,1.1789,0,,0,1,1,60,60,0,60.0,114920.0
