time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.4,60,100,116,0.0,78.941,198.67,0.0001,100,1.1,0,0.0016705,14.732,8.7333,77795,85226.0,6.5105,298.31,412.17,1.735,9.9905,,29,,1.8979,0.18384,,,1.3258,0,,0,0,2,78,78,0,78.0,63452.0
77.6,60,100,116,0.0,75.279,208.24,0.0001,100,1.1,0,0.0016759,14.685,8.7742,77849,85291.0,6.5132,298.29,406.03,1.7395,10.069,,29,,1.9192,0.18363,,,1.3292,0,,0,0,2,78,78,0,78.0,63647.0
77.8,60,100,116,0.0,70.52,214.12,0.0001,100,1.1,0,0.0016793,14.652,8.8154,77901,85354.0,6.5126,298.26,395.29,1.7439,10.103,,29,,1.9374,0.18344,,,1.3326,0,,0,0,2,78,78,0,78.0,63177.0
78.0,60,100,116,0.0,66.023,215.12,0.0001,100,1.1,0,0.0016492,14.644,8.8565,77952,85417.0,6.5101,298.23,382.88,1.7482,10.105,,29,,1.9419,0.18339,,,1.336,0,,0,0,2,78,78,0,78.0,63540.0
78.2,60,100,116,0.0,62.517,213.56,0.0001,100,1.1,0,0.0016582,14.592,8.898,78002,85479.0,6.5036,298.2,373.59,1.7526,10.069,,29,,1.9616,0.1832,,,1.3393,0,,0,0,2,78,78,0,78.0,63239.0
78.4,60,100,116,0.0,61.617,213.71,0.0001,100,1.1,0,0.0016368,14.585,8.94,78053,85540.0,6.4968,298.17,362.73,1.757,10.013,,29,,1.9637,0.18317,,,1.3427,0,,0,0,2,78,78,0,78.0,64773.0
78.6,60,100,116,0.0,63.401,211.38,0.0001,100,1.1,0,0.0016522,14.564,8.9821,78104,85603.0,6.4917,298.14,350.92,1.7614,9.945,,29,,1.9658,0.18314,,,1.3461,0,,0,0,2,78,78,0,78.0,64141.0
78.8,60,100,116,0.0,67.255,207.09,0.0001,100,1.1,0,0.0016108,14.625,9.0238,78155,85665.0,6.4911,298.12,341.22,1.7657,9.8755,,29,,1.9261,0.18351,,,1.3494,0,,0,0,2,78,78,0,78.0,64507.0
79.0,60,100,116,0.0,71.319,203.6,0.0001,100,1.1,0,0.0015801,14.622,9.065,78207,85729.0,6.4939,298.09,330.32,1.77,9.7856,,29,,1.9253,0.18351,,,1.3527,0,,0,0,2,78,78,0,78.0,64538.0
79.2,60,100,116,0.0,74.249,197.96,0.0001,100,1.1,0,0.0015716,14.635,9.1063,78260,85793.0,6.4989,298.07,323.33,1.7743,9.6803,,29,,1.9122,0.18363,,,1.3559,0,,0,0,2,78,78,0,78.0,65068.0
79.4,60,100,116,0.0,75.221,194.9,0.0001,100,1.1,0,0.0016029,14.595,9.1474,78313,85857.0,6.5051,298.05,317.32,1.7785,9.5729,,29,,1.9212,0.18353,,,1.3592,0,,0,0,2,78,78,0,78.0,65931.0
79.6,60,100,116,0.0,73.713,191.98,0.0001,100,1.1,0,0.0015423,14.651,9.1884,78366,85921.0,6.5107,298.04,311.67,1.7827,9.4776,,29,,1.8894,0.18383,,,1.3625,0,,0,0,2,78,78,0,78.0,64961.0
79.8,60,100,116,0.0,69.94,188.77,0.0001,100,1.1,0,0.0015419,14.616,9.2296,78418,85984.0,6.5127,298.02,306.88,1.7869,9.3811,,29,,1.8969,0.18375,,,1.3657,0,,0,0,2,78,78,0,78.0,65657.0
80.0,60,100,116,0.0,65.385,185.77,0.0001,100,1.1,0,0.0015641,14.566,9.2711,78469,86046.0,6.5118,298.02,306.71,1.7912,9.3041,,29,,1.9108,0.18361,,,1.3689,0,,0,0,2,78,78,0,78.0,66189.0
80.2,60,100,90,0.0,61.178,186.58,0.0001,100,1.1,0,0.00097536,15.181,9.3044,78514,86100.0,6.5234,297.96,282.51,1.7945,9.2526,,23,,1.6853,0.18576,,,1.3715,0,,0,0,2,78,78,0,78.0,66014.0
80.4,60,100,90,0.0,52.305,164.91,0.0001,100,1.1,0,0.00097238,15.158,9.3381,78557,86152.0,6.5267,297.9,262.47,1.7974,8.8997,,23,,1.6572,0.18602,,,1.3737,0,,0,0,2,78,78,0,78.0,66341.0
80.6,60,100,90,0.0,42.185,49.472,184.1,100,1.1,0,0.00099678,15.102,9.3726,78598,86202.0,6.5193,298.37,434.43,1.8002,8.5403,,23,,1.6697,0.1859,,,1.3759,0,,0,0,2,78,78,0,78.0,66839.0
80.8,60,100,90,0.0,35.032,206.24,18.41,100,1.1,0,0.0010052,15.069,9.4074,78637,86250.0,6.5069,298.33,421.05,1.803,8.2119,,23,,1.678,0.18581,,,1.3781,0,,0,0,2,78,78,0,78.0,66837.0
81.0,60,100,90,0.0,32.82,204.1,1.841,100,1.1,0,0.0010216,15.03,9.4428,78676,86298.0,6.4913,298.26,393.59,1.8059,7.919,,23,,1.6905,0.18569,,,1.3803,0,,0,0,2,78,78,0,78.0,65839.0
81.2,60,100,90,0.0,36.819,191.27,0.1841,100,1.1,0,0.00103,15.03,9.4783,78716,86347.0,6.4824,298.19,368.09,1.8089,7.6843,,23,,1.6801,0.18578,,,1.3826,0,,0,0,2,78,78,0,78.0,67175.0
81.4,60,100,90,0.0,44.363,177.78,0.01841,100,1.1,0,0.0010431,15.019,9.5141,78757,86397.0,6.4801,298.13,347.59,1.8119,7.5064,,23,,1.6757,0.18582,,,1.3849,0,,0,0,2,78,78,0,78.0,66512.0
81.6,60,100,90,0.0,52.829,166.34,0.001841,100,1.1,0,0.0010342,15.034,9.5495,78800,86449.0,6.4847,298.09,331.01,1.8149,7.3916,,23,,1.6667,0.1859,,,1.3871,0,,0,0,2,78,78,0,78.0,67014.0
81.8,60,100,90,0.0,59.428,156.37,0.0001841,100,1.1,0,0.0010308,15.044,9.5851,78844,86502.0,6.4947,298.04,314.23,1.8178,7.3195,,23,,1.6547,0.18601,,,1.3894,0,,0,0,2,78,78,0,78.0,67017.0
82.0,60,100,90,0.0,62.041,144.48,0.0001,100,1.1,0,0.0010304,15.041,9.6207,78888,86556.0,6.5077,298.01,301.23,1.8208,7.2977,,23,,1.6514,0.18603,,,1.3917,0,,0,0,2,78,78,0,78.0,67353.0
82.2,60,100,90,0.0,59.454,134.41,0.0001,100,1.1,0,0.0010485,15.0,9.6568,78933,86609.0,6.5163,297.99,295.13,1.8238,7.3244,,23,,1.6635,0.18591,,,1.394,0,,0,0,2,78,78,0,78.0,67358.0
82.4,60,100,90,0.0,53.474,129.35,0.0001,100,1.1,0,0.0010465,14.964,9.6933,78976,86662.0,6.5185,297.99,292.81,1.8268,7.403,,23,,1.6799,0.18575,,,1.3963,0,,0,0,2,78,78,0,78.0,68365.0
82.6,60,100,90,0.0,46.61,127.04,0.0001,100,1.1,0,0.0010332,14.957,9.7299,79017,86713.0,6.5135,297.98,292.28,1.8298,7.5304,,23,,1.6794,0.18575,,,1.3986,0,,0,0,2,78,78,0,78.0,67373.0
82.8,60,100,90,0.0,41.737,126.08,0.0001,100,1.1,0,0.0010524,14.919,9.7669,79058,86763.0,6.503,297.99,292.49,1.8328,7.6856,,23,,1.6895,0.18565,,,1.4009,0,,0,0,2,78,78,0,78.0,68550.0
83.0,60,100,90,0.0,41.068,125.71,0.0001,100,1.1,0,0.0010686,14.885,9.804,79099,86813.0,6.4931,297.99,292.57,1.8358,7.8607,,23,,1.7007,0.18554,,,1.4033,0,,0,0,2,78,78,0,78.0,69226.0
83.2,60,100,90,0.0,44.329,125.23,0.0001,100,1.1,0,0.0010686,14.878,9.8406,79140,86863.0,6.4868,297.99,293.02,1.8389,8.0462,,23,,1.7031,0.18551,,,1.4056,0,,0,0,2,78,78,0,78.0,67734.0
83.4,60,100,90,0.0,50.11,125.11,0.0001,100,1.1,0,0.001036,14.922,9.8767,79182,86915.0,6.4871,297.98,291.1,1.8419,8.2201,,23,,1.6798,0.18572,,,1.4079,0,,0,0,2,78,78,0,78.0,69573.0
83.6,60,100,90,0.0,55.768,122.83,0.0001,100,1.1,0,0.0010481,14.933,9.9123,79226,86968.0,6.4908,297.98,288.73,1.8449,8.3548,,23,,1.661,0.1859,,,1.4102,0,,0,0,2,78,78,0,78.0,68242.0
83.8,60,100,90,0.0,59.95,119.99,0.0001,100,1.1,0,0.00099543,14.986,9.9469,79270,87021.0,6.4994,297.96,284.54,1.8478,8.4618,,23,,1.6389,0.1861,,,1.4125,0,,0,0,2,78,78,0,78.0,68907.0
84.0,60,100,90,0.0,60.712,115.25,0.0001,100,1.1,0,0.0010032,14.962,9.9816,79315,87075.0,6.5085,297.95,279.72,1.8507,8.5054,1196.7,23,1777.1,1.6436,0.18605,9.8406,19.985,1.4147,0,26.099,0,0,2,78,78,0,78.0,69072.0
84.2,60,100,90,0.0,57.835,109.54,0.0001,100,1.1,0,0.0009844,14.978,10.016,79359,87128.0,6.5137,297.94,274.24,1.8536,8.5236,,23,,1.633,0.18615,,,1.4169,0,,0,0,2,78,78,0,78.0,69070.0
84.4,60,100,90,0.0,52.871,32.863,123.38,100,1.1,0,0.0010002,14.933,10.051,79402,87180.0,6.5133,298.26,394.2,1.8564,8.5061,,23,,1.6456,0.18602,,,1.4191,0,,0,0,2,78,78,0,78.0,69904.0
84.6,60,100,90,0.0,48.082,140.96,12.338,100,1.1,0,0.00098546,14.933,10.087,79444,87231.0,6.5101,298.25,392.02,1.8593,8.4764,,23,,1.6431,0.18604,,,1.4213,0,,0,0,2,78,78,0,78.0,69405.0
84.8,60,100,90,0.0,44.555,146.17,1.2338,100,1.1,0,0.00099391,14.903,10.122,79485,87282.0,6.5035,298.22,379.68,1.8621,8.4264,,23,,1.6496,0.18597,,,1.4235,0,,0,0,2,78,78,0,78.0,70574.0
85.0,60,100,90,0.0,43.694,144.27,0.12338,100,1.1,0,0.00097441,14.921,10.157,79526,87332.0,6.4971,298.18,366.03,1.865,8.3806,,23,,1.6365,0.18609,,,1.4257,0,,0,0,2,78,78,0,78.0,70241.0
85.2,60,100,90,0.0,45.394,140.15,0.012338,100,1.1,0,0.00099333,14.887,10.192,79568,87383.0,6.493,298.15,352.98,1.8678,8.3119,,23,,1.6469,0.18599,,,1.4278,0,,0,0,2,78,78,0,78.0,70574.0
85.4,60,100,90,0.0,48.689,135.25,0.0012338,100,1.1,0,0.00099919,14.883,10.227,79610,87434.0,6.493,298.12,343.57,1.8707,8.2427,,23,,1.6438,0.18601,,,1.43,0,,0,0,2,78,78,0,78.0,70409.0
85.6,60,100,90,0.0,51.984,132.38,0.00012338,100,1.1,0,0.00099566,14.868,10.262,79653,87486.0,6.4973,298.1,334.12,1.8735,8.1725,,23,,1.6531,0.18592,,,1.4322,0,,0,0,2,78,78,0,78.0,70742.0
85.8,60,100,90,0.0,53.565,128.47,0.0001,100,1.1,0,0.00099616,14.869,10.297,79696,87538.0,6.5027,298.07,325.8,1.8764,8.1016,,23,,1.646,0.18598,,,1.4345,0,,0,0,2,78,78,0,78.0,70073.0
86.0,60,100,90,0.0,52.997,124.66,0.0001,100,1.1,0,0.001014,14.832,10.332,79739,87590.0,6.5083,298.06,320.83,1.8793,8.0293,,23,,1.6546,0.18589,,,1.4367,0,,0,0,2,78,78,0,78.0,71574.0
86.2,60,100,90,0.0,50.206,123.07,0.0001,100,1.1,0,0.0010238,14.802,10.367,79781,87642.0,6.5103,298.05,317.24,1.8822,7.9822,,23,,1.6646,0.18579,,,1.4389,0,,0,0,2,78,78,0,78.0,71575.0
86.4,60,100,90,0.0,46.635,122.19,0.0001,100,1.1,0,0.00099425,14.817,10.402,79823,87693.0,6.5097,298.03,310.87,1.8851,7.9563,,23,,1.6584,0.18584,,,1.4412,0,,0,0,2,78,78,0,78.0,70741.0
86.6,60,100,90,0.0,43.296,118.37,0.0001,100,1.1,0,0.00098097,14.811,10.437,79864,87743.0,6.506,298.02,305.89,1.888,7.9319,,23,,1.6575,0.18585,,,1.4434,0,,0,0,2,78,78,0,78.0,71405.0
86.8,60,100,90,0.0,41.431,115.25,0.0001,100,1.1,0,0.00097056,14.821,10.471,79904,87792.0,6.5012,298.01,301.06,1.8908,7.912,,23,,1.6483,0.18593,,,1.4456,0,,0,0,2,78,78,0,78.0,71070.0
87.0,60,100,90,0.0,41.459,111.75,0.0001,100,1.1,0,0.00098262,14.792,10.506,79945,87842.0,6.4957,298.0,299.47,1.8937,7.9015,,23,,1.654,0.18587,,,1.4477,0,,0,0,2,78,78,0,78.0,72401.0
87.2,60,100,90,0.0,43.711,110.74,0.0001,100,1.1,0,0.00098153,14.784,10.541,79986,87892.0,6.4919,298.0,297.86,1.8965,7.9017,,23,,1.6541,0.18586,,,1.4499,0,,0,0,2,78,78,0,78.0,71399.0
87.4,60,100,90,0.0,47.484,109.48,0.0001,100,1.1,0,0.00099609,14.753,10.576,80028,87944.0,6.49,298.0,296.76,1.8994,7.9128,,23,,1.666,0.18575,,,1.4521,0,,0,0,2,78,78,0,78.0,72066.0
87.6,60,100,90,0.0,51.99,108.52,0.0001,100,1.1,0,0.0010007,14.746,10.611,80070,87996.0,6.4926,297.99,294.78,1.9023,7.9418,,23,,1.6663,0.18574,,,1.4544,0,,0,0,2,78,78,0,78.0,72234.0
87.8,60,100,90,0.0,55.474,106.65,0.0001,100,1.1,0,0.00098332,14.77,10.646,80114,88048.0,6.4985,297.99,292.37,1.9051,7.9821,,23,,1.6529,0.18586,,,1.4566,0,,0,0,2,78,78,0,78.0,72232.0
88.0,60,100,90,0.0,56.592,104.2,0.0001,100,1.1,0,0.0010033,14.756,10.681,80157,88101.0,6.5034,297.98,290.45,1.908,8.0272,,23,,1.6438,0.18594,,,1.4588,0,,0,0,2,78,78,0,78.0,72233.0
88.2,60,100,90,0.0,55.749,101.97,0.0001,100,1.1,0,0.0010114,14.727,10.716,80201,88154.0,6.5077,297.98,289.84,1.9109,8.0921,,23,,1.6535,0.18584,,,1.461,0,,0,0,2,78,78,0,78.0,72569.0
88.4,60,100,90,0.0,53.198,100.74,0.0001,100,1.1,0,0.0010126,14.717,10.752,80244,88206.0,6.5097,297.98,290.06,1.9139,8.1639,,23,,1.6541,0.18583,,,1.4633,0,,0,0,2,78,78,0,78.0,73071.0
88.6,60,100,90,0.0,49.864,100.17,0.0001,100,1.1,0,0.00098091,14.748,10.787,80286,88258.0,6.5094,297.98,290.83,1.9167,8.2257,,23,,1.636,0.186,,,1.4655,0,,0,0,2,78,78,0,78.0,72071.0
88.8,60,100,90,0.0,46.642,100.12,0.0001,100,1.1,0,0.00097791,14.736,10.822,80328,88309.0,6.5067,297.99,292.64,1.9196,8.2683,,23,,1.6317,0.18603,,,1.4677,0,,0,0,2,78,78,0,78.0,73403.0
89.0,60,100,90,0.0,44.504,101.07,0.0001,100,1.1,0,0.0009872,14.699,10.857,80369,88359.0,6.5009,297.99,294.24,1.9224,8.2987,,23,,1.6465,0.18589,,,1.4699,0,,0,0,2,78,78,0,78.0,73237.0
89.2,60,100,90,0.0,44.681,101.98,0.0001,100,1.1,0,0.0010243,14.638,10.893,80410,88410.0,6.4944,298.0,297.18,1.9254,8.3252,,23,,1.6666,0.18569,,,1.4721,0,,0,0,2,78,78,0,78.0,73075.0
89.4,60,100,90,0.0,47.455,104.28,0.0001,100,1.1,0,0.001039,14.616,10.929,80452,88462.0,6.4897,298.01,301.61,1.9283,8.3674,,23,,1.6761,0.18559,,,1.4744,0,,0,0,2,78,78,0,78.0,73415.0
89.6,60,100,90,0.0,52.09,108.18,0.0001,100,1.1,0,0.0010509,14.579,10.966,80495,88514.0,6.4886,298.02,304.47,1.9313,8.4124,,23,,1.6964,0.1854,,,1.4767,0,,0,0,2,78,78,0,78.0,73422.0
89.8,60,100,90,0.0,57.164,111.07,0.0001,100,1.1,0,0.0010425,14.587,11.002,80539,88567.0,6.4924,298.02,305.6,1.9343,8.4598,,23,,1.6966,0.18539,,,1.479,0,,0,0,2,78,78,0,78.0,72928.0
90.0,60,100,90,0.0,60.69,112.71,0.0001,100,1.1,0,0.0010435,14.58,11.038,80583,88621.0,6.4998,298.02,305.56,1.9373,8.497,,23,,1.6963,0.18538,,,1.4813,0,,0,0,2,78,78,0,78.0,73098.0
90.2,75,100,90,0.0,61.293,113.42,0.0001,100,1.1,0,0.0010303,14.946,11.073,80628,88676.0,6.508,298.02,306.13,1.5815,8.5233,,23,,1.6319,0.18977,,,1.5099,0,,0,0,2,78,78,0,78.0,73768.0
90.4,75,100,90,0.0,58.629,114.71,0.0001,100,1.1,0,0.0010127,14.957,11.109,80672,88729.0,6.513,298.02,305.45,1.5628,8.5383,,23,,1.5611,0.19035,,,1.492,0,,0,0,2,78,78,0,78.0,74437.0
90.6,75,100,90,0.0,53.966,114.92,0.0001,100,1.1,0,0.0010021,14.952,11.144,80715,88782.0,6.5126,298.02,305.39,1.5638,8.5321,,23,,1.5517,0.19042,,,1.493,0,,0,0,2,78,78,0,78.0,74940.0
90.8,75,100,90,0.0,49.46,115.64,0.0001,100,1.1,0,0.001043,14.883,11.181,80758,88834.0,6.507,298.02,305.04,1.5661,8.5227,,23,,1.5762,0.19023,,,1.4952,0,,0,0,2,78,78,0,78.0,74614.0
91.0,75,100,90,0.0,47.211,116.08,0.0001,100,1.1,0,0.0010405,14.876,11.218,80799,88885.0,6.5017,298.02,303.94,1.5685,8.5383,,23,,1.5767,0.19022,,,1.4974,0,,0,0,2,78,78,0,78.0,74955.0
91.2,75,100,90,0.0,47.033,115.82,0.0001,100,1.1,0,0.0010432,14.851,11.254,80841,88936.0,6.4962,298.02,304.29,1.5709,8.551,,23,,1.5892,0.19012,,,1.4997,0,,0,0,2,78,78,0,78.0,75631.0
91.4,75,100,90,0.0,49.084,116.77,0.0001,100,1.1,0,0.0010603,14.834,11.291,80883,88988.0,6.4931,298.02,305.04,1.5733,8.5648,,23,,1.5892,0.19011,,,1.502,0,,0,0,2,78,78,0,78.0,74306.0
91.6,75,100,90,0.0,52.371,118.08,0.0001,100,1.1,0,0.0010489,14.849,11.328,80926,89041.0,6.492,298.01,303.29,1.5757,8.5851,,23,,1.5796,0.19018,,,1.5044,0,,0,0,2,78,78,0,78.0,75479.0
91.8,75,100,90,0.0,56.092,117.21,0.0001,100,1.1,0,0.0010531,14.837,11.364,80970,89094.0,6.4944,298.01,302.46,1.5781,8.5882,,23,,1.5818,0.19016,,,1.5067,0,,0,0,2,78,78,0,78.0,75818.0
92.0,75,100,90,0.0,58.826,117.06,0.0001,100,1.1,0,0.0010599,14.833,11.4,81014,89148.0,6.4992,298.01,300.31,1.5805,8.5843,,23,,1.5722,0.19023,,,1.509,0,,0,0,2,78,78,0,78.0,76158.0
92.2,75,100,90,0.0,59.669,115.61,0.0001,100,1.1,0,0.0010538,14.824,11.436,81058,89202.0,6.5053,298.0,299.57,1.583,8.577,,23,,1.5772,0.19019,,,1.5113,0,,0,0,2,78,78,0,78.0,75830.0
92.4,75,100,90,0.0,58.052,115.24,0.0001,100,1.1,0,0.0010432,14.803,11.472,81102,89255.0,6.5115,298.01,300.6,1.5854,8.5626,,23,,1.5882,0.1901,,,1.5137,0,,0,0,2,78,78,0,78.0,76503.0
92.6,75,100,90,0.0,53.969,116.37,0.0001,100,1.1,0,0.001043,14.787,11.509,81145,89308.0,6.5138,298.01,302.79,1.5878,8.5459,,23,,1.5923,0.19006,,,1.516,0,,0,0,2,78,78,0,78.0,77009.0
92.8,75,100,90,0.0,48.995,118.6,0.0001,100,1.1,0,0.0010354,14.76,11.545,81187,89360.0,6.5119,298.02,303.71,1.5902,8.526,,23,,1.6085,0.18993,,,1.5183,0,,0,0,2,78,78,0,78.0,76184.0
93.0,75,100,90,0.0,44.781,119.88,0.0001,100,1.1,0,0.0010588,14.708,11.583,81228,89411.0,6.5061,298.02,304.5,1.5926,8.5187,,23,,1.6334,0.18974,,,1.5206,0,,0,0,2,78,78,0,78.0,77028.0
93.2,75,100,90,0.0,42.88,121.17,0.0001,100,1.1,0,0.0010826,14.649,11.62,81269,89462.0,6.4983,298.02,305.95,1.5951,8.5314,,23,,1.6666,0.18949,,,1.523,0,,0,0,2,78,78,0,78.0,77708.0
93.4,75,100,90,0.0,44.107,123.12,0.0001,100,1.1,0,0.0010686,14.652,11.658,81310,89513.0,6.4932,298.01,303.4,1.5976,8.5666,,23,,1.6683,0.18947,,,1.5253,0,,0,0,2,78,78,0,78.0,77389.0
93.6,75,100,90,0.0,47.351,121.61,0.0001,100,1.1,0,0.0010635,14.649,11.696,81352,89565.0,6.4919,298.01,302.89,1.6,8.6084,,23,,1.6726,0.18943,,,1.5277,0,,0,0,2,78,78,0,78.0,77903.0
93.8,75,100,90,0.0,51.107,121.77,0.0001,100,1.1,0,0.0010746,14.622,11.734,81395,89617.0,6.4948,298.02,303.48,1.6025,8.6518,,23,,1.6901,0.18929,,,1.53,0,,0,0,2,78,78,0,78.0,77750.0
94.0,75,100,90,0.0,53.707,122.82,0.0001,100,1.1,0,0.0010636,14.637,11.772,81438,89670.0,6.499,298.01,302.26,1.6049,8.7005,,23,,1.6775,0.18938,,,1.5324,0,,0,0,2,78,78,0,78.0,77929.0
94.2,75,100,90,0.0,54.63,122.29,0.0001,100,1.1,0,0.0010503,14.658,11.809,81481,89723.0,6.5037,298.01,299.65,1.6073,8.7465,,23,,1.6589,0.18952,,,1.5347,0,,0,0,2,78,78,0,78.0,77440.0
94.4,75,100,90,0.0,53.679,120.42,0.0001,100,1.1,0,0.0010637,14.627,11.846,81524,89776.0,6.508,298.0,298.78,1.6097,8.7777,,23,,1.6678,0.18945,,,1.537,0,,0,0,2,78,78,0,78.0,78286.0
94.6,75,100,90,0.0,50.986,119.9,0.0001,100,1.1,0,0.0010571,14.618,11.883,81567,89829.0,6.5107,298.0,296.26,1.6121,8.8199,,23,,1.6724,0.18941,,,1.5393,0,,0,0,2,78,78,0,78.0,78129.0
94.8,75,100,90,0.0,47.242,117.78,0.0001,100,1.1,0,0.0010657,14.583,11.92,81608,89881.0,6.5097,297.99,295.58,1.6146,8.8464,,23,,1.6879,0.18929,,,1.5416,0,,0,0,2,78,78,0,78.0,78639.0
95.0,75,100,90,0.0,43.877,117.08,0.0001,100,1.1,0,0.0010584,14.56,11.957,81650,89932.0,6.5063,297.99,292.64,1.617,8.8766,,23,,1.7045,0.18916,,,1.544,0,,0,0,2,78,78,0,78.0,77815.0
95.2,75,100,90,0.0,41.89,114.27,0.0001,100,1.1,0,0.0010795,14.507,11.995,81690,89982.0,6.5015,297.98,290.57,1.6194,8.8965,,23,,1.7274,0.18898,,,1.5463,0,,0,0,2,78,78,0,78.0,78327.0
95.4,75,100,90,0.0,41.814,112.0,0.0001,100,1.1,0,0.0010854,14.474,12.033,81731,90033.0,6.4963,297.97,287.8,1.6219,8.9296,,23,,1.7521,0.18879,,,1.5487,0,,0,0,2,78,78,0,78.0,79007.0
95.6,75,100,90,0.0,43.826,108.89,0.0001,100,1.1,0,0.0011011,14.44,12.071,81772,90084.0,6.4951,297.97,284.78,1.6244,8.9725,,23,,1.7676,0.18866,,,1.5511,0,,0,0,2,78,78,0,78.0,80022.0
95.8,75,100,90,0.0,46.277,105.29,0.0001,100,1.1,0,0.0010793,14.455,12.108,81814,90136.0,6.497,297.96,280.97,1.6269,9.0306,,23,,1.767,0.18866,,,1.5535,0,,0,0,2,78,78,0,78.0,79366.0
96.0,75,100,90,0.0,48.001,100.72,0.0001,100,1.1,0,0.0010694,14.446,12.145,81856,90188.0,6.5019,297.95,277.12,1.6293,9.0635,1199.2,23,1764.9,1.7741,0.1886,11.995,21.324,1.5558,0,34.779,0,0,2,78,78,0,78.0,79877.0
96.2,75,100,90,0.0,47.74,30.215,111.82,100,1.1,0,0.0010783,14.454,12.183,81898,90240.0,6.5069,298.24,389.19,1.6318,9.0909,,23,,1.754,0.18875,,,1.5582,0,,0,0,2,78,78,0,78.0,79222.0
96.4,75,100,90,0.0,45.496,127.96,11.182,100,1.1,0,0.0010799,14.436,12.22,81939,90291.0,6.5073,298.23,387.28,1.6343,9.1119,,23,,1.7544,0.18874,,,1.5605,0,,0,0,2,78,78,0,78.0,79236.0
96.6,75,100,90,0.0,43.115,132.94,1.1182,100,1.1,0,0.0010948,14.409,12.259,81980,90342.0,6.5062,298.2,376.63,1.6367,9.1328,,23,,1.7591,0.1887,,,1.5629,0,,0,0,2,78,78,0,78.0,79919.0
96.8,75,100,90,0.0,41.154,132.18,0.11182,100,1.1,0,0.0010893,14.4,12.297,82021,90393.0,6.5027,298.17,363.16,1.6392,9.1701,,23,,1.7591,0.1887,,,1.5653,0,,0,0,2,78,78,0,78.0,80270.0
97.0,75,100,90,0.0,40.596,128.06,0.011182,100,1.1,0,0.0010826,14.388,12.336,82061,90444.0,6.5006,298.14,350.39,1.6417,9.2061,,23,,1.7629,0.18867,,,1.5676,0,,0,0,2,78,78,0,78.0,79288.0
97.2,75,100,90,0.0,40.861,123.33,0.0011182,100,1.1,0,0.0010918,14.356,12.375,82101,90494.0,6.4988,298.1,337.62,1.6441,9.2442,,23,,1.7813,0.18852,,,1.57,0,,0,0,2,78,78,0,78.0,81306.0
97.4,75,100,90,0.0,41.858,117.35,0.00011182,100,1.1,0,0.001104,14.336,12.414,82142,90545.0,6.4976,298.08,326.89,1.6466,9.2879,,23,,1.7859,0.18848,,,1.5724,0,,0,0,2,78,78,0,78.0,80491.0
97.6,75,100,90,0.0,43.337,111.96,0.0001,100,1.1,0,0.0010862,14.347,12.452,82183,90597.0,6.4992,298.05,317.28,1.6491,9.3406,,23,,1.7803,0.18852,,,1.5748,0,,0,0,2,78,78,0,78.0,81008.0
97.8,75,100,90,0.0,44.186,106.49,0.0001,100,1.1,0,0.0010943,14.33,12.491,82224,90648.0,6.5003,298.03,308.57,1.6516,9.3762,,23,,1.7805,0.18851,,,1.5772,0,,0,0,2,78,78,0,78.0,80192.0
98.0,75,100,90,0.0,44.601,100.87,0.0001,100,1.1,0,0.0011287,14.275,12.53,82266,90700.0,6.5003,298.02,304.32,1.6541,9.4193,,23,,1.801,0.18835,,,1.5796,0,,0,0,2,78,78,0,78.0,81880.0
98.2,75,100,90,0.0,45.022,98.36,0.0001,100,1.1,0,0.0011063,14.298,12.569,82307,90752.0,6.5004,298.01,302.27,1.6567,9.4769,,23,,1.7874,0.18845,,,1.582,0,,0,0,2,78,78,0,78.0,80565.0
98.4,75,100,90,0.0,45.369,97.29,0.0001,100,1.1,0,0.0010693,14.324,12.606,82349,90803.0,6.501,298.0,298.5,1.6591,9.5078,,23,,1.7809,0.1885,,,1.5844,0,,0,0,2,78,78,0,78.0,81911.0
98.6,75,100,90,0.0,45.5,94.465,0.0001,100,1.1,0,0.0010617,14.322,12.644,82390,90855.0,6.5015,297.99,294.73,1.6616,9.503,,23,,1.7814,0.18849,,,1.5867,0,,0,0,2,78,78,0,78.0,81591.0
98.8,75,100,90,0.0,45.408,91.317,0.0001,100,1.1,0,0.0010795,14.274,12.682,82432,90907.0,6.5024,297.99,293.41,1.664,9.487,,23,,1.8059,0.1883,,,1.5891,0,,0,0,2,78,78,0,78.0,82938.0
