time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
212.6,65,100,105,0.0,67.59,14.53,70.128,250,0.9,0,0.0014911,12.149,33.628,77167,86380.0,6.4867,298.0,294.78,1.7266,11.0,,23,,1.0459,0.1927,,,1.4292,0,,0,1,1,31,31,0,31.0,183440.0
212.8,65,100,105,0.0,73.443,41.145,7.0128,250,0.9,0,0.0015208,12.165,33.635,77248,86471.0,6.4925,297.91,261.23,1.7269,11.0,,23,,1.0408,0.19274,,,1.4295,0,,0,1,1,31,31,0,31.0,182470.0
213.0,65,100,105,0.0,76.942,12.344,107.37,250,0.9,0,0.0015455,12.171,33.642,77330,86562.0,6.5027,298.08,326.42,1.7272,11.0,,23,,1.0452,0.1927,,,1.4298,0,,0,1,1,31,31,0,31.0,182340.0
213.2,65,100,105,0.0,76.37,69.753,10.737,250,0.9,0,0.0016201,12.141,33.649,77411,86653.0,6.512,297.98,287.04,1.7276,11.0,,23,,1.0453,0.1927,,,1.4301,0,,0,1,1,31,31,0,31.0,182370.0
213.4,65,100,105,0.0,72.106,35.262,1.0737,250,0.9,0,0.0016654,12.09,33.658,77492,86744.0,6.5185,297.88,249.69,1.7281,11.0,,23,,1.0692,0.19249,,,1.4305,0,,0,1,1,31,31,0,31.0,183410.0
213.6,65,100,105,0.0,65.25,10.579,63.242,250,0.9,0,0.001673,12.072,33.666,77571,86833.0,6.5205,297.95,276.39,1.7285,11.0,,23,,1.0741,0.19245,,,1.4309,0,,0,1,1,31,31,0,31.0,183120.0
213.8,65,100,105,0.0,57.586,3.1736,0.0001,250,0.9,0,0.001651,12.053,33.675,77649,86920.0,6.5171,297.88,248.7,1.7289,11.0,,23,,1.0864,0.19234,,,1.4312,0,,0,1,1,31,31,0,31.0,182490.0
214.0,65,100,105,0.0,51.302,0.95207,67.994,250,0.9,0,0.0017356,11.974,33.685,77725,87007.0,6.5085,297.97,282.71,1.7294,11.0,,23,,1.1162,0.19208,,,1.4316,0,,0,1,1,31,31,0,31.0,183040.0
214.2,65,100,105,0.0,48.421,28.073,6.7994,250,0.9,0,0.0017138,11.985,33.695,77801,87093.0,6.499,297.89,253.01,1.7299,11.0,,23,,1.1119,0.19212,,,1.432,0,,0,1,1,31,31,0,31.0,182920.0
214.4,65,100,105,0.0,49.344,8.422,96.973,250,0.9,0,0.0017578,11.958,33.705,77877,87179.0,6.4916,298.04,310.36,1.7304,11.0,,23,,1.1306,0.19196,,,1.4324,0,,0,1,1,31,31,0,31.0,182630.0
214.6,65,100,105,0.0,53.224,57.341,9.6973,250,0.9,0,0.0017047,11.993,33.714,77954,87266.0,6.4877,297.94,273.36,1.7308,11.0,,23,,1.1297,0.19196,,,1.4328,0,,0,1,1,31,31,0,31.0,183010.0
214.8,65,100,105,0.0,58.653,17.202,136.63,250,0.9,0,0.0016745,12.053,33.723,78032,87354.0,6.4896,298.18,362.61,1.7313,11.0,,23,,1.1064,0.19216,,,1.4332,0,,0,1,1,31,31,0,31.0,182380.0
215.0,65,100,105,0.0,63.309,97.37,13.663,250,0.9,0,0.0016332,12.083,33.73,78110,87443.0,6.4941,298.05,314.75,1.7317,11.0,,23,,1.107,0.19216,,,1.4336,0,,0,1,1,31,31,0,31.0,183250.0
215.2,65,100,105,0.0,66.176,58.535,1.3663,250,0.9,0,0.001652,12.08,33.738,78190,87532.0,6.4993,297.94,271.18,1.7322,11.0,,23,,1.1149,0.19209,,,1.4339,0,,0,1,1,31,31,0,31.0,183120.0
215.4,65,100,105,0.0,66.988,17.561,74.255,250,0.9,0,0.0016623,12.076,33.745,78269,87622.0,6.5039,298.03,305.33,1.7326,11.0,,23,,1.1229,0.19202,,,1.4343,0,,0,1,1,31,31,0,31.0,182820.0
215.6,65,100,105,0.0,65.938,47.158,7.4255,250,0.9,0,0.0016593,12.071,33.753,78348,87711.0,6.5078,297.94,271.09,1.7331,11.0,,23,,1.1302,0.19195,,,1.4347,0,,0,1,1,31,31,0,31.0,182690.0
215.8,65,100,105,0.0,63.357,14.147,109.7,250,0.9,0,0.0016477,12.048,33.76,78427,87800.0,6.5133,298.11,337.96,1.7335,11.0,,23,,1.1549,0.19174,,,1.435,0,,0,1,1,31,31,0,31.0,183890.0
216.0,65,100,105,0.0,58.55,73.271,10.97,250,0.9,0,0.0016474,12.037,33.768,78505,87888.0,6.5137,298.01,298.28,1.734,11.0,1170.6,23,1909.8,1.1582,0.19171,33.738,23.273,1.4354,0,74.631,0,1,1,31,31,0,31.0,183260.0
216.2,65,100,105,0.0,53.593,40.073,1.097,250,0.9,0,0.0016645,11.994,33.777,78582,87974.0,6.5083,297.91,260.0,1.7344,11.0,,23,,1.1811,0.19151,,,1.4358,0,,0,1,1,31,31,0,31.0,183300.0
216.4,65,100,105,0.0,50.815,12.022,62.807,250,0.9,0,0.0015446,12.057,33.784,78658,88061.0,6.5018,297.97,285.9,1.7348,11.0,,23,,1.171,0.1916,,,1.4361,0,,0,1,1,31,31,0,31.0,184000.0
216.6,65,100,105,0.0,50.621,32.786,6.2807,250,0.9,0,0.0015094,12.064,33.791,78734,88147.0,6.4969,297.89,254.77,1.7352,11.0,,23,,1.1783,0.19153,,,1.4364,0,,0,1,1,31,31,0,31.0,182360.0
216.8,65,100,105,0.0,52.357,9.8359,95.74,250,0.9,0,0.0014628,12.091,33.797,78811,88233.0,6.4938,298.04,310.8,1.7355,11.0,,23,,1.185,0.19147,,,1.4367,0,,0,1,1,31,31,0,31.0,183060.0
217.0,65,100,105,0.0,55.346,57.18,9.574,250,0.9,0,0.0014277,12.137,33.802,78888,88320.0,6.4947,297.95,276.48,1.7358,11.0,,23,,1.1712,0.19159,,,1.437,0,,0,1,1,31,31,0,31.0,184080.0
217.2,65,100,105,0.0,57.977,26.535,0.9574,250,0.9,0,0.0013857,12.158,33.806,78965,88407.0,6.4974,297.86,243.12,1.7361,11.0,,23,,1.1784,0.19153,,,1.4372,0,,0,1,1,31,31,0,31.0,183600.0
217.4,65,100,105,0.0,59.515,7.9605,57.702,250,0.9,0,0.0013787,12.179,33.811,79043,88494.0,6.502,297.92,265.93,1.7364,11.0,,23,,1.1725,0.19158,,,1.4374,0,,0,1,1,31,31,0,31.0,184290.0
217.6,65,100,105,0.0,59.215,2.3881,0.0001,250,0.9,0,0.0013057,12.215,33.814,79121,88582.0,6.5084,297.85,238.42,1.7366,11.0,,23,,1.1703,0.1916,,,1.4376,0,,0,1,1,31,31,0,31.0,183140.0
217.8,65,100,105,0.0,56.368,0.71644,68.779,250,0.9,0,0.0012803,12.222,33.818,79199,88669.0,6.5127,297.94,273.09,1.7368,11.0,,23,,1.1743,0.19156,,,1.4377,0,,0,1,1,31,31,0,31.0,183480.0
218.0,65,100,105,0.0,51.827,0.21493,0.0001,250,0.9,0,0.00126,12.228,33.821,79275,88754.0,6.5122,297.87,246.12,1.7369,11.0,,23,,1.1714,0.19159,,,1.4379,0,,0,1,1,31,31,0,31.0,182500.0
218.2,65,100,105,0.0,47.481,0.06448,69.819,250,0.9,0,0.0012841,12.212,33.825,79350,88839.0,6.5082,297.96,281.78,1.7371,11.0,,23,,1.1715,0.19159,,,1.438,0,,0,1,1,31,31,0,31.0,184010.0
218.4,65,100,105,0.0,44.747,27.817,6.9819,250,0.9,0,0.0012986,12.189,33.829,79425,88923.0,6.5039,297.89,253.13,1.7373,11.0,,23,,1.1839,0.19148,,,1.4382,0,,0,1,1,31,31,0,31.0,183700.0
218.6,65,100,105,0.0,43.705,8.3451,95.633,250,0.9,0,0.0012669,12.219,33.833,79500,89008.0,6.4996,298.04,309.34,1.7374,11.0,,23,,1.1739,0.19157,,,1.4383,0,,0,1,1,31,31,0,31.0,183220.0
218.8,65,100,105,0.0,44.376,55.208,9.5633,250,0.9,0,0.0013279,12.184,33.838,79575,89092.0,6.4951,297.95,275.29,1.7376,11.0,,23,,1.183,0.19149,,,1.4384,0,,0,1,1,31,31,0,31.0,183240.0
219.0,65,100,105,0.0,46.871,16.562,128.97,250,0.9,0,0.0013474,12.191,33.843,79650,89177.0,6.4918,298.16,358.22,1.7378,11.0,,23,,1.1824,0.19149,,,1.4386,0,,0,1,1,31,31,0,31.0,184430.0
219.2,65,100,105,0.0,50.649,89.548,12.897,250,0.9,0,0.0013336,12.218,33.847,79726,89262.0,6.4942,298.05,315.44,1.738,11.0,,23,,1.1811,0.1915,,,1.4388,0,,0,1,1,31,31,0,31.0,182610.0
219.4,65,100,105,0.0,53.46,55.712,1.2897,250,0.9,0,0.0012858,12.275,33.85,79803,89348.0,6.4992,297.94,273.8,1.7382,11.0,,23,,1.1611,0.19168,,,1.4389,0,,0,1,1,31,31,0,31.0,183620.0
219.6,65,100,105,0.0,54.271,16.714,71.678,250,0.9,0,0.0012824,12.3,33.852,79880,89434.0,6.5037,298.03,306.12,1.7384,11.0,,23,,1.1506,0.19177,,,1.4391,0,,0,1,1,31,31,0,31.0,182800.0
219.8,65,100,105,0.0,53.306,44.273,7.1678,250,0.9,0,0.0012991,12.292,33.854,79956,89520.0,6.506,297.94,273.14,1.7385,11.0,,23,,1.1521,0.19175,,,1.4392,0,,0,1,1,31,31,0,31.0,183480.0
220.0,65,100,105,0.0,51.441,13.282,102.47,250,0.9,0,0.0012778,12.307,33.856,80033,89606.0,6.5086,298.1,333.69,1.7387,11.0,,23,,1.1493,0.19178,,,1.4393,0,,0,1,1,31,31,0,31.0,183150.0
220.2,65,100,105,0.0,48.501,65.726,10.247,250,0.9,0,0.0012447,12.325,33.858,80108,89691.0,6.5094,298.0,297.5,1.7388,11.0,,23,,1.1418,0.19184,,,1.4394,0,,0,1,1,31,31,0,31.0,183660.0
220.4,65,100,105,0.0,45.248,35.991,1.0247,250,0.9,0,0.0012222,12.35,33.86,80183,89775.0,6.5063,297.91,261.38,1.7389,11.0,,23,,1.1249,0.19199,,,1.4395,0,,0,1,1,31,31,0,31.0,183330.0
220.6,65,100,105,0.0,43.252,10.797,58.287,250,0.9,0,0.0012403,12.334,33.862,80258,89859.0,6.5011,297.97,283.47,1.739,11.0,,23,,1.1313,0.19193,,,1.4396,0,,0,1,1,31,31,0,31.0,183840.0
220.8,65,100,105,0.0,43.32,27.819,5.8287,250,0.9,0,0.0012044,12.37,33.864,80332,89943.0,6.4978,297.89,253.76,1.7391,11.0,,23,,1.1196,0.19203,,,1.4397,0,,0,1,1,31,31,0,31.0,183350.0
221.0,65,100,105,0.0,44.699,8.3457,86.625,250,0.9,0,0.0012049,12.382,33.865,80407,90027.0,6.4961,298.02,301.86,1.7392,11.0,,23,,1.1174,0.19205,,,1.4398,0,,0,1,1,31,31,0,31.0,183850.0
221.2,65,100,105,0.0,46.761,47.57,8.6625,250,0.9,0,0.001195,12.395,33.866,80482,90111.0,6.4967,297.93,269.81,1.7393,11.0,,23,,1.1216,0.19202,,,1.4399,0,,0,1,1,31,31,0,31.0,183350.0
221.4,65,100,105,0.0,48.574,14.271,116.57,250,0.9,0,0.0012233,12.394,33.867,80558,90196.0,6.4978,298.12,343.13,1.7394,11.0,,23,,1.1231,0.192,,,1.4399,0,,0,1,1,31,31,0,31.0,183350.0
221.6,65,100,105,0.0,49.99,77.347,11.657,250,0.9,0,0.0012886,12.366,33.868,80634,90281.0,6.5003,298.03,307.02,1.7395,11.0,,23,,1.1328,0.19192,,,1.44,0,,0,1,1,31,31,0,31.0,183190.0
221.8,65,100,105,0.0,50.388,48.53,1.1657,250,0.9,0,0.0012517,12.394,33.87,80710,90366.0,6.502,297.93,268.91,1.7396,11.0,,23,,1.1288,0.19195,,,1.4401,0,,0,1,1,31,31,0,31.0,183030.0
222.0,65,100,105,0.0,50.106,14.559,68.428,250,0.9,0,0.0012898,12.359,33.871,80786,90451.0,6.5055,298.01,299.58,1.7397,11.0,,23,,1.1489,0.19178,,,1.4402,0,,0,1,1,31,31,0,31.0,183870.0
222.2,65,100,105,0.0,48.411,39.815,6.8428,250,0.9,0,0.0012469,12.388,33.873,80861,90536.0,6.5072,297.93,269.36,1.7398,11.0,,23,,1.1436,0.19182,,,1.4403,0,,0,1,1,31,31,0,31.0,182870.0
222.4,65,100,105,0.0,46.067,11.944,96.159,250,0.9,0,0.0012631,12.372,33.874,80936,90620.0,6.5051,298.08,325.31,1.7399,11.0,,23,,1.1508,0.19176,,,1.4404,0,,0,1,1,31,31,0,31.0,183710.0
222.6,65,100,105,0.0,44.579,59.343,9.6159,250,0.9,0,0.0013246,12.336,33.877,81011,90704.0,6.5012,297.99,292.54,1.7401,11.0,,23,,1.1623,0.19166,,,1.4405,0,,0,1,1,31,31,0,31.0,183390.0
222.8,65,100,105,0.0,44.611,32.221,0.96159,250,0.9,0,0.0013593,12.327,33.88,81086,90788.0,6.4968,297.9,257.92,1.7402,11.0,,23,,1.1646,0.19164,,,1.4406,0,,0,1,1,31,31,0,31.0,184070.0
223.0,65,100,105,0.0,46.405,9.6662,57.097,250,0.9,0,0.0014073,12.299,33.884,81161,90873.0,6.4941,297.96,279.17,1.7404,11.0,,23,,1.1782,0.19152,,,1.4408,0,,0,1,1,31,31,0,31.0,183420.0
223.2,65,100,105,0.0,49.297,25.401,5.7097,250,0.9,0,0.0013567,12.333,33.887,81236,90958.0,6.4963,297.88,249.95,1.7406,11.0,,23,,1.1817,0.19149,,,1.4409,0,,0,1,1,31,31,0,31.0,183770.0
223.4,65,100,105,0.0,51.289,7.6204,84.625,250,0.9,0,0.0013531,12.353,33.889,81313,91044.0,6.5006,298.0,296.43,1.7407,11.0,,23,,1.1744,0.19156,,,1.4411,0,,0,1,1,31,31,0,31.0,183440.0
223.6,65,100,105,0.0,51.55,44.598,8.4625,250,0.9,0,0.0013827,12.352,33.892,81389,91129.0,6.5065,297.92,265.66,1.7409,11.0,,23,,1.171,0.19158,,,1.4412,0,,0,1,1,31,31,0,31.0,183460.0
223.8,65,100,105,0.0,49.46,13.379,112.97,250,0.9,0,0.0013372,12.37,33.894,81464,91215.0,6.51,298.1,335.95,1.7411,11.0,,23,,1.1739,0.19156,,,1.4413,0,,0,1,1,31,31,0,31.0,183800.0
224.0,65,100,105,0.0,45.968,72.676,11.297,250,0.9,0,0.0013978,12.336,33.897,81539,91299.0,6.5104,298.01,300.37,1.7412,11.0,,23,,1.1779,0.19152,,,1.4415,0,,0,1,1,31,31,0,31.0,183980.0
224.2,65,100,105,0.0,42.344,44.011,1.1297,250,0.9,0,0.001363,12.335,33.9,81614,91383.0,6.508,297.92,262.57,1.7414,11.0,,23,,1.1855,0.19146,,,1.4416,0,,0,1,1,31,31,0,31.0,183820.0
224.4,65,100,105,0.0,39.686,13.203,67.055,250,0.9,0,0.0013942,12.313,33.904,81687,91466.0,6.5035,297.99,291.31,1.7416,11.0,,23,,1.1928,0.19139,,,1.4418,0,,0,1,1,31,31,0,31.0,183170.0
224.6,65,100,105,0.0,38.822,35.875,6.7055,250,0.9,0,0.0013334,12.35,33.907,81761,91549.0,6.4987,297.91,259.1,1.7417,11.0,,23,,1.186,0.19145,,,1.4419,0,,0,1,1,31,31,0,31.0,183680.0
224.8,65,100,105,0.0,39.848,10.762,97.136,250,0.9,0,0.0012662,12.394,33.909,81835,91632.0,6.4964,298.05,315.06,1.7418,11.0,,23,,1.1769,0.19153,,,1.442,0,,0,1,1,31,31,0,31.0,184360.0
225.0,65,100,105,0.0,41.821,56.696,9.7136,250,0.9,0,0.0012735,12.4,33.911,81909,91715.0,6.4948,297.96,278.38,1.7419,11.0,,23,,1.1766,0.19153,,,1.442,0,,0,1,1,31,31,0,31.0,184530.0
225.2,65,100,105,0.0,44.419,25.483,0.97136,250,0.9,0,0.001318,12.377,33.913,81983,91799.0,6.4945,297.87,244.38,1.7421,11.0,,23,,1.1942,0.19138,,,1.4421,0,,0,1,1,31,31,0,31.0,184040.0
225.4,65,100,105,0.0,47.15,7.645,54.057,250,0.9,0,0.001196,12.477,33.913,82059,91884.0,6.4991,297.92,263.23,1.7421,11.0,,23,,1.1696,0.19159,,,1.4422,0,,0,1,1,31,31,0,31.0,184710.0
225.6,65,100,105,0.0,48.03,2.2935,0.0001,250,0.9,0,0.001212,12.493,33.914,82134,91968.0,6.5029,297.85,235.07,1.7421,11.0,,23,,1.1516,0.19175,,,1.4422,0,,0,1,1,31,31,0,31.0,183040.0
225.8,65,100,105,0.0,47.385,0.68805,66.13,250,0.9,0,0.0011701,12.523,33.913,82209,92052.0,6.5077,297.93,266.76,1.7422,11.0,,23,,1.1468,0.19179,,,1.4422,0,,0,1,1,31,31,0,31.0,183700.0
226.0,65,100,105,0.0,44.832,0.20642,0.0001,250,0.9,0,0.0011425,12.541,33.913,82284,92136.0,6.5108,297.86,239.18,1.7421,11.0,,23,,1.1421,0.19183,,,1.4422,0,,0,1,1,31,31,0,31.0,183860.0
226.2,65,100,105,0.0,41.022,0.061925,69.558,250,0.9,0,0.0011739,12.533,33.913,82358,92219.0,6.5086,297.94,274.04,1.7421,11.0,,23,,1.1319,0.19192,,,1.4422,0,,0,1,1,31,31,0,31.0,183030.0
226.4,65,100,105,0.0,38.135,0.018577,0.0001,250,0.9,0,0.0011387,12.55,33.912,82431,92301.0,6.5028,297.88,246.42,1.7421,11.0,,23,,1.129,0.19195,,,1.4422,0,,0,1,1,31,31,0,31.0,183860.0
226.6,65,100,105,0.0,37.561,0.0055732,67.669,250,0.9,0,0.0011416,12.553,33.912,82504,92383.0,6.4963,297.96,279.5,1.742,11.0,,23,,1.13,0.19194,,,1.4421,0,,0,1,1,31,31,0,31.0,184020.0
226.8,65,100,105,0.0,39.55,24.47,6.7669,250,0.9,0,0.0011714,12.545,33.912,82578,92466.0,6.4911,297.88,249.88,1.742,11.0,,23,,1.1328,0.19191,,,1.4421,0,,0,1,1,31,31,0,31.0,184190.0
227.0,65,100,105,0.0,43.624,7.341,90.684,250,0.9,0,0.0011225,12.598,33.911,82653,92549.0,6.4883,298.01,301.19,1.742,11.0,,23,,1.1196,0.19203,,,1.4421,0,,0,1,1,31,31,0,31.0,184180.0
227.2,65,100,105,0.0,48.831,47.865,9.0684,250,0.9,0,0.0011093,12.624,33.909,82728,92634.0,6.4888,297.93,266.33,1.7419,11.0,,23,,1.12,0.19203,,,1.442,0,,0,1,1,31,31,0,31.0,183330.0
227.4,65,100,105,0.0,53.802,14.359,121.09,250,0.9,0,0.0011344,12.637,33.907,82804,92719.0,6.4927,298.11,342.17,1.7418,11.0,,23,,1.1217,0.19201,,,1.442,0,,0,1,1,31,31,0,31.0,183990.0
227.6,65,100,105,0.0,57.251,77.593,12.109,250,0.9,0,0.0011148,12.677,33.904,82882,92805.0,6.4973,298.01,300.51,1.7418,11.0,,23,,1.1098,0.19211,,,1.4419,0,,0,1,1,31,31,0,31.0,184810.0
227.8,65,100,105,0.0,58.865,44.589,1.2109,250,0.9,0,0.0011238,12.691,33.901,82959,92891.0,6.5037,297.91,260.09,1.7417,11.0,,23,,1.1016,0.19219,,,1.4418,0,,0,1,1,31,31,0,31.0,183620.0
228.0,65,100,105,0.0,57.909,13.377,66.848,250,0.9,0,0.0011991,12.648,33.9,83036,92977.0,6.5088,297.98,288.14,1.7416,11.0,1450.6,23,2064.1,1.1151,0.19207,33.909,22.708,1.4418,0,70.398,0,1,1,31,31,0,31.0,183620.0
228.2,65,100,105,0.0,54.902,34.872,6.6848,250,0.9,0,0.0011882,12.655,33.899,83113,93063.0,6.5088,297.9,255.28,1.7416,11.0,,23,,1.1115,0.1921,,,1.4417,0,,0,1,1,31,31,0,31.0,184610.0
228.4,65,100,105,0.0,51.919,10.462,97.283,250,0.9,0,0.0012143,12.632,33.898,83189,93148.0,6.5051,298.04,311.52,1.7415,11.0,,23,,1.1169,0.19205,,,1.4417,0,,0,1,1,31,31,0,31.0,184440.0
228.6,65,100,105,0.0,50.409,55.515,9.7283,250,0.9,0,0.0012173,12.629,33.898,83265,93233.0,6.4998,297.95,276.19,1.7415,11.0,,23,,1.1233,0.192,,,1.4417,0,,0,1,1,31,31,0,31.0,184100.0
228.8,65,100,105,0.0,51.022,25.598,0.97283,250,0.9,0,0.0012049,12.639,33.897,83340,93317.0,6.4976,297.86,241.84,1.7415,11.0,,23,,1.1299,0.19194,,,1.4417,0,,0,1,1,31,31,0,31.0,183590.0
229.0,65,100,105,0.0,52.497,7.6793,56.283,250,0.9,0,0.0012437,12.636,33.896,83417,93402.0,6.4967,297.92,262.29,1.7414,11.0,,23,,1.1282,0.19195,,,1.4416,0,,0,1,1,31,31,0,31.0,183590.0
229.2,65,100,105,0.0,54.324,2.3038,0.0001,250,0.9,0,0.0012436,12.654,33.896,83493,93488.0,6.4969,297.84,233.82,1.7414,11.0,,23,,1.1239,0.19199,,,1.4416,0,,0,1,1,31,31,0,31.0,183580.0
229.4,65,100,105,0.0,56.085,0.69114,67.16,250,0.9,0,0.0012481,12.659,33.895,83570,93574.0,6.4976,297.93,266.14,1.7414,11.0,,23,,1.1275,0.19196,,,1.4416,0,,0,1,1,31,31,0,31.0,184080.0
229.6,65,100,105,0.0,57.562,0.20734,0.0001,250,0.9,0,0.0012516,12.675,33.894,83647,93660.0,6.4989,297.86,238.26,1.7413,11.0,,23,,1.1229,0.192,,,1.4415,0,,0,1,1,31,31,0,31.0,183400.0
229.8,65,100,105,0.0,58.511,0.062202,69.701,250,0.9,0,0.0012479,12.691,33.893,83724,93746.0,6.501,297.94,272.97,1.7413,11.0,,23,,1.1202,0.19202,,,1.4415,0,,0,1,1,31,31,0,31.0,183560.0
230.0,65,100,105,0.0,58.609,0.018661,0.0001,250,0.9,0,0.0012417,12.694,33.891,83802,93833.0,6.5025,297.87,245.06,1.7412,11.0,,23,,1.1285,0.19195,,,1.4415,0,,0,1,1,31,31,0,31.0,183050.0
230.2,65,100,105,0.0,58.127,0.0055982,67.57,250,0.9,-4000,0.0012,12.742,33.888,83187,93119.0,6.5324,297.95,277.86,1.7324,11.0,,23,,1.1059,0.19217,,,1.4341,0,,0,1,1,31,31,0,31.0,183030.0
230.4,65,100,105,0.0,45.576,23.8,6.757,250,0.9,-4000,0.0012047,12.701,33.886,82570,92402.0,6.5537,297.88,250.12,1.7187,11.0,,23,,1.1044,0.19221,,,1.4227,0,,0,1,1,31,31,0,31.0,183520.0
230.6,65,100,105,0.51866,22.788,7.14,87.904,250,0.9,-4000,0.0012402,12.612,33.886,81949,91681.0,6.5534,298.01,299.52,1.7046,11.0,,23,,1.1115,0.19217,,,1.411,0,,0,1,1,31,31,0,31.0,183850.0
230.8,65,100,105,1.0397,11.394,46.217,8.7904,250,0.9,-4000,0.0012591,12.566,33.887,81325,90958.0,6.5413,297.93,268.03,1.6904,11.0,,23,,1.1123,0.19219,,,1.3992,0,,0,1,1,31,31,0,31.0,183020.0
231.0,65,100,105,0.0,0.0,13.865,115.36,250,0.9,-4000,0.0013016,12.51,33.889,80699,90233.0,6.5204,298.11,340.15,1.6763,11.0,,23,,1.1143,0.1922,,,1.3874,0,,0,1,1,31,31,0,31.0,182860.0
231.2,65,100,105,0.0,0.0,75.369,11.536,250,0.9,-4000,0.0013556,12.479,33.891,80074,89507.0,6.5002,298.02,302.69,1.6622,11.0,,23,,1.117,0.19221,,,1.3757,0,,0,1,1,31,31,0,31.0,184370.0
231.4,65,100,105,0.0,0.45128,44.982,1.1536,250,0.9,-4000,0.0013345,12.511,33.893,79448,88782.0,6.4818,297.92,263.85,1.6481,11.0,,23,,1.0933,0.19244,,,1.364,0,,0,1,1,31,31,0,31.0,182880.0
231.6,65,100,105,0.0,8.2483,13.495,67.816,250,0.9,-4000,0.0014128,12.504,33.895,78824,88059.0,6.4698,298.0,294.07,1.634,11.0,,23,,1.0843,0.19255,,,1.3523,0,,0,1,1,31,31,0,31.0,183890.0
231.8,65,100,105,0.0,20.809,38.375,6.7816,250,0.9,-4000,0.0014506,12.544,33.896,78202,87338.0,6.4687,297.91,263.28,1.62,11.0,,23,,1.0618,0.19277,,,1.3406,0,,0,1,1,31,31,0,31.0,183890.0
232.0,65,100,105,0.0,33.796,11.512,99.606,250,0.9,-4000,0.0014596,12.605,33.895,77583,86619.0,6.4779,298.07,322.78,1.606,11.0,,23,,1.0304,0.19307,,,1.329,0,,0,1,1,31,31,0,31.0,183720.0
232.2,65,100,105,0.0,43.103,63.432,9.9606,250,0.9,0,0.0014797,12.632,33.894,77658,86703.0,6.4675,297.98,288.16,1.6011,11.0,,23,,1.019,0.19318,,,1.3249,0,,0,1,1,31,31,0,31.0,184210.0
232.4,65,100,105,0.0,56.697,33.133,0.99606,250,0.9,0,0.0014466,12.699,33.892,77735,86789.0,6.4655,297.89,253.12,1.6007,11.0,,23,,1.0061,0.19329,,,1.3246,0,,0,1,1,31,31,0,31.0,183870.0
232.6,65,100,105,0.0,71.001,9.94,60.709,250,0.9,0,0.0014667,12.757,33.889,77816,86878.0,6.4731,297.95,278.4,1.6007,11.0,,23,,0.98748,0.19345,,,1.3246,0,,0,1,1,31,31,0,31.0,183850.0
232.8,65,100,105,0.0,82.235,29.596,6.0709,250,0.9,0,0.001419,12.82,33.884,77898,86969.0,6.4905,297.88,249.67,1.6007,11.0,,23,,0.97692,0.19354,,,1.3246,0,,0,1,1,31,31,0,31.0,182820.0
233.0,65,100,105,0.0,86.524,8.8789,93.78,250,0.9,0,0.0014191,12.833,33.879,77982,87062.0,6.5068,298.02,304.86,1.6008,11.0,,23,,0.97937,0.19352,,,1.3246,0,,0,1,1,31,31,0,31.0,183290.0
233.2,65,100,105,0.0,84.32,55.412,9.378,250,0.9,0,0.0015047,12.779,33.874,78065,87153.0,6.5189,297.94,272.43,1.6008,11.0,,23,,0.99822,0.19336,,,1.3247,0,,0,1,1,31,31,0,31.0,183770.0
233.4,65,100,105,0.0,77.311,16.624,130.2,250,0.9,0,0.0015773,12.724,33.871,78146,87244.0,6.5255,298.16,357.78,1.601,11.0,,23,,1.0186,0.19318,,,1.3248,0,,0,1,1,31,31,0,31.0,183420.0
233.6,65,100,105,0.0,67.657,92.948,13.02,250,0.9,0,0.001563,12.684,33.869,78226,87332.0,6.5246,298.06,319.04,1.6011,11.0,,23,,1.0427,0.19297,,,1.3249,0,,0,1,1,31,31,0,31.0,183910.0
233.8,65,100,105,0.0,58.357,62.05,1.302,250,0.9,0,0.0015835,12.642,33.867,78304,87419.0,6.5159,297.95,278.36,1.6012,11.0,,23,,1.0592,0.19283,,,1.325,0,,0,1,1,31,31,0,31.0,183890.0
234.0,65,100,105,0.0,52.527,28.031,0.1302,250,0.9,0,0.001614,12.606,33.866,78380,87505.0,6.5042,297.87,245.34,1.6013,11.0,,23,,1.076,0.19268,,,1.3251,0,,0,1,1,31,31,0,31.0,183550.0
234.2,65,100,105,0.0,51.362,8.4092,53.909,250,0.9,0,0.0016499,12.592,33.865,78457,87590.0,6.4944,297.92,265.03,1.6015,11.0,,23,,1.0805,0.19264,,,1.3252,0,,0,1,1,31,31,0,31.0,182880.0
