time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.6,60,100,116,0.0,115.58,443.61,0.0001,100,1.1,0,0.0019524,14.495,9.9248,80796,89024.0,6.5181,298.58,482.47,1.8491,10.0,,29,,1.8224,0.18435,,,1.4135,0,,0,1,1,50,50,0,50.0,69583.0
78.8,60,100,116,0.0,108.85,461.82,0.0001,100,1.1,0,0.0018525,14.536,9.9705,80855,89095.0,6.5204,298.57,481.52,1.8535,10.0,,29,,1.8054,0.1845,,,1.4169,0,,0,1,1,50,50,0,50.0,69969.0
79.0,60,100,116,0.0,101.19,482.64,0.0001,100,1.1,0,0.0017785,14.564,10.016,80913,89164.0,6.5185,298.52,462.24,1.8578,10.0,,29,,1.7894,0.18465,,,1.4201,0,,0,1,1,50,50,0,50.0,69187.0
79.2,60,100,116,0.0,94.308,486.75,0.0001,100,1.1,0,0.0017659,14.537,10.062,80970,89233.0,6.5127,298.46,436.77,1.862,10.0,,29,,1.7903,0.18463,,,1.4234,0,,0,1,1,50,50,0,50.0,70074.0
79.4,60,100,116,0.0,89.754,483.74,0.0001,100,1.1,0,0.0017542,14.518,10.108,81025,89300.0,6.5045,298.38,408.34,1.8661,10.0,,29,,1.7962,0.18457,,,1.4266,0,,0,1,1,50,50,0,50.0,68795.0
79.6,60,100,116,0.0,88.471,475.72,0.0001,100,1.1,0,0.0016985,14.55,10.154,81081,89367.0,6.4959,298.3,375.17,1.8702,10.0,,29,,1.7845,0.18467,,,1.4297,0,,0,1,1,50,50,0,50.0,69348.0
79.8,60,100,116,0.0,90.627,460.7,0.0001,100,1.1,0,0.0017404,14.498,10.2,81136,89434.0,6.4891,298.22,348.11,1.8743,10.0,,29,,1.8051,0.18447,,,1.4328,0,,0,1,1,50,50,0,50.0,69567.0
80.0,60,100,116,0.0,95.515,448.07,0.0001,100,1.1,0,0.0017453,14.486,10.245,81193,89502.0,6.4863,298.16,323.17,1.8784,10.0,,29,,1.811,0.1844,,,1.436,0,,0,1,1,50,50,0,50.0,70286.0
80.2,60,100,90,0.0,101.49,434.57,0.0001,100,1.1,0,0.0010821,15.12,10.282,81246,89564.0,6.4997,298.02,270.48,1.8816,10.0,,23,,1.5969,0.18644,,,1.4385,0,,0,1,1,50,50,0,50.0,70462.0
80.4,60,100,90,0.0,102.09,393.68,0.0001,100,1.1,0,0.0011146,15.082,10.32,81299,89626.0,6.5105,297.9,223.84,1.8844,10.0,,23,,1.5684,0.1867,,,1.4406,0,,0,1,1,50,50,0,50.0,70475.0
80.6,60,100,90,0.0,98.426,118.1,415.63,100,1.1,0,0.0010978,15.092,10.357,81351,89688.0,6.52,298.85,589.85,1.8871,10.0,,23,,1.5566,0.18681,,,1.4427,0,,0,1,1,50,50,0,50.0,70152.0
80.8,60,100,90,0.0,90.95,443.95,41.563,100,1.1,0,0.0010914,15.058,10.394,81402,89747.0,6.5248,298.77,558.42,1.8898,10.0,,23,,1.5675,0.1867,,,1.4448,0,,0,1,1,50,50,0,50.0,70662.0
81.0,60,100,90,0.0,81.568,440.6,4.1563,100,1.1,0,0.0011021,15.014,10.432,81450,89805.0,6.5274,298.62,498.57,1.8925,10.0,,23,,1.5836,0.18654,,,1.4469,0,,0,1,1,50,50,0,50.0,72174.0
81.2,60,100,90,0.0,71.147,416.48,0.41563,100,1.1,0,0.0010512,15.047,10.469,81497,89860.0,6.5264,298.45,434.1,1.8951,10.0,,23,,1.5665,0.1867,,,1.4489,0,,0,1,1,50,50,0,50.0,71184.0
81.4,60,100,90,0.0,61.127,382.98,0.041563,100,1.1,0,0.0010773,14.981,10.507,81542,89914.0,6.5192,298.3,378.53,1.8978,10.0,,23,,1.5832,0.18654,,,1.4509,0,,0,1,1,50,50,0,50.0,71365.0
81.6,60,100,90,0.0,54.0,351.29,0.0041563,100,1.1,0,0.0010634,14.962,10.545,81585,89967.0,6.5094,298.15,320.7,1.9004,10.0,,23,,1.5908,0.18646,,,1.4529,0,,0,1,1,50,50,0,50.0,71879.0
81.8,60,100,90,0.0,50.752,312.03,0.00041563,100,1.1,0,0.0010379,14.969,10.582,81628,90018.0,6.4976,298.02,267.95,1.9031,10.0,,23,,1.5855,0.1865,,,1.455,0,,0,1,1,50,50,0,50.0,72892.0
82.0,60,100,90,0.0,52.259,271.75,0.0001,100,1.1,0,0.0010428,14.942,10.62,81671,90070.0,6.4877,297.89,220.48,1.9057,10.0,,23,,1.5945,0.18641,,,1.457,0,,0,1,1,50,50,0,50.0,72906.0
82.2,60,100,90,0.0,57.701,81.526,295.55,100,1.1,0,0.0010116,14.981,10.658,81715,90123.0,6.4839,298.57,480.43,1.9082,10.0,,23,,1.5796,0.18655,,,1.4589,0,,0,1,1,50,50,0,50.0,72917.0
82.4,60,100,90,0.0,64.63,310.77,29.555,100,1.1,0,0.0010072,14.983,10.694,81760,90178.0,6.486,298.49,449.36,1.9107,10.0,,23,,1.5733,0.1866,,,1.4609,0,,0,1,1,50,50,0,50.0,72427.0
82.6,60,100,90,0.0,70.748,299.27,2.9555,100,1.1,0,0.001004,14.985,10.731,81806,90233.0,6.4946,298.36,400.54,1.9133,10.0,,23,,1.5682,0.18665,,,1.4628,0,,0,1,1,50,50,0,50.0,73269.0
82.8,60,100,90,0.0,73.4,274.58,0.29555,100,1.1,0,0.0010308,14.934,10.769,81854,90289.0,6.5036,298.23,349.25,1.9158,10.0,,23,,1.5903,0.18643,,,1.4648,0,,0,1,1,50,50,0,50.0,72281.0
83.0,60,100,90,0.0,72.496,243.32,0.029555,100,1.1,0,0.0010344,14.923,10.807,81901,90345.0,6.5138,298.1,301.38,1.9184,10.0,,23,,1.5936,0.1864,,,1.4668,0,,0,1,1,50,50,0,50.0,73961.0
83.2,60,100,90,0.0,67.478,210.22,0.0029555,100,1.1,0,0.0010117,14.935,10.844,81947,90400.0,6.5208,298.0,259.98,1.9209,10.0,,23,,1.5848,0.18648,,,1.4687,0,,0,1,1,50,50,0,50.0,73472.0
83.4,60,100,90,0.0,59.698,178.21,0.00029555,100,1.1,0,0.0010056,14.907,10.881,81991,90454.0,6.5224,297.91,226.46,1.9234,10.0,,23,,1.5918,0.18641,,,1.4706,0,,0,1,1,50,50,0,50.0,73485.0
83.6,60,100,90,0.0,51.256,53.462,195.14,100,1.1,0,0.0010209,14.863,10.919,82034,90505.0,6.5179,298.36,401.24,1.926,10.0,,23,,1.6032,0.18629,,,1.4726,0,,0,1,1,50,50,0,50.0,74166.0
83.8,60,100,90,0.0,44.65,206.3,19.514,100,1.1,0,0.0010185,14.833,10.958,82075,90556.0,6.5098,298.3,378.64,1.9285,10.0,,23,,1.6177,0.18615,,,1.4745,0,,0,1,1,50,50,0,50.0,73848.0
84.0,60,100,90,0.0,41.265,196.4,1.9514,100,1.1,0,0.0010001,14.819,10.996,82116,90606.0,6.5012,298.2,340.11,1.931,10.0,1364.6,23,1687.7,1.6273,0.18605,10.844,20.165,1.4765,0,27.275,0,1,1,50,50,0,50.0,74197.0
84.2,60,100,90,0.0,41.291,174.0,0.19514,100,1.1,0,0.0010029,14.813,11.034,82157,90655.0,6.4917,298.12,307.51,1.9335,10.0,,23,,1.6258,0.18606,,,1.4784,0,,0,1,1,50,50,0,50.0,74877.0
84.4,60,100,90,0.0,45.122,153.46,0.019514,100,1.1,0,0.0010118,14.816,11.071,82198,90706.0,6.4855,298.05,279.64,1.936,10.0,,23,,1.6152,0.18616,,,1.4803,0,,0,1,1,50,50,0,50.0,74057.0
84.6,60,100,90,0.0,51.429,133.88,0.0019514,100,1.1,0,0.0010301,14.781,11.109,82241,90758.0,6.4836,297.98,254.07,1.9385,10.0,,23,,1.6286,0.18603,,,1.4823,0,,0,1,1,50,50,0,50.0,74573.0
84.8,60,100,90,0.0,58.479,113.57,0.00019514,100,1.1,0,0.0010553,14.755,11.148,82285,90811.0,6.4864,297.93,234.63,1.9411,10.0,,23,,1.638,0.18593,,,1.4842,0,,0,1,1,50,50,0,50.0,74759.0
85.0,60,100,90,0.0,64.418,34.071,125.45,100,1.1,0,0.0010547,14.757,11.187,82330,90866.0,6.4944,298.23,349.35,1.9437,10.0,,23,,1.6358,0.18595,,,1.4862,0,,0,1,1,50,50,0,50.0,74278.0
85.2,60,100,90,0.0,67.152,133.62,12.545,100,1.1,0,0.0010703,14.737,11.226,82376,90921.0,6.502,298.2,336.93,1.9463,10.0,,23,,1.6385,0.18592,,,1.4883,0,,0,1,1,50,50,0,50.0,75798.0
85.4,60,100,90,0.0,66.89,128.95,1.2545,100,1.1,0,0.0010744,14.718,11.266,82422,90976.0,6.5106,298.14,316.05,1.949,10.0,,23,,1.6444,0.18586,,,1.4903,0,,0,1,1,50,50,0,50.0,75818.0
85.6,60,100,90,0.0,63.175,118.07,0.12545,100,1.1,0,0.0010609,14.696,11.305,82467,91030.0,6.5161,298.1,298.33,1.9516,10.0,,23,,1.6519,0.18578,,,1.4923,0,,0,1,1,50,50,0,50.0,75507.0
85.8,60,100,90,0.0,57.268,108.14,0.012545,100,1.1,0,0.0010422,14.693,11.345,82511,91084.0,6.5159,298.06,284.36,1.9542,10.0,,23,,1.653,0.18577,,,1.4943,0,,0,1,1,50,50,0,50.0,75862.0
86.0,60,100,90,0.0,51.426,99.77,0.0012545,100,1.1,0,0.0010505,14.654,11.384,82554,91136.0,6.5122,298.03,272.06,1.9568,10.0,,23,,1.6668,0.18563,,,1.4963,0,,0,1,1,50,50,0,50.0,76052.0
86.2,60,100,90,0.0,47.094,91.47,0.00012545,100,1.1,0,0.0010368,14.659,11.424,82596,91187.0,6.5066,298.01,263.48,1.9594,10.0,,23,,1.6608,0.18568,,,1.4983,0,,0,1,1,50,50,0,50.0,75906.0
86.4,60,100,90,0.0,44.962,85.251,0.0001,100,1.1,0,0.0010417,14.64,11.463,82637,91238.0,6.4987,297.99,257.32,1.962,10.0,,23,,1.6593,0.18569,,,1.5003,0,,0,1,1,50,50,0,50.0,75762.0
86.6,60,100,90,0.0,46.023,80.27,0.0001,100,1.1,0,0.00097724,14.702,11.502,82679,91288.0,6.4929,297.97,249.41,1.9645,10.0,,23,,1.6358,0.18591,,,1.5022,0,,0,1,1,50,50,0,50.0,75612.0
86.8,60,100,90,0.0,49.376,73.116,0.0001,100,1.1,0,0.00098231,14.7,11.54,82721,91340.0,6.4906,297.96,243.71,1.9669,10.0,,23,,1.6268,0.18599,,,1.5041,0,,0,1,1,50,50,0,50.0,76627.0
87.0,60,100,90,0.0,53.649,67.186,0.0001,100,1.1,0,0.00093844,14.739,11.577,82765,91392.0,6.4914,297.94,237.67,1.9693,10.0,,23,,1.6111,0.18613,,,1.5059,0,,0,1,1,50,50,0,50.0,76138.0
87.2,60,100,90,0.0,57.614,20.156,79.795,100,1.1,0,0.00095306,14.726,11.615,82808,91445.0,6.4933,298.14,313.88,1.9717,10.0,,23,,1.6068,0.18617,,,1.5078,0,,0,1,1,50,50,0,50.0,76983.0
87.4,60,100,90,0.0,60.798,85.205,7.9795,100,1.1,0,0.00094856,14.744,11.652,82853,91499.0,6.4986,298.14,313.42,1.9741,10.0,,23,,1.5937,0.18629,,,1.5096,0,,0,1,1,50,50,0,50.0,76661.0
87.6,60,100,90,0.0,61.858,88.458,0.79795,100,1.1,0,0.00095981,14.704,11.689,82898,91552.0,6.5036,298.11,304.43,1.9765,10.0,,23,,1.6089,0.18614,,,1.5114,0,,0,1,1,50,50,0,50.0,78006.0
87.8,60,100,90,0.0,60.93,85.637,0.079795,100,1.1,0,0.00095319,14.703,11.727,82942,91606.0,6.5069,298.09,297.54,1.9789,10.0,,23,,1.6078,0.18615,,,1.5133,0,,0,1,1,50,50,0,50.0,77352.0
88.0,60,100,90,0.0,58.704,83.963,0.0079795,100,1.1,0,0.00095402,14.677,11.764,82987,91659.0,6.5071,298.08,292.72,1.9813,10.0,,23,,1.6163,0.18606,,,1.5151,0,,0,1,1,50,50,0,50.0,77864.0
88.2,60,100,90,0.0,56.375,83.414,0.00079795,100,1.1,0,0.00099147,14.62,11.803,83030,91712.0,6.5031,298.07,289.51,1.9837,10.0,,23,,1.633,0.1859,,,1.517,0,,0,1,1,50,50,0,50.0,77213.0
88.4,60,100,90,0.0,55.649,83.779,0.0001,100,1.1,0,0.00097616,14.633,11.841,83074,91765.0,6.4976,298.06,283.99,1.9862,10.0,,23,,1.6251,0.18597,,,1.5189,0,,0,1,1,50,50,0,50.0,77729.0
88.6,60,100,90,0.0,57.124,81.787,0.0001,100,1.1,0,0.0010145,14.58,11.88,83118,91818.0,6.4917,298.05,278.45,1.9887,10.0,,23,,1.6389,0.18583,,,1.5208,0,,0,1,1,50,50,0,50.0,78416.0
88.8,60,100,90,0.0,60.967,79.29,0.0001,100,1.1,0,0.0010217,14.568,11.919,83162,91872.0,6.4881,298.03,272.56,1.9912,10.0,,23,,1.6414,0.1858,,,1.5228,0,,0,1,1,50,50,0,50.0,78269.0
89.0,60,100,90,0.0,66.255,75.964,0.0001,100,1.1,0,0.0010177,14.58,11.958,83208,91927.0,6.4906,298.02,267.08,1.9938,10.0,,23,,1.6334,0.18588,,,1.5248,0,,0,1,1,50,50,0,50.0,79455.0
89.2,60,100,90,0.0,70.502,72.45,0.0001,100,1.1,0,0.001005,14.581,11.997,83254,91983.0,6.4961,298.01,262.9,1.9963,10.0,,23,,1.6359,0.18585,,,1.5267,0,,0,1,1,50,50,0,50.0,78806.0
89.4,60,100,90,0.0,72.582,69.543,0.0001,100,1.1,0,0.0010256,14.554,12.035,83301,92039.0,6.5031,297.99,257.96,1.9989,10.0,,23,,1.6413,0.18579,,,1.5287,0,,0,1,1,50,50,0,50.0,79156.0
89.6,60,100,90,0.0,71.845,65.556,0.0001,100,1.1,0,0.00099672,14.573,12.073,83348,92095.0,6.5115,297.98,253.28,2.0014,10.0,,23,,1.6348,0.18585,,,1.5306,0,,0,1,1,50,50,0,50.0,79505.0
89.8,60,100,90,0.0,67.747,61.34,0.0001,100,1.1,0,0.0010205,14.51,12.112,83394,92151.0,6.5158,297.98,251.24,2.004,10.0,,23,,1.6558,0.18564,,,1.5326,0,,0,1,1,50,50,0,50.0,79191.0
90.0,60,100,90,0.0,61.944,58.978,0.0001,100,1.1,0,0.0010458,14.466,12.152,83439,92205.0,6.5151,297.98,250.42,2.0065,10.0,,23,,1.6686,0.18552,,,1.5346,0,,0,1,1,50,50,0,50.0,79880.0
90.2,75,100,90,0.0,56.432,57.445,0.0001,100,1.1,0,0.0010342,14.848,12.191,83483,92258.0,6.5102,297.97,249.12,1.6394,10.0,,23,,1.5909,0.18997,,,1.5655,0,,0,1,1,50,50,0,50.0,79901.0
90.4,75,100,90,0.0,52.899,55.396,0.0001,100,1.1,0,0.0010083,14.861,12.23,83526,92311.0,6.5056,297.97,246.65,1.6179,10.0,,23,,1.5187,0.19056,,,1.5449,0,,0,1,1,50,50,0,50.0,79085.0
90.6,75,100,90,0.0,51.174,52.206,0.0001,100,1.1,0,0.0010073,14.84,12.268,83568,92363.0,6.4998,297.96,243.95,1.6183,10.0,,23,,1.5229,0.19053,,,1.5453,0,,0,1,1,50,50,0,50.0,80435.0
90.8,75,100,90,0.0,51.775,48.605,0.0001,100,1.1,0,0.0010046,14.839,12.306,83611,92415.0,6.4958,297.95,242.03,1.6203,10.0,,23,,1.5199,0.19055,,,1.5471,0,,0,1,1,50,50,0,50.0,80117.0
91.0,75,100,90,0.0,53.96,45.433,0.0001,100,1.1,0,0.001009,14.824,12.344,83654,92467.0,6.494,297.95,240.47,1.6223,10.0,,23,,1.5235,0.19052,,,1.549,0,,0,1,1,50,50,0,50.0,80465.0
91.2,75,100,90,0.0,56.883,13.63,55.407,100,1.1,0,0.0010238,14.813,12.382,83698,92520.0,6.4949,298.09,297.39,1.6243,10.0,,23,,1.5215,0.19053,,,1.551,0,,0,1,1,50,50,0,50.0,80147.0
91.4,75,100,90,0.0,59.423,61.324,5.5407,100,1.1,0,0.0010393,14.804,12.421,83742,92574.0,6.4963,298.09,296.83,1.6264,10.0,,23,,1.5139,0.19058,,,1.553,0,,0,1,1,50,50,0,50.0,80996.0
91.6,75,100,90,0.0,61.406,63.271,0.55407,100,1.1,0,0.0010292,14.809,12.459,83787,92628.0,6.5006,298.07,289.76,1.6285,10.0,,23,,1.5052,0.19064,,,1.555,0,,0,1,1,50,50,0,50.0,80845.0
91.8,75,100,90,0.0,61.666,60.587,0.055407,100,1.1,0,0.0010393,14.778,12.497,83832,92683.0,6.5044,298.06,282.5,1.6306,10.0,,23,,1.5174,0.19055,,,1.557,0,,0,1,1,50,50,0,50.0,80529.0
92.0,75,100,90,0.0,60.42,57.204,0.0055407,100,1.1,0,0.0010245,14.785,12.535,83876,92737.0,6.505,298.04,275.36,1.6327,10.0,,23,,1.5139,0.19057,,,1.5591,0,,0,1,1,50,50,0,50.0,81543.0
92.2,75,100,90,0.0,58.967,53.236,0.00055407,100,1.1,0,0.00099327,14.812,12.573,83920,92790.0,6.5072,298.02,267.62,1.6348,10.0,,23,,1.4991,0.19068,,,1.561,0,,0,1,1,50,50,0,50.0,82221.0
92.4,75,100,90,0.0,56.605,48.08,0.0001,100,1.1,0,0.00097943,14.815,12.61,83964,92843.0,6.5087,298.0,260.39,1.6368,10.0,,23,,1.4903,0.19074,,,1.5629,0,,0,1,1,50,50,0,50.0,81898.0
92.6,75,100,90,0.0,53.636,42.654,0.0001,100,1.1,0,0.00099837,14.778,12.647,84007,92896.0,6.5082,297.99,255.69,1.6388,10.0,,23,,1.5002,0.19066,,,1.5649,0,,0,1,1,50,50,0,50.0,81077.0
92.8,75,100,90,0.0,50.896,38.73,0.0001,100,1.1,0,0.00099867,14.773,12.685,84049,92948.0,6.5051,297.98,252.51,1.6408,10.0,,23,,1.4951,0.19069,,,1.5668,0,,0,1,1,50,50,0,50.0,82257.0
93.0,75,100,90,0.0,49.396,35.64,0.0001,100,1.1,0,0.0010127,14.756,12.723,84092,92999.0,6.5016,297.98,251.44,1.6429,10.0,,23,,1.4921,0.19071,,,1.5688,0,,0,1,1,50,50,0,50.0,82771.0
93.2,75,100,90,0.0,49.283,34.041,0.0001,100,1.1,0,0.0010048,14.733,12.761,84134,93051.0,6.4979,297.98,251.44,1.6449,10.0,,23,,1.51,0.19057,,,1.5707,0,,0,1,1,50,50,0,50.0,82784.0
93.4,75,100,90,0.0,50.639,33.239,0.0001,100,1.1,0,0.0010042,14.709,12.799,84176,93103.0,6.4955,297.98,251.74,1.6469,10.0,,23,,1.5262,0.19045,,,1.5727,0,,0,1,1,50,50,0,50.0,83632.0
93.6,75,100,90,0.0,52.951,32.67,0.0001,100,1.1,0,0.001013,14.679,12.837,84219,93156.0,6.4944,297.98,253.15,1.649,10.0,,23,,1.5422,0.19032,,,1.5747,0,,0,1,1,50,50,0,50.0,82982.0
93.8,75,100,90,0.0,55.705,33.08,0.0001,100,1.1,0,0.0010081,14.68,12.875,84263,93209.0,6.4958,297.98,253.68,1.6511,10.0,,23,,1.5392,0.19034,,,1.5767,0,,0,1,1,50,50,0,50.0,82664.0
94.0,75,100,90,0.0,57.881,32.851,0.0001,100,1.1,0,0.0010115,14.67,12.913,84307,93262.0,6.4994,297.98,253.64,1.6531,10.0,,23,,1.5395,0.19034,,,1.5787,0,,0,1,1,50,50,0,50.0,83680.0
94.2,75,100,90,0.0,58.62,32.185,0.0001,100,1.1,0,0.0010331,14.647,12.952,84351,93316.0,6.5029,297.99,254.89,1.6552,10.0,,23,,1.5397,0.19033,,,1.5807,0,,0,1,1,50,50,0,50.0,83364.0
94.4,75,100,90,0.0,57.969,32.642,0.0001,100,1.1,0,0.0010362,14.619,12.99,84395,93370.0,6.5075,297.99,255.01,1.6574,10.0,,23,,1.5554,0.19021,,,1.5827,0,,0,1,1,50,50,0,50.0,83715.0
94.6,75,100,90,0.0,55.469,32.223,0.0001,100,1.1,0,0.0010668,14.567,13.03,84438,93423.0,6.5088,297.99,256.39,1.6595,10.0,,23,,1.5766,0.19004,,,1.5848,0,,0,1,1,50,50,0,50.0,82736.0
94.8,75,100,90,0.0,52.492,32.918,0.0001,100,1.1,0,0.0010613,14.552,13.069,84481,93475.0,6.5082,297.99,257.1,1.6617,10.0,,23,,1.5869,0.18996,,,1.5869,0,,0,1,1,50,50,0,50.0,83756.0
95.0,75,100,90,0.0,49.732,33.141,0.0001,100,1.1,0,0.0010752,14.516,13.109,84523,93528.0,6.507,298.0,259.11,1.6639,10.0,,23,,1.6,0.18986,,,1.589,0,,0,1,1,50,50,0,50.0,83779.0
95.2,75,100,90,0.0,47.472,34.562,0.0001,100,1.1,0,0.0010736,14.498,13.148,84565,93579.0,6.5042,298.0,260.32,1.666,10.0,,23,,1.6111,0.18977,,,1.591,0,,0,1,1,50,50,0,50.0,84802.0
95.4,75,100,90,0.0,46.335,35.458,0.0001,100,1.1,0,0.0010716,14.495,13.188,84607,93631.0,6.4998,298.0,261.3,1.6682,10.0,,23,,1.6086,0.18978,,,1.5931,0,,0,1,1,50,50,0,50.0,84323.0
95.6,75,100,90,0.0,46.929,36.277,0.0001,100,1.1,0,0.0010993,14.453,13.227,84648,93682.0,6.4956,298.01,262.3,1.6704,10.0,,23,,1.6237,0.18967,,,1.5952,0,,0,1,1,50,50,0,50.0,84346.0
95.8,75,100,90,0.0,49.221,37.215,0.0001,100,1.1,0,0.0010843,14.446,13.267,84690,93734.0,6.4944,298.0,261.57,1.6726,10.0,,23,,1.6364,0.18956,,,1.5974,0,,0,1,1,50,50,0,50.0,84200.0
96.0,75,100,90,0.0,51.953,36.762,0.0001,100,1.1,0,0.0010687,14.444,13.306,84733,93787.0,6.4975,298.0,260.13,1.6748,10.0,1461.9,23,1694.5,1.6463,0.18949,13.148,21.194,1.5994,0,35.976,0,1,1,50,50,0,50.0,85888.0
96.2,75,100,90,0.0,53.452,35.658,0.0001,100,1.1,0,0.0010685,14.433,13.345,84776,93840.0,6.5024,297.99,258.2,1.677,10.0,,23,,1.6495,0.18946,,,1.6015,0,,0,1,1,50,50,0,50.0,84740.0
96.4,75,100,90,0.0,53.026,34.017,0.0001,100,1.1,0,0.0010672,14.422,13.384,84819,93893.0,6.5051,297.99,257.61,1.6791,10.0,,23,,1.6552,0.18941,,,1.6036,0,,0,1,1,50,50,0,50.0,86095.0
96.6,75,100,90,0.0,51.498,33.359,0.0001,100,1.1,0,0.0010527,14.407,13.423,84862,93945.0,6.5063,297.99,256.39,1.6812,10.0,,23,,1.6727,0.18927,,,1.6056,0,,0,1,1,50,50,0,50.0,84780.0
96.8,75,100,90,0.0,49.514,32.074,0.0001,100,1.1,0,0.0010414,14.407,13.462,84904,93997.0,6.5059,297.99,255.72,1.6834,10.0,,23,,1.6696,0.18929,,,1.6077,0,,0,1,1,50,50,0,50.0,86132.0
97.0,75,100,90,0.0,47.699,31.156,0.0001,100,1.1,0,0.0010368,14.394,13.501,84946,94049.0,6.5034,297.99,255.53,1.6855,10.0,,23,,1.671,0.18928,,,1.6097,0,,0,1,1,50,50,0,50.0,85984.0
97.2,75,100,90,0.0,46.856,30.582,0.0001,100,1.1,0,0.0010329,14.408,13.54,84987,94100.0,6.4993,297.99,255.05,1.6875,10.0,,23,,1.651,0.18943,,,1.6117,0,,0,1,1,50,50,0,50.0,86504.0
97.4,75,100,90,0.0,47.663,29.737,0.0001,100,1.1,0,0.0010496,14.393,13.579,85029,94152.0,6.4952,297.99,255.88,1.6897,10.0,,23,,1.6415,0.18949,,,1.6137,0,,0,1,1,50,50,0,50.0,86692.0
97.6,75,100,90,0.0,50.112,29.969,0.0001,100,1.1,0,0.0010223,14.407,13.618,85071,94204.0,6.4951,297.99,256.53,1.6917,10.0,,23,,1.6396,0.1895,,,1.6157,0,,0,1,1,50,50,0,50.0,86045.0
97.8,75,100,90,0.0,52.583,30.102,0.0001,100,1.1,0,0.001035,14.387,13.657,85114,94257.0,6.4972,297.99,257.65,1.6938,10.0,,23,,1.6485,0.18943,,,1.6177,0,,0,1,1,50,50,0,50.0,87731.0
98.0,75,100,90,0.0,54.234,30.693,0.0001,100,1.1,0,0.0010459,14.375,13.696,85157,94310.0,6.501,298.0,258.57,1.6959,10.0,,23,,1.649,0.18942,,,1.6197,0,,0,1,1,50,50,0,50.0,86083.0
98.2,75,100,90,0.0,54.348,31.216,0.0001,100,1.1,0,0.0010077,14.422,13.734,85200,94363.0,6.5042,297.99,257.48,1.698,10.0,,23,,1.6255,0.1896,,,1.6217,0,,0,1,1,50,50,0,50.0,87098.0
98.4,75,100,90,0.0,53.2,30.105,0.0001,100,1.1,0,0.0010022,14.41,13.772,85243,94416.0,6.5056,297.99,256.94,1.7,10.0,,23,,1.6277,0.18958,,,1.6236,0,,0,1,1,50,50,0,50.0,86945.0
98.6,75,100,90,0.0,51.504,29.411,0.0001,100,1.1,0,0.0010051,14.406,13.81,85286,94468.0,6.5047,297.99,256.45,1.702,10.0,,23,,1.6212,0.18962,,,1.6256,0,,0,1,1,50,50,0,50.0,87792.0
98.8,75,100,90,0.0,50.171,28.691,0.0001,100,1.1,0,0.0010142,14.372,13.848,85328,94520.0,6.5025,297.99,256.93,1.7041,10.0,,23,,1.6358,0.18951,,,1.6275,0,,0,1,1,50,50,0,50.0,87641.0
99.0,75,100,90,0.0,49.709,28.751,0.0001,100,1.1,0,0.00104,14.332,13.887,85370,94572.0,6.4989,298.0,258.27,1.7061,10.0,,23,,1.6492,0.1894,,,1.6295,0,,0,1,1,50,50,0,50.0,87326.0
99.2,75,100,90,0.0,50.676,29.578,0.0001,100,1.1,0,0.0010112,14.36,13.925,85413,94624.0,6.4976,297.99,257.59,1.7082,10.0,,23,,1.636,0.1895,,,1.6315,0,,0,1,1,50,50,0,50.0,87675.0
99.4,75,100,90,0.0,52.165,28.782,0.0001,100,1.1,0,0.00099138,14.38,13.962,85455,94677.0,6.4968,297.99,256.38,1.7102,10.0,,23,,1.6286,0.18955,,,1.6334,0,,0,1,1,50,50,0,50.0,88353.0
99.6,75,100,90,0.0,53.97,27.514,0.0001,100,1.1,0,0.00097942,14.388,13.999,85498,94729.0,6.4966,297.99,254.51,1.7121,10.0,,23,,1.6288,0.18955,,,1.6353,0,,0,1,1,50,50,0,50.0,88028.0
99.8,75,100,90,0.0,55.856,25.585,0.0001,100,1.1,0,0.00097017,14.381,14.035,85542,94782.0,6.4991,297.98,252.47,1.7141,10.0,,23,,1.6378,0.18947,,,1.6372,0,,0,1,1,50,50,0,50.0,89034.0
100.0,75,100,90,0.0,56.747,23.352,0.0001,100,1.1,0,0.00095392,14.382,14.071,85585,94836.0,6.5042,297.98,250.9,1.716,10.0,,23,,1.6437,0.18943,,,1.639,0,,0,1,1,50,50,0,50.0,88371.0
100.2,75,100,90,0.0,55.59,21.333,0.0001,100,1.0,-4000,0.00097614,13.52,14.107,84924,94089.0,6.5356,297.98,250.62,1.7089,10.0,,23,,1.62,0.18962,,,1.6322,0,,0,1,1,50,50,0,50.0,89710.0
