time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.4,75,100,90,0.0,74.006,3.1463,25.111,100,1.0,0,0.00083689,12.752,20.796,78503,86983.0,6.5116,297.97,128.72,1.7618,10.0,,23,,1.4235,0.191,,,1.683,0,,0,0,1,24,24,0,24.0,120880.0
138.6,75,100,90,0.0,69.878,11.945,2.5111,100,1.0,0,0.00082957,12.748,20.828,78550,87040.0,6.5126,297.95,119.27,1.7629,10.0,,23,,1.4233,0.191,,,1.684,0,,0,0,1,24,24,0,24.0,120360.0
138.8,75,100,90,0.0,65.368,3.5836,37.597,100,1.0,0,0.00081881,12.753,20.859,78596,87096.0,6.5099,298.01,142.21,1.7639,10.0,,23,,1.4169,0.19104,,,1.685,0,,0,0,1,24,24,0,24.0,121180.0
139.0,75,100,90,0.0,61.934,22.873,3.7597,100,1.0,0,0.00083572,12.727,20.891,78641,87152.0,6.5035,297.99,134.04,1.7649,10.0,,23,,1.4165,0.19105,,,1.686,0,,0,0,1,24,24,0,24.0,120330.0
139.2,75,100,90,0.0,61.066,15.277,0.37597,100,1.0,0,0.00081526,12.749,20.923,78686,87207.0,6.4985,297.96,122.84,1.766,10.0,,23,,1.4092,0.1911,,,1.687,0,,0,0,1,24,24,0,24.0,121980.0
139.4,75,100,90,0.0,62.186,4.7155,0.037597,100,1.0,0,0.00080079,12.779,20.954,78731,87262.0,6.497,297.93,111.27,1.767,10.0,,23,,1.3921,0.19123,,,1.6879,0,,0,0,1,24,24,0,24.0,122300.0
139.6,75,100,90,0.0,63.883,1.4146,21.043,100,1.0,0,0.00081893,12.744,20.985,78777,87317.0,6.4965,297.95,119.08,1.7679,10.0,,23,,1.4175,0.19103,,,1.6889,0,,0,0,1,24,24,0,24.0,122110.0
139.8,75,100,90,0.0,65.78,0.42439,0.0001,100,1.0,0,0.00082567,12.742,21.016,78823,87374.0,6.4937,297.92,107.78,1.7689,10.0,,23,,1.4205,0.19101,,,1.6898,0,,0,0,1,24,24,0,24.0,121930.0
140.0,75,100,90,0.0,68.834,0.12732,30.993,100,1.0,0,0.00084111,12.744,21.047,78870,87430.0,6.4958,297.96,124.81,1.77,10.0,,23,,1.4076,0.1911,,,1.6908,0,,0,0,1,24,24,0,24.0,121910.0
140.2,75,100,90,0.0,71.035,12.829,3.0993,100,1.0,0,0.00082772,12.764,21.079,78917,87487.0,6.4991,297.94,115.26,1.771,10.0,,23,,1.4009,0.19115,,,1.6918,0,,0,0,1,24,24,0,24.0,121560.0
140.4,75,100,90,0.0,71.929,3.8488,44.125,100,1.0,0,0.0008735,12.712,21.112,78964,87545.0,6.5025,298.02,144.51,1.772,10.0,,23,,1.4158,0.19104,,,1.6928,0,,0,0,1,24,24,0,24.0,122050.0
140.6,75,100,90,0.0,71.451,28.394,4.4125,100,1.0,0,0.00093637,12.643,21.146,79011,87603.0,6.5049,298.0,139.26,1.7731,10.0,,23,,1.4342,0.1909,,,1.6938,0,,0,0,1,24,24,0,24.0,122380.0
140.8,75,100,90,0.0,70.014,23.595,0.44125,100,1.0,0,0.00091436,12.662,21.18,79058,87660.0,6.5069,297.98,129.35,1.7742,10.0,,23,,1.4282,0.19094,,,1.6949,0,,0,0,1,24,24,0,24.0,122700.0
141.0,75,100,90,0.0,67.789,14.715,0.044125,100,1.0,0,0.00091558,12.647,21.214,79104,87717.0,6.5059,297.95,120.28,1.7753,10.0,,23,,1.4314,0.19091,,,1.6959,0,,0,0,1,24,24,0,24.0,122870.0
141.2,75,100,90,0.0,65.95,5.7144,0.0044125,100,1.0,0,0.00091491,12.653,21.248,79150,87773.0,6.5044,297.93,111.58,1.7764,10.0,,23,,1.4169,0.19102,,,1.697,0,,0,0,1,24,24,0,24.0,122860.0
141.4,75,100,90,0.0,64.709,1.7143,20.977,100,1.0,0,0.00086029,12.71,21.281,79196,87829.0,6.5035,297.95,120.35,1.7774,10.0,,23,,1.3957,0.19118,,,1.698,0,,0,0,1,24,24,0,24.0,122350.0
141.6,75,100,90,0.0,63.828,7.1761,2.0977,100,1.0,0,0.00082311,12.752,21.313,79242,87885.0,6.5041,297.93,110.94,1.7784,10.0,,23,,1.3784,0.19131,,,1.6989,0,,0,0,1,24,24,0,24.0,123670.0
141.8,75,100,90,0.0,62.697,2.1528,35.096,100,1.0,0,0.0008331,12.721,21.345,79287,87941.0,6.5049,297.98,131.5,1.7794,10.0,,23,,1.3985,0.19115,,,1.6999,0,,0,0,1,24,24,0,24.0,122820.0
142.0,75,100,90,0.0,61.262,18.262,3.5096,100,1.0,0,0.00081628,12.73,21.377,79332,87996.0,6.5041,297.96,123.47,1.7803,10.0,,23,,1.3954,0.19118,,,1.7008,0,,0,0,1,24,24,0,24.0,123310.0
142.2,75,100,90,0.0,60.165,9.8336,0.35096,100,1.0,0,0.0007974,12.748,21.409,79377,88051.0,6.5015,297.93,111.78,1.7813,10.0,,23,,1.3892,0.19122,,,1.7017,0,,0,0,1,24,24,0,24.0,123290.0
142.4,75,100,90,0.0,60.1,2.9501,28.013,100,1.0,0,0.00078999,12.74,21.44,79422,88106.0,6.4972,297.96,124.63,1.7822,10.0,,23,,1.4034,0.19111,,,1.7025,0,,0,0,1,24,24,0,24.0,123770.0
142.6,75,100,90,0.0,61.748,12.162,2.8013,100,1.0,0,0.00078782,12.748,21.471,79467,88161.0,6.493,297.94,114.65,1.783,10.0,,23,,1.4,0.19113,,,1.7034,0,,0,0,1,24,24,0,24.0,123250.0
142.8,75,100,90,0.0,65.05,3.6485,41.201,100,1.0,0,0.00075793,12.798,21.5,79513,88217.0,6.4923,298.0,137.82,1.7839,10.0,,23,,1.3792,0.19129,,,1.7042,0,,0,0,1,24,24,0,24.0,123060.0
143.0,75,100,90,0.0,68.637,22.444,4.1201,100,1.0,0,0.00071758,12.856,21.529,79559,88273.0,6.4935,297.97,126.29,1.7847,10.0,,23,,1.3638,0.1914,,,1.705,0,,0,0,1,24,24,0,24.0,124360.0
143.2,75,100,90,0.0,71.743,11.449,0.41201,100,1.0,0,0.00072136,12.855,21.557,79606,88331.0,6.4943,297.93,110.42,1.7855,10.0,,23,,1.3683,0.19137,,,1.7057,0,,0,0,1,24,24,0,24.0,124330.0
143.4,75,100,90,0.0,74.55,3.4347,31.321,100,1.0,0,0.00070237,12.884,21.584,79654,88388.0,6.4975,297.95,121.57,1.7862,10.0,,23,,1.3586,0.19144,,,1.7064,0,,0,0,1,24,24,0,24.0,124130.0
143.6,75,100,90,0.0,76.053,11.027,3.1321,100,1.0,0,0.00072924,12.867,21.613,79702,88446.0,6.5015,297.92,108.17,1.787,10.0,,23,,1.3534,0.19148,,,1.7072,0,,0,0,1,24,24,0,24.0,124430.0
143.8,75,100,90,0.0,75.971,3.3081,44.981,100,1.0,0,0.00073291,12.866,21.641,79750,88504.0,6.5049,297.98,132.3,1.7878,10.0,,23,,1.353,0.19148,,,1.7079,0,,0,0,1,24,24,0,24.0,124230.0
144.0,75,100,90,0.0,74.537,22.346,4.4981,100,1.0,0,0.00072792,12.869,21.669,79798,88562.0,6.5072,297.95,120.23,1.7885,10.0,1963.3,23,1836.3,1.3517,0.19149,21.557,24.76,1.7087,0,69.888,0,0,1,24,24,0,24.0,124860.0
144.2,75,100,90,0.0,72.182,10.322,0.44981,100,1.0,0,0.00072745,12.88,21.698,79845,88619.0,6.5089,297.91,104.12,1.7893,10.0,,23,,1.3335,0.19162,,,1.7094,0,,0,0,1,24,24,0,24.0,125500.0
144.4,75,100,90,0.0,69.144,3.0967,33.281,100,1.0,0,0.00071099,12.903,21.726,79891,88676.0,6.5087,297.94,117.35,1.79,10.0,,23,,1.3113,0.19179,,,1.7101,0,,0,0,1,24,24,0,24.0,124800.0
144.6,75,100,90,0.0,66.186,0.92901,0.0001,100,1.0,0,0.0006823,12.91,21.753,79937,88732.0,6.5051,297.9,99.697,1.7907,10.0,,23,,1.3181,0.19174,,,1.7108,0,,0,0,1,24,24,0,24.0,125760.0
144.8,75,100,90,0.0,64.668,0.2787,43.923,100,1.0,0,0.00064693,12.947,21.78,79983,88787.0,6.5029,297.95,120.71,1.7914,10.0,,23,,1.3055,0.19183,,,1.7114,0,,0,0,1,24,24,0,24.0,124720.0
145.0,75,100,90,0.0,64.043,15.691,4.3923,100,1.0,0,0.00066455,12.933,21.807,80029,88842.0,6.5022,297.92,107.03,1.792,10.0,,23,,1.2991,0.19188,,,1.712,0,,0,0,1,24,24,0,24.0,125680.0
145.2,75,100,90,0.0,63.673,4.7073,56.788,100,1.0,0,0.00064824,12.946,21.834,80074,88898.0,6.5016,298.0,139.73,1.7927,10.0,,23,,1.299,0.19188,,,1.7126,0,,0,0,1,24,24,0,24.0,124640.0
145.4,75,100,90,0.0,63.536,31.243,5.6788,100,1.0,0,0.00063997,12.959,21.86,80119,88953.0,6.5006,297.97,126.38,1.7933,10.0,,23,,1.2916,0.19193,,,1.7132,0,,0,0,1,24,24,0,24.0,125930.0
145.6,75,100,90,0.0,63.827,18.677,0.56788,100,1.0,0,0.00063814,12.966,21.885,80165,89008.0,6.4989,297.92,107.58,1.7939,10.0,,23,,1.2861,0.19197,,,1.7138,0,,0,0,1,24,24,0,24.0,125880.0
145.8,75,100,90,0.0,64.79,5.603,41.058,100,1.0,0,0.00063947,12.949,21.911,80211,89064.0,6.4976,297.96,125.21,1.7945,10.0,,23,,1.3061,0.19182,,,1.7144,0,,0,0,1,24,24,0,24.0,126500.0
146.0,75,100,90,0.0,66.263,18.716,4.1058,100,1.0,0,0.00063235,12.946,21.936,80257,89120.0,6.4981,297.92,108.5,1.7951,10.0,,23,,1.3214,0.1917,,,1.7149,0,,0,0,1,24,24,0,24.0,125960.0
146.2,75,100,90,0.0,67.549,5.6147,59.121,100,1.0,0,0.00060529,12.988,21.961,80303,89176.0,6.5004,298.0,140.49,1.7956,10.0,,23,,1.3077,0.1918,,,1.7155,0,,0,0,1,24,24,0,24.0,126570.0
146.4,75,100,90,0.0,67.919,31.64,5.9121,100,1.0,0,0.00059425,13.005,21.985,80349,89232.0,6.5014,297.96,123.29,1.7962,10.0,,23,,1.3004,0.19186,,,1.716,0,,0,0,1,24,24,0,24.0,126180.0
146.6,75,100,90,0.0,67.865,15.736,0.59121,100,1.0,0,0.00058028,13.011,22.008,80395,89288.0,6.5013,297.9,100.95,1.7967,10.0,,23,,1.3059,0.19182,,,1.7164,0,,0,0,1,24,24,0,24.0,126300.0
146.8,75,100,90,0.0,67.884,4.7208,41.774,100,1.0,0,0.00056766,13.05,22.031,80442,89344.0,6.4992,297.94,115.81,1.7971,10.0,,23,,1.2795,0.19201,,,1.7169,0,,0,0,1,24,24,0,24.0,126900.0
147.0,75,100,90,0.0,68.729,1.4162,0.0001,100,1.0,0,0.00054458,13.061,22.053,80488,89400.0,6.495,297.88,91.994,1.7976,10.0,,23,,1.2892,0.19194,,,1.7173,0,,0,0,1,24,24,0,24.0,127670.0
147.2,75,100,90,0.0,71.25,0.42487,54.024,100,1.0,0,0.0005285,13.089,22.075,80535,89456.0,6.4945,297.94,116.22,1.798,10.0,,23,,1.2806,0.192,,,1.7177,0,,0,0,1,24,24,0,24.0,126770.0
147.4,75,100,90,0.0,73.954,0.12746,0.0001,100,1.0,0,0.0005443,13.091,22.096,80583,89513.0,6.4942,297.88,91.619,1.7984,10.0,,23,,1.2738,0.19205,,,1.7181,0,,0,0,1,24,24,0,24.0,127370.0
147.6,75,100,90,0.0,76.791,0.038238,59.573,100,1.0,0,0.00055322,13.1,22.118,80631,89571.0,6.4968,297.95,120.92,1.7988,10.0,,23,,1.2619,0.19214,,,1.7185,0,,0,0,1,24,24,0,24.0,127640.0
147.8,75,100,90,0.0,78.579,22.059,5.9573,100,1.0,0,0.00052966,13.13,22.138,80679,89629.0,6.5025,297.9,100.64,1.7992,10.0,,23,,1.2568,0.19218,,,1.7189,0,,0,0,1,24,24,0,24.0,127240.0
148.0,75,100,90,0.0,78.094,6.6177,76.722,100,1.0,0,0.0005479,13.107,22.159,80727,89687.0,6.5085,298.01,144.56,1.7996,10.0,,23,,1.268,0.19209,,,1.7193,0,,0,0,1,24,24,0,24.0,128000.0
148.2,75,100,90,0.0,75.221,42.435,7.6722,100,1.0,0,0.00055658,13.094,22.18,80775,89744.0,6.5109,297.97,127.27,1.8,10.0,,23,,1.2679,0.19209,,,1.7197,0,,0,0,1,24,24,0,24.0,126770.0
148.4,75,100,90,0.0,71.391,26.687,0.76722,100,1.0,0,0.00051541,13.134,22.2,80822,89801.0,6.5084,297.91,102.81,1.8004,10.0,,23,,1.2559,0.19218,,,1.7201,0,,0,0,1,24,24,0,24.0,126700.0
148.6,75,100,90,0.0,68.554,8.006,53.282,100,1.0,0,0.00051563,13.129,22.221,80868,89857.0,6.5055,297.96,125.32,1.8008,10.0,,23,,1.2522,0.19221,,,1.7204,0,,0,0,1,24,24,0,24.0,128120.0
148.8,75,100,90,0.0,66.879,24.99,5.3282,100,1.0,0,0.0004974,13.144,22.24,80914,89912.0,6.5042,297.91,104.59,1.8011,10.0,,23,,1.2481,0.19224,,,1.7207,0,,0,0,1,24,24,0,24.0,126550.0
149.0,75,100,90,0.0,65.726,7.4971,73.453,100,1.0,0,0.00049155,13.154,22.26,80960,89968.0,6.5011,298.01,144.94,1.8014,10.0,,23,,1.2398,0.1923,,,1.721,0,,0,0,1,24,24,0,24.0,128310.0
149.2,75,100,90,0.0,65.8,40.418,7.3453,100,1.0,0,0.00047718,13.169,22.279,81006,90023.0,6.4985,297.97,125.92,1.8017,10.0,,23,,1.2368,0.19232,,,1.7213,0,,0,0,1,24,24,0,24.0,128230.0
149.4,75,100,90,0.0,66.91,23.287,0.73453,100,1.0,0,0.00048829,13.143,22.298,81052,90079.0,6.4957,297.9,101.14,1.802,10.0,,23,,1.2584,0.19216,,,1.7215,0,,0,0,1,24,24,0,24.0,127150.0
149.6,75,100,90,0.0,69.142,6.9862,49.831,100,1.0,0,0.00050649,13.13,22.318,81099,90135.0,6.4957,297.95,120.45,1.8023,10.0,,23,,1.2662,0.1921,,,1.7218,0,,0,0,1,24,24,0,24.0,127740.0
149.8,75,100,90,0.0,71.377,20.917,4.9831,100,1.0,0,0.00048505,13.175,22.337,81145,90191.0,6.4978,297.9,99.088,1.8025,10.0,,23,,1.247,0.19225,,,1.7221,0,,0,0,1,24,24,0,24.0,127660.0
150.0,75,100,90,0.0,72.786,6.2751,70.517,100,1.0,0,0.00048297,13.179,22.355,81193,90248.0,6.5018,297.99,136.86,1.8028,10.0,,23,,1.2454,0.19226,,,1.7223,0,,0,0,1,24,24,0,24.0,128090.0
150.2,75,100,90,0.0,72.589,36.294,7.0517,0,0.9,-4000,0.00048452,11.998,22.379,80522,89485.0,6.5329,297.96,125.76,1.7929,10.0,,23,,1.3242,0.19169,,,1.7128,0,,0,0,1,24,24,0,24.0,128360.0
150.4,75,100,90,0.0,59.86,25.439,0.70517,0,0.9,-4000,0.00052331,11.921,22.405,79850,88719.0,6.5581,297.93,111.17,1.7782,10.0,,23,,1.3348,0.19163,,,1.6987,0,,0,0,1,24,24,0,24.0,128480.0
150.6,75,100,90,0.5182,29.93,7.6318,44.272,0,0.9,-4000,0.00052247,11.817,22.432,79171,87948.0,6.5599,298.0,138.35,1.7633,10.0,,23,,1.3448,0.19159,,,1.6844,0,,0,0,1,24,24,0,24.0,128110.0
150.8,75,100,90,1.0392,14.965,29.78,4.4272,0,0.9,-4000,0.00052417,11.771,22.461,78490,87173.0,6.5493,297.98,131.31,1.7483,10.0,,23,,1.3307,0.19172,,,1.67,0,,0,0,1,24,24,0,24.0,128240.0
151.0,75,100,90,0.0,0.0,22.757,0.44272,0,0.9,-4000,0.00050559,11.725,22.489,77805,86396.0,6.5294,297.95,121.48,1.7333,10.0,,23,,1.326,0.19179,,,1.6556,0,,0,0,1,24,24,0,24.0,128710.0
151.2,75,100,90,0.0,0.0,13.08,0.044272,0,0.9,-4000,0.00050052,11.73,22.517,77121,85618.0,6.5107,297.93,111.02,1.7183,10.0,,23,,1.2969,0.19204,,,1.6412,0,,0,0,1,24,24,0,24.0,128680.0
151.4,75,100,90,0.0,0.0,3.9239,29.924,0,0.9,-4000,0.00057337,11.652,22.547,76437,84841.0,6.4914,297.97,129.17,1.7033,10.0,,23,,1.2975,0.19206,,,1.6268,0,,0,0,1,24,24,0,24.0,129980.0
151.6,75,100,90,0.0,3.9588,18.343,2.9924,0,0.9,-4000,0.00055536,11.67,22.576,75753,84064.0,6.4764,297.96,122.09,1.6883,10.0,,23,,1.2806,0.19222,,,1.6124,0,,0,0,1,24,24,0,24.0,129620.0
151.8,75,100,90,0.0,13.889,10.32,0.29924,0,0.9,-4000,0.00060842,11.661,22.606,75072,83289.0,6.4679,297.93,112.55,1.6734,10.0,,23,,1.2546,0.19244,,,1.5981,0,,0,0,1,24,24,0,24.0,130260.0
152.0,75,100,90,0.0,27.213,3.096,27.624,0,0.9,-4000,0.00063568,11.669,22.635,74393,82517.0,6.4686,297.97,126.95,1.6585,10.0,,23,,1.2409,0.19257,,,1.5838,0,,0,0,1,24,24,0,24.0,129070.0
152.2,75,100,90,0.0,40.247,14.487,2.7624,0,0.9,0,0.00065849,11.686,22.665,74414,82548.0,6.4513,297.95,118.65,1.6541,10.0,,23,,1.2282,0.19268,,,1.5796,0,,0,0,1,24,24,0,24.0,130210.0
152.4,75,100,90,0.0,60.288,4.346,42.375,0,0.9,0,0.00062661,11.788,22.693,74440,82583.0,6.4495,298.01,143.11,1.6542,10.0,,23,,1.1934,0.19294,,,1.5797,0,,0,0,1,24,24,0,24.0,130340.0
152.6,75,100,90,0.0,80.944,26.126,4.2375,0,0.9,0,0.00068694,11.785,22.722,74469,82622.0,6.4623,297.99,133.16,1.6546,10.0,,23,,1.2044,0.19286,,,1.58,0,,0,0,1,24,24,0,24.0,128810.0
152.8,75,100,90,0.0,96.505,16.53,0.42375,0,0.9,0,0.00068044,11.85,22.75,74502,82665.0,6.4862,297.94,117.8,1.6549,10.0,,23,,1.1837,0.19301,,,1.5804,0,,0,0,1,24,24,0,24.0,130270.0
153.0,75,100,90,0.0,102.53,4.9591,33.787,0,0.9,0,0.00066598,11.893,22.776,74535,82708.0,6.5105,297.98,130.98,1.6553,10.0,,23,,1.1588,0.1932,,,1.5807,0,,0,0,1,24,24,0,24.0,130560.0
153.2,75,100,90,0.0,98.829,15.877,3.3787,0,0.9,0,0.00069443,11.836,22.804,74568,82751.0,6.5317,297.94,117.21,1.6556,10.0,,23,,1.181,0.19303,,,1.581,0,,0,0,1,24,24,0,24.0,130860.0
153.4,75,100,90,0.0,86.685,4.7631,48.298,0,0.9,0,0.00067944,11.804,22.832,74599,82791.0,6.5467,298.02,145.07,1.656,10.0,,23,,1.1871,0.19298,,,1.5814,0,,0,0,1,24,24,0,24.0,129320.0
153.6,75,100,90,0.0,68.537,29.731,4.8298,0,0.9,0,0.00073604,11.677,22.863,74626,82828.0,6.5487,297.99,135.93,1.6564,10.0,,23,,1.2227,0.19272,,,1.5817,0,,0,0,1,24,24,0,24.0,130800.0
153.8,75,100,90,0.0,49.624,21.07,0.48298,0,0.9,0,0.0007666,11.584,22.896,74649,82861.0,6.5381,297.97,125.66,1.6568,10.0,,23,,1.2429,0.19256,,,1.5821,0,,0,0,1,24,24,0,24.0,130630.0
154.0,75,100,90,0.0,34.961,11.147,0.048298,0,0.9,0,0.00073787,11.56,22.929,74669,82891.0,6.5155,297.94,116.33,1.6572,10.0,,23,,1.2379,0.1926,,,1.5825,0,,0,0,1,24,24,0,24.0,131120.0
154.2,75,100,90,0.0,29.324,3.3441,23.933,0,0.9,0,0.00072224,11.559,22.963,74688,82920.0,6.4885,297.97,128.89,1.6575,10.0,,23,,1.229,0.19267,,,1.5829,0,,0,0,1,24,24,0,24.0,131110.0
154.4,75,100,90,0.0,34.442,13.357,2.3933,0,0.9,0,0.0007435,11.544,22.996,74708,82950.0,6.4668,297.95,121.18,1.6579,10.0,,23,,1.2398,0.19258,,,1.5832,0,,0,0,1,24,24,0,24.0,131430.0
154.6,75,100,90,0.0,48.243,4.7154,0.23933,0,0.9,0,0.00075868,11.583,23.029,74731,82982.0,6.4566,297.92,110.96,1.6583,10.0,,23,,1.225,0.19269,,,1.5836,0,,0,0,1,24,24,0,24.0,132090.0
154.8,75,100,90,0.0,66.073,1.4146,23.021,0,0.9,0,0.00069888,11.711,23.06,74758,83018.0,6.462,297.94,118.31,1.6586,10.0,,23,,1.1799,0.19303,,,1.5839,0,,0,0,1,24,24,0,24.0,131900.0
155.0,75,100,90,0.0,81.752,0.42439,0.0001,0,0.9,0,0.0007294,11.725,23.09,74787,83058.0,6.4742,297.91,104.03,1.659,10.0,,23,,1.1821,0.19301,,,1.5842,0,,0,0,1,24,24,0,24.0,132040.0
155.2,75,100,90,0.0,92.574,0.12732,36.479,0,0.9,0,0.0007444,11.738,23.12,74819,83099.0,6.4911,297.96,122.02,1.6593,10.0,,23,,1.1853,0.19299,,,1.5846,0,,0,0,1,24,24,0,24.0,130680.0
155.4,75,100,90,0.0,96.631,14.154,3.6479,0,0.9,0,0.0007558,11.743,23.15,74852,83141.0,6.5077,297.92,109.22,1.6597,10.0,,23,,1.1828,0.19301,,,1.5849,0,,0,0,1,24,24,0,24.0,132490.0
155.6,75,100,90,0.0,94.064,4.2463,53.469,0,0.9,0,0.00078234,11.71,23.18,74884,83183.0,6.5238,298.01,142.76,1.6601,10.0,,23,,1.1902,0.19295,,,1.5853,0,,0,0,1,24,24,0,24.0,131970.0
155.8,75,100,90,0.0,85.045,33.705,5.3469,0,0.9,0,0.00078346,11.683,23.212,74914,83223.0,6.5356,297.98,131.64,1.6604,10.0,,23,,1.1882,0.19297,,,1.5856,0,,0,0,1,24,24,0,24.0,132620.0
156.0,75,100,90,0.0,71.344,22.818,0.53469,0,0.9,0,0.00078861,11.621,23.244,74941,83260.0,6.5394,297.94,117.91,1.6608,10.0,2187.6,23,1934.2,1.2048,0.19284,23.12,24.713,1.586,0,79.044,0,0,1,24,24,0,24.0,133100.0
156.2,75,100,90,0.0,56.118,6.8455,37.797,0,0.9,0,0.00080059,11.556,23.277,74966,83294.0,6.5313,298.01,140.77,1.6612,10.0,,23,,1.2196,0.19273,,,1.5864,0,,0,0,1,24,24,0,24.0,132760.0
156.4,75,100,90,0.0,44.155,26.954,3.7797,0,0.9,0,0.00082201,11.489,23.312,74988,83325.0,6.5164,297.98,132.64,1.6616,10.0,,23,,1.2371,0.1926,,,1.5867,0,,0,0,1,24,24,0,24.0,132760.0
156.6,75,100,90,0.0,38.135,18.957,0.37797,0,0.9,0,0.00085438,11.444,23.348,75008,83356.0,6.4985,297.96,123.42,1.662,10.0,,23,,1.2432,0.19255,,,1.5871,0,,0,0,1,24,24,0,24.0,132760.0
156.8,75,100,90,0.0,39.285,9.7107,0.037797,0,0.9,0,0.00083911,11.457,23.383,75030,83387.0,6.4839,297.93,114.39,1.6624,10.0,,23,,1.2351,0.19261,,,1.5875,0,,0,0,1,24,24,0,24.0,133600.0
157.0,75,100,90,0.0,46.252,2.9132,24.026,0,0.9,0,0.00084966,11.478,23.418,75052,83419.0,6.4744,297.97,127.19,1.6628,10.0,,23,,1.2199,0.19272,,,1.5879,0,,0,0,1,24,24,0,24.0,132100.0
157.2,75,100,90,0.0,57.0,12.891,2.4026,0,0.9,0,0.00084214,11.528,23.453,75077,83453.0,6.4723,297.95,118.4,1.6632,10.0,,23,,1.1997,0.19287,,,1.5883,0,,0,0,1,24,24,0,24.0,132590.0
157.4,75,100,90,0.0,68.558,3.8673,40.064,0,0.9,0,0.00083363,11.57,23.486,75103,83489.0,6.4787,298.01,142.84,1.6636,10.0,,23,,1.1922,0.19293,,,1.5887,0,,0,0,1,24,24,0,24.0,134080.0
157.6,75,100,90,0.0,77.585,25.391,4.0064,0,0.9,0,0.00084621,11.592,23.519,75132,83528.0,6.4875,297.99,133.02,1.664,10.0,,23,,1.1817,0.19301,,,1.589,0,,0,0,1,24,24,0,24.0,133910.0
157.8,75,100,90,0.0,83.089,15.968,0.40064,0,0.9,0,0.00085015,11.614,23.551,75162,83567.0,6.4949,297.95,119.75,1.6644,10.0,,23,,1.1669,0.19312,,,1.5894,0,,0,0,1,24,24,0,24.0,134390.0
158.0,75,100,90,0.0,85.645,4.7904,30.393,0,0.9,0,0.0008709,11.591,23.584,75192,83607.0,6.5034,297.99,134.48,1.6648,10.0,,23,,1.1808,0.19301,,,1.5898,0,,0,0,1,24,24,0,24.0,133550.0
158.2,75,100,90,0.0,84.791,17.23,3.0393,0,0.9,0,0.00084373,11.62,23.617,75222,83646.0,6.5099,297.96,123.4,1.6651,10.0,,23,,1.165,0.19313,,,1.5902,0,,0,0,1,24,24,0,24.0,133870.0
158.4,75,100,90,0.0,81.345,5.9564,0.30393,0,0.9,0,0.0008679,11.583,23.65,75252,83685.0,6.5131,297.92,110.98,1.6655,10.0,,23,,1.1729,0.19307,,,1.5905,0,,0,0,1,24,24,0,24.0,134020.0
158.6,75,100,90,0.0,76.634,1.7869,23.67,0,0.9,0,0.0008457,11.579,23.682,75280,83723.0,6.5158,297.95,119.9,1.6659,10.0,,23,,1.1738,0.19306,,,1.5909,0,,0,0,1,24,24,0,24.0,135010.0
158.8,75,100,90,0.0,70.846,0.53607,0.0001,0,0.9,0,0.0008903,11.512,23.717,75308,83760.0,6.5139,297.92,108.91,1.6663,10.0,,23,,1.1964,0.19289,,,1.5913,0,,0,0,1,24,24,0,24.0,134340.0
159.0,75,100,90,0.0,65.816,0.16082,32.047,0,0.9,0,0.0008704,11.512,23.751,75334,83796.0,6.5092,297.97,126.94,1.6667,10.0,,23,,1.1904,0.19294,,,1.5916,0,,0,0,1,24,24,0,24.0,133670.0
159.2,75,100,90,0.0,62.647,14.553,3.2047,0,0.9,0,0.0009222,11.445,23.788,75360,83831.0,6.5026,297.95,119.77,1.6671,10.0,,23,,1.2073,0.19281,,,1.592,0,,0,0,1,24,24,0,24.0,134680.0
159.4,75,100,90,0.0,62.118,4.366,43.156,0,0.9,0,0.0010056,11.367,23.827,75385,83867.0,6.4953,298.04,150.9,1.6675,10.0,,23,,1.2336,0.19261,,,1.5924,0,,0,0,1,24,24,0,24.0,134360.0
159.6,75,100,90,0.0,64.521,32.278,4.3156,0,0.9,0,0.0010057,11.382,23.865,75411,83903.0,6.4903,298.02,146.42,1.668,10.0,,23,,1.2229,0.19269,,,1.5929,0,,0,0,1,24,24,0,24.0,134880.0
159.8,75,100,90,0.0,68.902,28.684,0.43156,0,0.9,0,0.00096734,11.413,23.902,75438,83939.0,6.4848,298.0,136.83,1.6684,10.0,,23,,1.2233,0.19269,,,1.5933,0,,0,0,1,24,24,0,24.0,135560.0
160.0,75,100,90,0.0,75.509,20.49,0.043156,0,0.9,0,0.00094435,11.458,23.938,75466,83977.0,6.4841,297.97,125.9,1.6688,10.0,,23,,1.2037,0.19283,,,1.5937,0,,0,0,1,24,24,0,24.0,135560.0
