time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
123.0,75,100,75,0.0,47.215,26.552,4.806,100,1.0,0,0.00051923,12.922,18.799,83686,92901.0,6.5178,297.96,248.82,1.8083,11.0,,23,,1.6538,0.18917,,,1.7276,0,,0,1,1,59,59,0,59.0,110560.0
123.2,75,100,75,0.0,40.65,13.057,0.4806,100,1.0,0,0.00053277,12.871,18.829,83724,92948.0,6.5081,297.93,234.34,1.8091,11.0,,23,,1.6723,0.18903,,,1.7284,0,,0,1,1,59,59,0,59.0,111030.0
123.4,75,100,75,0.0,37.957,3.9171,29.255,100,1.0,0,0.00050846,12.892,18.858,83761,92994.0,6.4986,297.96,247.34,1.81,11.0,,23,,1.6683,0.18906,,,1.7292,0,,0,1,1,59,59,0,59.0,110670.0
123.6,75,100,75,0.0,39.038,12.639,2.9255,100,1.0,0,0.00051129,12.878,18.887,83799,93040.0,6.4896,297.93,233.97,1.8108,11.0,,23,,1.6782,0.18898,,,1.73,0,,0,1,1,59,59,0,59.0,111470.0
123.8,75,100,75,0.0,43.699,3.7918,45.691,100,1.0,0,0.00047781,12.941,18.914,83837,93087.0,6.486,297.99,259.8,1.8116,11.0,,23,,1.6562,0.18915,,,1.7308,0,,0,1,1,59,59,0,59.0,111770.0
124.0,75,100,75,0.0,49.814,23.507,4.5691,100,1.0,0,0.00048515,12.938,18.942,83877,93135.0,6.487,297.95,242.28,1.8123,11.0,,23,,1.6571,0.18914,,,1.7315,0,,0,1,1,59,59,0,59.0,112060.0
124.2,75,100,75,0.0,55.513,7.0521,63.509,100,1.0,0,0.0005128,12.905,18.97,83917,93184.0,6.4914,298.05,283.26,1.8131,11.0,,23,,1.6751,0.189,,,1.7323,0,,0,1,1,59,59,0,59.0,112860.0
124.4,75,100,75,0.0,59.467,40.657,6.3509,100,1.0,0,0.00054281,12.88,18.999,83959,93234.0,6.4997,298.0,262.84,1.8139,11.0,,23,,1.6758,0.18899,,,1.7331,0,,0,1,1,59,59,0,59.0,111830.0
124.6,75,100,75,0.0,60.103,24.131,0.63509,100,1.0,0,0.00056188,12.845,19.028,84000,93285.0,6.5068,297.95,243.11,1.8148,11.0,,23,,1.6888,0.18889,,,1.7339,0,,0,1,1,59,59,0,59.0,111470.0
124.8,75,100,75,0.0,57.889,7.2394,36.464,100,1.0,0,0.00055802,12.826,19.057,84041,93335.0,6.5122,297.99,261.07,1.8157,11.0,,23,,1.7056,0.18877,,,1.7348,0,,0,1,1,59,59,0,59.0,111770.0
125.0,75,100,75,0.0,53.524,21.114,3.6464,100,1.0,0,0.00057737,12.782,19.088,84082,93384.0,6.513,297.95,245.24,1.8166,11.0,,23,,1.7166,0.18868,,,1.7356,0,,0,1,1,59,59,0,59.0,112750.0
125.2,75,100,75,0.0,48.841,6.9208,0.36464,100,1.0,0,0.00059446,12.725,19.119,84121,93432.0,6.5113,297.92,233.05,1.8176,11.0,,23,,1.7408,0.1885,,,1.7365,0,,0,1,1,59,59,0,59.0,111560.0
125.4,75,100,75,0.0,44.832,2.0762,21.493,100,1.0,0,0.00059778,12.705,19.151,84160,93480.0,6.5049,297.95,242.22,1.8185,11.0,,23,,1.7478,0.18844,,,1.7375,0,,0,1,1,59,59,0,59.0,113050.0
125.6,75,100,75,0.0,43.396,0.62287,0.0001,100,1.0,0,0.0006059,12.676,19.183,84198,93527.0,6.4979,297.92,232.9,1.8195,11.0,,23,,1.7611,0.18834,,,1.7384,0,,0,1,1,59,59,0,59.0,112030.0
125.8,75,100,75,0.0,44.759,0.18686,28.668,100,1.0,0,0.00060914,12.673,19.215,84236,93575.0,6.492,297.96,249.74,1.8205,11.0,,23,,1.7603,0.18834,,,1.7393,0,,0,1,1,59,59,0,59.0,112350.0
126.0,75,100,75,0.0,48.491,11.916,2.8668,100,1.0,0,0.00060542,12.697,19.246,84276,93623.0,6.4887,297.94,238.23,1.8214,11.0,,23,,1.7454,0.18845,,,1.7402,0,,0,1,1,59,59,0,59.0,114170.0
126.2,75,100,75,0.0,53.518,3.5748,43.71,100,1.0,0,0.00057961,12.739,19.276,84316,93673.0,6.4901,298.0,265.26,1.8224,11.0,,23,,1.7323,0.18855,,,1.7411,0,,0,1,1,59,59,0,59.0,113640.0
126.4,75,100,75,0.0,58.002,24.56,4.371,100,1.0,0,0.00056601,12.766,19.306,84357,93723.0,6.4951,297.96,247.95,1.8233,11.0,,23,,1.7241,0.18861,,,1.742,0,,0,1,1,59,59,0,59.0,113610.0
126.6,75,100,75,0.0,60.468,9.3599,0.4371,100,1.0,0,0.000578,12.764,19.335,84399,93774.0,6.5004,297.92,232.76,1.8242,11.0,,23,,1.7165,0.18867,,,1.7429,0,,0,1,1,59,59,0,59.0,113090.0
126.8,75,100,75,0.0,60.834,2.808,25.365,100,1.0,0,0.00057753,12.775,19.365,84440,93824.0,6.5081,297.95,242.45,1.8251,11.0,,23,,1.7015,0.18878,,,1.7438,0,,0,1,1,59,59,0,59.0,113560.0
127.0,75,100,75,0.0,58.088,0.84239,0.0001,100,1.0,0,0.00055786,12.782,19.394,84481,93874.0,6.5129,297.91,229.36,1.826,11.0,,23,,1.7,0.18879,,,1.7446,0,,0,1,1,59,59,0,59.0,114030.0
127.2,75,100,75,0.0,53.459,0.25272,33.704,100,1.0,0,0.00055349,12.771,19.423,84522,93924.0,6.5132,297.96,247.26,1.8268,11.0,,23,,1.7014,0.18878,,,1.7454,0,,0,1,1,59,59,0,59.0,114170.0
127.4,75,100,75,0.0,48.696,12.581,3.3704,100,1.0,0,0.00053467,12.774,19.452,84561,93972.0,6.5087,297.92,232.74,1.8277,11.0,,23,,1.7043,0.18875,,,1.7462,0,,0,1,1,59,59,0,59.0,113800.0
127.6,75,100,75,0.0,45.757,3.7743,49.897,100,1.0,0,0.00053532,12.778,19.481,84600,94019.0,6.5031,298.0,263.81,1.8285,11.0,,23,,1.6907,0.18885,,,1.747,0,,0,1,1,59,59,0,59.0,114440.0
127.8,75,100,75,0.0,45.048,27.665,4.9897,100,1.0,0,0.00055695,12.74,19.51,84638,94067.0,6.4971,297.96,246.47,1.8293,11.0,,23,,1.7014,0.18877,,,1.7478,0,,0,1,1,59,59,0,59.0,114080.0
128.0,75,100,75,0.0,46.742,12.283,0.49897,100,1.0,0,0.00053508,12.767,19.539,84677,94115.0,6.4935,297.91,229.43,1.8301,11.0,,23,,1.6984,0.18879,,,1.7486,0,,0,1,1,59,59,0,59.0,114220.0
128.2,75,100,75,0.0,49.835,3.6849,31.279,100,1.0,0,0.00050679,12.821,19.567,84717,94163.0,6.4936,297.95,241.94,1.8309,11.0,,23,,1.6745,0.18897,,,1.7494,0,,0,1,1,59,59,0,59.0,113680.0
128.4,75,100,75,0.0,52.923,1.1055,0.0001,100,1.0,0,0.00051149,12.829,19.595,84757,94212.0,6.4952,297.91,226.7,1.8317,11.0,,23,,1.6645,0.18905,,,1.7501,0,,0,1,1,59,59,0,59.0,114480.0
128.6,75,100,75,0.0,55.374,0.33164,38.541,100,1.0,0,0.00051957,12.824,19.623,84797,94261.0,6.4981,297.96,246.7,1.8324,11.0,,23,,1.6637,0.18905,,,1.7508,0,,0,1,1,59,59,0,59.0,114440.0
128.8,75,100,75,0.0,56.653,14.19,3.8541,100,1.0,0,0.00054239,12.79,19.651,84838,94311.0,6.5004,297.92,231.13,1.8332,11.0,,23,,1.6735,0.18897,,,1.7516,0,,0,1,1,59,59,0,59.0,115080.0
129.0,75,100,75,0.0,56.995,4.2571,54.284,100,1.0,0,0.00054144,12.804,19.68,84879,94361.0,6.5023,298.0,264.55,1.834,11.0,,23,,1.6606,0.18907,,,1.7523,0,,0,1,1,59,59,0,59.0,116210.0
129.2,75,100,75,0.0,56.589,29.929,5.4284,100,1.0,0,0.00051717,12.835,19.708,84920,94411.0,6.5017,297.95,243.29,1.8348,11.0,,23,,1.6494,0.18915,,,1.7531,0,,0,1,1,59,59,0,59.0,116180.0
129.4,75,100,75,0.0,56.422,8.9788,76.478,100,1.0,0,0.00048342,12.882,19.734,84961,94460.0,6.5028,298.07,292.36,1.8355,11.0,,23,,1.6308,0.18929,,,1.7537,0,,0,1,1,59,59,0,59.0,115140.0
129.6,75,100,75,0.0,55.837,49.157,7.6478,100,1.0,0,0.00046755,12.907,19.761,85001,94510.0,6.5028,298.0,264.06,1.8361,11.0,,23,,1.6129,0.18943,,,1.7544,0,,0,1,1,59,59,0,59.0,116260.0
129.8,75,100,75,0.0,55.227,26.832,0.76478,100,1.0,0,0.00045859,12.928,19.787,85042,94559.0,6.5037,297.93,237.32,1.8368,11.0,,23,,1.5945,0.18957,,,1.755,0,,0,1,1,59,59,0,59.0,116720.0
130.0,75,100,75,0.0,54.252,8.0497,42.305,100,1.0,0,0.00045982,12.941,19.813,85082,94608.0,6.5041,297.98,255.24,1.8374,11.0,,23,,1.5715,0.18974,,,1.7556,0,,0,1,1,59,59,0,59.0,115510.0
130.2,75,100,75,0.0,53.148,21.278,4.2305,100,1.0,-4000,0.00048353,12.901,19.84,84422,93857.0,6.5314,297.93,234.55,1.8282,11.0,,23,,1.5719,0.18975,,,1.7468,0,,0,1,1,59,59,0,59.0,115800.0
130.4,75,100,75,0.0,41.031,6.3835,62.169,100,1.0,-4000,0.0005098,12.828,19.868,83761,93103.0,6.5489,298.02,273.4,1.8144,11.0,,23,,1.5733,0.18977,,,1.7335,0,,0,1,1,59,59,0,59.0,116100.0
130.6,75,100,75,0.0,22.019,37.396,6.2169,100,1.0,-4000,0.00053241,12.719,19.897,83095,92346.0,6.5476,297.97,252.78,1.8003,11.0,,23,,1.5974,0.18961,,,1.72,0,,0,1,1,59,59,0,59.0,115570.0
130.8,75,100,75,0.0,3.5599,19.725,0.62169,100,1.0,-4000,0.00055762,12.607,19.928,82426,91585.0,6.5289,297.93,236.22,1.7862,11.0,,23,,1.6231,0.18945,,,1.7064,0,,0,1,1,59,59,0,59.0,115390.0
131.0,75,100,75,0.0,0.0,5.9175,33.291,100,1.0,-4000,0.00055456,12.596,19.96,81756,90824.0,6.508,297.98,254.38,1.772,11.0,,23,,1.6133,0.18955,,,1.6928,0,,0,1,1,59,59,0,59.0,116370.0
131.2,75,100,75,0.0,0.0,19.584,3.3291,100,1.0,-4000,0.00055838,12.585,19.991,81086,90062.0,6.4883,297.94,240.09,1.7579,11.0,,23,,1.5976,0.18969,,,1.6792,0,,0,1,1,59,59,0,59.0,116680.0
131.4,75,100,75,0.0,5.1983,5.8751,54.186,100,1.0,-4000,0.00056849,12.58,20.022,80418,89302.0,6.4742,298.04,276.88,1.7437,11.0,,23,,1.5806,0.18985,,,1.6656,0,,0,1,1,59,59,0,59.0,116830.0
131.6,75,100,75,0.0,16.033,36.781,5.4186,100,1.0,-4000,0.00055884,12.614,20.052,79751,88544.0,6.471,297.98,256.06,1.7296,11.0,,23,,1.5581,0.19005,,,1.652,0,,0,1,1,59,59,0,59.0,117470.0
131.8,75,100,75,0.0,28.107,18.624,0.54186,100,1.0,-4000,0.00055772,12.626,20.082,79087,87788.0,6.4785,297.93,236.55,1.7154,11.0,,23,,1.5542,0.1901,,,1.6384,0,,0,1,1,59,59,0,59.0,116610.0
132.0,75,100,75,0.0,37.203,5.5873,34.556,100,1.0,-4000,0.00058773,12.612,20.112,78426,87034.0,6.4929,297.97,253.2,1.7013,11.0,1864.5,23,1788.7,1.5366,0.19026,19.991,23.642,1.6248,0,61.499,0,1,1,59,59,0,59.0,116920.0
132.2,75,100,75,0.0,40.55,18.582,3.4556,100,1.0,0,0.00058187,12.637,20.143,78464,87081.0,6.4833,297.93,237.03,1.6972,11.0,,23,,1.5159,0.19043,,,1.621,0,,0,1,1,59,59,0,59.0,117400.0
132.4,75,100,75,0.0,47.845,5.5746,56.464,100,1.0,0,0.00056112,12.699,20.172,78503,87129.0,6.4808,298.02,271.78,1.6976,11.0,,23,,1.4838,0.19067,,,1.6213,0,,0,1,1,59,59,0,59.0,117540.0
132.6,75,100,75,0.0,56.031,35.244,5.6464,100,1.0,0,0.0005479,12.749,20.2,78545,87179.0,6.4856,297.96,249.22,1.6983,11.0,,23,,1.4598,0.19085,,,1.622,0,,0,1,1,59,59,0,59.0,118170.0
132.8,75,100,75,0.0,62.29,14.686,0.56464,100,1.0,0,0.00055763,12.749,20.229,78587,87230.0,6.4946,297.91,228.69,1.699,11.0,,23,,1.4626,0.19083,,,1.6226,0,,0,1,1,59,59,0,59.0,117810.0
133.0,75,100,75,0.0,64.958,4.4058,34.374,100,1.0,0,0.00054885,12.772,20.257,78630,87282.0,6.5024,297.94,241.68,1.6996,11.0,,23,,1.4519,0.19091,,,1.6233,0,,0,1,1,59,59,0,59.0,118270.0
133.2,75,100,75,0.0,64.503,1.3217,0.0001,100,1.0,0,0.00054447,12.768,20.285,78673,87333.0,6.5104,297.9,224.48,1.7003,11.0,,23,,1.4539,0.19089,,,1.6239,0,,0,1,1,59,59,0,59.0,117740.0
133.4,75,100,75,0.0,60.856,0.39652,44.234,100,1.0,0,0.00056603,12.718,20.314,78715,87384.0,6.5151,297.96,248.74,1.701,11.0,,23,,1.4738,0.19074,,,1.6246,0,,0,1,1,59,59,0,59.0,118540.0
133.6,75,100,75,0.0,55.352,19.127,4.4234,100,1.0,0,0.00056149,12.717,20.343,78757,87434.0,6.5158,297.92,231.24,1.7017,11.0,,23,,1.4678,0.19078,,,1.6252,0,,0,1,1,59,59,0,59.0,118850.0
133.8,75,100,75,0.0,49.562,5.738,66.139,100,1.0,0,0.00052947,12.736,20.372,78797,87482.0,6.5136,298.03,272.96,1.7023,11.0,,23,,1.4639,0.19081,,,1.6258,0,,0,1,1,59,59,0,59.0,118310.0
134.0,75,100,75,0.0,44.65,41.112,6.6139,100,1.0,0,0.00049801,12.766,20.399,78835,87530.0,6.5077,297.96,248.04,1.7029,11.0,,23,,1.4507,0.19091,,,1.6264,0,,0,1,1,59,59,0,59.0,118440.0
134.2,75,100,75,0.0,42.119,18.452,0.66139,100,1.0,0,0.00048322,12.776,20.425,78874,87577.0,6.5017,297.9,225.01,1.7034,11.0,,23,,1.4442,0.19096,,,1.6269,0,,0,1,1,59,59,0,59.0,118570.0
134.4,75,100,75,0.0,41.954,5.5356,40.496,100,1.0,0,0.00048619,12.772,20.452,78912,87623.0,6.4972,297.95,242.63,1.704,11.0,,23,,1.44,0.19099,,,1.6275,0,,0,1,1,59,59,0,59.0,119190.0
134.6,75,100,75,0.0,43.586,1.6607,0.0001,100,1.0,0,0.0004727,12.813,20.479,78951,87671.0,6.4939,297.9,224.1,1.7045,11.0,,23,,1.4117,0.1912,,,1.628,0,,0,1,1,59,59,0,59.0,119650.0
134.8,75,100,75,0.0,46.553,0.49821,48.782,100,1.0,0,0.00048226,12.811,20.506,78991,87718.0,6.4933,297.97,250.14,1.705,11.0,,23,,1.4078,0.19123,,,1.6285,0,,0,1,1,59,59,0,59.0,119440.0
135.0,75,100,75,0.0,49.746,20.769,4.8782,100,1.0,0,0.00046751,12.831,20.532,79030,87767.0,6.4969,297.91,228.75,1.7056,11.0,,23,,1.4058,0.19124,,,1.629,0,,0,1,1,59,59,0,59.0,119230.0
135.2,75,100,75,0.0,51.508,6.2306,73.232,100,1.0,0,0.00045388,12.852,20.557,79071,87815.0,6.5044,298.03,273.23,1.706,11.0,,23,,1.4023,0.19127,,,1.6294,0,,0,1,1,59,59,0,59.0,118850.0
135.4,75,100,75,0.0,50.255,43.817,7.3232,100,1.0,0,0.00046065,12.845,20.583,79111,87864.0,6.5094,297.95,245.45,1.7065,11.0,,23,,1.3992,0.19129,,,1.6299,0,,0,1,1,59,59,0,59.0,120140.0
135.6,75,100,75,0.0,47.028,18.591,0.73232,100,1.0,0,0.00046228,12.842,20.608,79150,87911.0,6.51,297.89,220.58,1.707,11.0,,23,,1.3929,0.19134,,,1.6304,0,,0,1,1,59,59,0,59.0,120260.0
135.8,75,100,75,0.0,43.542,5.5772,42.502,100,1.0,0,0.00048278,12.81,20.635,79189,87958.0,6.5071,297.94,239.06,1.7075,11.0,,23,,1.3933,0.19133,,,1.6308,0,,0,1,1,59,59,0,59.0,120220.0
136.0,75,100,75,0.0,41.215,1.6732,0.0001,100,1.0,0,0.00047621,12.804,20.661,79227,88005.0,6.5012,297.89,220.28,1.708,11.0,,23,,1.399,0.19129,,,1.6313,0,,0,1,1,59,59,0,59.0,120510.0
136.2,75,100,75,0.0,41.283,0.50195,51.448,100,1.0,0,0.00048132,12.782,20.687,79266,88052.0,6.4948,297.96,248.62,1.7085,11.0,,23,,1.4169,0.19115,,,1.6318,0,,0,1,1,59,59,0,59.0,120630.0
136.4,75,100,75,0.0,43.873,22.408,5.1448,100,1.0,0,0.00047181,12.802,20.713,79304,88099.0,6.4905,297.9,227.12,1.709,11.0,,23,,1.4131,0.19118,,,1.6323,0,,0,1,1,59,59,0,59.0,120090.0
136.6,75,100,75,0.0,48.175,6.7224,77.195,100,1.0,0,0.00046367,12.823,20.739,79344,88147.0,6.4909,298.03,275.13,1.7095,11.0,,23,,1.4074,0.19122,,,1.6327,0,,0,1,1,59,59,0,59.0,120370.0
136.8,75,100,75,0.0,52.309,47.225,7.7195,100,1.0,0,0.00045613,12.849,20.763,79384,88196.0,6.4938,297.95,245.45,1.7099,11.0,,23,,1.3975,0.1913,,,1.6332,0,,0,1,1,59,59,0,59.0,120320.0
137.0,75,100,75,0.0,55.305,20.469,0.77195,100,1.0,0,0.00045211,12.83,20.788,79426,88245.0,6.498,297.88,218.5,1.7104,11.0,,23,,1.4231,0.1911,,,1.6336,0,,0,1,1,59,59,0,59.0,120600.0
137.2,75,100,75,0.0,56.62,6.1407,45.818,100,1.0,0,0.00045867,12.814,20.813,79467,88295.0,6.5039,297.93,237.67,1.7108,11.0,,23,,1.4373,0.19099,,,1.634,0,,0,1,1,59,59,0,59.0,120720.0
137.4,75,100,75,0.0,55.581,1.8422,0.0001,100,1.0,0,0.00046616,12.785,20.838,79508,88345.0,6.5065,297.88,216.88,1.7113,11.0,,23,,1.457,0.19084,,,1.6345,0,,0,1,1,59,59,0,59.0,120340.0
137.6,75,100,75,0.0,53.495,0.55266,55.311,100,1.0,0,0.00045485,12.8,20.863,79549,88394.0,6.5077,297.96,246.33,1.7117,11.0,,23,,1.4482,0.19091,,,1.6349,0,,0,1,1,59,59,0,59.0,120460.0
137.8,75,100,75,0.0,50.939,23.083,5.5311,100,1.0,0,0.00048972,12.752,20.889,79589,88442.0,6.5066,297.9,224.75,1.7122,11.0,,23,,1.4548,0.19086,,,1.6353,0,,0,1,1,59,59,0,59.0,121580.0
138.0,75,100,75,0.0,48.807,6.9249,79.751,100,1.0,0,0.00050229,12.741,20.915,79629,88491.0,6.5033,298.03,276.0,1.7127,11.0,,23,,1.4515,0.19088,,,1.6358,0,,0,1,1,59,59,0,59.0,121030.0
138.2,75,100,75,0.0,48.011,49.967,7.9751,100,1.0,0,0.00051226,12.723,20.941,79668,88539.0,6.4988,297.96,248.66,1.7132,11.0,,23,,1.4552,0.19085,,,1.6363,0,,0,1,1,59,59,0,59.0,121990.0
138.4,75,100,75,0.0,49.032,25.439,0.79751,100,1.0,0,0.00050999,12.729,20.968,79708,88587.0,6.4957,297.89,222.64,1.7137,11.0,,23,,1.45,0.19089,,,1.6368,0,,0,1,1,59,59,0,59.0,120950.0
138.6,75,100,75,0.0,51.252,7.6318,49.375,100,1.0,0,0.00052,12.746,20.994,79748,88636.0,6.4976,297.96,246.38,1.7142,11.0,,23,,1.427,0.19107,,,1.6373,0,,0,1,1,59,59,0,59.0,121910.0
138.8,75,100,75,0.0,52.71,25.6,4.9375,100,1.0,0,0.00051694,12.746,21.021,79789,88685.0,6.499,297.9,223.7,1.7147,11.0,,23,,1.4304,0.19104,,,1.6378,0,,0,1,1,59,59,0,59.0,121200.0
139.0,75,100,75,0.0,53.616,7.68,79.818,100,1.0,0,0.00053016,12.71,21.048,79829,88735.0,6.5026,298.03,275.18,1.7152,11.0,,23,,1.4538,0.19086,,,1.6383,0,,0,1,1,59,59,0,59.0,122160.0
139.2,75,100,75,0.0,53.079,50.727,7.9818,100,1.0,0,0.00052977,12.705,21.075,79870,88784.0,6.506,297.96,247.58,1.7158,11.0,,23,,1.4619,0.1908,,,1.6388,0,,0,1,1,59,59,0,59.0,121790.0
139.4,75,100,75,0.0,51.202,25.948,0.79818,100,1.0,0,0.00051709,12.711,21.101,79910,88833.0,6.505,297.89,220.71,1.7163,11.0,,23,,1.4609,0.19081,,,1.6392,0,,0,1,1,59,59,0,59.0,121750.0
139.6,75,100,75,0.0,49.753,7.7844,51.364,100,1.0,0,0.00052546,12.684,21.128,79950,88882.0,6.5008,297.96,246.43,1.7168,11.0,,23,,1.4745,0.1907,,,1.6397,0,,0,1,1,59,59,0,59.0,122540.0
139.8,75,100,75,0.0,49.959,27.318,5.1364,100,1.0,0,0.00053245,12.684,21.155,79990,88931.0,6.4963,297.9,224.33,1.7173,11.0,,23,,1.4685,0.19075,,,1.6402,0,,0,1,1,59,59,0,59.0,122000.0
140.0,75,100,60,0.0,51.963,8.1954,81.932,100,1.0,0,0.00028686,12.948,21.176,80027,88976.0,6.4995,298.02,270.75,1.7175,10.0,,23,,1.3963,0.19129,,,1.6405,0,,0,1,1,59,59,0,59.0,122930.0
140.2,75,100,60,0.0,52.657,46.61,8.1932,100,1.0,0,0.00027782,12.963,21.196,80064,89021.0,6.5037,297.93,238.12,1.7177,10.0,,23,,1.3834,0.19139,,,1.6406,0,,0,1,1,59,59,0,59.0,122690.0
140.4,75,100,60,0.0,51.685,13.983,115.73,100,1.0,0,0.00029133,12.945,21.215,80101,89066.0,6.5061,298.13,312.97,1.7178,10.0,,23,,1.3872,0.19136,,,1.6408,0,,0,1,1,59,59,0,59.0,121780.0
140.6,75,100,60,0.0,49.776,79.515,11.573,100,1.0,0,0.00030644,12.91,21.236,80138,89110.0,6.5049,298.03,273.36,1.718,10.0,,23,,1.4049,0.19122,,,1.6409,0,,0,1,1,59,59,0,59.0,122870.0
140.8,75,100,60,0.0,48.351,47.242,1.1573,100,1.0,0,0.00029909,12.913,21.256,80174,89155.0,6.5045,297.92,234.6,1.7182,10.0,,23,,1.4031,0.19124,,,1.6411,0,,0,1,1,59,59,0,59.0,123140.0
141.0,75,100,60,0.0,47.073,14.173,66.806,100,1.0,0,0.00030546,12.911,21.277,80210,89199.0,6.5025,298.01,266.16,1.7183,10.0,,23,,1.395,0.1913,,,1.6412,0,,0,1,1,59,59,0,59.0,122570.0
141.2,75,100,60,0.0,46.588,40.476,6.6806,100,1.0,0,0.00030735,12.91,21.298,80247,89243.0,6.5023,297.93,235.95,1.7185,10.0,,23,,1.3905,0.19133,,,1.6414,0,,0,1,1,59,59,0,59.0,122830.0
141.4,75,100,60,0.0,46.178,12.143,99.0,100,1.0,0,0.00029898,12.922,21.318,80282,89287.0,6.5005,298.09,296.64,1.7186,10.0,,23,,1.3876,0.19135,,,1.6415,0,,0,1,1,59,59,0,59.0,123260.0
141.6,75,100,60,0.0,46.493,64.542,9.9,100,1.0,0,0.00030759,12.934,21.339,80318,89331.0,6.4963,297.99,260.82,1.7188,10.0,,23,,1.3655,0.19152,,,1.6416,0,,0,1,1,59,59,0,59.0,122020.0
141.8,75,100,60,0.0,48.502,34.433,0.99,100,1.0,0,0.00029987,12.933,21.359,80355,89375.0,6.4917,297.9,225.17,1.7189,10.0,,23,,1.3758,0.19144,,,1.6418,0,,0,1,1,59,59,0,59.0,122780.0
142.0,75,100,60,0.0,52.352,10.33,58.902,100,1.0,0,0.00029427,12.948,21.379,80392,89420.0,6.4891,297.96,249.82,1.719,10.0,,23,,1.3761,0.19144,,,1.6419,0,,0,1,1,59,59,0,59.0,122540.0
142.2,75,100,60,0.0,57.213,29.392,5.8902,100,1.0,0,0.00027141,12.993,21.398,80430,89466.0,6.49,297.89,220.59,1.7191,10.0,,23,,1.3632,0.19154,,,1.642,0,,0,1,1,59,59,0,59.0,122960.0
142.4,75,100,60,0.0,61.733,8.8176,90.527,100,1.0,0,0.00024701,13.036,21.416,80469,89513.0,6.4928,298.03,274.38,1.7192,10.0,,23,,1.3511,0.19163,,,1.6421,0,,0,1,1,59,59,0,59.0,124040.0
142.6,75,100,60,0.0,65.137,53.404,9.0527,100,1.0,0,0.00024266,13.044,21.433,80509,89561.0,6.4995,297.94,239.17,1.7192,10.0,,23,,1.3539,0.19161,,,1.6421,0,,0,1,1,59,59,0,59.0,123620.0
142.8,75,100,60,0.0,65.836,16.021,128.42,100,1.0,0,0.00023956,13.057,21.451,80549,89608.0,6.5083,298.16,324.03,1.7193,10.0,,23,,1.3445,0.19168,,,1.6421,0,,0,1,1,59,59,0,59.0,123540.0
143.0,75,100,60,0.0,63.011,90.291,12.842,100,1.0,0,0.00023786,13.042,21.468,80588,89655.0,6.5156,298.04,278.38,1.7193,10.0,,23,,1.3527,0.19162,,,1.6422,0,,0,1,1,59,59,0,59.0,123790.0
143.2,75,100,60,0.0,57.294,53.679,1.2842,100,1.0,0,0.00019868,13.055,21.485,80626,89701.0,6.5225,297.93,236.72,1.7193,10.0,,23,,1.3616,0.19155,,,1.6422,0,,0,1,1,59,59,0,59.0,123860.0
143.4,75,100,60,0.0,48.829,16.104,70.376,100,1.0,0,0.00019783,13.023,21.502,80663,89746.0,6.5213,298.02,269.37,1.7193,10.0,,23,,1.3735,0.19146,,,1.6421,0,,0,1,1,59,59,0,59.0,124110.0
143.6,75,100,60,0.0,40.852,43.489,7.0376,100,1.0,0,0.00019822,13.009,21.52,80697,89788.0,6.516,297.93,234.98,1.7192,10.0,,23,,1.3686,0.1915,,,1.6421,0,,0,1,1,59,59,0,59.0,124020.0
143.8,75,100,60,0.0,34.988,13.047,106.15,100,1.0,0,0.00018821,12.994,21.537,80731,89829.0,6.5057,298.1,300.71,1.7192,10.0,,23,,1.3768,0.19143,,,1.6421,0,,0,1,1,59,59,0,59.0,124940.0
144.0,75,100,60,0.0,33.252,69.639,10.615,100,1.0,0,0.00017103,13.011,21.554,80764,89870.0,6.4952,297.99,258.97,1.7191,10.0,2170.8,23,1897.4,1.3698,0.19149,21.485,23.523,1.642,0,68.83,0,1,1,59,59,0,59.0,123680.0
144.2,75,100,60,0.0,35.697,34.71,1.0615,100,1.0,0,0.00017352,13.004,21.571,80798,89912.0,6.4856,297.89,222.18,1.7191,10.0,,23,,1.3813,0.1914,,,1.6419,0,,0,1,1,59,59,0,59.0,123430.0
144.4,75,100,60,0.0,41.957,10.413,57.651,100,1.0,0,0.00016956,13.02,21.588,80833,89955.0,6.48,297.95,245.28,1.719,10.0,,23,,1.3836,0.19138,,,1.6418,0,,0,1,1,59,59,0,59.0,123670.0
144.6,75,100,60,0.0,50.447,27.713,5.7651,100,1.0,0,0.00016561,13.052,21.604,80870,89999.0,6.4826,297.88,215.33,1.7189,10.0,,23,,1.3764,0.19144,,,1.6418,0,,0,1,1,59,59,0,59.0,124580.0
