time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.2,75,100,90,0.0,72.128,34.228,5.61,100,1.0,0,0.0006995,10.832,20.234,78234,87232.0,6.5118,297.94,334.87,1.9012,8.0979,,23,,1.767,0.18814,,,1.8169,0,,0,0,2,68,68,0,68.0,118560.0
138.4,75,100,90,0.0,67.916,10.268,87.618,100,1.0,0,0.00067259,10.861,20.266,78280,87288.0,6.5149,298.11,396.39,1.9022,8.1159,,23,,1.7554,0.18822,,,1.8179,0,,0,0,2,68,68,0,68.0,117870.0
138.6,75,100,90,0.0,62.486,65.104,8.7618,100,1.0,0,0.00064856,10.879,20.297,78325,87343.0,6.5152,298.01,361.55,1.9032,8.1088,,23,,1.7434,0.18831,,,1.8188,0,,0,0,2,68,68,0,68.0,118520.0
138.8,75,100,90,0.0,56.934,35.832,0.87618,100,1.0,0,0.00067133,10.82,20.329,78368,87397.0,6.5135,297.94,334.05,1.9041,8.0842,,23,,1.7577,0.1882,,,1.8197,0,,0,0,2,68,68,0,68.0,118670.0
139.0,75,100,90,0.0,52.071,10.75,46.605,100,1.0,0,0.00068921,10.769,20.361,78411,87450.0,6.507,298.01,360.17,1.9051,8.0752,,23,,1.7686,0.18812,,,1.8207,0,,0,0,2,68,68,0,68.0,118160.0
139.2,75,100,90,0.0,49.812,33.022,4.6605,100,1.0,0,0.00066954,10.789,20.393,78454,87503.0,6.4986,297.95,337.37,1.9061,8.0852,,23,,1.7622,0.18816,,,1.8216,0,,0,0,2,68,68,0,68.0,118480.0
139.4,75,100,90,0.0,50.908,9.9066,78.812,100,1.0,0,0.00069538,10.741,20.426,78496,87556.0,6.4908,298.1,392.99,1.9071,8.0939,,23,,1.7774,0.18805,,,1.8226,0,,0,0,2,68,68,0,68.0,118800.0
139.6,75,100,90,0.0,55.089,59.436,7.8812,100,1.0,0,0.00071109,10.729,20.459,78540,87610.0,6.4875,298.01,361.81,1.9081,8.1279,,23,,1.7845,0.18799,,,1.8236,0,,0,0,2,68,68,0,68.0,119460.0
139.8,75,100,90,0.0,60.6,33.385,0.78812,100,1.0,0,0.00071142,10.75,20.492,78585,87665.0,6.4909,297.95,336.79,1.9091,8.1635,,23,,1.7735,0.18807,,,1.8245,0,,0,0,2,68,68,0,68.0,118950.0
140.0,75,100,90,0.0,64.721,10.015,43.131,100,1.0,0,0.00071434,10.755,20.525,78630,87721.0,6.497,298.01,359.73,1.9102,8.2031,,23,,1.779,0.18803,,,1.8255,0,,0,0,2,68,68,0,68.0,120100.0
140.2,75,100,90,0.0,66.419,29.543,4.3131,100,1.0,0,0.00071061,10.762,20.557,78676,87778.0,6.5049,297.95,339.02,1.9112,8.242,,23,,1.7835,0.18799,,,1.8265,0,,0,0,2,68,68,0,68.0,119760.0
140.4,75,100,90,0.0,64.966,10.447,0.43131,100,1.0,0,0.00073126,10.715,20.59,78721,87834.0,6.5105,297.91,323.66,1.9122,8.2686,,23,,1.7966,0.18789,,,1.8275,0,,0,0,2,68,68,0,68.0,120080.0
140.6,75,100,90,0.0,61.287,3.1341,26.383,100,1.0,0,0.00073938,10.702,20.624,78766,87889.0,6.5131,297.94,335.53,1.9132,8.3155,,23,,1.7906,0.18794,,,1.8285,0,,0,0,2,68,68,0,68.0,120240.0
140.8,75,100,90,0.0,56.559,0.94024,0.0001,100,1.0,0,0.00073592,10.683,20.657,78810,87944.0,6.5137,297.92,324.77,1.9143,8.3677,,23,,1.7965,0.18789,,,1.8295,0,,0,0,2,68,68,0,68.0,119560.0
141.0,75,100,90,0.0,51.601,0.28207,34.219,100,1.0,0,0.00073691,10.656,20.69,78853,87997.0,6.5098,297.97,345.64,1.9153,8.4087,,23,,1.8057,0.18782,,,1.8305,0,,0,0,2,68,68,0,68.0,119060.0
141.2,75,100,90,0.0,48.235,16.373,3.4219,100,1.0,0,0.00072233,10.675,20.723,78895,88050.0,6.5036,297.93,331.09,1.9163,8.4539,,23,,1.7958,0.18789,,,1.8314,0,,0,0,2,68,68,0,68.0,120550.0
141.4,75,100,90,0.0,47.328,4.912,55.241,100,1.0,0,0.00069904,10.721,20.755,78937,88103.0,6.498,298.03,367.24,1.9173,8.4674,,23,,1.7771,0.18803,,,1.8323,0,,0,0,2,68,68,0,68.0,120030.0
141.6,75,100,90,0.0,48.666,35.618,5.5241,100,1.0,0,0.00069204,10.727,20.787,78979,88155.0,6.4944,297.97,344.17,1.9182,8.4403,,23,,1.7802,0.188,,,1.8332,0,,0,0,2,68,68,0,68.0,120350.0
141.8,75,100,90,0.0,51.42,14.934,0.55241,100,1.0,0,0.00069191,10.747,20.819,79022,88209.0,6.4933,297.92,325.98,1.9191,8.4,,23,,1.7669,0.1881,,,1.8341,0,,0,0,2,68,68,0,68.0,120170.0
142.0,75,100,90,0.0,54.603,4.4803,30.324,100,1.0,0,0.00070721,10.715,20.851,79065,88263.0,6.4936,297.95,339.42,1.92,8.3502,,23,,1.7867,0.18795,,,1.835,0,,0,0,2,68,68,0,68.0,120320.0
142.2,75,100,90,0.0,57.665,14.03,3.0324,100,1.0,0,0.00070846,10.716,20.883,79109,88317.0,6.493,297.91,323.93,1.921,8.2998,,23,,1.7972,0.18787,,,1.8359,0,,0,0,2,68,68,0,68.0,120810.0
142.4,75,100,90,0.0,61.005,4.2089,52.426,100,1.0,0,0.00066264,10.813,20.914,79154,88372.0,6.4959,298.0,354.91,1.9218,8.2555,,23,,1.7633,0.18813,,,1.8367,0,,0,0,2,68,68,0,68.0,121790.0
142.6,75,100,90,0.0,63.163,29.43,5.2426,100,1.0,0,0.00064188,10.838,20.944,79199,88428.0,6.4991,297.94,332.64,1.9226,8.1703,,23,,1.7627,0.18813,,,1.8375,0,,0,0,2,68,68,0,68.0,120930.0
142.8,75,100,90,0.0,64.042,8.829,80.104,100,1.0,0,0.00064401,10.831,20.974,79244,88484.0,6.4998,298.08,385.62,1.9235,8.0721,,23,,1.7684,0.18808,,,1.8383,0,,0,0,2,68,68,0,68.0,121070.0
143.0,75,100,90,0.0,64.64,54.972,8.0104,100,1.0,0,0.00064553,10.824,21.004,79290,88539.0,6.4997,298.0,357.17,1.9243,7.9833,,23,,1.7738,0.18804,,,1.8391,0,,0,0,2,68,68,0,68.0,122550.0
143.2,75,100,90,0.0,65.264,30.972,0.80104,100,1.0,0,0.00063126,10.838,21.034,79335,88595.0,6.5002,297.93,330.46,1.925,7.9104,,23,,1.7807,0.18799,,,1.8398,0,,0,0,2,68,68,0,68.0,121190.0
143.4,75,100,90,0.0,65.712,9.2917,47.152,100,1.0,0,0.00061382,10.865,21.064,79381,88651.0,6.5022,297.99,352.5,1.9258,7.8335,,23,,1.77,0.18807,,,1.8405,0,,0,0,2,68,68,0,68.0,121990.0
143.6,75,100,90,0.0,65.338,27.203,4.7152,100,1.0,0,0.00063728,10.825,21.094,79426,88707.0,6.5028,297.93,330.89,1.9265,7.7662,,23,,1.7781,0.188,,,1.8413,0,,0,0,2,68,68,0,68.0,122300.0
143.8,75,100,90,0.0,64.751,8.1608,72.269,100,1.0,0,0.00065335,10.798,21.124,79471,88763.0,6.5032,298.05,377.29,1.9273,7.7305,,23,,1.7872,0.18793,,,1.842,0,,0,0,2,68,68,0,68.0,122450.0
144.0,75,100,90,0.0,63.996,48.029,7.2269,100,1.0,0,0.00064282,10.817,21.154,79516,88818.0,6.5036,297.99,351.13,1.9281,7.7183,1201.8,23,1684.7,1.7811,0.18798,21.034,26.798,1.8428,0,75.828,0,0,2,68,68,0,68.0,121760.0
144.2,75,100,90,0.0,63.084,25.473,0.72269,100,1.0,0,0.00062754,10.843,21.183,79561,88874.0,6.5033,297.92,326.02,1.9288,7.7053,,23,,1.7689,0.18807,,,1.8435,0,,0,0,2,68,68,0,68.0,122060.0
144.4,75,100,90,0.0,62.295,7.6418,44.168,100,1.0,0,0.00062474,10.851,21.212,79606,88929.0,6.5021,297.97,345.91,1.9296,7.7008,,23,,1.7672,0.18808,,,1.8442,0,,0,0,2,68,68,0,68.0,123030.0
144.6,75,100,90,0.0,61.989,23.077,4.4168,100,1.0,0,0.00061819,10.874,21.24,79651,88984.0,6.4981,297.91,324.11,1.9303,7.6888,,23,,1.7501,0.18821,,,1.8449,0,,0,0,2,68,68,0,68.0,122830.0
144.8,75,100,90,0.0,63.295,6.923,70.308,100,1.0,0,0.00060865,10.886,21.268,79696,89040.0,6.4936,298.03,366.7,1.931,7.6763,,23,,1.7518,0.18819,,,1.8455,0,,0,0,2,68,68,0,68.0,122800.0
145.0,75,100,90,0.0,66.384,42.577,7.0308,100,1.0,0,0.00060743,10.885,21.296,79741,89096.0,6.4916,297.95,339.38,1.9316,7.6627,,23,,1.7618,0.18812,,,1.8462,0,,0,0,2,68,68,0,68.0,122600.0
145.2,75,100,90,0.0,70.255,18.073,0.70308,100,1.0,0,0.00056671,10.958,21.323,79788,89152.0,6.495,297.89,313.23,1.9323,7.6519,,23,,1.7473,0.18823,,,1.8468,0,,0,0,2,68,68,0,68.0,123220.0
145.4,75,100,90,0.0,72.74,5.4219,43.479,100,1.0,0,0.00056948,10.967,21.349,79835,89209.0,6.5006,297.93,329.78,1.9329,7.6166,,23,,1.7403,0.18828,,,1.8474,0,,0,0,2,68,68,0,68.0,122850.0
145.6,75,100,90,0.0,73.025,1.6266,0.0001,100,1.0,0,0.0005666,10.973,21.376,79881,89267.0,6.5057,297.87,308.17,1.9335,7.581,,23,,1.7353,0.18832,,,1.8479,0,,0,0,2,68,68,0,68.0,123140.0
145.8,75,100,90,0.0,71.277,0.48798,54.746,100,1.0,0,0.0005815,10.934,21.403,79928,89324.0,6.5085,297.95,337.14,1.9341,7.5438,,23,,1.7495,0.18821,,,1.8485,0,,0,0,2,68,68,0,68.0,123930.0
146.0,75,100,90,0.0,68.407,0.14639,0.0001,100,1.0,0,0.00058357,10.905,21.43,79974,89380.0,6.5083,297.9,317.04,1.9347,7.5341,,23,,1.7667,0.18808,,,1.8491,0,,0,0,2,68,68,0,68.0,124400.0
146.2,75,100,90,0.0,65.597,0.043918,55.519,100,1.0,0,0.00060134,10.858,21.458,80019,89436.0,6.5065,297.98,348.0,1.9353,7.5346,,23,,1.7841,0.18794,,,1.8497,0,,0,0,2,68,68,0,68.0,123530.0
146.4,75,100,90,0.0,63.535,24.361,5.5519,100,1.0,0,0.00060161,10.83,21.486,80064,89491.0,6.5042,297.92,325.36,1.936,7.5694,,23,,1.8046,0.18779,,,1.8503,0,,0,0,2,68,68,0,68.0,124000.0
146.6,75,100,90,0.0,62.358,7.3082,78.627,100,1.0,0,0.00059022,10.843,21.514,80109,89547.0,6.5006,298.04,374.23,1.9366,7.6199,,23,,1.8033,0.18779,,,1.8509,0,,0,0,2,68,68,0,68.0,123800.0
146.8,75,100,90,0.0,62.626,48.524,7.8627,100,1.0,0,0.00059015,10.831,21.542,80154,89602.0,6.4967,297.97,344.53,1.9372,7.6635,,23,,1.8129,0.18772,,,1.8515,0,,0,0,2,68,68,0,68.0,124430.0
147.0,75,100,90,0.0,64.48,22.622,0.78627,100,1.0,0,0.00060379,10.822,21.571,80199,89658.0,6.4932,297.9,318.04,1.9378,7.7059,,23,,1.8132,0.18772,,,1.8521,0,,0,0,2,68,68,0,68.0,124060.0
147.2,75,100,90,0.0,67.712,6.7865,44.185,100,1.0,0,0.00057504,10.881,21.599,80245,89714.0,6.4923,297.94,335.0,1.9384,7.7528,,23,,1.7943,0.18786,,,1.8527,0,,0,0,2,68,68,0,68.0,124360.0
147.4,75,100,90,0.0,71.29,2.0359,0.0001,100,1.0,0,0.00056158,10.926,21.626,80291,89771.0,6.4923,297.89,312.72,1.9389,7.7694,,23,,1.7772,0.18799,,,1.8532,0,,0,0,2,68,68,0,68.0,123990.0
147.6,75,100,90,0.0,74.905,0.61078,53.362,100,1.0,0,0.00056203,10.948,21.653,80339,89829.0,6.4936,297.95,338.73,1.9395,7.7568,,23,,1.7621,0.1881,,,1.8537,0,,0,0,2,68,68,0,68.0,124950.0
147.8,75,100,90,0.0,77.991,20.013,5.3362,100,1.0,0,0.00053906,10.997,21.679,80386,89887.0,6.4971,297.89,313.48,1.94,7.7285,,23,,1.7504,0.18819,,,1.8542,0,,0,0,2,68,68,0,68.0,124740.0
148.0,75,100,90,0.0,79.683,6.004,79.088,100,1.0,0,0.00055373,10.986,21.705,80435,89946.0,6.5003,298.01,359.68,1.9405,7.663,,23,,1.7465,0.18822,,,1.8547,0,,0,0,2,68,68,0,68.0,125200.0
148.2,75,100,90,0.0,80.08,43.557,7.9088,100,1.0,0,0.0005488,11.006,21.731,80483,90005.0,6.5042,297.92,327.78,1.941,7.5994,,23,,1.7305,0.18834,,,1.8552,0,,0,0,2,68,68,0,68.0,124820.0
148.4,75,100,90,0.0,78.929,13.067,113.41,100,1.0,0,0.00053611,11.027,21.757,80531,90063.0,6.5044,298.11,401.3,1.9415,7.5286,,23,,1.7183,0.18843,,,1.8557,0,,0,0,2,68,68,0,68.0,124770.0
148.6,75,100,90,0.0,77.7,76.477,11.341,100,1.0,0,0.00054296,11.019,21.782,80578,90122.0,6.5013,298.01,359.74,1.942,7.4517,,23,,1.7133,0.18846,,,1.8561,0,,0,0,2,68,68,0,68.0,124730.0
148.8,75,100,90,0.0,77.711,42.268,1.1341,100,1.0,0,0.00052018,11.06,21.807,80626,90180.0,6.5012,297.91,320.37,1.9424,7.3841,,23,,1.6965,0.18859,,,1.8566,0,,0,0,2,68,68,0,68.0,125180.0
149.0,75,100,90,0.0,77.729,12.68,64.873,100,1.0,0,0.00052727,11.065,21.832,80674,90238.0,6.4999,297.98,350.0,1.9429,7.2959,,23,,1.6812,0.18871,,,1.857,0,,0,0,2,68,68,0,68.0,126300.0
149.2,75,100,90,0.0,78.308,36.296,6.4873,100,1.0,0,0.00050202,11.103,21.856,80722,90297.0,6.5003,297.9,316.43,1.9433,7.2182,,23,,1.6737,0.18876,,,1.8574,0,,0,0,2,68,68,0,68.0,125410.0
149.4,75,100,90,0.0,78.705,10.889,102.4,100,1.0,0,0.00051706,11.083,21.881,80769,90355.0,6.4986,298.06,379.56,1.9437,7.1248,,23,,1.6787,0.18872,,,1.8578,0,,0,0,2,68,68,0,68.0,126030.0
149.6,75,100,90,0.0,79.781,63.784,10.24,100,1.0,0,0.00051531,11.087,21.905,80817,90414.0,6.4969,297.95,337.37,1.9442,7.0512,,23,,1.6826,0.18869,,,1.8582,0,,0,0,2,68,68,0,68.0,125470.0
149.8,75,100,90,0.0,81.549,19.135,147.28,100,1.0,0,0.00053151,11.054,21.929,80866,90473.0,6.4954,298.21,436.73,1.9446,6.9929,,23,,1.7041,0.18853,,,1.8586,0,,0,0,2,68,68,0,68.0,125250.0
150.0,75,100,90,0.0,83.89,106.37,14.728,100,1.0,0,0.00050473,11.12,21.952,80915,90532.0,6.4956,298.06,378.5,1.945,6.9655,,23,,1.6794,0.18872,,,1.859,0,,0,0,2,68,68,0,68.0,126030.0
150.2,75,100,90,0.0,86.154,60.42,1.4728,0,0.9,-4000,0.00049965,9.8854,21.98,80247,89772.0,6.5256,297.95,337.02,1.9344,6.9272,,23,,1.7539,0.18817,,,1.8488,0,,0,0,2,68,68,0,68.0,126660.0
150.4,75,100,90,0.0,76.341,18.126,65.487,0,0.9,-4000,0.00048359,9.863,22.008,79578,89010.0,6.5509,298.04,372.44,1.9186,7.0167,,23,,1.7589,0.18817,,,1.8336,0,,0,0,2,68,68,0,68.0,126620.0
150.6,75,100,90,0.51814,38.17,48.835,6.5487,0,0.9,-4000,0.00051805,9.629,22.039,78902,88240.0,6.55,297.97,345.02,1.9024,7.1204,,23,,1.8126,0.18779,,,1.8181,0,,0,0,2,68,68,0,68.0,126770.0
150.8,75,100,90,0.0,18.779,24.792,0.65487,0,0.9,-4000,0.00054203,9.5033,22.072,78222,87467.0,6.5354,297.92,326.04,1.8863,7.3091,,23,,1.8219,0.18775,,,1.8026,0,,0,0,2,68,68,0,68.0,126760.0
151.0,75,100,90,0.0,5.1695,7.4375,38.272,0,0.9,-4000,0.00056982,9.3979,22.107,77539,86691.0,6.5127,297.99,351.46,1.8703,7.559,,23,,1.8321,0.1877,,,1.7872,0,,0,0,2,68,68,0,68.0,126590.0
151.2,75,100,90,0.0,0.63175,28.198,3.8272,0,0.9,-4000,0.00059956,9.3566,22.142,76855,85914.0,6.4879,297.95,337.03,1.8542,7.8421,,23,,1.8017,0.18796,,,1.7717,0,,0,0,2,68,68,0,68.0,127260.0
151.4,75,100,90,0.0,5.9884,8.4594,67.468,0,0.9,-4000,0.00062267,9.3636,22.178,76172,85139.0,6.4673,298.09,389.28,1.8382,8.1469,,23,,1.7703,0.18823,,,1.7563,0,,0,0,2,68,68,0,68.0,126260.0
151.6,75,100,90,0.0,19.59,55.837,6.7468,0,0.9,-4000,0.0005902,9.4795,22.212,75493,84366.0,6.4548,298.02,362.25,1.8221,8.4226,,23,,1.7137,0.18869,,,1.7409,0,,0,0,2,68,68,0,68.0,127420.0
151.8,75,100,90,0.0,38.158,32.513,0.67468,0,0.9,-4000,0.000591,9.574,22.245,74817,83597.0,6.4544,297.95,338.8,1.806,8.6033,,23,,1.661,0.18912,,,1.7255,0,,0,0,2,68,68,0,68.0,127410.0
152.0,75,100,90,0.0,56.868,11.214,0.067468,0,0.9,-4000,0.00061131,9.6427,22.278,74145,82831.0,6.4631,297.91,323.01,1.79,8.7014,,23,,1.6169,0.18949,,,1.71,0,,0,0,2,68,68,0,68.0,127570.0
152.2,75,100,90,0.0,72.129,3.3641,27.028,0,0.9,0,0.00061401,9.6901,22.31,74173,82869.0,6.4554,297.94,333.75,1.7853,8.7186,,23,,1.6091,0.18955,,,1.7056,0,,0,0,2,68,68,0,68.0,127380.0
152.4,75,100,90,0.0,90.535,1.0092,0.0001,0,0.9,0,0.00062475,9.7622,22.341,74204,82911.0,6.4562,297.9,319.59,1.7855,8.6692,,23,,1.5804,0.18977,,,1.7057,0,,0,0,2,68,68,0,68.0,127870.0
152.6,75,100,90,0.0,108.56,0.30277,41.205,0,0.9,0,0.00065473,9.8136,22.373,74238,82956.0,6.4649,297.96,341.9,1.7859,8.5609,,23,,1.5538,0.18997,,,1.7062,0,,0,0,2,68,68,0,68.0,127850.0
152.8,75,100,90,0.0,123.1,18.303,4.1205,0,0.9,0,0.00064179,9.8991,22.403,74276,83004.0,6.4805,297.9,321.56,1.7864,8.4153,,23,,1.5254,0.19018,,,1.7066,0,,0,0,2,68,68,0,68.0,127490.0
153.0,75,100,90,0.0,131.4,5.4908,70.677,0,0.9,0,0.00063657,9.9378,22.433,74315,83054.0,6.4976,298.02,365.38,1.7868,8.2299,,23,,1.516,0.19025,,,1.707,0,,0,0,2,68,68,0,68.0,128460.0
153.2,75,100,90,0.0,132.86,44.604,7.0677,0,0.9,0,0.00066183,9.91,22.463,74355,83104.0,6.5133,297.94,336.33,1.7873,8.0151,,23,,1.5173,0.19024,,,1.7075,0,,0,0,2,68,68,0,68.0,128940.0
153.4,75,100,90,0.0,128.06,13.381,111.04,0,0.9,0,0.00066168,9.8781,22.494,74393,83153.0,6.5271,298.16,413.48,1.7877,7.8197,,23,,1.5251,0.19018,,,1.7079,0,,0,0,2,68,68,0,68.0,129250.0
153.6,75,100,90,0.0,117.75,86.365,11.104,0,0.9,0,0.00064375,9.8352,22.525,74429,83200.0,6.5353,298.04,370.95,1.7882,7.6555,,23,,1.5424,0.19005,,,1.7083,0,,0,0,2,68,68,0,68.0,129400.0
153.8,75,100,90,0.0,104.17,49.666,1.1104,0,0.9,0,0.00067081,9.7168,22.558,74463,83245.0,6.5384,297.95,337.73,1.7886,7.5278,,23,,1.5807,0.18976,,,1.7087,0,,0,0,2,68,68,0,68.0,128720.0
154.0,75,100,90,0.0,89.344,14.9,58.295,0,0.9,0,0.00065655,9.6604,22.592,74493,83286.0,6.5349,298.04,371.02,1.789,7.4785,,23,,1.5948,0.18965,,,1.7091,0,,0,0,2,68,68,0,68.0,128880.0
154.2,75,100,90,0.0,75.931,45.717,5.8295,0,0.9,0,0.00064694,9.6059,22.626,74521,83324.0,6.528,297.97,344.94,1.7895,7.4797,,23,,1.6039,0.18958,,,1.7095,0,,0,0,2,68,68,0,68.0,129040.0
154.4,75,100,90,0.0,65.245,21.406,0.58295,0,0.9,0,0.00067373,9.5253,22.662,74547,83360.0,6.5142,297.91,326.01,1.7899,7.5261,,23,,1.6158,0.18949,,,1.7099,0,,0,0,2,68,68,0,68.0,129050.0
154.6,75,100,90,0.0,60.089,6.4217,36.112,0,0.9,0,0.00067729,9.4921,22.698,74572,83396.0,6.4969,297.97,346.26,1.7903,7.6332,,23,,1.6252,0.18942,,,1.7104,0,,0,0,2,68,68,0,68.0,130550.0
154.8,75,100,90,0.0,61.861,23.117,3.6112,0,0.9,0,0.00067822,9.5123,22.734,74597,83431.0,6.4814,297.93,330.57,1.7907,7.7761,,23,,1.6089,0.18954,,,1.7108,0,,0,0,2,68,68,0,68.0,130050.0
155.0,75,100,90,0.0,69.825,6.9351,64.878,0,0.9,0,0.00070266,9.5306,22.77,74624,83469.0,6.4701,298.05,375.94,1.7912,7.9294,,23,,1.5845,0.18973,,,1.7112,0,,0,0,2,68,68,0,68.0,130890.0
155.2,75,100,90,0.0,82.284,48.199,6.4878,0,0.9,0,0.00071406,9.5805,22.806,74653,83509.0,6.4629,297.99,351.32,1.7916,8.1032,,23,,1.5629,0.18989,,,1.7116,0,,0,0,2,68,68,0,68.0,130400.0
155.4,75,100,90,0.0,97.648,25.592,0.64878,0,0.9,0,0.00071624,9.6422,22.841,74686,83551.0,6.4614,297.92,329.23,1.7921,8.2645,,23,,1.5496,0.18999,,,1.7121,0,,0,0,2,68,68,0,68.0,130060.0
155.6,75,100,90,0.0,113.6,7.6777,42.132,0,0.9,0,0.00074887,9.6696,22.876,74721,83598.0,6.4647,297.98,350.52,1.7925,8.3912,,23,,1.5443,0.19003,,,1.7125,0,,0,0,2,68,68,0,68.0,130730.0
155.8,75,100,90,0.0,128.24,25.746,4.2132,0,0.9,0,0.00077815,9.6969,22.911,74760,83647.0,6.4706,297.93,330.27,1.793,8.5031,,23,,1.5378,0.19008,,,1.713,0,,0,0,2,68,68,0,68.0,130560.0
156.0,75,100,90,0.0,140.53,7.7237,72.138,0,0.9,0,0.00076967,9.7487,22.946,74801,83699.0,6.4797,298.05,376.05,1.7935,8.5996,1197.0,23,1709.1,1.5399,0.19006,22.806,26.748,1.7134,0,85.41,0,0,2,68,68,0,68.0,130890.0
156.2,75,100,90,0.0,149.14,49.349,7.2138,0,0.9,0,0.00080491,9.7363,22.981,74844,83752.0,6.4878,297.97,346.8,1.794,8.6633,,23,,1.5482,0.19,,,1.7139,0,,0,0,2,68,68,0,68.0,130730.0
156.4,75,100,90,0.0,154.55,22.359,0.72138,0,0.9,0,0.00083024,9.7419,23.017,74887,83807.0,6.4955,297.91,322.47,1.7945,8.73,,23,,1.5324,0.19012,,,1.7144,0,,0,0,2,68,68,0,68.0,131890.0
156.6,75,100,90,0.0,156.86,6.7076,41.276,0,0.9,0,0.00084669,9.7359,23.053,74932,83862.0,6.4989,297.96,341.0,1.7951,8.7842,,23,,1.5247,0.19017,,,1.7149,0,,0,0,2,68,68,0,68.0,131570.0
156.8,75,100,90,0.0,157.83,21.414,4.1276,0,0.9,0,0.00084813,9.7361,23.088,74976,83917.0,6.4989,297.9,319.86,1.7956,8.8349,,23,,1.5262,0.19016,,,1.7155,0,,0,0,2,68,68,0,68.0,131070.0
157.0,75,100,90,0.0,158.82,6.4242,72.292,0,0.9,0,0.0008587,9.7398,23.124,75021,83972.0,6.4932,298.03,366.15,1.7962,8.8561,,23,,1.514,0.19025,,,1.716,0,,0,0,2,68,68,0,68.0,132240.0
157.2,75,100,90,0.0,162.09,47.335,7.2292,0,0.9,0,0.00088797,9.7197,23.161,75066,84029.0,6.4892,297.95,337.91,1.7967,8.8665,,23,,1.5082,0.19029,,,1.7165,0,,0,0,2,68,68,0,68.0,132250.0
157.4,75,100,90,0.0,166.91,14.2,113.3,0,0.9,0,0.00086835,9.7639,23.197,75113,84086.0,6.4856,298.17,416.79,1.7973,8.8888,,23,,1.4994,0.19036,,,1.7171,0,,0,0,2,68,68,0,68.0,131750.0
157.6,75,100,90,0.0,173.19,88.233,11.33,0,0.9,0,0.00084572,9.8242,23.232,75160,84144.0,6.4887,298.04,370.97,1.7978,8.8669,,23,,1.4811,0.1905,,,1.7176,0,,0,0,2,68,68,0,68.0,131580.0
157.8,75,100,90,0.0,178.19,49.076,1.133,0,0.9,0,0.00087641,9.7896,23.267,75209,84203.0,6.4844,297.93,332.49,1.7983,8.7968,,23,,1.504,0.19032,,,1.7181,0,,0,0,2,68,68,0,68.0,132580.0
158.0,75,100,90,0.0,184.96,14.723,62.65,0,0.9,0,0.00086254,9.8378,23.302,75259,84264.0,6.4787,298.02,363.2,1.7989,8.7398,,23,,1.4926,0.19041,,,1.7186,0,,0,0,2,68,68,0,68.0,131750.0
158.2,75,100,90,0.0,193.99,42.313,6.265,0,0.9,0,0.00086039,9.8888,23.336,75310,84326.0,6.4729,297.93,329.67,1.7994,8.6546,,23,,1.4753,0.19054,,,1.7191,0,,0,0,2,68,68,0,68.0,133570.0
158.4,75,100,90,0.0,205.36,12.694,106.22,0,0.9,0,0.00085788,9.9321,23.369,75364,84391.0,6.4681,298.11,398.21,1.7999,8.5492,,23,,1.4744,0.19054,,,1.7196,0,,0,0,2,68,68,0,68.0,133730.0
158.6,75,100,90,0.0,218.61,75.884,10.622,0,0.9,0,0.00081818,10.025,23.399,75421,84458.0,6.4677,297.99,352.19,1.8004,8.4313,,23,,1.4638,0.19062,,,1.72,0,,0,0,2,68,68,0,68.0,133880.0
158.8,75,100,90,0.0,225.0,34.961,1.0622,0,0.9,0,0.00080814,10.069,23.43,75479,84526.0,6.4739,297.88,314.34,1.8008,8.2552,,23,,1.4473,0.19074,,,1.7204,0,,0,0,2,68,68,0,68.0,133850.0
159.0,75,100,90,0.0,225.0,10.488,57.816,0,0.9,0,0.00084276,10.018,23.462,75536,84594.0,6.4772,297.95,338.16,1.8013,8.0842,,23,,1.4645,0.19061,,,1.7209,0,,0,0,2,68,68,0,68.0,132840.0
159.2,75,100,90,0.0,225.0,3.1465,0.0001,0,0.9,0,0.00087034,9.9704,23.494,75594,84662.0,6.4814,297.88,313.26,1.8018,7.9601,,23,,1.4919,0.19041,,,1.7213,0,,0,0,2,68,68,0,68.0,132820.0
159.4,75,100,90,0.0,225.0,0.94394,64.004,0,0.9,0,0.00086312,9.9812,23.527,75652,84730.0,6.4849,297.97,346.82,1.8022,7.8866,,23,,1.4859,0.19045,,,1.7218,0,,0,0,2,68,68,0,68.0,132980.0
159.6,75,100,90,0.0,225.0,28.83,6.4004,0,0.9,0,0.00091729,9.9179,23.561,75710,84799.0,6.4876,297.89,317.74,1.8027,7.8381,,23,,1.4997,0.19035,,,1.7223,0,,0,0,2,68,68,0,68.0,133970.0
