time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.0,60,100,20,0.0,96.604,74.197,0.0001,100,1.1,0,0.00046532,15.55,6.5005,77115,83565.0,6.5359,298.04,326.77,1.6736,10.0,,30,,1.1337,0.19122,,,1.2786,0,,1,0,1,91,91,1,91.0,51691.0
76.2,60,100,20,0.0,82.687,41.606,0.0001,100,1.1,0,0.00043069,15.57,6.5245,77151,83607.0,6.5588,297.96,298.41,1.6748,10.0,,29,,1.0542,0.19196,,,1.2795,0,,1,0,1,91,91,1,91.0,51637.0
76.4,60,100,20,0.51846,41.343,17.04,0.0001,100,1.1,0,0.00043963,15.454,6.5493,77178,83640.0,6.5533,297.92,282.77,1.6759,10.0,,29,,1.0834,0.19169,,,1.2804,0,,1,0,1,91,91,1,91.0,52254.0
76.6,60,100,20,1.0402,20.672,5.112,26.274,100,1.1,0,0.00044077,15.388,6.5746,77202,83670.0,6.5304,297.96,297.6,1.6769,10.0,,29,,1.108,0.19145,,,1.2812,0,,1,0,1,91,91,1,91.0,53540.0
76.8,60,100,20,0.0,9.0835,16.556,2.6274,100,1.1,0,0.00044091,15.343,6.6001,77222,83698.0,6.5,297.93,287.12,1.678,10.0,,29,,1.1235,0.19131,,,1.282,0,,1,0,1,91,91,1,91.0,53160.0
77.0,60,100,20,0.0,9.6155,4.9668,48.878,100,1.1,0,0.00043772,15.346,6.6256,77243,83725.0,6.4724,298.03,323.63,1.6791,10.0,,29,,1.1156,0.19138,,,1.2828,0,,1,0,1,91,91,1,91.0,53114.0
77.2,60,100,20,0.0,21.177,37.334,4.8878,100,1.1,0,0.00043757,15.352,6.6508,77267,83755.0,6.4548,297.99,306.8,1.6801,10.0,,29,,1.112,0.19141,,,1.2836,0,,1,0,1,91,91,1,91.0,52566.0
77.4,60,100,20,0.0,39.759,21.851,0.48878,100,1.1,0,0.00043881,15.362,6.6756,77293,83788.0,6.4519,297.94,290.32,1.6812,10.0,,29,,1.1112,0.19142,,,1.2845,0,,1,0,1,91,91,1,91.0,53683.0
77.6,60,100,20,0.0,59.469,6.5552,35.561,100,1.1,0,0.00044269,15.366,6.7002,77324,83825.0,6.4608,298.0,310.69,1.6823,10.0,,29,,1.1182,0.19135,,,1.2853,0,,1,0,1,91,91,1,91.0,52299.0
77.8,60,100,20,0.0,75.625,24.031,3.5561,100,1.1,0,0.00044381,15.389,6.7245,77358,83866.0,6.4811,297.95,293.57,1.6833,10.0,,29,,1.1083,0.19144,,,1.2861,0,,1,0,1,91,91,1,91.0,52747.0
78.0,60,100,20,0.0,83.682,7.2862,0.35561,100,1.1,0,0.00043965,15.413,6.7484,77394,83908.0,6.5058,297.91,279.22,1.6844,10.0,,29,,1.0916,0.19159,,,1.2869,0,,1,0,1,91,91,1,91.0,52526.0
78.2,60,100,20,0.0,81.88,2.1859,25.123,100,1.1,0,0.00044362,15.403,6.7725,77429,83950.0,6.5304,297.94,289.89,1.6854,10.0,,29,,1.0876,0.19163,,,1.2877,0,,1,0,1,91,91,1,91.0,53473.0
78.4,60,100,20,0.0,70.245,0.65576,0.0001,100,1.1,0,0.00043512,15.382,6.7967,77463,83989.0,6.5488,297.91,278.48,1.6865,10.0,,29,,1.0883,0.19162,,,1.2885,0,,1,0,1,91,91,1,91.0,52753.0
78.6,60,100,20,0.0,51.256,0.19673,35.55,100,1.1,0,0.00043957,15.32,6.8212,77492,84025.0,6.5547,297.97,301.37,1.6875,10.0,,29,,1.1071,0.19144,,,1.2893,0,,1,0,1,91,91,1,91.0,53202.0
78.8,60,100,20,0.52008,25.628,18.682,3.555,100,1.1,0,0.00043449,15.265,6.8461,77516,84056.0,6.538,297.94,288.74,1.6885,10.0,,29,,1.1227,0.19129,,,1.2901,0,,1,0,1,91,91,1,91.0,53653.0
79.0,60,100,20,0.0,11.024,5.6046,57.306,100,1.1,0,0.00043016,15.219,6.8711,77537,84083.0,6.5091,298.05,331.52,1.6895,10.0,,29,,1.1388,0.19114,,,1.2909,0,,1,0,1,91,91,1,91.0,54271.0
79.2,60,100,20,0.0,7.9435,43.97,5.7306,100,1.1,0,0.00043644,15.2,6.8961,77558,84110.0,6.4801,298.0,311.36,1.6905,10.0,,29,,1.1415,0.19111,,,1.2916,0,,1,0,1,91,91,1,91.0,54055.0
79.4,60,100,20,0.0,16.426,26.074,0.57306,100,1.1,0,0.00043751,15.205,6.9213,77580,84139.0,6.4595,297.95,293.84,1.6916,10.0,,29,,1.1347,0.19117,,,1.2924,0,,1,0,1,91,91,1,91.0,54341.0
79.6,60,100,20,0.0,33.128,9.9019,0.057306,100,1.1,0,0.00043614,15.22,6.9463,77605,84171.0,6.4514,297.92,281.14,1.6926,10.0,,29,,1.1319,0.1912,,,1.2932,0,,1,0,1,91,91,1,91.0,53625.0
79.8,60,100,20,0.0,53.065,2.9706,25.037,100,1.1,0,0.00043247,15.274,6.9709,77635,84207.0,6.4575,297.95,292.7,1.6936,10.0,,29,,1.1054,0.19145,,,1.294,0,,1,0,1,91,91,1,91.0,55241.0
80.0,60,100,20,0.0,70.549,0.89117,0.0001,100,1.1,0,0.00043547,15.29,6.9952,77668,84247.0,6.4749,297.92,280.91,1.6946,10.0,,29,,1.097,0.19152,,,1.2948,0,,1,0,1,91,91,1,91.0,54523.0
80.2,60,100,20,0.0,81.091,0.26735,35.307,100,1.1,0,0.00025376,15.582,7.0154,77703,84287.0,6.5059,297.95,293.87,1.6953,10.0,,23,,1.0175,0.19227,,,1.2953,0,,1,0,1,91,91,1,91.0,54784.0
80.4,60,100,20,0.0,79.205,9.5849,3.5307,100,1.1,0,0.00025694,15.56,7.0356,77738,84328.0,6.5385,297.9,274.13,1.6959,10.0,,23,,1.0104,0.19234,,,1.2958,0,,1,0,1,91,91,1,91.0,54211.0
80.6,60,100,20,0.0,64.301,2.8755,55.164,100,1.1,0,0.00025977,15.495,7.0561,77770,84365.0,6.5604,297.98,305.53,1.6965,10.0,,23,,1.0371,0.19208,,,1.2962,0,,1,0,1,91,91,1,91.0,55307.0
80.8,60,100,20,0.51871,32.15,29.038,5.5164,100,1.1,0,0.00025396,15.418,7.0769,77795,84396.0,6.5546,297.92,283.28,1.6971,10.0,,23,,1.0654,0.19182,,,1.2966,0,,1,0,1,91,91,1,91.0,54572.0
81.0,60,100,20,1.0405,16.075,8.7113,84.239,100,1.1,0,0.00025724,15.371,7.0982,77818,84423.0,6.5335,298.08,342.09,1.6976,10.0,,23,,1.0799,0.19168,,,1.2971,0,,1,0,1,91,91,1,91.0,54171.0
81.2,60,100,20,0.0,3.2318,61.668,8.4239,100,1.1,0,0.0002638,15.312,7.1199,77837,84448.0,6.5028,298.0,312.54,1.6982,10.0,,23,,1.1016,0.19147,,,1.2975,0,,1,0,1,91,91,1,91.0,55273.0
81.4,60,100,20,0.0,2.6511,35.741,0.84239,100,1.1,0,0.00025844,15.291,7.1414,77857,84473.0,6.4744,297.93,285.91,1.6988,10.0,,23,,1.1166,0.19133,,,1.298,0,,1,0,1,91,91,1,91.0,55040.0
81.6,60,100,20,0.0,13.425,10.722,51.449,100,1.1,0,0.00026674,15.306,7.1626,77878,84500.0,6.4556,298.01,314.85,1.6994,10.0,,23,,1.1057,0.19143,,,1.2984,0,,1,0,1,91,91,1,91.0,55640.0
81.8,60,100,20,0.0,31.663,35.88,5.1449,100,1.1,0,0.00026827,15.331,7.1833,77904,84531.0,6.4516,297.94,290.94,1.7,10.0,,23,,1.0968,0.19152,,,1.2989,0,,1,0,1,91,91,1,91.0,56570.0
82.0,60,100,20,0.0,51.487,10.764,86.521,100,1.1,0,0.00027505,15.364,7.2039,77933,84566.0,6.4618,298.1,349.6,1.7006,10.0,,23,,1.0788,0.19168,,,1.2993,0,,1,0,1,91,91,1,91.0,55500.0
82.2,60,100,20,0.0,67.25,64.316,8.6521,100,1.1,0,0.00028475,15.366,7.2245,77965,84604.0,6.4842,298.02,317.4,1.7012,10.0,,23,,1.0787,0.19168,,,1.2998,0,,1,0,1,91,91,1,91.0,55596.0
82.4,60,100,20,0.0,74.055,36.717,0.86521,100,1.1,0,0.00027992,15.393,7.2448,77999,84643.0,6.5109,297.93,287.15,1.7018,10.0,,23,,1.0622,0.19184,,,1.3003,0,,1,0,1,91,91,1,91.0,56024.0
82.6,60,100,20,0.0,70.185,11.015,52.868,100,1.1,0,0.00027507,15.399,7.265,78032,84681.0,6.5359,298.0,313.47,1.7024,10.0,,23,,1.0486,0.19196,,,1.3007,0,,1,0,1,91,91,1,91.0,56285.0
82.8,60,100,20,0.0,56.343,33.852,5.2868,100,1.1,0,0.00027357,15.382,7.2854,78062,84717.0,6.5498,297.94,288.86,1.703,10.0,,23,,1.0394,0.19205,,,1.3012,0,,1,0,1,91,91,1,91.0,56714.0
83.0,60,100,20,0.0,36.962,10.156,84.299,100,1.1,0,0.00027508,15.336,7.3063,78088,84749.0,6.5489,298.09,346.28,1.7036,10.0,,23,,1.0457,0.19199,,,1.3017,0,,1,0,1,91,91,1,91.0,55645.0
83.2,60,100,20,0.0,17.957,62.238,8.4299,100,1.1,0,0.00027608,15.273,7.3273,78111,84777.0,6.5311,298.01,316.33,1.7042,10.0,,23,,1.0694,0.19176,,,1.3021,0,,1,0,1,91,91,1,91.0,56243.0
83.4,60,100,20,0.0,6.096,36.483,0.84299,100,1.1,0,0.00027451,15.246,7.3485,78131,84802.0,6.5036,297.94,289.01,1.7047,10.0,,23,,1.0758,0.1917,,,1.3025,0,,1,0,1,91,91,1,91.0,55509.0
83.6,60,100,20,0.0,5.211,10.945,50.726,100,1.1,0,0.00026859,15.251,7.3696,78151,84828.0,6.4774,298.01,317.08,1.7053,10.0,,23,,1.0671,0.19178,,,1.303,0,,1,0,1,91,91,1,91.0,57275.0
83.8,60,100,20,0.0,14.787,35.512,5.0726,100,1.1,0,0.00028007,15.241,7.3906,78173,84855.0,6.4607,297.95,293.31,1.7059,10.0,,23,,1.069,0.19176,,,1.3034,0,,1,0,1,91,91,1,91.0,56373.0
84.0,60,100,20,0.0,31.017,13.201,0.50726,100,1.1,0,0.00027996,15.272,7.4114,78198,84886.0,6.4581,297.89,272.87,1.7065,10.0,2147.4,23,2029.0,1.0563,0.19188,7.3273,18.715,1.3039,0,24.481,1,0,1,91,91,1,91.0,57304.0
84.2,60,100,20,0.0,48.251,3.9602,34.802,100,1.1,0,0.0002765,15.295,7.4319,78226,84920.0,6.4697,297.93,286.41,1.7071,10.0,,23,,1.0506,0.19194,,,1.3044,0,,1,0,1,91,91,1,91.0,55899.0
84.4,60,100,20,0.0,60.831,1.188,0.0001,100,1.1,0,0.00028126,15.311,7.452,78257,84957.0,6.4914,297.88,268.17,1.7077,10.0,,23,,1.0428,0.19201,,,1.3048,0,,1,0,1,91,91,1,91.0,57160.0
84.6,60,100,20,0.0,64.757,0.35641,48.894,100,1.1,0,0.00028362,15.313,7.4723,78289,84994.0,6.5165,297.95,295.07,1.7083,10.0,,23,,1.0363,0.19207,,,1.3053,0,,1,0,1,91,91,1,91.0,57089.0
84.8,60,100,20,0.0,58.679,21.484,4.8894,100,1.1,0,0.00028983,15.287,7.4926,78320,85030.0,6.5358,297.9,273.89,1.7089,10.0,,23,,1.0416,0.19202,,,1.3057,0,,1,0,1,91,91,1,91.0,56850.0
85.0,60,100,20,0.0,44.887,6.4452,77.511,100,1.1,0,0.00028888,15.256,7.5133,78348,85064.0,6.5462,298.04,326.1,1.7095,10.0,,23,,1.0442,0.19199,,,1.3062,0,,1,0,1,91,91,1,91.0,56780.0
85.2,60,100,20,0.0,26.946,51.869,7.7511,100,1.1,0,0.00028851,15.201,7.5343,78372,85093.0,6.5379,297.97,298.91,1.7101,10.0,,23,,1.0623,0.19182,,,1.3066,0,,1,0,1,91,91,1,91.0,57378.0
85.4,60,100,20,0.0,12.38,26.834,0.77511,100,1.1,0,0.00028379,15.16,7.5553,78393,85120.0,6.5158,297.9,275.56,1.7106,10.0,,23,,1.077,0.19168,,,1.3071,0,,1,0,1,91,91,1,91.0,57477.0
85.6,60,100,20,0.0,6.6304,8.0503,47.003,100,1.1,0,0.00028813,15.132,7.5765,78414,85146.0,6.4899,297.97,301.93,1.7112,10.0,,23,,1.0858,0.1916,,,1.3075,0,,1,0,1,91,91,1,91.0,56410.0
85.8,60,100,20,0.0,11.188,29.489,4.7003,100,1.1,0,0.00029297,15.122,7.5977,78435,85173.0,6.469,297.92,282.71,1.7118,10.0,,23,,1.0898,0.19156,,,1.308,0,,1,0,1,91,91,1,91.0,57175.0
86.0,60,100,20,0.0,24.109,8.8466,78.705,100,1.1,0,0.00028705,15.13,7.6183,78458,85202.0,6.4593,298.07,336.61,1.7124,10.0,,23,,1.0962,0.1915,,,1.3084,0,,1,0,1,91,91,1,91.0,57105.0
86.2,60,100,20,0.0,40.864,56.638,7.8705,100,1.1,0,0.00029304,15.154,7.6386,78485,85235.0,6.4613,297.99,309.26,1.713,10.0,,23,,1.0872,0.19158,,,1.3089,0,,1,0,1,91,91,1,91.0,57867.0
86.4,60,100,20,0.0,56.834,32.525,0.78705,100,1.1,0,0.00029023,15.194,7.6587,78516,85270.0,6.4748,297.92,282.29,1.7136,10.0,,23,,1.0688,0.19175,,,1.3093,0,,1,0,1,91,91,1,91.0,58128.0
86.6,60,100,20,0.0,67.401,9.7575,51.868,100,1.1,0,0.0003003,15.21,7.6786,78548,85308.0,6.4955,297.99,309.05,1.7142,10.0,,23,,1.0535,0.19189,,,1.3098,0,,1,0,1,91,91,1,91.0,57887.0
86.8,60,100,20,0.0,69.685,32.288,5.1868,100,1.1,0,0.00030194,15.219,7.6984,78581,85347.0,6.5193,297.93,285.71,1.7148,10.0,,23,,1.0401,0.19202,,,1.3103,0,,1,0,1,91,91,1,91.0,57980.0
87.0,60,100,20,0.0,62.466,9.6864,83.412,100,1.1,0,0.00030128,15.174,7.7184,78612,85384.0,6.5413,298.08,341.5,1.7154,10.0,,23,,1.0599,0.19183,,,1.3107,0,,1,0,1,91,91,1,91.0,57906.0
87.2,60,100,20,0.0,46.463,59.526,8.3412,100,1.1,0,0.00030541,15.118,7.7388,78640,85417.0,6.5472,298.0,313.06,1.716,10.0,,23,,1.08,0.19164,,,1.3112,0,,1,0,1,91,91,1,91.0,59002.0
87.4,60,100,20,0.0,28.172,34.902,0.83412,100,1.1,0,0.00030513,15.069,7.7595,78665,85447.0,6.5374,297.93,287.0,1.7166,10.0,,23,,1.0945,0.1915,,,1.3117,0,,1,0,1,91,91,1,91.0,58099.0
87.6,60,100,20,0.0,13.791,10.471,50.187,100,1.1,0,0.00030433,15.029,7.7802,78686,85475.0,6.5156,298.01,315.3,1.7172,10.0,,23,,1.1065,0.19139,,,1.3121,0,,1,0,1,91,91,1,91.0,58696.0
87.8,60,100,20,0.0,8.1155,34.843,5.0187,100,1.1,0,0.00030143,14.997,7.8011,78707,85501.0,6.4907,297.96,295.43,1.7178,10.0,,23,,1.1221,0.19124,,,1.3126,0,,1,0,1,91,91,1,91.0,58127.0
88.0,60,100,20,0.0,12.368,16.123,0.50187,100,1.1,0,0.00030583,15.008,7.8218,78728,85528.0,6.471,297.9,276.55,1.7184,10.0,,23,,1.113,0.19133,,,1.313,0,,1,0,1,91,91,1,91.0,58724.0
88.2,60,100,20,0.0,24.46,4.8368,37.016,100,1.1,0,0.00029669,15.042,7.8421,78752,85557.0,6.4615,297.95,293.57,1.719,10.0,,23,,1.0977,0.19147,,,1.3135,0,,1,0,1,91,91,1,91.0,58319.0
88.4,60,100,20,0.0,40.358,17.49,3.7016,100,1.1,0,0.00029325,15.076,7.862,78779,85589.0,6.4623,297.9,275.08,1.7196,10.0,,23,,1.083,0.19161,,,1.3139,0,,1,0,1,91,91,1,91.0,58579.0
88.6,60,100,20,0.0,55.929,5.2471,63.722,100,1.1,0,0.00029626,15.095,7.8818,78809,85625.0,6.4732,298.01,314.4,1.7201,10.0,,23,,1.0766,0.19167,,,1.3144,0,,1,0,1,91,91,1,91.0,58671.0
88.8,60,100,20,0.0,67.138,38.461,6.3722,100,1.1,0,0.00030402,15.112,7.9014,78841,85663.0,6.4889,297.94,290.26,1.7207,10.0,,23,,1.0664,0.19176,,,1.3148,0,,1,0,1,91,91,1,91.0,58596.0
89.0,60,100,20,0.0,72.076,11.538,96.074,100,1.1,0,0.00030883,15.112,7.9209,78874,85702.0,6.5062,298.12,356.03,1.7213,10.0,,23,,1.0628,0.19179,,,1.3153,0,,1,0,1,91,91,1,91.0,58020.0
89.2,60,100,20,0.0,70.098,70.948,9.6074,100,1.1,0,0.00030753,15.095,7.9404,78907,85740.0,6.5248,298.03,324.67,1.7219,10.0,,23,,1.0693,0.19173,,,1.3157,0,,1,0,1,91,91,1,91.0,59444.0
89.4,60,100,20,0.0,60.706,44.958,0.96074,100,1.1,0,0.00030988,15.055,7.9599,78938,85777.0,6.537,297.95,293.65,1.7225,10.0,,23,,1.0831,0.1916,,,1.3162,0,,1,0,1,91,91,1,91.0,59369.0
89.6,60,100,20,0.0,46.453,18.098,0.096074,100,1.1,0,0.00030952,15.014,7.9798,78966,85810.0,6.5391,297.89,271.5,1.7231,10.0,,23,,1.0951,0.19149,,,1.3166,0,,1,0,1,91,91,1,91.0,58962.0
89.8,60,100,20,0.0,31.36,5.4295,36.797,100,1.1,0,0.0003129,14.972,7.9998,78991,85841.0,6.529,297.93,287.65,1.7236,10.0,,23,,1.1101,0.19134,,,1.3171,0,,1,0,1,91,91,1,91.0,58722.0
90.0,60,100,20,0.0,20.304,1.6288,0.0001,100,1.1,0,0.0013334,15.072,8.0316,79014,85870.0,6.5081,297.88,268.89,1.724,10.0,,23,,1.0811,0.19162,,,1.3173,0,,1,0,1,91,91,1,91.0,58874.0
90.2,75,100,20,0.0,17.637,0.48865,50.689,100,1.1,0,0.0013608,15.401,8.0714,79037,85898.0,6.4842,297.96,296.74,1.4048,10.0,,23,,0.97259,0.19509,,,1.3405,0,,1,0,1,91,91,1,91.0,59231.0
90.4,75,100,20,0.0,24.501,22.346,5.0689,100,1.1,0,0.0013499,15.424,8.1108,79060,85927.0,6.4652,297.9,273.83,1.3867,10.0,,23,,0.91011,0.19559,,,1.3232,0,,1,0,1,91,91,1,91.0,59753.0
90.6,75,100,20,0.0,38.921,6.7039,79.928,100,1.1,0,0.001365,15.466,8.1499,79087,85959.0,6.4563,298.03,324.44,1.3857,10.0,,23,,0.87757,0.19584,,,1.3222,0,,1,0,1,91,91,1,91.0,60773.0
90.8,75,100,20,0.0,56.881,50.213,7.9928,100,1.1,0,0.0013848,15.494,8.1887,79117,85995.0,6.4564,297.94,289.78,1.3855,10.0,,23,,0.86867,0.1959,,,1.322,0,,1,0,1,91,91,1,91.0,59625.0
91.0,75,100,20,0.0,74.805,15.064,123.95,100,1.1,0,0.0013206,15.551,8.2266,79151,86034.0,6.4659,298.17,374.3,1.3854,10.0,,23,,0.8345,0.19616,,,1.3219,0,,1,0,1,91,91,1,91.0,60640.0
91.2,75,100,20,0.0,88.942,91.77,12.395,100,1.1,0,0.0013428,15.591,8.2642,79187,86076.0,6.4814,298.04,325.66,1.3853,10.0,,23,,0.80612,0.19637,,,1.3219,0,,1,0,1,91,91,1,91.0,60154.0
91.4,75,100,20,0.0,96.871,51.353,1.2395,100,1.1,0,0.0013347,15.611,8.3019,79226,86120.0,6.5009,297.92,282.76,1.3852,10.0,,23,,0.79049,0.19649,,,1.3218,0,,1,0,1,91,91,1,91.0,60167.0
91.6,75,100,20,0.0,96.998,15.406,68.828,100,1.1,0,0.0014233,15.568,8.3402,79264,86164.0,6.5195,298.01,315.9,1.3852,10.0,,23,,0.82258,0.19625,,,1.3217,0,,1,0,1,91,91,1,91.0,61017.0
91.8,75,100,20,0.0,89.737,43.973,6.8828,100,1.1,0,0.0014061,15.557,8.3786,79301,86206.0,6.5357,297.92,281.53,1.3851,10.0,,23,,0.82189,0.19625,,,1.3216,0,,1,0,1,91,91,1,91.0,61867.0
92.0,75,100,20,0.0,75.985,13.192,110.0,100,1.1,0,0.0014463,15.529,8.4176,79335,86246.0,6.5406,298.12,354.93,1.385,10.0,,23,,0.81953,0.19627,,,1.3215,0,,1,0,1,91,91,1,91.0,61888.0
92.2,75,100,90,0.0,60.311,78.597,11.0,100,1.1,0,0.15162,16.142,8.4096,79379,86302.0,6.563,298.0,310.33,1.3849,10.0,,23,,0.62459,0.19773,,,1.3214,0,,0,0,1,91,91,1,91.0,61843.0
92.4,75,100,90,0.51725,30.155,40.296,1.1,100,1.1,0,0.2993,16.075,8.4012,79418,86351.0,6.5683,297.89,270.86,1.3848,10.0,,23,,0.62397,0.19773,,,1.3214,0,,0,0,1,91,91,1,91.0,61631.0
92.6,75,100,90,1.0376,15.078,12.089,64.047,100,1.1,0,0.45113,16.044,8.3931,79454,86398.0,6.5613,297.97,299.65,1.3847,10.0,,23,,0.62796,0.1977,,,1.3213,0,,0,0,1,91,91,1,91.0,61420.0
92.8,75,100,90,1.5587,7.5388,35.312,6.4047,100,1.1,0,0.60154,16.021,8.3852,79489,86443.0,6.5493,297.88,267.4,1.3846,10.0,,23,,0.63609,0.19764,,,1.3212,0,,0,0,1,91,91,1,91.0,61710.0
93.0,75,100,90,0.0,0.0,10.594,104.14,100,1.1,0,0.75479,15.995,8.3774,79522,86487.0,6.534,298.06,333.65,1.3845,10.0,,23,,0.64443,0.19758,,,1.3211,0,,0,0,1,91,91,1,91.0,61834.0
93.2,75,100,90,0.0,0.0,67.807,10.414,100,1.1,0,0.90703,15.995,8.3697,79555,86530.0,6.5198,297.94,290.97,1.3844,10.0,,23,,0.64162,0.1976,,,1.321,0,,0,0,1,91,91,1,91.0,60958.0
93.4,75,100,90,0.0,0.0,20.342,157.35,100,1.1,0,1.059,15.982,8.3619,79587,86573.0,6.5064,298.24,401.39,1.3843,10.0,,23,,0.64914,0.19754,,,1.3209,0,,0,0,1,91,91,1,91.0,60916.0
93.6,75,100,90,0.0,0.0,120.73,15.735,100,1.1,0,1.2113,15.961,8.3541,79620,86617.0,6.4937,298.09,345.31,1.3843,10.0,,23,,0.66764,0.19741,,,1.3208,0,,0,0,1,91,91,1,91.0,61540.0
93.8,75,100,90,0.0,3.0556,75.879,1.5735,100,1.1,0,1.3627,15.955,8.3463,79653,86660.0,6.4833,297.95,294.75,1.3842,10.0,,23,,0.67569,0.19735,,,1.3207,0,,0,0,1,91,91,1,91.0,61497.0
94.0,75,100,90,0.0,10.239,33.855,0.15735,100,1.1,0,1.514,15.966,8.3383,79688,86705.0,6.4778,297.86,257.92,1.3841,10.0,,23,,0.67308,0.19737,,,1.3206,0,,0,0,1,91,91,1,91.0,61453.0
94.2,75,100,90,0.0,19.63,10.156,58.351,100,1.1,0,1.6663,15.976,8.3302,79725,86753.0,6.4776,297.92,282.68,1.384,10.0,,23,,0.67287,0.19737,,,1.3206,0,,0,0,1,91,91,1,91.0,60742.0
94.4,75,100,90,0.0,29.074,3.0469,0.0001,100,1.1,0,1.8169,16.006,8.3219,79763,86801.0,6.4823,297.85,255.98,1.3839,10.0,,23,,0.65318,0.19751,,,1.3205,0,,0,0,1,91,91,1,91.0,61030.0
94.6,75,100,90,0.0,36.659,0.91408,70.615,100,1.1,0,1.9687,16.009,8.3134,79804,86852.0,6.4908,297.96,295.05,1.3838,10.0,,23,,0.65716,0.19749,,,1.3204,0,,0,0,1,91,91,1,91.0,61651.0
94.8,75,100,90,0.0,40.841,31.734,7.0615,100,1.1,0,2.1191,15.996,8.3049,79844,86903.0,6.5016,297.88,265.19,1.3837,10.0,,23,,0.67357,0.19736,,,1.3203,0,,0,0,1,91,91,1,91.0,60271.0
95.0,75,100,90,0.0,40.719,9.5203,106.41,100,1.1,0,2.2696,15.986,8.2964,79885,86954.0,6.5119,298.06,334.06,1.3836,10.0,,23,,0.68064,0.19731,,,1.3202,0,,0,0,1,91,91,1,91.0,61391.0
95.2,75,100,90,0.0,36.483,68.62,10.641,100,1.1,0,2.4189,15.958,8.2879,79925,87004.0,6.52,297.95,293.6,1.3835,10.0,,23,,0.6996,0.19717,,,1.3201,0,,0,0,1,91,91,1,91.0,60012.0
95.4,75,100,90,0.0,29.003,32.363,1.0641,100,1.1,0,2.5667,15.947,8.2797,79964,87053.0,6.5234,297.86,257.5,1.3834,10.0,,23,,0.6961,0.1972,,,1.32,0,,0,0,1,91,91,1,91.0,60967.0
95.6,75,100,90,0.0,20.185,9.7089,63.159,100,1.1,0,2.7143,15.927,8.2717,80001,87100.0,6.5215,297.93,286.6,1.3833,10.0,,23,,0.69795,0.19718,,,1.3199,0,,0,0,1,91,91,1,91.0,61090.0
95.8,75,100,90,0.0,12.114,2.9127,0.0001,100,1.1,0,2.8664,15.894,8.2638,80036,87145.0,6.5149,297.86,259.88,1.3832,10.0,,23,,0.71533,0.19705,,,1.3198,0,,0,0,1,91,91,1,91.0,61047.0
96.0,75,100,90,0.0,6.6843,0.87381,71.145,100,1.1,0,3.0194,15.881,8.2561,80070,87190.0,6.5056,297.97,299.36,1.3831,10.0,2654.7,23,2190.5,0.71688,0.19704,8.2879,18.538,1.3197,0,32.598,0,0,1,91,91,1,91.0,60504.0
96.2,75,100,90,0.0,4.9567,32.354,7.1145,100,1.1,0,3.1731,15.895,8.2483,80104,87234.0,6.496,297.88,268.61,1.383,10.0,,23,,0.69599,0.1972,,,1.3196,0,,0,0,1,91,91,1,91.0,61129.0
96.4,75,100,90,0.0,7.0627,9.7062,106.0,100,1.1,0,3.3268,15.904,8.2406,80138,87278.0,6.4879,298.07,336.72,1.3829,10.0,,23,,0.68366,0.19729,,,1.3195,0,,0,0,1,91,91,1,91.0,60086.0
96.6,75,100,90,0.0,12.413,68.274,10.6,100,1.1,0,3.4823,15.915,8.2327,80173,87324.0,6.483,297.95,294.19,1.3828,10.0,,23,,0.67629,0.19734,,,1.3194,0,,0,0,1,91,91,1,91.0,59710.0
96.8,75,100,90,0.0,19.722,30.507,1.06,100,1.1,0,3.6351,15.932,8.2247,80210,87371.0,6.4823,297.86,257.87,1.3827,10.0,,23,,0.66642,0.19742,,,1.3193,0,,0,0,1,91,91,1,91.0,60332.0
97.0,75,100,90,0.0,27.309,9.1521,59.86,100,1.1,0,3.7869,15.955,8.2165,80248,87419.0,6.4845,297.93,283.99,1.3826,10.0,,23,,0.6497,0.19754,,,1.3192,0,,0,0,1,91,91,1,91.0,59288.0
97.2,75,100,90,0.0,34.003,2.7456,0.0001,100,1.1,0,3.9405,15.965,8.2083,80288,87469.0,6.4899,297.86,257.29,1.3825,10.0,,23,,0.64539,0.19758,,,1.3191,0,,0,0,1,91,91,1,91.0,60576.0
97.4,75,100,90,0.0,38.534,0.82369,70.184,100,1.1,0,4.0953,15.981,8.1999,80328,87520.0,6.4972,297.96,295.88,1.3824,10.0,,23,,0.63236,0.19767,,,1.319,0,,0,0,1,91,91,1,91.0,60031.0
97.6,75,100,90,0.0,40.173,31.126,7.0184,100,1.1,0,4.2514,15.983,8.1916,80369,87571.0,6.5061,297.88,265.35,1.3823,10.0,,23,,0.6283,0.1977,,,1.3189,0,,0,0,1,91,91,1,91.0,60652.0
