time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
135.4,75,100,105,0.0,80.599,5.8811,0.0001,100,1.0,0,0.0011942,9.7319,20.232,77726,86767.0,6.4954,297.99,229.23,1.9285,10.0,,23,,2.0616,0.18585,,,1.8431,0,,0,1,1,47,47,0,47.0,117950.0
135.6,75,100,105,0.0,82.957,5.7452,0.0001,100,1.0,0,0.0011673,9.7976,20.271,77779,86831.0,6.5006,297.99,228.35,1.9304,10.0,,23,,2.0305,0.18608,,,1.845,0,,0,1,1,47,47,0,47.0,117470.0
135.8,75,100,105,0.0,83.218,4.4816,0.0001,100,1.0,0,0.0011695,9.7813,20.309,77831,86895.0,6.5043,297.98,227.88,1.9323,10.0,,23,,2.0391,0.18601,,,1.8468,0,,0,1,1,47,47,0,47.0,118820.0
136.0,75,100,105,0.0,82.021,3.5413,0.0001,100,1.0,0,0.001162,9.7604,20.348,77884,86959.0,6.5071,297.98,227.78,1.9342,10.0,,23,,2.0512,0.18592,,,1.8486,0,,0,1,1,47,47,0,47.0,118510.0
136.2,75,100,105,0.0,79.712,2.8766,0.0001,100,1.0,0,0.0011494,9.7759,20.386,77936,87023.0,6.5093,297.98,227.58,1.936,10.0,,23,,2.0401,0.186,,,1.8504,0,,0,1,1,47,47,0,47.0,118520.0
136.4,75,100,105,0.0,76.526,2.1104,0.0001,100,1.0,0,0.0011618,9.7257,20.425,77987,87086.0,6.5108,297.99,228.55,1.9379,10.0,,23,,2.0562,0.18587,,,1.8522,0,,0,1,1,47,47,0,47.0,119210.0
136.6,75,100,105,0.0,72.712,2.4059,0.0001,100,1.0,0,0.0011698,9.6582,20.464,78037,87148.0,6.5127,297.99,230.1,1.9398,10.0,,23,,2.0981,0.18555,,,1.854,0,,0,1,1,47,47,0,47.0,118060.0
136.8,75,100,105,0.0,68.14,3.3106,0.0001,100,1.0,0,0.0012036,9.58,20.504,78087,87209.0,6.5125,298.0,232.86,1.9417,10.0,,23,,2.1165,0.18541,,,1.8559,0,,0,1,1,47,47,0,47.0,118750.0
137.0,75,100,105,0.0,63.674,5.4671,0.0001,100,1.0,0,0.0012029,9.5472,20.545,78135,87270.0,6.5098,298.0,235.17,1.9437,10.0,,23,,2.1254,0.18534,,,1.8577,0,,0,1,1,47,47,0,47.0,119950.0
137.2,75,100,105,0.0,60.296,7.4561,0.0001,100,1.0,0,0.0011951,9.5413,20.585,78183,87330.0,6.5058,298.01,236.49,1.9456,10.0,,23,,2.1249,0.18534,,,1.8596,0,,0,1,1,47,47,0,47.0,118800.0
137.4,75,100,105,0.0,58.49,8.7868,0.0001,100,1.0,0,0.0011945,9.5326,20.626,78231,87389.0,6.4988,298.01,237.54,1.9475,10.0,,23,,2.1169,0.18539,,,1.8614,0,,0,1,1,47,47,0,47.0,120330.0
137.6,75,100,105,0.0,59.509,10.009,0.0001,100,1.0,0,0.0011479,9.5997,20.665,78279,87449.0,6.4938,298.01,236.25,1.9494,10.0,,23,,2.099,0.18552,,,1.8632,0,,0,1,1,47,47,0,47.0,120350.0
137.8,75,100,105,0.0,62.494,9.1909,0.0001,100,1.0,0,0.0011585,9.5816,20.705,78327,87509.0,6.4919,298.0,235.06,1.9512,10.0,,23,,2.1071,0.18546,,,1.865,0,,0,1,1,47,47,0,47.0,120870.0
138.0,75,100,105,0.0,66.262,8.3917,0.0001,100,1.0,0,0.0011617,9.587,20.744,78376,87570.0,6.4916,298.0,234.03,1.9531,10.0,,23,,2.1049,0.18547,,,1.8668,0,,0,1,1,47,47,0,47.0,121400.0
138.2,75,100,105,0.0,70.117,7.6098,0.0001,100,1.0,0,0.0011673,9.5846,20.783,78426,87632.0,6.4923,298.0,233.18,1.955,10.0,,23,,2.103,0.18548,,,1.8686,0,,0,1,1,47,47,0,47.0,121580.0
138.4,75,100,105,0.0,73.706,6.8932,0.0001,100,1.0,0,0.0011758,9.5827,20.822,78477,87695.0,6.4952,298.0,232.32,1.9569,10.0,,23,,2.1046,0.18547,,,1.8704,0,,0,1,1,47,47,0,47.0,121430.0
138.6,75,100,105,0.0,76.15,6.0791,0.0001,100,1.0,0,0.0011374,9.6363,20.86,78528,87758.0,6.5003,297.99,230.16,1.9587,10.0,,23,,2.0967,0.18553,,,1.8722,0,,0,1,1,47,47,0,47.0,120780.0
138.8,75,100,105,0.0,76.526,3.9922,0.0001,100,1.0,0,0.0011083,9.6671,20.898,78579,87820.0,6.5051,297.98,227.87,1.9605,10.0,,23,,2.0919,0.18556,,,1.8739,0,,0,1,1,47,47,0,47.0,121300.0
139.0,75,100,105,0.0,75.004,1.5933,0.0001,100,1.0,0,0.0010931,9.6669,20.935,78630,87883.0,6.5098,297.98,226.41,1.9622,10.0,,23,,2.095,0.18553,,,1.8756,0,,0,1,1,47,47,0,47.0,121640.0
139.2,75,100,105,0.0,71.61,0.0001,0.0001,100,1.0,0,0.0010856,9.6661,20.972,78680,87945.0,6.5104,297.98,225.63,1.964,10.0,,23,,2.0915,0.18555,,,1.8773,0,,0,1,1,47,47,0,47.0,121980.0
139.4,75,100,105,0.0,67.987,0.0001,0.0001,100,1.0,0,0.0010714,9.6502,21.01,78729,88006.0,6.508,297.98,224.75,1.9657,10.0,,23,,2.1034,0.18546,,,1.8789,0,,0,1,1,47,47,0,47.0,121660.0
139.6,75,100,105,0.0,65.317,0.0001,0.0001,100,1.0,0,0.0010879,9.5883,21.048,78778,88067.0,6.5018,297.98,224.84,1.9674,10.0,,23,,2.1269,0.18528,,,1.8806,0,,0,1,1,47,47,0,47.0,122350.0
139.8,75,100,105,0.0,65.125,0.0001,0.0001,100,1.0,0,0.0010537,9.6137,21.085,78827,88127.0,6.4947,297.97,223.81,1.9691,10.0,,23,,2.1349,0.18521,,,1.8822,0,,0,1,1,47,47,0,47.0,122860.0
140.0,75,100,90,0.0,67.788,0.0001,0.0001,100,1.0,0,0.00075906,10.055,21.115,78874,88184.0,6.4996,297.95,212.9,1.9704,11.0,,23,,2.02,0.18609,,,1.8835,0,,0,1,1,47,47,0,47.0,122500.0
140.2,75,100,90,0.0,68.416,0.0001,18.928,100,1.0,0,0.00078295,10.011,21.146,78921,88242.0,6.5051,297.96,219.84,1.9716,11.0,,23,,2.0157,0.18612,,,1.8846,0,,0,1,1,47,47,0,47.0,121640.0
140.4,75,100,90,0.0,66.885,4.4844,1.8928,100,1.0,0,0.000792,9.9873,21.177,78967,88299.0,6.5094,297.94,209.45,1.9728,11.0,,23,,2.0147,0.18612,,,1.8858,0,,0,1,1,47,47,0,47.0,121790.0
140.6,75,100,90,0.0,63.65,1.3453,30.076,100,1.0,0,0.00080159,9.9533,21.208,79013,88356.0,6.511,297.98,226.8,1.9741,11.0,,23,,2.0241,0.18605,,,1.887,0,,0,1,1,47,47,0,47.0,122440.0
140.8,75,100,90,0.0,59.792,14.942,3.0076,100,1.0,0,0.00080777,9.9269,21.239,79058,88411.0,6.5091,297.94,212.27,1.9753,11.0,,23,,2.0277,0.18602,,,1.8882,0,,0,1,1,47,47,0,47.0,123250.0
141.0,75,100,90,0.0,56.677,4.4826,49.154,100,1.0,0,0.00079476,9.9295,21.27,79102,88466.0,6.5061,298.03,245.13,1.9765,11.0,,23,,2.0263,0.18603,,,1.8894,0,,0,1,1,47,47,0,47.0,121900.0
141.2,75,100,90,0.0,54.752,32.503,4.9154,100,1.0,0,0.00080425,9.9013,21.301,79146,88521.0,6.4987,297.97,222.0,1.9778,11.0,,23,,2.0306,0.18599,,,1.8905,0,,0,1,1,47,47,0,47.0,123050.0
141.4,75,100,90,0.0,55.806,11.986,0.49154,100,1.0,0,0.00079663,9.9338,21.332,79190,88576.0,6.4934,297.93,206.67,1.979,11.0,,23,,2.0126,0.18613,,,1.8917,0,,0,1,1,47,47,0,47.0,123860.0
141.6,75,100,90,0.0,58.96,3.5957,23.096,100,1.0,0,0.00077952,9.971,21.362,79235,88632.0,6.4903,297.95,215.45,1.9801,11.0,,23,,2.0069,0.18617,,,1.8928,0,,0,1,1,47,47,0,47.0,124170.0
141.8,75,100,90,0.0,63.354,9.1973,2.3096,100,1.0,0,0.00079558,9.9559,21.393,79281,88688.0,6.4922,297.92,202.49,1.9813,11.0,,23,,2.0073,0.18616,,,1.894,0,,0,1,1,47,47,0,47.0,123150.0
142.0,75,100,90,0.0,66.988,2.7592,41.594,100,1.0,0,0.00077732,9.9964,21.422,79327,88745.0,6.4972,297.98,227.41,1.9825,11.0,,23,,2.0024,0.1862,,,1.8951,0,,0,1,1,47,47,0,47.0,123790.0
142.2,75,100,90,0.0,68.634,22.504,4.1594,100,1.0,0,0.00077307,9.9974,21.452,79374,88803.0,6.5059,297.93,207.56,1.9836,11.0,,23,,2.0066,0.18616,,,1.8962,0,,0,1,1,47,47,0,47.0,123930.0
142.4,75,100,90,0.0,66.789,6.7513,68.222,100,1.0,0,0.00076668,9.9782,21.481,79420,88860.0,6.5129,298.05,253.95,1.9848,11.0,,23,,2.0199,0.18606,,,1.8973,0,,0,1,1,47,47,0,47.0,124070.0
142.6,75,100,90,0.0,62.16,46.527,6.8222,100,1.0,0,0.00076059,9.967,21.511,79465,88916.0,6.5165,297.98,225.25,1.9859,11.0,,23,,2.0198,0.18606,,,1.8984,0,,0,1,1,47,47,0,47.0,124710.0
142.8,75,100,90,0.0,56.11,21.654,0.68222,100,1.0,0,0.00075459,9.9204,21.541,79510,88971.0,6.5152,297.92,204.0,1.987,11.0,,23,,2.0448,0.18587,,,1.8994,0,,0,1,1,47,47,0,47.0,124190.0
143.0,75,100,90,0.0,50.552,6.4961,35.146,100,1.0,0,0.00079938,9.8065,21.573,79553,89025.0,6.5094,297.97,223.99,1.9882,11.0,,23,,2.075,0.18563,,,1.9005,0,,0,1,1,47,47,0,47.0,124340.0
143.2,75,100,90,0.0,47.314,22.046,3.5146,100,1.0,0,0.0008176,9.7509,21.606,79595,89078.0,6.5009,297.93,208.17,1.9894,11.0,,23,,2.0916,0.18551,,,1.9017,0,,0,1,1,47,47,0,47.0,124330.0
143.4,75,100,90,0.0,47.471,6.6139,60.956,100,1.0,0,0.00083163,9.7217,21.639,79638,89132.0,6.4929,298.05,252.57,1.9906,11.0,,23,,2.1043,0.18541,,,1.9029,0,,0,1,1,47,47,0,47.0,124820.0
143.6,75,100,90,0.0,50.832,44.465,6.0956,100,1.0,0,0.00082294,9.7459,21.672,79681,89186.0,6.4891,297.98,227.07,1.9918,11.0,,23,,2.0996,0.18544,,,1.904,0,,0,1,1,47,47,0,47.0,125800.0
143.8,75,100,90,0.0,55.699,22.451,0.60956,100,1.0,0,0.0008175,9.7698,21.703,79725,89241.0,6.4903,297.93,207.19,1.993,11.0,,23,,2.0946,0.18548,,,1.9052,0,,0,1,1,47,47,0,47.0,124950.0
144.0,75,100,90,0.0,60.08,6.7353,35.268,100,1.0,0,0.00081556,9.809,21.735,79770,89297.0,6.496,297.98,226.33,1.9942,11.0,1579.7,23,1762.8,2.0666,0.18569,21.606,27.559,1.9063,0,74.295,0,1,1,47,47,0,47.0,124940.0
144.2,75,100,90,0.0,62.204,21.749,3.5268,100,1.0,0,0.00080432,9.8379,21.767,79815,89354.0,6.502,297.93,208.43,1.9954,11.0,,23,,2.047,0.18583,,,1.9075,0,,0,1,1,47,47,0,47.0,125250.0
144.4,75,100,90,0.0,61.905,6.5247,61.479,100,1.0,0,0.00079235,9.8655,21.797,79861,89410.0,6.5085,298.04,250.04,1.9965,11.0,,23,,2.0279,0.18598,,,1.9086,0,,0,1,1,47,47,0,47.0,125730.0
144.6,75,100,90,0.0,59.016,41.819,6.1479,100,1.0,0,0.00077426,9.8689,21.828,79905,89466.0,6.514,297.97,221.92,1.9977,11.0,,23,,2.0345,0.18592,,,1.9097,0,,0,1,1,47,47,0,47.0,125210.0
144.8,75,100,90,0.0,53.941,17.307,0.61479,100,1.0,0,0.00075906,9.8696,21.858,79949,89520.0,6.5145,297.92,202.03,1.9988,11.0,,23,,2.0314,0.18595,,,1.9107,0,,0,1,1,47,47,0,47.0,124850.0
145.0,75,100,90,0.0,48.683,5.1922,31.077,100,1.0,0,0.0007856,9.812,21.89,79992,89574.0,6.5088,297.96,217.88,1.9999,11.0,,23,,2.0338,0.18593,,,1.9118,0,,0,1,1,47,47,0,47.0,126170.0
145.2,75,100,90,0.0,45.684,16.707,3.1077,100,1.0,0,0.00080406,9.7622,21.922,80034,89627.0,6.4983,297.92,203.03,2.001,11.0,,23,,2.044,0.18585,,,1.9129,0,,0,1,1,47,47,0,47.0,125660.0
145.4,75,100,90,0.0,46.911,5.0122,54.643,100,1.0,0,0.00078373,9.7972,21.953,80076,89681.0,6.4903,298.02,240.35,2.0021,11.0,,23,,2.0298,0.18595,,,1.914,0,,0,1,1,47,47,0,47.0,125310.0
145.6,75,100,90,0.0,51.319,35.762,5.4643,100,1.0,0,0.00080504,9.7692,21.986,80119,89735.0,6.4863,297.96,216.92,2.0033,11.0,,23,,2.0372,0.18589,,,1.915,0,,0,1,1,47,47,0,47.0,127290.0
145.8,75,100,90,0.0,57.308,14.665,0.54643,100,1.0,0,0.00077318,9.8545,22.017,80164,89791.0,6.4883,297.91,198.81,2.0044,11.0,,23,,2.0142,0.18607,,,1.9161,0,,0,1,1,47,47,0,47.0,126440.0
146.0,75,100,90,0.0,62.489,4.3996,31.768,100,1.0,0,0.00074314,9.9308,22.047,80209,89847.0,6.4941,297.94,212.69,2.0054,11.0,,23,,1.9875,0.18627,,,1.9171,0,,0,1,1,47,47,0,47.0,126580.0
146.2,75,100,90,0.0,65.345,1.3199,0.0001,100,1.0,0,0.00074031,9.9217,22.077,80255,89904.0,6.5033,297.91,199.01,2.0064,11.0,,23,,2.0053,0.18613,,,1.9181,0,,0,1,1,47,47,0,47.0,127060.0
146.4,75,100,90,0.0,64.515,0.39596,39.065,100,1.0,0,0.00073791,9.9156,22.107,80301,89961.0,6.5088,297.97,221.06,2.0074,11.0,,23,,2.0084,0.1861,,,1.9191,0,,0,1,1,47,47,0,47.0,127530.0
146.6,75,100,90,0.0,61.515,16.98,3.9065,100,1.0,0,0.00072922,9.9097,22.137,80346,90017.0,6.5114,297.92,202.34,2.0084,11.0,,23,,2.0119,0.18608,,,1.92,0,,0,1,1,47,47,0,47.0,127340.0
146.8,75,100,90,0.0,57.477,5.0941,62.183,100,1.0,0,0.00072363,9.9087,22.167,80391,90072.0,6.5103,298.02,242.44,2.0094,11.0,,23,,2.0095,0.18609,,,1.921,0,,0,1,1,47,47,0,47.0,127320.0
147.0,75,100,90,0.0,53.901,38.203,6.2183,100,1.0,0,0.00073969,9.8633,22.197,80434,90127.0,6.5069,297.95,215.65,2.0104,11.0,,23,,2.019,0.18602,,,1.9219,0,,0,1,1,47,47,0,47.0,127460.0
147.2,75,100,90,0.0,51.685,14.334,0.62183,100,1.0,0,0.00072936,9.8667,22.228,80477,90181.0,6.5023,297.9,195.98,2.0113,11.0,,23,,2.0204,0.18601,,,1.9228,0,,0,1,1,47,47,0,47.0,127770.0
147.4,75,100,90,0.0,51.297,4.3002,31.911,100,1.0,0,0.0007288,9.8431,22.258,80521,90235.0,6.4959,297.94,209.86,2.0123,11.0,,23,,2.0454,0.18581,,,1.9237,0,,0,1,1,47,47,0,47.0,127080.0
147.6,75,100,90,0.0,53.445,1.2901,0.0001,100,1.0,0,0.00069929,9.8887,22.287,80564,90290.0,6.4953,297.9,195.1,2.0132,11.0,,23,,2.0457,0.18581,,,1.9246,0,,0,1,1,47,47,0,47.0,126890.0
147.8,75,100,90,0.0,55.809,0.38702,41.796,100,1.0,0,0.00070927,9.8847,22.316,80608,90345.0,6.4955,297.96,218.68,2.0141,11.0,,23,,2.0375,0.18587,,,1.9255,0,,0,1,1,47,47,0,47.0,127360.0
148.0,75,100,90,0.0,58.136,17.908,4.1796,100,1.0,0,0.00069837,9.9142,22.345,80653,90400.0,6.4975,297.91,198.51,2.015,11.0,,23,,2.0314,0.18591,,,1.9264,0,,0,1,1,47,47,0,47.0,128330.0
148.2,75,100,90,0.0,59.653,5.3723,67.07,100,1.0,0,0.00071301,9.8884,22.374,80698,90456.0,6.501,298.02,241.43,2.0159,11.0,,23,,2.0456,0.18581,,,1.9272,0,,0,1,1,47,47,0,47.0,128300.0
148.4,75,100,90,0.0,59.759,40.506,6.707,100,1.0,0,0.00071055,9.8847,22.404,80742,90512.0,6.5037,297.94,210.86,2.0168,11.0,,23,,2.0464,0.1858,,,1.9281,0,,0,1,1,47,47,0,47.0,128440.0
148.6,75,100,90,0.0,58.791,12.152,103.75,100,1.0,0,0.00071694,9.8554,22.434,80787,90568.0,6.5055,298.13,283.12,2.0177,11.0,,23,,2.0631,0.18567,,,1.9289,0,,0,1,1,47,47,0,47.0,128080.0
148.8,75,100,90,0.0,57.098,74.712,10.375,100,1.0,0,0.00069902,9.8871,22.463,80831,90623.0,6.5075,298.0,235.12,2.0185,11.0,,23,,2.0473,0.18579,,,1.9298,0,,0,1,1,47,47,0,47.0,128560.0
149.0,75,100,90,0.0,54.635,35.429,1.0375,100,1.0,0,0.00070125,9.8776,22.493,80875,90678.0,6.5065,297.92,201.97,2.0194,11.0,,23,,2.0401,0.18584,,,1.9306,0,,0,1,1,47,47,0,47.0,128530.0
149.2,75,100,90,0.0,52.566,10.629,46.625,100,1.0,0,0.00072566,9.8432,22.523,80918,90732.0,6.5034,297.97,224.3,2.0203,11.0,,23,,2.0344,0.18588,,,1.9314,0,,0,1,1,47,47,0,47.0,128670.0
149.4,75,100,90,0.0,51.734,27.987,4.6625,100,1.0,0,0.00074742,9.8011,22.555,80962,90787.0,6.5,297.91,199.64,2.0212,11.0,,23,,2.0378,0.18585,,,1.9323,0,,0,1,1,47,47,0,47.0,128490.0
149.6,75,100,90,0.0,52.25,8.396,79.039,100,1.0,0,0.00075326,9.7795,22.586,81005,90841.0,6.4976,298.05,253.2,2.0221,11.0,,23,,2.0534,0.18573,,,1.9332,0,,0,1,1,47,47,0,47.0,129300.0
149.8,75,100,90,0.0,53.712,53.006,7.9039,100,1.0,0,0.00073168,9.8242,22.617,81048,90896.0,6.4937,297.95,216.4,2.023,11.0,,23,,2.0383,0.18585,,,1.934,0,,0,1,1,47,47,0,47.0,129120.0
150.0,75,100,90,0.0,56.77,21.236,0.79039,100,1.0,0,0.000708,9.893,22.646,81093,90951.0,6.4922,297.89,190.18,2.0238,11.0,,23,,2.0051,0.1861,,,1.9349,0,,0,1,1,47,47,0,47.0,129260.0
150.2,75,100,90,0.0,60.39,6.3708,40.328,0,0.9,-4000,0.00069059,8.6672,22.68,80422,90187.0,6.5237,297.96,218.0,2.0132,11.0,,23,,2.0654,0.18566,,,1.9247,0,,0,1,1,47,47,0,47.0,128580.0
150.4,75,100,90,0.0,51.332,27.371,4.0328,0,0.9,-4000,0.00069739,8.6145,22.715,79750,89421.0,6.5507,297.92,202.36,1.9972,11.0,,23,,2.0756,0.18561,,,1.9093,0,,0,1,1,47,47,0,47.0,129580.0
150.6,75,100,90,0.518,25.666,8.2113,73.778,0,0.9,-4000,0.00071229,8.4702,22.751,79073,88650.0,6.5516,298.08,262.86,1.9809,11.0,,23,,2.0904,0.18553,,,1.8936,0,,0,1,1,47,47,0,47.0,129420.0
150.8,75,100,90,1.0392,12.833,60.125,7.3778,0,0.9,-4000,0.00071241,8.4014,22.787,78393,87877.0,6.5356,298.01,237.76,1.9646,11.0,,23,,2.0969,0.18551,,,1.8778,0,,0,1,1,47,47,0,47.0,129920.0
151.0,75,100,90,0.0,0.0,38.948,0.73778,0,0.9,-4000,0.00075851,8.2449,22.826,77711,87101.0,6.5052,297.96,220.55,1.9482,11.0,,23,,2.127,0.18531,,,1.8621,0,,0,1,1,47,47,0,47.0,130270.0
151.2,75,100,90,0.0,0.0,24.014,0.073778,0,0.9,-4000,0.00076241,8.2229,22.864,77029,86325.0,6.4771,297.94,210.13,1.9319,11.0,,23,,2.1271,0.18534,,,1.8465,0,,0,1,1,47,47,0,47.0,129790.0
151.4,75,100,90,0.0,9.6562,7.2042,33.6,0,0.9,-4000,0.00079801,8.2174,22.903,76349,85551.0,6.4613,298.01,238.66,1.9156,11.0,,23,,2.1105,0.1855,,,1.8308,0,,0,1,1,47,47,0,47.0,129970.0
151.6,75,100,90,0.0,25.612,31.734,3.36,0,0.9,-4000,0.00082368,8.2691,22.941,75672,84781.0,6.463,297.98,226.34,1.8994,11.0,,23,,2.0655,0.18587,,,1.8152,0,,0,1,1,47,47,0,47.0,131150.0
151.8,75,100,90,0.0,40.885,20.06,0.336,0,0.9,-4000,0.00081795,8.3745,22.978,74998,84013.0,6.4829,297.95,214.84,1.8831,11.0,,23,,2.0063,0.18636,,,1.7995,0,,0,1,1,47,47,0,47.0,130330.0
152.0,75,100,90,0.0,48.177,6.0181,31.434,0,0.9,-4000,0.00083612,8.3919,23.015,74326,83247.0,6.5078,298.01,238.16,1.8668,11.0,,23,,1.9692,0.18667,,,1.7839,0,,0,1,1,47,47,0,47.0,131000.0
152.2,75,100,90,0.0,45.543,26.738,3.1434,0,0.9,0,0.00080922,8.4045,23.051,74349,83280.0,6.5025,297.98,224.91,1.8624,11.0,,23,,1.9631,0.18672,,,1.7796,0,,0,1,1,47,47,0,47.0,131180.0
152.4,75,100,90,0.0,45.161,13.979,0.31434,0,0.9,0,0.00082761,8.3711,23.089,74371,83314.0,6.4954,297.95,216.28,1.8629,11.0,,23,,1.9594,0.18675,,,1.7801,0,,0,1,1,47,47,0,47.0,131350.0
152.6,75,100,90,0.0,47.517,5.0515,0.031434,0,0.9,0,0.00084104,8.3442,23.126,74394,83347.0,6.4929,297.94,212.12,1.8638,11.0,,23,,1.9749,0.18663,,,1.7809,0,,0,1,1,47,47,0,47.0,132360.0
152.8,75,100,90,0.0,50.87,1.5155,14.345,0,0.9,0,0.00081991,8.3737,23.163,74418,83382.0,6.4934,297.97,221.73,1.8646,11.0,,23,,1.9727,0.18665,,,1.7817,0,,0,1,1,47,47,0,47.0,131710.0
153.0,75,100,90,0.0,54.031,8.6461,1.4345,0,0.9,0,0.00081335,8.4042,23.2,74442,83417.0,6.4975,297.95,215.59,1.8654,11.0,,23,,1.9522,0.1868,,,1.7825,0,,0,1,1,47,47,0,47.0,133050.0
153.2,75,100,90,0.0,55.547,1.3173,0.14345,0,0.9,0,0.00075571,8.4724,23.235,74466,83452.0,6.5049,297.93,209.78,1.8662,11.0,,23,,1.9498,0.18682,,,1.7833,0,,0,1,1,47,47,0,47.0,131710.0
153.4,75,100,90,0.0,54.114,0.39519,15.047,0,0.9,0,0.00073716,8.4904,23.269,74491,83487.0,6.5097,297.96,217.28,1.8669,11.0,,23,,1.9447,0.18685,,,1.784,0,,0,1,1,47,47,0,47.0,132870.0
153.6,75,100,90,0.0,50.772,5.2706,1.5047,0,0.9,0,0.00074016,8.4627,23.303,74514,83521.0,6.5125,297.94,210.61,1.8676,11.0,,23,,1.9412,0.18688,,,1.7846,0,,0,1,1,47,47,0,47.0,132200.0
153.8,75,100,90,0.0,46.281,1.5812,28.757,0,0.9,0,0.00074575,8.4384,23.338,74537,83555.0,6.5113,297.99,230.74,1.8683,11.0,,23,,1.9385,0.1869,,,1.7853,0,,0,1,1,47,47,0,47.0,132030.0
154.0,75,100,90,0.0,42.299,18.711,2.8757,0,0.9,0,0.00075142,8.398,23.374,74559,83587.0,6.5066,297.96,219.78,1.869,11.0,,23,,1.9467,0.18684,,,1.786,0,,0,1,1,47,47,0,47.0,133200.0
154.2,75,100,90,0.0,40.209,7.4743,0.28757,0,0.9,0,0.00079252,8.3233,23.411,74580,83620.0,6.5,297.94,213.28,1.8698,11.0,,23,,1.9601,0.18673,,,1.7867,0,,0,1,1,47,47,0,47.0,133710.0
154.4,75,100,90,0.0,40.735,2.2423,16.45,0,0.9,0,0.00076381,8.3617,23.446,74602,83652.0,6.4953,297.97,222.94,1.8705,11.0,,23,,1.951,0.1868,,,1.7874,0,,0,1,1,47,47,0,47.0,133550.0
154.6,75,100,90,0.0,43.149,9.5627,1.645,0,0.9,0,0.00074183,8.4033,23.481,74624,83685.0,6.4924,297.95,214.77,1.8712,11.0,,23,,1.9351,0.18692,,,1.7881,0,,0,1,1,47,47,0,47.0,133880.0
154.8,75,100,90,0.0,46.686,2.8688,33.47,0,0.9,0,0.00072884,8.4317,23.516,74647,83718.0,6.4934,298.01,237.46,1.8718,11.0,,23,,1.9295,0.18696,,,1.7887,0,,0,1,1,47,47,0,47.0,133870.0
155.0,75,100,90,0.0,49.832,22.894,3.347,0,0.9,0,0.00069599,8.4859,23.549,74670,83752.0,6.4989,297.97,221.93,1.8725,11.0,,23,,1.9201,0.18703,,,1.7893,0,,0,1,1,47,47,0,47.0,132700.0
155.2,75,100,90,0.0,50.785,7.9287,0.3347,0,0.9,0,0.00066809,8.5279,23.581,74694,83786.0,6.5055,297.93,209.59,1.873,11.0,,23,,1.9154,0.18707,,,1.7898,0,,0,1,1,47,47,0,47.0,134350.0
155.4,75,100,90,0.0,49.093,2.3786,20.646,0,0.9,0,0.00063319,8.5606,23.612,74717,83820.0,6.5097,297.96,217.38,1.8736,11.0,,23,,1.9072,0.18713,,,1.7903,0,,0,1,1,47,47,0,47.0,134160.0
155.6,75,100,90,0.0,45.732,7.6265,2.0646,0,0.9,0,0.00058551,8.6064,23.641,74740,83853.0,6.5118,297.92,204.38,1.874,11.0,,23,,1.9035,0.18715,,,1.7908,0,,0,1,1,47,47,0,47.0,133960.0
155.8,75,100,90,0.0,41.519,2.288,40.007,0,0.9,0,0.00055032,8.6445,23.67,74761,83885.0,6.5099,297.98,227.55,1.8744,11.0,,23,,1.8761,0.18736,,,1.7912,0,,0,1,1,47,47,0,47.0,134430.0
156.0,75,100,90,0.0,38.081,21.753,4.0007,0,0.9,0,0.00055115,8.6204,23.699,74782,83916.0,6.5041,297.93,208.82,1.8748,11.0,1789.2,23,1841.1,1.8745,0.18737,23.581,27.882,1.7915,0,84.808,0,1,1,47,47,0,47.0,134070.0
156.2,75,100,90,0.0,36.986,6.5259,67.124,0,0.9,0,0.00053528,8.6369,23.728,74803,83947.0,6.4983,298.06,253.89,1.8752,11.0,,23,,1.8718,0.18739,,,1.7919,0,,0,1,1,47,47,0,47.0,134200.0
156.4,75,100,90,0.0,38.201,47.548,6.7124,0,0.9,0,0.0004988,8.6916,23.755,74824,83978.0,6.4967,297.97,222.97,1.8755,11.0,,23,,1.8541,0.18753,,,1.7922,0,,0,1,1,47,47,0,47.0,134830.0
156.6,75,100,90,0.0,40.024,19.124,0.67124,0,0.9,0,0.00046208,8.7515,23.782,74846,84009.0,6.4973,297.91,200.04,1.8758,11.0,,23,,1.8394,0.18764,,,1.7925,0,,0,1,1,47,47,0,47.0,134960.0
156.8,75,100,90,0.0,41.607,5.7373,35.279,0,0.9,0,0.00046293,8.7519,23.808,74867,84041.0,6.4978,297.95,214.14,1.876,11.0,,23,,1.8407,0.18763,,,1.7927,0,,0,1,1,47,47,0,47.0,134580.0
