time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.4,75,100,80,1.5595,3.6129,16.782,126.7,150,0.9,0,0.5421,13.52,27.825,73716,80140.0,6.5669,298.18,378.35,1.3093,10.0,,23,,0.75265,0.19692,,,1.2491,0,,0,0,1,21,21,0,21.0,153860.0
196.6,75,100,80,2.0805,1.8064,97.295,12.67,150,0.9,0,0.66583,13.511,27.795,73758,80191.0,6.5547,298.05,334.87,1.3088,10.0,,23,,0.76063,0.19686,,,1.2485,0,,0,0,1,21,21,0,21.0,153380.0
196.8,75,100,80,2.6015,0.90322,59.808,1.267,150,0.9,0,0.78961,13.507,27.765,73800,80241.0,6.5413,297.94,294.67,1.3082,10.0,,23,,0.76705,0.19682,,,1.248,0,,0,0,1,21,21,0,21.0,153730.0
197.0,75,100,80,0.0,0.0,17.943,74.858,150,0.9,0,0.91534,13.478,27.735,73841,80290.0,6.5308,298.05,332.23,1.3077,10.0,,23,,0.79252,0.19663,,,1.2475,0,,0,0,1,21,21,0,21.0,153580.0
197.2,75,100,80,0.0,0.0,53.148,7.4858,150,0.9,0,1.0426,13.478,27.706,73882,80340.0,6.5208,297.95,299.22,1.3072,10.0,,23,,0.79631,0.1966,,,1.247,0,,0,0,1,21,21,0,21.0,153430.0
197.4,75,100,80,0.0,0.0,22.02,0.74858,150,0.9,0,1.1697,13.488,27.676,73924,80390.0,6.5111,297.87,268.65,1.3066,10.0,,23,,0.78715,0.19667,,,1.2465,0,,0,0,1,21,21,0,21.0,152940.0
197.6,75,100,80,0.0,0.0,6.606,50.965,150,0.9,0,1.2941,13.49,27.646,73965,80439.0,6.5019,297.92,288.0,1.3061,10.0,,23,,0.78699,0.19667,,,1.246,0,,0,0,1,21,21,0,21.0,152960.0
197.8,75,100,80,0.0,0.0,1.9818,0.0001,150,0.9,0,1.4208,13.492,27.617,74006,80489.0,6.493,297.85,262.78,1.3055,10.0,,23,,0.78621,0.19668,,,1.2454,0,,0,0,1,21,21,0,21.0,152810.0
198.0,75,100,80,0.0,3.3047,0.59454,66.585,150,0.9,0,1.5467,13.504,27.587,74048,80539.0,6.4892,297.95,298.2,1.305,10.0,,23,,0.78554,0.19668,,,1.2449,0,,0,0,1,21,21,0,21.0,153160.0
198.2,75,100,80,0.0,8.1348,29.958,6.6585,150,0.9,0,1.6734,13.529,27.557,74091,80591.0,6.4925,297.87,269.93,1.3045,10.0,,23,,0.7738,0.19677,,,1.2444,0,,0,0,1,21,21,0,21.0,152350.0
198.4,75,100,80,0.0,11.626,8.9873,104.37,150,0.9,0,1.8005,13.545,27.526,74135,80643.0,6.501,298.06,336.41,1.3039,10.0,,23,,0.76856,0.19681,,,1.2439,0,,0,0,1,21,21,0,21.0,152190.0
198.6,75,100,80,0.0,11.739,69.248,10.437,150,0.9,0,1.9307,13.567,27.496,74178,80695.0,6.5101,297.95,297.85,1.3034,10.0,,23,,0.74546,0.19699,,,1.2433,0,,0,0,1,21,21,0,21.0,152370.0
198.8,75,100,80,0.0,8.2282,32.673,1.0437,150,0.9,0,2.0621,13.56,27.466,74221,80746.0,6.5139,297.85,263.41,1.3028,10.0,,23,,0.74262,0.19701,,,1.2428,0,,0,0,1,21,21,0,21.0,153220.0
199.0,75,100,80,0.0,3.2141,9.802,63.872,150,0.9,0,2.1947,13.533,27.437,74263,80797.0,6.51,297.94,293.19,1.3023,10.0,,23,,0.76035,0.19688,,,1.2423,0,,0,0,1,21,21,0,21.0,152580.0
199.2,75,100,80,0.0,0.0,2.9406,0.0001,150,0.9,0,2.3247,13.517,27.407,74304,80846.0,6.5009,297.87,267.54,1.3017,10.0,,23,,0.77133,0.1968,,,1.2418,0,,0,0,1,21,21,0,21.0,151600.0
199.4,75,100,80,0.0,0.16638,0.88218,72.363,150,0.9,0,2.4553,13.518,27.378,74346,80896.0,6.4925,297.98,307.96,1.3012,10.0,,23,,0.77541,0.19677,,,1.2412,0,,0,0,1,21,21,0,21.0,151610.0
199.6,75,100,80,0.0,3.6943,35.457,7.2363,150,0.9,0,2.5846,13.537,27.348,74388,80947.0,6.49,297.89,277.68,1.3006,10.0,,23,,0.76701,0.19683,,,1.2407,0,,0,0,1,21,21,0,21.0,151630.0
199.8,75,100,80,0.0,8.2005,10.637,110.49,150,0.9,0,2.7176,13.559,27.318,74431,80998.0,6.4946,298.09,348.92,1.3,10.0,,23,,0.75791,0.1969,,,1.2402,0,,0,0,1,21,21,0,21.0,151820.0
200.0,75,100,80,0.0,10.861,76.123,11.049,150,0.9,0,2.8502,13.585,27.288,74474,81050.0,6.503,297.98,309.12,1.2995,10.0,,23,,0.73722,0.19706,,,1.2396,0,,0,0,1,21,21,0,21.0,151670.0
200.2,65,100,80,0.0,10.18,39.689,1.1049,250,0.9,0,2.9799,13.729,27.252,74536,81121.0,6.5096,297.88,271.82,1.4799,4.0,,23,,0.69747,0.19619,,,1.2242,0,,0,0,1,21,21,0,21.0,151480.0
200.4,65,100,80,0.0,6.8465,11.907,67.638,250,0.9,0,3.1105,13.722,27.215,74597,81191.0,6.5115,297.97,303.52,1.492,4.0,,23,,0.71386,0.19603,,,1.2342,0,,0,0,1,21,21,0,21.0,150640.0
200.6,65,100,80,0.0,2.7915,38.664,6.7638,250,0.9,0,3.2397,13.726,27.179,74658,81260.0,6.5065,297.88,271.98,1.4923,4.0,,23,,0.70636,0.19609,,,1.2345,0,,0,0,1,21,21,0,21.0,150620.0
200.8,65,100,80,0.0,0.72157,11.599,111.62,250,0.9,0,3.3685,13.724,27.143,74718,81328.0,6.4982,298.08,343.28,1.4918,4.0,,23,,0.70873,0.19607,,,1.234,0,,0,0,1,21,21,0,21.0,151450.0
201.0,65,100,80,0.0,1.9748,76.328,11.162,250,0.9,0,3.4978,13.729,27.107,74779,81397.0,6.4922,297.96,302.2,1.4911,4.0,,23,,0.71214,0.19604,,,1.2335,0,,0,0,1,21,21,0,21.0,150270.0
201.2,65,100,80,0.0,5.5918,38.202,1.1162,250,0.9,0,3.6291,13.749,27.071,74840,81467.0,6.4922,297.86,265.57,1.4905,4.0,,23,,0.70697,0.19609,,,1.2329,0,,0,0,1,21,21,0,21.0,150750.0
201.4,65,100,80,0.0,9.2008,11.461,68.095,250,0.9,0,3.7619,13.769,27.035,74902,81537.0,6.4977,297.95,297.76,1.4898,4.0,,23,,0.70174,0.19614,,,1.2324,0,,0,0,1,21,21,0,21.0,150070.0
201.6,65,100,80,0.0,10.643,37.91,6.8095,250,0.9,0,3.8951,13.773,26.999,74964,81608.0,6.5058,297.86,266.81,1.4892,4.0,,23,,0.70558,0.1961,,,1.2319,0,,0,0,1,21,21,0,21.0,149730.0
201.8,65,100,80,0.0,8.8253,11.373,113.37,250,0.9,0,4.029,13.768,26.963,75025,81679.0,6.5106,298.07,339.8,1.4885,4.0,,23,,0.71215,0.19605,,,1.2313,0,,0,0,1,21,21,0,21.0,148880.0
202.0,65,100,80,0.0,5.1061,76.914,11.337,250,0.9,0,4.1646,13.752,26.927,75086,81749.0,6.5095,297.95,299.19,1.4879,4.0,,23,,0.72242,0.19596,,,1.2308,0,,0,0,1,21,21,0,21.0,148700.0
202.2,65,100,80,0.0,1.8366,38.985,1.1337,250,0.9,0,4.2992,13.761,26.892,75147,81818.0,6.5029,297.85,263.12,1.4872,4.0,,23,,0.71149,0.19606,,,1.2302,0,,0,0,1,21,21,0,21.0,150360.0
202.4,65,100,80,0.0,1.206,11.696,70.037,250,0.9,0,4.435,13.774,26.856,75207,81887.0,6.4955,297.95,297.53,1.4865,4.0,,23,,0.70155,0.19614,,,1.2297,0,,0,0,1,21,21,0,21.0,149350.0
202.6,65,100,80,0.0,3.5164,3.5087,0.0001,250,0.9,0,4.5708,13.783,26.821,75268,81956.0,6.4924,297.88,270.8,1.4859,4.0,,23,,0.70239,0.19614,,,1.2291,0,,0,0,1,21,21,0,21.0,149340.0
202.8,65,100,80,0.0,7.0513,1.0526,74.535,250,0.9,0,4.7062,13.796,26.785,75329,82026.0,6.4951,297.99,312.14,1.4852,4.0,,23,,0.70491,0.19612,,,1.2286,0,,0,0,1,21,21,0,21.0,148830.0
203.0,65,100,80,0.0,9.4941,36.423,7.4535,250,0.9,0,4.8401,13.808,26.749,75391,82097.0,6.502,297.91,283.17,1.4845,4.0,,23,,0.70389,0.19613,,,1.228,0,,0,0,1,21,21,0,21.0,148990.0
203.2,65,100,80,0.0,9.1848,10.927,107.18,250,0.9,0,4.9737,13.81,26.714,75453,82168.0,6.5082,298.1,351.15,1.4839,4.0,,23,,0.70692,0.1961,,,1.2274,0,,0,0,1,21,21,0,21.0,148310.0
203.4,65,100,80,0.0,6.4239,72.987,10.718,250,0.9,0,5.1096,13.806,26.678,75514,82238.0,6.5095,298.0,315.69,1.4832,4.0,,23,,0.70897,0.19609,,,1.2269,0,,0,0,1,21,21,0,21.0,148140.0
203.6,65,100,80,0.0,3.1722,41.435,1.0718,250,0.9,0,5.2449,13.803,26.643,75575,82307.0,6.5051,297.9,280.78,1.4825,4.0,,23,,0.70861,0.19609,,,1.2263,0,,0,0,1,21,21,0,21.0,147960.0
203.8,65,100,80,0.0,1.6656,12.43,65.217,250,0.9,0,5.3816,13.803,26.608,75635,82376.0,6.4984,297.99,311.23,1.4818,4.0,,23,,0.70951,0.19608,,,1.2258,0,,0,0,1,21,21,0,21.0,147460.0
204.0,65,100,80,0.0,2.8471,38.5,6.5217,250,0.9,0,5.5188,13.822,26.573,75695,82446.0,6.4938,297.91,283.61,1.4812,4.0,2795.4,23,2384.7,0.69962,0.19617,26.714,20.479,1.2252,0,68.135,0,0,1,21,21,0,21.0,148110.0
204.2,65,100,80,0.0,5.8583,11.55,100.12,250,0.9,0,5.6551,13.85,26.538,75756,82516.0,6.4943,298.08,345.89,1.4805,4.0,,23,,0.68468,0.1963,,,1.2246,0,,0,0,1,21,21,0,21.0,148110.0
204.4,65,100,80,0.0,8.6544,67.961,10.012,250,0.9,0,5.7943,13.867,26.503,75818,82586.0,6.4993,298.0,317.46,1.4798,4.0,,23,,0.67864,0.19635,,,1.2241,0,,0,0,1,21,21,0,21.0,147930.0
204.6,65,100,80,0.0,9.4216,42.783,1.0012,250,0.9,0,5.932,13.864,26.468,75880,82657.0,6.5051,297.92,285.4,1.4791,4.0,,23,,0.6868,0.19629,,,1.2235,0,,0,0,1,21,21,0,21.0,148090.0
204.8,65,100,80,0.0,7.887,12.835,66.447,250,0.9,0,6.0684,13.862,26.433,75941,82728.0,6.5087,298.0,317.42,1.4784,4.0,,23,,0.69167,0.19625,,,1.223,0,,0,0,1,21,21,0,21.0,146920.0
205.0,65,100,80,0.0,4.9418,40.71,6.6447,250,0.9,0,6.2023,13.853,26.398,76002,82797.0,6.5068,297.93,291.29,1.4778,4.0,,23,,0.6979,0.19619,,,1.2224,0,,0,0,1,21,21,0,21.0,147240.0
205.2,65,100,80,0.0,2.7418,12.213,97.744,250,0.9,0,6.3365,13.84,26.363,76063,82866.0,6.5016,298.1,351.58,1.4771,4.0,,23,,0.71108,0.19608,,,1.2218,0,,0,0,1,21,21,0,21.0,146240.0
205.4,65,100,80,0.0,2.6493,67.285,9.7744,250,0.9,0,6.4724,13.833,26.329,76123,82936.0,6.4963,298.02,324.66,1.4764,4.0,,23,,0.72356,0.19597,,,1.2212,0,,0,0,1,21,21,0,21.0,146730.0
205.6,65,100,80,0.0,4.6374,44.251,0.97744,250,0.9,0,6.6079,13.854,26.294,76184,83005.0,6.4943,297.94,293.11,1.4757,4.0,,23,,0.71458,0.19605,,,1.2207,0,,0,0,1,21,21,0,21.0,147060.0
205.8,65,100,80,0.0,7.4231,13.275,64.211,250,0.9,0,6.7437,13.875,26.259,76245,83076.0,6.4964,298.02,323.07,1.475,4.0,,23,,0.70626,0.19613,,,1.2201,0,,0,0,1,21,21,0,21.0,146390.0
206.0,65,100,80,0.0,9.3596,39.882,6.4211,250,0.9,0,6.8803,13.877,26.224,76307,83146.0,6.5018,297.95,297.08,1.4743,4.0,,23,,0.71269,0.19607,,,1.2195,0,,0,0,1,21,21,0,21.0,147220.0
206.2,65,100,80,0.0,9.1664,11.965,92.011,250,0.9,0,7.0153,13.88,26.19,76369,83217.0,6.5067,298.1,352.11,1.4736,4.0,,23,,0.71513,0.19605,,,1.2189,0,,0,0,1,21,21,0,21.0,146210.0
206.4,65,100,80,0.0,6.9894,62.465,9.2011,250,0.9,0,7.15,13.871,26.155,76430,83287.0,6.5087,298.02,324.82,1.4729,4.0,,23,,0.72342,0.19598,,,1.2184,0,,0,0,1,21,21,0,21.0,145870.0
206.6,65,100,80,0.0,4.0416,39.33,0.92011,250,0.9,0,7.2832,13.865,26.121,76490,83357.0,6.5057,297.94,294.09,1.4722,4.0,,23,,0.72762,0.19595,,,1.2178,0,,0,0,1,21,21,0,21.0,145700.0
206.8,65,100,80,0.0,2.2932,11.799,57.748,250,0.9,0,7.4121,13.865,26.087,76551,83426.0,6.4999,298.01,318.42,1.4715,4.0,,23,,0.72894,0.19594,,,1.2172,0,,0,0,1,21,21,0,21.0,145370.0
207.0,65,100,80,0.0,2.8829,33.086,5.7748,250,0.9,0,7.5395,13.874,26.053,76611,83495.0,6.4949,297.94,292.8,1.4708,4.0,,23,,0.72708,0.19596,,,1.2166,0,,0,0,1,21,21,0,21.0,145200.0
207.2,65,100,80,0.0,5.4406,9.9257,83.203,250,0.9,0,7.6667,13.889,26.019,76672,83564.0,6.4939,298.07,340.33,1.4701,4.0,,23,,0.72384,0.19598,,,1.216,0,,0,0,1,21,21,0,21.0,145030.0
207.4,65,100,80,0.0,8.3904,52.745,8.3203,250,0.9,0,7.7934,13.9,25.985,76734,83634.0,6.4981,298.0,315.28,1.4694,4.0,,23,,0.7252,0.19597,,,1.2154,0,,0,0,1,21,21,0,21.0,144520.0
207.6,65,100,80,0.0,9.6603,30.751,0.83203,250,0.9,0,7.9199,13.903,25.95,76795,83705.0,6.5043,297.92,286.35,1.4687,4.0,,23,,0.72954,0.19594,,,1.2149,0,,0,0,1,21,21,0,21.0,143850.0
207.8,65,100,80,0.0,8.4433,9.2253,53.371,250,0.9,0,8.0489,13.908,25.916,76857,83775.0,6.5088,297.98,307.37,1.468,4.0,,23,,0.72716,0.19596,,,1.2143,0,,0,0,1,21,21,0,21.0,145020.0
208.0,65,100,80,0.0,5.4574,26.503,5.3371,250,0.9,0,8.1805,13.898,25.882,76918,83845.0,6.5081,297.91,282.48,1.4673,4.0,,23,,0.73447,0.1959,,,1.2137,0,,0,0,1,21,21,0,21.0,144020.0
208.2,65,100,80,0.0,2.7717,7.9508,79.201,250,0.9,0,8.312,13.896,25.849,76978,83914.0,6.5029,298.03,326.75,1.4666,4.0,,23,,0.73671,0.19588,,,1.2131,0,,0,0,1,21,21,0,21.0,144180.0
208.4,65,100,80,0.0,2.1473,46.487,7.9201,250,0.9,0,8.4423,13.898,25.815,77038,83983.0,6.4968,297.96,300.78,1.4659,4.0,,23,,0.7384,0.19587,,,1.2125,0,,0,0,1,21,21,0,21.0,144020.0
208.6,65,100,80,0.0,3.9383,22.395,0.79201,250,0.9,0,8.5753,13.916,25.782,77099,84053.0,6.4941,297.88,271.89,1.4652,4.0,,23,,0.72958,0.19595,,,1.2119,0,,0,0,1,21,21,0,21.0,144180.0
208.8,65,100,80,0.0,6.8166,6.7184,52.138,250,0.9,0,8.7094,13.951,25.748,77160,84123.0,6.4964,297.94,292.09,1.4644,4.0,,23,,0.70772,0.19613,,,1.2113,0,,0,0,1,21,21,0,21.0,144180.0
209.0,65,100,80,0.0,8.7698,2.0155,0.0001,250,0.9,0,8.8455,13.977,25.714,77222,84193.0,6.502,297.86,265.68,1.4637,4.0,,23,,0.68991,0.19629,,,1.2107,0,,0,0,1,21,21,0,21.0,143350.0
209.2,65,100,80,0.0,8.4715,0.60466,64.334,250,0.9,0,8.981,13.967,25.681,77283,84264.0,6.507,297.95,297.72,1.463,4.0,,23,,0.70168,0.19619,,,1.2101,0,,0,0,1,21,21,0,21.0,143350.0
209.4,65,100,80,0.0,6.1832,25.912,6.4334,250,0.9,0,9.1154,13.967,25.647,77344,84334.0,6.508,297.89,273.93,1.4623,4.0,,23,,0.70216,0.19619,,,1.2095,0,,0,0,1,21,21,0,21.0,142850.0
209.6,65,100,80,0.0,3.512,7.7736,89.588,250,0.9,0,9.2471,13.978,25.614,77405,84403.0,6.5043,298.03,327.68,1.4615,4.0,,23,,0.69066,0.19629,,,1.2089,0,,0,0,1,21,21,0,21.0,142850.0
209.8,65,100,80,0.0,2.3414,54.039,8.9588,250,0.9,0,9.3792,13.985,25.581,77465,84473.0,6.4986,297.97,303.6,1.4608,4.0,,23,,0.68561,0.19633,,,1.2083,0,,0,0,1,21,21,0,21.0,143020.0
210.0,65,100,80,0.0,3.4387,31.718,0.89588,250,0.9,0,9.5105,13.985,25.548,77525,84542.0,6.4947,297.89,275.23,1.4601,4.0,,23,,0.69137,0.19628,,,1.2077,0,,0,0,1,21,21,0,21.0,142690.0
210.2,65,100,80,0.0,6.072,9.5153,60.438,250,0.9,-4000,9.643,14.001,25.514,76888,83812.0,6.5229,297.96,302.83,1.4511,4.0,,23,,0.68114,0.19639,,,1.2002,0,,0,0,1,21,21,0,21.0,142190.0
210.4,65,100,80,0.0,0.0,31.727,6.0438,250,0.9,-4000,9.777,13.979,25.481,76249,83081.0,6.5414,297.9,279.43,1.4379,4.0,,23,,0.67987,0.19643,,,1.1893,0,,0,0,1,21,21,0,21.0,143020.0
210.6,65,100,80,0.0,0.0,9.518,89.405,250,0.9,-4000,9.914,13.99,25.448,75611,82350.0,6.5604,298.05,333.69,1.4243,4.0,,23,,0.66317,0.1966,,,1.178,0,,0,0,1,21,21,0,21.0,143030.0
210.8,65,100,80,0.51838,0.0,57.784,8.9405,250,0.9,-4000,10.051,14.0,25.415,74972,81619.0,6.5789,297.99,312.41,1.4108,4.0,,23,,0.64603,0.19677,,,1.1668,0,,0,0,1,21,21,0,21.0,142860.0
211.0,65,100,80,1.0368,0.0,38.167,0.89405,250,0.9,-4000,10.188,14.017,25.382,74334,80888.0,6.5967,297.92,285.45,1.3973,4.0,,23,,0.62305,0.197,,,1.1555,0,,0,0,1,21,21,0,21.0,143030.0
211.2,65,100,80,1.5553,0.0,11.45,62.933,250,0.9,-4000,10.327,14.04,25.348,73696,80157.0,6.6139,298.0,316.08,1.3837,4.0,,23,,0.59365,0.19728,,,1.1443,0,,0,0,1,21,21,0,21.0,141530.0
211.4,65,100,80,2.0738,0.0,38.683,6.2933,250,0.9,-4000,10.469,14.051,25.314,73058,79427.0,6.6302,297.94,293.54,1.3702,4.0,,23,,0.57439,0.19747,,,1.1331,0,,0,0,1,21,21,0,21.0,142030.0
211.6,65,100,80,2.5924,0.0,11.605,91.996,250,0.9,-4000,10.616,14.066,25.28,72420,78696.0,6.6456,298.1,350.28,1.3568,4.0,,23,,0.55367,0.19768,,,1.1219,0,,0,0,1,21,21,0,21.0,141530.0
211.8,65,100,80,3.111,0.0,65.993,9.1996,250,0.9,-4000,10.765,14.078,25.246,71782,77966.0,6.6599,298.04,328.02,1.3433,4.0,,23,,0.53596,0.19785,,,1.1107,0,,0,0,1,21,21,0,21.0,141020.0
212.0,65,100,80,3.6297,0.0,46.293,0.91996,250,0.9,-4000,10.915,14.091,25.212,71144,77237.0,6.6729,297.96,300.34,1.3299,4.0,,23,,0.51736,0.19804,,,1.0996,0,,0,0,1,21,21,0,21.0,141350.0
212.2,65,100,80,4.1485,0.0,20.204,0.091996,250,0.9,0,11.065,14.095,25.178,71206,77307.0,6.645,297.88,274.21,1.3249,4.0,,23,,0.51329,0.19809,,,1.0954,0,,0,0,1,21,21,0,21.0,141180.0
212.4,65,100,80,4.6726,0.0,6.0613,47.246,250,0.9,0,11.216,14.114,25.143,71267,77377.0,6.6182,297.93,291.96,1.3239,4.0,,23,,0.50055,0.1982,,,1.0947,0,,0,0,1,21,21,0,21.0,140350.0
212.6,65,100,80,5.1946,0.0,1.8184,0.0001,250,0.9,0,11.368,14.124,25.109,71328,77448.0,6.5921,297.86,266.99,1.3232,4.0,,23,,0.49621,0.19824,,,1.0941,0,,0,0,1,21,21,0,21.0,141170.0
212.8,65,100,80,5.7165,0.0,0.54552,65.283,250,0.9,0,11.519,14.131,25.075,71390,77518.0,6.5667,297.96,301.26,1.3226,4.0,,23,,0.49591,0.19824,,,1.0935,0,,0,0,1,21,21,0,21.0,140000.0
213.0,65,100,80,6.2384,0.0,30.379,6.5283,250,0.9,0,11.67,14.145,25.04,71451,77589.0,6.5423,297.9,280.43,1.3219,4.0,,23,,0.48841,0.19831,,,1.0929,0,,0,0,1,21,21,0,21.0,139830.0
213.2,65,100,80,0.0,0.0,9.1137,94.366,250,0.9,0,11.821,14.131,25.006,71512,77659.0,6.531,298.07,340.19,1.3212,4.0,,23,,0.49151,0.19828,,,1.0924,0,,0,0,1,21,21,0,21.0,140000.0
213.4,65,100,80,0.0,0.0,65.985,9.4366,250,0.9,0,11.969,14.125,24.972,71572,77728.0,6.5202,298.01,318.45,1.3205,4.0,,23,,0.50315,0.19818,,,1.0918,0,,0,0,1,21,21,0,21.0,141000.0
213.6,65,100,80,0.0,0.0,45.448,0.94366,250,0.9,0,12.118,14.13,24.939,71632,77797.0,6.5098,297.93,291.29,1.3198,4.0,,23,,0.50446,0.19817,,,1.0912,0,,0,0,1,21,21,0,21.0,138990.0
213.8,65,100,80,0.0,0.0,13.634,67.575,250,0.9,0,12.266,14.131,24.905,71693,77867.0,6.4998,298.03,326.86,1.3191,4.0,,23,,0.50885,0.19814,,,1.0906,0,,0,0,1,21,21,0,21.0,140490.0
214.0,65,100,80,0.0,0.58056,47.351,6.7575,250,0.9,0,12.415,14.133,24.871,71753,77936.0,6.4912,297.97,305.67,1.3184,4.0,,23,,0.51323,0.1981,,,1.0901,0,,0,0,1,21,21,0,21.0,138830.0
214.2,65,100,80,0.0,4.5994,26.485,0.67575,250,0.9,0,12.566,14.161,24.837,71814,78007.0,6.4897,297.9,279.77,1.3177,4.0,,23,,0.5015,0.1982,,,1.0895,0,,0,0,1,21,21,0,21.0,139990.0
214.4,65,100,80,0.0,9.2,7.9455,54.574,250,0.9,0,12.716,14.168,24.803,71876,78078.0,6.4961,297.97,303.7,1.317,4.0,,23,,0.5098,0.19813,,,1.0889,0,,0,0,1,21,21,0,21.0,139150.0
214.6,65,100,80,0.0,11.264,28.607,5.4574,250,0.9,0,12.864,14.17,24.768,71939,78150.0,6.5061,297.9,281.46,1.3163,4.0,,23,,0.51895,0.19806,,,1.0883,0,,0,0,1,21,21,0,21.0,138650.0
214.8,65,100,80,0.0,9.34,8.5822,85.329,250,0.9,0,13.011,14.163,24.734,72001,78221.0,6.5123,298.05,332.85,1.3156,4.0,,23,,0.52718,0.19799,,,1.0877,0,,0,0,1,21,21,0,21.0,138980.0
215.0,65,100,80,0.0,4.9572,56.831,8.5329,250,0.9,0,13.156,14.152,24.7,72062,78291.0,6.5109,297.99,310.84,1.3149,4.0,,23,,0.53283,0.19794,,,1.0872,0,,0,0,1,21,21,0,21.0,138310.0
215.2,65,100,80,0.0,1.1434,35.536,0.85329,250,0.9,0,13.3,14.14,24.667,72123,78361.0,6.5028,297.91,284.1,1.3142,4.0,,23,,0.54056,0.19787,,,1.0866,0,,0,0,1,21,21,0,21.0,137980.0
215.4,65,100,80,0.0,0.55116,10.661,61.174,250,0.9,0,13.444,14.146,24.634,72183,78430.0,6.494,297.99,313.64,1.3135,4.0,,23,,0.53946,0.19788,,,1.086,0,,0,0,1,21,21,0,21.0,138650.0
215.6,65,100,80,0.0,3.4542,37.333,6.1174,250,0.9,0,13.587,14.159,24.6,72244,78500.0,6.4906,297.93,291.47,1.3128,4.0,,23,,0.53774,0.1979,,,1.0854,0,,0,0,1,21,21,0,21.0,138310.0
215.8,65,100,80,0.0,7.7352,11.2,92.061,250,0.9,0,13.732,14.178,24.567,72306,78571.0,6.4944,298.1,348.62,1.3121,4.0,,23,,0.53581,0.19792,,,1.0848,0,,0,0,1,21,21,0,21.0,137480.0
216.0,65,100,80,0.0,10.483,66.092,9.2061,250,0.9,0,13.876,14.191,24.533,72368,78642.0,6.5025,298.03,326.09,1.3114,4.0,3095.0,23,2588.3,0.53406,0.19794,24.667,19.501,1.0842,0,62.99,0,0,1,21,21,0,21.0,138310.0
216.2,65,100,80,0.0,9.9854,45.942,0.92061,250,0.9,0,14.022,14.207,24.499,72430,78713.0,6.5093,297.95,297.27,1.3107,4.0,,23,,0.52185,0.19804,,,1.0836,0,,0,0,1,21,21,0,21.0,137640.0
216.4,65,100,80,0.0,6.7733,13.783,65.302,250,0.9,0,14.169,14.199,24.466,72492,78784.0,6.5109,298.04,329.8,1.31,4.0,,23,,0.52553,0.19801,,,1.083,0,,0,0,1,21,21,0,21.0,137310.0
216.6,65,100,80,0.0,2.9359,44.792,6.5302,250,0.9,0,14.316,14.173,24.432,72553,78854.0,6.5057,297.97,306.41,1.3092,4.0,,23,,0.54702,0.19783,,,1.0824,0,,0,0,1,21,21,0,21.0,137480.0
216.8,65,100,80,0.0,1.1823,22.339,0.65302,250,0.9,0,14.463,14.158,24.4,72613,78924.0,6.4977,297.9,279.61,1.3085,4.0,,23,,0.56448,0.19768,,,1.0819,0,,0,0,1,21,21,0,21.0,136820.0
217.0,65,100,80,0.0,2.6459,6.7017,49.48,250,0.9,0,14.609,14.176,24.367,72674,78994.0,6.492,297.95,298.5,1.3078,4.0,,23,,0.55679,0.19775,,,1.0813,0,,0,0,1,21,21,0,21.0,137150.0
217.2,65,100,80,0.0,6.3717,22.135,4.948,250,0.9,0,14.754,14.197,24.334,72735,79064.0,6.4916,297.88,275.72,1.3071,4.0,,23,,0.54967,0.19781,,,1.0807,0,,0,0,1,21,21,0,21.0,136660.0
217.4,65,100,80,0.0,10.224,6.6405,78.446,250,0.9,0,14.898,14.207,24.3,72797,79135.0,6.4969,298.01,320.9,1.3064,4.0,,23,,0.55335,0.19778,,,1.0801,0,,0,0,1,21,21,0,21.0,135820.0
217.6,65,100,80,0.0,11.973,47.618,7.8446,250,0.9,0,15.042,14.224,24.267,72860,79207.0,6.5047,297.95,298.09,1.3056,4.0,,23,,0.54671,0.19784,,,1.0795,0,,0,0,1,21,21,0,21.0,137160.0
217.8,65,100,80,0.0,10.62,14.285,109.94,250,0.9,0,15.186,14.233,24.234,72922,79279.0,6.5102,298.16,370.65,1.3049,4.0,,23,,0.5394,0.1979,,,1.0789,0,,0,0,1,21,21,0,21.0,137330.0
218.0,65,100,80,0.0,7.072,84.712,10.994,250,0.9,0,15.331,14.234,24.2,72984,79349.0,6.5104,298.09,347.11,1.3042,4.0,,23,,0.53357,0.19795,,,1.0783,0,,0,0,1,21,21,0,21.0,136330.0
218.2,65,100,80,0.0,3.4405,65.76,1.0994,250,0.9,0,15.474,14.23,24.168,73045,79419.0,6.5052,298.0,314.87,1.3035,4.0,,23,,0.53306,0.19796,,,1.0777,0,,0,0,1,21,21,0,21.0,136000.0
