time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
147.0,75,100,90,0.0,95.756,7.3302,87.29,100,1.0,0,0.0002541,13.423,20.621,81270,91306.0,6.4864,298.02,373.66,1.8111,5.6657,,23,,1.357,0.1914,,,1.7303,0,,0,0,2,83,83,0,83.0,119420.0
147.2,75,100,90,0.0,101.71,48.944,8.729,100,1.0,0,0.00023221,13.48,20.634,81322,91366.0,6.4841,297.94,341.88,1.8111,5.5951,,23,,1.3334,0.19158,,,1.7304,0,,0,0,2,83,83,0,83.0,119480.0
147.4,75,100,90,0.0,108.57,14.683,117.64,100,1.0,0,0.00023152,13.515,20.647,81376,91429.0,6.487,298.14,417.35,1.8111,5.5065,,23,,1.3108,0.19175,,,1.7304,0,,0,0,2,83,83,0,83.0,119870.0
147.6,75,100,90,0.0,114.27,79.989,11.764,100,1.0,0,0.00020657,13.569,20.659,81430,91492.0,6.4903,298.03,376.71,1.8111,5.4244,,23,,1.2879,0.19192,,,1.7303,0,,0,0,2,83,83,0,83.0,119760.0
147.8,75,100,90,0.0,118.68,47.661,1.1764,100,1.0,0,0.00017535,13.613,20.67,81486,91556.0,6.4971,297.93,337.07,1.811,5.3278,,23,,1.278,0.192,,,1.7303,0,,0,0,2,83,83,0,83.0,119470.0
148.0,75,100,90,0.0,120.36,14.298,66.046,100,1.0,0,0.00014913,13.649,20.68,81541,91620.0,6.5038,298.01,366.34,1.8109,5.2115,,23,,1.2663,0.19209,,,1.7302,0,,0,0,2,83,83,0,83.0,119680.0
148.2,75,100,90,0.0,119.34,38.326,6.6046,100,1.0,0,0.00012333,13.69,20.689,81597,91684.0,6.5145,297.92,334.05,1.8108,5.0907,,23,,1.2417,0.19227,,,1.73,0,,0,0,2,83,83,0,83.0,120730.0
148.4,75,100,90,0.0,114.03,11.498,97.39,100,1.0,0,0.00010238,13.699,20.698,81651,91747.0,6.5242,298.07,392.18,1.8106,4.9647,,23,,1.237,0.19231,,,1.7298,0,,0,0,2,83,83,0,83.0,120430.0
148.6,75,100,90,0.0,104.89,60.535,9.739,100,1.0,0,9.7002e-05,13.678,20.708,81704,91808.0,6.5272,297.97,354.31,1.8104,4.8386,,23,,1.2404,0.19228,,,1.7296,0,,0,0,2,83,83,0,83.0,119140.0
148.8,75,100,90,0.0,94.56,28.678,0.9739,100,1.0,0,0.00010549,13.628,20.718,81754,91867.0,6.523,297.89,319.44,1.8102,4.7393,,23,,1.2611,0.19213,,,1.7294,0,,0,0,2,83,83,0,83.0,120020.0
149.0,75,100,90,0.0,85.909,8.6034,54.133,100,1.0,0,0.00010778,13.6,20.729,81803,91924.0,6.5166,297.94,339.65,1.81,4.6842,,23,,1.2714,0.19205,,,1.7293,0,,0,0,2,83,83,0,83.0,119740.0
149.2,75,100,90,0.0,79.813,2.581,0.0001,100,1.0,0,0.00011828,13.567,20.74,81850,91980.0,6.5142,297.87,312.74,1.8098,4.664,,23,,1.2842,0.19195,,,1.7291,0,,0,0,2,83,83,0,83.0,121290.0
149.4,75,100,90,0.0,74.643,0.7743,62.451,100,1.0,0,0.00010839,13.558,20.751,81897,92035.0,6.5109,297.95,343.06,1.8096,4.6826,,23,,1.2921,0.19189,,,1.7289,0,,0,0,2,83,83,0,83.0,119840.0
149.6,75,100,90,0.0,70.804,0.23229,0.0001,100,1.0,0,0.00011234,13.537,20.762,81942,92089.0,6.5066,297.88,316.93,1.8094,4.721,,23,,1.3031,0.19181,,,1.7287,0,,0,0,2,83,83,0,83.0,119720.0
149.8,75,100,90,0.0,68.673,0.069687,63.763,100,1.0,0,0.00010767,13.518,20.774,81988,92143.0,6.5019,297.96,348.6,1.8092,4.7893,,23,,1.3234,0.19166,,,1.7285,0,,0,0,2,83,83,0,83.0,120610.0
150.0,75,100,90,0.0,68.432,23.88,6.3763,100,1.0,0,0.00010708,13.528,20.785,82033,92197.0,6.4974,297.89,320.19,1.809,4.8733,,23,,1.3152,0.19172,,,1.7283,0,,0,0,2,83,83,0,83.0,120160.0
150.2,75,100,90,0.0,69.985,7.1639,88.304,0,0.9,-4000,0.00010216,12.364,20.801,81360,91431.0,6.5261,298.02,372.41,1.7987,4.9664,,23,,1.4035,0.19108,,,1.7184,0,,0,0,2,83,83,0,83.0,120900.0
150.4,75,100,90,0.0,59.948,49.549,8.8304,0,0.9,-4000,0.00014268,12.269,20.819,80685,90663.0,6.5493,297.93,338.26,1.7836,5.1822,,23,,1.4399,0.19083,,,1.704,0,,0,0,2,83,83,0,83.0,120480.0
150.6,75,100,90,0.0,40.779,14.865,122.79,0,0.9,-4000,0.00016248,12.176,20.839,80007,89892.0,6.5616,298.15,420.5,1.7683,5.4505,,23,,1.4542,0.19076,,,1.6893,0,,0,0,2,83,83,0,83.0,120740.0
150.8,75,100,90,0.51947,20.39,86.786,12.279,0,0.9,-4000,0.00016329,12.107,20.859,79324,89117.0,6.5625,298.03,377.86,1.753,5.7558,,23,,1.4542,0.19079,,,1.6746,0,,0,0,2,83,83,0,83.0,121330.0
151.0,75,100,90,1.0399,10.195,52.104,1.2279,0,0.9,-4000,0.00018288,12.054,20.881,78640,88340.0,6.5555,297.93,338.31,1.7377,6.0682,,23,,1.4487,0.19086,,,1.6599,0,,0,0,2,83,83,0,83.0,120770.0
151.2,75,100,90,1.5608,5.0974,15.631,69.501,0,0.9,-4000,0.00021889,12.008,20.903,77955,87562.0,6.5445,298.03,376.04,1.7225,6.3685,,23,,1.4338,0.191,,,1.6452,0,,0,0,2,83,83,0,83.0,120700.0
151.4,75,100,90,0.0,0.0,48.538,6.9501,0,0.9,-4000,0.00023287,11.957,20.925,77269,86783.0,6.5314,297.95,344.47,1.7072,6.6509,,23,,1.439,0.19099,,,1.6306,0,,0,0,2,83,83,0,83.0,120810.0
151.6,75,100,90,0.0,0.0,14.561,110.02,0,0.9,-4000,0.0002385,11.958,20.948,76583,86003.0,6.519,298.15,419.91,1.692,6.8965,,23,,1.4119,0.19122,,,1.616,0,,0,0,2,83,83,0,83.0,121410.0
151.8,75,100,90,0.0,0.0,83.846,11.002,0,0.9,-4000,0.00028332,11.923,20.972,75897,85224.0,6.5061,298.04,379.41,1.6768,7.083,,23,,1.3881,0.19143,,,1.6014,0,,0,0,2,83,83,0,83.0,122020.0
152.0,75,100,90,0.0,0.0,49.685,1.1002,0,0.9,-4000,0.00032697,11.861,20.997,75211,84446.0,6.4927,297.95,346.13,1.6617,7.2303,,23,,1.3958,0.1914,,,1.5868,0,,0,0,2,83,83,0,83.0,121810.0
152.2,75,100,90,0.0,3.4385,14.905,59.997,0,0.9,0,0.00031094,11.877,21.021,75224,84467.0,6.4571,298.04,378.74,1.6569,7.3479,,23,,1.393,0.19143,,,1.5823,0,,0,0,2,83,83,0,83.0,121250.0
152.4,75,100,90,0.0,21.207,44.873,5.9997,0,0.9,0,0.00033334,11.915,21.046,75241,84493.0,6.4337,297.96,349.67,1.6567,7.3961,,23,,1.3753,0.19157,,,1.5821,0,,0,0,2,83,83,0,83.0,122200.0
152.6,75,100,90,0.0,48.22,17.793,0.59997,0,0.9,0,0.00036447,11.974,21.069,75263,84524.0,6.425,297.89,324.53,1.6567,7.3978,,23,,1.3563,0.19171,,,1.5821,0,,0,0,2,83,83,0,83.0,121980.0
152.8,75,100,90,0.0,78.702,5.338,40.974,0,0.9,0,0.00037325,12.08,21.092,75292,84560.0,6.4323,297.93,338.1,1.6567,7.355,,23,,1.3148,0.19202,,,1.5821,0,,0,0,2,83,83,0,83.0,121590.0
153.0,75,100,90,0.0,106.27,1.6014,0.0001,0,0.9,0,0.00037665,12.181,21.113,75326,84603.0,6.4492,297.86,313.72,1.6568,7.253,,23,,1.2734,0.19233,,,1.5821,0,,0,0,2,83,83,0,83.0,122520.0
153.2,75,100,90,0.0,127.09,0.48042,59.71,0,0.9,0,0.00034794,12.278,21.133,75364,84649.0,6.474,297.94,343.92,1.6568,7.0898,,23,,1.2411,0.19258,,,1.5821,0,,0,0,2,83,83,0,83.0,121610.0
153.4,75,100,90,0.0,137.97,0.14413,0.0001,0,0.9,0,0.00034322,12.319,21.151,75404,84698.0,6.5035,297.88,320.11,1.6568,6.858,,23,,1.2258,0.19269,,,1.5821,0,,0,0,2,83,83,0,83.0,122860.0
153.6,75,100,90,0.0,137.07,0.043238,65.727,0,0.9,0,0.00034848,12.31,21.17,75444,84746.0,6.5282,297.97,355.82,1.6567,6.5959,,23,,1.2266,0.19269,,,1.5821,0,,0,0,2,83,83,0,83.0,121950.0
153.8,75,100,90,0.0,126.34,29.989,6.5727,0,0.9,0,0.00036777,12.247,21.19,75482,84792.0,6.5514,297.89,325.7,1.6567,6.3512,,23,,1.2505,0.19251,,,1.5821,0,,0,0,2,83,83,0,83.0,123370.0
154.0,75,100,90,0.51815,63.171,8.9967,101.48,0,0.9,0,0.00037876,11.991,21.214,75507,84825.0,6.5421,298.08,393.37,1.6567,6.1545,,23,,1.3428,0.19181,,,1.5821,0,,0,0,2,83,83,0,83.0,121820.0
154.2,75,100,90,0.0,46.936,70.122,10.148,0,0.9,0,0.00043573,11.888,21.24,75528,84855.0,6.5216,297.98,357.49,1.6568,6.0862,,23,,1.3694,0.19161,,,1.5821,0,,0,0,2,83,83,0,83.0,121940.0
154.4,75,100,90,0.0,38.837,37.423,1.0148,0,0.9,0,0.00043985,11.859,21.267,75548,84884.0,6.4996,297.89,326.55,1.6568,6.1328,,23,,1.3747,0.19157,,,1.5822,0,,0,0,2,83,83,0,83.0,123400.0
154.6,75,100,90,0.0,39.531,11.227,59.547,0,0.9,0,0.00043403,11.868,21.293,75569,84913.0,6.4816,297.98,359.06,1.6569,6.2279,,23,,1.3661,0.19164,,,1.5823,0,,0,0,2,83,83,0,83.0,122360.0
154.8,75,100,90,0.0,47.417,38.873,5.9547,0,0.9,0,0.0004644,11.884,21.32,75591,84943.0,6.4686,297.91,331.01,1.657,6.3506,,23,,1.3432,0.19181,,,1.5823,0,,0,0,2,83,83,0,83.0,123650.0
155.0,75,100,90,0.0,60.465,11.662,103.39,0,0.9,0,0.00047939,11.911,21.347,75615,84976.0,6.4638,298.1,401.37,1.657,6.5157,,23,,1.3357,0.19186,,,1.5824,0,,0,0,2,83,83,0,83.0,123110.0
155.2,75,100,90,0.0,75.436,75.758,10.339,0,0.9,0,0.00053138,11.907,21.375,75643,85012.0,6.4658,297.98,357.43,1.6571,6.6885,,23,,1.3422,0.19182,,,1.5825,0,,0,0,2,83,83,0,83.0,123910.0
155.4,75,100,90,0.0,89.599,36.215,1.0339,0,0.9,0,0.00053067,11.957,21.402,75673,85051.0,6.4767,297.88,322.03,1.6573,6.8834,,23,,1.3236,0.19195,,,1.5826,0,,0,0,2,83,83,0,83.0,122870.0
155.6,75,100,90,0.0,99.407,10.864,58.948,0,0.9,0,0.00057545,11.953,21.429,75706,85092.0,6.4908,297.96,351.26,1.6574,7.0524,,23,,1.3202,0.19198,,,1.5827,0,,0,0,2,83,83,0,83.0,122830.0
155.8,75,100,90,0.0,103.58,34.964,5.8948,0,0.9,0,0.00055794,11.987,21.456,75739,85134.0,6.5056,297.88,320.66,1.6575,7.2164,,23,,1.3048,0.1921,,,1.5829,0,,0,0,2,83,83,0,83.0,123460.0
156.0,75,100,90,0.0,101.85,10.489,104.92,0,0.9,0,0.00052692,12.012,21.482,75772,85175.0,6.5193,298.07,390.09,1.6577,7.342,1197.1,23,1702.8,1.2927,0.19219,21.375,24.441,1.583,0,79.179,0,0,2,83,83,0,83.0,124740.0
156.2,75,100,90,0.0,94.635,72.538,10.492,0,0.9,0,0.00055302,11.96,21.509,75803,85215.0,6.5306,297.96,349.49,1.6578,7.4082,,23,,1.3085,0.19207,,,1.5831,0,,0,0,2,83,83,0,83.0,123540.0
156.4,75,100,90,0.0,82.92,35.101,1.0492,0,0.9,0,0.00058107,11.892,21.537,75833,85253.0,6.5368,297.87,317.14,1.6579,7.4781,,23,,1.3297,0.19191,,,1.5832,0,,0,0,2,83,83,0,83.0,124170.0
156.6,75,100,90,0.0,68.752,10.53,60.263,0,0.9,0,0.00055691,11.861,21.566,75859,85288.0,6.5339,297.96,349.77,1.658,7.5577,,23,,1.3397,0.19183,,,1.5833,0,,0,0,2,83,83,0,83.0,123140.0
156.8,75,100,90,0.0,55.759,37.234,6.0263,0,0.9,0,0.00058798,11.785,21.595,75883,85320.0,6.5209,297.88,323.06,1.6582,7.6099,,23,,1.3595,0.19168,,,1.5835,0,,0,0,2,83,83,0,83.0,124440.0
157.0,75,100,90,0.0,47.94,11.17,104.88,0,0.9,0,0.00057964,11.783,21.625,75905,85351.0,6.5039,298.09,397.77,1.6583,7.6811,,23,,1.3435,0.1918,,,1.5836,0,,0,0,2,83,83,0,83.0,123750.0
157.2,75,100,90,0.0,46.896,78.28,10.488,0,0.9,0,0.00054024,11.82,21.654,75927,85381.0,6.4869,297.97,355.18,1.6584,7.7343,,23,,1.3231,0.19196,,,1.5837,0,,0,0,2,83,83,0,83.0,125220.0
157.4,75,100,90,0.0,52.668,39.7,1.0488,0,0.9,0,0.00056448,11.832,21.683,75950,85413.0,6.4717,297.88,322.51,1.6585,7.7359,,23,,1.3041,0.1921,,,1.5838,0,,0,0,2,83,83,0,83.0,124360.0
157.6,75,100,90,0.0,64.502,11.91,60.778,0,0.9,0,0.00055398,11.896,21.711,75976,85447.0,6.4605,297.97,354.84,1.6586,7.7328,,23,,1.2715,0.19234,,,1.5839,0,,0,0,2,83,83,0,83.0,124150.0
157.8,75,100,90,0.0,80.803,38.834,6.0778,0,0.9,0,0.00060552,11.912,21.739,76005,85484.0,6.4561,297.89,324.58,1.6587,7.6881,,23,,1.2624,0.19241,,,1.584,0,,0,0,2,83,83,0,83.0,124620.0
158.0,75,100,90,0.0,98.874,11.65,108.25,0,0.9,0,0.00060329,11.982,21.765,76037,85524.0,6.4594,298.09,397.04,1.6589,7.6438,,23,,1.2386,0.19259,,,1.5841,0,,0,0,2,83,83,0,83.0,125250.0
158.2,75,100,90,0.0,115.61,76.732,10.825,0,0.9,0,0.00059961,12.059,21.791,76073,85568.0,6.4692,297.95,347.21,1.659,7.5549,,23,,1.2001,0.19288,,,1.5843,0,,0,0,2,83,83,0,83.0,125200.0
158.4,75,100,90,0.0,128.43,31.347,1.0825,0,0.9,0,0.00062704,12.066,21.817,76111,85615.0,6.4859,297.85,311.08,1.6591,7.4333,,23,,1.2054,0.19284,,,1.5844,0,,0,0,2,83,83,0,83.0,125150.0
158.6,75,100,90,0.0,134.56,9.4042,56.564,0,0.9,0,0.00060975,12.1,21.842,76150,85663.0,6.5027,297.92,334.84,1.6592,7.3162,,23,,1.1947,0.19292,,,1.5845,0,,0,0,2,83,83,0,83.0,125600.0
158.8,75,100,90,0.0,134.0,2.8213,0.0001,0,0.9,0,0.00061933,12.103,21.867,76190,85711.0,6.5178,297.85,310.83,1.6594,7.1901,,23,,1.178,0.19305,,,1.5846,0,,0,0,2,83,83,0,83.0,125890.0
159.0,75,100,90,0.0,127.42,0.84638,68.631,0,0.9,0,0.00062128,12.068,21.893,76228,85757.0,6.5295,297.96,350.51,1.6595,7.087,,23,,1.1921,0.19294,,,1.5848,0,,0,0,2,83,83,0,83.0,126350.0
159.2,75,100,90,0.0,116.17,33.24,6.8631,0,0.9,0,0.00062641,12.013,21.92,76264,85801.0,6.5419,297.88,320.14,1.6596,7.0116,,23,,1.217,0.19275,,,1.5849,0,,0,0,2,83,83,0,83.0,126470.0
159.4,75,100,90,0.0,99.916,9.972,110.03,0,0.9,0,0.00061664,11.962,21.947,76296,85842.0,6.5456,298.08,394.92,1.6597,6.9692,,23,,1.2364,0.19261,,,1.585,0,,0,0,2,83,83,0,83.0,125430.0
159.6,75,100,90,0.0,82.243,76.555,11.003,0,0.9,0,0.0006056,11.898,21.974,76325,85879.0,6.5419,297.96,351.17,1.6598,6.9546,,23,,1.2622,0.19241,,,1.5851,0,,0,0,2,83,83,0,83.0,125060.0
159.8,75,100,90,0.0,66.008,36.786,1.1003,0,0.9,0,0.00059618,11.845,22.002,76351,85912.0,6.527,297.87,317.87,1.6599,6.9768,,23,,1.2776,0.1923,,,1.5852,0,,0,0,2,83,83,0,83.0,126690.0
160.0,75,100,90,0.0,55.779,11.036,60.086,0,0.9,0,0.00061989,11.803,22.031,76374,85944.0,6.5081,297.96,351.22,1.66,7.0374,,23,,1.2793,0.19228,,,1.5853,0,,0,0,2,83,83,0,83.0,126330.0
160.2,75,100,80,0.0,53.085,38.301,6.0086,400,0.9,0,0.00048568,13.331,22.034,76475,86053.0,6.4884,297.85,310.95,1.6601,7.1411,,23,,0.83737,0.19559,,,1.5853,0,,0,0,2,83,83,0,83.0,125680.0
160.4,75,100,80,0.0,58.253,11.49,123.74,400,0.9,0,0.00050364,13.341,22.037,76577,86163.0,6.4709,298.07,390.03,1.6601,6.5844,,23,,0.80509,0.19583,,,1.5853,0,,0,0,2,83,83,0,83.0,126530.0
160.6,75,100,80,0.0,70.398,81.154,12.374,400,0.9,0,0.00049692,13.398,22.039,76682,86275.0,6.4558,297.92,336.42,1.6601,5.9685,,23,,0.79106,0.19594,,,1.5853,0,,0,0,2,83,83,0,83.0,126870.0
160.8,75,100,80,0.0,88.601,24.346,194.61,400,0.9,0,0.00053384,13.455,22.041,76789,86390.0,6.4458,298.29,472.93,1.6601,5.3113,,23,,0.76768,0.19611,,,1.5853,0,,0,0,2,83,83,0,83.0,126880.0
161.0,75,100,80,0.0,110.77,150.58,19.461,400,0.9,0,0.000569,13.513,22.043,76901,86510.0,6.4407,298.07,392.16,1.6601,4.669,,23,,0.75305,0.19622,,,1.5853,0,,0,0,2,83,83,0,83.0,126720.0
161.2,75,100,80,0.0,134.98,83.085,1.9461,400,0.9,0,0.00054488,13.634,22.042,77018,86635.0,6.4426,297.9,329.29,1.6601,4.0753,,23,,0.7136,0.19651,,,1.5854,0,,0,0,2,83,83,0,83.0,126210.0
161.4,75,100,80,0.0,158.43,24.926,98.844,400,0.9,0,0.00056091,13.705,22.041,77140,86764.0,6.4424,298.04,380.24,1.6602,3.5048,,23,,0.70037,0.19661,,,1.5854,0,,0,0,2,83,83,0,83.0,126540.0
161.6,75,100,80,0.0,181.98,70.149,9.8844,400,0.9,0,0.00056685,13.788,22.038,77266,86898.0,6.4475,297.91,330.9,1.6602,3.0032,,23,,0.6828,0.19674,,,1.5854,0,,0,0,2,83,83,0,83.0,127030.0
161.8,75,100,80,0.0,203.47,21.045,163.19,400,0.9,0,0.00056221,13.881,22.034,77396,87036.0,6.4565,298.2,440.75,1.6602,2.5749,,23,,0.65503,0.19695,,,1.5854,0,,0,0,2,83,83,0,83.0,125340.0
162.0,75,100,80,0.0,221.4,120.86,16.319,400,0.9,0,0.00059627,13.922,22.03,77529,87177.0,6.4716,298.02,371.15,1.6603,2.2104,,23,,0.64913,0.19699,,,1.5855,0,,0,0,2,83,83,0,83.0,125660.0
162.2,75,100,80,0.0,225.0,61.577,1.6319,400,0.9,0,0.0005624,13.97,22.025,77664,87319.0,6.4875,297.86,314.84,1.6603,1.9469,,23,,0.63839,0.19707,,,1.5855,0,,0,0,2,83,83,0,83.0,126960.0
162.4,75,100,80,0.0,225.0,18.473,87.18,400,0.9,0,0.000608,13.936,22.021,77798,87462.0,6.5054,297.98,357.36,1.6603,1.7583,,23,,0.66068,0.19691,,,1.5855,0,,0,0,2,83,83,0,83.0,126940.0
162.6,75,100,80,0.0,223.35,53.934,8.718,400,0.9,0,0.00061581,13.922,22.017,77932,87603.0,6.5221,297.86,311.44,1.6604,1.6999,,23,,0.68197,0.19675,,,1.5856,0,,0,0,2,83,83,0,83.0,126760.0
162.8,75,100,80,0.0,215.03,16.18,148.25,400,0.9,0,0.00061254,13.888,22.014,78064,87743.0,6.5402,298.12,410.22,1.6604,1.7395,,23,,0.71218,0.19652,,,1.5856,0,,0,0,2,83,83,0,83.0,126740.0
163.0,75,100,80,0.0,199.46,102.91,14.825,400,0.9,0,0.00062814,13.82,22.012,78193,87880.0,6.554,297.95,346.34,1.6605,1.8723,,23,,0.75028,0.19624,,,1.5857,0,,0,0,2,83,83,0,83.0,126400.0
163.2,75,100,80,0.51904,99.728,30.872,230.29,400,0.9,0,0.00067517,13.45,22.017,78303,87998.0,6.5358,298.39,510.93,1.6605,2.1004,,23,,0.87686,0.1953,,,1.5857,0,,0,0,2,83,83,0,83.0,126260.0
163.4,75,100,80,0.0,86.016,181.76,23.029,400,0.9,0,0.0006304,13.443,22.021,78409,88112.0,6.514,298.14,416.87,1.6606,2.5404,,23,,0.89748,0.19514,,,1.5858,0,,0,0,2,83,83,0,83.0,125610.0
163.6,75,100,80,0.0,80.951,106.58,2.3029,400,0.9,0,0.00062334,13.432,22.025,78515,88225.0,6.4954,297.94,340.61,1.6606,3.0051,,23,,0.91567,0.19501,,,1.5858,0,,0,0,2,83,83,0,83.0,126790.0
163.8,75,100,80,0.0,83.313,31.974,117.77,400,0.9,0,0.00061294,13.452,22.028,78621,88339.0,6.4835,298.11,404.58,1.6606,3.4815,,23,,0.92435,0.19494,,,1.5858,0,,0,0,2,83,83,0,83.0,126810.0
164.0,75,100,80,0.0,90.395,89.71,11.777,400,0.9,0,0.0006193,13.48,22.031,78729,88455.0,6.4764,297.95,345.43,1.6606,3.9236,,23,,0.92522,0.19493,,,1.5859,0,,0,0,2,83,83,0,83.0,126490.0
164.2,75,100,80,0.0,100.33,26.913,189.67,400,0.9,0,0.00056344,13.568,22.031,78838,88572.0,6.477,298.29,475.17,1.6606,4.314,,23,,0.90416,0.19509,,,1.5859,0,,0,0,2,83,83,0,83.0,127330.0
164.4,75,100,80,0.0,110.01,144.77,18.967,400,0.9,0,0.00055604,13.61,22.031,78950,88691.0,6.485,298.08,393.52,1.6606,4.5798,,23,,0.89792,0.19514,,,1.5858,0,,0,0,2,83,83,0,83.0,125820.0
164.6,75,100,80,0.0,116.52,78.584,1.8967,400,0.9,0,0.00055613,13.626,22.031,79063,88812.0,6.4924,297.91,330.11,1.6606,4.7552,,23,,0.91053,0.19504,,,1.5858,0,,0,0,2,83,83,0,83.0,125990.0
164.8,75,100,80,0.0,120.07,23.575,93.168,400,0.9,0,0.00055852,13.639,22.03,79177,88933.0,6.5017,298.03,375.77,1.6605,4.8502,,23,,0.91952,0.19498,,,1.5858,0,,0,0,2,83,83,0,83.0,126990.0
165.0,75,100,80,0.0,119.89,62.967,9.3168,400,0.9,0,0.00053791,13.67,22.029,79291,89054.0,6.5161,297.9,328.18,1.6605,4.8745,,23,,0.90935,0.19505,,,1.5857,0,,0,0,2,83,83,0,83.0,126650.0
165.2,75,100,80,0.0,113.94,18.89,150.03,400,0.9,0,0.00053569,13.685,22.029,79403,89174.0,6.5261,298.16,427.18,1.6604,4.8219,,23,,0.89052,0.19519,,,1.5857,0,,0,0,2,83,83,0,83.0,126310.0
165.4,75,100,80,0.0,104.05,106.09,15.003,400,0.9,0,0.00057935,13.628,22.03,79514,89292.0,6.5297,298.0,363.02,1.6604,4.7197,,23,,0.9117,0.19504,,,1.5856,0,,0,0,2,83,83,0,83.0,126320.0
165.6,75,100,80,0.0,92.716,52.118,1.5003,400,0.9,0,0.00058841,13.58,22.032,79622,89408.0,6.5303,297.86,312.6,1.6604,4.6272,,23,,0.94012,0.19482,,,1.5856,0,,0,0,2,83,83,0,83.0,126160.0
165.8,75,100,80,0.0,81.118,15.635,77.07,400,0.9,0,0.00062057,13.515,22.036,79728,89521.0,6.5275,297.95,347.25,1.6603,4.551,,23,,0.97734,0.19455,,,1.5856,0,,0,0,2,83,83,0,83.0,125850.0
166.0,75,100,80,0.0,70.645,42.83,7.707,400,0.9,0,0.0006556,13.469,22.041,79832,89633.0,6.5206,297.85,306.42,1.6603,4.5052,,23,,0.9987,0.19439,,,1.5856,0,,0,0,2,83,83,0,83.0,127040.0
166.2,75,100,80,0.0,62.937,12.849,128.22,400,0.9,0,0.00064424,13.454,22.046,79934,89742.0,6.5129,298.06,388.25,1.6603,4.4893,,23,,1.0148,0.19427,,,1.5856,0,,0,0,2,83,83,0,83.0,126730.0
166.4,75,100,80,0.0,58.295,81.718,12.822,400,0.9,0,0.0006212,13.468,22.051,80035,89851.0,6.5052,297.91,330.86,1.6603,4.4814,,23,,1.0116,0.19429,,,1.5856,0,,0,0,2,83,83,0,83.0,126760.0
166.6,75,100,80,0.0,56.731,24.515,197.95,400,0.9,0,0.00063205,13.489,22.056,80136,89960.0,6.4964,298.27,468.37,1.6603,4.4689,,23,,0.99273,0.19443,,,1.5855,0,,0,0,2,83,83,0,83.0,125450.0
166.8,75,100,80,0.0,58.698,146.02,19.795,400,0.9,0,0.00060969,13.512,22.061,80237,90068.0,6.4926,298.05,382.74,1.6603,4.4654,,23,,0.993,0.19443,,,1.5855,0,,0,0,2,83,83,0,83.0,126470.0
167.0,75,100,80,0.0,62.17,76.494,1.9795,400,0.9,0,0.00060711,13.533,22.065,80339,90178.0,6.4937,297.88,317.31,1.6603,4.4539,,23,,0.99364,0.19442,,,1.5855,0,,0,0,2,83,83,0,83.0,125990.0
167.2,75,100,80,0.0,65.182,22.948,96.517,400,0.9,0,0.00062201,13.541,22.069,80442,90288.0,6.4978,298.0,365.05,1.6602,4.437,,23,,0.99786,0.19439,,,1.5854,0,,0,0,2,83,83,0,83.0,126340.0
167.4,75,100,80,0.0,66.575,62.376,9.6517,400,0.9,0,0.00061096,13.569,22.073,80545,90398.0,6.503,297.87,314.59,1.6602,4.4294,,23,,0.98808,0.19447,,,1.5854,0,,0,0,2,83,83,0,83.0,125860.0
167.6,75,100,80,0.0,65.879,18.713,158.76,400,0.9,0,0.00059499,13.599,22.077,80648,90508.0,6.5078,298.14,420.73,1.6601,4.4163,,23,,0.97803,0.19454,,,1.5854,0,,0,0,2,83,83,0,83.0,127550.0
167.8,75,100,80,0.0,63.278,109.7,15.876,400,0.9,0,0.00058329,13.625,22.08,80750,90618.0,6.5089,297.97,352.84,1.6601,4.3861,,23,,0.96115,0.19467,,,1.5853,0,,0,0,2,83,83,0,83.0,126730.0
168.0,75,100,80,0.0,60.249,52.43,1.5876,400,0.9,0,0.00056562,13.651,22.082,80851,90727.0,6.5086,297.83,300.72,1.66,4.3492,1200.3,23,1708.9,0.94712,0.19477,22.069,23.351,1.5852,0,75.281,0,0,2,83,83,0,83.0,126570.0
168.2,75,100,80,0.0,57.331,15.729,82.093,400,0.9,0,0.00058086,13.653,22.085,80952,90835.0,6.5071,297.93,339.51,1.6599,4.2956,,23,,0.93914,0.19483,,,1.5852,0,,0,0,2,83,83,0,83.0,126090.0
168.4,75,100,80,0.0,55.022,4.7187,0.0001,400,0.9,0,0.00058246,13.638,22.088,81053,90943.0,6.502,297.86,309.09,1.6598,4.2604,,23,,0.96296,0.19465,,,1.5851,0,,0,0,2,83,83,0,83.0,127100.0
168.6,75,100,80,0.0,54.75,1.4156,82.126,400,0.9,0,0.00060363,13.625,22.091,81153,91051.0,6.4967,297.97,354.68,1.6598,4.2352,,23,,0.98297,0.1945,,,1.585,0,,0,0,2,83,83,0,83.0,126280.0
