time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.4,75,100,90,0.0,58.022,51.548,7.3717,100,1.0,0,0.00064038,12.757,21.351,79425,89344.0,6.4954,298.01,247.96,1.7844,7.2512,,23,,1.2875,0.19198,,,1.7047,0,,0,0,2,82,82,0,82.0,123420.0
139.6,75,100,90,0.0,60.387,30.964,0.73717,100,1.0,0,0.00067376,12.725,21.379,79469,89398.0,6.4911,297.95,225.25,1.7854,7.2249,,23,,1.2896,0.19196,,,1.7056,0,,0,0,2,82,82,0,82.0,123880.0
139.8,75,100,90,0.0,64.476,11.255,0.073717,100,1.0,0,0.00069357,12.694,21.406,79515,89453.0,6.4931,297.91,208.82,1.7863,7.2545,,23,,1.3129,0.19178,,,1.7065,0,,0,0,2,82,82,0,82.0,124680.0
140.0,75,100,90,0.0,67.721,3.3764,27.79,100,1.0,0,0.00066649,12.748,21.432,79560,89509.0,6.4985,297.93,218.54,1.7872,7.3131,,23,,1.2962,0.19191,,,1.7074,0,,0,0,2,82,82,0,82.0,123800.0
140.2,75,100,90,0.0,68.82,1.0129,0.0001,100,1.0,0,0.00067019,12.735,21.459,79606,89565.0,6.503,297.89,203.78,1.7882,7.3578,,23,,1.3081,0.19182,,,1.7083,0,,0,0,2,82,82,0,82.0,124090.0
140.4,75,100,90,0.0,68.127,0.30388,40.152,100,1.0,0,0.00065178,12.762,21.485,79652,89620.0,6.5072,297.95,224.84,1.789,7.4134,,23,,1.2982,0.19189,,,1.7091,0,,0,0,2,82,82,0,82.0,124710.0
140.6,75,100,90,0.0,65.749,0.091164,0.0001,100,1.0,0,0.00065375,12.742,21.51,79698,89675.0,6.5098,297.91,209.77,1.7899,7.4528,,23,,1.3086,0.19181,,,1.71,0,,0,0,2,82,82,0,82.0,124340.0
140.8,75,100,90,0.0,62.345,0.027349,43.726,100,1.0,0,0.00062681,12.786,21.536,79742,89730.0,6.5098,297.97,233.61,1.7908,7.4919,,23,,1.2773,0.19204,,,1.7108,0,,0,0,2,82,82,0,82.0,123790.0
141.0,75,100,90,0.0,58.961,18.478,4.3726,100,1.0,0,0.00063485,12.762,21.561,79787,89783.0,6.506,297.93,216.04,1.7916,7.5108,,23,,1.2818,0.19201,,,1.7116,0,,0,0,2,82,82,0,82.0,123740.0
141.2,75,100,90,0.0,57.112,5.5435,62.58,100,1.0,0,0.00064962,12.749,21.588,79830,89837.0,6.4965,298.03,256.29,1.7924,7.5373,,23,,1.2719,0.19208,,,1.7124,0,,0,0,2,82,82,0,82.0,125030.0
141.4,75,100,90,0.0,59.057,39.444,6.258,100,1.0,0,0.0006315,12.784,21.614,79874,89891.0,6.4866,297.97,233.68,1.7933,7.5817,,23,,1.2542,0.19221,,,1.7132,0,,0,0,2,82,82,0,82.0,124990.0
141.6,75,100,90,0.0,64.948,19.453,0.6258,100,1.0,0,0.00061884,12.808,21.639,79920,89946.0,6.4826,297.91,211.25,1.7941,7.6075,,23,,1.2532,0.19222,,,1.714,0,,0,0,2,82,82,0,82.0,124770.0
141.8,75,100,90,0.0,72.428,5.836,39.443,100,1.0,0,0.00061356,12.842,21.663,79966,90002.0,6.4808,297.96,227.42,1.7949,7.6128,,23,,1.2418,0.1923,,,1.7147,0,,0,0,2,82,82,0,82.0,125390.0
142.0,75,100,90,0.0,80.609,17.608,3.9443,100,1.0,0,0.00062558,12.85,21.688,80015,90060.0,6.4811,297.9,206.79,1.7957,7.6005,,23,,1.2381,0.19233,,,1.7155,0,,0,0,2,82,82,0,82.0,125170.0
142.2,75,100,90,0.0,88.674,5.2825,63.818,100,1.0,0,0.00062003,12.869,21.712,80065,90120.0,6.486,298.0,243.76,1.7965,7.5817,,23,,1.2411,0.1923,,,1.7163,0,,0,0,2,82,82,0,82.0,124790.0
142.4,75,100,90,0.0,94.78,35.279,6.3818,100,1.0,0,0.00061197,12.904,21.735,80116,90181.0,6.496,297.93,217.22,1.7972,7.5464,,23,,1.2289,0.19239,,,1.717,0,,0,0,2,82,82,0,82.0,125890.0
142.6,75,100,90,0.0,96.892,10.584,94.183,100,1.0,0,0.00061098,12.915,21.759,80167,90242.0,6.5063,298.09,278.25,1.798,7.4868,,23,,1.2207,0.19245,,,1.7177,0,,0,0,2,82,82,0,82.0,124670.0
142.8,75,100,90,0.0,94.903,63.282,9.4183,100,1.0,0,0.00061311,12.906,21.783,80219,90303.0,6.5144,298.0,243.41,1.7988,7.4314,,23,,1.2162,0.19248,,,1.7185,0,,0,0,2,82,82,0,82.0,125280.0
143.0,75,100,90,0.0,89.664,34.134,0.94183,100,1.0,0,0.00060363,12.899,21.806,80269,90363.0,6.5201,297.92,211.59,1.7995,7.3971,,23,,1.2184,0.19247,,,1.7192,0,,0,0,2,82,82,0,82.0,126060.0
143.2,75,100,90,0.0,82.148,10.24,53.252,100,1.0,0,0.00054366,12.953,21.829,80317,90421.0,6.524,297.97,234.42,1.8002,7.3745,,23,,1.2024,0.19259,,,1.7198,0,,0,0,2,82,82,0,82.0,126170.0
143.4,75,100,90,0.0,73.072,28.146,5.3252,100,1.0,0,0.00054841,12.915,21.852,80364,90477.0,6.5231,297.9,207.51,1.8008,7.3117,,23,,1.2116,0.19252,,,1.7205,0,,0,0,2,82,82,0,82.0,125940.0
143.6,75,100,90,0.0,64.378,8.4438,83.021,100,1.0,0,0.00053455,12.91,21.875,80409,90532.0,6.521,298.04,259.32,1.8015,7.2675,,23,,1.2054,0.19256,,,1.7211,0,,0,0,2,82,82,0,82.0,125720.0
143.8,75,100,90,0.0,56.482,51.783,8.3021,100,1.0,0,0.00053389,12.874,21.898,80453,90585.0,6.5123,297.96,227.41,1.8021,7.2382,,23,,1.2207,0.19244,,,1.7217,0,,0,0,2,82,82,0,82.0,126000.0
144.0,75,100,90,0.0,52.106,23.687,0.83021,100,1.0,0,0.00053215,12.855,21.922,80495,90637.0,6.5003,297.88,199.78,1.8027,7.2319,1201.0,23,1636.9,1.2293,0.19238,21.829,24.735,1.7223,0,69.473,0,0,2,82,82,0,82.0,126440.0
144.2,75,100,90,0.0,52.498,7.1062,47.557,100,1.0,0,0.00051991,12.873,21.946,80538,90689.0,6.4898,297.94,220.46,1.8033,7.248,,23,,1.2247,0.19241,,,1.7228,0,,0,0,2,82,82,0,82.0,127220.0
144.4,75,100,90,0.0,57.094,2.1319,0.0001,100,1.0,0,0.00051761,12.888,21.969,80581,90742.0,6.4854,297.88,199.55,1.8039,7.2616,,23,,1.2199,0.19245,,,1.7234,0,,0,0,2,82,82,0,82.0,126990.0
144.6,75,100,90,0.0,63.441,0.63956,54.959,100,1.0,0,0.0005076,12.904,21.991,80626,90797.0,6.4862,297.96,227.91,1.8044,7.2802,,23,,1.229,0.19238,,,1.7239,0,,0,0,2,82,82,0,82.0,127100.0
144.8,75,100,90,0.0,69.451,22.024,5.4959,100,1.0,0,0.00050612,12.93,22.013,80672,90852.0,6.493,297.89,202.01,1.805,7.2704,,23,,1.2242,0.19241,,,1.7245,0,,0,0,2,82,82,0,82.0,126530.0
145.0,75,100,90,0.0,72.751,6.6072,82.364,100,1.0,0,0.00049289,12.949,22.034,80719,90908.0,6.501,298.02,250.7,1.8055,7.2345,,23,,1.2251,0.1924,,,1.725,0,,0,0,2,82,82,0,82.0,126460.0
145.2,75,100,90,0.0,72.882,46.43,8.2364,100,1.0,0,0.00050573,12.94,22.055,80766,90964.0,6.5084,297.93,215.91,1.8061,7.1786,,23,,1.2192,0.19245,,,1.7255,0,,0,0,2,82,82,0,82.0,127560.0
145.4,75,100,90,0.0,70.033,13.929,119.56,100,1.0,0,0.00049443,12.943,22.076,80812,91020.0,6.514,298.13,295.2,1.8066,7.1293,,23,,1.2189,0.19245,,,1.726,0,,0,0,2,82,82,0,82.0,126660.0
145.6,75,100,90,0.0,64.941,82.48,11.956,100,1.0,0,0.00050392,12.898,22.098,80857,91074.0,6.514,298.01,250.1,1.8071,7.0787,,23,,1.241,0.19228,,,1.7265,0,,0,0,2,82,82,0,82.0,125930.0
145.8,75,100,90,0.0,59.877,45.711,1.1956,100,1.0,0,0.00049615,12.889,22.12,80901,91128.0,6.5129,297.91,211.17,1.8076,7.0484,,23,,1.2482,0.19223,,,1.727,0,,0,0,2,82,82,0,82.0,126200.0
146.0,75,100,90,0.0,55.228,13.713,63.849,100,1.0,0,0.00049888,12.866,22.142,80944,91181.0,6.5092,297.99,242.1,1.8081,7.0288,,23,,1.2587,0.19215,,,1.7275,0,,0,0,2,82,82,0,82.0,127470.0
146.2,75,100,90,0.0,52.067,38.765,6.3849,100,1.0,0,0.00047901,12.886,22.163,80986,91233.0,6.5055,297.91,210.22,1.8086,7.0311,,23,,1.2493,0.19222,,,1.7279,0,,0,0,2,82,82,0,82.0,127070.0
146.4,75,100,90,0.0,50.399,11.629,100.93,100,1.0,0,0.00046323,12.906,22.184,81028,91284.0,6.5037,298.08,273.98,1.8091,7.027,,23,,1.2409,0.19228,,,1.7284,0,,0,0,2,82,82,0,82.0,127000.0
146.6,75,100,90,0.0,49.428,65.587,10.093,100,1.0,0,0.00046464,12.912,22.205,81070,91336.0,6.5032,297.97,233.81,1.8095,7.0076,,23,,1.2301,0.19236,,,1.7288,0,,0,0,2,82,82,0,82.0,126760.0
146.8,75,100,90,0.0,48.644,31.553,1.0093,100,1.0,0,0.00048468,12.884,22.226,81112,91387.0,6.5037,297.89,199.97,1.81,6.9897,,23,,1.235,0.19232,,,1.7292,0,,0,0,2,82,82,0,82.0,126530.0
147.0,75,100,90,0.0,47.675,9.4658,54.663,100,1.0,0,0.00049213,12.88,22.248,81154,91438.0,6.5044,297.95,223.99,1.8104,6.9894,,23,,1.2315,0.19235,,,1.7297,0,,0,0,2,82,82,0,82.0,127630.0
147.2,75,100,90,0.0,46.439,2.8397,0.0001,100,1.0,0,0.00047277,12.891,22.269,81195,91489.0,6.5047,297.89,200.68,1.8109,6.9967,,23,,1.2352,0.19232,,,1.7301,0,,0,0,2,82,82,0,82.0,128230.0
147.4,75,100,90,0.0,45.076,0.85192,58.709,100,1.0,0,0.0004998,12.849,22.291,81236,91540.0,6.5038,297.97,232.44,1.8114,6.9975,,23,,1.2464,0.19223,,,1.7306,0,,0,0,2,82,82,0,82.0,128330.0
147.6,75,100,90,0.0,44.089,25.227,5.8709,100,1.0,0,0.0004904,12.843,22.312,81277,91590.0,6.5013,297.9,206.51,1.8118,7.0299,,23,,1.2607,0.19213,,,1.731,0,,0,0,2,82,82,0,82.0,128440.0
147.8,75,100,90,0.0,44.101,7.568,85.056,100,1.0,0,0.00046379,12.877,22.333,81318,91640.0,6.4989,298.03,257.88,1.8122,7.0625,,23,,1.2529,0.19218,,,1.7314,0,,0,0,2,82,82,0,82.0,127530.0
148.0,75,100,90,0.0,45.081,49.887,8.5056,100,1.0,0,0.0004514,12.898,22.354,81359,91691.0,6.4969,297.94,222.38,1.8126,7.0636,,23,,1.2444,0.19225,,,1.7318,0,,0,0,2,82,82,0,82.0,127460.0
148.2,75,100,90,0.0,46.838,14.966,121.46,100,1.0,0,0.00046054,12.888,22.375,81400,91742.0,6.4951,298.15,302.47,1.813,7.0477,,23,,1.249,0.19221,,,1.7322,0,,0,0,2,82,82,0,82.0,127230.0
148.4,75,100,90,0.0,49.335,84.337,12.146,100,1.0,0,0.00046657,12.892,22.395,81442,91793.0,6.4929,298.02,252.58,1.8134,7.0289,,23,,1.2464,0.19223,,,1.7326,0,,0,0,2,82,82,0,82.0,128990.0
148.6,75,100,90,0.0,52.713,44.284,1.2146,100,1.0,0,0.00046488,12.878,22.416,81485,91845.0,6.4914,297.91,210.62,1.8138,7.0106,,23,,1.2686,0.19206,,,1.7329,0,,0,0,2,82,82,0,82.0,128420.0
148.8,75,100,90,0.0,56.678,13.285,61.87,100,1.0,0,0.0004656,12.895,22.436,81528,91898.0,6.4941,297.98,236.78,1.8142,6.9915,,23,,1.2634,0.1921,,,1.7333,0,,0,0,2,82,82,0,82.0,129510.0
149.0,75,100,90,0.0,59.534,33.946,6.187,100,1.0,0,0.00046672,12.904,22.457,81572,91952.0,6.5011,297.89,203.25,1.8146,6.9747,,23,,1.2595,0.19213,,,1.7337,0,,0,0,2,82,82,0,82.0,128440.0
149.2,75,100,90,0.0,59.615,10.184,97.486,100,1.0,0,0.00046286,12.905,22.477,81616,92006.0,6.5073,298.05,262.48,1.815,6.9616,,23,,1.2583,0.19214,,,1.734,0,,0,0,2,82,82,0,82.0,129200.0
149.4,75,100,90,0.0,57.201,59.106,9.7486,100,1.0,0,0.00048422,12.849,22.498,81659,92059.0,6.5099,297.94,220.92,1.8154,6.9499,,23,,1.2852,0.19193,,,1.7344,0,,0,0,2,82,82,0,82.0,128800.0
149.6,75,100,90,0.0,53.776,17.732,140.82,100,1.0,0,0.00048276,12.845,22.52,81702,92111.0,6.5095,298.18,316.76,1.8158,6.9666,,23,,1.2881,0.19191,,,1.7348,0,,0,0,2,82,82,0,82.0,128570.0
149.8,75,100,90,0.0,50.49,100.69,14.082,100,1.0,0,0.00046623,12.852,22.541,81744,92163.0,6.5067,298.05,262.8,1.8161,6.9871,,23,,1.2866,0.19192,,,1.7352,0,,0,0,2,82,82,0,82.0,128670.0
150.0,75,100,90,0.0,48.345,58.273,1.4082,100,1.0,0,0.00048706,12.815,22.563,81785,92215.0,6.4996,297.93,216.34,1.8165,6.9999,,23,,1.2972,0.19184,,,1.7355,0,,0,0,2,82,82,0,82.0,129440.0
150.2,75,100,90,0.0,49.031,17.482,73.715,0,0.9,-4000,0.0005239,11.581,22.592,81110,91446.0,6.5196,298.05,263.86,1.8068,7.0452,,23,,1.3941,0.19113,,,1.7262,0,,0,0,2,82,82,0,82.0,129580.0
150.4,75,100,90,0.0,41.633,57.661,7.3715,0,0.9,-4000,0.00056645,11.492,22.621,80433,90677.0,6.5322,297.98,235.21,1.7923,7.2509,,23,,1.4224,0.19095,,,1.7123,0,,0,0,2,82,82,0,82.0,129720.0
150.6,75,100,90,0.0,29.314,33.098,0.73715,0,0.9,-4000,0.00058823,11.412,22.653,79754,89905.0,6.5338,297.92,213.94,1.7775,7.508,,23,,1.4328,0.1909,,,1.6981,0,,0,0,2,82,82,0,82.0,130030.0
150.8,75,100,90,0.0,16.351,9.9293,47.071,0,0.9,-4000,0.000573,11.382,22.684,79072,89130.0,6.5248,298.0,245.26,1.7628,7.7978,,23,,1.4178,0.19104,,,1.6839,0,,0,0,2,82,82,0,82.0,129680.0
151.0,75,100,90,0.0,6.9938,35.747,4.7071,0,0.9,-4000,0.00059207,11.334,22.717,78389,88354.0,6.5081,297.96,228.34,1.748,8.0873,,23,,1.3994,0.19121,,,1.6697,0,,0,0,2,82,82,0,82.0,129830.0
151.2,75,100,90,0.0,4.2823,19.773,0.47071,0,0.9,-4000,0.00058063,11.333,22.749,77705,87578.0,6.4907,297.92,214.31,1.7332,8.3647,,23,,1.3777,0.1914,,,1.6555,0,,0,0,2,82,82,0,82.0,130320.0
151.4,75,100,90,0.0,8.5316,5.9319,35.682,0,0.9,-4000,0.00058712,11.333,22.782,77022,86802.0,6.4773,297.98,237.63,1.7184,8.5892,,23,,1.3586,0.19157,,,1.6412,0,,0,0,2,82,82,0,82.0,129640.0
151.6,75,100,90,0.0,18.13,24.926,3.5682,0,0.9,-4000,0.00063103,11.322,22.815,76341,86028.0,6.4707,297.95,224.23,1.7036,8.7613,,23,,1.3268,0.19184,,,1.6271,0,,0,0,2,82,82,0,82.0,129460.0
151.8,75,100,90,0.0,30.369,7.4778,62.165,0,0.9,-4000,0.00065377,11.346,22.848,75663,85257.0,6.4729,298.07,270.23,1.6888,8.8927,,23,,1.2912,0.19214,,,1.6129,0,,0,0,2,82,82,0,82.0,131120.0
152.0,75,100,90,0.0,41.697,49.31,6.2165,0,0.9,-4000,0.00068827,11.34,22.881,74987,84488.0,6.4838,298.01,247.2,1.6741,8.9574,,23,,1.2716,0.19231,,,1.5988,0,,0,0,2,82,82,0,82.0,130440.0
152.2,75,100,90,0.0,48.672,29.113,0.62165,0,0.9,0,0.00068728,11.371,22.914,75010,84521.0,6.4742,297.96,227.9,1.6699,8.9754,,23,,1.2503,0.19248,,,1.5948,0,,0,0,2,82,82,0,82.0,130600.0
152.4,75,100,90,0.0,59.571,11.444,0.062165,0,0.9,0,0.00068815,11.397,22.946,75035,84556.0,6.4732,297.92,214.27,1.6702,8.9374,,23,,1.2508,0.19248,,,1.595,0,,0,0,2,82,82,0,82.0,129920.0
152.6,75,100,90,0.0,70.77,3.4331,25.798,0,0.9,0,0.00067885,11.443,22.978,75062,84593.0,6.4822,297.95,225.91,1.6707,8.8518,,23,,1.2395,0.19256,,,1.5955,0,,0,0,2,82,82,0,82.0,131730.0
152.8,75,100,90,0.0,78.394,11.794,2.5798,0,0.9,0,0.00067866,11.482,23.008,75091,84632.0,6.4944,297.91,212.38,1.6712,8.7143,,23,,1.2192,0.19271,,,1.596,0,,0,0,2,82,82,0,82.0,131540.0
153.0,75,100,90,0.0,81.144,3.5382,48.589,0,0.9,0,0.00069806,11.48,23.039,75120,84671.0,6.5036,298.0,243.74,1.6717,8.539,,23,,1.2074,0.1928,,,1.5965,0,,0,0,2,82,82,0,82.0,131850.0
153.2,75,100,90,0.0,80.224,30.575,4.8589,0,0.9,0,0.0007121,11.457,23.07,75149,84710.0,6.5129,297.95,224.8,1.6723,8.3628,,23,,1.2097,0.19278,,,1.597,0,,0,0,2,82,82,0,82.0,131000.0
153.4,75,100,90,0.0,75.585,9.1725,78.644,0,0.9,0,0.00071554,11.444,23.102,75177,84748.0,6.5182,298.1,281.56,1.6728,8.2032,,23,,1.2029,0.19283,,,1.5975,0,,0,0,2,82,82,0,82.0,131980.0
153.6,75,100,90,0.0,68.817,61.885,7.8644,0,0.9,0,0.00069356,11.435,23.133,75203,84785.0,6.5204,298.02,251.32,1.6733,8.0611,,23,,1.2039,0.19282,,,1.598,0,,0,0,2,82,82,0,82.0,130960.0
153.8,75,100,90,0.0,61.206,35.715,0.78644,0,0.9,0,0.00069906,11.389,23.165,75228,84820.0,6.5153,297.95,226.99,1.6738,7.935,,23,,1.2164,0.19273,,,1.5985,0,,0,0,2,82,82,0,82.0,132450.0
154.0,75,100,90,0.0,55.623,13.862,0.078644,0,0.9,0,0.00068961,11.359,23.198,75252,84854.0,6.5054,297.91,212.15,1.6743,7.8583,,23,,1.2324,0.19261,,,1.599,0,,0,0,2,82,82,0,82.0,131600.0
154.2,75,100,90,0.0,53.991,4.1585,26.867,0,0.9,0,0.00071969,11.321,23.232,75276,84888.0,6.4936,297.95,226.51,1.6748,7.8265,,23,,1.2393,0.19255,,,1.5995,0,,0,0,2,82,82,0,82.0,132600.0
154.4,75,100,90,0.0,57.058,14.894,2.6867,0,0.9,0,0.00071575,11.331,23.265,75300,84923.0,6.4857,297.92,214.0,1.6753,7.8475,,23,,1.2324,0.19261,,,1.6,0,,0,0,2,82,82,0,82.0,132590.0
154.6,75,100,90,0.0,63.302,4.4683,51.737,0,0.9,0,0.00067887,11.398,23.297,75325,84958.0,6.4835,298.01,248.39,1.6758,7.8929,,23,,1.2089,0.19278,,,1.6004,0,,0,0,2,82,82,0,82.0,133240.0
154.8,75,100,90,0.0,70.388,34.465,5.1737,0,0.9,0,0.0006589,11.444,23.328,75352,84995.0,6.488,297.95,225.35,1.6763,7.9128,,23,,1.1921,0.19291,,,1.6008,0,,0,0,2,82,82,0,82.0,132720.0
155.0,75,100,90,0.0,75.677,10.339,87.608,0,0.9,0,0.00064414,11.471,23.359,75380,85033.0,6.4931,298.12,286.73,1.6767,7.9025,,23,,1.1904,0.19292,,,1.6013,0,,0,0,2,82,82,0,82.0,132530.0
155.2,75,100,90,0.0,78.95,67.451,8.7608,0,0.9,0,0.00062414,11.502,23.387,75408,85072.0,6.4988,298.01,248.5,1.6771,7.877,,23,,1.1837,0.19297,,,1.6016,0,,0,0,2,82,82,0,82.0,133000.0
155.4,75,100,90,0.0,79.958,34.178,0.87608,0,0.9,0,0.00067313,11.432,23.418,75437,85111.0,6.5035,297.94,220.78,1.6775,7.8133,,23,,1.21,0.19277,,,1.602,0,,0,0,2,82,82,0,82.0,133140.0
155.6,75,100,90,0.0,79.076,10.253,43.472,0,0.9,0,0.00067321,11.442,23.449,75466,85150.0,6.509,298.0,242.49,1.6779,7.8056,,23,,1.1977,0.19286,,,1.6024,0,,0,0,2,82,82,0,82.0,132450.0
155.8,75,100,90,0.0,75.997,29.12,4.3472,0,0.9,0,0.00066408,11.449,23.479,75493,85188.0,6.5151,297.93,220.04,1.6783,7.8046,,23,,1.1832,0.19297,,,1.6028,0,,0,0,2,82,82,0,82.0,134100.0
156.0,75,100,90,0.0,70.489,8.7361,75.836,0,0.9,0,0.00065891,11.434,23.509,75520,85224.0,6.5182,298.08,271.64,1.6787,7.8045,1200.8,23,1678.0,1.1857,0.19295,23.387,24.769,1.6032,0,78.885,0,0,2,82,82,0,82.0,133910.0
156.2,75,100,90,0.0,63.757,55.86,7.5836,0,0.9,0,0.00069781,11.369,23.541,75546,85260.0,6.5146,297.99,240.42,1.6791,7.8059,,23,,1.1958,0.19287,,,1.6036,0,,0,0,2,82,82,0,82.0,133890.0
156.4,75,100,90,0.0,58.473,27.964,0.75836,0,0.9,0,0.00069937,11.352,23.574,75570,85295.0,6.508,297.93,217.32,1.6795,7.8572,,23,,1.1944,0.19288,,,1.604,0,,0,0,2,82,82,0,82.0,134710.0
156.6,75,100,90,0.0,55.8,8.3892,40.164,0,0.9,0,0.0007049,11.331,23.607,75594,85328.0,6.4992,297.99,239.61,1.6799,7.9238,,23,,1.1984,0.19285,,,1.6044,0,,0,0,2,82,82,0,82.0,133370.0
156.8,75,100,90,0.0,56.661,27.314,4.0164,0,0.9,0,0.00072777,11.297,23.641,75618,85363.0,6.4915,297.94,221.0,1.6803,8.0088,,23,,1.2118,0.19275,,,1.6048,0,,0,0,2,82,82,0,82.0,134530.0
157.0,75,100,90,0.0,60.574,8.1942,70.636,0,0.9,0,0.00071615,11.325,23.674,75643,85398.0,6.4883,298.07,270.54,1.6808,8.1298,,23,,1.1973,0.19286,,,1.6052,0,,0,0,2,82,82,0,82.0,133350.0
157.2,75,100,90,0.0,65.77,53.293,7.0636,0,0.9,0,0.00072122,11.329,23.708,75669,85434.0,6.4901,297.99,240.17,1.6812,8.2418,,23,,1.2011,0.19283,,,1.6056,0,,0,0,2,82,82,0,82.0,134840.0
157.4,75,100,90,0.0,70.235,26.175,0.70636,0,0.9,0,0.00073499,11.328,23.741,75696,85471.0,6.4958,297.93,217.75,1.6816,8.3334,,23,,1.1979,0.19285,,,1.606,0,,0,0,2,82,82,0,82.0,134000.0
157.6,75,100,90,0.0,72.427,7.8524,38.139,0,0.9,0,0.00076016,11.309,23.775,75723,85508.0,6.5046,297.98,238.02,1.682,8.4219,,23,,1.2004,0.19283,,,1.6064,0,,0,0,2,82,82,0,82.0,135160.0
157.8,75,100,90,0.0,71.09,24.866,3.8139,0,0.9,0,0.00080206,11.253,23.811,75750,85545.0,6.513,297.94,220.56,1.6825,8.5126,,23,,1.2135,0.19273,,,1.6068,0,,0,0,2,82,82,0,82.0,134330.0
158.0,75,100,90,0.0,66.392,7.4598,66.039,0,0.9,0,0.00082486,11.196,23.847,75776,85582.0,6.5189,298.07,268.26,1.683,8.6341,,23,,1.2376,0.19255,,,1.6073,0,,0,0,2,82,82,0,82.0,134840.0
158.2,75,100,90,0.0,59.354,50.66,6.6039,0,0.9,0,0.00080676,11.187,23.884,75801,85617.0,6.5218,297.99,241.78,1.6835,8.7747,,23,,1.238,0.19255,,,1.6078,0,,0,0,2,82,82,0,82.0,136010.0
158.4,75,100,90,0.0,51.147,27.084,0.66039,0,0.9,0,0.00080139,11.16,23.92,75824,85650.0,6.5195,297.94,221.89,1.684,8.8972,,23,,1.2483,0.19247,,,1.6082,0,,0,0,2,82,82,0,82.0,136520.0
158.6,75,100,90,0.0,43.88,8.1252,37.348,0,0.9,0,0.00079604,11.136,23.957,75846,85682.0,6.513,298.0,244.5,1.6844,8.9962,,23,,1.2542,0.19242,,,1.6087,0,,0,0,2,82,82,0,82.0,136190.0
158.8,75,100,90,0.0,39.216,27.691,3.7348,0,0.9,0,0.00081865,11.093,23.995,75866,85713.0,6.5025,297.96,228.76,1.6849,9.0809,,23,,1.2602,0.19238,,,1.6091,0,,0,0,2,82,82,0,82.0,136040.0
159.0,75,100,90,0.0,38.759,12.386,0.37348,0,0.9,0,0.00088887,11.01,24.034,75887,85744.0,6.4892,297.93,218.91,1.6854,9.1704,,23,,1.2889,0.19216,,,1.6096,0,,0,0,2,82,82,0,82.0,136730.0
159.2,75,100,90,0.0,43.627,3.7158,23.393,0,0.9,0,0.0009073,11.0,24.074,75909,85776.0,6.4812,297.97,233.74,1.6859,9.3004,,23,,1.2979,0.19209,,,1.6101,0,,0,0,2,82,82,0,82.0,136250.0
159.4,75,100,90,0.0,51.634,15.386,2.3393,0,0.9,0,0.00091071,11.015,24.114,75932,85809.0,6.4801,297.94,223.35,1.6865,9.4227,,23,,1.298,0.19209,,,1.6107,0,,0,0,2,82,82,0,82.0,136270.0
159.6,75,100,90,0.0,60.085,4.6158,45.373,0,0.9,0,0.00093615,11.031,24.154,75957,85845.0,6.4832,298.03,256.29,1.687,9.5218,,23,,1.2853,0.19219,,,1.6112,0,,0,0,2,82,82,0,82.0,136130.0
159.8,75,100,90,0.0,67.303,33.874,4.5373,0,0.9,0,0.00096889,11.02,24.194,75984,85882.0,6.4906,297.98,238.07,1.6876,9.606,,23,,1.2903,0.19215,,,1.6117,0,,0,0,2,82,82,0,82.0,137820.0
160.0,75,100,90,0.0,71.568,17.25,0.45373,0,0.9,0,0.00099057,10.997,24.234,76011,85920.0,6.4996,297.95,224.3,1.6882,9.6721,,23,,1.3113,0.19199,,,1.6123,0,,0,0,2,82,82,0,82.0,137180.0
160.2,75,100,80,0.0,72.235,5.175,26.82,400,0.9,0,0.00076931,12.791,24.243,76116,86035.0,6.5109,297.93,218.83,1.6887,9.7226,,23,,0.81898,0.19567,,,1.6128,0,,0,0,2,82,82,0,82.0,136390.0
160.4,75,100,80,0.0,68.368,1.5525,13.954,400,0.9,0,0.00079497,12.752,24.253,76221,86149.0,6.5186,297.89,203.49,1.6891,8.9161,,23,,0.79482,0.19585,,,1.6131,0,,0,0,2,82,82,0,82.0,137770.0
160.6,75,100,80,0.0,61.459,0.46575,32.502,400,0.9,0,0.00080153,12.73,24.264,76324,86262.0,6.5194,297.89,205.46,1.6895,8.0558,,23,,0.80024,0.19581,,,1.6135,0,,0,0,2,82,82,0,82.0,136990.0
160.8,75,100,80,0.0,54.222,0.13973,9.4011,400,0.9,0,0.0007993,12.712,24.275,76425,86374.0,6.5167,297.84,186.73,1.6899,7.1887,,23,,0.81082,0.19573,,,1.6139,0,,0,0,2,82,82,0,82.0,137040.0
