time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.4,75,100,90,0.0,55.538,17.868,2.99,100,1.0,0,0.00081421,11.349,20.917,77191,85018.0,6.4944,297.96,104.22,1.7543,10.0,,23,,1.4338,0.19094,,,1.6757,0,,0,0,1,28,28,0,28.0,120520.0
136.6,75,100,90,0.0,58.277,6.1283,0.299,100,1.0,0,0.00081664,11.357,20.949,77235,85073.0,6.494,297.93,94.034,1.7554,10.0,,23,,1.4308,0.19096,,,1.6768,0,,0,0,1,28,28,0,28.0,120670.0
136.8,75,100,90,0.0,61.192,1.8385,19.793,100,1.0,0,0.00079964,11.385,20.981,77281,85128.0,6.4971,297.96,102.26,1.7565,10.0,,23,,1.4281,0.19098,,,1.6779,0,,0,0,1,28,28,0,28.0,121820.0
137.0,75,100,90,0.0,62.86,7.1967,1.9793,100,1.0,0,0.00078768,11.409,21.012,77326,85184.0,6.5008,297.93,91.807,1.7577,10.0,,23,,1.4215,0.19102,,,1.679,0,,0,0,1,28,28,0,28.0,121130.0
137.2,75,100,90,0.0,63.071,2.159,35.849,100,1.0,0,0.00079576,11.391,21.043,77372,85239.0,6.5066,297.99,113.82,1.7588,10.0,,23,,1.4288,0.19097,,,1.6801,0,,0,0,1,28,28,0,28.0,122110.0
137.4,75,100,90,0.0,60.948,20.121,3.5849,100,1.0,0,0.00077943,11.417,21.074,77417,85294.0,6.5085,297.95,100.0,1.7598,10.0,,23,,1.4091,0.19111,,,1.6811,0,,0,0,1,28,28,0,28.0,121590.0
137.6,75,100,90,0.0,58.075,6.0364,56.35,100,1.0,0,0.00078462,11.407,21.105,77461,85349.0,6.5073,298.05,139.23,1.7609,10.0,,23,,1.3952,0.19121,,,1.6821,0,,0,0,1,28,28,0,28.0,122410.0
137.8,75,100,90,0.0,55.684,40.884,5.635,100,1.0,0,0.00080639,11.35,21.137,77505,85403.0,6.5063,298.01,122.07,1.762,10.0,,23,,1.418,0.19104,,,1.6832,0,,0,0,1,28,28,0,28.0,122890.0
138.0,75,100,90,0.0,53.7,26.199,0.5635,100,1.0,0,0.00078062,11.366,21.168,77549,85457.0,6.504,297.96,104.61,1.7631,10.0,,23,,1.4238,0.19099,,,1.6842,0,,0,0,1,28,28,0,28.0,122380.0
138.2,75,100,90,0.0,52.619,10.645,0.05635,100,1.0,0,0.00077338,11.364,21.2,77593,85510.0,6.5016,297.93,91.733,1.7642,10.0,,23,,1.4272,0.19097,,,1.6853,0,,0,0,1,28,28,0,28.0,122530.0
138.4,75,100,90,0.0,52.513,3.1934,23.911,100,1.0,0,0.00076227,11.379,21.231,77636,85563.0,6.4959,297.96,102.33,1.7652,10.0,,23,,1.4224,0.191,,,1.6862,0,,0,0,1,28,28,0,28.0,123170.0
138.6,75,100,90,0.0,54.666,10.545,2.3911,100,1.0,0,0.00075144,11.408,21.261,77680,85617.0,6.4924,297.92,90.393,1.7662,10.0,,23,,1.4118,0.19108,,,1.6872,0,,0,0,1,28,28,0,28.0,122990.0
138.8,75,100,90,0.0,58.201,3.1635,42.641,100,1.0,0,0.00075156,11.42,21.292,77725,85671.0,6.4917,297.99,116.73,1.7672,10.0,,23,,1.4058,0.19112,,,1.6882,0,,0,0,1,28,28,0,28.0,123800.0
139.0,75,100,90,0.0,62.049,24.935,4.2641,100,1.0,0,0.00072885,11.464,21.321,77770,85727.0,6.4943,297.95,100.1,1.7682,10.0,,23,,1.3974,0.19118,,,1.6891,0,,0,0,1,28,28,0,28.0,123100.0
139.2,75,100,90,0.0,64.823,7.4804,66.136,100,1.0,0,0.0007509,11.438,21.351,77816,85782.0,6.4976,298.07,145.21,1.7692,10.0,,23,,1.4017,0.19115,,,1.6901,0,,0,0,1,28,28,0,28.0,123580.0
139.4,75,100,90,0.0,66.32,47.668,6.6136,100,1.0,0,0.0007406,11.448,21.38,77862,85838.0,6.5039,298.01,122.83,1.7702,10.0,,23,,1.4069,0.19111,,,1.691,0,,0,0,1,28,28,0,28.0,124550.0
139.6,75,100,90,0.0,65.256,28.7,0.66136,100,1.0,0,0.00076481,11.385,21.41,77908,85894.0,6.5085,297.95,101.89,1.7712,10.0,,23,,1.4346,0.1909,,,1.692,0,,0,0,1,28,28,0,28.0,123520.0
139.8,75,100,90,0.0,62.371,10.185,0.066136,100,1.0,0,0.00076647,11.347,21.44,77953,85950.0,6.5131,297.91,87.045,1.7722,10.0,,23,,1.4668,0.19065,,,1.6929,0,,0,0,1,28,28,0,28.0,124170.0
140.0,75,100,90,0.0,57.661,3.0554,25.177,100,1.0,0,0.00077212,11.298,21.471,77998,86004.0,6.5132,297.94,98.091,1.7732,10.0,,23,,1.4914,0.19047,,,1.6939,0,,0,0,1,28,28,0,28.0,123650.0
140.2,75,100,90,0.0,52.925,0.91662,0.0001,100,1.0,0,0.00079089,11.271,21.502,78041,86058.0,6.5091,297.92,88.135,1.7742,10.0,,23,,1.4799,0.19055,,,1.6949,0,,0,0,1,28,28,0,28.0,124460.0
140.4,75,100,90,0.0,49.836,0.27499,32.8,100,1.0,0,0.00076634,11.292,21.533,78084,86111.0,6.5023,297.97,107.49,1.7752,10.0,,23,,1.4707,0.19062,,,1.6959,0,,0,0,1,28,28,0,28.0,124110.0
140.6,75,100,90,0.0,49.457,15.227,3.28,100,1.0,0,0.00078542,11.257,21.564,78127,86164.0,6.496,297.94,95.458,1.7762,10.0,,23,,1.4811,0.19054,,,1.6968,0,,0,0,1,28,28,0,28.0,124590.0
140.8,75,100,90,0.0,51.574,4.5681,50.388,100,1.0,0,0.0007725,11.287,21.595,78170,86217.0,6.4939,298.03,128.81,1.7772,10.0,,23,,1.4743,0.19059,,,1.6978,0,,0,0,1,28,28,0,28.0,124900.0
141.0,75,100,90,0.0,54.53,33.164,5.0388,100,1.0,0,0.00078347,11.286,21.625,78214,86271.0,6.4966,297.98,110.74,1.7783,10.0,,23,,1.4707,0.19061,,,1.6988,0,,0,0,1,28,28,0,28.0,125710.0
141.2,75,100,90,0.0,56.381,16.843,0.50388,100,1.0,0,0.00079775,11.267,21.655,78258,86325.0,6.501,297.94,94.845,1.7793,10.0,,23,,1.4798,0.19054,,,1.6998,0,,0,0,1,28,28,0,28.0,124850.0
141.4,75,100,90,0.0,56.499,5.0529,30.401,100,1.0,0,0.00077514,11.301,21.685,78302,86380.0,6.5039,297.97,109.17,1.7803,10.0,,23,,1.4707,0.19061,,,1.7007,0,,0,0,1,28,28,0,28.0,125660.0
141.6,75,100,90,0.0,55.449,16.119,3.0401,100,1.0,0,0.00074268,11.339,21.714,78346,86434.0,6.5064,297.93,93.66,1.7812,10.0,,23,,1.4599,0.19069,,,1.7016,0,,0,0,1,28,28,0,28.0,125630.0
141.8,75,100,90,0.0,53.428,4.8358,51.575,100,1.0,0,0.00072899,11.355,21.743,78390,86487.0,6.5066,298.02,125.84,1.7821,10.0,,23,,1.447,0.19078,,,1.7025,0,,0,0,1,28,28,0,28.0,124940.0
142.0,75,100,90,0.0,51.322,32.16,5.1575,100,1.0,0,0.00073141,11.341,21.772,78433,86540.0,6.5061,297.97,106.77,1.7831,10.0,,23,,1.4509,0.19075,,,1.7034,0,,0,0,1,28,28,0,28.0,124910.0
142.2,75,100,90,0.0,49.387,14.693,0.51575,100,1.0,0,0.00075088,11.308,21.802,78476,86593.0,6.5057,297.92,90.633,1.784,10.0,,23,,1.4491,0.19076,,,1.7043,0,,0,0,1,28,28,0,28.0,124880.0
142.4,75,100,90,0.0,47.619,4.408,30.004,100,1.0,0,0.0007573,11.281,21.832,78518,86646.0,6.5046,297.96,104.94,1.7849,10.0,,23,,1.4616,0.19067,,,1.7052,0,,0,0,1,28,28,0,28.0,125520.0
142.6,75,100,90,0.0,46.294,15.015,3.0004,100,1.0,0,0.00075084,11.273,21.862,78560,86698.0,6.5022,297.93,91.293,1.7858,10.0,,23,,1.4639,0.19065,,,1.7061,0,,0,0,1,28,28,0,28.0,126170.0
142.8,75,100,90,0.0,45.954,4.5044,50.163,100,1.0,0,0.00073452,11.312,21.892,78602,86750.0,6.4982,298.01,122.91,1.7867,10.0,,23,,1.4456,0.19078,,,1.7069,0,,0,0,1,28,28,0,28.0,125470.0
143.0,75,100,90,0.0,47.216,30.962,5.0163,100,1.0,0,0.00073713,11.301,21.921,78645,86802.0,6.4946,297.96,104.18,1.7876,10.0,,23,,1.4517,0.19074,,,1.7078,0,,0,0,1,28,28,0,28.0,125610.0
143.2,75,100,90,0.0,49.884,13.566,0.50163,100,1.0,0,0.00074231,11.283,21.95,78688,86855.0,6.4952,297.92,87.795,1.7885,10.0,,23,,1.4721,0.19058,,,1.7087,0,,0,0,1,28,28,0,28.0,125920.0
143.4,75,100,90,0.0,52.301,4.0699,30.78,100,1.0,0,0.00075525,11.268,21.98,78731,86909.0,6.4999,297.95,102.06,1.7895,10.0,,23,,1.4804,0.19052,,,1.7095,0,,0,0,1,28,28,0,28.0,125890.0
143.6,75,100,90,0.0,52.845,14.324,3.078,100,1.0,0,0.00075384,11.263,22.009,78774,86962.0,6.5047,297.92,87.477,1.7904,10.0,,23,,1.4806,0.19051,,,1.7104,0,,0,0,1,28,28,0,28.0,126030.0
143.8,75,100,90,0.0,51.473,4.2971,52.133,100,1.0,0,0.00074088,11.266,22.039,78817,87016.0,6.5084,298.0,120.52,1.7913,10.0,,23,,1.4842,0.19048,,,1.7113,0,,0,0,1,28,28,0,28.0,127500.0
144.0,75,100,90,0.0,48.626,31.612,5.2133,100,1.0,0,0.00073746,11.26,22.068,78860,87069.0,6.511,297.95,101.52,1.7922,10.0,1840.7,23,1789.3,1.4782,0.19053,21.95,25.092,1.7121,0,70.364,0,0,1,28,28,0,28.0,126980.0
144.2,75,100,90,0.0,44.764,13.758,0.52133,100,1.0,0,0.0007364,11.244,22.098,78902,87121.0,6.5101,297.91,85.056,1.7931,10.0,,23,,1.4789,0.19052,,,1.713,0,,0,0,1,28,28,0,28.0,127620.0
144.4,75,100,90,0.0,41.251,4.1275,32.297,100,1.0,0,0.00071667,11.254,22.127,78943,87172.0,6.5055,297.95,100.42,1.7939,10.0,,23,,1.4764,0.19054,,,1.7138,0,,0,0,1,28,28,0,28.0,127590.0
144.6,75,100,90,0.0,39.58,15.08,3.2297,100,1.0,0,0.00072623,11.223,22.157,78984,87223.0,6.4988,297.91,86.018,1.7948,10.0,,23,,1.4885,0.19045,,,1.7147,0,,0,0,1,28,28,0,28.0,126230.0
144.8,75,100,90,0.0,40.602,4.5239,54.166,100,1.0,0,0.00070977,11.254,22.186,79025,87274.0,6.4944,298.0,120.66,1.7956,10.0,,23,,1.4768,0.19053,,,1.7155,0,,0,0,1,28,28,0,28.0,127200.0
145.0,75,100,90,0.0,43.355,33.07,5.4166,100,1.0,0,0.00071927,11.254,22.215,79066,87326.0,6.4911,297.95,100.89,1.7965,10.0,,23,,1.4735,0.19056,,,1.7163,0,,0,0,1,28,28,0,28.0,126840.0
145.2,75,100,90,0.0,47.445,14.53,0.54166,100,1.0,0,0.00067374,11.332,22.242,79108,87378.0,6.4924,297.9,81.542,1.7973,10.0,,23,,1.4526,0.19071,,,1.7171,0,,0,0,1,28,28,0,28.0,127640.0
145.4,75,100,90,0.0,51.007,4.3591,36.66,100,1.0,0,0.00065188,11.391,22.269,79151,87431.0,6.4987,297.94,97.338,1.798,10.0,,23,,1.426,0.19091,,,1.7178,0,,0,0,1,28,28,0,28.0,128260.0
145.6,75,100,90,0.0,52.024,1.3077,0.0001,100,1.0,0,0.00060326,11.464,22.294,79195,87484.0,6.5063,297.89,79.172,1.7987,10.0,,23,,1.4056,0.19106,,,1.7184,0,,0,0,1,28,28,0,28.0,128050.0
145.8,75,100,90,0.0,50.032,0.39232,47.179,100,1.0,0,0.00061372,11.452,22.32,79238,87537.0,6.5109,297.96,104.32,1.7994,10.0,,23,,1.3996,0.19111,,,1.7191,0,,0,0,1,28,28,0,28.0,128170.0
146.0,75,100,90,0.0,46.219,19.625,4.7179,100,1.0,0,0.00062185,11.424,22.346,79280,87589.0,6.5125,297.91,84.342,1.8001,10.0,,23,,1.4036,0.19107,,,1.7197,0,,0,0,1,28,28,0,28.0,128460.0
146.2,75,100,90,0.0,41.745,5.8876,70.321,100,1.0,0,0.00059238,11.448,22.372,79321,87640.0,6.5108,298.02,128.09,1.8007,10.0,,23,,1.3992,0.19111,,,1.7203,0,,0,0,1,28,28,0,28.0,127910.0
146.4,75,100,90,0.0,37.943,42.513,7.0321,100,1.0,0,0.00060346,11.414,22.398,79361,87690.0,6.505,297.95,101.57,1.8013,10.0,,23,,1.4095,0.19103,,,1.7209,0,,0,0,1,28,28,0,28.0,127870.0
146.6,75,100,90,0.0,36.467,18.472,0.70321,100,1.0,0,0.00060242,11.408,22.423,79401,87740.0,6.4979,297.89,78.746,1.802,10.0,,23,,1.4117,0.19101,,,1.7215,0,,0,0,1,28,28,0,28.0,129160.0
146.8,75,100,90,0.0,37.821,5.5417,40.336,100,1.0,0,0.00060979,11.397,22.449,79442,87790.0,6.492,297.94,96.502,1.8026,10.0,,23,,1.4153,0.19098,,,1.7222,0,,0,0,1,28,28,0,28.0,128610.0
147.0,75,100,90,0.0,41.519,1.6625,0.0001,100,1.0,0,0.00058596,11.441,22.475,79483,87841.0,6.4903,297.89,77.906,1.8032,10.0,,23,,1.4095,0.19102,,,1.7227,0,,0,0,1,28,28,0,28.0,129730.0
147.2,75,100,90,0.0,45.887,0.49875,49.693,100,1.0,0,0.00058864,11.472,22.499,79525,87893.0,6.4917,297.96,104.21,1.8038,10.0,,23,,1.3867,0.19119,,,1.7233,0,,0,0,1,28,28,0,28.0,129350.0
147.4,75,100,90,0.0,49.72,20.577,4.9693,100,1.0,0,0.0005804,11.507,22.524,79567,87946.0,6.4969,297.9,81.979,1.8044,10.0,,23,,1.371,0.19131,,,1.7239,0,,0,0,1,28,28,0,28.0,129130.0
147.6,75,100,90,0.0,51.487,6.1732,74.892,100,1.0,0,0.00057513,11.517,22.548,79610,87999.0,6.5049,298.02,127.66,1.8049,10.0,,23,,1.3697,0.19132,,,1.7244,0,,0,0,1,28,28,0,28.0,128410.0
147.8,75,100,90,0.0,50.018,44.212,7.4892,100,1.0,0,0.00060178,11.455,22.572,79653,88052.0,6.5115,297.95,99.219,1.8055,10.0,,23,,1.4018,0.19108,,,1.725,0,,0,0,1,28,28,0,28.0,129360.0
148.0,75,100,90,0.0,45.944,13.263,107.02,100,1.0,0,0.00060564,11.439,22.598,79695,88103.0,6.5131,298.14,172.12,1.8061,10.0,,23,,1.4014,0.19108,,,1.7255,0,,0,0,1,28,28,0,28.0,128980.0
148.2,75,100,90,0.0,41.226,77.64,10.702,100,1.0,0,0.00060663,11.425,22.623,79736,88154.0,6.5092,298.04,134.1,1.8067,10.0,,23,,1.3989,0.1911,,,1.7261,0,,0,0,1,28,28,0,28.0,129430.0
148.4,75,100,90,0.0,38.075,47.086,1.0702,100,1.0,0,0.00057991,11.439,22.647,79776,88205.0,6.5031,297.95,99.44,1.8073,10.0,,23,,1.3985,0.1911,,,1.7267,0,,0,0,1,28,28,0,28.0,130050.0
148.6,75,100,90,0.0,37.36,14.126,59.826,100,1.0,0,0.00057758,11.451,22.672,79817,88255.0,6.4938,298.03,129.68,1.8078,10.0,,23,,1.388,0.19118,,,1.7272,0,,0,0,1,28,28,0,28.0,130330.0
148.8,75,100,90,0.0,40.368,40.102,5.9826,100,1.0,0,0.0005545,11.495,22.695,79857,88306.0,6.4872,297.95,101.42,1.8083,10.0,,23,,1.3783,0.19125,,,1.7277,0,,0,0,1,28,28,0,28.0,128940.0
149.0,75,100,90,0.0,45.982,15.065,0.59826,100,1.0,0,0.00051036,11.583,22.717,79899,88357.0,6.4869,297.88,74.626,1.8088,10.0,,23,,1.3557,0.19142,,,1.7281,0,,0,0,1,28,28,0,28.0,129540.0
149.2,75,100,90,0.0,51.735,4.5194,40.949,100,1.0,0,0.00048753,11.649,22.738,79943,88410.0,6.4918,297.91,86.611,1.8092,10.0,,23,,1.3305,0.19161,,,1.7285,0,,0,0,1,28,28,0,28.0,129640.0
149.4,75,100,90,0.0,55.532,1.3558,0.0001,100,1.0,0,0.00049311,11.665,22.759,79986,88464.0,6.4997,297.85,62.331,1.8096,10.0,,23,,1.3187,0.19169,,,1.7289,0,,0,0,1,28,28,0,28.0,130070.0
149.6,75,100,90,0.0,56.143,0.40675,57.916,100,1.0,0,0.00047021,11.694,22.779,80030,88517.0,6.509,297.92,89.901,1.81,10.0,,23,,1.3178,0.1917,,,1.7293,0,,0,0,1,28,28,0,28.0,130830.0
149.8,75,100,90,0.0,53.059,0.12202,0.0001,100,1.0,0,0.00048952,11.659,22.799,80074,88571.0,6.5155,297.86,65.905,1.8104,10.0,,23,,1.3247,0.19165,,,1.7296,0,,0,0,1,28,28,0,28.0,129760.0
150.0,75,100,90,0.0,47.405,0.036607,64.711,100,1.0,0,0.00050439,11.604,22.82,80116,88623.0,6.5156,297.95,101.36,1.8107,10.0,,23,,1.3485,0.19147,,,1.73,0,,0,0,1,28,28,0,28.0,130860.0
150.2,75,100,90,0.0,41.691,27.107,6.4711,0,0.9,-4000,0.00050056,10.328,22.846,79440,87853.0,6.5413,297.91,83.879,1.8008,10.0,,23,,1.4413,0.19079,,,1.7204,0,,0,0,1,28,28,0,28.0,130980.0
150.4,75,100,90,0.0,25.606,8.132,82.452,0,0.9,-4000,0.00052074,10.233,22.874,78761,87081.0,6.5493,298.07,144.63,1.7859,10.0,,23,,1.4569,0.1907,,,1.7061,0,,0,0,1,28,28,0,28.0,130940.0
150.6,75,100,90,0.0,6.4442,60.225,8.2452,0,0.9,-4000,0.00052361,10.139,22.904,78079,86305.0,6.5347,298.0,120.73,1.7708,10.0,,23,,1.4627,0.19069,,,1.6916,0,,0,0,1,28,28,0,28.0,130420.0
150.8,75,100,90,0.0,0.0,39.632,0.82452,0,0.9,-4000,0.0005521,10.068,22.935,77395,85528.0,6.5128,297.95,99.478,1.7557,10.0,,23,,1.4569,0.19076,,,1.6771,0,,0,0,1,28,28,0,28.0,130890.0
151.0,75,100,90,0.0,0.0,11.889,51.509,0,0.9,-4000,0.00056518,10.062,22.966,76711,84750.0,6.4919,298.04,134.75,1.7406,10.0,,23,,1.4253,0.19103,,,1.6626,0,,0,0,1,28,28,0,28.0,130710.0
151.2,75,100,90,0.0,3.7552,43.237,5.1509,0,0.9,-4000,0.00059355,10.044,22.998,76028,83974.0,6.4757,297.99,117.16,1.7255,10.0,,23,,1.4044,0.19121,,,1.6481,0,,0,0,1,28,28,0,28.0,130360.0
151.4,75,100,90,0.0,13.985,27.54,0.51509,0,0.9,-4000,0.00061943,10.049,23.03,75347,83200.0,6.4702,297.95,101.09,1.7105,10.0,,23,,1.3821,0.19141,,,1.6337,0,,0,0,1,28,28,0,28.0,131680.0
151.6,75,100,90,0.0,26.387,8.2621,38.842,0,0.9,-4000,0.0006363,10.081,23.061,74669,82428.0,6.4788,298.02,125.43,1.6954,10.0,,23,,1.3532,0.19166,,,1.6192,0,,0,0,1,28,28,0,28.0,131660.0
151.8,75,100,90,0.0,35.326,30.045,3.8842,0,0.9,-4000,0.00067428,10.065,23.094,73992,81658.0,6.4952,297.97,110.15,1.6804,10.0,,23,,1.3355,0.19182,,,1.6048,0,,0,0,1,28,28,0,28.0,131150.0
152.0,75,100,90,0.0,37.723,15.42,0.38842,0,0.9,-4000,0.00070894,10.034,23.128,73316,80889.0,6.5123,297.94,97.657,1.6654,10.0,,23,,1.321,0.19196,,,1.5904,0,,0,0,1,28,28,0,28.0,131970.0
152.2,75,100,90,0.0,33.306,4.626,27.457,0,0.9,0,0.00069593,10.018,23.162,73336,80919.0,6.4976,297.99,113.9,1.6612,10.0,,23,,1.3225,0.19196,,,1.5864,0,,0,0,1,28,28,0,28.0,132800.0
152.4,75,100,90,0.0,34.897,18.533,2.7457,0,0.9,0,0.00070364,10.014,23.195,73357,80949.0,6.4844,297.95,102.27,1.6615,10.0,,23,,1.3184,0.19199,,,1.5867,0,,0,0,1,28,28,0,28.0,132960.0
152.6,75,100,90,0.0,41.635,6.2534,0.27457,0,0.9,0,0.00069412,10.047,23.228,73378,80981.0,6.4807,297.92,92.128,1.662,10.0,,23,,1.3138,0.19202,,,1.5872,0,,0,0,1,28,28,0,28.0,132450.0
152.8,75,100,90,0.0,49.851,1.876,21.917,0,0.9,0,0.00067721,10.098,23.26,73402,81014.0,6.4856,297.95,102.04,1.6625,10.0,,23,,1.3016,0.19211,,,1.5876,0,,0,0,1,28,28,0,28.0,132430.0
153.0,75,100,90,0.0,56.12,8.9387,2.1917,0,0.9,0,0.00066262,10.148,23.291,73426,81048.0,6.4943,297.92,90.217,1.663,10.0,,23,,1.2799,0.19227,,,1.5881,0,,0,0,1,28,28,0,28.0,133580.0
153.2,75,100,90,0.0,58.918,2.6816,42.398,0,0.9,0,0.00065247,10.162,23.322,73451,81083.0,6.5035,297.99,116.53,1.6634,10.0,,23,,1.2811,0.19226,,,1.5885,0,,0,0,1,28,28,0,28.0,132390.0
153.4,75,100,90,0.0,58.041,25.613,4.2398,0,0.9,0,0.00062575,10.185,23.352,73476,81118.0,6.5141,297.94,98.528,1.6638,10.0,,23,,1.2763,0.1923,,,1.5889,0,,0,0,1,28,28,0,28.0,132370.0
153.6,75,100,90,0.0,52.906,7.6838,71.216,0,0.9,0,0.00060979,10.171,23.382,73500,81152.0,6.5196,298.08,147.88,1.6642,10.0,,23,,1.285,0.19223,,,1.5893,0,,0,0,1,28,28,0,28.0,133510.0
153.8,75,100,90,0.0,45.608,54.143,7.1216,0,0.9,0,0.00060315,10.144,23.412,73523,81184.0,6.5192,298.01,122.09,1.6646,10.0,,23,,1.2898,0.1922,,,1.5897,0,,0,0,1,28,28,0,28.0,133150.0
154.0,75,100,90,0.0,38.453,30.95,0.71216,0,0.9,0,0.0006076,10.09,23.443,73544,81215.0,6.5126,297.95,100.41,1.665,10.0,,23,,1.3085,0.19205,,,1.59,0,,0,0,1,28,28,0,28.0,133290.0
154.2,75,100,90,0.0,33.954,9.2849,41.663,0,0.9,0,0.0006057,10.076,23.473,73564,81245.0,6.5,298.01,124.07,1.6654,10.0,,23,,1.3085,0.19205,,,1.5904,0,,0,0,1,28,28,0,28.0,133930.0
154.4,75,100,90,0.0,34.475,30.882,4.1663,0,0.9,0,0.00059622,10.085,23.503,73584,81275.0,6.4896,297.96,105.35,1.6657,10.0,,23,,1.3027,0.1921,,,1.5907,0,,0,0,1,28,28,0,28.0,134240.0
154.6,75,100,90,0.0,39.139,12.627,0.41663,0,0.9,0,0.00058349,10.115,23.533,73605,81306.0,6.4832,297.92,89.379,1.6661,10.0,,23,,1.2972,0.19214,,,1.5911,0,,0,0,1,28,28,0,28.0,134550.0
154.8,75,100,90,0.0,46.351,3.7882,29.729,0,0.9,0,0.00061268,10.096,23.563,73628,81338.0,6.4834,297.96,103.34,1.6664,10.0,,23,,1.3087,0.19205,,,1.5914,0,,0,0,1,28,28,0,28.0,134030.0
155.0,75,100,90,0.0,53.497,14.605,2.9729,0,0.9,0,0.00059605,10.155,23.592,73652,81372.0,6.4873,297.91,88.155,1.6668,10.0,,23,,1.2823,0.19225,,,1.5917,0,,0,0,1,28,28,0,28.0,134830.0
155.2,75,100,90,0.0,59.087,4.3814,54.847,0,0.9,0,0.00059455,10.188,23.621,73677,81407.0,6.4946,298.01,122.46,1.6671,10.0,,23,,1.2668,0.19236,,,1.592,0,,0,0,1,28,28,0,28.0,134460.0
155.4,75,100,90,0.0,61.741,34.887,5.4847,0,0.9,0,0.00059645,10.203,23.648,73702,81443.0,6.5041,297.95,101.56,1.6674,10.0,,23,,1.26,0.19241,,,1.5923,0,,0,0,1,28,28,0,28.0,134760.0
155.6,75,100,90,0.0,60.601,14.133,0.54847,0,0.9,0,0.00061846,10.164,23.677,73728,81478.0,6.5096,297.9,83.567,1.6677,10.0,,23,,1.2691,0.19234,,,1.5926,0,,0,0,1,28,28,0,28.0,134730.0
155.8,75,100,90,0.0,57.312,4.24,34.672,0,0.9,0,0.00059676,10.156,23.705,73753,81512.0,6.5127,297.94,99.534,1.668,10.0,,23,,1.2858,0.19222,,,1.5929,0,,0,0,1,28,28,0,28.0,134360.0
156.0,75,100,90,0.0,52.759,1.272,0.0001,0,0.9,0,0.00063815,10.084,23.735,73777,81546.0,6.5136,297.91,86.723,1.6684,10.0,1997.2,23,1877.4,1.2964,0.19214,23.621,25.206,1.5933,0,79.829,0,0,1,28,28,0,28.0,134170.0
156.2,75,100,90,0.0,47.861,0.3816,41.674,0,0.9,0,0.00067316,10.002,23.767,73799,81579.0,6.5101,297.98,113.23,1.6687,10.0,,23,,1.3241,0.19193,,,1.5936,0,,0,0,1,28,28,0,28.0,134980.0
156.4,75,100,90,0.0,44.346,23.028,4.1674,0,0.9,0,0.00072117,9.9111,23.8,73822,81611.0,6.5036,297.94,98.991,1.6691,10.0,,23,,1.3605,0.19165,,,1.594,0,,0,0,1,28,28,0,28.0,135640.0
156.6,75,100,90,0.0,43.431,6.9084,65.129,0,0.9,0,0.0007422,9.8753,23.833,73844,81643.0,6.4965,298.08,146.15,1.6695,10.0,,23,,1.3725,0.19156,,,1.5944,0,,0,0,1,28,28,0,28.0,134630.0
156.8,75,100,90,0.0,45.338,50.962,6.5129,0,0.9,0,0.00080402,9.8032,23.869,73866,81675.0,6.4878,298.02,126.86,1.67,10.0,,23,,1.392,0.19142,,,1.5948,0,,0,0,1,28,28,0,28.0,134970.0
157.0,75,100,90,0.0,50.741,34.056,0.65129,0,0.9,0,0.00078256,9.8496,23.903,73889,81709.0,6.4871,297.96,106.6,1.6704,10.0,,23,,1.3805,0.1915,,,1.5952,0,,0,0,1,28,28,0,28.0,136300.0
157.2,75,100,90,0.0,56.409,15.591,0.065129,0,0.9,0,0.00079264,9.8631,23.938,73914,81744.0,6.4908,297.92,92.202,1.6709,10.0,,23,,1.3679,0.19159,,,1.5957,0,,0,0,1,28,28,0,28.0,135130.0
157.4,75,100,90,0.0,60.597,4.6772,28.655,0,0.9,0,0.0007766,9.8621,23.971,73939,81779.0,6.4984,297.96,106.41,1.6713,10.0,,23,,1.3982,0.19137,,,1.5961,0,,0,0,1,28,28,0,28.0,135620.0
157.6,75,100,90,0.0,61.751,15.942,2.8655,0,0.9,0,0.00081121,9.8151,24.006,73965,81815.0,6.5047,297.93,94.05,1.6718,10.0,,23,,1.4161,0.19123,,,1.5965,0,,0,0,1,28,28,0,28.0,135120.0
157.8,75,100,90,0.0,60.407,4.7825,50.503,0,0.9,0,0.00082267,9.7852,24.041,73990,81850.0,6.5094,298.03,128.81,1.6722,10.0,,23,,1.4335,0.1911,,,1.597,0,,0,0,1,28,28,0,28.0,135620.0
158.0,75,100,90,0.0,57.183,36.144,5.0503,0,0.9,0,0.00083757,9.7523,24.077,74015,81885.0,6.5121,297.98,113.12,1.6727,10.0,,23,,1.4397,0.19105,,,1.5974,0,,0,0,1,28,28,0,28.0,135790.0
