time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.6,75,100,90,0.0,47.498,10.287,0.45935,100,1.0,0,0.00069,11.511,18.971,78573,88250.0,6.5159,297.91,406.15,1.885,7.9001,,23,,1.7379,0.18839,,,1.8014,0,,0,0,2,70,70,0,70.0,112150.0
133.8,75,100,90,0.0,41.66,3.0861,24.863,100,1.0,0,0.00070655,11.47,19.002,78614,88301.0,6.5123,297.95,419.21,1.8862,7.8552,,23,,1.7424,0.18835,,,1.8025,0,,0,0,2,70,70,0,70.0,112130.0
134.0,75,100,90,0.0,37.285,0.92583,0.0001,100,1.0,0,0.00069732,11.469,19.033,78654,88351.0,6.5035,297.93,410.8,1.8873,7.8229,,23,,1.7389,0.18838,,,1.8036,0,,0,0,2,70,70,0,70.0,112950.0
134.2,75,100,90,0.0,36.421,0.27775,30.983,100,1.0,0,0.00069272,11.48,19.064,78694,88400.0,6.4964,297.98,430.56,1.8884,7.7896,,23,,1.7269,0.18846,,,1.8047,0,,0,0,2,70,70,0,70.0,112430.0
134.4,75,100,90,0.0,38.385,15.789,3.0983,100,1.0,0,0.00068265,11.525,19.095,78734,88450.0,6.4919,297.94,416.36,1.8895,7.7572,,23,,1.6903,0.18874,,,1.8057,0,,0,0,2,70,70,0,70.0,112570.0
134.6,75,100,90,0.0,42.135,4.7368,51.923,100,1.0,0,0.00067531,11.544,19.125,78774,88501.0,6.4925,298.03,451.35,1.8906,7.7204,,23,,1.6828,0.18879,,,1.8068,0,,0,0,2,70,70,0,70.0,112220.0
134.8,75,100,90,0.0,45.653,34.838,5.1923,100,1.0,0,0.00066333,11.567,19.155,78816,88552.0,6.4978,297.97,427.41,1.8917,7.6827,,23,,1.6777,0.18883,,,1.8078,0,,0,0,2,70,70,0,70.0,112690.0
135.0,75,100,90,0.0,47.017,13.533,0.51923,100,1.0,0,0.00065638,11.584,19.185,78858,88604.0,6.505,297.92,409.56,1.8927,7.6455,,23,,1.6694,0.18889,,,1.8088,0,,0,0,2,70,70,0,70.0,113000.0
135.2,75,100,90,0.0,45.532,4.06,27.16,100,1.0,0,0.00066827,11.569,19.216,78899,88655.0,6.5104,297.96,421.63,1.8938,7.6039,,23,,1.6624,0.18894,,,1.8098,0,,0,0,2,70,70,0,70.0,113140.0
135.4,75,100,90,0.0,41.914,12.57,2.716,100,1.0,0,0.00061407,11.636,19.244,78940,88706.0,6.5133,297.91,405.45,1.8947,7.5722,,23,,1.6465,0.18906,,,1.8107,0,,0,0,2,70,70,0,70.0,112950.0
135.6,75,100,90,0.0,37.104,3.771,50.887,100,1.0,0,0.00056655,11.691,19.271,78980,88755.0,6.5123,297.99,435.58,1.8956,7.5099,,23,,1.6306,0.18918,,,1.8115,0,,0,0,2,70,70,0,70.0,112240.0
135.8,75,100,90,0.0,32.729,28.304,5.0887,100,1.0,0,0.00053929,11.718,19.298,79019,88803.0,6.5065,297.93,411.55,1.8964,7.4093,,23,,1.6146,0.1893,,,1.8123,0,,0,0,2,70,70,0,70.0,113370.0
136.0,75,100,90,0.0,30.669,8.4913,81.524,100,1.0,0,0.0005292,11.714,19.325,79057,88851.0,6.4981,298.07,466.04,1.8972,7.2957,,23,,1.6183,0.18927,,,1.8131,0,,0,0,2,70,70,0,70.0,112660.0
136.2,75,100,90,0.0,31.978,55.964,8.1524,100,1.0,0,0.00050751,11.74,19.351,79096,88899.0,6.4929,297.98,430.12,1.8979,7.1831,,23,,1.6183,0.18927,,,1.8138,0,,0,0,2,70,70,0,70.0,113450.0
136.4,75,100,90,0.0,35.31,24.884,0.81524,100,1.0,0,0.00050282,11.749,19.377,79135,88947.0,6.4913,297.9,401.87,1.8987,7.0628,,23,,1.6185,0.18926,,,1.8145,0,,0,0,2,70,70,0,70.0,113070.0
136.6,75,100,90,0.0,39.304,7.4653,42.878,100,1.0,0,0.00049886,11.763,19.403,79175,88997.0,6.4944,297.95,419.9,1.8994,6.947,,23,,1.6165,0.18928,,,1.8151,0,,0,0,2,70,70,0,70.0,114030.0
136.8,75,100,90,0.0,42.063,20.811,4.2878,100,1.0,0,0.00050262,11.771,19.428,79216,89047.0,6.5009,297.89,396.35,1.9001,6.848,,23,,1.6102,0.18932,,,1.8158,0,,0,0,2,70,70,0,70.0,114310.0
137.0,75,100,90,0.0,42.214,6.2434,73.571,100,1.0,0,0.00049007,11.757,19.453,79256,89096.0,6.5067,298.01,442.09,1.9008,6.7715,,23,,1.6353,0.18913,,,1.8165,0,,0,0,2,70,70,0,70.0,113270.0
137.2,75,100,90,0.0,40.053,44.121,7.3571,100,1.0,0,0.00049752,11.718,19.479,79296,89146.0,6.5103,297.92,409.61,1.9015,6.7048,,23,,1.66,0.18895,,,1.8172,0,,0,0,2,70,70,0,70.0,115050.0
137.4,75,100,90,0.0,36.453,13.236,115.16,100,1.0,0,0.00050932,11.686,19.505,79336,89195.0,6.5104,298.14,490.56,1.9022,6.6658,,23,,1.6677,0.18889,,,1.8178,0,,0,0,2,70,70,0,70.0,115010.0
137.6,75,100,90,0.0,32.828,84.533,11.516,100,1.0,0,0.00048812,11.699,19.53,79374,89243.0,6.5068,298.01,442.88,1.9028,6.6725,,23,,1.6676,0.18889,,,1.8185,0,,0,0,2,70,70,0,70.0,114790.0
137.8,75,100,90,0.0,30.657,44.79,1.1516,100,1.0,0,0.00047616,11.713,19.555,79413,89290.0,6.501,297.91,405.67,1.9035,6.6858,,23,,1.6605,0.18894,,,1.8191,0,,0,0,2,70,70,0,70.0,114750.0
138.0,75,100,90,0.0,30.786,13.437,60.078,100,1.0,0,0.00043098,11.791,19.579,79451,89337.0,6.4969,297.99,434.42,1.9041,6.6986,,23,,1.6352,0.18913,,,1.8197,0,,0,0,2,70,70,0,70.0,114690.0
138.2,75,100,90,0.0,32.546,37.007,6.0078,100,1.0,0,0.00046143,11.734,19.604,79490,89385.0,6.4941,297.91,405.1,1.9047,6.6794,,23,,1.6518,0.189,,,1.8202,0,,0,0,2,70,70,0,70.0,114140.0
138.4,75,100,90,0.0,35.424,11.102,96.596,100,1.0,0,0.00044243,11.762,19.628,79529,89434.0,6.4955,298.08,468.09,1.9052,6.6957,,23,,1.654,0.18898,,,1.8208,0,,0,0,2,70,70,0,70.0,114920.0
138.6,75,100,90,0.0,37.723,65.442,9.6596,100,1.0,0,0.00044135,11.782,19.652,79568,89482.0,6.4993,297.98,430.33,1.9058,6.6989,,23,,1.6412,0.18908,,,1.8213,0,,0,0,2,70,70,0,70.0,114370.0
138.8,75,100,90,0.0,38.534,32.925,0.96596,100,1.0,0,0.00043608,11.786,19.675,79608,89531.0,6.5041,297.89,398.01,1.9063,6.6951,,23,,1.6442,0.18906,,,1.8219,0,,0,0,2,70,70,0,70.0,115640.0
139.0,75,100,90,0.0,37.418,9.8775,54.86,100,1.0,0,0.00045743,11.753,19.699,79648,89580.0,6.5061,297.96,424.55,1.9069,6.6857,,23,,1.648,0.18903,,,1.8224,0,,0,0,2,70,70,0,70.0,115920.0
139.2,75,100,90,0.0,35.489,30.528,5.486,100,1.0,0,0.00046271,11.735,19.723,79687,89629.0,6.5047,297.9,398.92,1.9075,6.6965,,23,,1.6536,0.18898,,,1.823,0,,0,0,2,70,70,0,70.0,115200.0
139.4,75,100,90,0.0,34.135,9.1584,88.862,100,1.0,0,0.00047788,11.695,19.748,79726,89677.0,6.502,298.05,457.42,1.9081,6.712,,23,,1.6738,0.18883,,,1.8235,0,,0,0,2,70,70,0,70.0,114990.0
139.6,75,100,90,0.0,33.841,58.622,8.8862,100,1.0,0,0.0004769,11.686,19.773,79765,89725.0,6.4998,297.97,427.04,1.9087,6.7506,,23,,1.6843,0.18875,,,1.8241,0,,0,0,2,70,70,0,70.0,115430.0
139.8,75,100,90,0.0,34.427,31.888,0.88862,100,1.0,0,0.00052295,11.609,19.798,79804,89773.0,6.4975,297.9,400.15,1.9093,6.783,,23,,1.7089,0.18856,,,1.8247,0,,0,0,2,70,70,0,70.0,115220.0
140.0,75,100,90,0.0,35.964,9.5663,53.244,100,1.0,0,0.00048985,11.687,19.823,79843,89822.0,6.4992,297.97,426.55,1.91,6.8516,,23,,1.6749,0.18882,,,1.8253,0,,0,0,2,70,70,0,70.0,115500.0
140.2,75,100,90,0.0,36.781,30.141,5.3244,100,1.0,0,0.00051165,11.65,19.847,79883,89871.0,6.4994,297.91,403.32,1.9106,6.8804,,23,,1.6845,0.18874,,,1.826,0,,0,0,2,70,70,0,70.0,116290.0
140.4,75,100,90,0.0,37.542,9.0422,84.071,100,1.0,0,0.0005254,11.643,19.872,79922,89920.0,6.4996,298.05,458.97,1.9113,6.9139,,23,,1.6729,0.18883,,,1.8266,0,,0,0,2,70,70,0,70.0,116240.0
140.6,75,100,90,0.0,38.233,56.182,8.4071,100,1.0,0,0.00051381,11.654,19.897,79962,89970.0,6.5007,297.97,427.72,1.9119,6.9529,,23,,1.6765,0.1888,,,1.8272,0,,0,0,2,70,70,0,70.0,116520.0
140.8,75,100,90,0.0,38.45,28.937,0.84071,100,1.0,0,0.00051875,11.655,19.922,80002,90019.0,6.503,297.9,399.89,1.9126,6.9743,,23,,1.6682,0.18886,,,1.8279,0,,0,0,2,70,70,0,70.0,116300.0
141.0,75,100,90,0.0,37.772,8.6811,50.56,100,1.0,0,0.00052762,11.617,19.947,80042,90068.0,6.5052,297.96,424.84,1.9133,6.9897,,23,,1.6903,0.18869,,,1.8285,0,,0,0,2,70,70,0,70.0,115590.0
141.2,75,100,90,0.0,36.22,27.886,5.056,100,1.0,0,0.00051941,11.619,19.972,80081,90117.0,6.5054,297.9,400.6,1.9139,7.0159,,23,,1.6945,0.18866,,,1.8291,0,,0,0,2,70,70,0,70.0,116710.0
141.4,75,100,90,0.0,34.577,8.3659,82.965,100,1.0,0,0.00053179,11.608,19.998,80120,90166.0,6.5057,298.04,455.02,1.9146,7.0242,,23,,1.6874,0.18871,,,1.8298,0,,0,0,2,70,70,0,70.0,117330.0
141.6,75,100,90,0.0,32.814,54.036,8.2965,100,1.0,0,0.00054304,11.585,20.024,80159,90214.0,6.5042,297.96,425.16,1.9152,7.0353,,23,,1.6898,0.18869,,,1.8304,0,,0,0,2,70,70,0,70.0,116120.0
141.8,75,100,90,0.0,31.639,27.739,0.82965,100,1.0,0,0.00055262,11.56,20.05,80197,90262.0,6.5022,297.9,399.2,1.9159,7.0503,,23,,1.7019,0.1886,,,1.8311,0,,0,0,2,70,70,0,70.0,117570.0
142.0,75,100,90,0.0,31.271,8.3217,49.122,100,1.0,0,0.00054461,11.577,20.075,80236,90311.0,6.4995,297.96,424.12,1.9166,7.0663,,23,,1.6875,0.18871,,,1.8317,0,,0,0,2,70,70,0,70.0,117190.0
142.2,75,100,90,0.0,32.003,27.334,4.9122,100,1.0,0,0.00053128,11.608,20.101,80274,90359.0,6.4979,297.9,401.96,1.9172,7.076,,23,,1.6682,0.18885,,,1.8323,0,,0,0,2,70,70,0,70.0,117310.0
142.4,75,100,90,0.0,33.376,8.2002,79.939,100,1.0,0,0.00054705,11.591,20.126,80313,90407.0,6.4983,298.04,454.66,1.9179,7.0727,,23,,1.6649,0.18888,,,1.833,0,,0,0,2,70,70,0,70.0,117430.0
142.6,75,100,90,0.0,34.57,52.302,7.9939,100,1.0,0,0.00055296,11.578,20.152,80352,90456.0,6.5,297.97,427.23,1.9186,7.0805,,23,,1.673,0.18881,,,1.8336,0,,0,0,2,70,70,0,70.0,117720.0
142.8,75,100,90,0.0,35.075,28.242,0.79939,100,1.0,0,0.00054157,11.598,20.178,80391,90505.0,6.5026,297.9,401.09,1.9192,7.096,,23,,1.6663,0.18886,,,1.8343,0,,0,0,2,70,70,0,70.0,118510.0
143.0,75,100,90,0.0,34.567,8.4726,50.328,100,1.0,0,0.00054194,11.586,20.203,80430,90554.0,6.5036,297.97,426.6,1.9199,7.0963,,23,,1.6719,0.18882,,,1.8349,0,,0,0,2,70,70,0,70.0,118130.0
143.2,75,100,90,0.0,33.664,28.153,5.0328,100,1.0,0,0.00054164,11.578,20.229,80469,90603.0,6.5024,297.91,404.51,1.9205,7.0886,,23,,1.6718,0.18882,,,1.8355,0,,0,0,2,70,70,0,70.0,117590.0
143.4,75,100,90,0.0,33.234,8.4458,79.653,100,1.0,0,0.00052815,11.569,20.255,80508,90651.0,6.5012,298.05,456.15,1.9212,7.0849,,23,,1.6911,0.18867,,,1.8361,0,,0,0,2,70,70,0,70.0,118210.0
143.6,75,100,90,0.0,33.281,51.729,7.9653,100,1.0,0,0.00049654,11.6,20.28,80546,90700.0,6.501,297.97,427.27,1.9218,7.0772,,23,,1.6913,0.18867,,,1.8367,0,,0,0,2,70,70,0,70.0,117990.0
143.8,75,100,90,0.0,33.41,26.599,0.79653,100,1.0,0,0.00050814,11.588,20.306,80585,90748.0,6.5011,297.9,400.76,1.9223,7.046,,23,,1.6908,0.18867,,,1.8372,0,,0,0,2,70,70,0,70.0,117450.0
144.0,75,100,90,0.0,33.472,7.9797,48.176,100,1.0,0,0.00049867,11.598,20.331,80624,90797.0,6.5019,297.96,422.94,1.9229,7.0241,1200.0,23,1720.7,1.6883,0.18869,20.229,26.354,1.8378,0,75.023,0,0,2,70,70,0,70.0,119070.0
144.2,75,100,90,0.0,33.222,24.608,4.8176,100,1.0,0,0.00048903,11.599,20.356,80663,90845.0,6.5026,297.9,399.1,1.9234,7.0023,,23,,1.6968,0.18863,,,1.8383,0,,0,0,2,70,70,0,70.0,118020.0
144.4,75,100,90,0.0,32.715,7.3823,78.007,100,1.0,0,0.00050971,11.565,20.381,80701,90894.0,6.5016,298.03,448.66,1.924,6.9715,,23,,1.7066,0.18855,,,1.8388,0,,0,0,2,70,70,0,70.0,118140.0
144.6,75,100,90,0.0,32.615,48.205,7.8007,100,1.0,0,0.00054853,11.508,20.408,80740,90942.0,6.4979,297.95,420.81,1.9246,6.9601,,23,,1.7203,0.18845,,,1.8394,0,,0,0,2,70,70,0,70.0,117930.0
144.8,75,100,90,0.0,33.978,23.366,0.78007,100,1.0,0,0.00055051,11.508,20.434,80779,90991.0,6.4949,297.89,396.08,1.9252,6.993,,23,,1.7185,0.18846,,,1.84,0,,0,0,2,70,70,0,70.0,119050.0
145.0,75,100,90,0.0,36.537,7.0098,46.623,100,1.0,0,0.00058243,11.485,20.462,80818,91041.0,6.4941,297.95,419.43,1.9259,7.0429,,23,,1.7154,0.18848,,,1.8407,0,,0,0,2,70,70,0,70.0,119350.0
145.2,75,100,90,0.0,39.398,2.1029,0.0001,100,1.0,0,0.00061001,11.447,20.49,80858,91091.0,6.4937,297.91,403.2,1.9266,7.1178,,23,,1.7274,0.18839,,,1.8413,0,,0,0,2,70,70,0,70.0,118650.0
145.4,75,100,90,0.0,42.442,0.63088,48.135,100,1.0,0,0.00055392,11.551,20.515,80899,91142.0,6.4978,297.97,428.45,1.9273,7.2166,,23,,1.6966,0.18862,,,1.842,0,,0,0,2,70,70,0,70.0,119440.0
145.6,75,100,90,0.0,43.81,19.958,4.8135,100,1.0,0,0.00054724,11.572,20.541,80940,91193.0,6.5024,297.92,406.66,1.9279,7.2481,,23,,1.6789,0.18875,,,1.8426,0,,0,0,2,70,70,0,70.0,118390.0
145.8,75,100,90,0.0,43.365,5.9875,69.698,100,1.0,0,0.00052349,11.622,20.567,80980,91244.0,6.5066,298.02,447.94,1.9284,7.2791,,23,,1.6512,0.18896,,,1.8431,0,,0,0,2,70,70,0,70.0,118840.0
146.0,75,100,90,0.0,41.258,39.984,6.9698,100,1.0,0,0.00050538,11.635,20.592,81021,91294.0,6.5092,297.95,420.17,1.929,7.2756,,23,,1.6456,0.189,,,1.8436,0,,0,0,2,70,70,0,70.0,119130.0
146.2,75,100,90,0.0,38.092,15.387,0.69698,100,1.0,0,0.00050689,11.621,20.617,81060,91344.0,6.5093,297.89,395.86,1.9295,7.2471,,23,,1.6479,0.18898,,,1.8441,0,,0,0,2,70,70,0,70.0,120410.0
146.4,75,100,90,0.0,34.884,4.616,38.437,100,1.0,0,0.00050864,11.621,20.642,81100,91393.0,6.5074,297.92,409.63,1.93,7.2122,,23,,1.6346,0.18908,,,1.8446,0,,0,0,2,70,70,0,70.0,119370.0
146.6,75,100,90,0.0,32.449,1.3848,0.0001,100,1.0,0,0.00050932,11.62,20.667,81138,91441.0,6.504,297.87,389.94,1.9305,7.1791,,23,,1.6294,0.18912,,,1.8451,0,,0,0,2,70,70,0,70.0,120650.0
146.8,75,100,90,0.0,31.374,0.41544,50.64,100,1.0,0,0.00048859,11.648,20.692,81176,91489.0,6.4994,297.94,415.69,1.931,7.1424,,23,,1.6195,0.18919,,,1.8456,0,,0,0,2,70,70,0,70.0,120600.0
147.0,75,100,90,0.0,32.151,0.12463,0.0001,100,1.0,0,0.00048168,11.675,20.717,81215,91538.0,6.4954,297.89,395.24,1.9315,7.0998,,23,,1.6003,0.18934,,,1.846,0,,0,0,2,70,70,0,70.0,120050.0
147.2,75,100,90,0.0,34.526,0.037389,54.894,100,1.0,0,0.00049552,11.667,20.741,81254,91587.0,6.4952,297.96,424.5,1.9319,7.0449,,23,,1.601,0.18933,,,1.8465,0,,0,0,2,70,70,0,70.0,119830.0
147.4,75,100,90,0.0,36.943,22.134,5.4894,100,1.0,0,0.00046524,11.715,20.765,81293,91636.0,6.4989,297.9,399.05,1.9324,6.9944,,23,,1.5877,0.18943,,,1.8469,0,,0,0,2,70,70,0,70.0,119280.0
147.6,75,100,90,0.0,37.879,6.6401,81.015,100,1.0,0,0.00048263,11.699,20.789,81333,91686.0,6.5028,298.02,448.51,1.9328,6.9296,,23,,1.5852,0.18945,,,1.8473,0,,0,0,2,70,70,0,70.0,120560.0
147.8,75,100,90,0.0,37.295,47.052,8.1015,100,1.0,0,0.00050141,11.656,20.814,81372,91735.0,6.5073,297.94,416.73,1.9332,6.8799,,23,,1.6079,0.18928,,,1.8477,0,,0,0,2,70,70,0,70.0,119840.0
148.0,75,100,90,0.0,34.879,14.115,114.64,100,1.0,0,0.00049737,11.653,20.839,81411,91784.0,6.509,298.14,493.51,1.9337,6.8601,,23,,1.6141,0.18923,,,1.8481,0,,0,0,2,70,70,0,70.0,119960.0
148.2,75,100,90,0.0,31.826,80.459,11.464,100,1.0,0,0.00051029,11.605,20.863,81450,91833.0,6.5062,298.04,452.88,1.9341,6.843,,23,,1.6422,0.18902,,,1.8486,0,,0,0,2,70,70,0,70.0,120410.0
148.4,75,100,90,0.0,29.881,48.315,1.1464,100,1.0,0,0.00051466,11.591,20.888,81488,91881.0,6.5013,297.94,414.17,1.9346,6.8496,,23,,1.652,0.18894,,,1.849,0,,0,0,2,70,70,0,70.0,120360.0
148.6,75,100,90,0.0,29.884,14.494,64.731,100,1.0,0,0.00046913,11.658,20.912,81525,91929.0,6.4975,298.01,444.87,1.935,6.8697,,23,,1.6291,0.18911,,,1.8494,0,,0,0,2,70,70,0,70.0,120800.0
148.8,75,100,90,0.0,31.4,39.946,6.4731,100,1.0,0,0.00044416,11.703,20.935,81564,91977.0,6.4961,297.93,411.14,1.9354,6.8642,,23,,1.6075,0.18928,,,1.8497,0,,0,0,2,70,70,0,70.0,121410.0
149.0,75,100,90,0.0,33.492,11.984,99.698,100,1.0,0,0.0004236,11.741,20.957,81602,92025.0,6.4963,298.09,472.39,1.9357,6.8496,,23,,1.5955,0.18937,,,1.8501,0,,0,0,2,70,70,0,70.0,121020.0
149.2,75,100,90,0.0,35.504,63.969,9.9698,100,1.0,0,0.00041818,11.75,20.978,81641,92074.0,6.4985,297.98,430.7,1.936,6.8188,,23,,1.5966,0.18936,,,1.8503,0,,0,0,2,70,70,0,70.0,122280.0
149.4,75,100,90,0.0,36.626,29.242,0.99698,100,1.0,0,0.0003754,11.796,20.999,81681,92123.0,6.5012,297.89,394.36,1.9362,6.7784,,23,,1.5981,0.18935,,,1.8506,0,,0,0,2,70,70,0,70.0,121550.0
149.6,75,100,90,0.0,36.673,8.7727,53.25,100,1.0,0,0.00035767,11.813,21.019,81720,92172.0,6.5033,297.93,413.08,1.9364,6.7068,,23,,1.6007,0.18933,,,1.8508,0,,0,0,2,70,70,0,70.0,121640.0
149.8,75,100,90,0.0,35.872,2.6318,0.0001,100,1.0,0,0.00035708,11.821,21.039,81759,92221.0,6.5042,297.86,386.0,1.9366,6.6193,,23,,1.588,0.18942,,,1.851,0,,0,0,2,70,70,0,70.0,120900.0
150.0,75,100,90,0.0,34.728,0.78954,62.372,100,1.0,0,0.00032273,11.862,21.058,81798,92269.0,6.5041,297.94,416.08,1.9368,6.5381,,23,,1.5749,0.18952,,,1.8511,0,,0,0,2,70,70,0,70.0,121160.0
150.2,75,100,90,0.0,33.622,0.23686,0.0001,0,0.9,-4000,0.00036536,10.574,21.084,81119,91498.0,6.5314,297.9,400.7,1.9262,6.4372,,23,,1.6717,0.18881,,,1.8409,0,,0,0,2,70,70,0,70.0,121440.0
150.4,75,100,90,0.0,21.507,0.071059,50.818,0,0.9,-4000,0.00035702,10.529,21.11,80438,90724.0,6.5442,297.98,432.07,1.9104,6.5029,,23,,1.6871,0.18872,,,1.8257,0,,0,0,2,70,70,0,70.0,122900.0
150.6,75,100,90,0.0,4.3824,24.625,5.0818,0,0.9,-4000,0.00031848,10.509,21.135,79754,89946.0,6.5333,297.93,412.4,1.8942,6.5897,,23,,1.6754,0.18884,,,1.8102,0,,0,0,2,70,70,0,70.0,121680.0
150.8,75,100,90,0.0,0.0,7.3876,73.868,0,0.9,-4000,0.00033672,10.465,21.161,79069,89167.0,6.5162,298.06,462.55,1.8781,6.6741,,23,,1.6642,0.18896,,,1.7947,0,,0,0,2,70,70,0,70.0,121640.0
151.0,75,100,90,0.0,0.0,50.646,7.3868,0,0.9,-4000,0.00035974,10.445,21.188,78384,88389.0,6.4993,297.99,434.7,1.8619,6.775,,23,,1.6369,0.1892,,,1.7792,0,,0,0,2,70,70,0,70.0,121760.0
151.2,75,100,90,0.0,0.80589,26.59,0.73868,0,0.9,-4000,0.000386,10.415,21.216,77699,87611.0,6.4837,297.93,412.12,1.8458,6.8867,,23,,1.6165,0.18938,,,1.7637,0,,0,0,2,70,70,0,70.0,122730.0
151.4,75,100,90,0.0,7.8516,7.9769,40.364,0,0.9,-4000,0.00043097,10.399,21.244,77016,86835.0,6.4779,297.99,433.76,1.8298,7.0038,,23,,1.5907,0.18961,,,1.7483,0,,0,0,2,70,70,0,70.0,122020.0
151.6,75,100,90,0.0,17.194,25.902,4.0364,0,0.9,-4000,0.00044254,10.427,21.272,76335,86060.0,6.485,297.93,414.07,1.8137,7.1137,,23,,1.5579,0.18989,,,1.7329,0,,0,0,2,70,70,0,70.0,122320.0
151.8,75,100,90,0.0,23.667,7.7705,69.711,0,0.9,-4000,0.00046242,10.433,21.3,75655,85287.0,6.5005,298.06,461.31,1.7977,7.1938,,23,,1.5285,0.19014,,,1.7175,0,,0,0,2,70,70,0,70.0,123290.0
152.0,75,100,90,0.0,23.946,50.419,6.9711,0,0.9,-4000,0.00049788,10.395,21.329,74975,84514.0,6.5148,297.99,435.28,1.7817,7.2541,,23,,1.5116,0.1903,,,1.7021,0,,0,0,2,70,70,0,70.0,123260.0
152.2,75,100,90,0.0,18.545,26.976,0.69711,0,0.9,0,0.00049658,10.373,21.358,74992,84540.0,6.4943,297.93,413.81,1.777,7.3109,,23,,1.5021,0.19038,,,1.6975,0,,0,0,2,70,70,0,70.0,123730.0
152.4,75,100,90,0.0,21.449,8.0927,40.456,0,0.9,0,0.00046224,10.427,21.387,75009,84566.0,6.4801,297.99,434.74,1.7769,7.3615,,23,,1.4838,0.19052,,,1.6975,0,,0,0,2,70,70,0,70.0,122860.0
152.6,75,100,90,0.0,29.927,26.062,4.0456,0,0.9,0,0.00046725,10.448,21.415,75027,84595.0,6.4778,297.93,413.7,1.7771,7.3655,,23,,1.4795,0.19055,,,1.6977,0,,0,0,2,70,70,0,70.0,123160.0
152.8,75,100,90,0.0,39.271,7.8187,71.79,0,0.9,0,0.00049182,10.465,21.444,75048,84625.0,6.4857,298.06,461.54,1.7774,7.3475,,23,,1.4618,0.19068,,,1.6979,0,,0,0,2,70,70,0,70.0,122800.0
153.0,75,100,90,0.0,45.48,51.537,7.179,0,0.9,0,0.00050743,10.459,21.473,75069,84656.0,6.4978,297.98,429.87,1.7776,7.3272,,23,,1.4699,0.19062,,,1.6982,0,,0,0,2,70,70,0,70.0,122770.0
153.2,75,100,90,0.0,46.876,22.63,0.7179,0,0.9,0,0.00053695,10.436,21.502,75091,84688.0,6.509,297.91,407.11,1.7779,7.3002,,23,,1.4631,0.19067,,,1.6985,0,,0,0,2,70,70,0,70.0,123910.0
153.4,75,100,90,0.0,43.814,6.7889,36.906,0,0.9,0,0.00053419,10.435,21.532,75113,84720.0,6.5147,297.96,424.54,1.7782,7.2926,,23,,1.4529,0.19075,,,1.6988,0,,0,0,2,70,70,0,70.0,123040.0
153.6,75,100,90,0.0,38.463,20.711,3.6906,0,0.9,0,0.00053265,10.418,21.561,75133,84750.0,6.5154,297.91,405.42,1.7785,7.2819,,23,,1.4476,0.19079,,,1.699,0,,0,0,2,70,70,0,70.0,124350.0
153.8,75,100,90,0.0,32.827,6.2134,66.951,0,0.9,0,0.00053994,10.387,21.591,75152,84779.0,6.5096,298.04,451.03,1.7788,7.2711,,23,,1.4474,0.19079,,,1.6993,0,,0,0,2,70,70,0,70.0,124660.0
154.0,75,100,90,0.0,29.527,46.835,6.6951,0,0.9,0,0.0005679,10.318,21.622,75171,84807.0,6.4982,297.96,425.47,1.7791,7.2703,,23,,1.477,0.19056,,,1.6996,0,,0,0,2,70,70,0,70.0,125140.0
154.2,75,100,90,0.0,30.77,22.757,0.66951,0,0.9,0,0.00055165,10.332,21.653,75190,84836.0,6.4907,297.91,404.95,1.7794,7.3054,,23,,1.4768,0.19056,,,1.6998,0,,0,0,2,70,70,0,70.0,125450.0
154.4,75,100,90,0.0,34.99,6.8271,40.575,0,0.9,0,0.00056463,10.342,21.683,75209,84865.0,6.4894,297.97,427.02,1.7797,7.343,,23,,1.4682,0.19063,,,1.7001,0,,0,0,2,70,70,0,70.0,125260.0
154.6,75,100,90,0.0,39.73,24.882,4.0575,0,0.9,0,0.00058866,10.332,21.714,75230,84896.0,6.4925,297.92,408.0,1.78,7.3739,,23,,1.4625,0.19067,,,1.7004,0,,0,0,2,70,70,0,70.0,125740.0
154.8,75,100,90,0.0,43.234,7.4647,72.758,0,0.9,0,0.00060824,10.33,21.746,75251,84927.0,6.4985,298.06,458.85,1.7803,7.424,,23,,1.4533,0.19074,,,1.7007,0,,0,0,2,70,70,0,70.0,125060.0
155.0,75,100,90,0.0,44.325,53.292,7.2758,0,0.9,0,0.00059348,10.344,21.777,75273,84958.0,6.5069,297.98,430.16,1.7806,7.4834,,23,,1.449,0.19077,,,1.701,0,,0,0,2,70,70,0,70.0,125870.0
155.2,75,100,90,0.0,42.094,26.967,0.72758,0,0.9,0,0.00059808,10.321,21.809,75294,84989.0,6.5143,297.91,406.83,1.7809,7.5265,,23,,1.4597,0.19069,,,1.7013,0,,0,0,2,70,70,0,70.0,125350.0
