time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.6,75,100,90,0.0,12.262,24.561,0.56896,0,0.9,-4000,0.00056669,9.7102,24.395,74969,84437.0,6.4663,297.93,60.635,1.7625,10.0,,23,,1.6902,0.18899,,,1.6836,0,,0,0,1,5,5,0,5.0,137480.0
151.8,75,100,90,0.0,26.226,7.3684,38.855,0,0.9,-4000,0.00060272,9.7309,24.428,74292,83665.0,6.4658,297.99,83.612,1.7468,10.0,,23,,1.664,0.18921,,,1.6686,0,,0,0,1,5,5,0,5.0,137460.0
152.0,75,100,90,0.0,40.376,27.06,3.8855,0,0.9,-4000,0.00060551,9.8125,24.461,73618,82896.0,6.4753,297.94,64.666,1.7312,10.0,,23,,1.6069,0.18967,,,1.6535,0,,0,0,1,5,5,0,5.0,136950.0
152.2,75,100,90,0.0,50.739,8.118,71.773,0,0.9,0,0.00058057,9.8724,24.492,73641,82929.0,6.4683,298.07,113.56,1.7266,10.0,,23,,1.5959,0.18977,,,1.6492,0,,0,0,1,5,5,0,5.0,137590.0
152.4,75,100,90,0.0,64.007,53.775,7.1773,0,0.9,0,0.00059258,9.9259,24.522,73668,82965.0,6.4747,297.99,82.951,1.7267,10.0,,23,,1.5738,0.18993,,,1.6493,0,,0,0,1,5,5,0,5.0,138240.0
152.6,75,100,90,0.0,74.598,25.718,0.71773,0,0.9,0,0.00057685,9.9996,24.551,73696,83003.0,6.4873,297.91,56.82,1.727,10.0,,23,,1.5524,0.19009,,,1.6496,0,,0,0,1,5,5,0,5.0,137870.0
152.8,75,100,90,0.0,80.18,7.7155,43.367,0,0.9,0,0.00055348,10.047,24.579,73725,83042.0,6.5018,297.97,75.975,1.7274,10.0,,23,,1.5433,0.19016,,,1.6499,0,,0,0,1,5,5,0,5.0,139170.0
153.0,75,100,90,0.0,79.984,23.698,4.3367,0,0.9,0,0.00055023,10.05,24.606,73754,83081.0,6.5172,297.9,52.311,1.7277,10.0,,23,,1.5382,0.1902,,,1.6502,0,,0,0,1,5,5,0,5.0,139300.0
153.2,75,100,90,0.0,73.603,7.1093,76.892,0,0.9,0,0.00054256,10.024,24.634,73782,83119.0,6.5268,298.04,101.96,1.7279,10.0,,23,,1.54,0.19019,,,1.6505,0,,0,0,1,5,5,0,5.0,137590.0
153.4,75,100,90,0.0,63.422,52.196,7.6892,0,0.9,0,0.0005215,9.9931,24.662,73808,83154.0,6.5286,297.95,68.455,1.7282,10.0,,23,,1.5523,0.19009,,,1.6507,0,,0,0,1,5,5,0,5.0,138390.0
153.6,75,100,90,0.0,52.539,15.659,126.06,0,0.9,0,0.00052212,9.9413,24.691,73832,83188.0,6.5224,298.2,159.5,1.7284,10.0,,23,,1.5662,0.18999,,,1.6509,0,,0,0,1,5,5,0,5.0,139020.0
153.8,75,100,90,0.0,44.127,102.85,12.606,0,0.9,0,0.00052748,9.905,24.72,73854,83219.0,6.509,298.07,110.86,1.7287,10.0,,23,,1.558,0.19005,,,1.6512,0,,0,0,1,5,5,0,5.0,138490.0
154.0,75,100,90,0.0,41.073,61.318,1.2606,0,0.9,0,0.00053887,9.871,24.75,73876,83250.0,6.4938,297.96,71.842,1.7289,10.0,,23,,1.5673,0.18998,,,1.6514,0,,0,0,1,5,5,0,5.0,138300.0
154.2,75,100,90,0.0,44.08,26.958,0.12606,0,0.9,0,0.00052827,9.8886,24.779,73898,83282.0,6.4826,297.89,46.708,1.7292,10.0,,23,,1.5688,0.18997,,,1.6517,0,,0,0,1,5,5,0,5.0,138440.0
154.4,75,100,90,0.0,51.54,8.0873,43.492,0,0.9,0,0.00054199,9.9012,24.808,73921,83316.0,6.4776,297.95,68.27,1.7294,10.0,,23,,1.5628,0.19001,,,1.6519,0,,0,0,1,5,5,0,5.0,138740.0
154.6,75,100,90,0.0,61.009,2.4262,0.0001,0,0.9,0,0.0005105,9.9724,24.836,73947,83351.0,6.4819,297.9,51.061,1.7296,10.0,,23,,1.5492,0.19011,,,1.6521,0,,0,0,1,5,5,0,5.0,138700.0
154.8,75,100,90,0.0,68.727,0.72786,52.425,0,0.9,0,0.00053026,9.9846,24.864,73974,83388.0,6.4921,297.98,81.405,1.7299,10.0,,23,,1.5412,0.19017,,,1.6523,0,,0,0,1,5,5,0,5.0,140000.0
155.0,75,100,90,0.0,72.397,26.703,5.2425,0,0.9,0,0.00053678,9.9789,24.892,74002,83425.0,6.5041,297.92,59.033,1.7301,10.0,,23,,1.5505,0.1901,,,1.6525,0,,0,0,1,5,5,0,5.0,140460.0
155.2,75,100,90,0.0,71.283,8.0108,82.714,0,0.9,0,0.00053045,9.9797,24.92,74029,83463.0,6.5172,298.07,113.15,1.7303,10.0,,23,,1.546,0.19014,,,1.6527,0,,0,0,1,5,5,0,5.0,139260.0
155.4,75,100,90,0.0,64.93,57.943,8.2714,0,0.9,0,0.00050856,9.9621,24.948,74056,83499.0,6.5263,297.98,80.246,1.7305,10.0,,23,,1.5602,0.19003,,,1.6529,0,,0,0,1,5,5,0,5.0,139060.0
155.6,75,100,90,0.0,54.944,27.668,0.82714,0,0.9,0,0.0005067,9.9195,24.976,74080,83533.0,6.5262,297.91,53.53,1.7307,10.0,,23,,1.56,0.19003,,,1.6531,0,,0,0,1,5,5,0,5.0,139520.0
155.8,75,100,90,0.0,45.007,8.3003,45.977,0,0.9,0,0.00053009,9.8424,25.007,74102,83565.0,6.5178,297.97,77.124,1.7308,10.0,,23,,1.5689,0.18996,,,1.6532,0,,0,0,1,5,5,0,5.0,140330.0
156.0,75,100,90,0.0,38.435,28.152,4.5977,0,0.9,0,0.00054829,9.7695,25.038,74123,83595.0,6.5019,297.91,56.517,1.731,10.0,1522.8,23,1729.3,1.6023,0.18971,24.92,26.014,1.6534,0,81.957,0,0,1,5,5,0,5.0,140980.0
156.2,75,100,90,0.0,38.207,8.4456,79.265,0,0.9,0,0.00056032,9.7575,25.069,74144,83626.0,6.4871,298.07,111.4,1.7312,10.0,,23,,1.5991,0.18973,,,1.6536,0,,0,0,1,5,5,0,5.0,140790.0
156.4,75,100,90,0.0,43.882,58.736,7.9265,0,0.9,0,0.00053945,9.806,25.1,74166,83658.0,6.4775,297.99,82.635,1.7314,10.0,,23,,1.5824,0.18986,,,1.6538,0,,0,0,1,5,5,0,5.0,140770.0
156.6,75,100,90,0.0,53.371,32.305,0.79265,0,0.9,0,0.00054999,9.8333,25.13,74190,83691.0,6.4773,297.91,56.409,1.7316,10.0,,23,,1.5766,0.1899,,,1.654,0,,0,0,1,5,5,0,5.0,140410.0
156.8,75,100,90,0.0,62.947,9.6916,51.466,0,0.9,0,0.0005531,9.8779,25.16,74216,83727.0,6.4851,297.99,83.026,1.7318,10.0,,23,,1.5593,0.19003,,,1.6541,0,,0,0,1,5,5,0,5.0,139880.0
157.0,75,100,90,0.0,69.392,32.722,5.1466,0,0.9,0,0.00055697,9.9006,25.19,74243,83764.0,6.4975,297.92,58.672,1.7319,10.0,,23,,1.5538,0.19008,,,1.6543,0,,0,0,1,5,5,0,5.0,141020.0
157.2,75,100,90,0.0,70.899,9.8167,87.815,0,0.9,0,0.00057144,9.8955,25.22,74270,83801.0,6.5098,298.08,117.06,1.7321,10.0,,23,,1.5465,0.19013,,,1.6544,0,,0,0,1,5,5,0,5.0,140660.0
157.4,75,100,90,0.0,67.489,63.697,8.7815,0,0.9,0,0.00057244,9.8878,25.25,74297,83837.0,6.5216,298.0,85.911,1.7323,10.0,,23,,1.5333,0.19023,,,1.6546,0,,0,0,1,5,5,0,5.0,140800.0
157.6,75,100,90,0.0,59.389,35.539,0.87815,0,0.9,0,0.00060413,9.8131,25.282,74322,83872.0,6.5268,297.92,59.664,1.7325,10.0,,23,,1.539,0.19019,,,1.6548,0,,0,0,1,5,5,0,5.0,141120.0
157.8,75,100,90,0.0,49.194,10.662,51.204,0,0.9,0,0.00064728,9.7242,25.317,74345,83905.0,6.5225,298.01,89.218,1.7327,10.0,,23,,1.5469,0.19013,,,1.655,0,,0,0,1,5,5,0,5.0,141450.0
158.0,75,100,90,0.0,40.759,36.822,5.1204,0,0.9,0,0.00065644,9.669,25.352,74367,83936.0,6.5113,297.95,68.905,1.7329,10.0,,23,,1.5591,0.19003,,,1.6552,0,,0,0,1,5,5,0,5.0,141450.0
158.2,75,100,90,0.0,36.775,11.046,84.762,0,0.9,0,0.00067512,9.6382,25.388,74387,83966.0,6.4968,298.12,130.14,1.7331,10.0,,23,,1.5544,0.19007,,,1.6554,0,,0,0,1,5,5,0,5.0,141120.0
158.4,75,100,90,0.0,38.577,68.564,8.4762,0,0.9,0,0.0006633,9.6368,25.424,74408,83997.0,6.4865,298.04,100.79,1.7334,10.0,,23,,1.5708,0.18994,,,1.6557,0,,0,0,1,5,5,0,5.0,141790.0
158.6,75,100,90,0.0,44.494,43.499,0.84762,0,0.9,0,0.00068138,9.6535,25.459,74430,84028.0,6.4807,297.97,75.288,1.7336,10.0,,23,,1.5577,0.19004,,,1.6559,0,,0,0,1,5,5,0,5.0,141290.0
158.8,75,100,90,0.0,52.737,20.966,0.084762,0,0.9,0,0.00070013,9.6667,25.495,74454,84062.0,6.4814,297.91,56.006,1.7338,10.0,,23,,1.5557,0.19006,,,1.6561,0,,0,0,1,5,5,0,5.0,142790.0
159.0,75,100,90,0.0,60.679,6.2898,36.75,0,0.9,0,0.00070151,9.7003,25.53,74479,84097.0,6.4886,297.96,73.899,1.7341,10.0,,23,,1.5445,0.19014,,,1.6564,0,,0,0,1,5,5,0,5.0,143620.0
159.2,75,100,90,0.0,65.755,20.645,3.675,0,0.9,0,0.00073787,9.674,25.566,74506,84133.0,6.4976,297.92,57.62,1.7343,10.0,,23,,1.555,0.19006,,,1.6566,0,,0,0,1,5,5,0,5.0,142630.0
159.4,75,100,90,0.0,67.23,6.1935,63.28,0,0.9,0,0.00079445,9.6275,25.604,74533,84170.0,6.507,298.04,100.71,1.7346,10.0,,23,,1.559,0.19003,,,1.6569,0,,0,0,1,5,5,0,5.0,142640.0
159.6,75,100,90,0.0,64.934,44.877,6.328,0,0.9,0,0.00079472,9.6079,25.641,74559,84206.0,6.5138,297.98,80.613,1.7349,10.0,,23,,1.5674,0.18997,,,1.6572,0,,0,0,1,5,5,0,5.0,143820.0
159.8,75,100,90,0.0,59.933,26.058,0.6328,0,0.9,0,0.00085608,9.5097,25.681,74584,84241.0,6.5143,297.93,63.361,1.7353,10.0,,23,,1.5921,0.18978,,,1.6575,0,,0,0,1,5,5,0,5.0,143170.0
160.0,75,100,90,0.0,54.767,7.8174,39.797,0,0.9,0,0.00087905,9.4732,25.722,74608,84275.0,6.5112,298.0,87.886,1.7356,10.0,,23,,1.5857,0.18983,,,1.6578,0,,0,0,1,5,5,0,5.0,144530.0
160.2,75,100,80,0.0,50.811,29.24,3.9797,400,0.9,0,0.00067439,11.577,25.731,74710,84386.0,6.5081,297.91,54.872,1.7359,10.0,,23,,1.1016,0.19347,,,1.6581,0,,0,0,1,5,5,0,5.0,143910.0
160.4,75,100,80,0.0,48.107,8.7721,91.905,400,0.9,0,0.00071137,11.543,25.74,74810,84496.0,6.5038,298.06,107.8,1.7361,10.0,,23,,1.0682,0.19372,,,1.6583,0,,0,0,1,5,5,0,5.0,143790.0
160.6,75,100,80,0.0,47.102,56.818,9.1905,400,0.9,0,0.00070721,11.558,25.75,74911,84606.0,6.501,297.96,71.411,1.7363,10.0,,23,,1.0653,0.19374,,,1.6585,0,,0,0,1,5,5,0,5.0,144500.0
160.8,75,100,80,0.0,47.221,23.01,0.91905,400,0.9,0,0.00068956,11.584,25.759,75012,84716.0,6.4992,297.86,37.851,1.7365,10.0,,23,,1.0692,0.19371,,,1.6586,0,,0,0,1,5,5,0,5.0,143870.0
161.0,75,100,80,0.0,48.073,6.903,53.082,400,0.9,0,0.00071453,11.589,25.768,75112,84827.0,6.4971,297.91,56.573,1.7366,10.0,,23,,1.0604,0.19377,,,1.6588,0,,0,0,1,5,5,0,5.0,143920.0
161.2,75,100,80,0.0,49.756,2.0709,0.0001,400,0.9,0,0.00072457,11.588,25.778,75214,84937.0,6.4937,297.84,28.956,1.7369,10.0,,23,,1.0747,0.19367,,,1.659,0,,0,0,1,5,5,0,5.0,143800.0
161.4,75,100,80,0.0,52.796,0.62127,70.241,400,0.9,0,0.00077429,11.57,25.789,75315,85049.0,6.4928,297.94,65.147,1.7371,10.0,,23,,1.0802,0.19362,,,1.6592,0,,0,0,1,5,5,0,5.0,144020.0
161.6,75,100,80,0.0,56.198,0.18638,0.0001,400,0.9,0,0.00077113,11.621,25.799,75418,85160.0,6.4953,297.86,38.082,1.7373,10.0,,23,,1.0588,0.19378,,,1.6594,0,,0,0,1,5,5,0,5.0,144900.0
161.8,75,100,80,0.0,58.604,0.055914,74.801,400,0.9,0,0.00079544,11.635,25.809,75521,85273.0,6.4986,297.97,78.403,1.7375,10.0,,23,,1.044,0.19389,,,1.6597,0,,0,0,1,5,5,0,5.0,143780.0
162.0,75,100,80,0.0,59.698,33.794,7.4801,400,0.9,0,0.00083941,11.602,25.821,75624,85386.0,6.5008,297.88,45.309,1.7378,10.0,,23,,1.0626,0.19375,,,1.6599,0,,0,0,1,5,5,0,5.0,144510.0
162.2,75,100,80,0.0,59.906,10.138,112.09,400,0.9,0,0.00083286,11.621,25.833,75727,85498.0,6.5051,298.07,114.95,1.7381,10.0,,23,,1.0697,0.1937,,,1.6602,0,,0,0,1,5,5,0,5.0,144060.0
162.4,75,100,80,0.0,58.384,72.411,11.209,400,0.9,0,0.00082883,11.621,25.844,75830,85611.0,6.5087,297.95,69.959,1.7383,10.0,,23,,1.0845,0.19359,,,1.6604,0,,0,0,1,5,5,0,5.0,144280.0
162.6,75,100,80,0.0,55.421,31.236,1.1209,400,0.9,0,0.00082437,11.625,25.856,75932,85722.0,6.5107,297.85,31.41,1.7385,10.0,,23,,1.0833,0.1936,,,1.6606,0,,0,0,1,5,5,0,5.0,144500.0
162.8,75,100,80,0.0,51.675,9.3708,62.865,400,0.9,0,0.00084385,11.599,25.868,76033,85833.0,6.5088,297.92,57.331,1.7388,10.0,,23,,1.0909,0.19354,,,1.6609,0,,0,0,1,5,5,0,5.0,143730.0
163.0,75,100,80,0.0,48.702,2.8112,0.0001,400,0.9,0,0.00084355,11.586,25.881,76134,85944.0,6.5065,297.84,29.091,1.7391,10.0,,23,,1.1082,0.19341,,,1.6611,0,,0,0,1,5,5,0,5.0,145130.0
163.2,75,100,80,0.0,46.635,0.84337,75.711,400,0.9,0,0.00090226,11.538,25.896,76235,86054.0,6.5021,297.95,69.875,1.7393,10.0,,23,,1.1163,0.19335,,,1.6614,0,,0,0,1,5,5,0,5.0,143860.0
163.4,75,100,80,0.0,46.315,33.783,7.5711,400,0.9,0,0.00091002,11.547,25.911,76335,86164.0,6.4973,297.86,36.48,1.7396,10.0,,23,,1.1159,0.19335,,,1.6617,0,,0,0,1,5,5,0,5.0,144100.0
163.6,75,100,80,0.0,47.906,10.135,116.87,400,0.9,0,0.00090381,11.571,25.925,76436,86274.0,6.4943,298.06,110.32,1.7399,10.0,,23,,1.1214,0.19331,,,1.6619,0,,0,0,1,5,5,0,5.0,144340.0
163.8,75,100,80,0.0,50.702,74.859,11.687,400,0.9,0,0.00092364,11.574,25.939,76537,86385.0,6.4935,297.93,63.543,1.7402,10.0,,23,,1.1274,0.19326,,,1.6622,0,,0,0,1,5,5,0,5.0,144740.0
164.0,75,100,80,0.0,53.827,22.458,176.43,400,0.9,0,0.0009207,11.621,25.953,76639,86496.0,6.4936,298.26,185.14,1.7405,10.0,,23,,1.1068,0.19342,,,1.6625,0,,0,0,1,5,5,0,5.0,144300.0
164.2,75,100,80,0.0,56.92,134.73,17.643,400,0.9,0,0.0009443,11.624,25.968,76741,86609.0,6.4954,298.09,121.47,1.7408,10.0,,23,,1.1079,0.19341,,,1.6628,0,,0,0,1,5,5,0,5.0,144710.0
164.4,75,100,80,0.0,59.282,82.633,1.7643,400,0.9,0,0.00097618,11.602,25.984,76844,86721.0,6.4956,297.94,64.8,1.7411,10.0,,23,,1.1244,0.19329,,,1.6631,0,,0,0,1,5,5,0,5.0,145450.0
164.6,75,100,80,0.0,61.563,24.79,97.931,400,0.9,0,0.00096338,11.634,25.999,76947,86834.0,6.4959,298.08,116.15,1.7414,10.0,,23,,1.118,0.19333,,,1.6634,0,,0,0,1,5,5,0,5.0,145030.0
164.8,75,100,80,0.0,63.728,71.477,9.7931,400,0.9,0,0.00096712,11.661,26.015,77051,86948.0,6.5006,297.95,71.047,1.7417,10.0,,23,,1.1051,0.19343,,,1.6637,0,,0,0,1,5,5,0,5.0,145930.0
165.0,75,100,80,0.0,63.986,31.319,0.97931,400,0.9,0,0.00099899,11.644,26.031,77155,87062.0,6.503,297.85,33.766,1.742,10.0,,23,,1.1136,0.19337,,,1.664,0,,0,0,1,5,5,0,5.0,145350.0
165.2,75,100,80,0.0,63.305,9.3958,60.145,400,0.9,0,0.0010146,11.628,26.048,77258,87175.0,6.5032,297.92,57.421,1.7424,10.0,,23,,1.1343,0.19321,,,1.6643,0,,0,0,1,5,5,0,5.0,145260.0
165.4,75,100,80,0.0,62.545,2.8187,0.0001,400,0.9,0,0.0010212,11.634,26.065,77362,87289.0,6.5022,297.84,29.016,1.7427,10.0,,23,,1.1365,0.19319,,,1.6646,0,,0,0,1,5,5,0,5.0,145010.0
165.6,75,100,80,0.0,62.196,0.84562,73.284,400,0.9,0,0.0010386,11.637,26.082,77465,87402.0,6.4983,297.94,67.368,1.743,10.0,,23,,1.1333,0.19322,,,1.665,0,,0,0,1,5,5,0,5.0,145260.0
165.8,75,100,80,0.0,63.386,0.25369,0.0001,400,0.9,0,0.0010555,11.635,26.1,77569,87516.0,6.4974,297.87,39.762,1.7434,10.0,,23,,1.1404,0.19316,,,1.6653,0,,0,0,1,5,5,0,5.0,145510.0
166.0,75,100,80,0.0,64.942,0.076106,74.047,400,0.9,0,0.0010657,11.621,26.117,77673,87630.0,6.4984,297.98,78.894,1.7438,10.0,,23,,1.1684,0.19295,,,1.6656,0,,0,0,1,5,5,0,5.0,144760.0
166.2,75,100,80,0.0,66.103,31.92,7.4047,400,0.9,0,0.0010523,11.664,26.135,77777,87744.0,6.502,297.89,46.835,1.7441,10.0,,23,,1.1527,0.19307,,,1.666,0,,0,0,1,5,5,0,5.0,146180.0
166.4,75,100,80,0.0,65.831,9.5759,105.87,400,0.9,0,0.0010691,11.671,26.152,77881,87858.0,6.5077,298.06,111.11,1.7445,10.0,,23,,1.1461,0.19312,,,1.6663,0,,0,0,1,5,5,0,5.0,145930.0
166.6,75,100,80,0.0,63.28,65.284,10.587,400,0.9,0,0.0010709,11.666,26.17,77985,87971.0,6.5117,297.96,71.444,1.7448,10.0,,23,,1.1506,0.19308,,,1.6667,0,,0,0,1,5,5,0,5.0,145850.0
166.8,75,100,80,0.0,59.105,29.811,1.0587,400,0.9,0,0.0010902,11.656,26.189,78087,88084.0,6.514,297.86,34.797,1.7452,10.0,,23,,1.1488,0.1931,,,1.667,0,,0,0,1,5,5,0,5.0,145610.0
167.0,75,100,80,0.0,54.03,8.9433,61.044,400,0.9,0,0.0010981,11.635,26.208,78189,88196.0,6.5132,297.92,59.181,1.7455,10.0,,23,,1.1625,0.19299,,,1.6673,0,,0,0,1,5,5,0,5.0,145030.0
167.2,75,100,80,0.0,49.264,2.683,0.0001,400,0.9,0,0.0010914,11.61,26.228,78290,88307.0,6.5079,297.85,30.561,1.7459,10.0,,23,,1.1816,0.19285,,,1.6677,0,,0,0,1,5,5,0,5.0,145800.0
167.4,75,100,80,0.0,46.659,0.80489,72.328,400,0.9,0,0.0010893,11.597,26.248,78390,88417.0,6.5013,297.95,67.834,1.7462,10.0,,23,,1.2016,0.1927,,,1.668,0,,0,0,1,5,5,0,5.0,145560.0
167.6,75,100,80,0.0,46.647,0.24147,0.0001,400,0.9,0,0.0011135,11.598,26.269,78490,88527.0,6.4962,297.87,40.018,1.7466,10.0,,23,,1.1969,0.19273,,,1.6684,0,,0,0,1,5,5,0,5.0,146990.0
167.8,75,100,80,0.0,48.69,0.07244,72.657,400,0.9,0,0.0011293,11.622,26.289,78591,88638.0,6.4929,297.97,77.695,1.747,10.0,,23,,1.1838,0.19283,,,1.6687,0,,0,0,1,5,5,0,5.0,146090.0
168.0,75,100,80,0.0,52.056,30.212,7.2657,400,0.9,0,0.0011188,11.657,26.309,78692,88749.0,6.4931,297.89,45.657,1.7474,10.0,1732.9,23,1798.9,1.1765,0.19288,26.228,25.144,1.6691,0,78.994,0,0,1,5,5,0,5.0,146190.0
168.2,75,100,80,0.0,55.318,9.0636,103.12,400,0.9,0,0.0011157,11.704,26.329,78794,88861.0,6.4958,298.05,107.35,1.7477,10.0,,23,,1.1545,0.19305,,,1.6695,0,,0,0,1,5,5,0,5.0,145790.0
168.4,75,100,80,0.0,57.505,61.624,10.312,400,0.9,0,0.0011081,11.74,26.349,78897,88974.0,6.4987,297.94,67.407,1.7481,10.0,,23,,1.1391,0.19316,,,1.6698,0,,0,0,1,5,5,0,5.0,146710.0
168.6,75,100,80,0.0,58.549,18.487,144.98,400,0.9,0,0.0011251,11.739,26.369,78999,89086.0,6.503,298.2,163.11,1.7484,10.0,,23,,1.1441,0.19312,,,1.6701,0,,0,0,1,5,5,0,5.0,147140.0
168.8,75,100,80,0.0,57.878,104.1,14.498,400,0.9,0,0.0011157,11.755,26.388,79101,89199.0,6.5058,298.07,113.45,1.7488,10.0,,23,,1.1528,0.19306,,,1.6705,0,,0,0,1,5,5,0,5.0,147570.0
169.0,75,100,80,0.0,56.071,64.536,1.4498,400,0.9,0,0.00114,11.737,26.408,79203,89311.0,6.5076,297.94,65.689,1.7492,10.0,,23,,1.1588,0.19301,,,1.6708,0,,0,0,1,5,5,0,5.0,146830.0
169.2,75,100,80,0.0,53.541,19.361,81.4,400,0.9,0,0.0011244,11.745,26.427,79305,89422.0,6.5064,298.04,104.38,1.7495,10.0,,23,,1.1693,0.19293,,,1.6712,0,,0,0,1,5,5,0,5.0,146430.0
169.4,75,100,80,0.0,51.503,53.07,8.14,400,0.9,0,0.0011341,11.728,26.447,79406,89534.0,6.5044,297.94,65.668,1.7499,10.0,,23,,1.1894,0.19278,,,1.6715,0,,0,0,1,5,5,0,5.0,146690.0
169.6,75,100,80,0.0,50.281,15.921,120.72,400,0.9,0,0.0010625,11.784,26.465,79507,89644.0,6.5019,298.14,140.13,1.7502,10.0,,23,,1.1891,0.19278,,,1.6718,0,,0,0,1,5,5,0,5.0,146270.0
169.8,75,100,80,0.0,50.027,81.637,12.072,400,0.9,0,0.0010238,11.821,26.482,79608,89755.0,6.5002,298.01,92.359,1.7505,10.0,,23,,1.1871,0.1928,,,1.6721,0,,0,0,1,5,5,0,5.0,147520.0
170.0,75,100,80,0.0,50.453,42.205,1.2072,400,0.9,0,0.0010354,11.825,26.499,79708,89866.0,6.4989,297.9,50.432,1.7508,10.0,,23,,1.1907,0.19277,,,1.6724,0,,0,0,1,5,5,0,5.0,146770.0
170.2,75,100,80,0.0,51.432,12.661,63.579,150,0.9,-4000,0.0010342,10.784,26.532,79065,89126.0,6.5264,297.98,80.071,1.741,10.0,,23,,1.4398,0.19092,,,1.663,0,,0,0,1,5,5,0,5.0,146600.0
170.4,75,100,80,0.0,41.295,36.541,6.3579,150,0.9,-4000,0.001074,10.716,26.566,78419,88385.0,6.5463,297.9,51.05,1.7266,10.0,,23,,1.4667,0.19074,,,1.6492,0,,0,0,1,5,5,0,5.0,147590.0
170.6,75,100,80,0.0,23.299,10.962,98.474,150,0.9,-4000,0.0011144,10.606,26.603,77770,87641.0,6.5452,298.08,116.63,1.7119,10.0,,23,,1.4804,0.19067,,,1.6351,0,,0,0,1,5,5,0,5.0,147110.0
170.8,75,100,80,0.0,5.8125,68.073,9.8474,150,0.9,-4000,0.0011472,10.491,26.643,77117,86893.0,6.5199,297.98,82.378,1.6972,10.0,,23,,1.5064,0.1905,,,1.621,0,,0,0,1,5,5,0,5.0,148290.0
171.0,75,100,80,0.0,0.0,37.936,0.98474,150,0.9,-4000,0.001203,10.421,26.684,76463,86144.0,6.4876,297.91,53.236,1.6826,10.0,,23,,1.5139,0.19047,,,1.6069,0,,0,0,1,5,5,0,5.0,147990.0
171.2,75,100,80,0.0,5.4916,11.381,57.426,150,0.9,-4000,0.0012184,10.439,26.725,75811,85396.0,6.4646,297.99,85.168,1.668,10.0,,23,,1.4977,0.19062,,,1.5929,0,,0,0,1,5,5,0,5.0,149190.0
171.4,75,100,80,0.0,20.157,38.513,5.7426,150,0.9,-4000,0.001244,10.491,26.765,75161,84651.0,6.4602,297.92,58.367,1.6534,10.0,,23,,1.4668,0.19088,,,1.5789,0,,0,0,1,5,5,0,5.0,149380.0
171.6,75,100,80,0.0,36.542,11.554,98.567,150,0.9,-4000,0.0012948,10.541,26.805,74515,83909.0,6.4741,298.1,124.55,1.6389,10.0,,23,,1.4392,0.19112,,,1.5649,0,,0,0,1,5,5,0,5.0,148900.0
171.8,75,100,80,0.0,47.35,72.475,9.8567,150,0.9,-4000,0.0013434,10.56,26.844,73871,83170.0,6.4976,297.99,85.936,1.6243,10.0,,23,,1.4172,0.19131,,,1.551,0,,0,0,1,5,5,0,5.0,149760.0
172.0,75,100,80,0.0,48.813,37.657,0.98567,150,0.9,-4000,0.0013692,10.566,26.885,73228,82431.0,6.5192,297.9,53.903,1.6098,10.0,,23,,1.3896,0.19155,,,1.5371,0,,0,0,1,5,5,0,5.0,148790.0
172.2,75,100,80,0.0,41.675,11.297,56.878,150,0.9,0,0.0013642,10.535,26.926,73277,82491.0,6.5072,297.99,83.618,1.6057,10.0,,23,,1.3876,0.19157,,,1.5331,0,,0,0,1,5,5,0,5.0,148820.0
172.4,75,100,80,0.0,39.427,37.463,5.6878,150,0.9,0,0.0013804,10.518,26.968,73327,82550.0,6.494,297.91,57.408,1.6059,10.0,,23,,1.387,0.19158,,,1.5333,0,,0,0,1,5,5,0,5.0,149350.0
172.6,75,100,80,0.0,42.355,11.239,97.917,150,0.9,0,0.0013755,10.519,27.009,73376,82610.0,6.4831,298.1,124.0,1.6064,10.0,,23,,1.3988,0.19149,,,1.5338,0,,0,0,1,5,5,0,5.0,150050.0
172.8,75,100,80,0.0,49.637,73.64,9.7917,150,0.9,0,0.0013504,10.576,27.049,73428,82671.0,6.4792,297.99,83.164,1.6068,10.0,,23,,1.3784,0.19164,,,1.5342,0,,0,0,1,5,5,0,5.0,149910.0
173.0,75,100,80,0.0,58.465,36.227,0.97917,150,0.9,0,0.0013483,10.613,27.088,73481,82734.0,6.4824,297.89,49.387,1.6073,10.0,,23,,1.3701,0.1917,,,1.5346,0,,0,0,1,5,5,0,5.0,149600.0
173.2,75,100,80,0.0,66.017,10.868,57.6,150,0.9,0,0.0013333,10.657,27.127,73535,82798.0,6.4915,297.97,76.794,1.6077,10.0,,23,,1.3621,0.19176,,,1.5351,0,,0,0,1,5,5,0,5.0,149780.0
