time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
83.4,60,100,90,0.0,225.0,63.449,0.00010388,100,1.1,0,0.0011598,14.597,10.99,85045,94926.0,6.155,297.97,309.92,2.0547,8.1046,,23,,1.6817,0.1853,,,1.5716,0,,0,0,2,61,61,0,61.0,74225.0
83.6,60,100,90,0.0,225.0,54.096,0.0001,100,1.1,0,0.0011835,14.535,11.026,85122,95013.0,6.1532,297.95,302.09,2.058,8.2328,,23,,1.7141,0.18499,,,1.5742,0,,0,0,2,61,61,0,61.0,74562.0
83.8,60,100,90,0.0,225.0,16.229,63.721,100,1.1,0,0.0011683,14.546,11.061,85199,95101.0,6.1509,298.1,362.64,2.0613,8.3865,,23,,1.7141,0.18498,,,1.5767,0,,0,0,2,61,61,0,61.0,73730.0
84.0,60,100,90,0.0,225.0,66.24,6.3721,100,1.1,0,0.0011584,14.547,11.096,85276,95188.0,6.1483,298.08,355.47,2.0646,8.5294,1199.1,23,1557.6,1.7124,0.18499,10.955,20.801,1.5792,0,28.887,0,0,2,61,61,0,61.0,75230.0
84.2,60,100,90,0.0,225.0,62.63,0.63721,100,1.1,0,0.0011385,14.555,11.131,85353,95275.0,6.1466,298.05,342.89,2.0678,8.6537,,23,,1.7069,0.18504,,,1.5817,0,,0,0,2,61,61,0,61.0,74061.0
84.4,60,100,90,0.0,225.0,54.997,0.063721,100,1.1,0,0.0011058,14.577,11.165,85430,95362.0,6.1426,298.02,330.55,2.071,8.7532,,23,,1.6976,0.18512,,,1.5842,0,,0,0,2,61,61,0,61.0,75558.0
84.6,60,100,90,0.0,225.0,46.515,0.0063721,100,1.1,0,0.0010927,14.586,11.199,85507,95449.0,6.1364,297.99,319.74,2.0742,8.8147,,23,,1.6925,0.18516,,,1.5866,0,,0,0,2,61,61,0,61.0,75886.0
84.8,60,100,90,0.0,225.0,38.192,0.00063721,100,1.1,0,0.0010982,14.564,11.233,85584,95536.0,6.13,297.97,312.11,2.0773,8.8375,,23,,1.7003,0.18508,,,1.589,0,,0,0,2,61,61,0,61.0,74379.0
85.0,60,100,90,0.0,225.0,31.568,0.0001,100,1.1,0,0.0011058,14.545,11.267,85661,95623.0,6.1254,297.96,306.56,2.0804,8.8316,,23,,1.7056,0.18503,,,1.5914,0,,0,0,2,61,61,0,61.0,74541.0
85.2,60,100,90,0.0,225.0,25.947,0.0001,100,1.1,0,0.001111,14.545,11.301,85738,95710.0,6.1258,297.95,303.26,2.0836,8.811,,23,,1.7014,0.18506,,,1.5939,0,,0,0,2,61,61,0,61.0,75536.0
85.4,60,100,90,0.0,225.0,21.69,0.0001,100,1.1,0,0.0010947,14.564,11.334,85815,95797.0,6.1276,297.94,299.51,2.0867,8.7782,,23,,1.6903,0.18516,,,1.5963,0,,0,0,2,61,61,0,61.0,75361.0
85.6,60,100,90,0.0,225.0,6.5069,34.17,100,1.1,0,0.0011112,14.524,11.368,85892,95884.0,6.1269,298.02,332.82,2.0898,8.7175,,23,,1.7015,0.18505,,,1.5987,0,,0,0,2,61,61,0,61.0,75522.0
85.8,60,100,90,0.0,225.0,32.659,3.417,100,1.1,0,0.00109,14.559,11.401,85968,95971.0,6.1267,298.01,326.76,2.0929,8.6697,,23,,1.6837,0.18521,,,1.601,0,,0,0,2,61,61,0,61.0,76347.0
86.0,60,100,90,0.0,225.0,27.776,0.3417,100,1.1,0,0.0011158,14.507,11.435,86045,96058.0,6.1292,297.99,320.91,2.096,8.604,,23,,1.6998,0.18505,,,1.6034,0,,0,0,2,61,61,0,61.0,76509.0
86.2,60,100,90,0.0,225.0,23.244,0.03417,100,1.1,0,0.0011285,14.478,11.469,86122,96145.0,6.132,297.98,316.82,2.0992,8.5499,,23,,1.7098,0.18495,,,1.6059,0,,0,0,2,61,61,0,61.0,76005.0
86.4,60,100,90,0.0,225.0,19.659,0.003417,100,1.1,0,0.0011398,14.478,11.504,86199,96232.0,6.1352,297.98,314.75,2.1023,8.5088,,23,,1.7016,0.18502,,,1.6083,0,,0,0,2,61,61,0,61.0,76169.0
86.6,60,100,90,0.0,225.0,17.382,0.0003417,100,1.1,0,0.0011427,14.46,11.538,86276,96320.0,6.142,297.98,313.73,2.1055,8.4781,,23,,1.7072,0.18496,,,1.6108,0,,0,0,2,61,61,0,61.0,77166.0
86.8,60,100,90,0.0,225.0,15.771,0.0001,100,1.1,0,0.0011276,14.474,11.572,86353,96407.0,6.1511,297.97,312.39,2.1087,8.4442,,23,,1.6979,0.18505,,,1.6132,0,,0,0,2,61,61,0,61.0,76994.0
87.0,60,100,90,0.0,225.0,13.771,0.0001,100,1.1,0,0.0011121,14.503,11.606,86430,96494.0,6.1598,297.97,311.37,2.1119,8.4144,,23,,1.6766,0.18524,,,1.6157,0,,0,0,2,61,61,0,61.0,75987.0
87.2,60,100,90,0.0,225.0,11.928,0.0001,100,1.1,0,0.0011284,14.481,11.639,86506,96581.0,6.1696,297.97,311.7,2.115,8.3798,,23,,1.6743,0.18526,,,1.6181,0,,0,0,2,61,61,0,61.0,77981.0
87.4,60,100,90,0.0,225.0,11.123,0.0001,100,1.1,0,0.0011241,14.481,11.673,86583,96668.0,6.1755,297.97,312.12,2.1182,8.3607,,23,,1.6696,0.1853,,,1.6205,0,,0,0,2,61,61,0,61.0,77974.0
87.6,60,100,90,0.0,225.0,10.4,0.0001,100,1.1,0,0.0011073,14.51,11.706,86660,96755.0,6.1826,297.97,312.2,2.1214,8.3428,,23,,1.6505,0.18547,,,1.623,0,,0,0,2,61,61,0,61.0,77130.0
87.8,60,100,90,0.0,225.0,9.42,0.0001,100,1.1,0,0.0011425,14.455,11.74,86737,96842.0,6.1904,297.98,313.96,2.1245,8.3129,,23,,1.6629,0.18535,,,1.6254,0,,0,0,2,61,61,0,61.0,78292.0
88.0,60,100,90,0.0,225.0,9.8723,0.0001,100,1.1,0,0.0011713,14.396,11.774,86814,96929.0,6.1982,297.98,316.78,2.1278,8.3246,,23,,1.6875,0.18511,,,1.6279,0,,0,0,2,61,61,0,61.0,76956.0
88.2,60,100,90,0.0,225.0,11.344,0.0001,100,1.1,0,0.0011473,14.404,11.808,86890,97016.0,6.2128,297.99,318.4,2.131,8.3686,,23,,1.6896,0.18508,,,1.6304,0,,0,0,2,61,61,0,61.0,78284.0
88.4,60,100,90,0.0,225.0,12.047,0.0001,100,1.1,0,0.0011229,14.416,11.842,86967,97104.0,6.2305,297.99,318.93,2.1343,8.41,,23,,1.685,0.18512,,,1.6329,0,,0,0,2,61,61,0,61.0,78277.0
88.6,60,100,90,0.0,225.0,12.0,0.0001,100,1.1,0,0.0011176,14.406,11.875,87044,97191.0,6.2398,297.99,319.48,2.1375,8.4395,,23,,1.6833,0.18513,,,1.6354,0,,0,0,2,61,61,0,61.0,78935.0
88.8,60,100,90,0.0,225.0,12.036,0.0001,100,1.1,0,0.0011322,14.373,11.909,87121,97278.0,6.2512,297.99,320.57,2.1407,8.4752,,23,,1.6951,0.18501,,,1.6379,0,,0,0,2,61,61,0,61.0,78761.0
89.0,60,100,90,0.0,225.0,12.574,0.0001,100,1.1,0,0.0011694,14.318,11.943,87197,97365.0,6.2676,298.0,323.13,2.144,8.5169,,23,,1.712,0.18485,,,1.6404,0,,0,0,2,61,61,0,61.0,78591.0
89.2,60,100,90,0.0,225.0,14.435,0.0001,100,1.1,0,0.0011868,14.274,11.978,87274,97453.0,6.2845,298.01,325.55,2.1474,8.5825,,23,,1.7336,0.18463,,,1.643,0,,0,0,2,61,61,0,61.0,79258.0
89.4,60,100,90,0.0,225.0,16.378,0.0001,100,1.1,0,0.0011813,14.262,12.013,87351,97540.0,6.3036,298.01,327.21,2.1507,8.6649,,23,,1.7457,0.18451,,,1.6456,0,,0,0,2,61,61,0,61.0,79923.0
89.6,60,100,90,0.0,225.0,17.905,0.0001,100,1.1,0,0.049358,16.268,12.028,87428,97628.0,6.3414,297.98,313.79,2.1536,8.7434,,23,,1.3893,0.18788,,,1.6478,0,,0,0,2,61,61,0,61.0,79996.0
89.8,60,100,90,0.0,225.0,7.0354,0.0001,100,1.1,0,0.16492,16.27,12.012,87505,97715.0,6.4043,297.9,283.95,2.1541,8.2354,,23,,1.0171,0.19138,,,1.6482,0,,0,0,2,61,61,0,61.0,79742.0
90.0,60,100,90,0.0,225.0,2.1106,39.608,100,1.1,0,0.28205,16.263,11.995,87581,97802.0,6.4685,297.92,292.17,2.154,6.667,,23,,0.96168,0.19189,,,1.6481,0,,0,0,2,61,61,0,61.0,79488.0
90.2,75,100,90,0.0,225.0,0.63319,0.0001,100,1.1,0,0.0011724,14.617,12.012,87657,97889.0,6.439,298.16,391.31,1.7679,4.9556,,23,,2.0334,0.18637,,,1.6888,0,,0,0,2,61,61,0,61.0,78735.0
90.4,75,100,90,0.0,225.0,80.079,0.0001,100,1.1,0,0.00117,14.592,12.047,87733,97975.0,6.463,298.12,373.89,1.742,4.7387,,23,,1.6814,0.18909,,,1.6639,0,,0,0,2,61,61,0,61.0,79403.0
90.6,75,100,90,0.0,225.0,69.944,0.0001,100,1.1,0,0.001178,14.592,12.083,87809,98062.0,6.4856,298.09,360.19,1.7424,4.7778,,23,,1.6339,0.18945,,,1.6644,0,,0,0,2,61,61,0,61.0,79072.0
90.8,75,100,90,0.0,225.0,63.449,0.0001,100,1.1,0,0.0011879,14.58,12.118,87885,98149.0,6.5066,298.07,350.75,1.7449,5.0226,,23,,1.6262,0.1895,,,1.6668,0,,0,0,2,61,61,0,61.0,79408.0
91.0,75,100,90,0.0,222.9,59.194,0.0001,100,1.1,0,0.0011729,14.564,12.154,87960,98235.0,6.5262,298.04,341.79,1.7476,5.438,,23,,1.6426,0.18937,,,1.6693,0,,0,0,2,61,61,0,61.0,79910.0
91.2,75,100,90,0.0,212.93,54.411,0.0001,100,1.1,0,0.0011756,14.523,12.19,88034,98319.0,6.5429,298.03,334.98,1.7502,5.9686,,23,,1.663,0.18921,,,1.6719,0,,0,0,2,61,61,0,61.0,79413.0
91.4,75,100,90,0.0,196.28,50.595,0.0001,100,1.1,0,0.0011757,14.494,12.226,88105,98401.0,6.5561,298.02,330.52,1.7529,6.5896,,23,,1.6646,0.1892,,,1.6744,0,,0,0,2,61,61,0,61.0,79586.0
91.6,75,100,90,0.51905,98.141,48.079,0.0001,100,1.1,0,0.0011401,14.303,12.265,88156,98463.0,6.5426,298.02,333.33,1.7555,7.2734,,23,,1.7321,0.18868,,,1.6769,0,,0,0,2,61,61,0,61.0,80105.0
91.8,75,100,90,0.0,81.721,51.13,0.0001,100,1.1,0,0.0011559,14.236,12.304,88204,98521.0,6.5273,298.03,337.19,1.7581,8.014,,23,,1.7582,0.18848,,,1.6794,0,,0,0,2,61,61,0,61.0,79961.0
92.0,75,100,90,0.0,71.329,55.17,0.0001,100,1.1,0,0.0011574,14.186,12.344,88250,98578.0,6.5093,298.04,339.74,1.7607,8.7663,,23,,1.7849,0.18827,,,1.6819,0,,0,0,2,61,61,0,61.0,80485.0
92.2,75,100,90,0.0,68.125,58.448,0.0001,100,1.1,0,0.0011856,14.121,12.385,88295,98634.0,6.489,298.05,343.03,1.7633,9.4831,,23,,1.8147,0.18804,,,1.6845,0,,0,0,2,61,61,0,61.0,81678.0
92.4,75,100,90,0.0,73.063,62.59,0.0001,100,1.1,0,0.001167,14.14,12.425,88342,98692.0,6.4713,298.05,343.92,1.766,10.143,,23,,1.8093,0.18808,,,1.687,0,,0,0,2,61,61,0,61.0,80536.0
92.6,75,100,90,0.0,85.065,65.041,0.0001,100,1.1,0,0.0011732,14.141,12.465,88391,98752.0,6.4573,298.05,343.3,1.7687,10.692,,23,,1.8072,0.18809,,,1.6896,0,,0,0,2,61,61,0,61.0,80893.0
92.8,75,100,90,0.0,102.66,66.364,0.0001,100,1.1,0,0.0011783,14.147,12.504,88444,98815.0,6.4459,298.05,343.06,1.7713,11.126,,23,,1.8155,0.18802,,,1.6921,0,,0,0,2,61,61,0,61.0,81749.0
93.0,75,100,90,0.0,124.83,67.972,0.0001,100,1.1,0,0.001173,14.193,12.543,88501,98883.0,6.4427,298.04,339.39,1.774,11.44,,23,,1.7964,0.18816,,,1.6947,0,,0,0,2,61,61,0,61.0,81434.0
93.2,75,100,90,0.0,148.26,66.73,0.0001,100,1.1,0,0.0011696,14.223,12.581,88563,98956.0,6.4462,298.03,335.56,1.7767,11.619,,23,,1.7914,0.18819,,,1.6973,0,,0,0,2,61,61,0,61.0,82115.0
93.4,75,100,90,0.0,170.28,65.095,0.0001,100,1.1,0,0.0011676,14.27,12.618,88629,99033.0,6.4517,298.01,329.4,1.7793,11.672,,23,,1.7707,0.18834,,,1.6998,0,,0,0,2,61,61,0,61.0,82626.0
93.6,75,100,90,0.0,190.09,61.204,0.0001,100,1.1,0,0.0011458,14.321,12.654,88699,99114.0,6.464,298.0,322.09,1.782,11.606,,23,,1.7487,0.1885,,,1.7023,0,,0,0,2,61,61,0,61.0,81633.0
93.8,75,100,90,0.0,204.99,55.871,0.0001,100,1.1,0,0.0011433,14.349,12.69,88772,99198.0,6.4797,297.98,314.45,1.7846,11.44,,23,,1.7305,0.18864,,,1.7049,0,,0,0,2,61,61,0,61.0,81971.0
94.0,75,100,90,0.0,213.63,49.634,0.0001,100,1.1,0,0.0011395,14.358,12.726,88847,99284.0,6.4909,297.96,307.62,1.7872,11.188,,23,,1.7279,0.18865,,,1.7074,0,,0,0,2,61,61,0,61.0,82142.0
94.2,75,100,90,0.0,217.82,43.401,0.0001,100,1.1,0,0.0011465,14.351,12.762,88923,99371.0,6.4987,297.95,301.97,1.7898,10.882,,23,,1.7269,0.18865,,,1.7099,0,,0,0,2,61,61,0,61.0,82981.0
94.4,75,100,90,0.0,218.87,13.02,53.46,100,1.1,0,0.0011308,14.371,12.798,88999,99457.0,6.5056,298.07,353.23,1.7924,10.544,,23,,1.7123,0.18876,,,1.7124,0,,0,0,2,61,61,0,61.0,82153.0
94.6,75,100,90,0.0,217.16,53.151,5.346,100,1.1,0,0.0011371,14.337,12.835,89074,99543.0,6.513,298.06,350.08,1.795,10.193,,23,,1.7305,0.18862,,,1.7149,0,,0,0,2,61,61,0,61.0,82659.0
94.8,75,100,90,0.0,212.48,52.333,0.5346,100,1.1,0,0.0011373,14.324,12.871,89148,99629.0,6.5171,298.05,342.66,1.7976,9.8578,,23,,1.7337,0.18859,,,1.7173,0,,0,0,2,61,61,0,61.0,82666.0
95.0,75,100,90,0.0,206.19,48.713,0.05346,100,1.1,0,0.0011172,14.344,12.907,89222,99712.0,6.5216,298.03,335.17,1.8001,9.5445,,23,,1.7131,0.18874,,,1.7198,0,,0,0,2,61,61,0,61.0,83172.0
95.2,75,100,90,0.0,198.06,44.468,0.005346,100,1.1,0,0.0011228,14.32,12.944,89293,99795.0,6.5301,298.01,328.58,1.8027,9.2518,,23,,1.7127,0.18874,,,1.7222,0,,0,0,2,61,61,0,61.0,83845.0
95.4,75,100,90,0.0,186.51,40.293,0.0005346,100,1.1,0,0.0011091,14.302,12.98,89362,99874.0,6.5373,298.0,324.01,1.8052,9.0041,,23,,1.7131,0.18873,,,1.7247,0,,0,0,2,61,61,0,61.0,82853.0
95.6,75,100,90,0.0,172.13,37.172,0.0001,100,1.1,0,0.0010943,14.273,13.017,89428,99951.0,6.5404,297.99,320.87,1.8077,8.8183,,23,,1.7303,0.18859,,,1.727,0,,0,0,2,61,61,0,61.0,83526.0
95.8,75,100,90,0.0,156.49,34.774,0.0001,100,1.1,0,0.0010993,14.243,13.054,89491,100020.0,6.5389,297.99,319.89,1.8102,8.6708,,23,,1.7291,0.1886,,,1.7294,0,,0,0,2,61,61,0,61.0,84202.0
96.0,75,100,90,0.0,141.47,33.827,0.0001,100,1.1,0,0.0010767,14.233,13.09,89551,100100.0,6.5321,297.99,319.47,1.8126,8.5926,1206.7,23,1522.3,1.7294,0.18859,12.944,21.759,1.7318,0,37.79,0,0,2,61,61,0,61.0,83877.0
96.2,75,100,90,0.0,129.17,33.216,0.0001,100,1.1,0,0.0010672,14.214,13.127,89608,100160.0,6.5194,297.99,320.56,1.815,8.5489,,23,,1.7305,0.18858,,,1.7341,0,,0,0,2,61,61,0,61.0,83884.0
96.4,75,100,90,0.0,121.97,33.781,0.0001,100,1.1,0,0.001064,14.181,13.163,89664,100230.0,6.5048,298.0,322.49,1.8174,8.5426,,23,,1.7464,0.18845,,,1.7364,0,,0,0,2,61,61,0,61.0,84892.0
96.6,75,100,90,0.0,120.59,35.1,0.0001,100,1.1,0,0.0010382,14.201,13.199,89720,100300.0,6.4925,298.0,323.15,1.8198,8.5835,,23,,1.7384,0.18851,,,1.7387,0,,0,0,2,61,61,0,61.0,84064.0
96.8,75,100,90,0.0,124.12,35.538,0.0001,100,1.1,0,0.0010378,14.197,13.236,89776,100360.0,6.4829,298.0,324.07,1.8221,8.6457,,23,,1.7357,0.18853,,,1.7409,0,,0,0,2,61,61,0,61.0,85236.0
97.0,75,100,90,0.0,131.48,36.27,0.0001,100,1.1,0,0.001029,14.207,13.271,89834,100430.0,6.4777,298.0,322.85,1.8245,8.7291,,23,,1.7329,0.18854,,,1.7432,0,,0,0,2,61,61,0,61.0,85240.0
97.2,75,100,90,0.0,140.92,35.351,0.0001,100,1.1,0,0.0010545,14.159,13.307,89894,100500.0,6.4754,298.0,322.32,1.8269,8.8256,,23,,1.7645,0.1883,,,1.7455,0,,0,0,2,61,61,0,61.0,85411.0
97.4,75,100,90,0.0,151.28,34.914,0.0001,100,1.1,0,0.0010497,14.196,13.343,89956,100570.0,6.4759,297.99,320.63,1.8292,8.937,,23,,1.7459,0.18843,,,1.7478,0,,0,0,2,61,61,0,61.0,85748.0
97.6,75,100,90,0.0,161.43,33.48,0.0001,100,1.1,0,0.0010582,14.215,13.378,90019,100650.0,6.4814,297.99,319.0,1.8316,9.0504,,23,,1.7274,0.18857,,,1.7501,0,,0,0,2,61,61,0,61.0,84750.0
97.8,75,100,90,0.0,169.39,31.975,0.0001,100,1.1,0,0.0010286,14.252,13.413,90085,100720.0,6.4903,297.98,316.23,1.834,9.155,,23,,1.7168,0.18865,,,1.7523,0,,0,0,2,61,61,0,61.0,85581.0
98.0,75,100,90,0.0,173.79,29.401,0.0001,100,1.1,0,0.0010421,14.228,13.448,90151,100800.0,6.4962,297.98,314.36,1.8363,9.2227,,23,,1.722,0.1886,,,1.7546,0,,0,0,2,61,61,0,61.0,84913.0
98.2,75,100,90,0.0,175.83,27.333,0.0001,100,1.1,0,0.0010233,14.253,13.482,90218,100880.0,6.5023,297.97,312.1,1.8387,9.2922,,23,,1.7111,0.18868,,,1.7568,0,,0,0,2,61,61,0,61.0,85410.0
98.4,75,100,90,0.0,175.44,24.773,0.0001,100,1.1,0,0.0010473,14.218,13.517,90285,100960.0,6.5052,297.97,311.26,1.841,9.3313,,23,,1.7178,0.18862,,,1.7591,0,,0,0,2,61,61,0,61.0,85242.0
98.6,75,100,90,0.0,173.89,23.161,0.0001,100,1.1,0,0.0010445,14.215,13.551,90351,101030.0,6.5121,297.97,311.14,1.8434,9.3756,,23,,1.7113,0.18867,,,1.7614,0,,0,0,2,61,61,0,61.0,86406.0
98.8,75,100,90,0.0,169.55,22.038,0.0001,100,1.1,0,0.0010512,14.199,13.586,90417,101110.0,6.518,297.97,311.51,1.8458,9.4043,,23,,1.7129,0.18865,,,1.7637,0,,0,0,2,61,61,0,61.0,86071.0
99.0,75,100,90,0.0,162.86,21.277,0.0001,100,1.1,0,0.0010427,14.196,13.62,90481,101190.0,6.5257,297.97,311.91,1.8482,9.4234,,23,,1.7052,0.18871,,,1.7659,0,,0,0,2,61,61,0,61.0,86234.0
99.2,75,100,90,0.0,153.1,20.572,0.0001,100,1.1,0,0.0010272,14.2,13.654,90544,101260.0,6.5307,297.98,312.77,1.8505,9.4222,,23,,1.6943,0.18878,,,1.7682,0,,0,0,2,61,61,0,61.0,86064.0
99.4,75,100,90,0.0,141.36,20.266,0.0001,100,1.1,0,0.0010204,14.172,13.689,90603,101330.0,6.5309,297.98,314.3,1.8528,9.4044,,23,,1.6991,0.18874,,,1.7704,0,,0,0,2,61,61,0,61.0,86064.0
99.6,75,100,90,0.0,129.53,20.566,0.0001,100,1.1,0,0.0010154,14.127,13.724,90661,101400.0,6.5288,297.98,316.55,1.8551,9.3963,,23,,1.7239,0.18855,,,1.7726,0,,0,0,2,61,61,0,61.0,86898.0
99.8,75,100,90,0.0,118.52,21.567,0.0001,100,1.1,0,0.0010271,14.059,13.76,90716,101460.0,6.5201,297.99,320.28,1.8574,9.3968,,23,,1.7574,0.18829,,,1.7748,0,,0,0,2,61,61,0,61.0,87402.0
100.0,75,100,90,0.0,111.04,23.933,0.0001,100,1.1,0,0.0010234,14.035,13.796,90770,101530.0,6.5099,298.0,323.62,1.8597,9.4136,,23,,1.7694,0.1882,,,1.777,0,,0,0,2,61,61,0,61.0,86573.0
100.2,75,100,90,0.0,107.6,26.281,0.0001,100,1.0,-4000,0.0010413,13.151,13.832,90119,100790.0,6.5261,298.01,327.3,1.853,9.4398,,23,,1.7678,0.18822,,,1.7705,0,,0,0,2,61,61,0,61.0,87246.0
100.4,75,100,90,0.0,97.576,29.218,0.0001,100,1.0,-4000,0.0010628,13.07,13.87,89466,100050.0,6.5394,298.02,331.91,1.8415,9.47,,23,,1.785,0.18811,,,1.7595,0,,0,0,2,61,61,0,61.0,87924.0
100.6,75,100,90,0.0,82.363,33.234,0.0001,100,1.0,-4000,0.0010774,13.01,13.908,88810,99312.0,6.5469,298.03,337.28,1.8296,9.5238,,23,,1.7861,0.18813,,,1.7481,0,,0,0,2,61,61,0,61.0,88272.0
100.8,75,100,90,0.0,64.131,38.292,0.0001,100,1.0,-4000,0.0011098,12.906,13.947,88151,98567.0,6.5426,298.05,343.57,1.8178,9.5845,,23,,1.8063,0.188,,,1.7367,0,,0,0,2,61,61,0,61.0,88459.0
101.0,75,100,90,0.0,47.667,44.596,0.0001,100,1.0,-4000,0.0011324,12.819,13.987,87488,97819.0,6.5308,298.06,349.59,1.8059,9.6603,,23,,1.8204,0.18792,,,1.7253,0,,0,0,2,61,61,0,61.0,88484.0
101.2,75,100,90,0.0,35.902,51.265,0.0001,100,1.0,-4000,0.0011371,12.761,14.028,86823,97069.0,6.5139,298.07,353.78,1.794,9.7592,,23,,1.8214,0.18793,,,1.7139,0,,0,0,2,61,61,0,61.0,88012.0
101.4,75,100,90,0.0,30.894,56.988,0.0001,100,1.0,-4000,0.0011436,12.726,14.069,86157,96318.0,6.4957,298.08,357.83,1.7822,9.8627,,23,,1.8115,0.18803,,,1.7025,0,,0,0,2,61,61,0,61.0,88208.0
101.6,75,100,90,0.0,33.131,63.028,0.0001,100,1.0,-4000,0.0011308,12.738,14.109,85492,95568.0,6.4794,298.09,359.2,1.7703,9.9485,,23,,1.7804,0.18829,,,1.6911,0,,0,0,2,61,61,0,61.0,88236.0
101.8,75,100,90,0.0,41.899,67.205,0.0001,100,1.0,-4000,0.0011466,12.719,14.15,84829,94819.0,6.4665,298.08,358.18,1.7583,10.0,,23,,1.7624,0.18845,,,1.6796,0,,0,0,2,61,61,0,61.0,89765.0
102.0,75,100,90,0.0,55.802,69.521,0.0001,100,1.0,-4000,0.0011722,12.712,14.192,84168,94073.0,6.4609,298.08,355.96,1.7464,10.035,,23,,1.733,0.18869,,,1.6682,0,,0,0,2,61,61,0,61.0,89630.0
102.2,75,100,90,0.0,71.947,70.748,0.0001,100,1.0,0,0.0011211,12.785,14.232,84215,94130.0,6.4384,298.07,351.56,1.7439,10.058,,23,,1.7106,0.18887,,,1.6658,0,,0,0,2,61,61,0,61.0,88988.0
102.4,75,100,90,0.0,97.174,69.908,0.0001,100,1.0,0,0.0011511,12.81,14.272,84267,94193.0,6.4263,298.06,347.96,1.7459,10.029,,23,,1.6935,0.18899,,,1.6677,0,,0,0,2,61,61,0,61.0,89678.0
102.6,75,100,90,0.0,127.15,69.386,0.0001,100,1.0,0,0.0011191,12.91,14.31,84324,94261.0,6.4264,298.04,342.12,1.7482,9.9853,,23,,1.656,0.18927,,,1.67,0,,0,0,2,61,61,0,61.0,89194.0
102.8,75,100,90,0.0,157.08,66.587,0.0001,100,1.0,0,0.00111,12.989,14.347,84388,94335.0,6.4364,298.02,334.68,1.7506,9.8843,,23,,1.6258,0.18949,,,1.6722,0,,0,0,2,61,61,0,61.0,89705.0
103.0,75,100,90,0.0,183.01,61.909,0.0001,100,1.0,0,0.0011361,13.008,14.384,84457,94415.0,6.4511,298.01,327.26,1.7529,9.7506,,23,,1.6188,0.18954,,,1.6745,0,,0,0,2,61,61,0,61.0,90713.0
103.2,75,100,90,0.0,203.08,56.582,0.0001,100,1.0,0,0.0011348,13.07,14.42,84530,94499.0,6.4688,297.99,319.62,1.7553,9.607,,23,,1.5852,0.18979,,,1.6768,0,,0,0,2,61,61,0,61.0,90051.0
103.4,75,100,90,0.0,216.07,50.38,0.0001,100,1.0,0,0.0010856,13.17,14.454,84605,94584.0,6.4873,297.96,310.34,1.7576,9.4497,,23,,1.5429,0.19011,,,1.679,0,,0,0,2,61,61,0,61.0,91549.0
103.6,75,100,90,0.0,221.68,42.07,0.0001,100,1.0,0,0.0010678,13.207,14.488,84682,94671.0,6.5056,297.94,301.0,1.7599,9.2505,,23,,1.5249,0.19024,,,1.6811,0,,0,0,2,61,61,0,61.0,90710.0
103.8,75,100,90,0.0,219.97,12.621,55.126,100,1.0,0,0.0010544,13.21,14.522,84758,94758.0,6.5233,298.06,347.19,1.7621,9.0379,,23,,1.5223,0.19025,,,1.6833,0,,0,0,2,61,61,0,61.0,90869.0
104.0,75,100,90,0.0,211.18,50.143,5.5126,100,1.0,0,0.001042,13.203,14.555,84832,94842.0,6.5341,298.04,342.28,1.7643,8.8275,,23,,1.522,0.19025,,,1.6854,0,,0,0,2,61,61,0,61.0,90029.0
104.2,75,100,90,0.0,198.09,47.156,0.55126,100,1.0,0,0.0010296,13.169,14.589,84904,94924.0,6.5425,298.03,335.02,1.7664,8.637,,23,,1.5363,0.19014,,,1.6874,0,,0,0,2,61,61,0,61.0,91190.0
104.4,75,100,90,0.0,181.61,42.663,0.055126,100,1.0,0,0.0010132,13.141,14.623,84972,95003.0,6.5449,298.01,328.17,1.7686,8.4782,,23,,1.5441,0.19008,,,1.6895,0,,0,0,2,61,61,0,61.0,91685.0
104.6,75,100,90,0.0,164.2,37.887,0.0055126,100,1.0,0,0.00095688,13.159,14.656,85037,95078.0,6.5423,297.99,320.93,1.7706,8.353,,23,,1.5422,0.19009,,,1.6914,0,,0,0,2,61,61,0,61.0,91676.0
104.8,75,100,90,0.0,147.79,32.143,0.00055126,100,1.0,0,0.00095347,13.1,14.69,85098,95149.0,6.5401,297.98,315.75,1.7726,8.2323,,23,,1.5671,0.1899,,,1.6933,0,,0,0,2,61,61,0,61.0,92170.0
105.0,75,100,90,0.0,132.29,27.495,0.0001,100,1.0,0,0.00097494,13.037,14.724,85157,95218.0,6.5291,297.97,313.96,1.7746,8.1666,,23,,1.5756,0.18983,,,1.6953,0,,0,0,2,61,61,0,61.0,92168.0
