time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.4,75,100,90,0.0,57.424,4.0454,48.391,100,1.0,0,0.00072529,9.8824,23.074,79235,87951.0,6.5117,298.02,347.5,1.8653,8.0907,,23,,1.6268,0.18927,,,1.7824,0,,0,0,2,72,72,0,72.0,132320.0
140.6,75,100,90,0.0,53.299,30.177,4.8391,100,1.0,0,0.00073488,9.8444,23.104,79278,88004.0,6.5089,297.97,330.65,1.8663,7.9905,,23,,1.6324,0.18922,,,1.7834,0,,0,0,2,72,72,0,72.0,131630.0
140.8,75,100,90,0.0,50.281,14.862,0.48391,100,1.0,0,0.00071996,9.8531,23.135,79320,88057.0,6.5045,297.93,315.07,1.8674,7.9219,,23,,1.6336,0.18921,,,1.7844,0,,0,0,2,72,72,0,72.0,132110.0
141.0,75,100,90,0.0,49.018,4.4587,30.042,100,1.0,0,0.00072599,9.8592,23.165,79362,88109.0,6.4994,297.97,330.25,1.8684,7.864,,23,,1.6102,0.18939,,,1.7854,0,,0,0,2,72,72,0,72.0,131920.0
141.2,75,100,90,0.0,49.778,15.894,3.0042,100,1.0,0,0.00069147,9.9218,23.195,79405,88162.0,6.4963,297.93,315.1,1.8694,7.8374,,23,,1.5948,0.1895,,,1.7864,0,,0,0,2,72,72,0,72.0,132060.0
141.4,75,100,90,0.0,51.777,4.7682,51.723,100,1.0,0,0.00066718,9.9647,23.223,79447,88214.0,6.4961,298.01,346.83,1.8703,7.7969,,23,,1.5897,0.18954,,,1.7873,0,,0,0,2,72,72,0,72.0,132030.0
141.6,75,100,90,0.0,53.846,31.138,5.1723,100,1.0,0,0.00066371,9.9682,23.252,79490,88267.0,6.4984,297.96,325.63,1.8713,7.7452,,23,,1.594,0.1895,,,1.7881,0,,0,0,2,72,72,0,72.0,133660.0
141.8,75,100,90,0.0,55.004,11.858,0.51723,100,1.0,0,0.00066967,9.9544,23.28,79534,88321.0,6.5015,297.91,307.7,1.8722,7.7057,,23,,1.6057,0.18941,,,1.789,0,,0,0,2,72,72,0,72.0,132800.0
142.0,75,100,90,0.0,54.91,3.5573,29.861,100,1.0,0,0.00065842,9.9539,23.308,79577,88374.0,6.5055,297.94,319.15,1.8731,7.6753,,23,,1.6243,0.18927,,,1.7899,0,,0,0,2,72,72,0,72.0,132760.0
142.2,75,100,90,0.0,53.208,1.0672,0.0001,100,1.0,0,0.00066483,9.9067,23.336,79620,88427.0,6.5085,297.9,305.04,1.874,7.6475,,23,,1.6542,0.18904,,,1.7907,0,,0,0,2,72,72,0,72.0,133060.0
142.4,75,100,90,0.0,50.351,0.32016,38.832,100,1.0,0,0.00068156,9.8493,23.365,79662,88479.0,6.5087,297.96,327.23,1.8749,7.6467,,23,,1.6739,0.18889,,,1.7916,0,,0,0,2,72,72,0,72.0,132700.0
142.6,75,100,90,0.0,47.393,17.01,3.8832,100,1.0,0,0.00068776,9.831,23.394,79704,88531.0,6.5056,297.92,311.46,1.8758,7.6805,,23,,1.6687,0.18893,,,1.7925,0,,0,0,2,72,72,0,72.0,133170.0
142.8,75,100,90,0.0,45.693,5.1031,59.715,100,1.0,0,0.00068651,9.8091,23.423,79746,88583.0,6.4996,298.02,351.05,1.8767,7.7378,,23,,1.6773,0.18886,,,1.7934,0,,0,0,2,72,72,0,72.0,132980.0
143.0,75,100,90,0.0,46.384,38.104,5.9715,100,1.0,0,0.00066594,9.8671,23.452,79787,88634.0,6.4967,297.96,326.97,1.8776,7.811,,23,,1.6508,0.18906,,,1.7942,0,,0,0,2,72,72,0,72.0,134110.0
143.2,75,100,90,0.0,48.219,16.561,0.59715,100,1.0,0,0.00068393,9.8276,23.482,79829,88686.0,6.4941,297.91,308.11,1.8785,7.8625,,23,,1.6635,0.18896,,,1.7951,0,,0,0,2,72,72,0,72.0,134750.0
143.4,75,100,90,0.0,51.109,4.9682,33.185,100,1.0,0,0.00068428,9.8298,23.512,79872,88739.0,6.495,297.95,322.97,1.8794,7.9379,,23,,1.6712,0.1889,,,1.796,0,,0,0,2,72,72,0,72.0,133060.0
143.6,75,100,90,0.0,53.619,15.407,3.3185,100,1.0,0,0.00070931,9.7955,23.542,79915,88793.0,6.4973,297.91,306.8,1.8803,8.0058,,23,,1.6777,0.18885,,,1.7968,0,,0,0,2,72,72,0,72.0,133700.0
143.8,75,100,90,0.0,55.233,4.6222,55.977,100,1.0,0,0.00068582,9.8438,23.571,79958,88846.0,6.5008,298.0,341.68,1.8812,8.0872,,23,,1.6699,0.18891,,,1.7977,0,,0,0,2,72,72,0,72.0,134340.0
144.0,75,100,90,0.0,55.445,32.845,5.5977,100,1.0,0,0.00067031,9.8772,23.6,80002,88900.0,6.5051,297.94,318.22,1.8821,8.1327,1198.9,23,1698.5,1.6533,0.18903,23.482,25.936,1.7985,0,71.021,0,0,2,72,72,0,72.0,133980.0
144.2,75,100,90,0.0,53.913,9.8536,86.151,100,1.0,0,0.00066256,9.8872,23.628,80045,88953.0,6.5083,298.09,376.8,1.8829,8.1537,,23,,1.6466,0.18908,,,1.7993,0,,0,0,2,72,72,0,72.0,133780.0
144.4,75,100,90,0.0,51.104,60.562,8.6151,100,1.0,0,0.0006385,9.9161,23.656,80087,89006.0,6.5106,298.01,343.9,1.8837,8.1462,,23,,1.6348,0.18917,,,1.8001,0,,0,0,2,72,72,0,72.0,134910.0
144.6,75,100,90,0.0,47.37,33.321,0.86151,100,1.0,0,0.00060754,9.9535,23.683,80129,89057.0,6.5108,297.93,314.86,1.8845,8.1137,,23,,1.62,0.18928,,,1.8009,0,,0,0,2,72,72,0,72.0,135040.0
144.8,75,100,90,0.0,43.57,9.9963,48.585,100,1.0,0,0.00059142,9.9631,23.71,80170,89108.0,6.5087,297.99,338.2,1.8852,8.0452,,23,,1.6157,0.18931,,,1.8015,0,,0,0,2,72,72,0,72.0,134660.0
145.0,75,100,90,0.0,40.618,28.837,4.8585,100,1.0,0,0.00060887,9.915,23.737,80211,89159.0,6.5026,297.93,315.38,1.8859,7.9557,,23,,1.6245,0.18924,,,1.8022,0,,0,0,2,72,72,0,72.0,135130.0
145.2,75,100,90,0.0,40.12,8.6512,75.482,100,1.0,0,0.00061766,9.8969,23.765,80251,89209.0,6.4966,298.06,364.69,1.8867,7.8793,,23,,1.6229,0.18925,,,1.803,0,,0,0,2,72,72,0,72.0,135760.0
145.4,75,100,90,0.0,42.003,50.636,7.5482,100,1.0,0,0.00060059,9.9441,23.792,80292,89260.0,6.4935,297.98,335.27,1.8874,7.8086,,23,,1.6078,0.18937,,,1.8037,0,,0,0,2,72,72,0,72.0,135390.0
145.6,75,100,90,0.0,45.11,25.587,0.75482,100,1.0,0,0.00060912,9.9268,23.819,80333,89311.0,6.4919,297.92,309.75,1.8881,7.721,,23,,1.6179,0.18929,,,1.8043,0,,0,0,2,72,72,0,72.0,136350.0
145.8,75,100,90,0.0,48.873,7.6761,42.991,100,1.0,0,0.00062808,9.9041,23.847,80375,89363.0,6.4942,297.97,330.07,1.8889,7.6434,,23,,1.6184,0.18928,,,1.8051,0,,0,0,2,72,72,0,72.0,135310.0
146.0,75,100,90,0.0,51.696,23.202,4.2991,100,1.0,0,0.00061602,9.9372,23.874,80417,89416.0,6.4994,297.91,308.74,1.8896,7.5915,,23,,1.6095,0.18935,,,1.8058,0,,0,0,2,72,72,0,72.0,136270.0
146.2,75,100,90,0.0,52.465,6.9607,70.07,100,1.0,0,0.00064276,9.9123,23.901,80460,89468.0,6.5041,298.03,353.52,1.8904,7.5381,,23,,1.5977,0.18944,,,1.8065,0,,0,0,2,72,72,0,72.0,135240.0
146.4,75,100,90,0.0,51.342,44.116,7.007,100,1.0,0,0.00067246,9.8393,23.93,80503,89521.0,6.5052,297.97,328.62,1.8912,7.5227,,23,,1.6227,0.18925,,,1.8073,0,,0,0,2,72,72,0,72.0,135710.0
146.6,75,100,90,0.0,49.776,22.171,0.7007,100,1.0,0,0.00067775,9.8061,23.959,80545,89574.0,6.5057,297.91,307.06,1.892,7.5521,,23,,1.6407,0.18911,,,1.808,0,,0,0,2,72,72,0,72.0,135680.0
146.8,75,100,90,0.0,48.031,6.6514,40.798,100,1.0,0,0.00066264,9.7988,23.988,80587,89626.0,6.5054,297.96,326.96,1.8928,7.6038,,23,,1.6595,0.18897,,,1.8088,0,,0,0,2,72,72,0,72.0,136480.0
147.0,75,100,90,0.0,46.377,21.416,4.0798,100,1.0,0,0.00067186,9.7728,24.017,80628,89678.0,6.5036,297.91,308.69,1.8936,7.6646,,23,,1.6681,0.1889,,,1.8096,0,,0,0,2,72,72,0,72.0,136120.0
147.2,75,100,90,0.0,45.481,6.4248,65.553,100,1.0,0,0.00063889,9.816,24.045,80669,89729.0,6.5014,298.02,349.97,1.8943,7.7354,,23,,1.669,0.18889,,,1.8103,0,,0,0,2,72,72,0,72.0,136580.0
147.4,75,100,90,0.0,45.442,40.295,6.5553,100,1.0,0,0.00065605,9.7821,24.073,80711,89781.0,6.5004,297.96,326.62,1.8951,7.7702,,23,,1.6812,0.1888,,,1.811,0,,0,0,2,72,72,0,72.0,135720.0
147.6,75,100,90,0.0,45.787,19.501,0.65553,100,1.0,0,0.00066192,9.7683,24.101,80752,89833.0,6.5008,297.91,305.54,1.8958,7.8021,,23,,1.6812,0.1888,,,1.8118,0,,0,0,2,72,72,0,72.0,137680.0
147.8,75,100,90,0.0,45.995,5.8502,39.511,100,1.0,0,0.0006358,9.8132,24.129,80794,89885.0,6.5013,297.95,323.34,1.8966,7.8431,,23,,1.671,0.18887,,,1.8125,0,,0,0,2,72,72,0,72.0,137820.0
148.0,75,100,90,0.0,45.983,18.556,3.9511,100,1.0,0,0.0006366,9.7936,24.158,80835,89936.0,6.5009,297.9,304.53,1.8973,7.8565,,23,,1.6839,0.18877,,,1.8131,0,,0,0,2,72,72,0,72.0,136450.0
148.2,75,100,90,0.0,46.144,5.5668,63.816,100,1.0,0,0.00065758,9.7571,24.187,80876,89988.0,6.5,298.01,344.88,1.898,7.8751,,23,,1.6923,0.18871,,,1.8138,0,,0,0,2,72,72,0,72.0,137420.0
148.4,75,100,90,0.0,46.662,38.122,6.3816,100,1.0,0,0.00064292,9.7735,24.215,80918,90040.0,6.499,297.95,320.84,1.8987,7.9122,,23,,1.7006,0.18864,,,1.8145,0,,0,0,2,72,72,0,72.0,136890.0
148.6,75,100,90,0.0,47.593,11.437,93.493,100,1.0,0,0.00062175,9.8126,24.243,80960,90092.0,6.4986,298.11,383.58,1.8994,7.9359,,23,,1.6925,0.1887,,,1.8152,0,,0,0,2,72,72,0,72.0,136360.0
148.8,75,100,90,0.0,48.663,65.482,9.3493,100,1.0,0,0.0006297,9.7847,24.272,81002,90144.0,6.4982,298.02,351.61,1.9,7.9316,,23,,1.7117,0.18856,,,1.8158,0,,0,0,2,72,72,0,72.0,137990.0
149.0,75,100,90,0.0,49.922,39.947,0.93493,100,1.0,0,0.0006683,9.7306,24.301,81044,90197.0,6.4989,297.95,321.96,1.9007,7.923,,23,,1.7222,0.18848,,,1.8165,0,,0,0,2,72,72,0,72.0,137460.0
149.2,75,100,90,0.0,50.881,11.984,52.525,100,1.0,0,0.00066667,9.7379,24.33,81086,90250.0,6.5003,298.02,348.97,1.9015,7.9475,,23,,1.7201,0.18849,,,1.8172,0,,0,0,2,72,72,0,72.0,137430.0
149.4,75,100,90,0.0,51.276,34.535,5.2525,100,1.0,0,0.0006328,9.7991,24.357,81129,90303.0,6.5044,297.95,324.31,1.9021,7.9636,,23,,1.7087,0.18858,,,1.8178,0,,0,0,2,72,72,0,72.0,138400.0
149.6,75,100,90,0.0,50.018,12.874,0.52525,100,1.0,0,0.00058758,9.8704,24.384,81171,90355.0,6.5074,297.9,301.23,1.9027,7.9336,,23,,1.6898,0.18872,,,1.8184,0,,0,0,2,72,72,0,72.0,137520.0
149.8,75,100,90,0.0,47.584,3.8623,35.713,100,1.0,0,0.00060016,9.8346,24.41,81213,90407.0,6.5094,297.93,313.51,1.9033,7.868,,23,,1.7023,0.18862,,,1.8189,0,,0,0,2,72,72,0,72.0,138980.0
150.0,75,100,90,0.0,44.348,1.1587,0.0001,100,1.0,0,0.00059132,9.8345,24.437,81254,90459.0,6.5064,297.88,294.6,1.9039,7.798,,23,,1.6996,0.18864,,,1.8195,0,,0,0,2,72,72,0,72.0,138100.0
150.2,75,100,90,0.0,42.312,0.34761,47.837,0,0.9,-4000,0.00062162,8.446,24.47,80579,89690.0,6.5301,297.97,331.11,1.8938,7.7215,,23,,1.8065,0.18785,,,1.8098,0,,0,0,2,72,72,0,72.0,137600.0
150.4,75,100,90,0.0,30.7,28.528,4.7837,0,0.9,-4000,0.00062734,8.3658,24.505,79902,88918.0,6.5413,297.94,319.64,1.8786,7.8292,,23,,1.8297,0.18771,,,1.7952,0,,0,0,2,72,72,0,72.0,138090.0
150.6,75,100,90,0.0,14.757,8.5584,72.373,0,0.9,-4000,0.00061806,8.319,24.539,79222,88144.0,6.5334,298.09,377.24,1.8632,7.9725,,23,,1.8103,0.18788,,,1.7804,0,,0,0,2,72,72,0,72.0,138920.0
150.8,75,100,90,0.0,1.983,58.578,7.2373,0,0.9,-4000,0.00065671,8.1744,24.576,78540,87367.0,6.5099,298.05,360.33,1.8477,8.1197,,23,,1.8286,0.18777,,,1.7655,0,,0,0,2,72,72,0,72.0,139260.0
151.0,75,100,90,0.0,0.0,45.562,0.72373,0,0.9,-4000,0.00067997,8.1399,24.613,77857,86590.0,6.485,298.0,343.65,1.8323,8.3041,,23,,1.8012,0.18801,,,1.7507,0,,0,0,2,72,72,0,72.0,138770.0
151.2,75,100,90,0.0,6.5189,32.418,0.072373,0,0.9,-4000,0.00065584,8.2246,24.648,77176,85814.0,6.4703,297.96,328.42,1.8168,8.4937,,23,,1.7621,0.18834,,,1.7358,0,,0,0,2,72,72,0,72.0,139440.0
151.4,75,100,90,0.0,18.873,18.815,0.0072373,0,0.9,-4000,0.00068747,8.2422,24.684,76497,85040.0,6.4698,297.94,318.07,1.8014,8.6041,,23,,1.7351,0.18857,,,1.721,0,,0,0,2,72,72,0,72.0,140270.0
151.6,75,100,90,0.0,31.447,5.6444,29.916,0,0.9,-4000,0.00071956,8.2556,24.719,75821,84270.0,6.4835,297.99,338.88,1.7859,8.6696,,23,,1.7162,0.18874,,,1.7061,0,,0,0,2,72,72,0,72.0,140440.0
151.8,75,100,90,0.0,38.518,23.032,2.9916,0,0.9,-4000,0.00072579,8.2788,24.754,75146,83501.0,6.5051,297.96,327.91,1.7705,8.6942,,23,,1.6955,0.18893,,,1.6913,0,,0,0,2,72,72,0,72.0,139610.0
152.0,75,100,90,0.0,36.959,11.887,0.29916,0,0.9,-4000,0.00075591,8.2108,24.791,74471,82731.0,6.5258,297.94,319.76,1.7551,8.6666,,23,,1.6978,0.18894,,,1.6765,0,,0,0,2,72,72,0,72.0,140110.0
152.2,75,100,90,0.0,27.155,3.5662,23.247,0,0.9,0,0.00072419,8.1987,24.827,74490,82760.0,6.506,297.98,335.65,1.7508,8.6393,,23,,1.6951,0.18897,,,1.6724,0,,0,0,2,72,72,0,72.0,139950.0
152.4,75,100,90,0.0,25.404,16.762,2.3247,0,0.9,0,0.00071725,8.1892,24.864,74508,82788.0,6.4852,297.96,327.74,1.7511,8.5768,,23,,1.6932,0.18898,,,1.6727,0,,0,0,2,72,72,0,72.0,140290.0
152.6,75,100,90,0.0,31.831,8.2003,0.23247,0,0.9,0,0.00068355,8.2645,24.898,74527,82817.0,6.4751,297.94,319.38,1.7517,8.4915,,23,,1.6793,0.18909,,,1.6733,0,,0,0,2,72,72,0,72.0,140790.0
152.8,75,100,90,0.0,42.259,2.4601,22.014,0,0.9,0,0.00071539,8.2689,24.934,74548,82849.0,6.4752,297.98,332.6,1.7523,8.3577,,23,,1.6701,0.18916,,,1.6739,0,,0,0,2,72,72,0,72.0,140620.0
153.0,75,100,90,0.0,52.661,13.048,2.2014,0,0.9,0,0.00072598,8.2873,24.968,74572,82882.0,6.4857,297.95,322.99,1.7529,8.2334,,23,,1.6819,0.18907,,,1.6745,0,,0,0,2,72,72,0,72.0,140120.0
153.2,75,100,90,0.0,58.856,3.9145,40.635,0,0.9,0,0.00069851,8.3537,25.001,74596,82917.0,6.5,298.02,349.89,1.7535,8.1006,,23,,1.6675,0.18917,,,1.675,0,,0,0,2,72,72,0,72.0,140780.0
153.4,75,100,90,0.0,59.38,28.045,4.0635,0,0.9,0,0.0006746,8.3826,25.034,74621,82952.0,6.5124,297.98,333.47,1.7541,7.95,,23,,1.6553,0.18927,,,1.6756,0,,0,0,2,72,72,0,72.0,140770.0
153.6,75,100,90,0.0,54.939,12.576,0.40635,0,0.9,0,0.00065774,8.3755,25.067,74645,82985.0,6.5218,297.94,320.12,1.7546,7.8001,,23,,1.6521,0.18929,,,1.6761,0,,0,0,2,72,72,0,72.0,140590.0
153.8,75,100,90,0.0,46.763,3.7729,24.203,0,0.9,0,0.00066063,8.3035,25.101,74667,83018.0,6.5246,297.97,332.53,1.7551,7.6768,,23,,1.6787,0.18909,,,1.6766,0,,0,0,2,72,72,0,72.0,141080.0
154.0,75,100,90,0.0,37.446,13.734,2.4203,0,0.9,0,0.00066251,8.237,25.135,74687,83048.0,6.5171,297.95,322.66,1.7557,7.6077,,23,,1.6959,0.18895,,,1.6771,0,,0,0,2,72,72,0,72.0,141410.0
154.2,75,100,90,0.0,31.155,4.1201,41.096,0,0.9,0,0.00065575,8.2017,25.17,74706,83077.0,6.5031,298.03,351.61,1.7562,7.5857,,23,,1.7016,0.18891,,,1.6776,0,,0,0,2,72,72,0,72.0,141070.0
154.4,75,100,90,0.0,30.454,30.138,4.1096,0,0.9,0,0.00066102,8.1686,25.205,74725,83106.0,6.4879,297.99,337.8,1.7567,7.6081,,23,,1.7187,0.18878,,,1.678,0,,0,0,2,72,72,0,72.0,142910.0
154.6,75,100,90,0.0,35.809,17.337,0.41096,0,0.9,0,0.00063283,8.2416,25.239,74745,83136.0,6.4817,297.95,323.87,1.7571,7.6683,,23,,1.7019,0.18891,,,1.6785,0,,0,0,2,72,72,0,72.0,142070.0
154.8,75,100,90,0.0,43.641,3.8815,0.041096,0,0.9,0,0.00063485,8.2668,25.272,74766,83167.0,6.4849,297.92,313.67,1.7576,7.7078,,23,,1.703,0.1889,,,1.679,0,,0,0,2,72,72,0,72.0,142060.0
155.0,75,100,90,0.0,50.169,1.1644,18.2,0,0.9,0,0.000622,8.3143,25.304,74789,83200.0,6.4944,297.94,319.77,1.7581,7.752,,23,,1.6917,0.18898,,,1.6794,0,,0,0,2,72,72,0,72.0,142710.0
155.2,75,100,90,0.0,52.9,0.34933,1.087,0,0.9,0,0.00062048,8.3263,25.336,74812,83233.0,6.5053,297.91,310.25,1.7585,7.7881,,23,,1.6894,0.189,,,1.6798,0,,0,0,2,72,72,0,72.0,142360.0
155.4,75,100,90,0.0,51.278,0.1048,29.905,0,0.9,0,0.00061766,8.3244,25.368,74836,83267.0,6.5132,297.96,326.72,1.7589,7.8135,,23,,1.6842,0.18904,,,1.6802,0,,0,0,2,72,72,0,72.0,141680.0
155.6,75,100,90,0.0,46.545,12.826,2.9905,0,0.9,0,0.00060641,8.3078,25.4,74858,83299.0,6.517,297.92,314.15,1.7593,7.8349,,23,,1.6824,0.18905,,,1.6806,0,,0,0,2,72,72,0,72.0,142160.0
155.8,75,100,90,0.0,40.295,3.8478,49.944,0,0.9,0,0.00062428,8.232,25.433,74878,83330.0,6.515,298.02,348.37,1.7597,7.8582,,23,,1.7042,0.18888,,,1.681,0,,0,0,2,72,72,0,72.0,142320.0
156.0,75,100,90,0.0,34.839,34.018,4.9944,0,0.9,0,0.00062217,8.2005,25.467,74898,83359.0,6.5051,297.97,331.26,1.7602,7.9156,1199.5,23,1727.1,1.7034,0.18889,25.336,26.13,1.6814,0,80.995,0,0,2,72,72,0,72.0,142810.0
156.2,75,100,90,0.0,33.353,17.638,0.49944,0,0.9,0,0.00063454,8.1621,25.501,74918,83389.0,6.4937,297.93,316.73,1.7606,7.9825,,23,,1.7133,0.18881,,,1.6818,0,,0,0,2,72,72,0,72.0,142970.0
156.4,75,100,90,0.0,36.384,5.2913,31.633,0,0.9,0,0.00061862,8.1948,25.534,74938,83419.0,6.4867,297.98,334.09,1.761,8.0545,,23,,1.7049,0.18888,,,1.6822,0,,0,0,2,72,72,0,72.0,143630.0
156.6,75,100,90,0.0,42.229,19.612,3.1633,0,0.9,0,0.00059374,8.2593,25.566,74959,83451.0,6.4857,297.94,318.82,1.7614,8.1042,,23,,1.6889,0.189,,,1.6826,0,,0,0,2,72,72,0,72.0,142610.0
156.8,75,100,90,0.0,48.449,5.8837,56.958,0,0.9,0,0.0005876,8.3094,25.597,74981,83483.0,6.4908,298.04,356.42,1.7617,8.1089,,23,,1.6691,0.18915,,,1.6829,0,,0,0,2,72,72,0,72.0,143760.0
157.0,75,100,90,0.0,52.625,39.779,5.6958,0,0.9,0,0.00060725,8.2932,25.629,75005,83517.0,6.4983,297.98,335.83,1.7621,8.0875,,23,,1.6703,0.18914,,,1.6833,0,,0,0,2,72,72,0,72.0,143910.0
157.2,75,100,90,0.0,53.83,20.864,0.56958,0,0.9,0,0.00055634,8.3696,25.658,75028,83550.0,6.5086,297.93,315.61,1.7625,8.0687,,23,,1.6623,0.1892,,,1.6836,0,,0,0,2,72,72,0,72.0,143550.0
157.4,75,100,90,0.0,50.886,6.2593,37.78,0,0.9,0,0.00056612,8.3398,25.688,75051,83583.0,6.5137,297.98,334.78,1.7628,7.9802,,23,,1.6614,0.1892,,,1.6839,0,,0,0,2,72,72,0,72.0,144350.0
157.6,75,100,90,0.0,45.961,22.281,3.778,0,0.9,0,0.00058186,8.2752,25.719,75073,83615.0,6.5137,297.94,319.25,1.7631,7.8931,,23,,1.6794,0.18907,,,1.6842,0,,0,0,2,72,72,0,72.0,144000.0
157.8,75,100,90,0.0,41.012,6.6843,60.791,0,0.9,0,0.00055216,8.2956,25.749,75094,83646.0,6.5111,298.05,359.6,1.7634,7.8274,,23,,1.668,0.18915,,,1.6845,0,,0,0,2,72,72,0,72.0,144640.0
158.0,75,100,90,0.0,37.116,43.189,6.0791,0,0.9,0,0.00053643,8.2883,25.779,75114,83676.0,6.5044,297.99,339.65,1.7637,7.757,,23,,1.676,0.18909,,,1.6848,0,,0,0,2,72,72,0,72.0,144450.0
158.2,75,100,90,0.0,35.889,25.193,0.60791,0,0.9,0,0.00055649,8.239,25.809,75134,83706.0,6.4962,297.94,320.94,1.764,7.6829,,23,,1.6952,0.18894,,,1.685,0,,0,0,2,72,72,0,72.0,145260.0
158.4,75,100,90,0.0,37.926,7.558,38.341,0,0.9,0,0.00053369,8.2684,25.838,75155,83737.0,6.4919,298.0,340.24,1.7642,7.6333,,23,,1.7023,0.18889,,,1.6853,0,,0,0,2,72,72,0,72.0,144230.0
158.6,75,100,90,0.0,41.681,24.207,3.8341,0,0.9,0,0.00051294,8.3131,25.866,75176,83768.0,6.4912,297.95,322.33,1.7644,7.5642,,23,,1.6942,0.18895,,,1.6855,0,,0,0,2,72,72,0,72.0,145530.0
158.8,75,100,90,0.0,45.711,7.262,63.037,0,0.9,0,0.00049399,8.3783,25.894,75197,83799.0,6.4932,298.05,361.46,1.7647,7.4733,,23,,1.6649,0.18917,,,1.6857,0,,0,0,2,72,72,0,72.0,144320.0
159.0,75,100,90,0.0,48.941,42.925,6.3037,0,0.9,0,0.00047648,8.402,25.92,75220,83831.0,6.4987,297.99,336.78,1.7648,7.3573,,23,,1.6683,0.18915,,,1.6859,0,,0,0,2,72,72,0,72.0,145280.0
159.2,75,100,90,0.0,49.964,20.659,0.63037,0,0.9,0,0.00050382,8.3609,25.947,75242,83864.0,6.5052,297.93,314.67,1.765,7.2269,,23,,1.676,0.18909,,,1.6861,0,,0,0,2,72,72,0,72.0,144570.0
159.4,75,100,90,0.0,48.415,6.1977,36.801,0,0.9,0,0.00053896,8.2893,25.975,75265,83896.0,6.5091,297.97,331.11,1.7652,7.1309,,23,,1.6933,0.18896,,,1.6863,0,,0,0,2,72,72,0,72.0,145870.0
159.6,75,100,90,0.0,45.322,19.517,3.6801,0,0.9,0,0.00058242,8.2164,26.005,75286,83928.0,6.5099,297.93,314.54,1.7655,7.0973,,23,,1.6989,0.18891,,,1.6865,0,,0,0,2,72,72,0,72.0,146010.0
159.8,75,100,90,0.0,41.873,5.8552,59.509,0,0.9,0,0.00058493,8.1844,26.036,75307,83959.0,6.5077,298.03,353.55,1.7657,7.1275,,23,,1.7058,0.18886,,,1.6867,0,,0,0,2,72,72,0,72.0,145320.0
160.0,75,100,90,0.0,39.327,40.508,5.9509,0,0.9,0,0.00058992,8.1488,26.066,75328,83989.0,6.503,297.98,334.31,1.766,7.1998,,23,,1.7201,0.18875,,,1.687,0,,0,0,2,72,72,0,72.0,145970.0
160.2,75,100,80,0.0,38.648,22.641,0.59509,400,0.9,0,0.00040691,10.63,26.064,75426,84097.0,6.4974,297.89,300.71,1.7661,7.2981,,23,,1.2226,0.1925,,,1.6871,0,,0,0,2,72,72,0,72.0,145620.0
160.4,75,100,80,0.0,40.204,6.7922,59.694,400,0.9,0,0.00043526,10.603,26.063,75525,84204.0,6.493,297.96,325.45,1.7662,6.5264,,23,,1.1917,0.19273,,,1.6872,0,,0,0,2,72,72,0,72.0,145620.0
160.6,75,100,80,0.0,43.521,26.743,5.9694,400,0.9,0,0.00042958,10.643,26.061,75624,84313.0,6.4917,297.88,296.69,1.7662,5.7202,,23,,1.1821,0.1928,,,1.6872,0,,0,0,2,72,72,0,72.0,146770.0
160.8,75,100,80,0.0,47.352,8.0228,92.201,400,0.9,0,0.00045029,10.645,26.06,75723,84422.0,6.4946,298.02,350.32,1.7663,4.9,,23,,1.1854,0.19278,,,1.6873,0,,0,0,2,72,72,0,72.0,146100.0
161.0,75,100,80,0.0,50.017,54.745,9.2201,400,0.9,0,0.00046624,10.662,26.059,75823,84531.0,6.5008,297.93,315.91,1.7664,4.1415,,23,,1.1689,0.1929,,,1.6874,0,,0,0,2,72,72,0,72.0,146100.0
161.2,75,100,80,0.0,50.189,16.424,133.98,400,0.9,0,0.00044016,10.713,26.058,75923,84640.0,6.5058,298.17,404.09,1.7665,3.4886,,23,,1.1587,0.19298,,,1.6875,0,,0,0,2,72,72,0,72.0,145260.0
161.4,75,100,80,0.0,48.41,97.738,13.398,400,0.9,0,0.00042364,10.743,26.056,76022,84748.0,6.509,298.05,359.98,1.7665,2.9277,,23,,1.1526,0.19302,,,1.6875,0,,0,0,2,72,72,0,72.0,145910.0
161.6,75,100,80,0.0,45.35,60.726,1.3398,400,0.9,0,0.00045162,10.706,26.055,76121,84856.0,6.5108,297.93,315.92,1.7666,2.4832,,23,,1.159,0.19298,,,1.6876,0,,0,0,2,72,72,0,72.0,146570.0
161.8,75,100,80,0.0,41.54,18.218,80.722,400,0.9,0,0.00048611,10.638,26.056,76219,84963.0,6.5089,298.04,355.77,1.7667,2.2016,,23,,1.1869,0.19277,,,1.6877,0,,0,0,2,72,72,0,72.0,146080.0
