time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
133.2,75,100,90,0.0,92.505,6.451,60.228,100,1.0,0,0.00084319,12.942,20.275,78526,88183.0,6.5157,298.05,370.57,1.7769,10.0,,23,,1.4948,0.19043,,,1.6975,0,,0,1,1,38,38,0,38.0,118440.0
133.4,75,100,90,0.0,86.737,41.336,6.0228,100,1.0,0,0.00082925,12.955,20.304,78576,88242.0,6.5229,298.0,350.98,1.778,10.0,,23,,1.4783,0.19056,,,1.6985,0,,0,1,1,38,38,0,38.0,117410.0
133.6,75,100,90,0.0,78.123,24.612,0.60228,100,1.0,0,0.00083961,12.911,20.334,78625,88301.0,6.5254,297.95,332.47,1.7791,10.0,,23,,1.49,0.19046,,,1.6996,0,,0,1,1,38,38,0,38.0,118390.0
133.8,75,100,90,0.0,68.511,8.1228,0.060228,100,1.0,0,0.00083515,12.891,20.364,78671,88357.0,6.5226,297.92,319.41,1.7802,10.0,,23,,1.4903,0.19046,,,1.7006,0,,0,1,1,38,38,0,38.0,118860.0
134.0,75,100,90,0.0,59.992,2.4368,22.53,100,1.0,0,0.00086406,12.839,20.394,78716,88411.0,6.5163,297.95,330.17,1.7813,10.0,,23,,1.4961,0.19041,,,1.7017,0,,0,1,1,38,38,0,38.0,119340.0
134.2,75,100,90,0.0,54.001,0.73105,0.0001,100,1.0,0,0.00087664,12.809,20.426,78760,88465.0,6.504,297.92,321.81,1.7824,10.0,,23,,1.5045,0.19035,,,1.7028,0,,0,1,1,38,38,0,38.0,118660.0
134.4,75,100,90,0.0,52.941,0.21931,29.549,100,1.0,0,0.00088176,12.811,20.457,78803,88518.0,6.4901,297.97,340.49,1.7836,10.0,,23,,1.4941,0.19043,,,1.7039,0,,0,1,1,38,38,0,38.0,118470.0
134.6,75,100,90,0.0,57.409,14.652,2.9549,100,1.0,0,0.0008928,12.818,20.489,78848,88572.0,6.4788,297.95,330.9,1.7847,10.0,,23,,1.4839,0.1905,,,1.705,0,,0,1,1,38,38,0,38.0,119960.0
134.8,75,100,90,0.0,66.395,4.3955,44.853,100,1.0,0,0.00090114,12.835,20.52,78894,88629.0,6.4768,298.03,361.41,1.7859,10.0,,23,,1.4746,0.19057,,,1.7061,0,,0,1,1,38,38,0,38.0,119440.0
135.0,75,100,90,0.0,76.171,30.548,4.4853,100,1.0,0,0.00091127,12.85,20.551,78942,88687.0,6.4791,297.99,347.06,1.7871,10.0,,23,,1.4734,0.19057,,,1.7072,0,,0,1,1,38,38,0,38.0,120250.0
135.2,75,100,90,0.0,85.017,17.963,0.44853,100,1.0,0,0.00088992,12.898,20.581,78992,88746.0,6.4877,297.95,330.9,1.7882,10.0,,23,,1.4568,0.1907,,,1.7084,0,,0,1,1,38,38,0,38.0,119390.0
135.4,75,100,90,0.0,90.426,5.3888,31.485,100,1.0,0,0.00086098,12.954,20.61,79043,88807.0,6.5019,297.99,344.99,1.7894,10.0,,23,,1.4324,0.19088,,,1.7094,0,,0,1,1,38,38,0,38.0,119200.0
135.6,75,100,90,0.0,90.166,16.651,3.1485,100,1.0,0,0.00088281,12.925,20.639,79093,88868.0,6.5155,297.95,330.6,1.7905,10.0,,23,,1.4414,0.19081,,,1.7105,0,,0,1,1,38,38,0,38.0,119170.0
135.8,75,100,90,0.0,84.502,4.9952,47.71,100,1.0,0,0.00084067,12.964,20.667,79143,88927.0,6.5256,298.02,359.02,1.7915,10.0,,23,,1.4236,0.19094,,,1.7115,0,,0,1,1,38,38,0,38.0,119470.0
136.0,75,100,90,0.0,74.792,29.223,4.771,100,1.0,0,0.0008582,12.915,20.697,79191,88985.0,6.531,297.98,341.69,1.7926,10.0,,23,,1.4353,0.19085,,,1.7126,0,,0,1,1,38,38,0,38.0,119440.0
136.2,75,100,90,0.0,62.946,13.769,0.4771,100,1.0,0,0.00090338,12.817,20.727,79236,89040.0,6.528,297.94,328.01,1.7937,10.0,,23,,1.471,0.19058,,,1.7136,0,,0,1,1,38,38,0,38.0,120250.0
136.4,75,100,90,0.0,52.288,4.1308,24.854,100,1.0,0,0.00092719,12.741,20.759,79280,89094.0,6.5175,297.98,341.76,1.7949,10.0,,23,,1.5051,0.19032,,,1.7148,0,,0,1,1,38,38,0,38.0,120570.0
136.6,75,100,90,0.0,45.827,14.704,2.4854,100,1.0,0,0.00090549,12.741,20.791,79321,89146.0,6.504,297.95,331.26,1.796,10.0,,23,,1.5079,0.1903,,,1.7159,0,,0,1,1,38,38,0,38.0,120220.0
136.8,75,100,90,0.0,44.777,4.0639,0.24854,100,1.0,0,0.00092937,12.712,20.823,79363,89198.0,6.4897,297.93,323.22,1.7972,10.0,,23,,1.5158,0.19024,,,1.717,0,,0,1,1,38,38,0,38.0,120710.0
137.0,75,100,90,0.0,49.436,1.2192,17.705,100,1.0,0,0.00092228,12.716,20.855,79406,89251.0,6.4799,297.95,331.41,1.7983,10.0,,23,,1.5261,0.19016,,,1.7181,0,,0,1,1,38,38,0,38.0,120030.0
137.2,75,100,90,0.0,57.978,6.1397,1.7705,100,1.0,0,0.00089192,12.781,20.885,79450,89305.0,6.4761,297.92,321.55,1.7995,10.0,,23,,1.5009,0.19034,,,1.7192,0,,0,1,1,38,38,0,38.0,121000.0
137.4,75,100,90,0.0,68.056,1.8419,34.382,100,1.0,0,0.0008928,12.804,20.915,79497,89362.0,6.4789,297.98,341.68,1.8006,10.0,,23,,1.4951,0.19038,,,1.7202,0,,0,1,1,38,38,0,38.0,121310.0
137.6,75,100,90,0.0,76.978,17.46,3.4382,100,1.0,0,0.00090845,12.803,20.945,79545,89420.0,6.4882,297.94,327.98,1.8017,10.0,,23,,1.5041,0.19032,,,1.7213,0,,0,1,1,38,38,0,38.0,121950.0
137.8,75,100,90,0.0,82.202,5.238,53.174,100,1.0,0,0.00090023,12.819,20.974,79594,89479.0,6.4973,298.03,362.53,1.8028,10.0,,23,,1.5067,0.19029,,,1.7223,0,,0,1,1,38,38,0,38.0,121920.0
138.0,75,100,90,0.0,83.811,34.586,5.3174,100,1.0,0,0.00085387,12.882,21.002,79644,89539.0,6.5082,297.98,343.47,1.8039,10.0,,23,,1.4791,0.1905,,,1.7234,0,,0,1,1,38,38,0,38.0,121220.0
138.2,75,100,90,0.0,81.035,17.866,0.53174,100,1.0,0,0.00085443,12.855,21.03,79693,89598.0,6.5164,297.93,325.44,1.8049,10.0,,23,,1.494,0.19038,,,1.7244,0,,0,1,1,38,38,0,38.0,121690.0
138.4,75,100,90,0.0,74.989,5.3599,32.548,100,1.0,0,0.00086727,12.812,21.059,79740,89656.0,6.5205,297.98,341.26,1.8059,10.0,,23,,1.5101,0.19026,,,1.7254,0,,0,1,1,38,38,0,38.0,122990.0
138.6,75,100,90,0.0,67.315,17.567,3.2548,100,1.0,0,0.0008905,12.747,21.089,79787,89712.0,6.5189,297.94,328.82,1.807,10.0,,23,,1.5356,0.19007,,,1.7264,0,,0,1,1,38,38,0,38.0,121800.0
138.8,75,100,90,0.0,60.305,5.27,48.936,100,1.0,0,0.00090938,12.694,21.119,79831,89767.0,6.513,298.03,362.34,1.8081,10.0,,23,,1.5581,0.1899,,,1.7275,0,,0,1,1,38,38,0,38.0,122450.0
139.0,75,100,90,0.0,55.654,33.661,4.8936,100,1.0,0,0.00088309,12.718,21.15,79875,89821.0,6.5041,297.99,348.09,1.8092,10.0,,23,,1.5369,0.19005,,,1.7285,0,,0,1,1,38,38,0,38.0,122420.0
139.2,75,100,90,0.0,54.543,21.325,0.48936,100,1.0,0,0.00089262,12.689,21.181,79919,89875.0,6.4952,297.96,333.95,1.8103,10.0,,23,,1.5475,0.18997,,,1.7296,0,,0,1,1,38,38,0,38.0,122240.0
139.4,75,100,90,0.0,56.966,8.6454,0.048936,100,1.0,0,0.00086756,12.701,21.211,79963,89930.0,6.4886,297.93,321.92,1.8114,10.0,,23,,1.5586,0.18988,,,1.7306,0,,0,1,1,38,38,0,38.0,122050.0
139.6,75,100,90,0.0,62.053,2.5936,23.657,100,1.0,0,0.00085385,12.714,21.241,80008,89985.0,6.4844,297.95,331.72,1.8124,10.0,,23,,1.5683,0.18981,,,1.7316,0,,0,1,1,38,38,0,38.0,122360.0
139.8,75,100,90,0.0,68.818,8.8677,2.3657,100,1.0,0,0.00081358,12.786,21.27,80055,90042.0,6.484,297.92,318.37,1.8134,10.0,,23,,1.5393,0.19003,,,1.7326,0,,0,1,1,38,38,0,38.0,123490.0
140.0,75,100,75,0.0,75.709,2.6603,42.372,100,1.0,0,0.00055618,13.07,21.292,80100,90096.0,6.4958,297.96,335.07,1.8141,10.0,,23,,1.4421,0.19076,,,1.7332,0,,0,1,1,38,38,0,38.0,123260.0
140.2,75,100,75,0.0,77.887,14.812,4.2372,100,1.0,0,0.00054621,13.099,21.314,80145,90150.0,6.5089,297.9,313.15,1.8147,10.0,,23,,1.4124,0.19098,,,1.7338,0,,0,1,1,38,38,0,38.0,122530.0
140.4,75,100,75,0.0,74.822,4.4437,62.215,100,1.0,0,0.00055373,13.087,21.336,80190,90204.0,6.5201,297.99,346.95,1.8153,10.0,,23,,1.4073,0.19102,,,1.7344,0,,0,1,1,38,38,0,38.0,123130.0
140.6,75,100,75,0.0,67.323,31.597,6.2215,100,1.0,0,0.00054832,13.071,21.358,80233,90256.0,6.5267,297.93,322.7,1.8159,10.0,,23,,1.4109,0.19099,,,1.7349,0,,0,1,1,38,38,0,38.0,124070.0
140.8,75,100,75,0.0,57.173,9.4791,86.937,100,1.0,0,0.00055301,13.04,21.381,80274,90307.0,6.5269,298.07,378.76,1.8164,10.0,,23,,1.4149,0.19096,,,1.7354,0,,0,1,1,38,38,0,38.0,123510.0
141.0,75,100,75,0.0,46.935,57.549,8.6937,100,1.0,0,0.00058147,12.958,21.405,80313,90355.0,6.5199,298.01,352.47,1.817,10.0,,23,,1.4528,0.19067,,,1.736,0,,0,1,1,38,38,0,38.0,123960.0
141.2,75,100,75,0.0,39.515,35.646,0.86937,100,1.0,0,0.00058137,12.944,21.429,80351,90402.0,6.5071,297.93,325.28,1.8176,10.0,,23,,1.45,0.19069,,,1.7365,0,,0,1,1,38,38,0,38.0,123740.0
141.4,75,100,75,0.0,37.214,10.694,52.79,100,1.0,0,0.00058558,12.923,21.454,80388,90448.0,6.4926,298.01,353.03,1.8182,10.0,,23,,1.4585,0.19063,,,1.7371,0,,0,1,1,38,38,0,38.0,123690.0
141.6,75,100,75,0.0,40.71,33.632,5.279,100,1.0,0,0.00060893,12.902,21.479,80426,90496.0,6.4807,297.95,331.31,1.8188,10.0,,23,,1.4698,0.19054,,,1.7377,0,,0,1,1,38,38,0,38.0,124140.0
141.8,75,100,75,0.0,48.938,13.897,0.5279,100,1.0,0,0.00062804,12.917,21.504,80465,90545.0,6.4758,297.9,310.81,1.8194,10.0,,23,,1.4585,0.19062,,,1.7383,0,,0,1,1,38,38,0,38.0,123930.0
142.0,75,100,75,0.0,59.112,4.1691,36.292,100,1.0,0,0.00062999,12.928,21.529,80507,90596.0,6.4772,297.93,324.81,1.8201,10.0,,23,,1.4655,0.19057,,,1.7389,0,,0,1,1,38,38,0,38.0,123710.0
142.2,75,100,75,0.0,68.721,1.2507,0.0001,100,1.0,0,0.00062343,12.968,21.553,80550,90649.0,6.4869,297.88,305.65,1.8207,10.0,,23,,1.4527,0.19067,,,1.7395,0,,0,1,1,38,38,0,38.0,123830.0
142.4,75,100,75,0.0,74.469,0.37522,48.437,100,1.0,0,0.00065108,12.94,21.578,80595,90703.0,6.4987,297.95,330.89,1.8213,10.0,,23,,1.4708,0.19053,,,1.7402,0,,0,1,1,38,38,0,38.0,124270.0
142.6,75,100,75,0.0,75.488,0.11257,0.0001,100,1.0,0,0.00065434,12.948,21.602,80639,90757.0,6.5096,297.9,312.21,1.822,10.0,,23,,1.4634,0.19058,,,1.7408,0,,0,1,1,38,38,0,38.0,124890.0
142.8,75,100,75,0.0,72.177,0.03377,50.762,100,1.0,0,0.00065942,12.925,21.627,80684,90811.0,6.5166,297.97,339.99,1.8227,10.0,,23,,1.4705,0.19053,,,1.7414,0,,0,1,1,38,38,0,38.0,123670.0
143.0,75,100,75,0.0,66.052,21.475,5.0762,100,1.0,0,0.00063331,12.933,21.652,80726,90864.0,6.5201,297.92,319.11,1.8233,10.0,,23,,1.4688,0.19054,,,1.7421,0,,0,1,1,38,38,0,38.0,125790.0
143.2,75,100,75,0.0,58.539,6.4426,71.874,100,1.0,0,0.00062403,12.925,21.676,80768,90915.0,6.5179,298.03,363.75,1.8239,10.0,,23,,1.4668,0.19055,,,1.7426,0,,0,1,1,38,38,0,38.0,124070.0
143.4,75,100,75,0.0,51.928,43.598,7.1874,100,1.0,0,0.00059277,12.937,21.7,80808,90964.0,6.5125,297.97,338.21,1.8245,10.0,,23,,1.463,0.19058,,,1.7432,0,,0,1,1,38,38,0,38.0,125020.0
143.6,75,100,75,0.0,47.46,21.26,0.71874,100,1.0,0,0.00058615,12.915,21.724,80847,91013.0,6.507,297.9,313.43,1.825,10.0,,23,,1.4787,0.19046,,,1.7437,0,,0,1,1,38,38,0,38.0,125460.0
143.8,75,100,75,0.0,45.173,6.3779,43.115,100,1.0,0,0.00058791,12.929,21.748,80886,91061.0,6.4997,297.95,331.98,1.8256,10.0,,23,,1.4577,0.19062,,,1.7443,0,,0,1,1,38,38,0,38.0,125240.0
144.0,75,100,75,0.0,45.808,19.782,4.3115,100,1.0,0,0.00058721,12.933,21.772,80925,91110.0,6.4962,297.9,310.42,1.8261,10.0,1519.7,23,1761.6,1.4534,0.19065,21.676,24.931,1.7448,0,70.625,0,1,1,38,38,0,38.0,125360.0
144.2,75,100,75,0.0,47.839,5.9347,69.122,100,1.0,0,0.00057735,12.944,21.796,80964,91158.0,6.4936,298.0,351.63,1.8267,10.0,,23,,1.4529,0.19065,,,1.7453,0,,0,1,1,38,38,0,38.0,124800.0
144.4,75,100,75,0.0,50.932,39.114,6.9122,100,1.0,0,0.00055317,12.992,21.82,81004,91208.0,6.4921,297.93,322.98,1.8271,10.0,,23,,1.4291,0.19083,,,1.7457,0,,0,1,1,38,38,0,38.0,125580.0
144.6,75,100,75,0.0,54.627,11.734,102.02,100,1.0,0,0.00058459,12.958,21.843,81044,91258.0,6.4931,298.1,390.86,1.8276,10.0,,23,,1.4451,0.19071,,,1.7462,0,,0,1,1,38,38,0,38.0,125360.0
144.8,75,100,75,0.0,57.885,69.922,10.202,100,1.0,0,0.00058397,12.96,21.867,81085,91309.0,6.4949,298.01,352.65,1.8282,10.0,,23,,1.4505,0.19067,,,1.7467,0,,0,1,1,38,38,0,38.0,126800.0
145.0,75,100,75,0.0,60.462,38.573,1.0202,100,1.0,0,0.00056361,12.995,21.89,81127,91360.0,6.4987,297.92,318.18,1.8286,10.0,,23,,1.4364,0.19077,,,1.7472,0,,0,1,1,38,38,0,38.0,125580.0
145.2,75,100,75,0.0,61.484,11.572,57.245,100,1.0,0,0.00054287,13.019,21.912,81169,91411.0,6.5039,297.98,343.84,1.8291,10.0,,23,,1.4303,0.19082,,,1.7476,0,,0,1,1,38,38,0,38.0,126520.0
145.4,75,100,75,0.0,60.449,31.874,5.7245,100,1.0,0,0.00052446,13.033,21.934,81211,91462.0,6.5084,297.91,314.2,1.8295,10.0,,23,,1.4287,0.19083,,,1.748,0,,0,1,1,38,38,0,38.0,125620.0
145.6,75,100,75,0.0,57.616,9.5621,89.904,100,1.0,0,0.00052682,13.011,21.956,81252,91513.0,6.5093,298.05,369.71,1.8299,10.0,,23,,1.4424,0.19072,,,1.7484,0,,0,1,1,38,38,0,38.0,125550.0
145.8,75,100,75,0.0,54.424,55.803,8.9904,100,1.0,0,0.00052754,12.995,21.978,81292,91563.0,6.5095,297.96,336.57,1.8303,10.0,,23,,1.4542,0.19063,,,1.7488,0,,0,1,1,38,38,0,38.0,125990.0
146.0,75,100,75,0.0,51.153,27.226,0.89904,100,1.0,0,0.0005208,12.99,22.001,81332,91612.0,6.5081,297.89,306.22,1.8307,10.0,,23,,1.4536,0.19064,,,1.7492,0,,0,1,1,38,38,0,38.0,126600.0
146.2,75,100,75,0.0,48.42,8.1677,52.086,100,1.0,0,0.00053445,12.979,22.023,81371,91661.0,6.5043,297.95,329.19,1.8311,10.0,,23,,1.4512,0.19066,,,1.7496,0,,0,1,1,38,38,0,38.0,127200.0
146.4,75,100,75,0.0,47.217,2.4503,0.0001,100,1.0,0,0.00053119,12.97,22.046,81411,91710.0,6.4989,297.89,306.94,1.8315,10.0,,23,,1.4595,0.19059,,,1.7499,0,,0,1,1,38,38,0,38.0,126810.0
146.6,75,100,75,0.0,48.163,0.73509,56.676,100,1.0,0,0.00051346,12.99,22.068,81450,91759.0,6.4945,297.96,335.79,1.8319,10.0,,23,,1.4553,0.19062,,,1.7503,0,,0,1,1,38,38,0,38.0,126240.0
146.8,75,100,75,0.0,50.875,22.459,5.6676,100,1.0,0,0.00048624,13.016,22.089,81490,91808.0,6.4913,297.89,309.21,1.8322,10.0,,23,,1.4566,0.19061,,,1.7506,0,,0,1,1,38,38,0,38.0,126680.0
147.0,75,100,75,0.0,54.889,6.7377,82.571,100,1.0,0,0.00048348,13.024,22.11,81530,91858.0,6.4887,298.02,357.31,1.8325,10.0,,23,,1.459,0.19059,,,1.7509,0,,0,1,1,38,38,0,38.0,127610.0
147.2,75,100,75,0.0,59.933,45.733,8.2571,100,1.0,0,0.00049162,13.016,22.131,81572,91909.0,6.49,297.93,323.04,1.8328,10.0,,23,,1.4718,0.1905,,,1.7512,0,,0,1,1,38,38,0,38.0,128040.0
147.4,75,100,75,0.0,64.429,13.72,116.94,100,1.0,0,0.00050003,13.017,22.152,81614,91961.0,6.4919,298.12,398.62,1.8332,10.0,,23,,1.4782,0.19045,,,1.7515,0,,0,1,1,38,38,0,38.0,126140.0
147.6,75,100,75,0.0,68.201,78.378,11.694,100,1.0,0,0.00049876,13.025,22.173,81657,92014.0,6.4982,298.01,354.01,1.8335,10.0,,23,,1.4796,0.19044,,,1.7518,0,,0,1,1,38,38,0,38.0,127400.0
147.8,75,100,75,0.0,69.417,42.21,1.1694,100,1.0,0,0.00048077,13.058,22.193,81701,92067.0,6.5066,297.91,313.78,1.8338,10.0,,23,,1.4611,0.19058,,,1.7521,0,,0,1,1,38,38,0,38.0,127830.0
148.0,75,100,75,0.0,67.281,12.663,63.377,100,1.0,0,0.0004905,13.04,22.214,81744,92119.0,6.5131,297.98,341.04,1.8341,10.0,,23,,1.4687,0.19052,,,1.7524,0,,0,1,1,38,38,0,38.0,126430.0
148.2,75,100,75,0.0,62.567,33.9,6.3377,100,1.0,0,0.0004966,13.01,22.235,81786,92171.0,6.5167,297.9,309.9,1.8343,10.0,,23,,1.487,0.19038,,,1.7527,0,,0,1,1,38,38,0,38.0,128030.0
148.4,75,100,75,0.0,56.416,10.17,95.921,100,1.0,0,0.00051522,12.977,22.256,81827,92221.0,6.5147,298.05,369.08,1.8347,10.0,,23,,1.4934,0.19033,,,1.753,0,,0,1,1,38,38,0,38.0,127130.0
148.6,75,100,75,0.0,51.088,58.912,9.5921,100,1.0,0,0.00049571,12.977,22.278,81867,92271.0,6.5089,297.95,332.88,1.8349,10.0,,23,,1.4935,0.19033,,,1.7532,0,,0,1,1,38,38,0,38.0,128230.0
148.8,75,100,75,0.0,48.047,27.713,0.95921,100,1.0,0,0.00047761,12.978,22.299,81906,92320.0,6.5028,297.87,299.94,1.8352,10.0,,23,,1.5003,0.19028,,,1.7535,0,,0,1,1,38,38,0,38.0,127330.0
149.0,75,100,75,0.0,47.453,8.314,55.677,100,1.0,0,0.00046326,13.0,22.32,81945,92368.0,6.497,297.93,322.97,1.8354,10.0,,23,,1.4875,0.19037,,,1.7537,0,,0,1,1,38,38,0,38.0,128090.0
149.2,75,100,75,0.0,49.188,2.4942,0.0001,100,1.0,0,0.00046121,13.012,22.341,81984,92417.0,6.4926,297.86,297.22,1.8357,10.0,,23,,1.4792,0.19044,,,1.7539,0,,0,1,1,38,38,0,38.0,128020.0
149.4,75,100,75,0.0,52.679,0.74826,64.047,100,1.0,0,0.00043491,13.042,22.361,82024,92467.0,6.4924,297.94,328.98,1.8359,10.0,,23,,1.4756,0.19046,,,1.7541,0,,0,1,1,38,38,0,38.0,127790.0
149.6,75,100,75,0.0,56.239,0.22448,0.0001,100,1.0,0,0.00040642,13.085,22.38,82065,92517.0,6.4963,297.88,302.95,1.836,10.0,,23,,1.4591,0.19059,,,1.7543,0,,0,1,1,38,38,0,38.0,128870.0
149.8,75,100,75,0.0,58.209,0.067343,64.585,100,1.0,0,0.0003954,13.102,22.399,82106,92568.0,6.5035,297.96,335.37,1.8362,10.0,,23,,1.4535,0.19063,,,1.7544,0,,0,1,1,38,38,0,38.0,129290.0
150.0,75,100,75,0.0,57.313,24.419,6.4585,100,1.0,0,0.00038777,13.111,22.417,82147,92618.0,6.5111,297.89,305.85,1.8363,10.0,,23,,1.4518,0.19064,,,1.7545,0,,0,1,1,38,38,0,38.0,128550.0
150.2,75,100,75,0.0,53.379,7.3256,90.328,0,0.9,-4000,0.00040668,11.899,22.441,81470,91848.0,6.545,298.04,367.75,1.8262,10.0,,23,,1.5553,0.18988,,,1.7449,0,,0,1,1,38,38,0,38.0,128660.0
150.4,75,100,75,0.0,35.793,58.036,9.0328,0,0.9,-4000,0.00038831,11.862,22.465,80790,91074.0,6.5653,297.97,338.82,1.8113,10.0,,23,,1.5582,0.18989,,,1.7305,0,,0,1,1,38,38,0,38.0,127940.0
150.6,75,100,75,0.51898,17.896,32.832,0.90328,0,0.9,-4000,0.00040168,11.789,22.491,80106,90297.0,6.5666,297.9,313.91,1.796,10.0,,23,,1.5545,0.18995,,,1.7159,0,,0,1,1,38,38,0,38.0,129720.0
150.8,75,100,75,1.0397,8.9482,9.8495,52.685,0,0.9,-4000,0.00042242,11.732,22.518,79420,89518.0,6.5564,297.99,345.14,1.7808,10.0,,23,,1.5518,0.19,,,1.7012,0,,0,1,1,38,38,0,38.0,128850.0
151.0,75,100,75,1.5611,4.4741,34.935,5.2685,0,0.9,-4000,0.00044047,11.69,22.545,78734,88738.0,6.5411,297.93,325.1,1.7656,10.0,,23,,1.5464,0.19007,,,1.6866,0,,0,1,1,38,38,0,38.0,129140.0
151.2,75,100,75,0.0,0.0,10.481,84.519,0,0.9,-4000,0.00044296,11.65,22.573,78047,87957.0,6.5235,298.1,386.08,1.7504,10.0,,23,,1.5479,0.19008,,,1.672,0,,0,1,1,38,38,0,38.0,128610.0
151.4,75,100,75,0.0,0.0,64.351,8.4519,0,0.9,-4000,0.00046793,11.603,22.602,77360,87177.0,6.5061,298.03,359.97,1.7352,10.0,,23,,1.5503,0.1901,,,1.6574,0,,0,1,1,38,38,0,38.0,129240.0
151.6,75,100,75,0.0,0.0,42.553,0.84519,0,0.9,-4000,0.00050122,11.576,22.631,76672,86396.0,6.4887,297.96,335.84,1.72,10.0,,23,,1.5315,0.19027,,,1.6428,0,,0,1,1,38,38,0,38.0,129720.0
151.8,75,100,75,0.0,5.0236,21.497,0.084519,0,0.9,-4000,0.00051651,11.568,22.662,75986,85617.0,6.4764,297.91,318.06,1.7048,10.0,,23,,1.5149,0.19042,,,1.6283,0,,0,1,1,38,38,0,38.0,129860.0
152.0,75,100,75,0.0,14.976,6.4491,37.396,0,0.9,-4000,0.00053211,11.577,22.691,75302,84839.0,6.4737,297.97,338.73,1.6897,10.0,,23,,1.4987,0.19057,,,1.6137,0,,0,1,1,38,38,0,38.0,129000.0
152.2,75,100,75,0.0,25.989,23.161,3.7396,0,0.9,0,0.00054036,11.616,22.721,75318,84864.0,6.4565,297.92,322.36,1.6851,10.0,,23,,1.4667,0.19082,,,1.6093,0,,0,1,1,38,38,0,38.0,130140.0
152.4,75,100,75,0.0,43.968,6.9484,66.322,0,0.9,0,0.00055539,11.674,22.75,75337,84892.0,6.4552,298.05,366.54,1.685,10.0,,23,,1.4384,0.19104,,,1.6092,0,,0,1,1,38,38,0,38.0,130610.0
152.6,75,100,75,0.0,62.351,46.599,6.6322,0,0.9,0,0.00060698,11.694,22.78,75359,84924.0,6.4702,297.98,341.7,1.6852,10.0,,23,,1.4269,0.19112,,,1.6094,0,,0,1,1,38,38,0,38.0,129910.0
152.8,75,100,75,0.0,74.744,23.682,0.66322,0,0.9,0,0.00065274,11.688,22.809,75384,84959.0,6.4929,297.92,319.6,1.6855,10.0,,23,,1.4304,0.1911,,,1.6097,0,,0,1,1,38,38,0,38.0,130050.0
153.0,75,100,75,0.0,78.079,7.1045,41.671,0,0.9,0,0.00066304,11.693,22.839,75410,84995.0,6.517,297.97,340.47,1.6857,10.0,,23,,1.4232,0.19115,,,1.6099,0,,0,1,1,38,38,0,38.0,131200.0
153.2,75,100,75,0.0,71.799,24.315,4.1671,0,0.9,0,0.0007002,11.628,22.871,75435,85029.0,6.5357,297.92,322.05,1.686,10.0,,23,,1.4459,0.19098,,,1.6102,0,,0,1,1,38,38,0,38.0,130010.0
153.4,75,100,75,0.0,58.074,7.2944,69.504,0,0.9,0,0.00070211,11.574,22.903,75456,85060.0,6.5439,298.06,370.45,1.6863,10.0,,23,,1.4606,0.19087,,,1.6105,0,,0,1,1,38,38,0,38.0,131660.0
153.6,75,100,75,0.0,41.081,50.906,6.9504,0,0.9,0,0.00067357,11.533,22.935,75475,85088.0,6.5368,297.99,346.98,1.6866,10.0,,23,,1.4743,0.19076,,,1.6108,0,,0,1,1,38,38,0,38.0,131150.0
153.8,75,100,75,0.0,26.927,29.651,0.69504,0,0.9,0,0.00070267,11.442,22.969,75490,85113.0,6.5155,297.94,328.0,1.6869,10.0,,23,,1.5099,0.19049,,,1.6111,0,,0,1,1,38,38,0,38.0,131470.0
154.0,75,100,75,0.0,21.304,8.8952,41.345,0,0.9,0,0.00071682,11.405,23.004,75505,85137.0,6.4905,298.01,354.27,1.6872,10.0,,23,,1.5188,0.19043,,,1.6113,0,,0,1,1,38,38,0,38.0,131470.0
154.2,75,100,75,0.0,25.648,32.023,4.1345,0,0.9,0,0.00073983,11.393,23.039,75520,85162.0,6.4725,297.97,337.64,1.6875,10.0,,23,,1.5242,0.19038,,,1.6116,0,,0,1,1,38,38,0,38.0,131470.0
154.4,75,100,75,0.0,37.138,16.075,0.41345,0,0.9,0,0.00071078,11.475,23.073,75537,85189.0,6.4688,297.92,322.61,1.6878,10.0,,23,,1.4825,0.1907,,,1.6119,0,,0,1,1,38,38,0,38.0,131800.0
154.6,75,100,75,0.0,50.104,4.8225,32.192,0,0.9,0,0.00076451,11.47,23.107,75558,85219.0,6.476,297.97,340.39,1.6881,10.0,,23,,1.4832,0.19069,,,1.6122,0,,0,1,1,38,38,0,38.0,131960.0
154.8,75,100,75,0.0,60.203,19.22,3.2192,0,0.9,0,0.00080768,11.458,23.142,75580,85251.0,6.4905,297.93,326.29,1.6885,10.0,,23,,1.4925,0.19062,,,1.6126,0,,0,1,1,38,38,0,38.0,131960.0
