time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.0,75,100,80,0.0,4.1864,20.21,172.68,150,0.9,0,23.974,12.946,19.265,71451,78769.0,6.4894,298.22,522.39,1.3869,10.0,,23,,0.85814,0.19598,,,1.3234,0,,0,0,1,10,10,0,10.0,112250.0
197.2,75,100,80,0.0,8.9433,140.56,17.268,150,0.9,0,24.108,12.962,19.244,71494,78821.0,6.4917,298.02,454.13,1.3864,10.0,,23,,0.85789,0.19598,,,1.3229,0,,0,0,1,10,10,0,10.0,112640.0
197.4,75,100,80,0.0,12.771,77.014,1.7268,150,0.9,0,24.242,12.973,19.222,71538,78875.0,6.4994,297.85,398.38,1.3859,10.0,,23,,0.85899,0.19597,,,1.3224,0,,0,0,1,10,10,0,10.0,112360.0
197.6,75,100,80,0.0,13.513,23.104,105.0,150,0.9,0,24.374,12.969,19.2,71582,78928.0,6.5083,298.03,459.86,1.3853,10.0,,23,,0.86926,0.1959,,,1.3219,0,,0,0,1,10,10,0,10.0,110750.0
197.8,75,100,80,0.0,10.7,80.976,10.5,150,0.9,0,24.504,12.955,19.179,71626,78981.0,6.5131,297.89,410.93,1.3848,10.0,,23,,0.87791,0.19584,,,1.3213,0,,0,0,1,10,10,0,10.0,112310.0
198.0,75,100,80,0.0,6.0082,24.293,190.57,150,0.9,0,24.632,12.939,19.157,71669,79032.0,6.5107,298.29,548.3,1.3843,10.0,,23,,0.88484,0.19578,,,1.3208,0,,0,0,1,10,10,0,10.0,111530.0
198.2,75,100,80,0.0,2.2887,159.87,19.057,150,0.9,0,24.762,12.923,19.136,71711,79083.0,6.5028,298.08,474.71,1.3837,10.0,,23,,0.89346,0.19572,,,1.3203,0,,0,0,1,10,10,0,10.0,112260.0
198.4,75,100,80,0.0,1.7082,93.669,1.9057,150,0.9,0,24.89,12.914,19.115,71752,79134.0,6.4944,297.9,414.7,1.3832,10.0,,23,,0.90514,0.19563,,,1.3198,0,,0,0,1,10,10,0,10.0,110490.0
198.6,75,100,80,0.0,4.486,28.101,111.88,150,0.9,0,25.018,12.934,19.094,71795,79185.0,6.4901,298.1,480.51,1.3827,10.0,,23,,0.8951,0.19571,,,1.3193,0,,0,0,1,10,10,0,10.0,111880.0
198.8,75,100,80,0.0,8.9695,92.049,11.188,150,0.9,0,25.143,12.948,19.073,71838,79237.0,6.4916,297.95,429.16,1.3821,10.0,,23,,0.89434,0.19572,,,1.3188,0,,0,0,1,10,10,0,10.0,110270.0
199.0,75,100,80,0.0,12.816,27.615,195.93,150,0.9,0,25.267,12.971,19.051,71882,79290.0,6.4983,298.36,570.49,1.3816,10.0,,23,,0.88308,0.1958,,,1.3183,0,,0,0,1,10,10,0,10.0,111660.0
199.2,75,100,80,0.0,14.001,168.84,19.593,150,0.9,0,25.389,12.955,19.029,71926,79342.0,6.5059,298.13,493.55,1.381,10.0,,23,,0.90571,0.19563,,,1.3177,0,,0,0,1,10,10,0,10.0,111380.0
199.4,75,100,80,0.0,12.175,101.81,1.9593,150,0.9,0,25.508,12.951,19.008,71970,79395.0,6.5106,297.94,427.73,1.3805,10.0,,23,,0.90888,0.19561,,,1.3172,0,,0,0,1,10,10,0,10.0,111280.0
199.6,75,100,80,0.0,8.4527,30.542,114.95,150,0.9,0,25.628,12.941,18.987,72013,79447.0,6.5106,298.13,493.95,1.38,10.0,,23,,0.91122,0.1956,,,1.3167,0,,0,0,1,10,10,0,10.0,110670.0
199.8,75,100,80,0.0,4.7426,96.285,11.495,150,0.9,0,25.748,12.918,18.966,72056,79498.0,6.5057,297.97,437.67,1.3794,10.0,,23,,0.92692,0.19548,,,1.3162,0,,0,0,1,10,10,0,10.0,110060.0
200.0,75,100,80,0.0,2.9929,43.396,1.1495,150,0.9,0,25.869,12.921,18.945,72098,79548.0,6.4986,297.85,395.93,1.3789,10.0,,23,,0.92173,0.19552,,,1.3157,0,,0,0,1,10,10,0,10.0,109460.0
200.2,65,100,80,0.0,4.0612,13.019,69.039,250,0.9,0,25.984,13.045,18.919,72159,79618.0,6.4926,297.94,427.85,1.5719,4.0,,23,,0.88353,0.19441,,,1.3006,0,,0,0,1,10,10,0,10.0,109830.0
200.4,65,100,80,0.0,7.5438,3.9056,0.0001,250,0.9,0,26.099,13.051,18.893,72221,79689.0,6.4907,297.86,400.97,1.5838,4.0,,23,,0.90756,0.19417,,,1.3105,0,,0,0,1,10,10,0,10.0,110860.0
200.6,65,100,80,0.0,11.753,1.1717,77.721,250,0.9,0,26.214,13.07,18.867,72283,79760.0,6.4937,297.99,445.97,1.584,4.0,,23,,0.90824,0.19417,,,1.3107,0,,0,0,1,10,10,0,10.0,109400.0
200.8,65,100,80,0.0,14.767,41.685,7.7721,250,0.9,0,26.329,13.08,18.841,72346,79832.0,6.5,297.89,408.92,1.5834,4.0,,23,,0.91126,0.19414,,,1.3102,0,,0,0,1,10,10,0,10.0,110100.0
201.0,65,100,80,0.0,15.27,12.506,129.12,250,0.9,0,26.442,13.09,18.815,72410,79904.0,6.5057,298.14,495.23,1.5828,4.0,,23,,0.90869,0.19417,,,1.3097,0,,0,0,1,10,10,0,10.0,110140.0
201.2,65,100,80,0.0,13.498,95.298,12.912,250,0.9,0,26.556,13.088,18.789,72472,79975.0,6.5091,297.98,440.75,1.5822,4.0,,23,,0.91021,0.19415,,,1.3092,0,,0,0,1,10,10,0,10.0,109680.0
201.4,65,100,80,0.0,10.394,44.184,1.2912,250,0.9,0,26.67,13.092,18.763,72535,80046.0,6.5082,297.85,397.63,1.5815,4.0,,23,,0.90249,0.19422,,,1.3086,0,,0,0,1,10,10,0,10.0,109380.0
201.6,65,100,80,0.0,7.6377,13.255,71.237,250,0.9,0,26.783,13.086,18.737,72597,80117.0,6.5046,297.95,431.67,1.5809,4.0,,23,,0.90584,0.19419,,,1.3081,0,,0,0,1,10,10,0,10.0,109590.0
201.8,65,100,80,0.0,6.3374,42.664,7.1237,250,0.9,0,26.894,13.081,18.712,72658,80187.0,6.4995,297.85,394.6,1.5803,4.0,,23,,0.91186,0.19414,,,1.3076,0,,0,0,1,10,10,0,10.0,110290.0
202.0,65,100,80,0.0,7.0541,12.799,130.14,250,0.9,0,27.003,13.085,18.686,72720,80257.0,6.4955,298.1,481.83,1.5796,4.0,,23,,0.91658,0.1941,,,1.307,0,,0,0,1,10,10,0,10.0,108830.0
202.2,65,100,80,0.0,9.3706,94.617,13.014,250,0.9,0,27.114,13.089,18.661,72782,80328.0,6.4935,297.94,427.96,1.579,4.0,,23,,0.92333,0.19405,,,1.3065,0,,0,0,1,10,10,0,10.0,108700.0
202.4,65,100,80,0.0,12.491,28.385,215.6,250,0.9,0,27.223,13.113,18.635,72844,80399.0,6.495,298.39,584.43,1.5784,4.0,,23,,0.91554,0.19412,,,1.306,0,,0,0,1,10,10,0,10.0,109580.0
202.6,65,100,80,0.0,14.996,182.81,21.56,250,0.9,0,27.334,13.143,18.609,72907,80470.0,6.4979,298.15,498.29,1.5777,4.0,,23,,0.89656,0.19428,,,1.3055,0,,0,0,1,10,10,0,10.0,108280.0
202.8,65,100,80,0.0,16.343,108.67,2.156,250,0.9,0,27.444,13.155,18.583,72971,80542.0,6.5021,297.95,431.6,1.5771,4.0,,23,,0.89106,0.19433,,,1.3049,0,,0,0,1,10,10,0,10.0,108820.0
203.0,65,100,80,0.0,16.007,49.835,0.2156,250,0.9,0,27.555,13.153,18.558,73034,80614.0,6.506,297.82,385.69,1.5764,4.0,,23,,0.89601,0.19429,,,1.3044,0,,0,0,1,10,10,0,10.0,109020.0
203.2,65,100,80,0.0,14.108,14.951,77.153,250,0.9,0,27.668,13.158,18.532,73097,80686.0,6.508,297.93,424.58,1.5758,4.0,,23,,0.89188,0.19433,,,1.3039,0,,0,0,1,10,10,0,10.0,108390.0
203.4,65,100,80,0.0,11.424,4.4852,0.0001,250,0.9,0,27.784,13.147,18.507,73160,80757.0,6.507,297.86,397.47,1.5751,4.0,,23,,0.89986,0.19426,,,1.3033,0,,0,0,1,10,10,0,10.0,108270.0
203.6,65,100,80,0.0,9.171,1.3456,84.634,250,0.9,0,27.897,13.151,18.482,73222,80828.0,6.5041,298.0,448.58,1.5745,4.0,,23,,0.89602,0.19429,,,1.3028,0,,0,0,1,10,10,0,10.0,107640.0
203.8,65,100,80,0.0,8.0722,47.028,8.4634,250,0.9,0,28.01,13.158,18.457,73283,80899.0,6.5002,297.9,412.09,1.5739,4.0,,23,,0.89106,0.19434,,,1.3022,0,,0,0,1,10,10,0,10.0,108680.0
204.0,65,100,80,0.0,8.5167,14.108,135.5,250,0.9,0,28.125,13.166,18.431,73345,80969.0,6.4971,298.16,503.7,1.5732,4.0,5055.9,23,3118.2,0.88973,0.19435,18.532,22.411,1.3017,0,80.538,0,0,1,10,10,0,10.0,107890.0
204.2,65,100,80,0.0,10.181,101.44,13.55,250,0.9,0,28.241,13.181,18.406,73407,81040.0,6.4955,298.0,448.2,1.5726,4.0,,23,,0.88362,0.1944,,,1.3012,0,,0,0,1,10,10,0,10.0,107930.0
204.4,65,100,80,0.0,12.496,50.736,1.355,250,0.9,0,28.353,13.206,18.381,73470,81112.0,6.4961,297.87,403.67,1.5719,4.0,,23,,0.86928,0.19453,,,1.3006,0,,0,0,1,10,10,0,10.0,107140.0
204.6,65,100,80,0.0,14.561,15.221,74.51,250,0.9,0,28.467,13.207,18.356,73533,81183.0,6.4985,297.98,439.88,1.5713,4.0,,23,,0.87753,0.19446,,,1.3001,0,,0,0,1,10,10,0,10.0,108510.0
204.8,65,100,80,0.0,15.684,47.075,7.451,250,0.9,0,28.583,13.208,18.331,73596,81255.0,6.5015,297.87,402.82,1.5706,4.0,,23,,0.88572,0.19439,,,1.2995,0,,0,0,1,10,10,0,10.0,107220.0
205.0,65,100,80,0.0,15.608,14.122,130.34,250,0.9,0,28.699,13.21,18.306,73660,81328.0,6.504,298.12,489.86,1.5699,4.0,,23,,0.88897,0.19436,,,1.299,0,,0,0,1,10,10,0,10.0,107760.0
205.2,65,100,80,0.0,14.528,95.635,13.034,250,0.9,0,28.818,13.22,18.28,73723,81400.0,6.5064,297.97,436.07,1.5693,4.0,,23,,0.88202,0.19442,,,1.2984,0,,0,0,1,10,10,0,10.0,107300.0
205.4,65,100,80,0.0,12.5,45.425,1.3034,250,0.9,0,28.936,13.213,18.256,73785,81471.0,6.5068,297.84,392.21,1.5686,4.0,,23,,0.88745,0.19438,,,1.2979,0,,0,0,1,10,10,0,10.0,107680.0
205.6,65,100,80,0.0,10.294,13.627,76.296,250,0.9,0,29.054,13.196,18.231,73847,81542.0,6.5052,297.95,430.35,1.568,4.0,,23,,0.90416,0.19423,,,1.2974,0,,0,0,1,10,10,0,10.0,106560.0
205.8,65,100,80,0.0,8.7503,4.0882,0.0001,250,0.9,0,29.172,13.199,18.206,73909,81613.0,6.5024,297.87,403.15,1.5673,4.0,,23,,0.90388,0.19424,,,1.2968,0,,0,0,1,10,10,0,10.0,106600.0
206.0,65,100,80,0.0,8.3331,1.2265,79.848,250,0.9,0,29.294,13.201,18.182,73971,81684.0,6.4996,298.0,449.72,1.5667,4.0,,23,,0.90544,0.19423,,,1.2963,0,,0,0,1,10,10,0,10.0,106310.0
206.2,65,100,80,0.0,8.9931,42.616,7.9848,250,0.9,0,29.414,13.212,18.157,74033,81755.0,6.4981,297.9,412.24,1.566,4.0,,23,,0.90147,0.19426,,,1.2957,0,,0,0,1,10,10,0,10.0,106690.0
206.4,65,100,80,0.0,10.288,12.785,127.84,250,0.9,0,29.533,13.226,18.133,74095,81826.0,6.4982,298.14,496.83,1.5653,4.0,,23,,0.89609,0.19431,,,1.2952,0,,0,0,1,10,10,0,10.0,106560.0
206.6,65,100,80,0.0,11.516,92.44,12.784,250,0.9,0,29.648,13.237,18.108,74157,81897.0,6.4993,297.99,443.7,1.5647,4.0,,23,,0.89288,0.19434,,,1.2946,0,,0,0,1,10,10,0,10.0,106610.0
206.8,65,100,80,0.0,12.311,43.937,1.2784,250,0.9,0,29.765,13.252,18.083,74220,81969.0,6.5008,297.86,400.19,1.564,4.0,,23,,0.88463,0.19441,,,1.294,0,,0,0,1,10,10,0,10.0,105980.0
207.0,65,100,80,0.0,12.526,13.181,70.339,250,0.9,0,29.881,13.265,18.059,74282,82040.0,6.5031,297.96,432.85,1.5633,4.0,,23,,0.87695,0.19448,,,1.2935,0,,0,0,1,10,10,0,10.0,105360.0
207.2,65,100,80,0.0,11.785,40.871,7.0339,250,0.9,0,29.997,13.263,18.034,74345,82111.0,6.5045,297.85,395.37,1.5627,4.0,,23,,0.88092,0.19445,,,1.2929,0,,0,0,1,10,10,0,10.0,105570.0
207.4,65,100,80,0.0,10.512,12.261,125.48,250,0.9,0,30.111,13.257,18.01,74407,82182.0,6.5042,298.08,478.2,1.562,4.0,,23,,0.88903,0.19438,,,1.2924,0,,0,0,1,10,10,0,10.0,105780.0
207.6,65,100,80,0.0,9.3517,88.086,12.548,250,0.9,0,30.226,13.254,17.986,74469,82253.0,6.5028,297.93,422.29,1.5613,4.0,,23,,0.89519,0.19433,,,1.2918,0,,0,0,1,10,10,0,10.0,105830.0
207.8,65,100,80,0.0,8.7725,26.426,208.36,250,0.9,0,30.337,13.267,17.962,74531,82324.0,6.5006,298.35,571.76,1.5607,4.0,,23,,0.88657,0.1944,,,1.2913,0,,0,0,1,10,10,0,10.0,105880.0
208.0,65,100,80,0.0,9.0366,170.14,20.836,250,0.9,0,30.45,13.271,17.937,74592,82394.0,6.4991,298.1,482.04,1.56,4.0,,23,,0.8874,0.1944,,,1.2907,0,,0,0,1,10,10,0,10.0,106420.0
208.2,65,100,80,0.0,9.9139,92.919,2.0836,250,0.9,0,30.562,13.269,17.913,74654,82465.0,6.4978,297.91,414.71,1.5593,4.0,,23,,0.89655,0.19432,,,1.2901,0,,0,0,1,10,10,0,10.0,105130.0
208.4,65,100,80,0.0,11.304,27.876,105.33,250,0.9,0,30.674,13.283,17.889,74717,82536.0,6.4978,298.07,471.68,1.5586,4.0,,23,,0.89201,0.19436,,,1.2896,0,,0,0,1,10,10,0,10.0,104850.0
208.6,65,100,80,0.0,12.697,81.011,10.533,250,0.9,0,30.784,13.302,17.865,74779,82607.0,6.499,297.91,417.03,1.558,4.0,,23,,0.8813,0.19445,,,1.289,0,,0,0,1,10,10,0,10.0,105390.0
208.8,65,100,80,0.0,13.618,24.303,184.48,250,0.9,0,30.895,13.323,17.841,74842,82679.0,6.5016,298.28,546.51,1.5573,4.0,,23,,0.86782,0.19457,,,1.2885,0,,0,0,1,10,10,0,10.0,104270.0
209.0,65,100,80,0.0,13.481,147.53,18.448,250,0.9,0,31.005,13.32,17.816,74904,82750.0,6.5041,298.06,469.54,1.5566,4.0,,23,,0.87348,0.19452,,,1.2879,0,,0,0,1,10,10,0,10.0,105650.0
209.2,65,100,80,0.0,12.378,80.717,1.8448,250,0.9,0,31.113,13.339,17.792,74967,82821.0,6.5044,297.89,407.79,1.5559,4.0,,23,,0.85793,0.19466,,,1.2873,0,,0,0,1,10,10,0,10.0,105530.0
209.4,65,100,80,0.0,11.153,24.215,101.17,250,0.9,0,31.221,13.343,17.768,75029,82892.0,6.5038,298.04,462.66,1.5552,4.0,,23,,0.85445,0.19469,,,1.2868,0,,0,0,1,10,10,0,10.0,103910.0
209.6,65,100,80,0.0,10.171,74.277,10.117,250,0.9,0,31.324,13.337,17.745,75091,82963.0,6.5023,297.9,412.08,1.5546,4.0,,23,,0.86213,0.19462,,,1.2862,0,,0,0,1,10,10,0,10.0,104290.0
209.8,65,100,80,0.0,9.7748,22.283,175.2,250,0.9,0,31.426,13.34,17.721,75153,83033.0,6.5006,298.24,534.34,1.5539,4.0,,23,,0.86501,0.1946,,,1.2856,0,,0,0,1,10,10,0,10.0,104340.0
210.0,65,100,80,0.0,10.039,137.45,17.52,250,0.9,0,31.529,13.36,17.697,75215,83103.0,6.4992,298.04,461.02,1.5532,4.0,,23,,0.85078,0.19473,,,1.2851,0,,0,0,1,10,10,0,10.0,104220.0
210.2,65,100,80,0.0,10.881,73.304,1.752,250,0.9,-4000,31.633,13.355,17.673,74575,82374.0,6.5257,297.88,404.52,1.5432,4.0,,23,,0.85482,0.19471,,,1.2768,0,,0,0,1,10,10,0,10.0,103600.0
210.4,65,100,80,0.0,1.0362,21.991,94.032,250,0.9,-4000,31.739,13.336,17.65,73933,81643.0,6.543,298.02,454.73,1.5288,4.0,,23,,0.84443,0.19483,,,1.2648,0,,0,0,1,10,10,0,10.0,102980.0
210.6,65,100,80,0.0,0.0,67.605,9.4032,250,0.9,-4000,31.844,13.363,17.626,73291,80911.0,6.5595,297.89,408.75,1.5139,4.0,,23,,0.8088,0.19517,,,1.2524,0,,0,0,1,10,10,0,10.0,103200.0
210.8,65,100,80,0.51864,0.0,20.281,164.69,250,0.9,-4000,31.952,13.358,17.603,72649,80180.0,6.5758,298.22,523.86,1.4991,4.0,,23,,0.80534,0.19522,,,1.2401,0,,0,0,1,10,10,0,10.0,103410.0
211.0,65,100,80,1.0373,0.0,131.4,16.469,250,0.9,-4000,32.064,13.372,17.579,72007,79449.0,6.5917,298.03,458.57,1.4843,4.0,,23,,0.78793,0.1954,,,1.2278,0,,0,0,1,10,10,0,10.0,103300.0
211.2,65,100,80,1.5559,0.0,71.77,1.6469,250,0.9,-4000,32.178,13.396,17.555,71366,78718.0,6.6073,297.88,405.69,1.4695,4.0,,23,,0.75879,0.19568,,,1.2155,0,,0,0,1,10,10,0,10.0,102840.0
211.4,65,100,80,2.0745,0.0,21.531,95.729,250,0.9,-4000,32.292,13.405,17.531,70724,77987.0,6.6224,298.03,459.06,1.4547,4.0,,23,,0.74288,0.19585,,,1.2032,0,,0,0,1,10,10,0,10.0,103220.0
211.6,65,100,80,2.5932,0.0,72.47,9.5729,250,0.9,-4000,32.406,13.422,17.507,70083,77257.0,6.6372,297.9,413.01,1.4399,4.0,,23,,0.72198,0.19606,,,1.1909,0,,0,0,1,10,10,0,10.0,102940.0
211.8,65,100,80,3.1118,0.0,21.741,173.92,250,0.9,-4000,32.523,13.418,17.483,69442,76526.0,6.6516,298.27,537.24,1.4252,4.0,,23,,0.72115,0.1961,,,1.1787,0,,0,0,1,10,10,0,10.0,102820.0
212.0,65,100,80,3.6305,0.0,147.93,17.392,250,0.9,-4000,32.641,13.425,17.459,68801,75796.0,6.6654,298.06,467.41,1.4105,4.0,,23,,0.71044,0.19622,,,1.1665,0,,0,0,1,10,10,0,10.0,103530.0
212.2,65,100,80,4.1492,0.0,82.031,1.7392,250,0.9,0,32.761,13.429,17.434,68862,75866.0,6.6393,297.89,412.66,1.4053,4.0,,23,,0.70711,0.19626,,,1.1622,0,,0,0,1,10,10,0,10.0,102410.0
212.4,65,100,80,4.6731,0.0,24.609,100.92,250,0.9,0,32.877,13.445,17.41,68923,75936.0,6.6149,298.07,470.39,1.4043,4.0,,23,,0.69817,0.19634,,,1.1614,0,,0,0,1,10,10,0,10.0,103450.0
212.6,65,100,80,5.1948,0.0,82.491,10.092,250,0.9,0,32.991,13.458,17.386,68985,76006.0,6.5914,297.92,422.84,1.4037,4.0,,23,,0.69031,0.19641,,,1.1608,0,,0,0,1,10,10,0,10.0,103330.0
212.8,65,100,80,5.7166,0.0,24.747,185.55,250,0.9,0,33.106,13.473,17.361,69047,76076.0,6.569,298.33,556.31,1.403,4.0,,23,,0.68243,0.19648,,,1.1603,0,,0,0,1,10,10,0,10.0,102870.0
213.0,65,100,80,6.2382,0.0,163.06,18.555,250,0.9,0,33.22,13.484,17.337,69108,76146.0,6.5475,298.1,482.18,1.4024,4.0,,23,,0.67739,0.19652,,,1.1598,0,,0,0,1,10,10,0,10.0,101920.0
213.2,65,100,80,0.0,0.0,94.551,1.8555,250,0.9,0,33.334,13.464,17.313,69169,76215.0,6.5337,297.92,421.02,1.4018,4.0,,23,,0.6842,0.19646,,,1.1592,0,,0,0,1,10,10,0,10.0,101960.0
213.4,65,100,80,0.0,0.0,28.365,110.54,250,0.9,0,33.449,13.476,17.289,69229,76284.0,6.5205,298.11,485.77,1.4011,4.0,,23,,0.67799,0.19652,,,1.1587,0,,0,0,1,10,10,0,10.0,101340.0
213.6,65,100,80,0.0,0.0,94.456,11.054,250,0.9,0,33.562,13.479,17.265,69290,76353.0,6.5079,297.96,435.58,1.4005,4.0,,23,,0.68014,0.1965,,,1.1582,0,,0,0,1,10,10,0,10.0,101890.0
213.8,65,100,80,0.0,0.0,44.717,1.1054,250,0.9,0,33.674,13.477,17.241,69350,76422.0,6.4959,297.84,395.71,1.3998,4.0,,23,,0.68728,0.19644,,,1.1577,0,,0,0,1,10,10,0,10.0,102940.0
214.0,65,100,80,0.0,2.1793,13.415,74.806,250,0.9,0,33.785,13.485,17.217,69411,76491.0,6.4868,297.96,434.86,1.3992,4.0,,23,,0.69042,0.19641,,,1.1571,0,,0,0,1,10,10,0,10.0,101320.0
214.2,65,100,80,0.0,7.9905,49.237,7.4806,250,0.9,0,33.897,13.502,17.192,69473,76561.0,6.4842,297.85,400.05,1.3985,4.0,,23,,0.69421,0.19638,,,1.1566,0,,0,0,1,10,10,0,10.0,101860.0
214.4,65,100,80,0.0,14.823,14.771,139.73,250,0.9,0,34.009,13.539,17.168,69537,76633.0,6.4892,298.15,497.21,1.3979,4.0,,23,,0.68128,0.1965,,,1.1561,0,,0,0,1,10,10,0,10.0,102570.0
214.6,65,100,80,0.0,19.651,111.41,13.973,250,0.9,0,34.12,13.549,17.143,69601,76706.0,6.4988,297.99,444.82,1.3973,4.0,,23,,0.68729,0.19644,,,1.1555,0,,0,0,1,10,10,0,10.0,101280.0
214.8,65,100,80,0.0,20.639,60.147,1.3973,250,0.9,0,34.232,13.552,17.118,69666,76779.0,6.5095,297.85,398.98,1.3966,4.0,,23,,0.6926,0.1964,,,1.155,0,,0,0,1,10,10,0,10.0,101160.0
215.0,65,100,80,0.0,17.361,18.044,91.913,250,0.9,0,34.343,13.549,17.094,69730,76851.0,6.517,298.01,451.71,1.396,4.0,,23,,0.69255,0.1964,,,1.1544,0,,0,0,1,10,10,0,10.0,102200.0
215.2,65,100,80,0.0,11.095,68.333,9.1913,250,0.9,0,34.455,13.541,17.07,69793,76922.0,6.518,297.89,411.42,1.3953,4.0,,23,,0.68835,0.19644,,,1.1539,0,,0,0,1,10,10,0,10.0,101250.0
215.4,65,100,80,0.0,4.4297,20.5,166.79,250,0.9,0,34.566,13.527,17.046,69854,76992.0,6.511,298.25,530.99,1.3947,4.0,,23,,0.69017,0.19643,,,1.1534,0,,0,0,1,10,10,0,10.0,101300.0
215.6,65,100,80,0.0,0.59267,141.4,16.679,250,0.9,0,34.674,13.518,17.022,69914,77061.0,6.4995,298.08,473.36,1.394,4.0,,23,,0.69437,0.19639,,,1.1528,0,,0,0,1,10,10,0,10.0,101180.0
215.8,65,100,80,0.0,1.3115,88.218,1.6679,250,0.9,0,34.787,13.541,16.999,69975,77130.0,6.4895,297.91,418.71,1.3934,4.0,,23,,0.67826,0.19653,,,1.1523,0,,0,0,1,10,10,0,10.0,100730.0
216.0,65,100,80,0.0,6.0356,26.465,111.99,250,0.9,0,34.896,13.544,16.975,70037,77200.0,6.4857,298.11,486.16,1.3927,4.0,5240.2,23,3240.5,0.69152,0.19642,17.07,21.29,1.1517,0,76.496,0,0,1,10,10,0,10.0,101110.0
216.2,65,100,80,0.0,12.265,94.214,11.199,250,0.9,0,35.006,13.575,16.951,70100,77271.0,6.49,297.97,437.79,1.392,4.0,,23,,0.68258,0.1965,,,1.1512,0,,0,0,1,10,10,0,10.0,99654.0
216.4,65,100,80,0.0,16.766,46.887,1.1199,250,0.9,0,35.116,13.59,16.927,70163,77343.0,6.4988,297.85,399.2,1.3914,4.0,,23,,0.68391,0.19649,,,1.1506,0,,0,0,1,10,10,0,10.0,100200.0
216.6,65,100,80,0.0,17.746,14.066,74.799,250,0.9,0,35.226,13.606,16.903,70227,77416.0,6.5086,297.97,438.25,1.3907,4.0,,23,,0.67527,0.19656,,,1.1501,0,,0,0,1,10,10,0,10.0,101250.0
216.8,65,100,80,0.0,14.82,49.754,7.4799,250,0.9,0,35.336,13.59,16.879,70291,77488.0,6.5148,297.87,403.59,1.3901,4.0,,23,,0.68753,0.19646,,,1.1496,0,,0,0,1,10,10,0,10.0,99294.0
217.0,65,100,80,0.0,9.4483,14.926,136.94,250,0.9,0,35.445,13.578,16.855,70353,77558.0,6.514,298.15,498.13,1.3894,4.0,,23,,0.69194,0.19642,,,1.149,0,,0,0,1,10,10,0,10.0,99342.0
217.2,65,100,80,0.0,4.381,108.18,13.694,250,0.9,0,35.554,13.561,16.832,70414,77628.0,6.507,298.0,448.42,1.3888,4.0,,23,,0.70057,0.19635,,,1.1485,0,,0,0,1,10,10,0,10.0,98892.0
217.4,65,100,80,0.0,2.1186,60.401,1.3694,250,0.9,0,35.663,13.55,16.809,70475,77697.0,6.4976,297.86,403.16,1.3881,4.0,,23,,0.71148,0.19625,,,1.1479,0,,0,0,1,10,10,0,10.0,100110.0
217.6,65,100,80,0.0,3.6022,18.12,90.821,250,0.9,0,35.769,13.565,16.785,70536,77766.0,6.4904,298.02,454.45,1.3874,4.0,,23,,0.70683,0.1963,,,1.1474,0,,0,0,1,10,10,0,10.0,99660.0
217.8,65,100,80,0.0,7.9759,66.831,9.0821,250,0.9,0,35.876,13.59,16.762,70598,77837.0,6.4884,297.89,412.23,1.3868,4.0,,23,,0.69817,0.19637,,,1.1468,0,,0,0,1,10,10,0,10.0,99209.0
218.0,65,100,80,0.0,13.126,20.049,164.4,250,0.9,0,35.983,13.613,16.738,70661,77908.0,6.4926,298.24,528.72,1.3861,4.0,,23,,0.69272,0.19642,,,1.1462,0,,0,0,1,10,10,0,10.0,99924.0
218.2,65,100,80,0.0,16.595,136.58,16.44,250,0.9,0,36.091,13.64,16.715,70725,77980.0,6.5006,298.06,467.74,1.3854,4.0,,23,,0.67893,0.19654,,,1.1457,0,,0,0,1,10,10,0,10.0,98472.0
218.4,65,100,80,0.0,16.857,80.362,1.644,250,0.9,0,36.201,13.643,16.691,70789,78052.0,6.5092,297.9,415.71,1.3848,4.0,,23,,0.67999,0.19653,,,1.1451,0,,0,0,1,10,10,0,10.0,98520.0
218.6,65,100,80,0.0,13.708,24.109,100.84,250,0.9,0,36.312,13.633,16.668,70852,78124.0,6.5135,298.08,474.41,1.3841,4.0,,23,,0.68651,0.19648,,,1.1446,0,,0,0,1,10,10,0,10.0,99236.0
218.8,65,100,80,0.0,8.8343,81.752,10.084,250,0.9,0,36.423,13.617,16.644,70914,78194.0,6.512,297.95,430.39,1.3834,4.0,,23,,0.69576,0.1964,,,1.144,0,,0,0,1,10,10,0,10.0,99287.0
219.0,65,100,80,0.0,4.5536,24.525,175.2,250,0.9,0,36.532,13.608,16.621,70975,78264.0,6.5056,298.32,555.16,1.3828,4.0,,23,,0.70066,0.19636,,,1.1435,0,,0,0,1,10,10,0,10.0,97838.0
