time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
132.6,75,100,90,0.0,76.744,0.0001,11.292,100,1.0,0,0.001123,12.449,18.47,79714,87254.0,6.4617,297.96,212.08,1.5847,9.0,,23,,1.4453,0.19118,,,1.513,0,,0,1,1,49,49,0,49.0,110350.0
132.8,75,100,90,0.0,92.54,3.3515,1.1292,100,1.0,0,0.0011352,12.49,18.504,79765,87315.0,6.4732,297.95,206.25,1.586,9.0,,23,,1.427,0.19131,,,1.5143,0,,0,1,1,49,49,0,49.0,108680.0
133.0,75,100,90,0.0,103.73,1.0055,22.659,100,1.0,0,0.0011189,12.542,18.538,79818,87378.0,6.4906,297.98,219.52,1.5873,9.0,,23,,1.4088,0.19145,,,1.5155,0,,0,1,1,49,49,0,49.0,109170.0
133.2,75,100,90,0.0,107.97,11.126,2.2659,100,1.0,0,0.0010977,12.563,18.571,79872,87443.0,6.5081,297.95,209.29,1.5886,9.0,,23,,1.4068,0.19146,,,1.5167,0,,0,1,1,49,49,0,49.0,109660.0
133.4,75,100,90,0.0,105.25,0.87236,0.22659,100,1.0,0,0.0010658,12.572,18.604,79926,87506.0,6.5259,297.93,200.58,1.5898,9.0,,23,,1.4137,0.19141,,,1.5179,0,,0,1,1,49,49,0,49.0,110480.0
133.6,75,100,90,0.0,95.414,0.26171,14.809,100,1.0,0,0.0010605,12.529,18.636,79978,87568.0,6.538,297.95,206.16,1.591,9.0,,23,,1.4346,0.19125,,,1.519,0,,0,1,1,49,49,0,49.0,110970.0
133.8,75,100,90,0.0,80.758,0.078512,1.026,100,1.0,0,0.0010754,12.445,18.67,80026,87627.0,6.5414,297.93,200.81,1.5922,9.0,,23,,1.4733,0.19095,,,1.5202,0,,0,1,1,49,49,0,49.0,110800.0
134.0,75,100,90,0.0,64.747,0.023554,21.62,100,1.0,0,0.0010658,12.391,18.705,80072,87682.0,6.5324,297.97,215.27,1.5934,9.0,,23,,1.498,0.19076,,,1.5213,0,,0,1,1,49,49,0,49.0,110470.0
134.2,75,100,90,0.0,52.328,10.636,2.162,100,1.0,0,0.0010616,12.339,18.74,80115,87735.0,6.5161,297.95,208.77,1.5946,9.0,,23,,1.5202,0.19059,,,1.5225,0,,0,1,1,49,49,0,49.0,110970.0
134.4,75,100,90,0.0,46.44,3.3353,0.2162,100,1.0,0,0.0010325,12.356,18.774,80157,87787.0,6.497,297.94,202.88,1.5958,9.0,,23,,1.513,0.19065,,,1.5236,0,,0,1,1,49,49,0,49.0,110460.0
134.6,75,100,90,0.0,48.169,1.0006,16.28,100,1.0,0,0.0010508,12.348,18.809,80199,87839.0,6.4797,297.96,212.94,1.5969,9.0,,23,,1.506,0.1907,,,1.5247,0,,0,1,1,49,49,0,49.0,111960.0
134.8,75,100,90,0.0,56.805,7.8351,1.628,100,1.0,0,0.0010967,12.301,18.844,80243,87893.0,6.4691,297.95,207.58,1.5982,9.0,,23,,1.5282,0.19053,,,1.5259,0,,0,1,1,49,49,0,49.0,110960.0
135.0,75,100,90,0.0,69.683,2.3505,28.749,100,1.0,0,0.0011041,12.326,18.879,80289,87950.0,6.4673,298.0,227.98,1.5994,9.0,,23,,1.5318,0.1905,,,1.5271,0,,0,1,1,49,49,0,49.0,111960.0
135.2,75,100,90,0.0,83.246,18.949,2.8749,100,1.0,0,0.0010696,12.404,18.913,80338,88009.0,6.4749,297.97,215.78,1.6006,9.0,,23,,1.5072,0.19068,,,1.5282,0,,0,1,1,49,49,0,49.0,110960.0
135.4,75,100,90,0.0,93.757,7.6608,0.28749,100,1.0,0,0.0011034,12.414,18.946,80389,88071.0,6.4878,297.94,205.67,1.6018,9.0,,23,,1.4941,0.19078,,,1.5294,0,,0,1,1,49,49,0,49.0,111450.0
135.6,75,100,90,0.0,99.156,2.2982,18.722,100,1.0,0,0.0010917,12.443,18.979,80442,88133.0,6.5014,297.97,213.86,1.603,9.0,,23,,1.4829,0.19086,,,1.5306,0,,0,1,1,49,49,0,49.0,111610.0
135.8,75,100,90,0.0,99.13,7.7809,1.8722,100,1.0,0,0.0010948,12.426,19.012,80494,88196.0,6.515,297.94,204.26,1.6042,9.0,,23,,1.4945,0.19077,,,1.5317,0,,0,1,1,49,49,0,49.0,112270.0
136.0,75,100,90,0.0,93.65,2.3343,32.464,100,1.0,0,0.0010952,12.414,19.046,80545,88257.0,6.5267,298.0,225.18,1.6054,9.0,,23,,1.4936,0.19077,,,1.5329,0,,0,1,1,49,49,0,49.0,112590.0
136.2,75,100,90,0.0,83.48,19.093,3.2464,100,1.0,0,0.0011232,12.354,19.08,80594,88317.0,6.5286,297.96,213.32,1.6067,9.0,,23,,1.5027,0.1907,,,1.534,0,,0,1,1,49,49,0,49.0,111420.0
136.4,75,100,90,0.0,72.593,7.8558,0.32464,100,1.0,0,0.0011175,12.318,19.115,80642,88374.0,6.5259,297.94,204.88,1.6079,9.0,,23,,1.5122,0.19063,,,1.5352,0,,0,1,1,49,49,0,49.0,112090.0
136.6,75,100,90,0.0,62.781,2.3567,18.23,100,1.0,0,0.001119,12.28,19.151,80687,88430.0,6.5138,297.97,216.06,1.6091,9.0,,23,,1.5251,0.19053,,,1.5364,0,,0,1,1,49,49,0,49.0,112430.0
136.8,75,100,90,0.0,57.798,10.393,1.823,100,1.0,0,0.0011255,12.25,19.187,80731,88484.0,6.5002,297.95,209.05,1.6103,9.0,,23,,1.541,0.19041,,,1.5376,0,,0,1,1,49,49,0,49.0,113260.0
137.0,75,100,90,0.0,58.229,2.8227,0.1823,100,1.0,0,0.001139,12.241,19.223,80775,88539.0,6.4853,297.94,204.15,1.6115,9.0,,23,,1.5406,0.19041,,,1.5387,0,,0,1,1,49,49,0,49.0,112940.0
137.2,75,100,90,0.0,64.645,0.8468,13.975,100,1.0,0,0.0011735,12.215,19.26,80820,88595.0,6.4746,297.96,213.15,1.6128,9.0,,23,,1.5523,0.19032,,,1.5399,0,,0,1,1,49,49,0,49.0,114110.0
137.4,75,100,90,0.0,75.322,6.7753,1.3975,100,1.0,0,0.0011651,12.261,19.296,80868,88653.0,6.4718,297.95,207.0,1.614,9.0,,23,,1.533,0.19046,,,1.5411,0,,0,1,1,49,49,0,49.0,113120.0
137.6,75,100,90,0.0,87.079,2.0326,27.806,100,1.0,0,0.001136,12.327,19.33,80917,88713.0,6.4761,297.99,225.08,1.6152,9.0,,23,,1.512,0.19062,,,1.5423,0,,0,1,1,49,49,0,49.0,113450.0
137.8,75,100,90,0.0,97.138,16.364,2.7806,100,1.0,0,0.0011221,12.355,19.365,80969,88776.0,6.4873,297.96,213.14,1.6164,9.0,,23,,1.5134,0.1906,,,1.5434,0,,0,1,1,49,49,0,49.0,113610.0
138.0,75,100,90,0.0,102.73,5.1554,0.27806,100,1.0,0,0.0010975,12.386,19.398,81022,88839.0,6.5003,297.94,202.47,1.6176,9.0,,23,,1.5087,0.19064,,,1.5446,0,,0,1,1,49,49,0,49.0,113440.0
138.2,75,100,90,0.0,103.12,1.5466,18.453,100,1.0,0,0.001059,12.424,19.431,81075,88903.0,6.5138,297.95,208.82,1.6188,9.0,,23,,1.4991,0.19071,,,1.5457,0,,0,1,1,49,49,0,49.0,114600.0
138.4,75,100,90,0.0,98.118,5.0319,1.8453,100,1.0,0,0.0010599,12.402,19.464,81127,88965.0,6.524,297.93,198.97,1.6199,9.0,,23,,1.5068,0.19065,,,1.5467,0,,0,1,1,49,49,0,49.0,114590.0
138.6,75,100,90,0.0,89.04,1.5096,31.324,100,1.0,0,0.0010243,12.417,19.498,81178,89026.0,6.5309,297.97,217.29,1.6209,9.0,,23,,1.4909,0.19076,,,1.5477,0,,0,1,1,49,49,0,49.0,113750.0
138.8,75,100,90,0.0,77.212,15.294,3.1324,100,1.0,0,0.0010426,12.364,19.531,81226,89084.0,6.5321,297.95,205.84,1.622,9.0,,23,,1.5002,0.19069,,,1.5488,0,,0,1,1,49,49,0,49.0,114570.0
139.0,75,100,90,0.0,64.898,4.5881,46.981,100,1.0,0,0.0010161,12.339,19.566,81271,89140.0,6.5292,298.03,238.67,1.6231,9.0,,23,,1.513,0.19059,,,1.5498,0,,0,1,1,49,49,0,49.0,115070.0
139.2,75,100,90,0.0,53.734,31.968,4.6981,100,1.0,0,0.0010501,12.261,19.601,81314,89193.0,6.5186,297.99,223.41,1.6241,9.0,,23,,1.5331,0.19044,,,1.5508,0,,0,1,1,49,49,0,49.0,114910.0
139.4,75,100,90,0.0,46.832,18.875,0.46981,100,1.0,0,0.001027,12.257,19.636,81356,89245.0,6.5027,297.95,209.63,1.6252,9.0,,23,,1.5449,0.19035,,,1.5518,0,,0,1,1,49,49,0,49.0,114910.0
139.6,75,100,90,0.0,46.305,6.5578,0.046981,100,1.0,0,0.0010445,12.246,19.671,81398,89297.0,6.488,297.93,201.05,1.6262,9.0,,23,,1.5428,0.19036,,,1.5528,0,,0,1,1,49,49,0,49.0,115240.0
139.8,75,100,90,0.0,51.615,1.9673,17.754,100,1.0,0,0.00097651,12.344,19.704,81440,89350.0,6.4805,297.95,208.13,1.6272,9.0,,23,,1.506,0.19064,,,1.5538,0,,0,1,1,49,49,0,49.0,115730.0
140.0,75,100,75,0.0,59.903,5.8996,1.7754,100,1.0,0,0.00066408,12.692,19.73,81482,89401.0,6.4847,297.91,190.7,1.628,9.0,,23,,1.3935,0.19149,,,1.5545,0,,0,1,1,49,49,0,49.0,115520.0
140.2,75,100,75,0.0,66.526,1.7699,42.674,100,1.0,0,0.0006348,12.751,19.754,81524,89453.0,6.4942,297.96,210.47,1.6285,9.0,,23,,1.3633,0.19171,,,1.555,0,,0,1,1,49,49,0,49.0,115630.0
140.4,75,100,75,0.0,69.353,16.124,4.2674,100,1.0,0,0.00063334,12.747,19.778,81568,89505.0,6.504,297.9,189.84,1.6291,9.0,,23,,1.3741,0.19163,,,1.5556,0,,0,1,1,49,49,0,49.0,116410.0
140.6,75,100,75,0.0,68.28,4.8373,63.939,100,1.0,0,0.00065564,12.709,19.803,81611,89558.0,6.5123,298.0,228.01,1.6296,9.0,,23,,1.39,0.19151,,,1.5561,0,,0,1,1,49,49,0,49.0,116860.0
140.8,75,100,75,0.0,63.903,35.449,6.3939,100,1.0,0,0.00063646,12.73,19.827,81653,89609.0,6.515,297.94,202.2,1.6302,9.0,,23,,1.3732,0.19163,,,1.5566,0,,0,1,1,49,49,0,49.0,116810.0
141.0,75,100,75,0.0,58.454,10.635,92.677,100,1.0,0,0.00064713,12.691,19.852,81694,89659.0,6.5187,298.1,264.44,1.6307,9.0,,23,,1.3865,0.19153,,,1.5572,0,,0,1,1,49,49,0,49.0,116260.0
141.2,75,100,75,0.0,51.502,63.808,9.2677,100,1.0,0,0.00065188,12.663,19.878,81734,89708.0,6.5173,298.01,231.99,1.6313,9.0,,23,,1.3928,0.19148,,,1.5577,0,,0,1,1,49,49,0,49.0,115550.0
141.4,75,100,75,0.0,45.101,37.489,0.92677,100,1.0,0,0.00062581,12.681,19.903,81772,89756.0,6.5111,297.94,202.26,1.6318,9.0,,23,,1.3778,0.1916,,,1.5582,0,,0,1,1,49,49,0,49.0,117170.0
141.6,75,100,75,0.0,41.208,11.247,52.343,100,1.0,0,0.00062357,12.656,19.928,81810,89803.0,6.5025,298.0,229.04,1.6323,9.0,,23,,1.3931,0.19148,,,1.5587,0,,0,1,1,49,49,0,49.0,116290.0
141.8,75,100,75,0.0,40.753,33.082,5.2343,100,1.0,0,0.00060226,12.683,19.953,81847,89850.0,6.4954,297.94,204.98,1.6328,9.0,,23,,1.3843,0.19155,,,1.5591,0,,0,1,1,49,49,0,49.0,115910.0
142.0,75,100,75,0.0,43.09,9.9245,80.095,100,1.0,0,0.00059662,12.712,19.977,81885,89897.0,6.4901,298.07,255.96,1.6333,9.0,,23,,1.3622,0.19171,,,1.5596,0,,0,1,1,49,49,0,49.0,116520.0
142.2,75,100,75,0.0,47.551,53.259,8.0095,100,1.0,0,0.00056827,12.759,20.001,81924,89945.0,6.4886,297.99,225.01,1.6337,9.0,,23,,1.3474,0.19182,,,1.56,0,,0,1,1,49,49,0,49.0,116960.0
142.4,75,100,75,0.0,52.603,27.719,0.80095,100,1.0,0,0.00055332,12.785,20.023,81964,89994.0,6.4926,297.92,195.64,1.6342,9.0,,23,,1.3415,0.19187,,,1.5604,0,,0,1,1,49,49,0,49.0,117070.0
142.6,75,100,75,0.0,56.046,8.3158,46.596,100,1.0,0,0.00056731,12.794,20.046,82004,90043.0,6.4974,297.97,214.6,1.6346,9.0,,23,,1.3274,0.19197,,,1.5608,0,,0,1,1,49,49,0,49.0,116680.0
142.8,75,100,75,0.0,57.604,22.566,4.6596,100,1.0,0,0.00055674,12.822,20.069,82045,90093.0,6.5035,297.9,189.49,1.635,9.0,,23,,1.3103,0.1921,,,1.5612,0,,0,1,1,49,49,0,49.0,117620.0
143.0,75,100,75,0.0,56.731,6.7697,73.211,100,1.0,0,0.00056574,12.8,20.092,82086,90143.0,6.5102,298.01,232.77,1.6354,9.0,,23,,1.3229,0.192,,,1.5616,0,,0,1,1,49,49,0,49.0,116730.0
143.2,75,100,75,0.0,53.156,41.748,7.3211,100,1.0,0,0.00054204,12.808,20.115,82126,90192.0,6.5137,297.94,203.43,1.6358,9.0,,23,,1.3269,0.19197,,,1.562,0,,0,1,1,49,49,0,49.0,117330.0
143.4,75,100,75,0.0,48.197,12.524,103.99,100,1.0,0,0.00051536,12.807,20.136,82165,90240.0,6.512,298.11,271.67,1.6361,9.0,,23,,1.3399,0.19187,,,1.5623,0,,0,1,1,49,49,0,49.0,117930.0
143.6,75,100,75,0.0,43.933,70.836,10.399,100,1.0,0,0.00048581,12.814,20.158,82203,90287.0,6.5061,298.02,234.69,1.6364,9.0,,23,,1.3445,0.19184,,,1.5626,0,,0,1,1,49,49,0,49.0,117530.0
143.8,75,100,75,0.0,42.02,41.262,1.0399,100,1.0,0,0.00045886,12.834,20.178,82241,90334.0,6.4997,297.93,198.24,1.6367,9.0,,23,,1.3409,0.19187,,,1.5629,0,,0,1,1,49,49,0,49.0,118470.0
144.0,75,100,75,0.0,42.668,12.379,60.342,100,1.0,0,0.00044155,12.854,20.199,82279,90381.0,6.4955,297.99,225.26,1.637,9.0,1923.9,23,1903.9,1.335,0.19191,20.115,21.994,1.5631,0,65.655,0,1,1,49,49,0,49.0,117730.0
144.2,75,100,75,0.0,44.985,34.044,6.0342,100,1.0,0,0.00039403,12.916,20.218,82317,90428.0,6.4966,297.91,193.38,1.6372,9.0,,23,,1.3167,0.19205,,,1.5633,0,,0,1,1,49,49,0,49.0,117480.0
144.4,75,100,75,0.0,46.84,10.213,92.846,100,1.0,0,0.00037652,12.954,20.236,82356,90475.0,6.4968,298.05,248.1,1.6373,9.0,,23,,1.2976,0.19219,,,1.5635,0,,0,1,1,49,49,0,49.0,118730.0
144.6,75,100,75,0.0,48.624,55.609,9.2846,100,1.0,0,0.00034923,12.98,20.253,82395,90523.0,6.4985,297.95,209.51,1.6375,9.0,,23,,1.2997,0.19217,,,1.5636,0,,0,1,1,49,49,0,49.0,117810.0
144.8,75,100,75,0.0,49.742,22.702,0.92846,100,1.0,0,0.00031848,13.001,20.27,82434,90570.0,6.5001,297.87,175.86,1.6375,9.0,,23,,1.3073,0.19212,,,1.5637,0,,0,1,1,49,49,0,49.0,117890.0
145.0,75,100,75,0.0,50.205,6.8106,49.967,100,1.0,0,0.00028503,13.033,20.285,82473,90618.0,6.5027,297.91,192.73,1.6376,9.0,,23,,1.3056,0.19213,,,1.5637,0,,0,1,1,49,49,0,49.0,118630.0
145.2,75,100,75,0.0,49.628,2.0432,0.0001,100,1.0,0,0.00027355,13.046,20.3,82513,90666.0,6.5034,297.84,166.02,1.6376,9.0,,23,,1.3001,0.19217,,,1.5638,0,,0,1,1,49,49,0,49.0,118360.0
145.4,75,100,75,0.0,48.809,0.61295,64.231,100,1.0,0,0.00029312,13.014,20.316,82552,90713.0,6.5026,297.93,198.25,1.6377,9.0,,23,,1.3154,0.19205,,,1.5638,0,,0,1,1,49,49,0,49.0,117600.0
145.6,75,100,75,0.0,48.306,0.18389,0.0001,100,1.0,0,0.00030934,12.992,20.332,82591,90761.0,6.4986,297.86,172.21,1.6377,9.0,,23,,1.3219,0.19201,,,1.5638,0,,0,1,1,49,49,0,49.0,118340.0
145.8,75,100,75,0.0,49.409,0.055166,68.433,100,1.0,0,0.000338,12.976,20.349,82630,90809.0,6.4939,297.95,208.36,1.6378,9.0,,23,,1.3187,0.19203,,,1.5639,0,,0,1,1,49,49,0,49.0,118750.0
146.0,75,100,75,0.0,52.379,26.927,6.8433,100,1.0,0,0.00031235,13.008,20.364,82670,90857.0,6.4916,297.88,178.56,1.6378,9.0,,23,,1.3167,0.19204,,,1.564,0,,0,1,1,49,49,0,49.0,118660.0
146.2,75,100,75,0.0,56.26,8.078,97.255,100,1.0,0,0.00029626,13.031,20.38,82710,90906.0,6.4911,298.03,237.85,1.6379,9.0,,23,,1.3143,0.19206,,,1.564,0,,0,1,1,49,49,0,49.0,119400.0
146.4,75,100,75,0.0,60.335,55.807,9.7255,100,1.0,0,0.00027853,13.067,20.394,82752,90956.0,6.4911,297.93,201.35,1.6379,9.0,,23,,1.3037,0.19214,,,1.564,0,,0,1,1,49,49,0,49.0,118300.0
146.6,75,100,75,0.0,64.421,16.742,134.27,100,1.0,0,0.00028509,13.073,20.408,82794,91007.0,6.492,298.16,290.67,1.6379,9.0,,23,,1.3029,0.19215,,,1.564,0,,0,1,1,49,49,0,49.0,118530.0
146.8,75,100,75,0.0,68.127,92.926,13.427,100,1.0,0,0.00026037,13.118,20.422,82837,91058.0,6.4969,298.04,244.76,1.6379,9.0,,23,,1.2864,0.19227,,,1.564,0,,0,1,1,49,49,0,49.0,119420.0
147.0,75,100,75,0.0,69.867,57.179,1.3427,100,1.0,0,0.00025348,13.159,20.435,82880,91110.0,6.5002,297.93,200.64,1.6378,9.0,,23,,1.2526,0.19253,,,1.564,0,,0,1,1,49,49,0,49.0,119650.0
147.2,75,100,75,0.0,70.305,17.154,75.129,100,1.0,0,0.00024046,13.176,20.447,82923,91162.0,6.5035,298.02,236.79,1.6378,9.0,,23,,1.2444,0.19259,,,1.5639,0,,0,1,1,49,49,0,49.0,119370.0
147.4,75,100,75,0.0,69.409,46.959,7.5129,100,1.0,0,0.00020825,13.207,20.459,82966,91213.0,6.5062,297.93,201.16,1.6377,9.0,,23,,1.2354,0.19266,,,1.5639,0,,0,1,1,49,49,0,49.0,119260.0
147.6,75,100,75,0.0,67.443,14.088,110.03,100,1.0,0,0.00018028,13.241,20.471,83009,91264.0,6.5053,298.11,269.83,1.6376,9.0,,23,,1.2203,0.19277,,,1.5638,0,,0,1,1,49,49,0,49.0,119310.0
147.8,75,100,75,0.0,65.857,72.06,11.003,100,1.0,0,0.0001754,13.241,20.482,83051,91315.0,6.5065,298.0,228.38,1.6375,9.0,,23,,1.2173,0.19279,,,1.5636,0,,0,1,1,49,49,0,49.0,119030.0
148.0,75,100,75,0.0,63.753,38.704,1.1003,100,1.0,0,0.00015786,13.237,20.493,83093,91365.0,6.5074,297.9,189.46,1.6373,9.0,,23,,1.229,0.19271,,,1.5635,0,,0,1,1,49,49,0,49.0,119410.0
148.2,75,100,75,0.0,61.308,11.611,61.124,100,1.0,0,0.00012326,13.268,20.503,83135,91415.0,6.5073,297.97,214.49,1.6372,9.0,,23,,1.2209,0.19277,,,1.5633,0,,0,1,1,49,49,0,49.0,118460.0
148.4,75,100,75,0.0,58.906,30.514,6.1124,100,1.0,0,0.00011489,13.256,20.513,83176,91464.0,6.5051,297.89,182.01,1.637,9.0,,23,,1.2329,0.19268,,,1.5631,0,,0,1,1,49,49,0,49.0,119000.0
148.6,75,100,75,0.0,57.388,9.1541,93.683,100,1.0,0,0.00014954,13.227,20.524,83217,91513.0,6.5002,298.02,237.34,1.6368,9.0,,23,,1.2348,0.19266,,,1.5629,0,,0,1,1,49,49,0,49.0,119720.0
148.8,75,100,75,0.0,57.852,53.524,9.3683,100,1.0,0,0.00017493,13.206,20.535,83257,91563.0,6.4945,297.93,198.87,1.6366,9.0,,23,,1.2379,0.19264,,,1.5628,0,,0,1,1,49,49,0,49.0,118940.0
149.0,75,100,75,0.0,60.561,16.057,131.75,100,1.0,0,0.00020071,13.196,20.547,83299,91612.0,6.4894,298.15,285.89,1.6365,9.0,,23,,1.2356,0.19266,,,1.5626,0,,0,1,1,49,49,0,49.0,118320.0
149.2,75,100,75,0.0,65.328,89.592,13.175,100,1.0,0,0.00021483,13.199,20.559,83341,91663.0,6.4862,298.03,239.4,1.6363,9.0,,23,,1.2357,0.19266,,,1.5625,0,,0,1,1,49,49,0,49.0,120210.0
149.4,75,100,75,0.0,71.375,53.141,1.3175,100,1.0,0,0.00021377,13.24,20.57,83385,91715.0,6.4881,297.92,196.48,1.6362,9.0,,23,,1.2103,0.19285,,,1.5624,0,,0,1,1,49,49,0,49.0,118930.0
149.6,75,100,75,0.0,76.625,15.942,71.81,100,1.0,0,0.00021826,13.269,20.581,83429,91767.0,6.4908,298.01,230.08,1.6361,9.0,,23,,1.186,0.19303,,,1.5623,0,,0,1,1,49,49,0,49.0,119480.0
149.8,75,100,75,0.0,80.811,42.943,7.181,100,1.0,0,0.00024639,13.253,20.593,83474,91821.0,6.4971,297.92,196.07,1.636,9.0,,23,,1.1913,0.19299,,,1.5622,0,,0,1,1,49,49,0,49.0,119370.0
150.0,75,100,75,0.0,82.464,12.883,105.38,100,1.0,0,0.000286,13.207,20.606,83520,91875.0,6.5029,298.08,260.95,1.6359,9.0,,23,,1.2168,0.1928,,,1.5621,0,,0,1,1,49,49,0,49.0,119930.0
150.2,75,100,75,0.0,81.811,66.712,10.538,0,0.9,-4000,0.00032169,12.01,20.625,82845,91109.0,6.5369,298.0,225.78,1.627,9.0,,23,,1.2893,0.19227,,,1.5535,0,,0,1,1,49,49,0,49.0,120180.0
150.4,75,100,75,0.0,67.466,38.1,1.0538,0,0.9,-4000,0.00037813,11.897,20.646,82168,90340.0,6.5615,297.92,194.22,1.6138,9.0,,23,,1.3208,0.19206,,,1.5409,0,,0,1,1,49,49,0,49.0,119270.0
150.6,75,100,75,0.51843,33.733,11.43,56.935,0,0.9,-4000,0.0004131,11.734,20.669,81484,89565.0,6.5649,298.0,225.46,1.6003,9.0,,23,,1.3592,0.1918,,,1.528,0,,0,1,1,49,49,0,49.0,120720.0
150.8,75,100,75,1.0391,16.866,36.441,5.6935,0,0.9,-4000,0.0004621,11.633,20.695,80797,88786.0,6.5586,297.94,205.81,1.5869,9.0,,23,,1.3658,0.19177,,,1.5151,0,,0,1,1,49,49,0,49.0,119670.0
151.0,75,100,75,1.56,8.4332,10.932,82.725,0,0.9,-4000,0.00047458,11.586,20.721,80108,88006.0,6.5475,298.1,264.1,1.5735,9.0,,23,,1.3653,0.1918,,,1.5022,0,,0,1,1,49,49,0,49.0,119630.0
151.2,75,100,75,0.0,0.0,61.591,8.2725,0,0.9,-4000,0.00048346,11.525,20.748,79417,87224.0,6.5334,298.04,242.3,1.5601,9.0,,23,,1.3723,0.19178,,,1.4894,0,,0,1,1,49,49,0,49.0,120760.0
151.4,75,100,75,0.0,0.0,44.319,0.82725,0,0.9,-4000,0.00049505,11.506,20.776,78727,86442.0,6.5197,297.98,218.71,1.5467,9.0,,23,,1.3625,0.19188,,,1.4765,0,,0,1,1,49,49,0,49.0,120880.0
151.6,75,100,75,0.0,0.0,24.662,0.082725,0,0.9,-4000,0.00053494,11.46,20.804,78036,85660.0,6.506,297.93,200.16,1.5333,9.0,,23,,1.3605,0.19192,,,1.4637,0,,0,1,1,49,49,0,49.0,120180.0
151.8,75,100,75,0.0,0.0,7.3985,38.487,0,0.9,-4000,0.00055043,11.438,20.832,77346,84878.0,6.4928,297.98,221.53,1.52,9.0,,23,,1.3555,0.19198,,,1.4509,0,,0,1,1,49,49,0,49.0,120980.0
152.0,75,100,75,0.0,3.3947,24.906,3.8487,0,0.9,-4000,0.00061574,11.391,20.862,76656,84096.0,6.4807,297.94,206.82,1.5066,9.0,,23,,1.3455,0.19208,,,1.4381,0,,0,1,1,49,49,0,49.0,121120.0
152.2,75,100,75,0.0,11.637,7.4717,62.366,0,0.9,0,0.0006478,11.387,20.892,76668,84117.0,6.4473,298.06,250.58,1.5026,9.0,,23,,1.3418,0.19212,,,1.4342,0,,0,1,1,49,49,0,49.0,120600.0
152.4,75,100,75,0.0,33.305,46.929,6.2366,0,0.9,0,0.00067288,11.435,20.922,76685,84142.0,6.4257,298.0,228.69,1.5025,9.0,,23,,1.3344,0.19218,,,1.4341,0,,0,1,1,49,49,0,49.0,121410.0
152.6,75,100,75,0.0,63.517,27.821,0.62366,0,0.9,0,0.00071404,11.509,20.951,76707,84173.0,6.418,297.94,206.44,1.5027,9.0,,23,,1.3115,0.19235,,,1.4343,0,,0,1,1,49,49,0,49.0,121040.0
152.8,75,100,75,0.0,96.811,8.3463,42.357,0,0.9,0,0.00073635,11.611,20.978,76736,84210.0,6.4254,298.0,226.03,1.5029,9.0,,23,,1.2826,0.19257,,,1.4345,0,,0,1,1,49,49,0,49.0,122000.0
153.0,75,100,75,0.0,127.11,25.134,4.2357,0,0.9,0,0.0007809,11.673,21.005,76772,84254.0,6.4447,297.94,203.93,1.5031,9.0,,23,,1.2697,0.19266,,,1.4348,0,,0,1,1,49,49,0,49.0,120470.0
153.2,75,100,75,0.0,149.7,7.5401,69.208,0,0.9,0,0.00075958,11.772,21.031,76811,84303.0,6.4705,298.05,243.88,1.5034,9.0,,23,,1.2427,0.19286,,,1.435,0,,0,1,1,49,49,0,49.0,120920.0
153.4,75,100,75,0.0,161.98,43.195,6.9208,0,0.9,0,0.00073022,11.828,21.054,76854,84353.0,6.4989,297.97,214.91,1.5036,9.0,,23,,1.2358,0.19292,,,1.4352,0,,0,1,1,49,49,0,49.0,121530.0
153.6,75,100,75,0.0,162.91,16.866,0.69208,0,0.9,0,0.00075552,11.812,21.079,76896,84404.0,6.5299,297.89,188.31,1.5038,9.0,,23,,1.2373,0.1929,,,1.4354,0,,0,1,1,49,49,0,49.0,122310.0
153.8,75,100,75,0.0,151.47,5.0599,39.985,0,0.9,0,0.00075632,11.764,21.104,76936,84453.0,6.5586,297.93,202.28,1.504,9.0,,23,,1.2515,0.1928,,,1.4356,0,,0,1,1,49,49,0,49.0,122260.0
154.0,75,100,75,0.51773,75.736,1.518,0.0001,0,0.9,0,0.00075051,11.5,21.134,76961,84486.0,6.5568,297.89,187.42,1.5042,9.0,,23,,1.3096,0.19236,,,1.4358,0,,0,1,1,49,49,0,49.0,122740.0
154.2,75,100,75,1.0393,37.868,0.45539,44.742,0,0.9,0,0.0007801,11.324,21.166,76979,84512.0,6.5307,297.97,217.35,1.5044,9.0,,23,,1.3653,0.19194,,,1.436,0,,0,1,1,49,49,0,49.0,122390.0
