time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.8,75,100,105,0.0,40.169,14.904,0.0001,0,0.9,-4000,0.0010235,9.2987,24.432,75390,83494.0,6.5058,297.97,619.69,1.699,9.0,,23,,1.7537,0.18863,,,1.6227,0,,0,1,1,53,53,0,53.0,136750.0
152.0,75,100,105,0.0,38.336,12.593,0.0001,0,0.9,-4000,0.0010278,9.2809,24.476,74718,82729.0,6.5244,297.97,618.2,1.6845,9.0,,23,,1.7472,0.1887,,,1.6087,0,,0,1,1,53,53,0,53.0,137290.0
152.2,75,100,105,0.0,29.112,10.27,0.0001,0,0.9,0,0.00097063,9.2928,24.519,74740,82761.0,6.5044,297.97,616.71,1.6805,9.0,,23,,1.7378,0.18878,,,1.6049,0,,0,1,1,53,53,0,53.0,137660.0
152.4,75,100,105,0.0,28.014,7.7773,0.0001,0,0.9,0,0.00097566,9.2814,24.562,74761,82794.0,6.4831,297.96,615.9,1.681,9.0,,23,,1.7266,0.18887,,,1.6054,0,,0,1,1,53,53,0,53.0,139030.0
152.6,75,100,105,0.0,35.309,5.7807,0.0001,0,0.9,0,0.00098978,9.2794,24.604,74785,82828.0,6.4705,297.96,614.97,1.6818,9.0,,23,,1.7303,0.18884,,,1.6062,0,,0,1,1,53,53,0,53.0,138070.0
152.8,75,100,105,0.0,47.605,3.5742,0.0001,0,0.9,0,0.0010293,9.2769,24.648,74810,82865.0,6.4691,297.96,614.02,1.6827,9.0,,23,,1.7315,0.18883,,,1.607,0,,0,1,1,53,53,0,53.0,137940.0
153.0,75,100,105,0.0,60.454,1.2493,0.0001,0,0.9,0,0.00097706,9.395,24.689,74838,82904.0,6.4793,297.95,610.47,1.6835,9.0,,23,,1.7059,0.18902,,,1.6078,0,,0,1,1,53,53,0,53.0,138800.0
153.2,75,100,105,0.0,69.227,0.37478,13.671,0,0.9,0,0.00094839,9.4556,24.729,74868,82945.0,6.494,297.97,617.54,1.6842,9.0,,23,,1.6986,0.18907,,,1.6085,0,,0,1,1,53,53,0,53.0,139990.0
153.4,75,100,105,0.0,72.117,5.3236,1.3671,0,0.9,0,0.000981,9.422,24.769,74898,82986.0,6.5106,297.96,613.48,1.685,9.0,,23,,1.7076,0.189,,,1.6092,0,,0,1,1,53,53,0,53.0,139510.0
153.6,75,100,105,0.0,68.382,0.12087,0.13671,0,0.9,0,0.00096681,9.4179,24.81,74928,83027.0,6.5249,297.94,608.72,1.6857,9.0,,23,,1.701,0.18905,,,1.6099,0,,0,1,1,53,53,0,53.0,139040.0
153.8,75,100,105,0.0,58.93,0.036261,12.358,0,0.9,0,0.00095161,9.3716,24.851,74956,83066.0,6.5339,297.96,615.46,1.6865,9.0,,23,,1.7258,0.18886,,,1.6106,0,,0,1,1,53,53,0,53.0,140070.0
154.0,75,100,105,0.0,45.909,4.5072,1.2358,0,0.9,0,0.00088845,9.3885,24.891,74981,83102.0,6.533,297.95,611.21,1.6871,9.0,,23,,1.7169,0.18893,,,1.6113,0,,0,1,1,53,53,0,53.0,140260.0
154.2,75,100,105,0.0,33.257,0.0001,0.12358,0,0.9,0,0.00089456,9.3213,24.932,75004,83135.0,6.5187,297.94,607.59,1.6878,9.0,,23,,1.7312,0.18882,,,1.6119,0,,0,1,1,53,53,0,53.0,139290.0
154.4,75,100,105,0.0,26.342,0.0001,11.795,0,0.9,0,0.00087752,9.3258,24.973,75025,83167.0,6.4981,297.96,614.69,1.6884,9.0,,23,,1.7112,0.18897,,,1.6125,0,,0,1,1,53,53,0,53.0,139980.0
154.6,75,100,105,0.0,27.647,4.671,1.1795,0,0.9,0,0.0008766,9.3367,25.014,75047,83200.0,6.4798,297.95,611.24,1.689,9.0,,23,,1.6947,0.18909,,,1.6131,0,,0,1,1,53,53,0,53.0,140170.0
154.8,75,100,105,0.0,36.222,0.0001,0.11795,0,0.9,0,0.000869,9.3802,25.054,75070,83234.0,6.4753,297.94,606.32,1.6896,9.0,,23,,1.6853,0.18916,,,1.6137,0,,0,1,1,53,53,0,53.0,140860.0
155.0,75,100,105,0.0,46.58,0.0001,14.133,0,0.9,0,0.00085363,9.4333,25.093,75095,83270.0,6.481,297.96,612.64,1.6902,9.0,,23,,1.6764,0.18923,,,1.6142,0,,0,1,1,53,53,0,53.0,141550.0
155.2,75,100,105,0.0,54.653,3.8124,1.4133,0,0.9,0,0.00085552,9.4673,25.131,75122,83308.0,6.4928,297.94,605.97,1.6908,9.0,,23,,1.6675,0.18929,,,1.6148,0,,0,1,1,53,53,0,53.0,140400.0
155.4,75,100,105,0.0,58.028,1.1437,26.343,0,0.9,0,0.00086228,9.4793,25.17,75150,83346.0,6.5062,297.98,621.82,1.6913,9.0,,23,,1.6568,0.18937,,,1.6153,0,,0,1,1,53,53,0,53.0,141250.0
155.6,75,100,105,0.0,56.064,14.056,2.6343,0,0.9,0,0.00081155,9.5197,25.207,75177,83384.0,6.5193,297.96,613.24,1.6919,9.0,,23,,1.6476,0.18944,,,1.6158,0,,0,1,1,53,53,0,53.0,141920.0
155.8,75,100,105,0.0,48.875,4.8154,0.26343,0,0.9,0,0.00079581,9.5034,25.244,75202,83421.0,6.5262,297.93,604.1,1.6924,9.0,,23,,1.6471,0.18945,,,1.6163,0,,0,1,1,53,53,0,53.0,142260.0
156.0,75,100,105,0.0,38.954,1.4446,20.115,0,0.9,0,0.0007916,9.4688,25.281,75226,83455.0,6.5228,297.96,614.09,1.6929,9.0,1030.3,23,1743.5,1.6475,0.18944,25.131,25.041,1.6168,0,79.198,0,1,1,53,53,0,53.0,141110.0
156.2,75,100,105,0.0,30.373,8.6065,2.0115,0,0.9,0,0.0008246,9.3983,25.32,75248,83488.0,6.5095,297.94,607.81,1.6933,9.0,,23,,1.6537,0.18939,,,1.6172,0,,0,1,1,53,53,0,53.0,142620.0
156.4,75,100,105,0.0,27.106,2.5819,32.311,0,0.9,0,0.00084272,9.347,25.359,75270,83520.0,6.4936,298.01,630.63,1.6938,9.0,,23,,1.6685,0.18928,,,1.6177,0,,0,1,1,53,53,0,53.0,142140.0
156.6,75,100,105,0.0,30.193,22.285,3.2311,0,0.9,0,0.00083647,9.3677,25.398,75292,83553.0,6.4842,297.99,624.06,1.6943,9.0,,23,,1.6645,0.18931,,,1.6182,0,,0,1,1,53,53,0,53.0,142160.0
156.8,75,100,105,0.0,37.025,15.749,0.32311,0,0.9,0,0.00085982,9.3761,25.437,75315,83587.0,6.4829,297.96,615.44,1.6948,9.0,,23,,1.6573,0.18936,,,1.6187,0,,0,1,1,53,53,0,53.0,143010.0
157.0,75,100,105,0.0,44.376,7.1749,0.032311,0,0.9,0,0.00091175,9.3511,25.476,75340,83623.0,6.4869,297.94,607.99,1.6954,9.0,,23,,1.6558,0.18937,,,1.6192,0,,0,1,1,53,53,0,53.0,143200.0
157.2,75,100,105,0.0,50.129,2.1525,18.871,0,0.9,0,0.00093145,9.355,25.516,75366,83660.0,6.4946,297.97,618.02,1.6959,9.0,,23,,1.6535,0.18939,,,1.6197,0,,0,1,1,53,53,0,53.0,143720.0
157.4,75,100,105,0.0,52.81,9.6994,1.8871,0,0.9,0,0.00096818,9.3408,25.557,75392,83697.0,6.5048,297.95,612.09,1.6965,9.0,,23,,1.6421,0.18948,,,1.6203,0,,0,1,1,53,53,0,53.0,142750.0
157.6,75,100,105,0.0,51.404,2.7301,0.18871,0,0.9,0,0.0010153,9.2797,25.599,75419,83735.0,6.5123,297.94,606.85,1.6971,9.0,,23,,1.6453,0.18945,,,1.6208,0,,0,1,1,53,53,0,53.0,143120.0
157.8,75,100,105,0.0,46.995,0.81903,15.076,0,0.9,0,0.0010434,9.2212,25.642,75444,83771.0,6.5151,297.97,616.37,1.6977,9.0,,23,,1.6579,0.18935,,,1.6214,0,,0,1,1,53,53,0,53.0,143150.0
158.0,75,100,105,0.0,41.503,7.7087,1.5076,0,0.9,0,0.00106,9.19,25.686,75468,83807.0,6.5111,297.96,613.47,1.6984,9.0,,23,,1.6496,0.18942,,,1.6221,0,,0,1,1,53,53,0,53.0,143030.0
158.2,75,100,105,0.0,37.593,3.4688,0.15076,0,0.9,0,0.0010632,9.1549,25.729,75492,83841.0,6.5023,297.95,610.34,1.699,9.0,,23,,1.6594,0.18934,,,1.6227,0,,0,1,1,53,53,0,53.0,144240.0
158.4,75,100,105,0.0,37.213,1.0406,14.249,0,0.9,0,0.0010442,9.1635,25.773,75515,83876.0,6.4924,297.98,619.87,1.6996,9.0,,23,,1.6598,0.18934,,,1.6233,0,,0,1,1,53,53,0,53.0,144270.0
158.6,75,100,105,0.0,40.794,8.2479,1.4249,0,0.9,0,0.0010854,9.1265,25.816,75539,83911.0,6.4846,297.97,617.05,1.7003,9.0,,23,,1.6698,0.18926,,,1.6239,0,,0,1,1,53,53,0,53.0,144480.0
158.8,75,100,105,0.0,47.462,4.4449,0.14249,0,0.9,0,0.0011013,9.1398,25.86,75565,83948.0,6.484,297.96,613.03,1.701,9.0,,23,,1.6705,0.18925,,,1.6246,0,,0,1,1,53,53,0,53.0,144360.0
159.0,75,100,105,0.0,54.344,0.0001,0.014249,0,0.9,0,0.0010487,9.2278,25.902,75591,83985.0,6.4908,297.94,608.0,1.7016,9.0,,23,,1.6396,0.18948,,,1.6252,0,,0,1,1,53,53,0,53.0,144720.0
159.2,75,100,105,0.0,58.503,0.0001,12.863,0,0.9,0,0.0011464,9.1351,25.946,75619,84024.0,6.4993,297.97,616.2,1.7023,9.0,,23,,1.6577,0.18935,,,1.6258,0,,0,1,1,53,53,0,53.0,145270.0
159.4,75,100,105,0.0,59.288,5.7341,1.2863,0,0.9,0,0.0011092,9.1847,25.989,75647,84063.0,6.5093,297.95,611.78,1.7029,9.0,,23,,1.639,0.18949,,,1.6265,0,,0,1,1,53,53,0,53.0,145640.0
159.6,75,100,105,0.0,56.086,0.07093,0.12863,0,0.9,0,0.0010733,9.1899,26.031,75674,84101.0,6.518,297.94,606.79,1.7036,9.0,,23,,1.6507,0.1894,,,1.6271,0,,0,1,1,53,53,0,53.0,145500.0
159.8,75,100,105,0.0,49.411,0.021279,13.288,0,0.9,0,0.001066,9.1687,26.073,75700,84138.0,6.5213,297.96,614.09,1.7042,9.0,,23,,1.6492,0.18941,,,1.6277,0,,0,1,1,53,53,0,53.0,145370.0
160.0,75,100,105,0.0,41.44,4.7704,1.3288,0,0.9,0,0.0010638,9.1131,26.116,75724,84173.0,6.5185,297.95,610.38,1.7048,8.0,,23,,1.6671,0.18927,,,1.6282,0,,0,1,1,53,53,0,53.0,146240.0
160.2,75,100,105,0.0,34.567,1.4311,22.999,400,0.9,0,0.0010356,11.069,26.131,75826,84287.0,6.5053,297.93,603.22,1.7054,8.0,,23,,1.2306,0.19256,,,1.6288,0,,0,1,1,53,53,0,53.0,146320.0
160.4,75,100,105,0.0,33.008,0.42934,18.86,400,0.9,0,0.0010789,11.036,26.148,75929,84400.0,6.4912,297.9,592.6,1.706,8.0,,23,,1.1907,0.19286,,,1.6294,0,,0,1,1,53,53,0,53.0,145560.0
160.6,75,100,105,0.0,37.058,0.1288,24.154,400,0.9,0,0.00098803,11.168,26.162,76032,84514.0,6.4842,297.88,586.87,1.7066,8.0,,23,,1.1628,0.19307,,,1.6299,0,,0,1,1,53,53,0,53.0,146630.0
160.8,75,100,105,0.0,43.864,0.038641,20.595,400,0.9,0,0.0010354,11.188,26.177,76136,84629.0,6.4844,297.86,577.96,1.7071,8.0,,23,,1.1403,0.19323,,,1.6305,0,,0,1,1,53,53,0,53.0,145870.0
161.0,75,100,105,0.0,50.581,0.011592,31.326,400,0.9,0,0.0010266,11.236,26.19,76242,84746.0,6.4913,297.86,578.75,1.7077,8.0,,23,,1.14,0.19323,,,1.631,0,,0,1,1,53,53,0,53.0,146100.0
161.2,75,100,105,0.0,54.551,0.0034776,20.752,400,0.9,0,0.0010617,11.223,26.204,76349,84863.0,6.5003,297.84,570.0,1.7082,8.0,,23,,1.1558,0.19312,,,1.6315,0,,0,1,1,53,53,0,53.0,145830.0
161.4,75,100,105,0.0,54.951,0.0010433,39.941,400,0.9,0,0.0010491,11.245,26.218,76456,84980.0,6.5087,297.86,578.56,1.7088,8.0,,23,,1.163,0.19306,,,1.6321,0,,0,1,1,53,53,0,53.0,146070.0
161.6,75,100,105,0.0,51.979,0.00031299,14.638,400,0.9,0,0.0010961,11.184,26.234,76562,85097.0,6.513,297.82,564.25,1.7094,8.0,,23,,1.1853,0.19289,,,1.6326,0,,0,1,1,53,53,0,53.0,146140.0
161.8,75,100,105,0.0,47.326,0.0001,52.84,400,0.9,0,0.0010969,11.174,26.25,76667,85213.0,6.5124,297.88,584.41,1.71,8.0,,23,,1.1943,0.19282,,,1.6332,0,,0,1,1,53,53,0,53.0,146550.0
162.0,75,100,105,0.0,42.903,0.0001,0.0001,400,0.9,0,0.0011303,11.133,26.267,76771,85328.0,6.5076,297.8,556.83,1.7106,8.0,,23,,1.2071,0.19273,,,1.6338,0,,0,1,1,53,53,0,53.0,146470.0
162.2,75,100,105,0.0,40.381,0.0001,75.442,400,0.9,0,0.0011974,11.081,26.286,76875,85443.0,6.5007,297.91,597.32,1.7112,8.0,,23,,1.2128,0.19268,,,1.6344,0,,0,1,1,53,53,0,53.0,146060.0
162.4,75,100,105,0.0,40.623,0.0001,0.0001,400,0.9,0,0.0012288,11.05,26.305,76979,85558.0,6.4941,297.84,569.61,1.7119,8.0,,23,,1.2311,0.19254,,,1.635,0,,0,1,1,53,53,0,53.0,146150.0
162.6,75,100,105,0.0,43.509,0.0001,82.269,400,0.9,0,0.0012392,11.074,26.325,77083,85674.0,6.4893,297.96,616.03,1.7125,8.0,,23,,1.2288,0.19256,,,1.6357,0,,0,1,1,53,53,0,53.0,146920.0
162.8,75,100,105,0.0,48.307,37.682,8.2269,400,0.9,0,0.0012087,11.153,26.343,77188,85790.0,6.4899,297.89,589.17,1.7132,8.0,,23,,1.2042,0.19274,,,1.6363,0,,0,1,1,53,53,0,53.0,146670.0
163.0,75,100,105,0.0,52.848,11.305,112.56,400,0.9,0,0.0011532,11.242,26.36,77294,85907.0,6.4952,298.08,660.73,1.7138,8.0,,23,,1.1908,0.19284,,,1.6369,0,,0,1,1,53,53,0,53.0,147750.0
163.2,75,100,105,0.0,55.258,74.172,11.256,400,0.9,0,0.001104,11.32,26.374,77401,86024.0,6.5034,298.01,633.05,1.7144,8.0,,23,,1.17,0.193,,,1.6374,0,,0,1,1,53,53,0,53.0,146650.0
163.4,75,100,105,0.0,54.426,50.198,1.1256,400,0.9,0,0.0011272,11.306,26.39,77507,86142.0,6.511,297.92,599.71,1.715,8.0,,23,,1.1731,0.19297,,,1.638,0,,0,1,1,53,53,0,53.0,146390.0
163.6,75,100,105,0.0,50.536,15.059,74.56,400,0.9,0,0.0011055,11.328,26.404,77613,86258.0,6.5153,298.02,636.97,1.7155,8.0,,23,,1.1731,0.19297,,,1.6385,0,,0,1,1,53,53,0,53.0,147630.0
163.8,75,100,105,0.0,44.948,47.153,7.456,400,0.9,0,0.0010749,11.35,26.419,77718,86373.0,6.5149,297.95,610.34,1.7161,8.0,,23,,1.1663,0.19302,,,1.639,0,,0,1,1,53,53,0,53.0,146870.0
164.0,75,100,105,0.0,39.539,14.146,103.89,400,0.9,0,0.0011088,11.311,26.435,77821,86487.0,6.5077,298.12,673.74,1.7166,8.0,,23,,1.1684,0.193,,,1.6396,0,,0,1,1,53,53,0,53.0,147610.0
164.2,75,100,105,0.0,37.011,71.182,10.389,400,0.9,0,0.00107,11.367,26.45,77924,86601.0,6.4997,298.04,646.25,1.7171,8.0,,23,,1.1442,0.19319,,,1.6401,0,,0,1,1,53,53,0,53.0,147350.0
164.4,75,100,105,0.0,37.666,49.003,1.0389,400,0.9,0,0.0011605,11.293,26.467,78027,86714.0,6.4898,297.96,613.07,1.7177,8.0,,23,,1.1616,0.19305,,,1.6406,0,,0,1,1,53,53,0,53.0,147600.0
164.6,75,100,105,0.0,42.269,20.701,0.10389,400,0.9,0,0.0011481,11.347,26.483,78131,86829.0,6.4856,297.87,582.64,1.7182,8.0,,23,,1.15,0.19314,,,1.6411,0,,0,1,1,53,53,0,53.0,147680.0
164.8,75,100,105,0.0,48.515,6.2104,47.962,400,0.9,0,0.0011318,11.425,26.499,78236,86945.0,6.4861,297.91,597.26,1.7188,8.0,,23,,1.1179,0.19338,,,1.6417,0,,0,1,1,53,53,0,53.0,147750.0
165.0,75,100,105,0.0,54.593,1.8631,0.0001,400,0.9,0,0.0011511,11.459,26.514,78343,87062.0,6.4919,297.84,569.09,1.7194,8.0,,23,,1.1049,0.19347,,,1.6422,0,,0,1,1,53,53,0,53.0,148490.0
165.2,75,100,105,0.0,58.354,0.55894,66.266,400,0.9,0,0.0011615,11.487,26.529,78450,87180.0,6.4988,297.92,600.84,1.7199,8.0,,23,,1.0991,0.19352,,,1.6427,0,,0,1,1,53,53,0,53.0,147570.0
165.4,75,100,105,0.0,59.33,0.16768,0.0001,400,0.9,0,0.0011612,11.501,26.544,78557,87298.0,6.5053,297.85,572.78,1.7205,8.0,,23,,1.1047,0.19347,,,1.6433,0,,0,1,1,53,53,0,53.0,147970.0
165.6,75,100,105,0.0,57.742,0.050304,73.768,400,0.9,0,0.0011784,11.493,26.559,78664,87416.0,6.5106,297.95,611.22,1.721,8.0,,23,,1.1133,0.19341,,,1.6438,0,,0,1,1,53,53,0,53.0,147880.0
165.8,75,100,105,0.0,54.03,29.988,7.3768,400,0.9,0,0.001181,11.47,26.574,78770,87533.0,6.5138,297.89,587.0,1.7216,8.0,,23,,1.1369,0.19323,,,1.6444,0,,0,1,1,53,53,0,53.0,148450.0
166.0,75,100,105,0.0,49.022,8.9965,97.31,400,0.9,0,0.0012103,11.433,26.589,78876,87649.0,6.5109,298.04,645.33,1.7222,8.0,,23,,1.1553,0.19309,,,1.6449,0,,0,1,1,53,53,0,53.0,148690.0
166.2,75,100,105,0.0,45.198,58.264,9.731,400,0.9,0,0.0012306,11.414,26.606,78980,87764.0,6.5042,297.97,619.65,1.7227,8.0,,23,,1.1599,0.19306,,,1.6455,0,,0,1,1,53,53,0,53.0,148440.0
166.4,75,100,105,0.0,44.053,35.288,0.9731,400,0.9,0,0.0012186,11.419,26.621,79084,87879.0,6.4972,297.89,588.31,1.7233,8.0,,23,,1.1764,0.19293,,,1.646,0,,0,1,1,53,53,0,53.0,148510.0
166.6,75,100,105,0.0,45.676,10.586,65.094,400,0.9,0,0.0012152,11.456,26.636,79189,87994.0,6.4908,297.97,617.47,1.7239,8.0,,23,,1.1695,0.19298,,,1.6466,0,,0,1,1,53,53,0,53.0,148920.0
166.8,75,100,105,0.0,49.857,33.496,6.5094,400,0.9,0,0.0012465,11.461,26.652,79294,88110.0,6.488,297.9,590.95,1.7245,8.0,,23,,1.1715,0.19297,,,1.6472,0,,0,1,1,53,53,0,53.0,147830.0
167.0,75,100,105,0.0,55.179,10.049,94.079,400,0.9,0,0.0012713,11.488,26.667,79401,88228.0,6.4883,298.04,646.0,1.7251,8.0,,23,,1.1632,0.19303,,,1.6477,0,,0,1,1,53,53,0,53.0,148230.0
167.2,75,100,105,0.0,60.379,56.45,9.4079,400,0.9,0,0.0012938,11.507,26.682,79508,88346.0,6.4915,297.97,618.23,1.7257,8.0,,23,,1.1624,0.19303,,,1.6483,0,,0,1,1,53,53,0,53.0,148640.0
167.4,75,100,105,0.0,64.274,31.857,0.94079,400,0.9,0,0.0012901,11.542,26.697,79616,88465.0,6.4982,297.89,586.68,1.7263,8.0,,23,,1.1526,0.1931,,,1.6489,0,,0,1,1,53,53,0,53.0,148050.0
167.6,75,100,105,0.0,65.483,9.5571,61.18,400,0.9,0,0.0012837,11.562,26.712,79725,88584.0,6.5049,297.95,612.01,1.7269,8.0,,23,,1.1553,0.19308,,,1.6495,0,,0,1,1,53,53,0,53.0,147950.0
167.8,75,100,105,0.0,64.052,28.708,6.118,400,0.9,0,0.0012904,11.57,26.727,79833,88703.0,6.51,297.88,584.67,1.7275,8.0,,23,,1.1485,0.19313,,,1.6501,0,,0,1,1,53,53,0,53.0,148860.0
168.0,75,100,105,0.0,60.567,8.6124,90.387,400,0.9,0,0.0012708,11.594,26.742,79941,88821.0,6.5133,298.02,636.24,1.7281,8.0,1037.2,23,1750.3,1.1423,0.19318,26.682,24.454,1.6506,0,76.553,0,1,1,53,53,0,53.0,148930.0
168.2,75,100,105,0.0,55.772,50.977,9.0387,400,0.9,0,0.0012516,11.594,26.757,80047,88939.0,6.5119,297.94,607.03,1.7287,8.0,,23,,1.1578,0.19306,,,1.6512,0,,0,1,1,53,53,0,53.0,149170.0
168.4,75,100,105,0.0,51.535,15.293,119.42,400,0.9,0,0.0012575,11.577,26.771,80153,89055.0,6.508,298.14,683.02,1.7293,8.0,,23,,1.1743,0.19294,,,1.6517,0,,0,1,1,53,53,0,53.0,148240.0
168.6,75,100,105,0.0,48.882,81.606,11.942,400,0.9,0,0.0012169,11.614,26.785,80258,89170.0,6.5002,298.05,650.6,1.7298,8.0,,23,,1.1701,0.19297,,,1.6522,0,,0,1,1,53,53,0,53.0,149300.0
168.8,75,100,105,0.0,49.351,56.269,1.1942,400,0.9,0,0.0012474,11.628,26.799,80363,89286.0,6.4906,297.96,613.02,1.7303,8.0,,23,,1.154,0.19309,,,1.6528,0,,0,1,1,53,53,0,53.0,148370.0
169.0,75,100,105,0.0,53.623,25.317,0.11942,400,0.9,0,0.0012543,11.63,26.813,80469,89403.0,6.486,297.87,580.86,1.7309,8.0,,23,,1.1702,0.19296,,,1.6533,0,,0,1,1,53,53,0,53.0,149100.0
169.2,75,100,105,0.0,59.742,7.595,51.514,400,0.9,0,0.001283,11.642,26.827,80576,89521.0,6.4859,297.92,597.77,1.7314,8.0,,23,,1.1795,0.19289,,,1.6538,0,,0,1,1,53,53,0,53.0,149340.0
169.4,75,100,105,0.0,65.886,2.2785,0.0001,400,0.9,0,0.0012464,11.714,26.84,80685,89640.0,6.4907,297.84,569.0,1.732,8.0,,23,,1.1641,0.19301,,,1.6543,0,,0,1,1,53,53,0,53.0,149230.0
169.6,75,100,105,0.0,70.101,0.68355,67.113,400,0.9,0,0.0012453,11.741,26.852,80794,89760.0,6.4979,297.92,600.96,1.7325,8.0,,23,,1.1658,0.19299,,,1.6549,0,,0,1,1,53,53,0,53.0,149290.0
169.8,75,100,105,0.0,71.473,0.20506,0.0001,400,0.9,0,0.0012411,11.773,26.864,80904,89880.0,6.5057,297.85,572.38,1.7331,8.0,,23,,1.1532,0.19309,,,1.6554,0,,0,1,1,53,53,0,53.0,149520.0
170.0,75,100,105,0.0,69.719,0.061519,72.73,400,0.9,0,0.0012915,11.762,26.877,81013,90000.0,6.511,297.95,609.38,1.7336,8.0,,23,,1.1348,0.19322,,,1.6559,0,,0,1,1,53,53,0,53.0,149420.0
170.2,75,100,105,0.0,65.853,0.018456,0.0001,150,0.9,-4000,0.001304,10.667,26.907,80376,89269.0,6.5454,297.89,587.31,1.7244,8.0,,23,,1.3946,0.19129,,,1.6471,0,,0,1,1,53,53,0,53.0,149730.0
170.4,75,100,105,0.0,48.111,0.0055367,63.109,150,0.9,-4000,0.0013172,10.59,26.939,79736,88535.0,6.564,297.98,623.86,1.7106,8.0,,23,,1.4282,0.19106,,,1.6338,0,,0,1,1,53,53,0,53.0,149370.0
170.6,75,100,105,0.51922,24.055,28.999,6.3109,150,0.9,-4000,0.0013807,10.441,26.972,79092,87796.0,6.5548,297.94,608.77,1.6966,8.0,,23,,1.4626,0.19083,,,1.6204,0,,0,1,1,53,53,0,53.0,150370.0
170.8,75,100,105,1.0413,12.028,8.6997,75.786,150,0.9,-4000,0.0014167,10.379,27.007,78445,87054.0,6.531,298.08,660.15,1.6826,8.0,,23,,1.463,0.19086,,,1.6069,0,,0,1,1,53,53,0,53.0,150200.0
171.0,75,100,105,0.0,0.21107,53.673,7.5786,150,0.9,-4000,0.0014286,10.323,27.044,77795,86310.0,6.4969,298.04,646.01,1.6686,8.0,,23,,1.4576,0.19092,,,1.5935,0,,0,1,1,53,53,0,53.0,150040.0
171.2,75,100,105,0.0,2.016,42.666,0.75786,150,0.9,-4000,0.0014263,10.343,27.079,77146,85567.0,6.4677,297.99,627.18,1.6545,8.0,,23,,1.4393,0.19109,,,1.58,0,,0,1,1,53,53,0,53.0,151050.0
171.4,75,100,105,0.0,15.429,27.093,0.075786,150,0.9,-4000,0.0014221,10.407,27.113,76500,84826.0,6.4536,297.94,607.88,1.6405,8.0,,23,,1.4115,0.19133,,,1.5665,0,,0,1,1,53,53,0,53.0,150040.0
171.6,75,100,105,0.0,34.467,8.128,42.288,150,0.9,-4000,0.0014363,10.483,27.147,75858,84089.0,6.4578,297.99,627.05,1.6265,8.0,,23,,1.3792,0.1916,,,1.5531,0,,0,1,1,53,53,0,53.0,151370.0
171.8,75,100,105,0.0,51.826,24.28,4.2288,150,0.9,-4000,0.0015195,10.513,27.18,75219,83356.0,6.4772,297.94,609.82,1.6125,8.0,,23,,1.3599,0.19177,,,1.5397,0,,0,1,1,53,53,0,53.0,150860.0
172.0,75,100,105,0.0,61.412,7.2839,62.752,150,0.9,-4000,0.0015175,10.571,27.211,74582,82624.0,6.505,298.04,645.36,1.5986,8.0,,23,,1.3299,0.19202,,,1.5263,0,,0,1,1,53,53,0,53.0,150510.0
172.2,75,100,105,0.0,59.906,39.561,6.2752,150,0.9,0,0.0014704,10.589,27.243,74640,82692.0,6.5042,297.99,626.56,1.5946,8.0,,23,,1.32,0.1921,,,1.5225,0,,0,1,1,53,53,0,53.0,151490.0
172.4,75,100,105,0.0,58.823,22.363,0.62752,150,0.9,0,0.0015265,10.557,27.275,74698,82760.0,6.5026,297.93,605.04,1.595,8.0,,23,,1.3195,0.19211,,,1.5229,0,,0,1,1,53,53,0,53.0,151820.0
172.6,75,100,105,0.0,58.292,6.7089,41.149,150,0.9,0,0.0014939,10.574,27.307,74755,82828.0,6.5,297.98,621.51,1.5956,8.0,,23,,1.3189,0.19211,,,1.5235,0,,0,1,1,53,53,0,53.0,151300.0
172.8,75,100,105,0.0,58.828,20.357,4.1149,150,0.9,0,0.0015303,10.544,27.34,74813,82896.0,6.4991,297.93,603.79,1.5963,8.0,,23,,1.331,0.19202,,,1.5241,0,,0,1,1,53,53,0,53.0,151460.0
173.0,75,100,105,0.0,59.69,6.107,61.167,150,0.9,0,0.0015188,10.557,27.372,74870,82964.0,6.4999,298.02,638.57,1.5969,8.0,,23,,1.33,0.19203,,,1.5247,0,,0,1,1,53,53,0,53.0,151110.0
173.2,75,100,105,0.0,60.257,37.044,6.1167,150,0.9,0,0.0014935,10.58,27.404,74928,83032.0,6.5015,297.97,620.38,1.5975,8.0,,23,,1.3225,0.19208,,,1.5253,0,,0,1,1,53,53,0,53.0,151760.0
173.4,75,100,105,0.0,60.158,19.802,0.61167,150,0.9,0,0.0014773,10.591,27.435,74986,83101.0,6.5005,297.91,598.71,1.5981,8.0,,23,,1.3217,0.19208,,,1.5258,0,,0,1,1,53,53,0,53.0,151410.0
