time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.6,75,100,90,0.0,58.055,3.9666,1.2477,100,1.0,0,0.00075615,9.8917,23.454,79281,88236.0,6.5049,297.95,344.34,1.9007,10.0,,23,,1.9619,0.18666,,,1.8165,0,,0,0,1,8,8,0,8.0,134810.0
134.8,75,100,90,0.0,56.613,1.19,22.311,100,1.0,0,0.0007475,9.898,23.491,79325,88291.0,6.503,297.99,359.0,1.902,10.0,,23,,1.9661,0.18663,,,1.8177,0,,0,0,1,8,8,0,8.0,133660.0
135.0,75,100,90,0.0,55.927,12.541,2.2311,100,1.0,0,0.00075955,9.8785,23.528,79369,88345.0,6.5011,297.97,354.54,1.9033,10.0,,23,,1.9604,0.18667,,,1.8189,0,,0,0,1,8,8,0,8.0,133670.0
135.2,75,100,90,0.0,56.01,7.6656,0.22311,100,1.0,0,0.000732,9.9476,23.565,79413,88400.0,6.4978,297.96,347.66,1.9046,10.0,,23,,1.9217,0.18696,,,1.8201,0,,0,0,1,8,8,0,8.0,134680.0
135.4,75,100,90,0.0,57.402,0.54316,0.022311,100,1.0,0,0.00072311,9.9518,23.601,79457,88455.0,6.4976,297.94,341.09,1.9058,10.0,,23,,1.9268,0.18692,,,1.8213,0,,0,0,1,8,8,0,8.0,135180.0
135.6,75,100,90,0.0,58.88,0.16295,13.551,100,1.0,0,0.00072993,9.9394,23.637,79502,88510.0,6.497,297.95,346.85,1.907,10.0,,23,,1.9292,0.1869,,,1.8225,0,,0,0,1,8,8,0,8.0,134350.0
135.8,75,100,90,0.0,60.585,3.1847,1.3551,100,1.0,0,0.00072597,9.9583,23.673,79547,88565.0,6.499,297.94,340.79,1.9083,10.0,,23,,1.9186,0.18697,,,1.8237,0,,0,0,1,8,8,0,8.0,134530.0
136.0,75,100,90,0.0,61.515,0.95542,24.217,100,1.0,0,0.00072717,9.9603,23.709,79592,88621.0,6.501,297.98,355.45,1.9095,10.0,,23,,1.9125,0.18702,,,1.8249,0,,0,0,1,8,8,0,8.0,134360.0
136.2,75,100,90,0.0,61.627,11.957,2.4217,100,1.0,0,0.00072876,9.9576,23.745,79637,88676.0,6.5022,297.96,348.89,1.9107,10.0,,23,,1.9118,0.18702,,,1.826,0,,0,0,1,8,8,0,8.0,135700.0
136.4,75,100,90,0.0,61.288,4.8494,0.24217,100,1.0,0,0.0007342,9.9517,23.78,79682,88732.0,6.5039,297.94,341.43,1.9119,10.0,,23,,1.9034,0.18708,,,1.8272,0,,0,0,1,8,8,0,8.0,134870.0
136.6,75,100,90,0.0,60.237,1.4548,18.562,100,1.0,0,0.00071651,9.9737,23.816,79727,88787.0,6.5069,297.96,350.25,1.9131,10.0,,23,,1.9008,0.1871,,,1.8284,0,,0,0,1,8,8,0,8.0,135540.0
136.8,75,100,90,0.0,57.985,7.2566,1.8562,100,1.0,0,0.00072826,9.9305,23.851,79771,88842.0,6.507,297.95,344.12,1.9143,10.0,,23,,1.9113,0.18702,,,1.8295,0,,0,0,1,8,8,0,8.0,135540.0
137.0,75,100,90,0.0,55.695,2.177,28.546,100,1.0,0,0.00073595,9.9081,23.887,79815,88897.0,6.5055,298.0,362.94,1.9155,10.0,,23,,1.9129,0.187,,,1.8307,0,,0,0,1,8,8,0,8.0,136380.0
137.2,75,100,90,0.0,54.036,17.2,2.8546,100,1.0,0,0.00072564,9.9113,23.923,79858,88951.0,6.5015,297.98,356.64,1.9167,10.0,,23,,1.9172,0.18697,,,1.8318,0,,0,0,1,8,8,0,8.0,135720.0
137.4,75,100,90,0.0,53.96,10.996,0.28546,100,1.0,0,0.00072798,9.8959,23.959,79902,89005.0,6.5001,297.96,348.61,1.9179,10.0,,23,,1.9213,0.18694,,,1.833,0,,0,0,1,8,8,0,8.0,136890.0
137.6,75,100,90,0.0,54.441,3.1124,0.028546,100,1.0,0,0.00073297,9.8837,23.995,79946,89059.0,6.4999,297.94,341.48,1.9191,10.0,,23,,1.9214,0.18693,,,1.8341,0,,0,0,1,8,8,0,8.0,136730.0
137.8,75,100,90,0.0,55.012,0.93371,15.559,100,1.0,0,0.00074162,9.8635,24.031,79989,89114.0,6.4979,297.96,348.92,1.9203,10.0,,23,,1.9252,0.1869,,,1.8353,0,,0,0,1,8,8,0,8.0,136060.0
138.0,75,100,90,0.0,56.39,5.4722,1.5559,100,1.0,0,0.00075142,9.8646,24.067,80033,89169.0,6.4966,297.94,343.16,1.9215,10.0,,23,,1.9104,0.18701,,,1.8364,0,,0,0,1,8,8,0,8.0,137400.0
138.2,75,100,90,0.0,58.248,1.6416,26.033,100,1.0,0,0.00076573,9.8373,24.103,80078,89224.0,6.4953,297.99,360.39,1.9228,10.0,,23,,1.9176,0.18695,,,1.8376,0,,0,0,1,8,8,0,8.0,136070.0
138.4,75,100,90,0.0,60.667,15.085,2.6033,100,1.0,0,0.00074511,9.8854,24.138,80123,89279.0,6.4976,297.97,353.48,1.924,10.0,,23,,1.9022,0.18707,,,1.8388,0,,0,0,1,8,8,0,8.0,137240.0
138.6,75,100,90,0.0,62.141,8.1355,0.26033,100,1.0,0,0.00074992,9.8624,24.173,80168,89335.0,6.5015,297.95,345.31,1.9252,10.0,,23,,1.9193,0.18694,,,1.84,0,,0,0,1,8,8,0,8.0,136740.0
138.8,75,100,90,0.0,62.067,2.4406,20.123,100,1.0,0,0.00076619,9.8231,24.209,80213,89391.0,6.504,297.98,356.55,1.9264,10.0,,23,,1.9299,0.18685,,,1.8412,0,,0,0,1,8,8,0,8.0,137750.0
139.0,75,100,90,0.0,61.0,10.753,2.0123,100,1.0,0,0.00079398,9.7559,24.246,80258,89447.0,6.5056,297.96,351.19,1.9277,10.0,,23,,1.9545,0.18666,,,1.8424,0,,0,0,1,8,8,0,8.0,137420.0
139.2,75,100,90,0.0,59.287,4.9404,0.20123,100,1.0,0,0.00080444,9.7232,24.283,80302,89503.0,6.5071,297.95,345.73,1.929,10.0,,23,,1.9619,0.18661,,,1.8436,0,,0,0,1,8,8,0,8.0,137430.0
139.4,75,100,90,0.0,56.955,0.0001,0.020123,100,1.0,0,0.00077154,9.7503,24.32,80346,89558.0,6.508,297.94,339.79,1.9302,10.0,,23,,1.97,0.18654,,,1.8448,0,,0,0,1,8,8,0,8.0,137610.0
139.6,75,100,90,0.0,54.293,0.0001,14.046,100,1.0,0,0.00076629,9.7354,24.356,80390,89612.0,6.5077,297.95,346.54,1.9315,10.0,,23,,1.9766,0.18649,,,1.846,0,,0,0,1,8,8,0,8.0,137950.0
139.8,75,100,90,0.0,51.745,3.7117,1.4046,100,1.0,0,0.00076752,9.7064,24.392,80433,89666.0,6.5054,297.94,341.68,1.9327,10.0,,23,,1.9856,0.18642,,,1.8472,0,,0,0,1,8,8,0,8.0,137290.0
140.0,75,100,90,0.0,50.109,1.1135,23.839,100,1.0,0,0.00077006,9.6898,24.429,80476,89720.0,6.5006,297.98,357.56,1.9339,10.0,,23,,1.9921,0.18637,,,1.8484,0,,0,0,1,8,8,0,8.0,137630.0
140.2,75,100,90,0.0,50.398,13.113,2.3839,100,1.0,0,0.0007656,9.6737,24.465,80518,89774.0,6.4941,297.97,351.96,1.9352,10.0,,23,,2.0096,0.18623,,,1.8496,0,,0,0,1,8,8,0,8.0,139300.0
140.4,75,100,90,0.0,53.267,7.1117,0.23839,100,1.0,0,0.00076335,9.7013,24.501,80562,89828.0,6.4921,297.95,345.05,1.9364,10.0,,23,,1.9878,0.1864,,,1.8507,0,,0,0,1,8,8,0,8.0,139810.0
140.6,75,100,90,0.0,56.921,2.1335,19.091,100,1.0,0,0.00074889,9.74,24.537,80606,89883.0,6.4939,297.97,355.07,1.9376,10.0,,23,,1.9687,0.18654,,,1.8519,0,,0,0,1,8,8,0,8.0,138310.0
140.8,75,100,90,0.0,59.872,9.2624,1.9091,100,1.0,0,0.0007594,9.7177,24.573,80651,89939.0,6.4987,297.96,348.48,1.9388,10.0,,23,,1.9739,0.1865,,,1.8531,0,,0,0,1,8,8,0,8.0,138810.0
141.0,75,100,90,0.0,60.907,2.2587,0.19091,100,1.0,0,0.00075839,9.7182,24.609,80695,89995.0,6.5052,297.94,341.39,1.94,10.0,,23,,1.9717,0.18651,,,1.8542,0,,0,0,1,8,8,0,8.0,139320.0
141.2,75,100,90,0.0,59.354,0.67761,15.61,100,1.0,0,0.00074522,9.7214,24.644,80740,90050.0,6.5105,297.96,348.16,1.9412,10.0,,23,,1.9782,0.18646,,,1.8554,0,,0,0,1,8,8,0,8.0,140320.0
141.4,75,100,90,0.0,55.683,4.5516,1.561,100,1.0,0,0.00076676,9.6623,24.681,80784,90105.0,6.513,297.94,342.8,1.9424,10.0,,23,,1.9872,0.18639,,,1.8565,0,,0,0,1,8,8,0,8.0,139660.0
141.6,75,100,90,0.0,51.027,1.3655,24.43,100,1.0,0,0.00074345,9.6814,24.717,80827,90159.0,6.512,297.98,358.04,1.9436,10.0,,23,,1.9831,0.18642,,,1.8577,0,,0,0,1,8,8,0,8.0,139170.0
141.8,75,100,90,0.0,46.742,12.853,2.443,100,1.0,0,0.000733,9.6691,24.753,80869,90212.0,6.5061,297.97,351.67,1.9448,10.0,,23,,1.9899,0.18636,,,1.8588,0,,0,0,1,8,8,0,8.0,140340.0
142.0,75,100,90,0.0,44.827,6.2425,0.2443,100,1.0,0,0.00074617,9.6295,24.79,80910,90265.0,6.4998,297.95,344.94,1.9459,10.0,,23,,1.9994,0.18629,,,1.8599,0,,0,0,1,8,8,0,8.0,139520.0
142.2,75,100,90,0.0,45.444,1.8728,17.621,100,1.0,0,0.0007487,9.6424,24.827,80952,90318.0,6.4946,297.97,354.52,1.9471,10.0,,23,,1.9819,0.18642,,,1.861,0,,0,0,1,8,8,0,8.0,139860.0
142.4,75,100,90,0.0,48.118,8.5618,1.7621,100,1.0,0,0.00074314,9.682,24.863,80994,90371.0,6.4924,297.96,347.84,1.9482,10.0,,23,,1.9579,0.1866,,,1.8621,0,,0,0,1,8,8,0,8.0,140700.0
142.6,75,100,90,0.0,51.683,1.4539,0.17621,100,1.0,0,0.00073451,9.7044,24.899,81037,90425.0,6.494,297.94,340.19,1.9494,10.0,,23,,1.9533,0.18663,,,1.8632,0,,0,0,1,8,8,0,8.0,141040.0
142.8,75,100,90,0.0,54.571,0.43616,15.772,100,1.0,0,0.00072256,9.7576,24.935,81081,90480.0,6.4989,297.95,346.02,1.9505,10.0,,23,,1.9211,0.18687,,,1.8643,0,,0,0,1,8,8,0,8.0,140540.0
143.0,75,100,90,0.0,55.534,3.3581,1.5772,100,1.0,0,0.00074678,9.7091,24.971,81125,90535.0,6.5038,297.93,339.39,1.9516,10.0,,23,,1.9285,0.18682,,,1.8654,0,,0,0,1,8,8,0,8.0,141710.0
143.2,75,100,90,0.0,54.531,1.0074,25.326,100,1.0,0,0.00071206,9.7719,25.006,81168,90589.0,6.5091,297.97,353.14,1.9527,10.0,,23,,1.9114,0.18694,,,1.8664,0,,0,0,1,8,8,0,8.0,140210.0
143.4,75,100,90,0.0,51.401,10.819,2.5326,100,1.0,0,0.00071713,9.7538,25.041,81211,90643.0,6.5129,297.95,344.63,1.9537,10.0,,23,,1.9125,0.18693,,,1.8674,0,,0,0,1,8,8,0,8.0,141380.0
143.6,75,100,90,0.0,46.748,3.2457,36.589,100,1.0,0,0.00072861,9.7202,25.076,81253,90696.0,6.5114,298.01,368.94,1.9548,10.0,,23,,1.9148,0.18691,,,1.8685,0,,0,0,1,8,8,0,8.0,142550.0
143.8,75,100,90,0.0,42.731,22.898,3.6589,100,1.0,0,0.0007645,9.627,25.113,81294,90749.0,6.5054,297.99,361.95,1.9559,10.0,,23,,1.9416,0.18671,,,1.8695,0,,0,0,1,8,8,0,8.0,141390.0
144.0,75,100,90,0.0,41.109,16.641,0.36589,100,1.0,0,0.00077013,9.5928,25.15,81335,90801.0,6.4989,297.97,353.24,1.957,10.0,1021.0,23,1528.5,1.9643,0.18653,25.006,26.553,1.8706,0,72.163,0,0,1,8,8,0,8.0,142070.0
144.2,75,100,90,0.0,42.086,8.7997,0.036589,100,1.0,0,0.00073458,9.6515,25.186,81376,90853.0,6.4954,297.95,344.13,1.9581,10.0,,23,,1.9586,0.18658,,,1.8716,0,,0,0,1,8,8,0,8.0,141240.0
144.4,75,100,90,0.0,44.446,2.6399,20.891,100,1.0,0,0.00075051,9.607,25.223,81417,90906.0,6.4938,297.98,355.35,1.9592,10.0,,23,,1.978,0.18643,,,1.8727,0,,0,0,1,8,8,0,8.0,141250.0
144.6,75,100,90,0.0,47.44,10.687,2.0891,100,1.0,0,0.00076385,9.5968,25.259,81460,90959.0,6.4941,297.96,348.07,1.9603,10.0,,23,,1.978,0.18642,,,1.8737,0,,0,0,1,8,8,0,8.0,142250.0
144.8,75,100,90,0.0,50.329,3.1323,0.20891,100,1.0,0,0.00075174,9.6432,25.296,81502,91013.0,6.4963,297.94,339.85,1.9614,10.0,,23,,1.9538,0.18661,,,1.8748,0,,0,0,1,8,8,0,8.0,142260.0
145.0,75,100,90,0.0,52.307,0.93969,17.63,100,1.0,0,0.00072154,9.698,25.331,81545,91067.0,6.5005,297.95,346.18,1.9624,10.0,,23,,1.9484,0.18664,,,1.8758,0,,0,0,1,8,8,0,8.0,142260.0
145.2,75,100,90,0.0,52.632,4.2468,1.763,100,1.0,0,0.00071393,9.7017,25.365,81588,91122.0,6.5043,297.93,337.13,1.9635,10.0,,23,,1.952,0.18662,,,1.8768,0,,0,0,1,8,8,0,8.0,142930.0
145.4,75,100,90,0.0,51.453,1.274,29.432,100,1.0,0,0.00069396,9.7381,25.399,81631,91176.0,6.5083,297.97,352.67,1.9644,10.0,,23,,1.9424,0.18669,,,1.8777,0,,0,0,1,8,8,0,8.0,143750.0
145.6,75,100,90,0.0,48.666,12.414,2.9432,100,1.0,0,0.00067645,9.7445,25.433,81674,91229.0,6.5094,297.94,341.99,1.9654,10.0,,23,,1.9395,0.18671,,,1.8786,0,,0,0,1,8,8,0,8.0,143080.0
145.8,75,100,90,0.0,45.437,3.7243,42.214,100,1.0,0,0.00068204,9.6968,25.467,81715,91282.0,6.5062,298.01,368.8,1.9663,10.0,,23,,1.9573,0.18657,,,1.8795,0,,0,0,1,8,8,0,8.0,143750.0
146.0,75,100,90,0.0,43.487,25.237,4.2214,100,1.0,0,0.00067858,9.6975,25.502,81757,91334.0,6.5001,297.98,357.6,1.9672,10.0,,23,,1.9524,0.18661,,,1.8804,0,,0,0,1,8,8,0,8.0,143240.0
146.2,75,100,90,0.0,43.97,15.256,0.42214,100,1.0,0,0.000651,9.7373,25.536,81798,91387.0,6.4967,297.94,343.38,1.9681,10.0,,23,,1.9492,0.18663,,,1.8813,0,,0,0,1,8,8,0,8.0,144240.0
146.4,75,100,90,0.0,45.81,4.5769,30.03,100,1.0,0,0.00063863,9.7572,25.569,81840,91439.0,6.4946,297.98,357.3,1.969,10.0,,23,,1.9464,0.18665,,,1.8821,0,,0,0,1,8,8,0,8.0,143560.0
146.6,75,100,90,0.0,48.484,14.965,3.003,100,1.0,0,0.00063511,9.7775,25.602,81882,91492.0,6.4949,297.95,344.28,1.9698,10.0,,23,,1.938,0.18671,,,1.8829,0,,0,0,1,8,8,0,8.0,143550.0
146.8,75,100,90,0.0,51.049,4.4894,44.289,100,1.0,0,0.00062719,9.8168,25.634,81925,91546.0,6.497,298.01,369.66,1.9707,10.0,,23,,1.9167,0.18687,,,1.8837,0,,0,0,1,8,8,0,8.0,144370.0
147.0,75,100,90,0.0,52.758,24.942,4.4289,100,1.0,0,0.00061575,9.8442,25.666,81968,91600.0,6.5009,297.97,353.69,1.9715,10.0,,23,,1.908,0.18693,,,1.8845,0,,0,0,1,8,8,0,8.0,144030.0
147.2,75,100,90,0.0,52.9,10.93,0.44289,100,1.0,0,0.00066172,9.7564,25.7,82011,91654.0,6.5042,297.93,339.43,1.9723,10.0,,23,,1.9248,0.18681,,,1.8853,0,,0,0,1,8,8,0,8.0,144690.0
147.4,75,100,90,0.0,51.752,3.2791,24.692,100,1.0,0,0.00066057,9.7385,25.734,82054,91708.0,6.5062,297.96,348.63,1.9732,10.0,,23,,1.9413,0.18668,,,1.8861,0,,0,0,1,8,8,0,8.0,144510.0
147.6,75,100,90,0.0,49.803,9.1408,2.4692,100,1.0,0,0.00063357,9.7831,25.766,82096,91762.0,6.5079,297.92,335.53,1.974,10.0,,23,,1.9327,0.18674,,,1.8869,0,,0,0,1,8,8,0,8.0,144500.0
147.8,75,100,90,0.0,47.166,2.7422,39.907,100,1.0,0,0.00063383,9.7624,25.799,82138,91815.0,6.5078,297.98,357.61,1.9748,10.0,,23,,1.9385,0.1867,,,1.8877,0,,0,0,1,8,8,0,8.0,145820.0
148.0,75,100,90,0.0,44.592,19.432,3.9907,100,1.0,0,0.00061175,9.7922,25.831,82180,91867.0,6.5057,297.95,343.76,1.9756,10.0,,23,,1.9341,0.18673,,,1.8884,0,,0,0,1,8,8,0,8.0,145810.0
148.2,75,100,90,0.0,42.847,5.8296,54.726,100,1.0,0,0.00062951,9.7637,25.863,82221,91919.0,6.5007,298.03,378.54,1.9763,10.0,,23,,1.929,0.18677,,,1.8892,0,,0,0,1,8,8,0,8.0,144790.0
148.4,75,100,90,0.0,43.079,34.357,5.4726,100,1.0,0,0.0006015,9.8198,25.894,82262,91972.0,6.4983,297.99,362.08,1.9771,10.0,,23,,1.912,0.18689,,,1.8899,0,,0,0,1,8,8,0,8.0,144610.0
148.6,75,100,90,0.0,44.262,20.631,0.54726,100,1.0,0,0.00061476,9.8006,25.926,82303,92024.0,6.4965,297.95,344.19,1.9778,10.0,,23,,1.9115,0.1869,,,1.8906,0,,0,0,1,8,8,0,8.0,145420.0
148.8,75,100,90,0.0,46.195,6.1894,34.396,100,1.0,0,0.0005768,9.8817,25.956,82345,92076.0,6.4983,297.98,357.61,1.9785,10.0,,23,,1.8931,0.18703,,,1.8913,0,,0,0,1,8,8,0,8.0,145570.0
149.0,75,100,90,0.0,47.394,16.208,3.4396,100,1.0,0,0.00058254,9.8679,25.986,82387,92129.0,6.5003,297.94,340.84,1.9792,10.0,,23,,1.8997,0.18698,,,1.8919,0,,0,0,1,8,8,0,8.0,145880.0
149.2,75,100,90,0.0,47.804,4.8625,49.642,100,1.0,0,0.00056904,9.898,26.016,82429,92182.0,6.5028,298.01,367.59,1.9799,10.0,,23,,1.8851,0.18709,,,1.8926,0,,0,0,1,8,8,0,8.0,146350.0
149.4,75,100,90,0.0,47.209,26.116,4.9642,100,1.0,0,0.00056557,9.9064,26.045,82471,92235.0,6.5054,297.96,349.09,1.9805,10.0,,23,,1.8782,0.18714,,,1.8932,0,,0,0,1,8,8,0,8.0,145990.0
149.6,75,100,90,0.0,45.555,9.7714,0.49642,100,1.0,0,0.0005307,9.9491,26.074,82513,92287.0,6.5068,297.91,328.91,1.9811,10.0,,23,,1.8778,0.18714,,,1.8937,0,,0,0,1,8,8,0,8.0,145790.0
149.8,75,100,90,0.0,43.378,2.9314,31.655,100,1.0,0,0.00054839,9.887,26.103,82554,92339.0,6.5054,297.93,339.33,1.9817,10.0,,23,,1.9024,0.18696,,,1.8943,0,,0,0,1,8,8,0,8.0,146270.0
150.0,75,100,90,0.0,41.749,0.87943,0.0001,100,1.0,0,0.00053691,9.8929,26.132,82595,92391.0,6.5039,297.89,321.49,1.9823,10.0,,23,,1.9049,0.18694,,,1.8949,0,,0,0,1,8,8,0,8.0,146570.0
150.2,75,100,90,0.0,40.712,0.26383,42.903,0,0.9,-4000,0.00055332,8.5596,26.168,81922,91622.0,6.5288,297.97,354.15,1.972,10.0,,23,,1.9958,0.18627,,,1.885,0,,0,0,1,8,8,0,8.0,147410.0
150.4,75,100,90,0.0,29.64,24.899,4.2903,0,0.9,-4000,0.00060126,8.4233,26.206,81246,90852.0,6.5386,297.96,348.46,1.9566,10.0,,23,,2.0203,0.18611,,,1.8701,0,,0,0,1,8,8,0,8.0,146920.0
150.6,75,100,90,0.0,14.765,18.256,0.42903,0,0.9,-4000,0.00059698,8.3653,26.244,80568,90078.0,6.5303,297.94,342.17,1.9408,10.0,,23,,2.0091,0.18623,,,1.855,0,,0,0,1,8,8,0,8.0,147430.0
150.8,75,100,90,0.0,3.231,5.4769,31.146,0,0.9,-4000,0.00062656,8.2428,26.284,79887,89303.0,6.5062,298.01,368.87,1.925,10.0,,23,,2.0252,0.18613,,,1.8398,0,,0,0,1,8,8,0,8.0,147120.0
151.0,75,100,90,0.0,1.3404,27.239,3.1146,0,0.9,-4000,0.00064492,8.198,26.324,79207,88527.0,6.4807,298.0,365.33,1.9093,10.0,,23,,2.0185,0.18621,,,1.8247,0,,0,0,1,8,8,0,8.0,147810.0
151.2,75,100,90,0.0,9.5982,23.946,0.31146,0,0.9,-4000,0.00065742,8.2095,26.364,78527,87752.0,6.4667,297.99,359.55,1.8935,10.0,,23,,2.0043,0.18635,,,1.8096,0,,0,0,1,8,8,0,8.0,147500.0
151.4,75,100,90,0.0,23.397,18.819,0.031146,0,0.9,-4000,0.00066012,8.2731,26.403,77851,86981.0,6.4687,297.97,353.37,1.8778,10.0,,23,,1.9695,0.18665,,,1.7944,0,,0,0,1,8,8,0,8.0,147350.0
151.6,75,100,90,0.0,36.402,12.769,0.0031146,0,0.9,-4000,0.0006431,8.3757,26.44,77178,86211.0,6.4842,297.95,346.52,1.862,10.0,,23,,1.923,0.18703,,,1.7793,0,,0,0,1,8,8,0,8.0,147870.0
151.8,75,100,90,0.0,43.181,5.4322,0.00031146,0,0.9,-4000,0.00066797,8.3764,26.478,76506,85444.0,6.5054,297.94,341.36,1.8462,10.0,,23,,1.8922,0.18729,,,1.7641,0,,0,0,1,8,8,0,8.0,147380.0
152.0,75,100,90,0.0,41.53,1.6297,17.484,0,0.9,-4000,0.00071277,8.2791,26.518,75833,84676.0,6.522,297.97,354.25,1.8305,10.0,,23,,1.9053,0.18722,,,1.749,0,,0,0,1,8,8,0,8.0,148230.0
152.2,75,100,90,0.0,33.266,11.508,1.7484,0,0.9,0,0.00067379,8.2986,26.557,75853,84706.0,6.5012,297.96,350.73,1.8261,10.0,,23,,1.887,0.18737,,,1.7447,0,,0,0,1,8,8,0,8.0,148250.0
152.4,75,100,90,0.0,33.431,6.9014,0.17484,0,0.9,0,0.00062313,8.3717,26.594,75873,84737.0,6.4837,297.95,344.89,1.8264,10.0,,23,,1.8726,0.18748,,,1.745,0,,0,0,1,8,8,0,8.0,148930.0
152.6,75,100,90,0.0,40.45,2.0704,19.84,0,0.9,0,0.00059232,8.4652,26.629,75894,84768.0,6.4735,297.98,355.86,1.8269,10.0,,23,,1.8406,0.18772,,,1.7455,0,,0,0,1,8,8,0,8.0,148760.0
152.8,75,100,90,0.0,51.554,10.555,1.984,0,0.9,0,0.00062527,8.4793,26.665,75917,84802.0,6.4734,297.96,349.2,1.8275,10.0,,23,,1.8156,0.18791,,,1.7461,0,,0,0,1,8,8,0,8.0,148260.0
153.0,75,100,90,0.0,62.697,3.1882,0.1984,0,0.9,0,0.00061236,8.5529,26.7,75943,84839.0,6.481,297.94,340.54,1.8281,10.0,,23,,1.7919,0.18809,,,1.7467,0,,0,0,1,8,8,0,8.0,149260.0
153.2,75,100,90,0.0,70.788,0.95645,18.665,0,0.9,0,0.00061898,8.5729,26.734,75970,84876.0,6.4941,297.96,348.26,1.8287,10.0,,23,,1.7837,0.18815,,,1.7472,0,,0,0,1,8,8,0,8.0,148760.0
153.4,75,100,90,0.0,73.667,5.9828,1.8665,0,0.9,0,0.00061809,8.572,26.769,75998,84915.0,6.5082,297.93,339.78,1.8292,10.0,,23,,1.7941,0.18807,,,1.7478,0,,0,0,1,8,8,0,8.0,148920.0
153.6,75,100,90,0.0,70.889,1.7948,31.551,0,0.9,0,0.00060534,8.5848,26.803,76026,84953.0,6.52,297.98,358.18,1.8298,10.0,,23,,1.7845,0.18814,,,1.7483,0,,0,0,1,8,8,0,8.0,150580.0
153.8,75,100,90,0.0,63.396,16.785,3.1551,0,0.9,0,0.00060856,8.5375,26.837,76051,84989.0,6.5253,297.96,350.19,1.8303,10.0,,23,,1.7943,0.18807,,,1.7488,0,,0,0,1,8,8,0,8.0,149580.0
154.0,75,100,90,0.0,53.815,8.2684,0.31551,0,0.9,0,0.00060107,8.4991,26.871,76075,85023.0,6.525,297.94,341.15,1.8309,10.0,,23,,1.7985,0.18803,,,1.7493,0,,0,0,1,8,8,0,8.0,149580.0
154.2,75,100,90,0.0,44.363,2.4805,22.815,0,0.9,0,0.00058767,8.4678,26.906,76097,85056.0,6.5163,297.97,353.36,1.8314,10.0,,23,,1.8045,0.18799,,,1.7498,0,,0,0,1,8,8,0,8.0,149570.0
154.4,75,100,90,0.0,38.377,11.787,2.2815,0,0.9,0,0.00057631,8.4482,26.94,76118,85087.0,6.5027,297.95,345.95,1.8318,10.0,,23,,1.8103,0.18794,,,1.7503,0,,0,0,1,8,8,0,8.0,150070.0
154.6,75,100,90,0.0,37.832,3.4592,0.22815,0,0.9,0,0.00058199,8.4298,26.975,76139,85118.0,6.4894,297.93,337.96,1.8323,10.0,,23,,1.809,0.18795,,,1.7507,0,,0,0,1,8,8,0,8.0,149570.0
154.8,75,100,90,0.0,42.603,1.0378,19.28,0,0.9,0,0.00056438,8.4808,27.009,76160,85150.0,6.4814,297.95,346.44,1.8328,10.0,,23,,1.7891,0.1881,,,1.7512,0,,0,0,1,8,8,0,8.0,150890.0
155.0,75,100,90,0.0,50.545,6.4852,1.928,0,0.9,0,0.00055358,8.5412,27.042,76183,85184.0,6.4819,297.93,337.23,1.8332,10.0,,23,,1.7708,0.18824,,,1.7516,0,,0,0,1,8,8,0,8.0,151050.0
155.2,75,100,90,0.0,58.271,1.9456,34.518,0,0.9,0,0.00057577,8.5508,27.076,76208,85219.0,6.4901,297.98,357.69,1.8337,10.0,,23,,1.7528,0.18837,,,1.752,0,,0,0,1,8,8,0,8.0,151380.0
155.4,75,100,90,0.0,62.715,18.587,3.4518,0,0.9,0,0.00057859,8.5677,27.109,76234,85255.0,6.502,297.95,347.48,1.8341,10.0,,23,,1.7442,0.18844,,,1.7524,0,,0,0,1,8,8,0,8.0,151870.0
155.6,75,100,90,0.0,62.431,7.9076,0.34518,0,0.9,0,0.00058951,8.5433,27.143,76259,85292.0,6.5119,297.92,336.16,1.8346,10.0,,23,,1.7488,0.1884,,,1.7529,0,,0,0,1,8,8,0,8.0,152030.0
155.8,75,100,90,0.0,58.189,2.3723,25.496,0,0.9,0,0.00055418,8.5683,27.176,76284,85327.0,6.5187,297.95,347.54,1.835,10.0,,23,,1.7435,0.18844,,,1.7533,0,,0,0,1,8,8,0,8.0,151520.0
156.0,75,100,90,0.0,51.225,10.405,2.5496,0,0.9,0,0.00053841,8.5607,27.209,76307,85361.0,6.517,297.93,336.98,1.8354,10.0,1061.1,23,1581.5,1.7327,0.18852,27.076,26.792,1.7536,0,82.181,0,0,1,8,8,0,8.0,151500.0
