time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.6,75,100,90,0.0,54.575,46.898,0.0001,100,1.0,0,0.0012116,11.328,19.674,76993,85686.0,6.508,297.97,49.907,1.7612,10.0,,23,,1.7659,0.18841,,,1.6824,0,,0,0,1,1,1,0,1.0,115400.0
136.8,75,100,90,0.0,51.907,45.279,0.0001,100,1.0,0,0.0012072,11.31,19.711,77037,85740.0,6.5057,297.98,50.606,1.7631,10.0,,23,,1.7719,0.18837,,,1.6842,0,,0,0,1,1,1,0,1.0,115240.0
137.0,75,100,90,0.0,50.146,44.984,0.0001,100,1.0,0,0.0011723,11.328,19.748,77080,85794.0,6.5031,297.97,49.95,1.7649,10.0,,23,,1.7756,0.18833,,,1.686,0,,0,0,1,1,1,0,1.0,115420.0
137.2,75,100,90,0.0,49.414,43.46,0.0001,100,1.0,0,0.0011946,11.286,19.785,77123,85848.0,6.4999,297.97,49.311,1.7668,10.0,,23,,1.7868,0.18824,,,1.6877,0,,0,0,1,1,1,0,1.0,115930.0
137.4,75,100,90,0.0,49.975,41.913,0.0001,100,1.0,0,0.0011632,11.328,19.821,77166,85902.0,6.4981,297.97,47.888,1.7686,10.0,,23,,1.7662,0.1884,,,1.6895,0,,0,0,1,1,1,0,1.0,115600.0
137.6,75,100,90,0.0,51.256,39.569,0.0001,100,1.0,0,0.0011518,11.329,19.856,77209,85956.0,6.4981,297.97,46.849,1.7704,10.0,,23,,1.7661,0.18839,,,1.6913,0,,0,0,1,1,1,0,1.0,115770.0
137.8,75,100,90,0.0,52.535,37.455,0.0001,100,1.0,0,0.0011596,11.322,19.893,77252,86010.0,6.4991,297.96,45.816,1.7722,10.0,,23,,1.7625,0.18842,,,1.693,0,,0,0,1,1,1,0,1.0,115610.0
138.0,75,100,90,0.0,53.416,35.235,0.0001,100,1.0,0,0.0011783,11.282,19.929,77296,86065.0,6.5001,297.96,46.147,1.7741,10.0,,23,,1.7827,0.18826,,,1.6948,0,,0,0,1,1,1,0,1.0,117450.0
138.2,75,100,90,0.0,53.914,34.182,0.0001,100,1.0,0,0.0011732,11.286,19.965,77340,86120.0,6.5032,297.97,46.85,1.7759,10.0,,23,,1.7772,0.1883,,,1.6965,0,,0,0,1,1,1,0,1.0,115620.0
138.4,75,100,90,0.0,53.132,33.482,0.0001,100,1.0,0,0.0011686,11.283,20.001,77383,86175.0,6.5049,297.97,47.11,1.7778,10.0,,23,,1.7775,0.18829,,,1.6983,0,,0,0,1,1,1,0,1.0,116120.0
138.6,75,100,90,0.0,51.704,32.432,0.0001,100,1.0,0,0.001135,11.308,20.036,77427,86229.0,6.5054,297.97,46.522,1.7796,10.0,,23,,1.7717,0.18833,,,1.7,0,,0,0,1,1,1,0,1.0,116960.0
138.8,75,100,90,0.0,50.067,30.629,0.0001,100,1.0,0,0.0011361,11.294,20.071,77470,86283.0,6.5028,297.96,45.427,1.7813,10.0,,23,,1.7695,0.18835,,,1.7017,0,,0,0,1,1,1,0,1.0,117460.0
139.0,75,100,90,0.0,49.496,28.31,0.0001,100,1.0,0,0.0011264,11.312,20.106,77513,86337.0,6.5004,297.96,43.819,1.7831,10.0,,23,,1.7562,0.18845,,,1.7035,0,,0,0,1,1,1,0,1.0,116290.0
139.2,75,100,90,0.0,49.859,25.416,0.0001,100,1.0,0,0.0011452,11.282,20.141,77556,86391.0,6.4979,297.96,42.931,1.7849,10.0,,23,,1.7631,0.18839,,,1.7052,0,,0,0,1,1,1,0,1.0,117290.0
139.4,75,100,90,0.0,51.205,23.039,0.0001,100,1.0,0,0.0011312,11.292,20.176,77599,86445.0,6.498,297.95,41.813,1.7867,10.0,,23,,1.7628,0.18839,,,1.7069,0,,0,0,1,1,1,0,1.0,118290.0
139.6,75,100,90,0.0,52.533,20.344,0.0001,100,1.0,0,0.0011144,11.303,20.211,77642,86499.0,6.4991,297.95,40.54,1.7884,10.0,,23,,1.7623,0.18839,,,1.7086,0,,0,0,1,1,1,0,1.0,117790.0
139.8,75,100,90,0.0,53.422,6.1033,30.833,100,1.0,0,0.0011103,11.302,20.245,77686,86554.0,6.5005,298.03,69.924,1.7902,10.0,,23,,1.766,0.18836,,,1.7102,0,,0,0,1,1,1,0,1.0,118450.0
140.0,75,100,90,0.0,53.751,31.474,3.0833,100,1.0,0,0.0011002,11.297,20.28,77729,86609.0,6.4998,298.03,69.028,1.7919,10.0,,23,,1.7707,0.18832,,,1.7119,0,,0,0,1,1,1,0,1.0,118120.0
140.2,75,100,90,0.0,54.375,31.098,0.30833,100,1.0,0,0.0011005,11.306,20.314,77773,86663.0,6.5006,298.02,65.607,1.7936,10.0,,23,,1.759,0.1884,,,1.7135,0,,0,0,1,1,1,0,1.0,118950.0
140.4,75,100,90,0.0,54.631,28.904,0.030833,100,1.0,0,0.0010792,11.335,20.348,77817,86718.0,6.5041,298.01,61.991,1.7953,10.0,,23,,1.7393,0.18855,,,1.7152,0,,0,0,1,1,1,0,1.0,118280.0
140.6,75,100,90,0.0,53.508,26.238,0.0030833,100,1.0,0,0.0010648,11.353,20.382,77861,86773.0,6.5065,298.0,59.18,1.797,10.0,,23,,1.7228,0.18867,,,1.7168,0,,0,0,1,1,1,0,1.0,118440.0
140.8,75,100,90,0.0,51.435,23.958,0.00030833,100,1.0,0,0.0010736,11.315,20.416,77904,86827.0,6.5056,297.99,57.482,1.7986,10.0,,23,,1.7358,0.18857,,,1.7184,0,,0,0,1,1,1,0,1.0,118270.0
141.0,75,100,90,0.0,49.706,22.411,0.0001,100,1.0,0,0.0010934,11.281,20.451,77947,86881.0,6.5016,297.99,56.309,1.8003,10.0,,23,,1.7429,0.18851,,,1.72,0,,0,0,1,1,1,0,1.0,117930.0
141.2,75,100,90,0.0,49.577,21.156,0.0001,100,1.0,0,0.0011379,11.217,20.487,77990,86935.0,6.4972,297.99,56.474,1.8021,10.0,,23,,1.7642,0.18835,,,1.7216,0,,0,0,1,1,1,0,1.0,118610.0
141.4,75,100,90,0.0,51.217,21.01,0.0001,100,1.0,0,0.001109,11.261,20.523,78033,86989.0,6.4942,297.99,55.389,1.8038,10.0,,23,,1.7487,0.18846,,,1.7233,0,,0,0,1,1,1,0,1.0,119940.0
141.6,75,100,90,0.0,54.07,19.699,0.0001,100,1.0,0,0.0011298,11.239,20.559,78076,87044.0,6.4938,297.99,54.848,1.8055,10.0,,23,,1.7585,0.18839,,,1.7249,0,,0,0,1,1,1,0,1.0,119610.0
141.8,75,100,90,0.0,57.053,18.807,0.0001,100,1.0,0,0.0011525,11.203,20.595,78121,87100.0,6.4926,297.99,54.802,1.8072,10.0,,23,,1.7786,0.18823,,,1.7266,0,,0,0,1,1,1,0,1.0,119620.0
142.0,75,100,90,0.0,60.537,18.307,0.0001,100,1.0,0,0.0011634,11.204,20.631,78166,87156.0,6.4949,297.99,54.831,1.809,10.0,,23,,1.7706,0.18829,,,1.7283,0,,0,0,1,1,1,0,1.0,119960.0
142.2,75,100,90,0.0,63.09,17.861,0.0001,100,1.0,0,0.0012051,11.146,20.669,78211,87213.0,6.4982,297.99,56.025,1.8108,10.0,,23,,1.7895,0.18814,,,1.73,0,,0,0,1,1,1,0,1.0,119640.0
142.4,75,100,90,0.0,64.311,18.49,0.0001,100,1.0,0,0.0011847,11.168,20.706,78257,87270.0,6.501,297.99,56.546,1.8125,10.0,,23,,1.7831,0.18819,,,1.7317,0,,0,0,1,1,1,0,1.0,120650.0
142.6,75,100,90,0.0,64.451,18.595,0.0001,100,1.0,0,0.0011793,11.185,20.743,78303,87327.0,6.5047,297.99,56.897,1.8143,10.0,,23,,1.7655,0.18832,,,1.7334,0,,0,0,1,1,1,0,1.0,121160.0
142.8,75,100,90,0.0,63.077,18.608,0.0001,100,1.0,0,0.0011963,11.171,20.781,78348,87384.0,6.5078,297.99,57.655,1.8161,10.0,,23,,1.7556,0.18839,,,1.7351,0,,0,0,1,1,1,0,1.0,120670.0
143.0,75,100,90,0.0,60.47,19.034,0.0001,100,1.0,0,0.0011751,11.183,20.818,78393,87441.0,6.5082,298.0,57.988,1.8179,10.0,,23,,1.7497,0.18843,,,1.7368,0,,0,0,1,1,1,0,1.0,121510.0
143.2,75,100,90,0.0,57.699,19.137,0.0001,100,1.0,0,0.0011548,11.2,20.854,78438,87497.0,6.5054,298.0,57.832,1.8196,10.0,,23,,1.7407,0.18849,,,1.7385,0,,0,0,1,1,1,0,1.0,121350.0
143.4,75,100,90,0.0,56.077,18.832,0.0001,100,1.0,0,0.0011327,11.215,20.89,78482,87552.0,6.4997,297.99,57.273,1.8213,10.0,,23,,1.7337,0.18854,,,1.7401,0,,0,0,1,1,1,0,1.0,121530.0
143.6,75,100,90,0.0,56.732,18.152,0.0001,100,1.0,0,0.0011666,11.154,20.928,78526,87608.0,6.4933,298.0,57.945,1.823,10.0,,23,,1.7546,0.18838,,,1.7418,0,,0,0,1,1,1,0,1.0,120370.0
143.8,75,100,90,0.0,59.937,18.553,0.0001,100,1.0,0,0.0011837,11.159,20.965,78571,87664.0,6.4882,298.0,58.741,1.8247,10.0,,23,,1.7407,0.18848,,,1.7434,0,,0,0,1,1,1,0,1.0,121550.0
144.0,75,100,90,0.0,65.18,19.111,0.0001,100,1.0,0,0.0011816,11.188,21.002,78617,87722.0,6.4871,298.0,59.119,1.8265,10.0,1608.0,23,1899.0,1.7195,0.18864,20.854,25.54,1.7451,0,68.963,0,0,1,1,1,0,1.0,121390.0
144.2,75,100,90,0.0,70.856,19.362,0.0001,100,1.0,0,0.0011831,11.189,21.039,78664,87780.0,6.4882,298.0,59.171,1.8282,10.0,,23,,1.724,0.1886,,,1.7468,0,,0,0,1,1,1,0,1.0,121400.0
144.4,75,100,90,0.0,76.109,19.359,0.0001,100,1.0,0,0.0011843,11.193,21.075,78712,87840.0,6.4942,298.0,58.708,1.83,10.0,,23,,1.732,0.18854,,,1.7485,0,,0,0,1,1,1,0,1.0,122570.0
144.6,75,100,90,0.0,78.943,18.898,0.0001,100,1.0,0,0.0011823,11.197,21.112,78760,87900.0,6.5004,298.0,57.888,1.8317,10.0,,23,,1.7313,0.18854,,,1.7501,0,,0,0,1,1,1,0,1.0,121410.0
144.8,75,100,90,0.0,79.295,18.074,0.0001,100,1.0,0,0.0012199,11.161,21.149,78809,87961.0,6.5066,298.0,57.939,1.8335,10.0,,23,,1.7318,0.18853,,,1.7518,0,,0,0,1,1,1,0,1.0,121920.0
145.0,75,100,90,0.0,77.178,17.973,0.0001,100,1.0,0,0.0012259,11.144,21.187,78857,88021.0,6.5105,298.0,58.407,1.8353,10.0,,23,,1.7324,0.18853,,,1.7535,0,,0,0,1,1,1,0,1.0,122440.0
145.2,75,100,90,0.0,73.49,18.24,0.0001,100,1.0,0,0.0012165,11.149,21.224,78905,88080.0,6.5141,298.0,58.863,1.837,10.0,,23,,1.7238,0.18859,,,1.7552,0,,0,0,1,1,1,0,1.0,122280.0
145.4,75,100,90,0.0,68.372,18.533,0.0001,100,1.0,0,0.0012177,11.111,21.262,78951,88138.0,6.515,298.0,59.528,1.8388,10.0,,23,,1.7429,0.18844,,,1.7569,0,,0,0,1,1,1,0,1.0,122960.0
145.6,75,100,90,0.0,62.898,19.063,0.0001,100,1.0,0,0.0012197,11.065,21.299,78997,88196.0,6.513,298.0,61.025,1.8405,10.0,,23,,1.7672,0.18825,,,1.7586,0,,0,0,1,1,1,0,1.0,122810.0
145.8,75,100,90,0.0,58.223,20.412,0.0001,100,1.0,0,0.0011971,11.068,21.337,79041,88252.0,6.5091,298.01,62.031,1.8423,10.0,,23,,1.7691,0.18823,,,1.7603,0,,0,0,1,1,1,0,1.0,122490.0
146.0,75,100,90,0.0,55.101,21.445,0.0001,100,1.0,0,0.0012058,11.042,21.375,79085,88308.0,6.5037,298.01,63.341,1.844,10.0,,23,,1.7727,0.1882,,,1.7619,0,,0,0,1,1,1,0,1.0,123500.0
146.2,75,100,90,0.0,54.158,22.863,0.0001,100,1.0,0,0.0011952,11.044,21.413,79129,88363.0,6.499,298.01,64.411,1.8457,10.0,,23,,1.765,0.18826,,,1.7636,0,,0,0,1,1,1,0,1.0,123850.0
146.4,75,100,90,0.0,55.066,24.186,0.0001,100,1.0,0,0.0011836,11.05,21.45,79172,88419.0,6.498,298.01,63.922,1.8475,10.0,,23,,1.7669,0.18824,,,1.7653,0,,0,0,1,1,1,0,1.0,123530.0
146.6,75,100,90,0.0,56.375,24.202,0.0001,100,1.0,0,0.0011664,11.067,21.487,79217,88474.0,6.4988,298.01,62.295,1.8491,10.0,,23,,1.7732,0.18819,,,1.7669,0,,0,0,1,1,1,0,1.0,122870.0
146.8,75,100,90,0.0,57.374,23.166,0.0001,100,1.0,0,0.0011467,11.087,21.523,79261,88530.0,6.4993,298.0,59.787,1.8508,10.0,,23,,1.7693,0.18822,,,1.7685,0,,0,0,1,1,1,0,1.0,124540.0
147.0,75,100,90,0.0,58.164,21.194,0.0001,100,1.0,0,0.0011753,11.056,21.561,79305,88587.0,6.4982,298.0,58.064,1.8524,10.0,,23,,1.7772,0.18815,,,1.77,0,,0,0,1,1,1,0,1.0,124060.0
147.2,75,100,90,0.0,59.392,19.705,0.0001,100,1.0,0,0.0011919,11.05,21.598,79350,88643.0,6.4969,297.99,56.759,1.8541,10.0,,23,,1.768,0.18822,,,1.7716,0,,0,0,1,1,1,0,1.0,125070.0
147.4,75,100,90,0.0,61.135,18.411,0.0001,100,1.0,0,0.0011489,11.108,21.633,79395,88700.0,6.4988,297.99,54.15,1.8557,10.0,,23,,1.7527,0.18833,,,1.7732,0,,0,0,1,1,1,0,1.0,124900.0
147.6,75,100,90,0.0,62.141,15.799,0.0001,100,1.0,0,0.0011081,11.146,21.668,79440,88757.0,6.5019,297.98,50.197,1.8573,10.0,,23,,1.7493,0.18835,,,1.7747,0,,0,0,1,1,1,0,1.0,125070.0
147.8,75,100,90,0.0,61.895,11.739,0.0001,100,1.0,0,0.0011431,11.103,21.703,79485,88814.0,6.5019,297.97,48.046,1.8589,10.0,,23,,1.7577,0.18829,,,1.7762,0,,0,0,1,1,1,0,1.0,125070.0
148.0,75,100,90,0.0,61.65,8.9499,0.0001,100,1.0,0,0.0011483,11.109,21.739,79530,88870.0,6.4988,297.97,46.42,1.8605,10.0,,23,,1.7457,0.18838,,,1.7778,0,,0,0,1,1,1,0,1.0,125240.0
148.2,75,100,90,0.0,62.66,6.3902,0.0001,100,1.0,0,0.0011145,11.139,21.774,79576,88927.0,6.4965,297.96,44.397,1.862,10.0,,23,,1.7361,0.18845,,,1.7793,0,,0,0,1,1,1,0,1.0,125740.0
148.4,75,100,90,0.0,64.593,3.3017,0.0001,100,1.0,0,0.0011163,11.151,21.808,79621,88985.0,6.4938,297.96,42.789,1.8636,10.0,,23,,1.7219,0.18855,,,1.7808,0,,0,0,1,1,1,0,1.0,125730.0
148.6,75,100,90,0.0,67.601,0.39895,0.0001,100,1.0,0,0.0011139,11.159,21.843,79668,89043.0,6.4925,297.95,41.045,1.8651,10.0,,23,,1.7258,0.18852,,,1.7822,0,,0,0,1,1,1,0,1.0,125900.0
148.8,75,100,90,0.0,71.134,0.0001,0.0001,100,1.0,0,0.0011035,11.171,21.877,79715,89102.0,6.4929,297.95,38.854,1.8666,10.0,,23,,1.7232,0.18853,,,1.7837,0,,0,0,1,1,1,0,1.0,126060.0
149.0,75,100,90,0.0,74.48,0.0001,11.427,100,1.0,0,0.0011234,11.152,21.911,79762,89161.0,6.4944,297.97,47.202,1.8682,10.0,,23,,1.7293,0.18849,,,1.7852,0,,0,0,1,1,1,0,1.0,125730.0
149.2,75,100,90,0.0,77.234,5.5376,1.1427,100,1.0,0,0.0011185,11.161,21.945,79810,89221.0,6.4991,297.96,44.566,1.8697,10.0,,23,,1.7366,0.18843,,,1.7866,0,,0,0,1,1,1,0,1.0,125550.0
149.4,75,100,90,0.0,78.097,1.7826,0.11427,100,1.0,0,0.0011341,11.148,21.98,79859,89281.0,6.5031,297.95,42.058,1.8713,10.0,,23,,1.7304,0.18847,,,1.7881,0,,0,0,1,1,1,0,1.0,125880.0
149.6,75,100,90,0.0,77.382,0.0001,0.011427,100,1.0,0,0.0011785,11.078,22.015,79907,89341.0,6.5035,297.95,41.253,1.8728,10.0,,23,,1.7522,0.1883,,,1.7896,0,,0,0,1,1,1,0,1.0,127390.0
149.8,75,100,90,0.0,76.521,0.0001,0.0011427,100,1.0,0,0.0011649,11.084,22.051,79955,89401.0,6.5041,297.95,40.086,1.8744,10.0,,23,,1.7549,0.18828,,,1.7912,0,,0,0,1,1,1,0,1.0,126560.0
150.0,75,100,90,0.0,75.416,0.0001,10.586,100,1.0,0,0.0011821,11.035,22.087,80003,89461.0,6.5039,297.97,49.175,1.876,10.0,,23,,1.7776,0.18811,,,1.7927,0,,0,0,1,1,1,0,1.0,127060.0
150.2,75,100,90,0.0,74.373,6.2806,1.0586,0,0.9,-4000,0.0012019,9.8018,22.128,79334,88701.0,6.5312,298.0,59.488,1.8668,10.0,,23,,1.8519,0.18756,,,1.7839,0,,0,0,1,1,1,0,1.0,127420.0
150.4,75,100,90,0.0,62.336,14.385,0.10586,0,0.9,-4000,0.0012687,9.6729,22.171,78662,87939.0,6.5494,298.03,70.606,1.8527,10.0,,23,,1.8715,0.18744,,,1.7703,0,,0,0,1,1,1,0,1.0,126460.0
150.6,75,100,90,0.0,43.13,24.29,0.010586,0,0.9,-4000,0.0012799,9.5683,22.215,77987,87172.0,6.552,298.06,81.947,1.8383,10.0,,23,,1.883,0.18738,,,1.7564,0,,0,0,1,1,1,0,1.0,126500.0
150.8,75,100,90,0.52051,21.565,35.568,0.0010586,0,0.9,-4000,0.0012963,9.4773,22.26,77308,86402.0,6.5311,298.09,94.069,1.8238,10.0,,23,,1.8729,0.18748,,,1.7425,0,,0,0,1,1,1,0,1.0,126720.0
151.0,75,100,90,0.0,9.734,48.785,0.00010586,0,0.9,-4000,0.0013385,9.3735,22.306,76626,85629.0,6.4999,298.12,106.17,1.8094,10.0,,23,,1.876,0.18749,,,1.7287,0,,0,0,1,1,1,0,1.0,128770.0
151.2,75,100,90,0.0,10.334,63.286,0.0001,0,0.9,-4000,0.0013777,9.322,22.353,75944,84856.0,6.4709,298.15,116.13,1.795,10.0,,23,,1.8631,0.18761,,,1.7148,0,,0,0,1,1,1,0,1.0,128660.0
151.4,75,100,90,0.0,22.506,77.095,0.0001,0,0.9,-4000,0.0013741,9.3581,22.399,75265,84086.0,6.454,298.17,122.76,1.7805,10.0,,23,,1.8407,0.18781,,,1.701,0,,0,0,1,1,1,0,1.0,128210.0
151.6,75,100,90,0.0,41.377,88.878,0.0001,0,0.9,-4000,0.0014355,9.3605,22.445,74590,83319.0,6.4526,298.18,127.09,1.7661,10.0,,23,,1.8125,0.18805,,,1.6871,0,,0,0,1,1,1,0,1.0,128600.0
151.8,75,100,90,0.0,60.803,99.266,0.0001,0,0.9,-4000,0.0014558,9.4281,22.49,73919,82557.0,6.4648,298.18,127.94,1.7517,10.0,,23,,1.7596,0.18848,,,1.6733,0,,0,0,1,1,1,0,1.0,128480.0
152.0,75,100,90,0.0,75.352,106.83,0.0001,0,0.9,-4000,0.0015117,9.4298,22.536,73251,81797.0,6.4857,298.18,127.69,1.7374,10.0,,23,,1.7316,0.18872,,,1.6595,0,,0,0,1,1,1,0,1.0,128370.0
152.2,75,100,90,0.0,81.554,113.47,0.0001,0,0.9,0,0.0014891,9.4597,22.58,73280,81839.0,6.4846,298.17,123.87,1.7343,10.0,,23,,1.7211,0.18881,,,1.6565,0,,0,0,1,1,1,0,1.0,129250.0
152.4,75,100,90,0.0,88.322,116.63,0.0001,0,0.9,0,0.0014889,9.4618,22.625,73311,81882.0,6.4855,298.16,117.62,1.7358,10.0,,23,,1.7278,0.18875,,,1.658,0,,0,0,1,1,1,0,1.0,129120.0
152.6,75,100,90,0.0,94.615,117.06,0.0001,0,0.9,0,0.001466,9.4794,22.668,73344,81927.0,6.4887,298.13,107.65,1.7376,10.0,,23,,1.7389,0.18866,,,1.6597,0,,0,0,1,1,1,0,1.0,129500.0
152.8,75,100,90,0.0,99.638,113.24,0.0001,0,0.9,0,0.001469,9.4829,22.712,73377,81972.0,6.4916,298.1,96.606,1.7394,10.0,,23,,1.7434,0.18863,,,1.6614,0,,0,0,1,1,1,0,1.0,129040.0
153.0,75,100,90,0.0,103.52,107.39,0.0001,0,0.9,0,0.0014758,9.4691,22.754,73411,82018.0,6.4934,298.06,84.53,1.7412,10.0,,23,,1.7571,0.18852,,,1.6631,0,,0,0,1,1,1,0,1.0,129740.0
153.2,75,100,90,0.0,106.7,99.382,0.0001,0,0.9,0,0.0014749,9.489,22.796,73445,82065.0,6.4973,298.03,73.663,1.743,10.0,,23,,1.7379,0.18866,,,1.6649,0,,0,0,1,1,1,0,1.0,130110.0
153.4,75,100,90,0.0,108.28,91.302,0.0001,0,0.9,0,0.0015173,9.4516,22.839,73480,82112.0,6.4981,298.01,65.276,1.7448,10.0,,23,,1.7362,0.18867,,,1.6666,0,,0,0,1,1,1,0,1.0,130310.0
153.6,75,100,90,0.0,109.59,84.469,0.0001,0,0.9,0,0.0015396,9.4178,22.881,73516,82160.0,6.4992,297.99,59.097,1.7466,10.0,,23,,1.7443,0.18861,,,1.6684,0,,0,0,1,1,1,0,1.0,130340.0
153.8,75,100,90,0.0,110.41,78.855,0.0001,0,0.9,0,0.0015337,9.4072,22.924,73551,82208.0,6.4983,297.98,54.187,1.7485,10.0,,23,,1.746,0.18859,,,1.6702,0,,0,0,1,1,1,0,1.0,130380.0
154.0,75,100,90,0.0,111.61,73.781,0.0001,0,0.9,0,0.0015009,9.4255,22.966,73587,82256.0,6.4966,297.96,50.026,1.7503,10.0,,23,,1.7461,0.18858,,,1.672,0,,0,0,1,1,1,0,1.0,130750.0
154.2,75,100,90,0.0,113.49,68.891,0.0001,0,0.9,0,0.0014921,9.436,23.008,73623,82304.0,6.4956,297.95,44.815,1.7521,10.0,,23,,1.7396,0.18863,,,1.6737,0,,0,0,1,1,1,0,1.0,132110.0
154.4,75,100,90,0.0,115.77,20.667,80.64,0,0.9,0,0.0015351,9.3864,23.051,73659,82353.0,6.4938,298.17,124.33,1.754,10.0,,23,,1.7425,0.18861,,,1.6755,0,,0,0,1,1,1,0,1.0,130320.0
154.6,75,100,90,0.0,118.77,96.383,8.064,0,0.9,0,0.0015426,9.3956,23.093,73696,82403.0,6.4911,298.16,120.48,1.7559,10.0,,23,,1.7335,0.18867,,,1.6773,0,,0,0,1,1,1,0,1.0,131350.0
154.8,75,100,90,0.0,122.85,97.447,0.8064,0,0.9,0,0.0015761,9.3658,23.135,73734,82454.0,6.4883,298.13,109.92,1.7578,10.0,,23,,1.739,0.18862,,,1.6791,0,,0,0,1,1,1,0,1.0,132220.0
155.0,75,100,90,0.0,128.07,93.339,0.08064,0,0.9,0,0.0015437,9.4277,23.176,73773,82505.0,6.4869,298.1,98.904,1.7596,10.0,,23,,1.7151,0.1888,,,1.6809,0,,0,0,1,1,1,0,1.0,132240.0
155.2,75,100,90,0.0,133.84,87.815,0.008064,0,0.9,0,0.001544,9.435,23.217,73813,82558.0,6.4877,298.07,88.588,1.7615,10.0,,23,,1.7136,0.18881,,,1.6827,0,,0,0,1,1,1,0,1.0,132770.0
155.4,75,100,90,0.0,139.28,81.822,0.0008064,0,0.9,0,0.0015035,9.4857,23.256,73854,82611.0,6.4961,298.05,78.899,1.7633,10.0,,23,,1.7074,0.18885,,,1.6844,0,,0,0,1,1,1,0,1.0,131630.0
155.6,75,100,90,0.0,141.33,75.34,0.0001,0,0.9,0,0.0014965,9.5014,23.296,73895,82666.0,6.5022,298.02,70.297,1.7651,10.0,,23,,1.6982,0.18892,,,1.6861,0,,0,0,1,1,1,0,1.0,131480.0
155.8,75,100,90,0.0,140.98,68.881,0.0001,0,0.9,0,0.0015305,9.4587,23.336,73937,82720.0,6.5069,298.01,64.822,1.7669,10.0,,23,,1.7005,0.1889,,,1.6879,0,,0,0,1,1,1,0,1.0,132500.0
156.0,75,100,90,0.0,138.76,64.533,0.0001,0,0.9,0,0.0015369,9.4323,23.376,73978,82773.0,6.5114,297.99,59.799,1.7687,10.0,1541.0,23,1912.2,1.7033,0.18887,23.217,26.475,1.6896,0,79.651,0,0,1,1,1,0,1.0,132360.0
156.2,75,100,90,0.0,134.71,59.983,0.0001,0,0.9,0,0.0015071,9.4283,23.416,74018,82826.0,6.5142,297.98,54.666,1.7705,10.0,,23,,1.71,0.18882,,,1.6913,0,,0,0,1,1,1,0,1.0,132720.0
156.4,75,100,90,0.0,129.55,54.789,0.0001,0,0.9,0,0.0014959,9.4278,23.457,74057,82878.0,6.515,297.96,50.289,1.7723,10.0,,23,,1.6919,0.18895,,,1.693,0,,0,0,1,1,1,0,1.0,133080.0
156.6,75,100,90,0.0,124.08,49.793,0.0001,0,0.9,0,0.001499,9.4078,23.498,74095,82929.0,6.5138,297.96,47.363,1.774,10.0,,23,,1.6799,0.18904,,,1.6947,0,,0,0,1,1,1,0,1.0,133940.0
156.8,75,100,90,0.0,119.1,45.726,0.0001,0,0.9,0,0.0014602,9.4381,23.538,74132,82978.0,6.5139,297.95,45.218,1.7758,10.0,,23,,1.6557,0.18922,,,1.6964,0,,0,0,1,1,1,0,1.0,132630.0
157.0,75,100,90,0.0,114.05,42.08,0.0001,0,0.9,0,0.0014615,9.3936,23.579,74169,83027.0,6.5099,297.95,43.677,1.7775,10.0,,23,,1.6687,0.18912,,,1.698,0,,0,0,1,1,1,0,1.0,134490.0
157.2,75,100,90,0.0,110.63,12.624,52.641,0,0.9,0,0.0014303,9.3954,23.62,74204,83075.0,6.5078,298.09,96.096,1.7791,10.0,,23,,1.6734,0.18908,,,1.6996,0,,0,0,1,1,1,0,1.0,133520.0
157.4,75,100,90,0.0,108.03,61.339,5.2641,0,0.9,0,0.0014498,9.3546,23.66,74239,83122.0,6.5033,298.09,96.255,1.7808,10.0,,23,,1.684,0.189,,,1.7012,0,,0,0,1,1,1,0,1.0,133880.0
157.6,75,100,90,0.0,107.24,63.882,0.52641,0,0.9,0,0.001412,9.3844,23.701,74273,83170.0,6.4987,298.08,92.836,1.7824,10.0,,23,,1.6722,0.18908,,,1.7028,0,,0,0,1,1,1,0,1.0,134240.0
157.8,75,100,90,0.0,108.28,64.084,0.052641,0,0.9,0,0.0014088,9.3716,23.741,74308,83217.0,6.4928,298.07,88.013,1.7841,10.0,,23,,1.6851,0.18898,,,1.7044,0,,0,0,1,1,1,0,1.0,134930.0
158.0,75,100,90,0.0,111.68,62.648,0.0052641,0,0.9,0,0.0014157,9.3639,23.781,74344,83265.0,6.4919,298.06,82.998,1.7857,10.0,,23,,1.6876,0.18896,,,1.7059,0,,0,0,1,1,1,0,1.0,134950.0
158.2,75,100,90,0.0,115.42,60.551,0.00052641,0,0.9,0,0.0013878,9.3988,23.821,74380,83314.0,6.4925,298.04,78.738,1.7873,10.0,,23,,1.6735,0.18906,,,1.7075,0,,0,0,1,1,1,0,1.0,135970.0
