time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
139.8,75,100,105,0.0,125.34,3.7025,53.188,100,1.0,0,0.00079397,10.682,21.755,82935,92882.0,6.5321,297.99,268.83,1.9463,10.0,,23,,1.43,0.19059,,,1.8603,0,,0,1,1,32,32,0,32.0,124330.0
140.0,75,100,105,0.0,113.04,28.322,5.3188,100,1.0,0,0.00084083,10.55,21.79,82994,92952.0,6.5421,297.95,249.64,1.9475,11.0,,23,,1.4615,0.19035,,,1.8615,0,,0,1,1,32,32,0,32.0,125490.0
140.2,75,100,105,0.0,96.724,8.4965,73.681,100,1.0,0,0.00082774,10.516,21.824,83049,93018.0,6.547,298.08,301.42,1.9488,11.0,,23,,1.4604,0.19036,,,1.8627,0,,0,1,1,32,32,0,32.0,125660.0
140.4,75,100,105,0.0,78.473,51.661,7.3681,100,1.0,0,0.00078037,10.527,21.858,83100,93081.0,6.5448,298.01,274.92,1.95,11.0,,23,,1.4436,0.19048,,,1.8638,0,,0,1,1,32,32,0,32.0,126320.0
140.6,75,100,105,0.0,61.115,30.57,0.73681,100,1.0,0,0.00077749,10.456,21.893,83148,93140.0,6.5327,297.95,253.37,1.9511,11.0,,23,,1.4571,0.19038,,,1.8649,0,,0,1,1,32,32,0,32.0,126650.0
140.8,75,100,105,0.0,48.588,12.76,0.073681,100,1.0,0,0.00078995,10.363,21.929,83193,93197.0,6.514,297.92,240.62,1.9523,11.0,,23,,1.485,0.19017,,,1.866,0,,0,1,1,32,32,0,32.0,126820.0
141.0,75,100,105,0.0,43.546,3.8279,24.266,100,1.0,0,0.00078089,10.364,21.964,83238,93253.0,6.4929,297.96,253.5,1.9535,11.0,,23,,1.4796,0.19021,,,1.8672,0,,0,1,1,32,32,0,32.0,126160.0
141.2,75,100,105,0.0,46.93,12.304,2.4266,100,1.0,0,0.00077218,10.403,21.999,83283,93310.0,6.4756,297.93,242.3,1.9546,11.0,,23,,1.465,0.19031,,,1.8682,0,,0,1,1,32,32,0,32.0,126660.0
141.4,75,100,105,0.0,57.18,3.6913,43.365,100,1.0,0,0.00077523,10.444,22.033,83330,93368.0,6.4653,298.0,270.61,1.9557,11.0,,23,,1.4428,0.19048,,,1.8693,0,,0,1,1,32,32,0,32.0,126990.0
141.6,75,100,105,0.0,71.575,25.598,4.3365,100,1.0,0,0.0007597,10.534,22.067,83380,93429.0,6.4675,297.96,253.59,1.9568,11.0,,23,,1.4196,0.19065,,,1.8704,0,,0,1,1,32,32,0,32.0,127810.0
141.8,75,100,105,0.0,85.064,10.305,0.43365,100,1.0,0,0.0007172,10.671,22.098,83432,93493.0,6.478,297.91,235.34,1.9579,11.0,,23,,1.3826,0.19093,,,1.8714,0,,0,1,1,32,32,0,32.0,126290.0
142.0,75,100,105,0.0,94.346,3.0916,31.388,100,1.0,0,0.00068164,10.788,22.128,83487,93559.0,6.4939,297.94,245.48,1.9589,11.0,,23,,1.3342,0.19129,,,1.8724,0,,0,1,1,32,32,0,32.0,126270.0
142.2,75,100,105,0.0,97.3,0.92747,0.0001,100,1.0,0,0.00067901,10.791,22.157,83542,93625.0,6.5084,297.89,227.62,1.9598,11.0,,23,,1.3371,0.19126,,,1.8733,0,,0,1,1,32,32,0,32.0,127070.0
142.4,75,100,105,0.0,94.447,0.27824,42.519,100,1.0,0,0.00070118,10.749,22.188,83596,93691.0,6.5202,297.94,249.46,1.9608,11.0,,23,,1.3409,0.19123,,,1.8742,0,,0,1,1,32,32,0,32.0,127050.0
142.6,75,100,105,0.0,86.882,0.083472,0.0001,100,1.0,0,0.00070198,10.719,22.218,83649,93755.0,6.5272,297.91,233.43,1.9618,11.0,,23,,1.3488,0.19117,,,1.8751,0,,0,1,1,32,32,0,32.0,127360.0
142.8,75,100,105,0.0,76.545,0.025042,44.672,100,1.0,0,0.0006934,10.676,22.249,83700,93817.0,6.5306,297.97,258.4,1.9627,11.0,,23,,1.367,0.19103,,,1.8761,0,,0,1,1,32,32,0,32.0,127510.0
143.0,75,100,105,0.0,64.841,18.21,4.4672,100,1.0,0,0.0006909,10.607,22.281,83749,93877.0,6.5279,297.92,240.81,1.9636,11.0,,23,,1.3966,0.19081,,,1.877,0,,0,1,1,32,32,0,32.0,128830.0
143.2,75,100,105,0.0,54.233,5.4629,62.196,100,1.0,0,0.00069136,10.552,22.313,83795,93935.0,6.5201,298.02,281.44,1.9646,11.0,,23,,1.4149,0.19067,,,1.8779,0,,0,1,1,32,32,0,32.0,128980.0
143.4,75,100,105,0.0,46.743,37.781,6.2196,100,1.0,0,0.00067257,10.544,22.345,83840,93991.0,6.5065,297.97,258.26,1.9655,11.0,,23,,1.4276,0.19057,,,1.8787,0,,0,1,1,32,32,0,32.0,128130.0
143.6,75,100,105,0.0,44.702,18.064,0.62196,100,1.0,0,0.00067151,10.517,22.377,83885,94046.0,6.4927,297.92,237.88,1.9664,11.0,,23,,1.448,0.19042,,,1.8796,0,,0,1,1,32,32,0,32.0,128120.0
143.8,75,100,105,0.0,48.127,5.4193,35.606,100,1.0,0,0.00066695,10.536,22.409,83930,94103.0,6.4834,297.96,253.76,1.9672,11.0,,23,,1.4461,0.19043,,,1.8804,0,,0,1,1,32,32,0,32.0,128270.0
144.0,75,100,105,0.0,55.289,16.264,3.5606,100,1.0,0,0.00070803,10.498,22.442,83977,94161.0,6.4767,297.91,236.57,1.9681,11.0,1209.7,23,1605.5,1.4552,0.19036,22.313,25.889,1.8813,0,74.217,0,1,1,32,32,0,32.0,127930.0
144.2,75,100,105,0.0,65.11,4.8792,56.32,100,1.0,0,0.00068775,10.578,22.474,84025,94221.0,6.4781,298.0,270.03,1.969,11.0,,23,,1.4386,0.19048,,,1.8821,0,,0,1,1,32,32,0,32.0,129410.0
144.4,75,100,105,0.0,74.351,30.56,5.632,100,1.0,0,0.00067352,10.624,22.504,84076,94282.0,6.4839,297.93,244.66,1.9699,11.0,,23,,1.4375,0.19049,,,1.883,0,,0,1,1,32,32,0,32.0,129220.0
144.6,75,100,105,0.0,81.293,9.1681,83.543,100,1.0,0,0.00063686,10.708,22.534,84127,94345.0,6.4919,298.06,296.93,1.9707,11.0,,23,,1.4217,0.19061,,,1.8837,0,,0,1,1,32,32,0,32.0,130030.0
144.8,75,100,105,0.0,85.051,51.795,8.3543,100,1.0,0,0.00062926,10.725,22.562,84180,94409.0,6.5026,297.98,262.05,1.9715,11.0,,23,,1.4232,0.19059,,,1.8845,0,,0,1,1,32,32,0,32.0,129500.0
145.0,75,100,105,0.0,84.533,23.385,0.83543,100,1.0,0,0.0006373,10.698,22.592,84232,94473.0,6.5113,297.91,233.3,1.9723,11.0,,23,,1.4371,0.19049,,,1.8852,0,,0,1,1,32,32,0,32.0,129640.0
145.2,75,100,105,0.0,80.531,7.0155,42.115,100,1.0,0,0.00063191,10.682,22.621,84284,94536.0,6.5199,297.94,249.12,1.973,11.0,,23,,1.4453,0.19042,,,1.886,0,,0,1,1,32,32,0,32.0,129940.0
145.4,75,100,105,0.0,73.099,2.1046,0.0001,100,1.0,0,0.00062993,10.645,22.651,84334,94597.0,6.5222,297.9,229.68,1.9738,11.0,,23,,1.4568,0.19034,,,1.8867,0,,0,1,1,32,32,0,32.0,130420.0
145.6,75,100,105,0.0,64.75,0.63139,47.06,100,1.0,0,0.00059547,10.663,22.68,84383,94657.0,6.5212,297.95,252.8,1.9745,11.0,,23,,1.4588,0.19032,,,1.8874,0,,0,1,1,32,32,0,32.0,129720.0
145.8,75,100,105,0.0,56.81,16.792,4.706,100,1.0,0,0.00055429,10.69,22.708,84430,94714.0,6.5169,297.89,229.09,1.9751,11.0,,23,,1.4571,0.19033,,,1.888,0,,0,1,1,32,32,0,32.0,129520.0
146.0,75,100,105,0.0,50.568,5.0376,69.658,100,1.0,0,0.00055122,10.669,22.737,84475,94771.0,6.5103,298.0,269.96,1.9758,11.0,,23,,1.4598,0.19031,,,1.8886,0,,0,1,1,32,32,0,32.0,130990.0
146.2,75,100,105,0.0,46.987,36.305,6.9658,100,1.0,0,0.00051822,10.706,22.764,84520,94827.0,6.5011,297.92,238.54,1.9763,11.0,,23,,1.4535,0.19036,,,1.8892,0,,0,1,1,32,32,0,32.0,129450.0
146.4,75,100,105,0.0,47.067,10.891,101.12,100,1.0,0,0.00049865,10.728,22.791,84565,94882.0,6.491,298.08,303.13,1.9769,11.0,,23,,1.455,0.19034,,,1.8897,0,,0,1,1,32,32,0,32.0,129250.0
146.6,75,100,105,0.0,51.189,63.301,10.112,100,1.0,0,0.00047919,10.775,22.817,84611,94939.0,6.4863,297.97,260.15,1.9774,11.0,,23,,1.4427,0.19044,,,1.8902,0,,0,1,1,32,32,0,32.0,130200.0
146.8,75,100,105,0.0,57.176,28.498,1.0112,100,1.0,0,0.00049185,10.783,22.843,84658,94997.0,6.485,297.88,224.69,1.9779,11.0,,23,,1.4372,0.19048,,,1.8906,0,,0,1,1,32,32,0,32.0,130320.0
147.0,75,100,105,0.0,63.691,8.5494,51.395,100,1.0,0,0.00048351,10.821,22.868,84706,95056.0,6.49,297.93,243.31,1.9784,11.0,,23,,1.4323,0.19051,,,1.8911,0,,0,1,1,32,32,0,32.0,131440.0
147.2,75,100,105,0.0,68.206,2.5648,0.0001,100,1.0,0,0.00050208,10.809,22.893,84755,95116.0,6.4964,297.87,218.38,1.9789,11.0,,23,,1.4367,0.19048,,,1.8916,0,,0,1,1,32,32,0,32.0,130900.0
147.4,75,100,105,0.0,70.169,0.76944,58.658,100,1.0,0,0.0005096,10.791,22.919,84805,95176.0,6.5053,297.94,247.21,1.9794,11.0,,23,,1.4578,0.19032,,,1.8921,0,,0,1,1,32,32,0,32.0,130020.0
147.6,75,100,105,0.0,68.546,0.23083,0.0001,100,1.0,0,0.00052854,10.746,22.945,84854,95236.0,6.5103,297.88,224.1,1.9799,11.0,,23,,1.4735,0.1902,,,1.8926,0,,0,1,1,32,32,0,32.0,130970.0
147.8,75,100,105,0.0,64.978,0.06925,58.407,100,1.0,0,0.00053023,10.735,22.971,84903,95296.0,6.5118,297.96,254.18,1.9804,11.0,,23,,1.4701,0.19022,,,1.8931,0,,0,1,1,32,32,0,32.0,130770.0
148.0,75,100,105,0.0,60.78,21.555,5.8407,100,1.0,0,0.00055663,10.675,22.999,84950,95355.0,6.5094,297.89,228.11,1.981,11.0,,23,,1.4806,0.19014,,,1.8936,0,,0,1,1,32,32,0,32.0,131730.0
148.2,75,100,105,0.0,57.573,6.4665,80.654,100,1.0,0,0.00055845,10.666,23.027,84997,95413.0,6.5064,298.01,276.81,1.9815,11.0,,23,,1.4755,0.19018,,,1.8942,0,,0,1,1,32,32,0,32.0,130700.0
148.4,75,100,105,0.0,55.535,44.093,8.0654,100,1.0,0,0.00053261,10.702,23.054,85044,95471.0,6.5037,297.92,241.0,1.9821,11.0,,23,,1.4664,0.19025,,,1.8947,0,,0,1,1,32,32,0,32.0,131160.0
148.6,75,100,105,0.0,54.556,13.228,115.39,100,1.0,0,0.00051613,10.725,23.08,85090,95528.0,6.5003,298.11,316.02,1.9826,11.0,,23,,1.4611,0.19029,,,1.8951,0,,0,1,1,32,32,0,32.0,132280.0
148.8,75,100,105,0.0,54.939,74.402,11.539,100,1.0,0,0.00052131,10.707,23.107,85137,95586.0,6.498,297.99,268.09,1.983,11.0,,23,,1.4732,0.1902,,,1.8956,0,,0,1,1,32,32,0,32.0,131070.0
149.0,75,100,105,0.0,56.273,36.619,1.1539,100,1.0,0,0.00052973,10.683,23.134,85183,95643.0,6.4954,297.9,229.72,1.9835,11.0,,23,,1.4909,0.19006,,,1.8961,0,,0,1,1,32,32,0,32.0,131870.0
149.2,75,100,105,0.0,58.627,10.986,56.079,100,1.0,0,0.00054561,10.66,23.161,85231,95702.0,6.4899,297.95,252.77,1.984,11.0,,23,,1.5039,0.18996,,,1.8966,0,,0,1,1,32,32,0,32.0,131500.0
149.4,75,100,105,0.0,63.181,27.249,5.6079,100,1.0,0,0.00057655,10.621,23.189,85279,95761.0,6.4878,297.88,222.8,1.9846,11.0,,23,,1.527,0.18979,,,1.8971,0,,0,1,1,32,32,0,32.0,132630.0
149.6,75,100,105,0.0,68.572,8.1748,87.298,100,1.0,0,0.00055775,10.685,23.216,85328,95822.0,6.4908,298.01,274.55,1.9851,11.0,,23,,1.5097,0.18992,,,1.8976,0,,0,1,1,32,32,0,32.0,132920.0
149.8,75,100,105,0.0,72.743,47.802,8.7298,100,1.0,0,0.00055887,10.695,23.243,85378,95883.0,6.4985,297.91,234.62,1.9856,11.0,,23,,1.5106,0.18991,,,1.8981,0,,0,1,1,32,32,0,32.0,133220.0
150.0,75,100,105,0.0,73.85,14.341,126.83,100,1.0,0,0.0005345,10.738,23.268,85428,95945.0,6.506,298.11,316.76,1.9861,11.0,,23,,1.5071,0.18994,,,1.8985,0,,0,1,1,32,32,0,32.0,132670.0
150.2,75,100,105,0.0,71.953,80.734,12.683,0,0.9,-4000,0.00052249,9.4473,23.299,84762,95186.0,6.5427,298.0,273.94,1.9761,11.0,,23,,1.6074,0.1892,,,1.889,0,,0,1,1,32,32,0,32.0,133150.0
150.4,75,100,105,0.0,55.298,47.18,1.2683,0,0.9,-4000,0.00053709,9.3547,23.33,84092,94424.0,6.5678,297.92,239.2,1.961,11.0,,23,,1.6318,0.18904,,,1.8744,0,,0,1,1,32,32,0,32.0,133290.0
150.6,75,100,105,0.51848,27.649,14.154,62.95,0,0.9,-4000,0.00051881,9.2568,23.362,83417,93656.0,6.5691,298.02,278.31,1.9454,11.0,,23,,1.6403,0.18901,,,1.8594,0,,0,1,1,32,32,0,32.0,132110.0
150.8,75,100,105,1.0395,13.824,45.285,6.295,0,0.9,-4000,0.00054647,9.1296,23.396,82740,92886.0,6.5554,297.96,254.03,1.9299,11.0,,23,,1.6677,0.18883,,,1.8445,0,,0,1,1,32,32,0,32.0,133440.0
151.0,75,100,105,1.5613,6.9122,24.16,0.6295,0,0.9,-4000,0.00060199,9.0215,23.431,82061,92115.0,6.533,297.91,237.3,1.9144,11.0,,23,,1.6707,0.18884,,,1.8296,0,,0,1,1,32,32,0,32.0,133940.0
151.2,75,100,105,0.0,0.0,7.2479,39.068,0,0.9,-4000,0.00057945,9.0149,23.466,81381,91341.0,6.5071,297.98,263.27,1.8989,11.0,,23,,1.6541,0.189,,,1.8147,0,,0,1,1,32,32,0,32.0,134110.0
151.4,75,100,105,0.0,0.0,27.12,3.9068,0,0.9,-4000,0.00063249,8.926,23.503,80700,90569.0,6.4817,297.95,250.31,1.8835,11.0,,23,,1.6564,0.18901,,,1.7999,0,,0,1,1,32,32,0,32.0,133610.0
151.6,75,100,105,0.0,7.8568,8.1359,64.524,0,0.9,-4000,0.00061979,8.9778,23.539,80022,89797.0,6.4653,298.07,298.96,1.868,11.0,,23,,1.6268,0.18926,,,1.785,0,,0,1,1,32,32,0,32.0,133620.0
151.8,75,100,105,0.0,22.241,49.834,6.4524,0,0.9,-4000,0.00060452,9.0752,23.573,79346,89029.0,6.4634,298.01,274.85,1.8525,11.0,,23,,1.5778,0.18966,,,1.7701,0,,0,1,1,32,32,0,32.0,134110.0
152.0,75,100,105,0.0,37.338,29.844,0.64524,0,0.9,-4000,0.00064198,9.0935,23.609,78674,88263.0,6.4736,297.95,253.65,1.837,11.0,,23,,1.5482,0.18991,,,1.7553,0,,0,1,1,32,32,0,32.0,133450.0
152.2,75,100,105,0.0,48.398,11.378,0.064524,0,0.9,0,0.00063946,9.1597,23.643,78700,88300.0,6.4679,297.91,238.84,1.8324,11.0,,23,,1.5136,0.19018,,,1.7508,0,,0,1,1,32,32,0,32.0,134610.0
152.4,75,100,105,0.0,61.799,3.4134,26.434,0,0.9,0,0.00062131,9.2483,23.676,78728,88340.0,6.4744,297.94,249.28,1.8325,11.0,,23,,1.4942,0.19033,,,1.7509,0,,0,1,1,32,32,0,32.0,134600.0
152.6,75,100,105,0.0,72.517,1.024,0.0001,0,0.9,0,0.00062681,9.2996,23.709,78759,88381.0,6.4893,297.91,235.83,1.833,11.0,,23,,1.4727,0.19049,,,1.7513,0,,0,1,1,32,32,0,32.0,134090.0
152.8,75,100,105,0.0,77.299,0.30721,37.435,0,0.9,0,0.00064264,9.2914,23.742,78790,88424.0,6.5066,297.96,256.36,1.8334,11.0,,23,,1.4763,0.19046,,,1.7518,0,,0,1,1,32,32,0,32.0,135580.0
153.0,75,100,105,0.0,75.182,15.752,3.7435,0,0.9,0,0.0006648,9.2442,23.775,78821,88466.0,6.5212,297.92,239.83,1.8339,11.0,,23,,1.4876,0.19038,,,1.7522,0,,0,1,1,32,32,0,32.0,135570.0
153.2,75,100,105,0.0,67.222,4.7255,59.148,0,0.9,0,0.00067801,9.1574,23.81,78851,88507.0,6.5271,298.02,279.42,1.8344,11.0,,23,,1.5281,0.19007,,,1.7527,0,,0,1,1,32,32,0,32.0,135570.0
153.4,75,100,105,0.0,56.915,37.973,5.9148,0,0.9,0,0.00068351,9.0908,23.845,78878,88546.0,6.5279,297.96,256.5,1.8349,11.0,,23,,1.5466,0.18993,,,1.7532,0,,0,1,1,32,32,0,32.0,135400.0
153.6,75,100,105,0.0,46.283,17.106,0.59148,0,0.9,0,0.00067997,9.0464,23.881,78903,88582.0,6.5208,297.91,239.29,1.8354,11.0,,23,,1.5489,0.18991,,,1.7536,0,,0,1,1,32,32,0,32.0,136400.0
153.8,75,100,105,0.0,38.492,5.1318,32.622,0,0.9,0,0.000686,9.0134,23.916,78927,88617.0,6.5086,297.96,257.51,1.8358,11.0,,23,,1.5462,0.18993,,,1.7541,0,,0,1,1,32,32,0,32.0,136240.0
154.0,75,100,105,0.0,35.573,18.855,3.2622,0,0.9,0,0.00068848,8.9821,23.953,78950,88652.0,6.4947,297.92,242.77,1.8363,11.0,,23,,1.5554,0.18986,,,1.7546,0,,0,1,1,32,32,0,32.0,136080.0
154.2,75,100,105,0.0,38.203,5.6566,57.69,0,0.9,0,0.00070412,8.9657,23.989,78974,88687.0,6.484,298.03,283.5,1.8368,11.0,,23,,1.5628,0.1898,,,1.755,0,,0,1,1,32,32,0,32.0,136080.0
154.4,75,100,105,0.0,45.117,40.127,5.769,0,0.9,0,0.00070651,8.9827,24.025,78999,88723.0,6.4797,297.97,258.37,1.8373,11.0,,23,,1.5631,0.1898,,,1.7555,0,,0,1,1,32,32,0,32.0,136080.0
154.6,75,100,105,0.0,53.718,17.671,0.5769,0,0.9,0,0.00070021,9.0243,24.06,79026,88761.0,6.4825,297.91,239.21,1.8378,11.0,,23,,1.5538,0.18987,,,1.7559,0,,0,1,1,32,32,0,32.0,137090.0
154.8,75,100,105,0.0,61.229,5.3014,33.305,0,0.9,0,0.00073407,9.0002,24.097,79054,88800.0,6.492,297.96,256.45,1.8382,11.0,,23,,1.5637,0.18979,,,1.7564,0,,0,1,1,32,32,0,32.0,136090.0
155.0,75,100,105,0.0,64.944,18.143,3.3305,0,0.9,0,0.00073103,9.0257,24.132,79083,88840.0,6.5032,297.91,238.88,1.8387,11.0,,23,,1.5563,0.18985,,,1.7569,0,,0,1,1,32,32,0,32.0,136260.0
155.2,75,100,105,0.0,64.165,5.443,60.564,0,0.9,0,0.00074706,8.9874,24.169,79112,88880.0,6.5124,298.02,280.17,1.8392,11.0,,23,,1.5714,0.18973,,,1.7574,0,,0,1,1,32,32,0,32.0,137100.0
155.4,75,100,105,0.0,59.717,40.022,6.0564,0,0.9,0,0.00076357,8.9334,24.206,79140,88920.0,6.5186,297.95,253.38,1.8397,11.0,,23,,1.587,0.18962,,,1.7578,0,,0,1,1,32,32,0,32.0,136440.0
155.6,75,100,105,0.0,52.805,15.757,0.60564,0,0.9,0,0.00078391,8.8599,24.244,79166,88957.0,6.5195,297.91,236.6,1.8403,11.0,,23,,1.6059,0.18947,,,1.7583,0,,0,1,1,32,32,0,32.0,136630.0
155.8,75,100,105,0.0,45.55,4.727,29.767,0,0.9,0,0.000832,8.7639,24.285,79192,88994.0,6.5114,297.96,254.69,1.8408,11.0,,23,,1.6141,0.18941,,,1.7589,0,,0,1,1,32,32,0,32.0,136820.0
156.0,75,100,105,0.0,41.526,17.997,2.9767,0,0.9,0,0.00084086,8.7301,24.326,79216,89030.0,6.4996,297.92,241.42,1.8414,11.0,1376.3,23,1684.4,1.6096,0.18944,24.169,25.908,1.7594,0,83.786,0,1,1,32,32,0,32.0,138510.0
156.2,75,100,105,0.0,42.237,5.3992,56.179,0,0.9,0,0.00085383,8.7021,24.368,79240,89066.0,6.4868,298.03,283.73,1.842,11.0,,23,,1.6195,0.18937,,,1.76,0,,0,1,1,32,32,0,32.0,137710.0
156.4,75,100,105,0.0,48.028,41.002,5.6179,0,0.9,0,0.000882,8.6841,24.411,79266,89103.0,6.4797,297.97,259.67,1.8426,11.0,,23,,1.6225,0.18934,,,1.7606,0,,0,1,1,32,32,0,32.0,137420.0
156.6,75,100,105,0.0,56.633,19.576,0.56179,0,0.9,0,0.00090256,8.7052,24.454,79293,89141.0,6.4816,297.93,243.67,1.8432,11.0,,23,,1.5998,0.18951,,,1.7612,0,,0,1,1,32,32,0,32.0,138120.0
156.8,75,100,105,0.0,64.482,5.8729,31.047,0,0.9,0,0.00088302,8.757,24.496,79322,89182.0,6.4905,297.97,261.72,1.8438,11.0,,23,,1.5903,0.18958,,,1.7617,0,,0,1,1,32,32,0,32.0,138320.0
157.0,75,100,105,0.0,68.791,19.762,3.1047,0,0.9,0,0.00089666,8.7514,24.538,79352,89223.0,6.501,297.93,246.56,1.8444,11.0,,23,,1.5859,0.18962,,,1.7623,0,,0,1,1,32,32,0,32.0,138530.0
157.2,75,100,105,0.0,68.911,5.9287,56.657,0,0.9,0,0.00087719,8.7744,24.58,79382,89264.0,6.5128,298.04,286.92,1.845,11.0,,23,,1.5775,0.18968,,,1.7629,0,,0,1,1,32,32,0,32.0,138390.0
157.4,75,100,105,0.0,64.323,40.244,5.6657,0,0.9,0,0.00089553,8.7204,24.623,79410,89305.0,6.5204,297.97,261.93,1.8456,11.0,,23,,1.5858,0.18961,,,1.7635,0,,0,1,1,32,32,0,32.0,139100.0
157.6,75,100,105,0.0,56.706,18.368,0.56657,0,0.9,0,0.00092108,8.6383,24.666,79438,89343.0,6.5215,297.94,247.02,1.8462,11.0,,23,,1.6077,0.18945,,,1.7641,0,,0,1,1,32,32,0,32.0,138970.0
157.8,75,100,105,0.0,48.651,5.5105,26.611,0,0.9,0,0.00088691,8.6401,24.71,79464,89380.0,6.5173,297.98,263.07,1.8468,11.0,,23,,1.6033,0.18948,,,1.7647,0,,0,1,1,32,32,0,32.0,140010.0
158.0,75,100,105,0.0,42.282,17.878,2.6611,0,0.9,0,0.00088044,8.5957,24.753,79488,89416.0,6.5089,297.95,251.11,1.8474,11.0,,23,,1.6186,0.18936,,,1.7652,0,,0,1,1,32,32,0,32.0,139550.0
158.2,75,100,105,0.0,39.242,5.3633,48.514,0,0.9,0,0.00086219,8.5906,24.796,79512,89451.0,6.4984,298.04,287.15,1.848,11.0,,23,,1.628,0.18929,,,1.7658,0,,0,1,1,32,32,0,32.0,139420.0
158.4,75,100,105,0.0,40.425,36.091,4.8514,0,0.9,0,0.00085753,8.5871,24.839,79536,89487.0,6.4891,297.99,266.76,1.8486,11.0,,23,,1.6331,0.18925,,,1.7663,0,,0,1,1,32,32,0,32.0,140130.0
158.6,75,100,105,0.0,45.315,18.515,0.48514,0,0.9,0,0.0008684,8.5937,24.882,79561,89523.0,6.4848,297.95,251.75,1.8491,11.0,,23,,1.6278,0.18929,,,1.7669,0,,0,1,1,32,32,0,32.0,140670.0
158.8,75,100,105,0.0,51.887,5.5546,27.36,0,0.9,0,0.00084785,8.6458,24.924,79587,89560.0,6.4876,297.99,266.86,1.8497,11.0,,23,,1.6162,0.18938,,,1.7674,0,,0,1,1,32,32,0,32.0,141200.0
159.0,75,100,105,0.0,57.356,17.512,2.736,0,0.9,0,0.00088118,8.6275,24.967,79615,89599.0,6.4944,297.95,253.22,1.8502,11.0,,23,,1.6137,0.18939,,,1.7679,0,,0,1,1,32,32,0,32.0,140900.0
159.2,75,100,105,0.0,60.108,4.4592,0.2736,0,0.9,0,0.00083075,8.6978,25.007,79643,89638.0,6.506,297.92,242.9,1.8507,11.0,,23,,1.608,0.18944,,,1.7684,0,,0,1,1,32,32,0,32.0,140430.0
159.4,75,100,105,0.0,58.194,1.3378,18.67,0,0.9,0,0.0008776,8.6196,25.05,79670,89677.0,6.5144,297.95,252.32,1.8513,11.0,,23,,1.6264,0.1893,,,1.7689,0,,0,1,1,32,32,0,32.0,140970.0
159.6,75,100,105,0.0,52.943,0.40133,0.0001,0,0.9,0,0.00086111,8.6021,25.091,79697,89714.0,6.5185,297.93,245.5,1.8518,11.0,,23,,1.639,0.1892,,,1.7694,0,,0,1,1,32,32,0,32.0,140330.0
159.8,75,100,105,0.0,46.068,0.1204,25.559,0,0.9,0,0.00088343,8.5404,25.135,79722,89751.0,6.5158,297.98,263.08,1.8523,11.0,,23,,1.6444,0.18916,,,1.7699,0,,0,1,1,32,32,0,32.0,140370.0
160.0,75,100,120,0.0,40.298,13.503,2.5559,0,0.9,0,0.0011958,8.196,25.186,79749,89790.0,6.4992,297.97,259.23,1.8531,11.0,,23,,1.7119,0.18865,,,1.7706,0,,0,1,1,32,32,0,32.0,141780.0
160.2,75,100,120,0.0,41.202,8.8543,0.25559,400,0.9,0,0.0012009,10.22,25.213,79856,89909.0,6.482,297.88,225.91,1.8539,11.0,,23,,1.283,0.19188,,,1.7714,0,,0,1,1,32,32,0,32.0,141420.0
160.4,75,100,120,0.0,48.917,2.6563,56.233,400,0.9,0,0.0012245,10.243,25.239,79965,90030.0,6.4715,297.93,246.54,1.8547,11.0,,23,,1.2418,0.19218,,,1.7723,0,,0,1,1,32,32,0,32.0,141540.0
160.6,75,100,120,0.0,60.833,0.79689,0.0001,400,0.9,0,0.0012603,10.27,25.266,80076,90154.0,6.471,297.86,217.46,1.8556,11.0,,23,,1.2428,0.19217,,,1.7731,0,,0,1,1,32,32,0,32.0,142340.0
160.8,75,100,120,0.0,72.935,0.23907,65.091,400,0.9,0,0.0012766,10.325,25.293,80190,90280.0,6.477,297.94,247.4,1.8565,11.0,,23,,1.2323,0.19225,,,1.774,0,,0,1,1,32,32,0,32.0,141640.0
161.0,75,100,120,0.0,82.651,0.07172,0.0001,400,0.9,0,0.0012745,10.387,25.318,80305,90408.0,6.4867,297.86,218.65,1.8574,11.0,,23,,1.2253,0.1923,,,1.7748,0,,0,1,1,32,32,0,32.0,142600.0
161.2,75,100,120,0.0,88.488,0.021516,69.408,400,0.9,0,0.0012644,10.429,25.343,80422,90537.0,6.497,297.95,252.47,1.8583,11.0,,23,,1.2347,0.19223,,,1.7756,0,,0,1,1,32,32,0,32.0,142380.0
161.4,75,100,120,0.0,90.224,0.0064548,0.0001,400,0.9,0,0.0012503,10.467,25.367,80539,90666.0,6.5075,297.88,223.65,1.8591,11.0,,23,,1.234,0.19223,,,1.7765,0,,0,1,1,32,32,0,32.0,143170.0
