time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
128.4,75,100,90,0.0,49.789,4.3022,30.315,100,1.0,0,0.00066468,12.265,20.849,82110,91321.0,6.5051,297.97,368.22,1.8155,7.9047,,23,,1.4207,0.19092,,,1.7346,0,,0,0,2,71,71,0,71.0,120890.0
128.6,75,100,90,0.0,48.279,14.516,3.0315,100,1.0,0,0.00068717,12.235,20.883,82152,91372.0,6.5097,297.94,356.57,1.8164,7.9556,,23,,1.4192,0.19093,,,1.7354,0,,0,0,2,71,71,0,71.0,121890.0
128.8,75,100,90,0.0,44.909,4.3548,43.655,100,1.0,0,0.00069919,12.213,20.917,82193,91422.0,6.5101,298.01,384.07,1.8173,8.0189,,23,,1.4195,0.19092,,,1.7363,0,,0,0,2,71,71,0,71.0,121550.0
129.0,75,100,90,0.0,41.413,26.57,4.3655,100,1.0,0,0.00068632,12.211,20.951,82234,91472.0,6.5088,297.98,370.86,1.8182,8.0861,,23,,1.4192,0.19092,,,1.7371,0,,0,0,2,71,71,0,71.0,121880.0
129.2,75,100,90,0.0,38.427,14.951,0.43655,100,1.0,0,0.00068411,12.207,20.986,82273,91521.0,6.5051,297.94,356.74,1.819,8.1402,,23,,1.4166,0.19094,,,1.7379,0,,0,0,2,71,71,0,71.0,121210.0
129.4,75,100,90,0.0,36.914,4.4852,28.588,100,1.0,0,0.00070063,12.188,21.021,82313,91570.0,6.4989,297.98,371.06,1.8199,8.2014,,23,,1.414,0.19096,,,1.7388,0,,0,0,2,71,71,0,71.0,121370.0
129.6,75,100,90,0.0,37.87,15.181,2.8588,100,1.0,0,0.00073874,12.137,21.057,82353,91619.0,6.494,297.96,361.34,1.8208,8.271,,23,,1.4251,0.19087,,,1.7396,0,,0,0,2,71,71,0,71.0,121550.0
129.8,75,100,90,0.0,40.801,5.6564,0.28588,100,1.0,0,0.00072495,12.159,21.092,82393,91669.0,6.4931,297.93,350.18,1.8217,8.3672,,23,,1.4226,0.19089,,,1.7405,0,,0,0,2,71,71,0,71.0,122550.0
130.0,75,100,90,0.0,44.08,1.6969,22.58,100,1.0,0,0.00072462,12.165,21.127,82434,91719.0,6.4953,297.95,359.59,1.8226,8.4323,,23,,1.426,0.19086,,,1.7414,0,,0,0,2,71,71,0,71.0,123210.0
130.2,75,100,90,0.0,46.467,7.4041,2.258,100,1.0,-4000,0.00074386,12.153,21.162,81777,90970.0,6.525,297.92,349.32,1.8134,8.4737,,23,,1.4123,0.19098,,,1.7325,0,,0,0,2,71,71,0,71.0,123550.0
130.4,75,100,90,0.0,36.91,2.2212,36.263,100,1.0,-4000,0.0007782,12.066,21.199,81118,90219.0,6.5435,297.99,372.95,1.7995,8.5001,,23,,1.4176,0.19097,,,1.7192,0,,0,0,2,71,71,0,71.0,122890.0
130.6,75,100,90,0.0,20.063,20.504,3.6263,100,1.0,-4000,0.00081535,11.96,21.238,80456,89465.0,6.541,297.97,365.37,1.7853,8.5496,,23,,1.4222,0.19096,,,1.7055,0,,0,0,2,71,71,0,71.0,123410.0
130.8,75,100,90,0.0,4.2517,12.741,0.36263,100,1.0,-4000,0.0008306,11.874,21.278,79791,88708.0,6.5172,297.95,358.43,1.771,8.6343,,23,,1.432,0.19092,,,1.6919,0,,0,0,2,71,71,0,71.0,123600.0
131.0,75,100,90,0.0,0.0,3.8222,23.742,100,1.0,-4000,0.00085755,11.814,21.319,79125,87950.0,6.4889,297.99,375.77,1.7568,8.7226,,23,,1.4408,0.19088,,,1.6782,0,,0,0,2,71,71,0,71.0,122300.0
131.2,75,100,90,0.0,4.9905,17.729,2.3742,100,1.0,-4000,0.00088001,11.794,21.361,78461,87194.0,6.4684,297.98,369.94,1.7426,8.8075,,23,,1.4366,0.19094,,,1.6646,0,,0,0,2,71,71,0,71.0,123330.0
131.4,75,100,90,0.0,18.113,11.805,0.23742,100,1.0,-4000,0.00087093,11.868,21.401,77799,86439.0,6.4658,297.96,361.99,1.7285,8.8803,,23,,1.3882,0.19133,,,1.6509,0,,0,0,2,71,71,0,71.0,124520.0
131.6,75,100,90,0.0,32.258,3.7558,0.023742,100,1.0,-4000,0.00089225,11.918,21.44,77139,85688.0,6.481,297.94,354.91,1.7142,8.8815,,23,,1.3381,0.19173,,,1.6373,0,,0,0,2,71,71,0,71.0,123210.0
131.8,75,100,90,0.0,40.302,1.1267,16.678,100,1.0,-4000,0.00089779,11.935,21.479,76482,84939.0,6.5067,297.96,362.78,1.7001,8.8454,,23,,1.3147,0.19194,,,1.6237,0,,0,0,2,71,71,0,71.0,123390.0
132.0,75,100,90,0.0,38.117,6.3032,1.6678,100,1.0,-4000,0.00094774,11.873,21.519,75824,84189.0,6.5287,297.94,357.2,1.6859,8.7575,1198.2,23,1514.2,1.3084,0.19201,21.361,24.198,1.6101,0,62.534,0,0,2,71,71,0,71.0,124590.0
132.2,75,100,90,0.0,27.163,1.891,27.52,100,1.0,0,0.00092568,11.864,21.56,75863,84236.0,6.5092,298.0,376.71,1.6822,8.686,,23,,1.2923,0.19214,,,1.6065,0,,0,0,2,71,71,0,71.0,124610.0
132.4,75,100,90,0.0,24.12,18.418,2.752,100,1.0,0,0.00091064,11.857,21.6,75900,84283.0,6.4872,297.98,369.88,1.6829,8.6165,,23,,1.2964,0.19211,,,1.6072,0,,0,0,2,71,71,0,71.0,124810.0
132.6,75,100,90,0.0,29.757,11.43,0.2752,100,1.0,0,0.0009187,11.856,21.64,75939,84332.0,6.4741,297.96,362.17,1.6839,8.5425,,23,,1.3042,0.19205,,,1.6082,0,,0,0,2,71,71,0,71.0,124660.0
132.8,75,100,90,0.0,40.595,3.4444,0.02752,100,1.0,0,0.00090009,11.904,21.679,75980,84382.0,6.4764,297.94,354.39,1.6849,8.4701,,23,,1.3007,0.19207,,,1.6092,0,,0,0,2,71,71,0,71.0,124680.0
133.0,75,100,90,0.0,50.51,1.0333,17.372,100,1.0,0,0.00091329,11.906,21.718,76023,84435.0,6.4865,297.96,362.2,1.686,8.3763,,23,,1.313,0.19198,,,1.6102,0,,0,0,2,71,71,0,71.0,126200.0
133.2,75,100,90,0.0,56.406,6.1895,1.7372,100,1.0,0,0.00089169,11.955,21.755,76067,84488.0,6.4986,297.93,353.54,1.687,8.2813,,23,,1.3014,0.19206,,,1.6111,0,,0,0,2,71,71,0,71.0,125540.0
133.4,75,100,90,0.0,57.485,1.8569,31.966,100,1.0,0,0.00087407,11.963,21.792,76111,84542.0,6.5099,297.99,372.5,1.6879,8.1589,,23,,1.3012,0.19206,,,1.6121,0,,0,0,2,71,71,0,71.0,125550.0
133.6,75,100,90,0.0,54.032,17.492,3.1966,100,1.0,0,0.00089189,11.928,21.83,76155,84595.0,6.5183,297.96,363.29,1.6889,8.0496,,23,,1.3085,0.19201,,,1.613,0,,0,0,2,71,71,0,71.0,125900.0
133.8,75,100,90,0.0,47.259,7.8479,0.31966,100,1.0,0,0.00089992,11.898,21.868,76197,84646.0,6.5196,297.94,354.07,1.6899,7.9732,,23,,1.3046,0.19203,,,1.6139,0,,0,0,2,71,71,0,71.0,125920.0
134.0,75,100,90,0.0,39.978,2.3544,22.107,100,1.0,0,0.00089052,11.898,21.907,76237,84697.0,6.5156,297.97,365.97,1.6909,7.9493,,23,,1.2895,0.19215,,,1.6149,0,,0,0,2,71,71,0,71.0,125770.0
134.2,75,100,90,0.0,34.294,11.358,2.2107,100,1.0,0,0.0008801,11.876,21.946,76277,84746.0,6.5049,297.95,358.27,1.6919,7.945,,23,,1.2967,0.19209,,,1.6158,0,,0,0,2,71,71,0,71.0,125960.0
134.4,75,100,90,0.0,32.873,3.4074,36.521,100,1.0,0,0.00085512,11.879,21.984,76316,84794.0,6.494,298.01,382.54,1.6928,7.9664,,23,,1.3123,0.19197,,,1.6167,0,,0,0,2,71,71,0,71.0,127140.0
134.6,75,100,90,0.0,35.783,24.468,3.6521,100,1.0,0,0.0008674,11.854,22.023,76356,84844.0,6.4874,297.99,372.63,1.6937,7.9809,,23,,1.3257,0.19187,,,1.6176,0,,0,0,2,71,71,0,71.0,126990.0
134.8,75,100,90,0.0,41.317,15.113,0.36521,100,1.0,0,0.000876,11.858,22.062,76397,84894.0,6.4864,297.96,361.67,1.6947,8.0312,,23,,1.328,0.19185,,,1.6185,0,,0,0,2,71,71,0,71.0,126340.0
135.0,75,100,90,0.0,47.258,4.4537,0.036521,100,1.0,0,0.00086613,11.876,22.1,76439,84946.0,6.4921,297.93,351.89,1.6956,8.0929,,23,,1.3288,0.19184,,,1.6194,0,,0,0,2,71,71,0,71.0,127030.0
135.2,75,100,90,0.0,50.9,1.3361,19.135,100,1.0,0,0.00084495,11.911,22.138,76482,84998.0,6.4993,297.95,358.91,1.6965,8.1596,,23,,1.3251,0.19187,,,1.6203,0,,0,0,2,71,71,0,71.0,127710.0
135.4,75,100,90,0.0,51.711,0.40083,0.0001,100,1.0,0,0.00084117,11.911,22.176,76525,85051.0,6.5058,297.92,348.74,1.6974,8.2063,,23,,1.3232,0.19188,,,1.6212,0,,0,0,2,71,71,0,71.0,127220.0
135.6,75,100,90,0.0,49.928,0.12025,29.393,100,1.0,0,0.00084202,11.894,22.213,76568,85103.0,6.5094,297.97,365.19,1.6983,8.249,,23,,1.3364,0.19178,,,1.622,0,,0,0,2,71,71,0,71.0,127060.0
135.8,75,100,90,0.0,46.705,12.824,2.9393,100,1.0,0,0.00083187,11.893,22.251,76610,85154.0,6.5102,297.94,354.62,1.6992,8.2718,,23,,1.3375,0.19177,,,1.6229,0,,0,0,2,71,71,0,71.0,127740.0
136.0,75,100,90,0.0,43.144,3.8471,45.333,100,1.0,0,0.00083246,11.877,22.288,76651,85205.0,6.5073,298.02,384.76,1.7001,8.2804,,23,,1.3367,0.19177,,,1.6237,0,,0,0,2,71,71,0,71.0,127420.0
136.2,75,100,90,0.0,40.768,30.0,4.5333,100,1.0,0,0.00081655,11.893,22.325,76692,85255.0,6.5031,297.98,371.54,1.7009,8.2887,,23,,1.3258,0.19185,,,1.6245,0,,0,0,2,71,71,0,71.0,127770.0
136.4,75,100,90,0.0,40.033,17.681,0.45333,100,1.0,0,0.00082057,11.864,22.363,76732,85305.0,6.4976,297.95,357.93,1.7018,8.2796,,23,,1.343,0.19172,,,1.6253,0,,0,0,2,71,71,0,71.0,127440.0
136.6,75,100,90,0.0,41.514,5.3044,30.639,100,1.0,0,0.00080597,11.869,22.4,76773,85356.0,6.4928,297.99,373.92,1.7026,8.2708,,23,,1.3509,0.19166,,,1.6262,0,,0,0,2,71,71,0,71.0,129290.0
136.8,75,100,90,0.0,44.904,18.536,3.0639,100,1.0,0,0.00079186,11.894,22.436,76815,85407.0,6.4926,297.95,361.24,1.7034,8.2491,,23,,1.3504,0.19166,,,1.6269,0,,0,0,2,71,71,0,71.0,129290.0
137.0,75,100,90,0.0,48.379,5.9242,0.30639,100,1.0,0,0.00083198,11.848,22.473,76857,85459.0,6.4956,297.92,349.73,1.7043,8.1993,,23,,1.3623,0.19157,,,1.6278,0,,0,0,2,71,71,0,71.0,128970.0
137.2,75,100,90,0.0,50.663,1.7773,21.978,100,1.0,0,0.00083894,11.839,22.51,76900,85511.0,6.5,297.95,358.75,1.7052,8.1878,,23,,1.3697,0.19151,,,1.6286,0,,0,0,2,71,71,0,71.0,129650.0
137.4,75,100,90,0.0,51.183,0.53318,0.0001,100,1.0,0,0.00083136,11.862,22.548,76943,85564.0,6.5055,297.92,347.73,1.706,8.1936,,23,,1.3567,0.19161,,,1.6294,0,,0,0,2,71,71,0,71.0,129320.0
137.6,75,100,90,0.0,49.516,0.15995,31.997,100,1.0,0,0.00080992,11.883,22.584,76986,85616.0,6.5111,297.97,365.13,1.7069,8.1974,,23,,1.3482,0.19167,,,1.6302,0,,0,0,2,71,71,0,71.0,128830.0
137.8,75,100,90,0.0,45.583,13.587,3.1997,100,1.0,0,0.00081016,11.871,22.62,77027,85667.0,6.5133,297.93,353.8,1.7077,8.1736,,23,,1.3485,0.19167,,,1.631,0,,0,0,2,71,71,0,71.0,129340.0
138.0,75,100,90,0.0,40.783,4.076,47.667,100,1.0,0,0.00078054,11.894,22.656,77068,85717.0,6.511,298.02,384.09,1.7084,8.1549,,23,,1.3364,0.19176,,,1.6317,0,,0,0,2,71,71,0,71.0,129170.0
138.2,75,100,90,0.0,36.906,30.141,4.7667,100,1.0,0,0.00079314,11.856,22.692,77108,85767.0,6.505,297.98,370.97,1.7092,8.1217,,23,,1.3472,0.19168,,,1.6325,0,,0,0,2,71,71,0,71.0,130510.0
138.4,75,100,90,0.0,35.436,17.899,0.47667,100,1.0,0,0.00081743,11.825,22.729,77148,85816.0,6.498,297.94,357.4,1.71,8.0952,,23,,1.3514,0.19164,,,1.6333,0,,0,0,2,71,71,0,71.0,130020.0
138.6,75,100,90,0.0,36.747,5.3697,31.141,100,1.0,0,0.0008428,11.789,22.767,77188,85866.0,6.4935,297.99,374.6,1.7109,8.0996,,23,,1.3652,0.19154,,,1.6341,0,,0,0,2,71,71,0,71.0,129870.0
138.8,75,100,90,0.0,39.856,19.595,3.1141,100,1.0,0,0.00083829,11.804,22.804,77228,85916.0,6.4921,297.96,362.62,1.7117,8.1337,,23,,1.3646,0.19154,,,1.6348,0,,0,0,2,71,71,0,71.0,131380.0
139.0,75,100,90,0.0,43.536,7.7382,0.31141,100,1.0,0,0.0008347,11.818,22.841,77270,85967.0,6.4946,297.93,350.35,1.7125,8.1698,,23,,1.3662,0.19153,,,1.6356,0,,0,0,2,71,71,0,71.0,130560.0
139.2,75,100,90,0.0,46.194,2.3215,24.503,100,1.0,0,0.00085793,11.786,22.879,77312,86018.0,6.499,297.96,361.44,1.7133,8.1984,,23,,1.3841,0.19139,,,1.6364,0,,0,0,2,71,71,0,71.0,130240.0
139.4,75,100,90,0.0,47.126,10.1,2.4503,100,1.0,0,0.00084116,11.812,22.915,77354,86070.0,6.5033,297.93,350.28,1.7141,8.2468,,23,,1.377,0.19144,,,1.6372,0,,0,0,2,71,71,0,71.0,131080.0
139.6,75,100,90,0.0,46.344,3.03,41.57,100,1.0,0,0.00083391,11.815,22.952,77396,86122.0,6.5068,297.99,375.62,1.7149,8.2762,,23,,1.3758,0.19145,,,1.638,0,,0,0,2,71,71,0,71.0,131420.0
139.8,75,100,90,0.0,44.128,24.017,4.157,100,1.0,0,0.00086461,11.748,22.99,77437,86173.0,6.5071,297.96,363.88,1.7158,8.3107,,23,,1.4069,0.19121,,,1.6388,0,,0,0,2,71,71,0,71.0,131430.0
140.0,75,100,90,0.0,41.802,12.347,0.4157,100,1.0,0,0.00081218,11.783,23.026,77478,86224.0,6.5061,297.92,349.81,1.7165,8.3835,,23,,1.4144,0.19116,,,1.6395,0,,0,0,2,71,71,0,71.0,131940.0
140.2,75,100,90,0.0,39.879,3.7042,30.999,100,1.0,0,0.00080986,11.785,23.062,77519,86274.0,6.5021,297.97,365.15,1.7173,8.4114,,23,,1.4113,0.19118,,,1.6402,0,,0,0,2,71,71,0,71.0,131610.0
140.4,75,100,90,0.0,39.57,15.378,3.0999,100,1.0,0,0.00078136,11.817,23.097,77559,86324.0,6.4989,297.93,352.06,1.718,8.4138,,23,,1.402,0.19125,,,1.6409,0,,0,0,2,71,71,0,71.0,131780.0
140.6,75,100,90,0.0,40.536,4.6135,50.228,100,1.0,0,0.00080954,11.789,23.133,77600,86374.0,6.4949,298.02,384.3,1.7187,8.3817,,23,,1.4034,0.19123,,,1.6416,0,,0,0,2,71,71,0,71.0,132110.0
140.8,75,100,90,0.0,43.109,32.146,5.0228,100,1.0,0,0.00081142,11.801,23.168,77641,86425.0,6.4923,297.97,368.69,1.7195,8.3588,,23,,1.3997,0.19126,,,1.6423,0,,0,0,2,71,71,0,71.0,132280.0
141.0,75,100,90,0.0,46.691,17.661,0.50228,100,1.0,0,0.00076037,11.887,23.203,77683,86477.0,6.4965,297.93,350.57,1.7202,8.3224,,23,,1.3653,0.19152,,,1.643,0,,0,0,2,71,71,0,71.0,132780.0
141.2,75,100,90,0.0,48.577,5.2984,36.545,100,1.0,0,0.00077529,11.878,23.237,77726,86529.0,6.5019,297.97,368.07,1.7208,8.2369,,23,,1.3625,0.19154,,,1.6436,0,,0,0,2,71,71,0,71.0,132110.0
141.4,75,100,90,0.0,48.324,19.093,3.6545,100,1.0,0,0.00076921,11.874,23.271,77768,86580.0,6.5062,297.93,352.23,1.7215,8.1536,,23,,1.3698,0.19148,,,1.6443,0,,0,0,2,71,71,0,71.0,132770.0
141.6,75,100,90,0.0,46.386,5.7279,57.435,100,1.0,0,0.00078405,11.868,23.305,77810,86632.0,6.5076,298.03,388.68,1.7222,8.0677,,23,,1.3536,0.1916,,,1.6449,0,,0,0,2,71,71,0,71.0,131770.0
141.8,75,100,90,0.0,43.872,37.145,5.7435,100,1.0,0,0.00076546,11.887,23.34,77851,86683.0,6.5043,297.98,370.21,1.7229,8.0066,,23,,1.3369,0.19173,,,1.6456,0,,0,0,2,71,71,0,71.0,132260.0
142.0,75,100,90,0.0,42.706,20.402,0.57435,100,1.0,0,0.00076166,11.888,23.374,77892,86733.0,6.5005,297.93,351.29,1.7235,7.9514,,23,,1.3348,0.19174,,,1.6462,0,,0,0,2,71,71,0,71.0,133260.0
142.2,75,100,90,0.0,43.021,6.1207,37.576,100,1.0,0,0.00075586,11.894,23.408,77933,86784.0,6.4973,297.98,369.1,1.7242,7.9156,,23,,1.331,0.19177,,,1.6468,0,,0,0,2,71,71,0,71.0,133760.0
142.4,75,100,90,0.0,44.622,20.241,3.7576,100,1.0,0,0.00078152,11.866,23.443,77974,86835.0,6.4942,297.93,352.88,1.7248,7.8972,,23,,1.341,0.19169,,,1.6474,0,,0,0,2,71,71,0,71.0,133090.0
142.6,75,100,90,0.0,47.446,6.0723,58.656,100,1.0,0,0.00080944,11.842,23.478,78016,86887.0,6.4947,298.03,390.17,1.7255,7.9198,,23,,1.3565,0.19157,,,1.6481,0,,0,0,2,71,71,0,71.0,134260.0
142.8,75,100,90,0.0,50.061,38.244,5.8656,100,1.0,0,0.00080228,11.855,23.513,78059,86939.0,6.4965,297.98,369.57,1.7261,7.9686,,23,,1.3595,0.19155,,,1.6487,0,,0,0,2,71,71,0,71.0,133760.0
143.0,75,100,90,0.0,51.957,19.725,0.58656,100,1.0,0,0.0007913,11.882,23.547,78102,86992.0,6.4988,297.92,348.89,1.7268,8.0175,,23,,1.3446,0.19166,,,1.6493,0,,0,0,2,71,71,0,71.0,133750.0
143.2,75,100,90,0.0,52.964,5.9174,38.143,100,1.0,0,0.00078616,11.907,23.582,78145,87045.0,6.5017,297.97,366.26,1.7274,8.0735,,23,,1.3263,0.1918,,,1.65,0,,0,0,2,71,71,0,71.0,133920.0
143.4,75,100,90,0.0,52.799,19.384,3.8143,100,1.0,0,0.00074276,11.96,23.615,78188,87097.0,6.5071,297.92,347.22,1.728,8.1147,,23,,1.3045,0.19196,,,1.6505,0,,0,0,2,71,71,0,71.0,134070.0
143.6,75,100,90,0.0,50.476,5.8152,62.686,100,1.0,0,0.00074373,11.951,23.648,78231,87149.0,6.5104,298.02,385.61,1.7286,8.1143,,23,,1.3009,0.19199,,,1.6511,0,,0,0,2,71,71,0,71.0,134070.0
143.8,75,100,90,0.0,46.855,38.394,6.2686,100,1.0,0,0.00073635,11.944,23.682,78273,87201.0,6.5058,297.96,362.64,1.7292,8.1164,,23,,1.3009,0.19199,,,1.6516,0,,0,0,2,71,71,0,71.0,134730.0
144.0,75,100,90,0.0,45.076,17.261,0.62686,100,1.0,0,0.00072536,11.951,23.715,78314,87252.0,6.4995,297.9,341.08,1.7297,8.1187,1199.3,23,1523.4,1.3002,0.19199,23.582,24.356,1.6521,0,70.093,0,0,2,71,71,0,71.0,135380.0
144.2,75,100,90,0.0,45.812,5.1783,38.926,100,1.0,0,0.00074864,11.93,23.749,78356,87303.0,6.4943,297.95,358.61,1.7303,8.1135,,23,,1.2996,0.19199,,,1.6527,0,,0,0,2,71,71,0,71.0,134550.0
144.4,75,100,90,0.0,48.592,1.5535,0.0001,100,1.0,0,0.00073819,11.955,23.783,78398,87355.0,6.4901,297.9,341.52,1.7308,8.1244,,23,,1.2912,0.19205,,,1.6532,0,,0,0,2,71,71,0,71.0,135040.0
144.6,75,100,90,0.0,53.073,0.46605,46.342,100,1.0,0,0.00075373,11.949,23.816,78441,87408.0,6.4902,297.97,366.59,1.7314,8.1276,,23,,1.2953,0.19202,,,1.6537,0,,0,0,2,71,71,0,71.0,134870.0
144.8,75,100,90,0.0,57.516,20.122,4.6342,100,1.0,0,0.00076587,11.953,23.85,78485,87462.0,6.4938,297.92,348.26,1.7319,8.1404,,23,,1.3022,0.19197,,,1.6543,0,,0,0,2,71,71,0,71.0,135020.0
145.0,75,100,90,0.0,60.521,6.0365,67.289,100,1.0,0,0.00078162,11.952,23.884,78530,87516.0,6.4978,298.03,390.45,1.7325,8.1547,,23,,1.2921,0.19204,,,1.6548,0,,0,0,2,71,71,0,71.0,135350.0
145.2,75,100,90,0.0,61.917,42.039,6.7289,100,1.0,0,0.00075013,11.982,23.917,78575,87571.0,6.5007,297.97,367.95,1.733,8.1914,,23,,1.2971,0.19201,,,1.6553,0,,0,0,2,71,71,0,71.0,135010.0
145.4,75,100,90,0.0,62.154,21.822,0.67289,100,1.0,0,0.00072178,12.021,23.948,78620,87626.0,6.5028,297.91,344.47,1.7335,8.19,,23,,1.2826,0.19211,,,1.6558,0,,0,0,2,71,71,0,71.0,134990.0
145.6,75,100,90,0.0,61.541,6.5466,43.491,100,1.0,0,0.00073166,11.997,23.981,78664,87680.0,6.5016,297.96,363.66,1.734,8.1606,,23,,1.2927,0.19204,,,1.6563,0,,0,0,2,71,71,0,71.0,135810.0
145.8,75,100,90,0.0,61.438,21.195,4.3491,100,1.0,0,0.00075109,11.961,24.014,78709,87735.0,6.4997,297.91,344.89,1.7346,8.1417,,23,,1.3095,0.19191,,,1.6568,0,,0,0,2,71,71,0,71.0,136140.0
146.0,75,100,90,0.0,62.092,6.3584,66.5,100,1.0,0,0.00076017,11.936,24.047,78754,87790.0,6.4995,298.02,385.57,1.7351,8.1434,,23,,1.3303,0.19175,,,1.6573,0,,0,0,2,71,71,0,71.0,135800.0
146.2,75,100,90,0.0,62.813,40.555,6.65,100,1.0,0,0.00076433,11.922,24.081,78799,87845.0,6.5006,297.97,365.17,1.7356,8.1575,,23,,1.3408,0.19167,,,1.6578,0,,0,0,2,71,71,0,71.0,137120.0
146.4,75,100,90,0.0,63.077,21.851,0.665,100,1.0,0,0.00076818,11.912,24.114,78844,87900.0,6.5042,297.91,342.57,1.7362,8.1901,,23,,1.3515,0.19159,,,1.6583,0,,0,0,2,71,71,0,71.0,135610.0
146.6,75,100,90,0.0,61.921,6.5552,45.167,100,1.0,0,0.00074801,11.932,24.146,78889,87954.0,6.5078,297.96,363.21,1.7367,8.2189,,23,,1.3509,0.19159,,,1.6588,0,,0,0,2,71,71,0,71.0,136100.0
146.8,75,100,90,0.0,59.314,22.268,4.5167,100,1.0,0,0.00072004,11.962,24.177,78933,88009.0,6.5099,297.91,342.87,1.7372,8.2207,,23,,1.3356,0.19171,,,1.6593,0,,0,0,2,71,71,0,71.0,137750.0
147.0,75,100,90,0.0,55.859,6.6805,70.733,100,1.0,0,0.0007259,11.949,24.209,78977,88062.0,6.5101,298.02,386.35,1.7376,8.2013,,23,,1.3324,0.19173,,,1.6598,0,,0,0,2,71,71,0,71.0,137070.0
147.2,75,100,90,0.0,52.341,43.141,7.0733,100,1.0,0,0.00071991,11.942,24.24,79020,88115.0,6.5081,297.96,362.95,1.7381,8.1726,,23,,1.3324,0.19173,,,1.6602,0,,0,0,2,71,71,0,71.0,137880.0
147.4,75,100,90,0.0,49.635,21.786,0.70733,100,1.0,0,0.00073636,11.908,24.272,79062,88167.0,6.5023,297.9,340.03,1.7386,8.1413,,23,,1.3448,0.19164,,,1.6607,0,,0,0,2,71,71,0,71.0,137700.0
147.6,75,100,90,0.0,49.258,6.5359,44.691,100,1.0,0,0.00072117,11.912,24.303,79105,88219.0,6.4968,297.95,360.26,1.7391,8.1163,,23,,1.355,0.19156,,,1.6611,0,,0,0,2,71,71,0,71.0,138180.0
147.8,75,100,90,0.0,51.054,21.586,4.4691,100,1.0,0,0.0006942,11.959,24.333,79147,88272.0,6.496,297.9,339.21,1.7395,8.0775,,23,,1.3429,0.19165,,,1.6616,0,,0,0,2,71,71,0,71.0,136820.0
148.0,75,100,90,0.0,53.166,6.4759,72.171,100,1.0,0,0.00067299,11.989,24.362,79190,88325.0,6.4966,298.01,382.23,1.7399,8.0036,,23,,1.3342,0.19171,,,1.662,0,,0,0,2,71,71,0,71.0,137460.0
148.2,75,100,90,0.0,55.047,42.074,7.2171,100,1.0,0,0.00068862,11.973,24.391,79234,88378.0,6.4959,297.95,358.68,1.7403,7.919,,23,,1.3394,0.19167,,,1.6624,0,,0,0,2,71,71,0,71.0,137600.0
148.4,75,100,90,0.0,57.22,12.622,99.33,100,1.0,0,0.00068011,11.99,24.42,79278,88431.0,6.4947,298.12,424.24,1.7408,7.8415,,23,,1.3406,0.19166,,,1.6628,0,,0,0,2,71,71,0,71.0,137730.0
148.6,75,100,90,0.0,59.879,70.579,9.933,100,1.0,0,0.00065821,12.02,24.447,79322,88486.0,6.4949,298.05,396.36,1.7411,7.7509,,23,,1.3381,0.19168,,,1.6631,0,,0,0,2,71,71,0,71.0,137860.0
148.8,75,100,90,0.0,62.423,48.534,0.9933,100,1.0,0,0.00068142,12.001,24.476,79367,88540.0,6.4984,297.97,365.69,1.7415,7.6435,,23,,1.3426,0.19165,,,1.6635,0,,0,0,2,71,71,0,71.0,138500.0
149.0,75,100,90,0.0,63.59,23.081,0.09933,100,1.0,0,0.00068917,11.975,24.504,79412,88595.0,6.5015,297.9,339.71,1.7419,7.5782,,23,,1.364,0.19149,,,1.6639,0,,0,0,2,71,71,0,71.0,138800.0
149.2,75,100,90,0.0,63.523,6.9244,43.697,100,1.0,0,0.00070496,11.968,24.534,79457,88650.0,6.5052,297.94,356.87,1.7424,7.5463,,23,,1.3577,0.19153,,,1.6643,0,,0,0,2,71,71,0,71.0,138270.0
149.4,75,100,90,0.0,61.963,2.0773,0.0001,100,1.0,0,0.0006965,11.974,24.563,79501,88705.0,6.5068,297.89,335.54,1.7428,7.5494,,23,,1.3513,0.19158,,,1.6647,0,,0,0,2,71,71,0,71.0,138240.0
149.6,75,100,90,0.0,59.774,0.62319,52.566,100,1.0,0,0.00076281,11.906,24.594,79546,88760.0,6.5037,297.96,363.72,1.7432,7.5701,,23,,1.361,0.19151,,,1.6651,0,,0,0,2,71,71,0,71.0,139890.0
149.8,75,100,90,0.0,58.838,22.284,5.2566,100,1.0,0,0.00076273,11.902,24.625,79590,88814.0,6.4994,297.91,345.08,1.7437,7.6621,,23,,1.365,0.19147,,,1.6656,0,,0,0,2,71,71,0,71.0,139710.0
