time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
202.4,65,100,75,0.0,62.949,8.11,90.176,250,0.9,0,0.0011377,10.651,27.853,77812,86682.0,6.5163,298.04,194.62,1.8945,9.0,,23,,1.3243,0.18995,,,1.5691,0,,0,1,1,41,41,0,41.0,153940.0
202.6,65,100,75,0.0,56.978,53.664,9.0176,250,0.9,0,0.0011678,10.616,27.862,77883,86763.0,6.5168,297.96,167.37,1.8947,9.0,,23,,1.325,0.18995,,,1.5693,0,,0,1,1,41,41,0,41.0,154150.0
202.8,65,100,75,0.0,50.779,28.89,0.90176,250,0.9,0,0.0011661,10.577,27.872,77953,86842.0,6.5137,297.88,137.04,1.895,9.0,,23,,1.342,0.1898,,,1.5695,0,,0,1,1,41,41,0,41.0,154860.0
203.0,65,100,75,0.0,45.833,8.667,58.447,250,0.9,0,0.0011048,10.607,27.88,78022,86920.0,6.5091,297.95,162.01,1.8952,9.0,,23,,1.3475,0.18975,,,1.5697,0,,0,1,1,41,41,0,41.0,153740.0
203.2,65,100,75,0.0,42.731,2.6001,0.0001,250,0.9,0,0.0011284,10.56,27.89,78090,86998.0,6.5013,297.88,135.25,1.8954,9.0,,23,,1.3713,0.18954,,,1.5698,0,,0,1,1,41,41,0,41.0,155450.0
203.4,65,100,75,0.0,42.723,0.78003,64.973,250,0.9,0,0.0011284,10.544,27.899,78158,87075.0,6.4942,297.96,167.25,1.8956,9.0,,23,,1.3981,0.18931,,,1.57,0,,0,1,1,41,41,0,41.0,154820.0
203.6,65,100,75,0.0,45.548,26.063,6.4973,250,0.9,0,0.0011472,10.565,27.909,78227,87154.0,6.4906,297.9,142.43,1.8959,9.0,,23,,1.3888,0.18939,,,1.5702,0,,0,1,1,41,41,0,41.0,154370.0
203.8,65,100,75,0.0,49.813,7.8189,87.673,250,0.9,0,0.0011585,10.591,27.918,78297,87232.0,6.4929,298.03,193.69,1.8961,9.0,,23,,1.3819,0.18945,,,1.5704,0,,0,1,1,41,41,0,41.0,154580.0
204.0,65,100,75,0.0,53.174,51.345,8.7673,250,0.9,0,0.0011604,10.611,27.927,78367,87312.0,6.4988,297.96,167.31,1.8963,9.0,1999.2,23,1898.5,1.3803,0.18946,27.89,24.938,1.5706,0,81.435,0,1,1,41,41,0,41.0,154620.0
204.2,65,100,75,0.0,54.18,27.45,0.87673,250,0.9,0,0.0011783,10.606,27.936,78438,87392.0,6.5049,297.88,137.51,1.8965,9.0,,23,,1.3911,0.18937,,,1.5708,0,,0,1,1,41,41,0,41.0,155660.0
204.4,65,100,75,0.0,52.738,8.2351,56.797,250,0.9,0,0.0011497,10.634,27.944,78508,87471.0,6.5102,297.95,160.8,1.8967,9.0,,23,,1.3826,0.18944,,,1.5709,0,,0,1,1,41,41,0,41.0,154370.0
204.6,65,100,75,0.0,49.199,2.4705,0.0001,250,0.9,0,0.001152,10.633,27.953,78578,87550.0,6.5109,297.87,133.96,1.8969,9.0,,23,,1.3735,0.18952,,,1.5711,0,,0,1,1,41,41,0,41.0,155570.0
204.8,65,100,75,0.0,45.366,0.74116,64.17,250,0.9,0,0.0010997,10.657,27.961,78646,87628.0,6.5086,297.96,165.16,1.8971,9.0,,23,,1.3707,0.18955,,,1.5712,0,,0,1,1,41,41,0,41.0,154110.0
205.0,65,100,75,0.0,42.438,24.992,6.417,250,0.9,0,0.00113,10.642,27.971,78714,87705.0,6.5026,297.89,140.31,1.8972,9.0,,23,,1.3608,0.18963,,,1.5714,0,,0,1,1,41,41,0,41.0,154490.0
205.2,65,100,75,0.0,41.922,7.4977,86.898,250,0.9,0,0.0011587,10.639,27.98,78782,87783.0,6.4976,298.02,190.84,1.8974,9.0,,23,,1.3561,0.18967,,,1.5715,0,,0,1,1,41,41,0,41.0,154530.0
205.4,65,100,75,0.0,43.384,49.866,8.6898,250,0.9,0,0.0011705,10.641,27.99,78851,87860.0,6.4928,297.96,164.88,1.8976,9.0,,23,,1.3509,0.18972,,,1.5717,0,,0,1,1,41,41,0,41.0,154740.0
205.6,65,100,75,0.0,46.776,26.213,0.86898,250,0.9,0,0.0011585,10.659,27.999,78920,87938.0,6.49,297.88,135.34,1.8978,9.0,,23,,1.3567,0.18967,,,1.5718,0,,0,1,1,41,41,0,41.0,154620.0
205.8,65,100,75,0.0,51.289,7.864,56.67,250,0.9,0,0.0011511,10.7,28.008,78990,88018.0,6.4902,297.94,158.63,1.898,9.0,,23,,1.345,0.18977,,,1.572,0,,0,1,1,41,41,0,41.0,155000.0
206.0,65,100,75,0.0,55.715,2.3592,0.0001,250,0.9,0,0.0011321,10.75,28.017,79061,88097.0,6.4946,297.87,131.73,1.8982,9.0,,23,,1.3302,0.1899,,,1.5721,0,,0,1,1,41,41,0,41.0,154700.0
206.2,65,100,75,0.0,58.384,0.70776,64.986,250,0.9,0,0.0011409,10.761,28.025,79132,88178.0,6.503,297.95,163.58,1.8983,9.0,,23,,1.3309,0.18989,,,1.5723,0,,0,1,1,41,41,0,41.0,155240.0
206.4,65,100,75,0.0,57.689,25.17,6.4986,250,0.9,0,0.0011919,10.726,28.034,79203,88258.0,6.5093,297.89,138.27,1.8985,9.0,,23,,1.3412,0.1898,,,1.5724,0,,0,1,1,41,41,0,41.0,154620.0
206.6,65,100,75,0.0,54.514,7.5509,88.644,250,0.9,0,0.0011843,10.732,28.043,79273,88338.0,6.5132,298.02,190.05,1.8987,9.0,,23,,1.3411,0.1898,,,1.5726,0,,0,1,1,41,41,0,41.0,155160.0
206.8,65,100,75,0.0,49.744,50.576,8.8644,250,0.9,0,0.0011793,10.731,28.052,79343,88417.0,6.513,297.95,163.03,1.8988,9.0,,23,,1.3373,0.18983,,,1.5727,0,,0,1,1,41,41,0,41.0,155030.0
207.0,65,100,75,0.0,45.082,26.003,0.88644,250,0.9,0,0.0012234,10.675,28.062,79412,88495.0,6.5056,297.87,132.36,1.899,9.0,,23,,1.3574,0.18966,,,1.5728,0,,0,1,1,41,41,0,41.0,155750.0
207.2,65,100,75,0.0,43.396,7.801,58.127,250,0.9,0,0.0012427,10.648,28.073,79480,88572.0,6.4973,297.93,156.61,1.8992,9.0,,23,,1.3747,0.18951,,,1.573,0,,0,1,1,41,41,0,41.0,155800.0
207.4,65,100,75,0.0,44.983,2.3403,0.0001,250,0.9,0,0.0012298,10.685,28.083,79549,88650.0,6.4891,297.86,129.59,1.8994,9.0,,23,,1.3622,0.18962,,,1.5732,0,,0,1,1,41,41,0,41.0,154680.0
207.6,65,100,75,0.0,49.85,0.70209,66.506,250,0.9,0,0.0012347,10.695,28.093,79618,88729.0,6.4853,297.95,162.72,1.8996,9.0,,23,,1.3748,0.18951,,,1.5733,0,,0,1,1,41,41,0,41.0,155390.0
207.8,65,100,75,0.0,56.225,25.935,6.6506,250,0.9,0,0.0012233,10.74,28.101,79689,88809.0,6.4872,297.89,137.82,1.8998,9.0,,23,,1.3718,0.18953,,,1.5735,0,,0,1,1,41,41,0,41.0,154430.0
208.0,65,100,75,0.0,61.856,7.7805,89.857,250,0.9,0,0.0012508,10.762,28.11,79761,88890.0,6.4907,298.02,190.38,1.8999,9.0,,23,,1.3652,0.18959,,,1.5736,0,,0,1,1,41,41,0,41.0,155470.0
208.2,65,100,75,0.0,66.1,51.181,8.9857,250,0.9,0,0.0012444,10.782,28.119,79834,88972.0,6.4988,297.94,160.05,1.9001,9.0,,23,,1.3654,0.18959,,,1.5738,0,,0,1,1,41,41,0,41.0,156340.0
208.4,65,100,75,0.0,67.093,15.354,120.33,250,0.9,0,0.001251,10.795,28.127,79907,89055.0,6.5063,298.15,237.76,1.9003,9.0,,23,,1.3596,0.18964,,,1.5739,0,,0,1,1,41,41,0,41.0,154880.0
208.6,65,100,75,0.0,65.09,83.483,12.033,250,0.9,0,0.0012906,10.777,28.136,79979,89136.0,6.5096,298.06,203.18,1.9005,9.0,,23,,1.3549,0.18968,,,1.5741,0,,0,1,1,41,41,0,41.0,155090.0
208.8,65,100,75,0.0,61.796,56.454,1.2033,250,0.9,0,0.0012977,10.759,28.145,80051,89218.0,6.5094,297.96,165.15,1.9007,9.0,,23,,1.3585,0.18964,,,1.5743,0,,0,1,1,41,41,0,41.0,154970.0
209.0,65,100,75,0.0,58.572,25.195,0.12033,250,0.9,0,0.0012817,10.745,28.155,80122,89298.0,6.5072,297.88,133.5,1.9009,9.0,,23,,1.3694,0.18955,,,1.5744,0,,0,1,1,41,41,0,41.0,156520.0
209.2,65,100,75,0.0,56.201,7.5585,50.132,250,0.9,0,0.0013088,10.717,28.166,80193,89379.0,6.5049,297.92,150.33,1.9011,9.0,,23,,1.3827,0.18943,,,1.5746,0,,0,1,1,41,41,0,41.0,155400.0
209.4,65,100,75,0.0,54.761,2.2675,0.0001,250,0.9,0,0.0013306,10.693,28.177,80264,89459.0,6.5037,297.85,123.08,1.9013,9.0,,23,,1.3941,0.18933,,,1.5748,0,,0,1,1,41,41,0,41.0,155950.0
209.6,65,100,75,0.0,53.808,0.68026,64.676,250,0.9,0,0.0013244,10.695,28.188,80334,89538.0,6.503,297.93,154.43,1.9016,9.0,,23,,1.4031,0.18925,,,1.575,0,,0,1,1,41,41,0,41.0,155510.0
209.8,65,100,75,0.0,53.113,0.20408,0.0001,250,0.9,0,0.0013698,10.648,28.2,80404,89618.0,6.502,297.86,127.58,1.9018,9.0,,23,,1.4241,0.18907,,,1.5752,0,,0,1,1,41,41,0,41.0,155560.0
210.0,65,100,75,0.0,52.824,0.061224,69.288,250,0.9,0,0.0013562,10.666,28.213,80474,89698.0,6.5008,297.95,163.13,1.902,9.0,,23,,1.4151,0.18915,,,1.5754,0,,0,1,1,41,41,0,41.0,156790.0
210.2,65,100,75,0.0,53.04,26.961,6.9288,250,0.9,-4000,0.0013823,10.657,28.225,79850,88977.0,6.5276,297.88,136.35,1.8921,9.0,,23,,1.4129,0.18919,,,1.567,0,,0,1,1,41,41,0,41.0,156180.0
210.4,65,100,75,0.0,42.425,8.0882,94.234,250,0.9,-4000,0.0013818,10.621,28.238,79224,88255.0,6.546,298.03,192.37,1.8767,9.0,,23,,1.4114,0.18923,,,1.5543,0,,0,1,1,41,41,0,41.0,155740.0
210.6,65,100,75,0.0,24.552,54.619,9.4234,250,0.9,-4000,0.0014187,10.532,28.253,78595,87529.0,6.5457,297.95,160.85,1.8609,9.0,,23,,1.4149,0.18923,,,1.5411,0,,0,1,1,41,41,0,41.0,156640.0
210.8,65,100,75,0.0,6.8456,16.386,126.93,250,0.9,-4000,0.0014567,10.446,28.269,77962,86800.0,6.5246,298.17,243.72,1.845,9.0,,23,,1.4246,0.18918,,,1.5279,0,,0,1,1,41,41,0,41.0,156050.0
211.0,65,100,75,0.0,0.0,90.774,12.693,250,0.9,-4000,0.0015405,10.371,28.286,77328,86069.0,6.4966,298.06,203.46,1.8292,9.0,,23,,1.4325,0.18914,,,1.5147,0,,0,1,1,41,41,0,41.0,156800.0
211.2,65,100,75,0.0,1.8968,58.198,1.2693,250,0.9,-4000,0.0015433,10.401,28.302,76694,85338.0,6.4727,297.94,161.19,1.8134,9.0,,23,,1.4131,0.18934,,,1.5016,0,,0,1,1,41,41,0,41.0,156210.0
211.4,65,100,75,0.0,13.344,17.46,76.734,250,0.9,-4000,0.0014965,10.503,28.316,76063,84610.0,6.4617,298.05,199.3,1.7976,9.0,,23,,1.3731,0.18972,,,1.4884,0,,0,1,1,41,41,0,41.0,155450.0
211.6,65,100,75,0.0,29.125,51.925,7.6734,250,0.9,-4000,0.0014864,10.592,28.33,75434,83885.0,6.4667,297.95,164.92,1.7819,9.0,,23,,1.3403,0.19003,,,1.4753,0,,0,1,1,41,41,0,41.0,156510.0
211.8,65,100,75,0.0,42.913,20.423,0.76734,250,0.9,-4000,0.0015591,10.634,28.343,74809,83163.0,6.4845,297.87,133.41,1.7661,9.0,,23,,1.3151,0.19028,,,1.4621,0,,0,1,1,41,41,0,41.0,156240.0
212.0,65,100,75,0.0,49.586,6.127,49.788,250,0.9,-4000,0.0016171,10.644,28.356,74185,82443.0,6.5091,297.91,150.85,1.7504,9.0,,23,,1.3017,0.19043,,,1.4491,0,,0,1,1,41,41,0,41.0,157630.0
212.2,65,100,75,0.0,46.455,1.8381,0.0001,250,0.9,0,0.0016269,10.644,28.369,74255,82522.0,6.5044,297.84,124.87,1.7452,9.0,,23,,1.2818,0.19061,,,1.4448,0,,0,1,1,41,41,0,41.0,156360.0
212.4,65,100,75,0.0,45.294,0.55143,67.394,250,0.9,0,0.0016082,10.652,28.382,74324,82600.0,6.5,297.94,159.97,1.7451,9.0,,23,,1.2743,0.19068,,,1.4447,0,,0,1,1,41,41,0,41.0,156760.0
212.6,65,100,75,0.0,45.824,0.16543,0.0001,250,0.9,0,0.0016489,10.638,28.396,74393,82679.0,6.4959,297.87,134.42,1.7455,9.0,,23,,1.2753,0.19067,,,1.445,0,,0,1,1,41,41,0,41.0,156320.0
212.8,65,100,75,0.0,47.991,0.049629,72.317,250,0.9,0,0.001592,10.672,28.409,74463,82758.0,6.4947,297.98,173.96,1.7459,9.0,,23,,1.2782,0.19064,,,1.4453,0,,0,1,1,41,41,0,41.0,157050.0
213.0,65,100,75,0.0,50.612,33.688,7.2317,250,0.9,0,0.0016316,10.661,28.421,74533,82838.0,6.4956,297.9,144.32,1.7463,9.0,,23,,1.2888,0.19055,,,1.4457,0,,0,1,1,41,41,0,41.0,157940.0
213.2,65,100,75,0.0,52.903,10.106,106.73,250,0.9,0,0.0016341,10.693,28.434,74603,82918.0,6.4977,298.08,211.27,1.7467,9.0,,23,,1.2705,0.19071,,,1.446,0,,0,1,1,41,41,0,41.0,156840.0
213.4,65,100,75,0.0,54.346,71.111,10.673,250,0.9,0,0.001612,10.708,28.446,74674,82998.0,6.5007,297.98,172.86,1.7471,9.0,,23,,1.2741,0.19068,,,1.4463,0,,0,1,1,41,41,0,41.0,157390.0
213.6,65,100,75,0.0,54.591,35.979,1.0673,250,0.9,0,0.0015551,10.75,28.458,74745,83079.0,6.5036,297.87,136.35,1.7474,9.0,,23,,1.2668,0.19074,,,1.4466,0,,0,1,1,41,41,0,41.0,157450.0
213.8,65,100,75,0.0,53.657,10.794,64.809,250,0.9,0,0.0015706,10.743,28.47,74816,83159.0,6.5052,297.96,165.38,1.7478,9.0,,23,,1.2709,0.1907,,,1.4469,0,,0,1,1,41,41,0,41.0,157840.0
214.0,65,100,75,0.0,52.106,34.635,6.4809,250,0.9,0,0.0015267,10.755,28.481,74886,83239.0,6.5059,297.87,133.79,1.7481,9.0,,23,,1.2755,0.19066,,,1.4472,0,,0,1,1,41,41,0,41.0,156730.0
214.2,65,100,75,0.0,50.285,10.391,107.55,250,0.9,0,0.001469,10.785,28.492,74956,83318.0,6.5061,298.05,201.05,1.7484,9.0,,23,,1.2729,0.19069,,,1.4474,0,,0,1,1,41,41,0,41.0,157610.0
214.4,65,100,75,0.0,48.347,70.34,10.755,250,0.9,0,0.0014133,10.809,28.503,75026,83397.0,6.5049,297.94,161.13,1.7487,9.0,,23,,1.2726,0.19069,,,1.4476,0,,0,1,1,41,41,0,41.0,157490.0
214.6,65,100,75,0.0,46.909,21.102,161.39,250,0.9,0,0.0014512,10.804,28.513,75095,83475.0,6.502,298.25,273.01,1.7489,9.0,,23,,1.2628,0.19077,,,1.4479,0,,0,1,1,41,41,0,41.0,157210.0
214.8,65,100,75,0.0,46.621,126.51,16.139,250,0.9,0,0.0014144,10.827,28.524,75165,83554.0,6.4996,298.1,218.51,1.7492,9.0,,23,,1.2601,0.19079,,,1.4481,0,,0,1,1,41,41,0,41.0,157930.0
215.0,65,100,75,0.0,47.287,81.733,1.6139,250,0.9,0,0.0014642,10.812,28.534,75234,83632.0,6.4975,297.96,166.7,1.7494,9.0,,23,,1.2611,0.19079,,,1.4483,0,,0,1,1,41,41,0,41.0,157310.0
215.2,65,100,75,0.0,48.814,37.37,0.16139,250,0.9,0,0.0015213,10.786,28.545,75304,83711.0,6.496,297.85,128.87,1.7497,9.0,,23,,1.2667,0.19074,,,1.4485,0,,0,1,1,41,41,0,41.0,157360.0
215.4,65,100,75,0.0,50.947,11.211,61.963,250,0.9,0,0.0014586,10.844,28.556,75374,83791.0,6.4955,297.93,155.39,1.75,9.0,,23,,1.2515,0.19087,,,1.4488,0,,0,1,1,41,41,0,41.0,157740.0
215.6,65,100,75,0.0,53.245,3.3633,0.0001,250,0.9,0,0.0015268,10.812,28.567,75445,83871.0,6.4981,297.85,128.59,1.7503,9.0,,23,,1.2617,0.19078,,,1.449,0,,0,1,1,41,41,0,41.0,157960.0
215.8,65,100,75,0.0,54.516,1.009,72.921,250,0.9,0,0.0015228,10.846,28.577,75515,83951.0,6.5017,297.96,168.18,1.7506,9.0,,23,,1.245,0.19092,,,1.4493,0,,0,1,1,41,41,0,41.0,157180.0
216.0,65,100,75,0.0,54.333,33.637,7.2921,250,0.9,0,0.0015127,10.855,28.588,75586,84031.0,6.5056,297.88,137.84,1.751,9.0,2190.4,23,1985.1,1.2438,0.19093,28.545,24.384,1.4496,0,77.424,0,1,1,41,41,0,41.0,157390.0
216.2,65,100,75,0.0,52.614,10.091,109.93,250,0.9,0,0.001526,10.844,28.598,75657,84111.0,6.5062,298.07,207.38,1.7513,9.0,,23,,1.2477,0.1909,,,1.4498,0,,0,1,1,41,41,0,41.0,158440.0
216.4,65,100,75,0.0,50.645,72.034,10.993,250,0.9,0,0.0014944,10.858,28.608,75727,84190.0,6.506,297.96,167.16,1.7516,9.0,,23,,1.2456,0.19092,,,1.4501,0,,0,1,1,41,41,0,41.0,157820.0
216.6,65,100,75,0.0,48.776,35.209,1.0993,250,0.9,0,0.0014648,10.874,28.618,75796,84269.0,6.5018,297.86,130.73,1.7519,9.0,,23,,1.242,0.19095,,,1.4503,0,,0,1,1,41,41,0,41.0,158540.0
216.8,65,100,75,0.0,48.58,10.563,65.498,250,0.9,0,0.0013762,10.923,28.627,75866,84348.0,6.498,297.94,160.33,1.7521,9.0,,23,,1.2423,0.19094,,,1.4505,0,,0,1,1,41,41,0,41.0,157910.0
217.0,65,100,75,0.0,49.893,3.1688,0.0001,250,0.9,0,0.0013984,10.914,28.637,75936,84427.0,6.4921,297.87,133.36,1.7523,9.0,,23,,1.2472,0.1909,,,1.4507,0,,0,1,1,41,41,0,41.0,157790.0
217.2,65,100,75,0.0,53.589,0.95065,72.002,250,0.9,0,0.0013598,10.959,28.645,76007,84507.0,6.492,297.97,171.96,1.7525,9.0,,23,,1.2486,0.19089,,,1.4509,0,,0,1,1,41,41,0,41.0,157660.0
217.4,65,100,75,0.0,57.299,32.91,7.2002,250,0.9,0,0.0013975,10.955,28.653,76078,84587.0,6.4945,297.88,139.63,1.7527,9.0,,23,,1.255,0.19083,,,1.451,0,,0,1,1,41,41,0,41.0,158200.0
217.6,65,100,75,0.0,60.019,9.873,108.76,250,0.9,0,0.0013261,11.022,28.66,76150,84668.0,6.5009,298.07,207.5,1.7529,9.0,,23,,1.2434,0.19093,,,1.4512,0,,0,1,1,41,41,0,41.0,157900.0
217.8,65,100,75,0.0,60.167,70.052,10.876,250,0.9,0,0.0013946,10.986,28.668,76222,84749.0,6.5062,297.95,163.83,1.7531,9.0,,23,,1.2477,0.19089,,,1.4514,0,,0,1,1,41,41,0,41.0,158600.0
218.0,65,100,75,0.0,58.218,30.254,1.0876,250,0.9,0,0.0013741,10.986,28.676,76293,84830.0,6.5119,297.85,126.82,1.7533,9.0,,23,,1.2546,0.19083,,,1.4515,0,,0,1,1,41,41,0,41.0,158470.0
218.2,65,100,75,0.0,53.987,9.0763,60.687,250,0.9,0,0.001406,10.951,28.684,76364,84910.0,6.5141,297.92,152.08,1.7535,9.0,,23,,1.266,0.19074,,,1.4517,0,,0,1,1,41,41,0,41.0,159010.0
218.4,65,100,75,0.0,48.895,2.7229,0.0001,250,0.9,0,0.0014325,10.91,28.694,76434,84989.0,6.5102,297.85,125.08,1.7538,9.0,,23,,1.2831,0.19059,,,1.4519,0,,0,1,1,41,41,0,41.0,157220.0
218.6,65,100,75,0.0,45.358,0.81687,72.771,250,0.9,0,0.0014305,10.893,28.703,76503,85067.0,6.5028,297.95,164.36,1.754,9.0,,23,,1.2933,0.1905,,,1.4521,0,,0,1,1,41,41,0,41.0,159260.0
218.8,65,100,75,0.0,44.757,32.342,7.2771,250,0.9,0,0.0014705,10.87,28.713,76571,85145.0,6.4935,297.86,131.16,1.7542,9.0,,23,,1.3015,0.19042,,,1.4523,0,,0,1,1,41,41,0,41.0,158310.0
219.0,65,100,75,0.0,47.89,9.7026,113.56,250,0.9,0,0.0015043,10.863,28.724,76641,85224.0,6.4872,298.06,203.46,1.7545,9.0,,23,,1.3083,0.19036,,,1.4525,0,,0,1,1,41,41,0,41.0,158030.0
219.2,65,100,75,0.0,53.513,72.773,11.356,250,0.9,0,0.0015168,10.872,28.734,76711,85304.0,6.4874,297.94,161.24,1.7547,9.0,,23,,1.3165,0.19029,,,1.4527,0,,0,1,1,41,41,0,41.0,159410.0
219.4,65,100,75,0.0,59.032,21.832,167.26,250,0.9,0,0.0015049,10.923,28.743,76783,85385.0,6.4917,298.26,276.68,1.755,9.0,,23,,1.3006,0.19043,,,1.4529,0,,0,1,1,41,41,0,41.0,158780.0
219.6,65,100,75,0.0,62.872,128.26,16.726,250,0.9,0,0.0014997,10.965,28.751,76855,85466.0,6.5009,298.1,218.64,1.7553,9.0,,23,,1.2827,0.19059,,,1.4532,0,,0,1,1,41,41,0,41.0,158320.0
219.8,65,100,75,0.0,63.024,81.422,1.6726,250,0.9,0,0.0014864,10.982,28.76,76928,85548.0,6.511,297.95,164.23,1.7555,9.0,,23,,1.2766,0.19064,,,1.4534,0,,0,1,1,41,41,0,41.0,158530.0
220.0,65,100,90,0.0,59.125,35.654,0.16726,250,0.9,0,0.0022395,10.677,28.769,77002,85633.0,6.5114,297.85,125.29,1.7561,9.0,,23,,1.3441,0.19005,,,1.4538,0,,0,1,1,41,41,0,41.0,159070.0
220.2,65,100,90,0.0,55.128,10.696,60.982,250,0.9,0,0.0021968,10.659,28.779,77076,85717.0,6.5097,297.91,150.12,1.7568,9.0,,23,,1.3659,0.18986,,,1.4544,0,,0,1,1,41,41,0,41.0,158620.0
220.4,65,100,90,0.0,51.78,3.2089,0.0001,250,0.9,0,0.0022195,10.633,28.79,77149,85801.0,6.5054,297.84,122.62,1.7575,9.0,,23,,1.372,0.1898,,,1.455,0,,0,1,1,41,41,0,41.0,158500.0
220.6,65,100,90,0.0,50.138,0.96267,74.097,250,0.9,0,0.0021785,10.63,28.8,77222,85885.0,6.5005,297.95,162.68,1.7582,9.0,,23,,1.3814,0.18972,,,1.4556,0,,0,1,1,41,41,0,41.0,159220.0
220.8,65,100,90,0.0,50.461,0.2888,0.0001,250,0.9,0,0.0020864,10.649,28.811,77295,85968.0,6.498,297.88,136.21,1.7589,9.0,,23,,1.3879,0.18966,,,1.4562,0,,0,1,1,41,41,0,41.0,158770.0
221.0,65,100,90,0.0,51.783,0.08664,73.192,250,0.9,0,0.0020518,10.667,28.821,77368,86051.0,6.4984,297.98,175.62,1.7596,9.0,,23,,1.3911,0.18963,,,1.4567,0,,0,1,1,41,41,0,41.0,158480.0
221.2,65,100,90,0.0,52.944,32.481,7.3192,250,0.9,0,0.0020561,10.68,28.832,77442,86135.0,6.4998,297.9,144.42,1.7602,9.0,,23,,1.3841,0.18969,,,1.4573,0,,0,1,1,41,41,0,41.0,159370.0
221.4,65,100,90,0.0,53.544,9.7444,104.24,250,0.9,0,0.0020074,10.694,28.842,77515,86219.0,6.5017,298.07,208.0,1.7609,9.0,,23,,1.3873,0.18966,,,1.4578,0,,0,1,1,41,41,0,41.0,159580.0
221.6,65,100,90,0.0,53.385,65.322,10.424,250,0.9,0,0.0019957,10.705,28.853,77588,86303.0,6.5023,297.96,168.29,1.7615,9.0,,23,,1.3792,0.18973,,,1.4583,0,,0,1,1,41,41,0,41.0,159800.0
221.8,65,100,90,0.0,52.996,29.986,1.0424,250,0.9,0,0.0019668,10.726,28.864,77662,86387.0,6.5027,297.87,132.31,1.7621,9.0,,23,,1.3723,0.18979,,,1.4588,0,,0,1,1,41,41,0,41.0,159680.0
222.0,65,100,90,0.0,52.43,8.9959,58.937,250,0.9,0,0.0020744,10.678,28.874,77735,86470.0,6.5022,297.93,155.95,1.7628,9.0,,23,,1.3883,0.18965,,,1.4594,0,,0,1,1,41,41,0,41.0,159400.0
222.2,65,100,90,0.0,52.067,2.6988,0.0001,250,0.9,0,0.0020467,10.692,28.885,77808,86554.0,6.4988,297.86,128.61,1.7634,9.0,,23,,1.3826,0.1897,,,1.4599,0,,0,1,1,41,41,0,41.0,159120.0
222.4,65,100,90,0.0,53.061,0.80963,68.993,250,0.9,0,0.001946,10.75,28.895,77882,86638.0,6.4977,297.95,164.0,1.764,9.0,,23,,1.3647,0.18985,,,1.4604,0,,0,1,1,41,41,0,41.0,159500.0
222.6,65,100,90,0.0,54.511,28.532,6.8993,250,0.9,0,0.0019851,10.753,28.905,77955,86722.0,6.4981,297.87,134.37,1.7647,9.0,,23,,1.3589,0.1899,,,1.461,0,,0,1,1,41,41,0,41.0,159710.0
222.8,65,100,90,0.0,55.798,8.5597,101.32,250,0.9,0,0.0019978,10.768,28.915,78029,86806.0,6.4989,298.04,195.91,1.7653,9.0,,23,,1.3504,0.18998,,,1.4615,0,,0,1,1,41,41,0,41.0,159420.0
223.0,65,100,90,0.0,56.749,60.845,10.132,250,0.9,0,0.0019827,10.775,28.924,78103,86891.0,6.5017,297.93,157.58,1.7659,9.0,,23,,1.3502,0.18998,,,1.462,0,,0,1,1,41,41,0,41.0,159630.0
223.2,65,100,90,0.0,56.589,18.254,145.5,250,0.9,0,0.0019558,10.794,28.934,78177,86975.0,6.5017,298.19,254.86,1.7666,9.0,,23,,1.3425,0.19004,,,1.4625,0,,0,1,1,41,41,0,41.0,159010.0
223.4,65,100,90,0.0,56.428,105.66,14.55,250,0.9,0,0.0019319,10.801,28.943,78251,87060.0,6.5028,298.07,207.01,1.7672,9.0,,23,,1.3461,0.19001,,,1.463,0,,0,1,1,41,41,0,41.0,158890.0
223.6,65,100,90,0.0,55.83,67.155,1.455,250,0.9,0,0.0019202,10.814,28.953,78325,87144.0,6.5018,297.94,159.76,1.7678,9.0,,23,,1.3394,0.19007,,,1.4635,0,,0,1,1,41,41,0,41.0,160100.0
223.8,65,100,90,0.0,55.642,20.146,84.924,250,0.9,0,0.0019594,10.8,28.962,78399,87228.0,6.5009,298.05,202.39,1.7684,9.0,,23,,1.3404,0.19006,,,1.4641,0,,0,1,1,41,41,0,41.0,159310.0
224.0,65,100,90,0.0,55.799,57.788,8.4924,250,0.9,0,0.0018957,10.837,28.972,78473,87313.0,6.5013,297.95,163.92,1.769,9.0,,23,,1.3281,0.19016,,,1.4646,0,,0,1,1,41,41,0,41.0,159520.0
