time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
125.8,75,100,90,0.0,60.426,0.2563,13.234,100,1.0,0,0.00078823,12.881,18.192,86414,95649.0,6.4898,297.95,173.52,1.8633,10.0,,23,,1.6553,0.18905,,,1.7805,0,,0,0,1,19,19,0,19.0,107530.0
126.0,75,100,90,0.0,64.999,2.5897,1.3234,100,1.0,0,0.00076573,12.899,18.222,86459,95704.0,6.499,297.94,166.4,1.8645,10.0,,23,,1.659,0.18902,,,1.7817,0,,0,0,1,19,19,0,19.0,108000.0
126.2,75,100,90,0.0,65.888,0.77692,23.749,100,1.0,0,0.00077136,12.909,18.252,86504,95759.0,6.5081,297.97,179.89,1.8658,10.0,,23,,1.643,0.18914,,,1.7829,0,,0,0,1,19,19,0,19.0,108980.0
126.4,75,100,90,0.0,63.158,9.7906,2.3749,100,1.0,0,0.0007928,12.873,18.282,86549,95814.0,6.5146,297.95,173.85,1.867,10.0,,23,,1.6482,0.1891,,,1.7841,0,,0,0,1,19,19,0,19.0,108790.0
126.6,75,100,90,0.0,57.841,3.3357,0.23749,100,1.0,0,0.00083188,12.827,18.314,86593,95868.0,6.5169,297.94,168.54,1.8683,10.0,,23,,1.6459,0.18912,,,1.7853,0,,0,0,1,19,19,0,19.0,109270.0
126.8,75,100,90,0.0,51.625,1.0007,15.243,100,1.0,0,0.00082842,12.816,18.345,86635,95920.0,6.5153,297.96,177.58,1.8697,10.0,,23,,1.6447,0.18912,,,1.7866,0,,0,0,1,19,19,0,19.0,108090.0
127.0,75,100,90,0.0,46.023,6.4465,1.5243,100,1.0,0,0.00083926,12.775,18.377,86676,95972.0,6.5087,297.95,173.98,1.871,10.0,,23,,1.6637,0.18898,,,1.7879,0,,0,0,1,19,19,0,19.0,108240.0
127.2,75,100,90,0.0,43.091,1.9029,0.15243,100,1.0,0,0.00082809,12.787,18.408,86717,96022.0,6.5001,297.94,169.57,1.8723,10.0,,23,,1.6543,0.18904,,,1.7892,0,,0,0,1,19,19,0,19.0,108550.0
127.4,75,100,90,0.0,43.56,0.57088,14.121,100,1.0,0,0.00084161,12.76,18.44,86758,96073.0,6.4934,297.97,178.46,1.8736,10.0,,23,,1.667,0.18895,,,1.7904,0,,0,0,1,19,19,0,19.0,108200.0
127.6,75,100,90,0.0,46.711,5.958,1.4121,100,1.0,0,0.00084451,12.775,18.472,86799,96125.0,6.4898,297.96,174.75,1.875,10.0,,23,,1.6524,0.18905,,,1.7917,0,,0,0,1,19,19,0,19.0,109350.0
127.8,75,100,90,0.0,51.315,1.4064,0.14121,100,1.0,0,0.00082296,12.832,18.503,86842,96177.0,6.4925,297.94,169.23,1.8763,10.0,,23,,1.6169,0.18932,,,1.793,0,,0,0,1,19,19,0,19.0,109000.0
128.0,75,100,90,0.0,54.819,0.42192,14.516,100,1.0,0,0.00083414,12.801,18.534,86885,96231.0,6.4994,297.96,177.0,1.8776,10.0,,23,,1.6381,0.18916,,,1.7942,0,,0,0,1,19,19,0,19.0,108650.0
128.2,75,100,90,0.0,55.546,4.8524,1.4516,100,1.0,0,0.00083922,12.79,18.565,86928,96284.0,6.5064,297.95,172.2,1.8789,10.0,,23,,1.6462,0.18909,,,1.7955,0,,0,0,1,19,19,0,19.0,109630.0
128.4,75,100,90,0.0,53.496,0.0001,0.14516,100,1.0,0,0.00085244,12.762,18.596,86971,96337.0,6.5117,297.94,167.58,1.8802,10.0,,23,,1.6559,0.18902,,,1.7968,0,,0,0,1,19,19,0,19.0,110440.0
128.6,75,100,90,0.0,49.35,0.0001,12.603,100,1.0,0,0.00085817,12.729,18.628,87013,96389.0,6.5126,297.96,174.88,1.8816,10.0,,23,,1.6722,0.18889,,,1.798,0,,0,0,1,19,19,0,19.0,109760.0
128.8,75,100,90,0.0,44.826,3.8728,1.2603,100,1.0,0,0.0008904,12.672,18.66,87054,96441.0,6.5084,297.95,172.74,1.8829,10.0,,23,,1.6926,0.18873,,,1.7994,0,,0,0,1,19,19,0,19.0,110080.0
129.0,75,100,90,0.0,42.012,0.33879,0.12603,100,1.0,0,0.00088469,12.667,18.692,87094,96492.0,6.4996,297.95,170.01,1.8843,10.0,,23,,1.6971,0.1887,,,1.8007,0,,0,0,1,19,19,0,19.0,111060.0
129.2,75,100,90,0.0,42.718,0.10164,12.001,100,1.0,0,0.00089021,12.679,18.724,87135,96543.0,6.4918,297.97,178.37,1.8857,10.0,,23,,1.6742,0.18887,,,1.802,0,,0,0,1,19,19,0,19.0,110550.0
129.4,75,100,90,0.0,46.533,5.0233,1.2001,100,1.0,0,0.00088909,12.689,18.757,87176,96594.0,6.4869,297.96,175.74,1.8871,10.0,,23,,1.6613,0.18896,,,1.8033,0,,0,0,1,19,19,0,19.0,110370.0
129.6,75,100,90,0.0,52.266,1.385,0.12001,100,1.0,0,0.00090479,12.665,18.789,87219,96647.0,6.4866,297.95,172.98,1.8885,10.0,,23,,1.6734,0.18887,,,1.8047,0,,0,0,1,19,19,0,19.0,110860.0
129.8,75,100,90,0.0,58.148,0.0001,0.012001,100,1.0,0,0.00089074,12.694,18.821,87263,96702.0,6.4915,297.94,169.43,1.8899,10.0,,23,,1.6636,0.18894,,,1.806,0,,0,0,1,19,19,0,19.0,110680.0
130.0,75,100,90,0.0,62.064,0.0001,12.167,100,1.0,0,0.00087486,12.723,18.852,87307,96757.0,6.4984,297.96,175.87,1.8913,10.0,,23,,1.6502,0.18904,,,1.8074,0,,0,0,1,19,19,0,19.0,110490.0
130.2,75,100,90,0.0,63.206,3.2852,1.2167,100,1.0,-4000,0.00086909,12.74,18.883,86652,96012.0,6.5347,297.95,170.78,1.8829,10.0,,23,,1.6276,0.18923,,,1.7993,0,,0,0,1,19,19,0,19.0,110300.0
130.4,75,100,90,0.0,49.756,0.98556,21.448,100,1.0,-4000,0.00090912,12.631,18.915,85994,95264.0,6.5594,297.99,186.9,1.8698,10.0,,23,,1.6507,0.18908,,,1.7867,0,,0,0,1,19,19,0,19.0,111620.0
130.6,75,100,90,0.51853,24.878,12.575,2.1448,100,1.0,-4000,0.00092968,12.53,18.949,85331,94512.0,6.5575,297.98,186.42,1.8562,10.0,,23,,1.663,0.18901,,,1.7737,0,,0,0,1,19,19,0,19.0,110610.0
130.8,75,100,90,1.0399,12.439,11.359,0.21448,100,1.0,-4000,0.00096533,12.453,18.984,84666,93758.0,6.5391,297.98,186.27,1.8427,10.0,,23,,1.6618,0.18905,,,1.7607,0,,0,0,1,19,19,0,19.0,111950.0
131.0,75,100,90,0.0,0.0,10.664,0.021448,100,1.0,-4000,0.00097826,12.395,19.02,83998,93000.0,6.5084,297.99,187.41,1.8292,10.0,,23,,1.6541,0.18913,,,1.7477,0,,0,0,1,19,19,0,19.0,111620.0
131.2,75,100,90,0.0,0.0,11.062,0.0021448,100,1.0,-4000,0.00099341,12.373,19.055,83331,92243.0,6.4799,297.99,188.54,1.8157,10.0,,23,,1.6391,0.18927,,,1.7348,0,,0,0,1,19,19,0,19.0,112950.0
131.4,75,100,90,0.0,8.5719,11.544,0.00021448,100,1.0,-4000,0.0010005,12.387,19.09,82665,91488.0,6.4623,297.99,189.01,1.8022,10.0,,23,,1.6154,0.18947,,,1.7218,0,,0,0,1,19,19,0,19.0,112120.0
131.6,75,100,90,0.0,24.128,11.562,0.0001,100,1.0,-4000,0.0010301,12.389,19.125,82002,90736.0,6.4601,297.99,188.77,1.7887,10.0,,23,,1.5977,0.18963,,,1.7088,0,,0,0,1,19,19,0,19.0,111450.0
131.8,75,100,90,0.0,40.548,11.018,0.0001,100,1.0,-4000,0.0010618,12.384,19.16,81343,89987.0,6.4718,297.99,187.82,1.7753,10.0,,23,,1.5907,0.18971,,,1.6959,0,,0,0,1,19,19,0,19.0,113620.0
132.0,75,100,90,0.0,52.296,9.8329,0.0001,100,1.0,-4000,0.0010837,12.408,19.194,80686,89241.0,6.493,297.98,186.46,1.7618,10.0,1907.9,23,1729.3,1.5548,0.19001,19.055,23.812,1.683,0,62.077,0,0,1,19,19,0,19.0,112110.0
132.2,75,100,90,0.0,55.588,8.1962,0.0001,100,1.0,0,0.001095,12.398,19.228,80730,89295.0,6.4897,297.98,185.57,1.7584,10.0,,23,,1.5504,0.19005,,,1.6798,0,,0,0,1,19,19,0,19.0,112440.0
132.4,75,100,90,0.0,60.31,6.8518,0.0001,100,1.0,0,0.0010676,12.425,19.262,80775,89350.0,6.4903,297.98,183.65,1.7596,10.0,,23,,1.5496,0.19005,,,1.6809,0,,0,0,1,19,19,0,19.0,113100.0
132.6,75,100,90,0.0,64.708,4.5013,0.0001,100,1.0,0,0.0010605,12.447,19.295,80820,89407.0,6.4957,297.97,181.51,1.7611,10.0,,23,,1.537,0.19014,,,1.6823,0,,0,0,1,19,19,0,19.0,113430.0
132.8,75,100,90,0.0,66.949,1.7821,0.0001,100,1.0,0,0.0010643,12.442,19.329,80866,89463.0,6.5028,297.97,179.87,1.7627,10.0,,23,,1.5336,0.19017,,,1.6838,0,,0,0,1,19,19,0,19.0,113920.0
133.0,75,100,90,0.0,66.326,0.0001,0.0001,100,1.0,0,0.0010452,12.461,19.363,80912,89520.0,6.5104,297.96,178.01,1.7642,10.0,,23,,1.5208,0.19026,,,1.6852,0,,0,0,1,19,19,0,19.0,113250.0
133.2,75,100,90,0.0,62.681,0.0001,0.0001,100,1.0,0,0.0010463,12.449,19.396,80957,89575.0,6.5129,297.96,176.45,1.7656,10.0,,23,,1.5182,0.19028,,,1.6867,0,,0,0,1,19,19,0,19.0,113910.0
133.4,75,100,90,0.0,58.046,0.0001,0.0001,100,1.0,0,0.0010437,12.428,19.43,81002,89630.0,6.5132,297.96,175.2,1.7671,10.0,,23,,1.5269,0.19021,,,1.6881,0,,0,0,1,19,19,0,19.0,113240.0
133.6,75,100,90,0.0,53.31,0.0001,0.0001,100,1.0,0,0.001044,12.404,19.465,81045,89684.0,6.5082,297.95,174.33,1.7686,10.0,,23,,1.5373,0.19013,,,1.6895,0,,0,0,1,19,19,0,19.0,113560.0
133.8,75,100,90,0.0,50.555,0.0001,0.0001,100,1.0,0,0.0010543,12.373,19.499,81088,89737.0,6.4993,297.95,174.27,1.7701,10.0,,23,,1.5437,0.19008,,,1.691,0,,0,0,1,19,19,0,19.0,114060.0
134.0,75,100,90,0.0,51.373,0.0001,0.0001,100,1.0,0,0.0010771,12.338,19.534,81131,89791.0,6.4916,297.96,175.09,1.7717,10.0,,23,,1.5519,0.19001,,,1.6924,0,,0,0,1,19,19,0,19.0,114060.0
134.2,75,100,90,0.0,55.245,0.0001,0.0001,100,1.0,0,0.0010552,12.366,19.569,81174,89845.0,6.4885,297.95,174.96,1.7732,10.0,,23,,1.5424,0.19008,,,1.6939,0,,0,0,1,19,19,0,19.0,114230.0
134.4,75,100,90,0.0,60.344,0.0001,0.0001,100,1.0,0,0.0010498,12.378,19.603,81219,89901.0,6.4915,297.95,173.95,1.7747,10.0,,23,,1.5465,0.19005,,,1.6954,0,,0,0,1,19,19,0,19.0,115050.0
134.6,75,100,90,0.0,64.237,0.0001,0.0001,100,1.0,0,0.0010185,12.422,19.636,81264,89957.0,6.4993,297.95,171.58,1.7762,10.0,,23,,1.5312,0.19016,,,1.6968,0,,0,0,1,19,19,0,19.0,114210.0
134.8,75,100,90,0.0,65.032,0.0001,11.928,100,1.0,0,0.0010116,12.43,19.669,81310,90013.0,6.5079,297.97,179.61,1.7776,10.0,,23,,1.5247,0.19021,,,1.6982,0,,0,0,1,19,19,0,19.0,115200.0
135.0,75,100,90,0.0,62.39,5.1635,1.1928,100,1.0,0,0.00097063,12.477,19.702,81355,90069.0,6.5139,297.96,175.83,1.779,10.0,,23,,1.5043,0.19036,,,1.6995,0,,0,0,1,19,19,0,19.0,115690.0
135.2,75,100,90,0.0,57.363,0.41775,0.11928,100,1.0,0,0.00096586,12.443,19.734,81399,90123.0,6.5166,297.95,172.14,1.7804,10.0,,23,,1.5212,0.19023,,,1.7008,0,,0,0,1,19,19,0,19.0,115010.0
135.4,75,100,90,0.0,51.251,0.12532,11.294,100,1.0,0,0.00092,12.474,19.766,81442,90177.0,6.514,297.96,177.68,1.7817,10.0,,23,,1.5125,0.19029,,,1.7021,0,,0,0,1,19,19,0,19.0,114660.0
135.6,75,100,90,0.0,46.201,3.1538,1.1294,100,1.0,0,0.00088014,12.504,19.797,81484,90229.0,6.5093,297.95,172.46,1.7829,10.0,,23,,1.5004,0.19038,,,1.7033,0,,0,0,1,19,19,0,19.0,114810.0
135.8,75,100,90,0.0,43.017,0.94614,21.026,100,1.0,0,0.00088554,12.495,19.829,81525,90280.0,6.5013,297.98,186.02,1.7842,10.0,,23,,1.4939,0.19043,,,1.7045,0,,0,0,1,19,19,0,19.0,115120.0
136.0,75,100,90,0.0,43.033,11.12,2.1026,100,1.0,0,0.00086701,12.514,19.859,81566,90331.0,6.4926,297.97,180.2,1.7854,10.0,,23,,1.4844,0.19049,,,1.7056,0,,0,0,1,19,19,0,19.0,116270.0
136.2,75,100,90,0.0,46.51,5.0851,0.21026,100,1.0,0,0.00084985,12.534,19.89,81608,90383.0,6.4876,297.95,172.65,1.7866,10.0,,23,,1.4855,0.19048,,,1.7068,0,,0,0,1,19,19,0,19.0,115910.0
136.4,75,100,90,0.0,51.985,1.5255,17.341,100,1.0,0,0.00086519,12.524,19.92,81651,90437.0,6.4896,297.97,181.27,1.7877,10.0,,23,,1.4879,0.19046,,,1.7079,0,,0,0,1,19,19,0,19.0,116560.0
136.6,75,100,90,0.0,56.637,7.3768,1.7341,100,1.0,0,0.00088021,12.529,19.95,81695,90491.0,6.4974,297.96,175.12,1.7889,10.0,,23,,1.4793,0.19053,,,1.709,0,,0,0,1,19,19,0,19.0,117200.0
136.8,75,100,90,0.0,58.172,0.69671,0.17341,100,1.0,0,0.00085863,12.555,19.98,81739,90545.0,6.5078,297.93,167.12,1.7901,10.0,,23,,1.4748,0.19056,,,1.7102,0,,0,0,1,19,19,0,19.0,116670.0
137.0,75,100,90,0.0,55.551,0.20901,15.903,100,1.0,0,0.00084956,12.551,20.009,81783,90599.0,6.5152,297.95,173.33,1.7913,10.0,,23,,1.4785,0.19053,,,1.7113,0,,0,0,1,19,19,0,19.0,117140.0
137.2,75,100,90,0.0,49.998,3.4018,1.5903,100,1.0,0,0.00086398,12.503,20.039,81826,90652.0,6.5179,297.94,167.25,1.7925,10.0,,23,,1.497,0.19039,,,1.7124,0,,0,0,1,19,19,0,19.0,116620.0
137.4,75,100,90,0.0,43.386,1.0205,24.981,100,1.0,0,0.00084611,12.493,20.068,81867,90703.0,6.5156,297.97,182.46,1.7936,10.0,,23,,1.5084,0.1903,,,1.7135,0,,0,0,1,19,19,0,19.0,116430.0
137.6,75,100,90,0.0,37.688,12.12,2.4981,100,1.0,0,0.00082861,12.493,20.098,81907,90754.0,6.5078,297.96,176.15,1.7947,10.0,,23,,1.5069,0.19031,,,1.7146,0,,0,0,1,19,19,0,19.0,116070.0
137.8,75,100,90,0.0,35.097,5.2986,0.24981,100,1.0,0,0.00085175,12.432,20.129,81947,90804.0,6.4958,297.94,169.45,1.7959,10.0,,23,,1.5358,0.19009,,,1.7157,0,,0,0,1,19,19,0,19.0,118210.0
138.0,75,100,90,0.0,37.303,1.5896,18.207,100,1.0,0,0.00083914,12.435,20.159,81987,90854.0,6.4872,297.96,178.81,1.797,10.0,,23,,1.5488,0.18999,,,1.7168,0,,0,0,1,19,19,0,19.0,116850.0
138.2,75,100,90,0.0,42.932,7.7364,1.8207,100,1.0,0,0.00083474,12.44,20.188,82028,90905.0,6.4852,297.95,171.95,1.7981,10.0,,23,,1.5556,0.18993,,,1.7179,0,,0,0,1,19,19,0,19.0,118330.0
138.4,75,100,90,0.0,49.345,2.3209,29.483,100,1.0,0,0.00080615,12.495,20.217,82070,90958.0,6.4902,297.99,189.02,1.7992,10.0,,23,,1.5408,0.19004,,,1.7189,0,,0,0,1,19,19,0,19.0,117630.0
138.6,75,100,90,0.0,53.747,15.479,2.9483,100,1.0,0,0.00079952,12.53,20.245,82113,91011.0,6.4982,297.97,179.92,1.8003,10.0,,23,,1.5175,0.19022,,,1.7199,0,,0,0,1,19,19,0,19.0,118760.0
138.8,75,100,90,0.0,54.996,6.8125,0.29483,100,1.0,0,0.00079394,12.539,20.272,82157,91065.0,6.5072,297.94,168.79,1.8013,10.0,,23,,1.5128,0.19025,,,1.7209,0,,0,0,1,19,19,0,19.0,118220.0
139.0,75,100,90,0.0,52.646,2.0438,21.645,100,1.0,0,0.00080099,12.532,20.3,82200,91118.0,6.5168,297.96,178.03,1.8024,10.0,,23,,1.5048,0.19031,,,1.722,0,,0,0,1,19,19,0,19.0,118350.0
139.2,75,100,90,0.0,46.449,8.0865,2.1645,100,1.0,0,0.00080945,12.5,20.328,82242,91170.0,6.52,297.94,169.65,1.8034,10.0,,23,,1.514,0.19024,,,1.723,0,,0,0,1,19,19,0,19.0,117990.0
139.4,75,100,90,0.0,38.979,2.426,32.046,100,1.0,0,0.00080559,12.474,20.357,82282,91221.0,6.5145,297.99,189.5,1.8045,10.0,,23,,1.521,0.19018,,,1.724,0,,0,0,1,19,19,0,19.0,118950.0
139.6,75,100,90,0.0,33.709,17.792,3.2046,100,1.0,0,0.00076763,12.499,20.385,82321,91270.0,6.506,297.97,180.3,1.8055,10.0,,23,,1.5145,0.19023,,,1.7249,0,,0,0,1,19,19,0,19.0,118090.0
139.8,75,100,90,0.0,31.847,9.0469,0.32046,100,1.0,0,0.00076044,12.511,20.413,82360,91319.0,6.4952,297.94,169.39,1.8065,10.0,,23,,1.5006,0.19033,,,1.7259,0,,0,0,1,19,19,0,19.0,118550.0
140.0,75,100,90,0.0,34.305,2.7141,23.325,100,1.0,0,0.00077573,12.484,20.441,82400,91368.0,6.4864,297.97,180.59,1.8075,10.0,,23,,1.5161,0.19021,,,1.7268,0,,0,0,1,19,19,0,19.0,117690.0
140.2,75,100,90,0.0,40.249,10.507,2.3325,100,1.0,0,0.00074939,12.537,20.468,82440,91419.0,6.4863,297.94,170.1,1.8084,10.0,,23,,1.501,0.19032,,,1.7278,0,,0,0,1,19,19,0,19.0,118980.0
140.4,75,100,90,0.0,46.236,3.152,37.045,100,1.0,0,0.00075776,12.547,20.496,82482,91471.0,6.4903,298.0,191.71,1.8094,10.0,,23,,1.4911,0.1904,,,1.7287,0,,0,0,1,19,19,0,19.0,118940.0
140.6,75,100,90,0.0,50.611,20.093,3.7045,100,1.0,0,0.00074339,12.565,20.523,82525,91524.0,6.4975,297.97,180.05,1.8103,10.0,,23,,1.4941,0.19037,,,1.7296,0,,0,0,1,19,19,0,19.0,120070.0
140.8,75,100,90,0.0,52.115,9.4017,0.37045,100,1.0,0,0.00074789,12.561,20.55,82568,91577.0,6.5063,297.93,166.65,1.8112,10.0,,23,,1.4937,0.19037,,,1.7304,0,,0,0,1,19,19,0,19.0,119360.0
141.0,75,100,90,0.0,50.113,2.8205,25.396,100,1.0,0,0.00074812,12.536,20.577,82610,91629.0,6.5131,297.96,176.98,1.8121,10.0,,23,,1.511,0.19024,,,1.7313,0,,0,0,1,19,19,0,19.0,119830.0
141.2,75,100,90,0.0,45.401,9.6188,2.5396,100,1.0,0,0.00076778,12.486,20.605,82652,91681.0,6.5136,297.93,166.75,1.8131,10.0,,23,,1.5321,0.19008,,,1.7322,0,,0,0,1,19,19,0,19.0,119960.0
141.4,75,100,90,0.0,40.493,2.8856,37.057,100,1.0,0,0.00078883,12.445,20.633,82692,91732.0,6.5091,297.99,189.69,1.814,10.0,,23,,1.5479,0.18996,,,1.7332,0,,0,0,1,19,19,0,19.0,118930.0
141.6,75,100,90,0.0,37.403,20.622,3.7057,100,1.0,0,0.00082088,12.397,20.662,82732,91783.0,6.5008,297.97,181.84,1.815,10.0,,23,,1.5584,0.18988,,,1.7341,0,,0,0,1,19,19,0,19.0,119060.0
141.8,75,100,90,0.0,37.612,13.051,0.37057,100,1.0,0,0.00081436,12.402,20.691,82772,91833.0,6.4931,297.95,171.45,1.8161,10.0,,23,,1.559,0.18987,,,1.7351,0,,0,0,1,19,19,0,19.0,120370.0
142.0,75,100,90,0.0,40.892,3.9153,26.716,100,1.0,0,0.00081763,12.421,20.72,82813,91884.0,6.4886,297.98,185.61,1.8171,10.0,,23,,1.543,0.18999,,,1.7361,0,,0,0,1,19,19,0,19.0,120170.0
142.2,75,100,90,0.0,45.982,14.42,2.6716,100,1.0,0,0.00081103,12.435,20.748,82855,91936.0,6.4872,297.96,175.82,1.8181,10.0,,23,,1.5454,0.18997,,,1.737,0,,0,0,1,19,19,0,19.0,120640.0
142.4,75,100,90,0.0,51.614,4.9548,0.26716,100,1.0,0,0.00079609,12.475,20.776,82897,91989.0,6.4906,297.93,163.92,1.819,10.0,,23,,1.5304,0.19008,,,1.7379,0,,0,0,1,19,19,0,19.0,120430.0
142.6,75,100,90,0.0,55.885,1.4864,22.334,100,1.0,0,0.00080744,12.473,20.803,82941,92043.0,6.4977,297.95,172.22,1.82,10.0,,23,,1.5319,0.19007,,,1.7389,0,,0,0,1,19,19,0,19.0,120560.0
142.8,75,100,90,0.0,57.3,0.44593,0.0001,100,1.0,0,0.00083839,12.441,20.831,82985,92098.0,6.5041,297.92,161.25,1.821,10.0,,23,,1.5391,0.19001,,,1.7398,0,,0,0,1,19,19,0,19.0,121030.0
143.0,75,100,90,0.0,56.183,0.13378,29.865,100,1.0,0,0.00082789,12.445,20.859,83029,92152.0,6.5099,297.96,176.91,1.822,10.0,,23,,1.5441,0.18997,,,1.7408,0,,0,0,1,19,19,0,19.0,121490.0
143.2,75,100,90,0.0,52.743,10.961,2.9865,100,1.0,0,0.00082878,12.42,20.887,83072,92206.0,6.5131,297.94,167.19,1.823,10.0,,23,,1.5591,0.18986,,,1.7417,0,,0,0,1,19,19,0,19.0,120790.0
143.4,75,100,90,0.0,48.03,3.2883,41.057,100,1.0,0,0.00081892,12.42,20.915,83114,92258.0,6.5121,298.0,192.77,1.8239,10.0,,23,,1.5573,0.18987,,,1.7426,0,,0,0,1,19,19,0,19.0,120760.0
143.6,75,100,90,0.0,43.72,23.241,4.1057,100,1.0,0,0.00082422,12.389,20.943,83155,92310.0,6.508,297.97,182.64,1.8249,10.0,,23,,1.5714,0.18976,,,1.7436,0,,0,0,1,19,19,0,19.0,120390.0
143.8,75,100,90,0.0,41.048,13.97,0.41057,100,1.0,0,0.0008286,12.377,20.972,83196,92361.0,6.5032,297.94,170.73,1.8258,10.0,,23,,1.5753,0.18973,,,1.7445,0,,0,0,1,19,19,0,19.0,121360.0
144.0,75,100,90,0.0,40.305,4.191,27.695,100,1.0,0,0.00086858,12.317,21.001,83236,92413.0,6.498,297.98,186.22,1.8268,10.0,2015.9,23,1776.9,1.5966,0.18957,20.887,24.26,1.7454,0,69.613,0,0,1,19,19,0,19.0,120330.0
144.2,75,100,90,0.0,41.625,15.754,2.7695,100,1.0,0,0.00083936,12.351,21.029,83277,92464.0,6.4937,297.96,176.44,1.8278,10.0,,23,,1.5887,0.18963,,,1.7464,0,,0,0,1,19,19,0,19.0,121460.0
144.4,75,100,90,0.0,44.673,6.3719,0.27695,100,1.0,0,0.00082554,12.398,21.057,83318,92516.0,6.4909,297.93,164.69,1.8288,10.0,,23,,1.5611,0.18983,,,1.7473,0,,0,0,1,19,19,0,19.0,121430.0
144.6,75,100,90,0.0,48.812,1.9116,23.221,100,1.0,0,0.00082483,12.399,21.085,83360,92569.0,6.4907,297.95,173.83,1.8297,10.0,,23,,1.5669,0.18979,,,1.7482,0,,0,0,1,19,19,0,19.0,121560.0
144.8,75,100,90,0.0,53.025,7.3875,2.3221,100,1.0,0,0.00079131,12.462,21.112,83404,92622.0,6.4938,297.92,161.68,1.8306,10.0,,23,,1.5367,0.19001,,,1.7491,0,,0,0,1,19,19,0,19.0,121850.0
145.0,75,100,90,0.0,55.997,2.2162,37.885,100,1.0,0,0.00078317,12.485,21.138,83447,92677.0,6.4996,297.97,181.87,1.8315,10.0,,23,,1.5245,0.1901,,,1.7499,0,,0,0,1,19,19,0,19.0,121640.0
145.2,75,100,90,0.0,56.653,16.946,3.7885,100,1.0,0,0.00077558,12.496,21.164,83491,92731.0,6.5067,297.94,168.37,1.8323,10.0,,23,,1.5238,0.19011,,,1.7507,0,,0,0,1,19,19,0,19.0,121930.0
145.4,75,100,90,0.0,54.499,5.0837,51.993,100,1.0,0,0.00075323,12.516,21.19,83534,92785.0,6.5123,298.02,199.65,1.8332,10.0,,23,,1.5159,0.19016,,,1.7515,0,,0,0,1,19,19,0,19.0,122550.0
145.6,75,100,90,0.0,50.092,30.017,5.1993,100,1.0,0,0.00069558,12.559,21.214,83577,92837.0,6.5157,297.98,183.36,1.8339,10.0,,23,,1.508,0.19022,,,1.7522,0,,0,0,1,19,19,0,19.0,122330.0
145.8,75,100,90,0.0,44.337,16.017,0.51993,100,1.0,0,0.00065873,12.582,21.238,83618,92889.0,6.5157,297.93,164.08,1.8346,10.0,,23,,1.5011,0.19027,,,1.7529,0,,0,0,1,19,19,0,19.0,121780.0
146.0,75,100,90,0.0,38.574,4.8052,34.706,100,1.0,0,0.00068891,12.521,21.263,83658,92939.0,6.51,297.97,178.97,1.8353,10.0,,23,,1.5214,0.19012,,,1.7536,0,,0,0,1,19,19,0,19.0,122400.0
146.2,75,100,90,0.0,35.127,15.289,3.4706,100,1.0,0,0.0006855,12.511,21.288,83697,92989.0,6.4991,297.93,164.27,1.836,10.0,,23,,1.5261,0.19008,,,1.7542,0,,0,0,1,19,19,0,19.0,122180.0
146.4,75,100,90,0.0,36.01,4.5866,49.913,100,1.0,0,0.00068749,12.509,21.313,83737,93039.0,6.491,298.0,192.96,1.8366,10.0,,23,,1.5304,0.19005,,,1.7549,0,,0,0,1,19,19,0,19.0,123130.0
146.6,75,100,90,0.0,40.111,26.871,4.9913,100,1.0,0,0.00067544,12.532,21.337,83777,93089.0,6.4866,297.96,177.68,1.8373,10.0,,23,,1.5292,0.19006,,,1.7555,0,,0,0,1,19,19,0,19.0,122580.0
146.8,75,100,90,0.0,45.975,13.187,0.49913,100,1.0,0,0.00065249,12.567,21.36,83819,93141.0,6.4891,297.91,158.25,1.8379,10.0,,23,,1.5276,0.19007,,,1.7561,0,,0,0,1,19,19,0,19.0,122690.0
147.0,75,100,90,0.0,50.831,3.9562,35.493,100,1.0,0,0.0006759,12.553,21.384,83862,93194.0,6.4952,297.95,171.78,1.8386,10.0,,23,,1.5364,0.19,,,1.7567,0,,0,0,1,19,19,0,19.0,123800.0
147.2,75,100,90,0.0,53.246,1.1869,0.0001,100,1.0,0,0.0006722,12.567,21.407,83905,93247.0,6.5029,297.9,153.08,1.8392,10.0,,23,,1.5316,0.19003,,,1.7573,0,,0,0,1,19,19,0,19.0,123740.0
147.4,75,100,90,0.0,52.61,0.35606,43.452,100,1.0,0,0.00067858,12.569,21.43,83948,93300.0,6.5092,297.95,173.99,1.8398,10.0,,23,,1.5221,0.19011,,,1.7579,0,,0,0,1,19,19,0,19.0,123350.0
