time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
135.6,75,100,90,0.0,48.175,4.501,51.559,100,1.0,0,0.00079792,11.914,19.744,77701,86302.0,6.5246,298.03,44.272,1.7896,7.8849,,23,,1.6302,0.18939,,,1.7097,0,,0,0,2,84,84,0,84.0,115940.0
135.8,75,100,90,0.0,38.889,34.502,5.1559,100,1.0,0,0.00077681,11.892,19.773,77741,86352.0,6.52,297.98,25.873,1.7906,7.9449,,23,,1.6437,0.18928,,,1.7107,0,,0,0,2,84,84,0,84.0,115080.0
136.0,75,100,90,0.0,31.431,17.789,0.51559,100,1.0,0,0.00076847,11.883,19.802,77780,86400.0,6.5081,297.94,9.8622,1.7916,8.0087,,23,,1.6348,0.18935,,,1.7116,0,,0,0,2,84,84,0,84.0,115880.0
136.2,75,100,90,0.0,28.732,5.3367,31.226,100,1.0,0,0.00077105,11.863,19.832,77818,86448.0,6.4945,297.98,26.796,1.7926,8.081,,23,,1.6395,0.18931,,,1.7126,0,,0,0,2,84,84,0,84.0,115190.0
136.4,75,100,90,0.0,31.47,18.93,3.1226,100,1.0,0,0.00078067,11.854,19.862,77857,86497.0,6.4862,297.94,13.066,1.7936,8.1536,,23,,1.6376,0.18932,,,1.7135,0,,0,0,2,84,84,0,84.0,117160.0
136.6,75,100,90,0.0,37.504,5.6789,52.524,100,1.0,0,0.00080458,11.849,19.892,77897,86547.0,6.4859,298.04,49.301,1.7947,8.2422,,23,,1.6317,0.18936,,,1.7145,0,,0,0,2,84,84,0,84.0,116640.0
136.8,75,100,90,0.0,43.63,37.394,5.2524,100,1.0,0,0.00080982,11.854,19.922,77938,86598.0,6.491,297.99,29.107,1.7957,8.3311,,23,,1.6373,0.18932,,,1.7156,0,,0,0,2,84,84,0,84.0,117120.0
137.0,75,100,90,0.0,47.729,19.537,0.52524,100,1.0,0,0.00081655,11.85,19.952,77980,86650.0,6.4995,297.94,11.686,1.7968,8.4063,,23,,1.645,0.18926,,,1.7166,0,,0,0,2,84,84,0,84.0,116760.0
137.2,75,100,90,0.0,48.445,5.8612,31.901,100,1.0,0,0.00081962,11.868,19.982,78023,86703.0,6.5073,297.99,28.522,1.7978,8.4702,,23,,1.6196,0.18945,,,1.7176,0,,0,0,2,84,84,0,84.0,116900.0
137.4,75,100,90,0.0,46.034,19.536,3.1901,100,1.0,0,0.00083101,11.837,20.013,78065,86755.0,6.5131,297.95,13.967,1.7989,8.5236,,23,,1.6334,0.18934,,,1.7186,0,,0,0,2,84,84,0,84.0,116880.0
137.6,75,100,90,0.0,41.334,5.8607,53.163,100,1.0,0,0.0008513,11.794,20.043,78105,86805.0,6.5126,298.05,51.237,1.8,8.5646,,23,,1.6464,0.18924,,,1.7196,0,,0,0,2,84,84,0,84.0,117030.0
137.8,75,100,90,0.0,36.835,38.547,5.3163,100,1.0,0,0.00083137,11.8,20.074,78145,86855.0,6.5084,297.99,31.484,1.801,8.5945,,23,,1.6477,0.18923,,,1.7207,0,,0,0,2,84,84,0,84.0,117170.0
138.0,75,100,90,0.0,33.998,21.318,0.53163,100,1.0,0,0.0007922,11.836,20.103,78185,86905.0,6.5015,297.94,13.207,1.8021,8.6015,,23,,1.6387,0.1893,,,1.7216,0,,0,0,2,84,84,0,84.0,116640.0
138.2,75,100,90,0.0,33.946,6.3954,33.825,100,1.0,0,0.0008287,11.771,20.134,78224,86954.0,6.4936,298.0,32.564,1.8031,8.5664,,23,,1.6637,0.18911,,,1.7226,0,,0,0,2,84,84,0,84.0,118120.0
138.4,75,100,90,0.0,37.022,22.523,3.3825,100,1.0,0,0.00082162,11.782,20.164,78264,87004.0,6.4911,297.96,17.076,1.8041,8.5464,,23,,1.6688,0.18907,,,1.7236,0,,0,0,2,84,84,0,84.0,117760.0
138.6,75,100,90,0.0,41.078,7.7376,0.33825,100,1.0,0,0.0008305,11.781,20.194,78305,87055.0,6.4936,297.92,5.0218,1.8052,8.5053,,23,,1.6628,0.18911,,,1.7246,0,,0,0,2,84,84,0,84.0,118410.0
138.8,75,100,90,0.0,44.152,2.3213,22.468,100,1.0,0,0.00088723,11.726,20.225,78346,87107.0,6.4961,297.95,16.9,1.8063,8.4679,,23,,1.6693,0.18906,,,1.7257,0,,0,0,2,84,84,0,84.0,118390.0
139.0,75,100,90,0.0,46.219,10.597,2.2468,100,1.0,0,0.00089076,11.733,20.256,78388,87159.0,6.5007,297.93,6.8948,1.8074,8.4549,,23,,1.6664,0.18908,,,1.7268,0,,0,0,2,84,84,0,84.0,118870.0
139.2,75,100,90,0.0,46.467,3.1792,40.931,100,1.0,0,0.00091839,11.69,20.288,78430,87211.0,6.505,298.0,35.79,1.8085,8.446,,23,,1.6785,0.18898,,,1.7279,0,,0,0,2,84,84,0,84.0,118020.0
139.4,75,100,90,0.0,44.993,27.225,4.0931,100,1.0,0,0.000909,11.681,20.32,78472,87263.0,6.5089,297.97,22.303,1.8097,8.4656,,23,,1.6876,0.18891,,,1.729,0,,0,0,2,84,84,0,84.0,117670.0
139.6,75,100,90,0.0,41.96,14.446,0.40931,100,1.0,0,0.00092381,11.65,20.353,78513,87315.0,6.5087,297.94,10.566,1.8108,8.4964,,23,,1.6946,0.18886,,,1.7301,0,,0,0,2,84,84,0,84.0,118160.0
139.8,75,100,90,0.0,39.033,4.3337,27.29,100,1.0,0,0.00093456,11.633,20.386,78553,87366.0,6.5035,297.98,27.68,1.812,8.5492,,23,,1.6918,0.18888,,,1.7312,0,,0,0,2,84,84,0,84.0,118820.0
140.0,75,100,90,0.0,38.172,17.931,2.729,100,1.0,0,0.00091607,11.641,20.418,78593,87416.0,6.4987,297.95,16.622,1.8131,8.6155,,23,,1.6964,0.18884,,,1.7323,0,,0,0,2,84,84,0,84.0,119310.0
140.2,75,100,90,0.0,39.22,6.8247,0.2729,100,1.0,0,0.0009038,11.654,20.45,78634,87467.0,6.4952,297.93,7.2209,1.8143,8.6712,,23,,1.6937,0.18886,,,1.7334,0,,0,0,2,84,84,0,84.0,119630.0
140.4,75,100,90,0.0,41.663,2.0474,21.19,100,1.0,0,0.00089512,11.657,20.483,78675,87519.0,6.4951,297.96,18.249,1.8154,8.714,,23,,1.6977,0.18883,,,1.7344,0,,0,0,2,84,84,0,84.0,118280.0
140.6,75,100,90,0.0,44.149,9.667,2.119,100,1.0,0,0.00088174,11.676,20.514,78716,87571.0,6.4982,297.93,8.3865,1.8165,8.7527,,23,,1.7014,0.1888,,,1.7355,0,,0,0,2,84,84,0,84.0,119260.0
140.8,75,100,90,0.0,45.383,2.9001,38.433,100,1.0,0,0.00081743,11.776,20.544,78758,87622.0,6.5021,297.99,31.546,1.8175,8.7636,,23,,1.6575,0.18913,,,1.7364,0,,0,0,2,84,84,0,84.0,119070.0
141.0,75,100,90,0.0,45.07,21.731,3.8433,100,1.0,0,0.0007912,11.795,20.574,78799,87674.0,6.507,297.95,16.305,1.8184,8.7028,,23,,1.6531,0.18916,,,1.7374,0,,0,0,2,84,84,0,84.0,119380.0
141.2,75,100,90,0.0,42.787,7.0898,0.38433,100,1.0,0,0.00076683,11.82,20.603,78840,87725.0,6.5091,297.92,2.0781,1.8193,8.6053,,23,,1.6413,0.18925,,,1.7382,0,,0,0,2,84,84,0,84.0,119850.0
141.4,75,100,90,0.0,39.663,2.1269,25.228,100,1.0,0,0.00074348,11.84,20.631,78881,87776.0,6.5083,297.94,11.509,1.8202,8.4806,,23,,1.6316,0.18932,,,1.7391,0,,0,0,2,84,84,0,84.0,120310.0
141.6,75,100,90,0.0,36.865,0.63808,0.0001,100,1.0,0,0.00076129,11.793,20.659,78921,87826.0,6.5041,297.91,1e-06,1.8211,8.3309,,23,,1.6523,0.18916,,,1.7399,0,,0,0,2,84,84,0,84.0,119280.0
141.8,75,100,90,0.0,35.76,0.19142,34.78,100,1.0,0,0.00076069,11.769,20.688,78960,87876.0,6.4996,297.96,19.783,1.822,8.2025,,23,,1.6689,0.18903,,,1.7408,0,,0,0,2,84,84,0,84.0,120420.0
142.0,75,100,90,0.0,36.433,15.042,3.478,100,1.0,0,0.00075116,11.78,20.717,79000,87925.0,6.496,297.92,5.1779,1.8228,8.0908,,23,,1.6674,0.18904,,,1.7416,0,,0,0,2,84,84,0,84.0,119220.0
142.2,75,100,90,0.0,38.566,4.5126,55.28,100,1.0,0,0.00074589,11.789,20.744,79040,87976.0,6.4939,298.02,40.828,1.8237,7.9924,,23,,1.667,0.18904,,,1.7424,0,,0,0,2,84,84,0,84.0,119850.0
142.4,75,100,90,0.0,41.511,34.367,5.528,100,1.0,0,0.00076771,11.773,20.772,79081,88026.0,6.4957,297.96,20.857,1.8246,7.8923,,23,,1.6714,0.18901,,,1.7433,0,,0,0,2,84,84,0,84.0,120820.0
142.6,75,100,90,0.0,43.759,16.081,0.5528,100,1.0,0,0.0007493,11.79,20.8,79122,88078.0,6.5001,297.91,2.1015,1.8255,7.8114,,23,,1.6725,0.189,,,1.7441,0,,0,0,2,84,84,0,84.0,120280.0
142.8,75,100,90,0.0,44.239,4.8244,34.936,100,1.0,0,0.00077316,11.771,20.828,79163,88129.0,6.5045,297.96,19.344,1.8263,7.7336,,23,,1.6695,0.18902,,,1.745,0,,0,0,2,84,84,0,84.0,120250.0
143.0,75,100,90,0.0,42.944,17.659,3.4936,100,1.0,0,0.0007871,11.733,20.856,79204,88180.0,6.5074,297.92,3.5444,1.8272,7.6939,,23,,1.6845,0.1889,,,1.7458,0,,0,0,2,84,84,0,84.0,120710.0
143.2,75,100,90,0.0,40.52,5.2977,57.942,100,1.0,0,0.00077346,11.746,20.884,79245,88231.0,6.5092,298.02,41.667,1.8281,7.7011,,23,,1.6762,0.18896,,,1.7467,0,,0,0,2,84,84,0,84.0,121350.0
143.4,75,100,90,0.0,37.383,37.176,5.7942,100,1.0,0,0.00075262,11.756,20.912,79285,88281.0,6.509,297.96,18.997,1.829,7.7251,,23,,1.6747,0.18897,,,1.7475,0,,0,0,2,84,84,0,84.0,121810.0
143.6,75,100,90,0.0,34.295,16.518,0.57942,100,1.0,0,0.0007411,11.755,20.939,79324,88330.0,6.5063,297.91,0.13655,1.8298,7.7553,,23,,1.6767,0.18896,,,1.7483,0,,0,0,2,84,84,0,84.0,121610.0
143.8,75,100,90,0.0,32.316,4.9554,34.688,100,1.0,0,0.00073882,11.747,20.967,79363,88379.0,6.5003,297.95,16.823,1.8307,7.7994,,23,,1.6805,0.18893,,,1.7491,0,,0,0,2,84,84,0,84.0,121570.0
144.0,75,100,90,0.0,32.712,17.055,3.4688,100,1.0,0,0.00071048,11.772,20.993,79402,88428.0,6.4948,297.91,1e-06,1.8315,7.852,1200.8,23,1746.8,1.6825,0.18891,20.884,25.484,1.7499,0,71.15,0,0,2,84,84,0,84.0,122360.0
144.2,75,100,90,0.0,35.31,5.1166,59.761,100,1.0,0,0.00070292,11.785,21.019,79441,88478.0,6.4914,298.01,37.766,1.8322,7.8806,,23,,1.6809,0.18892,,,1.7506,0,,0,0,2,84,84,0,84.0,121650.0
144.4,75,100,90,0.0,39.275,36.243,5.9761,100,1.0,0,0.000688,11.835,21.045,79481,88528.0,6.4914,297.95,14.308,1.833,7.9127,,23,,1.6501,0.18915,,,1.7513,0,,0,0,2,84,84,0,84.0,121110.0
144.6,75,100,90,0.0,43.207,10.873,90.351,100,1.0,0,0.00069203,11.839,21.071,79522,88579.0,6.4974,298.11,76.108,1.8337,7.9257,,23,,1.6494,0.18916,,,1.752,0,,0,0,2,84,84,0,84.0,122060.0
144.8,75,100,90,0.0,44.743,65.262,9.0351,100,1.0,0,0.00064292,11.915,21.095,79563,88630.0,6.5042,298.02,43.912,1.8344,7.9305,,23,,1.6195,0.18938,,,1.7527,0,,0,0,2,84,84,0,84.0,121180.0
145.0,75,100,90,0.0,43.559,38.962,0.90351,100,1.0,0,0.0006431,11.907,21.119,79605,88681.0,6.509,297.95,14.375,1.8351,7.8947,,23,,1.6206,0.18937,,,1.7534,0,,0,0,2,84,84,0,84.0,122790.0
145.2,75,100,90,0.0,40.502,11.689,51.842,100,1.0,0,0.00062753,11.915,21.143,79645,88732.0,6.5102,298.01,39.548,1.8357,7.8481,,23,,1.6185,0.18939,,,1.754,0,,0,0,2,84,84,0,84.0,121900.0
145.4,75,100,90,0.0,36.952,33.008,5.1842,100,1.0,0,0.00060749,11.918,21.167,79685,88781.0,6.5076,297.95,15.508,1.8363,7.7853,,23,,1.6206,0.18937,,,1.7546,0,,0,0,2,84,84,0,84.0,121350.0
145.6,75,100,90,0.0,34.433,9.9025,78.548,100,1.0,0,0.00064064,11.875,21.191,79724,88830.0,6.5024,298.08,66.047,1.837,7.711,,23,,1.6269,0.18932,,,1.7552,0,,0,0,2,84,84,0,84.0,121790.0
145.8,75,100,90,0.0,34.007,54.109,7.8548,100,1.0,0,0.00061038,11.91,21.214,79763,88879.0,6.4985,298.0,36.263,1.8376,7.6592,,23,,1.6195,0.18937,,,1.7558,0,,0,0,2,84,84,0,84.0,122070.0
146.0,75,100,90,0.0,35.118,29.289,0.78548,100,1.0,0,0.00059876,11.928,21.238,79802,88928.0,6.4975,297.93,8.2717,1.8382,7.5854,,23,,1.6096,0.18945,,,1.7563,0,,0,0,2,84,84,0,84.0,123350.0
146.2,75,100,90,0.0,36.637,8.7868,45.694,100,1.0,0,0.00061446,11.903,21.261,79842,88978.0,6.4981,297.98,28.188,1.8387,7.5117,,23,,1.6217,0.18936,,,1.7569,0,,0,0,2,84,84,0,84.0,122460.0
146.4,75,100,90,0.0,37.905,24.682,4.5694,100,1.0,0,0.00063743,11.882,21.285,79882,89028.0,6.4985,297.92,5.4956,1.8394,7.4648,,23,,1.6232,0.18934,,,1.7575,0,,0,0,2,84,84,0,84.0,123910.0
146.6,75,100,90,0.0,39.021,7.4046,70.85,100,1.0,0,0.00060992,11.928,21.309,79922,89078.0,6.5012,298.03,47.737,1.8399,7.4559,,23,,1.6074,0.18946,,,1.758,0,,0,0,2,84,84,0,84.0,123180.0
146.8,75,100,90,0.0,39.047,43.015,7.085,100,1.0,0,0.00060725,11.944,21.332,79962,89128.0,6.504,297.96,18.215,1.8405,7.4372,,23,,1.5922,0.18958,,,1.7586,0,,0,0,2,84,84,0,84.0,123460.0
147.0,75,100,90,0.0,37.955,16.864,0.7085,100,1.0,0,0.00059695,11.96,21.355,80001,89177.0,6.5068,297.89,1e-06,1.8411,7.4229,,23,,1.5821,0.18965,,,1.7591,0,,0,0,2,84,84,0,84.0,123560.0
147.2,75,100,90,0.0,35.773,5.0591,39.347,100,1.0,0,0.00062736,11.933,21.378,80041,89227.0,6.5059,297.93,15.366,1.8416,7.4111,,23,,1.5733,0.18972,,,1.7597,0,,0,0,2,84,84,0,84.0,123510.0
147.4,75,100,90,0.0,33.945,1.5177,0.0001,100,1.0,0,0.0006465,11.908,21.403,80080,89276.0,6.5032,297.88,1e-06,1.8422,7.4375,,23,,1.5734,0.18971,,,1.7602,0,,0,0,2,84,84,0,84.0,122960.0
147.6,75,100,90,0.0,33.205,0.45532,48.986,100,1.0,0,0.00063275,11.914,21.427,80119,89325.0,6.5007,297.95,26.339,1.8428,7.4979,,23,,1.5755,0.1897,,,1.7608,0,,0,0,2,84,84,0,84.0,123570.0
147.8,75,100,90,0.0,33.444,20.097,4.8986,100,1.0,0,0.00062486,11.921,21.451,80158,89374.0,6.4978,297.9,4.7401,1.8434,7.5576,,23,,1.5749,0.1897,,,1.7613,0,,0,0,2,84,84,0,84.0,122680.0
148.0,75,100,90,0.0,34.866,6.029,74.968,100,1.0,0,0.00064643,11.902,21.475,80197,89423.0,6.4977,298.02,52.055,1.8439,7.6096,,23,,1.582,0.18965,,,1.7619,0,,0,0,2,84,84,0,84.0,124300.0
148.2,75,100,90,0.0,36.285,45.005,7.4968,100,1.0,0,0.00065514,11.905,21.5,80236,89473.0,6.4989,297.94,21.601,1.8445,7.6681,,23,,1.5779,0.18968,,,1.7624,0,,0,0,2,84,84,0,84.0,124910.0
148.4,75,100,90,0.0,37.222,13.502,111.61,100,1.0,0,0.00062416,11.955,21.524,80276,89523.0,6.5019,298.14,97.17,1.8451,7.7312,,23,,1.556,0.18984,,,1.7629,0,,0,0,2,84,84,0,84.0,124690.0
148.6,75,100,90,0.0,36.957,79.585,11.161,100,1.0,0,0.00060977,11.965,21.547,80316,89572.0,6.5058,298.02,52.857,1.8456,7.7611,,23,,1.5566,0.18983,,,1.7634,0,,0,0,2,84,84,0,84.0,123970.0
148.8,75,100,90,0.0,35.135,43.503,1.1161,100,1.0,0,0.00060243,11.981,21.57,80355,89622.0,6.5078,297.92,14.584,1.8461,7.7621,,23,,1.5402,0.18996,,,1.7639,0,,0,0,2,84,84,0,84.0,124080.0
149.0,75,100,90,0.0,32.539,13.051,60.229,100,1.0,0,0.00057687,12.004,21.593,80394,89671.0,6.507,297.99,42.763,1.8465,7.7579,,23,,1.5327,0.19001,,,1.7644,0,,0,0,2,84,84,0,84.0,123520.0
149.2,75,100,90,0.0,30.283,36.08,6.0229,100,1.0,0,0.00059333,11.973,21.616,80432,89719.0,6.5029,297.91,11.774,1.847,7.7272,,23,,1.5384,0.18997,,,1.7648,0,,0,0,2,84,84,0,84.0,125290.0
149.4,75,100,90,0.0,29.644,10.824,95.613,100,1.0,0,0.00058819,11.981,21.639,80470,89767.0,6.4986,298.07,73.309,1.8474,7.7082,,23,,1.5321,0.19002,,,1.7652,0,,0,0,2,84,84,0,84.0,123570.0
149.6,75,100,90,0.0,30.715,63.245,9.5613,100,1.0,0,0.00058521,11.993,21.662,80509,89816.0,6.4966,297.97,33.369,1.8479,7.6781,,23,,1.5262,0.19006,,,1.7657,0,,0,0,2,84,84,0,84.0,124010.0
149.8,75,100,90,0.0,32.578,29.114,0.95613,100,1.0,0,0.00059792,11.984,21.685,80547,89865.0,6.4952,297.89,1.18,1.8483,7.6393,,23,,1.5277,0.19005,,,1.7661,0,,0,0,2,84,84,0,84.0,125120.0
150.0,75,100,90,0.0,35.036,8.7342,50.858,100,1.0,0,0.0005967,12.006,21.708,80587,89914.0,6.495,297.94,22.972,1.8488,7.6183,,23,,1.5134,0.19015,,,1.7665,0,,0,0,2,84,84,0,84.0,124230.0
150.2,75,100,90,0.0,37.539,2.6202,0.0001,0,0.9,-4000,0.00062518,10.758,21.737,79909,89144.0,6.5256,297.92,12.209,1.8387,7.5951,,23,,1.6132,0.18942,,,1.7569,0,,0,0,2,84,84,0,84.0,125190.0
150.4,75,100,90,0.0,27.729,0.78607,42.033,0,0.9,-4000,0.00059395,10.751,21.765,79230,88372.0,6.5456,297.99,40.145,1.8237,7.7086,,23,,1.6113,0.18946,,,1.7424,0,,0,0,2,84,84,0,84.0,125830.0
150.6,75,100,90,0.0,10.022,23.086,4.2033,0,0.9,-4000,0.00063273,10.63,21.795,78547,87596.0,6.5386,297.95,26.964,1.8084,7.8108,,23,,1.6224,0.18941,,,1.7277,0,,0,0,2,84,84,0,84.0,125640.0
150.8,75,100,90,0.0,0.0,10.088,0.42033,0,0.9,-4000,0.00062101,10.6,21.825,77862,86819.0,6.5161,297.93,16.438,1.7931,7.9651,,23,,1.6172,0.18948,,,1.713,0,,0,0,2,84,84,0,84.0,124610.0
151.0,75,100,90,0.0,0.0,3.0263,24.654,0,0.9,-4000,0.00064239,10.561,21.856,77177,86042.0,6.4943,297.97,31.539,1.7777,8.1107,,23,,1.61,0.18956,,,1.6983,0,,0,0,2,84,84,0,84.0,126090.0
151.2,75,100,90,0.0,2.7873,14.467,2.4654,0,0.9,-4000,0.00062398,10.583,21.886,76493,85265.0,6.4785,297.94,20.989,1.7624,8.2571,,23,,1.5915,0.18973,,,1.6835,0,,0,0,2,84,84,0,84.0,125730.0
151.4,75,100,90,0.0,11.887,4.34,45.673,0,0.9,-4000,0.00066366,10.564,21.916,75811,84490.0,6.4762,298.03,53.289,1.7471,8.3562,,23,,1.5855,0.18981,,,1.6688,0,,0,0,2,84,84,0,84.0,125370.0
151.6,75,100,90,0.0,21.866,32.736,4.5673,0,0.9,-4000,0.0006941,10.569,21.947,75131,83717.0,6.4879,297.98,36.161,1.7318,8.4298,,23,,1.5601,0.19003,,,1.6541,0,,0,0,2,84,84,0,84.0,125350.0
151.8,75,100,90,0.0,27.19,16.728,0.45673,0,0.9,-4000,0.00073396,10.538,21.978,74452,82946.0,6.5065,297.94,22.058,1.7165,8.4752,,23,,1.5552,0.19009,,,1.6395,0,,0,0,2,84,84,0,84.0,126330.0
152.0,75,100,90,0.0,25.095,5.0183,28.79,0,0.9,-4000,0.00073625,10.524,22.009,73773,82174.0,6.5211,297.99,38.806,1.7013,8.4975,,23,,1.5393,0.19024,,,1.6248,0,,0,0,2,84,84,0,84.0,125810.0
152.2,75,100,90,0.0,17.2,19.302,2.879,0,0.9,0,0.00075205,10.452,22.042,73790,82200.0,6.4946,297.95,27.215,1.6969,8.4983,,23,,1.5589,0.1901,,,1.6207,0,,0,0,2,84,84,0,84.0,125960.0
152.4,75,100,90,0.0,20.014,7.1487,0.2879,0,0.9,0,0.0007404,10.473,22.074,73807,82227.0,6.4743,297.93,18.228,1.6972,8.5108,,23,,1.5495,0.19017,,,1.6209,0,,0,0,2,84,84,0,84.0,127120.0
152.6,75,100,90,0.0,30.806,2.1446,20.876,0,0.9,0,0.00071149,10.56,22.105,73826,82256.0,6.4684,297.96,28.036,1.6977,8.4932,,23,,1.514,0.19044,,,1.6214,0,,0,0,2,84,84,0,84.0,127100.0
152.8,75,100,90,0.0,43.914,9.2097,2.0876,0,0.9,0,0.00071188,10.625,22.135,73848,82288.0,6.4776,297.92,16.415,1.6981,8.4088,,23,,1.4804,0.19069,,,1.6218,0,,0,0,2,84,84,0,84.0,127400.0
153.0,75,100,90,0.0,53.328,2.7629,41.298,0,0.9,0,0.00067482,10.695,22.163,73871,82322.0,6.4956,297.99,40.983,1.6985,8.2888,,23,,1.4624,0.19083,,,1.6222,0,,0,0,2,84,84,0,84.0,127370.0
153.2,75,100,90,0.0,55.574,24.057,4.1298,0,0.9,0,0.00070039,10.679,22.192,73895,82356.0,6.5123,297.94,23.176,1.699,8.1109,,23,,1.4562,0.19087,,,1.6227,0,,0,0,2,84,84,0,84.0,127010.0
153.4,75,100,90,0.0,51.165,7.217,67.963,0,0.9,0,0.00065154,10.702,22.22,73918,82389.0,6.524,298.07,69.234,1.6994,7.9414,,23,,1.4552,0.19088,,,1.623,0,,0,0,2,84,84,0,84.0,126970.0
153.6,75,100,90,0.0,42.11,50.249,6.7963,0,0.9,0,0.0006008,10.707,22.247,73939,82420.0,6.5266,297.99,41.601,1.6997,7.7462,,23,,1.4578,0.19086,,,1.6234,0,,0,0,2,84,84,0,84.0,128430.0
153.8,75,100,90,0.0,32.01,25.113,0.67963,0,0.9,0,0.00060471,10.655,22.274,73959,82449.0,6.5179,297.93,20.098,1.7,7.5412,,23,,1.4719,0.19075,,,1.6237,0,,0,0,2,84,84,0,84.0,126890.0
154.0,75,100,90,0.0,25.413,7.5339,37.044,0,0.9,0,0.00060112,10.628,22.302,73977,82477.0,6.503,297.99,39.255,1.7004,7.3679,,23,,1.473,0.19075,,,1.624,0,,0,0,2,84,84,0,84.0,127860.0
154.2,75,100,90,0.0,24.767,24.131,3.7044,0,0.9,0,0.00065371,10.574,22.332,73994,82504.0,6.4874,297.94,22.083,1.7007,7.232,,23,,1.4772,0.19071,,,1.6243,0,,0,0,2,84,84,0,84.0,127830.0
154.4,75,100,90,0.0,30.343,7.2392,64.241,0,0.9,0,0.00069247,10.547,22.361,74013,82533.0,6.4798,298.07,67.151,1.7011,7.17,,23,,1.4912,0.19061,,,1.6247,0,,0,0,2,84,84,0,84.0,127640.0
154.6,75,100,90,0.0,38.934,49.118,6.4241,0,0.9,0,0.00071752,10.553,22.391,74033,82563.0,6.4813,298.0,42.732,1.7015,7.1586,,23,,1.4921,0.1906,,,1.625,0,,0,0,2,84,84,0,84.0,128270.0
154.8,75,100,90,0.0,46.885,26.939,0.64241,0,0.9,0,0.00073992,10.554,22.421,74056,82596.0,6.4903,297.94,21.993,1.7019,7.176,,23,,1.4888,0.19062,,,1.6254,0,,0,0,2,84,84,0,84.0,128750.0
155.0,75,100,90,0.0,51.274,8.0817,39.406,0,0.9,0,0.00075928,10.54,22.451,74079,82629.0,6.502,298.0,43.991,1.7023,7.237,,23,,1.4978,0.19056,,,1.6258,0,,0,0,2,84,84,0,84.0,129230.0
155.2,75,100,90,0.0,50.972,27.595,3.9406,0,0.9,0,0.00074744,10.539,22.481,74101,82661.0,6.5125,297.95,26.301,1.7027,7.3256,,23,,1.5082,0.19048,,,1.6262,0,,0,0,2,84,84,0,84.0,128200.0
155.4,75,100,90,0.0,46.48,10.01,0.39406,0,0.9,0,0.00078233,10.494,22.513,74123,82694.0,6.5188,297.91,13.198,1.7031,7.4213,,23,,1.5097,0.19046,,,1.6267,0,,0,0,2,84,84,0,84.0,128680.0
155.6,75,100,90,0.0,39.497,3.003,25.709,0,0.9,0,0.00073813,10.515,22.543,74144,82724.0,6.5185,297.95,25.457,1.7035,7.5597,,23,,1.4941,0.19058,,,1.627,0,,0,0,2,84,84,0,84.0,128990.0
155.8,75,100,90,0.0,32.651,0.9009,0.0001,0,0.9,0,0.00076,10.45,22.575,74164,82753.0,6.5104,297.92,16.347,1.7039,7.6877,,23,,1.5164,0.19041,,,1.6274,0,,0,0,2,84,84,0,84.0,129810.0
156.0,75,100,90,0.0,29.041,0.27027,32.506,0,0.9,0,0.00078147,10.419,22.608,74182,82782.0,6.4973,297.98,37.53,1.7044,7.8365,1199.2,23,1795.3,1.5174,0.1904,22.481,25.62,1.6278,0,80.501,0,0,2,84,84,0,84.0,128630.0
156.2,75,100,90,0.0,30.673,18.12,3.2506,0,0.9,0,0.00081578,10.389,22.641,74201,82811.0,6.4854,297.95,26.239,1.7048,8.001,,23,,1.5241,0.19035,,,1.6282,0,,0,0,2,84,84,0,84.0,130120.0
156.4,75,100,90,0.0,37.025,6.0951,0.32506,0,0.9,0,0.0007912,10.443,22.673,74221,82841.0,6.4824,297.92,15.371,1.7052,8.1712,,23,,1.5034,0.19051,,,1.6286,0,,0,0,2,84,84,0,84.0,129770.0
156.6,75,100,90,0.0,44.54,1.8285,23.176,0,0.9,0,0.00080931,10.448,22.705,74243,82873.0,6.4887,297.95,26.376,1.7056,8.2935,,23,,1.5021,0.19052,,,1.629,0,,0,0,2,84,84,0,84.0,129930.0
156.8,75,100,90,0.0,49.558,9.7399,2.3176,0,0.9,0,0.0008278,10.467,22.738,74266,82906.0,6.5005,297.92,15.403,1.706,8.3971,,23,,1.476,0.19071,,,1.6294,0,,0,0,2,84,84,0,84.0,130580.0
157.0,75,100,90,0.0,49.858,2.922,42.533,0,0.9,0,0.00086877,10.425,22.771,74289,82939.0,6.5114,298.0,44.085,1.7065,8.4762,,23,,1.4849,0.19064,,,1.6299,0,,0,0,2,84,84,0,84.0,130740.0
