time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
185.6,75,100,80,0.0,42.072,28.142,0.94479,150,0.9,0,0.0012891,10.392,29.703,76188,87162.0,6.5055,297.87,291.89,1.6452,9.7323,,23,,1.2614,0.19245,,,1.571,0,,0,0,2,81,81,0,81.0,163500.0
185.8,75,100,80,0.0,40.395,8.4427,53.853,150,0.9,0,0.0012778,10.387,29.737,76237,87221.0,6.5065,297.94,316.23,1.6454,9.721,,23,,1.2665,0.19241,,,1.5713,0,,0,0,2,81,81,0,81.0,164000.0
186.0,75,100,80,0.0,38.325,2.5328,0.0001,150,0.9,0,0.0013201,10.345,29.773,76286,87279.0,6.5042,297.88,295.21,1.6457,9.7276,,23,,1.2832,0.19228,,,1.5715,0,,0,0,2,81,81,0,81.0,164340.0
186.2,75,100,80,0.0,37.166,0.75984,59.823,150,0.9,0,0.0013323,10.324,29.809,76335,87337.0,6.501,297.97,328.89,1.6459,9.7798,,23,,1.2954,0.19219,,,1.5717,0,,0,0,2,81,81,0,81.0,163680.0
186.4,75,100,80,0.0,37.285,28.309,5.9823,150,0.9,0,0.0013763,10.301,29.846,76383,87395.0,6.4977,297.9,303.6,1.6462,9.8639,,23,,1.2974,0.19217,,,1.572,0,,0,0,2,81,81,0,81.0,164020.0
186.6,75,100,80,0.0,38.716,8.4926,90.793,150,0.9,0,0.001378,10.312,29.882,76432,87454.0,6.496,298.06,362.42,1.6464,9.9706,,23,,1.2949,0.19219,,,1.5722,0,,0,0,2,81,81,0,81.0,163530.0
186.8,75,100,80,0.0,40.815,60.458,9.0793,150,0.9,0,0.0013599,10.325,29.918,76481,87513.0,6.4986,297.98,329.61,1.6467,10.077,,23,,1.3013,0.19214,,,1.5725,0,,0,0,2,81,81,0,81.0,165030.0
187.0,75,100,80,0.0,41.865,31.003,0.90793,150,0.9,0,0.0013517,10.327,29.953,76531,87572.0,6.5019,297.89,299.77,1.6469,10.167,,23,,1.3123,0.19206,,,1.5727,0,,0,0,2,81,81,0,81.0,164200.0
187.2,75,100,80,0.0,41.628,9.3009,54.104,150,0.9,0,0.0012875,10.362,29.988,76580,87631.0,6.5056,297.96,324.17,1.6472,10.252,,23,,1.3126,0.19206,,,1.5729,0,,0,0,2,81,81,0,81.0,164370.0
187.4,75,100,80,0.0,39.917,28.725,5.4104,150,0.9,0,0.0012468,10.379,30.021,76629,87689.0,6.5077,297.89,298.17,1.6474,10.297,,23,,1.3186,0.19201,,,1.5731,0,,0,0,2,81,81,0,81.0,165030.0
187.6,75,100,80,0.0,37.357,8.6174,88.252,150,0.9,0,0.0012244,10.389,30.054,76678,87747.0,6.5055,298.04,352.81,1.6476,10.292,,23,,1.3086,0.19209,,,1.5733,0,,0,0,2,81,81,0,81.0,164350.0
187.8,75,100,80,0.0,35.7,55.964,8.8252,150,0.9,0,0.0012605,10.357,30.088,76726,87805.0,6.5003,297.95,319.94,1.6478,10.259,,23,,1.3086,0.19209,,,1.5735,0,,0,0,2,81,81,0,81.0,164850.0
188.0,75,100,80,0.0,36.097,16.789,129.67,150,0.9,0,0.0012711,10.356,30.122,76774,87863.0,6.4953,298.19,409.03,1.648,10.248,,23,,1.3085,0.19209,,,1.5737,0,,0,0,2,81,81,0,81.0,164510.0
188.2,75,100,80,0.0,38.503,98.504,12.967,150,0.9,0,0.0012204,10.424,30.153,76823,87921.0,6.4944,298.07,363.6,1.6482,10.234,,23,,1.2819,0.19229,,,1.5739,0,,0,0,2,81,81,0,81.0,164500.0
188.4,75,100,80,0.0,41.264,61.541,1.2967,150,0.9,0,0.0011752,10.461,30.184,76872,87980.0,6.497,297.95,320.51,1.6483,10.16,,23,,1.2821,0.19228,,,1.574,0,,0,0,2,81,81,0,81.0,165480.0
188.6,75,100,80,0.0,42.963,24.902,0.12967,150,0.9,0,0.0011209,10.499,30.214,76922,88038.0,6.5023,297.86,287.58,1.6485,10.034,,23,,1.2803,0.1923,,,1.5742,0,,0,0,2,81,81,0,81.0,165620.0
188.8,75,100,80,0.0,42.54,7.4706,50.02,150,0.9,0,0.0011059,10.519,30.242,76971,88097.0,6.5075,297.91,305.74,1.6486,9.8709,,23,,1.27,0.19238,,,1.5743,0,,0,0,2,81,81,0,81.0,165420.0
189.0,75,100,80,0.0,40.059,2.2412,0.0001,150,0.9,0,0.0011315,10.499,30.272,77020,88155.0,6.5106,297.85,281.53,1.6487,9.6982,,23,,1.2644,0.19242,,,1.5744,0,,0,0,2,81,81,0,81.0,165890.0
189.2,75,100,80,0.0,36.353,0.67235,64.791,150,0.9,0,0.0011587,10.449,30.302,77069,88213.0,6.5076,297.94,317.06,1.6489,9.5466,,23,,1.2854,0.19226,,,1.5746,0,,0,0,2,81,81,0,81.0,166040.0
189.4,75,100,80,0.0,33.87,0.20171,0.0001,150,0.9,0,0.0011538,10.439,30.332,77116,88270.0,6.5024,297.88,294.68,1.6491,9.4255,,23,,1.2916,0.19221,,,1.5747,0,,0,0,2,81,81,0,81.0,167010.0
189.6,75,100,80,0.0,33.452,0.060512,65.833,150,0.9,0,0.0011232,10.464,30.361,77164,88327.0,6.498,297.98,330.89,1.6492,9.3317,,23,,1.2892,0.19223,,,1.5749,0,,0,0,2,81,81,0,81.0,166490.0
189.8,75,100,80,0.0,34.757,29.605,6.5833,150,0.9,0,0.001122,10.454,30.39,77212,88384.0,6.496,297.9,302.53,1.6493,9.246,,23,,1.3023,0.19213,,,1.575,0,,0,0,2,81,81,0,81.0,167630.0
190.0,75,100,80,0.0,36.866,8.8815,96.236,150,0.9,0,0.001091,10.481,30.418,77260,88441.0,6.4965,298.06,361.68,1.6495,9.1862,,23,,1.3034,0.19212,,,1.5751,0,,0,0,2,81,81,0,81.0,166760.0
190.2,75,100,80,0.0,38.79,60.511,9.6236,150,0.9,-4000,0.0011182,10.482,30.447,76616,87699.0,6.5269,297.96,322.53,1.6397,9.1305,,23,,1.2865,0.19227,,,1.5657,0,,0,0,2,81,81,0,81.0,167400.0
190.4,75,100,80,0.0,28.464,25.249,0.96236,150,0.9,-4000,0.0011326,10.448,30.477,75970,86954.0,6.5429,297.87,291.22,1.6256,9.0998,,23,,1.2707,0.19242,,,1.5522,0,,0,0,2,81,81,0,81.0,167210.0
190.6,75,100,80,0.0,11.851,7.5746,50.26,150,0.9,-4000,0.0011514,10.356,30.508,75321,86207.0,6.5327,297.93,313.1,1.6112,9.0799,,23,,1.2825,0.19235,,,1.5384,0,,0,0,2,81,81,0,81.0,166850.0
190.8,75,100,80,0.0,0.0,2.2724,0.0001,150,0.9,-4000,0.0011865,10.279,30.54,74669,85457.0,6.5032,297.88,293.52,1.5969,9.1068,,23,,1.2854,0.19236,,,1.5247,0,,0,0,2,81,81,0,81.0,167180.0
191.0,75,100,80,0.0,0.0,0.68172,58.175,150,0.9,-4000,0.0012383,10.257,30.573,74018,84707.0,6.4752,297.97,327.41,1.5826,9.174,,23,,1.2717,0.19249,,,1.5109,0,,0,0,2,81,81,0,81.0,167170.0
191.2,75,100,80,0.0,10.441,29.031,5.8175,150,0.9,-4000,0.0012446,10.332,30.605,73369,83960.0,6.4648,297.9,303.58,1.5683,9.2654,,23,,1.2231,0.19289,,,1.4972,0,,0,0,2,81,81,0,81.0,168160.0
191.4,75,100,80,0.0,24.978,8.7092,91.931,150,0.9,-4000,0.0012548,10.414,30.636,72723,83215.0,6.4752,298.07,362.07,1.554,9.3235,,23,,1.1853,0.1932,,,1.4835,0,,0,0,2,81,81,0,81.0,167800.0
191.6,75,100,80,0.0,35.347,62.829,9.1931,150,0.9,-4000,0.0012763,10.463,30.666,72079,82472.0,6.5006,297.97,327.97,1.5397,9.3182,,23,,1.1591,0.19342,,,1.4698,0,,0,0,2,81,81,0,81.0,168450.0
191.8,75,100,80,0.0,35.593,30.548,0.91931,150,0.9,-4000,0.0012991,10.441,30.697,71435,81730.0,6.5259,297.88,297.1,1.5254,9.2704,,23,,1.1662,0.1934,,,1.4561,0,,0,0,2,81,81,0,81.0,168590.0
192.0,75,100,80,0.0,25.759,9.1643,56.249,150,0.9,-4000,0.0012724,10.437,30.727,70789,80985.0,6.5388,297.96,323.31,1.5111,9.2097,1199.2,23,1792.5,1.1474,0.19357,30.605,24.806,1.4424,0,80.136,0,0,2,81,81,0,81.0,169070.0
192.2,75,100,80,0.0,10.801,31.783,5.6249,150,0.9,0,0.0012381,10.37,30.757,70833,81037.0,6.4997,297.89,298.18,1.507,9.1149,,23,,1.1731,0.19338,,,1.4385,0,,0,0,2,81,81,0,81.0,169220.0
192.4,75,100,80,0.0,11.602,9.5349,95.689,150,0.9,0,0.0012688,10.353,30.788,70876,81090.0,6.4656,298.07,360.95,1.507,9.0293,,23,,1.1802,0.19333,,,1.4385,0,,0,0,2,81,81,0,81.0,168530.0
192.6,75,100,80,0.0,25.867,69.085,9.5689,150,0.9,0,0.001279,10.393,30.818,70923,81145.0,6.4546,297.96,324.55,1.5072,8.9529,,23,,1.1914,0.19324,,,1.4387,0,,0,0,2,81,81,0,81.0,168340.0
192.8,75,100,80,0.0,44.489,33.646,0.95689,150,0.9,0,0.00131,10.462,30.846,70973,81204.0,6.4671,297.87,292.64,1.5074,8.8643,,23,,1.1813,0.19332,,,1.4388,0,,0,0,2,81,81,0,81.0,168980.0
193.0,75,100,80,0.0,58.091,10.094,60.993,150,0.9,0,0.0013042,10.536,30.873,71026,81266.0,6.4885,297.95,320.51,1.5076,8.7598,,23,,1.1698,0.1934,,,1.439,0,,0,0,2,81,81,0,81.0,169270.0
193.2,75,100,80,0.0,63.183,33.949,6.0993,150,0.9,0,0.0012631,10.584,30.899,71080,81329.0,6.5121,297.87,292.04,1.5078,8.6297,,23,,1.1671,0.19342,,,1.4392,0,,0,0,2,81,81,0,81.0,169230.0
193.4,75,100,80,0.0,58.849,10.185,105.47,150,0.9,0,0.0012897,10.532,30.926,71133,81391.0,6.5315,298.07,359.79,1.508,8.4708,,23,,1.1908,0.19325,,,1.4394,0,,0,0,2,81,81,0,81.0,168850.0
193.6,75,100,80,0.0,46.784,73.917,10.547,150,0.9,0,0.0012882,10.477,30.953,71184,81450.0,6.5418,297.97,327.12,1.5082,8.3567,,23,,1.2006,0.19317,,,1.4396,0,,0,0,2,81,81,0,81.0,169320.0
193.8,75,100,80,0.0,30.599,42.107,1.0547,150,0.9,0,0.0013081,10.392,30.982,71231,81507.0,6.5331,297.88,296.17,1.5084,8.2971,,23,,1.213,0.19308,,,1.4398,0,,0,0,2,81,81,0,81.0,168960.0
194.0,75,100,80,0.0,17.959,12.632,69.213,150,0.9,0,0.0012606,10.35,31.011,71276,81560.0,6.5075,297.99,334.3,1.5086,8.3101,,23,,1.2373,0.19289,,,1.44,0,,0,0,2,81,81,0,81.0,169090.0
194.2,75,100,80,0.0,15.529,47.046,6.9213,150,0.9,0,0.0012841,10.324,31.041,71320,81614.0,6.4799,297.92,308.43,1.5088,8.3447,,23,,1.2427,0.19285,,,1.4402,0,,0,0,2,81,81,0,81.0,169070.0
194.4,75,100,80,0.0,24.08,14.114,114.03,150,0.9,0,0.0013356,10.328,31.07,71366,81669.0,6.4666,298.14,386.6,1.509,8.42,,23,,1.247,0.19282,,,1.4404,0,,0,0,2,81,81,0,81.0,169880.0
194.6,75,100,80,0.0,37.923,89.789,11.403,150,0.9,0,0.0013348,10.395,31.099,71415,81726.0,6.4718,298.05,353.04,1.5092,8.5185,,23,,1.2318,0.19294,,,1.4406,0,,0,0,2,81,81,0,81.0,169180.0
194.8,75,100,80,0.0,49.657,59.875,1.1403,150,0.9,0,0.0013404,10.442,31.127,71466,81786.0,6.4885,297.94,316.92,1.5094,8.6055,,23,,1.2249,0.19299,,,1.4408,0,,0,0,2,81,81,0,81.0,170320.0
195.0,75,100,80,0.0,54.744,17.962,78.715,150,0.9,0,0.0013415,10.482,31.155,71518,81848.0,6.5075,298.07,359.81,1.5096,8.6775,,23,,1.2061,0.19313,,,1.441,0,,0,0,2,81,81,0,81.0,170610.0
195.2,75,100,80,0.0,52.263,59.378,7.8715,150,0.9,0,0.0013488,10.477,31.182,71570,81908.0,6.5226,297.98,330.28,1.5098,8.7303,,23,,1.2016,0.19316,,,1.4412,0,,0,0,2,81,81,0,81.0,170910.0
195.4,75,100,80,0.0,43.768,31.425,0.78715,150,0.9,0,0.0013361,10.447,31.21,71620,81967.0,6.5288,297.9,301.62,1.5101,8.7688,,23,,1.2024,0.19315,,,1.4414,0,,0,0,2,81,81,0,81.0,169710.0
195.6,75,100,80,0.0,32.804,9.4275,55.531,150,0.9,0,0.0013308,10.391,31.239,71668,82024.0,6.5215,297.97,328.24,1.5103,8.8171,,23,,1.2174,0.19304,,,1.4416,0,,0,0,2,81,81,0,81.0,171350.0
195.8,75,100,80,0.0,24.787,32.716,5.5531,150,0.9,0,0.0013681,10.322,31.269,71714,82080.0,6.5043,297.91,306.84,1.5105,8.883,,23,,1.2334,0.19292,,,1.4418,0,,0,0,2,81,81,0,81.0,170830.0
196.0,75,100,80,0.0,23.608,9.8148,88.044,150,0.9,0,0.0013886,10.308,31.3,71760,82135.0,6.4862,298.08,364.18,1.5108,8.9787,,23,,1.2344,0.19291,,,1.4421,0,,0,0,2,81,81,0,81.0,171640.0
196.2,75,100,80,0.0,29.664,64.051,8.8044,150,0.9,0,0.0013913,10.328,31.329,71807,82191.0,6.4781,298.0,337.12,1.511,9.08,,23,,1.244,0.19284,,,1.4423,0,,0,0,2,81,81,0,81.0,170950.0
196.4,75,100,80,0.0,38.908,38.808,0.88044,150,0.9,0,0.0013531,10.416,31.357,71856,82250.0,6.482,297.91,307.33,1.5112,9.1427,,23,,1.2123,0.19308,,,1.4425,0,,0,0,2,81,81,0,81.0,171580.0
196.6,75,100,80,0.0,46.589,11.642,62.315,150,0.9,0,0.0013407,10.472,31.384,71907,82309.0,6.4929,298.0,337.93,1.5115,9.1484,,23,,1.1947,0.19321,,,1.4428,0,,0,0,2,81,81,0,81.0,171040.0
196.8,75,100,80,0.0,49.919,39.442,6.2315,150,0.9,0,0.0013478,10.491,31.411,71958,82370.0,6.5059,297.92,311.16,1.5117,9.1032,,23,,1.1867,0.19327,,,1.443,0,,0,0,2,81,81,0,81.0,171830.0
197.0,75,100,80,0.0,48.081,11.833,99.611,150,0.9,0,0.0013696,10.475,31.437,72009,82430.0,6.5154,298.11,374.68,1.5119,9.0232,,23,,1.1888,0.19325,,,1.4432,0,,0,0,2,81,81,0,81.0,171460.0
197.2,75,100,80,0.0,42.454,72.589,9.9611,150,0.9,0,0.0013788,10.43,31.464,72059,82488.0,6.5205,298.02,344.25,1.5122,8.9414,,23,,1.2099,0.19309,,,1.4434,0,,0,0,2,81,81,0,81.0,171260.0
197.4,75,100,80,0.0,34.79,45.09,0.99611,150,0.9,0,0.0013622,10.387,31.492,72107,82546.0,6.5167,297.93,313.57,1.5124,8.8702,,23,,1.2354,0.1929,,,1.4436,0,,0,0,2,81,81,0,81.0,172060.0
197.6,75,100,80,0.0,28.667,13.527,63.284,150,0.9,0,0.001354,10.362,31.52,72154,82602.0,6.5051,298.03,346.52,1.5126,8.8154,,23,,1.2393,0.19287,,,1.4438,0,,0,0,2,81,81,0,81.0,172520.0
197.8,75,100,80,0.0,27.172,44.245,6.3284,150,0.9,0,0.0013279,10.354,31.547,72200,82658.0,6.4934,297.95,320.57,1.5128,8.7811,,23,,1.2604,0.19271,,,1.4441,0,,0,0,2,81,81,0,81.0,171490.0
198.0,75,100,80,0.0,30.327,18.86,0.63284,150,0.9,0,0.0013385,10.359,31.575,72248,82714.0,6.4859,297.88,296.39,1.513,8.747,,23,,1.2621,0.1927,,,1.4443,0,,0,0,2,81,81,0,81.0,171790.0
198.2,75,100,80,0.0,36.466,5.6579,44.485,150,0.9,0,0.0013269,10.425,31.602,72296,82772.0,6.4862,297.93,313.26,1.5132,8.724,,23,,1.2291,0.19295,,,1.4445,0,,0,0,2,81,81,0,81.0,172910.0
198.4,75,100,80,0.0,42.461,1.6974,0.0001,150,0.9,0,0.0013007,10.471,31.627,72346,82830.0,6.4935,297.86,289.99,1.5134,8.6915,,23,,1.2188,0.19302,,,1.4446,0,,0,0,2,81,81,0,81.0,172030.0
198.6,75,100,80,0.0,45.567,0.50921,60.842,150,0.9,0,0.0013108,10.5,31.652,72396,82890.0,6.503,297.95,321.41,1.5136,8.6288,,23,,1.1947,0.19321,,,1.4448,0,,0,0,2,81,81,0,81.0,171990.0
198.8,75,100,80,0.0,44.862,26.91,6.0842,150,0.9,0,0.0012845,10.508,31.677,72446,82949.0,6.5124,297.89,297.71,1.5138,8.5671,,23,,1.1989,0.19317,,,1.445,0,,0,0,2,81,81,0,81.0,172770.0
199.0,75,100,80,0.0,40.426,8.0729,92.343,150,0.9,0,0.0013442,10.444,31.703,72495,83007.0,6.5164,298.05,356.35,1.514,8.4927,,23,,1.2194,0.19302,,,1.4452,0,,0,0,2,81,81,0,81.0,172730.0
199.2,75,100,80,0.0,34.399,62.079,9.2343,150,0.9,0,0.0013087,10.441,31.729,72543,83064.0,6.5121,297.97,327.57,1.5142,8.4571,,23,,1.2192,0.19302,,,1.4454,0,,0,0,2,81,81,0,81.0,173350.0
199.4,75,100,80,0.0,30.108,34.52,0.92343,150,0.9,0,0.0013514,10.39,31.756,72590,83120.0,6.502,297.89,299.56,1.5144,8.428,,23,,1.2329,0.19292,,,1.4456,0,,0,0,2,81,81,0,81.0,172150.0
199.6,75,100,80,0.0,29.847,10.356,59.54,150,0.9,0,0.0013704,10.371,31.783,72638,83177.0,6.4932,297.98,330.11,1.5146,8.4468,,23,,1.2429,0.19284,,,1.4458,0,,0,0,2,81,81,0,81.0,173440.0
199.8,75,100,80,0.0,33.075,36.944,5.954,150,0.9,0,0.0013739,10.385,31.81,72685,83233.0,6.4886,297.92,307.83,1.5149,8.4931,,23,,1.2409,0.19286,,,1.446,0,,0,0,2,81,81,0,81.0,173410.0
200.0,75,100,80,0.0,38.137,11.083,94.616,150,0.9,0,0.0014339,10.368,31.838,72734,83292.0,6.4902,298.09,369.61,1.5151,8.5467,,23,,1.2495,0.19279,,,1.4462,0,,0,0,2,81,81,0,81.0,173200.0
200.2,65,100,80,0.0,42.545,69.043,9.4616,250,0.9,0,0.0014344,10.557,31.856,72804,83370.0,6.4956,298.01,341.67,1.7285,8.6146,,23,,1.1894,0.19145,,,1.4309,0,,0,0,2,81,81,0,81.0,172960.0
200.4,65,100,80,0.0,44.828,43.75,0.94616,250,0.9,0,0.001405,10.599,31.874,72874,83450.0,6.5026,297.92,310.82,1.7426,8.44,,23,,1.191,0.19141,,,1.4426,0,,0,0,2,81,81,0,81.0,174210.0
200.6,65,100,80,0.0,44.286,13.125,65.309,250,0.9,0,0.001406,10.613,31.892,72944,83529.0,6.5092,298.01,341.84,1.7439,8.2387,,23,,1.186,0.19145,,,1.4437,0,,0,0,2,81,81,0,81.0,174460.0
200.8,65,100,80,0.0,41.141,41.311,6.5309,250,0.9,0,0.0014376,10.565,31.91,73013,83608.0,6.5122,297.94,315.77,1.7442,8.022,,23,,1.2037,0.19129,,,1.444,0,,0,0,2,81,81,0,81.0,174550.0
201.0,65,100,80,0.0,36.798,12.393,97.777,250,0.9,0,0.0014248,10.546,31.929,73081,83685.0,6.5104,298.11,375.94,1.7445,7.8299,,23,,1.2205,0.19115,,,1.4442,0,,0,0,2,81,81,0,81.0,174970.0
201.2,65,100,80,0.0,33.171,69.426,9.7777,250,0.9,0,0.0014092,10.542,31.947,73148,83762.0,6.5042,298.03,349.74,1.7448,7.6631,,23,,1.2215,0.19114,,,1.4444,0,,0,0,2,81,81,0,81.0,173730.0
201.4,65,100,80,0.0,32.023,46.662,0.97777,250,0.9,0,0.0013499,10.585,31.965,73216,83838.0,6.4974,297.95,319.04,1.7451,7.53,,23,,1.2122,0.19122,,,1.4446,0,,0,0,2,81,81,0,81.0,174810.0
201.6,65,100,80,0.0,33.601,13.998,64.569,250,0.9,0,0.0013768,10.603,31.982,73283,83915.0,6.4919,298.03,349.42,1.7453,7.3947,,23,,1.1954,0.19136,,,1.4449,0,,0,0,2,81,81,0,81.0,173390.0
201.8,65,100,80,0.0,37.368,42.297,6.4569,250,0.9,0,0.0013723,10.614,31.999,73352,83993.0,6.4907,297.96,323.54,1.7456,7.2846,,23,,1.2016,0.19131,,,1.4451,0,,0,0,2,81,81,0,81.0,174470.0
202.0,65,100,80,0.0,41.591,17.725,0.64569,250,0.9,0,0.0014152,10.597,32.017,73421,84071.0,6.4946,297.88,296.41,1.7459,7.2004,,23,,1.2162,0.19118,,,1.4453,0,,0,0,2,81,81,0,81.0,174720.0
202.2,65,100,80,0.0,44.26,5.3175,45.548,250,0.9,0,0.0013582,10.659,32.033,73490,84150.0,6.5023,297.93,311.26,1.7461,7.1621,,23,,1.2112,0.19123,,,1.4455,0,,0,0,2,81,81,0,81.0,174470.0
202.4,65,100,80,0.0,43.865,1.5953,0.0001,250,0.9,0,0.0013938,10.623,32.049,73560,84229.0,6.5097,297.85,285.69,1.7464,7.1157,,23,,1.228,0.19108,,,1.4457,0,,0,0,2,81,81,0,81.0,174880.0
202.6,65,100,80,0.0,40.492,0.47858,62.797,250,0.9,0,0.0014077,10.595,32.066,73629,84307.0,6.515,297.94,316.64,1.7467,7.112,,23,,1.2426,0.19095,,,1.446,0,,0,0,2,81,81,0,81.0,175290.0
202.8,65,100,80,0.0,35.002,0.14357,0.0001,250,0.9,0,0.0014401,10.576,32.084,73696,84384.0,6.5139,297.87,291.21,1.7469,7.1487,,23,,1.2332,0.19103,,,1.4462,0,,0,0,2,81,81,0,81.0,174380.0
203.0,65,100,80,0.0,29.984,0.043072,69.363,250,0.9,0,0.0014671,10.536,32.102,73763,84460.0,6.5063,297.97,327.99,1.7472,7.229,,23,,1.2428,0.19095,,,1.4465,0,,0,0,2,81,81,0,81.0,175300.0
203.2,65,100,80,0.0,28.007,31.29,6.9363,250,0.9,0,0.0014442,10.545,32.121,73830,84536.0,6.4981,297.91,305.36,1.7475,7.3448,,23,,1.2434,0.19094,,,1.4467,0,,0,0,2,81,81,0,81.0,174880.0
203.4,65,100,80,0.0,29.307,9.3871,94.208,250,0.9,0,0.0014262,10.562,32.138,73896,84612.0,6.4926,298.07,363.11,1.7478,7.4612,,23,,1.2463,0.19092,,,1.4469,0,,0,0,2,81,81,0,81.0,175640.0
203.6,65,100,80,0.0,32.759,62.265,9.4208,250,0.9,0,0.0014606,10.543,32.156,73964,84689.0,6.4915,298.0,339.02,1.7481,7.5668,,23,,1.2649,0.19075,,,1.4472,0,,0,0,2,81,81,0,81.0,175390.0
203.8,65,100,80,0.0,36.662,40.464,0.94208,250,0.9,0,0.001482,10.555,32.174,74032,84767.0,6.4954,297.92,309.5,1.7484,7.6815,,23,,1.2692,0.19072,,,1.4475,0,,0,0,2,81,81,0,81.0,175470.0
204.0,65,100,80,0.0,39.004,12.139,64.103,250,0.9,0,0.0014365,10.615,32.191,74100,84845.0,6.5031,298.01,339.81,1.7487,7.7864,1198.6,23,1838.7,1.2564,0.19083,32.121,24.432,1.4477,0,80.15,0,0,2,81,81,0,81.0,175550.0
204.2,65,100,80,0.0,38.263,39.009,6.4103,250,0.9,0,0.0014346,10.615,32.209,74169,84923.0,6.5103,297.94,315.83,1.749,7.847,,23,,1.2534,0.19085,,,1.4479,0,,0,0,2,81,81,0,81.0,175640.0
204.4,65,100,80,0.0,34.677,11.703,92.428,250,0.9,0,0.0014889,10.564,32.227,74237,85000.0,6.5117,298.09,371.58,1.7493,7.9062,,23,,1.2646,0.19075,,,1.4482,0,,0,0,2,81,81,0,81.0,175720.0
204.6,65,100,80,0.0,30.553,63.533,9.2428,250,0.9,0,0.0014991,10.547,32.246,74303,85076.0,6.5067,298.03,347.53,1.7496,7.979,,23,,1.263,0.19077,,,1.4484,0,,0,0,2,81,81,0,81.0,176480.0
204.8,65,100,80,0.0,28.402,42.804,0.92428,250,0.9,0,0.0015029,10.537,32.265,74370,85153.0,6.499,297.94,317.15,1.7499,8.0568,,23,,1.2666,0.19074,,,1.4487,0,,0,0,2,81,81,0,81.0,174910.0
205.0,65,100,80,0.0,29.342,12.841,62.825,250,0.9,0,0.0014977,10.557,32.284,74437,85229.0,6.4938,298.02,346.01,1.7502,8.1226,,23,,1.2605,0.19079,,,1.4489,0,,0,0,2,81,81,0,81.0,175330.0
205.2,65,100,80,0.0,32.324,39.007,6.2825,250,0.9,0,0.0014856,10.594,32.302,74504,85306.0,6.4923,297.95,320.2,1.7505,8.164,,23,,1.2498,0.19088,,,1.4492,0,,0,0,2,81,81,0,81.0,176580.0
205.4,65,100,80,0.0,35.914,14.544,0.62825,250,0.9,0,0.001461,10.622,32.32,74572,85383.0,6.4963,297.88,292.86,1.7508,8.1695,,23,,1.2533,0.19085,,,1.4494,0,,0,0,2,81,81,0,81.0,175170.0
205.6,65,100,80,0.0,37.913,4.3631,44.25,250,0.9,0,0.0014935,10.605,32.338,74641,85461.0,6.5017,297.91,306.38,1.7511,8.1324,,23,,1.2642,0.19076,,,1.4497,0,,0,0,2,81,81,0,81.0,176250.0
205.8,65,100,80,0.0,37.762,1.3089,0.0001,250,0.9,0,0.0015383,10.573,32.356,74709,85539.0,6.5062,297.84,280.58,1.7515,8.0966,,23,,1.279,0.19063,,,1.45,0,,0,0,2,81,81,0,81.0,175010.0
206.0,65,100,80,0.0,35.823,0.39268,63.78,250,0.9,0,0.0015202,10.564,32.375,74777,85617.0,6.5079,297.93,312.19,1.7518,8.0614,,23,,1.2943,0.19049,,,1.4502,0,,0,0,2,81,81,0,81.0,176760.0
206.2,65,100,80,0.0,33.174,0.1178,0.0001,250,0.9,0,0.0015369,10.557,32.393,74845,85694.0,6.506,297.86,286.52,1.7521,8.0189,,23,,1.2951,0.19048,,,1.4505,0,,0,0,2,81,81,0,81.0,176850.0
206.4,65,100,80,0.0,31.32,0.035341,71.641,250,0.9,0,0.0014912,10.577,32.411,74912,85771.0,6.5025,297.96,325.11,1.7524,7.9808,,23,,1.2951,0.19048,,,1.4508,0,,0,0,2,81,81,0,81.0,176940.0
206.6,65,100,80,0.0,30.864,32.025,7.1641,250,0.9,0,0.0014837,10.579,32.429,74979,85848.0,6.4996,297.9,300.73,1.7527,7.9372,,23,,1.3016,0.19043,,,1.451,0,,0,0,2,81,81,0,81.0,176350.0
206.8,65,100,80,0.0,31.529,9.6076,99.367,250,0.9,0,0.0015095,10.58,32.447,75046,85924.0,6.4966,298.07,362.26,1.753,7.8997,,23,,1.3016,0.19043,,,1.4513,0,,0,0,2,81,81,0,81.0,177110.0
207.0,65,100,80,0.0,33.392,64.8,9.9367,250,0.9,0,0.0014585,10.644,32.464,75113,86001.0,6.497,297.99,335.31,1.7533,7.8691,,23,,1.2777,0.19063,,,1.4515,0,,0,0,2,81,81,0,81.0,176350.0
207.2,65,100,80,0.0,35.087,40.425,0.99367,250,0.9,0,0.0014415,10.668,32.48,75181,86078.0,6.4988,297.91,304.34,1.7536,7.8151,,23,,1.2698,0.1907,,,1.4517,0,,0,0,2,81,81,0,81.0,176600.0
