time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
148.2,75,100,90,0.0,5.5244,13.18,118.4,100,1.0,0,35.979,13.262,10.84,74955,84740.0,6.4989,298.11,401.93,1.414,10.0,,23,,0.765,0.19662,,,1.3493,0,,0,0,1,99,99,1,99.0,71652.0
148.4,75,100,90,0.0,6.4857,87.317,11.84,100,1.0,0,36.136,13.254,10.83,74989,84785.0,6.4963,298.01,364.38,1.4137,10.0,,23,,0.77443,0.19655,,,1.349,0,,0,0,1,99,99,1,99.0,71596.0
148.6,75,100,90,0.0,8.4774,53.303,1.184,100,1.0,0,36.291,13.274,10.819,75024,84830.0,6.4965,297.9,326.57,1.4135,10.0,,23,,0.75775,0.19668,,,1.3488,0,,0,0,1,99,99,1,99.0,71372.0
148.8,75,100,90,0.0,10.37,15.991,78.884,100,1.0,0,36.449,13.288,10.809,75059,84876.0,6.4995,298.02,369.58,1.4132,10.0,,23,,0.74531,0.19677,,,1.3486,0,,0,0,1,99,99,1,99.0,71982.0
149.0,75,100,90,0.0,11.1,54.826,7.8884,100,1.0,0,36.605,13.291,10.798,75095,84922.0,6.5036,297.93,336.36,1.413,10.0,,23,,0.74135,0.1968,,,1.3483,0,,0,0,1,99,99,1,99.0,71591.0
149.2,75,100,90,0.0,10.163,16.448,127.74,100,1.0,0,36.761,13.279,10.787,75130,84967.0,6.5066,298.17,423.16,1.4127,10.0,,23,,0.74938,0.19674,,,1.3481,0,,0,0,1,99,99,1,99.0,72034.0
149.4,75,100,90,0.0,8.0592,98.703,12.774,100,1.0,0,36.917,13.279,10.777,75164,85012.0,6.5061,298.05,381.16,1.4125,10.0,,23,,0.74173,0.1968,,,1.3479,0,,0,0,1,99,99,1,99.0,71478.0
149.6,75,100,90,0.0,6.1547,62.536,1.2774,100,1.0,0,37.07,13.278,10.766,75199,85057.0,6.5031,297.93,337.33,1.4122,10.0,,23,,0.73542,0.19684,,,1.3476,0,,0,0,1,99,99,1,99.0,71588.0
149.8,75,100,90,0.0,5.4449,18.761,83.946,100,1.0,0,37.223,13.257,10.756,75233,85102.0,6.4994,298.06,383.12,1.412,10.0,,23,,0.7538,0.19671,,,1.3474,0,,0,0,1,99,99,1,99.0,71865.0
150.0,75,100,90,0.0,6.1901,61.465,8.3946,100,1.0,0,37.375,13.246,10.745,75267,85146.0,6.4971,297.95,344.82,1.4117,10.0,,23,,0.76751,0.19661,,,1.3472,0,,0,0,1,99,99,1,99.0,71143.0
150.2,75,100,90,0.0,7.8683,25.583,0.83946,0,0.9,-4000,37.54,12.043,10.738,74575,84372.0,6.5264,297.86,313.33,1.4026,10.0,,23,,0.85043,0.19601,,,1.3384,0,,0,0,1,99,99,1,99.0,71266.0
150.4,75,100,90,0.0,0.0,7.6748,52.873,0,0.9,-4000,37.708,12.007,10.73,73882,83595.0,6.5434,297.93,335.47,1.3895,10.0,,23,,0.8559,0.19599,,,1.3259,0,,0,0,1,99,99,1,99.0,71723.0
150.6,75,100,90,0.0,0.0,2.3025,0.0001,0,0.9,-4000,37.875,11.996,10.723,73188,82819.0,6.5608,297.86,311.2,1.3763,10.0,,23,,0.84706,0.19608,,,1.3132,0,,0,0,1,99,99,1,99.0,70681.0
150.8,75,100,90,0.51852,0.0,0.69074,67.883,0,0.9,-4000,38.043,11.983,10.715,72494,82043.0,6.5775,297.97,349.93,1.3631,10.0,,23,,0.84179,0.19615,,,1.3006,0,,0,0,1,99,99,1,99.0,71639.0
151.0,75,100,90,1.0371,0.0,34.586,6.7883,0,0.9,-4000,38.215,11.974,10.708,71801,81267.0,6.5934,297.89,321.77,1.3499,10.0,,23,,0.8328,0.19624,,,1.2879,0,,0,0,1,99,99,1,99.0,71429.0
151.2,75,100,90,1.5558,0.0,10.376,110.35,0,0.9,-4000,38.387,11.955,10.7,71108,80491.0,6.6084,298.11,396.37,1.3367,10.0,,23,,0.83528,0.19625,,,1.2753,0,,0,0,1,99,99,1,99.0,70053.0
151.4,75,100,90,2.0745,0.0,82.874,11.035,0,0.9,-4000,38.56,11.96,10.693,70415,79715.0,6.6227,298.0,359.13,1.3235,10.0,,23,,0.81071,0.19646,,,1.2626,0,,0,0,1,99,99,1,99.0,71677.0
151.6,75,100,90,2.5932,0.0,46.806,1.1035,0,0.9,-4000,38.731,11.948,10.685,69722,78939.0,6.6359,297.89,323.43,1.3103,10.0,,23,,0.80381,0.19654,,,1.25,0,,0,0,1,99,99,1,99.0,70633.0
151.8,75,100,90,3.112,0.0,14.042,73.848,0,0.9,-4000,38.901,11.94,10.678,69029,78163.0,6.6477,298.01,364.48,1.2971,10.0,,23,,0.79516,0.19663,,,1.2374,0,,0,0,1,99,99,1,99.0,70923.0
152.0,75,100,90,3.631,0.0,53.791,7.3848,0,0.9,-4000,39.075,11.951,10.67,68337,77388.0,6.658,297.92,333.51,1.2839,10.0,,23,,0.76317,0.19689,,,1.2248,0,,0,0,1,99,99,1,99.0,70380.0
152.2,75,100,90,4.15,0.0,16.137,130.27,0,0.9,0,39.246,11.947,10.662,68351,77412.0,6.6286,298.2,425.66,1.28,10.0,,23,,0.75669,0.19695,,,1.221,0,,0,0,1,99,99,1,99.0,71336.0
152.4,75,100,90,4.6742,0.0,112.09,13.027,0,0.9,0,39.417,11.959,10.655,68366,77437.0,6.6004,298.08,387.2,1.2796,10.0,,23,,0.73742,0.19709,,,1.2206,0,,0,0,1,99,99,1,99.0,71125.0
152.6,75,100,90,5.1963,0.0,76.492,1.3027,0,0.9,0,39.59,11.95,10.647,68381,77462.0,6.5733,297.96,346.56,1.2794,10.0,,23,,0.74209,0.19706,,,1.2204,0,,0,0,1,99,99,1,99.0,69915.0
152.8,75,100,90,5.7183,0.0,37.143,0.13027,0,0.9,0,39.761,11.946,10.639,68396,77487.0,6.5474,297.86,315.13,1.2791,10.0,,23,,0.74255,0.19706,,,1.2202,0,,0,0,1,99,99,1,99.0,70704.0
153.0,75,100,90,0.0,0.0,11.143,62.807,0,0.9,0,39.931,11.91,10.632,68409,77510.0,6.5343,297.96,347.68,1.2789,10.0,,23,,0.75749,0.19695,,,1.2199,0,,0,0,1,99,99,1,99.0,71327.0
153.2,75,100,90,0.0,0.0,41.339,6.2807,0,0.9,0,40.102,11.9,10.624,68423,77534.0,6.5218,297.88,321.05,1.2787,10.0,,23,,0.76354,0.1969,,,1.2197,0,,0,0,1,99,99,1,99.0,70618.0
153.4,75,100,90,0.0,0.0,12.402,115.45,0,0.9,0,40.272,11.896,10.616,68437,77558.0,6.51,298.13,400.9,1.2785,10.0,,23,,0.76263,0.19691,,,1.2195,0,,0,0,1,99,99,1,99.0,70407.0
153.6,75,100,90,0.0,0.0,93.595,11.545,0,0.9,0,40.441,11.892,10.609,68451,77581.0,6.4986,298.01,364.23,1.2782,10.0,,23,,0.76076,0.19692,,,1.2193,0,,0,0,1,99,99,1,99.0,70697.0
153.8,75,100,90,0.0,1.0888,57.362,1.1545,0,0.9,0,40.613,11.889,10.601,68465,77605.0,6.4895,297.9,327.12,1.278,10.0,,23,,0.76136,0.19692,,,1.2191,0,,0,0,1,99,99,1,99.0,70320.0
154.0,75,100,90,0.0,5.7914,17.208,83.94,0,0.9,0,40.786,11.901,10.593,68480,77630.0,6.4893,298.05,376.28,1.2778,10.0,,23,,0.75749,0.19695,,,1.2188,0,,0,0,1,99,99,1,99.0,69443.0
154.2,75,100,90,0.0,10.577,66.601,8.394,0,0.9,0,40.958,11.914,10.585,68496,77656.0,6.4975,297.94,342.45,1.2775,10.0,,23,,0.75382,0.19698,,,1.2186,0,,0,0,1,99,99,1,99.0,70231.0
154.4,75,100,90,0.0,12.061,19.98,146.93,0,0.9,0,41.13,11.919,10.577,68512,77682.0,6.5082,298.27,448.53,1.2773,10.0,,23,,0.74691,0.19703,,,1.2184,0,,0,0,1,99,99,1,99.0,70686.0
154.6,75,100,90,0.0,9.2888,131.67,14.693,0,0.9,0,41.301,11.907,10.569,68527,77708.0,6.5136,298.13,403.44,1.2771,10.0,,23,,0.7428,0.19706,,,1.2182,0,,0,0,1,99,99,1,99.0,70141.0
154.8,75,100,90,0.0,4.3943,91.405,1.4693,0,0.9,0,41.471,11.88,10.562,68542,77732.0,6.5101,297.99,355.75,1.2768,10.0,,23,,0.75044,0.197,,,1.2179,0,,0,0,1,99,99,1,99.0,70097.0
155.0,75,100,90,0.0,0.89943,46.681,0.14693,0,0.9,0,41.642,11.866,10.554,68556,77756.0,6.5003,297.88,320.42,1.2766,10.0,,23,,0.74768,0.19702,,,1.2177,0,,0,0,1,99,99,1,99.0,69554.0
155.2,75,100,90,0.0,1.3135,14.004,67.21,0,0.9,0,41.812,11.863,10.547,68570,77780.0,6.4917,297.99,355.49,1.2764,10.0,,23,,0.74627,0.19704,,,1.2175,0,,0,0,1,99,99,1,99.0,70677.0
155.4,75,100,90,0.0,5.163,47.53,6.721,0,0.9,0,41.979,11.879,10.539,68585,77804.0,6.4903,297.89,324.87,1.2761,10.0,,23,,0.73472,0.19712,,,1.2173,0,,0,0,1,99,99,1,99.0,70300.0
155.6,75,100,90,0.0,9.5224,14.259,124.75,0,0.9,0,42.146,11.885,10.531,68600,77830.0,6.4968,298.16,412.2,1.2759,10.0,,23,,0.73718,0.1971,,,1.217,0,,0,0,1,99,99,1,99.0,70089.0
155.8,75,100,90,0.0,11.278,103.75,12.475,0,0.9,0,42.315,11.894,10.523,68616,77856.0,6.5064,298.03,371.5,1.2757,10.0,,23,,0.72647,0.19718,,,1.2168,0,,0,0,1,99,99,1,99.0,69711.0
156.0,75,100,90,0.0,9.2382,64.456,1.2475,0,0.9,0,42.484,11.89,10.515,68632,77881.0,6.5119,297.91,332.0,1.2754,10.0,6004.6,23,3156.6,0.71662,0.19726,10.547,20.707,1.2166,0,83.936,0,0,1,99,99,1,99.0,69333.0
156.2,75,100,90,0.0,4.9983,19.337,87.058,0,0.9,0,42.653,11.866,10.508,68647,77906.0,6.5095,298.07,383.46,1.2752,10.0,,23,,0.72261,0.19721,,,1.2164,0,,0,0,1,99,99,1,99.0,69289.0
156.4,75,100,90,0.0,1.7329,71.681,8.7058,0,0.9,0,42.825,11.842,10.5,68661,77930.0,6.5012,297.96,348.09,1.2749,10.0,,23,,0.73273,0.19714,,,1.2161,0,,0,0,1,99,99,1,99.0,70413.0
156.6,75,100,90,0.0,1.7869,35.576,0.87058,0,0.9,0,42.997,11.836,10.492,68675,77954.0,6.4932,297.86,316.28,1.2747,10.0,,23,,0.73398,0.19713,,,1.2159,0,,0,0,1,99,99,1,99.0,69203.0
156.8,75,100,90,0.0,5.0262,10.673,64.85,0,0.9,0,43.17,11.836,10.485,68690,77979.0,6.4909,297.97,350.07,1.2745,10.0,,23,,0.73947,0.19709,,,1.2157,0,,0,0,1,99,99,1,99.0,70493.0
157.0,75,100,90,0.0,9.1783,42.224,6.485,0,0.9,0,43.342,11.863,10.477,68705,78004.0,6.4953,297.88,320.04,1.2742,10.0,,23,,0.71833,0.19725,,,1.2155,0,,0,0,1,99,99,1,99.0,69948.0
157.2,75,100,90,0.0,11.537,12.667,120.79,0,0.9,0,43.516,11.873,10.469,68721,78031.0,6.5036,298.13,403.96,1.274,10.0,,23,,0.70651,0.19734,,,1.2152,0,,0,0,1,99,99,1,99.0,69404.0
157.4,75,100,90,0.0,10.6,97.828,12.079,0,0.9,0,43.69,11.871,10.461,68737,78056.0,6.5101,298.01,362.36,1.2738,10.0,,23,,0.69881,0.19739,,,1.215,0,,0,0,1,99,99,1,99.0,70026.0
157.6,75,100,90,0.0,7.0771,56.761,1.2079,0,0.9,0,43.864,11.847,10.454,68752,78082.0,6.5101,297.89,324.31,1.2735,10.0,,23,,0.70776,0.19733,,,1.2148,0,,0,0,1,99,99,1,99.0,69482.0
157.8,75,100,90,0.0,3.5814,17.028,82.039,0,0.9,0,44.033,11.817,10.446,68767,78106.0,6.5046,298.03,371.68,1.2733,10.0,,23,,0.7234,0.19721,,,1.2145,0,,0,0,1,99,99,1,99.0,69606.0
158.0,75,100,90,0.0,2.2845,64.022,8.2039,0,0.9,0,44.203,11.809,10.438,68781,78130.0,6.4972,297.92,335.56,1.273,10.0,,23,,0.72347,0.19721,,,1.2143,0,,0,0,1,99,99,1,99.0,68729.0
158.2,75,100,90,0.0,3.9205,19.207,149.0,0,0.9,0,44.375,11.821,10.431,68796,78155.0,6.4928,298.25,442.18,1.2728,10.0,,23,,0.70855,0.19732,,,1.2141,0,,0,0,1,99,99,1,99.0,69186.0
158.4,75,100,90,0.0,7.3064,130.28,14.9,0,0.9,0,44.548,11.826,10.423,68811,78180.0,6.494,298.07,384.63,1.2726,10.0,,23,,0.70811,0.19733,,,1.2139,0,,0,0,1,99,99,1,99.0,69975.0
158.6,75,100,90,0.0,10.202,76.228,1.49,0,0.9,0,44.72,11.838,10.415,68827,78206.0,6.4996,297.93,337.45,1.2723,10.0,,23,,0.69894,0.1974,,,1.2136,0,,0,0,1,99,99,1,99.0,69431.0
158.8,75,100,90,0.0,10.883,22.868,89.549,0,0.9,0,44.897,11.825,10.408,68842,78232.0,6.5063,298.09,389.12,1.2721,10.0,,23,,0.71057,0.19731,,,1.2134,0,,0,0,1,99,99,1,99.0,69053.0
159.0,75,100,90,0.0,8.888,76.101,8.9549,0,0.9,0,45.076,11.819,10.4,68858,78258.0,6.5094,297.97,349.32,1.2718,10.0,,23,,0.70402,0.19736,,,1.2132,0,,0,0,1,99,99,1,99.0,69676.0
159.2,75,100,90,0.0,5.6652,36.045,0.89549,0,0.9,0,45.256,11.808,10.392,68873,78283.0,6.507,297.86,316.13,1.2716,10.0,,23,,0.69879,0.1974,,,1.2129,0,,0,0,1,99,99,1,99.0,69799.0
159.4,75,100,90,0.0,3.3974,10.813,63.195,0,0.9,0,45.433,11.8,10.385,68887,78307.0,6.5012,297.96,348.42,1.2714,10.0,,23,,0.69308,0.19744,,,1.2127,0,,0,0,1,99,99,1,99.0,69757.0
159.6,75,100,90,0.0,3.4677,40.697,6.3195,0,0.9,0,45.613,11.802,10.377,68902,78332.0,6.4956,297.88,319.93,1.2711,10.0,,23,,0.68461,0.19751,,,1.2125,0,,0,0,1,99,99,1,99.0,69047.0
159.8,75,100,90,0.0,5.7492,12.209,116.53,0,0.9,0,45.793,11.806,10.37,68917,78357.0,6.4941,298.12,400.36,1.2709,10.0,,23,,0.68138,0.19753,,,1.2122,0,,0,0,1,99,99,1,99.0,69337.0
160.0,75,100,90,0.0,8.626,93.394,11.653,0,0.9,0,45.97,11.814,10.362,68932,78383.0,6.4973,298.0,359.27,1.2706,10.0,,23,,0.67737,0.19756,,,1.212,0,,0,0,1,99,99,1,99.0,69793.0
160.2,75,100,80,0.0,10.201,52.645,1.1653,400,0.9,0,46.076,13.369,10.342,69026,78486.0,6.5005,297.87,319.04,1.2704,10.0,,23,,0.34503,0.20003,,,1.2118,0,,0,0,1,99,99,1,99.0,69530.0
160.4,75,100,80,0.0,10.532,15.793,83.447,400,0.9,0,46.187,13.371,10.323,69120,78590.0,6.5037,298.01,365.24,1.2701,10.0,,23,,0.32995,0.20015,,,1.2115,0,,0,0,1,99,99,1,99.0,68601.0
160.6,75,100,80,0.0,9.5787,60.785,8.3447,400,0.9,0,46.299,13.374,10.304,69213,78693.0,6.5052,297.9,328.86,1.2699,10.0,,23,,0.33081,0.20014,,,1.2113,0,,0,0,1,99,99,1,99.0,68839.0
160.8,75,100,80,0.0,8.0039,18.236,148.82,400,0.9,0,46.41,13.366,10.285,69307,78796.0,6.5042,298.22,433.27,1.2696,10.0,,23,,0.3435,0.20005,,,1.2111,0,,0,0,1,99,99,1,99.0,68911.0
161.0,75,100,80,0.0,6.8645,125.49,14.882,400,0.9,0,46.52,13.362,10.266,69400,78899.0,6.5012,298.07,384.39,1.2694,10.0,,23,,0.35339,0.19997,,,1.2108,0,,0,0,1,99,99,1,99.0,68149.0
161.2,75,100,80,0.0,6.9072,80.005,1.4882,400,0.9,0,46.628,13.38,10.246,69493,79002.0,6.4981,297.94,339.09,1.2692,10.0,,23,,0.34287,0.20005,,,1.2106,0,,0,0,1,99,99,1,99.0,68221.0
161.4,75,100,80,0.0,8.1712,24.001,97.045,400,0.9,0,46.734,13.402,10.227,69586,79104.0,6.4976,298.11,395.56,1.2689,10.0,,23,,0.32974,0.20015,,,1.2104,0,,0,0,1,99,99,1,99.0,67960.0
161.6,75,100,80,0.0,9.6353,81.885,9.7045,400,0.9,0,46.842,13.414,10.208,69680,79208.0,6.4999,297.99,356.51,1.2687,10.0,,23,,0.32968,0.20015,,,1.2101,0,,0,0,1,99,99,1,99.0,68199.0
161.8,75,100,80,0.0,10.188,43.683,0.97045,400,0.9,0,46.95,13.421,10.189,69773,79311.0,6.5031,297.88,319.99,1.2684,10.0,,23,,0.33184,0.20014,,,1.2099,0,,0,0,1,99,99,1,99.0,68439.0
162.0,75,100,80,0.0,9.4743,13.105,71.713,400,0.9,0,47.058,13.423,10.171,69867,79414.0,6.5049,297.99,356.15,1.2682,10.0,,23,,0.33595,0.20011,,,1.2096,0,,0,0,1,99,99,1,99.0,68179.0
162.2,75,100,80,0.0,8.0281,47.158,7.1713,400,0.9,0,47.165,13.408,10.152,69960,79517.0,6.5047,297.89,323.25,1.2679,10.0,,23,,0.35766,0.19994,,,1.2094,0,,0,0,1,99,99,1,99.0,68586.0
162.4,75,100,80,0.0,6.6773,14.147,126.87,400,0.9,0,47.272,13.415,10.133,70053,79620.0,6.5021,298.15,409.15,1.2677,10.0,,23,,0.35504,0.19996,,,1.2092,0,,0,0,1,99,99,1,99.0,67160.0
162.6,75,100,80,0.0,6.3662,100.28,12.687,400,0.9,0,47.378,13.402,10.114,70146,79722.0,6.4988,298.02,366.88,1.2674,10.0,,23,,0.37795,0.1998,,,1.2089,0,,0,0,1,99,99,1,99.0,68400.0
162.8,75,100,80,0.0,7.3741,59.83,1.2687,400,0.9,0,47.482,13.419,10.096,70239,79825.0,6.4976,297.89,325.11,1.2672,10.0,,23,,0.37255,0.19984,,,1.2087,0,,0,0,1,99,99,1,99.0,67475.0
163.0,75,100,80,0.0,8.842,17.949,86.931,400,0.9,0,47.589,13.448,10.077,70332,79928.0,6.4992,298.04,373.67,1.2669,10.0,,23,,0.35226,0.19999,,,1.2084,0,,0,0,1,99,99,1,99.0,67549.0
163.2,75,100,80,0.0,9.6871,65.366,8.6931,400,0.9,0,47.693,13.46,10.059,70426,80031.0,6.5017,297.93,337.92,1.2666,10.0,,23,,0.34975,0.20001,,,1.2082,0,,0,0,1,99,99,1,99.0,67791.0
163.4,75,100,80,0.0,9.5429,19.61,147.66,400,0.9,0,47.792,13.466,10.04,70519,80134.0,6.5041,298.24,441.35,1.2664,10.0,,23,,0.34984,0.20001,,,1.208,0,,0,0,1,99,99,1,99.0,67199.0
163.6,75,100,80,0.0,8.4081,125.07,14.766,400,0.9,0,47.894,13.466,10.022,70613,80237.0,6.5044,298.1,394.21,1.2661,10.0,,23,,0.35502,0.19997,,,1.2077,0,,0,0,1,99,99,1,99.0,67607.0
163.8,75,100,80,0.0,7.1635,83.073,1.4766,400,0.9,0,47.995,13.477,10.003,70706,80339.0,6.503,297.96,346.21,1.2659,10.0,,23,,0.3482,0.20002,,,1.2075,0,,0,0,1,99,99,1,99.0,67349.0
164.0,75,100,80,0.0,6.4931,38.344,0.14766,400,0.9,0,48.097,13.487,9.985,70798,80442.0,6.5003,297.85,309.12,1.2656,10.0,,23,,0.34238,0.20006,,,1.2072,0,,0,0,1,99,99,1,99.0,67759.0
164.2,75,100,80,0.0,6.9047,11.503,66.272,400,0.9,0,48.2,13.501,9.9668,70891,80544.0,6.4981,297.94,340.65,1.2654,10.0,,23,,0.33572,0.20011,,,1.207,0,,0,0,1,99,99,1,99.0,67169.0
164.4,75,100,80,0.0,8.1882,3.451,0.0001,400,0.9,0,48.3,13.497,9.9486,70985,80647.0,6.4984,297.86,313.53,1.2651,10.0,,23,,0.35352,0.19998,,,1.2067,0,,0,0,1,99,99,1,99.0,67245.0
164.6,75,100,80,0.0,9.3393,1.0353,79.217,400,0.9,0,48.399,13.503,9.9304,71078,80750.0,6.5006,298.0,359.8,1.2649,10.0,,23,,0.36165,0.19992,,,1.2065,0,,0,0,1,99,99,1,99.0,66822.0
164.8,75,100,80,0.0,9.6006,43.989,7.9217,400,0.9,0,48.498,13.507,9.9123,71172,80853.0,6.5034,297.9,326.44,1.2646,10.0,,23,,0.36687,0.19988,,,1.2062,0,,0,0,1,99,99,1,99.0,67399.0
165.0,75,100,80,0.0,8.7733,13.197,128.47,400,0.9,0,48.596,13.516,9.8942,71265,80955.0,6.5047,298.16,413.53,1.2643,10.0,,23,,0.36242,0.19992,,,1.206,0,,0,0,1,99,99,1,99.0,67142.0
165.2,75,100,80,0.0,7.4078,99.484,12.847,400,0.9,0,48.695,13.539,9.8762,71358,81058.0,6.5038,298.02,367.4,1.2641,10.0,,23,,0.34005,0.20008,,,1.2057,0,,0,0,1,99,99,1,99.0,66553.0
165.4,75,100,80,0.0,6.4346,56.202,1.2847,400,0.9,0,48.794,13.538,9.8583,71451,81160.0,6.5004,297.89,324.85,1.2638,10.0,,23,,0.34545,0.20004,,,1.2055,0,,0,0,1,99,99,1,99.0,67464.0
165.6,75,100,80,0.0,6.7888,16.861,80.866,400,0.9,0,48.894,13.556,9.8404,71543,81263.0,6.4977,298.02,367.32,1.2635,10.0,,23,,0.33499,0.20012,,,1.2052,0,,0,0,1,99,99,1,99.0,66709.0
165.8,75,100,80,0.0,8.2242,57.257,8.0866,400,0.9,0,48.998,13.561,9.8226,71637,81365.0,6.4974,297.91,330.59,1.2633,10.0,,23,,0.3423,0.20007,,,1.205,0,,0,0,1,99,99,1,99.0,66454.0
166.0,75,100,80,0.0,9.7957,17.177,138.92,400,0.9,0,49.105,13.574,9.8047,71730,81469.0,6.4998,298.19,425.82,1.263,10.0,,23,,0.34233,0.20007,,,1.2047,0,,0,0,1,99,99,1,99.0,67198.0
166.2,75,100,80,0.0,10.401,111.74,13.892,400,0.9,0,49.211,13.582,9.7868,71824,81572.0,6.5031,298.05,377.05,1.2628,10.0,,23,,0.34461,0.20005,,,1.2045,0,,0,0,1,99,99,1,99.0,65443.0
166.4,75,100,80,0.0,9.6874,67.24,1.3892,400,0.9,0,49.315,13.588,9.7691,71917,81675.0,6.5053,297.92,331.8,1.2625,10.0,,23,,0.34372,0.20006,,,1.2042,0,,0,0,1,99,99,1,99.0,65855.0
166.6,75,100,80,0.0,8.0707,20.172,88.084,400,0.9,0,49.421,13.579,9.7514,72010,81778.0,6.5046,298.06,379.89,1.2622,10.0,,23,,0.35821,0.19995,,,1.204,0,,0,0,1,99,99,1,99.0,66268.0
166.8,75,100,80,0.0,6.7557,66.85,8.8084,400,0.9,0,49.527,13.583,9.7338,72103,81881.0,6.5018,297.94,340.12,1.262,10.0,,23,,0.35947,0.19994,,,1.2037,0,,0,0,1,99,99,1,99.0,65181.0
167.0,75,100,80,0.0,6.5705,20.055,149.17,400,0.9,0,49.632,13.577,9.7163,72196,81983.0,6.4983,298.24,443.43,1.2617,10.0,,23,,0.3742,0.19983,,,1.2035,0,,0,0,1,99,99,1,99.0,66427.0
167.2,75,100,80,0.0,7.7751,123.34,14.917,400,0.9,0,49.738,13.588,9.6987,72288,82086.0,6.4965,298.09,391.78,1.2614,10.0,,23,,0.37629,0.19982,,,1.2032,0,,0,0,1,99,99,1,99.0,66006.0
167.4,75,100,80,0.0,9.6825,77.96,1.4917,400,0.9,0,49.841,13.59,9.6812,72382,82189.0,6.4985,297.95,342.15,1.2612,10.0,,23,,0.38938,0.19972,,,1.2029,0,,0,0,1,99,99,1,99.0,65420.0
167.6,75,100,80,0.0,10.807,23.388,94.269,400,0.9,0,49.944,13.599,9.6637,72475,82292.0,6.5017,298.1,394.8,1.2609,10.0,,23,,0.39222,0.1997,,,1.2027,0,,0,0,1,99,99,1,99.0,65166.0
167.8,75,100,80,0.0,10.654,75.619,9.4269,400,0.9,0,50.048,13.611,9.6463,72569,82396.0,6.5043,297.98,353.26,1.2606,10.0,,23,,0.3872,0.19974,,,1.2024,0,,0,0,1,99,99,1,99.0,65246.0
168.0,75,100,80,0.0,9.4583,36.389,0.94269,400,0.9,0,50.15,13.6,9.6289,72662,82499.0,6.5048,297.87,316.9,1.2604,10.0,6723.9,23,3376.7,0.40433,0.19961,9.6987,19.642,1.2022,0,84.206,0,0,1,99,99,1,99.0,66494.0
168.2,75,100,80,0.0,8.0733,10.917,63.135,400,0.9,0,50.251,13.608,9.6117,72755,82601.0,6.5034,297.96,345.05,1.2601,10.0,,23,,0.40126,0.19964,,,1.2019,0,,0,0,1,99,99,1,99.0,65408.0
168.4,75,100,80,0.0,7.2386,35.276,6.3135,400,0.9,0,50.352,13.613,9.5945,72848,82704.0,6.5009,297.86,313.49,1.2598,10.0,,23,,0.40143,0.19964,,,1.2017,0,,0,0,1,99,99,1,99.0,64990.0
168.6,75,100,80,0.0,7.3982,10.583,110.57,400,0.9,0,50.454,13.612,9.5773,72941,82807.0,6.4986,298.07,384.78,1.2595,10.0,,23,,0.41254,0.19955,,,1.2014,0,,0,0,1,99,99,1,99.0,65571.0
168.8,75,100,80,0.0,8.4906,77.66,11.057,400,0.9,0,50.555,13.623,9.5602,73034,82910.0,6.498,297.95,343.67,1.2593,10.0,,23,,0.413,0.19955,,,1.2011,0,,0,0,1,99,99,1,99.0,66153.0
169.0,75,100,80,0.0,9.8004,37.593,1.1057,400,0.9,0,50.656,13.633,9.5431,73127,83013.0,6.4994,297.85,307.17,1.259,10.0,,23,,0.41426,0.19954,,,1.2009,0,,0,0,1,99,99,1,99.0,65568.0
169.2,75,100,80,0.0,10.541,11.278,70.319,400,0.9,0,50.757,13.638,9.526,73221,83116.0,6.5018,297.95,342.01,1.2587,10.0,,23,,0.42066,0.1995,,,1.2006,0,,0,0,1,99,99,1,99.0,65484.0
169.4,75,100,80,0.0,10.356,3.3834,0.0001,400,0.9,0,50.859,13.648,9.509,73314,83219.0,6.5034,297.87,314.36,1.2585,10.0,,23,,0.418,0.19952,,,1.2004,0,,0,0,1,99,99,1,99.0,64566.0
169.6,75,100,80,0.0,9.5234,1.015,79.237,400,0.9,0,50.964,13.648,9.4921,73407,83322.0,6.5035,298.0,360.19,1.2582,10.0,,23,,0.42409,0.19947,,,1.2001,0,,0,0,1,99,99,1,99.0,64648.0
169.8,75,100,80,0.0,8.6491,42.295,7.9237,400,0.9,0,51.065,13.658,9.4752,73501,83425.0,6.5025,297.91,328.41,1.2579,10.0,,23,,0.41954,0.19951,,,1.1998,0,,0,0,1,99,99,1,99.0,65398.0
170.0,75,100,80,0.0,8.1598,12.688,121.39,400,0.9,0,51.163,13.659,9.4583,73593,83528.0,6.5007,298.14,408.82,1.2576,10.0,,23,,0.42487,0.19947,,,1.1996,0,,0,0,1,99,99,1,99.0,63981.0
