time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
189.2,75,100,80,0.0,4.2007,0.10399,0.0001,150,0.9,0,13.288,12.156,21.133,76984,86152.0,6.4985,297.86,251.54,1.5735,10.0,,23,,1.0519,0.19416,,,1.5023,0,,0,0,1,97,97,1,97.0,121520.0
189.4,75,100,80,0.0,5.3246,0.031196,69.387,150,0.9,0,13.416,12.145,21.111,77026,86203.0,6.4955,297.96,289.15,1.573,10.0,,23,,1.0699,0.19402,,,1.5018,0,,0,0,1,97,97,1,97.0,120910.0
189.6,75,100,80,0.0,7.6231,30.473,6.9387,150,0.9,0,13.544,12.155,21.088,77069,86255.0,6.4956,297.9,267.85,1.5726,10.0,,23,,1.0697,0.19403,,,1.5013,0,,0,0,1,97,97,1,97.0,121460.0
189.8,75,100,80,0.0,9.8767,9.1418,92.652,150,0.9,0,13.671,12.173,21.066,77112,86308.0,6.4991,298.06,325.5,1.5721,10.0,,23,,1.0597,0.1941,,,1.5009,0,,0,0,1,97,97,1,97.0,121520.0
190.0,75,100,80,0.0,10.745,59.873,9.2652,150,0.9,0,13.799,12.176,21.043,77155,86360.0,6.5037,298.0,303.85,1.5716,10.0,,23,,1.0603,0.1941,,,1.5004,0,,0,0,1,97,97,1,97.0,120570.0
190.2,75,100,80,0.0,9.7738,40.692,0.92652,150,0.9,-4000,13.926,12.174,21.021,76499,85612.0,6.5356,297.93,276.15,1.5615,10.0,,23,,1.0543,0.19416,,,1.4908,0,,0,0,1,97,97,1,97.0,120950.0
190.4,75,100,80,0.0,0.0,12.207,63.525,150,0.9,-4000,14.056,12.142,20.999,75841,84863.0,6.5534,298.01,307.4,1.5474,10.0,,23,,1.0465,0.19425,,,1.4772,0,,0,0,1,97,97,1,97.0,121340.0
190.6,75,100,80,0.5192,0.0,39.581,6.3525,150,0.9,-4000,14.19,12.156,20.976,75183,84113.0,6.5707,297.95,283.5,1.533,10.0,,23,,1.0229,0.19446,,,1.4634,0,,0,0,1,97,97,1,97.0,120230.0
190.8,75,100,80,1.0378,0.0,11.874,91.846,150,0.9,-4000,14.324,12.152,20.954,74525,83364.0,6.5875,298.1,339.93,1.5185,10.0,,23,,1.0184,0.19452,,,1.4495,0,,0,0,1,97,97,1,97.0,119780.0
191.0,75,100,80,1.5563,0.0,64.692,9.1846,150,0.9,-4000,14.459,12.152,20.932,73868,82615.0,6.6038,298.03,313.38,1.5041,10.0,,23,,1.0124,0.19459,,,1.4357,0,,0,0,1,97,97,1,97.0,119830.0
191.2,75,100,80,2.0749,0.0,41.552,0.91846,150,0.9,-4000,14.596,12.151,20.909,73210,81866.0,6.6193,297.94,283.75,1.4897,10.0,,23,,1.0062,0.19467,,,1.4219,0,,0,0,1,97,97,1,97.0,119890.0
191.4,75,100,80,2.5936,0.0,12.466,59.38,150,0.9,-4000,14.732,12.164,20.886,72553,81117.0,6.6341,298.02,311.22,1.4754,10.0,,23,,0.98513,0.19485,,,1.4081,0,,0,0,1,97,97,1,97.0,120440.0
191.6,75,100,80,3.1122,0.0,38.184,5.938,150,0.9,-4000,14.867,12.169,20.864,71896,80368.0,6.648,297.95,286.92,1.461,10.0,,23,,0.97246,0.19498,,,1.3944,0,,0,0,1,97,97,1,97.0,119660.0
191.8,75,100,80,3.631,0.0,14.162,0.5938,150,0.9,-4000,15.003,12.206,20.841,71239,79619.0,6.6607,297.88,261.08,1.4467,10.0,,23,,0.92372,0.19537,,,1.3806,0,,0,0,1,97,97,1,97.0,119540.0
192.0,75,100,80,4.1498,0.0,4.2486,43.89,150,0.9,-4000,15.142,12.234,20.818,70582,78871.0,6.6721,297.92,276.31,1.4323,10.0,3729.1,23,2648.5,0.88205,0.19571,20.909,23.35,1.3669,0,77.053,0,0,1,97,97,1,97.0,120260.0
192.2,75,100,80,4.6687,0.0,1.2746,0.0001,150,0.9,0,15.281,12.247,20.795,70625,78922.0,6.6431,297.85,252.24,1.4278,10.0,,23,,0.86423,0.19585,,,1.3626,0,,0,0,1,97,97,1,97.0,120140.0
192.4,75,100,80,5.1929,0.0,0.38237,63.829,150,0.9,0,15.419,12.253,20.772,70667,78974.0,6.6156,297.95,286.23,1.4271,10.0,,23,,0.86038,0.19588,,,1.3619,0,,0,0,1,97,97,1,97.0,119520.0
192.6,75,100,80,5.7149,0.0,30.01,6.3829,150,0.9,0,15.556,12.27,20.749,70710,79026.0,6.5892,297.88,262.71,1.4267,10.0,,23,,0.84439,0.196,,,1.3615,0,,0,0,1,97,97,1,97.0,119740.0
192.8,75,100,80,6.2368,0.0,9.003,99.768,150,0.9,0,15.693,12.281,20.726,70753,79078.0,6.564,298.07,327.39,1.4262,10.0,,23,,0.83599,0.19607,,,1.361,0,,0,0,1,97,97,1,97.0,118960.0
193.0,75,100,80,6.7587,0.0,71.05,9.9768,150,0.9,0,15.829,12.283,20.703,70796,79130.0,6.54,297.99,299.16,1.4257,10.0,,23,,0.83627,0.19607,,,1.3606,0,,0,0,1,97,97,1,97.0,118510.0
193.2,75,100,80,0.0,0.0,43.558,0.99768,150,0.9,0,15.964,12.265,20.68,70837,79180.0,6.5279,297.9,267.46,1.4253,10.0,,23,,0.83248,0.19609,,,1.3601,0,,0,0,1,97,97,1,97.0,119390.0
193.4,75,100,80,0.0,0.0,13.067,71.686,150,0.9,0,16.098,12.26,20.657,70879,79231.0,6.5163,298.01,305.51,1.4248,10.0,,23,,0.84076,0.19603,,,1.3597,0,,0,0,1,97,97,1,97.0,118610.0
193.6,75,100,80,0.0,0.0,48.604,7.1686,150,0.9,0,16.231,12.26,20.635,70920,79281.0,6.5052,297.92,277.25,1.4244,10.0,,23,,0.84307,0.19602,,,1.3593,0,,0,0,1,97,97,1,97.0,118160.0
193.8,75,100,80,0.0,0.0,14.581,116.81,150,0.9,0,16.367,12.257,20.612,70962,79332.0,6.4946,298.16,355.47,1.4239,10.0,,23,,0.8498,0.19597,,,1.3588,0,,0,0,1,97,97,1,97.0,119040.0
194.0,75,100,80,0.0,2.6957,91.939,11.681,150,0.9,0,16.502,12.264,20.589,71004,79383.0,6.4881,298.06,321.97,1.4234,10.0,,23,,0.85407,0.19594,,,1.3584,0,,0,0,1,97,97,1,97.0,118590.0
194.2,75,100,80,0.0,7.9461,61.972,1.1681,150,0.9,0,16.638,12.273,20.566,71047,79435.0,6.4891,297.95,287.33,1.423,10.0,,23,,0.86616,0.19585,,,1.3579,0,,0,0,1,97,97,1,97.0,118480.0
194.4,75,100,80,0.0,12.785,29.626,0.11681,150,0.9,0,16.773,12.308,20.542,71091,79488.0,6.497,297.87,257.81,1.4225,10.0,,23,,0.84748,0.19599,,,1.3575,0,,0,0,1,97,97,1,97.0,118360.0
194.6,75,100,80,0.0,14.467,8.8878,56.688,150,0.9,0,16.909,12.31,20.519,71136,79542.0,6.5074,297.94,283.67,1.422,10.0,,23,,0.85203,0.19595,,,1.357,0,,0,0,1,97,97,1,97.0,118410.0
194.8,75,100,80,0.0,12.021,2.6663,0.0001,150,0.9,0,17.046,12.314,20.496,71180,79595.0,6.5137,297.87,259.13,1.4216,10.0,,23,,0.83983,0.19605,,,1.3566,0,,0,0,1,97,97,1,97.0,117790.0
195.0,75,100,80,0.0,7.0652,0.7999,69.042,150,0.9,0,17.184,12.281,20.473,71223,79647.0,6.5127,297.98,297.56,1.4211,10.0,,23,,0.8604,0.19589,,,1.3561,0,,0,0,1,97,97,1,97.0,117670.0
195.2,75,100,80,0.0,2.5231,35.466,6.9042,150,0.9,0,17.324,12.259,20.45,71265,79698.0,6.5053,297.91,273.08,1.4206,10.0,,23,,0.87154,0.19581,,,1.3557,0,,0,0,1,97,97,1,97.0,117230.0
195.4,75,100,80,0.0,0.94157,10.64,102.76,150,0.9,0,17.466,12.251,20.428,71306,79749.0,6.496,298.11,339.68,1.4201,10.0,,23,,0.87788,0.19577,,,1.3552,0,,0,0,1,97,97,1,97.0,117780.0
195.6,75,100,80,0.0,3.0865,75.328,10.276,150,0.9,0,17.609,12.286,20.405,71348,79800.0,6.4899,298.02,311.2,1.4197,10.0,,23,,0.84796,0.19599,,,1.3548,0,,0,0,1,97,97,1,97.0,117330.0
195.8,75,100,80,0.0,7.6164,49.084,1.0276,150,0.9,0,17.751,12.308,20.382,71391,79853.0,6.4904,297.93,280.22,1.4192,10.0,,23,,0.83925,0.19606,,,1.3543,0,,0,0,1,97,97,1,97.0,118050.0
196.0,75,100,80,0.0,11.949,14.725,68.731,150,0.9,0,17.893,12.334,20.359,71435,79906.0,6.4965,298.04,316.2,1.4187,10.0,,23,,0.8274,0.19615,,,1.3539,0,,0,0,1,97,97,1,97.0,116930.0
196.2,75,100,80,0.0,13.833,49.284,6.8731,150,0.9,0,18.035,12.358,20.336,71480,79960.0,6.5051,297.96,290.51,1.4183,10.0,,23,,0.80766,0.19629,,,1.3534,0,,0,0,1,97,97,1,97.0,117650.0
196.4,75,100,80,0.0,12.298,23.999,0.68731,150,0.9,0,18.179,12.336,20.313,71524,80013.0,6.511,297.89,263.68,1.4178,10.0,,23,,0.82721,0.19615,,,1.3529,0,,0,0,1,97,97,1,97.0,117860.0
196.6,75,100,80,0.0,8.4279,7.1998,51.707,150,0.9,0,18.323,12.319,20.291,71567,80066.0,6.5117,297.95,285.61,1.4173,10.0,,23,,0.83553,0.19609,,,1.3525,0,,0,0,1,97,97,1,97.0,117250.0
196.8,75,100,80,0.0,4.2833,2.1599,0.0001,150,0.9,0,18.47,12.287,20.268,71609,80117.0,6.5068,297.88,261.22,1.4168,10.0,,23,,0.85876,0.19591,,,1.352,0,,0,0,1,97,97,1,97.0,116970.0
197.0,75,100,80,0.0,2.1218,0.64798,63.969,150,0.9,0,18.618,12.269,20.246,71651,80169.0,6.499,297.98,295.02,1.4163,10.0,,23,,0.87614,0.19579,,,1.3516,0,,0,0,1,97,97,1,97.0,116190.0
197.2,75,100,80,0.0,3.0504,30.673,6.3969,150,0.9,0,18.765,12.26,20.224,71693,80221.0,6.493,297.91,272.75,1.4159,10.0,,23,,0.89241,0.19567,,,1.3511,0,,0,0,1,97,97,1,97.0,116410.0
197.4,75,100,80,0.0,6.3738,9.2018,92.506,150,0.9,0,18.911,12.28,20.201,71736,80273.0,6.4919,298.08,331.1,1.4154,10.0,,23,,0.88676,0.19571,,,1.3506,0,,0,0,1,97,97,1,97.0,116130.0
197.6,75,100,80,0.0,10.135,65.125,9.2506,150,0.9,0,19.06,12.281,20.178,71779,80326.0,6.4962,298.01,307.58,1.4149,10.0,,23,,0.9005,0.19561,,,1.3502,0,,0,0,1,97,97,1,97.0,117180.0
197.8,75,100,80,0.0,12.143,43.265,0.92506,150,0.9,0,19.205,12.292,20.156,71823,80379.0,6.503,297.93,279.37,1.4144,10.0,,23,,0.89805,0.19563,,,1.3497,0,,0,0,1,97,97,1,97.0,116060.0
198.0,75,100,80,0.0,11.458,12.98,64.542,150,0.9,0,19.353,12.281,20.133,71867,80433.0,6.5082,298.03,312.12,1.4139,10.0,,23,,0.9107,0.19553,,,1.3493,0,,0,0,1,97,97,1,97.0,115620.0
198.2,75,100,80,0.0,8.7075,43.93,6.4542,150,0.9,0,19.502,12.252,20.111,71910,80485.0,6.5096,297.96,289.27,1.4134,10.0,,23,,0.93609,0.19534,,,1.3488,0,,0,0,1,97,97,1,97.0,115670.0
198.4,75,100,80,0.0,5.4147,21.265,0.64542,150,0.9,0,19.652,12.241,20.088,71953,80538.0,6.5062,297.89,263.71,1.413,10.0,,23,,0.93996,0.19531,,,1.3483,0,,0,0,1,97,97,1,97.0,115390.0
198.6,75,100,80,0.0,3.4652,6.3794,49.809,150,0.9,0,19.802,12.242,20.066,71995,80590.0,6.5003,297.95,284.21,1.4125,10.0,,23,,0.93309,0.19537,,,1.3479,0,,0,0,1,97,97,1,97.0,115440.0
198.8,75,100,80,0.0,3.862,1.9138,0.0001,150,0.9,0,19.95,12.246,20.044,72037,80641.0,6.4951,297.87,259.82,1.412,10.0,,23,,0.932,0.19538,,,1.3474,0,,0,0,1,97,97,1,97.0,115830.0
199.0,75,100,80,0.0,6.3223,0.57414,63.193,150,0.9,0,20.1,12.26,20.022,72080,80694.0,6.4935,297.97,292.88,1.4115,10.0,,23,,0.92676,0.19542,,,1.3469,0,,0,0,1,97,97,1,97.0,115220.0
199.2,75,100,80,0.0,9.4159,29.532,6.3193,150,0.9,0,20.246,12.259,20.0,72123,80747.0,6.4963,297.91,271.72,1.411,10.0,,23,,0.94227,0.1953,,,1.3465,0,,0,0,1,97,97,1,97.0,115270.0
199.4,75,100,80,0.0,11.39,8.8595,90.164,150,0.9,0,20.392,12.288,19.977,72167,80800.0,6.5021,298.07,328.17,1.4105,10.0,,23,,0.91877,0.19548,,,1.346,0,,0,0,1,97,97,1,97.0,116320.0
199.6,75,100,80,0.0,11.041,62.423,9.0164,150,0.9,0,20.537,12.289,19.955,72211,80853.0,6.5073,298.01,306.2,1.41,10.0,,23,,0.91638,0.1955,,,1.3455,0,,0,0,1,97,97,1,97.0,114540.0
199.8,75,100,80,0.0,8.655,41.941,0.90164,150,0.9,0,20.684,12.283,19.933,72254,80906.0,6.5092,297.93,279.74,1.4095,10.0,,23,,0.91611,0.1955,,,1.3451,0,,0,0,1,97,97,1,97.0,115430.0
200.0,75,100,20,0.0,5.5139,12.582,62.517,150,0.9,0,20.729,12.022,19.914,72284,80942.0,6.5065,298.03,311.92,1.4091,10.0,,23,,0.97697,0.19505,,,1.3446,0,,1,0,1,97,97,1,97.0,116000.0
200.2,65,100,20,0.0,3.4522,42.791,6.2517,250,0.9,0,20.769,12.152,19.89,72333,80996.0,6.5002,297.96,289.08,1.6063,4.0,,23,,0.93482,0.19389,,,1.3292,0,,1,0,1,97,97,1,97.0,114380.0
200.4,65,100,20,0.0,3.9079,20.235,0.62517,250,0.9,0,20.808,12.16,19.867,72382,81051.0,6.4944,297.89,263.78,1.6187,4.0,,23,,0.94897,0.19375,,,1.3395,0,,1,0,1,97,97,1,97.0,114760.0
200.6,65,100,20,0.0,6.6628,6.0706,48.399,250,0.9,0,20.849,12.187,19.843,72432,81106.0,6.4924,297.94,283.09,1.619,4.0,,23,,0.93832,0.19384,,,1.3398,0,,1,0,1,97,97,1,97.0,114650.0
200.8,65,100,20,0.0,10.211,1.8212,0.0001,250,0.9,0,20.888,12.202,19.819,72482,81162.0,6.4953,297.87,258.73,1.6185,4.0,,23,,0.93832,0.19384,,,1.3394,0,,1,0,1,97,97,1,97.0,114190.0
201.0,65,100,20,0.0,12.608,0.54635,62.544,250,0.9,0,20.928,12.218,19.795,72533,81218.0,6.5009,297.97,291.26,1.6179,4.0,,23,,0.93542,0.19387,,,1.3389,0,,1,0,1,97,97,1,97.0,114910.0
201.2,65,100,20,0.0,12.761,28.674,6.2544,250,0.9,0,20.968,12.219,19.771,72584,81274.0,6.5071,297.91,271.57,1.6174,4.0,,23,,0.93952,0.19383,,,1.3384,0,,1,0,1,97,97,1,97.0,114780.0
201.4,65,100,20,0.0,10.457,8.6021,87.424,250,0.9,0,21.009,12.204,19.747,72634,81330.0,6.5096,298.07,326.26,1.6168,4.0,,23,,0.95206,0.19372,,,1.3379,0,,1,0,1,97,97,1,97.0,113670.0
201.6,65,100,20,0.0,7.1581,60.025,8.7424,250,0.9,0,21.05,12.201,19.723,72684,81385.0,6.5079,298.01,307.99,1.6162,4.0,,23,,0.94981,0.19374,,,1.3375,0,,1,0,1,97,97,1,97.0,113550.0
201.8,65,100,20,0.0,4.5253,43.174,0.87424,250,0.9,0,21.09,12.179,19.7,72733,81440.0,6.503,297.94,282.6,1.6156,4.0,,23,,0.96697,0.1936,,,1.337,0,,1,0,1,97,97,1,97.0,114760.0
202.0,65,100,20,0.0,3.8718,12.952,63.773,250,0.9,0,21.13,12.189,19.676,72782,81494.0,6.4973,298.04,315.46,1.6151,4.0,,23,,0.96207,0.19364,,,1.3365,0,,1,0,1,97,97,1,97.0,113310.0
202.2,65,100,20,0.0,5.4632,43.91,6.3773,250,0.9,0,21.17,12.21,19.653,72831,81549.0,6.4942,297.98,295.06,1.6145,4.0,,23,,0.95075,0.19374,,,1.336,0,,1,0,1,97,97,1,97.0,114030.0
202.4,65,100,20,0.0,8.2801,24.29,0.63773,250,0.9,0,21.21,12.222,19.629,72881,81605.0,6.4955,297.91,270.64,1.6139,4.0,,23,,0.9515,0.19373,,,1.3355,0,,1,0,1,97,97,1,97.0,113080.0
202.6,65,100,20,0.0,10.586,7.287,49.377,250,0.9,0,21.25,12.23,19.606,72931,81660.0,6.5003,297.96,290.78,1.6133,4.0,,23,,0.9561,0.1937,,,1.3351,0,,1,0,1,97,97,1,97.0,114120.0
202.8,65,100,20,0.0,10.968,24.266,4.9377,250,0.9,0,21.289,12.229,19.582,72982,81716.0,6.5054,297.9,270.06,1.6128,4.0,,23,,0.96333,0.19363,,,1.3346,0,,1,0,1,97,97,1,97.0,114170.0
203.0,65,100,20,0.0,9.3414,7.2798,75.583,250,0.9,0,21.328,12.211,19.559,73032,81772.0,6.5078,298.03,313.92,1.6122,4.0,,23,,0.98113,0.19348,,,1.3341,0,,1,0,1,97,97,1,97.0,113550.0
203.2,65,100,20,0.0,6.7421,47.577,7.5583,250,0.9,0,21.367,12.201,19.535,73081,81827.0,6.5069,297.98,294.78,1.6116,4.0,,23,,0.98917,0.19341,,,1.3336,0,,1,0,1,97,97,1,97.0,113440.0
203.4,65,100,20,0.0,4.5091,28.853,0.75583,250,0.9,0,21.407,12.188,19.512,73130,81881.0,6.5026,297.9,269.91,1.611,4.0,,23,,1.0003,0.19332,,,1.3331,0,,1,0,1,97,97,1,97.0,112320.0
203.6,65,100,20,0.0,3.9974,8.6558,55.593,250,0.9,0,21.447,12.186,19.489,73179,81936.0,6.4976,297.98,295.56,1.6104,4.0,,23,,1.0066,0.19327,,,1.3327,0,,1,0,1,97,97,1,97.0,112370.0
203.8,65,100,20,0.0,5.4689,30.953,5.5593,250,0.9,0,21.487,12.201,19.466,73228,81991.0,6.4949,297.92,274.8,1.6099,4.0,,23,,1.0016,0.19331,,,1.3322,0,,1,0,1,97,97,1,97.0,112590.0
204.0,65,100,20,0.0,8.0237,9.286,83.405,250,0.9,0,21.527,12.234,19.443,73278,82046.0,6.496,298.06,325.44,1.6093,4.0,4339.7,23,2932.9,0.98262,0.19347,19.535,22.498,1.3317,0,78.166,1,0,1,97,97,1,97.0,113310.0
204.2,65,100,20,0.0,10.136,56.65,8.3405,250,0.9,0,21.566,12.255,19.419,73328,82101.0,6.4999,298.01,305.54,1.6087,4.0,,23,,0.97112,0.19358,,,1.3312,0,,1,0,1,97,97,1,97.0,113020.0
204.4,65,100,20,0.0,10.678,38.32,0.83405,250,0.9,0,21.606,12.271,19.396,73378,82157.0,6.5044,297.93,279.43,1.6081,4.0,,23,,0.9607,0.19367,,,1.3307,0,,1,0,1,97,97,1,97.0,112740.0
204.6,65,100,20,0.0,9.427,11.496,60.068,250,0.9,0,21.645,12.29,19.373,73429,82213.0,6.5069,298.01,308.48,1.6075,4.0,,23,,0.94221,0.19383,,,1.3302,0,,1,0,1,97,97,1,97.0,112120.0
204.8,65,100,20,0.0,7.1843,38.114,6.0068,250,0.9,0,21.685,12.291,19.35,73478,82268.0,6.5062,297.95,286.28,1.6069,4.0,,23,,0.93702,0.19387,,,1.3297,0,,1,0,1,97,97,1,97.0,113170.0
205.0,65,100,20,0.0,5.2272,16.202,0.60068,250,0.9,0,21.725,12.285,19.327,73527,82323.0,6.5025,297.88,261.16,1.6063,4.0,,23,,0.93992,0.19385,,,1.3292,0,,1,0,1,97,97,1,97.0,111730.0
205.2,65,100,20,0.0,4.7646,4.8607,45.839,250,0.9,0,21.764,12.306,19.304,73576,82377.0,6.498,297.93,278.11,1.6058,4.0,,23,,0.92427,0.19399,,,1.3288,0,,1,0,1,97,97,1,97.0,112440.0
205.4,65,100,20,0.0,6.0725,1.4582,0.0001,250,0.9,0,21.803,12.312,19.281,73626,82432.0,6.4952,297.86,253.58,1.6052,4.0,,23,,0.92544,0.19398,,,1.3283,0,,1,0,1,97,97,1,97.0,111500.0
205.6,65,100,20,0.0,8.5031,0.43746,62.788,250,0.9,0,21.842,12.327,19.258,73676,82487.0,6.4957,297.95,286.19,1.6046,4.0,,23,,0.9228,0.194,,,1.3278,0,,1,0,1,97,97,1,97.0,111550.0
205.8,65,100,20,0.0,10.738,27.663,6.2788,250,0.9,0,21.881,12.326,19.235,73726,82543.0,6.4997,297.89,266.04,1.604,4.0,,23,,0.93467,0.1939,,,1.3273,0,,1,0,1,97,97,1,97.0,110930.0
206.0,65,100,20,0.0,11.367,8.2988,89.249,250,0.9,0,21.919,12.33,19.212,73776,82599.0,6.5048,298.05,322.04,1.6034,4.0,,23,,0.9396,0.19386,,,1.3268,0,,1,0,1,97,97,1,97.0,111150.0
206.2,65,100,20,0.0,9.9461,59.65,8.9249,250,0.9,0,21.958,12.341,19.189,73826,82654.0,6.5077,298.0,301.76,1.6028,4.0,,23,,0.92957,0.19395,,,1.3263,0,,1,0,1,97,97,1,97.0,110540.0
206.4,65,100,20,0.0,7.3789,40.574,0.89249,250,0.9,0,21.996,12.332,19.167,73876,82709.0,6.5071,297.92,275.17,1.6022,4.0,,23,,0.93327,0.19392,,,1.3258,0,,1,0,1,97,97,1,97.0,110920.0
206.6,65,100,20,0.0,5.0847,12.172,64.797,250,0.9,0,22.035,12.318,19.144,73925,82764.0,6.5031,298.01,308.34,1.6016,4.0,,23,,0.94484,0.19382,,,1.3253,0,,1,0,1,97,97,1,97.0,111310.0
206.8,65,100,20,0.0,4.3641,42.19,6.4797,250,0.9,0,22.074,12.315,19.121,73974,82819.0,6.4982,297.95,285.37,1.601,4.0,,23,,0.95194,0.19376,,,1.3248,0,,1,0,1,97,97,1,97.0,112030.0
207.0,65,100,20,0.0,5.5893,12.657,95.435,250,0.9,0,22.113,12.319,19.099,74023,82873.0,6.4954,298.12,345.6,1.6004,4.0,,23,,0.95751,0.19371,,,1.3243,0,,1,0,1,97,97,1,97.0,110750.0
207.2,65,100,20,0.0,7.9356,70.092,9.5435,250,0.9,0,22.151,12.343,19.076,74073,82928.0,6.4961,298.05,319.78,1.5998,4.0,,23,,0.94659,0.19381,,,1.3238,0,,1,0,1,97,97,1,97.0,111470.0
207.4,65,100,20,0.0,9.9848,48.078,0.95435,250,0.9,0,22.19,12.363,19.053,74123,82984.0,6.4995,297.96,289.07,1.5992,4.0,,23,,0.93716,0.19389,,,1.3233,0,,1,0,1,97,97,1,97.0,110190.0
207.6,65,100,20,0.0,10.702,20.405,0.095435,250,0.9,0,22.227,12.374,19.031,74173,83040.0,6.5034,297.88,261.87,1.5986,4.0,,23,,0.93216,0.19393,,,1.3228,0,,1,0,1,97,97,1,97.0,111740.0
207.8,65,100,20,0.0,9.8697,6.1214,45.214,250,0.9,0,22.265,12.394,19.008,74223,83095.0,6.5062,297.93,277.63,1.598,4.0,,23,,0.91439,0.19409,,,1.3223,0,,1,0,1,97,97,1,97.0,110290.0
208.0,65,100,20,0.0,7.9158,1.8364,0.0001,250,0.9,0,22.303,12.397,18.986,74273,83150.0,6.5062,297.86,252.78,1.5974,4.0,,23,,0.90808,0.19414,,,1.3218,0,,1,0,1,97,97,1,97.0,110510.0
208.2,65,100,20,0.0,5.9707,0.55092,62.587,250,0.9,0,22.342,12.406,18.963,74322,83205.0,6.5034,297.95,285.04,1.5968,4.0,,23,,0.8979,0.19423,,,1.3213,0,,1,0,1,97,97,1,97.0,111070.0
208.4,65,100,20,0.0,5.1364,0.16528,0.0001,250,0.9,0,22.38,12.413,18.941,74371,83260.0,6.4994,297.88,260.38,1.5962,4.0,,23,,0.892,0.19428,,,1.3208,0,,1,0,1,97,97,1,97.0,111120.0
208.6,65,100,20,0.0,5.8825,0.049583,68.073,250,0.9,0,22.419,12.423,18.919,74420,83314.0,6.4965,297.98,297.58,1.5956,4.0,,23,,0.88903,0.19431,,,1.3203,0,,1,0,1,97,97,1,97.0,110180.0
208.8,65,100,20,0.0,7.8101,32.185,6.8073,250,0.9,0,22.458,12.434,18.897,74470,83369.0,6.4965,297.92,275.04,1.595,4.0,,23,,0.88768,0.19432,,,1.3198,0,,1,0,1,97,97,1,97.0,110900.0
209.0,65,100,20,0.0,9.7191,9.6556,93.438,250,0.9,0,22.496,12.455,18.874,74520,83425.0,6.499,298.08,333.54,1.5944,4.0,,23,,0.87822,0.19441,,,1.3193,0,,1,0,1,97,97,1,97.0,110450.0
209.2,65,100,20,0.0,10.62,63.928,9.3438,250,0.9,0,22.533,12.464,18.852,74570,83480.0,6.5021,298.01,307.09,1.5938,4.0,,23,,0.87537,0.19443,,,1.3188,0,,1,0,1,97,97,1,97.0,110010.0
209.4,65,100,20,0.0,10.283,40.197,0.93438,250,0.9,0,22.572,12.473,18.829,74620,83536.0,6.5051,297.93,276.93,1.5932,4.0,,23,,0.86994,0.19448,,,1.3183,0,,1,0,1,97,97,1,97.0,110060.0
209.6,65,100,20,0.0,8.7674,12.059,61.949,250,0.9,0,22.61,12.478,18.807,74670,83591.0,6.506,298.01,306.42,1.5926,4.0,,23,,0.86468,0.19453,,,1.3178,0,,1,0,1,97,97,1,97.0,109120.0
209.8,65,100,20,0.0,6.8849,38.487,6.1949,250,0.9,0,22.648,12.467,18.785,74719,83646.0,6.5043,297.94,281.7,1.592,4.0,,23,,0.87372,0.19445,,,1.3173,0,,1,0,1,97,97,1,97.0,108840.0
210.0,65,100,20,0.0,5.6827,11.546,92.256,250,0.9,0,22.686,12.472,18.763,74768,83701.0,6.5011,298.1,338.38,1.5914,4.0,,23,,0.87165,0.19447,,,1.3168,0,,1,0,1,97,97,1,97.0,109060.0
210.2,65,100,20,0.0,5.7833,64.645,9.2256,250,0.9,-4000,22.725,12.479,18.741,74116,82956.0,6.5261,298.01,308.66,1.5812,4.0,,23,,0.86497,0.19455,,,1.3083,0,,1,0,1,97,97,1,97.0,108280.0
210.4,65,100,20,0.0,0.0,38.226,0.92256,250,0.9,-4000,22.766,12.456,18.719,73463,82209.0,6.543,297.92,276.71,1.5664,4.0,,23,,0.8646,0.19458,,,1.296,0,,1,0,1,97,97,1,97.0,109670.0
210.6,65,100,20,0.0,0.0,11.468,59.868,250,0.9,-4000,22.807,12.476,18.697,72810,81463.0,6.5603,298.0,304.07,1.5512,4.0,,23,,0.84111,0.19481,,,1.2834,0,,1,0,1,97,97,1,97.0,109570.0
210.8,65,100,20,0.51852,0.0,36.348,5.9868,250,0.9,-4000,22.849,12.494,18.675,72157,80717.0,6.5771,297.92,275.93,1.536,4.0,,23,,0.81897,0.19503,,,1.2707,0,,1,0,1,97,97,1,97.0,108950.0
211.0,65,100,20,1.0371,0.0,10.904,96.334,250,0.9,-4000,22.891,12.508,18.653,71504,79971.0,6.5933,298.1,336.28,1.5208,4.0,,23,,0.80158,0.19521,,,1.2581,0,,1,0,1,97,97,1,97.0,108680.0
