time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
141.6,75,100,90,0.0,34.933,5.8192,38.212,100,1.0,0,0.00056651,10.479,23.678,79765,87401.0,6.499,297.95,159.04,1.9484,8.4676,,23,,1.8203,0.18764,,,1.8623,0,,0,0,2,62,62,0,62.0,133890.0
141.8,75,100,90,0.0,35.836,18.65,3.8212,100,1.0,0,0.00057793,10.45,23.708,79805,87450.0,6.496,297.91,141.46,1.9492,8.5244,,23,,1.8283,0.18758,,,1.863,0,,0,0,2,62,62,0,62.0,134700.0
142.0,75,100,90,0.0,37.947,5.595,62.35,100,1.0,0,0.00056671,10.467,23.738,79845,87500.0,6.4964,298.01,180.75,1.9499,8.5823,,23,,1.8294,0.18757,,,1.8638,0,,0,0,2,62,62,0,62.0,134680.0
142.2,75,100,90,0.0,39.902,37.793,6.235,100,1.0,0,0.00056104,10.476,23.768,79885,87551.0,6.4985,297.95,158.58,1.9507,8.6187,,23,,1.834,0.18753,,,1.8645,0,,0,0,2,62,62,0,62.0,135150.0
142.4,75,100,90,0.0,40.999,17.492,0.6235,100,1.0,0,0.00052912,10.554,23.796,79926,87601.0,6.5019,297.89,136.25,1.9514,8.6368,,23,,1.7994,0.1878,,,1.8651,0,,0,0,2,62,62,0,62.0,135450.0
142.6,75,100,90,0.0,40.741,5.2477,41.611,100,1.0,0,0.0005328,10.525,23.825,79967,87652.0,6.504,297.94,155.11,1.952,8.6136,,23,,1.8168,0.18766,,,1.8658,0,,0,0,2,62,62,0,62.0,135750.0
142.8,75,100,90,0.0,39.667,1.5743,0.0001,100,1.0,0,0.00051528,10.565,23.852,80007,87702.0,6.5036,297.9,136.99,1.9527,8.5833,,23,,1.7969,0.18781,,,1.8664,0,,0,0,2,62,62,0,62.0,136550.0
143.0,75,100,90,0.0,38.747,0.4723,48.705,100,1.0,0,0.00052837,10.54,23.881,80047,87752.0,6.5035,297.97,163.63,1.9533,8.5169,,23,,1.7983,0.1878,,,1.867,0,,0,0,2,62,62,0,62.0,135350.0
143.2,75,100,90,0.0,37.857,20.816,4.8705,100,1.0,0,0.00055962,10.479,23.91,80087,87802.0,6.5028,297.92,144.84,1.954,8.46,,23,,1.8083,0.18772,,,1.8677,0,,0,0,2,62,62,0,62.0,136160.0
143.4,75,100,90,0.0,37.272,6.2449,69.403,100,1.0,0,0.00053915,10.517,23.939,80127,87851.0,6.5025,298.03,188.38,1.9547,8.4404,,23,,1.7989,0.18779,,,1.8683,0,,0,0,2,62,62,0,62.0,135460.0
143.6,75,100,90,0.0,36.803,42.47,6.9403,100,1.0,0,0.00051761,10.544,23.967,80167,87901.0,6.5024,297.96,161.91,1.9553,8.4034,,23,,1.796,0.18781,,,1.8689,0,,0,0,2,62,62,0,62.0,136090.0
143.8,75,100,90,0.0,36.369,19.049,0.69403,100,1.0,0,0.00051149,10.538,23.994,80207,87950.0,6.5021,297.9,137.95,1.9559,8.3468,,23,,1.805,0.18774,,,1.8695,0,,0,0,2,62,62,0,62.0,136060.0
144.0,75,100,90,0.0,36.049,5.7147,40.73,100,1.0,0,0.00050995,10.537,24.022,80246,88000.0,6.5027,297.94,154.8,1.9565,8.2769,1200.6,23,1694.3,1.8027,0.18776,23.91,26.913,1.8701,0,73.383,0,0,2,62,62,0,62.0,136350.0
144.2,75,100,90,0.0,35.466,1.7144,0.0001,100,1.0,0,0.00051797,10.511,24.051,80286,88049.0,6.5009,297.9,136.64,1.9571,8.2202,,23,,1.8139,0.18767,,,1.8707,0,,0,0,2,62,62,0,62.0,136820.0
144.4,75,100,90,0.0,35.622,0.51432,47.627,100,1.0,0,0.00051223,10.523,24.079,80325,88099.0,6.4984,297.96,161.63,1.9577,8.181,,23,,1.8056,0.18774,,,1.8713,0,,0,0,2,62,62,0,62.0,136290.0
144.6,75,100,90,0.0,36.789,19.271,4.7627,100,1.0,0,0.00051945,10.526,24.107,80365,88148.0,6.4984,297.91,141.33,1.9583,8.1585,,23,,1.7951,0.18781,,,1.8718,0,,0,0,2,62,62,0,62.0,137260.0
144.8,75,100,90,0.0,37.936,5.7813,69.647,100,1.0,0,0.00048835,10.586,24.135,80405,88198.0,6.4999,298.01,182.73,1.9589,8.1501,,23,,1.7767,0.18795,,,1.8724,0,,0,0,2,62,62,0,62.0,136890.0
145.0,75,100,90,0.0,38.474,39.641,6.9647,100,1.0,0,0.00049688,10.568,24.162,80445,88248.0,6.501,297.94,155.01,1.9594,8.122,,23,,1.7834,0.1879,,,1.8729,0,,0,0,2,62,62,0,62.0,137680.0
145.2,75,100,90,0.0,38.611,11.892,99.256,100,1.0,0,0.00048187,10.591,24.189,80485,88297.0,6.5029,298.11,219.8,1.9599,8.1042,,23,,1.7782,0.18794,,,1.8734,0,,0,0,2,62,62,0,62.0,137310.0
145.4,75,100,90,0.0,37.987,68.039,9.9256,100,1.0,0,0.00050742,10.547,24.217,80525,88347.0,6.5025,298.02,184.35,1.9605,8.0744,,23,,1.7843,0.18789,,,1.8739,0,,0,0,2,62,62,0,62.0,137110.0
145.6,75,100,90,0.0,37.5,39.355,0.99256,100,1.0,0,0.00047877,10.594,24.244,80564,88397.0,6.5013,297.93,150.8,1.961,8.0732,,23,,1.7719,0.18799,,,1.8744,0,,0,0,2,62,62,0,62.0,137900.0
145.8,75,100,90,0.0,37.488,11.807,55.957,100,1.0,0,0.00047095,10.619,24.27,80604,88446.0,6.4992,298.0,176.58,1.9615,8.0653,,23,,1.7543,0.18812,,,1.8749,0,,0,0,2,62,62,0,62.0,137360.0
146.0,75,100,90,0.0,38.343,32.852,5.5957,100,1.0,0,0.00044895,10.654,24.296,80644,88496.0,6.4982,297.93,148.67,1.9619,8.0454,,23,,1.7493,0.18815,,,1.8753,0,,0,0,2,62,62,0,62.0,136980.0
146.2,75,100,90,0.0,39.584,9.8556,85.649,100,1.0,0,0.00043617,10.679,24.32,80684,88545.0,6.4988,298.06,199.73,1.9624,8.0036,,23,,1.7492,0.18815,,,1.8757,0,,0,0,2,62,62,0,62.0,138590.0
146.4,75,100,90,0.0,40.576,53.033,8.5649,100,1.0,0,0.00044335,10.667,24.345,80725,88595.0,6.5001,297.97,165.79,1.9628,7.9362,,23,,1.7557,0.1881,,,1.8761,0,,0,0,2,62,62,0,62.0,138380.0
146.6,75,100,90,0.0,41.074,24.095,0.85649,100,1.0,0,0.00041348,10.697,24.369,80765,88645.0,6.5039,297.89,134.18,1.9632,7.8654,,23,,1.7604,0.18807,,,1.8765,0,,0,0,2,62,62,0,62.0,138320.0
146.8,75,100,90,0.0,40.031,7.2284,48.7,100,1.0,0,0.00038631,10.735,24.392,80805,88695.0,6.5074,297.93,151.05,1.9635,7.7669,,23,,1.7511,0.18814,,,1.8768,0,,0,0,2,62,62,0,62.0,137770.0
147.0,75,100,90,0.0,37.598,2.1685,0.0001,100,1.0,0,0.00038367,10.72,24.415,80845,88744.0,6.5084,297.87,126.08,1.9638,7.6507,,23,,1.7599,0.18807,,,1.8771,0,,0,0,2,62,62,0,62.0,138210.0
147.2,75,100,90,0.0,34.786,0.65056,58.492,100,1.0,0,0.0003655,10.741,24.438,80884,88793.0,6.5068,297.94,153.93,1.9641,7.5448,,23,,1.753,0.18812,,,1.8774,0,,0,0,2,62,62,0,62.0,137650.0
147.4,75,100,90,0.0,32.59,0.19517,0.0001,100,1.0,0,0.00037817,10.705,24.461,80923,88841.0,6.5032,297.88,129.93,1.9644,7.4362,,23,,1.7606,0.18806,,,1.8777,0,,0,0,2,62,62,0,62.0,138260.0
147.6,75,100,90,0.0,31.851,0.05855,60.805,100,1.0,0,0.00037857,10.687,24.484,80961,88889.0,6.4998,297.96,160.82,1.9647,7.3639,,23,,1.776,0.18795,,,1.878,0,,0,0,2,62,62,0,62.0,138530.0
147.8,75,100,90,0.0,32.46,23.339,6.0805,100,1.0,0,0.00039493,10.65,24.509,81000,88937.0,6.4964,297.89,134.47,1.965,7.3207,,23,,1.7928,0.18782,,,1.8782,0,,0,0,2,62,62,0,62.0,139480.0
148.0,75,100,90,0.0,34.415,7.0016,85.331,100,1.0,0,0.00039362,10.669,24.532,81039,88986.0,6.4951,298.02,184.82,1.9653,7.3285,,23,,1.787,0.18786,,,1.8785,0,,0,0,2,62,62,0,62.0,138420.0
148.2,75,100,90,0.0,36.899,47.948,8.5331,100,1.0,0,0.00038711,10.692,24.555,81079,89035.0,6.4963,297.93,150.0,1.9656,7.346,,23,,1.7799,0.18792,,,1.8788,0,,0,0,2,62,62,0,62.0,139530.0
148.4,75,100,90,0.0,38.891,14.384,120.9,100,1.0,0,0.00037523,10.733,24.578,81118,89084.0,6.5005,298.13,228.12,1.9659,7.3662,,23,,1.7597,0.18807,,,1.8791,0,,0,0,2,62,62,0,62.0,138800.0
148.6,75,100,90,0.0,39.2,81.492,12.09,100,1.0,0,0.00036772,10.742,24.6,81158,89133.0,6.5045,298.02,184.32,1.9661,7.3793,,23,,1.7587,0.18808,,,1.8793,0,,0,0,2,62,62,0,62.0,138570.0
148.8,75,100,90,0.0,37.927,46.191,1.209,100,1.0,0,0.00036455,10.738,24.622,81198,89183.0,6.5071,297.91,143.53,1.9663,7.3917,,23,,1.7634,0.18804,,,1.8796,0,,0,0,2,62,62,0,62.0,139010.0
149.0,75,100,90,0.0,35.617,13.857,66.659,100,1.0,0,0.00037055,10.708,24.644,81237,89231.0,6.5065,297.99,173.31,1.9666,7.4073,,23,,1.7754,0.18795,,,1.8798,0,,0,0,2,62,62,0,62.0,138280.0
149.2,75,100,90,0.0,33.53,37.701,6.6659,100,1.0,0,0.0003489,10.714,24.665,81276,89280.0,6.5046,297.9,139.81,1.9668,7.4377,,23,,1.7927,0.18782,,,1.88,0,,0,0,2,62,62,0,62.0,138880.0
149.4,75,100,90,0.0,32.221,11.31,101.53,100,1.0,0,0.0003637,10.683,24.688,81315,89328.0,6.5,298.06,201.79,1.967,7.4469,,23,,1.7992,0.18777,,,1.8802,0,,0,0,2,62,62,0,62.0,138820.0
149.6,75,100,90,0.0,32.734,63.02,10.153,100,1.0,0,0.00038459,10.644,24.711,81353,89376.0,6.494,297.97,164.0,1.9673,7.477,,23,,1.814,0.18765,,,1.8804,0,,0,0,2,62,62,0,62.0,139260.0
149.8,75,100,90,0.0,35.65,30.892,1.0153,100,1.0,0,0.00037995,10.652,24.734,81393,89425.0,6.4921,297.88,129.15,1.9675,7.5221,,23,,1.8205,0.1876,,,1.8807,0,,0,0,2,62,62,0,62.0,140370.0
150.0,75,100,90,0.0,39.298,9.2675,57.965,100,1.0,0,0.0004042,10.621,24.757,81433,89475.0,6.4934,297.94,153.6,1.9678,7.5638,,23,,1.8374,0.18748,,,1.8809,0,,0,0,2,62,62,0,62.0,139980.0
150.2,75,100,90,0.0,42.429,2.7802,0.0001,0,0.9,-4000,0.00044539,9.2952,24.787,80758,88705.0,6.5238,297.91,140.18,1.9571,7.6202,,23,,1.9348,0.18676,,,1.8706,0,,0,0,2,62,62,0,62.0,140280.0
150.4,75,100,90,0.0,33.346,0.83407,47.602,0,0.9,-4000,0.00047807,9.2151,24.818,80083,87934.0,6.5434,297.99,172.12,1.9412,7.8452,,23,,1.9423,0.18673,,,1.8554,0,,0,0,2,62,62,0,62.0,141100.0
150.6,75,100,90,0.0,16.524,26.019,4.7602,0,0.9,-4000,0.00045296,9.1732,24.85,79404,87159.0,6.5429,297.95,157.14,1.925,8.1182,,23,,1.9352,0.18682,,,1.8398,0,,0,0,2,62,62,0,62.0,139920.0
150.8,75,100,90,0.0,0.0,7.8058,68.565,0,0.9,-4000,0.00047694,9.0468,24.883,78722,86382.0,6.5201,298.08,208.57,1.9088,8.3875,,23,,1.9534,0.18671,,,1.8242,0,,0,0,2,62,62,0,62.0,140070.0
151.0,75,100,90,0.0,0.0,52.81,6.8565,0,0.9,-4000,0.00051496,8.9973,24.917,78040,85604.0,6.4977,298.04,192.33,1.8926,8.6817,,23,,1.9374,0.18686,,,1.8086,0,,0,0,2,62,62,0,62.0,140230.0
151.2,75,100,90,0.0,1.4377,40.096,0.68565,0,0.9,-4000,0.00054684,8.9769,24.952,77358,84827.0,6.4776,298.0,175.22,1.8764,8.9664,,23,,1.9035,0.18715,,,1.7931,0,,0,0,2,62,62,0,62.0,140070.0
151.4,75,100,90,0.0,10.898,26.177,0.068565,0,0.9,-4000,0.00053485,9.0418,24.986,76678,84052.0,6.4694,297.95,160.11,1.8603,9.2186,,23,,1.8653,0.18747,,,1.7776,0,,0,0,2,62,62,0,62.0,140230.0
151.6,75,100,90,0.0,23.618,12.283,0.0068565,0,0.9,-4000,0.00053892,9.1026,25.019,76002,83279.0,6.4751,297.92,147.77,1.8441,9.378,,23,,1.8228,0.18782,,,1.7621,0,,0,0,2,62,62,0,62.0,141550.0
151.8,75,100,90,0.0,34.055,3.685,27.964,0,0.9,-4000,0.00058919,9.0633,25.054,75327,82509.0,6.4905,297.96,163.4,1.828,9.4575,,23,,1.8231,0.18785,,,1.7466,0,,0,0,2,62,62,0,62.0,141550.0
152.0,75,100,90,0.0,38.35,15.781,2.7964,0,0.9,-4000,0.00059536,9.0816,25.087,74653,81740.0,6.5114,297.93,151.91,1.8119,9.5006,,23,,1.798,0.18807,,,1.7311,0,,0,0,2,62,62,0,62.0,141870.0
152.2,75,100,90,0.0,34.297,4.7342,49.653,0,0.9,0,0.00061879,9.0402,25.123,74673,81770.0,6.4998,298.03,187.4,1.8072,9.467,,23,,1.783,0.1882,,,1.7266,0,,0,0,2,62,62,0,62.0,142040.0
152.4,75,100,90,0.0,34.99,36.486,4.9653,0,0.9,0,0.00059609,9.0644,25.157,74693,81800.0,6.4907,297.99,171.83,1.8074,9.421,,23,,1.7781,0.18823,,,1.7268,0,,0,0,2,62,62,0,62.0,142030.0
152.6,75,100,90,0.0,39.227,21.965,0.49653,0,0.9,0,0.00059481,9.0715,25.191,74714,81831.0,6.4888,297.94,156.19,1.8078,9.3235,,23,,1.783,0.1882,,,1.7272,0,,0,0,2,62,62,0,62.0,142530.0
152.8,75,100,90,0.0,44.189,6.5894,35.381,0,0.9,0,0.00061463,9.0706,25.226,74736,81863.0,6.4914,298.0,176.76,1.8083,9.1909,,23,,1.7742,0.18826,,,1.7276,0,,0,0,2,62,62,0,62.0,142030.0
153.0,75,100,90,0.0,48.132,24.534,3.5381,0,0.9,0,0.0006469,9.0247,25.262,74759,81895.0,6.4947,297.96,163.41,1.8087,9.0549,,23,,1.7859,0.18817,,,1.7281,0,,0,0,2,62,62,0,62.0,141530.0
153.2,75,100,90,0.0,50.761,11.359,0.35381,0,0.9,0,0.0006159,9.0703,25.296,74782,81929.0,6.5005,297.93,150.55,1.8092,8.9553,,23,,1.7835,0.18819,,,1.7285,0,,0,0,2,62,62,0,62.0,142030.0
153.4,75,100,90,0.0,51.089,3.4076,27.128,0,0.9,0,0.00057821,9.1239,25.329,74805,81962.0,6.5059,297.96,162.98,1.8096,8.8337,,23,,1.769,0.1883,,,1.7289,0,,0,0,2,62,62,0,62.0,142680.0
153.6,75,100,90,0.0,49.238,12.889,2.7128,0,0.9,0,0.00059421,9.0772,25.363,74828,81994.0,6.5106,297.93,151.05,1.81,8.6829,,23,,1.7839,0.18818,,,1.7293,0,,0,0,2,62,62,0,62.0,142010.0
153.8,75,100,90,0.0,45.523,3.8668,45.489,0,0.9,0,0.00056174,9.0875,25.396,74850,82026.0,6.5121,298.01,179.8,1.8104,8.5623,,23,,1.792,0.18812,,,1.7296,0,,0,0,2,62,62,0,62.0,142830.0
154.0,75,100,90,0.0,41.223,28.997,4.5489,0,0.9,0,0.00052783,9.1256,25.428,74871,82057.0,6.5108,297.96,163.4,1.8107,8.45,,23,,1.7686,0.1883,,,1.7299,0,,0,0,2,62,62,0,62.0,142820.0
154.2,75,100,90,0.0,37.45,13.065,0.45489,0,0.9,0,0.00055312,9.0582,25.462,74891,82088.0,6.5055,297.93,149.36,1.811,8.3281,,23,,1.783,0.18819,,,1.7302,0,,0,0,2,62,62,0,62.0,143140.0
154.4,75,100,90,0.0,35.787,3.9196,28.344,0,0.9,0,0.00052877,9.057,25.495,74911,82117.0,6.4976,297.96,162.48,1.8113,8.2716,,23,,1.8037,0.18803,,,1.7305,0,,0,0,2,62,62,0,62.0,142300.0
154.6,75,100,90,0.0,37.259,13.953,2.8344,0,0.9,0,0.0005124,9.0821,25.527,74932,82147.0,6.4921,297.92,148.97,1.8116,8.2147,,23,,1.7984,0.18807,,,1.7308,0,,0,0,2,62,62,0,62.0,143620.0
154.8,75,100,90,0.0,40.922,4.1859,49.463,0,0.9,0,0.00050354,9.1246,25.558,74953,82178.0,6.4927,298.01,179.5,1.8118,8.1715,,23,,1.7764,0.18824,,,1.731,0,,0,0,2,62,62,0,62.0,144100.0
155.0,75,100,90,0.0,44.333,30.79,4.9463,0,0.9,0,0.00049409,9.1444,25.589,74974,82210.0,6.499,297.96,161.89,1.8121,8.1198,,23,,1.7712,0.18828,,,1.7313,0,,0,0,2,62,62,0,62.0,144410.0
155.2,75,100,90,0.0,45.238,13.66,0.49463,0,0.9,0,0.00046725,9.1763,25.62,74996,82241.0,6.505,297.91,143.93,1.8123,8.0714,,23,,1.7684,0.1883,,,1.7315,0,,0,0,2,62,62,0,62.0,144390.0
155.4,75,100,90,0.0,43.739,4.0981,34.356,0,0.9,0,0.00045855,9.1957,25.65,75018,82272.0,6.5085,297.95,159.05,1.8125,8.0115,,23,,1.7457,0.18847,,,1.7317,0,,0,0,2,62,62,0,62.0,143860.0
155.6,75,100,90,0.0,40.873,15.531,3.4356,0,0.9,0,0.00041772,9.2292,25.679,75039,82303.0,6.5108,297.91,142.16,1.8126,7.9663,,23,,1.7378,0.18853,,,1.7318,0,,0,0,2,62,62,0,62.0,143160.0
155.8,75,100,90,0.0,37.057,4.6592,58.951,0,0.9,0,0.00038143,9.2468,25.707,75059,82333.0,6.5089,298.0,177.53,1.8127,7.9004,,23,,1.7386,0.18852,,,1.7319,0,,0,0,2,62,62,0,62.0,144960.0
156.0,75,100,90,0.0,34.034,35.21,5.8951,0,0.9,0,0.00037084,9.2405,25.735,75079,82361.0,6.5052,297.94,155.05,1.8128,7.8163,1201.5,23,1740.0,1.7388,0.18852,25.62,26.892,1.732,0,83.29,0,0,2,62,62,0,62.0,144260.0
156.2,75,100,90,0.0,32.479,10.563,90.132,0,0.9,0,0.00035244,9.2709,25.762,75098,82390.0,6.4998,298.11,215.35,1.8129,7.7386,,23,,1.7155,0.1887,,,1.732,0,,0,0,2,62,62,0,62.0,144560.0
156.4,75,100,90,0.0,33.07,66.32,9.0132,0,0.9,0,0.00035552,9.2744,25.789,75117,82419.0,6.4937,298.02,182.63,1.8129,7.6549,,23,,1.7031,0.18879,,,1.7321,0,,0,0,2,62,62,0,62.0,144180.0
156.6,75,100,90,0.0,36.124,37.911,0.90132,0,0.9,0,0.00037125,9.2605,25.817,75137,82448.0,6.4879,297.94,152.89,1.8129,7.584,,23,,1.705,0.18878,,,1.7321,0,,0,0,2,62,62,0,62.0,145480.0
156.8,75,100,90,0.0,41.481,11.373,52.953,0,0.9,0,0.00038262,9.2579,25.845,75158,82479.0,6.4873,298.01,179.13,1.813,7.5438,,23,,1.7144,0.1887,,,1.7322,0,,0,0,2,62,62,0,62.0,145110.0
157.0,75,100,90,0.0,47.058,34.561,5.2953,0,0.9,0,0.00034721,9.3202,25.871,75180,82510.0,6.4931,297.93,152.34,1.813,7.5254,,23,,1.71,0.18874,,,1.7322,0,,0,0,2,62,62,0,62.0,145230.0
157.2,75,100,90,0.0,50.323,10.368,88.172,0,0.9,0,0.00034408,9.3422,25.897,75203,82542.0,6.5009,298.09,208.28,1.813,7.4775,,23,,1.6973,0.18883,,,1.7322,0,,0,0,2,62,62,0,62.0,145360.0
157.4,75,100,90,0.0,50.459,61.698,8.8172,0,0.9,0,0.00034837,9.3233,25.923,75225,82574.0,6.509,298.0,174.85,1.813,7.4332,,23,,1.7099,0.18874,,,1.7322,0,,0,0,2,62,62,0,62.0,145310.0
157.6,75,100,90,0.0,47.373,32.017,0.88172,0,0.9,0,0.0003842,9.2527,25.95,75248,82606.0,6.5134,297.92,146.21,1.8131,7.3957,,23,,1.7267,0.18861,,,1.7322,0,,0,0,2,62,62,0,62.0,145940.0
157.8,75,100,90,0.0,42.54,9.6052,49.322,0,0.9,0,0.00039712,9.2043,25.978,75269,82637.0,6.5125,297.98,169.92,1.8131,7.4075,,23,,1.7383,0.18852,,,1.7323,0,,0,0,2,62,62,0,62.0,145570.0
158.0,75,100,90,0.0,38.079,29.628,4.9322,0,0.9,0,0.00040663,9.1681,26.006,75289,82667.0,6.5062,297.92,147.52,1.8131,7.4528,,23,,1.7463,0.18846,,,1.7323,0,,0,0,2,62,62,0,62.0,145540.0
158.2,75,100,90,0.0,36.137,8.8884,80.434,0,0.9,0,0.000406,9.1509,26.035,75309,82696.0,6.4994,298.07,200.07,1.8132,7.5258,,23,,1.7544,0.1884,,,1.7323,0,,0,0,2,62,62,0,62.0,146840.0
158.4,75,100,90,0.0,36.916,56.329,8.0434,0,0.9,0,0.00043659,9.1174,26.065,75329,82725.0,6.4933,297.99,172.64,1.8132,7.6101,,23,,1.7536,0.18841,,,1.7324,0,,0,0,2,62,62,0,62.0,145810.0
158.6,75,100,90,0.0,40.129,31.61,0.80434,0,0.9,0,0.00046939,9.0941,26.096,75350,82756.0,6.4909,297.92,147.7,1.8133,7.7335,,23,,1.7499,0.18843,,,1.7325,0,,0,0,2,62,62,0,62.0,145960.0
158.8,75,100,90,0.0,44.26,9.4831,49.137,0,0.9,0,0.00049287,9.0797,26.127,75371,82787.0,6.4931,297.99,173.58,1.8134,7.8874,,23,,1.7505,0.18843,,,1.7325,0,,0,0,2,62,62,0,62.0,146940.0
159.0,75,100,90,0.0,47.542,31.616,4.9137,0,0.9,0,0.00050335,9.0669,26.159,75393,82819.0,6.4969,297.94,152.96,1.8135,8.0569,,23,,1.7571,0.18838,,,1.7327,0,,0,0,2,62,62,0,62.0,146590.0
159.2,75,100,90,0.0,49.291,9.4849,79.386,0,0.9,0,0.00054243,9.0472,26.192,75416,82851.0,6.5025,298.08,206.54,1.8137,8.2387,,23,,1.7436,0.18848,,,1.7328,0,,0,0,2,62,62,0,62.0,146910.0
159.4,75,100,90,0.0,48.801,58.348,7.9386,0,0.9,0,0.00054452,9.0389,26.225,75439,82883.0,6.5059,298.01,181.47,1.8138,8.436,,23,,1.7456,0.18847,,,1.7329,0,,0,0,2,62,62,0,62.0,147730.0
159.6,75,100,90,0.0,46.987,36.562,0.79386,0,0.9,0,0.00057781,8.999,26.259,75461,82915.0,6.5064,297.95,157.14,1.8139,8.61,,23,,1.7374,0.18853,,,1.7331,0,,0,0,2,62,62,0,62.0,147230.0
159.8,75,100,90,0.0,44.942,10.969,50.015,0,0.9,0,0.0006328,8.9049,26.295,75483,82947.0,6.5028,298.03,186.66,1.8141,8.7966,,23,,1.7652,0.18832,,,1.7333,0,,0,0,2,62,62,0,62.0,147730.0
160.0,75,100,90,0.0,44.355,37.484,5.0015,0,0.9,0,0.00063179,8.8964,26.331,75505,82979.0,6.4992,297.98,167.66,1.8144,9.0083,,23,,1.7753,0.18824,,,1.7335,0,,0,0,2,62,62,0,62.0,146400.0
160.2,75,100,80,0.0,45.178,19.917,0.50015,400,0.9,0,0.00043763,11.207,26.333,75605,83088.0,6.4984,297.89,134.73,1.8144,9.1825,,23,,1.238,0.19229,,,1.7335,0,,0,0,2,62,62,0,62.0,147910.0
160.4,75,100,80,0.0,46.349,5.9752,56.893,400,0.9,0,0.00045181,11.21,26.335,75705,83197.0,6.4989,297.95,156.94,1.8145,8.4161,,23,,1.1902,0.19265,,,1.7336,0,,0,0,2,62,62,0,62.0,147090.0
160.6,75,100,80,0.0,47.288,1.7926,0.0001,400,0.9,0,0.00047171,11.201,26.338,75805,83307.0,6.5005,297.87,129.29,1.8145,7.5439,,23,,1.1908,0.19264,,,1.7336,0,,0,0,2,62,62,0,62.0,146600.0
160.8,75,100,80,0.0,47.608,0.53777,65.599,400,0.9,0,0.00048719,11.203,26.341,75905,83416.0,6.5034,297.96,161.06,1.8146,6.6304,,23,,1.1873,0.19267,,,1.7337,0,,0,0,2,62,62,0,62.0,148120.0
161.0,75,100,80,0.0,46.762,26.228,6.5599,400,0.9,0,0.00050648,11.179,26.344,76004,83525.0,6.5034,297.88,131.36,1.8146,5.7338,,23,,1.2031,0.19255,,,1.7337,0,,0,0,2,62,62,0,62.0,148130.0
161.2,75,100,80,0.0,45.929,7.8684,97.0,400,0.9,0,0.00051799,11.182,26.348,76104,83633.0,6.5025,298.03,188.92,1.8147,4.9137,,23,,1.1988,0.19258,,,1.7338,0,,0,0,2,62,62,0,62.0,147480.0
161.4,75,100,80,0.0,45.457,58.015,9.7,400,0.9,0,0.00053312,11.18,26.352,76203,83741.0,6.499,297.94,153.93,1.8148,4.2039,,23,,1.1939,0.19262,,,1.7339,0,,0,0,2,62,62,0,62.0,147670.0
161.6,75,100,80,0.0,46.388,17.405,138.25,400,0.9,0,0.0005811,11.141,26.359,76302,83850.0,6.4948,298.19,245.36,1.8149,3.6433,,23,,1.2038,0.19255,,,1.734,0,,0,0,2,62,62,0,62.0,146870.0
161.8,75,100,80,0.0,48.979,101.63,13.825,400,0.9,0,0.00058521,11.153,26.365,76401,83959.0,6.4915,298.07,202.44,1.815,3.2712,,23,,1.2078,0.19252,,,1.7341,0,,0,0,2,62,62,0,62.0,148230.0
162.0,75,100,80,0.0,52.892,66.534,1.3825,400,0.9,0,0.0006069,11.145,26.372,76501,84068.0,6.4918,297.95,158.39,1.8152,3.057,,23,,1.2252,0.19239,,,1.7342,0,,0,0,2,62,62,0,62.0,147100.0
162.2,75,100,80,0.0,56.694,28.801,0.13825,400,0.9,0,0.00060169,11.198,26.378,76602,84179.0,6.4959,297.86,123.21,1.8153,3.0023,,23,,1.2082,0.19251,,,1.7343,0,,0,0,2,62,62,0,62.0,147790.0
162.4,75,100,80,0.0,58.842,8.6402,56.45,400,0.9,0,0.00063611,11.182,26.386,76704,84289.0,6.5014,297.91,144.47,1.8154,3.0622,,23,,1.2112,0.19249,,,1.7345,0,,0,0,2,62,62,0,62.0,146830.0
162.6,75,100,80,0.0,58.779,2.5921,0.0001,400,0.9,0,0.00061021,11.218,26.393,76805,84400.0,6.5072,297.84,116.49,1.8156,3.2638,,23,,1.2074,0.19252,,,1.7346,0,,0,0,2,62,62,0,62.0,146870.0
162.8,75,100,80,0.0,56.426,0.77762,72.219,400,0.9,0,0.00059819,11.255,26.4,76906,84511.0,6.5115,297.94,154.04,1.8157,3.5375,,23,,1.1831,0.1927,,,1.7347,0,,0,0,2,62,62,0,62.0,146570.0
163.0,75,100,80,0.0,52.367,0.23329,0.0001,400,0.9,0,0.00064312,11.206,26.408,77007,84620.0,6.5105,297.86,126.62,1.8158,3.8657,,23,,1.1927,0.19263,,,1.7348,0,,0,0,2,62,62,0,62.0,148110.0
